FL: Florida, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	107	0.67598	0.50522	0.5	17	8	13	24	1.43
2005-2009	108	0.70380	0.52060	0.5	8	4	6	12	1.39
2005-2009	109	0.73017	0.53489	0.5	4	2	3	5	1.35
2005-2009	110+	0.75502	1.00000	1.32	2	2	2	2	1.32
2010-2014	0	0.00688	0.00684	0.06	100000	684	99359	7685883	76.86
2010-2014	1	0.00056	0.00056	0.5	99316	55	99288	7586523	76.39
2010-2014	2	0.00039	0.00039	0.5	99261	38	99242	7487235	75.43
2010-2014	3	0.00026	0.00026	0.5	99222	26	99209	7387994	74.46
2010-2014	4	0.00022	0.00022	0.5	99196	22	99185	7288784	73.48
2010-2014	5	0.00015	0.00015	0.5	99174	15	99167	7189599	72.49
2010-2014	6	0.00012	0.00012	0.5	99159	12	99153	7090432	71.51
2010-2014	7	0.00013	0.00013	0.5	99147	13	99141	6991279	70.51
2010-2014	8	0.00012	0.00012	0.5	99134	12	99128	6892139	69.52
2010-2014	9	0.00014	0.00014	0.5	99122	14	99115	6793011	68.53
2010-2014	10	0.00013	0.00013	0.5	99108	13	99102	6693896	67.54
2010-2014	11	0.00013	0.00013	0.5	99095	12	99089	6594794	66.55
2010-2014	12	0.00012	0.00012	0.5	99083	12	99077	6495705	65.56
2010-2014	13	0.00017	0.00017	0.5	99071	17	99062	6396629	64.57
2010-2014	14	0.00024	0.00024	0.5	99054	24	99042	6297566	63.58
2010-2014	15	0.00032	0.00032	0.5	99030	31	99015	6198524	62.59
2010-2014	16	0.00048	0.00048	0.5	98999	48	98975	6099510	61.61
2010-2014	17	0.00057	0.00057	0.5	98951	57	98923	6000535	60.64
2010-2014	18	0.00087	0.00087	0.5	98894	86	98852	5901612	59.68
2010-2014	19	0.00105	0.00105	0.5	98809	104	98757	5802760	58.73
2010-2014	20	0.00108	0.00108	0.5	98705	107	98651	5704004	57.79
2010-2014	21	0.00119	0.00119	0.5	98598	118	98539	5605352	56.85
2010-2014	22	0.00140	0.00140	0.5	98480	138	98411	5506813	55.92
2010-2014	23	0.00139	0.00139	0.5	98342	136	98274	5408402	55.00
2010-2014	24	0.00124	0.00124	0.5	98206	122	98145	5310128	54.07
2010-2014	25	0.00136	0.00136	0.5	98084	134	98017	5211984	53.14
2010-2014	26	0.00149	0.00149	0.5	97950	146	97877	5113967	52.21
2010-2014	27	0.00145	0.00144	0.5	97804	141	97733	5016090	51.29
2010-2014	28	0.00148	0.00148	0.5	97662	144	97590	4918357	50.36
2010-2014	29	0.00158	0.00158	0.5	97518	154	97441	4820767	49.43
2010-2014	30	0.00154	0.00154	0.5	97364	150	97289	4723325	48.51
2010-2014	31	0.00174	0.00174	0.5	97214	169	97129	4626037	47.59
2010-2014	32	0.00161	0.00160	0.5	97045	156	96967	4528907	46.67
2010-2014	33	0.00163	0.00163	0.5	96889	158	96810	4431940	45.74
2010-2014	34	0.00172	0.00172	0.5	96731	167	96647	4335130	44.82
2010-2014	35	0.00174	0.00173	0.5	96564	167	96480	4238483	43.89
2010-2014	36	0.00175	0.00175	0.5	96397	169	96312	4142002	42.97
2010-2014	37	0.00174	0.00174	0.5	96228	168	96144	4045690	42.04
2010-2014	38	0.00197	0.00197	0.5	96060	189	95966	3949546	41.12
2010-2014	39	0.00208	0.00208	0.5	95871	199	95772	3853580	40.20
2010-2014	40	0.00221	0.00221	0.5	95672	211	95566	3757809	39.28
2010-2014	41	0.00232	0.00232	0.5	95461	222	95350	3662242	38.36
2010-2014	42	0.00244	0.00244	0.5	95239	232	95123	3566893	37.45
2010-2014	43	0.00269	0.00269	0.5	95007	255	94879	3471770	36.54
2010-2014	44	0.00289	0.00289	0.5	94752	274	94615	3376890	35.64
2010-2014	45	0.00327	0.00327	0.5	94478	309	94324	3282275	34.74
2010-2014	46	0.00354	0.00354	0.5	94169	333	94003	3187952	33.85
2010-2014	47	0.00404	0.00403	0.5	93836	378	93647	3093949	32.97
2010-2014	48	0.00445	0.00444	0.5	93458	415	93251	3000302	32.10
2010-2014	49	0.00501	0.00500	0.5	93043	465	92810	2907051	31.24
2010-2014	50	0.00536	0.00535	0.5	92578	495	92330	2814241	30.40
2010-2014	51	0.00595	0.00593	0.5	92083	546	91810	2721910	29.56
2010-2014	52	0.00658	0.00656	0.5	91537	600	91237	2630101	28.73
2010-2014	53	0.00714	0.00711	0.5	90937	647	90613	2538864	27.92
2010-2014	54	0.00788	0.00785	0.5	90290	708	89936	2448251	27.12
2010-2014	55	0.00873	0.00869	0.5	89581	779	89192	2358315	26.33
2010-2014	56	0.00960	0.00955	0.5	88803	848	88379	2269123	25.55
2010-2014	57	0.01005	0.01000	0.5	87955	880	87515	2180744	24.79
2010-2014	58	0.01073	0.01068	0.5	87075	930	86610	2093230	24.04
2010-2014	59	0.01123	0.01117	0.5	86145	962	85664	2006620	23.29
2010-2014	60	0.01211	0.01204	0.5	85183	1025	84670	1920956	22.55
2010-2014	61	0.01262	0.01255	0.5	84158	1056	83630	1836285	21.82
2010-2014	62	0.01310	0.01302	0.5	83102	1082	82561	1752656	21.09
2010-2014	63	0.01405	0.01395	0.5	82020	1144	81448	1670095	20.36
2010-2014	64	0.01420	0.01410	0.5	80876	1140	80306	1588646	19.64
2010-2014	65	0.01497	0.01486	0.5	79736	1185	79144	1508340	18.92
2010-2014	66	0.01608	0.01595	0.5	78551	1253	77925	1429197	18.19
2010-2014	67	0.01704	0.01690	0.5	77298	1306	76645	1351272	17.48
2010-2014	68	0.01829	0.01812	0.5	75992	1377	75303	1274627	16.77
2010-2014	69	0.01954	0.01935	0.5	74615	1444	73893	1199323	16.07
2010-2014	70	0.02074	0.02053	0.5	73171	1502	72420	1125431	15.38
2010-2014	71	0.02237	0.02212	0.5	71669	1585	70876	1053011	14.69
2010-2014	72	0.02384	0.02356	0.5	70084	1651	69258	982134	14.01
2010-2014	73	0.02597	0.02564	0.5	68432	1755	67555	912876	13.34
2010-2014	74	0.02862	0.02821	0.5	66678	1881	65737	845321	12.68
2010-2014	75	0.03059	0.03013	0.5	64796	1952	63820	779584	12.03
2010-2014	76	0.03369	0.03313	0.5	62844	2082	61803	715764	11.39
2010-2014	77	0.03669	0.03603	0.5	60762	2189	59668	653961	10.76
2010-2014	78	0.04072	0.03991	0.5	58573	2337	57404	594293	10.15
2010-2014	79	0.04490	0.04391	0.5	56236	2470	55001	536889	9.55
2010-2014	80	0.04880	0.04763	0.5	53766	2561	52485	481888	8.96
2010-2014	81	0.05381	0.05240	0.5	51205	2683	49863	429403	8.39
2010-2014	82	0.06088	0.05908	0.5	48522	2867	47089	379539	7.82
2010-2014	83	0.06903	0.06673	0.5	45655	3046	44132	332451	7.28
2010-2014	84	0.07835	0.07540	0.5	42609	3213	41002	288319	6.77
2010-2014	85	0.08859	0.08483	0.5	39396	3342	37725	247316	6.28
2010-2014	86	0.09983	0.09509	0.5	36054	3428	34340	209591	5.81
2010-2014	87	0.11469	0.10847	0.5	32626	3539	30856	175251	5.37
2010-2014	88	0.12840	0.12065	0.5	29087	3509	27332	144395	4.96
2010-2014	89	0.14614	0.13619	0.5	25577	3483	23836	117063	4.58
2010-2014	90	0.16916	0.15597	0.5	22094	3446	20371	93227	4.22
2010-2014	91	0.18536	0.16964	0.5	18648	3163	17066	72856	3.91
2010-2014	92	0.21259	0.19216	0.5	15485	2976	13997	55789	3.60
2010-2014	93	0.23483	0.21015	0.5	12509	2629	11195	41792	3.34
2010-2014	94	0.25909	0.22937	0.5	9880	2266	8747	30598	3.10
2010-2014	95	0.28693	0.25093	0.5	7614	1911	6659	21850	2.87
2010-2014	96	0.31648	0.27324	0.5	5703	1558	4924	15192	2.66
2010-2014	97	0.34760	0.29613	0.5	4145	1227	3531	10267	2.48
2010-2014	98	0.38007	0.31938	0.5	2918	932	2452	6736	2.31
2010-2014	99	0.41366	0.34276	0.5	1986	681	1645	4285	2.16
2010-2014	100	0.44806	0.36605	0.5	1305	478	1066	2639	2.02
2010-2014	101	0.48297	0.38903	0.5	827	322	666	1573	1.90
2010-2014	102	0.51805	0.41147	0.5	505	208	401	906	1.79
2010-2014	103	0.55295	0.43319	0.5	298	129	233	505	1.70
2010-2014	104	0.58734	0.45401	0.5	169	77	130	272	1.61
2010-2014	105	0.62089	0.47380	0.5	92	44	70	142	1.54
2010-2014	106	0.65333	0.49246	0.5	48	24	37	71	1.47
2010-2014	107	0.68440	0.50991	0.5	25	13	18	35	1.41
2010-2014	108	0.71391	0.52611	0.5	12	6	9	16	1.37
2010-2014	109	0.74170	0.54105	0.5	6	3	4	8	1.33
2010-2014	110+	0.76767	1.00000	1.3	3	3	3	3	1.30
2015-2017	0	0.00676	0.00672	0.06	100000	672	99371	7677436	76.77
2015-2017	1	0.00056	0.00056	0.5	99328	56	99300	7578066	76.29
2015-2017	2	0.00033	0.00033	0.5	99273	32	99256	7478765	75.34
2015-2017	3	0.00025	0.00025	0.5	99240	25	99228	7379509	74.36
2015-2017	4	0.00020	0.00020	0.5	99215	20	99205	7280281	73.38
2015-2017	5	0.00016	0.00016	0.5	99195	16	99188	7181076	72.39
2015-2017	6	0.00015	0.00015	0.5	99180	15	99172	7081889	71.40
2015-2017	7	0.00014	0.00014	0.5	99165	14	99158	6982716	70.42
2015-2017	8	0.00014	0.00014	0.5	99150	14	99144	6883559	69.43
2015-2017	9	0.00014	0.00014	0.5	99137	14	99130	6784415	68.43
2015-2017	10	0.00012	0.00012	0.5	99123	12	99117	6685285	67.44
2015-2017	11	0.00014	0.00014	0.5	99110	14	99104	6586169	66.45
2015-2017	12	0.00014	0.00014	0.5	99097	14	99090	6487065	65.46
2015-2017	13	0.00020	0.00020	0.5	99083	20	99073	6387975	64.47
2015-2017	14	0.00022	0.00022	0.5	99063	22	99052	6288902	63.48
2015-2017	15	0.00037	0.00037	0.5	99041	36	99023	6189850	62.50
2015-2017	16	0.00053	0.00053	0.5	99005	52	98979	6090827	61.52
2015-2017	17	0.00069	0.00069	0.5	98953	69	98918	5991848	60.55
2015-2017	18	0.00090	0.00090	0.5	98884	89	98840	5892930	59.59
2015-2017	19	0.00124	0.00124	0.5	98795	123	98734	5794090	58.65
2015-2017	20	0.00126	0.00126	0.5	98673	125	98610	5695356	57.72
2015-2017	21	0.00139	0.00139	0.5	98548	137	98480	5596746	56.79
2015-2017	22	0.00146	0.00146	0.5	98411	143	98339	5498266	55.87
2015-2017	23	0.00167	0.00167	0.5	98268	164	98186	5399927	54.95
2015-2017	24	0.00170	0.00170	0.5	98104	167	98021	5301741	54.04
2015-2017	25	0.00170	0.00170	0.5	97937	166	97854	5203720	53.13
2015-2017	26	0.00158	0.00158	0.5	97771	154	97694	5105866	52.22
2015-2017	27	0.00179	0.00179	0.5	97617	175	97529	5008173	51.30
2015-2017	28	0.00197	0.00197	0.5	97442	192	97346	4910644	50.40
2015-2017	29	0.00197	0.00197	0.5	97250	191	97154	4813298	49.49
2015-2017	30	0.00192	0.00192	0.5	97059	186	96965	4716144	48.59
2015-2017	31	0.00195	0.00195	0.5	96872	189	96778	4619178	47.68
2015-2017	32	0.00214	0.00213	0.5	96683	206	96580	4522400	46.78
2015-2017	33	0.00211	0.00211	0.5	96477	203	96375	4425820	45.87
2015-2017	34	0.00224	0.00224	0.5	96274	216	96166	4329445	44.97
2015-2017	35	0.00228	0.00228	0.5	96058	219	95948	4233279	44.07
2015-2017	36	0.00228	0.00227	0.5	95839	218	95730	4137331	43.17
2015-2017	37	0.00226	0.00225	0.5	95621	216	95513	4041601	42.27
2015-2017	38	0.00232	0.00232	0.5	95405	221	95295	3946088	41.36
2015-2017	39	0.00241	0.00241	0.5	95184	230	95069	3850793	40.46
2015-2017	40	0.00252	0.00252	0.5	94954	239	94835	3755724	39.55
2015-2017	41	0.00251	0.00250	0.5	94715	237	94597	3660889	38.65
2015-2017	42	0.00253	0.00253	0.5	94478	239	94359	3566293	37.75
2015-2017	43	0.00310	0.00310	0.5	94239	292	94093	3471934	36.84
2015-2017	44	0.00306	0.00306	0.5	93947	287	93804	3377841	35.95
2015-2017	45	0.00340	0.00339	0.5	93660	318	93501	3284037	35.06
2015-2017	46	0.00375	0.00374	0.5	93342	349	93168	3190536	34.18
2015-2017	47	0.00393	0.00392	0.5	92993	364	92811	3097368	33.31
2015-2017	48	0.00432	0.00431	0.5	92629	399	92429	3004557	32.44
2015-2017	49	0.00455	0.00454	0.5	92230	419	92020	2912128	31.57
2015-2017	50	0.00513	0.00512	0.5	91811	470	91576	2820107	30.72
2015-2017	51	0.00566	0.00564	0.5	91341	515	91083	2728532	29.87
2015-2017	52	0.00639	0.00636	0.5	90825	578	90536	2637449	29.04
2015-2017	53	0.00700	0.00698	0.5	90247	630	89932	2546913	28.22
2015-2017	54	0.00761	0.00758	0.5	89617	679	89278	2456981	27.42
2015-2017	55	0.00829	0.00826	0.5	88938	734	88571	2367703	26.62
2015-2017	56	0.00905	0.00901	0.5	88204	794	87807	2279132	25.84
2015-2017	57	0.00981	0.00977	0.5	87409	854	86983	2191326	25.07
2015-2017	58	0.01077	0.01071	0.5	86556	927	86092	2104343	24.31
2015-2017	59	0.01185	0.01178	0.5	85628	1009	85124	2018251	23.57
2015-2017	60	0.01216	0.01209	0.5	84620	1023	84108	1933127	22.84
2015-2017	61	0.01341	0.01332	0.5	83597	1113	83040	1849018	22.12
2015-2017	62	0.01405	0.01395	0.5	82484	1151	81908	1765978	21.41
2015-2017	63	0.01501	0.01490	0.5	81333	1212	80727	1684070	20.71
2015-2017	64	0.01555	0.01543	0.5	80121	1236	79503	1603343	20.01
2015-2017	65	0.01602	0.01589	0.5	78885	1254	78258	1523840	19.32
2015-2017	66	0.01670	0.01656	0.5	77631	1285	76988	1445582	18.62
2015-2017	67	0.01743	0.01728	0.5	76346	1319	75686	1368594	17.93
2015-2017	68	0.01820	0.01804	0.5	75027	1353	74350	1292908	17.23
2015-2017	69	0.01960	0.01941	0.5	73673	1430	72958	1218558	16.54
2015-2017	70	0.02090	0.02069	0.5	72243	1494	71496	1145599	15.86
2015-2017	71	0.02184	0.02160	0.5	70749	1528	69985	1074103	15.18
2015-2017	72	0.02423	0.02394	0.5	69220	1657	68392	1004118	14.51
2015-2017	73	0.02583	0.02551	0.5	67563	1723	66702	935726	13.85
2015-2017	74	0.02821	0.02782	0.5	65840	1832	64924	869025	13.20
2015-2017	75	0.02960	0.02917	0.5	64008	1867	63075	804100	12.56
2015-2017	76	0.03220	0.03169	0.5	62142	1969	61157	741025	11.92
2015-2017	77	0.03573	0.03510	0.5	60172	2112	59116	679868	11.30
2015-2017	78	0.03907	0.03832	0.5	58060	2225	56948	620752	10.69
2015-2017	79	0.04254	0.04165	0.5	55835	2326	54672	563804	10.10
2015-2017	80	0.04759	0.04648	0.5	53510	2487	52266	509132	9.51
2015-2017	81	0.05186	0.05055	0.5	51022	2579	49733	456866	8.95
2015-2017	82	0.05668	0.05512	0.5	48443	2670	47108	407133	8.40
2015-2017	83	0.06198	0.06012	0.5	45773	2752	44397	360025	7.87
2015-2017	84	0.06819	0.06594	0.5	43021	2837	41603	315627	7.34
2015-2017	85	0.07695	0.07410	0.5	40185	2978	38696	274024	6.82
2015-2017	86	0.08806	0.08435	0.5	37207	3138	35638	235329	6.32
2015-2017	87	0.09880	0.09415	0.5	34068	3208	32465	199691	5.86
2015-2017	88	0.11393	0.10779	0.5	30861	3326	29198	167226	5.42
2015-2017	89	0.12944	0.12157	0.5	27534	3347	25861	138029	5.01
2015-2017	90	0.14642	0.13643	0.5	24187	3300	22537	112168	4.64
2015-2017	91	0.16634	0.15357	0.5	20887	3208	19283	89631	4.29
2015-2017	92	0.18585	0.17005	0.5	17680	3006	16176	70347	3.98
2015-2017	93	0.21259	0.19216	0.5	14673	2820	13263	54171	3.69
2015-2017	94	0.22609	0.20313	0.5	11854	2408	10650	40907	3.45
2015-2017	95	0.25023	0.22240	0.5	9446	2101	8395	30258	3.20
2015-2017	96	0.27602	0.24255	0.5	7345	1782	6454	21862	2.98
2015-2017	97	0.30340	0.26344	0.5	5563	1466	4831	15408	2.77
2015-2017	98	0.33225	0.28492	0.5	4098	1168	3514	10577	2.58
2015-2017	99	0.36241	0.30682	0.5	2930	899	2481	7063	2.41
2015-2017	100	0.39370	0.32895	0.5	2031	668	1697	4582	2.26
2015-2017	101	0.42588	0.35112	0.5	1363	479	1124	2885	2.12
2015-2017	102	0.45871	0.37313	0.5	884	330	719	1761	1.99
2015-2017	103	0.49189	0.39480	0.5	554	219	445	1042	1.88
2015-2017	104	0.52515	0.41594	0.5	336	140	266	597	1.78
2015-2017	105	0.55819	0.43639	0.5	196	86	153	331	1.69
2015-2017	106	0.59072	0.45603	0.5	110	50	85	178	1.61
2015-2017	107	0.62247	0.47472	0.5	60	29	46	93	1.54
2015-2017	108	0.65321	0.49239	0.5	32	16	24	47	1.48
2015-2017	109	0.68272	0.50898	0.5	16	8	12	23	1.44
2015-2017	110+	0.71083	1.00000	1.41	8	8	11	11	1.41
