FL: Florida, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	70-74	0.03482	0.16062	2.59	64980	10437	299758	869761	13.39
1974	75-79	0.05162	0.22944	2.58	54543	12514	242451	570003	10.45
1974	80-84	0.08721	0.35849	2.52	42029	15067	172764	327553	7.79
1974	85-89	0.13916	0.51128	2.41	26962	13785	99058	154789	5.74
1974	90-94	0.20766	0.66247	2.27	13177	8729	42036	55731	4.23
1974	95-99	0.30558	0.80052	2.03	4448	3560	11651	13694	3.08
1974	100-104	0.42342	0.89607	1.78	887	795	1878	2043	2.30
1974	105-109	0.55185	0.94923	1.54	92	88	159	166	1.80
1974	110+	0.65606	1.00000	1.52	5	5	7	7	1.52
1975	0	0.01763	0.01736	0.1	100000	1736	98433	7302650	73.03
1975	1-4	0.00093	0.00373	1.64	98264	366	392192	7204217	73.31
1975	5-9	0.00036	0.00181	2.39	97898	177	489029	6812025	69.58
1975	10-14	0.00039	0.00194	2.79	97721	190	488185	6322996	64.70
1975	15-19	0.00109	0.00542	2.75	97531	529	486467	5834811	59.83
1975	20-24	0.00138	0.00687	2.48	97003	666	483336	5348343	55.14
1975	25-29	0.00139	0.00694	2.51	96337	668	480017	4865007	50.50
1975	30-34	0.00173	0.00861	2.6	95669	824	476365	4384990	45.84
1975	35-39	0.00238	0.01185	2.76	94844	1124	471706	3908625	41.21
1975	40-44	0.00359	0.01781	2.67	93720	1669	464706	3436919	36.67
1975	45-49	0.00563	0.02776	2.68	92051	2556	454326	2972212	32.29
1975	50-54	0.00822	0.04030	2.64	89496	3607	438981	2517886	28.13
1975	55-59	0.01180	0.05740	2.62	85889	4930	417726	2078905	24.20
1975	60-64	0.01620	0.07805	2.65	80959	6319	389931	1661179	20.52
1975	65-69	0.02250	0.10677	2.61	74640	7969	354132	1271249	17.03
1975	70-74	0.03299	0.15272	2.57	66671	10182	308593	917116	13.76
1975	75-79	0.04970	0.22164	2.56	56489	12520	251893	608523	10.77
1975	80-84	0.08192	0.34069	2.53	43969	14980	182846	356630	8.11
1975	85-89	0.12989	0.48472	2.38	28989	14052	108179	173784	5.99
1975	90-94	0.19851	0.64302	2.26	14938	9605	48387	65604	4.39
1975	95-99	0.28922	0.78163	2.06	5332	4168	14411	17217	3.23
1975	100-104	0.40305	0.88347	1.82	1164	1029	2552	2806	2.41
1975	105-109	0.52946	0.94238	1.58	136	128	242	254	1.87
1975	110+	0.63346	1.00000	1.58	8	8	12	12	1.58
1976	0	0.01531	0.01510	0.09	100000	1510	98627	7349591	73.50
1976	1-4	0.00081	0.00325	1.62	98490	320	393197	7250964	73.62
1976	5-9	0.00039	0.00194	2.24	98169	190	490324	6857767	69.86
1976	10-14	0.00038	0.00191	2.9	97980	187	489505	6367444	64.99
1976	15-19	0.00091	0.00454	2.7	97793	444	487942	5877939	60.11
1976	20-24	0.00130	0.00649	2.5	97349	632	485165	5389998	55.37
1976	25-29	0.00133	0.00664	2.51	96717	642	481986	4904833	50.71
1976	30-34	0.00148	0.00737	2.64	96075	708	478707	4422847	46.04
1976	35-39	0.00211	0.01048	2.68	95367	999	474523	3944140	41.36
1976	40-44	0.00337	0.01674	2.68	94368	1580	468178	3469618	36.77
1976	45-49	0.00538	0.02656	2.68	92788	2464	458224	3001439	32.35
1976	50-54	0.00832	0.04077	2.61	90324	3683	442821	2543215	28.16
1976	55-59	0.01178	0.05730	2.59	86641	4964	421256	2100394	24.24
1976	60-64	0.01633	0.07860	2.62	81677	6420	393111	1679137	20.56
1976	65-69	0.02245	0.10658	2.64	75258	8021	357336	1286026	17.09
1976	70-74	0.03205	0.14857	2.55	67237	9990	311725	928690	13.81
1976	75-79	0.05008	0.22313	2.56	57247	12773	255039	616965	10.78
1976	80-84	0.08197	0.34055	2.52	44474	15146	184764	361926	8.14
1976	85-89	0.12696	0.47779	2.41	29328	14013	110369	177162	6.04
1976	90-94	0.20050	0.64756	2.27	15315	9918	49463	66793	4.36
1976	95-99	0.29103	0.78393	2.06	5398	4231	14540	17330	3.21
1976	100-104	0.40628	0.88566	1.82	1166	1033	2542	2790	2.39
1976	105-109	0.53401	0.94391	1.58	133	126	236	247	1.86
1976	110+	0.63891	1.00000	1.57	7	7	12	12	1.57
1977	0	0.01627	0.01603	0.09	100000	1603	98546	7371417	73.71
1977	1-4	0.00078	0.00311	1.55	98397	306	392838	7272871	73.91
1977	5-9	0.00028	0.00142	2.46	98091	139	490099	6880033	70.14
1977	10-14	0.00037	0.00183	2.83	97951	179	489369	6389934	65.24
1977	15-19	0.00098	0.00489	2.79	97772	478	487805	5900565	60.35
1977	20-24	0.00123	0.00614	2.54	97294	598	485002	5412759	55.63
1977	25-29	0.00132	0.00658	2.51	96696	637	481896	4927757	50.96
1977	30-34	0.00148	0.00736	2.59	96060	707	478598	4445862	46.28
1977	35-39	0.00218	0.01084	2.63	95353	1033	474315	3967264	41.61
1977	40-44	0.00336	0.01668	2.69	94319	1574	467964	3492949	37.03
1977	45-49	0.00517	0.02555	2.66	92746	2370	458190	3024985	32.62
1977	50-54	0.00810	0.03971	2.58	90376	3589	443198	2566795	28.40
1977	55-59	0.01195	0.05805	2.57	86787	5038	421709	2123597	24.47
1977	60-64	0.01561	0.07524	2.63	81749	6151	394158	1701888	20.82
1977	65-69	0.02145	0.10209	2.64	75598	7718	359772	1307730	17.30
1977	70-74	0.03137	0.14577	2.58	67880	9895	315446	947958	13.97
1977	75-79	0.04849	0.21676	2.56	57985	12569	259206	632511	10.91
1977	80-84	0.08106	0.33757	2.52	45416	15331	189129	373306	8.22
1977	85-89	0.12612	0.47507	2.4	30085	14292	113325	184176	6.12
1977	90-94	0.19323	0.63474	2.3	15793	10024	51875	70852	4.49
1977	95-99	0.28296	0.77397	2.07	5768	4465	15778	18977	3.29
1977	100-104	0.39531	0.87833	1.84	1304	1145	2897	3198	2.45
1977	105-109	0.52109	0.93961	1.6	159	149	286	301	1.90
1977	110+	0.62501	1.00000	1.6	10	10	15	15	1.60
1978	0	0.01458	0.01438	0.09	100000	1438	98689	7392963	73.93
1978	1-4	0.00087	0.00347	1.55	98562	342	393407	7294273	74.01
1978	5-9	0.00035	0.00176	2.3	98220	173	490632	6900866	70.26
1978	10-14	0.00038	0.00190	2.59	98047	186	489785	6410234	65.38
1978	15-19	0.00100	0.00497	2.82	97860	486	488241	5920450	60.50
1978	20-24	0.00127	0.00633	2.52	97374	616	485343	5432209	55.79
1978	25-29	0.00136	0.00679	2.51	96758	657	482149	4946865	51.13
1978	30-34	0.00147	0.00735	2.62	96100	706	478822	4464716	46.46
1978	35-39	0.00209	0.01038	2.69	95394	991	474686	3985894	41.78
1978	40-44	0.00322	0.01599	2.66	94404	1509	468484	3511208	37.19
1978	45-49	0.00512	0.02532	2.64	92895	2352	458913	3042725	32.75
1978	50-54	0.00780	0.03831	2.64	90543	3469	444529	2583811	28.54
1978	55-59	0.01114	0.05425	2.61	87074	4724	424096	2139282	24.57
1978	60-64	0.01554	0.07490	2.6	82350	6168	396934	1715186	20.83
1978	65-69	0.02114	0.10064	2.62	76182	7667	362645	1318253	17.30
1978	70-74	0.03166	0.14711	2.6	68515	10079	318363	955608	13.95
1978	75-79	0.04762	0.21308	2.53	58435	12452	261479	637245	10.91
1978	80-84	0.08118	0.33780	2.52	45984	15533	191343	375767	8.17
1978	85-89	0.12788	0.48092	2.42	30450	14644	114510	184424	6.06
1978	90-94	0.19567	0.63653	2.26	15806	10061	51419	69914	4.42
1978	95-99	0.28999	0.78281	2.06	5745	4497	15509	18495	3.22
1978	100-104	0.40608	0.88565	1.82	1248	1105	2721	2986	2.39
1978	105-109	0.53491	0.94425	1.57	143	135	252	264	1.85
1978	110+	0.64051	1.00000	1.56	8	8	12	12	1.56
1979	0	0.01560	0.01538	0.09	100000	1538	98602	7408541	74.09
1979	1-4	0.00081	0.00322	1.56	98462	318	393071	7309938	74.24
1979	5-9	0.00035	0.00177	2.38	98144	173	490266	6916867	70.48
1979	10-14	0.00035	0.00173	2.86	97971	169	489492	6426601	65.60
1979	15-19	0.00106	0.00529	2.81	97802	517	487873	5937110	60.71
1979	20-24	0.00145	0.00721	2.47	97284	701	484646	5449236	56.01
1979	25-29	0.00143	0.00712	2.51	96583	688	481205	4964591	51.40
1979	30-34	0.00156	0.00776	2.58	95896	744	477675	4483386	46.75
1979	35-39	0.00203	0.01012	2.59	95151	963	473435	4005711	42.10
1979	40-44	0.00323	0.01604	2.64	94188	1511	467383	3532276	37.50
1979	45-49	0.00476	0.02352	2.63	92678	2180	458223	3064893	33.07
1979	50-54	0.00750	0.03683	2.62	90498	3333	444553	2606670	28.80
1979	55-59	0.01078	0.05255	2.62	87165	4581	424921	2162117	24.80
1979	60-64	0.01481	0.07149	2.58	82584	5904	398609	1737196	21.04
1979	65-69	0.02068	0.09850	2.6	76680	7553	365263	1338587	17.46
1979	70-74	0.03141	0.14611	2.61	69127	10100	321546	973324	14.08
1979	75-79	0.04706	0.21105	2.56	59027	12457	264703	651778	11.04
1979	80-84	0.08013	0.33417	2.52	46570	15562	194222	387075	8.31
1979	85-89	0.12420	0.46911	2.39	31007	14546	117116	192853	6.22
1979	90-94	0.18712	0.61922	2.27	16462	10193	54475	75738	4.60
1979	95-99	0.27326	0.76129	2.09	6268	4772	17463	21263	3.39
1979	100-104	0.38078	0.86777	1.86	1496	1298	3410	3799	2.54
1979	105-109	0.50257	0.93280	1.63	198	185	367	389	1.97
1979	110+	0.60421	1.00000	1.66	13	13	22	22	1.66
1980	0	0.01538	0.01517	0.09	100000	1517	98621	7382293	73.82
1980	1-4	0.00082	0.00327	1.65	98483	322	393176	7283672	73.96
1980	5-9	0.00035	0.00176	2.45	98161	173	490363	6890496	70.20
1980	10-14	0.00037	0.00184	2.8	97988	181	489542	6400133	65.32
1980	15-19	0.00115	0.00572	2.84	97807	559	487827	5910591	60.43
1980	20-24	0.00168	0.00838	2.49	97248	815	484196	5422765	55.76
1980	25-29	0.00162	0.00804	2.48	96434	776	480215	4938569	51.21
1980	30-34	0.00158	0.00785	2.57	95658	751	476460	4458354	46.61
1980	35-39	0.00216	0.01076	2.65	94907	1021	472133	3981894	41.96
1980	40-44	0.00316	0.01570	2.61	93885	1474	465909	3509760	37.38
1980	45-49	0.00498	0.02460	2.67	92411	2274	456758	3043851	32.94
1980	50-54	0.00756	0.03712	2.66	90138	3346	442872	2587094	28.70
1980	55-59	0.01070	0.05216	2.65	86792	4527	423300	2144222	24.71
1980	60-64	0.01492	0.07202	2.61	82264	5924	397175	1720921	20.92
1980	65-69	0.02107	0.10031	2.61	76340	7657	363365	1323746	17.34
1980	70-74	0.03149	0.14640	2.6	68683	10055	319300	960381	13.98
1980	75-79	0.04731	0.21204	2.55	58627	12431	262741	641081	10.93
1980	80-84	0.08172	0.33961	2.51	46196	15689	191975	378340	8.19
1980	85-89	0.12714	0.47793	2.4	30507	14580	114675	186365	6.11
1980	90-94	0.19181	0.63004	2.28	15927	10034	52314	71690	4.50
1980	95-99	0.28315	0.77416	2.07	5892	4562	16110	19375	3.29
1980	100-104	0.39519	0.87822	1.84	1331	1169	2957	3265	2.45
1980	105-109	0.52083	0.93952	1.6	162	152	292	308	1.90
1980	110+	0.62494	1.00000	1.6	10	10	16	16	1.60
1981	0	0.01377	0.01360	0.09	100000	1360	98758	7403037	74.03
1981	1-4	0.00073	0.00293	1.56	98640	289	393856	7304279	74.05
1981	5-9	0.00032	0.00159	2.35	98352	156	491343	6910424	70.26
1981	10-14	0.00035	0.00173	2.86	98195	170	490613	6419080	65.37
1981	15-19	0.00106	0.00528	2.91	98025	518	489043	5928468	60.48
1981	20-24	0.00158	0.00787	2.54	97507	767	485648	5439425	55.78
1981	25-29	0.00164	0.00818	2.53	96740	791	481746	4953777	51.21
1981	30-34	0.00173	0.00859	2.59	95949	825	477753	4472031	46.61
1981	35-39	0.00210	0.01044	2.6	95124	993	473240	3994278	41.99
1981	40-44	0.00310	0.01537	2.64	94131	1447	467240	3521038	37.41
1981	45-49	0.00463	0.02289	2.63	92684	2122	458392	3053798	32.95
1981	50-54	0.00748	0.03675	2.65	90562	3328	444997	2595407	28.66
1981	55-59	0.01069	0.05215	2.62	87234	4549	425336	2150409	24.65
1981	60-64	0.01489	0.07187	2.58	82685	5942	399018	1725073	20.86
1981	65-69	0.02104	0.10014	2.6	76743	7685	365249	1326055	17.28
1981	70-74	0.03160	0.14686	2.6	69058	10142	320913	960806	13.91
1981	75-79	0.04715	0.21148	2.57	58916	12460	264249	639893	10.86
1981	80-84	0.08310	0.34382	2.49	46456	15972	192215	375644	8.09
1981	85-89	0.12829	0.48167	2.41	30484	14683	114453	183429	6.02
1981	90-94	0.20108	0.64900	2.27	15801	10255	50997	68977	4.37
1981	95-99	0.28791	0.77999	2.06	5546	4326	15025	17980	3.24
1981	100-104	0.40096	0.88207	1.83	1220	1076	2684	2955	2.42
1981	105-109	0.52703	0.94159	1.59	144	135	257	270	1.88
1981	110+	0.63116	1.00000	1.58	8	8	13	13	1.58
1982	0	0.01310	0.01294	0.08	100000	1294	98815	7474261	74.74
1982	1-4	0.00077	0.00307	1.6	98706	303	394096	7375446	74.72
1982	5-9	0.00033	0.00162	2.2	98403	160	491569	6981350	70.95
1982	10-14	0.00032	0.00161	2.73	98243	158	490857	6489782	66.06
1982	15-19	0.00096	0.00480	2.87	98085	471	489425	5998924	61.16
1982	20-24	0.00135	0.00671	2.47	97615	655	486413	5509499	56.44
1982	25-29	0.00146	0.00728	2.49	96959	705	483027	5023086	51.81
1982	30-34	0.00160	0.00798	2.47	96254	768	479324	4540059	47.17
1982	35-39	0.00185	0.00922	2.58	95486	881	475297	4060735	42.53
1982	40-44	0.00276	0.01372	2.62	94605	1298	469934	3585438	37.90
1982	45-49	0.00445	0.02202	2.67	93307	2055	461742	3115504	33.39
1982	50-54	0.00699	0.03440	2.66	91252	3139	448906	2653763	29.08
1982	55-59	0.01019	0.04975	2.6	88113	4384	430030	2204857	25.02
1982	60-64	0.01469	0.07093	2.6	83730	5939	404383	1774827	21.20
1982	65-69	0.02035	0.09705	2.61	77791	7550	370937	1370444	17.62
1982	70-74	0.02987	0.13936	2.6	70241	9789	327674	999507	14.23
1982	75-79	0.04616	0.20773	2.6	60452	12558	272075	671833	11.11
1982	80-84	0.07874	0.32975	2.54	47894	15793	200566	399758	8.35
1982	85-89	0.12480	0.47319	2.45	32101	15190	121710	199192	6.21
1982	90-94	0.18777	0.62237	2.29	16911	10525	56051	77483	4.58
1982	95-99	0.27638	0.76569	2.09	6386	4890	17692	21431	3.36
1982	100-104	0.38735	0.87283	1.85	1496	1306	3372	3739	2.50
1982	105-109	0.51273	0.93675	1.61	190	178	348	367	1.93
1982	110+	0.61712	1.00000	1.62	12	12	20	20	1.62
1983	0	0.01243	0.01229	0.08	100000	1229	98873	7490644	74.91
1983	1-4	0.00070	0.00280	1.6	98771	276	394423	7391771	74.84
1983	5-9	0.00028	0.00142	2.33	98495	140	492101	6997348	71.04
1983	10-14	0.00028	0.00139	2.76	98355	136	491469	6505247	66.14
1983	15-19	0.00089	0.00443	2.83	98218	435	490148	6013778	61.23
1983	20-24	0.00121	0.00604	2.56	97784	591	487474	5523631	56.49
1983	25-29	0.00129	0.00645	2.51	97192	627	484400	5036157	51.82
1983	30-34	0.00154	0.00766	2.53	96565	739	481004	4551757	47.14
1983	35-39	0.00193	0.00960	2.69	95826	920	477003	4070753	42.48
1983	40-44	0.00278	0.01383	2.64	94906	1313	471426	3593751	37.87
1983	45-49	0.00419	0.02077	2.69	93593	1944	463472	3122325	33.36
1983	50-54	0.00670	0.03299	2.65	91650	3024	451131	2658853	29.01
1983	55-59	0.01044	0.05094	2.62	88626	4515	432363	2207722	24.91
1983	60-64	0.01466	0.07080	2.59	84111	5955	406216	1775359	21.11
1983	65-69	0.02028	0.09674	2.62	78156	7561	372819	1369143	17.52
1983	70-74	0.03111	0.14482	2.61	70595	10224	328589	996324	14.11
1983	75-79	0.04563	0.20558	2.59	60371	12411	271977	667735	11.06
1983	80-84	0.08102	0.33748	2.53	47960	16185	199774	395758	8.25
1983	85-89	0.12397	0.46929	2.41	31775	14912	120285	195983	6.17
1983	90-94	0.19329	0.63429	2.29	16863	10696	55337	75698	4.49
1983	95-99	0.28177	0.77248	2.08	6167	4764	16907	20361	3.30
1983	100-104	0.39377	0.87728	1.84	1403	1231	3126	3454	2.46
1983	105-109	0.51953	0.93910	1.6	172	162	311	328	1.91
1983	110+	0.62380	1.00000	1.6	10	10	17	17	1.60
1984	0	0.01116	0.01104	0.08	100000	1104	98983	7516580	75.17
1984	1-4	0.00067	0.00269	1.52	98896	266	394923	7417597	75.00
1984	5-9	0.00026	0.00128	2.42	98630	126	492824	7022674	71.20
1984	10-14	0.00031	0.00153	2.69	98504	151	492170	6529850	66.29
1984	15-19	0.00085	0.00425	2.81	98353	418	490846	6037680	61.39
1984	20-24	0.00132	0.00658	2.49	97935	644	488055	5546834	56.64
1984	25-29	0.00142	0.00705	2.5	97291	686	484736	5058778	52.00
1984	30-34	0.00150	0.00749	2.52	96604	723	481231	4574043	47.35
1984	35-39	0.00183	0.00911	2.67	95881	873	477375	4092812	42.69
1984	40-44	0.00281	0.01395	2.67	95008	1326	471949	3615437	38.05
1984	45-49	0.00423	0.02092	2.67	93682	1960	463848	3143488	33.55
1984	50-54	0.00656	0.03232	2.66	91722	2965	451665	2679641	29.21
1984	55-59	0.01026	0.05007	2.62	88758	4444	433208	2227975	25.10
1984	60-64	0.01454	0.07026	2.61	84313	5924	407420	1794768	21.29
1984	65-69	0.01990	0.09500	2.61	78389	7447	374166	1387347	17.70
1984	70-74	0.02984	0.13923	2.59	70943	9877	330952	1013182	14.28
1984	75-79	0.04540	0.20460	2.59	61065	12494	275198	682230	11.17
1984	80-84	0.07880	0.32971	2.53	48571	16014	203227	407031	8.38
1984	85-89	0.12006	0.45844	2.42	32557	14925	124312	203804	6.26
1984	90-94	0.19264	0.63458	2.31	17631	11189	58079	79492	4.51
1984	95-99	0.27941	0.76971	2.08	6443	4959	17748	21413	3.32
1984	100-104	0.39226	0.87638	1.84	1484	1300	3315	3665	2.47
1984	105-109	0.51917	0.93906	1.6	183	172	332	350	1.91
1984	110+	0.62446	1.00000	1.6	11	11	18	18	1.60
1985	0	0.01173	0.01161	0.08	100000	1161	98933	7496475	74.96
1985	1-4	0.00068	0.00272	1.51	98839	269	394688	7397542	74.84
1985	5-9	0.00030	0.00148	2.33	98571	146	492463	7002854	71.04
1985	10-14	0.00033	0.00162	2.68	98425	160	491754	6510390	66.15
1985	15-19	0.00090	0.00447	2.81	98265	439	490361	6018636	61.25
1985	20-24	0.00125	0.00624	2.58	97826	610	487654	5528275	56.51
1985	25-29	0.00143	0.00711	2.48	97216	691	484338	5040621	51.85
1985	30-34	0.00154	0.00769	2.55	96525	742	480810	4556283	47.20
1985	35-39	0.00192	0.00955	2.57	95783	915	476694	4075473	42.55
1985	40-44	0.00279	0.01384	2.62	94868	1313	471210	3598779	37.93
1985	45-49	0.00440	0.02180	2.73	93554	2039	463152	3127569	33.43
1985	50-54	0.00669	0.03291	2.64	91515	3012	450462	2664417	29.11
1985	55-59	0.01017	0.04967	2.66	88503	4396	432226	2213955	25.02
1985	60-64	0.01432	0.06919	2.59	84107	5820	406484	1781729	21.18
1985	65-69	0.02025	0.09654	2.58	78288	7558	373150	1375245	17.57
1985	70-74	0.03020	0.14071	2.58	70730	9952	329590	1002095	14.17
1985	75-79	0.04560	0.20544	2.59	60778	12486	273809	672505	11.07
1985	80-84	0.07932	0.33135	2.52	48292	16001	201743	398696	8.26
1985	85-89	0.12681	0.47891	2.45	32290	15464	121943	196952	6.10
1985	90-94	0.19311	0.63380	2.29	16826	10664	55224	75010	4.46
1985	95-99	0.29056	0.78379	2.06	6162	4829	16621	19786	3.21
1985	100-104	0.40912	0.88785	1.81	1332	1183	2891	3165	2.38
1985	105-109	0.54091	0.94630	1.56	149	141	261	274	1.83
1985	110+	0.64908	1.00000	1.54	8	8	12	12	1.54
1986	0	0.01125	0.01113	0.08	100000	1113	98976	7516872	75.17
1986	1-4	0.00067	0.00266	1.45	98887	263	394876	7417897	75.01
1986	5-9	0.00027	0.00137	2.38	98624	135	492766	7023020	71.21
1986	10-14	0.00032	0.00159	2.87	98489	157	492112	6530254	66.30
1986	15-19	0.00090	0.00447	2.74	98333	440	490671	6038143	61.41
1986	20-24	0.00133	0.00661	2.49	97893	647	487840	5547471	56.67
1986	25-29	0.00141	0.00702	2.57	97246	683	484571	5059631	52.03
1986	30-34	0.00169	0.00842	2.62	96563	813	480876	4575060	47.38
1986	35-39	0.00199	0.00990	2.56	95750	948	476440	4094184	42.76
1986	40-44	0.00287	0.01423	2.6	94802	1349	470770	3617744	38.16
1986	45-49	0.00413	0.02045	2.64	93453	1911	462746	3146974	33.67
1986	50-54	0.00650	0.03201	2.64	91542	2930	450785	2684228	29.32
1986	55-59	0.00978	0.04781	2.66	88612	4237	433163	2233442	25.20
1986	60-64	0.01396	0.06757	2.61	84375	5701	408234	1800279	21.34
1986	65-69	0.01968	0.09397	2.6	78674	7393	375621	1392046	17.69
1986	70-74	0.02970	0.13857	2.59	71281	9877	332596	1016424	14.26
1986	75-79	0.04555	0.20519	2.58	61404	12599	276578	683828	11.14
1986	80-84	0.07848	0.32844	2.52	48804	16029	204252	407250	8.34
1986	85-89	0.12242	0.46599	2.44	32775	15273	124759	202998	6.19
1986	90-94	0.19336	0.63425	2.29	17502	11101	57411	78239	4.47
1986	95-99	0.28615	0.77843	2.07	6402	4983	17414	20828	3.25
1986	100-104	0.40336	0.88412	1.82	1418	1254	3109	3414	2.41
1986	105-109	0.53422	0.94421	1.58	164	155	290	305	1.85
1986	110+	0.64206	1.00000	1.56	9	9	14	14	1.56
1987	0	0.01097	0.01086	0.08	100000	1086	98999	7524323	75.24
1987	1-4	0.00068	0.00270	1.55	98914	267	395001	7425324	75.07
1987	5-9	0.00029	0.00143	2.39	98647	141	492867	7030323	71.27
1987	10-14	0.00031	0.00153	2.76	98506	151	492192	6537457	66.37
1987	15-19	0.00089	0.00446	2.8	98355	438	490813	6045264	61.46
1987	20-24	0.00128	0.00638	2.62	97917	625	488096	5554452	56.73
1987	25-29	0.00144	0.00718	2.52	97292	699	484726	5066356	52.07
1987	30-34	0.00178	0.00884	2.55	96593	854	480876	4581629	47.43
1987	35-39	0.00207	0.01028	2.57	95739	984	476305	4100754	42.83
1987	40-44	0.00276	0.01370	2.61	94755	1298	470667	3624449	38.25
1987	45-49	0.00414	0.02049	2.66	93457	1915	462805	3153781	33.75
1987	50-54	0.00634	0.03125	2.65	91542	2861	450983	2690977	29.40
1987	55-59	0.00952	0.04654	2.66	88681	4127	433731	2239993	25.26
1987	60-64	0.01393	0.06740	2.58	84554	5699	408970	1806262	21.36
1987	65-69	0.01965	0.09381	2.59	78855	7397	376435	1397292	17.72
1987	70-74	0.02941	0.13745	2.62	71458	9822	333945	1020857	14.29
1987	75-79	0.04460	0.20150	2.61	61636	12419	278446	686911	11.14
1987	80-84	0.07841	0.32829	2.52	49216	16157	206051	408465	8.30
1987	85-89	0.12481	0.47283	2.44	33059	15632	125245	202414	6.12
1987	90-94	0.19499	0.63472	2.25	17428	11062	56731	77169	4.43
1987	95-99	0.29053	0.78387	2.06	6366	4990	17176	20438	3.21
1987	100-104	0.40990	0.88841	1.81	1376	1222	2982	3263	2.37
1987	105-109	0.54250	0.94683	1.56	154	145	268	280	1.83
1987	110+	0.65129	1.00000	1.54	8	8	13	13	1.54
1988	0	0.01118	0.01106	0.08	100000	1106	98981	7512678	75.13
1988	1-4	0.00071	0.00283	1.58	98894	280	394895	7413697	74.97
1988	5-9	0.00026	0.00131	2.45	98613	130	492737	7018802	71.17
1988	10-14	0.00035	0.00174	2.78	98484	172	492037	6526065	66.27
1988	15-19	0.00106	0.00529	2.73	98312	520	490379	6034028	61.38
1988	20-24	0.00140	0.00696	2.52	97792	680	487271	5543649	56.69
1988	25-29	0.00150	0.00747	2.6	97111	726	483815	5056378	52.07
1988	30-34	0.00186	0.00926	2.53	96386	893	479726	4572562	47.44
1988	35-39	0.00226	0.01124	2.58	95493	1073	474865	4092837	42.86
1988	40-44	0.00274	0.01360	2.7	94420	1285	469144	3617972	38.32
1988	45-49	0.00419	0.02077	2.71	93135	1934	461245	3148828	33.81
1988	50-54	0.00645	0.03178	2.69	91201	2899	449304	2687584	29.47
1988	55-59	0.00957	0.04676	2.61	88302	4129	431633	2238280	25.35
1988	60-64	0.01392	0.06731	2.56	84173	5666	407049	1806647	21.46
1988	65-69	0.01887	0.09026	2.6	78508	7086	375555	1399598	17.83
1988	70-74	0.02923	0.13661	2.61	71421	9757	333809	1024042	14.34
1988	75-79	0.04400	0.19900	2.6	61665	12272	278916	690233	11.19
1988	80-84	0.07788	0.32675	2.54	49393	16139	207241	411317	8.33
1988	85-89	0.12458	0.47232	2.44	33254	15707	126076	204077	6.14
1988	90-94	0.19459	0.63793	2.3	17547	11194	57528	78001	4.45
1988	95-99	0.28928	0.78237	2.07	6353	4971	17183	20473	3.22
1988	100-104	0.40834	0.88742	1.81	1383	1227	3005	3290	2.38
1988	105-109	0.54068	0.94627	1.57	156	147	272	285	1.83
1988	110+	0.64933	1.00000	1.54	8	8	13	13	1.54
1989	0	0.01064	0.01054	0.08	100000	1054	99028	7541389	75.41
1989	1-4	0.00060	0.00238	1.48	98946	236	395189	7442361	75.22
1989	5-9	0.00028	0.00138	2.37	98710	136	493192	7047172	71.39
1989	10-14	0.00030	0.00149	2.8	98574	147	492547	6553980	66.49
1989	15-19	0.00093	0.00462	2.88	98427	454	491172	6061433	61.58
1989	20-24	0.00130	0.00646	2.57	97973	633	488325	5570261	56.86
1989	25-29	0.00151	0.00752	2.57	97340	732	484924	5081936	52.21
1989	30-34	0.00192	0.00955	2.67	96608	922	480888	4597013	47.58
1989	35-39	0.00229	0.01138	2.58	95686	1089	475794	4116124	43.02
1989	40-44	0.00305	0.01513	2.61	94597	1431	469557	3640330	38.48
1989	45-49	0.00412	0.02042	2.58	93165	1902	461226	3170773	34.03
1989	50-54	0.00634	0.03124	2.65	91263	2851	449624	2709548	29.69
1989	55-59	0.00956	0.04673	2.63	88412	4131	432250	2259923	25.56
1989	60-64	0.01367	0.06617	2.62	84281	5577	408105	1827673	21.69
1989	65-69	0.01875	0.08975	2.63	78704	7064	376780	1419568	18.04
1989	70-74	0.02784	0.13060	2.64	71640	9356	336120	1042789	14.56
1989	75-79	0.04287	0.19443	2.61	62284	12110	282479	706668	11.35
1989	80-84	0.07617	0.32063	2.53	50174	16087	211199	424189	8.45
1989	85-89	0.12073	0.46154	2.45	34087	15733	130313	212991	6.25
1989	90-94	0.19013	0.62871	2.31	18354	11539	60692	82677	4.50
1989	95-99	0.28857	0.78187	2.07	6815	5328	18464	21985	3.23
1989	100-104	0.41026	0.88894	1.81	1487	1321	3221	3521	2.37
1989	105-109	0.54575	0.94797	1.56	165	157	287	300	1.82
1989	110+	0.65678	1.00000	1.52	9	9	13	13	1.52
1990	0	0.01030	0.01020	0.08	100000	1020	99058	7565907	75.66
1990	1-4	0.00056	0.00224	1.68	98980	221	395406	7466849	75.44
1990	5-9	0.00026	0.00129	2.39	98758	127	493459	7071443	71.60
1990	10-14	0.00029	0.00147	2.79	98631	145	492834	6577983	66.69
1990	15-19	0.00093	0.00464	2.92	98486	457	491478	6085149	61.79
1990	20-24	0.00119	0.00596	2.57	98029	584	488726	5593671	57.06
1990	25-29	0.00153	0.00760	2.56	97445	741	485419	5104945	52.39
1990	30-34	0.00188	0.00933	2.55	96705	902	481315	4619526	47.77
