KY: Kentucky, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.08302	0.34273	2.46	38349	13144	158313	312684	8.15
1974	80-84	0.12946	0.48694	2.46	25206	12274	94810	154371	6.12
1974	85-89	0.18838	0.62219	2.27	12932	8046	42712	59561	4.61
1974	90-94	0.27005	0.75503	2.08	4886	3689	13660	16849	3.45
1974	95-99	0.36190	0.85178	1.89	1197	1019	2817	3189	2.66
1974	100-104	0.46923	0.91792	1.68	177	163	347	372	2.10
1974	105-109	0.57988	0.95559	1.49	15	14	24	25	1.71
1974	110+	0.66784	1.00000	1.5	1	1	1	1	1.50
1975	0	0.01733	0.01706	0.09	100000	1706	98450	6748034	67.48
1975	1-4	0.00069	0.00277	1.38	98294	273	392462	6649584	67.65
1975	5-9	0.00052	0.00261	2.29	98021	256	489415	6257122	63.83
1975	10-14	0.00050	0.00250	2.59	97766	244	488239	5767707	59.00
1975	15-19	0.00161	0.00802	2.78	97521	782	485866	5279468	54.14
1975	20-24	0.00194	0.00966	2.53	96739	934	481385	4793602	49.55
1975	25-29	0.00226	0.01121	2.51	95805	1074	476348	4312217	45.01
1975	30-34	0.00222	0.01106	2.69	94730	1048	471227	3835869	40.49
1975	35-39	0.00307	0.01525	2.72	93683	1428	465155	3364642	35.92
1975	40-44	0.00471	0.02328	2.68	92254	2148	456278	2899487	31.43
1975	45-49	0.00818	0.04013	2.59	90107	3616	441833	2443208	27.11
1975	50-54	0.01316	0.06377	2.56	86491	5516	419022	2001375	23.14
1975	55-59	0.01857	0.08892	2.61	80975	7201	387686	1582353	19.54
1975	60-64	0.02649	0.12450	2.59	73774	9185	346704	1194667	16.19
1975	65-69	0.03989	0.18187	2.58	64590	11747	294482	847963	13.13
1975	70-74	0.05907	0.25732	2.5	52843	13597	230172	553481	10.47
1975	75-79	0.08376	0.34582	2.48	39245	13572	162030	323310	8.24
1975	80-84	0.12536	0.47464	2.44	25673	12186	97202	161279	6.28
1975	85-89	0.17902	0.60466	2.32	13488	8156	45557	64077	4.75
1975	90-94	0.26878	0.74786	2.03	5332	3988	14837	18520	3.47
1975	95-99	0.35090	0.84252	1.92	1344	1133	3228	3683	2.74
1975	100-104	0.45676	0.91201	1.71	212	193	423	455	2.15
1975	105-109	0.56702	0.95226	1.51	19	18	31	33	1.75
1975	110+	0.65524	1.00000	1.53	1	1	1	1	1.53
1976	0	0.01719	0.01693	0.09	100000	1693	98461	6809464	68.09
1976	1-4	0.00082	0.00328	1.76	98307	322	392506	6711003	68.27
1976	5-9	0.00043	0.00216	2.02	97985	212	489291	6318497	64.48
1976	10-14	0.00035	0.00176	2.73	97773	172	488473	5829205	59.62
1976	15-19	0.00155	0.00772	2.76	97601	754	486318	5340732	54.72
1976	20-24	0.00200	0.00993	2.52	96847	962	481847	4854414	50.12
1976	25-29	0.00167	0.00831	2.61	95885	796	477521	4372567	45.60
1976	30-34	0.00208	0.01036	2.74	95089	985	473217	3895046	40.96
1976	35-39	0.00322	0.01597	2.64	94104	1503	466974	3421829	36.36
1976	40-44	0.00467	0.02309	2.67	92601	2138	458022	2954856	31.91
1976	45-49	0.00790	0.03877	2.66	90463	3507	444116	2496834	27.60
1976	50-54	0.01164	0.05668	2.67	86956	4928	423304	2052718	23.61
1976	55-59	0.01834	0.08781	2.59	82028	7202	392785	1629413	19.86
1976	60-64	0.02671	0.12542	2.58	74825	9385	351371	1236628	16.53
1976	65-69	0.03730	0.17127	2.62	65441	11208	300478	885258	13.53
1976	70-74	0.05370	0.23756	2.57	54233	12884	239907	584779	10.78
1976	75-79	0.08319	0.34384	2.48	41349	14217	170905	344872	8.34
1976	80-84	0.12383	0.46882	2.41	27132	12720	102722	173967	6.41
1976	85-89	0.17396	0.59081	2.29	14412	8515	48944	71245	4.94
1976	90-94	0.24399	0.72953	2.24	5897	4302	17633	22301	3.78
1976	95-99	0.32666	0.81930	1.96	1595	1307	4001	4668	2.93
1976	100-104	0.42232	0.89280	1.77	288	257	609	668	2.32
1976	105-109	0.52432	0.93892	1.58	31	29	55	58	1.89
1976	110+	0.60732	1.00000	1.65	2	2	3	3	1.65
1977	0	0.01719	0.01693	0.09	100000	1693	98461	6781999	67.82
1977	1-4	0.00077	0.00307	1.64	98307	302	392514	6683538	67.99
1977	5-9	0.00047	0.00236	2.54	98005	231	489456	6291024	64.19
1977	10-14	0.00059	0.00297	2.94	97774	290	488273	5801567	59.34
1977	15-19	0.00162	0.00807	2.86	97484	787	485736	5313294	54.50
1977	20-24	0.00197	0.00981	2.48	96697	949	481092	4827558	49.92
1977	25-29	0.00190	0.00946	2.56	95748	906	476527	4346465	45.39
1977	30-34	0.00207	0.01027	2.48	94842	974	471748	3869938	40.80
1977	35-39	0.00326	0.01616	2.71	93867	1517	465869	3398190	36.20
1977	40-44	0.00448	0.02219	2.67	92350	2050	456985	2932321	31.75
1977	45-49	0.00742	0.03648	2.63	90301	3294	443709	2475336	27.41
1977	50-54	0.01230	0.05973	2.61	87007	5197	422616	2031627	23.35
1977	55-59	0.01845	0.08842	2.64	81810	7233	391957	1609011	19.67
1977	60-64	0.02801	0.13136	2.63	74576	9797	349710	1217054	16.32
1977	65-69	0.03933	0.17962	2.59	64780	11636	295834	867344	13.39
1977	70-74	0.05632	0.24766	2.57	53144	13161	233674	571510	10.75
1977	75-79	0.07778	0.32530	2.49	39983	13006	167212	337836	8.45
1977	80-84	0.12180	0.46222	2.39	26976	12469	102369	170624	6.32
1977	85-89	0.18315	0.61400	2.32	14507	8908	48635	68255	4.70
1977	90-94	0.26338	0.74790	2.11	5600	4188	15902	19620	3.50
1977	95-99	0.36599	0.85585	1.89	1412	1208	3301	3718	2.63
1977	100-104	0.48052	0.92346	1.67	203	188	391	417	2.05
1977	105-109	0.59768	0.96012	1.47	16	15	25	26	1.66
1977	110+	0.68982	1.00000	1.45	1	1	1	1	1.45
1978	0	0.01482	0.01462	0.08	100000	1462	98662	6852617	68.53
1978	1-4	0.00073	0.00292	1.55	98538	288	393445	6753955	68.54
1978	5-9	0.00037	0.00184	2.59	98250	181	490813	6360510	64.74
1978	10-14	0.00041	0.00203	2.75	98069	199	489897	5869697	59.85
1978	15-19	0.00152	0.00756	2.79	97870	740	487714	5379800	54.97
1978	20-24	0.00205	0.01020	2.33	97130	991	483006	4892086	50.37
1978	25-29	0.00165	0.00820	2.41	96139	788	478658	4409080	45.86
1978	30-34	0.00200	0.00996	2.84	95351	949	474707	3930422	41.22
1978	35-39	0.00310	0.01538	2.61	94402	1452	468543	3455715	36.61
1978	40-44	0.00425	0.02104	2.67	92950	1956	460195	2987172	32.14
1978	45-49	0.00691	0.03401	2.71	90994	3095	447877	2526977	27.77
1978	50-54	0.01154	0.05620	2.72	87899	4940	428250	2079100	23.65
1978	55-59	0.01817	0.08711	2.62	82959	7226	397627	1650850	19.90
1978	60-64	0.02588	0.12200	2.65	75733	9239	356985	1253223	16.55
1978	65-69	0.03847	0.17611	2.6	66493	11710	304371	896238	13.48
1978	70-74	0.05493	0.24174	2.52	54783	13243	241092	591867	10.80
1978	75-79	0.07908	0.33018	2.5	41540	13716	173454	350775	8.44
1978	80-84	0.11949	0.45697	2.43	27824	12715	106407	177321	6.37
1978	85-89	0.18479	0.61012	2.22	15109	9219	49888	70914	4.69
1978	90-94	0.25772	0.74054	2.13	5891	4362	16927	21026	3.57
1978	95-99	0.35888	0.84988	1.9	1528	1299	3619	4099	2.68
1978	100-104	0.47088	0.91909	1.68	229	211	448	479	2.09
1978	105-109	0.58637	0.95742	1.48	19	18	30	31	1.70
1978	110+	0.67782	1.00000	1.48	1	1	1	1	1.48
1979	0	0.01297	0.01282	0.08	100000	1282	98820	6908064	69.08
1979	1-4	0.00073	0.00293	1.47	98718	290	394139	6809243	68.98
1979	5-9	0.00045	0.00223	2.58	98428	219	491612	6415104	65.18
1979	10-14	0.00051	0.00256	2.6	98209	251	490442	5923492	60.32
1979	15-19	0.00147	0.00730	2.86	97958	715	488258	5433050	55.46
1979	20-24	0.00180	0.00894	2.36	97242	870	483919	4944792	50.85
1979	25-29	0.00208	0.01035	2.32	96373	997	479190	4460873	46.29
1979	30-34	0.00188	0.00934	2.5	95375	891	474653	3981682	41.75
1979	35-39	0.00260	0.01292	2.69	94484	1221	469606	3507029	37.12
1979	40-44	0.00404	0.01999	2.66	93263	1865	461958	3037423	32.57
1979	45-49	0.00702	0.03455	2.68	91399	3158	449676	2575465	28.18
1979	50-54	0.01128	0.05496	2.72	88241	4850	430124	2125789	24.09
1979	55-59	0.01696	0.08153	2.65	83391	6799	400970	1695665	20.33
1979	60-64	0.02537	0.11955	2.6	76592	9156	360968	1294696	16.90
1979	65-69	0.03783	0.17310	2.55	67436	11673	308546	933727	13.85
1979	70-74	0.05274	0.23398	2.59	55763	13048	247381	625181	11.21
1979	75-79	0.07354	0.31117	2.53	42715	13292	180749	377800	8.84
1979	80-84	0.11176	0.43477	2.45	29424	12793	114470	197051	6.70
1979	85-89	0.17425	0.59508	2.34	16631	9897	56797	82581	4.97
1979	90-94	0.23610	0.70977	2.19	6734	4780	20244	25784	3.83
1979	95-99	0.33738	0.83097	1.95	1954	1624	4814	5540	2.83
1979	100-104	0.44619	0.90712	1.73	330	300	672	726	2.20
1979	105-109	0.56074	0.95082	1.52	31	29	52	54	1.77
1979	110+	0.65271	1.00000	1.53	2	2	2	2	1.53
1980	0	0.01467	0.01447	0.08	100000	1447	98675	6883390	68.83
1980	1-4	0.00067	0.00267	1.68	98553	263	393601	6784715	68.84
1980	5-9	0.00033	0.00165	2.05	98290	162	490969	6391113	65.02
1980	10-14	0.00046	0.00231	2.71	98127	227	490117	5900144	60.13
1980	15-19	0.00151	0.00751	2.93	97900	735	487979	5410027	55.26
1980	20-24	0.00210	0.01046	2.39	97165	1016	483174	4922049	50.66
1980	25-29	0.00200	0.00993	2.58	96149	955	478436	4438875	46.17
1980	30-34	0.00183	0.00909	2.49	95194	865	473798	3960439	41.60
1980	35-39	0.00252	0.01254	2.62	94329	1183	468833	3486641	36.96
1980	40-44	0.00423	0.02095	2.65	93146	1951	461144	3017808	32.40
1980	45-49	0.00655	0.03228	2.7	91194	2943	449216	2556665	28.04
1980	50-54	0.01096	0.05343	2.63	88251	4715	430096	2107448	23.88
1980	55-59	0.01707	0.08206	2.66	83536	6855	401641	1677352	20.08
1980	60-64	0.02557	0.12045	2.59	76681	9236	361136	1275711	16.64
1980	65-69	0.03767	0.17272	2.6	67445	11649	309216	914575	13.56
1980	70-74	0.05569	0.24454	2.51	55796	13644	245003	605359	10.85
1980	75-79	0.07749	0.32371	2.46	42152	13645	176087	360356	8.55
1980	80-84	0.11924	0.45868	2.49	28507	13076	109659	184269	6.46
1980	85-89	0.17839	0.59692	2.23	15432	9211	51635	74610	4.83
1980	90-94	0.24694	0.72276	2.13	6220	4496	18206	22975	3.69
1980	95-99	0.34704	0.83944	1.93	1724	1448	4171	4769	2.77
1980	100-104	0.45487	0.91130	1.71	277	252	555	598	2.16
1980	105-109	0.56747	0.95252	1.51	25	23	41	43	1.75
1980	110+	0.65755	1.00000	1.52	1	1	2	2	1.52
1981	0	0.01284	0.01269	0.08	100000	1269	98832	6947364	69.47
1981	1-4	0.00063	0.00251	1.64	98731	248	394339	6848532	69.37
1981	5-9	0.00029	0.00146	2.29	98483	144	492024	6454194	65.54
1981	10-14	0.00038	0.00191	2.72	98339	187	491266	5962169	60.63
1981	15-19	0.00133	0.00661	2.76	98151	648	489308	5470903	55.74
1981	20-24	0.00170	0.00844	2.7	97503	823	485621	4981595	51.09
1981	25-29	0.00175	0.00871	2.29	96680	842	481115	4495974	46.50
1981	30-34	0.00185	0.00922	2.54	95838	884	477016	4014859	41.89
1981	35-39	0.00246	0.01225	2.56	94954	1163	471931	3537843	37.26
1981	40-44	0.00374	0.01853	2.61	93791	1738	464799	3065912	32.69
1981	45-49	0.00648	0.03192	2.7	92053	2938	453499	2601113	28.26
1981	50-54	0.01007	0.04917	2.65	89115	4382	435291	2147614	24.10
1981	55-59	0.01724	0.08283	2.63	84733	7018	407061	1712324	20.21
1981	60-64	0.02518	0.11871	2.6	77714	9225	366398	1305263	16.80
1981	65-69	0.03752	0.17202	2.58	68489	11781	313984	938865	13.71
1981	70-74	0.05338	0.23561	2.51	56708	13361	250281	624881	11.02
1981	75-79	0.07689	0.32103	2.43	43347	13916	180989	374600	8.64
1981	80-84	0.11931	0.45470	2.39	29431	13382	112170	193610	6.58
1981	85-89	0.17009	0.58543	2.34	16049	9396	55239	81440	5.07
1981	90-94	0.23080	0.70031	2.19	6653	4659	20188	26201	3.94
1981	95-99	0.31594	0.80836	1.98	1994	1612	5102	6013	3.02
1981	100-104	0.40928	0.88474	1.79	382	338	826	912	2.39
1981	105-109	0.50973	0.93370	1.61	44	41	81	86	1.94
1981	110+	0.59184	1.00000	1.69	3	3	5	5	1.69
1982	0	0.01320	0.01305	0.08	100000	1305	98800	6964915	69.65
1982	1-4	0.00073	0.00292	1.57	98695	288	394080	6866115	69.57
1982	5-9	0.00031	0.00156	2.39	98407	153	491636	6472035	65.77
1982	10-14	0.00038	0.00192	2.79	98254	188	490854	5980399	60.87
1982	15-19	0.00142	0.00706	2.88	98066	692	488864	5489545	55.98
1982	20-24	0.00194	0.00966	2.53	97374	941	484547	5000681	51.36
1982	25-29	0.00172	0.00859	2.61	96433	828	480188	4516134	46.83
1982	30-34	0.00183	0.00912	2.54	95605	872	475880	4035946	42.21
1982	35-39	0.00259	0.01289	2.61	94733	1221	470747	3560066	37.58
1982	40-44	0.00373	0.01847	2.67	93513	1727	463538	3089319	33.04
1982	45-49	0.00618	0.03048	2.69	91785	2797	452478	2625781	28.61
1982	50-54	0.01071	0.05226	2.68	88988	4651	434137	2173303	24.42
1982	55-59	0.01556	0.07497	2.57	84337	6323	406312	1739166	20.62
1982	60-64	0.02383	0.11263	2.57	78015	8787	368686	1332854	17.08
1982	65-69	0.03610	0.16584	2.55	69228	11481	318037	964168	13.93
1982	70-74	0.05303	0.23419	2.51	57747	13524	254998	646132	11.19
1982	75-79	0.07366	0.31092	2.49	44223	13750	186668	391134	8.84
1982	80-84	0.11552	0.44343	2.38	30473	13513	116978	204466	6.71
1982	85-89	0.16334	0.56312	2.24	16961	9551	58472	87488	5.16
1982	90-94	0.23459	0.70651	2.19	7410	5235	22316	29016	3.92
1982	95-99	0.30843	0.80036	2	2175	1741	5643	6700	3.08
1982	100-104	0.40048	0.87900	1.81	434	382	953	1057	2.43
1982	105-109	0.50018	0.93007	1.62	53	49	98	104	1.98
1982	110+	0.58193	1.00000	1.72	4	4	6	6	1.72
1983	0	0.01287	0.01272	0.08	100000	1272	98830	6945710	69.46
1983	1-4	0.00061	0.00245	1.82	98728	242	394386	6846880	69.35
1983	5-9	0.00025	0.00127	2.5	98486	125	492117	6452494	65.52
1983	10-14	0.00038	0.00190	2.83	98361	187	491398	5960377	60.60
1983	15-19	0.00146	0.00728	2.92	98174	715	489380	5468979	55.71
1983	20-24	0.00164	0.00818	2.62	97459	797	485395	4979599	51.09
1983	25-29	0.00174	0.00864	2.51	96662	835	481229	4494204	46.49
1983	30-34	0.00186	0.00925	2.69	95827	887	477086	4012975	41.88
1983	35-39	0.00238	0.01182	2.69	94940	1122	472112	3535889	37.24
1983	40-44	0.00376	0.01864	2.75	93819	1748	465152	3063777	32.66
1983	45-49	0.00615	0.03031	2.76	92070	2791	454104	2598625	28.22
1983	50-54	0.01039	0.05071	2.63	89279	4527	435660	2144521	24.02
1983	55-59	0.01631	0.07864	2.72	84752	6665	408552	1708861	20.16
1983	60-64	0.02563	0.12065	2.58	78087	9421	367590	1300309	16.65
1983	65-69	0.03775	0.17283	2.56	68666	11868	314414	932720	13.58
1983	70-74	0.05371	0.23682	2.5	56798	13451	250426	618306	10.89
1983	75-79	0.07954	0.33089	2.46	43347	14343	180315	367880	8.49
1983	80-84	0.12178	0.46392	2.43	29004	13456	110487	187565	6.47
1983	85-89	0.17390	0.59160	2.3	15548	9198	52894	77077	4.96
1983	90-94	0.23924	0.71300	2.17	6350	4527	18925	24183	3.81
1983	95-99	0.33159	0.82448	1.95	1822	1503	4531	5258	2.89
1983	100-104	0.43113	0.89820	1.75	320	287	666	727	2.27
1983	105-109	0.53675	0.94322	1.56	33	31	57	60	1.85
1983	110+	0.62237	1.00000	1.61	2	2	3	3	1.61
1984	0	0.01373	0.01356	0.08	100000	1356	98755	6991534	69.92
1984	1-4	0.00062	0.00248	1.92	98644	245	394068	6892779	69.87
1984	5-9	0.00025	0.00126	2.45	98399	124	491681	6498710	66.04
1984	10-14	0.00032	0.00162	2.94	98276	159	491051	6007029	61.12
1984	15-19	0.00120	0.00598	3.01	98117	587	489418	5515978	56.22
1984	20-24	0.00172	0.00857	2.53	97530	836	485590	5026560	51.54
1984	25-29	0.00156	0.00779	2.51	96694	753	481598	4540970	46.96
1984	30-34	0.00179	0.00891	2.5	95941	855	477571	4059371	42.31
1984	35-39	0.00232	0.01153	2.58	95086	1096	472780	3581800	37.67
1984	40-44	0.00332	0.01646	2.76	93990	1547	466488	3109020	33.08
1984	45-49	0.00612	0.03020	2.75	92443	2792	455934	2642532	28.59
1984	50-54	0.01027	0.05015	2.67	89651	4496	437790	2186598	24.39
1984	55-59	0.01532	0.07406	2.74	85155	6306	411531	1748808	20.54
1984	60-64	0.02485	0.11709	2.53	78848	9232	371438	1337277	16.96
1984	65-69	0.03560	0.16400	2.6	69616	11417	320691	965838	13.87
1984	70-74	0.05288	0.23337	2.48	58199	13582	256825	645148	11.09
1984	75-79	0.07703	0.32320	2.51	44617	14420	187215	388322	8.70
1984	80-84	0.11780	0.45105	2.4	30197	13620	115621	201108	6.66
1984	85-89	0.16524	0.57062	2.29	16577	9459	57245	85487	5.16
1984	90-94	0.22717	0.69785	2.24	7118	4967	21865	28241	3.97
1984	95-99	0.32161	0.81464	1.97	2151	1752	5448	6376	2.96
1984	100-104	0.41964	0.89152	1.77	399	355	847	929	2.33
1984	105-109	0.52460	0.93923	1.58	43	41	77	82	1.89
1984	110+	0.61009	1.00000	1.64	3	3	4	4	1.64
1985	0	0.01377	0.01360	0.08	100000	1360	98752	6998446	69.98
1985	1-4	0.00050	0.00199	1.52	98640	196	394075	6899694	69.95
1985	5-9	0.00027	0.00136	2.37	98444	134	491868	6505620	66.08
1985	10-14	0.00028	0.00142	2.55	98310	140	491208	6013751	61.17
1985	15-19	0.00113	0.00561	2.84	98170	551	489658	5522543	56.25
1985	20-24	0.00155	0.00774	2.53	97619	755	486228	5032885	51.56
1985	25-29	0.00140	0.00697	2.27	96864	676	482476	4546657	46.94
1985	30-34	0.00166	0.00827	2.58	96188	795	479018	4064181	42.25
1985	35-39	0.00240	0.01194	2.54	95393	1139	474163	3585162	37.58
1985	40-44	0.00354	0.01754	2.76	94254	1653	467574	3110999	33.01
1985	45-49	0.00547	0.02703	2.7	92601	2503	457258	2643425	28.55
1985	50-54	0.01007	0.04917	2.66	90099	4430	440122	2186167	24.26
1985	55-59	0.01597	0.07705	2.71	85669	6601	413250	1746045	20.38
1985	60-64	0.02338	0.11065	2.59	79068	8749	374220	1332795	16.86
1985	65-69	0.03753	0.17188	2.56	70319	12087	322051	958575	13.63
1985	70-74	0.05418	0.23871	2.51	58232	13900	256557	636523	10.93
1985	75-79	0.07670	0.32150	2.49	44332	14252	185816	379966	8.57
1985	80-84	0.11964	0.45993	2.49	30079	13834	115634	194150	6.45
1985	85-89	0.17445	0.59633	2.35	16245	9687	55530	78516	4.83
1985	90-94	0.26394	0.76244	2.23	6558	5000	18943	22985	3.51
1985	95-99	0.37169	0.86094	1.88	1558	1341	3608	4042	2.59
1985	100-104	0.49226	0.92874	1.65	217	201	409	434	2.00
1985	105-109	0.61443	0.96393	1.44	15	15	24	25	1.62
1985	110+	0.70938	1.00000	1.41	1	1	1	1	1.41
1986	0	0.01055	0.01045	0.07	100000	1045	99032	6998431	69.98
1986	1-4	0.00048	0.00193	1.49	98955	191	395343	6899399	69.72
1986	5-9	0.00038	0.00188	2.48	98764	186	493354	6504056	65.85
1986	10-14	0.00031	0.00153	2.97	98579	151	492588	6010703	60.97
1986	15-19	0.00131	0.00655	2.88	98428	644	490777	5518115	56.06
1986	20-24	0.00179	0.00891	2.53	97784	871	486764	5027338	51.41
1986	25-29	0.00173	0.00860	2.46	96912	834	482448	4540574	46.85
1986	30-34	0.00197	0.00982	2.54	96079	943	478074	4058125	42.24
1986	35-39	0.00228	0.01133	2.65	95135	1078	473141	3580051	37.63
1986	40-44	0.00347	0.01720	2.82	94057	1617	466764	3106910	33.03
1986	45-49	0.00575	0.02840	2.72	92440	2625	456214	2640146	28.56
1986	50-54	0.01023	0.04994	2.66	89815	4485	438560	2183933	24.32
1986	55-59	0.01510	0.07293	2.69	85330	6223	412275	1745373	20.45
1986	60-64	0.02488	0.11731	2.57	79106	9280	372967	1333098	16.85
1986	65-69	0.03480	0.16037	2.55	69826	11198	321752	960130	13.75
1986	70-74	0.05436	0.23983	2.55	58628	14061	258636	638378	10.89
1986	75-79	0.08004	0.33331	2.49	44568	14855	185587	379742	8.52
1986	80-84	0.11610	0.44633	2.41	29713	13262	114225	194155	6.53
1986	85-89	0.17449	0.59080	2.27	16451	9719	55700	79930	4.86
1986	90-94	0.25844	0.73854	2.1	6732	4972	19237	24230	3.60
1986	95-99	0.33748	0.83058	1.94	1760	1462	4332	4993	2.84
1986	100-104	0.44234	0.90474	1.73	298	270	610	661	2.22
1986	105-109	0.55288	0.94838	1.54	28	27	49	51	1.80
1986	110+	0.64194	1.00000	1.56	1	1	2	2	1.56
1987	0	0.01164	0.01152	0.08	100000	1152	98936	7009799	70.10
1987	1-4	0.00068	0.00270	1.91	98848	267	394836	6910863	69.91
1987	5-9	0.00029	0.00143	2.78	98581	141	492594	6516027	66.10
1987	10-14	0.00041	0.00203	3.16	98440	200	491833	6023433	61.19
1987	15-19	0.00124	0.00619	2.78	98240	608	489852	5531600	56.31
1987	20-24	0.00183	0.00908	2.46	97632	887	485908	5041747	51.64
1987	25-29	0.00180	0.00895	2.51	96745	866	481568	4555839	47.09
1987	30-34	0.00183	0.00912	2.53	95879	875	477237	4074270	42.49
1987	35-39	0.00229	0.01140	2.66	95004	1083	472482	3597034	37.86
1987	40-44	0.00352	0.01743	2.63	93922	1637	465730	3124552	33.27
1987	45-49	0.00580	0.02861	2.62	92284	2640	455139	2658822	28.81
1987	50-54	0.00951	0.04651	2.69	89644	4169	438597	2203682	24.58
1987	55-59	0.01527	0.07374	2.68	85475	6303	412748	1765086	20.65
1987	60-64	0.02312	0.10949	2.59	79172	8669	374955	1352338	17.08
1987	65-69	0.03636	0.16680	2.53	70503	11760	323417	977383	13.86
1987	70-74	0.05208	0.23090	2.55	58743	13564	260428	653966	11.13
1987	75-79	0.07629	0.31987	2.48	45179	14451	189439	393538	8.71
1987	80-84	0.11732	0.45059	2.43	30728	13846	118016	204099	6.64
1987	85-89	0.16635	0.57607	2.33	16882	9725	58462	86083	5.10
1987	90-94	0.23760	0.70946	2.16	7157	5078	21370	27621	3.86
1987	95-99	0.31685	0.80956	1.98	2079	1683	5313	6251	3.01
1987	100-104	0.41245	0.88695	1.79	396	351	852	938	2.37
1987	105-109	0.51525	0.93585	1.6	45	42	81	86	1.92
1987	110+	0.59921	1.00000	1.67	3	3	5	5	1.67
1988	0	0.01237	0.01223	0.08	100000	1223	98873	7017210	70.17
1988	1-4	0.00051	0.00202	1.94	98777	200	394697	6918337	70.04
1988	5-9	0.00022	0.00107	2.18	98577	106	492588	6523640	66.18
1988	10-14	0.00038	0.00191	3.05	98471	188	491990	6031053	61.25
1988	15-19	0.00133	0.00666	2.86	98284	654	490019	5539062	56.36
1988	20-24	0.00162	0.00808	2.48	97629	788	486161	5049043	51.72
1988	25-29	0.00175	0.00872	2.49	96841	844	482088	4562882	47.12
1988	30-34	0.00186	0.00927	2.54	95997	890	477795	4080793	42.51
1988	35-39	0.00250	0.01240	2.51	95107	1180	472598	3602998	37.88
1988	40-44	0.00327	0.01621	2.64	93927	1522	466043	3130400	33.33
1988	45-49	0.00525	0.02592	2.74	92405	2395	456616	2664357	28.83
1988	50-54	0.00894	0.04381	2.66	90009	3943	440833	2207741	24.53
1988	55-59	0.01558	0.07515	2.66	86066	6468	415206	1766909	20.53
1988	60-64	0.02323	0.11009	2.63	79598	8763	377205	1351702	16.98
1988	65-69	0.03712	0.17016	2.56	70835	12053	324747	974497	13.76
1988	70-74	0.05169	0.22962	2.57	58782	13498	261115	649750	11.05
1988	75-79	0.07931	0.33114	2.51	45284	14995	189064	388636	8.58
1988	80-84	0.11483	0.44251	2.41	30289	13403	116722	199572	6.59
1988	85-89	0.17392	0.59152	2.3	16886	9988	57429	82850	4.91
1988	90-94	0.24874	0.73171	2.19	6897	5047	20290	25421	3.69
1988	95-99	0.34576	0.83863	1.93	1851	1552	4488	5131	2.77
1988	100-104	0.45617	0.91218	1.71	299	272	597	643	2.15
1988	105-109	0.57146	0.95371	1.51	26	25	44	46	1.74
1988	110+	0.66351	1.00000	1.51	1	1	2	2	1.51
1989	0	0.01106	0.01095	0.07	100000	1095	98987	7047167	70.47
1989	1-4	0.00060	0.00240	1.83	98905	237	395105	6948180	70.25
1989	5-9	0.00028	0.00139	2.08	98668	137	492938	6553075	66.42
1989	10-14	0.00034	0.00169	2.85	98531	166	492295	6060137	61.51
1989	15-19	0.00129	0.00643	2.97	98364	633	490536	5567841	56.60
1989	20-24	0.00152	0.00756	2.66	97732	738	486927	5077305	51.95
1989	25-29	0.00174	0.00866	2.54	96993	840	482897	4590378	47.33
1989	30-34	0.00192	0.00958	2.69	96153	921	478637	4107481	42.72
1989	35-39	0.00218	0.01087	2.72	95232	1035	473804	3628845	38.11
1989	40-44	0.00364	0.01804	2.71	94197	1699	467092	3155040	33.49
1989	45-49	0.00550	0.02718	2.69	92498	2514	456674	2687948	29.06
1989	50-54	0.00939	0.04599	2.75	89984	4139	440625	2231275	24.80
1989	55-59	0.01441	0.06966	2.63	85845	5980	415037	1790650	20.86
1989	60-64	0.02250	0.10687	2.65	79866	8535	379303	1375613	17.22
1989	65-69	0.03495	0.16103	2.56	71330	11487	328671	996309	13.97
1989	70-74	0.05303	0.23537	2.62	59844	14086	265640	667638	11.16
1989	75-79	0.07676	0.32101	2.45	45758	14689	191365	401998	8.79
1989	80-84	0.10844	0.42383	2.42	31069	13168	121429	210634	6.78
1989	85-89	0.16649	0.57522	2.31	17901	10297	61849	89204	4.98
1989	90-94	0.25773	0.74612	2.18	7604	5674	22014	27356	3.60
1989	95-99	0.34607	0.83952	1.93	1931	1621	4683	5342	2.77
1989	100-104	0.46166	0.91527	1.7	310	284	614	659	2.13
1989	105-109	0.58202	0.95663	1.49	26	25	43	45	1.71
1989	110+	0.67752	1.00000	1.48	1	1	2	2	1.48
1990	0	0.01022	0.01012	0.07	100000	1012	99061	7083103	70.83
1990	1-4	0.00055	0.00221	1.74	98988	219	395456	6984042	70.55
1990	5-9	0.00032	0.00161	2.07	98769	159	493375	6588586	66.71
1990	10-14	0.00022	0.00111	3.08	98609	110	492835	6095211	61.81
1990	15-19	0.00137	0.00680	2.64	98499	670	490916	5602376	56.88
1990	20-24	0.00169	0.00839	2.6	97829	821	487176	5111460	52.25
1990	25-29	0.00184	0.00916	2.61	97008	889	482915	4624285	47.67
1990	30-34	0.00207	0.01032	2.67	96119	992	478289	4141369	43.09
1990	35-39	0.00242	0.01204	2.68	95128	1145	472977	3663080	38.51
1990	40-44	0.00315	0.01564	2.59	93982	1470	466369	3190103	33.94
1990	45-49	0.00474	0.02346	2.69	92512	2170	457548	2723733	29.44
