PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,1990,1,0.00041,0.00041,0.5,99210,40,99190,7700053,77.61
KY,f,1990,2,0.00058,0.00058,0.5,99170,57,99141,7600862,76.64
KY,f,1990,3,0.00029,0.00029,0.5,99113,29,99098,7501721,75.69
KY,f,1990,4,0.00024,0.00024,0.5,99084,24,99072,7402623,74.71
KY,f,1990,5,0.00032,0.00032,0.5,99060,32,99044,7303551,73.73
KY,f,1990,6,0.00016,0.00016,0.5,99028,16,99020,7204506,72.75
KY,f,1990,7,0.00020,0.00020,0.5,99012,19,99003,7105486,71.76
KY,f,1990,8,0.00004,0.00004,0.5,98993,4,98991,7006483,70.78
KY,f,1990,9,0.00018,0.00018,0.5,98989,18,98980,6907492,69.78
KY,f,1990,10,0.00022,0.00022,0.5,98971,22,98960,6808512,68.79
KY,f,1990,11,0.00019,0.00019,0.5,98949,19,98940,6709552,67.81
KY,f,1990,12,0.00027,0.00027,0.5,98931,26,98918,6610612,66.82
KY,f,1990,13,0.00015,0.00015,0.5,98905,15,98897,6511694,65.84
KY,f,1990,14,0.00027,0.00027,0.5,98890,27,98876,6412797,64.85
KY,f,1990,15,0.00035,0.00035,0.5,98863,34,98846,6313921,63.87
KY,f,1990,16,0.00043,0.00043,0.5,98829,42,98808,6215075,62.89
KY,f,1990,17,0.00063,0.00063,0.5,98787,62,98755,6116268,61.91
KY,f,1990,18,0.00054,0.00054,0.5,98724,53,98698,6017512,60.95
KY,f,1990,19,0.00065,0.00065,0.5,98671,64,98639,5918814,59.99
KY,f,1990,20,0.00039,0.00039,0.5,98607,39,98588,5820175,59.02
KY,f,1990,21,0.00053,0.00053,0.5,98568,52,98542,5721587,58.05
KY,f,1990,22,0.00074,0.00074,0.5,98516,73,98480,5623045,57.08
KY,f,1990,23,0.00052,0.00052,0.5,98444,52,98418,5524565,56.12
KY,f,1990,24,0.00068,0.00068,0.5,98392,67,98359,5426147,55.15
KY,f,1990,25,0.00062,0.00062,0.5,98325,60,98295,5327789,54.19
KY,f,1990,26,0.00039,0.00039,0.5,98265,39,98246,5229493,53.22
KY,f,1990,27,0.00091,0.00091,0.5,98226,89,98182,5131248,52.24
KY,f,1990,28,0.00050,0.00050,0.5,98137,49,98113,5033066,51.29
KY,f,1990,29,0.00068,0.00068,0.5,98088,67,98055,4934953,50.31
KY,f,1990,30,0.00084,0.00084,0.5,98021,82,97980,4836899,49.35
KY,f,1990,31,0.00073,0.00073,0.5,97939,72,97903,4738918,48.39
KY,f,1990,32,0.00057,0.00056,0.5,97867,55,97840,4641015,47.42
KY,f,1990,33,0.00095,0.00095,0.5,97812,93,97766,4543176,46.45
KY,f,1990,34,0.00073,0.00072,0.5,97719,71,97684,4445410,45.49
KY,f,1990,35,0.00090,0.00090,0.5,97648,88,97604,4347726,44.52
KY,f,1990,36,0.00083,0.00083,0.5,97560,81,97520,4250122,43.56
KY,f,1990,37,0.00108,0.00108,0.5,97479,105,97427,4152602,42.60
KY,f,1990,38,0.00109,0.00109,0.5,97374,106,97322,4055175,41.65
KY,f,1990,39,0.00160,0.00160,0.5,97269,156,97191,3957854,40.69
KY,f,1990,40,0.00110,0.00110,0.5,97113,106,97060,3860663,39.75
KY,f,1990,41,0.00149,0.00149,0.5,97007,144,96934,3763603,38.80
KY,f,1990,42,0.00171,0.00171,0.5,96862,165,96780,3666669,37.85
KY,f,1990,43,0.00227,0.00227,0.5,96697,219,96587,3569889,36.92
KY,f,1990,44,0.00209,0.00209,0.5,96477,201,96377,3473302,36.00
KY,f,1990,45,0.00240,0.00240,0.5,96276,231,96161,3376925,35.08
KY,f,1990,46,0.00200,0.00199,0.5,96045,192,95949,3280765,34.16
KY,f,1990,47,0.00260,0.00259,0.5,95853,249,95729,3184815,33.23
KY,f,1990,48,0.00394,0.00393,0.5,95605,376,95417,3089086,32.31
KY,f,1990,49,0.00355,0.00354,0.5,95229,338,95060,2993670,31.44
KY,f,1990,50,0.00372,0.00371,0.5,94891,352,94715,2898610,30.55
KY,f,1990,51,0.00492,0.00491,0.5,94539,464,94307,2803894,29.66
KY,f,1990,52,0.00512,0.00511,0.5,94075,480,93835,2709587,28.80
KY,f,1990,53,0.00480,0.00479,0.5,93595,448,93370,2615753,27.95
KY,f,1990,54,0.00574,0.00572,0.5,93146,533,92880,2522382,27.08
KY,f,1990,55,0.00664,0.00662,0.5,92613,613,92307,2429502,26.23
KY,f,1990,56,0.00670,0.00668,0.5,92000,615,91693,2337195,25.40
KY,f,1990,57,0.00773,0.00770,0.5,91386,704,91034,2245502,24.57
KY,f,1990,58,0.00859,0.00855,0.5,90682,776,90294,2154468,23.76
KY,f,1990,59,0.00822,0.00819,0.5,89906,736,89538,2064174,22.96
KY,f,1990,60,0.01176,0.01169,0.5,89170,1043,88648,1974636,22.14
KY,f,1990,61,0.00948,0.00943,0.5,88127,831,87712,1885988,21.40
KY,f,1990,62,0.01202,0.01195,0.5,87296,1043,86774,1798276,20.60
KY,f,1990,63,0.01238,0.01231,0.5,86253,1062,85722,1711502,19.84
KY,f,1990,64,0.01430,0.01420,0.5,85191,1209,84586,1625780,19.08
KY,f,1990,65,0.01602,0.01589,0.5,83982,1335,83314,1541194,18.35
KY,f,1990,66,0.01617,0.01604,0.5,82647,1325,81984,1457879,17.64
KY,f,1990,67,0.01846,0.01829,0.5,81322,1488,80578,1375895,16.92
KY,f,1990,68,0.02023,0.02003,0.5,79834,1599,79034,1295317,16.23
KY,f,1990,69,0.02011,0.01991,0.5,78235,1557,77456,1216283,15.55
KY,f,1990,70,0.02329,0.02302,0.5,76677,1765,75795,1138827,14.85
KY,f,1990,71,0.02390,0.02362,0.5,74913,1770,74028,1063032,14.19
KY,f,1990,72,0.02695,0.02659,0.5,73143,1945,72171,989004,13.52
KY,f,1990,73,0.03123,0.03075,0.5,71198,2189,70104,916833,12.88
KY,f,1990,74,0.03424,0.03367,0.5,69009,2323,67847,846730,12.27
KY,f,1990,75,0.03516,0.03455,0.5,66686,2304,65534,778882,11.68
KY,f,1990,76,0.03810,0.03739,0.5,64382,2407,63178,713348,11.08
KY,f,1990,77,0.04375,0.04282,0.5,61974,2654,60647,650171,10.49
KY,f,1990,78,0.04432,0.04336,0.5,59321,2572,58035,589523,9.94
KY,f,1990,79,0.05179,0.05048,0.5,56749,2865,55316,531488,9.37
KY,f,1990,80,0.05824,0.05659,0.5,53884,3049,52359,476172,8.84
KY,f,1990,81,0.06223,0.06035,0.5,50834,3068,49300,423813,8.34
KY,f,1990,82,0.06602,0.06391,0.5,47766,3053,46240,374513,7.84
KY,f,1990,83,0.08051,0.07739,0.5,44713,3461,42983,328273,7.34
KY,f,1990,84,0.08228,0.07902,0.5,41253,3260,39623,285290,6.92
KY,f,1990,85,0.08982,0.08596,0.5,37993,3266,36360,245667,6.47
KY,f,1990,86,0.10574,0.10043,0.5,34727,3488,32983,209307,6.03
KY,f,1990,87,0.12058,0.11373,0.5,31239,3553,29463,176324,5.64
KY,f,1990,88,0.11652,0.11011,0.5,27687,3048,26162,146861,5.30
KY,f,1990,89,0.14566,0.13577,0.5,24638,3345,22965,120698,4.90
KY,f,1990,90,0.16041,0.14850,0.5,21293,3162,19712,97733,4.59
KY,f,1990,91,0.16808,0.15505,0.5,18131,2811,16725,78021,4.30
KY,f,1990,92,0.20796,0.18838,0.5,15320,2886,13877,61296,4.00
KY,f,1990,93,0.20057,0.18229,0.5,12434,2267,11301,47419,3.81
KY,f,1990,94,0.21697,0.19574,0.5,10167,1990,9172,36119,3.55
KY,f,1990,95,0.24805,0.22068,0.5,8177,1805,7275,26946,3.30
KY,f,1990,96,0.27009,0.23796,0.5,6373,1516,5614,19671,3.09
KY,f,1990,97,0.29334,0.25582,0.5,4856,1242,4235,14057,2.89
KY,f,1990,98,0.31771,0.27416,0.5,3614,991,3119,9822,2.72
KY,f,1990,99,0.34312,0.29288,0.5,2623,768,2239,6703,2.56
KY,f,1990,100,0.36947,0.31186,0.5,1855,578,1566,4464,2.41
KY,f,1990,101,0.39661,0.33098,0.5,1276,422,1065,2899,2.27
KY,f,1990,102,0.42441,0.35012,0.5,854,299,704,1834,2.15
KY,f,1990,103,0.45270,0.36914,0.5,555,205,453,1129,2.03
KY,f,1990,104,0.48129,0.38794,0.5,350,136,282,677,1.93
KY,f,1990,105,0.51001,0.40638,0.5,214,87,171,394,1.84
KY,f,1990,106,0.53866,0.42437,0.5,127,54,100,224,1.76
KY,f,1990,107,0.56706,0.44180,0.5,73,32,57,123,1.68
KY,f,1990,108,0.59503,0.45859,0.5,41,19,32,66,1.62
KY,f,1990,109,0.62239,0.47467,0.5,22,11,17,35,1.57
KY,f,1990,110+,0.64899,1.00000,1.54,12,12,18,18,1.54
KY,f,1991,0,0.00766,0.00761,0.07,100000,761,99296,7808821,78.09
KY,f,1991,1,0.00084,0.00084,0.5,99239,83,99197,7709525,77.69
KY,f,1991,2,0.00053,0.00053,0.5,99156,52,99130,7610328,76.75
KY,f,1991,3,0.00050,0.00050,0.5,99104,49,99079,7511198,75.79
KY,f,1991,4,0.00029,0.00029,0.5,99055,28,99040,7412119,74.83
KY,f,1991,5,0.00020,0.00020,0.5,99026,20,99016,7313078,73.85
KY,f,1991,6,0.00016,0.00016,0.5,99006,16,98998,7214062,72.86
KY,f,1991,7,0.00028,0.00028,0.5,98990,28,98977,7115064,71.88
KY,f,1991,8,0.00016,0.00016,0.5,98963,16,98955,7016087,70.90
KY,f,1991,9,0.00037,0.00037,0.5,98947,37,98928,6917133,69.91
KY,f,1991,10,0.00011,0.00011,0.5,98910,11,98905,6818204,68.93
KY,f,1991,11,0.00015,0.00015,0.5,98899,15,98892,6719300,67.94
KY,f,1991,12,0.00026,0.00026,0.5,98885,26,98872,6620408,66.95
KY,f,1991,13,0.00023,0.00023,0.5,98859,22,98848,6521536,65.97
KY,f,1991,14,0.00004,0.00004,0.5,98837,4,98835,6422688,64.98
KY,f,1991,15,0.00034,0.00034,0.5,98833,34,98816,6323854,63.99
KY,f,1991,16,0.00066,0.00066,0.5,98799,65,98766,6225038,63.01
KY,f,1991,17,0.00060,0.00060,0.5,98734,60,98704,6126272,62.05
KY,f,1991,18,0.00041,0.00041,0.5,98674,41,98654,6027567,61.09
KY,f,1991,19,0.00063,0.00063,0.5,98634,62,98603,5928913,60.11
KY,f,1991,20,0.00071,0.00071,0.5,98571,70,98536,5830311,59.15
KY,f,1991,21,0.00064,0.00064,0.5,98501,63,98470,5731774,58.19
KY,f,1991,22,0.00069,0.00069,0.5,98438,68,98404,5633305,57.23
KY,f,1991,23,0.00057,0.00057,0.5,98370,56,98343,5534900,56.27
KY,f,1991,24,0.00033,0.00033,0.5,98315,33,98299,5436558,55.30
KY,f,1991,25,0.00075,0.00075,0.5,98282,74,98245,5338259,54.32
KY,f,1991,26,0.00072,0.00072,0.5,98208,71,98173,5240014,53.36
KY,f,1991,27,0.00053,0.00053,0.5,98138,52,98112,5141841,52.39
KY,f,1991,28,0.00044,0.00044,0.5,98086,43,98064,5043729,51.42
KY,f,1991,29,0.00071,0.00071,0.5,98043,70,98008,4945665,50.44
KY,f,1991,30,0.00091,0.00091,0.5,97973,89,97928,4847658,49.48
KY,f,1991,31,0.00086,0.00086,0.5,97884,84,97841,4749729,48.52
KY,f,1991,32,0.00110,0.00110,0.5,97799,108,97745,4651888,47.57
KY,f,1991,33,0.00079,0.00079,0.5,97692,77,97653,4554143,46.62
KY,f,1991,34,0.00074,0.00074,0.5,97615,72,97579,4456490,45.65
KY,f,1991,35,0.00094,0.00094,0.5,97543,92,97497,4358911,44.69
KY,f,1991,36,0.00108,0.00108,0.5,97451,105,97398,4261414,43.73
KY,f,1991,37,0.00095,0.00095,0.5,97345,93,97299,4164016,42.78
KY,f,1991,38,0.00141,0.00141,0.5,97253,137,97184,4066717,41.82
KY,f,1991,39,0.00109,0.00109,0.5,97115,106,97062,3969533,40.87
KY,f,1991,40,0.00132,0.00132,0.5,97009,128,96945,3872471,39.92
KY,f,1991,41,0.00159,0.00158,0.5,96881,153,96804,3775526,38.97
KY,f,1991,42,0.00174,0.00173,0.5,96728,168,96644,3678722,38.03
KY,f,1991,43,0.00172,0.00172,0.5,96560,166,96477,3582078,37.10
KY,f,1991,44,0.00174,0.00174,0.5,96394,168,96310,3485601,36.16
KY,f,1991,45,0.00237,0.00237,0.5,96227,228,96113,3389291,35.22
KY,f,1991,46,0.00279,0.00278,0.5,95999,267,95865,3293178,34.30
KY,f,1991,47,0.00288,0.00288,0.5,95732,275,95594,3197313,33.40
KY,f,1991,48,0.00314,0.00313,0.5,95456,299,95307,3101720,32.49
KY,f,1991,49,0.00363,0.00363,0.5,95157,345,94985,3006413,31.59
KY,f,1991,50,0.00371,0.00370,0.5,94812,351,94637,2911428,30.71
KY,f,1991,51,0.00428,0.00427,0.5,94461,404,94259,2816792,29.82
KY,f,1991,52,0.00499,0.00497,0.5,94058,468,93824,2722532,28.95
KY,f,1991,53,0.00555,0.00554,0.5,93590,518,93331,2628708,28.09
KY,f,1991,54,0.00549,0.00547,0.5,93072,509,92817,2535378,27.24
KY,f,1991,55,0.00645,0.00643,0.5,92562,595,92265,2442561,26.39
KY,f,1991,56,0.00765,0.00762,0.5,91967,701,91616,2350296,25.56
KY,f,1991,57,0.00731,0.00728,0.5,91266,665,90934,2258680,24.75
KY,f,1991,58,0.00869,0.00865,0.5,90601,784,90209,2167746,23.93
KY,f,1991,59,0.00913,0.00909,0.5,89817,816,89409,2077537,23.13
KY,f,1991,60,0.01085,0.01079,0.5,89001,960,88521,1988127,22.34
KY,f,1991,61,0.01128,0.01121,0.5,88041,987,87547,1899606,21.58
KY,f,1991,62,0.01098,0.01092,0.5,87054,951,86578,1812059,20.82
KY,f,1991,63,0.01131,0.01125,0.5,86103,968,85619,1725481,20.04
KY,f,1991,64,0.01315,0.01307,0.5,85134,1112,84578,1639863,19.26
KY,f,1991,65,0.01475,0.01464,0.5,84022,1230,83407,1555284,18.51
KY,f,1991,66,0.01552,0.01540,0.5,82792,1275,82154,1471878,17.78
KY,f,1991,67,0.01882,0.01865,0.5,81517,1520,80757,1389723,17.05
KY,f,1991,68,0.01866,0.01849,0.5,79997,1479,79257,1308967,16.36
KY,f,1991,69,0.01908,0.01890,0.5,78518,1484,77776,1229709,15.66
KY,f,1991,70,0.02222,0.02197,0.5,77034,1693,76188,1151934,14.95
KY,f,1991,71,0.02343,0.02315,0.5,75341,1744,74469,1075746,14.28
KY,f,1991,72,0.02742,0.02705,0.5,73597,1991,72601,1001277,13.60
KY,f,1991,73,0.02992,0.02948,0.5,71606,2111,70550,928676,12.97
KY,f,1991,74,0.03298,0.03244,0.5,69495,2254,68368,858126,12.35
KY,f,1991,75,0.03457,0.03398,0.5,67241,2285,66098,789758,11.75
KY,f,1991,76,0.03782,0.03712,0.5,64955,2411,63750,723660,11.14
KY,f,1991,77,0.04177,0.04092,0.5,62544,2559,61265,659910,10.55
KY,f,1991,78,0.04225,0.04138,0.5,59985,2482,58744,598645,9.98
KY,f,1991,79,0.04995,0.04874,0.5,57503,2803,56102,539901,9.39
KY,f,1991,80,0.05616,0.05463,0.5,54701,2988,53207,483799,8.84
KY,f,1991,81,0.06388,0.06190,0.5,51713,3201,50112,430593,8.33
KY,f,1991,82,0.07291,0.07034,0.5,48511,3412,46805,380481,7.84
KY,f,1991,83,0.07684,0.07400,0.5,45099,3337,43430,333675,7.40
KY,f,1991,84,0.08397,0.08059,0.5,41762,3365,40079,290245,6.95
KY,f,1991,85,0.09245,0.08836,0.5,38396,3393,36700,250166,6.52
KY,f,1991,86,0.10021,0.09543,0.5,35004,3340,33333,213466,6.10
KY,f,1991,87,0.11685,0.11040,0.5,31663,3496,29915,180133,5.69
KY,f,1991,88,0.12004,0.11324,0.5,28168,3190,26573,150217,5.33
KY,f,1991,89,0.15504,0.14389,0.5,24978,3594,23181,123644,4.95
KY,f,1991,90,0.14914,0.13879,0.5,21384,2968,19900,100463,4.70
KY,f,1991,91,0.17183,0.15824,0.5,18416,2914,16959,80564,4.37
KY,f,1991,92,0.18182,0.16667,0.5,15502,2584,14210,63605,4.10
KY,f,1991,93,0.19836,0.18046,0.5,12918,2331,11753,49395,3.82
KY,f,1991,94,0.22495,0.20221,0.5,10587,2141,9517,37642,3.56
KY,f,1991,95,0.24532,0.21851,0.5,8446,1846,7523,28125,3.33
KY,f,1991,96,0.26689,0.23547,0.5,6601,1554,5823,20602,3.12
KY,f,1991,97,0.28964,0.25300,0.5,5046,1277,4408,14779,2.93
KY,f,1991,98,0.31349,0.27101,0.5,3770,1022,3259,10371,2.75
KY,f,1991,99,0.33838,0.28941,0.5,2748,795,2350,7112,2.59
KY,f,1991,100,0.36419,0.30809,0.5,1953,602,1652,4761,2.44
KY,f,1991,101,0.39081,0.32693,0.5,1351,442,1130,3109,2.30
KY,f,1991,102,0.41809,0.34580,0.5,909,314,752,1979,2.18
KY,f,1991,103,0.44589,0.36460,0.5,595,217,486,1227,2.06
KY,f,1991,104,0.47402,0.38320,0.5,378,145,306,741,1.96
KY,f,1991,105,0.50233,0.40149,0.5,233,94,186,435,1.87
KY,f,1991,106,0.53061,0.41936,0.5,140,59,110,249,1.78
KY,f,1991,107,0.55871,0.43671,0.5,81,35,63,138,1.71
KY,f,1991,108,0.58643,0.45347,0.5,46,21,35,75,1.64
KY,f,1991,109,0.61361,0.46955,0.5,25,12,19,40,1.59
KY,f,1991,110+,0.64011,1.00000,1.56,13,13,21,21,1.56
KY,f,1992,0,0.00744,0.00739,0.07,100000,739,99316,7840038,78.40
KY,f,1992,1,0.00071,0.00071,0.5,99261,70,99226,7740722,77.98
KY,f,1992,2,0.00055,0.00055,0.5,99191,55,99163,7641496,77.04
KY,f,1992,3,0.00032,0.00032,0.5,99136,32,99120,7542333,76.08
KY,f,1992,4,0.00028,0.00028,0.5,99104,28,99090,7443213,75.11
KY,f,1992,5,0.00024,0.00024,0.5,99076,24,99064,7344123,74.13
KY,f,1992,6,0.00028,0.00028,0.5,99052,28,99038,7245059,73.14
KY,f,1992,7,0.00036,0.00036,0.5,99024,35,99006,7146021,72.16
KY,f,1992,8,0.00020,0.00020,0.5,98988,20,98978,7047015,71.19
KY,f,1992,9,0.00008,0.00008,0.5,98968,7,98965,6948037,70.20
KY,f,1992,10,0.00007,0.00007,0.5,98961,7,98957,6849072,69.21
KY,f,1992,11,0.00015,0.00015,0.5,98954,15,98946,6750115,68.21
KY,f,1992,12,0.00029,0.00029,0.5,98939,29,98925,6651168,67.22
KY,f,1992,13,0.00011,0.00011,0.5,98910,11,98905,6552244,66.24
KY,f,1992,14,0.00044,0.00044,0.5,98899,44,98877,6453339,65.25
KY,f,1992,15,0.00041,0.00041,0.5,98856,40,98835,6354461,64.28
KY,f,1992,16,0.00049,0.00049,0.5,98815,49,98791,6255626,63.31
KY,f,1992,17,0.00056,0.00056,0.5,98767,55,98739,6156835,62.34
KY,f,1992,18,0.00072,0.00072,0.5,98711,71,98676,6058096,61.37
KY,f,1992,19,0.00042,0.00042,0.5,98640,41,98619,5959421,60.42
KY,f,1992,20,0.00073,0.00073,0.5,98599,72,98563,5860801,59.44
KY,f,1992,21,0.00080,0.00080,0.5,98527,78,98488,5762239,58.48
KY,f,1992,22,0.00055,0.00055,0.5,98448,55,98421,5663751,57.53
KY,f,1992,23,0.00051,0.00051,0.5,98394,51,98369,5565330,56.56
KY,f,1992,24,0.00066,0.00066,0.5,98343,65,98311,5466961,55.59
KY,f,1992,25,0.00059,0.00059,0.5,98278,58,98249,5368651,54.63
KY,f,1992,26,0.00065,0.00065,0.5,98220,64,98188,5270402,53.66
KY,f,1992,27,0.00065,0.00065,0.5,98156,64,98124,5172214,52.69
KY,f,1992,28,0.00065,0.00065,0.5,98092,64,98060,5074089,51.73
KY,f,1992,29,0.00063,0.00063,0.5,98029,61,97998,4976029,50.76
KY,f,1992,30,0.00066,0.00066,0.5,97967,65,97935,4878031,49.79
KY,f,1992,31,0.00051,0.00051,0.5,97902,50,97877,4780096,48.83
KY,f,1992,32,0.00069,0.00069,0.5,97852,68,97818,4682219,47.85
KY,f,1992,33,0.00101,0.00101,0.5,97784,99,97735,4584401,46.88
KY,f,1992,34,0.00085,0.00085,0.5,97686,83,97644,4486665,45.93
KY,f,1992,35,0.00101,0.00101,0.5,97602,99,97553,4389021,44.97
KY,f,1992,36,0.00128,0.00128,0.5,97504,125,97442,4291468,44.01
KY,f,1992,37,0.00100,0.00100,0.5,97379,98,97330,4194027,43.07
KY,f,1992,38,0.00100,0.00100,0.5,97282,97,97233,4096696,42.11
KY,f,1992,39,0.00146,0.00146,0.5,97185,142,97114,3999463,41.15
KY,f,1992,40,0.00162,0.00162,0.5,97043,157,96965,3902349,40.21
KY,f,1992,41,0.00156,0.00155,0.5,96886,151,96811,3805385,39.28
KY,f,1992,42,0.00190,0.00190,0.5,96736,184,96644,3708574,38.34
KY,f,1992,43,0.00185,0.00185,0.5,96552,179,96462,3611931,37.41
KY,f,1992,44,0.00195,0.00195,0.5,96373,188,96279,3515468,36.48
KY,f,1992,45,0.00245,0.00245,0.5,96185,236,96068,3419189,35.55
KY,f,1992,46,0.00195,0.00195,0.5,95950,187,95856,3323121,34.63
KY,f,1992,47,0.00200,0.00200,0.5,95763,191,95667,3227265,33.70
KY,f,1992,48,0.00360,0.00359,0.5,95572,343,95400,3131598,32.77
KY,f,1992,49,0.00272,0.00272,0.5,95228,259,95099,3036198,31.88
KY,f,1992,50,0.00359,0.00358,0.5,94970,340,94800,2941099,30.97
KY,f,1992,51,0.00421,0.00420,0.5,94630,397,94431,2846299,30.08
KY,f,1992,52,0.00581,0.00580,0.5,94233,546,93959,2751868,29.20
KY,f,1992,53,0.00456,0.00455,0.5,93686,426,93473,2657908,28.37
KY,f,1992,54,0.00547,0.00546,0.5,93260,509,93006,2564435,27.50
KY,f,1992,55,0.00541,0.00540,0.5,92751,501,92501,2471429,26.65
KY,f,1992,56,0.00545,0.00543,0.5,92251,501,92000,2378928,25.79
KY,f,1992,57,0.00673,0.00671,0.5,91750,616,91442,2286928,24.93
KY,f,1992,58,0.00829,0.00825,0.5,91134,752,90758,2195486,24.09
KY,f,1992,59,0.00925,0.00921,0.5,90382,832,89966,2104729,23.29
KY,f,1992,60,0.01013,0.01008,0.5,89549,902,89098,2014763,22.50
KY,f,1992,61,0.01065,0.01059,0.5,88647,939,88178,1925665,21.72
KY,f,1992,62,0.01076,0.01070,0.5,87708,939,87239,1837487,20.95
KY,f,1992,63,0.01389,0.01379,0.5,86769,1197,86171,1750248,20.17
KY,f,1992,64,0.01424,0.01414,0.5,85573,1210,84968,1664077,19.45
KY,f,1992,65,0.01382,0.01372,0.5,84363,1158,83784,1579109,18.72
KY,f,1992,66,0.01719,0.01704,0.5,83205,1418,82497,1495325,17.97
KY,f,1992,67,0.01833,0.01816,0.5,81788,1485,81045,1412829,17.27
KY,f,1992,68,0.01858,0.01841,0.5,80302,1478,79563,1331784,16.58
KY,f,1992,69,0.01987,0.01967,0.5,78824,1551,78049,1252220,15.89
KY,f,1992,70,0.02279,0.02254,0.5,77273,1742,76402,1174172,15.20
KY,f,1992,71,0.02627,0.02593,0.5,75532,1959,74552,1097769,14.53
KY,f,1992,72,0.02574,0.02542,0.5,73573,1870,72638,1023217,13.91
KY,f,1992,73,0.02909,0.02867,0.5,71703,2056,70675,950579,13.26
KY,f,1992,74,0.02952,0.02909,0.5,69647,2026,68634,879904,12.63
KY,f,1992,75,0.03351,0.03296,0.5,67621,2229,66507,811270,12.00
KY,f,1992,76,0.03536,0.03474,0.5,65393,2272,64256,744763,11.39
KY,f,1992,77,0.03621,0.03557,0.5,63120,2245,61998,680506,10.78
KY,f,1992,78,0.04285,0.04195,0.5,60875,2554,59599,618508,10.16
KY,f,1992,79,0.04609,0.04505,0.5,58322,2628,57008,558910,9.58
KY,f,1992,80,0.05405,0.05263,0.5,55694,2931,54229,501902,9.01
KY,f,1992,81,0.06476,0.06273,0.5,52763,3310,51108,447673,8.48
KY,f,1992,82,0.06674,0.06458,0.5,49453,3194,47856,396565,8.02
KY,f,1992,83,0.07468,0.07199,0.5,46259,3330,44594,348709,7.54
KY,f,1992,84,0.08166,0.07846,0.5,42929,3368,41245,304115,7.08
KY,f,1992,85,0.08573,0.08221,0.5,39561,3252,37935,262869,6.64
KY,f,1992,86,0.09880,0.09415,0.5,36309,3419,34600,224934,6.20
KY,f,1992,87,0.11006,0.10432,0.5,32890,3431,31175,190335,5.79
KY,f,1992,88,0.11839,0.11178,0.5,29459,3293,27813,159160,5.40
KY,f,1992,89,0.13136,0.12326,0.5,26166,3225,24554,131347,5.02
KY,f,1992,90,0.17147,0.15793,0.5,22941,3623,21129,106794,4.66
KY,f,1992,91,0.16529,0.15267,0.5,19318,2949,17843,85664,4.43
KY,f,1992,92,0.17301,0.15924,0.5,16369,2606,15065,67821,4.14
KY,f,1992,93,0.21289,0.19241,0.5,13762,2648,12438,52755,3.83
KY,f,1992,94,0.21337,0.19280,0.5,11114,2143,10043,40317,3.63
KY,f,1992,95,0.24057,0.21474,0.5,8971,1927,8008,30274,3.37
KY,f,1992,96,0.26211,0.23174,0.5,7045,1633,6229,22266,3.16
KY,f,1992,97,0.28485,0.24934,0.5,5412,1350,4738,16038,2.96
KY,f,1992,98,0.30874,0.26745,0.5,4063,1087,3520,11300,2.78
KY,f,1992,99,0.33370,0.28599,0.5,2976,851,2551,7781,2.61
KY,f,1992,100,0.35963,0.30482,0.5,2125,648,1801,5230,2.46
KY,f,1992,101,0.38641,0.32384,0.5,1477,478,1238,3429,2.32
KY,f,1992,102,0.41389,0.34292,0.5,999,343,828,2191,2.19
KY,f,1992,103,0.44191,0.36194,0.5,656,238,538,1363,2.08
KY,f,1992,104,0.47031,0.38077,0.5,419,159,339,825,1.97
KY,f,1992,105,0.49891,0.39930,0.5,259,104,208,486,1.88
KY,f,1992,106,0.52751,0.41741,0.5,156,65,123,279,1.79
KY,f,1992,107,0.55593,0.43501,0.5,91,39,71,156,1.71
KY,f,1992,108,0.58399,0.45201,0.5,51,23,40,85,1.65
KY,f,1992,109,0.61152,0.46833,0.5,28,13,22,45,1.60
KY,f,1992,110+,0.63835,1.00000,1.57,15,15,23,23,1.57
KY,f,1993,0,0.00731,0.00726,0.07,100000,726,99327,7796581,77.97
KY,f,1993,1,0.00055,0.00055,0.5,99274,54,99247,7697254,77.54
KY,f,1993,2,0.00039,0.00039,0.5,99220,39,99200,7598007,76.58
KY,f,1993,3,0.00020,0.00020,0.5,99181,20,99171,7498807,75.61
KY,f,1993,4,0.00020,0.00020,0.5,99161,20,99151,7399636,74.62
KY,f,1993,5,0.00012,0.00012,0.5,99142,12,99136,7300484,73.64
KY,f,1993,6,0.00028,0.00028,0.5,99130,28,99116,7201349,72.65
KY,f,1993,7,0.00020,0.00020,0.5,99102,20,99092,7102233,71.67
KY,f,1993,8,0.00024,0.00024,0.5,99082,24,99070,7003141,70.68
KY,f,1993,9,0.00027,0.00027,0.5,99058,26,99045,6904071,69.70
KY,f,1993,10,0.00022,0.00022,0.5,99032,22,99021,6805026,68.72
KY,f,1993,11,0.00004,0.00004,0.5,99010,4,99008,6706005,67.73
KY,f,1993,12,0.00011,0.00011,0.5,99006,11,99001,6606997,66.73
KY,f,1993,13,0.00040,0.00040,0.5,98995,39,98976,6507996,65.74
KY,f,1993,14,0.00029,0.00029,0.5,98956,28,98942,6409020,64.77
KY,f,1993,15,0.00029,0.00029,0.5,98928,29,98913,6310078,63.78
KY,f,1993,16,0.00074,0.00074,0.5,98899,73,98862,6211165,62.80
KY,f,1993,17,0.00070,0.00070,0.5,98826,69,98791,6112302,61.85
