KY: Kentucky, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.01990	0.01971	0.5	78382	1545	77610	1223223	15.61
1990-1994	70	0.02341	0.02314	0.5	76837	1778	75948	1145614	14.91
1990-1994	71	0.02456	0.02426	0.5	75059	1821	74148	1069666	14.25
1990-1994	72	0.02695	0.02659	0.5	73238	1947	72264	995517	13.59
1990-1994	73	0.03090	0.03043	0.5	71290	2169	70206	923254	12.95
1990-1994	74	0.03211	0.03160	0.5	69121	2184	68029	853048	12.34
1990-1994	75	0.03355	0.03300	0.5	66937	2209	65832	785019	11.73
1990-1994	76	0.03819	0.03748	0.5	64728	2426	63515	719187	11.11
1990-1994	77	0.04112	0.04029	0.5	62302	2510	61047	655672	10.52
1990-1994	78	0.04388	0.04294	0.5	59792	2567	58508	594625	9.94
1990-1994	79	0.04960	0.04840	0.5	57224	2769	55840	536118	9.37
1990-1994	80	0.05700	0.05542	0.5	54455	3018	52946	480278	8.82
1990-1994	81	0.06264	0.06074	0.5	51437	3124	49875	427332	8.31
1990-1994	82	0.06825	0.06600	0.5	48313	3188	46719	377457	7.81
1990-1994	83	0.07902	0.07602	0.5	45124	3430	43409	330738	7.33
1990-1994	84	0.08544	0.08194	0.5	41694	3416	39986	287329	6.89
1990-1994	85	0.09185	0.08782	0.5	38278	3361	36597	247343	6.46
1990-1994	86	0.10559	0.10030	0.5	34916	3502	33165	210746	6.04
1990-1994	87	0.11433	0.10815	0.5	31414	3397	29716	177581	5.65
1990-1994	88	0.12589	0.11843	0.5	28017	3318	26358	147865	5.28
1990-1994	89	0.14269	0.13319	0.5	24699	3290	23054	121508	4.92
1990-1994	90	0.15894	0.14724	0.5	21409	3152	19833	98454	4.60
1990-1994	91	0.16813	0.15509	0.5	18257	2832	16841	78621	4.31
1990-1994	92	0.19061	0.17403	0.5	15425	2684	14083	61779	4.01
1990-1994	93	0.20906	0.18927	0.5	12741	2412	11535	47696	3.74
1990-1994	94	0.22878	0.20530	0.5	10329	2121	9269	36161	3.50
1990-1994	95	0.24977	0.22204	0.5	8209	1823	7298	26892	3.28
1990-1994	96	0.27202	0.23945	0.5	6386	1529	5622	19594	3.07
1990-1994	97	0.29546	0.25743	0.5	4857	1250	4232	13973	2.88
1990-1994	98	0.32003	0.27589	0.5	3607	995	3109	9741	2.70
1990-1994	99	0.34565	0.29472	0.5	2612	770	2227	6632	2.54
1990-1994	100	0.37220	0.31380	0.5	1842	578	1553	4405	2.39
1990-1994	101	0.39953	0.33301	0.5	1264	421	1053	2852	2.26
1990-1994	102	0.42751	0.35222	0.5	843	297	695	1799	2.13
1990-1994	103	0.45596	0.37131	0.5	546	203	445	1104	2.02
1990-1994	104	0.48470	0.39015	0.5	343	134	276	659	1.92
1990-1994	105	0.51355	0.40862	0.5	209	86	167	383	1.83
1990-1994	106	0.54230	0.42662	0.5	124	53	97	216	1.75
1990-1994	107	0.57077	0.44405	0.5	71	32	55	119	1.67
1990-1994	108	0.59878	0.46082	0.5	39	18	30	64	1.61
1990-1994	109	0.62616	0.47687	0.5	21	10	16	33	1.56
1990-1994	110+	0.65276	1.00000	1.53	11	11	17	17	1.53
1995-1999	0	0.00671	0.00667	0.07	100000	667	99381	7822231	78.22
1995-1999	1	0.00051	0.00051	0.5	99333	51	99308	7722850	77.75
1995-1999	2	0.00027	0.00027	0.5	99283	27	99269	7623542	76.79
1995-1999	3	0.00022	0.00022	0.5	99256	22	99245	7524273	75.81
1995-1999	4	0.00021	0.00021	0.5	99234	21	99223	7425028	74.82
1995-1999	5	0.00023	0.00022	0.5	99213	22	99202	7325805	73.84
1995-1999	6	0.00014	0.00014	0.5	99191	14	99183	7226603	72.86
1995-1999	7	0.00021	0.00021	0.5	99176	21	99166	7127420	71.87
1995-1999	8	0.00016	0.00016	0.5	99155	16	99147	7028254	70.88
1995-1999	9	0.00016	0.00016	0.5	99140	16	99132	6929107	69.89
1995-1999	10	0.00015	0.00015	0.5	99124	15	99117	6829975	68.90
1995-1999	11	0.00016	0.00016	0.5	99109	16	99101	6730858	67.91
1995-1999	12	0.00017	0.00017	0.5	99093	17	99085	6631757	66.92
1995-1999	13	0.00022	0.00022	0.5	99076	22	99065	6532672	65.94
1995-1999	14	0.00024	0.00024	0.5	99054	24	99042	6433607	64.95
1995-1999	15	0.00033	0.00033	0.5	99030	33	99013	6334565	63.97
1995-1999	16	0.00048	0.00048	0.5	98997	48	98973	6235551	62.99
1995-1999	17	0.00055	0.00055	0.5	98949	55	98922	6136578	62.02
1995-1999	18	0.00049	0.00049	0.5	98894	48	98870	6037657	61.05
1995-1999	19	0.00046	0.00046	0.5	98846	45	98823	5938787	60.08
1995-1999	20	0.00040	0.00040	0.5	98801	39	98781	5839963	59.11
1995-1999	21	0.00045	0.00045	0.5	98761	45	98739	5741182	58.13
1995-1999	22	0.00056	0.00056	0.5	98716	55	98689	5642443	57.16
1995-1999	23	0.00043	0.00043	0.5	98661	43	98640	5543755	56.19
1995-1999	24	0.00049	0.00049	0.5	98618	49	98594	5445115	55.21
1995-1999	25	0.00061	0.00061	0.5	98570	60	98540	5346521	54.24
1995-1999	26	0.00060	0.00060	0.5	98510	60	98480	5247981	53.27
1995-1999	27	0.00061	0.00061	0.5	98450	60	98420	5149501	52.31
1995-1999	28	0.00059	0.00058	0.5	98390	58	98361	5051081	51.34
1995-1999	29	0.00070	0.00070	0.5	98332	69	98298	4952720	50.37
1995-1999	30	0.00067	0.00067	0.5	98263	65	98231	4854422	49.40
1995-1999	31	0.00065	0.00065	0.5	98198	64	98166	4756192	48.43
1995-1999	32	0.00078	0.00078	0.5	98134	77	98095	4658026	47.47
1995-1999	33	0.00101	0.00101	0.5	98057	99	98007	4559931	46.50
1995-1999	34	0.00106	0.00106	0.5	97958	103	97906	4461924	45.55
1995-1999	35	0.00083	0.00083	0.5	97854	81	97814	4364018	44.60
1995-1999	36	0.00107	0.00107	0.5	97773	104	97721	4266204	43.63
1995-1999	37	0.00108	0.00108	0.5	97669	106	97616	4168483	42.68
1995-1999	38	0.00136	0.00136	0.5	97563	133	97497	4070867	41.73
1995-1999	39	0.00125	0.00125	0.5	97431	122	97370	3973371	40.78
1995-1999	40	0.00145	0.00145	0.5	97309	141	97238	3876001	39.83
1995-1999	41	0.00169	0.00169	0.5	97168	164	97086	3778762	38.89
1995-1999	42	0.00164	0.00164	0.5	97004	159	96925	3681676	37.95
1995-1999	43	0.00181	0.00181	0.5	96845	175	96758	3584752	37.02
1995-1999	44	0.00213	0.00213	0.5	96670	206	96567	3487994	36.08
1995-1999	45	0.00235	0.00235	0.5	96464	226	96351	3391427	35.16
1995-1999	46	0.00242	0.00242	0.5	96238	232	96122	3295076	34.24
1995-1999	47	0.00259	0.00259	0.5	96005	248	95881	3198954	33.32
1995-1999	48	0.00310	0.00310	0.5	95757	297	95609	3103073	32.41
1995-1999	49	0.00332	0.00331	0.5	95460	316	95302	3007464	31.50
1995-1999	50	0.00352	0.00351	0.5	95144	334	94977	2912162	30.61
1995-1999	51	0.00393	0.00392	0.5	94810	372	94624	2817185	29.71
1995-1999	52	0.00464	0.00463	0.5	94438	437	94219	2722562	28.83
1995-1999	53	0.00499	0.00498	0.5	94001	468	93767	2628342	27.96
1995-1999	54	0.00523	0.00522	0.5	93533	488	93289	2534575	27.10
1995-1999	55	0.00594	0.00592	0.5	93045	551	92769	2441286	26.24
1995-1999	56	0.00710	0.00708	0.5	92494	655	92167	2348517	25.39
1995-1999	57	0.00708	0.00706	0.5	91839	648	91515	2256350	24.57
1995-1999	58	0.00798	0.00794	0.5	91191	724	90829	2164835	23.74
1995-1999	59	0.00880	0.00876	0.5	90467	792	90070	2074006	22.93
1995-1999	60	0.00871	0.00867	0.5	89674	778	89285	1983936	22.12
1995-1999	61	0.01042	0.01037	0.5	88897	922	88436	1894650	21.31
1995-1999	62	0.01198	0.01191	0.5	87975	1048	87451	1806215	20.53
1995-1999	63	0.01235	0.01227	0.5	86927	1067	86394	1718764	19.77
1995-1999	64	0.01443	0.01432	0.5	85860	1230	85245	1632370	19.01
1995-1999	65	0.01592	0.01580	0.5	84630	1337	83962	1547125	18.28
1995-1999	66	0.01622	0.01609	0.5	83293	1340	82623	1463163	17.57
1995-1999	67	0.01719	0.01704	0.5	81953	1397	81255	1380540	16.85
1995-1999	68	0.01785	0.01769	0.5	80556	1425	79844	1299286	16.13
1995-1999	69	0.02104	0.02082	0.5	79131	1648	78307	1219442	15.41
1995-1999	70	0.02203	0.02179	0.5	77484	1689	76639	1141134	14.73
1995-1999	71	0.02523	0.02491	0.5	75795	1888	74851	1064495	14.04
1995-1999	72	0.02835	0.02795	0.5	73907	2066	72874	989644	13.39
1995-1999	73	0.03003	0.02959	0.5	71841	2126	70778	916771	12.76
1995-1999	74	0.03238	0.03186	0.5	69715	2221	68605	845993	12.13
1995-1999	75	0.03532	0.03470	0.5	67494	2342	66323	777388	11.52
1995-1999	76	0.03948	0.03871	0.5	65152	2522	63890	711065	10.91
1995-1999	77	0.04226	0.04139	0.5	62629	2592	61333	647175	10.33
1995-1999	78	0.04562	0.04461	0.5	60037	2678	58698	585842	9.76
1995-1999	79	0.05187	0.05056	0.5	57359	2900	55909	527143	9.19
1995-1999	80	0.05595	0.05443	0.5	54459	2964	52977	471234	8.65
1995-1999	81	0.06203	0.06016	0.5	51495	3098	49946	418257	8.12
1995-1999	82	0.06962	0.06727	0.5	48397	3256	46769	368311	7.61
1995-1999	83	0.07892	0.07592	0.5	45141	3427	43427	321542	7.12
1995-1999	84	0.08825	0.08452	0.5	41714	3526	39951	278115	6.67
1995-1999	85	0.09565	0.09129	0.5	38188	3486	36445	238164	6.24
1995-1999	86	0.10800	0.10247	0.5	34702	3556	32924	201719	5.81
1995-1999	87	0.12044	0.11359	0.5	31146	3538	29377	168795	5.42
1995-1999	88	0.13290	0.12462	0.5	27608	3441	25888	139418	5.05
1995-1999	89	0.15006	0.13959	0.5	24168	3374	22481	113530	4.70
1995-1999	90	0.16540	0.15277	0.5	20794	3177	19206	91049	4.38
1995-1999	91	0.18685	0.17088	0.5	17617	3011	16112	71843	4.08
1995-1999	92	0.20138	0.18296	0.5	14607	2672	13271	55731	3.82
1995-1999	93	0.22156	0.19947	0.5	11934	2381	10744	42460	3.56
1995-1999	94	0.24315	0.21680	0.5	9554	2071	8518	31716	3.32
1995-1999	95	0.26613	0.23487	0.5	7483	1757	6604	23198	3.10
1995-1999	96	0.29044	0.25361	0.5	5725	1452	4999	16594	2.90
1995-1999	97	0.31601	0.27290	0.5	4273	1166	3690	11595	2.71
1995-1999	98	0.34275	0.29261	0.5	3107	909	2652	7904	2.54
1995-1999	99	0.37053	0.31261	0.5	2198	687	1854	5252	2.39
1995-1999	100	0.39919	0.33277	0.5	1511	503	1259	3398	2.25
1995-1999	101	0.42856	0.35293	0.5	1008	356	830	2138	2.12
1995-1999	102	0.45844	0.37295	0.5	652	243	531	1308	2.01
1995-1999	103	0.48862	0.39269	0.5	409	161	329	777	1.90
1995-1999	104	0.51889	0.41200	0.5	248	102	197	449	1.81
1995-1999	105	0.54902	0.43077	0.5	146	63	115	251	1.72
1995-1999	106	0.57879	0.44888	0.5	83	37	64	137	1.65
1995-1999	107	0.60800	0.46626	0.5	46	21	35	72	1.58
1995-1999	108	0.63646	0.48281	0.5	24	12	19	37	1.52
1995-1999	109	0.66399	0.49849	0.5	13	6	9	19	1.48
1995-1999	110+	0.69045	1.00000	1.45	6	6	9	9	1.45
2000-2004	0	0.00601	0.00598	0.07	100000	598	99444	7799091	77.99
2000-2004	1	0.00061	0.00061	0.5	99402	60	99372	7699647	77.46
2000-2004	2	0.00032	0.00032	0.5	99342	32	99326	7600275	76.51
2000-2004	3	0.00025	0.00025	0.5	99310	25	99297	7500949	75.53
2000-2004	4	0.00015	0.00015	0.5	99285	15	99277	7401651	74.55
2000-2004	5	0.00021	0.00021	0.5	99270	21	99259	7302374	73.56
2000-2004	6	0.00018	0.00018	0.5	99248	18	99239	7203115	72.58
2000-2004	7	0.00014	0.00014	0.5	99230	13	99223	7103876	71.59
2000-2004	8	0.00009	0.00009	0.5	99217	9	99212	7004652	70.60
2000-2004	9	0.00017	0.00017	0.5	99208	17	99199	6905440	69.61
2000-2004	10	0.00010	0.00010	0.5	99191	10	99186	6806241	68.62
2000-2004	11	0.00012	0.00012	0.5	99181	12	99175	6707054	67.62
2000-2004	12	0.00019	0.00019	0.5	99169	19	99159	6607879	66.63
2000-2004	13	0.00016	0.00016	0.5	99150	16	99142	6508720	65.65
2000-2004	14	0.00031	0.00031	0.5	99134	31	99118	6409578	64.66
2000-2004	15	0.00035	0.00035	0.5	99103	35	99085	6310460	63.68
2000-2004	16	0.00043	0.00043	0.5	99068	43	99047	6211375	62.70
2000-2004	17	0.00056	0.00056	0.5	99025	55	98998	6112328	61.72
2000-2004	18	0.00063	0.00063	0.5	98970	62	98939	6013330	60.76
2000-2004	19	0.00055	0.00055	0.5	98908	55	98881	5914391	59.80
2000-2004	20	0.00057	0.00057	0.5	98853	56	98825	5815511	58.83
2000-2004	21	0.00064	0.00064	0.5	98797	63	98765	5716686	57.86
2000-2004	22	0.00065	0.00065	0.5	98734	64	98702	5617920	56.90
2000-2004	23	0.00058	0.00058	0.5	98670	57	98641	5519218	55.94
2000-2004	24	0.00061	0.00061	0.5	98613	60	98583	5420577	54.97
2000-2004	25	0.00073	0.00073	0.5	98553	72	98517	5321995	54.00
2000-2004	26	0.00077	0.00077	0.5	98481	76	98443	5223478	53.04
2000-2004	27	0.00072	0.00072	0.5	98405	71	98369	5125035	52.08
2000-2004	28	0.00084	0.00084	0.5	98334	82	98292	5026666	51.12
2000-2004	29	0.00085	0.00085	0.5	98251	84	98210	4928373	50.16
2000-2004	30	0.00094	0.00094	0.5	98168	92	98122	4830164	49.20
2000-2004	31	0.00091	0.00091	0.5	98075	89	98031	4732042	48.25
2000-2004	32	0.00099	0.00099	0.5	97987	97	97938	4634011	47.29
2000-2004	33	0.00106	0.00106	0.5	97890	103	97838	4536073	46.34
2000-2004	34	0.00102	0.00102	0.5	97786	100	97736	4438235	45.39
2000-2004	35	0.00095	0.00095	0.5	97686	93	97640	4340499	44.43
2000-2004	36	0.00130	0.00130	0.5	97593	127	97530	4242860	43.47
2000-2004	37	0.00144	0.00144	0.5	97466	140	97396	4145330	42.53
2000-2004	38	0.00144	0.00144	0.5	97326	140	97256	4047934	41.59
2000-2004	39	0.00169	0.00169	0.5	97186	164	97104	3950678	40.65
2000-2004	40	0.00176	0.00176	0.5	97021	171	96936	3853574	39.72
2000-2004	41	0.00198	0.00198	0.5	96851	192	96755	3756638	38.79
2000-2004	42	0.00196	0.00196	0.5	96659	189	96565	3659883	37.86
2000-2004	43	0.00222	0.00222	0.5	96470	214	96363	3563318	36.94
2000-2004	44	0.00243	0.00242	0.5	96256	233	96139	3466955	36.02
2000-2004	45	0.00257	0.00257	0.5	96023	246	95899	3370816	35.10
2000-2004	46	0.00265	0.00265	0.5	95776	254	95649	3274917	34.19
2000-2004	47	0.00281	0.00280	0.5	95523	268	95389	3179267	33.28
2000-2004	48	0.00331	0.00330	0.5	95255	315	95098	3083878	32.37
2000-2004	49	0.00342	0.00341	0.5	94940	324	94778	2988781	31.48
2000-2004	50	0.00356	0.00356	0.5	94617	337	94448	2894002	30.59
2000-2004	51	0.00394	0.00393	0.5	94280	371	94094	2799554	29.69
2000-2004	52	0.00455	0.00454	0.5	93909	426	93696	2705460	28.81
2000-2004	53	0.00487	0.00486	0.5	93483	454	93256	2611764	27.94
2000-2004	54	0.00513	0.00511	0.5	93029	476	92791	2518508	27.07
2000-2004	55	0.00601	0.00599	0.5	92553	554	92276	2425717	26.21
2000-2004	56	0.00642	0.00640	0.5	91999	589	91704	2333442	25.36
2000-2004	57	0.00709	0.00706	0.5	91410	645	91087	2241738	24.52
2000-2004	58	0.00732	0.00729	0.5	90764	662	90434	2150650	23.69
2000-2004	59	0.00827	0.00824	0.5	90103	742	89732	2060217	22.87
2000-2004	60	0.00976	0.00971	0.5	89360	868	88927	1970485	22.05
2000-2004	61	0.01066	0.01060	0.5	88493	938	88024	1881558	21.26
2000-2004	62	0.01145	0.01138	0.5	87555	996	87057	1793534	20.48
2000-2004	63	0.01258	0.01250	0.5	86559	1082	86018	1706478	19.71
2000-2004	64	0.01341	0.01332	0.5	85476	1138	84907	1620460	18.96
2000-2004	65	0.01491	0.01480	0.5	84338	1248	83714	1535553	18.21
2000-2004	66	0.01696	0.01681	0.5	83090	1397	82391	1451839	17.47
2000-2004	67	0.01743	0.01728	0.5	81693	1412	80987	1369447	16.76
2000-2004	68	0.01847	0.01830	0.5	80281	1469	79546	1288461	16.05
2000-2004	69	0.02060	0.02039	0.5	78811	1607	78008	1208914	15.34
2000-2004	70	0.02231	0.02206	0.5	77205	1703	76353	1130906	14.65
2000-2004	71	0.02396	0.02367	0.5	75501	1787	74608	1054553	13.97
2000-2004	72	0.02598	0.02565	0.5	73714	1891	72769	979946	13.29
2000-2004	73	0.02991	0.02946	0.5	71823	2116	70765	907177	12.63
2000-2004	74	0.03192	0.03142	0.5	69707	2190	68612	836412	12.00
2000-2004	75	0.03550	0.03489	0.5	67517	2355	66339	767800	11.37
2000-2004	76	0.03934	0.03858	0.5	65162	2514	63905	701460	10.76
2000-2004	77	0.04152	0.04067	0.5	62648	2548	61374	637555	10.18
2000-2004	78	0.04625	0.04520	0.5	60100	2717	58741	576182	9.59
2000-2004	79	0.05339	0.05200	0.5	57383	2984	55891	517440	9.02
2000-2004	80	0.05758	0.05597	0.5	54399	3045	52877	461549	8.48
2000-2004	81	0.06432	0.06231	0.5	51354	3200	49754	408672	7.96
2000-2004	82	0.07035	0.06796	0.5	48154	3272	46518	358918	7.45
2000-2004	83	0.08006	0.07698	0.5	44882	3455	43154	312400	6.96
2000-2004	84	0.08910	0.08530	0.5	41427	3534	39660	269246	6.50
2000-2004	85	0.10072	0.09589	0.5	37893	3634	36076	229586	6.06
2000-2004	86	0.11040	0.10462	0.5	34259	3584	32467	193509	5.65
2000-2004	87	0.12356	0.11637	0.5	30675	3570	28890	161042	5.25
2000-2004	88	0.14107	0.13177	0.5	27105	3572	25320	132152	4.88
2000-2004	89	0.15634	0.14500	0.5	23534	3412	21827	106832	4.54
2000-2004	90	0.17040	0.15702	0.5	20121	3159	18541	85005	4.22
2000-2004	91	0.18718	0.17116	0.5	16962	2903	15510	66463	3.92
2000-2004	92	0.21458	0.19379	0.5	14058	2724	12696	50953	3.62
2000-2004	93	0.23560	0.21077	0.5	11334	2389	10140	38257	3.38
2000-2004	94	0.25917	0.22944	0.5	8945	2052	7919	28117	3.14
2000-2004	95	0.28422	0.24885	0.5	6893	1715	6035	20198	2.93
2000-2004	96	0.31067	0.26890	0.5	5177	1392	4481	14163	2.74
2000-2004	97	0.33843	0.28945	0.5	3785	1096	3237	9682	2.56
2000-2004	98	0.36734	0.31034	0.5	2690	835	2272	6445	2.40
2000-2004	99	0.39724	0.33141	0.5	1855	615	1548	4172	2.25
2000-2004	100	0.42792	0.35250	0.5	1240	437	1022	2625	2.12
2000-2004	101	0.45917	0.37344	0.5	803	300	653	1603	2.00
2000-2004	102	0.49075	0.39406	0.5	503	198	404	950	1.89
2000-2004	103	0.52240	0.41421	0.5	305	126	242	546	1.79
2000-2004	104	0.55387	0.43375	0.5	179	77	140	304	1.70
2000-2004	105	0.58491	0.45256	0.5	101	46	78	164	1.63
2000-2004	106	0.61530	0.47054	0.5	55	26	42	86	1.56
2000-2004	107	0.64481	0.48760	0.5	29	14	22	44	1.50
2000-2004	108	0.67326	0.50370	0.5	15	8	11	22	1.44
2000-2004	109	0.70048	0.51878	0.5	7	4	6	10	1.40
2000-2004	110+	0.72637	1.00000	1.38	4	4	5	5	1.38
2005-2009	0	0.00621	0.00618	0.07	100000	618	99426	7845224	78.45
2005-2009	1	0.00054	0.00054	0.5	99382	54	99355	7745799	77.94
2005-2009	2	0.00031	0.00031	0.5	99329	31	99313	7646443	76.98
2005-2009	3	0.00026	0.00026	0.5	99298	26	99285	7547130	76.01
2005-2009	4	0.00019	0.00019	0.5	99272	19	99262	7447846	75.02
2005-2009	5	0.00010	0.00010	0.5	99252	10	99247	7348584	74.04
2005-2009	6	0.00016	0.00016	0.5	99242	16	99234	7249336	73.05
2005-2009	7	0.00017	0.00017	0.5	99226	17	99218	7150102	72.06
2005-2009	8	0.00008	0.00008	0.5	99209	8	99205	7050885	71.07
2005-2009	9	0.00013	0.00013	0.5	99201	13	99195	6951679	70.08
2005-2009	10	0.00018	0.00018	0.5	99189	18	99180	6852485	69.09
2005-2009	11	0.00013	0.00013	0.5	99170	13	99164	6753305	68.10
2005-2009	12	0.00012	0.00012	0.5	99157	11	99152	6654141	67.11
2005-2009	13	0.00017	0.00017	0.5	99146	17	99137	6554989	66.11
2005-2009	14	0.00019	0.00019	0.5	99129	19	99119	6455852	65.13
2005-2009	15	0.00020	0.00020	0.5	99110	20	99100	6356733	64.14
2005-2009	16	0.00032	0.00032	0.5	99090	32	99074	6257633	63.15
2005-2009	17	0.00049	0.00049	0.5	99058	49	99034	6158559	62.17
2005-2009	18	0.00048	0.00048	0.5	99010	48	98986	6059525	61.20
2005-2009	19	0.00049	0.00049	0.5	98962	48	98938	5960539	60.23
2005-2009	20	0.00044	0.00044	0.5	98913	44	98892	5861601	59.26
2005-2009	21	0.00069	0.00069	0.5	98870	68	98835	5762710	58.29
2005-2009	22	0.00056	0.00056	0.5	98801	55	98774	5663874	57.33
2005-2009	23	0.00062	0.00062	0.5	98746	61	98715	5565101	56.36
2005-2009	24	0.00060	0.00060	0.5	98685	59	98655	5466385	55.39
2005-2009	25	0.00063	0.00063	0.5	98626	62	98595	5367730	54.43
2005-2009	26	0.00075	0.00075	0.5	98564	74	98527	5269135	53.46
2005-2009	27	0.00085	0.00085	0.5	98490	83	98449	5170608	52.50
2005-2009	28	0.00085	0.00085	0.5	98407	83	98365	5072160	51.54
2005-2009	29	0.00094	0.00093	0.5	98324	92	98278	4973794	50.59
2005-2009	30	0.00094	0.00094	0.5	98232	92	98186	4875516	49.63
2005-2009	31	0.00101	0.00101	0.5	98140	99	98090	4777331	48.68
2005-2009	32	0.00094	0.00094	0.5	98040	92	97994	4679240	47.73
2005-2009	33	0.00098	0.00098	0.5	97948	96	97900	4581246	46.77
2005-2009	34	0.00107	0.00107	0.5	97853	104	97800	4483346	45.82
2005-2009	35	0.00112	0.00112	0.5	97748	110	97694	4385545	44.87
2005-2009	36	0.00118	0.00118	0.5	97639	115	97581	4287852	43.92
2005-2009	37	0.00144	0.00144	0.5	97524	140	97454	4190270	42.97
2005-2009	38	0.00143	0.00143	0.5	97384	139	97314	4092817	42.03
2005-2009	39	0.00157	0.00156	0.5	97245	152	97168	3995503	41.09
2005-2009	40	0.00172	0.00171	0.5	97092	166	97009	3898334	40.15
2005-2009	41	0.00205	0.00205	0.5	96926	198	96827	3801325	39.22
2005-2009	42	0.00216	0.00216	0.5	96728	209	96623	3704498	38.30
2005-2009	43	0.00262	0.00262	0.5	96518	252	96392	3607875	37.38
2005-2009	44	0.00275	0.00275	0.5	96266	265	96134	3511483	36.48
2005-2009	45	0.00275	0.00275	0.5	96001	264	95869	3415349	35.58
2005-2009	46	0.00303	0.00302	0.5	95737	289	95593	3319480	34.67
2005-2009	47	0.00324	0.00323	0.5	95448	308	95294	3223887	33.78
2005-2009	48	0.00310	0.00309	0.5	95140	294	94993	3128593	32.88
2005-2009	49	0.00372	0.00372	0.5	94846	352	94669	3033601	31.98
2005-2009	50	0.00388	0.00388	0.5	94493	366	94310	2938931	31.10
2005-2009	51	0.00457	0.00456	0.5	94127	429	93913	2844621	30.22
2005-2009	52	0.00498	0.00497	0.5	93698	465	93465	2750709	29.36
2005-2009	53	0.00486	0.00485	0.5	93233	452	93007	2657243	28.50
2005-2009	54	0.00511	0.00510	0.5	92780	473	92544	2564237	27.64
2005-2009	55	0.00521	0.00519	0.5	92307	479	92068	2471693	26.78
2005-2009	56	0.00637	0.00635	0.5	91828	583	91537	2379625	25.91
2005-2009	57	0.00680	0.00678	0.5	91245	619	90936	2288088	25.08
2005-2009	58	0.00696	0.00694	0.5	90626	629	90312	2197152	24.24
2005-2009	59	0.00819	0.00815	0.5	89998	734	89631	2106840	23.41
2005-2009	60	0.00850	0.00846	0.5	89264	756	88886	2017210	22.60
2005-2009	61	0.00953	0.00948	0.5	88508	839	88089	1928324	21.79
2005-2009	62	0.01082	0.01077	0.5	87669	944	87197	1840235	20.99
2005-2009	63	0.01236	0.01229	0.5	86725	1066	86192	1753038	20.21
2005-2009	64	0.01282	0.01274	0.5	85659	1091	85114	1666846	19.46
2005-2009	65	0.01433	0.01423	0.5	84568	1204	83966	1581732	18.70
2005-2009	66	0.01477	0.01466	0.5	83365	1222	82753	1497765	17.97
2005-2009	67	0.01738	0.01723	0.5	82142	1416	81434	1415012	17.23
2005-2009	68	0.01821	0.01804	0.5	80727	1456	79998	1333577	16.52
2005-2009	69	0.01946	0.01928	0.5	79270	1528	78506	1253579	15.81
2005-2009	70	0.02128	0.02106	0.5	77742	1637	76924	1175073	15.11
2005-2009	71	0.02254	0.02229	0.5	76105	1696	75257	1098149	14.43
2005-2009	72	0.02484	0.02453	0.5	74408	1825	73496	1022892	13.75
2005-2009	73	0.02768	0.02730	0.5	72583	1982	71592	949397	13.08
2005-2009	74	0.03048	0.03002	0.5	70602	2120	69542	877804	12.43
2005-2009	75	0.03146	0.03097	0.5	68482	2121	67422	808262	11.80
2005-2009	76	0.03604	0.03541	0.5	66361	2350	65186	740841	11.16
2005-2009	77	0.03978	0.03901	0.5	64011	2497	62763	675655	10.56
2005-2009	78	0.04231	0.04143	0.5	61515	2549	60240	612892	9.96
2005-2009	79	0.04826	0.04712	0.5	58966	2779	57577	552651	9.37
2005-2009	80	0.05394	0.05252	0.5	56188	2951	54712	495075	8.81
2005-2009	81	0.05908	0.05739	0.5	53236	3055	51709	440363	8.27
2005-2009	82	0.06855	0.06628	0.5	50181	3326	48518	388654	7.74
2005-2009	83	0.07369	0.07107	0.5	46855	3330	45190	340135	7.26
2005-2009	84	0.08395	0.08057	0.5	43525	3507	41772	294945	6.78
2005-2009	85	0.09186	0.08783	0.5	40019	3515	38261	253173	6.33
2005-2009	86	0.10498	0.09974	0.5	36504	3641	34683	214912	5.89
2005-2009	87	0.11089	0.10507	0.5	32863	3453	31136	180229	5.48
2005-2009	88	0.13243	0.12420	0.5	29410	3653	27584	149092	5.07
2005-2009	89	0.14572	0.13583	0.5	25757	3499	24008	121509	4.72
2005-2009	90	0.16320	0.15088	0.5	22259	3358	20580	97501	4.38
2005-2009	91	0.18133	0.16626	0.5	18900	3142	17329	76921	4.07
2005-2009	92	0.20262	0.18398	0.5	15758	2899	14308	59592	3.78
2005-2009	93	0.22240	0.20015	0.5	12859	2574	11572	45283	3.52
2005-2009	94	0.24508	0.21833	0.5	10285	2246	9162	33711	3.28
2005-2009	95	0.26928	0.23732	0.5	8040	1908	7086	24549	3.05
2005-2009	96	0.29492	0.25702	0.5	6132	1576	5344	17463	2.85
2005-2009	97	0.32194	0.27730	0.5	4556	1263	3924	12120	2.66
2005-2009	98	0.35019	0.29801	0.5	3292	981	2802	8196	2.49
2005-2009	99	0.37955	0.31901	0.5	2311	737	1943	5394	2.33
2005-2009	100	0.40981	0.34011	0.5	1574	535	1306	3451	2.19
2005-2009	101	0.44076	0.36117	0.5	1039	375	851	2145	2.07
2005-2009	102	0.47219	0.38200	0.5	663	253	537	1294	1.95
2005-2009	103	0.50384	0.40245	0.5	410	165	328	757	1.85
