PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,1980-1989,103,0.45610,0.37140,0.5,470,175,383,953,2.03
KY,f,1980-1989,104,0.48392,0.38964,0.5,296,115,238,570,1.93
KY,f,1980-1989,105,0.51183,0.40754,0.5,180,74,144,332,1.84
KY,f,1980-1989,106,0.53968,0.42500,0.5,107,45,84,188,1.76
KY,f,1980-1989,107,0.56728,0.44193,0.5,61,27,48,104,1.69
KY,f,1980-1989,108,0.59446,0.45825,0.5,34,16,26,56,1.62
KY,f,1980-1989,109,0.62108,0.47391,0.5,19,9,14,29,1.58
KY,f,1980-1989,110+,0.64699,1.00000,1.55,10,10,15,15,1.55
KY,f,1990-1999,0,0.00716,0.00712,0.07,100000,712,99340,7814376,78.14
KY,f,1990-1999,1,0.00054,0.00054,0.5,99288,53,99262,7715036,77.70
KY,f,1990-1999,2,0.00040,0.00040,0.5,99235,39,99215,7615775,76.74
KY,f,1990-1999,3,0.00028,0.00028,0.5,99196,28,99182,7516559,75.78
KY,f,1990-1999,4,0.00023,0.00023,0.5,99168,23,99156,7417378,74.80
KY,f,1990-1999,5,0.00023,0.00023,0.5,99145,23,99133,7318221,73.81
KY,f,1990-1999,6,0.00018,0.00018,0.5,99122,17,99113,7219088,72.83
KY,f,1990-1999,7,0.00023,0.00023,0.5,99104,23,99092,7119976,71.84
KY,f,1990-1999,8,0.00016,0.00016,0.5,99081,15,99073,7020883,70.86
KY,f,1990-1999,9,0.00018,0.00018,0.5,99065,18,99056,6921810,69.87
KY,f,1990-1999,10,0.00014,0.00014,0.5,99047,14,99040,6822754,68.88
KY,f,1990-1999,11,0.00013,0.00013,0.5,99033,13,99026,6723714,67.89
KY,f,1990-1999,12,0.00020,0.00020,0.5,99020,20,99010,6624687,66.90
KY,f,1990-1999,13,0.00021,0.00021,0.5,99000,20,98990,6525677,65.92
KY,f,1990-1999,14,0.00026,0.00026,0.5,98980,26,98967,6426688,64.93
KY,f,1990-1999,15,0.00033,0.00033,0.5,98954,32,98937,6327721,63.95
KY,f,1990-1999,16,0.00050,0.00050,0.5,98921,50,98896,6228784,62.97
KY,f,1990-1999,17,0.00060,0.00060,0.5,98872,59,98842,6129887,62.00
KY,f,1990-1999,18,0.00052,0.00052,0.5,98813,52,98787,6031045,61.04
KY,f,1990-1999,19,0.00052,0.00052,0.5,98761,51,98735,5932259,60.07
KY,f,1990-1999,20,0.00050,0.00050,0.5,98709,50,98685,5833523,59.10
KY,f,1990-1999,21,0.00054,0.00054,0.5,98660,53,98633,5734839,58.13
KY,f,1990-1999,22,0.00058,0.00058,0.5,98606,57,98578,5636206,57.16
KY,f,1990-1999,23,0.00047,0.00047,0.5,98549,47,98526,5537628,56.19
KY,f,1990-1999,24,0.00050,0.00050,0.5,98502,49,98478,5439103,55.22
KY,f,1990-1999,25,0.00063,0.00063,0.5,98453,62,98422,5340625,54.25
KY,f,1990-1999,26,0.00058,0.00058,0.5,98391,57,98362,5242203,53.28
KY,f,1990-1999,27,0.00066,0.00066,0.5,98334,65,98301,5143840,52.31
KY,f,1990-1999,28,0.00057,0.00057,0.5,98269,56,98241,5045539,51.34
KY,f,1990-1999,29,0.00069,0.00069,0.5,98213,68,98179,4947299,50.37
KY,f,1990-1999,30,0.00074,0.00074,0.5,98145,73,98108,4849120,49.41
KY,f,1990-1999,31,0.00070,0.00070,0.5,98072,69,98038,4751012,48.44
KY,f,1990-1999,32,0.00082,0.00082,0.5,98003,80,97963,4652974,47.48
KY,f,1990-1999,33,0.00093,0.00093,0.5,97923,91,97877,4555011,46.52
KY,f,1990-1999,34,0.00096,0.00096,0.5,97832,94,97785,4457133,45.56
KY,f,1990-1999,35,0.00087,0.00087,0.5,97738,85,97696,4359348,44.60
KY,f,1990-1999,36,0.00111,0.00111,0.5,97653,108,97599,4261653,43.64
KY,f,1990-1999,37,0.00109,0.00109,0.5,97545,107,97492,4164054,42.69
KY,f,1990-1999,38,0.00130,0.00130,0.5,97438,127,97375,4066562,41.73
KY,f,1990-1999,39,0.00130,0.00129,0.5,97311,126,97248,3969187,40.79
KY,f,1990-1999,40,0.00142,0.00142,0.5,97185,138,97116,3871939,39.84
KY,f,1990-1999,41,0.00163,0.00162,0.5,97047,158,96969,3774823,38.90
KY,f,1990-1999,42,0.00167,0.00167,0.5,96890,162,96809,3677854,37.96
KY,f,1990-1999,43,0.00184,0.00183,0.5,96728,177,96639,3581045,37.02
KY,f,1990-1999,44,0.00199,0.00199,0.5,96550,192,96455,3484406,36.09
KY,f,1990-1999,45,0.00241,0.00240,0.5,96359,232,96243,3387951,35.16
KY,f,1990-1999,46,0.00244,0.00244,0.5,96127,235,96010,3291709,34.24
KY,f,1990-1999,47,0.00261,0.00260,0.5,95892,250,95767,3195699,33.33
KY,f,1990-1999,48,0.00323,0.00322,0.5,95643,308,95488,3099932,32.41
KY,f,1990-1999,49,0.00337,0.00336,0.5,95334,321,95174,3004443,31.51
KY,f,1990-1999,50,0.00353,0.00353,0.5,95014,335,94846,2909269,30.62
KY,f,1990-1999,51,0.00421,0.00420,0.5,94679,398,94480,2814423,29.73
KY,f,1990-1999,52,0.00484,0.00483,0.5,94281,455,94053,2719943,28.85
KY,f,1990-1999,53,0.00505,0.00504,0.5,93826,473,93589,2625890,27.99
KY,f,1990-1999,54,0.00532,0.00530,0.5,93353,495,93105,2532301,27.13
KY,f,1990-1999,55,0.00613,0.00611,0.5,92858,567,92574,2439195,26.27
KY,f,1990-1999,56,0.00695,0.00692,0.5,92290,639,91971,2346622,25.43
KY,f,1990-1999,57,0.00723,0.00721,0.5,91652,661,91321,2254651,24.60
KY,f,1990-1999,58,0.00812,0.00809,0.5,90991,736,90623,2163329,23.78
KY,f,1990-1999,59,0.00893,0.00889,0.5,90255,802,89854,2072706,22.96
KY,f,1990-1999,60,0.00954,0.00949,0.5,89453,849,89028,1982852,22.17
KY,f,1990-1999,61,0.01083,0.01077,0.5,88604,954,88126,1893824,21.37
KY,f,1990-1999,62,0.01194,0.01187,0.5,87649,1041,87129,1805697,20.60
KY,f,1990-1999,63,0.01250,0.01242,0.5,86609,1076,86071,1718568,19.84
KY,f,1990-1999,64,0.01416,0.01406,0.5,85533,1202,84932,1632498,19.09
KY,f,1990-1999,65,0.01566,0.01554,0.5,84331,1310,83676,1547566,18.35
KY,f,1990-1999,66,0.01625,0.01612,0.5,83021,1338,82351,1463890,17.63
KY,f,1990-1999,67,0.01770,0.01754,0.5,81682,1433,80966,1381539,16.91
KY,f,1990-1999,68,0.01864,0.01847,0.5,80249,1482,79508,1300573,16.21
KY,f,1990-1999,69,0.02046,0.02026,0.5,78767,1595,77969,1221065,15.50
KY,f,1990-1999,70,0.02272,0.02247,0.5,77172,1734,76305,1143095,14.81
KY,f,1990-1999,71,0.02489,0.02459,0.5,75438,1855,74510,1066791,14.14
KY,f,1990-1999,72,0.02766,0.02728,0.5,73583,2007,72579,992280,13.49
KY,f,1990-1999,73,0.03045,0.02999,0.5,71576,2147,70502,919701,12.85
KY,f,1990-1999,74,0.03225,0.03174,0.5,69429,2203,68327,849198,12.23
KY,f,1990-1999,75,0.03447,0.03389,0.5,67226,2278,66087,780871,11.62
KY,f,1990-1999,76,0.03885,0.03811,0.5,64948,2475,63710,714784,11.01
KY,f,1990-1999,77,0.04171,0.04085,0.5,62472,2552,61196,651074,10.42
KY,f,1990-1999,78,0.04476,0.04378,0.5,59920,2624,58608,589878,9.84
KY,f,1990-1999,79,0.05074,0.04949,0.5,57297,2835,55879,531269,9.27
KY,f,1990-1999,80,0.05647,0.05492,0.5,54461,2991,52966,475391,8.73
KY,f,1990-1999,81,0.06233,0.06045,0.5,51470,3111,49915,422425,8.21
KY,f,1990-1999,82,0.06895,0.06665,0.5,48359,3223,46747,372510,7.70
KY,f,1990-1999,83,0.07897,0.07597,0.5,45136,3429,43421,325763,7.22
KY,f,1990-1999,84,0.08691,0.08329,0.5,41707,3474,39970,282341,6.77
KY,f,1990-1999,85,0.09384,0.08964,0.5,38233,3427,36520,242371,6.34
KY,f,1990-1999,86,0.10686,0.10144,0.5,34806,3531,33041,205852,5.91
KY,f,1990-1999,87,0.11754,0.11102,0.5,31275,3472,29539,172811,5.53
KY,f,1990-1999,88,0.12959,0.12170,0.5,27803,3384,26111,143272,5.15
KY,f,1990-1999,89,0.14661,0.13660,0.5,24420,3336,22752,117160,4.80
KY,f,1990-1999,90,0.16238,0.15019,0.5,21084,3167,19501,94409,4.48
KY,f,1990-1999,91,0.17817,0.16360,0.5,17917,2931,16452,74908,4.18
KY,f,1990-1999,92,0.19638,0.17882,0.5,14986,2680,13646,58456,3.90
KY,f,1990-1999,93,0.21575,0.19474,0.5,12306,2397,11108,44810,3.64
KY,f,1990-1999,94,0.23648,0.21147,0.5,9910,2096,8862,33702,3.40
KY,f,1990-1999,95,0.25854,0.22894,0.5,7814,1789,6920,24840,3.18
KY,f,1990-1999,96,0.28190,0.24707,0.5,6025,1489,5281,17921,2.97
KY,f,1990-1999,97,0.30650,0.26577,0.5,4536,1206,3934,12640,2.79
KY,f,1990-1999,98,0.33225,0.28492,0.5,3331,949,2856,8706,2.61
KY,f,1990-1999,99,0.35904,0.30440,0.5,2382,725,2019,5850,2.46
KY,f,1990-1999,100,0.38674,0.32408,0.5,1657,537,1388,3831,2.31
KY,f,1990-1999,101,0.41520,0.34382,0.5,1120,385,927,2443,2.18
KY,f,1990-1999,102,0.44423,0.36350,0.5,735,267,601,1515,2.06
KY,f,1990-1999,103,0.47365,0.38296,0.5,468,179,378,914,1.95
KY,f,1990-1999,104,0.50326,0.40208,0.5,289,116,231,536,1.86
KY,f,1990-1999,105,0.53284,0.42074,0.5,173,73,136,305,1.77
KY,f,1990-1999,106,0.56219,0.43883,0.5,100,44,78,169,1.69
KY,f,1990-1999,107,0.59111,0.45626,0.5,56,26,43,91,1.62
KY,f,1990-1999,108,0.61941,0.47294,0.5,30,14,23,48,1.56
KY,f,1990-1999,109,0.64693,0.48882,0.5,16,8,12,24,1.51
KY,f,1990-1999,110+,0.67351,1.00000,1.48,8,8,12,12,1.48
KY,f,2000-2009,0,0.00611,0.00608,0.07,100000,608,99435,7822649,78.23
KY,f,2000-2009,1,0.00057,0.00057,0.5,99392,57,99364,7723215,77.70
KY,f,2000-2009,2,0.00032,0.00032,0.5,99335,31,99319,7623851,76.75
KY,f,2000-2009,3,0.00026,0.00026,0.5,99304,26,99291,7524532,75.77
KY,f,2000-2009,4,0.00017,0.00017,0.5,99278,17,99269,7425241,74.79
KY,f,2000-2009,5,0.00016,0.00016,0.5,99261,16,99253,7325972,73.81
KY,f,2000-2009,6,0.00017,0.00017,0.5,99245,17,99237,7226719,72.82
KY,f,2000-2009,7,0.00015,0.00015,0.5,99228,15,99220,7127482,71.83
KY,f,2000-2009,8,0.00009,0.00009,0.5,99213,9,99209,7028261,70.84
KY,f,2000-2009,9,0.00015,0.00015,0.5,99204,15,99197,6929053,69.85
KY,f,2000-2009,10,0.00014,0.00014,0.5,99190,14,99183,6829856,68.86
KY,f,2000-2009,11,0.00013,0.00013,0.5,99176,13,99169,6730673,67.87
KY,f,2000-2009,12,0.00015,0.00015,0.5,99163,15,99155,6631504,66.87
KY,f,2000-2009,13,0.00017,0.00017,0.5,99148,16,99140,6532348,65.88
KY,f,2000-2009,14,0.00025,0.00025,0.5,99131,25,99119,6433209,64.90
KY,f,2000-2009,15,0.00027,0.00027,0.5,99106,27,99093,6334090,63.91
KY,f,2000-2009,16,0.00037,0.00037,0.5,99079,37,99060,6234997,62.93
KY,f,2000-2009,17,0.00052,0.00052,0.5,99042,52,99016,6135937,61.95
KY,f,2000-2009,18,0.00055,0.00055,0.5,98990,55,98963,6036921,60.99
KY,f,2000-2009,19,0.00052,0.00052,0.5,98935,51,98909,5937958,60.02
KY,f,2000-2009,20,0.00051,0.00051,0.5,98884,50,98859,5839049,59.05
KY,f,2000-2009,21,0.00066,0.00066,0.5,98834,66,98801,5740190,58.08
KY,f,2000-2009,22,0.00061,0.00061,0.5,98768,60,98738,5641389,57.12
KY,f,2000-2009,23,0.00060,0.00060,0.5,98708,59,98679,5542651,56.15
KY,f,2000-2009,24,0.00060,0.00060,0.5,98649,60,98619,5443973,55.19
KY,f,2000-2009,25,0.00068,0.00068,0.5,98590,67,98556,5345353,54.22
KY,f,2000-2009,26,0.00076,0.00076,0.5,98523,75,98485,5246797,53.25
KY,f,2000-2009,27,0.00079,0.00079,0.5,98448,78,98409,5148311,52.29
KY,f,2000-2009,28,0.00084,0.00084,0.5,98371,83,98329,5049902,51.34
KY,f,2000-2009,29,0.00089,0.00089,0.5,98288,88,98244,4951573,50.38
KY,f,2000-2009,30,0.00094,0.00094,0.5,98200,92,98154,4853329,49.42
KY,f,2000-2009,31,0.00096,0.00096,0.5,98108,94,98061,4755175,48.47
KY,f,2000-2009,32,0.00097,0.00097,0.5,98014,95,97967,4657114,47.51
KY,f,2000-2009,33,0.00102,0.00102,0.5,97919,100,97869,4559147,46.56
KY,f,2000-2009,34,0.00105,0.00104,0.5,97820,102,97769,4461278,45.61
KY,f,2000-2009,35,0.00103,0.00103,0.5,97717,101,97667,4363509,44.65
KY,f,2000-2009,36,0.00124,0.00124,0.5,97616,121,97556,4265842,43.70
KY,f,2000-2009,37,0.00144,0.00144,0.5,97495,140,97425,4168286,42.75
KY,f,2000-2009,38,0.00144,0.00144,0.5,97355,140,97285,4070861,41.81
KY,f,2000-2009,39,0.00163,0.00163,0.5,97216,159,97136,3973576,40.87
KY,f,2000-2009,40,0.00174,0.00174,0.5,97057,169,96973,3876439,39.94
KY,f,2000-2009,41,0.00201,0.00201,0.5,96888,195,96791,3779467,39.01
KY,f,2000-2009,42,0.00206,0.00206,0.5,96694,199,96594,3682676,38.09
KY,f,2000-2009,43,0.00242,0.00241,0.5,96495,233,96378,3586082,37.16
KY,f,2000-2009,44,0.00259,0.00259,0.5,96262,249,96137,3489704,36.25
KY,f,2000-2009,45,0.00266,0.00266,0.5,96013,255,95885,3393566,35.34
KY,f,2000-2009,46,0.00284,0.00284,0.5,95757,272,95622,3297681,34.44
KY,f,2000-2009,47,0.00303,0.00302,0.5,95486,289,95341,3202060,33.53
KY,f,2000-2009,48,0.00320,0.00319,0.5,95197,304,95045,3106719,32.63
KY,f,2000-2009,49,0.00358,0.00357,0.5,94893,339,94724,3011674,31.74
KY,f,2000-2009,50,0.00373,0.00372,0.5,94554,352,94378,2916950,30.85
KY,f,2000-2009,51,0.00427,0.00426,0.5,94202,401,94001,2822572,29.96
KY,f,2000-2009,52,0.00477,0.00476,0.5,93801,447,93577,2728570,29.09
KY,f,2000-2009,53,0.00487,0.00485,0.5,93354,453,93127,2634993,28.23
KY,f,2000-2009,54,0.00512,0.00511,0.5,92901,474,92664,2541865,27.36
KY,f,2000-2009,55,0.00558,0.00556,0.5,92426,514,92169,2449202,26.50
KY,f,2000-2009,56,0.00639,0.00637,0.5,91912,586,91619,2357032,25.64
KY,f,2000-2009,57,0.00693,0.00691,0.5,91327,631,91011,2265413,24.81
KY,f,2000-2009,58,0.00712,0.00709,0.5,90696,643,90374,2174402,23.97
KY,f,2000-2009,59,0.00822,0.00819,0.5,90053,738,89684,2084028,23.14
KY,f,2000-2009,60,0.00906,0.00902,0.5,89315,806,88912,1994344,22.33
KY,f,2000-2009,61,0.01004,0.00999,0.5,88509,884,88067,1905432,21.53
KY,f,2000-2009,62,0.01111,0.01104,0.5,87625,968,87141,1817364,20.74
KY,f,2000-2009,63,0.01246,0.01239,0.5,86658,1073,86121,1730223,19.97
KY,f,2000-2009,64,0.01309,0.01301,0.5,85584,1113,85028,1644102,19.21
KY,f,2000-2009,65,0.01460,0.01449,0.5,84471,1224,83859,1559075,18.46
KY,f,2000-2009,66,0.01578,0.01566,0.5,83247,1304,82595,1475216,17.72
KY,f,2000-2009,67,0.01741,0.01726,0.5,81943,1414,81236,1392621,16.99
KY,f,2000-2009,68,0.01833,0.01817,0.5,80529,1463,79798,1311385,16.28
KY,f,2000-2009,69,0.02001,0.01981,0.5,79066,1566,78283,1231587,15.58
KY,f,2000-2009,70,0.02178,0.02155,0.5,77500,1670,76665,1153304,14.88
KY,f,2000-2009,71,0.02324,0.02297,0.5,75830,1742,74959,1076639,14.20
KY,f,2000-2009,72,0.02541,0.02509,0.5,74088,1859,73159,1001681,13.52
KY,f,2000-2009,73,0.02880,0.02839,0.5,72229,2051,71204,928522,12.86
KY,f,2000-2009,74,0.03121,0.03073,0.5,70178,2157,69100,857318,12.22
KY,f,2000-2009,75,0.03351,0.03296,0.5,68022,2242,66901,788218,11.59
KY,f,2000-2009,76,0.03770,0.03701,0.5,65780,2434,64563,721317,10.97
KY,f,2000-2009,77,0.04066,0.03985,0.5,63346,2524,62084,656754,10.37
KY,f,2000-2009,78,0.04429,0.04333,0.5,60821,2635,59504,594671,9.78
KY,f,2000-2009,79,0.05082,0.04956,0.5,58186,2884,56744,535167,9.20
KY,f,2000-2009,80,0.05575,0.05424,0.5,55302,3000,53802,478423,8.65
KY,f,2000-2009,81,0.06166,0.05981,0.5,52303,3128,50738,424621,8.12
KY,f,2000-2009,82,0.06943,0.06710,0.5,49174,3300,47524,373882,7.60
KY,f,2000-2009,83,0.07674,0.07391,0.5,45875,3390,44179,326358,7.11
KY,f,2000-2009,84,0.08637,0.08279,0.5,42484,3517,40725,282178,6.64
KY,f,2000-2009,85,0.09605,0.09165,0.5,38967,3571,37181,241453,6.20
KY,f,2000-2009,86,0.10756,0.10207,0.5,35395,3613,33589,204272,5.77
KY,f,2000-2009,87,0.11697,0.11051,0.5,31783,3512,30026,170683,5.37
KY,f,2000-2009,88,0.13664,0.12790,0.5,28270,3616,26462,140656,4.98
KY,f,2000-2009,89,0.15095,0.14036,0.5,24654,3461,22924,114194,4.63
KY,f,2000-2009,90,0.16672,0.15389,0.5,21194,3262,19563,91270,4.31
KY,f,2000-2009,91,0.18417,0.16864,0.5,17932,3024,16420,71706,4.00
KY,f,2000-2009,92,0.20717,0.18773,0.5,14908,2799,13509,55286,3.71
KY,f,2000-2009,93,0.22875,0.20527,0.5,12110,2486,10867,41777,3.45
KY,f,2000-2009,94,0.25185,0.22368,0.5,9624,2153,8547,30911,3.21
KY,f,2000-2009,95,0.27645,0.24288,0.5,7471,1815,6564,22363,2.99
KY,f,2000-2009,96,0.30248,0.26274,0.5,5657,1486,4913,15799,2.79
KY,f,2000-2009,97,0.32984,0.28315,0.5,4170,1181,3580,10886,2.61
KY,f,2000-2009,98,0.35841,0.30394,0.5,2990,909,2535,7306,2.44
KY,f,2000-2009,99,0.38802,0.32498,0.5,2081,676,1743,4771,2.29
KY,f,2000-2009,100,0.41849,0.34607,0.5,1405,486,1162,3028,2.16
KY,f,2000-2009,101,0.44958,0.36707,0.5,919,337,750,1866,2.03
KY,f,2000-2009,102,0.48108,0.38780,0.5,581,225,469,1116,1.92
KY,f,2000-2009,103,0.51272,0.40810,0.5,356,145,283,648,1.82
KY,f,2000-2009,104,0.54427,0.42784,0.5,211,90,166,364,1.73
KY,f,2000-2009,105,0.57546,0.44688,0.5,121,54,94,199,1.65
KY,f,2000-2009,106,0.60606,0.46512,0.5,67,31,51,105,1.58
KY,f,2000-2009,107,0.63586,0.48247,0.5,36,17,27,54,1.52
KY,f,2000-2009,108,0.66464,0.49886,0.5,18,9,14,27,1.46
KY,f,2000-2009,109,0.69226,0.51426,0.5,9,5,7,13,1.42
KY,f,2000-2009,110+,0.71856,1.00000,1.39,4,4,6,6,1.39
KY,f,2010-2017,0,0.00597,0.00594,0.07,100000,594,99447,7833631,78.34
KY,f,2010-2017,1,0.00043,0.00043,0.5,99406,42,99385,7734183,77.80
KY,f,2010-2017,2,0.00034,0.00034,0.5,99364,34,99347,7634799,76.84
KY,f,2010-2017,3,0.00018,0.00018,0.5,99330,18,99321,7535452,75.86
KY,f,2010-2017,4,0.00015,0.00015,0.5,99311,15,99304,7436131,74.88
KY,f,2010-2017,5,0.00016,0.00016,0.5,99296,16,99288,7336828,73.89
KY,f,2010-2017,6,0.00014,0.00014,0.5,99281,14,99274,7237539,72.90
KY,f,2010-2017,7,0.00013,0.00013,0.5,99267,13,99261,7138265,71.91
KY,f,2010-2017,8,0.00014,0.00014,0.5,99254,14,99247,7039005,70.92
KY,f,2010-2017,9,0.00012,0.00012,0.5,99240,12,99234,6939757,69.93
KY,f,2010-2017,10,0.00011,0.00011,0.5,99228,11,99222,6840523,68.94
KY,f,2010-2017,11,0.00010,0.00010,0.5,99217,10,99212,6741301,67.95
KY,f,2010-2017,12,0.00017,0.00017,0.5,99206,17,99198,6642089,66.95
KY,f,2010-2017,13,0.00018,0.00018,0.5,99190,18,99181,6542891,65.96
KY,f,2010-2017,14,0.00018,0.00018,0.5,99172,17,99163,6443710,64.98
KY,f,2010-2017,15,0.00018,0.00018,0.5,99155,18,99146,6344547,63.99
KY,f,2010-2017,16,0.00030,0.00030,0.5,99137,30,99122,6245401,63.00
KY,f,2010-2017,17,0.00040,0.00040,0.5,99107,40,99087,6146279,62.02
KY,f,2010-2017,18,0.00041,0.00041,0.5,99067,41,99047,6047192,61.04
KY,f,2010-2017,19,0.00054,0.00054,0.5,99027,53,99000,5948145,60.07
KY,f,2010-2017,20,0.00057,0.00057,0.5,98973,56,98945,5849145,59.10
KY,f,2010-2017,21,0.00055,0.00055,0.5,98917,55,98889,5750200,58.13
KY,f,2010-2017,22,0.00062,0.00062,0.5,98862,61,98831,5651311,57.16
KY,f,2010-2017,23,0.00064,0.00064,0.5,98801,63,98769,5552479,56.20
KY,f,2010-2017,24,0.00058,0.00058,0.5,98737,57,98709,5453710,55.23
KY,f,2010-2017,25,0.00080,0.00080,0.5,98680,79,98641,5355002,54.27
KY,f,2010-2017,26,0.00081,0.00081,0.5,98601,80,98561,5256361,53.31
KY,f,2010-2017,27,0.00088,0.00088,0.5,98521,87,98478,5157800,52.35
KY,f,2010-2017,28,0.00097,0.00096,0.5,98435,95,98387,5059322,51.40
KY,f,2010-2017,29,0.00097,0.00097,0.5,98340,95,98292,4960934,50.45
KY,f,2010-2017,30,0.00128,0.00127,0.5,98245,125,98182,4862642,49.50
KY,f,2010-2017,31,0.00130,0.00130,0.5,98119,128,98056,4764460,48.56
KY,f,2010-2017,32,0.00136,0.00136,0.5,97992,133,97925,4666404,47.62
KY,f,2010-2017,33,0.00138,0.00138,0.5,97859,135,97791,4568479,46.68
KY,f,2010-2017,34,0.00149,0.00149,0.5,97724,146,97651,4470688,45.75
KY,f,2010-2017,35,0.00168,0.00168,0.5,97578,164,97496,4373037,44.82
KY,f,2010-2017,36,0.00158,0.00158,0.5,97414,154,97337,4275541,43.89
KY,f,2010-2017,37,0.00178,0.00178,0.5,97260,173,97174,4178203,42.96
KY,f,2010-2017,38,0.00193,0.00193,0.5,97087,187,96994,4081030,42.03
KY,f,2010-2017,39,0.00212,0.00212,0.5,96900,205,96798,3984036,41.11
KY,f,2010-2017,40,0.00191,0.00191,0.5,96695,185,96603,3887238,40.20
KY,f,2010-2017,41,0.00217,0.00217,0.5,96511,209,96406,3790635,39.28
KY,f,2010-2017,42,0.00238,0.00237,0.5,96301,229,96187,3694229,38.36
KY,f,2010-2017,43,0.00249,0.00249,0.5,96073,239,95953,3598042,37.45
KY,f,2010-2017,44,0.00266,0.00266,0.5,95833,255,95706,3502089,36.54
KY,f,2010-2017,45,0.00304,0.00304,0.5,95579,290,95433,3406383,35.64
KY,f,2010-2017,46,0.00324,0.00324,0.5,95288,309,95134,3310950,34.75
KY,f,2010-2017,47,0.00369,0.00368,0.5,94980,350,94805,3215816,33.86
KY,f,2010-2017,48,0.00379,0.00378,0.5,94630,358,94451,3121012,32.98
KY,f,2010-2017,49,0.00446,0.00445,0.5,94272,419,94062,3026561,32.10
KY,f,2010-2017,50,0.00482,0.00481,0.5,93852,452,93627,2932499,31.25
KY,f,2010-2017,51,0.00496,0.00494,0.5,93401,462,93170,2838872,30.39
KY,f,2010-2017,52,0.00546,0.00544,0.5,92939,506,92686,2745702,29.54
KY,f,2010-2017,53,0.00574,0.00572,0.5,92433,529,92169,2653016,28.70
KY,f,2010-2017,54,0.00626,0.00624,0.5,91904,573,91618,2560847,27.86
KY,f,2010-2017,55,0.00657,0.00655,0.5,91331,598,91032,2469230,27.04
KY,f,2010-2017,56,0.00721,0.00719,0.5,90733,652,90407,2378198,26.21
KY,f,2010-2017,57,0.00755,0.00752,0.5,90081,677,89742,2287791,25.40
KY,f,2010-2017,58,0.00799,0.00796,0.5,89403,711,89048,2198049,24.59
KY,f,2010-2017,59,0.00831,0.00828,0.5,88692,734,88325,2109002,23.78
KY,f,2010-2017,60,0.00895,0.00891,0.5,87958,784,87566,2020677,22.97
KY,f,2010-2017,61,0.00963,0.00959,0.5,87174,836,86756,1933111,22.18
KY,f,2010-2017,62,0.01016,0.01010,0.5,86338,872,85902,1846355,21.39
KY,f,2010-2017,63,0.01125,0.01119,0.5,85466,957,84987,1760453,20.60
KY,f,2010-2017,64,0.01228,0.01221,0.5,84509,1031,83994,1675466,19.83
KY,f,2010-2017,65,0.01340,0.01331,0.5,83478,1111,82922,1591472,19.06
KY,f,2010-2017,66,0.01426,0.01416,0.5,82367,1166,81784,1508550,18.31
KY,f,2010-2017,67,0.01578,0.01566,0.5,81201,1271,80565,1426766,17.57
KY,f,2010-2017,68,0.01685,0.01671,0.5,79929,1336,79262,1346201,16.84
KY,f,2010-2017,69,0.01924,0.01905,0.5,78594,1497,77845,1266939,16.12
KY,f,2010-2017,70,0.02068,0.02047,0.5,77096,1578,76307,1189094,15.42
KY,f,2010-2017,71,0.02274,0.02248,0.5,75518,1698,74669,1112787,14.74
KY,f,2010-2017,72,0.02514,0.02483,0.5,73820,1833,72903,1038118,14.06
KY,f,2010-2017,73,0.02689,0.02653,0.5,71987,1910,71032,965215,13.41
KY,f,2010-2017,74,0.02919,0.02877,0.5,70077,2016,69069,894183,12.76
KY,f,2010-2017,75,0.03241,0.03190,0.5,68061,2171,66975,825114,12.12
KY,f,2010-2017,76,0.03506,0.03446,0.5,65890,2270,64755,758138,11.51
KY,f,2010-2017,77,0.03832,0.03760,0.5,63620,2392,62423,693383,10.90
KY,f,2010-2017,78,0.04191,0.04105,0.5,61227,2513,59971,630960,10.31
KY,f,2010-2017,79,0.04793,0.04681,0.5,58714,2749,57340,570989,9.72
KY,f,2010-2017,80,0.05225,0.05092,0.5,55966,2850,54541,513650,9.18
KY,f,2010-2017,81,0.05628,0.05474,0.5,53116,2908,51662,459109,8.64
KY,f,2010-2017,82,0.06120,0.05938,0.5,50208,2982,48717,407447,8.12
KY,f,2010-2017,83,0.06807,0.06583,0.5,47227,3109,45672,358730,7.60
KY,f,2010-2017,84,0.07522,0.07250,0.5,44118,3198,42518,313057,7.10
KY,f,2010-2017,85,0.08689,0.08327,0.5,40919,3407,39216,270539,6.61
KY,f,2010-2017,86,0.09638,0.09195,0.5,37512,3449,35787,231323,6.17
KY,f,2010-2017,87,0.10690,0.10148,0.5,34063,3457,32334,195536,5.74
KY,f,2010-2017,88,0.12064,0.11377,0.5,30606,3482,28865,163202,5.33
KY,f,2010-2017,89,0.13817,0.12924,0.5,27124,3505,25371,134337,4.95
KY,f,2010-2017,90,0.15150,0.14083,0.5,23618,3326,21955,108966,4.61
KY,f,2010-2017,91,0.16746,0.15452,0.5,20292,3136,18724,87010,4.29
KY,f,2010-2017,92,0.18793,0.17179,0.5,17157,2947,15683,68286,3.98
KY,f,2010-2017,93,0.20792,0.18834,0.5,14209,2676,12871,52603,3.70
KY,f,2010-2017,94,0.22944,0.20582,0.5,11533,2374,10346,39732,3.45
KY,f,2010-2017,95,0.25247,0.22417,0.5,9159,2053,8133,29386,3.21
