KY: Kentucky, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00290	0.01438	2.79	96276	1385	478316	3376925	35.08
1990	50-54	0.00486	0.02401	2.65	94891	2278	469107	2898610	30.55
1990	55-59	0.00757	0.03718	2.62	92613	3443	454866	2429502	26.23
1990	60-64	0.01197	0.05818	2.61	89170	5188	433443	1974636	22.14
1990	65-69	0.01815	0.08697	2.6	83982	7304	402367	1541194	18.35
1990	70-74	0.02776	0.13031	2.65	76677	9992	359945	1138827	14.85
1990	75-79	0.04229	0.19197	2.6	66686	12802	302710	778882	11.68
1990	80-84	0.06894	0.29491	2.55	53884	15891	230506	476172	8.84
1990	85-89	0.11289	0.43956	2.48	37993	16700	147934	245667	6.47
1990	90-94	0.18529	0.61597	2.28	21293	13116	70787	97733	4.59
1990	95-99	0.28122	0.77316	2.09	8177	6322	22482	26946	3.30
1990	100-104	0.40309	0.88447	1.83	1855	1641	4070	4464	2.41
1990	105-109	0.53844	0.94575	1.57	214	203	376	394	1.84
1990	110+	0.64899	1.00000	1.54	12	12	18	18	1.54
1991	0	0.00766	0.00761	0.07	100000	761	99296	7808821	78.09
1991	1-4	0.00054	0.00214	1.61	99239	213	396447	7709525	77.69
1991	5-9	0.00023	0.00117	2.79	99026	116	494874	7313078	73.85
1991	10-14	0.00016	0.00078	2.42	98910	77	494351	6818204	68.93
1991	15-19	0.00053	0.00265	2.62	98833	261	493543	6323854	63.99
1991	20-24	0.00059	0.00293	2.21	98571	289	492052	5830311	59.15
1991	25-29	0.00063	0.00315	2.38	98282	310	490601	5338259	54.32
1991	30-34	0.00088	0.00439	2.4	97973	430	488747	4847658	49.48
1991	35-39	0.00110	0.00547	2.61	97543	534	486440	4358911	44.69
1991	40-44	0.00162	0.00807	2.62	97009	783	483180	3872471	39.92
1991	45-49	0.00296	0.01470	2.69	96227	1414	477863	3389291	35.22
1991	50-54	0.00480	0.02373	2.69	94812	2250	468868	2911428	30.71
1991	55-59	0.00784	0.03847	2.65	92562	3561	454433	2442561	26.39
1991	60-64	0.01150	0.05595	2.56	89001	4979	432843	1988127	22.34
1991	65-69	0.01733	0.08317	2.6	84022	6988	403351	1555284	18.51
1991	70-74	0.02704	0.12713	2.65	77034	9793	362176	1151934	14.95
1991	75-79	0.04099	0.18650	2.59	67241	12540	305959	789758	11.75
1991	80-84	0.06979	0.29806	2.55	54701	16304	233633	483799	8.84
1991	85-89	0.11364	0.44307	2.51	38396	17012	149702	250166	6.52
1991	90-94	0.17885	0.60502	2.33	21384	12938	72338	100463	4.70
1991	95-99	0.27793	0.76881	2.09	8446	6494	23364	28125	3.33
1991	100-104	0.39746	0.88060	1.84	1953	1720	4326	4761	2.44
1991	105-109	0.53076	0.94325	1.58	233	220	414	435	1.87
1991	110+	0.64011	1.00000	1.56	13	13	21	21	1.56
1992	0	0.00744	0.00739	0.07	100000	739	99316	7840038	78.40
1992	1-4	0.00047	0.00187	1.6	99261	185	396599	7740722	77.98
1992	5-9	0.00023	0.00116	2.14	99076	115	495051	7344123	74.13
1992	10-14	0.00021	0.00106	3.16	98961	105	494611	6849072	69.21
1992	15-19	0.00052	0.00260	2.59	98856	257	493660	6354461	64.28
1992	20-24	0.00065	0.00325	2.37	98599	321	492151	5860801	59.44
1992	25-29	0.00063	0.00316	2.52	98278	311	490620	5368651	54.63
1992	30-34	0.00075	0.00372	2.73	97967	365	489010	4878031	49.79
1992	35-39	0.00115	0.00573	2.6	97602	560	486672	4389021	44.97
1992	40-44	0.00178	0.00884	2.6	97043	858	483161	3902349	40.21
1992	45-49	0.00254	0.01264	2.67	96185	1216	478090	3419189	35.55
1992	50-54	0.00472	0.02336	2.67	94970	2219	469670	2941099	30.97
1992	55-59	0.00701	0.03452	2.79	92751	3202	456666	2471429	26.65
1992	60-64	0.01190	0.05792	2.67	89549	5186	435654	2014763	22.50
1992	65-69	0.01751	0.08404	2.62	84363	7090	404937	1579109	18.72
1992	70-74	0.02660	0.12491	2.57	77273	9652	362902	1174172	15.20
1992	75-79	0.03855	0.17638	2.59	67621	11927	309368	811270	12.00
1992	80-84	0.06749	0.28967	2.56	55694	16133	239032	501902	9.01
1992	85-89	0.10649	0.42011	2.49	39561	16620	156076	262869	6.64
1992	90-94	0.18256	0.60894	2.27	22941	13970	76519	106794	4.66
1992	95-99	0.27337	0.76313	2.11	8971	6846	25044	30274	3.37
1992	100-104	0.39332	0.87797	1.85	2125	1866	4744	5230	2.46
1992	105-109	0.52779	0.94239	1.59	259	244	463	486	1.88
1992	110+	0.63835	1.00000	1.57	15	15	23	23	1.57
1993	0	0.00731	0.00726	0.07	100000	726	99327	7796581	77.97
1993	1-4	0.00033	0.00133	1.54	99274	132	396769	7697254	77.54
1993	5-9	0.00022	0.00111	2.73	99142	110	495459	7300484	73.64
1993	10-14	0.00021	0.00105	2.96	99032	104	494947	6805026	68.72
1993	15-19	0.00059	0.00293	2.66	98928	290	493962	6310078	63.78
1993	20-24	0.00049	0.00243	2.38	98638	240	492562	5816116	58.96
1993	25-29	0.00064	0.00321	2.63	98399	316	491243	5323553	54.10
1993	30-34	0.00092	0.00460	2.61	98083	451	489334	4832310	49.27
1993	35-39	0.00105	0.00523	2.75	97631	510	487008	4342976	44.48
1993	40-44	0.00169	0.00844	2.53	97121	819	483579	3855968	39.70
1993	45-49	0.00289	0.01437	2.66	96302	1384	478266	3372389	35.02
1993	50-54	0.00453	0.02240	2.64	94918	2126	469580	2894123	30.49
1993	55-59	0.00773	0.03794	2.59	92791	3521	455472	2424542	26.13
1993	60-64	0.01232	0.05982	2.61	89271	5340	433586	1969070	22.06
1993	65-69	0.01832	0.08774	2.62	83931	7364	402097	1535484	18.29
1993	70-74	0.02794	0.13093	2.61	76566	10024	358827	1133387	14.80
1993	75-79	0.04082	0.18600	2.62	66542	12377	303209	774560	11.64
1993	80-84	0.06944	0.29687	2.56	54165	16080	231573	471351	8.70
1993	85-89	0.11699	0.45056	2.45	38085	17159	146673	239778	6.30
1993	90-94	0.19225	0.63412	2.32	20925	13269	69020	93105	4.45
1993	95-99	0.29659	0.79221	2.06	7656	6065	20450	24086	3.15
1993	100-104	0.42637	0.89907	1.78	1591	1430	3355	3635	2.29
1993	105-109	0.56764	0.95422	1.52	161	153	270	281	1.75
1993	110+	0.68085	1.00000	1.47	7	7	11	11	1.47
1994	0	0.00776	0.00771	0.07	100000	771	99287	7788724	77.89
1994	1-4	0.00040	0.00159	1.91	99229	158	396587	7689437	77.49
1994	5-9	0.00020	0.00102	2.15	99071	101	495067	7292851	73.61
1994	10-14	0.00014	0.00072	3.37	98970	71	494734	6797783	68.69
1994	15-19	0.00047	0.00237	2.93	98899	235	494010	6303049	63.73
1994	20-24	0.00055	0.00277	2.29	98664	273	492583	5809039	58.88
1994	25-29	0.00064	0.00320	2.46	98391	315	491157	5316456	54.03
1994	30-34	0.00081	0.00406	2.55	98076	398	489406	4825299	49.20
1994	35-39	0.00135	0.00671	2.6	97679	655	486817	4335893	44.39
1994	40-44	0.00154	0.00768	2.64	97023	745	483362	3849076	39.67
1994	45-49	0.00306	0.01521	2.67	96278	1464	477983	3365715	34.96
1994	50-54	0.00482	0.02382	2.7	94814	2259	468884	2887731	30.46
1994	55-59	0.00766	0.03765	2.71	92555	3485	454811	2418847	26.13
1994	60-64	0.01231	0.05982	2.63	89070	5329	432736	1964036	22.05
1994	65-69	0.01771	0.08488	2.57	83742	7108	401428	1531300	18.29
1994	70-74	0.02789	0.13073	2.6	76634	10018	359171	1129872	14.74
1994	75-79	0.04216	0.19148	2.61	66615	12756	302581	770702	11.57
1994	80-84	0.07146	0.30528	2.62	53860	16442	230095	468121	8.69
1994	85-89	0.11622	0.44897	2.47	37418	16799	144545	238026	6.36
1994	90-94	0.18954	0.63291	2.38	20618	13050	68847	93480	4.53
1994	95-99	0.28550	0.77834	2.08	7569	5891	20635	24634	3.25
1994	100-104	0.40745	0.88717	1.82	1678	1488	3653	3999	2.38
1994	105-109	0.54222	0.94683	1.56	189	179	331	346	1.83
1994	110+	0.65200	1.00000	1.53	10	10	15	15	1.53
1995	0	0.00674	0.00670	0.07	100000	670	99378	7823609	78.24
1995	1-4	0.00045	0.00179	1.73	99330	177	396917	7724230	77.76
1995	5-9	0.00010	0.00050	2.57	99153	50	495642	7327314	73.90
1995	10-14	0.00020	0.00098	3.25	99103	97	495344	6831672	68.94
1995	15-19	0.00047	0.00237	2.4	99006	235	494418	6336328	64.00
1995	20-24	0.00044	0.00220	2.4	98771	217	493290	5841910	59.15
1995	25-29	0.00077	0.00383	2.7	98554	377	491905	5348620	54.27
1995	30-34	0.00094	0.00469	2.78	98177	460	489864	4856715	49.47
1995	35-39	0.00101	0.00503	2.62	97717	492	487413	4366851	44.69
1995	40-44	0.00165	0.00822	2.75	97225	800	484322	3879438	39.90
1995	45-49	0.00293	0.01456	2.68	96425	1404	478873	3395116	35.21
1995	50-54	0.00427	0.02114	2.75	95022	2008	470585	2916243	30.69
1995	55-59	0.00788	0.03868	2.66	93013	3597	456648	2445658	26.29
1995	60-64	0.01161	0.05654	2.72	89416	5055	435531	1989010	22.24
1995	65-69	0.01723	0.08277	2.62	84361	6983	405170	1553478	18.41
1995	70-74	0.02789	0.13062	2.58	77378	10107	362394	1148308	14.84
1995	75-79	0.04202	0.19077	2.59	67271	12833	305404	785915	11.68
1995	80-84	0.06954	0.29751	2.57	54438	16196	232886	480511	8.83
1995	85-89	0.11335	0.44313	2.54	38242	16946	149498	247625	6.48
1995	90-94	0.18385	0.61578	2.32	21296	13114	71327	98127	4.61
1995	95-99	0.28316	0.77569	2.09	8182	6347	22414	26800	3.28
1995	100-104	0.40625	0.88659	1.82	1835	1627	4005	4386	2.39
1995	105-109	0.54261	0.94706	1.56	208	197	363	380	1.83
1995	110+	0.65371	1.00000	1.53	11	11	17	17	1.53
1996	0	0.00676	0.00672	0.07	100000	672	99376	7830874	78.31
1996	1-4	0.00023	0.00093	1.2	99328	93	397052	7731498	77.84
1996	5-9	0.00015	0.00076	2.26	99235	75	495970	7334446	73.91
1996	10-14	0.00020	0.00099	2.8	99160	98	495585	6838475	68.96
1996	15-19	0.00054	0.00272	2.58	99062	270	494659	6342890	64.03
1996	20-24	0.00041	0.00202	2.45	98793	200	493453	5848231	59.20
1996	25-29	0.00063	0.00316	2.53	98592	311	492194	5354778	54.31
1996	30-34	0.00078	0.00389	2.78	98281	382	490556	4862584	49.48
1996	35-39	0.00116	0.00577	2.67	97899	565	488177	4372028	44.66
1996	40-44	0.00169	0.00841	2.69	97334	819	484784	3883851	39.90
1996	45-49	0.00259	0.01289	2.75	96515	1244	479779	3399067	35.22
1996	50-54	0.00450	0.02227	2.66	95272	2122	471391	2919288	30.64
1996	55-59	0.00783	0.03845	2.6	93150	3581	457145	2447897	26.28
1996	60-64	0.01196	0.05820	2.71	89568	5213	435919	1990752	22.23
1996	65-69	0.01757	0.08429	2.61	84355	7111	404764	1554833	18.43
1996	70-74	0.02711	0.12735	2.62	77245	9837	362798	1150068	14.89
1996	75-79	0.04156	0.18899	2.61	67408	12739	306545	787270	11.68
1996	80-84	0.06739	0.29064	2.64	54668	15889	235775	480725	8.79
1996	85-89	0.11809	0.45438	2.46	38779	17621	149220	244950	6.32
1996	90-94	0.18783	0.62406	2.31	21159	13204	70300	95729	4.52
1996	95-99	0.29106	0.78569	2.07	7954	6250	21472	25429	3.20
1996	100-104	0.41923	0.89489	1.8	1705	1526	3639	3956	2.32
1996	105-109	0.55973	0.95211	1.54	179	171	305	318	1.77
1996	110+	0.67295	1.00000	1.49	9	9	13	13	1.49
1997	0	0.00599	0.00596	0.07	100000	596	99446	7833426	78.33
1997	1-4	0.00026	0.00104	1.83	99404	103	397391	7733980	77.80
1997	5-9	0.00029	0.00146	2.12	99300	145	496086	7336589	73.88
1997	10-14	0.00019	0.00096	2.87	99156	95	495577	6840503	68.99
1997	15-19	0.00042	0.00211	2.73	99061	209	494830	6344926	64.05
1997	20-24	0.00051	0.00254	2.79	98852	251	493704	5850096	59.18
1997	25-29	0.00054	0.00268	2.38	98600	264	492312	5356393	54.32
1997	30-34	0.00072	0.00360	2.72	98337	354	490877	4864081	49.46
1997	35-39	0.00112	0.00558	2.67	97983	547	488637	4373204	44.63
1997	40-44	0.00164	0.00815	2.58	97436	794	485259	3884567	39.87
1997	45-49	0.00267	0.01329	2.73	96642	1285	480297	3399308	35.17
1997	50-54	0.00456	0.02257	2.7	95357	2153	471842	2919011	30.61
1997	55-59	0.00702	0.03456	2.74	93205	3221	458728	2447170	26.26
1997	60-64	0.01183	0.05766	2.8	89984	5189	438502	1988442	22.10
1997	65-69	0.01765	0.08462	2.57	84795	7176	406561	1549940	18.28
1997	70-74	0.02737	0.12846	2.62	77619	9971	364334	1143378	14.73
1997	75-79	0.04241	0.19212	2.55	67649	12997	306446	779045	11.52
1997	80-84	0.07131	0.30391	2.57	54652	16609	232928	472598	8.65
1997	85-89	0.11783	0.45397	2.47	38043	17270	146565	239671	6.30
1997	90-94	0.18986	0.62615	2.28	20772	13007	68507	93106	4.48
1997	95-99	0.29446	0.78943	2.06	7766	6131	20820	24598	3.17
1997	100-104	0.42140	0.89596	1.79	1635	1465	3477	3778	2.31
1997	105-109	0.56007	0.95209	1.53	170	162	289	301	1.77
1997	110+	0.67176	1.00000	1.49	8	8	12	12	1.49
1998	0	0.00736	0.00731	0.07	100000	731	99323	7822586	78.23
1998	1-4	0.00036	0.00142	1.52	99269	141	396725	7723264	77.80
1998	5-9	0.00018	0.00089	2.62	99128	88	495429	7326538	73.91
1998	10-14	0.00017	0.00085	2.41	99040	84	494980	6831110	68.97
1998	15-19	0.00042	0.00208	2.58	98956	206	494278	6336129	64.03
1998	20-24	0.00057	0.00285	2.58	98749	281	493066	5841851	59.16
1998	25-29	0.00064	0.00318	2.52	98468	313	491566	5348785	54.32
1998	30-34	0.00085	0.00425	2.72	98156	417	489828	4857219	49.48
1998	35-39	0.00120	0.00598	2.79	97738	585	487398	4367391	44.68
1998	40-44	0.00171	0.00849	2.72	97154	825	483884	3879993	39.94
1998	45-49	0.00277	0.01374	2.65	96328	1323	478531	3396109	35.26
1998	50-54	0.00444	0.02198	2.66	95005	2088	470139	2917578	30.71
1998	55-59	0.00681	0.03350	2.65	92917	3113	457279	2447439	26.34
1998	60-64	0.01058	0.05162	2.69	89804	4636	438303	1990160	22.16
1998	65-69	0.01797	0.08607	2.57	85169	7330	408015	1551857	18.22
1998	70-74	0.02798	0.13127	2.65	77839	10218	365187	1143842	14.70
1998	75-79	0.04208	0.19126	2.62	67620	12933	307331	778655	11.52
1998	80-84	0.06885	0.29529	2.59	54687	16149	234543	471324	8.62
1998	85-89	0.11995	0.45963	2.46	38538	17713	147676	236781	6.14
1998	90-94	0.20178	0.65401	2.31	20825	13620	67499	89104	4.28
1998	95-99	0.31317	0.81128	2.03	7205	5846	18666	21606	3.00
1998	100-104	0.45244	0.91341	1.74	1360	1242	2745	2940	2.16
1998	105-109	0.60047	0.96223	1.47	118	113	189	195	1.66
1998	110+	0.71602	1.00000	1.4	4	4	6	6	1.40
1999	0	0.00668	0.00664	0.07	100000	664	99384	7802578	78.03
1999	1-4	0.00022	0.00089	1.67	99336	88	397141	7703194	77.55
1999	5-9	0.00017	0.00085	2.48	99249	84	496031	7306052	73.61
1999	10-14	0.00019	0.00096	2.42	99165	95	495578	6810021	68.67
1999	15-19	0.00046	0.00229	2.77	99069	227	494841	6314443	63.74
1999	20-24	0.00042	0.00211	2.6	98843	208	493713	5819602	58.88
1999	25-29	0.00055	0.00273	2.58	98634	269	492520	5325890	54.00
1999	30-34	0.00087	0.00436	2.84	98365	429	490902	4833369	49.14
1999	35-39	0.00110	0.00550	2.75	97936	538	488467	4342468	44.34
1999	40-44	0.00202	0.01006	2.61	97398	980	484646	3854001	39.57
1999	45-49	0.00281	0.01395	2.62	96418	1345	478889	3369355	34.95
1999	50-54	0.00449	0.02224	2.7	95072	2115	470499	2890466	30.40
1999	55-59	0.00737	0.03623	2.68	92958	3368	456959	2419967	26.03
1999	60-64	0.01175	0.05717	2.63	89590	5122	435788	1963008	21.91
1999	65-69	0.01761	0.08454	2.63	84468	7141	405397	1527220	18.08
1999	70-74	0.02697	0.12695	2.69	77327	9817	363964	1121823	14.51
1999	75-79	0.04469	0.20192	2.62	67510	13632	305052	757859	11.23
1999	80-84	0.07199	0.30647	2.58	53878	16512	229354	452806	8.40
1999	85-89	0.12165	0.46520	2.47	37366	17383	142889	223453	5.98
1999	90-94	0.22003	0.68547	2.25	19984	13698	62255	80564	4.03
1999	95-99	0.32392	0.82231	2.01	6285	5169	15956	18308	2.91
1999	100-104	0.46534	0.91951	1.71	1117	1027	2207	2353	2.11
1999	105-109	0.61359	0.96493	1.45	90	87	141	146	1.62
1999	110+	0.72801	1.00000	1.37	3	3	4	4	1.37
2000	0	0.00656	0.00652	0.07	100000	652	99394	7795305	77.95
2000	1-4	0.00030	0.00119	1.34	99348	118	397076	7695911	77.46
2000	5-9	0.00013	0.00066	2.47	99229	66	495979	7298835	73.56
2000	10-14	0.00019	0.00096	3.04	99163	95	495630	6802856	68.60
2000	15-19	0.00050	0.00247	2.65	99068	245	494766	6307226	63.67
2000	20-24	0.00061	0.00306	2.8	98823	302	493450	5812459	58.82
2000	25-29	0.00067	0.00336	2.76	98521	331	491865	5319010	53.99
2000	30-34	0.00084	0.00419	2.63	98191	412	489978	4827145	49.16
2000	35-39	0.00123	0.00614	2.83	97779	600	487588	4337168	44.36
2000	40-44	0.00187	0.00932	2.73	97179	905	483841	3849579	39.61
2000	45-49	0.00289	0.01433	2.62	96273	1379	478084	3365739	34.96
2000	50-54	0.00449	0.02222	2.7	94894	2109	469619	2887655	30.43
2000	55-59	0.00694	0.03413	2.6	92785	3167	456339	2418036	26.06
2000	60-64	0.01153	0.05609	2.6	89618	5027	436039	1961697	21.89
2000	65-69	0.01829	0.08768	2.64	84591	7417	405471	1525658	18.04
2000	70-74	0.02734	0.12840	2.63	77174	9909	362404	1120187	14.52
2000	75-79	0.04396	0.19867	2.58	67265	13364	303995	757784	11.27
2000	80-84	0.07139	0.30389	2.55	53901	16380	229440	453789	8.42
2000	85-89	0.12505	0.47560	2.48	37521	17845	142699	224349	5.98
2000	90-94	0.20891	0.66910	2.31	19676	13165	63018	81650	4.15
2000	95-99	0.33042	0.82902	2	6511	5398	16336	18632	2.86
2000	100-104	0.47586	0.92439	1.69	1113	1029	2163	2296	2.06
2000	105-109	0.62671	0.96753	1.43	84	81	130	134	1.59
2000	110+	0.74166	1.00000	1.35	3	3	4	4	1.35
2001	0	0.00524	0.00522	0.07	100000	522	99513	7791342	77.91
2001	1-4	0.00029	0.00115	1.51	99478	114	397627	7691828	77.32
2001	5-9	0.00023	0.00116	2.25	99364	116	496501	7294201	73.41
2001	10-14	0.00015	0.00077	2.71	99248	76	496067	6797700	68.49
2001	15-19	0.00048	0.00237	2.56	99172	235	495288	6301633	63.54
2001	20-24	0.00055	0.00273	2.5	98937	270	494008	5806345	58.69
2001	25-29	0.00079	0.00393	2.69	98667	387	492439	5312337	53.84
2001	30-34	0.00099	0.00493	2.53	98280	485	490202	4819898	49.04
2001	35-39	0.00146	0.00728	2.64	97795	712	487291	4329696	44.27
2001	40-44	0.00213	0.01062	2.59	97083	1031	482932	3842405	39.58
2001	45-49	0.00299	0.01486	2.67	96052	1428	476927	3359473	34.98
2001	50-54	0.00443	0.02192	2.71	94624	2074	468377	2882546	30.46
2001	55-59	0.00720	0.03542	2.7	92551	3278	455220	2414169	26.08
2001	60-64	0.01142	0.05559	2.62	89273	4962	434560	1958949	21.94
2001	65-69	0.01826	0.08756	2.65	84310	7382	404206	1524390	18.08
2001	70-74	0.02623	0.12343	2.61	76928	9495	361972	1120184	14.56
2001	75-79	0.04312	0.19556	2.62	67433	13187	305822	758212	11.24
2001	80-84	0.07372	0.31272	2.58	54245	16963	230106	452390	8.34
2001	85-89	0.12622	0.47873	2.48	37282	17848	141405	222284	5.96
2001	90-94	0.20844	0.66729	2.3	19434	12968	62216	80879	4.16
2001	95-99	0.32741	0.82570	2	6466	5339	16307	18663	2.89
2001	100-104	0.46910	0.92118	1.7	1127	1038	2213	2356	2.09
2001	105-109	0.61702	0.96558	1.44	89	86	139	143	1.61
2001	110+	0.73084	1.00000	1.37	3	3	4	4	1.37
2002	0	0.00650	0.00646	0.07	100000	646	99400	7776065	77.76
2002	1-4	0.00035	0.00141	1.53	99354	140	397069	7676665	77.27
2002	5-9	0.00016	0.00080	1.96	99214	79	495827	7279596	73.37
2002	10-14	0.00017	0.00087	3.06	99134	86	495505	6783769	68.43
2002	15-19	0.00048	0.00239	2.74	99048	237	494707	6288264	63.49
2002	20-24	0.00052	0.00262	2.24	98811	259	493343	5793556	58.63
2002	25-29	0.00069	0.00346	2.59	98553	341	491941	5300213	53.78
2002	30-34	0.00097	0.00483	2.52	98212	474	489883	4808272	48.96
2002	35-39	0.00136	0.00678	2.77	97738	662	487209	4318389	44.18
2002	40-44	0.00218	0.01084	2.62	97075	1052	482873	3831180	39.47
2002	45-49	0.00297	0.01476	2.78	96023	1418	476969	3348307	34.87
2002	50-54	0.00453	0.02240	2.69	94605	2119	468134	2871338	30.35
2002	55-59	0.00711	0.03497	2.61	92486	3234	454716	2403203	25.98
2002	60-64	0.01203	0.05850	2.69	89253	5221	434211	1948488	21.83
2002	65-69	0.01820	0.08721	2.62	84031	7328	402745	1514277	18.02
2002	70-74	0.02684	0.12623	2.65	76703	9682	360730	1111532	14.49
2002	75-79	0.04324	0.19604	2.62	67021	13139	303835	750802	11.20
2002	80-84	0.07414	0.31394	2.56	53882	16916	228159	446967	8.30
2002	85-89	0.12680	0.47895	2.45	36966	17705	139628	218808	5.92
2002	90-94	0.21436	0.67914	2.3	19261	13081	61023	79180	4.11
2002	95-99	0.32105	0.81893	2.01	6180	5061	15764	18157	2.94
2002	100-104	0.45795	0.91573	1.72	1119	1025	2238	2393	2.14
2002	105-109	0.60238	0.96246	1.47	94	91	151	156	1.65
2002	110+	0.71502	1.00000	1.4	4	4	5	5	1.40
2003	0	0.00605	0.00602	0.07	100000	602	99441	7795355	77.95
2003	1-4	0.00040	0.00160	1.43	99398	159	397186	7695915	77.42
2003	5-9	0.00014	0.00068	2.26	99240	68	496014	7298729	73.55
2003	10-14	0.00022	0.00111	3.31	99172	110	495675	6802715	68.60
2003	15-19	0.00042	0.00207	2.54	99062	205	494806	6307040	63.67
2003	20-24	0.00069	0.00344	2.43	98857	340	493408	5812235	58.79
2003	25-29	0.00091	0.00456	2.51	98517	449	491464	5318827	53.99
2003	30-34	0.00102	0.00510	2.64	98068	501	489158	4827363	49.22
2003	35-39	0.00133	0.00665	2.67	97567	649	486324	4338205	44.46
2003	40-44	0.00216	0.01073	2.64	96918	1040	482141	3851881	39.74
2003	45-49	0.00300	0.01491	2.6	95879	1429	475958	3369741	35.15
2003	50-54	0.00437	0.02165	2.63	94449	2045	467407	2893783	30.64
2003	55-59	0.00671	0.03304	2.63	92405	3053	454800	2426376	26.26
2003	60-64	0.01177	0.05727	2.68	89352	5117	434871	1971576	22.07
2003	65-69	0.01670	0.08031	2.61	84234	6765	404992	1536706	18.24
2003	70-74	0.02705	0.12724	2.68	77470	9858	364454	1131714	14.61
2003	75-79	0.04312	0.19563	2.63	67612	13227	306722	767260	11.35
2003	80-84	0.07077	0.30223	2.59	54385	16437	232246	460538	8.47
2003	85-89	0.12292	0.46790	2.45	37948	17756	144452	228292	6.02
2003	90-94	0.20898	0.66783	2.3	20192	13485	64528	83840	4.15
2003	95-99	0.32806	0.82677	2	6707	5545	16903	19312	2.88
2003	100-104	0.47333	0.92333	1.7	1162	1073	2267	2408	2.07
2003	105-109	0.62444	0.96713	1.43	89	86	138	142	1.59
2003	110+	0.73983	1.00000	1.35	3	3	4	4	1.35
2004	0	0.00570	0.00567	0.07	100000	567	99472	7834887	78.35
2004	1-4	0.00033	0.00133	1.5	99433	132	397401	7735416	77.80
2004	5-9	0.00013	0.00064	2.49	99301	64	496344	7338015	73.90
2004	10-14	0.00015	0.00075	2.82	99237	74	496023	6841670	68.94
2004	15-19	0.00066	0.00328	3.04	99163	326	495175	6345647	63.99
2004	20-24	0.00067	0.00336	2.54	98837	332	493369	5850472	59.19
2004	25-29	0.00085	0.00422	2.41	98505	416	491450	5357104	54.38
2004	30-34	0.00110	0.00548	2.5	98089	537	489104	4865654	49.60
2004	35-39	0.00145	0.00721	2.79	97552	704	486207	4376549	44.86
2004	40-44	0.00200	0.00998	2.66	96848	966	481981	3890342	40.17
2004	45-49	0.00289	0.01437	2.6	95882	1378	476109	3408361	35.55
2004	50-54	0.00424	0.02098	2.64	94505	1983	467854	2932252	31.03
2004	55-59	0.00712	0.03499	2.65	92522	3238	454986	2464398	26.64
2004	60-64	0.01102	0.05366	2.58	89285	4791	434841	2009411	22.51
2004	65-69	0.01673	0.08034	2.52	84493	6788	405647	1574570	18.64
2004	70-74	0.02591	0.12197	2.6	77705	9477	365801	1168923	15.04
2004	75-79	0.04070	0.18541	2.6	68228	12650	310806	803122	11.77
2004	80-84	0.06616	0.28546	2.6	55578	15865	239799	492315	8.86
2004	85-89	0.11372	0.44336	2.52	39713	17607	154823	252517	6.36
2004	90-94	0.19392	0.64177	2.37	22106	14187	73158	97693	4.42
2004	95-99	0.30135	0.79842	2.06	7919	6323	20981	24536	3.10
2004	100-104	0.43828	0.90620	1.76	1596	1447	3301	3554	2.23
2004	105-109	0.58603	0.95903	1.49	150	144	245	254	1.69
2004	110+	0.70275	1.00000	1.42	6	6	9	9	1.42
2005	0	0.00528	0.00525	0.07	100000	525	99511	7833782	78.34
2005	1-4	0.00046	0.00185	1.4	99475	184	397422	7734272	77.75
2005	5-9	0.00014	0.00068	2.29	99291	67	496274	7336849	73.89
2005	10-14	0.00016	0.00079	2.57	99224	78	495930	6840575	68.94
2005	15-19	0.00047	0.00233	2.9	99146	231	495244	6344645	63.99
2005	20-24	0.00058	0.00288	2.23	98915	285	493786	5849401	59.14
2005	25-29	0.00072	0.00359	2.53	98630	354	492277	5355615	54.30
2005	30-34	0.00091	0.00456	2.36	98276	448	490198	4863338	49.49
2005	35-39	0.00124	0.00617	2.76	97828	603	487791	4373140	44.70
2005	40-44	0.00223	0.01111	2.79	97225	1081	483731	3885349	39.96
2005	45-49	0.00300	0.01487	2.69	96144	1430	477419	3401619	35.38
2005	50-54	0.00443	0.02192	2.67	94714	2076	468726	2924199	30.87
2005	55-59	0.00685	0.03370	2.67	92638	3122	455910	2455473	26.51
2005	60-64	0.01123	0.05473	2.68	89516	4900	436234	1999563	22.34
2005	65-69	0.01657	0.07973	2.62	84617	6747	407041	1563329	18.48
2005	70-74	0.02617	0.12295	2.54	77870	9575	365798	1156288	14.85
2005	75-79	0.03989	0.18201	2.6	68296	12431	311590	790490	11.57
2005	80-84	0.07001	0.29886	2.55	55865	16696	238478	478900	8.57
2005	85-89	0.12104	0.46303	2.46	39169	18136	149840	240423	6.14
2005	90-94	0.19993	0.64746	2.28	21033	13618	68111	90583	4.31
2005	95-99	0.30955	0.80707	2.04	7415	5984	19332	22472	3.03
2005	100-104	0.44532	0.90959	1.75	1431	1301	2922	3140	2.19
2005	105-109	0.59052	0.95992	1.48	129	124	210	218	1.68
2005	110+	0.70484	1.00000	1.42	5	5	7	7	1.42
2006	0	0.00628	0.00624	0.07	100000	624	99420	7847547	78.48
2006	1-4	0.00035	0.00139	1.83	99376	138	397203	7748128	77.97
2006	5-9	0.00013	0.00067	1.9	99238	66	495982	7350925	74.07
2006	10-14	0.00009	0.00047	2.56	99171	46	495743	6854943	69.12
