PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,1960-1969,0,0.02879,0.02808,0.12,100000,2808,97535,6637734,66.38
KY,m,1960-1969,1,0.00179,0.00179,0.5,97192,174,97105,6540199,67.29
KY,m,1960-1969,2,0.00104,0.00104,0.5,97018,100,96968,6443094,66.41
KY,m,1960-1969,3,0.00078,0.00078,0.5,96918,76,96880,6346126,65.48
KY,m,1960-1969,4,0.00072,0.00072,0.5,96842,70,96807,6249246,64.53
KY,m,1960-1969,5,0.00067,0.00067,0.5,96772,65,96740,6152439,63.58
KY,m,1960-1969,6,0.00066,0.00066,0.5,96707,64,96676,6055699,62.62
KY,m,1960-1969,7,0.00054,0.00054,0.5,96644,52,96618,5959023,61.66
KY,m,1960-1969,8,0.00053,0.00053,0.5,96591,51,96566,5862405,60.69
KY,m,1960-1969,9,0.00047,0.00047,0.5,96541,46,96518,5765839,59.72
KY,m,1960-1969,10,0.00045,0.00045,0.5,96495,44,96473,5669322,58.75
KY,m,1960-1969,11,0.00046,0.00046,0.5,96451,45,96429,5572848,57.78
KY,m,1960-1969,12,0.00048,0.00048,0.5,96407,46,96384,5476419,56.81
KY,m,1960-1969,13,0.00065,0.00065,0.5,96361,63,96330,5380036,55.83
KY,m,1960-1969,14,0.00079,0.00079,0.5,96298,76,96260,5283706,54.87
KY,m,1960-1969,15,0.00092,0.00092,0.5,96223,88,96178,5187445,53.91
KY,m,1960-1969,16,0.00143,0.00143,0.5,96134,137,96066,5091267,52.96
KY,m,1960-1969,17,0.00175,0.00175,0.5,95997,168,95913,4995202,52.04
KY,m,1960-1969,18,0.00196,0.00196,0.5,95829,188,95735,4899288,51.13
KY,m,1960-1969,19,0.00210,0.00210,0.5,95642,200,95541,4803553,50.22
KY,m,1960-1969,20,0.00189,0.00188,0.5,95441,180,95351,4708012,49.33
KY,m,1960-1969,21,0.00199,0.00199,0.5,95261,189,95167,4612660,48.42
KY,m,1960-1969,22,0.00219,0.00219,0.5,95072,208,94968,4517494,47.52
KY,m,1960-1969,23,0.00209,0.00208,0.5,94864,198,94765,4422526,46.62
KY,m,1960-1969,24,0.00200,0.00200,0.5,94666,189,94572,4327760,45.72
KY,m,1960-1969,25,0.00201,0.00201,0.5,94477,190,94382,4233189,44.81
KY,m,1960-1969,26,0.00207,0.00207,0.5,94287,195,94189,4138807,43.90
KY,m,1960-1969,27,0.00195,0.00195,0.5,94092,183,94000,4044617,42.99
KY,m,1960-1969,28,0.00239,0.00238,0.5,93909,224,93797,3950617,42.07
KY,m,1960-1969,29,0.00218,0.00218,0.5,93685,204,93583,3856820,41.17
KY,m,1960-1969,30,0.00220,0.00220,0.5,93481,206,93378,3763237,40.26
KY,m,1960-1969,31,0.00228,0.00228,0.5,93275,212,93169,3669859,39.34
KY,m,1960-1969,32,0.00232,0.00231,0.5,93063,215,92955,3576691,38.43
KY,m,1960-1969,33,0.00272,0.00272,0.5,92847,252,92721,3483736,37.52
KY,m,1960-1969,34,0.00289,0.00289,0.5,92595,268,92462,3391014,36.62
KY,m,1960-1969,35,0.00303,0.00302,0.5,92328,279,92188,3298552,35.73
KY,m,1960-1969,36,0.00311,0.00311,0.5,92049,286,91906,3206364,34.83
KY,m,1960-1969,37,0.00326,0.00326,0.5,91763,299,91613,3114459,33.94
KY,m,1960-1969,38,0.00370,0.00369,0.5,91464,338,91295,3022845,33.05
KY,m,1960-1969,39,0.00418,0.00417,0.5,91126,380,90936,2931550,32.17
KY,m,1960-1969,40,0.00443,0.00442,0.5,90746,401,90545,2840615,31.30
KY,m,1960-1969,41,0.00444,0.00443,0.5,90345,401,90145,2750069,30.44
KY,m,1960-1969,42,0.00545,0.00543,0.5,89944,489,89700,2659925,29.57
KY,m,1960-1969,43,0.00577,0.00575,0.5,89456,514,89198,2570225,28.73
KY,m,1960-1969,44,0.00650,0.00647,0.5,88941,576,88653,2481027,27.90
KY,m,1960-1969,45,0.00702,0.00700,0.5,88365,619,88056,2392373,27.07
KY,m,1960-1969,46,0.00755,0.00752,0.5,87747,660,87417,2304317,26.26
KY,m,1960-1969,47,0.00815,0.00812,0.5,87087,707,86733,2216901,25.46
KY,m,1960-1969,48,0.00907,0.00903,0.5,86380,780,85990,2130167,24.66
KY,m,1960-1969,49,0.00990,0.00985,0.5,85600,843,85178,2044177,23.88
KY,m,1960-1969,50,0.01053,0.01048,0.5,84756,888,84312,1958999,23.11
KY,m,1960-1969,51,0.01153,0.01147,0.5,83868,962,83388,1874687,22.35
KY,m,1960-1969,52,0.01302,0.01293,0.5,82907,1072,82371,1791299,21.61
KY,m,1960-1969,53,0.01384,0.01374,0.5,81834,1125,81272,1708929,20.88
KY,m,1960-1969,54,0.01508,0.01497,0.5,80710,1208,80106,1627656,20.17
KY,m,1960-1969,55,0.01648,0.01635,0.5,79502,1300,78852,1547551,19.47
KY,m,1960-1969,56,0.01678,0.01664,0.5,78202,1302,77551,1468699,18.78
KY,m,1960-1969,57,0.01820,0.01803,0.5,76900,1387,76207,1391148,18.09
KY,m,1960-1969,58,0.02016,0.01995,0.5,75514,1507,74760,1314941,17.41
KY,m,1960-1969,59,0.02184,0.02161,0.5,74007,1599,73207,1240181,16.76
KY,m,1960-1969,60,0.02297,0.02271,0.5,72408,1645,71586,1166973,16.12
KY,m,1960-1969,61,0.02423,0.02394,0.5,70763,1694,69917,1095388,15.48
KY,m,1960-1969,62,0.02848,0.02808,0.5,69070,1940,68100,1025471,14.85
KY,m,1960-1969,63,0.02982,0.02938,0.5,67130,1972,66144,957371,14.26
KY,m,1960-1969,64,0.03196,0.03146,0.5,65158,2050,64133,891227,13.68
KY,m,1960-1969,65,0.03447,0.03389,0.5,63108,2138,62039,827095,13.11
KY,m,1960-1969,66,0.03664,0.03598,0.5,60969,2194,59872,765056,12.55
KY,m,1960-1969,67,0.04090,0.04008,0.5,58776,2356,57598,705183,12.00
KY,m,1960-1969,68,0.04354,0.04262,0.5,56420,2404,55218,647586,11.48
KY,m,1960-1969,69,0.04495,0.04396,0.5,54015,2374,52828,592368,10.97
KY,m,1960-1969,70,0.04930,0.04812,0.5,51641,2485,50399,539540,10.45
KY,m,1960-1969,71,0.05187,0.05056,0.5,49156,2485,47913,489141,9.95
KY,m,1960-1969,72,0.06009,0.05834,0.5,46671,2723,45309,441228,9.45
KY,m,1960-1969,73,0.06410,0.06211,0.5,43948,2730,42583,395919,9.01
KY,m,1960-1969,74,0.06755,0.06534,0.5,41218,2693,39872,353335,8.57
KY,m,1960-1969,75,0.07232,0.06979,0.5,38525,2689,37181,313464,8.14
KY,m,1960-1969,76,0.07698,0.07413,0.5,35836,2656,34508,276283,7.71
KY,m,1960-1969,77,0.08249,0.07922,0.5,33180,2628,31866,241775,7.29
KY,m,1960-1969,78,0.08965,0.08580,0.5,30551,2621,29241,209910,6.87
