PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,b,1990-1994,52,0.00673,0.00670,0.5,91585,614,91278,2412262,26.34
KY,b,1990-1994,53,0.00693,0.00691,0.5,90971,629,90657,2320984,25.51
KY,b,1990-1994,54,0.00757,0.00754,0.5,90342,681,90002,2230328,24.69
KY,b,1990-1994,55,0.00882,0.00878,0.5,89661,787,89268,2140326,23.87
KY,b,1990-1994,56,0.00938,0.00933,0.5,88874,830,88459,2051059,23.08
KY,b,1990-1994,57,0.01001,0.00996,0.5,88044,877,87606,1962599,22.29
KY,b,1990-1994,58,0.01185,0.01178,0.5,87167,1027,86654,1874993,21.51
KY,b,1990-1994,59,0.01298,0.01290,0.5,86140,1111,85585,1788340,20.76
KY,b,1990-1994,60,0.01412,0.01402,0.5,85029,1192,84433,1702755,20.03
KY,b,1990-1994,61,0.01521,0.01509,0.5,83837,1265,83204,1618322,19.30
KY,b,1990-1994,62,0.01727,0.01712,0.5,82572,1414,81865,1535118,18.59
KY,b,1990-1994,63,0.01756,0.01740,0.5,81158,1412,80452,1453253,17.91
KY,b,1990-1994,64,0.01870,0.01853,0.5,79746,1477,79007,1372801,17.21
KY,b,1990-1994,65,0.02108,0.02086,0.5,78268,1633,77452,1293794,16.53
KY,b,1990-1994,66,0.02261,0.02236,0.5,76636,1713,75779,1216342,15.87
KY,b,1990-1994,67,0.02474,0.02443,0.5,74922,1831,74007,1140563,15.22
KY,b,1990-1994,68,0.02727,0.02690,0.5,73092,1966,72109,1066556,14.59
KY,b,1990-1994,69,0.02805,0.02766,0.5,71125,1967,70142,994447,13.98
KY,b,1990-1994,70,0.03156,0.03107,0.5,69158,2148,68084,924306,13.37
KY,b,1990-1994,71,0.03292,0.03238,0.5,67009,2170,65924,856222,12.78
KY,b,1990-1994,72,0.03662,0.03596,0.5,64839,2331,63674,790297,12.19
KY,b,1990-1994,73,0.04060,0.03979,0.5,62508,2487,61264,726624,11.62
KY,b,1990-1994,74,0.04254,0.04165,0.5,60021,2500,58771,665359,11.09
KY,b,1990-1994,75,0.04625,0.04521,0.5,57521,2600,56221,606589,10.55
KY,b,1990-1994,76,0.04936,0.04818,0.5,54921,2646,53598,550368,10.02
KY,b,1990-1994,77,0.05473,0.05327,0.5,52275,2785,50882,496771,9.50
KY,b,1990-1994,78,0.05715,0.05556,0.5,49490,2750,48115,445888,9.01
KY,b,1990-1994,79,0.06336,0.06141,0.5,46740,2870,45305,397773,8.51
KY,b,1990-1994,80,0.07138,0.06892,0.5,43870,3023,42358,352468,8.03
KY,b,1990-1994,81,0.07672,0.07388,0.5,40846,3018,39337,310110,7.59
KY,b,1990-1994,82,0.08313,0.07982,0.5,37828,3019,36319,270773,7.16
KY,b,1990-1994,83,0.09481,0.09052,0.5,34809,3151,33234,234454,6.74
KY,b,1990-1994,84,0.10068,0.09586,0.5,31658,3035,30141,201220,6.36
KY,b,1990-1994,85,0.10909,0.10344,0.5,28624,2961,27143,171079,5.98
KY,b,1990-1994,86,0.12103,0.11413,0.5,25663,2929,24198,143936,5.61
KY,b,1990-1994,87,0.13247,0.12424,0.5,22734,2824,21322,119738,5.27
KY,b,1990-1994,88,0.14111,0.13181,0.5,19909,2624,18597,98417,4.94
KY,b,1990-1994,89,0.16001,0.14815,0.5,17285,2561,16005,79819,4.62
KY,b,1990-1994,90,0.17382,0.15992,0.5,14724,2355,13547,63814,4.33
KY,b,1990-1994,91,0.18391,0.16842,0.5,12370,2083,11328,50267,4.06
KY,b,1990-1994,92,0.20904,0.18926,0.5,10286,1947,9313,38940,3.79
KY,b,1990-1994,93,0.22733,0.20413,0.5,8339,1702,7488,29627,3.55
KY,b,1990-1994,94,0.24677,0.21967,0.5,6637,1458,5908,22138,3.34
KY,b,1990-1994,95,0.26736,0.23584,0.5,5179,1221,4568,16230,3.13
KY,b,1990-1994,96,0.28908,0.25257,0.5,3958,1000,3458,11662,2.95
KY,b,1990-1994,97,0.31188,0.26981,0.5,2958,798,2559,8204,2.77
KY,b,1990-1994,98,0.33570,0.28745,0.5,2160,621,1850,5645,2.61
KY,b,1990-1994,99,0.36046,0.30541,0.5,1539,470,1304,3795,2.47
KY,b,1990-1994,100,0.38605,0.32359,0.5,1069,346,896,2491,2.33
KY,b,1990-1994,101,0.41237,0.34188,0.5,723,247,600,1595,2.21
KY,b,1990-1994,102,0.43926,0.36016,0.5,476,171,390,995,2.09
KY,b,1990-1994,103,0.46658,0.37832,0.5,304,115,247,605,1.99
KY,b,1990-1994,104,0.49417,0.39626,0.5,189,75,152,358,1.89
KY,b,1990-1994,105,0.52186,0.41387,0.5,114,47,91,206,1.81
KY,b,1990-1994,106,0.54948,0.43105,0.5,67,29,53,116,1.73
KY,b,1990-1994,107,0.57685,0.44771,0.5,38,17,30,63,1.66
KY,b,1990-1994,108,0.60381,0.46379,0.5,21,10,16,34,1.60
KY,b,1990-1994,109,0.63020,0.47920,0.5,11,5,9,18,1.55
KY,b,1990-1994,110+,0.65588,1.00000,1.52,6,6,9,9,1.52
KY,b,1995-1999,0,0.00772,0.00767,0.07,100000,767,99287,7503430,75.03
KY,b,1995-1999,1,0.00060,0.00060,0.5,99233,60,99203,7404143,74.61
KY,b,1995-1999,2,0.00033,0.00033,0.5,99174,32,99157,7304939,73.66
KY,b,1995-1999,3,0.00030,0.00030,0.5,99141,30,99126,7205782,72.68
KY,b,1995-1999,4,0.00028,0.00028,0.5,99112,27,99098,7106656,71.70
KY,b,1995-1999,5,0.00024,0.00024,0.5,99084,24,99072,7007558,70.72
KY,b,1995-1999,6,0.00020,0.00020,0.5,99060,20,99050,6908485,69.74
KY,b,1995-1999,7,0.00024,0.00024,0.5,99040,24,99029,6809435,68.75
KY,b,1995-1999,8,0.00021,0.00021,0.5,99017,21,99006,6710407,67.77
KY,b,1995-1999,9,0.00019,0.00019,0.5,98996,19,98987,6611401,66.78
KY,b,1995-1999,10,0.00019,0.00019,0.5,98977,19,98968,6512414,65.80
KY,b,1995-1999,11,0.00018,0.00018,0.5,98958,18,98950,6413446,64.81
KY,b,1995-1999,12,0.00018,0.00018,0.5,98941,18,98932,6314497,63.82
KY,b,1995-1999,13,0.00028,0.00028,0.5,98922,28,98908,6215565,62.83
KY,b,1995-1999,14,0.00031,0.00031,0.5,98894,31,98879,6116657,61.85
KY,b,1995-1999,15,0.00048,0.00048,0.5,98863,47,98840,6017778,60.87
KY,b,1995-1999,16,0.00073,0.00073,0.5,98816,72,98780,5918938,59.90
KY,b,1995-1999,17,0.00092,0.00092,0.5,98744,91,98698,5820159,58.94
KY,b,1995-1999,18,0.00108,0.00108,0.5,98653,106,98599,5721460,58.00
KY,b,1995-1999,19,0.00103,0.00102,0.5,98546,101,98496,5622861,57.06
KY,b,1995-1999,20,0.00084,0.00084,0.5,98445,83,98404,5524365,56.12
KY,b,1995-1999,21,0.00097,0.00097,0.5,98363,95,98315,5425961,55.16
KY,b,1995-1999,22,0.00094,0.00094,0.5,98267,93,98221,5327646,54.22
KY,b,1995-1999,23,0.00081,0.00081,0.5,98175,80,98135,5229425,53.27
KY,b,1995-1999,24,0.00100,0.00100,0.5,98095,98,98046,5131290,52.31
KY,b,1995-1999,25,0.00099,0.00099,0.5,97997,97,97948,5033244,51.36
KY,b,1995-1999,26,0.00106,0.00106,0.5,97900,104,97848,4935296,50.41
KY,b,1995-1999,27,0.00114,0.00114,0.5,97796,112,97740,4837448,49.46
KY,b,1995-1999,28,0.00101,0.00101,0.5,97684,99,97635,4739708,48.52
KY,b,1995-1999,29,0.00111,0.00111,0.5,97585,108,97531,4642073,47.57
KY,b,1995-1999,30,0.00116,0.00116,0.5,97477,113,97421,4544542,46.62
KY,b,1995-1999,31,0.00125,0.00125,0.5,97365,122,97304,4447121,45.67
KY,b,1995-1999,32,0.00149,0.00149,0.5,97243,144,97171,4349817,44.73
KY,b,1995-1999,33,0.00148,0.00148,0.5,97098,144,97027,4252647,43.80
KY,b,1995-1999,34,0.00147,0.00147,0.5,96955,142,96884,4155620,42.86
KY,b,1995-1999,35,0.00148,0.00148,0.5,96812,143,96741,4058737,41.92
KY,b,1995-1999,36,0.00169,0.00169,0.5,96669,163,96587,3961996,40.99
KY,b,1995-1999,37,0.00176,0.00176,0.5,96506,170,96421,3865409,40.05
KY,b,1995-1999,38,0.00197,0.00196,0.5,96336,189,96242,3768988,39.12
KY,b,1995-1999,39,0.00202,0.00202,0.5,96147,194,96050,3672746,38.20
KY,b,1995-1999,40,0.00209,0.00209,0.5,95953,200,95852,3576697,37.28
KY,b,1995-1999,41,0.00244,0.00244,0.5,95752,233,95636,3480844,36.35
KY,b,1995-1999,42,0.00247,0.00247,0.5,95519,236,95401,3385209,35.44
KY,b,1995-1999,43,0.00269,0.00268,0.5,95283,256,95155,3289808,34.53
KY,b,1995-1999,44,0.00298,0.00298,0.5,95028,283,94886,3194652,33.62
KY,b,1995-1999,45,0.00309,0.00309,0.5,94745,293,94598,3099766,32.72
KY,b,1995-1999,46,0.00361,0.00361,0.5,94452,341,94282,3005168,31.82
KY,b,1995-1999,47,0.00371,0.00370,0.5,94111,348,93937,2910886,30.93
KY,b,1995-1999,48,0.00433,0.00432,0.5,93763,405,93561,2816949,30.04
KY,b,1995-1999,49,0.00443,0.00442,0.5,93358,413,93152,2723389,29.17
KY,b,1995-1999,50,0.00471,0.00469,0.5,92946,436,92727,2630237,28.30
KY,b,1995-1999,51,0.00565,0.00563,0.5,92509,521,92249,2537509,27.43
KY,b,1995-1999,52,0.00645,0.00643,0.5,91988,591,91693,2445261,26.58
KY,b,1995-1999,53,0.00675,0.00672,0.5,91397,615,91090,2353568,25.75
KY,b,1995-1999,54,0.00712,0.00709,0.5,90782,644,90460,2262479,24.92
KY,b,1995-1999,55,0.00789,0.00785,0.5,90138,708,89784,2172018,24.10
KY,b,1995-1999,56,0.00887,0.00883,0.5,89431,790,89036,2082234,23.28
KY,b,1995-1999,57,0.00994,0.00990,0.5,88641,877,88202,1993198,22.49
KY,b,1995-1999,58,0.01068,0.01062,0.5,87764,932,87298,1904996,21.71
KY,b,1995-1999,59,0.01176,0.01169,0.5,86831,1015,86324,1817698,20.93
KY,b,1995-1999,60,0.01221,0.01214,0.5,85816,1042,85296,1731374,20.18
KY,b,1995-1999,61,0.01460,0.01449,0.5,84775,1229,84160,1646079,19.42
KY,b,1995-1999,62,0.01591,0.01578,0.5,83546,1319,82887,1561919,18.70
KY,b,1995-1999,63,0.01710,0.01696,0.5,82227,1394,81530,1479032,17.99
KY,b,1995-1999,64,0.01869,0.01852,0.5,80833,1497,80084,1397502,17.29
KY,b,1995-1999,65,0.02054,0.02033,0.5,79336,1613,78530,1317417,16.61
KY,b,1995-1999,66,0.02161,0.02138,0.5,77723,1661,76893,1238888,15.94
KY,b,1995-1999,67,0.02291,0.02265,0.5,76062,1723,75201,1161995,15.28
KY,b,1995-1999,68,0.02489,0.02459,0.5,74339,1828,73425,1086794,14.62
KY,b,1995-1999,69,0.02774,0.02736,0.5,72511,1984,71519,1013369,13.98
KY,b,1995-1999,70,0.02938,0.02895,0.5,70528,2042,69507,941850,13.35
KY,b,1995-1999,71,0.03365,0.03309,0.5,68486,2266,67353,872343,12.74
KY,b,1995-1999,72,0.03701,0.03633,0.5,66219,2406,65016,804991,12.16
KY,b,1995-1999,73,0.03928,0.03852,0.5,63813,2458,62584,739974,11.60
KY,b,1995-1999,74,0.04193,0.04107,0.5,61355,2520,60095,677390,11.04
KY,b,1995-1999,75,0.04554,0.04453,0.5,58835,2620,57525,617295,10.49
KY,b,1995-1999,76,0.04881,0.04765,0.5,56215,2679,54876,559770,9.96
KY,b,1995-1999,77,0.05329,0.05190,0.5,53537,2779,52147,504894,9.43
KY,b,1995-1999,78,0.05748,0.05587,0.5,50758,2836,49340,452746,8.92
KY,b,1995-1999,79,0.06491,0.06287,0.5,47922,3013,46415,403406,8.42
KY,b,1995-1999,80,0.06833,0.06608,0.5,44909,2967,43425,356991,7.95
KY,b,1995-1999,81,0.07565,0.07289,0.5,41941,3057,40413,313566,7.48
KY,b,1995-1999,82,0.08454,0.08111,0.5,38884,3154,37307,273153,7.02
KY,b,1995-1999,83,0.09268,0.08858,0.5,35730,3165,34148,235846,6.60
KY,b,1995-1999,84,0.10334,0.09826,0.5,32565,3200,30965,201698,6.19
KY,b,1995-1999,85,0.11014,0.10439,0.5,29365,3065,27833,170732,5.81
KY,b,1995-1999,86,0.12352,0.11633,0.5,26300,3060,24770,142900,5.43
KY,b,1995-1999,87,0.13692,0.12815,0.5,23240,2978,21751,118129,5.08
KY,b,1995-1999,88,0.14813,0.13792,0.5,20262,2794,18865,96378,4.76
KY,b,1995-1999,89,0.16550,0.15285,0.5,17468,2670,16133,77513,4.44
KY,b,1995-1999,90,0.18017,0.16528,0.5,14798,2446,13575,61380,4.15
KY,b,1995-1999,91,0.20292,0.18423,0.5,12352,2276,11214,47805,3.87
KY,b,1995-1999,92,0.21808,0.19664,0.5,10076,1981,9086,36591,3.63
KY,b,1995-1999,93,0.23818,0.21284,0.5,8095,1723,7234,27505,3.40
KY,b,1995-1999,94,0.25957,0.22975,0.5,6372,1464,5640,20272,3.18
KY,b,1995-1999,95,0.28223,0.24733,0.5,4908,1214,4301,14632,2.98
KY,b,1995-1999,96,0.30612,0.26548,0.5,3694,981,3204,10330,2.80
KY,b,1995-1999,97,0.33116,0.28411,0.5,2713,771,2328,7127,2.63
KY,b,1995-1999,98,0.35726,0.30311,0.5,1942,589,1648,4799,2.47
KY,b,1995-1999,99,0.38430,0.32236,0.5,1354,436,1136,3151,2.33
KY,b,1995-1999,100,0.41215,0.34173,0.5,917,313,761,2015,2.20
KY,b,1995-1999,101,0.44064,0.36109,0.5,604,218,495,1255,2.08
KY,b,1995-1999,102,0.46960,0.38030,0.5,386,147,312,760,1.97
KY,b,1995-1999,103,0.49883,0.39925,0.5,239,95,191,447,1.87
KY,b,1995-1999,104,0.52812,0.41780,0.5,144,60,114,256,1.78
KY,b,1995-1999,105,0.55729,0.43584,0.5,84,36,65,142,1.70
KY,b,1995-1999,106,0.58612,0.45328,0.5,47,21,36,77,1.63
KY,b,1995-1999,107,0.61442,0.47003,0.5,26,12,20,40,1.57
KY,b,1995-1999,108,0.64202,0.48601,0.5,14,7,10,21,1.51
KY,b,1995-1999,109,0.66876,0.50117,0.5,7,4,5,10,1.47
KY,b,1995-1999,110+,0.69448,1.00000,1.44,4,4,5,5,1.44
KY,b,2000-2004,0,0.00695,0.00691,0.07,100000,691,99356,7516734,75.17
KY,b,2000-2004,1,0.00064,0.00064,0.5,99309,63,99278,7417378,74.69
KY,b,2000-2004,2,0.00037,0.00037,0.5,99246,37,99228,7318100,73.74
KY,b,2000-2004,3,0.00028,0.00028,0.5,99209,28,99195,7218873,72.76
KY,b,2000-2004,4,0.00019,0.00019,0.5,99181,19,99172,7119677,71.78
KY,b,2000-2004,5,0.00017,0.00017,0.5,99162,17,99154,7020506,70.80
KY,b,2000-2004,6,0.00020,0.00020,0.5,99146,20,99136,6921351,69.81
KY,b,2000-2004,7,0.00014,0.00014,0.5,99126,14,99119,6822215,68.82
KY,b,2000-2004,8,0.00013,0.00013,0.5,99112,13,99105,6723096,67.83
KY,b,2000-2004,9,0.00018,0.00018,0.5,99099,18,99090,6623991,66.84
KY,b,2000-2004,10,0.00016,0.00016,0.5,99081,16,99073,6524901,65.85
KY,b,2000-2004,11,0.00019,0.00019,0.5,99065,19,99056,6425828,64.86
KY,b,2000-2004,12,0.00019,0.00019,0.5,99046,18,99037,6326773,63.88
KY,b,2000-2004,13,0.00023,0.00023,0.5,99028,23,99017,6227736,62.89
KY,b,2000-2004,14,0.00035,0.00035,0.5,99005,35,98988,6128719,61.90
KY,b,2000-2004,15,0.00043,0.00043,0.5,98970,42,98949,6029731,60.92
KY,b,2000-2004,16,0.00065,0.00065,0.5,98928,64,98896,5930782,59.95
KY,b,2000-2004,17,0.00088,0.00088,0.5,98864,87,98820,5831887,58.99
KY,b,2000-2004,18,0.00099,0.00099,0.5,98776,98,98728,5733067,58.04
KY,b,2000-2004,19,0.00109,0.00109,0.5,98679,107,98625,5634339,57.10
KY,b,2000-2004,20,0.00110,0.00110,0.5,98571,108,98517,5535714,56.16
KY,b,2000-2004,21,0.00116,0.00116,0.5,98464,114,98406,5437197,55.22
KY,b,2000-2004,22,0.00102,0.00102,0.5,98349,100,98299,5338790,54.28
KY,b,2000-2004,23,0.00106,0.00106,0.5,98249,104,98197,5240491,53.34
KY,b,2000-2004,24,0.00117,0.00117,0.5,98145,115,98088,5142294,52.39
KY,b,2000-2004,25,0.00122,0.00122,0.5,98030,120,97971,5044206,51.46
KY,b,2000-2004,26,0.00135,0.00135,0.5,97911,132,97845,4946235,50.52
KY,b,2000-2004,27,0.00120,0.00120,0.5,97779,117,97720,4848390,49.59
KY,b,2000-2004,28,0.00133,0.00133,0.5,97661,130,97596,4750670,48.64
KY,b,2000-2004,29,0.00127,0.00126,0.5,97532,123,97470,4653074,47.71
KY,b,2000-2004,30,0.00132,0.00132,0.5,97408,129,97344,4555604,46.77
KY,b,2000-2004,31,0.00135,0.00135,0.5,97280,131,97214,4458260,45.83
KY,b,2000-2004,32,0.00136,0.00136,0.5,97149,132,97083,4361046,44.89
KY,b,2000-2004,33,0.00152,0.00151,0.5,97017,147,96943,4263963,43.95
KY,b,2000-2004,34,0.00161,0.00161,0.5,96870,156,96792,4167020,43.02
KY,b,2000-2004,35,0.00154,0.00154,0.5,96713,149,96639,4070228,42.09
KY,b,2000-2004,36,0.00173,0.00173,0.5,96565,167,96481,3973589,41.15
KY,b,2000-2004,37,0.00190,0.00190,0.5,96398,183,96306,3877108,40.22
KY,b,2000-2004,38,0.00205,0.00205,0.5,96215,197,96116,3780801,39.30
KY,b,2000-2004,39,0.00234,0.00233,0.5,96018,224,95906,3684685,38.38
KY,b,2000-2004,40,0.00251,0.00250,0.5,95794,240,95674,3588780,37.46
KY,b,2000-2004,41,0.00276,0.00275,0.5,95554,263,95422,3493106,36.56
KY,b,2000-2004,42,0.00279,0.00278,0.5,95291,265,95158,3397684,35.66
KY,b,2000-2004,43,0.00313,0.00313,0.5,95026,297,94877,3302526,34.75
KY,b,2000-2004,44,0.00333,0.00332,0.5,94728,315,94571,3207649,33.86
KY,b,2000-2004,45,0.00356,0.00355,0.5,94413,335,94246,3113078,32.97
KY,b,2000-2004,46,0.00385,0.00384,0.5,94078,361,93898,3018832,32.09
KY,b,2000-2004,47,0.00397,0.00396,0.5,93717,371,93531,2924935,31.21
KY,b,2000-2004,48,0.00458,0.00457,0.5,93346,427,93133,2831403,30.33
KY,b,2000-2004,49,0.00479,0.00478,0.5,92919,444,92697,2738271,29.47
KY,b,2000-2004,50,0.00517,0.00516,0.5,92475,477,92237,2645573,28.61
KY,b,2000-2004,51,0.00530,0.00528,0.5,91998,486,91755,2553336,27.75
KY,b,2000-2004,52,0.00601,0.00599,0.5,91512,548,91238,2461581,26.90
KY,b,2000-2004,53,0.00654,0.00652,0.5,90964,593,90667,2370343,26.06
KY,b,2000-2004,54,0.00676,0.00673,0.5,90370,608,90066,2279676,25.23
KY,b,2000-2004,55,0.00790,0.00787,0.5,89762,706,89409,2189610,24.39
KY,b,2000-2004,56,0.00849,0.00845,0.5,89056,753,88679,2100202,23.58
KY,b,2000-2004,57,0.00925,0.00921,0.5,88303,813,87896,2011522,22.78
KY,b,2000-2004,58,0.01007,0.01002,0.5,87490,876,87052,1923626,21.99
KY,b,2000-2004,59,0.01127,0.01121,0.5,86614,971,86128,1836574,21.20
KY,b,2000-2004,60,0.01224,0.01217,0.5,85643,1042,85122,1750446,20.44
KY,b,2000-2004,61,0.01302,0.01294,0.5,84601,1095,84053,1665324,19.68
KY,b,2000-2004,62,0.01468,0.01457,0.5,83506,1217,82898,1581270,18.94
KY,b,2000-2004,63,0.01619,0.01606,0.5,82289,1322,81628,1498373,18.21
KY,b,2000-2004,64,0.01724,0.01710,0.5,80968,1384,80276,1416744,17.50
KY,b,2000-2004,65,0.01913,0.01895,0.5,79583,1508,78829,1336469,16.79
KY,b,2000-2004,66,0.02110,0.02088,0.5,78075,1630,77260,1257639,16.11
KY,b,2000-2004,67,0.02227,0.02202,0.5,76445,1683,75603,1180379,15.44
KY,b,2000-2004,68,0.02392,0.02363,0.5,74761,1767,73878,1104776,14.78
KY,b,2000-2004,69,0.02650,0.02615,0.5,72994,1909,72040,1030898,14.12
KY,b,2000-2004,70,0.02920,0.02878,0.5,71085,2046,70062,958858,13.49
KY,b,2000-2004,71,0.03037,0.02991,0.5,69040,2065,68007,888796,12.87
KY,b,2000-2004,72,0.03336,0.03281,0.5,66974,2198,65876,820789,12.26
KY,b,2000-2004,73,0.03718,0.03650,0.5,64777,2364,63595,754913,11.65
KY,b,2000-2004,74,0.03971,0.03893,0.5,62412,2430,61197,691319,11.08
KY,b,2000-2004,75,0.04489,0.04390,0.5,59982,2633,58666,630121,10.51
KY,b,2000-2004,76,0.04806,0.04693,0.5,57349,2692,56003,571456,9.96
KY,b,2000-2004,77,0.05092,0.04966,0.5,54658,2714,53300,515453,9.43
KY,b,2000-2004,78,0.05569,0.05419,0.5,51943,2815,50536,462152,8.90
KY,b,2000-2004,79,0.06331,0.06137,0.5,49129,3015,47621,411616,8.38
KY,b,2000-2004,80,0.06930,0.06698,0.5,46114,3088,44569,363995,7.89
KY,b,2000-2004,81,0.07416,0.07151,0.5,43025,3077,41487,319426,7.42
KY,b,2000-2004,82,0.08195,0.07872,0.5,39949,3145,38376,277939,6.96
KY,b,2000-2004,83,0.09273,0.08862,0.5,36804,3262,35173,239562,6.51
KY,b,2000-2004,84,0.10158,0.09667,0.5,33542,3243,31921,204389,6.09
KY,b,2000-2004,85,0.11268,0.10667,0.5,30300,3232,28684,172468,5.69
KY,b,2000-2004,86,0.12504,0.11768,0.5,27068,3185,25475,143784,5.31
KY,b,2000-2004,87,0.14072,0.13147,0.5,23882,3140,22312,118309,4.95
KY,b,2000-2004,88,0.15320,0.14230,0.5,20743,2952,19267,95996,4.63
KY,b,2000-2004,89,0.16982,0.15653,0.5,17791,2785,16399,76730,4.31
KY,b,2000-2004,90,0.18573,0.16995,0.5,15006,2550,13731,60331,4.02
KY,b,2000-2004,91,0.20477,0.18575,0.5,12456,2314,11299,46600,3.74
KY,b,2000-2004,92,0.22879,0.20530,0.5,10142,2082,9101,35301,3.48
KY,b,2000-2004,93,0.24969,0.22198,0.5,8060,1789,7165,26200,3.25
KY,b,2000-2004,94,0.27315,0.24033,0.5,6271,1507,5517,19035,3.04
KY,b,2000-2004,95,0.29799,0.25935,0.5,4764,1235,4146,13517,2.84
KY,b,2000-2004,96,0.32412,0.27892,0.5,3528,984,3036,9371,2.66
KY,b,2000-2004,97,0.35145,0.29893,0.5,2544,761,2164,6335,2.49
KY,b,2000-2004,98,0.37985,0.31922,0.5,1784,569,1499,4171,2.34
KY,b,2000-2004,99,0.40914,0.33966,0.5,1214,412,1008,2672,2.20
KY,b,2000-2004,100,0.43915,0.36009,0.5,802,289,657,1664,2.08
KY,b,2000-2004,101,0.46967,0.38035,0.5,513,195,416,1007,1.96
KY,b,2000-2004,102,0.50047,0.40030,0.5,318,127,254,591,1.86
KY,b,2000-2004,103,0.53131,0.41979,0.5,191,80,151,337,1.77
KY,b,2000-2004,104,0.56197,0.43870,0.5,111,49,86,186,1.68
KY,b,2000-2004,105,0.59221,0.45692,0.5,62,28,48,100,1.61
KY,b,2000-2004,106,0.62181,0.47434,0.5,34,16,26,52,1.54
KY,b,2000-2004,107,0.65057,0.49089,0.5,18,9,13,26,1.49
KY,b,2000-2004,108,0.67831,0.50652,0.5,9,5,7,13,1.44
KY,b,2000-2004,109,0.70488,0.52119,0.5,4,2,3,6,1.40
KY,b,2000-2004,110+,0.73016,1.00000,1.37,2,2,3,3,1.37
KY,b,2005-2009,0,0.00708,0.00703,0.07,100000,703,99345,7572339,75.72
KY,b,2005-2009,1,0.00049,0.00049,0.5,99297,48,99273,7472995,75.26
KY,b,2005-2009,2,0.00034,0.00034,0.5,99248,33,99232,7373722,74.30
KY,b,2005-2009,3,0.00030,0.00030,0.5,99215,30,99200,7274490,73.32
KY,b,2005-2009,4,0.00022,0.00022,0.5,99185,22,99174,7175290,72.34
KY,b,2005-2009,5,0.00014,0.00014,0.5,99163,14,99156,7076116,71.36
KY,b,2005-2009,6,0.00019,0.00019,0.5,99149,18,99140,6976960,70.37
KY,b,2005-2009,7,0.00016,0.00016,0.5,99130,16,99122,6877821,69.38
KY,b,2005-2009,8,0.00015,0.00015,0.5,99115,15,99107,6778698,68.39
KY,b,2005-2009,9,0.00013,0.00013,0.5,99100,13,99093,6679591,67.40
KY,b,2005-2009,10,0.00016,0.00016,0.5,99087,16,99079,6580498,66.41
KY,b,2005-2009,11,0.00021,0.00021,0.5,99071,21,99061,6481419,65.42
KY,b,2005-2009,12,0.00015,0.00015,0.5,99051,15,99043,6382358,64.44
KY,b,2005-2009,13,0.00020,0.00020,0.5,99036,20,99026,6283314,63.44
KY,b,2005-2009,14,0.00027,0.00027,0.5,99016,27,99003,6184288,62.46
KY,b,2005-2009,15,0.00032,0.00032,0.5,98989,32,98973,6085286,61.47
KY,b,2005-2009,16,0.00059,0.00059,0.5,98957,58,98928,5986312,60.49
KY,b,2005-2009,17,0.00072,0.00072,0.5,98899,71,98864,5887384,59.53
KY,b,2005-2009,18,0.00087,0.00087,0.5,98828,86,98785,5788520,58.57
KY,b,2005-2009,19,0.00095,0.00095,0.5,98742,94,98695,5689735,57.62
KY,b,2005-2009,20,0.00096,0.00096,0.5,98648,94,98601,5591040,56.68
KY,b,2005-2009,21,0.00124,0.00124,0.5,98554,123,98493,5492439,55.73
KY,b,2005-2009,22,0.00106,0.00106,0.5,98431,105,98379,5393947,54.80
KY,b,2005-2009,23,0.00116,0.00116,0.5,98326,114,98270,5295568,53.86
KY,b,2005-2009,24,0.00110,0.00110,0.5,98213,108,98159,5197298,52.92
KY,b,2005-2009,25,0.00129,0.00129,0.5,98105,127,98041,5099140,51.98
KY,b,2005-2009,26,0.00133,0.00133,0.5,97978,130,97913,5001098,51.04
KY,b,2005-2009,27,0.00129,0.00129,0.5,97848,126,97785,4903186,50.11
KY,b,2005-2009,28,0.00139,0.00139,0.5,97722,136,97654,4805401,49.17
KY,b,2005-2009,29,0.00157,0.00157,0.5,97586,153,97510,4707747,48.24
KY,b,2005-2009,30,0.00157,0.00157,0.5,97433,153,97357,4610237,47.32
KY,b,2005-2009,31,0.00164,0.00164,0.5,97280,160,97200,4512881,46.39
KY,b,2005-2009,32,0.00150,0.00150,0.5,97120,146,97047,4415681,45.47
KY,b,2005-2009,33,0.00158,0.00158,0.5,96975,154,96898,4318633,44.53
KY,b,2005-2009,34,0.00160,0.00160,0.5,96821,155,96744,4221735,43.60
KY,b,2005-2009,35,0.00169,0.00169,0.5,96666,163,96585,4124992,42.67
KY,b,2005-2009,36,0.00187,0.00186,0.5,96503,180,96413,4028407,41.74
KY,b,2005-2009,37,0.00199,0.00199,0.5,96323,192,96228,3931993,40.82
KY,b,2005-2009,38,0.00204,0.00204,0.5,96132,196,96034,3835766,39.90
KY,b,2005-2009,39,0.00229,0.00228,0.5,95936,219,95826,3739732,38.98
KY,b,2005-2009,40,0.00238,0.00238,0.5,95716,228,95603,3643906,38.07
KY,b,2005-2009,41,0.00273,0.00273,0.5,95489,260,95359,3548303,37.16
KY,b,2005-2009,42,0.00296,0.00295,0.5,95228,281,95088,3452945,36.26
KY,b,2005-2009,43,0.00333,0.00332,0.5,94947,315,94790,3357857,35.37
KY,b,2005-2009,44,0.00357,0.00357,0.5,94632,337,94463,3263067,34.48
KY,b,2005-2009,45,0.00368,0.00367,0.5,94294,347,94121,3168604,33.60
