KY: Kentucky, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	63	0.03273	0.03221	0.5	65573	2112	64517	919268	14.02
1970	64	0.03429	0.03371	0.5	63461	2140	62391	854751	13.47
1970	65	0.03617	0.03552	0.5	61321	2178	60232	792360	12.92
1970	66	0.03958	0.03881	0.5	59143	2295	57995	732128	12.38
1970	67	0.04601	0.04498	0.5	56847	2557	55569	674133	11.86
1970	68	0.04203	0.04116	0.5	54291	2235	53173	618564	11.39
1970	69	0.04902	0.04785	0.5	52056	2491	50811	565390	10.86
1970	70	0.04898	0.04781	0.5	49565	2370	48380	514580	10.38
1970	71	0.05153	0.05023	0.5	47195	2371	46010	466200	9.88
1970	72	0.06180	0.05994	0.5	44825	2687	43481	420189	9.37
1970	73	0.06386	0.06189	0.5	42138	2608	40834	376708	8.94
1970	74	0.07201	0.06950	0.5	39530	2747	38156	335874	8.50
1970	75	0.07171	0.06923	0.5	36782	2546	35509	297718	8.09
1970	76	0.08649	0.08290	0.5	34236	2838	32817	262209	7.66
1970	77	0.08733	0.08368	0.5	31398	2627	30084	229392	7.31
1970	78	0.08521	0.08173	0.5	28771	2351	27595	199307	6.93
1970	79	0.10377	0.09865	0.5	26419	2606	25116	171713	6.50
1970	80	0.10597	0.10063	0.5	23813	2396	22615	146596	6.16
1970	81	0.11985	0.11307	0.5	21417	2422	20206	123982	5.79
1970	82	0.13446	0.12599	0.5	18995	2393	17798	103776	5.46
1970	83	0.13834	0.12939	0.5	16602	2148	15528	85978	5.18
1970	84	0.14135	0.13202	0.5	14454	1908	13500	70450	4.87
1970	85	0.14502	0.13522	0.5	12546	1696	11697	56950	4.54
1970	86	0.19942	0.18134	0.5	10849	1967	9866	45253	4.17
1970	87	0.18867	0.17240	0.5	8882	1531	8116	35387	3.98
1970	88	0.21635	0.19523	0.5	7351	1435	6633	27271	3.71
1970	89	0.25299	0.22458	0.5	5916	1329	5251	20638	3.49
1970	90	0.27234	0.23970	0.5	4587	1099	4037	15387	3.35
1970	91	0.25850	0.22891	0.5	3487	798	3088	11349	3.25
1970	92	0.27930	0.24508	0.5	2689	659	2360	8261	3.07
1970	93	0.29912	0.26020	0.5	2030	528	1766	5901	2.91
1970	94	0.31971	0.27565	0.5	1502	414	1295	4135	2.75
1970	95	0.34104	0.29136	0.5	1088	317	929	2840	2.61
1970	96	0.36302	0.30725	0.5	771	237	652	1911	2.48
1970	97	0.38560	0.32327	0.5	534	173	448	1259	2.36
1970	98	0.40868	0.33934	0.5	361	123	300	811	2.24
1970	99	0.43217	0.35538	0.5	239	85	196	511	2.14
1970	100	0.45596	0.37131	0.5	154	57	125	314	2.04
1970	101	0.47996	0.38707	0.5	97	37	78	189	1.95
1970	102	0.50406	0.40259	0.5	59	24	47	111	1.87
1970	103	0.52813	0.41780	0.5	35	15	28	64	1.80
1970	104	0.55208	0.43265	0.5	21	9	16	36	1.73
1970	105	0.57578	0.44707	0.5	12	5	9	20	1.67
1970	106	0.59914	0.46103	0.5	6	3	5	10	1.61
1970	107	0.62206	0.47448	0.5	3	2	3	5	1.56
1970	108	0.64445	0.48740	0.5	2	1	1	3	1.51
1970	109	0.66622	0.49975	0.5	1	0	1	1	1.48
1970	110+	0.68731	1.00000	1.45	0	0	1	1	1.45
1971	0	0.02231	0.02188	0.1	100000	2188	98042	6654974	66.55
1971	1	0.00145	0.00145	0.5	97812	142	97741	6556932	67.04
1971	2	0.00076	0.00076	0.5	97670	74	97633	6459191	66.13
1971	3	0.00062	0.00062	0.5	97597	61	97566	6361557	65.18
1971	4	0.00054	0.00054	0.5	97536	53	97509	6263991	64.22
1971	5	0.00044	0.00044	0.5	97483	43	97461	6166482	63.26
1971	6	0.00061	0.00061	0.5	97440	60	97410	6069020	62.28
1971	7	0.00059	0.00059	0.5	97380	57	97352	5971610	61.32
1971	8	0.00079	0.00079	0.5	97323	77	97285	5874258	60.36
1971	9	0.00027	0.00027	0.5	97247	26	97233	5776973	59.41
1971	10	0.00047	0.00047	0.5	97220	45	97197	5679740	58.42
1971	11	0.00045	0.00045	0.5	97175	44	97153	5582543	57.45
1971	12	0.00060	0.00060	0.5	97131	58	97102	5485390	56.47
1971	13	0.00038	0.00038	0.5	97072	37	97054	5388288	55.51
1971	14	0.00076	0.00076	0.5	97036	73	96999	5291234	54.53
1971	15	0.00114	0.00114	0.5	96962	111	96907	5194235	53.57
1971	16	0.00143	0.00143	0.5	96852	139	96783	5097328	52.63
1971	17	0.00210	0.00210	0.5	96713	203	96612	5000545	51.70
1971	18	0.00192	0.00192	0.5	96510	185	96417	4903934	50.81
1971	19	0.00218	0.00218	0.5	96325	210	96220	4807516	49.91
1971	20	0.00203	0.00203	0.5	96115	195	96018	4711296	49.02
1971	21	0.00268	0.00267	0.5	95920	256	95792	4615279	48.12
1971	22	0.00222	0.00221	0.5	95664	212	95558	4519487	47.24
1971	23	0.00214	0.00214	0.5	95452	205	95350	4423929	46.35
1971	24	0.00285	0.00285	0.5	95247	272	95111	4328580	45.45
1971	25	0.00211	0.00211	0.5	94976	200	94876	4233468	44.57
1971	26	0.00261	0.00261	0.5	94775	247	94652	4138593	43.67
1971	27	0.00236	0.00236	0.5	94528	223	94416	4043941	42.78
1971	28	0.00213	0.00213	0.5	94305	201	94205	3949525	41.88
1971	29	0.00307	0.00307	0.5	94104	289	93960	3855320	40.97
1971	30	0.00206	0.00205	0.5	93815	193	93719	3761360	40.09
1971	31	0.00192	0.00192	0.5	93623	180	93533	3667641	39.17
1971	32	0.00258	0.00258	0.5	93443	241	93323	3574109	38.25
1971	33	0.00184	0.00184	0.5	93202	171	93117	3480786	37.35
1971	34	0.00240	0.00240	0.5	93031	223	92919	3387669	36.41
1971	35	0.00291	0.00291	0.5	92808	270	92673	3294750	35.50
1971	36	0.00366	0.00365	0.5	92538	338	92369	3202077	34.60
1971	37	0.00329	0.00328	0.5	92200	303	92048	3109709	33.73
1971	38	0.00398	0.00397	0.5	91897	365	91715	3017660	32.84
1971	39	0.00361	0.00360	0.5	91532	330	91367	2925946	31.97
1971	40	0.00422	0.00421	0.5	91203	384	91010	2834578	31.08
1971	41	0.00578	0.00576	0.5	90818	524	90557	2743568	30.21
1971	42	0.00499	0.00498	0.5	90295	450	90070	2653011	29.38
1971	43	0.00575	0.00573	0.5	89845	515	89588	2562941	28.53
1971	44	0.00678	0.00676	0.5	89330	604	89029	2473353	27.69
1971	45	0.00611	0.00609	0.5	88727	541	88457	2384325	26.87
1971	46	0.00785	0.00782	0.5	88186	690	87841	2295868	26.03
1971	47	0.00827	0.00823	0.5	87496	720	87136	2208027	25.24
1971	48	0.00874	0.00870	0.5	86776	755	86399	2120890	24.44
1971	49	0.01030	0.01025	0.5	86021	882	85580	2034492	23.65
1971	50	0.00992	0.00988	0.5	85139	841	84719	1948911	22.89
1971	51	0.01193	0.01186	0.5	84299	1000	83799	1864192	22.11
1971	52	0.01235	0.01228	0.5	83299	1023	82788	1780393	21.37
1971	53	0.01439	0.01428	0.5	82277	1175	81689	1697605	20.63
1971	54	0.01532	0.01521	0.5	81101	1233	80485	1615916	19.92
1971	55	0.01572	0.01559	0.5	79868	1245	79245	1535431	19.22
1971	56	0.01819	0.01802	0.5	78623	1417	77914	1456186	18.52
1971	57	0.01873	0.01855	0.5	77206	1432	76489	1378272	17.85
1971	58	0.01898	0.01880	0.5	75773	1425	75061	1301782	17.18
1971	59	0.02174	0.02151	0.5	74349	1599	73549	1226722	16.50
1971	60	0.02522	0.02491	0.5	72749	1812	71843	1153173	15.85
1971	61	0.02601	0.02567	0.5	70937	1821	70027	1081329	15.24
1971	62	0.02843	0.02803	0.5	69116	1938	68147	1011303	14.63
1971	63	0.03076	0.03029	0.5	67178	2035	66161	943156	14.04
1971	64	0.03372	0.03317	0.5	65143	2161	64063	876995	13.46
1971	65	0.03651	0.03586	0.5	62983	2259	61854	812932	12.91
1971	66	0.03879	0.03805	0.5	60724	2311	59569	751078	12.37
1971	67	0.03995	0.03917	0.5	58414	2288	57270	691509	11.84
1971	68	0.04164	0.04079	0.5	56126	2290	54981	634239	11.30
1971	69	0.04151	0.04066	0.5	53836	2189	52742	579258	10.76
1971	70	0.04970	0.04850	0.5	51647	2505	50395	526516	10.19
1971	71	0.05577	0.05426	0.5	49142	2666	47809	476121	9.69
1971	72	0.05450	0.05306	0.5	46476	2466	45243	428312	9.22
1971	73	0.06634	0.06421	0.5	44010	2826	42597	383069	8.70
1971	74	0.07225	0.06973	0.5	41184	2872	39749	340472	8.27
1971	75	0.07147	0.06900	0.5	38313	2644	36991	300723	7.85
1971	76	0.08690	0.08328	0.5	35669	2971	34184	263732	7.39
1971	77	0.08816	0.08444	0.5	32698	2761	31318	229549	7.02
1971	78	0.10468	0.09947	0.5	29937	2978	28448	198231	6.62
1971	79	0.10431	0.09914	0.5	26959	2673	25623	169783	6.30
1971	80	0.11011	0.10436	0.5	24287	2535	23019	144160	5.94
1971	81	0.11325	0.10718	0.5	21752	2331	20586	121141	5.57
1971	82	0.14620	0.13624	0.5	19421	2646	18098	100554	5.18
1971	83	0.15387	0.14288	0.5	16775	2397	15576	82457	4.92
1971	84	0.15331	0.14240	0.5	14378	2047	13354	66880	4.65
1971	85	0.17755	0.16307	0.5	12331	2011	11325	53526	4.34
1971	86	0.18708	0.17108	0.5	10320	1766	9437	42201	4.09
1971	87	0.21033	0.19032	0.5	8554	1628	7740	32764	3.83
1971	88	0.23237	0.20818	0.5	6926	1442	6205	25024	3.61
1971	89	0.24671	0.21962	0.5	5484	1204	4882	18818	3.43
1971	90	0.27629	0.24275	0.5	4280	1039	3760	13936	3.26
1971	91	0.24201	0.21588	0.5	3241	700	2891	10176	3.14
1971	92	0.29672	0.25839	0.5	2541	657	2213	7285	2.87
1971	93	0.36072	0.30561	0.5	1885	576	1597	5072	2.69
1971	94	0.33399	0.28620	0.5	1309	375	1121	3475	2.66
1971	95	0.35585	0.30210	0.5	934	282	793	2354	2.52
1971	96	0.37833	0.31815	0.5	652	207	548	1561	2.39
1971	97	0.40134	0.33426	0.5	445	149	370	1013	2.28
1971	98	0.42480	0.35038	0.5	296	104	244	642	2.17
1971	99	0.44859	0.36641	0.5	192	70	157	398	2.07
1971	100	0.47263	0.38229	0.5	122	47	99	241	1.98
1971	101	0.49679	0.39795	0.5	75	30	60	143	1.90
1971	102	0.52097	0.41331	0.5	45	19	36	82	1.82
1971	103	0.54506	0.42832	0.5	27	11	21	46	1.75
1971	104	0.56893	0.44293	0.5	15	7	12	26	1.68
1971	105	0.59248	0.45708	0.5	8	4	7	14	1.62
1971	106	0.61562	0.47073	0.5	5	2	4	7	1.57
1971	107	0.63825	0.48384	0.5	2	1	2	4	1.52
1971	108	0.66028	0.49640	0.5	1	1	1	2	1.48
1971	109	0.68164	0.50837	0.5	1	0	0	1	1.45
1971	110+	0.70226	1.00000	1.42	0	0	0	0	1.42
1972	0	0.02041	0.02004	0.1	100000	2004	98196	6649541	66.50
1972	1	0.00160	0.00160	0.5	97996	157	97918	6551345	66.85
1972	2	0.00125	0.00125	0.5	97839	122	97778	6453427	65.96
1972	3	0.00123	0.00123	0.5	97717	120	97658	6355649	65.04
1972	4	0.00073	0.00073	0.5	97598	72	97562	6257991	64.12
1972	5	0.00050	0.00050	0.5	97526	49	97502	6160429	63.17
1972	6	0.00074	0.00074	0.5	97478	73	97441	6062927	62.20
1972	7	0.00057	0.00057	0.5	97405	56	97377	5965486	61.24
1972	8	0.00049	0.00049	0.5	97349	48	97325	5868109	60.28
1972	9	0.00036	0.00036	0.5	97302	35	97284	5770784	59.31
1972	10	0.00094	0.00094	0.5	97266	91	97221	5673500	58.33
1972	11	0.00029	0.00029	0.5	97175	28	97161	5576279	57.38
1972	12	0.00017	0.00017	0.5	97147	16	97139	5479118	56.40
1972	13	0.00057	0.00057	0.5	97131	55	97103	5381979	55.41
1972	14	0.00052	0.00052	0.5	97075	51	97050	5284876	54.44
1972	15	0.00095	0.00095	0.5	97025	92	96979	5187825	53.47
1972	16	0.00158	0.00158	0.5	96932	153	96856	5090847	52.52
1972	17	0.00187	0.00187	0.5	96779	181	96689	4993991	51.60
1972	18	0.00209	0.00209	0.5	96598	202	96497	4897302	50.70
1972	19	0.00194	0.00194	0.5	96397	187	96303	4800805	49.80
1972	20	0.00186	0.00185	0.5	96210	178	96120	4704502	48.90
1972	21	0.00179	0.00178	0.5	96031	171	95946	4608381	47.99
1972	22	0.00242	0.00241	0.5	95860	231	95744	4512436	47.07
1972	23	0.00183	0.00183	0.5	95628	175	95541	4416692	46.19
1972	24	0.00174	0.00173	0.5	95454	166	95371	4321151	45.27
1972	25	0.00202	0.00202	0.5	95288	193	95192	4225779	44.35
1972	26	0.00188	0.00188	0.5	95096	179	95006	4130587	43.44
1972	27	0.00255	0.00255	0.5	94917	242	94796	4035581	42.52
1972	28	0.00169	0.00169	0.5	94675	160	94595	3940786	41.62
1972	29	0.00216	0.00216	0.5	94515	204	94413	3846191	40.69
1972	30	0.00227	0.00226	0.5	94311	214	94204	3751778	39.78
1972	31	0.00219	0.00219	0.5	94097	206	93994	3657574	38.87
1972	32	0.00296	0.00296	0.5	93891	278	93752	3563580	37.95
1972	33	0.00327	0.00326	0.5	93613	306	93460	3469829	37.07
1972	34	0.00239	0.00239	0.5	93307	223	93196	3376369	36.19
1972	35	0.00240	0.00240	0.5	93084	223	92972	3283173	35.27
1972	36	0.00385	0.00385	0.5	92861	357	92682	3190201	34.35
1972	37	0.00381	0.00380	0.5	92504	352	92328	3097518	33.49
1972	38	0.00388	0.00387	0.5	92152	356	91974	3005191	32.61
1972	39	0.00389	0.00389	0.5	91795	357	91617	2913217	31.74
1972	40	0.00396	0.00395	0.5	91439	361	91258	2821600	30.86
1972	41	0.00449	0.00448	0.5	91077	408	90873	2730342	29.98
1972	42	0.00599	0.00597	0.5	90669	541	90399	2639469	29.11
1972	43	0.00611	0.00609	0.5	90128	549	89854	2549070	28.28
1972	44	0.00634	0.00632	0.5	89579	566	89296	2459216	27.45
1972	45	0.00652	0.00649	0.5	89013	578	88724	2369920	26.62
1972	46	0.00708	0.00706	0.5	88435	624	88123	2281196	25.80
1972	47	0.00899	0.00895	0.5	87811	786	87418	2193073	24.98
1972	48	0.00969	0.00964	0.5	87025	839	86605	2105655	24.20
1972	49	0.01176	0.01170	0.5	86185	1008	85681	2019050	23.43
1972	50	0.01143	0.01137	0.5	85177	968	84693	1933369	22.70
1972	51	0.01161	0.01155	0.5	84209	972	83723	1848675	21.95
1972	52	0.01197	0.01190	0.5	83237	991	82742	1764952	21.20
1972	53	0.01368	0.01358	0.5	82246	1117	81688	1682211	20.45
1972	54	0.01557	0.01545	0.5	81129	1254	80503	1600523	19.73
1972	55	0.01686	0.01672	0.5	79876	1335	79208	1520020	19.03
1972	56	0.01681	0.01667	0.5	78540	1310	77886	1440812	18.34
1972	57	0.02098	0.02077	0.5	77231	1604	76429	1362926	17.65
1972	58	0.02195	0.02171	0.5	75627	1642	74806	1286497	17.01
1972	59	0.02088	0.02066	0.5	73985	1529	73221	1211691	16.38
1972	60	0.02284	0.02258	0.5	72457	1636	71638	1138470	15.71
1972	61	0.02889	0.02848	0.5	70820	2017	69812	1066832	15.06
1972	62	0.03007	0.02963	0.5	68803	2039	67784	997020	14.49
1972	63	0.02822	0.02782	0.5	66765	1858	65836	929236	13.92
1972	64	0.03970	0.03892	0.5	64907	2526	63644	863400	13.30
1972	65	0.03747	0.03678	0.5	62381	2295	61234	799756	12.82
1972	66	0.03884	0.03810	0.5	60086	2290	58942	738522	12.29
1972	67	0.04125	0.04041	0.5	57797	2336	56629	679581	11.76
1972	68	0.04815	0.04701	0.5	55461	2607	54157	622952	11.23
1972	69	0.04717	0.04608	0.5	52854	2436	51636	568795	10.76
1972	70	0.04947	0.04828	0.5	50418	2434	49201	517159	10.26
1972	71	0.05399	0.05257	0.5	47984	2522	46723	467958	9.75
1972	72	0.06506	0.06301	0.5	45462	2865	44029	421235	9.27
1972	73	0.06166	0.05982	0.5	42597	2548	41323	377206	8.86
1972	74	0.07058	0.06817	0.5	40049	2730	38684	335883	8.39
1972	75	0.06751	0.06530	0.5	37319	2437	36100	297199	7.96
1972	76	0.08584	0.08231	0.5	34882	2871	33446	261099	7.49
1972	77	0.10181	0.09688	0.5	32011	3101	30460	227653	7.11
1972	78	0.09800	0.09342	0.5	28909	2701	27559	197193	6.82
1972	79	0.11378	0.10766	0.5	26209	2822	24798	169634	6.47
1972	80	0.10597	0.10064	0.5	23387	2354	22210	144836	6.19
1972	81	0.12017	0.11336	0.5	21033	2384	19841	122626	5.83
1972	82	0.10956	0.10387	0.5	18649	1937	17681	102784	5.51
1972	83	0.15427	0.14322	0.5	16712	2394	15515	85104	5.09
1972	84	0.15377	0.14279	0.5	14318	2045	13296	69589	4.86
1972	85	0.16060	0.14866	0.5	12274	1825	11362	56293	4.59
1972	86	0.16454	0.15203	0.5	10449	1589	9655	44931	4.30
1972	87	0.20103	0.18267	0.5	8861	1619	8051	35276	3.98
1972	88	0.21930	0.19763	0.5	7242	1431	6526	27225	3.76
1972	89	0.20620	0.18693	0.5	5811	1086	5268	20698	3.56
1972	90	0.28291	0.24785	0.5	4725	1171	4139	15431	3.27
1972	91	0.28077	0.24621	0.5	3554	875	3116	11292	3.18
1972	92	0.28071	0.24616	0.5	2679	659	2349	8175	3.05
1972	93	0.30102	0.26164	0.5	2019	528	1755	5826	2.89
1972	94	0.32215	0.27745	0.5	1491	414	1284	4071	2.73
1972	95	0.34402	0.29353	0.5	1077	316	919	2787	2.59
1972	96	0.36658	0.30980	0.5	761	236	643	1868	2.45
1972	97	0.38975	0.32618	0.5	525	171	440	1225	2.33
1972	98	0.41342	0.34260	0.5	354	121	293	785	2.22
1972	99	0.43749	0.35897	0.5	233	84	191	492	2.11
1972	100	0.46187	0.37522	0.5	149	56	121	301	2.02
1972	101	0.48643	0.39126	0.5	93	36	75	180	1.93
1972	102	0.51105	0.40704	0.5	57	23	45	105	1.85
1972	103	0.53562	0.42248	0.5	34	14	27	60	1.77
1972	104	0.56002	0.43751	0.5	19	8	15	33	1.71
1972	105	0.58413	0.45209	0.5	11	5	8	18	1.64
1972	106	0.60785	0.46617	0.5	6	3	5	10	1.59
1972	107	0.63107	0.47970	0.5	3	2	2	5	1.54
1972	108	0.65369	0.49267	0.5	2	1	1	2	1.49
1972	109	0.67564	0.50503	0.5	1	0	1	1	1.46
1972	110+	0.69685	1.00000	1.44	0	0	1	1	1.44
1973	0	0.01878	0.01847	0.1	100000	1847	98329	6648937	66.49
1973	1	0.00104	0.00104	0.5	98153	102	98102	6550608	66.74
1973	2	0.00090	0.00090	0.5	98052	89	98007	6452506	65.81
1973	3	0.00069	0.00069	0.5	97963	68	97929	6354498	64.87
1973	4	0.00093	0.00093	0.5	97895	91	97850	6256569	63.91
1973	5	0.00072	0.00072	0.5	97804	70	97769	6158719	62.97
1973	6	0.00088	0.00088	0.5	97734	86	97691	6060950	62.01
1973	7	0.00047	0.00047	0.5	97648	46	97626	5963259	61.07
1973	8	0.00035	0.00035	0.5	97603	34	97586	5865634	60.10
1973	9	0.00039	0.00039	0.5	97569	38	97550	5768048	59.12
1973	10	0.00047	0.00047	0.5	97531	46	97508	5670498	58.14
1973	11	0.00047	0.00047	0.5	97485	46	97462	5572990	57.17
1973	12	0.00060	0.00060	0.5	97439	59	97410	5475528	56.19
1973	13	0.00084	0.00084	0.5	97381	82	97340	5378118	55.23
1973	14	0.00057	0.00057	0.5	97299	56	97271	5280778	54.27
1973	15	0.00097	0.00097	0.5	97243	94	97196	5183507	53.30
1973	16	0.00151	0.00150	0.5	97149	146	97076	5086311	52.36
1973	17	0.00189	0.00189	0.5	97003	183	96911	4989236	51.43
1973	18	0.00224	0.00224	0.5	96820	217	96712	4892324	50.53
1973	19	0.00191	0.00191	0.5	96603	185	96511	4795613	49.64
1973	20	0.00242	0.00241	0.5	96418	233	96302	4699102	48.74
1973	21	0.00243	0.00242	0.5	96186	233	96069	4602800	47.85
1973	22	0.00210	0.00210	0.5	95952	201	95852	4506731	46.97
1973	23	0.00203	0.00203	0.5	95751	194	95654	4410879	46.07
1973	24	0.00197	0.00197	0.5	95557	188	95463	4315225	45.16
1973	25	0.00242	0.00242	0.5	95368	231	95253	4219763	44.25
1973	26	0.00266	0.00266	0.5	95138	253	95011	4124510	43.35
1973	27	0.00189	0.00188	0.5	94885	179	94795	4029498	42.47
1973	28	0.00260	0.00259	0.5	94706	245	94583	3934703	41.55
1973	29	0.00258	0.00258	0.5	94461	243	94339	3840119	40.65
1973	30	0.00278	0.00277	0.5	94217	261	94087	3745780	39.76
1973	31	0.00218	0.00218	0.5	93956	205	93853	3651694	38.87
1973	32	0.00288	0.00287	0.5	93751	269	93616	3557840	37.95
1973	33	0.00255	0.00255	0.5	93482	238	93362	3464224	37.06
1973	34	0.00306	0.00306	0.5	93243	285	93101	3370862	36.15
1973	35	0.00320	0.00320	0.5	92958	297	92810	3277761	35.26
1973	36	0.00221	0.00220	0.5	92661	204	92559	3184951	34.37
1973	37	0.00378	0.00377	0.5	92457	348	92282	3092393	33.45
1973	38	0.00356	0.00355	0.5	92108	327	91945	3000110	32.57
1973	39	0.00368	0.00368	0.5	91781	337	91612	2908166	31.69
1973	40	0.00478	0.00477	0.5	91444	436	91226	2816553	30.80
1973	41	0.00473	0.00472	0.5	91008	429	90793	2725328	29.95
1973	42	0.00471	0.00470	0.5	90578	426	90365	2634535	29.09
1973	43	0.00542	0.00541	0.5	90153	487	89909	2544170	28.22
1973	44	0.00656	0.00654	0.5	89665	587	89372	2454261	27.37
1973	45	0.00886	0.00882	0.5	89078	785	88686	2364889	26.55
1973	46	0.00852	0.00848	0.5	88293	749	87918	2276203	25.78
1973	47	0.00749	0.00747	0.5	87544	654	87217	2188285	25.00
1973	48	0.00913	0.00909	0.5	86890	789	86496	2101068	24.18
1973	49	0.01233	0.01225	0.5	86101	1055	85573	2014572	23.40
1973	50	0.01153	0.01146	0.5	85046	975	84558	1928999	22.68
1973	51	0.01201	0.01194	0.5	84071	1004	83569	1844441	21.94
1973	52	0.01297	0.01289	0.5	83067	1071	82532	1760871	21.20
1973	53	0.01510	0.01498	0.5	81997	1228	81382	1678340	20.47
1973	54	0.01398	0.01388	0.5	80768	1121	80207	1596957	19.77
1973	55	0.01464	0.01453	0.5	79647	1157	79068	1516750	19.04
1973	56	0.01926	0.01907	0.5	78489	1497	77741	1437682	18.32
1973	57	0.01912	0.01893	0.5	76992	1458	76263	1359941	17.66
1973	58	0.02030	0.02010	0.5	75535	1518	74776	1283677	16.99
1973	59	0.02319	0.02293	0.5	74017	1697	73168	1208902	16.33
1973	60	0.02655	0.02620	0.5	72320	1895	71372	1135734	15.70
1973	61	0.02801	0.02763	0.5	70425	1946	69452	1064361	15.11
1973	62	0.03226	0.03175	0.5	68479	2174	67392	994909	14.53
1973	63	0.03145	0.03097	0.5	66305	2053	65279	927517	13.99
1973	64	0.03502	0.03442	0.5	64252	2211	63147	862238	13.42
1973	65	0.03399	0.03342	0.5	62041	2074	61004	799092	12.88
1973	66	0.03726	0.03657	0.5	59967	2193	58871	738088	12.31
1973	67	0.03972	0.03895	0.5	57774	2250	56649	679217	11.76
1973	68	0.04810	0.04697	0.5	55524	2608	54220	622568	11.21
1973	69	0.04953	0.04833	0.5	52916	2557	51637	568348	10.74
1973	70	0.05251	0.05117	0.5	50358	2577	49070	516711	10.26
1973	71	0.05270	0.05134	0.5	47782	2453	46555	467641	9.79
1973	72	0.06195	0.06008	0.5	45328	2724	43967	421086	9.29
1973	73	0.06394	0.06196	0.5	42605	2640	41285	377119	8.85
1973	74	0.06496	0.06292	0.5	39965	2515	38708	335834	8.40
1973	75	0.07731	0.07444	0.5	37450	2788	36057	297126	7.93
1973	76	0.07987	0.07680	0.5	34663	2662	33332	261070	7.53
1973	77	0.08781	0.08412	0.5	32001	2692	30655	227738	7.12
1973	78	0.09678	0.09232	0.5	29309	2706	27956	197084	6.72
1973	79	0.11707	0.11059	0.5	26603	2942	25132	169128	6.36
1973	80	0.10988	0.10416	0.5	23661	2465	22429	143995	6.09
1973	81	0.11479	0.10856	0.5	21196	2301	20046	121567	5.74
1973	82	0.13551	0.12691	0.5	18895	2398	17696	101521	5.37
1973	83	0.15293	0.14207	0.5	16497	2344	15325	83824	5.08
1973	84	0.15841	0.14678	0.5	14154	2078	13115	68499	4.84
1973	85	0.17388	0.15997	0.5	12076	1932	11110	55384	4.59
1973	86	0.17702	0.16262	0.5	10144	1650	9319	44274	4.36
1973	87	0.20607	0.18682	0.5	8495	1587	7701	34955	4.11
1973	88	0.19352	0.17645	0.5	6908	1219	6298	27254	3.95
1973	89	0.22364	0.20115	0.5	5689	1144	5117	20955	3.68
1973	90	0.23562	0.21078	0.5	4544	958	4066	15839	3.49
1973	91	0.25325	0.22479	0.5	3587	806	3183	11773	3.28
1973	92	0.29601	0.25784	0.5	2780	717	2422	8590	3.09
1973	93	0.29171	0.25458	0.5	2063	525	1801	6168	2.99
1973	94	0.31060	0.26885	0.5	1538	414	1331	4367	2.84
1973	95	0.33015	0.28337	0.5	1125	319	965	3036	2.70
1973	96	0.35030	0.29809	0.5	806	240	686	2071	2.57
1973	97	0.37101	0.31295	0.5	566	177	477	1385	2.45
1973	98	0.39219	0.32789	0.5	389	127	325	908	2.34
1973	99	0.41379	0.34286	0.5	261	90	216	583	2.23
1973	100	0.43573	0.35778	0.5	172	61	141	366	2.13
1973	101	0.45792	0.37261	0.5	110	41	90	225	2.04
1973	102	0.48028	0.38728	0.5	69	27	56	136	1.96
1973	103	0.50272	0.40174	0.5	42	17	34	80	1.88
1973	104	0.52515	0.41594	0.5	25	11	20	46	1.81
1973	105	0.54748	0.42982	0.5	15	6	12	26	1.75
1973	106	0.56961	0.44335	0.5	8	4	7	14	1.69
1973	107	0.59148	0.45648	0.5	5	2	4	8	1.64
1973	108	0.61298	0.46918	0.5	3	1	2	4	1.59
1973	109	0.63406	0.48143	0.5	1	1	1	2	1.55
1973	110+	0.65463	1.00000	1.53	1	1	1	1	1.53
1974	0	0.01878	0.01847	0.1	100000	1847	98329	6720547	67.21
1974	1	0.00095	0.00095	0.5	98153	94	98106	6622218	67.47
1974	2	0.00096	0.00096	0.5	98059	94	98012	6524112	66.53
1974	3	0.00057	0.00057	0.5	97965	55	97937	6426100	65.60
1974	4	0.00072	0.00072	0.5	97910	70	97875	6328162	64.63
1974	5	0.00062	0.00062	0.5	97839	61	97809	6230288	63.68
1974	6	0.00032	0.00032	0.5	97779	31	97763	6132479	62.72
1974	7	0.00045	0.00045	0.5	97748	44	97726	6034716	61.74
1974	8	0.00033	0.00033	0.5	97704	32	97688	5936990	60.77
1974	9	0.00040	0.00040	0.5	97672	39	97652	5839302	59.79
1974	10	0.00051	0.00051	0.5	97632	50	97608	5741650	58.81
1974	11	0.00050	0.00050	0.5	97583	48	97559	5644042	57.84
1974	12	0.00043	0.00043	0.5	97534	42	97513	5546484	56.87
1974	13	0.00068	0.00068	0.5	97492	67	97459	5448971	55.89
1974	14	0.00070	0.00070	0.5	97425	68	97391	5351512	54.93
1974	15	0.00103	0.00103	0.5	97357	100	97307	5254120	53.97
1974	16	0.00113	0.00113	0.5	97257	110	97203	5156813	53.02
1974	17	0.00173	0.00172	0.5	97148	167	97064	5059610	52.08
1974	18	0.00161	0.00160	0.5	96980	156	96902	4962546	51.17
1974	19	0.00193	0.00193	0.5	96825	187	96731	4865644	50.25
1974	20	0.00179	0.00179	0.5	96638	173	96552	4768913	49.35
1974	21	0.00163	0.00163	0.5	96465	157	96386	4672361	48.44
