PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,1976,6,0.00034,0.00034,0.5,97854,33,97837,6396948,65.37
SD,m,1976,7,0.00018,0.00018,0.5,97821,17,97812,6299111,64.39
SD,m,1976,8,0.00073,0.00073,0.5,97804,71,97768,6201299,63.41
SD,m,1976,9,0.00072,0.00072,0.5,97733,70,97697,6103531,62.45
SD,m,1976,10,0.00086,0.00086,0.5,97662,84,97620,6005833,61.50
SD,m,1976,11,0.00000,0.00000,0.5,97578,0,97578,5908213,60.55
SD,m,1976,12,0.00044,0.00044,0.5,97578,43,97557,5810635,59.55
SD,m,1976,13,0.00056,0.00056,0.5,97535,55,97508,5713078,58.57
SD,m,1976,14,0.00069,0.00069,0.5,97480,68,97446,5615570,57.61
SD,m,1976,15,0.00120,0.00120,0.5,97413,117,97354,5518124,56.65
SD,m,1976,16,0.00197,0.00196,0.5,97296,191,97200,5420770,55.71
SD,m,1976,17,0.00081,0.00081,0.5,97105,78,97066,5323570,54.82
SD,m,1976,18,0.00207,0.00207,0.5,97026,201,96926,5226504,53.87
SD,m,1976,19,0.00168,0.00168,0.5,96826,163,96744,5129578,52.98
SD,m,1976,20,0.00116,0.00116,0.5,96663,112,96607,5032834,52.07
SD,m,1976,21,0.00191,0.00191,0.5,96551,185,96458,4936227,51.13
SD,m,1976,22,0.00213,0.00212,0.5,96366,205,96264,4839769,50.22
SD,m,1976,23,0.00219,0.00218,0.5,96161,210,96056,4743505,49.33
SD,m,1976,24,0.00131,0.00131,0.5,95951,125,95889,4647449,48.44
SD,m,1976,25,0.00158,0.00158,0.5,95826,151,95750,4551560,47.50
SD,m,1976,26,0.00184,0.00184,0.5,95675,176,95587,4455809,46.57
SD,m,1976,27,0.00136,0.00136,0.5,95499,130,95434,4360223,45.66
SD,m,1976,28,0.00243,0.00242,0.5,95370,231,95254,4264788,44.72
SD,m,1976,29,0.00152,0.00152,0.5,95139,145,95066,4169534,43.83
SD,m,1976,30,0.00160,0.00160,0.5,94994,152,94918,4074468,42.89
SD,m,1976,31,0.00151,0.00151,0.5,94842,143,94770,3979550,41.96
SD,m,1976,32,0.00353,0.00353,0.5,94699,334,94532,3884780,41.02
SD,m,1976,33,0.00025,0.00025,0.5,94365,24,94353,3790248,40.17
SD,m,1976,34,0.00319,0.00319,0.5,94341,301,94190,3695895,39.18
SD,m,1976,35,0.00239,0.00239,0.5,94040,225,93927,3601705,38.30
SD,m,1976,36,0.00307,0.00306,0.5,93815,287,93671,3507778,37.39
SD,m,1976,37,0.00447,0.00446,0.5,93528,417,93319,3414106,36.50
SD,m,1976,38,0.00363,0.00363,0.5,93111,338,92942,3320787,35.66
SD,m,1976,39,0.00394,0.00393,0.5,92774,364,92591,3227845,34.79
SD,m,1976,40,0.00484,0.00482,0.5,92409,446,92186,3135253,33.93
SD,m,1976,41,0.00386,0.00385,0.5,91963,354,91786,3043067,33.09
SD,m,1976,42,0.00295,0.00294,0.5,91609,270,91474,2951281,32.22
SD,m,1976,43,0.00553,0.00552,0.5,91339,504,91088,2859807,31.31
SD,m,1976,44,0.00635,0.00633,0.5,90836,575,90548,2768719,30.48
SD,m,1976,45,0.00460,0.00459,0.5,90260,414,90053,2678171,29.67
SD,m,1976,46,0.00208,0.00208,0.5,89846,187,89753,2588118,28.81
SD,m,1976,47,0.00434,0.00433,0.5,89659,388,89465,2498365,27.87
SD,m,1976,48,0.00571,0.00569,0.5,89271,508,89017,2408900,26.98
SD,m,1976,49,0.00625,0.00623,0.5,88763,553,88487,2319883,26.14
SD,m,1976,50,0.00770,0.00767,0.5,88210,677,87872,2231397,25.30
SD,m,1976,51,0.00849,0.00846,0.5,87533,740,87163,2143525,24.49
SD,m,1976,52,0.00957,0.00952,0.5,86793,826,86380,2056361,23.69
SD,m,1976,53,0.01019,0.01013,0.5,85967,871,85531,1969982,22.92
SD,m,1976,54,0.00882,0.00878,0.5,85096,748,84722,1884450,22.15
SD,m,1976,55,0.01628,0.01615,0.5,84348,1363,83667,1799729,21.34
SD,m,1976,56,0.01271,0.01263,0.5,82985,1048,82462,1716062,20.68
SD,m,1976,57,0.01356,0.01347,0.5,81938,1104,81386,1633600,19.94
SD,m,1976,58,0.01698,0.01683,0.5,80834,1361,80154,1552214,19.20
SD,m,1976,59,0.01576,0.01564,0.5,79473,1243,78852,1472060,18.52
SD,m,1976,60,0.01488,0.01477,0.5,78230,1156,77653,1393208,17.81
SD,m,1976,61,0.01723,0.01708,0.5,77075,1317,76416,1315556,17.07
SD,m,1976,62,0.01894,0.01876,0.5,75758,1421,75047,1239140,16.36
SD,m,1976,63,0.02157,0.02134,0.5,74337,1587,73543,1164092,15.66
SD,m,1976,64,0.02075,0.02054,0.5,72750,1494,72003,1090549,14.99
SD,m,1976,65,0.02706,0.02670,0.5,71256,1902,70305,1018545,14.29
SD,m,1976,66,0.03420,0.03362,0.5,69354,2332,68188,948240,13.67
SD,m,1976,67,0.02409,0.02380,0.5,67022,1595,66224,880052,13.13
SD,m,1976,68,0.03060,0.03014,0.5,65427,1972,64441,813828,12.44
SD,m,1976,69,0.04330,0.04239,0.5,63455,2690,62110,749387,11.81
SD,m,1976,70,0.04705,0.04597,0.5,60765,2793,59368,687277,11.31
SD,m,1976,71,0.03876,0.03802,0.5,57972,2204,56870,627909,10.83
SD,m,1976,72,0.04656,0.04550,0.5,55768,2537,54499,571039,10.24
SD,m,1976,73,0.04926,0.04808,0.5,53230,2559,51951,516540,9.70
SD,m,1976,74,0.05653,0.05498,0.5,50671,2786,49278,464589,9.17
SD,m,1976,75,0.07363,0.07101,0.5,47885,3400,46185,415311,8.67
SD,m,1976,76,0.07323,0.07064,0.5,44485,3143,42914,369125,8.30
SD,m,1976,77,0.07097,0.06854,0.5,41342,2834,39925,326212,7.89
SD,m,1976,78,0.09747,0.09294,0.5,38509,3579,36719,286286,7.43
SD,m,1976,79,0.09119,0.08721,0.5,34930,3046,33407,249567,7.14
SD,m,1976,80,0.08712,0.08348,0.5,31884,2662,30553,216160,6.78
SD,m,1976,81,0.09670,0.09224,0.5,29222,2696,27874,185608,6.35
SD,m,1976,82,0.10722,0.10176,0.5,26526,2699,25177,157734,5.95
SD,m,1976,83,0.11873,0.11207,0.5,23827,2670,22492,132557,5.56
SD,m,1976,84,0.13129,0.12320,0.5,21157,2607,19853,110065,5.20
SD,m,1976,85,0.14496,0.13517,0.5,18550,2507,17296,90212,4.86
SD,m,1976,86,0.15980,0.14797,0.5,16043,2374,14856,72916,4.55
SD,m,1976,87,0.17584,0.16163,0.5,13669,2209,12564,58060,4.25
SD,m,1976,88,0.19312,0.17611,0.5,11460,2018,10450,45496,3.97
SD,m,1976,89,0.21166,0.19141,0.5,9441,1807,8538,35045,3.71
SD,m,1976,90,0.23147,0.20746,0.5,7634,1584,6842,26508,3.47
SD,m,1976,91,0.25255,0.22423,0.5,6050,1357,5372,19665,3.25
SD,m,1976,92,0.27485,0.24165,0.5,4694,1134,4127,14293,3.05
SD,m,1976,93,0.29834,0.25962,0.5,3559,924,3097,10167,2.86
SD,m,1976,94,0.32295,0.27805,0.5,2635,733,2269,7069,2.68
SD,m,1976,95,0.34857,0.29684,0.5,1903,565,1620,4800,2.52
SD,m,1976,96,0.37510,0.31586,0.5,1338,423,1127,3180,2.38
SD,m,1976,97,0.40240,0.33500,0.5,915,307,762,2053,2.24
SD,m,1976,98,0.43032,0.35413,0.5,609,216,501,1291,2.12
SD,m,1976,99,0.45870,0.37312,0.5,393,147,320,791,2.01
SD,m,1976,100,0.48734,0.39185,0.5,246,97,198,471,1.91
SD,m,1976,101,0.51606,0.41021,0.5,150,61,119,273,1.82
SD,m,1976,102,0.54468,0.42809,0.5,88,38,69,153,1.74
SD,m,1976,103,0.57301,0.44540,0.5,51,23,39,84,1.66
SD,m,1976,104,0.60087,0.46205,0.5,28,13,22,45,1.59
SD,m,1976,105,0.62808,0.47798,0.5,15,7,11,23,1.53
SD,m,1976,106,0.65451,0.49313,0.5,8,4,6,12,1.48
SD,m,1976,107,0.68002,0.50748,0.5,4,2,3,6,1.43
SD,m,1976,108,0.70450,0.52098,0.5,2,1,1,3,1.39
SD,m,1976,109,0.72785,0.53364,0.5,1,1,1,1,1.35
SD,m,1976,110+,0.75001,1.00000,1.33,0,0,1,1,1.33
SD,m,1977,0,0.01921,0.01888,0.1,100000,1888,98294,7014274,70.14
SD,m,1977,1,0.00104,0.00104,0.5,98112,102,98061,6915980,70.49
SD,m,1977,2,0.00108,0.00108,0.5,98010,106,97957,6817919,69.56
SD,m,1977,3,0.00076,0.00076,0.5,97903,74,97866,6719962,68.64
SD,m,1977,4,0.00115,0.00115,0.5,97830,112,97773,6622096,67.69
SD,m,1977,5,0.00108,0.00108,0.5,97717,105,97664,6524323,66.77
SD,m,1977,6,0.00017,0.00017,0.5,97612,17,97603,6426658,65.84
SD,m,1977,7,0.00051,0.00051,0.5,97595,50,97570,6329055,64.85
SD,m,1977,8,0.00106,0.00106,0.5,97545,103,97493,6231485,63.88
SD,m,1977,9,0.00036,0.00036,0.5,97441,36,97424,6133992,62.95
SD,m,1977,10,0.00000,0.00000,0.5,97406,0,97406,6036568,61.97
SD,m,1977,11,0.00120,0.00119,0.5,97406,116,97348,5939163,60.97
SD,m,1977,12,0.00079,0.00079,0.5,97290,77,97251,5841815,60.05
SD,m,1977,13,0.00059,0.00059,0.5,97213,57,97184,5744564,59.09
SD,m,1977,14,0.00098,0.00098,0.5,97156,95,97109,5647379,58.13
SD,m,1977,15,0.00083,0.00083,0.5,97061,80,97021,5550271,57.18
SD,m,1977,16,0.00135,0.00135,0.5,96981,131,96915,5453250,56.23
SD,m,1977,17,0.00119,0.00119,0.5,96850,116,96792,5356334,55.31
SD,m,1977,18,0.00219,0.00219,0.5,96734,212,96629,5259542,54.37
SD,m,1977,19,0.00183,0.00183,0.5,96523,176,96434,5162914,53.49
SD,m,1977,20,0.00246,0.00246,0.5,96346,237,96228,5066479,52.59
SD,m,1977,21,0.00249,0.00249,0.5,96109,239,95990,4970252,51.71
SD,m,1977,22,0.00253,0.00253,0.5,95870,242,95749,4874262,50.84
SD,m,1977,23,0.00230,0.00230,0.5,95628,220,95518,4778513,49.97
SD,m,1977,24,0.00285,0.00285,0.5,95408,272,95272,4682995,49.08
SD,m,1977,25,0.00240,0.00240,0.5,95136,228,95022,4587723,48.22
SD,m,1977,26,0.00144,0.00144,0.5,94908,136,94840,4492700,47.34
SD,m,1977,27,0.00131,0.00131,0.5,94772,124,94710,4397860,46.40
SD,m,1977,28,0.00197,0.00197,0.5,94648,186,94555,4303150,45.46
SD,m,1977,29,0.00205,0.00205,0.5,94462,193,94365,4208595,44.55
SD,m,1977,30,0.00159,0.00158,0.5,94269,149,94194,4114230,43.64
SD,m,1977,31,0.00161,0.00161,0.5,94119,151,94044,4020036,42.71
SD,m,1977,32,0.00152,0.00152,0.5,93968,143,93897,3925992,41.78
SD,m,1977,33,0.00304,0.00304,0.5,93825,285,93683,3832095,40.84
SD,m,1977,34,0.00102,0.00102,0.5,93540,96,93492,3738412,39.97
SD,m,1977,35,0.00199,0.00199,0.5,93445,186,93352,3644920,39.01
SD,m,1977,36,0.00180,0.00180,0.5,93258,168,93175,3551569,38.08
SD,m,1977,37,0.00154,0.00153,0.5,93091,143,93019,3458394,37.15
SD,m,1977,38,0.00224,0.00223,0.5,92948,208,92844,3365375,36.21
SD,m,1977,39,0.00298,0.00297,0.5,92740,276,92602,3272531,35.29
SD,m,1977,40,0.00266,0.00266,0.5,92465,246,92342,3179929,34.39
SD,m,1977,41,0.00418,0.00417,0.5,92219,385,92026,3087587,33.48
SD,m,1977,42,0.00385,0.00384,0.5,91834,353,91658,2995560,32.62
SD,m,1977,43,0.00425,0.00424,0.5,91481,388,91287,2903903,31.74
SD,m,1977,44,0.00651,0.00649,0.5,91094,591,90798,2812615,30.88
SD,m,1977,45,0.00472,0.00471,0.5,90502,427,90289,2721817,30.07
SD,m,1977,46,0.00615,0.00613,0.5,90076,552,89800,2631528,29.21
SD,m,1977,47,0.00507,0.00506,0.5,89524,453,89297,2541728,28.39
SD,m,1977,48,0.00786,0.00782,0.5,89071,697,88722,2452431,27.53
SD,m,1977,49,0.00488,0.00487,0.5,88374,430,88159,2363709,26.75
SD,m,1977,50,0.00578,0.00577,0.5,87944,507,87690,2275550,25.88
SD,m,1977,51,0.00892,0.00888,0.5,87436,777,87048,2187860,25.02
SD,m,1977,52,0.01030,0.01024,0.5,86660,888,86216,2100812,24.24
SD,m,1977,53,0.00854,0.00850,0.5,85772,729,85407,2014596,23.49
SD,m,1977,54,0.01117,0.01111,0.5,85043,945,84570,1929189,22.68
SD,m,1977,55,0.01070,0.01065,0.5,84098,895,83650,1844619,21.93
SD,m,1977,56,0.01060,0.01054,0.5,83203,877,82764,1760969,21.16
SD,m,1977,57,0.01318,0.01309,0.5,82326,1078,81787,1678204,20.38
SD,m,1977,58,0.01378,0.01368,0.5,81248,1112,80692,1596418,19.65
SD,m,1977,59,0.01507,0.01496,0.5,80136,1199,79536,1515726,18.91
SD,m,1977,60,0.01891,0.01873,0.5,78937,1478,78198,1436190,18.19
SD,m,1977,61,0.02236,0.02211,0.5,77459,1713,76602,1357992,17.53
SD,m,1977,62,0.02022,0.02002,0.5,75746,1516,74988,1281390,16.92
SD,m,1977,63,0.02205,0.02181,0.5,74229,1619,73420,1206402,16.25
SD,m,1977,64,0.02201,0.02177,0.5,72610,1581,71820,1132983,15.60
SD,m,1977,65,0.02724,0.02687,0.5,71030,1909,70075,1061163,14.94
SD,m,1977,66,0.02971,0.02927,0.5,69121,2023,68109,991088,14.34
SD,m,1977,67,0.03367,0.03312,0.5,67097,2222,65986,922979,13.76
SD,m,1977,68,0.03222,0.03171,0.5,64875,2057,63847,856992,13.21
SD,m,1977,69,0.03512,0.03451,0.5,62818,2168,61734,793145,12.63
SD,m,1977,70,0.04043,0.03963,0.5,60650,2404,59449,731411,12.06
SD,m,1977,71,0.04444,0.04347,0.5,58247,2532,56981,671962,11.54
SD,m,1977,72,0.04689,0.04582,0.5,55715,2553,54438,614982,11.04
SD,m,1977,73,0.04973,0.04853,0.5,53162,2580,51872,560543,10.54
SD,m,1977,74,0.05165,0.05035,0.5,50582,2547,49309,508671,10.06
SD,m,1977,75,0.04830,0.04716,0.5,48035,2265,46903,459362,9.56
SD,m,1977,76,0.07212,0.06961,0.5,45770,3186,44177,412460,9.01
SD,m,1977,77,0.05972,0.05799,0.5,42584,2470,41350,368282,8.65
SD,m,1977,78,0.08139,0.07821,0.5,40115,3137,38546,326933,8.15
SD,m,1977,79,0.06408,0.06209,0.5,36978,2296,35830,288387,7.80
SD,m,1977,80,0.08666,0.08306,0.5,34682,2881,33241,252557,7.28
SD,m,1977,81,0.09413,0.08990,0.5,31801,2859,30371,219316,6.90
SD,m,1977,82,0.10216,0.09720,0.5,28942,2813,27535,188945,6.53
SD,m,1977,83,0.11080,0.10499,0.5,26129,2743,24757,161409,6.18
SD,m,1977,84,0.12008,0.11328,0.5,23386,2649,22061,136652,5.84
SD,m,1977,85,0.13001,0.12208,0.5,20737,2531,19471,114591,5.53
SD,m,1977,86,0.14064,0.13140,0.5,18205,2392,17009,95120,5.22
SD,m,1977,87,0.15198,0.14125,0.5,15813,2234,14696,78110,4.94
SD,m,1977,88,0.16406,0.15162,0.5,13580,2059,12550,63414,4.67
SD,m,1977,89,0.17690,0.16253,0.5,11521,1872,10584,50864,4.42
SD,m,1977,90,0.19052,0.17395,0.5,9648,1678,8809,40280,4.17
SD,m,1977,91,0.20493,0.18588,0.5,7970,1481,7229,31470,3.95
SD,m,1977,92,0.22013,0.19830,0.5,6488,1287,5845,24241,3.74
SD,m,1977,93,0.23612,0.21118,0.5,5202,1099,4653,18396,3.54
SD,m,1977,94,0.25289,0.22450,0.5,4103,921,3643,13744,3.35
SD,m,1977,95,0.27044,0.23823,0.5,3182,758,2803,10101,3.17
SD,m,1977,96,0.28873,0.25231,0.5,2424,612,2118,7298,3.01
SD,m,1977,97,0.30774,0.26670,0.5,1812,483,1571,5180,2.86
SD,m,1977,98,0.32742,0.28136,0.5,1329,374,1142,3609,2.72
SD,m,1977,99,0.34773,0.29623,0.5,955,283,814,2467,2.58
SD,m,1977,100,0.36861,0.31125,0.5,672,209,568,1653,2.46
SD,m,1977,101,0.39000,0.32636,0.5,463,151,387,1086,2.35
SD,m,1977,102,0.41181,0.34150,0.5,312,107,259,698,2.24
SD,m,1977,103,0.43398,0.35660,0.5,205,73,169,440,2.14
SD,m,1977,104,0.45642,0.37161,0.5,132,49,108,271,2.05
SD,m,1977,105,0.47903,0.38647,0.5,83,32,67,163,1.97
SD,m,1977,106,0.50173,0.40111,0.5,51,20,41,96,1.89
SD,m,1977,107,0.52442,0.41548,0.5,31,13,24,56,1.82
SD,m,1977,108,0.54701,0.42953,0.5,18,8,14,31,1.77
SD,m,1977,109,0.56941,0.44322,0.5,10,5,8,17,1.72
SD,m,1977,110+,0.59153,1.00000,1.69,6,6,10,10,1.69
SD,m,1978,0,0.01585,0.01563,0.09,100000,1563,98574,7063504,70.64
SD,m,1978,1,0.00051,0.00051,0.5,98437,51,98412,6964930,70.75
SD,m,1978,2,0.00140,0.00140,0.5,98387,138,98318,6866518,69.79
SD,m,1978,3,0.00036,0.00036,0.5,98249,36,98231,6768200,68.89
SD,m,1978,4,0.00000,0.00000,0.5,98214,0,98214,6669968,67.91
SD,m,1978,5,0.00076,0.00076,0.5,98214,74,98176,6571755,66.91
SD,m,1978,6,0.00037,0.00037,0.5,98139,36,98121,6473578,65.96
SD,m,1978,7,0.00035,0.00035,0.5,98104,34,98086,6375457,64.99
SD,m,1978,8,0.00017,0.00017,0.5,98069,17,98061,6277370,64.01
SD,m,1978,9,0.00036,0.00036,0.5,98052,35,98035,6179310,63.02
SD,m,1978,10,0.00036,0.00036,0.5,98017,36,97999,6081275,62.04
SD,m,1978,11,0.00018,0.00018,0.5,97982,18,97973,5983276,61.07
SD,m,1978,12,0.00051,0.00051,0.5,97964,50,97939,5885303,60.08
SD,m,1978,13,0.00094,0.00094,0.5,97914,92,97868,5787364,59.11
SD,m,1978,14,0.00073,0.00073,0.5,97821,71,97786,5689496,58.16
SD,m,1978,15,0.00071,0.00071,0.5,97750,69,97715,5591711,57.20
SD,m,1978,16,0.00098,0.00098,0.5,97680,96,97632,5493995,56.24
SD,m,1978,17,0.00124,0.00123,0.5,97584,120,97524,5396363,55.30
SD,m,1978,18,0.00230,0.00230,0.5,97464,224,97352,5298839,54.37
SD,m,1978,19,0.00154,0.00154,0.5,97240,150,97165,5201487,53.49
SD,m,1978,20,0.00129,0.00129,0.5,97090,125,97028,5104321,52.57
SD,m,1978,21,0.00205,0.00205,0.5,96965,199,96866,5007294,51.64
SD,m,1978,22,0.00149,0.00149,0.5,96767,144,96695,4910427,50.74
SD,m,1978,23,0.00211,0.00211,0.5,96623,204,96521,4813732,49.82
SD,m,1978,24,0.00141,0.00140,0.5,96419,135,96351,4717211,48.92
SD,m,1978,25,0.00067,0.00067,0.5,96284,65,96251,4620860,47.99
SD,m,1978,26,0.00246,0.00246,0.5,96219,237,96100,4524609,47.02
SD,m,1978,27,0.00128,0.00128,0.5,95982,123,95921,4428508,46.14
SD,m,1978,28,0.00170,0.00169,0.5,95859,162,95778,4332588,45.20
SD,m,1978,29,0.00199,0.00199,0.5,95697,190,95602,4236810,44.27
SD,m,1978,30,0.00171,0.00171,0.5,95507,163,95425,4141208,43.36
SD,m,1978,31,0.00223,0.00222,0.5,95344,212,95238,4045783,42.43
SD,m,1978,32,0.00117,0.00117,0.5,95132,111,95076,3950545,41.53
SD,m,1978,33,0.00284,0.00284,0.5,95020,270,94886,3855469,40.58
SD,m,1978,34,0.00311,0.00311,0.5,94751,294,94604,3760583,39.69
SD,m,1978,35,0.00273,0.00273,0.5,94456,257,94328,3665980,38.81
SD,m,1978,36,0.00316,0.00315,0.5,94199,297,94051,3571652,37.92
SD,m,1978,37,0.00242,0.00242,0.5,93902,227,93789,3477602,37.03
SD,m,1978,38,0.00062,0.00062,0.5,93675,58,93646,3383813,36.12
SD,m,1978,39,0.00450,0.00449,0.5,93617,420,93407,3290167,35.14
SD,m,1978,40,0.00267,0.00266,0.5,93197,248,93073,3196759,34.30
SD,m,1978,41,0.00365,0.00365,0.5,92949,339,92779,3103686,33.39
SD,m,1978,42,0.00451,0.00449,0.5,92610,416,92402,3010907,32.51
SD,m,1978,43,0.00353,0.00352,0.5,92194,325,92031,2918505,31.66
SD,m,1978,44,0.00523,0.00522,0.5,91869,480,91629,2826474,30.77
SD,m,1978,45,0.00552,0.00550,0.5,91389,503,91138,2734845,29.93
SD,m,1978,46,0.00317,0.00316,0.5,90886,287,90743,2643707,29.09
SD,m,1978,47,0.00557,0.00555,0.5,90599,503,90347,2552964,28.18
SD,m,1978,48,0.00813,0.00810,0.5,90096,729,89731,2462617,27.33
SD,m,1978,49,0.00853,0.00849,0.5,89366,759,88987,2372886,26.55
SD,m,1978,50,0.00797,0.00793,0.5,88607,703,88256,2283899,25.78
SD,m,1978,51,0.00733,0.00730,0.5,87904,642,87583,2195644,24.98
SD,m,1978,52,0.01079,0.01074,0.5,87263,937,86794,2108060,24.16
SD,m,1978,53,0.01044,0.01039,0.5,86326,897,85877,2021266,23.41
SD,m,1978,54,0.00953,0.00948,0.5,85429,810,85024,1935389,22.65
SD,m,1978,55,0.01311,0.01302,0.5,84619,1102,84068,1850364,21.87
SD,m,1978,56,0.00941,0.00937,0.5,83517,782,83126,1766296,21.15
SD,m,1978,57,0.01135,0.01128,0.5,82735,933,82268,1683170,20.34
SD,m,1978,58,0.01310,0.01302,0.5,81801,1065,81269,1600902,19.57
SD,m,1978,59,0.01278,0.01270,0.5,80737,1025,80224,1519633,18.82
SD,m,1978,60,0.01692,0.01678,0.5,79711,1338,79042,1439409,18.06
SD,m,1978,61,0.01832,0.01816,0.5,78374,1423,77662,1360366,17.36
SD,m,1978,62,0.02251,0.02226,0.5,76951,1713,76094,1282704,16.67
SD,m,1978,63,0.02099,0.02077,0.5,75237,1563,74456,1206610,16.04
SD,m,1978,64,0.02469,0.02439,0.5,73675,1797,72776,1132154,15.37
SD,m,1978,65,0.02969,0.02926,0.5,71878,2103,70826,1059378,14.74
SD,m,1978,66,0.02993,0.02949,0.5,69775,2057,68746,988552,14.17
SD,m,1978,67,0.02636,0.02601,0.5,67717,1762,66836,919806,13.58
SD,m,1978,68,0.02949,0.02906,0.5,65956,1917,64997,852970,12.93
SD,m,1978,69,0.03900,0.03825,0.5,64039,2450,62814,787973,12.30
SD,m,1978,70,0.04165,0.04080,0.5,61589,2513,60333,725158,11.77
SD,m,1978,71,0.03372,0.03316,0.5,59076,1959,58097,664826,11.25
SD,m,1978,72,0.04708,0.04600,0.5,57117,2627,55804,606729,10.62
SD,m,1978,73,0.05275,0.05140,0.5,54490,2801,53090,550925,10.11
SD,m,1978,74,0.04980,0.04859,0.5,51690,2512,50434,497835,9.63
SD,m,1978,75,0.06422,0.06222,0.5,49178,3060,47648,447401,9.10
SD,m,1978,76,0.06398,0.06200,0.5,46118,2859,44688,399753,8.67
SD,m,1978,77,0.07368,0.07106,0.5,43259,3074,41722,355065,8.21
SD,m,1978,78,0.06404,0.06205,0.5,40185,2494,38938,313343,7.80
SD,m,1978,79,0.07646,0.07365,0.5,37691,2776,36303,274405,7.28
SD,m,1978,80,0.09564,0.09127,0.5,34915,3187,33322,238102,6.82
SD,m,1978,81,0.10381,0.09869,0.5,31728,3131,30163,204780,6.45
SD,m,1978,82,0.11259,0.10659,0.5,28597,3048,27073,174618,6.11
SD,m,1978,83,0.12202,0.11500,0.5,25549,2938,24080,147545,5.77
SD,m,1978,84,0.13212,0.12393,0.5,22611,2802,21210,123465,5.46
SD,m,1978,85,0.14291,0.13338,0.5,19809,2642,18487,102255,5.16
SD,m,1978,86,0.15444,0.14337,0.5,17166,2461,15936,83768,4.88
SD,m,1978,87,0.16671,0.15388,0.5,14705,2263,13574,67832,4.61
SD,m,1978,88,0.17974,0.16492,0.5,12442,2052,11416,54258,4.36
SD,m,1978,89,0.19356,0.17648,0.5,10390,1834,9474,42842,4.12
SD,m,1978,90,0.20818,0.18855,0.5,8557,1613,7750,33368,3.90
SD,m,1978,91,0.22359,0.20111,0.5,6943,1396,6245,25618,3.69
SD,m,1978,92,0.23980,0.21412,0.5,5547,1188,4953,19373,3.49
SD,m,1978,93,0.25679,0.22757,0.5,4359,992,3863,14420,3.31
SD,m,1978,94,0.27455,0.24141,0.5,3367,813,2961,10556,3.14
SD,m,1978,95,0.29306,0.25560,0.5,2554,653,2228,7596,2.97
SD,m,1978,96,0.31227,0.27010,0.5,1901,514,1645,5368,2.82
SD,m,1978,97,0.33216,0.28485,0.5,1388,395,1190,3723,2.68
SD,m,1978,98,0.35266,0.29979,0.5,993,298,844,2533,2.55
SD,m,1978,99,0.37372,0.31488,0.5,695,219,586,1689,2.43
SD,m,1978,100,0.39526,0.33004,0.5,476,157,398,1104,2.32
SD,m,1978,101,0.41723,0.34521,0.5,319,110,264,706,2.21
SD,m,1978,102,0.43952,0.36034,0.5,209,75,171,442,2.12
SD,m,1978,103,0.46207,0.37535,0.5,134,50,109,271,2.03
SD,m,1978,104,0.48477,0.39019,0.5,83,33,67,162,1.94
SD,m,1978,105,0.50753,0.40480,0.5,51,21,41,95,1.87
SD,m,1978,106,0.53026,0.41913,0.5,30,13,24,55,1.80
SD,m,1978,107,0.55287,0.43313,0.5,18,8,14,31,1.74
SD,m,1978,108,0.57526,0.44676,0.5,10,4,8,17,1.69
SD,m,1978,109,0.59734,0.45996,0.5,6,3,4,9,1.64
SD,m,1978,110+,0.61904,1.00000,1.62,3,3,5,5,1.62
SD,m,1979,0,0.01224,0.01211,0.08,100000,1211,98884,7097822,70.98
SD,m,1979,1,0.00153,0.00153,0.5,98789,151,98714,6998938,70.85
SD,m,1979,2,0.00086,0.00086,0.5,98638,85,98596,6900224,69.95
SD,m,1979,3,0.00088,0.00088,0.5,98553,87,98510,6801629,69.01
SD,m,1979,4,0.00018,0.00018,0.5,98466,18,98457,6703119,68.08
SD,m,1979,5,0.00038,0.00038,0.5,98448,37,98430,6604662,67.09
SD,m,1979,6,0.00038,0.00038,0.5,98411,38,98392,6506232,66.11
SD,m,1979,7,0.00019,0.00019,0.5,98373,18,98364,6407840,65.14
SD,m,1979,8,0.00071,0.00071,0.5,98355,70,98320,6309476,64.15
SD,m,1979,9,0.00017,0.00017,0.5,98285,17,98276,6211156,63.20
SD,m,1979,10,0.00089,0.00089,0.5,98268,88,98224,6112879,62.21
SD,m,1979,11,0.00018,0.00018,0.5,98180,18,98171,6014655,61.26
SD,m,1979,12,0.00018,0.00018,0.5,98162,18,98153,5916484,60.27
SD,m,1979,13,0.00017,0.00017,0.5,98144,17,98136,5818331,59.28
SD,m,1979,14,0.00127,0.00127,0.5,98127,125,98065,5720195,58.29
SD,m,1979,15,0.00120,0.00120,0.5,98003,117,97944,5622130,57.37
SD,m,1979,16,0.00115,0.00115,0.5,97885,112,97829,5524186,56.44
SD,m,1979,17,0.00269,0.00269,0.5,97773,263,97642,5426356,55.50
SD,m,1979,18,0.00152,0.00152,0.5,97510,149,97436,5328715,54.65
SD,m,1979,19,0.00233,0.00232,0.5,97362,226,97249,5231279,53.73
SD,m,1979,20,0.00225,0.00225,0.5,97136,219,97026,5134030,52.85
SD,m,1979,21,0.00189,0.00189,0.5,96917,183,96825,5037004,51.97
SD,m,1979,22,0.00344,0.00344,0.5,96734,333,96568,4940178,51.07
SD,m,1979,23,0.00244,0.00244,0.5,96401,235,96284,4843611,50.24
SD,m,1979,24,0.00280,0.00279,0.5,96166,268,96032,4747327,49.37
