PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,b,2015-2017,18,0.00101,0.00100,0.5,98747,99,98697,6108736,61.86
SD,b,2015-2017,19,0.00113,0.00113,0.5,98648,112,98592,6010038,60.92
SD,b,2015-2017,20,0.00052,0.00052,0.5,98536,52,98510,5911447,59.99
SD,b,2015-2017,21,0.00094,0.00094,0.5,98484,92,98438,5812937,59.02
SD,b,2015-2017,22,0.00118,0.00118,0.5,98392,117,98333,5714499,58.08
SD,b,2015-2017,23,0.00126,0.00126,0.5,98275,123,98213,5616166,57.15
SD,b,2015-2017,24,0.00136,0.00136,0.5,98152,133,98085,5517952,56.22
SD,b,2015-2017,25,0.00120,0.00120,0.5,98018,117,97960,5419867,55.29
SD,b,2015-2017,26,0.00125,0.00125,0.5,97901,123,97840,5321908,54.36
SD,b,2015-2017,27,0.00109,0.00109,0.5,97778,107,97725,5224068,53.43
SD,b,2015-2017,28,0.00143,0.00142,0.5,97672,139,97602,5126343,52.49
SD,b,2015-2017,29,0.00094,0.00094,0.5,97533,92,97487,5028741,51.56
SD,b,2015-2017,30,0.00126,0.00126,0.5,97441,123,97379,4931254,50.61
SD,b,2015-2017,31,0.00118,0.00117,0.5,97318,114,97260,4833875,49.67
SD,b,2015-2017,32,0.00136,0.00136,0.5,97203,132,97137,4736615,48.73
SD,b,2015-2017,33,0.00153,0.00152,0.5,97071,148,96997,4639478,47.79
SD,b,2015-2017,34,0.00170,0.00170,0.5,96923,165,96841,4542481,46.87
SD,b,2015-2017,35,0.00175,0.00175,0.5,96758,169,96674,4445640,45.95
SD,b,2015-2017,36,0.00130,0.00130,0.5,96589,125,96526,4348966,45.03
SD,b,2015-2017,37,0.00170,0.00170,0.5,96464,164,96381,4252440,44.08
SD,b,2015-2017,38,0.00220,0.00219,0.5,96299,211,96194,4156059,43.16
SD,b,2015-2017,39,0.00184,0.00184,0.5,96088,177,95999,4059865,42.25
SD,b,2015-2017,40,0.00234,0.00233,0.5,95911,224,95799,3963865,41.33
SD,b,2015-2017,41,0.00227,0.00227,0.5,95687,217,95578,3868067,40.42
SD,b,2015-2017,42,0.00250,0.00250,0.5,95470,238,95351,3772488,39.51
SD,b,2015-2017,43,0.00264,0.00263,0.5,95232,251,95106,3677137,38.61
SD,b,2015-2017,44,0.00265,0.00265,0.5,94981,251,94855,3582031,37.71
SD,b,2015-2017,45,0.00308,0.00308,0.5,94730,292,94584,3487176,36.81
SD,b,2015-2017,46,0.00327,0.00326,0.5,94438,308,94284,3392592,35.92
SD,b,2015-2017,47,0.00383,0.00382,0.5,94130,360,93950,3298308,35.04
SD,b,2015-2017,48,0.00336,0.00335,0.5,93770,314,93613,3204358,34.17
SD,b,2015-2017,49,0.00397,0.00397,0.5,93456,371,93270,3110745,33.29
SD,b,2015-2017,50,0.00379,0.00379,0.5,93085,352,92909,3017475,32.42
SD,b,2015-2017,51,0.00391,0.00390,0.5,92733,362,92552,2924566,31.54
SD,b,2015-2017,52,0.00457,0.00456,0.5,92371,421,92161,2832014,30.66
SD,b,2015-2017,53,0.00574,0.00572,0.5,91950,526,91687,2739853,29.80
SD,b,2015-2017,54,0.00529,0.00527,0.5,91424,482,91183,2648166,28.97
SD,b,2015-2017,55,0.00580,0.00579,0.5,90942,526,90679,2556983,28.12
SD,b,2015-2017,56,0.00707,0.00705,0.5,90416,637,90097,2466304,27.28
SD,b,2015-2017,57,0.00683,0.00681,0.5,89778,611,89473,2376207,26.47
SD,b,2015-2017,58,0.00639,0.00637,0.5,89167,568,88883,2286734,25.65
SD,b,2015-2017,59,0.00763,0.00761,0.5,88599,674,88262,2197851,24.81
SD,b,2015-2017,60,0.00823,0.00820,0.5,87925,721,87565,2109589,23.99
SD,b,2015-2017,61,0.00887,0.00883,0.5,87204,770,86819,2022024,23.19
SD,b,2015-2017,62,0.00925,0.00920,0.5,86434,795,86037,1935205,22.39
SD,b,2015-2017,63,0.00941,0.00936,0.5,85639,802,85238,1849168,21.59
SD,b,2015-2017,64,0.00943,0.00938,0.5,84837,796,84439,1763930,20.79
SD,b,2015-2017,65,0.01017,0.01012,0.5,84041,851,83616,1679491,19.98
SD,b,2015-2017,66,0.01135,0.01129,0.5,83191,939,82721,1595875,19.18
SD,b,2015-2017,67,0.01261,0.01253,0.5,82252,1031,81737,1513154,18.40
SD,b,2015-2017,68,0.01504,0.01492,0.5,81221,1212,80615,1431417,17.62
SD,b,2015-2017,69,0.01657,0.01643,0.5,80009,1315,79352,1350802,16.88
SD,b,2015-2017,70,0.01803,0.01787,0.5,78694,1406,77991,1271451,16.16
SD,b,2015-2017,71,0.01982,0.01963,0.5,77288,1517,76529,1193459,15.44
SD,b,2015-2017,72,0.02387,0.02359,0.5,75771,1787,74877,1116930,14.74
SD,b,2015-2017,73,0.02541,0.02509,0.5,73984,1856,73056,1042053,14.08
SD,b,2015-2017,74,0.02729,0.02692,0.5,72127,1942,71156,968997,13.43
SD,b,2015-2017,75,0.02882,0.02841,0.5,70185,1994,69189,897841,12.79
SD,b,2015-2017,76,0.03202,0.03151,0.5,68192,2149,67117,828652,12.15
SD,b,2015-2017,77,0.03379,0.03323,0.5,66043,2195,64946,761535,11.53
SD,b,2015-2017,78,0.03988,0.03910,0.5,63848,2497,62600,696589,10.91
SD,b,2015-2017,79,0.04384,0.04290,0.5,61352,2632,60036,633989,10.33
SD,b,2015-2017,80,0.04199,0.04113,0.5,58720,2415,57512,573954,9.77
SD,b,2015-2017,81,0.04755,0.04644,0.5,56304,2615,54997,516442,9.17
SD,b,2015-2017,82,0.05379,0.05238,0.5,53690,2812,52283,461445,8.59
SD,b,2015-2017,83,0.06079,0.05899,0.5,50877,3001,49377,409161,8.04
SD,b,2015-2017,84,0.06862,0.06635,0.5,47876,3176,46288,359784,7.51
SD,b,2015-2017,85,0.07738,0.07450,0.5,44700,3330,43034,313497,7.01
SD,b,2015-2017,86,0.08715,0.08351,0.5,41369,3455,39642,270462,6.54
SD,b,2015-2017,87,0.09801,0.09344,0.5,37914,3543,36143,230820,6.09
SD,b,2015-2017,88,0.11006,0.10432,0.5,34372,3586,32579,194677,5.66
SD,b,2015-2017,89,0.12338,0.11621,0.5,30786,3578,28997,162098,5.27
SD,b,2015-2017,90,0.13805,0.12914,0.5,27209,3514,25452,133100,4.89
SD,b,2015-2017,91,0.15415,0.14312,0.5,23695,3391,21999,107649,4.54
SD,b,2015-2017,92,0.17176,0.15817,0.5,20304,3212,18698,85649,4.22
SD,b,2015-2017,93,0.19092,0.17428,0.5,17092,2979,15603,66951,3.92
SD,b,2015-2017,94,0.21166,0.19141,0.5,14113,2701,12763,51349,3.64
SD,b,2015-2017,95,0.23402,0.20950,0.5,11412,2391,10217,38586,3.38
SD,b,2015-2017,96,0.25796,0.22849,0.5,9021,2061,7991,28369,3.14
SD,b,2015-2017,97,0.28346,0.24827,0.5,6960,1728,6096,20379,2.93
SD,b,2015-2017,98,0.31044,0.26873,0.5,5232,1406,4529,14283,2.73
SD,b,2015-2017,99,0.33879,0.28971,0.5,3826,1108,3272,9754,2.55
SD,b,2015-2017,100,0.36837,0.31108,0.5,2718,845,2295,6482,2.39
SD,b,2015-2017,101,0.39900,0.33264,0.5,1872,623,1561,4187,2.24
SD,b,2015-2017,102,0.43048,0.35423,0.5,1249,443,1028,2627,2.10
SD,b,2015-2017,103,0.46256,0.37568,0.5,807,303,655,1598,1.98
SD,b,2015-2017,104,0.49500,0.39679,0.5,504,200,404,943,1.87
SD,b,2015-2017,105,0.52752,0.41742,0.5,304,127,240,539,1.78
SD,b,2015-2017,106,0.55985,0.43741,0.5,177,77,138,299,1.69
SD,b,2015-2017,107,0.59173,0.45663,0.5,100,45,77,161,1.61
SD,b,2015-2017,108,0.62289,0.47497,0.5,54,26,41,84,1.55
SD,b,2015-2017,109,0.65311,0.49234,0.5,28,14,21,43,1.50
SD,b,2015-2017,110+,0.68219,1.00000,1.47,14,14,21,21,1.47
