PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,b,2010-2017,96,0.25835,0.22880,0.5,9113,2085,8070,28607,3.14
SD,b,2010-2017,97,0.28397,0.24867,0.5,7028,1748,6154,20537,2.92
SD,b,2010-2017,98,0.31110,0.26922,0.5,5280,1422,4570,14383,2.72
SD,b,2010-2017,99,0.33961,0.29031,0.5,3859,1120,3299,9813,2.54
SD,b,2010-2017,100,0.36937,0.31179,0.5,2739,854,2312,6515,2.38
SD,b,2010-2017,101,0.40020,0.33347,0.5,1885,628,1570,4203,2.23
SD,b,2010-2017,102,0.43189,0.35519,0.5,1256,446,1033,2633,2.10
SD,b,2010-2017,103,0.46418,0.37674,0.5,810,305,657,1599,1.97
SD,b,2010-2017,104,0.49683,0.39797,0.5,505,201,404,942,1.87
SD,b,2010-2017,105,0.52955,0.41869,0.5,304,127,240,538,1.77
SD,b,2010-2017,106,0.56207,0.43876,0.5,177,78,138,297,1.68
SD,b,2010-2017,107,0.59411,0.45805,0.5,99,45,76,159,1.61
SD,b,2010-2017,108,0.62541,0.47643,0.5,54,26,41,83,1.54
SD,b,2010-2017,109,0.65574,0.49383,0.5,28,14,21,42,1.49
SD,b,2010-2017,110+,0.68490,1.00000,1.46,14,14,21,21,1.46
