PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,1972,100-104,0.39300,0.87668,1.84,1561,1369,3483,3851,2.47
SD,f,1972,105-109,0.51758,0.93830,1.6,193,181,349,368,1.91
SD,f,1972,110+,0.62021,1.00000,1.61,12,12,19,19,1.61
SD,f,1973,0,0.01588,0.01565,0.1,100000,1565,98587,7747696,77.48
SD,f,1973,1-4,0.00064,0.00256,1.72,98435,252,393163,7649108,77.71
SD,f,1973,5-9,0.00035,0.00175,2.01,98183,172,490398,7255945,73.90
SD,f,1973,10-14,0.00043,0.00215,2.46,98010,210,489518,6765547,69.03
SD,f,1973,15-19,0.00067,0.00335,3.02,97800,327,488353,6276029,64.17
SD,f,1973,20-24,0.00057,0.00283,2.53,97473,276,486683,5787676,59.38
SD,f,1973,25-29,0.00051,0.00255,3.06,97197,248,485505,5300993,54.54
SD,f,1973,30-34,0.00131,0.00651,2.61,96949,631,483236,4815488,49.67
SD,f,1973,35-39,0.00130,0.00647,2.54,96318,623,480057,4332252,44.98
SD,f,1973,40-44,0.00258,0.01281,2.76,95695,1225,475738,3852195,40.25
SD,f,1973,45-49,0.00301,0.01496,2.67,94470,1413,469055,3376457,35.74
SD,f,1973,50-54,0.00434,0.02148,2.64,93057,1999,460569,2907402,31.24
SD,f,1973,55-59,0.00592,0.02914,2.47,91057,2653,448585,2446833,26.87
SD,f,1973,60-64,0.01067,0.05209,2.73,88404,4605,431546,1998249,22.60
SD,f,1973,65-69,0.01513,0.07296,2.55,83799,6114,404034,1566702,18.70
SD,f,1973,70-74,0.02362,0.11221,2.77,77685,8717,369012,1162668,14.97
SD,f,1973,75-79,0.03897,0.17809,2.59,68968,12283,315215,793656,11.51
SD,f,1973,80-84,0.07511,0.31727,2.55,56685,17985,239430,478442,8.44
SD,f,1973,85-89,0.12283,0.46745,2.44,38701,18091,147278,239012,6.18
SD,f,1973,90-94,0.19360,0.63431,2.28,20610,13073,67526,91733,4.45
SD,f,1973,95-99,0.29038,0.78380,2.06,7537,5907,20344,24207,3.21
SD,f,1973,100-104,0.41005,0.88845,1.81,1629,1448,3531,3863,2.37
SD,f,1973,105-109,0.54166,0.94646,1.56,182,172,318,333,1.83
SD,f,1973,110+,0.64881,1.00000,1.54,10,10,15,15,1.54
SD,f,1974,0,0.01798,0.01769,0.1,100000,1769,98414,7726108,77.26
SD,f,1974,1-4,0.00094,0.00375,1.14,98231,368,391868,7627694,77.65
SD,f,1974,5-9,0.00050,0.00250,2.23,97863,245,488634,7235826,73.94
SD,f,1974,10-14,0.00018,0.00090,1.73,97618,88,487801,6747192,69.12
SD,f,1974,15-19,0.00067,0.00332,2.94,97530,324,486981,6259391,64.18
SD,f,1974,20-24,0.00072,0.00359,2.66,97206,349,485213,5772409,59.38
SD,f,1974,25-29,0.00067,0.00334,2.86,96857,324,483592,5287197,54.59
SD,f,1974,30-34,0.00083,0.00412,2.71,96533,398,481752,4803605,49.76
SD,f,1974,35-39,0.00124,0.00617,2.51,96135,593,479196,4321853,44.96
SD,f,1974,40-44,0.00238,0.01186,2.76,95542,1133,475166,3842656,40.22
SD,f,1974,45-49,0.00298,0.01480,2.56,94409,1398,468628,3367491,35.67
SD,f,1974,50-54,0.00450,0.02229,2.98,93011,2073,460860,2898862,31.17
SD,f,1974,55-59,0.00766,0.03753,2.42,90938,3413,445885,2438002,26.81
SD,f,1974,60-64,0.00821,0.04029,2.69,87525,3526,429491,1992117,22.76
SD,f,1974,65-69,0.01533,0.07390,2.59,83999,6207,405045,1562626,18.60
SD,f,1974,70-74,0.02489,0.11768,2.69,77791,9155,367841,1157582,14.88
SD,f,1974,75-79,0.03901,0.17891,2.69,68636,12280,314774,789741,11.51
SD,f,1974,80-84,0.07358,0.31207,2.57,56357,17587,239038,474967,8.43
SD,f,1974,85-89,0.12392,0.47098,2.45,38769,18260,147355,235929,6.09
SD,f,1974,90-94,0.20011,0.64771,2.28,20510,13284,66385,88574,4.32
SD,f,1974,95-99,0.30531,0.80177,2.04,7225,5793,18975,22190,3.07
SD,f,1974,100-104,0.43483,0.90357,1.77,1432,1294,2976,3215,2.24
SD,f,1974,105-109,0.57447,0.95584,1.51,138,132,230,239,1.73
SD,f,1974,110+,0.68579,1.00000,1.46,6,6,9,9,1.46
SD,f,1975,0,0.01504,0.01484,0.1,100000,1484,98657,7779051,77.79
SD,f,1975,1-4,0.00105,0.00417,1.4,98516,411,392996,7680394,77.96
SD,f,1975,5-9,0.00039,0.00195,1.84,98105,191,489922,7287398,74.28
SD,f,1975,10-14,0.00038,0.00190,3.28,97914,186,489250,6797476,69.42
SD,f,1975,15-19,0.00088,0.00438,2.36,97728,428,487510,6308225,64.55
SD,f,1975,20-24,0.00062,0.00311,2.45,97300,303,485730,5820715,59.82
SD,f,1975,25-29,0.00090,0.00452,3.02,96998,438,484120,5334986,55.00
SD,f,1975,30-34,0.00128,0.00636,2.42,96560,614,481212,4850866,50.24
SD,f,1975,35-39,0.00187,0.00929,2.61,95946,891,477601,4369654,45.54
SD,f,1975,40-44,0.00248,0.01235,2.73,95054,1174,472602,3892053,40.95
SD,f,1975,45-49,0.00237,0.01180,2.33,93880,1108,466438,3419451,36.42
SD,f,1975,50-54,0.00448,0.02216,2.51,92772,2055,458739,2953013,31.83
SD,f,1975,55-59,0.00582,0.02869,2.47,90717,2602,446998,2494274,27.50
SD,f,1975,60-64,0.00820,0.04029,2.82,88114,3550,432834,2047276,23.23
SD,f,1975,65-69,0.01254,0.06086,2.57,84565,5147,410321,1614442,19.09
SD,f,1975,70-74,0.02425,0.11510,2.79,79418,9141,376925,1204121,15.16
SD,f,1975,75-79,0.03799,0.17465,2.69,70277,12274,323065,827195,11.77
SD,f,1975,80-84,0.07058,0.30125,2.57,58003,17474,247560,504131,8.69
SD,f,1975,85-89,0.11756,0.45276,2.46,40530,18350,156091,256570,6.33
SD,f,1975,90-94,0.18848,0.62453,2.3,22180,13852,73492,100479,4.53
SD,f,1975,95-99,0.28689,0.78011,2.08,8328,6497,22645,26987,3.24
SD,f,1975,100-104,0.40973,0.88866,1.81,1831,1627,3972,4342,2.37
SD,f,1975,105-109,0.54525,0.94777,1.56,204,193,354,371,1.82
SD,f,1975,110+,0.65545,1.00000,1.53,11,11,16,16,1.53
SD,f,1976,0,0.01747,0.01720,0.1,100000,1720,98455,7714120,77.14
SD,f,1976,1-4,0.00085,0.00340,1.39,98280,334,392248,7615665,77.49
SD,f,1976,5-9,0.00022,0.00109,2.52,97945,107,489461,7223418,73.75
SD,f,1976,10-14,0.00055,0.00275,3.15,97838,269,488693,6733957,68.83
SD,f,1976,15-19,0.00063,0.00313,2.27,97569,306,487013,6245263,64.01
SD,f,1976,20-24,0.00089,0.00444,2.31,97264,432,485157,5758250,59.20
SD,f,1976,25-29,0.00071,0.00355,2.82,96832,343,483409,5273094,54.46
SD,f,1976,30-34,0.00079,0.00394,2.86,96488,381,481627,4789685,49.64
SD,f,1976,35-39,0.00185,0.00920,2.72,96108,884,478526,4308058,44.83
SD,f,1976,40-44,0.00253,0.01255,2.5,95224,1195,473125,3829532,40.22
SD,f,1976,45-49,0.00372,0.01848,2.95,94028,1738,466573,3356407,35.70
SD,f,1976,50-54,0.00460,0.02276,2.87,92291,2101,456973,2889834,31.31
SD,f,1976,55-59,0.00647,0.03187,2.79,90190,2875,444609,2432861,26.97
SD,f,1976,60-64,0.01004,0.04897,2.52,87315,4276,425984,1988252,22.77
SD,f,1976,65-69,0.01594,0.07671,2.56,83040,6370,399645,1562268,18.81
SD,f,1976,70-74,0.02359,0.11189,2.7,76670,8579,363594,1162623,15.16
SD,f,1976,75-79,0.03897,0.17837,2.63,68091,12145,311623,799029,11.73
SD,f,1976,80-84,0.06815,0.29271,2.59,55945,16376,240289,487407,8.71
SD,f,1976,85-89,0.11794,0.45445,2.48,39570,17983,152474,247118,6.25
SD,f,1976,90-94,0.19522,0.63892,2.3,21587,13792,70652,94644,4.38
SD,f,1976,95-99,0.30392,0.80099,2.05,7795,6243,20543,23992,3.08
SD,f,1976,100-104,0.43907,0.90640,1.76,1551,1406,3202,3449,2.22
SD,f,1976,105-109,0.58461,0.95859,1.49,145,139,238,247,1.70
SD,f,1976,110+,0.69973,1.00000,1.43,6,6,9,9,1.43
SD,f,1977,0,0.01463,0.01444,0.09,100000,1444,98692,7887494,78.87
SD,f,1977,1-4,0.00080,0.00320,1.27,98556,315,393365,7788802,79.03
SD,f,1977,5-9,0.00051,0.00254,2.58,98241,250,490601,7395437,75.28
SD,f,1977,10-14,0.00022,0.00109,3.3,97991,107,489775,6904836,70.46
SD,f,1977,15-19,0.00050,0.00250,3.14,97884,245,488967,6415062,65.54
SD,f,1977,20-24,0.00063,0.00316,2.95,97640,309,487566,5926095,60.69
SD,f,1977,25-29,0.00086,0.00430,2.33,97331,419,485538,5438529,55.88
SD,f,1977,30-34,0.00093,0.00465,2.1,96912,450,483256,4952990,51.11
SD,f,1977,35-39,0.00133,0.00664,2.89,96462,640,480956,4469734,46.34
SD,f,1977,40-44,0.00167,0.00834,2.7,95822,799,477273,3988778,41.63
SD,f,1977,45-49,0.00224,0.01113,2.67,95022,1058,472650,3511505,36.95
SD,f,1977,50-54,0.00338,0.01678,2.81,93964,1576,466365,3038855,32.34
SD,f,1977,55-59,0.00530,0.02615,2.5,92388,2416,455891,2572490,27.84
SD,f,1977,60-64,0.00937,0.04592,2.84,89972,4131,440944,2116599,23.53
SD,f,1977,65-69,0.01432,0.06921,2.6,85841,5941,414932,1675655,19.52
SD,f,1977,70-74,0.02186,0.10385,2.59,79900,8298,379529,1260724,15.78
SD,f,1977,75-79,0.03922,0.17966,2.67,71602,12864,327978,881195,12.31
SD,f,1977,80-84,0.05947,0.26034,2.61,58738,15292,257131,553217,9.42
SD,f,1977,85-89,0.10323,0.41056,2.51,43446,17837,172793,296086,6.82
SD,f,1977,90-94,0.17224,0.59120,2.35,25609,15140,87900,123293,4.81
SD,f,1977,95-99,0.27176,0.76211,2.12,10469,7979,29359,35393,3.38
SD,f,1977,100-104,0.39965,0.88313,1.84,2490,2199,5503,6034,2.42
SD,f,1977,105-109,0.54309,0.94767,1.57,291,276,508,531,1.82
SD,f,1977,110+,0.66015,1.00000,1.51,15,15,23,23,1.51
SD,f,1978,0,0.01188,0.01176,0.09,100000,1176,98926,7847068,78.47
SD,f,1978,1-4,0.00065,0.00261,1.89,98824,258,394753,7748142,78.40
SD,f,1978,5-9,0.00037,0.00185,2.39,98566,183,492355,7353389,74.60
SD,f,1978,10-14,0.00028,0.00141,2.29,98384,139,491543,6861034,69.74
SD,f,1978,15-19,0.00065,0.00323,2.47,98245,317,490422,6369491,64.83
SD,f,1978,20-24,0.00069,0.00346,3.27,97928,339,489054,5879069,60.03
SD,f,1978,25-29,0.00058,0.00289,2.65,97589,282,487283,5390014,55.23
SD,f,1978,30-34,0.00096,0.00481,2.69,97307,468,485455,4902731,50.38
SD,f,1978,35-39,0.00161,0.00802,3.01,96839,777,482650,4417276,45.61
SD,f,1978,40-44,0.00182,0.00903,2.53,96062,868,478169,3934627,40.96
SD,f,1978,45-49,0.00379,0.01879,2.48,95194,1788,471457,3456458,36.31
SD,f,1978,50-54,0.00453,0.02239,2.47,93406,2091,461745,2985001,31.96
SD,f,1978,55-59,0.00693,0.03405,2.53,91315,3109,448906,2523256,27.63
SD,f,1978,60-64,0.00923,0.04518,2.69,88205,3986,431815,2074350,23.52
SD,f,1978,65-69,0.01421,0.06880,2.71,84220,5795,407838,1642534,19.50
SD,f,1978,70-74,0.02318,0.10964,2.54,78425,8598,371011,1234696,15.74
SD,f,1978,75-79,0.03583,0.16506,2.61,69827,11525,321627,863685,12.37
SD,f,1978,80-84,0.05992,0.26215,2.62,58301,15284,255067,542058,9.30
SD,f,1978,85-89,0.10579,0.41865,2.51,43018,18009,170243,286991,6.67
SD,f,1978,90-94,0.17887,0.60596,2.34,25008,15154,84720,116748,4.67
SD,f,1978,95-99,0.28451,0.77884,2.09,9854,7675,26976,32028,3.25
SD,f,1978,100-104,0.41932,0.89577,1.8,2179,1952,4656,5053,2.32
SD,f,1978,105-109,0.56787,0.95470,1.52,227,217,382,397,1.75
SD,f,1978,110+,0.68695,1.00000,1.46,10,10,15,15,1.46
SD,f,1979,0,0.01120,0.01109,0.08,100000,1109,98985,7933499,79.33
SD,f,1979,1-4,0.00073,0.00290,1.73,98891,287,394915,7834514,79.22
SD,f,1979,5-9,0.00011,0.00057,1.79,98605,56,492844,7439599,75.45
SD,f,1979,10-14,0.00025,0.00123,3.3,98549,121,492538,6946756,70.49
SD,f,1979,15-19,0.00070,0.00348,2.31,98428,343,491219,6454217,65.57
SD,f,1979,20-24,0.00064,0.00318,2.05,98085,311,489505,5962998,60.79
SD,f,1979,25-29,0.00053,0.00264,3.18,97774,259,488398,5473493,55.98
SD,f,1979,30-34,0.00076,0.00377,2.77,97515,368,486754,4985095,51.12
SD,f,1979,35-39,0.00141,0.00701,3.03,97147,681,484397,4498341,46.30
SD,f,1979,40-44,0.00208,0.01034,2.57,96466,997,479907,4013944,41.61
SD,f,1979,45-49,0.00321,0.01596,2.95,95469,1524,474216,3534037,37.02
SD,f,1979,50-54,0.00365,0.01806,2.14,93945,1697,464867,3059821,32.57
SD,f,1979,55-59,0.00516,0.02549,2.62,92248,2351,455653,2594954,28.13
SD,f,1979,60-64,0.00829,0.04064,2.56,89897,3653,440562,2139301,23.80
SD,f,1979,65-69,0.01434,0.06928,2.57,86243,5975,416717,1698739,19.70
SD,f,1979,70-74,0.02256,0.10707,2.63,80269,8594,380995,1282022,15.97
SD,f,1979,75-79,0.03462,0.16018,2.67,71675,11481,331599,901027,12.57
SD,f,1979,80-84,0.05866,0.25727,2.61,60194,15486,264016,569428,9.46
SD,f,1979,85-89,0.10251,0.40841,2.51,44708,18259,178127,305411,6.83
SD,f,1979,90-94,0.17207,0.59097,2.35,26449,15631,90840,127284,4.81
SD,f,1979,95-99,0.27277,0.76363,2.12,10819,8261,30287,36444,3.37
SD,f,1979,100-104,0.40237,0.88506,1.84,2557,2263,5625,6157,2.41
SD,f,1979,105-109,0.54748,0.94904,1.56,294,279,510,532,1.81
SD,f,1979,110+,0.66557,1.00000,1.5,15,15,23,23,1.50
SD,f,1980,0,0.01011,0.01002,0.08,100000,1002,99080,7907966,79.08
SD,f,1980,1-4,0.00053,0.00212,1.54,98998,210,395477,7808886,78.88
SD,f,1980,5-9,0.00031,0.00155,1.5,98788,153,493405,7413409,75.04
SD,f,1980,10-14,0.00015,0.00074,3.22,98635,73,493044,6920004,70.16
SD,f,1980,15-19,0.00080,0.00399,2.54,98562,394,491839,6426960,65.21
SD,f,1980,20-24,0.00060,0.00297,1.92,98168,292,489942,5935121,60.46
SD,f,1980,25-29,0.00087,0.00432,2.52,97876,423,488333,5445179,55.63
SD,f,1980,30-34,0.00072,0.00357,2.48,97454,348,486390,4956845,50.86
SD,f,1980,35-39,0.00162,0.00804,2.19,97105,781,483332,4470455,46.04
SD,f,1980,40-44,0.00164,0.00818,2.75,96324,788,479851,3987123,41.39
SD,f,1980,45-49,0.00274,0.01359,2.61,95536,1298,474581,3507273,36.71
SD,f,1980,50-54,0.00440,0.02176,2.63,94238,2051,466332,3032692,32.18
SD,f,1980,55-59,0.00567,0.02795,2.59,92187,2576,454721,2566360,27.84
SD,f,1980,60-64,0.00939,0.04589,2.6,89610,4113,438187,2111639,23.56
SD,f,1980,65-69,0.01444,0.06970,2.51,85498,5959,412675,1673452,19.57
SD,f,1980,70-74,0.02163,0.10328,2.81,79539,8215,379713,1260777,15.85
SD,f,1980,75-79,0.03551,0.16356,2.59,71324,11666,328554,881064,12.35
SD,f,1980,80-84,0.06180,0.26909,2.6,59658,16053,259768,552511,9.26
SD,f,1980,85-89,0.10616,0.41943,2.5,43605,18289,172275,292743,6.71
SD,f,1980,90-94,0.17539,0.59785,2.34,25316,15135,86291,120468,4.76
SD,f,1980,95-99,0.27434,0.76520,2.11,10181,7790,28397,34177,3.36
SD,f,1980,100-104,0.40070,0.88358,1.84,2390,2112,5271,5780,2.42
SD,f,1980,105-109,0.54204,0.94722,1.57,278,264,486,509,1.83
SD,f,1980,110+,0.65739,1.00000,1.52,15,15,22,22,1.52
SD,f,1981,0,0.01046,0.01036,0.08,100000,1036,99049,7947530,79.48
SD,f,1981,1-4,0.00055,0.00220,1.15,98964,217,395238,7848480,79.31
SD,f,1981,5-9,0.00039,0.00196,2.81,98747,193,493311,7453242,75.48
SD,f,1981,10-14,0.00027,0.00132,2.36,98554,131,492424,6959931,70.62
SD,f,1981,15-19,0.00065,0.00324,2.78,98423,319,491408,6467507,65.71
SD,f,1981,20-24,0.00078,0.00389,2.29,98105,382,489491,5976099,60.92
SD,f,1981,25-29,0.00032,0.00158,2.37,97723,154,488211,5486609,56.14
SD,f,1981,30-34,0.00066,0.00330,1.77,97569,322,486805,4998398,51.23
SD,f,1981,35-39,0.00146,0.00726,3.12,97247,706,484906,4511592,46.39
SD,f,1981,40-44,0.00153,0.00762,3.02,96541,736,481250,4026687,41.71
SD,f,1981,45-49,0.00325,0.01611,2.59,95805,1544,475306,3545437,37.01
SD,f,1981,50-54,0.00411,0.02034,2.44,94262,1917,466408,3070131,32.57
SD,f,1981,55-59,0.00547,0.02699,2.47,92344,2492,455410,2603724,28.20
SD,f,1981,60-64,0.00979,0.04781,2.62,89852,4296,439017,2148313,23.91
SD,f,1981,65-69,0.01307,0.06337,2.61,85556,5422,414830,1709297,19.98
SD,f,1981,70-74,0.02078,0.09915,2.69,80134,7945,382285,1294466,16.15
SD,f,1981,75-79,0.03303,0.15393,2.79,72189,11112,336421,912181,12.64
SD,f,1981,80-84,0.05856,0.25695,2.62,61077,15694,267995,575760,9.43
SD,f,1981,85-89,0.10323,0.41075,2.51,45383,18641,180585,307765,6.78
SD,f,1981,90-94,0.17450,0.59649,2.35,26742,15951,91412,127181,4.76
SD,f,1981,95-99,0.27790,0.77051,2.11,10790,8314,29918,35769,3.31
SD,f,1981,100-104,0.41069,0.89052,1.82,2476,2205,5369,5851,2.36
SD,f,1981,105-109,0.55829,0.95216,1.54,271,258,462,481,1.78
SD,f,1981,110+,0.67750,1.00000,1.48,13,13,19,19,1.48
SD,f,1982,0,0.00775,0.00770,0.07,100000,770,99288,7925895,79.26
SD,f,1982,1-4,0.00071,0.00284,1.36,99230,282,396176,7826607,78.87
SD,f,1982,5-9,0.00016,0.00078,2.04,98948,77,494513,7430431,75.09
SD,f,1982,10-14,0.00011,0.00057,3.18,98871,57,494253,6935919,70.15
SD,f,1982,15-19,0.00053,0.00262,2.84,98815,259,493514,6441665,65.19
SD,f,1982,20-24,0.00051,0.00255,2.49,98556,252,492145,5948151,60.35
SD,f,1982,25-29,0.00060,0.00301,2.8,98304,296,490868,5456006,55.50
SD,f,1982,30-34,0.00053,0.00263,2.11,98008,258,489295,4965138,50.66
SD,f,1982,35-39,0.00171,0.00854,2.88,97750,835,486982,4475843,45.79
SD,f,1982,40-44,0.00195,0.00972,2.83,96915,942,482529,3988861,41.16
SD,f,1982,45-49,0.00229,0.01139,2.5,95973,1093,477131,3506332,36.53
SD,f,1982,50-54,0.00443,0.02188,2.46,94881,2076,469130,3029201,31.93
SD,f,1982,55-59,0.00620,0.03058,2.82,92804,2838,457829,2560072,27.59
SD,f,1982,60-64,0.01000,0.04885,2.64,89966,4395,439448,2102242,23.37
SD,f,1982,65-69,0.01485,0.07178,2.67,85572,6143,413553,1662794,19.43
SD,f,1982,70-74,0.02310,0.10917,2.49,79429,8671,375421,1249241,15.73
SD,f,1982,75-79,0.03898,0.17869,2.67,70758,12644,324369,873821,12.35
SD,f,1982,80-84,0.06109,0.26626,2.59,58114,15474,253281,549452,9.45
SD,f,1982,85-89,0.10220,0.40688,2.5,42640,17350,169768,296170,6.95
SD,f,1982,90-94,0.16527,0.57478,2.35,25291,14537,87955,126402,5.00
SD,f,1982,95-99,0.25495,0.73795,2.15,10754,7936,31127,38447,3.58
SD,f,1982,100-104,0.37049,0.86137,1.89,2818,2427,6552,7319,2.60
SD,f,1982,105-109,0.50290,0.93375,1.63,391,365,725,768,1.96
SD,f,1982,110+,0.61338,1.00000,1.63,26,26,42,42,1.63
SD,f,1983,0,0.01090,0.01079,0.08,100000,1079,99011,7935679,79.36
SD,f,1983,1-4,0.00042,0.00166,1.31,98921,165,395241,7836668,79.22
SD,f,1983,5-9,0.00023,0.00117,2.57,98756,115,493502,7441427,75.35
SD,f,1983,10-14,0.00012,0.00058,2.44,98641,57,493059,6947925,70.44
SD,f,1983,15-19,0.00054,0.00269,2.5,98584,265,492256,6454867,65.48
SD,f,1983,20-24,0.00055,0.00272,2.18,98319,268,490839,5962611,60.65
SD,f,1983,25-29,0.00063,0.00313,2.66,98051,307,489534,5471772,55.81
SD,f,1983,30-34,0.00049,0.00244,2.78,97744,239,488187,4982238,50.97
SD,f,1983,35-39,0.00116,0.00578,2.42,97505,563,486071,4494051,46.09
SD,f,1983,40-44,0.00130,0.00646,2.73,96941,626,483288,4007979,41.34
SD,f,1983,45-49,0.00334,0.01655,2.42,96315,1594,477469,3524691,36.60
SD,f,1983,50-54,0.00369,0.01829,2.74,94722,1732,469693,3047222,32.17
SD,f,1983,55-59,0.00681,0.03349,2.62,92989,3114,457542,2577529,27.72
SD,f,1983,60-64,0.00979,0.04788,2.71,89876,4303,439535,2119987,23.59
SD,f,1983,65-69,0.01425,0.06902,2.76,85572,5906,414615,1680451,19.64
SD,f,1983,70-74,0.02088,0.09930,2.53,79666,7911,378795,1265836,15.89
SD,f,1983,75-79,0.03535,0.16301,2.62,71755,11697,330918,887041,12.36
SD,f,1983,80-84,0.06497,0.27973,2.52,60059,16800,258592,556123,9.26
SD,f,1983,85-89,0.10409,0.41265,2.49,43259,17851,171487,297531,6.88
SD,f,1983,90-94,0.16724,0.57909,2.35,25408,14713,87976,126044,4.96
SD,f,1983,95-99,0.25649,0.73997,2.14,10694,7914,30853,38069,3.56
SD,f,1983,100-104,0.37100,0.86160,1.89,2781,2396,6458,7216,2.59
SD,f,1983,105-109,0.50198,0.93329,1.63,385,359,716,758,1.97
SD,f,1983,110+,0.61124,1.00000,1.64,26,26,42,42,1.64
SD,f,1984,0,0.00670,0.00666,0.07,100000,666,99382,8021911,80.22
SD,f,1984,1-4,0.00063,0.00251,2.17,99334,249,396881,7922529,79.76
SD,f,1984,5-9,0.00015,0.00074,2.31,99085,73,495227,7525647,75.95
SD,f,1984,10-14,0.00016,0.00079,2.69,99011,78,494877,7030421,71.01
SD,f,1984,15-19,0.00066,0.00328,2.75,98933,325,493935,6535544,66.06
SD,f,1984,20-24,0.00047,0.00233,2.76,98609,229,492530,6041609,61.27
SD,f,1984,25-29,0.00028,0.00138,2.92,98379,135,491614,5549079,56.40
SD,f,1984,30-34,0.00078,0.00389,2.4,98244,382,490225,5057465,51.48
SD,f,1984,35-39,0.00129,0.00642,2.73,97861,628,487879,4567240,46.67
SD,f,1984,40-44,0.00183,0.00913,2.42,97233,888,483878,4079361,41.95
SD,f,1984,45-49,0.00243,0.01207,2.7,96345,1163,479053,3595483,37.32
SD,f,1984,50-54,0.00392,0.01941,2.37,95182,1847,471057,3116430,32.74
SD,f,1984,55-59,0.00562,0.02772,2.64,93335,2587,460574,2645372,28.34
SD,f,1984,60-64,0.00894,0.04387,2.88,90748,3981,445299,2184799,24.08
SD,f,1984,65-69,0.01330,0.06448,2.66,86767,5594,420724,1739499,20.05
SD,f,1984,70-74,0.02037,0.09731,2.72,81173,7899,387824,1318776,16.25
SD,f,1984,75-79,0.03495,0.16211,2.77,73273,11879,339882,930951,12.71
SD,f,1984,80-84,0.05553,0.24538,2.63,61395,15065,271280,591069,9.63
SD,f,1984,85-89,0.09958,0.39957,2.53,46330,18512,185904,319790,6.90
SD,f,1984,90-94,0.17102,0.58924,2.36,27818,16391,95843,133886,4.81
SD,f,1984,95-99,0.27604,0.76860,2.12,11427,8783,31816,38043,3.33
SD,f,1984,100-104,0.41196,0.89168,1.82,2644,2358,5723,6227,2.36
SD,f,1984,105-109,0.56322,0.95368,1.53,286,273,485,504,1.76
SD,f,1984,110+,0.68497,1.00000,1.46,13,13,19,19,1.46
SD,f,1985,0,0.00699,0.00695,0.07,100000,695,99356,8006396,80.06
SD,f,1985,1-4,0.00046,0.00185,2.04,99305,184,396861,7907041,79.62
SD,f,1985,5-9,0.00004,0.00018,2.5,99121,18,495561,7510180,75.77
SD,f,1985,10-14,0.00012,0.00060,2.83,99103,60,495386,7014619,70.78
SD,f,1985,15-19,0.00065,0.00326,2.66,99043,322,494464,6519232,65.82
SD,f,1985,20-24,0.00036,0.00179,2.4,98721,176,493146,6024769,61.03
SD,f,1985,25-29,0.00053,0.00263,3.53,98545,259,492341,5531622,56.13
SD,f,1985,30-34,0.00069,0.00347,2.98,98286,341,490742,5039282,51.27
SD,f,1985,35-39,0.00095,0.00473,2.52,97945,463,488575,4548540,46.44
SD,f,1985,40-44,0.00137,0.00681,2.95,97482,664,486046,4059965,41.65
SD,f,1985,45-49,0.00288,0.01432,2.83,96817,1386,481081,3573919,36.91
SD,f,1985,50-54,0.00481,0.02377,2.7,95431,2268,471929,3092838,32.41
SD,f,1985,55-59,0.00589,0.02903,2.41,93162,2704,458806,2620909,28.13
SD,f,1985,60-64,0.00791,0.03889,2.83,90458,3518,444643,2162103,23.90
SD,f,1985,65-69,0.01557,0.07510,2.64,86940,6529,419267,1717460,19.75
SD,f,1985,70-74,0.02110,0.10049,2.64,80411,8081,383009,1298193,16.14
SD,f,1985,75-79,0.03602,0.16595,2.64,72331,12004,333277,915184,12.65
SD,f,1985,80-84,0.05396,0.23940,2.65,60327,14442,267630,581907,9.65
SD,f,1985,85-89,0.09945,0.39951,2.54,45885,18331,184324,314277,6.85
SD,f,1985,90-94,0.17479,0.59814,2.36,27553,16481,94291,129952,4.72
SD,f,1985,95-99,0.28670,0.78272,2.1,11073,8667,30229,35661,3.22
SD,f,1985,100-104,0.43121,0.90345,1.78,2406,2174,5041,5432,2.26
SD,f,1985,105-109,0.58928,0.96030,1.49,232,223,379,391,1.69
SD,f,1985,110+,0.71374,1.00000,1.4,9,9,13,13,1.40
SD,f,1986,0,0.01028,0.01019,0.08,100000,1019,99065,7954400,79.54
SD,f,1986,1-4,0.00094,0.00376,1.72,98981,372,395076,7855335,79.36
SD,f,1986,5-9,0.00033,0.00164,2.89,98609,162,492704,7460260,75.65
SD,f,1986,10-14,0.00020,0.00101,2.71,98447,100,492009,6967556,70.77
SD,f,1986,15-19,0.00054,0.00270,2.65,98348,266,491114,6475547,65.84
SD,f,1986,20-24,0.00069,0.00347,2.39,98082,340,489522,5984434,61.01
SD,f,1986,25-29,0.00061,0.00306,2.65,97742,299,488007,5494911,56.22
SD,f,1986,30-34,0.00088,0.00438,2.86,97442,426,486300,5006905,51.38
SD,f,1986,35-39,0.00073,0.00365,2.26,97016,354,484111,4520605,46.60
SD,f,1986,40-44,0.00201,0.01003,2.64,96662,969,481026,4036494,41.76
SD,f,1986,45-49,0.00307,0.01523,2.82,95693,1458,475290,3555468,37.15
SD,f,1986,50-54,0.00452,0.02235,2.35,94235,2106,465586,3080178,32.69
SD,f,1986,55-59,0.00615,0.03034,2.76,92129,2796,454390,2614593,28.38
SD,f,1986,60-64,0.00945,0.04627,2.73,89334,4134,437285,2160202,24.18
SD,f,1986,65-69,0.01395,0.06743,2.54,85200,5745,411855,1722918,20.22
SD,f,1986,70-74,0.02073,0.09863,2.54,79455,7837,377967,1311063,16.50
SD,f,1986,75-79,0.03299,0.15239,2.5,71618,10914,330833,933096,13.03
SD,f,1986,80-84,0.05570,0.24573,2.6,60705,14917,267791,602262,9.92
