PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,1980-1989,103,0.44646,0.36498,0.5,855,312,699,1752,2.05
SD,f,1980-1989,104,0.47699,0.38514,0.5,543,209,438,1053,1.94
SD,f,1980-1989,105,0.50770,0.40491,0.5,334,135,266,614,1.84
SD,f,1980-1989,106,0.53835,0.42417,0.5,199,84,157,348,1.75
SD,f,1980-1989,107,0.56871,0.44280,0.5,114,51,89,192,1.68
SD,f,1980-1989,108,0.59857,0.46069,0.5,64,29,49,103,1.61
SD,f,1980-1989,109,0.62771,0.47776,0.5,34,16,26,54,1.56
SD,f,1980-1989,110+,0.65595,1.00000,1.52,18,18,27,27,1.52
SD,f,1990-1999,0,0.00810,0.00804,0.08,100000,804,99257,8075257,80.75
SD,f,1990-1999,1,0.00045,0.00045,0.5,99196,45,99174,7976000,80.41
SD,f,1990-1999,2,0.00051,0.00051,0.5,99151,50,99126,7876826,79.44
SD,f,1990-1999,3,0.00031,0.00031,0.5,99101,30,99086,7777700,78.48
SD,f,1990-1999,4,0.00019,0.00019,0.5,99071,19,99061,7678614,77.51
SD,f,1990-1999,5,0.00031,0.00031,0.5,99052,31,99036,7579553,76.52
SD,f,1990-1999,6,0.00029,0.00029,0.5,99021,29,99007,7480517,75.54
SD,f,1990-1999,7,0.00002,0.00002,0.5,98992,2,98991,7381510,74.57
SD,f,1990-1999,8,0.00020,0.00020,0.5,98991,20,98981,7282518,73.57
SD,f,1990-1999,9,0.00010,0.00010,0.5,98971,10,98966,7183538,72.58
SD,f,1990-1999,10,0.00025,0.00025,0.5,98960,25,98948,7084572,71.59
SD,f,1990-1999,11,0.00017,0.00017,0.5,98935,17,98927,6985624,70.61
SD,f,1990-1999,12,0.00035,0.00035,0.5,98919,35,98901,6886697,69.62
SD,f,1990-1999,13,0.00017,0.00017,0.5,98884,17,98875,6787796,68.64
SD,f,1990-1999,14,0.00045,0.00045,0.5,98867,45,98844,6688921,67.66
SD,f,1990-1999,15,0.00050,0.00050,0.5,98822,50,98797,6590076,66.69
SD,f,1990-1999,16,0.00052,0.00052,0.5,98772,52,98747,6491279,65.72
SD,f,1990-1999,17,0.00043,0.00043,0.5,98721,42,98700,6392532,64.75
SD,f,1990-1999,18,0.00044,0.00044,0.5,98679,44,98657,6293833,63.78
SD,f,1990-1999,19,0.00067,0.00067,0.5,98635,66,98602,6195176,62.81
SD,f,1990-1999,20,0.00043,0.00043,0.5,98568,43,98547,6096575,61.85
SD,f,1990-1999,21,0.00050,0.00050,0.5,98526,49,98501,5998028,60.88
SD,f,1990-1999,22,0.00025,0.00025,0.5,98476,25,98464,5899527,59.91
SD,f,1990-1999,23,0.00031,0.00031,0.5,98451,30,98436,5801063,58.92
SD,f,1990-1999,24,0.00058,0.00058,0.5,98421,57,98393,5702627,57.94
SD,f,1990-1999,25,0.00037,0.00037,0.5,98364,37,98346,5604234,56.97
SD,f,1990-1999,26,0.00066,0.00066,0.5,98327,65,98295,5505888,56.00
SD,f,1990-1999,27,0.00065,0.00065,0.5,98262,64,98230,5407594,55.03
SD,f,1990-1999,28,0.00059,0.00059,0.5,98198,58,98170,5309363,54.07
SD,f,1990-1999,29,0.00066,0.00066,0.5,98141,65,98108,5211194,53.10
SD,f,1990-1999,30,0.00068,0.00068,0.5,98076,67,98043,5113085,52.13
SD,f,1990-1999,31,0.00071,0.00071,0.5,98009,70,97974,5015043,51.17
SD,f,1990-1999,32,0.00074,0.00074,0.5,97939,72,97903,4917068,50.21
SD,f,1990-1999,33,0.00086,0.00086,0.5,97867,84,97825,4819165,49.24
SD,f,1990-1999,34,0.00049,0.00049,0.5,97783,48,97759,4721340,48.28
SD,f,1990-1999,35,0.00085,0.00085,0.5,97736,83,97694,4623581,47.31
SD,f,1990-1999,36,0.00091,0.00091,0.5,97653,89,97609,4525886,46.35
SD,f,1990-1999,37,0.00083,0.00083,0.5,97564,81,97524,4428278,45.39
SD,f,1990-1999,38,0.00129,0.00129,0.5,97483,126,97420,4330754,44.43
SD,f,1990-1999,39,0.00107,0.00107,0.5,97357,104,97305,4233334,43.48
SD,f,1990-1999,40,0.00104,0.00104,0.5,97253,101,97202,4136029,42.53
SD,f,1990-1999,41,0.00130,0.00129,0.5,97152,126,97089,4038827,41.57
SD,f,1990-1999,42,0.00151,0.00151,0.5,97026,146,96953,3941738,40.63
SD,f,1990-1999,43,0.00136,0.00136,0.5,96879,132,96814,3844785,39.69
SD,f,1990-1999,44,0.00158,0.00158,0.5,96748,153,96671,3747972,38.74
SD,f,1990-1999,45,0.00218,0.00218,0.5,96595,210,96490,3651301,37.80
SD,f,1990-1999,46,0.00195,0.00195,0.5,96385,188,96291,3554811,36.88
SD,f,1990-1999,47,0.00205,0.00204,0.5,96197,197,96098,3458520,35.95
SD,f,1990-1999,48,0.00290,0.00290,0.5,96000,278,95861,3362422,35.03
SD,f,1990-1999,49,0.00260,0.00260,0.5,95722,249,95598,3266561,34.13
SD,f,1990-1999,50,0.00273,0.00273,0.5,95473,260,95343,3170963,33.21
SD,f,1990-1999,51,0.00329,0.00329,0.5,95213,313,95056,3075620,32.30
SD,f,1990-1999,52,0.00310,0.00309,0.5,94900,293,94753,2980564,31.41
SD,f,1990-1999,53,0.00438,0.00437,0.5,94606,413,94400,2885811,30.50
SD,f,1990-1999,54,0.00394,0.00393,0.5,94193,370,94008,2791411,29.64
SD,f,1990-1999,55,0.00507,0.00506,0.5,93823,475,93585,2697403,28.75
SD,f,1990-1999,56,0.00548,0.00546,0.5,93348,510,93093,2603818,27.89
SD,f,1990-1999,57,0.00510,0.00509,0.5,92838,472,92602,2510725,27.04
SD,f,1990-1999,58,0.00593,0.00591,0.5,92366,546,92093,2418123,26.18
SD,f,1990-1999,59,0.00607,0.00605,0.5,91819,555,91542,2326030,25.33
SD,f,1990-1999,60,0.00730,0.00728,0.5,91264,664,90932,2234489,24.48
SD,f,1990-1999,61,0.00782,0.00779,0.5,90600,706,90247,2143557,23.66
SD,f,1990-1999,62,0.00888,0.00884,0.5,89894,795,89497,2053309,22.84
SD,f,1990-1999,63,0.00945,0.00940,0.5,89099,838,88680,1963813,22.04
SD,f,1990-1999,64,0.00893,0.00889,0.5,88262,785,87869,1875132,21.25
SD,f,1990-1999,65,0.01131,0.01125,0.5,87477,984,86985,1787263,20.43
SD,f,1990-1999,66,0.01170,0.01163,0.5,86493,1006,85989,1700279,19.66
SD,f,1990-1999,67,0.01394,0.01385,0.5,85486,1184,84895,1614289,18.88
SD,f,1990-1999,68,0.01352,0.01343,0.5,84303,1132,83737,1529395,18.14
SD,f,1990-1999,69,0.01503,0.01492,0.5,83171,1241,82550,1445658,17.38
SD,f,1990-1999,70,0.01608,0.01595,0.5,81930,1307,81276,1363107,16.64
SD,f,1990-1999,71,0.01829,0.01812,0.5,80623,1461,79892,1281831,15.90
SD,f,1990-1999,72,0.01873,0.01855,0.5,79161,1469,78427,1201939,15.18
SD,f,1990-1999,73,0.02284,0.02258,0.5,77693,1754,76815,1123512,14.46
SD,f,1990-1999,74,0.02367,0.02340,0.5,75938,1777,75050,1046697,13.78
SD,f,1990-1999,75,0.02505,0.02474,0.5,74161,1835,73244,971647,13.10
SD,f,1990-1999,76,0.02778,0.02740,0.5,72327,1982,71336,898403,12.42
SD,f,1990-1999,77,0.03180,0.03130,0.5,70345,2202,69244,827067,11.76
SD,f,1990-1999,78,0.03290,0.03237,0.5,68143,2206,67040,757823,11.12
SD,f,1990-1999,79,0.03835,0.03762,0.5,65937,2481,64697,690783,10.48
SD,f,1990-1999,80,0.04162,0.04077,0.5,63457,2587,62163,626086,9.87
SD,f,1990-1999,81,0.04704,0.04596,0.5,60869,2798,59471,563923,9.26
SD,f,1990-1999,82,0.05313,0.05175,0.5,58072,3005,56569,504452,8.69
SD,f,1990-1999,83,0.05996,0.05821,0.5,55066,3205,53464,447883,8.13
SD,f,1990-1999,84,0.06760,0.06539,0.5,51861,3391,50165,394420,7.61
SD,f,1990-1999,85,0.07613,0.07334,0.5,48470,3555,46692,344254,7.10
SD,f,1990-1999,86,0.08565,0.08213,0.5,44915,3689,43070,297562,6.63
SD,f,1990-1999,87,0.09623,0.09181,0.5,41226,3785,39333,254491,6.17
SD,f,1990-1999,88,0.10796,0.10243,0.5,37441,3835,35523,215158,5.75
SD,f,1990-1999,89,0.12094,0.11404,0.5,33606,3832,31689,179635,5.35
SD,f,1990-1999,90,0.13523,0.12667,0.5,29773,3771,27888,147945,4.97
SD,f,1990-1999,91,0.15093,0.14034,0.5,26002,3649,24177,120058,4.62
SD,f,1990-1999,92,0.16809,0.15506,0.5,22353,3466,20620,95880,4.29
SD,f,1990-1999,93,0.18678,0.17082,0.5,18887,3226,17274,75261,3.98
SD,f,1990-1999,94,0.20702,0.18760,0.5,15660,2938,14191,57987,3.70
SD,f,1990-1999,95,0.22884,0.20535,0.5,12723,2613,11416,43795,3.44
SD,f,1990-1999,96,0.25224,0.22399,0.5,10110,2265,8978,32379,3.20
SD,f,1990-1999,97,0.27716,0.24342,0.5,7845,1910,6891,23402,2.98
SD,f,1990-1999,98,0.30354,0.26354,0.5,5936,1564,5154,16511,2.78
SD,f,1990-1999,99,0.33129,0.28421,0.5,4371,1242,3750,11357,2.60
SD,f,1990-1999,100,0.36026,0.30527,0.5,3129,955,2651,7607,2.43
SD,f,1990-1999,101,0.39029,0.32656,0.5,2174,710,1819,4956,2.28
SD,f,1990-1999,102,0.42117,0.34790,0.5,1464,509,1209,3137,2.14
SD,f,1990-1999,103,0.45268,0.36913,0.5,955,352,778,1928,2.02
SD,f,1990-1999,104,0.48457,0.39006,0.5,602,235,485,1149,1.91
SD,f,1990-1999,105,0.51659,0.41055,0.5,367,151,292,665,1.81
SD,f,1990-1999,106,0.54847,0.43043,0.5,217,93,170,373,1.72
SD,f,1990-1999,107,0.57996,0.44959,0.5,123,55,96,203,1.64
SD,f,1990-1999,108,0.61082,0.46791,0.5,68,32,52,107,1.58
SD,f,1990-1999,109,0.64081,0.48531,0.5,36,18,27,55,1.53
SD,f,1990-1999,110+,0.66974,1.00000,1.49,19,19,28,28,1.49
SD,f,2000-2009,0,0.00605,0.00601,0.07,100000,601,99441,8132388,81.32
SD,f,2000-2009,1,0.00038,0.00038,0.5,99399,37,99380,8032947,80.82
SD,f,2000-2009,2,0.00028,0.00028,0.5,99361,28,99347,7933568,79.85
SD,f,2000-2009,3,0.00038,0.00038,0.5,99333,38,99314,7834220,78.87
SD,f,2000-2009,4,0.00021,0.00021,0.5,99295,21,99284,7734906,77.90
SD,f,2000-2009,5,0.00031,0.00031,0.5,99274,31,99258,7635622,76.91
SD,f,2000-2009,6,0.00021,0.00021,0.5,99243,21,99232,7536364,75.94
SD,f,2000-2009,7,0.00016,0.00016,0.5,99222,16,99214,7437131,74.95
SD,f,2000-2009,8,0.00025,0.00025,0.5,99206,25,99194,7337917,73.97
SD,f,2000-2009,9,0.00023,0.00023,0.5,99181,23,99170,7238723,72.98
SD,f,2000-2009,10,0.00015,0.00015,0.5,99158,15,99151,7139554,72.00
SD,f,2000-2009,11,0.00009,0.00009,0.5,99143,9,99139,7040403,71.01
SD,f,2000-2009,12,0.00018,0.00018,0.5,99134,18,99125,6941264,70.02
SD,f,2000-2009,13,0.00018,0.00018,0.5,99116,18,99107,6842139,69.03
SD,f,2000-2009,14,0.00041,0.00041,0.5,99098,40,99078,6743032,68.04
SD,f,2000-2009,15,0.00031,0.00031,0.5,99058,31,99042,6643953,67.07
SD,f,2000-2009,16,0.00060,0.00060,0.5,99027,60,98997,6544911,66.09
SD,f,2000-2009,17,0.00059,0.00059,0.5,98967,59,98938,6445914,65.13
SD,f,2000-2009,18,0.00059,0.00059,0.5,98909,59,98879,6346976,64.17
SD,f,2000-2009,19,0.00045,0.00045,0.5,98850,45,98827,6248097,63.21
SD,f,2000-2009,20,0.00035,0.00035,0.5,98805,35,98788,6149270,62.24
SD,f,2000-2009,21,0.00063,0.00063,0.5,98770,62,98739,6050482,61.26
SD,f,2000-2009,22,0.00052,0.00052,0.5,98708,51,98683,5951743,60.30
SD,f,2000-2009,23,0.00040,0.00040,0.5,98657,40,98637,5853060,59.33
SD,f,2000-2009,24,0.00052,0.00052,0.5,98617,52,98592,5754423,58.35
SD,f,2000-2009,25,0.00058,0.00058,0.5,98566,57,98537,5655832,57.38
SD,f,2000-2009,26,0.00049,0.00049,0.5,98509,48,98485,5557294,56.41
SD,f,2000-2009,27,0.00061,0.00061,0.5,98461,60,98431,5458809,55.44
SD,f,2000-2009,28,0.00067,0.00067,0.5,98401,66,98368,5360378,54.47
SD,f,2000-2009,29,0.00035,0.00035,0.5,98335,35,98318,5262010,53.51
SD,f,2000-2009,30,0.00064,0.00064,0.5,98301,63,98269,5163692,52.53
SD,f,2000-2009,31,0.00072,0.00072,0.5,98238,71,98203,5065423,51.56
SD,f,2000-2009,32,0.00091,0.00091,0.5,98167,89,98123,4967220,50.60
SD,f,2000-2009,33,0.00095,0.00095,0.5,98078,93,98032,4869097,49.64
SD,f,2000-2009,34,0.00108,0.00108,0.5,97985,106,97932,4771065,48.69
SD,f,2000-2009,35,0.00086,0.00086,0.5,97879,84,97837,4673133,47.74
SD,f,2000-2009,36,0.00102,0.00102,0.5,97795,100,97745,4575297,46.78
SD,f,2000-2009,37,0.00121,0.00121,0.5,97695,118,97636,4477551,45.83
SD,f,2000-2009,38,0.00117,0.00117,0.5,97577,114,97520,4379915,44.89
SD,f,2000-2009,39,0.00159,0.00159,0.5,97463,155,97385,4282395,43.94
SD,f,2000-2009,40,0.00101,0.00101,0.5,97308,99,97259,4185010,43.01
SD,f,2000-2009,41,0.00133,0.00133,0.5,97209,129,97145,4087751,42.05
SD,f,2000-2009,42,0.00156,0.00156,0.5,97080,152,97005,3990607,41.11
SD,f,2000-2009,43,0.00149,0.00149,0.5,96929,145,96857,3893602,40.17
SD,f,2000-2009,44,0.00188,0.00188,0.5,96784,182,96693,3796745,39.23
SD,f,2000-2009,45,0.00163,0.00163,0.5,96602,157,96524,3700052,38.30
SD,f,2000-2009,46,0.00203,0.00202,0.5,96445,195,96348,3603529,37.36
SD,f,2000-2009,47,0.00252,0.00251,0.5,96250,242,96129,3507181,36.44
SD,f,2000-2009,48,0.00239,0.00238,0.5,96008,229,95894,3411052,35.53
SD,f,2000-2009,49,0.00264,0.00264,0.5,95779,253,95653,3315158,34.61
SD,f,2000-2009,50,0.00270,0.00269,0.5,95527,257,95398,3219505,33.70
SD,f,2000-2009,51,0.00265,0.00264,0.5,95269,252,95143,3124107,32.79
SD,f,2000-2009,52,0.00298,0.00298,0.5,95017,283,94876,3028964,31.88
SD,f,2000-2009,53,0.00391,0.00390,0.5,94735,370,94550,2934088,30.97
SD,f,2000-2009,54,0.00348,0.00347,0.5,94365,328,94201,2839538,30.09
SD,f,2000-2009,55,0.00381,0.00380,0.5,94037,358,93858,2745337,29.19
SD,f,2000-2009,56,0.00422,0.00421,0.5,93679,395,93482,2651479,28.30
SD,f,2000-2009,57,0.00543,0.00542,0.5,93285,505,93032,2557997,27.42
SD,f,2000-2009,58,0.00549,0.00547,0.5,92779,508,92526,2464965,26.57
SD,f,2000-2009,59,0.00538,0.00536,0.5,92272,495,92024,2372439,25.71
SD,f,2000-2009,60,0.00620,0.00618,0.5,91777,567,91493,2280415,24.85
SD,f,2000-2009,61,0.00732,0.00730,0.5,91210,665,90877,2188922,24.00
SD,f,2000-2009,62,0.00853,0.00849,0.5,90544,769,90160,2098045,23.17
SD,f,2000-2009,63,0.00992,0.00987,0.5,89775,886,89332,2007885,22.37
SD,f,2000-2009,64,0.00911,0.00907,0.5,88889,806,88486,1918553,21.58
SD,f,2000-2009,65,0.01023,0.01018,0.5,88083,897,87635,1830066,20.78
SD,f,2000-2009,66,0.01193,0.01186,0.5,87186,1034,86669,1742432,19.99
SD,f,2000-2009,67,0.01135,0.01129,0.5,86152,972,85666,1655763,19.22
SD,f,2000-2009,68,0.01371,0.01361,0.5,85180,1160,84600,1570097,18.43
SD,f,2000-2009,69,0.01497,0.01486,0.5,84020,1248,83396,1485497,17.68
SD,f,2000-2009,70,0.01538,0.01526,0.5,82772,1263,82140,1402101,16.94
SD,f,2000-2009,71,0.01707,0.01692,0.5,81508,1379,80819,1319961,16.19
SD,f,2000-2009,72,0.01957,0.01938,0.5,80129,1553,79353,1239142,15.46
SD,f,2000-2009,73,0.01927,0.01909,0.5,78576,1500,77826,1159789,14.76
SD,f,2000-2009,74,0.02141,0.02118,0.5,77076,1633,76260,1081963,14.04
SD,f,2000-2009,75,0.02566,0.02534,0.5,75444,1912,74488,1005703,13.33
SD,f,2000-2009,76,0.02556,0.02524,0.5,73532,1856,72604,931216,12.66
SD,f,2000-2009,77,0.02920,0.02878,0.5,71676,2063,70644,858612,11.98
SD,f,2000-2009,78,0.03027,0.02982,0.5,69613,2076,68575,787967,11.32
SD,f,2000-2009,79,0.03464,0.03405,0.5,67537,2300,66387,719392,10.65
SD,f,2000-2009,80,0.03865,0.03792,0.5,65237,2474,64000,653005,10.01
SD,f,2000-2009,81,0.04399,0.04305,0.5,62764,2702,61413,589005,9.38
SD,f,2000-2009,82,0.05004,0.04881,0.5,60062,2932,58596,527592,8.78
SD,f,2000-2009,83,0.05686,0.05529,0.5,57130,3158,55551,468996,8.21
SD,f,2000-2009,84,0.06455,0.06253,0.5,53972,3375,52284,413446,7.66
SD,f,2000-2009,85,0.07319,0.07061,0.5,50597,3573,48810,361161,7.14
SD,f,2000-2009,86,0.08290,0.07960,0.5,47024,3743,45153,312351,6.64
SD,f,2000-2009,87,0.09376,0.08956,0.5,43281,3876,41343,267198,6.17
SD,f,2000-2009,88,0.10588,0.10055,0.5,39405,3962,37424,225855,5.73
SD,f,2000-2009,89,0.11935,0.11263,0.5,35443,3992,33447,188432,5.32
SD,f,2000-2009,90,0.13429,0.12584,0.5,31451,3958,29472,154985,4.93
SD,f,2000-2009,91,0.15078,0.14021,0.5,27493,3855,25565,125513,4.57
SD,f,2000-2009,92,0.16889,0.15574,0.5,23638,3681,21797,99948,4.23
SD,f,2000-2009,93,0.18870,0.17243,0.5,19957,3441,18236,78150,3.92
SD,f,2000-2009,94,0.21025,0.19025,0.5,16515,3142,14944,59914,3.63
SD,f,2000-2009,95,0.23354,0.20912,0.5,13373,2797,11975,44970,3.36
SD,f,2000-2009,96,0.25857,0.22897,0.5,10577,2422,9366,32995,3.12
SD,f,2000-2009,97,0.28529,0.24967,0.5,8155,2036,7137,23629,2.90
SD,f,2000-2009,98,0.31360,0.27109,0.5,6119,1659,5290,16492,2.70
SD,f,2000-2009,99,0.34336,0.29305,0.5,4460,1307,3807,11202,2.51
SD,f,2000-2009,100,0.37442,0.31537,0.5,3153,994,2656,7396,2.35
SD,f,2000-2009,101,0.40654,0.33786,0.5,2159,729,1794,4740,2.20
SD,f,2000-2009,102,0.43948,0.36031,0.5,1429,515,1172,2946,2.06
SD,f,2000-2009,103,0.47296,0.38251,0.5,914,350,739,1774,1.94
SD,f,2000-2009,104,0.50669,0.40427,0.5,565,228,450,1034,1.83
SD,f,2000-2009,105,0.54036,0.42542,0.5,336,143,265,584,1.74
SD,f,2000-2009,106,0.57366,0.44579,0.5,193,86,150,319,1.65
SD,f,2000-2009,107,0.60631,0.46526,0.5,107,50,82,169,1.58
SD,f,2000-2009,108,0.63804,0.48372,0.5,57,28,43,87,1.51
SD,f,2000-2009,109,0.66860,0.50109,0.5,30,15,22,43,1.46
SD,f,2000-2009,110+,0.69781,1.00000,1.43,15,15,21,21,1.43
SD,f,2010-2017,0,0.00565,0.00562,0.07,100000,562,99477,8169834,81.70
SD,f,2010-2017,1,0.00057,0.00057,0.5,99438,57,99410,8070358,81.16
SD,f,2010-2017,2,0.00034,0.00034,0.5,99381,34,99365,7970948,80.21
SD,f,2010-2017,3,0.00006,0.00006,0.5,99348,6,99345,7871583,79.23
SD,f,2010-2017,4,0.00023,0.00023,0.5,99341,23,99330,7772239,78.24
SD,f,2010-2017,5,0.00013,0.00013,0.5,99318,13,99312,7672909,77.26
SD,f,2010-2017,6,0.00021,0.00021,0.5,99305,21,99295,7573597,76.27
SD,f,2010-2017,7,0.00015,0.00015,0.5,99284,15,99277,7474302,75.28
SD,f,2010-2017,8,0.00013,0.00013,0.5,99269,13,99262,7375026,74.29
SD,f,2010-2017,9,0.00022,0.00022,0.5,99256,22,99245,7275764,73.30
SD,f,2010-2017,10,0.00018,0.00018,0.5,99234,18,99225,7176519,72.32
SD,f,2010-2017,11,0.00018,0.00018,0.5,99216,18,99207,7077294,71.33
SD,f,2010-2017,12,0.00018,0.00018,0.5,99198,18,99189,6978087,70.35
SD,f,2010-2017,13,0.00033,0.00033,0.5,99180,32,99164,6878898,69.36
SD,f,2010-2017,14,0.00037,0.00037,0.5,99147,37,99129,6779735,68.38
SD,f,2010-2017,15,0.00049,0.00049,0.5,99110,49,99086,6680606,67.41
SD,f,2010-2017,16,0.00047,0.00047,0.5,99062,46,99038,6581520,66.44
SD,f,2010-2017,17,0.00030,0.00030,0.5,99015,30,99000,6482481,65.47
SD,f,2010-2017,18,0.00049,0.00048,0.5,98986,48,98962,6383481,64.49
SD,f,2010-2017,19,0.00072,0.00072,0.5,98938,71,98902,6284519,63.52
SD,f,2010-2017,20,0.00048,0.00048,0.5,98866,48,98842,6185617,62.57
SD,f,2010-2017,21,0.00040,0.00040,0.5,98819,40,98799,6086775,61.60
SD,f,2010-2017,22,0.00059,0.00059,0.5,98779,58,98750,5987977,60.62
SD,f,2010-2017,23,0.00056,0.00056,0.5,98721,55,98693,5889227,59.66
SD,f,2010-2017,24,0.00064,0.00064,0.5,98665,63,98634,5790534,58.69
SD,f,2010-2017,25,0.00055,0.00055,0.5,98603,54,98575,5691900,57.73
SD,f,2010-2017,26,0.00074,0.00074,0.5,98548,73,98512,5593324,56.76
SD,f,2010-2017,27,0.00079,0.00079,0.5,98475,78,98436,5494812,55.80
SD,f,2010-2017,28,0.00092,0.00092,0.5,98397,90,98352,5396376,54.84
SD,f,2010-2017,29,0.00049,0.00049,0.5,98307,48,98283,5298024,53.89
SD,f,2010-2017,30,0.00074,0.00074,0.5,98259,73,98223,5199741,52.92
SD,f,2010-2017,31,0.00080,0.00080,0.5,98187,79,98147,5101518,51.96
SD,f,2010-2017,32,0.00064,0.00064,0.5,98108,63,98077,5003370,51.00
SD,f,2010-2017,33,0.00087,0.00087,0.5,98045,85,98003,4905294,50.03
SD,f,2010-2017,34,0.00120,0.00120,0.5,97961,117,97902,4807291,49.07
SD,f,2010-2017,35,0.00098,0.00098,0.5,97843,96,97795,4709389,48.13
SD,f,2010-2017,36,0.00113,0.00113,0.5,97747,110,97692,4611594,47.18
SD,f,2010-2017,37,0.00116,0.00116,0.5,97637,113,97581,4513901,46.23
SD,f,2010-2017,38,0.00156,0.00156,0.5,97524,152,97448,4416320,45.28
SD,f,2010-2017,39,0.00126,0.00126,0.5,97373,123,97311,4318872,44.35
SD,f,2010-2017,40,0.00129,0.00129,0.5,97250,125,97187,4221561,43.41
SD,f,2010-2017,41,0.00196,0.00196,0.5,97124,190,97029,4124374,42.46
SD,f,2010-2017,42,0.00171,0.00171,0.5,96934,166,96851,4027344,41.55
SD,f,2010-2017,43,0.00191,0.00191,0.5,96768,185,96676,3930493,40.62
SD,f,2010-2017,44,0.00210,0.00210,0.5,96584,203,96482,3833817,39.69
SD,f,2010-2017,45,0.00190,0.00190,0.5,96381,183,96289,3737335,38.78
SD,f,2010-2017,46,0.00226,0.00226,0.5,96198,218,96089,3641045,37.85
SD,f,2010-2017,47,0.00264,0.00263,0.5,95981,253,95854,3544956,36.93
SD,f,2010-2017,48,0.00286,0.00286,0.5,95728,274,95591,3449102,36.03
SD,f,2010-2017,49,0.00283,0.00282,0.5,95454,270,95319,3353511,35.13
SD,f,2010-2017,50,0.00282,0.00282,0.5,95184,268,95050,3258192,34.23
SD,f,2010-2017,51,0.00269,0.00269,0.5,94916,255,94788,3163141,33.33
SD,f,2010-2017,52,0.00337,0.00336,0.5,94661,318,94502,3068353,32.41
SD,f,2010-2017,53,0.00444,0.00443,0.5,94343,418,94134,2973851,31.52
SD,f,2010-2017,54,0.00433,0.00432,0.5,93925,406,93722,2879717,30.66
SD,f,2010-2017,55,0.00419,0.00418,0.5,93519,391,93324,2785995,29.79
SD,f,2010-2017,56,0.00459,0.00458,0.5,93128,427,92915,2692671,28.91
SD,f,2010-2017,57,0.00446,0.00445,0.5,92702,412,92495,2599756,28.04
SD,f,2010-2017,58,0.00419,0.00418,0.5,92289,386,92096,2507261,27.17
SD,f,2010-2017,59,0.00632,0.00630,0.5,91904,579,91614,2415164,26.28
SD,f,2010-2017,60,0.00580,0.00578,0.5,91324,528,91060,2323550,25.44
SD,f,2010-2017,61,0.00618,0.00616,0.5,90796,559,90517,2232490,24.59
SD,f,2010-2017,62,0.00722,0.00720,0.5,90237,649,89912,2141973,23.74
SD,f,2010-2017,63,0.00758,0.00755,0.5,89588,676,89249,2052061,22.91
SD,f,2010-2017,64,0.00713,0.00711,0.5,88911,632,88595,1962812,22.08
SD,f,2010-2017,65,0.00835,0.00831,0.5,88279,734,87912,1874216,21.23
SD,f,2010-2017,66,0.01027,0.01022,0.5,87545,895,87098,1786304,20.40
SD,f,2010-2017,67,0.01022,0.01017,0.5,86651,881,86210,1699206,19.61
SD,f,2010-2017,68,0.01237,0.01229,0.5,85770,1054,85243,1612996,18.81
SD,f,2010-2017,69,0.01410,0.01400,0.5,84716,1186,84122,1527753,18.03
SD,f,2010-2017,70,0.01454,0.01443,0.5,83529,1205,82927,1443631,17.28
SD,f,2010-2017,71,0.01544,0.01532,0.5,82324,1262,81693,1360704,16.53
SD,f,2010-2017,72,0.01804,0.01788,0.5,81062,1450,80338,1279011,15.78
SD,f,2010-2017,73,0.01884,0.01867,0.5,79613,1486,78870,1198673,15.06
SD,f,2010-2017,74,0.02206,0.02181,0.5,78127,1704,77274,1119804,14.33
SD,f,2010-2017,75,0.02465,0.02435,0.5,76422,1861,75492,1042529,13.64
SD,f,2010-2017,76,0.02635,0.02601,0.5,74562,1939,73592,967038,12.97
SD,f,2010-2017,77,0.02735,0.02698,0.5,72622,1959,71643,893446,12.30
SD,f,2010-2017,78,0.03268,0.03216,0.5,70663,2272,69527,821803,11.63
SD,f,2010-2017,79,0.03474,0.03415,0.5,68391,2335,67223,752276,11.00
SD,f,2010-2017,80,0.03608,0.03544,0.5,66056,2341,64885,685052,10.37
SD,f,2010-2017,81,0.04106,0.04023,0.5,63715,2563,62433,620167,9.73
SD,f,2010-2017,82,0.04669,0.04562,0.5,61151,2790,59756,557734,9.12
SD,f,2010-2017,83,0.05305,0.05168,0.5,58362,3016,56853,497977,8.53
SD,f,2010-2017,84,0.06022,0.05846,0.5,55345,3236,53728,441124,7.97
SD,f,2010-2017,85,0.06830,0.06604,0.5,52110,3442,50389,387396,7.43
SD,f,2010-2017,86,0.07737,0.07449,0.5,48668,3625,46856,337007,6.92
SD,f,2010-2017,87,0.08752,0.08386,0.5,45043,3777,43155,290152,6.44
SD,f,2010-2017,88,0.09887,0.09422,0.5,41266,3888,39322,246997,5.99
SD,f,2010-2017,89,0.11152,0.10563,0.5,37378,3948,35404,207675,5.56
SD,f,2010-2017,90,0.12555,0.11813,0.5,33430,3949,31455,172271,5.15
SD,f,2010-2017,91,0.14106,0.13177,0.5,29481,3885,27539,140816,4.78
SD,f,2010-2017,92,0.15815,0.14656,0.5,25596,3751,23720,113277,4.43
SD,f,2010-2017,93,0.17688,0.16251,0.5,21845,3550,20070,89557,4.10
SD,f,2010-2017,94,0.19732,0.17960,0.5,18295,3286,16652,69487,3.80
SD,f,2010-2017,95,0.21948,0.19777,0.5,15009,2968,13525,52835,3.52
