PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,1993,35-39,0.00183,0.00912,2.72,95572,872,475871,3905436,40.86
SD,m,1993,40-44,0.00281,0.01396,2.58,94700,1322,470304,3429565,36.22
SD,m,1993,45-49,0.00468,0.02312,2.52,93378,2159,461530,2959261,31.69
SD,m,1993,50-54,0.00678,0.03335,2.47,91219,3042,448403,2497730,27.38
SD,m,1993,55-59,0.01129,0.05509,2.83,88177,4858,430340,2049328,23.24
SD,m,1993,60-64,0.01595,0.07661,2.42,83319,6383,400157,1618988,19.43
SD,m,1993,65-69,0.02348,0.11113,2.59,76936,8550,364115,1218831,15.84
SD,m,1993,70-74,0.04067,0.18485,2.54,68387,12642,310814,854715,12.50
SD,m,1993,75-79,0.05956,0.25952,2.52,55745,14467,242914,543901,9.76
SD,m,1993,80-84,0.10280,0.40703,2.44,41278,16801,163430,300987,7.29
SD,m,1993,85-89,0.14760,0.53016,2.34,24477,12977,87917,137557,5.62
SD,m,1993,90-94,0.20698,0.65632,2.21,11500,7548,36467,49640,4.32
SD,m,1993,95-99,0.28183,0.76963,2.05,3952,3042,10793,13173,3.33
SD,m,1993,100-104,0.37070,0.85768,1.87,911,781,2107,2380,2.61
SD,m,1993,105-109,0.46920,0.91708,1.68,130,119,253,273,2.11
SD,m,1993,110+,0.55077,1.00000,1.82,11,11,20,20,1.82
SD,m,1994,0,0.01144,0.01132,0.08,100000,1132,98954,7367595,73.68
SD,m,1994,1-4,0.00036,0.00146,1.72,98868,144,395144,7268641,73.52
SD,m,1994,5-9,0.00041,0.00205,1.81,98724,202,492975,6873497,69.62
SD,m,1994,10-14,0.00016,0.00078,3.48,98522,77,492492,6380521,64.76
SD,m,1994,15-19,0.00153,0.00760,2.63,98445,749,490455,5888029,59.81
SD,m,1994,20-24,0.00186,0.00928,2.54,97697,906,486257,5397574,55.25
SD,m,1994,25-29,0.00200,0.00995,2.62,96790,963,481658,4911318,50.74
SD,m,1994,30-34,0.00155,0.00771,2.4,95828,739,477216,4429660,46.23
SD,m,1994,35-39,0.00204,0.01016,2.59,95089,966,473118,3952443,41.57
SD,m,1994,40-44,0.00230,0.01142,2.73,94123,1075,468173,3479326,36.97
SD,m,1994,45-49,0.00476,0.02357,2.93,93048,2193,460705,3011152,32.36
SD,m,1994,50-54,0.00530,0.02619,2.63,90855,2379,448632,2550447,28.07
SD,m,1994,55-59,0.00867,0.04250,2.75,88475,3761,433924,2101816,23.76
SD,m,1994,60-64,0.01557,0.07501,2.55,84715,6354,408032,1667892,19.69
SD,m,1994,65-69,0.02307,0.10951,2.7,78361,8581,372047,1259860,16.08
SD,m,1994,70-74,0.03862,0.17660,2.58,69779,12323,319087,887813,12.72
SD,m,1994,75-79,0.06007,0.26270,2.62,57457,15094,251285,568725,9.90
SD,m,1994,80-84,0.09666,0.38832,2.47,42363,16450,170188,317440,7.49
SD,m,1994,85-89,0.14349,0.52062,2.37,25913,13491,94016,147252,5.68
SD,m,1994,90-94,0.20725,0.65773,2.22,12422,8170,39422,53237,4.29
SD,m,1994,95-99,0.28911,0.77952,2.04,4252,3314,11463,13815,3.25
SD,m,1994,100-104,0.38703,0.87074,1.84,937,816,2109,2351,2.51
SD,m,1994,105-109,0.49501,0.92875,1.64,121,113,227,242,2.00
SD,m,1994,110+,0.58415,1.00000,1.71,9,9,15,15,1.71
SD,m,1995,0,0.01159,0.01147,0.08,100000,1147,98941,7378402,73.78
SD,m,1995,1-4,0.00042,0.00168,1.92,98853,166,395069,7279461,73.64
SD,m,1995,5-9,0.00021,0.00103,2.14,98688,101,493148,6884392,69.76
SD,m,1995,10-14,0.00025,0.00126,2.83,98586,124,492662,6391244,64.83
SD,m,1995,15-19,0.00096,0.00479,2.44,98462,471,491105,5898582,59.91
SD,m,1995,20-24,0.00143,0.00714,2.61,97991,700,488283,5407476,55.18
SD,m,1995,25-29,0.00179,0.00890,2.58,97291,866,484364,4919193,50.56
SD,m,1995,30-34,0.00169,0.00840,2.56,96425,810,480153,4434830,45.99
SD,m,1995,35-39,0.00177,0.00881,2.74,95615,842,476174,3954676,41.36
SD,m,1995,40-44,0.00234,0.01163,2.52,94773,1102,471136,3478502,36.70
SD,m,1995,45-49,0.00462,0.02288,2.86,93671,2143,463759,3007366,32.11
SD,m,1995,50-54,0.00676,0.03331,2.77,91528,3048,450851,2543607,27.79
SD,m,1995,55-59,0.00912,0.04465,2.7,88479,3950,433316,2092757,23.65
SD,m,1995,60-64,0.01439,0.06963,2.67,84529,5886,408939,1659441,19.63
SD,m,1995,65-69,0.02513,0.11844,2.58,78643,9315,370644,1250502,15.90
SD,m,1995,70-74,0.03665,0.16851,2.61,69329,11683,318725,879858,12.69
SD,m,1995,75-79,0.06030,0.26249,2.54,57646,15132,250939,561133,9.73
SD,m,1995,80-84,0.09164,0.37395,2.54,42514,15898,173494,310194,7.30
SD,m,1995,85-89,0.15668,0.55606,2.39,26616,14800,94459,136700,5.14
SD,m,1995,90-94,0.25330,0.73722,2.17,11816,8711,34391,42240,3.57
SD,m,1995,95-99,0.38092,0.87069,1.88,3105,2703,7097,7849,2.53
SD,m,1995,100-104,0.52743,0.94315,1.59,402,379,718,752,1.87
SD,m,1995,105-109,0.67083,0.97449,1.36,23,22,33,34,1.49
SD,m,1995,110+,0.77591,1.00000,1.29,1,1,1,1,1.29
SD,m,1996,0,0.00661,0.00657,0.06,100000,657,99384,7393795,73.94
SD,m,1996,1-4,0.00071,0.00284,1.56,99343,282,396682,7294411,73.43
SD,m,1996,5-9,0.00028,0.00138,2.86,99061,137,495010,6897729,69.63
SD,m,1996,10-14,0.00035,0.00174,2.82,98924,172,494243,6402719,64.72
SD,m,1996,15-19,0.00123,0.00613,2.76,98752,606,492401,5908476,59.83
SD,m,1996,20-24,0.00111,0.00551,2.32,98146,541,489277,5416075,55.18
SD,m,1996,25-29,0.00190,0.00947,2.78,97605,924,485971,4926798,50.48
SD,m,1996,30-34,0.00138,0.00688,2.46,96680,665,481713,4440827,45.93
SD,m,1996,35-39,0.00204,0.01017,2.64,96015,976,477776,3959114,41.23
SD,m,1996,40-44,0.00277,0.01376,2.62,95039,1307,472089,3481338,36.63
SD,m,1996,45-49,0.00480,0.02374,2.85,93732,2225,463883,3009249,32.10
SD,m,1996,50-54,0.00670,0.03300,2.63,91507,3020,450383,2545366,27.82
SD,m,1996,55-59,0.01056,0.05153,2.7,88487,4560,431944,2094983,23.68
SD,m,1996,60-64,0.01396,0.06757,2.63,83928,5671,406177,1663039,19.82
SD,m,1996,65-69,0.02318,0.10975,2.57,78257,8588,370445,1256862,16.06
SD,m,1996,70-74,0.04093,0.18644,2.62,69669,12989,317376,886417,12.72
SD,m,1996,75-79,0.05568,0.24526,2.57,56679,13901,249648,569041,10.04
SD,m,1996,80-84,0.09340,0.37865,2.5,42778,16198,173415,319394,7.47
SD,m,1996,85-89,0.14692,0.53040,2.38,26580,14098,95960,145979,5.49
SD,m,1996,90-94,0.22265,0.68651,2.21,12482,8569,38486,50019,4.01
SD,m,1996,95-99,0.32167,0.81714,1.99,3913,3197,9940,11533,2.95
SD,m,1996,100-104,0.43931,0.90456,1.75,716,647,1473,1593,2.23
SD,m,1996,105-109,0.56461,0.95250,1.52,68,65,115,120,1.76
SD,m,1996,110+,0.66508,1.00000,1.5,3,3,5,5,1.50
SD,m,1997,0,0.00880,0.00873,0.07,100000,873,99187,7417592,74.18
SD,m,1997,1-4,0.00048,0.00192,1.5,99127,190,396031,7318405,73.83
SD,m,1997,5-9,0.00032,0.00158,1.7,98937,157,494166,6922374,69.97
SD,m,1997,10-14,0.00019,0.00094,3.82,98780,93,493791,6428208,65.08
SD,m,1997,15-19,0.00156,0.00775,2.69,98687,765,491669,5934417,60.13
SD,m,1997,20-24,0.00128,0.00639,2.25,97923,625,487893,5442748,55.58
SD,m,1997,25-29,0.00125,0.00625,2.55,97297,609,484995,4954855,50.92
SD,m,1997,30-34,0.00164,0.00816,2.49,96689,789,481463,4469860,46.23
SD,m,1997,35-39,0.00196,0.00973,2.18,95900,933,476864,3988398,41.59
SD,m,1997,40-44,0.00232,0.01153,2.78,94966,1095,472398,3511534,36.98
SD,m,1997,45-49,0.00359,0.01782,2.58,93872,1673,465304,3039136,32.38
SD,m,1997,50-54,0.00506,0.02502,2.7,92199,2307,455695,2573832,27.92
SD,m,1997,55-59,0.00998,0.04875,2.61,89892,4382,438975,2118137,23.56
SD,m,1997,60-64,0.01560,0.07514,2.55,85510,6425,411827,1679161,19.64
SD,m,1997,65-69,0.02248,0.10671,2.63,79085,8439,375434,1267334,16.03
SD,m,1997,70-74,0.03865,0.17682,2.6,70646,12492,323197,891900,12.62
SD,m,1997,75-79,0.05927,0.26025,2.66,58154,15135,255370,568703,9.78
SD,m,1997,80-84,0.09543,0.38548,2.51,43019,16583,173768,313333,7.28
SD,m,1997,85-89,0.15372,0.54760,2.37,26436,14476,94171,139565,5.28
SD,m,1997,90-94,0.23715,0.71095,2.18,11960,8503,35854,45394,3.80
SD,m,1997,95-99,0.34612,0.84099,1.94,3457,2907,8400,9540,2.76
SD,m,1997,100-104,0.47368,0.92177,1.69,550,507,1070,1140,2.07
SD,m,1997,105-109,0.60554,0.96254,1.46,43,41,68,71,1.64
SD,m,1997,110+,0.70839,1.00000,1.41,2,2,2,2,1.41
SD,m,1998,0,0.01040,0.01030,0.07,100000,1030,99045,7443436,74.43
SD,m,1998,1-4,0.00058,0.00230,1.09,98970,227,395220,7344391,74.21
SD,m,1998,5-9,0.00025,0.00123,2.15,98743,121,493369,6949171,70.38
SD,m,1998,10-14,0.00051,0.00256,2.81,98622,253,492555,6455802,65.46
SD,m,1998,15-19,0.00115,0.00574,2.59,98369,565,490485,5963247,60.62
SD,m,1998,20-24,0.00162,0.00806,2.45,97804,789,487004,5472762,55.96
SD,m,1998,25-29,0.00104,0.00519,2.66,97015,503,483896,4985758,51.39
SD,m,1998,30-34,0.00170,0.00846,2.52,96512,817,480531,4501861,46.65
SD,m,1998,35-39,0.00208,0.01035,2.5,95695,991,476002,4021330,42.02
SD,m,1998,40-44,0.00257,0.01278,2.89,94704,1211,470963,3545328,37.44
SD,m,1998,45-49,0.00359,0.01781,2.63,93494,1665,463524,3074366,32.88
SD,m,1998,50-54,0.00642,0.03160,2.64,91828,2902,452290,2610841,28.43
SD,m,1998,55-59,0.00868,0.04253,2.72,88927,3782,436003,2158551,24.27
SD,m,1998,60-64,0.01479,0.07139,2.6,85144,6079,411109,1722548,20.23
SD,m,1998,65-69,0.02272,0.10778,2.62,79066,8522,375062,1311440,16.59
SD,m,1998,70-74,0.03501,0.16195,2.69,70544,11424,326273,936378,13.27
SD,m,1998,75-79,0.05234,0.23284,2.63,59120,13765,263001,610105,10.32
SD,m,1998,80-84,0.08665,0.35708,2.54,45354,16195,186910,347104,7.65
SD,m,1998,85-89,0.14401,0.52426,2.41,29159,15287,106149,160194,5.49
SD,m,1998,90-94,0.22856,0.69797,2.21,13872,9682,42362,54045,3.90
SD,m,1998,95-99,0.34148,0.83768,1.96,4190,3510,10278,11683,2.79
SD,m,1998,100-104,0.47532,0.92306,1.69,680,628,1321,1405,2.07
SD,m,1998,105-109,0.61370,0.96451,1.45,52,50,82,85,1.62
SD,m,1998,110+,0.72079,1.00000,1.39,2,2,3,3,1.39
SD,m,1999,0,0.00952,0.00944,0.07,100000,944,99123,7459166,74.59
SD,m,1999,1-4,0.00024,0.00095,1.9,99056,94,396028,7360043,74.30
SD,m,1999,5-9,0.00010,0.00051,3.8,98962,50,494750,6964016,70.37
SD,m,1999,10-14,0.00025,0.00127,3.6,98912,125,494383,6469265,65.40
SD,m,1999,15-19,0.00155,0.00774,2.82,98786,765,492264,5974882,60.48
SD,m,1999,20-24,0.00174,0.00865,2.49,98022,848,487980,5482619,55.93
SD,m,1999,25-29,0.00115,0.00571,2.21,97174,555,484321,4994638,51.40
SD,m,1999,30-34,0.00140,0.00696,2.56,96619,672,481455,4510317,46.68
SD,m,1999,35-39,0.00190,0.00944,2.5,95947,906,477471,4028863,41.99
SD,m,1999,40-44,0.00273,0.01357,2.54,95041,1289,472036,3551392,37.37
SD,m,1999,45-49,0.00415,0.02056,2.59,93752,1927,464112,3079356,32.85
SD,m,1999,50-54,0.00627,0.03088,2.48,91824,2835,451986,2615244,28.48
SD,m,1999,55-59,0.00968,0.04738,2.81,88989,4216,435730,2163257,24.31
SD,m,1999,60-64,0.01447,0.07015,2.83,84773,5947,410943,1727527,20.38
SD,m,1999,65-69,0.02203,0.10445,2.53,78826,8233,373780,1316584,16.70
SD,m,1999,70-74,0.03362,0.15601,2.69,70593,11013,327535,942804,13.36
SD,m,1999,75-79,0.05151,0.22892,2.57,59580,13639,264803,615268,10.33
SD,m,1999,80-84,0.08735,0.35938,2.54,45941,16510,189013,350466,7.63
SD,m,1999,85-89,0.14453,0.52547,2.4,29431,15465,107003,161453,5.49
SD,m,1999,90-94,0.22851,0.69776,2.21,13966,9745,42645,54450,3.90
SD,m,1999,95-99,0.34043,0.83661,1.96,4221,3531,10373,11805,2.80
SD,m,1999,100-104,0.47308,0.92200,1.69,690,636,1344,1432,2.08
SD,m,1999,105-109,0.61050,0.96382,1.45,54,52,85,88,1.63
SD,m,1999,110+,0.71713,1.00000,1.39,2,2,3,3,1.39
SD,m,2000,0,0.00614,0.00611,0.06,100000,611,99427,7497934,74.98
SD,m,2000,1-4,0.00057,0.00229,1.84,99389,228,397064,7398507,74.44
SD,m,2000,5-9,0.00036,0.00178,2.55,99161,176,495373,7001443,70.61
SD,m,2000,10-14,0.00042,0.00210,3.07,98985,208,494523,6506070,65.73
SD,m,2000,15-19,0.00114,0.00571,2.99,98777,564,492750,6011546,60.86
SD,m,2000,20-24,0.00147,0.00733,2.89,98213,720,489551,5518797,56.19
SD,m,2000,25-29,0.00128,0.00636,2.28,97494,620,485782,5029245,51.59
SD,m,2000,30-34,0.00192,0.00954,2.55,96874,924,482102,4543463,46.90
SD,m,2000,35-39,0.00192,0.00956,2.65,95949,917,477587,4061362,42.33
SD,m,2000,40-44,0.00220,0.01095,2.65,95032,1040,472718,3583775,37.71
SD,m,2000,45-49,0.00373,0.01846,2.46,93992,1735,465552,3111056,33.10
SD,m,2000,50-54,0.00575,0.02837,2.67,92257,2618,455175,2645505,28.68
SD,m,2000,55-59,0.00858,0.04205,2.64,89639,3769,439298,2190329,24.44
SD,m,2000,60-64,0.01376,0.06674,2.76,85870,5731,416519,1751031,20.39
SD,m,2000,65-69,0.01990,0.09496,2.61,80139,7610,382499,1334512,16.65
SD,m,2000,70-74,0.03525,0.16319,2.73,72529,11836,335781,952013,13.13
SD,m,2000,75-79,0.05493,0.24454,2.76,60693,14842,270219,616232,10.15
SD,m,2000,80-84,0.08797,0.36163,2.54,45851,16581,188475,346012,7.55
SD,m,2000,85-89,0.14769,0.53370,2.4,29270,15621,105774,157537,5.38
SD,m,2000,90-94,0.23600,0.71033,2.2,13649,9695,41080,51764,3.79
SD,m,2000,95-99,0.35368,0.84868,1.94,3954,3355,9487,10684,2.70
SD,m,2000,100-104,0.49189,0.93012,1.66,598,556,1131,1197,2.00
SD,m,2000,105-109,0.63244,0.96816,1.42,42,40,64,66,1.57
SD,m,2000,110+,0.73943,1.00000,1.35,1,1,2,2,1.35
SD,m,2001,0,0.01003,0.00994,0.07,100000,994,99078,7467219,74.67
SD,m,2001,1-4,0.00048,0.00191,1.71,99006,189,395591,7368141,74.42
SD,m,2001,5-9,0.00018,0.00091,2.26,98817,90,493837,6972550,70.56
SD,m,2001,10-14,0.00047,0.00233,2.33,98727,230,493019,6478713,65.62
SD,m,2001,15-19,0.00099,0.00492,2.71,98496,485,491370,5985694,60.77
SD,m,2001,20-24,0.00151,0.00754,2.52,98011,739,488225,5494324,56.06
SD,m,2001,25-29,0.00127,0.00633,2.48,97272,616,484807,5006099,51.46
SD,m,2001,30-34,0.00137,0.00682,2.6,96656,660,481700,4521292,46.78
SD,m,2001,35-39,0.00185,0.00919,2.71,95997,882,477966,4039591,42.08
SD,m,2001,40-44,0.00264,0.01310,2.79,95115,1246,472817,3561625,37.45
SD,m,2001,45-49,0.00403,0.01999,2.68,93869,1876,464990,3088809,32.91
SD,m,2001,50-54,0.00585,0.02889,2.88,91993,2658,454321,2623819,28.52
SD,m,2001,55-59,0.01016,0.04956,2.56,89335,4427,435865,2169498,24.29
SD,m,2001,60-64,0.01305,0.06330,2.62,84908,5374,411766,1733633,20.42
SD,m,2001,65-69,0.02231,0.10606,2.67,79533,8435,378038,1321867,16.62
SD,m,2001,70-74,0.03268,0.15185,2.67,71098,10796,330381,943829,13.28
SD,m,2001,75-79,0.05415,0.23957,2.6,60301,14446,266799,613448,10.17
SD,m,2001,80-84,0.08676,0.35777,2.55,45855,16405,189089,346649,7.56
SD,m,2001,85-89,0.14811,0.53512,2.41,29450,15759,106400,157560,5.35
SD,m,2001,90-94,0.23985,0.71688,2.19,13691,9815,40920,51160,3.74
SD,m,2001,95-99,0.36254,0.85648,1.92,3876,3320,9157,10240,2.64
SD,m,2001,100-104,0.50596,0.93575,1.63,556,521,1029,1084,1.95
SD,m,2001,105-109,0.64970,0.97124,1.39,36,35,53,55,1.53
SD,m,2001,110+,0.75724,1.00000,1.32,1,1,1,1,1.32
SD,m,2002,0,0.00771,0.00765,0.07,100000,765,99285,7557464,75.57
SD,m,2002,1-4,0.00043,0.00172,1.61,99235,171,396530,7458180,75.16
SD,m,2002,5-9,0.00019,0.00093,2.48,99064,92,495089,7061649,71.28
SD,m,2002,10-14,0.00033,0.00167,3.18,98972,165,494562,6566560,66.35
SD,m,2002,15-19,0.00123,0.00615,2.6,98807,608,492574,6071999,61.45
SD,m,2002,20-24,0.00115,0.00572,2.17,98199,561,489409,5579425,56.82
SD,m,2002,25-29,0.00128,0.00640,2.34,97638,625,486526,5090015,52.13
SD,m,2002,30-34,0.00159,0.00791,2.93,97013,768,483478,4603489,47.45
SD,m,2002,35-39,0.00175,0.00872,2.65,96245,840,479254,4120011,42.81
SD,m,2002,40-44,0.00272,0.01350,2.56,95406,1288,473892,3640757,38.16
SD,m,2002,45-49,0.00370,0.01832,2.56,94117,1724,466386,3166865,33.65
SD,m,2002,50-54,0.00521,0.02576,2.7,92393,2380,456489,2700480,29.23
SD,m,2002,55-59,0.00765,0.03758,2.67,90013,3383,442198,2243990,24.93
SD,m,2002,60-64,0.01220,0.05934,2.69,86630,5141,421259,1801793,20.80
SD,m,2002,65-69,0.02032,0.09666,2.49,81489,7877,387708,1380534,16.94
SD,m,2002,70-74,0.03308,0.15345,2.64,73612,11296,341416,992826,13.49
SD,m,2002,75-79,0.05094,0.22681,2.59,62317,14134,277451,651410,10.45
SD,m,2002,80-84,0.08599,0.35466,2.53,48183,17088,198719,373958,7.76
SD,m,2002,85-89,0.14002,0.51363,2.41,31094,15971,114062,175239,5.64
SD,m,2002,90-94,0.21878,0.68082,2.23,15123,10296,47063,61177,4.05
SD,m,2002,95-99,0.32387,0.82032,1.99,4827,3960,12226,14114,2.92
SD,m,2002,100-104,0.44976,0.91070,1.73,867,790,1756,1888,2.18
SD,m,2002,105-109,0.58304,0.95757,1.49,77,74,127,132,1.70
SD,m,2002,110+,0.68865,1.00000,1.45,3,3,5,5,1.45
SD,m,2003,0,0.00893,0.00886,0.07,100000,886,99175,7477986,74.78
SD,m,2003,1-4,0.00062,0.00248,1.72,99114,246,395896,7378811,74.45
SD,m,2003,5-9,0.00037,0.00187,2.36,98868,185,493853,6982916,70.63
SD,m,2003,10-14,0.00030,0.00151,3.38,98683,149,493174,6489063,65.76
SD,m,2003,15-19,0.00094,0.00467,2.93,98534,460,491718,5995889,60.85
SD,m,2003,20-24,0.00182,0.00907,2.42,98074,890,488074,5504171,56.12
SD,m,2003,25-29,0.00145,0.00720,2.47,97185,700,484154,5016097,51.61
SD,m,2003,30-34,0.00191,0.00949,2.51,96485,916,480147,4531943,46.97
SD,m,2003,35-39,0.00190,0.00944,2.47,95569,903,475568,4051796,42.40
SD,m,2003,40-44,0.00273,0.01358,2.59,94667,1286,470232,3576228,37.78
SD,m,2003,45-49,0.00417,0.02062,2.47,93381,1926,462035,3105996,33.26
SD,m,2003,50-54,0.00620,0.03054,2.63,91455,2793,450671,2643962,28.91
SD,m,2003,55-59,0.00873,0.04278,2.64,88662,3793,434354,2193290,24.74
SD,m,2003,60-64,0.01403,0.06782,2.56,84869,5756,410286,1758937,20.73
SD,m,2003,65-69,0.01941,0.09306,2.78,79113,7362,379229,1348651,17.05
SD,m,2003,70-74,0.03127,0.14471,2.43,71751,10383,332076,969422,13.51
SD,m,2003,75-79,0.05298,0.23540,2.63,61368,14446,272665,637346,10.39
SD,m,2003,80-84,0.08449,0.35030,2.56,46922,16437,194544,364681,7.77
SD,m,2003,85-89,0.14079,0.51607,2.41,30485,15732,111742,170137,5.58
SD,m,2003,90-94,0.22401,0.69042,2.22,14753,10186,45469,58395,3.96
SD,m,2003,95-99,0.33572,0.83242,1.97,4567,3802,11324,12926,2.83
SD,m,2003,100-104,0.46892,0.92026,1.7,765,704,1502,1602,2.09
SD,m,2003,105-109,0.60755,0.96327,1.46,61,59,97,100,1.64
SD,m,2003,110+,0.71534,1.00000,1.4,2,2,3,3,1.40
SD,m,2004,0,0.00890,0.00882,0.07,100000,882,99178,7566949,75.67
SD,m,2004,1-4,0.00043,0.00170,1.84,99118,169,396106,7467771,75.34
SD,m,2004,5-9,0.00034,0.00170,2.59,98949,168,494340,7071665,71.47
SD,m,2004,10-14,0.00034,0.00170,3.27,98781,168,493613,6577325,66.59
SD,m,2004,15-19,0.00101,0.00506,2.55,98613,499,491842,6083712,61.69
SD,m,2004,20-24,0.00124,0.00617,2.43,98114,605,489012,5591870,56.99
SD,m,2004,25-29,0.00155,0.00770,2.82,97509,751,485905,5102858,52.33
SD,m,2004,30-34,0.00162,0.00808,2.35,96758,781,481718,4616953,47.72
SD,m,2004,35-39,0.00191,0.00952,2.63,95976,914,477714,4135235,43.09
SD,m,2004,40-44,0.00249,0.01238,2.6,95062,1177,472488,3657521,38.47
SD,m,2004,45-49,0.00376,0.01864,2.42,93886,1750,464915,3185033,33.92
SD,m,2004,50-54,0.00519,0.02564,2.58,92136,2362,454962,2720118,29.52
SD,m,2004,55-59,0.00759,0.03726,2.59,89774,3345,440818,2265156,25.23
SD,m,2004,60-64,0.01141,0.05548,2.5,86429,4795,420145,1824338,21.11
SD,m,2004,65-69,0.02020,0.09637,2.61,81635,7867,389380,1404193,17.20
SD,m,2004,70-74,0.03214,0.14883,2.52,73767,10979,341606,1014813,13.76
SD,m,2004,75-79,0.04983,0.22274,2.62,62788,13985,280685,673207,10.72
SD,m,2004,80-84,0.07837,0.32912,2.57,48803,16062,204953,392522,8.04
SD,m,2004,85-89,0.13428,0.49957,2.44,32741,16357,121810,187569,5.73
SD,m,2004,90-94,0.21916,0.68289,2.24,16385,11189,51054,65760,4.01
SD,m,2004,95-99,0.33518,0.83270,1.98,5196,4326,12908,14706,2.83
SD,m,2004,100-104,0.47465,0.92332,1.69,869,803,1691,1798,2.07
SD,m,2004,105-109,0.61923,0.96587,1.44,67,64,104,107,1.61
SD,m,2004,110+,0.73038,1.00000,1.37,2,2,3,3,1.37
SD,m,2005,0,0.00833,0.00827,0.07,100000,827,99229,7535869,75.36
SD,m,2005,1-4,0.00037,0.00148,1.91,99173,147,396385,7436640,74.99
SD,m,2005,5-9,0.00019,0.00093,2.69,99026,92,494918,7040255,71.09
SD,m,2005,10-14,0.00042,0.00208,3.05,98934,206,494267,6545337,66.16
SD,m,2005,15-19,0.00131,0.00653,2.75,98728,645,492189,6051070,61.29
SD,m,2005,20-24,0.00130,0.00647,2.76,98083,634,488990,5558881,56.68
SD,m,2005,25-29,0.00151,0.00751,2.08,97448,732,485105,5069891,52.03
SD,m,2005,30-34,0.00136,0.00679,2.77,96716,657,482120,4584786,47.40
SD,m,2005,35-39,0.00207,0.01031,2.62,96060,991,477938,4102667,42.71
SD,m,2005,40-44,0.00295,0.01465,2.4,95069,1393,471719,3624728,38.13
SD,m,2005,45-49,0.00363,0.01799,2.73,93676,1685,464552,3153009,33.66
SD,m,2005,50-54,0.00613,0.03024,2.79,91991,2782,453806,2688457,29.23
SD,m,2005,55-59,0.00884,0.04329,2.65,89209,3862,436984,2234651,25.05
SD,m,2005,60-64,0.01422,0.06867,2.53,85347,5861,412258,1797668,21.06
SD,m,2005,65-69,0.01769,0.08472,2.5,79486,6734,380626,1385410,17.43
SD,m,2005,70-74,0.03020,0.14080,2.6,72752,10243,339190,1004784,13.81
SD,m,2005,75-79,0.04795,0.21524,2.63,62509,13454,280620,665594,10.65
SD,m,2005,80-84,0.08409,0.34834,2.54,49054,17088,203198,384974,7.85
SD,m,2005,85-89,0.13792,0.50831,2.41,31967,16249,117820,181776,5.69
SD,m,2005,90-94,0.21691,0.67776,2.23,15718,10653,49112,63956,4.07
SD,m,2005,95-99,0.32286,0.81951,2,5065,4151,12856,14844,2.93
SD,m,2005,100-104,0.45018,0.91105,1.73,914,833,1850,1988,2.17
SD,m,2005,105-109,0.58499,0.95811,1.49,81,78,133,138,1.70
SD,m,2005,110+,0.69166,1.00000,1.45,3,3,5,5,1.45
SD,m,2006,0,0.00886,0.00879,0.07,100000,879,99182,7577955,75.78
SD,m,2006,1-4,0.00037,0.00146,2.65,99121,145,396290,7478774,75.45
SD,m,2006,5-9,0.00015,0.00074,2.5,98976,74,494697,7082484,71.56
SD,m,2006,10-14,0.00028,0.00140,3.73,98903,139,494337,6587787,66.61
SD,m,2006,15-19,0.00114,0.00567,2.82,98764,560,492601,6093450,61.70
SD,m,2006,20-24,0.00174,0.00863,2.28,98204,848,488716,5600848,57.03
SD,m,2006,25-29,0.00142,0.00709,3.08,97356,690,485453,5112132,52.51
SD,m,2006,30-34,0.00151,0.00751,2.19,96666,726,481288,4626679,47.86
SD,m,2006,35-39,0.00179,0.00889,2.67,95940,853,477711,4145391,43.21
SD,m,2006,40-44,0.00257,0.01277,2.39,95087,1214,472265,3667680,38.57
SD,m,2006,45-49,0.00405,0.02006,2.75,93873,1883,465122,3195415,34.04
SD,m,2006,50-54,0.00507,0.02502,2.46,91989,2302,454101,2730293,29.68
SD,m,2006,55-59,0.00792,0.03893,2.78,89688,3492,440672,2276192,25.38
SD,m,2006,60-64,0.01282,0.06228,2.7,86196,5368,418625,1835521,21.29
SD,m,2006,65-69,0.01908,0.09113,2.55,80828,7366,386093,1416895,17.53
SD,m,2006,70-74,0.02809,0.13202,2.73,73462,9699,345277,1030803,14.03
SD,m,2006,75-79,0.04647,0.20881,2.57,63764,13314,286486,685526,10.75
SD,m,2006,80-84,0.07840,0.32958,2.58,50449,16627,212089,399040,7.91
SD,m,2006,85-89,0.13951,0.51408,2.44,33822,17387,124630,186951,5.53
SD,m,2006,90-94,0.23425,0.70920,2.22,16435,11656,49757,62321,3.79
SD,m,2006,95-99,0.36400,0.85874,1.92,4779,4104,11275,12564,2.63
SD,m,2006,100-104,0.51683,0.94021,1.62,675,635,1228,1288,1.91
SD,m,2006,105-109,0.66823,0.97436,1.36,40,39,59,60,1.49
SD,m,2006,110+,0.77883,1.00000,1.28,1,1,1,1,1.28
SD,m,2007,0,0.00749,0.00744,0.07,100000,744,99305,7671206,76.71
SD,m,2007,1-4,0.00052,0.00208,1.26,99256,207,396459,7571902,76.29
SD,m,2007,5-9,0.00018,0.00092,2.28,99050,91,495001,7175442,72.44
SD,m,2007,10-14,0.00021,0.00107,2.97,98959,106,494577,6680441,67.51
SD,m,2007,15-19,0.00095,0.00472,2.92,98852,467,493292,6185864,62.58
SD,m,2007,20-24,0.00106,0.00529,2.71,98386,520,490735,5692572,57.86
