SD: South Dakota, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	76	0.05248	0.05114	0.5	50486	2582	49195	475800	9.42
1972	77	0.06398	0.06200	0.5	47904	2970	46419	426605	8.91
1972	78	0.05891	0.05722	0.5	44934	2571	43648	380186	8.46
1972	79	0.07346	0.07086	0.5	42363	3002	40862	336538	7.94
1972	80	0.07925	0.07623	0.5	39361	3000	37861	295676	7.51
1972	81	0.08680	0.08319	0.5	36360	3025	34848	257816	7.09
1972	82	0.09500	0.09069	0.5	33336	3023	31824	222967	6.69
1972	83	0.10388	0.09875	0.5	30313	2993	28816	191143	6.31
1972	84	0.11350	0.10741	0.5	27319	2934	25852	162328	5.94
1972	85	0.12389	0.11667	0.5	24385	2845	22962	136476	5.60
1972	86	0.13510	0.12655	0.5	21540	2726	20177	113513	5.27
1972	87	0.14715	0.13707	0.5	18814	2579	17525	93337	4.96
1972	88	0.16009	0.14823	0.5	16235	2407	15032	75812	4.67
1972	89	0.17395	0.16003	0.5	13829	2213	12722	60780	4.40
1972	90	0.18875	0.17247	0.5	11616	2003	10614	48058	4.14
1972	91	0.20450	0.18553	0.5	9612	1783	8721	37444	3.90
1972	92	0.22123	0.19920	0.5	7829	1559	7049	28723	3.67
1972	93	0.23893	0.21344	0.5	6269	1338	5600	21674	3.46
1972	94	0.25760	0.22821	0.5	4931	1125	4369	16074	3.26
1972	95	0.27722	0.24347	0.5	3806	927	3343	11706	3.08
1972	96	0.29775	0.25916	0.5	2879	746	2506	8363	2.90
1972	97	0.31915	0.27523	0.5	2133	587	1840	5857	2.75
1972	98	0.34137	0.29160	0.5	1546	451	1321	4017	2.60
1972	99	0.36434	0.30820	0.5	1095	338	926	2697	2.46
1972	100	0.38797	0.32494	0.5	758	246	635	1770	2.34
1972	101	0.41218	0.34175	0.5	511	175	424	1136	2.22
1972	102	0.43684	0.35853	0.5	337	121	276	712	2.11
1972	103	0.46186	0.37521	0.5	216	81	175	435	2.02
1972	104	0.48710	0.39170	0.5	135	53	109	260	1.93
1972	105	0.51244	0.40792	0.5	82	33	65	151	1.84
1972	106	0.53775	0.42380	0.5	49	21	38	86	1.77
1972	107	0.56290	0.43927	0.5	28	12	22	48	1.70
1972	108	0.58777	0.45427	0.5	16	7	12	26	1.65
1972	109	0.61222	0.46874	0.5	9	4	7	14	1.60
1972	110+	0.63615	1.00000	1.57	5	5	7	7	1.57
1973	0	0.01832	0.01802	0.1	100000	1802	98377	7291081	72.91
1973	1	0.00136	0.00135	0.5	98198	133	98131	7192705	73.25
1973	2	0.00105	0.00105	0.5	98065	103	98013	7094573	72.35
1973	3	0.00062	0.00062	0.5	97962	61	97931	6996560	71.42
1973	4	0.00055	0.00055	0.5	97901	54	97874	6898629	70.47
1973	5	0.00018	0.00018	0.5	97847	18	97838	6800755	69.50
1973	6	0.00081	0.00081	0.5	97829	80	97789	6702917	68.52
1973	7	0.00009	0.00009	0.5	97749	8	97745	6605128	67.57
1973	8	0.00047	0.00047	0.5	97741	46	97718	6507382	66.58
1973	9	0.00066	0.00066	0.5	97695	64	97663	6409664	65.61
1973	10	0.00051	0.00051	0.5	97631	50	97606	6312002	64.65
1973	11	0.00036	0.00036	0.5	97581	35	97563	6214396	63.68
1973	12	0.00021	0.00021	0.5	97546	20	97536	6116832	62.71
1973	13	0.00041	0.00041	0.5	97526	40	97506	6019296	61.72
1973	14	0.00076	0.00076	0.5	97486	74	97449	5921790	60.74
1973	15	0.00122	0.00122	0.5	97412	119	97353	5824341	59.79
1973	16	0.00102	0.00102	0.5	97294	99	97244	5726988	58.86
1973	17	0.00082	0.00082	0.5	97195	79	97155	5629744	57.92
1973	18	0.00179	0.00179	0.5	97115	174	97028	5532589	56.97
1973	19	0.00162	0.00162	0.5	96942	157	96863	5435561	56.07
1973	20	0.00164	0.00163	0.5	96784	158	96705	5338698	55.16
1973	21	0.00161	0.00161	0.5	96626	155	96548	5241993	54.25
1973	22	0.00163	0.00163	0.5	96471	157	96392	5145444	53.34
1973	23	0.00147	0.00146	0.5	96314	141	96244	5049052	52.42
1973	24	0.00108	0.00108	0.5	96173	104	96121	4952808	51.50
1973	25	0.00087	0.00087	0.5	96069	84	96027	4856687	50.55
1973	26	0.00074	0.00074	0.5	95985	71	95950	4760660	49.60
1973	27	0.00148	0.00148	0.5	95914	142	95843	4664710	48.63
1973	28	0.00201	0.00201	0.5	95772	193	95676	4568867	47.71
1973	29	0.00132	0.00132	0.5	95580	126	95517	4473191	46.80
1973	30	0.00104	0.00104	0.5	95454	99	95404	4377674	45.86
1973	31	0.00164	0.00164	0.5	95354	156	95276	4282270	44.91
1973	32	0.00145	0.00145	0.5	95198	138	95129	4186994	43.98
1973	33	0.00161	0.00161	0.5	95060	153	94984	4091865	43.04
1973	34	0.00270	0.00270	0.5	94907	256	94780	3996881	42.11
1973	35	0.00209	0.00208	0.5	94652	197	94553	3902101	41.23
1973	36	0.00192	0.00192	0.5	94454	181	94364	3807548	40.31
1973	37	0.00172	0.00171	0.5	94273	162	94193	3713184	39.39
1973	38	0.00171	0.00171	0.5	94112	161	94031	3618992	38.45
1973	39	0.00281	0.00281	0.5	93951	264	93819	3524961	37.52
1973	40	0.00265	0.00265	0.5	93687	248	93563	3431142	36.62
1973	41	0.00319	0.00319	0.5	93439	298	93290	3337579	35.72
1973	42	0.00238	0.00237	0.5	93141	221	93030	3244289	34.83
1973	43	0.00493	0.00492	0.5	92920	457	92691	3151259	33.91
1973	44	0.00315	0.00314	0.5	92463	291	92317	3058567	33.08
1973	45	0.00383	0.00382	0.5	92172	352	91996	2966250	32.18
1973	46	0.00438	0.00437	0.5	91820	401	91619	2874254	31.30
1973	47	0.00423	0.00422	0.5	91419	385	91226	2782635	30.44
1973	48	0.00550	0.00548	0.5	91033	499	90784	2691409	29.57
1973	49	0.00590	0.00589	0.5	90534	533	90267	2600625	28.73
1973	50	0.00682	0.00680	0.5	90001	612	89695	2510358	27.89
1973	51	0.00632	0.00630	0.5	89389	564	89107	2420663	27.08
1973	52	0.00569	0.00567	0.5	88825	504	88573	2331556	26.25
1973	53	0.00565	0.00563	0.5	88321	497	88073	2242983	25.40
1973	54	0.00886	0.00882	0.5	87824	775	87437	2154910	24.54
1973	55	0.00851	0.00847	0.5	87049	738	86681	2067473	23.75
1973	56	0.00922	0.00918	0.5	86312	792	85916	1980793	22.95
1973	57	0.01064	0.01059	0.5	85520	905	85067	1894877	22.16
1973	58	0.00918	0.00913	0.5	84614	773	84228	1809810	21.39
1973	59	0.01262	0.01254	0.5	83842	1052	83316	1725582	20.58
1973	60	0.01430	0.01420	0.5	82790	1175	82202	1642266	19.84
1973	61	0.01633	0.01619	0.5	81615	1322	80954	1560064	19.12
1973	62	0.01637	0.01623	0.5	80293	1304	79641	1479110	18.42
1973	63	0.01681	0.01667	0.5	78989	1317	78331	1399469	17.72
1973	64	0.01940	0.01921	0.5	77673	1492	76926	1321138	17.01
1973	65	0.02097	0.02076	0.5	76180	1581	75390	1244212	16.33
1973	66	0.02012	0.01992	0.5	74599	1486	73856	1168822	15.67
1973	67	0.02785	0.02747	0.5	73113	2008	72109	1094966	14.98
1973	68	0.02525	0.02493	0.5	71105	1773	70219	1022857	14.39
1973	69	0.02580	0.02547	0.5	69332	1766	68449	952638	13.74
1973	70	0.02783	0.02745	0.5	67566	1855	66639	884189	13.09
1973	71	0.03202	0.03152	0.5	65711	2071	64676	817550	12.44
1973	72	0.03729	0.03660	0.5	63640	2329	62475	752874	11.83
1973	73	0.03483	0.03424	0.5	61311	2099	60261	690399	11.26
1973	74	0.04584	0.04481	0.5	59212	2653	57885	630138	10.64
1973	75	0.04629	0.04524	0.5	56558	2559	55279	572253	10.12
1973	76	0.05411	0.05269	0.5	54000	2845	52577	516974	9.57
1973	77	0.06350	0.06155	0.5	51154	3148	49580	464397	9.08
1973	78	0.05735	0.05575	0.5	48006	2676	46668	414817	8.64
1973	79	0.06447	0.06246	0.5	45330	2831	43914	368149	8.12
1973	80	0.07478	0.07209	0.5	42498	3064	40967	324235	7.63
1973	81	0.08247	0.07920	0.5	39435	3123	37873	283268	7.18
1973	82	0.09086	0.08691	0.5	36312	3156	34734	245395	6.76
1973	83	0.10002	0.09525	0.5	33156	3158	31577	210661	6.35
1973	84	0.10999	0.10425	0.5	29997	3127	28434	179085	5.97
1973	85	0.12082	0.11394	0.5	26870	3061	25339	150651	5.61
1973	86	0.13256	0.12432	0.5	23809	2960	22329	125311	5.26
1973	87	0.14526	0.13542	0.5	20849	2823	19437	102983	4.94
1973	88	0.15895	0.14725	0.5	18025	2654	16698	83546	4.63
1973	89	0.17368	0.15980	0.5	15371	2456	14143	66847	4.35
1973	90	0.18947	0.17308	0.5	12915	2235	11797	52704	4.08
1973	91	0.20635	0.18705	0.5	10680	1998	9681	40907	3.83
1973	92	0.22432	0.20170	0.5	8682	1751	7806	31226	3.60
1973	93	0.24338	0.21698	0.5	6931	1504	6179	23420	3.38
1973	94	0.26353	0.23285	0.5	5427	1264	4795	17241	3.18
1973	95	0.28473	0.24924	0.5	4163	1038	3645	12446	2.99
1973	96	0.30694	0.26610	0.5	3126	832	2710	8801	2.82
1973	97	0.33009	0.28333	0.5	2294	650	1969	6091	2.66
1973	98	0.35413	0.30086	0.5	1644	495	1397	4122	2.51
1973	99	0.37894	0.31858	0.5	1149	366	966	2726	2.37
1973	100	0.40442	0.33640	0.5	783	263	651	1759	2.25
1973	101	0.43045	0.35422	0.5	520	184	428	1108	2.13
1973	102	0.45690	0.37193	0.5	336	125	273	680	2.03
1973	103	0.48362	0.38945	0.5	211	82	170	407	1.93
1973	104	0.51047	0.40667	0.5	129	52	103	237	1.84
1973	105	0.53727	0.42350	0.5	76	32	60	135	1.76
1973	106	0.56390	0.43987	0.5	44	19	34	75	1.69
1973	107	0.59018	0.45571	0.5	25	11	19	40	1.63
1973	108	0.61599	0.47094	0.5	13	6	10	21	1.57
1973	109	0.64119	0.48553	0.5	7	3	5	11	1.53
1973	110+	0.66565	1.00000	1.5	4	4	5	5	1.50
1974	0	0.02048	0.02011	0.11	100000	2011	98201	7314235	73.14
1974	1	0.00198	0.00198	0.5	97989	194	97892	7216035	73.64
1974	2	0.00110	0.00110	0.5	97795	107	97742	7118142	72.79
1974	3	0.00044	0.00044	0.5	97688	43	97667	7020400	71.87
1974	4	0.00027	0.00027	0.5	97645	26	97632	6922734	70.90
1974	5	0.00071	0.00071	0.5	97619	70	97584	6825102	69.92
1974	6	0.00055	0.00055	0.5	97549	54	97522	6727518	68.97
1974	7	0.00063	0.00063	0.5	97496	62	97465	6629996	68.00
1974	8	0.00043	0.00043	0.5	97434	41	97413	6532531	67.05
1974	9	0.00024	0.00024	0.5	97392	23	97381	6435118	66.07
1974	10	0.00084	0.00084	0.5	97370	82	97329	6337737	65.09
1974	11	0.00000	0.00000	0.5	97288	0	97288	6240408	64.14
1974	12	0.00021	0.00021	0.5	97288	21	97277	6143120	63.14
1974	13	0.00000	0.00000	0.5	97267	0	97267	6045843	62.16
1974	14	0.00068	0.00068	0.5	97267	66	97234	5948576	61.16
1974	15	0.00080	0.00080	0.5	97201	78	97162	5851342	60.20
1974	16	0.00109	0.00109	0.5	97123	106	97070	5754180	59.25
1974	17	0.00137	0.00137	0.5	97017	133	96951	5657110	58.31
1974	18	0.00180	0.00179	0.5	96884	174	96797	5560159	57.39
1974	19	0.00147	0.00146	0.5	96710	142	96640	5463362	56.49
1974	20	0.00100	0.00100	0.5	96569	97	96521	5366722	55.57
1974	21	0.00142	0.00142	0.5	96472	137	96404	5270202	54.63
1974	22	0.00131	0.00131	0.5	96335	126	96272	5173798	53.71
1974	23	0.00147	0.00147	0.5	96209	141	96139	5077526	52.78
1974	24	0.00120	0.00119	0.5	96068	115	96011	4981387	51.85
1974	25	0.00151	0.00151	0.5	95953	145	95881	4885376	50.91
1974	26	0.00100	0.00100	0.5	95809	96	95761	4789495	49.99
1974	27	0.00109	0.00109	0.5	95713	104	95661	4693735	49.04
1974	28	0.00164	0.00164	0.5	95609	157	95530	4598074	48.09
1974	29	0.00178	0.00178	0.5	95452	170	95367	4502544	47.17
1974	30	0.00103	0.00103	0.5	95282	98	95233	4407177	46.25
1974	31	0.00103	0.00103	0.5	95184	98	95135	4311944	45.30
1974	32	0.00136	0.00136	0.5	95086	129	95021	4216810	44.35
1974	33	0.00115	0.00115	0.5	94957	109	94902	4121789	43.41
1974	34	0.00203	0.00203	0.5	94848	193	94751	4026887	42.46
1974	35	0.00203	0.00202	0.5	94655	192	94559	3932135	41.54
1974	36	0.00273	0.00273	0.5	94464	258	94335	3837576	40.62
1974	37	0.00257	0.00256	0.5	94206	241	94085	3743241	39.73
1974	38	0.00204	0.00203	0.5	93964	191	93869	3649156	38.84
1974	39	0.00234	0.00234	0.5	93773	220	93663	3555288	37.91
1974	40	0.00222	0.00222	0.5	93554	208	93450	3461624	37.00
1974	41	0.00172	0.00172	0.5	93346	161	93265	3368175	36.08
1974	42	0.00351	0.00350	0.5	93185	327	93022	3274909	35.14
1974	43	0.00388	0.00387	0.5	92859	359	92679	3181887	34.27
1974	44	0.00350	0.00349	0.5	92499	323	92338	3089208	33.40
1974	45	0.00431	0.00430	0.5	92176	396	91978	2996871	32.51
1974	46	0.00315	0.00314	0.5	91780	289	91636	2904893	31.65
1974	47	0.00470	0.00469	0.5	91491	429	91277	2813257	30.75
1974	48	0.00526	0.00524	0.5	91062	478	90824	2721980	29.89
1974	49	0.00555	0.00553	0.5	90585	501	90334	2631157	29.05
1974	50	0.00450	0.00449	0.5	90084	405	89881	2540822	28.21
1974	51	0.00478	0.00476	0.5	89679	427	89465	2450941	27.33
1974	52	0.00499	0.00498	0.5	89252	445	89029	2361476	26.46
1974	53	0.00784	0.00781	0.5	88807	693	88460	2272447	25.59
1974	54	0.00870	0.00866	0.5	88114	763	87732	2183987	24.79
1974	55	0.01114	0.01108	0.5	87350	968	86866	2096255	24.00
1974	56	0.00969	0.00964	0.5	86382	833	85966	2009389	23.26
1974	57	0.01074	0.01068	0.5	85549	914	85092	1923423	22.48
1974	58	0.01097	0.01091	0.5	84635	923	84173	1838331	21.72
1974	59	0.01186	0.01179	0.5	83712	987	83218	1754157	20.95
1974	60	0.01131	0.01125	0.5	82725	931	82259	1670939	20.20
1974	61	0.01205	0.01198	0.5	81794	980	81304	1588680	19.42
1974	62	0.01359	0.01349	0.5	80814	1090	80269	1507375	18.65
1974	63	0.01717	0.01703	0.5	79724	1357	79045	1427106	17.90
1974	64	0.01770	0.01754	0.5	78366	1375	77679	1348061	17.20
1974	65	0.01974	0.01954	0.5	76991	1505	76239	1270382	16.50
1974	66	0.02116	0.02094	0.5	75487	1580	74697	1194143	15.82
1974	67	0.02393	0.02364	0.5	73906	1747	73033	1119447	15.15
1974	68	0.02673	0.02638	0.5	72159	1904	71207	1046414	14.50
1974	69	0.02605	0.02571	0.5	70255	1807	69352	975207	13.88
1974	70	0.02554	0.02522	0.5	68449	1726	67586	905855	13.23
1974	71	0.03669	0.03603	0.5	66723	2404	65521	838269	12.56
1974	72	0.03682	0.03615	0.5	64319	2325	63156	772748	12.01
1974	73	0.03665	0.03599	0.5	61994	2231	60878	709591	11.45
1974	74	0.04523	0.04423	0.5	59762	2643	58441	648713	10.85
1974	75	0.04401	0.04306	0.5	57119	2460	55889	590273	10.33
1974	76	0.04718	0.04609	0.5	54659	2519	53400	534383	9.78
1974	77	0.04907	0.04789	0.5	52140	2497	50892	480983	9.22
1974	78	0.05806	0.05642	0.5	49643	2801	48243	430092	8.66
1974	79	0.07003	0.06766	0.5	46842	3170	45257	381849	8.15
1974	80	0.07339	0.07080	0.5	43673	3092	42127	336592	7.71
1974	81	0.08090	0.07776	0.5	40581	3155	39003	294465	7.26
1974	82	0.08912	0.08532	0.5	37425	3193	35829	255462	6.83
1974	83	0.09812	0.09353	0.5	34232	3202	32631	219633	6.42
1974	84	0.10793	0.10241	0.5	31031	3178	29442	187002	6.03
1974	85	0.11863	0.11199	0.5	27853	3119	26293	157560	5.66
1974	86	0.13027	0.12230	0.5	24734	3025	23221	131267	5.31
1974	87	0.14290	0.13337	0.5	21709	2895	20261	108046	4.98
1974	88	0.15657	0.14520	0.5	18813	2732	17447	87785	4.67
1974	89	0.17133	0.15781	0.5	16082	2538	14813	70337	4.37
1974	90	0.18722	0.17119	0.5	13544	2319	12384	55525	4.10
1974	91	0.20427	0.18534	0.5	11225	2080	10185	43140	3.84
1974	92	0.22250	0.20022	0.5	9145	1831	8229	32955	3.60
1974	93	0.24192	0.21581	0.5	7314	1578	6524	24726	3.38
1974	94	0.26251	0.23205	0.5	5735	1331	5070	18202	3.17
1974	95	0.28427	0.24889	0.5	4404	1096	3856	13132	2.98
1974	96	0.30714	0.26625	0.5	3308	881	2868	9275	2.80
1974	97	0.33106	0.28404	0.5	2427	689	2083	6408	2.64
1974	98	0.35595	0.30217	0.5	1738	525	1475	4325	2.49
1974	99	0.38171	0.32053	0.5	1213	389	1018	2850	2.35
1974	100	0.40821	0.33902	0.5	824	279	684	1831	2.22
1974	101	0.43532	0.35751	0.5	545	195	447	1147	2.11
1974	102	0.46288	0.37588	0.5	350	132	284	700	2.00
1974	103	0.49072	0.39404	0.5	218	86	175	415	1.90
1974	104	0.51867	0.41186	0.5	132	55	105	240	1.81
1974	105	0.54655	0.42925	0.5	78	33	61	135	1.73
1974	106	0.57419	0.44611	0.5	44	20	35	74	1.66
1974	107	0.60141	0.46237	0.5	25	11	19	39	1.60
1974	108	0.62805	0.47796	0.5	13	6	10	20	1.54
1974	109	0.65398	0.49283	0.5	7	3	5	10	1.50
1974	110+	0.67904	1.00000	1.47	4	4	5	5	1.47
1975	0	0.01634	0.01611	0.09	100000	1611	98540	7368233	73.68
1975	1	0.00169	0.00168	0.5	98389	166	98307	7269693	73.89
1975	2	0.00086	0.00086	0.5	98224	84	98182	7171387	73.01
1975	3	0.00055	0.00055	0.5	98140	54	98112	7073205	72.07
1975	4	0.00063	0.00063	0.5	98085	61	98055	6975092	71.11
1975	5	0.00052	0.00052	0.5	98024	51	97998	6877038	70.16
1975	6	0.00036	0.00036	0.5	97973	35	97955	6779039	69.19
1975	7	0.00028	0.00027	0.5	97938	27	97924	6681084	68.22
1975	8	0.00045	0.00045	0.5	97911	44	97889	6583160	67.24
1975	9	0.00034	0.00034	0.5	97867	33	97850	6485271	66.27
1975	10	0.00024	0.00024	0.5	97833	24	97821	6387422	65.29
1975	11	0.00038	0.00038	0.5	97809	37	97791	6289600	64.30
1975	12	0.00044	0.00044	0.5	97772	43	97751	6191810	63.33
1975	13	0.00057	0.00057	0.5	97729	56	97702	6094059	62.36
1975	14	0.00069	0.00069	0.5	97674	67	97640	5996357	61.39
1975	15	0.00143	0.00143	0.5	97606	140	97536	5898717	60.43
1975	16	0.00060	0.00060	0.5	97467	59	97437	5801181	59.52
1975	17	0.00138	0.00138	0.5	97408	134	97341	5703744	58.56
1975	18	0.00223	0.00223	0.5	97274	217	97165	5606403	57.64
1975	19	0.00134	0.00134	0.5	97057	130	96992	5509238	56.76
1975	20	0.00135	0.00135	0.5	96927	131	96861	5412246	55.84
1975	21	0.00139	0.00139	0.5	96796	135	96728	5315385	54.91
1975	22	0.00111	0.00111	0.5	96661	108	96607	5218656	53.99
1975	23	0.00173	0.00173	0.5	96554	167	96470	5122049	53.05
1975	24	0.00104	0.00104	0.5	96387	100	96337	5025578	52.14
1975	25	0.00119	0.00119	0.5	96287	114	96230	4929242	51.19
1975	26	0.00146	0.00146	0.5	96172	140	96102	4833012	50.25
1975	27	0.00093	0.00093	0.5	96032	89	95988	4736910	49.33
1975	28	0.00167	0.00167	0.5	95943	160	95863	4640922	48.37
1975	29	0.00103	0.00103	0.5	95783	99	95734	4545059	47.45
1975	30	0.00143	0.00143	0.5	95684	136	95616	4449326	46.50
1975	31	0.00204	0.00204	0.5	95548	195	95450	4353710	45.57
1975	32	0.00128	0.00128	0.5	95353	122	95292	4258259	44.66
1975	33	0.00175	0.00175	0.5	95231	167	95148	4162967	43.71
1975	34	0.00114	0.00114	0.5	95065	108	95011	4067819	42.79
1975	35	0.00244	0.00244	0.5	94957	231	94841	3972808	41.84
1975	36	0.00266	0.00265	0.5	94725	251	94600	3877967	40.94
1975	37	0.00258	0.00257	0.5	94474	243	94352	3783368	40.05
1975	38	0.00257	0.00257	0.5	94231	242	94110	3689015	39.15
1975	39	0.00189	0.00189	0.5	93989	177	93900	3594905	38.25
1975	40	0.00190	0.00190	0.5	93811	178	93722	3501006	37.32
1975	41	0.00302	0.00302	0.5	93633	283	93492	3407283	36.39
1975	42	0.00377	0.00376	0.5	93351	351	93175	3313791	35.50
1975	43	0.00307	0.00306	0.5	92999	285	92857	3220617	34.63
1975	44	0.00360	0.00359	0.5	92714	333	92548	3127760	33.74
1975	45	0.00351	0.00351	0.5	92382	324	92220	3035212	32.86
1975	46	0.00304	0.00303	0.5	92058	279	91918	2942992	31.97
1975	47	0.00432	0.00431	0.5	91779	395	91581	2851074	31.06
1975	48	0.00516	0.00514	0.5	91383	470	91148	2759494	30.20
1975	49	0.00286	0.00285	0.5	90913	259	90784	2668345	29.35
1975	50	0.00638	0.00636	0.5	90654	577	90365	2577562	28.43
1975	51	0.00709	0.00706	0.5	90077	636	89759	2487196	27.61
1975	52	0.00510	0.00508	0.5	89441	455	89214	2397437	26.80
1975	53	0.00630	0.00628	0.5	88986	558	88707	2308224	25.94
1975	54	0.00791	0.00788	0.5	88428	697	88080	2219517	25.10
1975	55	0.00775	0.00772	0.5	87731	677	87392	2131437	24.30
1975	56	0.00996	0.00991	0.5	87054	863	86622	2044045	23.48
1975	57	0.00966	0.00962	0.5	86191	829	85777	1957422	22.71
1975	58	0.01089	0.01083	0.5	85362	924	84900	1871645	21.93
1975	59	0.01143	0.01137	0.5	84438	960	83958	1786745	21.16
1975	60	0.01299	0.01290	0.5	83478	1077	82939	1702787	20.40
1975	61	0.01107	0.01101	0.5	82401	907	81947	1619848	19.66
1975	62	0.01545	0.01533	0.5	81493	1249	80869	1537901	18.87
1975	63	0.01642	0.01629	0.5	80244	1307	79591	1457032	18.16
1975	64	0.01727	0.01712	0.5	78937	1351	78261	1377441	17.45
1975	65	0.01921	0.01903	0.5	77586	1477	76847	1299180	16.75
1975	66	0.02365	0.02337	0.5	76109	1779	75220	1222333	16.06
1975	67	0.02232	0.02208	0.5	74331	1641	73510	1147113	15.43
1975	68	0.02546	0.02514	0.5	72689	1827	71776	1073603	14.77
1975	69	0.02285	0.02260	0.5	70862	1601	70062	1001827	14.14
1975	70	0.02835	0.02795	0.5	69261	1936	68293	931765	13.45
1975	71	0.02984	0.02941	0.5	67325	1980	66335	863472	12.83
1975	72	0.03300	0.03247	0.5	65345	2122	64285	797137	12.20
1975	73	0.03900	0.03826	0.5	63224	2419	62014	732852	11.59
1975	74	0.04792	0.04680	0.5	60805	2846	59382	670838	11.03
1975	75	0.04327	0.04235	0.5	57959	2455	56732	611456	10.55
1975	76	0.04348	0.04256	0.5	55504	2362	54323	554724	9.99
1975	77	0.05626	0.05472	0.5	53142	2908	51688	500401	9.42
1975	78	0.05350	0.05210	0.5	50234	2617	48926	448713	8.93
1975	79	0.06454	0.06252	0.5	47617	2977	46128	399787	8.40
1975	80	0.07399	0.07135	0.5	44640	3185	43047	353659	7.92
1975	81	0.08063	0.07750	0.5	41455	3213	39849	310611	7.49
1975	82	0.08786	0.08416	0.5	38242	3219	36633	270763	7.08
1975	83	0.09574	0.09137	0.5	35024	3200	33424	234130	6.68
1975	84	0.10431	0.09914	0.5	31824	3155	30246	200706	6.31
1975	85	0.11363	0.10752	0.5	28669	3082	27127	170460	5.95
1975	86	0.12374	0.11653	0.5	25586	2982	24095	143333	5.60
1975	87	0.13470	0.12620	0.5	22605	2853	21178	119237	5.27
1975	88	0.14657	0.13656	0.5	19752	2697	18403	98059	4.96
1975	89	0.15938	0.14762	0.5	17055	2518	15796	79656	4.67
1975	90	0.17319	0.15939	0.5	14537	2317	13379	63860	4.39
1975	91	0.18804	0.17188	0.5	12220	2100	11170	50482	4.13
1975	92	0.20397	0.18509	0.5	10120	1873	9183	39312	3.88
1975	93	0.22099	0.19900	0.5	8247	1641	7426	30129	3.65
1975	94	0.23912	0.21359	0.5	6606	1411	5900	22703	3.44
1975	95	0.25838	0.22882	0.5	5195	1189	4600	16803	3.23
1975	96	0.27873	0.24464	0.5	4006	980	3516	12202	3.05
1975	97	0.30016	0.26099	0.5	3026	790	2631	8686	2.87
1975	98	0.32262	0.27781	0.5	2236	621	1926	6055	2.71
1975	99	0.34605	0.29501	0.5	1615	476	1377	4130	2.56
1975	100	0.37035	0.31249	0.5	1139	356	961	2753	2.42
1975	101	0.39544	0.33016	0.5	783	258	654	1792	2.29
1975	102	0.42118	0.34791	0.5	524	182	433	1139	2.17
1975	103	0.44745	0.36565	0.5	342	125	279	706	2.06
1975	104	0.47410	0.38325	0.5	217	83	175	426	1.96
1975	105	0.50096	0.40062	0.5	134	54	107	251	1.87
1975	106	0.52789	0.41765	0.5	80	33	63	144	1.79
1975	107	0.55471	0.43427	0.5	47	20	37	80	1.72
1975	108	0.58127	0.45038	0.5	26	12	20	44	1.66
1975	109	0.60742	0.46591	0.5	15	7	11	23	1.61
1975	110+	0.63300	1.00000	1.58	8	8	12	12	1.58
1976	0	0.01763	0.01735	0.1	100000	1735	98433	7335208	73.35
1976	1	0.00137	0.00137	0.5	98265	135	98197	7236775	73.65
1976	2	0.00095	0.00094	0.5	98130	93	98084	7138577	72.75
1976	3	0.00077	0.00077	0.5	98037	75	98000	7040494	71.81
1976	4	0.00047	0.00047	0.5	97962	46	97939	6942494	70.87
1976	5	0.00026	0.00026	0.5	97917	26	97904	6844555	69.90
1976	6	0.00017	0.00017	0.5	97891	17	97882	6746651	68.92
1976	7	0.00036	0.00036	0.5	97874	35	97856	6648768	67.93
1976	8	0.00055	0.00055	0.5	97839	54	97812	6550912	66.96
1976	9	0.00036	0.00036	0.5	97785	35	97767	6453100	65.99
1976	10	0.00070	0.00070	0.5	97750	68	97716	6355332	65.02
1976	11	0.00016	0.00016	0.5	97681	16	97673	6257617	64.06
1976	12	0.00030	0.00030	0.5	97666	29	97651	6159943	63.07
1976	13	0.00043	0.00043	0.5	97636	42	97615	6062292	62.09
1976	14	0.00106	0.00106	0.5	97594	103	97542	5964677	61.12
1976	15	0.00087	0.00087	0.5	97491	85	97448	5867135	60.18
1976	16	0.00145	0.00144	0.5	97406	141	97336	5769687	59.23
1976	17	0.00075	0.00075	0.5	97265	73	97229	5672351	58.32
1976	18	0.00140	0.00140	0.5	97193	136	97125	5575122	57.36
1976	19	0.00100	0.00100	0.5	97057	97	97009	5477997	56.44
1976	20	0.00134	0.00134	0.5	96960	130	96895	5380989	55.50
1976	21	0.00128	0.00128	0.5	96830	124	96768	5284093	54.57
1976	22	0.00132	0.00132	0.5	96706	128	96643	5187325	53.64
1976	23	0.00152	0.00152	0.5	96579	147	96505	5090682	52.71
1976	24	0.00116	0.00116	0.5	96432	112	96376	4994177	51.79
1976	25	0.00107	0.00107	0.5	96320	103	96269	4897801	50.85
1976	26	0.00122	0.00122	0.5	96217	117	96159	4801532	49.90
1976	27	0.00110	0.00110	0.5	96100	105	96047	4705374	48.96
1976	28	0.00147	0.00147	0.5	95995	141	95924	4609326	48.02
1976	29	0.00136	0.00135	0.5	95854	130	95789	4513402	47.09
1976	30	0.00095	0.00095	0.5	95724	91	95678	4417613	46.15
1976	31	0.00142	0.00142	0.5	95633	136	95565	4321935	45.19
1976	32	0.00203	0.00203	0.5	95497	194	95400	4226370	44.26
