SD: South Dakota, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.05301	0.23541	2.63	57119	13446	253681	590273	10.33
1974	80-84	0.08836	0.36224	2.51	43673	15820	179032	336592	7.71
1974	85-89	0.14024	0.51374	2.4	27853	14309	102036	157560	5.66
1974	90-94	0.21559	0.67480	2.23	13544	9139	42393	55525	4.10
1974	95-99	0.31684	0.81291	2.01	4404	3580	11300	13132	2.98
1974	100-104	0.43989	0.90554	1.75	824	746	1696	1831	2.22
1974	105-109	0.57252	0.95500	1.51	78	74	130	135	1.73
1974	110+	0.67904	1.00000	1.47	4	4	5	5	1.47
1975	0	0.01634	0.01611	0.09	100000	1611	98540	7368233	73.68
1975	1-4	0.00093	0.00371	1.53	98389	365	392655	7269693	73.89
1975	5-9	0.00039	0.00195	2.36	98024	191	489616	6877038	70.16
1975	10-14	0.00046	0.00232	2.97	97833	227	488704	6387422	65.29
1975	15-19	0.00140	0.00696	2.7	97606	680	486471	5898717	60.43
1975	20-24	0.00133	0.00660	2.45	96927	640	483004	5412246	55.84
1975	25-29	0.00126	0.00626	2.48	96287	603	479916	4929242	51.19
1975	30-34	0.00153	0.00760	2.38	95684	728	476517	4449326	46.50
1975	35-39	0.00243	0.01206	2.4	94957	1145	471803	3972808	41.84
1975	40-44	0.00307	0.01524	2.72	93811	1430	465794	3501006	37.32
1975	45-49	0.00377	0.01870	2.54	92382	1728	457650	3035212	32.86
1975	50-54	0.00655	0.03224	2.56	90654	2923	446125	2577562	28.43
1975	55-59	0.00992	0.04848	2.65	87731	4253	428650	2131437	24.30
1975	60-64	0.01460	0.07058	2.66	83478	5892	403607	1702787	20.40
1975	65-69	0.02266	0.10729	2.54	77586	8325	367415	1299180	16.75
1975	70-74	0.03528	0.16318	2.7	69261	11302	320309	931765	13.45
1975	75-79	0.05167	0.22980	2.6	57959	13319	257797	611456	10.55
1975	80-84	0.08718	0.35778	2.5	44640	15971	183198	353659	7.92
1975	85-89	0.13257	0.49293	2.4	28669	14132	106600	170460	5.95
1975	90-94	0.19853	0.64266	2.26	14537	9342	47057	63860	4.39
1975	95-99	0.28869	0.78082	2.06	5195	4056	14050	16803	3.23
1975	100-104	0.40158	0.88251	1.82	1139	1005	2502	2753	2.42
1975	105-109	0.52822	0.94203	1.59	134	126	239	251	1.87
1975	110+	0.63300	1.00000	1.58	8	8	12	12	1.58
1976	0	0.01763	0.01735	0.1	100000	1735	98433	7335208	73.35
1976	1-4	0.00089	0.00354	1.59	98265	348	392220	7236775	73.65
1976	5-9	0.00034	0.00170	2.84	97917	167	489222	6844555	69.90
1976	10-14	0.00053	0.00265	2.87	97750	259	488197	6355332	65.02
1976	15-19	0.00109	0.00544	2.54	97491	530	486146	5867135	60.18
1976	20-24	0.00132	0.00660	2.48	96960	640	483188	5380989	55.50
1976	25-29	0.00124	0.00619	2.63	96320	597	480187	4897801	50.85
1976	30-34	0.00141	0.00705	2.73	95724	675	477087	4417613	46.15
1976	35-39	0.00266	0.01321	2.71	95049	1255	472369	3940527	41.46
1976	40-44	0.00359	0.01778	2.62	93794	1668	464996	3468158	36.98
1976	45-49	0.00415	0.02059	2.86	92126	1897	456581	3003162	32.60
1976	50-54	0.00678	0.03337	2.67	90229	3011	444136	2546580	28.22
1976	55-59	0.01073	0.05231	2.6	87218	4562	425140	2102444	24.11
1976	60-64	0.01418	0.06855	2.59	82656	5666	399639	1677305	20.29
1976	65-69	0.02328	0.11024	2.59	76990	8488	364535	1277666	16.60
1976	70-74	0.03418	0.15789	2.59	68503	10816	316480	913132	13.33
1976	75-79	0.05643	0.24787	2.55	57686	14299	253376	596652	10.34
1976	80-84	0.08234	0.34248	2.55	43388	14860	180466	343276	7.91
1976	85-89	0.13652	0.50489	2.42	28528	14404	105504	162810	5.71
1976	90-94	0.21711	0.67851	2.24	14124	9584	44142	57306	4.06
1976	95-99	0.32650	0.82364	1.99	4541	3740	11455	13165	2.90
1976	100-104	0.45901	0.91582	1.72	801	733	1598	1710	2.13
1976	105-109	0.59936	0.96166	1.47	67	65	108	112	1.66
1976	110+	0.70986	1.00000	1.41	3	3	4	4	1.41
1977	0	0.01697	0.01672	0.1	100000	1672	98488	7431360	74.31
1977	1-4	0.00090	0.00361	1.68	98328	355	392492	7332872	74.58
1977	5-9	0.00057	0.00287	2.44	97974	281	489150	6940380	70.84
1977	10-14	0.00047	0.00234	2.98	97693	229	488001	6451231	66.04
1977	15-19	0.00099	0.00496	2.95	97464	483	486329	5963229	61.18
1977	20-24	0.00160	0.00797	2.62	96981	772	483069	5476900	56.47
1977	25-29	0.00136	0.00678	2.44	96209	653	479370	4993831	51.91
1977	30-34	0.00135	0.00672	2.38	95556	642	476096	4514461	47.24
1977	35-39	0.00171	0.00854	2.78	94914	811	472769	4038365	42.55
1977	40-44	0.00295	0.01466	2.81	94103	1380	467489	3565596	37.89
1977	45-49	0.00398	0.01969	2.6	92723	1826	459233	3098107	33.41
1977	50-54	0.00615	0.03035	2.75	90897	2759	448264	2638874	29.03
1977	55-59	0.00896	0.04384	2.61	88138	3864	431471	2190610	24.85
1977	60-64	0.01504	0.07260	2.62	84274	6118	406805	1759139	20.87
1977	65-69	0.02232	0.10585	2.57	78156	8273	370685	1352334	17.30
1977	70-74	0.03274	0.15156	2.55	69883	10591	323510	981650	14.05
1977	75-79	0.04987	0.22246	2.58	59292	13190	264508	658140	11.10
1977	80-84	0.07518	0.31719	2.54	46101	14623	194501	393633	8.54
1977	85-89	0.11932	0.45714	2.44	31479	14390	120604	199131	6.33
1977	90-94	0.18573	0.61827	2.3	17088	10565	56887	78527	4.60
1977	95-99	0.27917	0.77020	2.09	6523	5024	17997	21641	3.32
1977	100-104	0.39863	0.88150	1.84	1499	1321	3315	3644	2.43
1977	105-109	0.53386	0.94442	1.58	178	168	314	330	1.86
1977	110+	0.64577	1.00000	1.55	10	10	15	15	1.55
1978	0	0.01389	0.01371	0.09	100000	1371	98748	7440895	74.41
1978	1-4	0.00061	0.00245	1.67	98629	241	393954	7342147	74.44
1978	5-9	0.00039	0.00193	2.19	98388	189	491405	6948193	70.62
1978	10-14	0.00042	0.00208	2.8	98198	204	490540	6456788	65.75
1978	15-19	0.00100	0.00500	2.79	97994	490	488885	5966247	60.88
1978	20-24	0.00119	0.00593	2.75	97504	579	486215	5477363	56.18
1978	25-29	0.00111	0.00555	2.71	96925	538	483396	4991147	51.49
1978	30-34	0.00160	0.00797	2.76	96388	768	480220	4507751	46.77
1978	35-39	0.00214	0.01065	2.73	95620	1018	475790	4027532	42.12
1978	40-44	0.00284	0.01412	2.68	94601	1336	469907	3551742	37.54
1978	45-49	0.00497	0.02458	2.7	93266	2293	461064	3081835	33.04
1978	50-54	0.00686	0.03374	2.57	90973	3070	447416	2620770	28.81
1978	55-59	0.00943	0.04607	2.53	87903	4050	429501	2173355	24.72
1978	60-64	0.01475	0.07127	2.65	83853	5976	405247	1743853	20.80
1978	65-69	0.02192	0.10416	2.61	77877	8112	370012	1338606	17.19
1978	70-74	0.03270	0.15142	2.56	69765	10564	323034	968594	13.88
1978	75-79	0.04934	0.21973	2.51	59201	13008	263666	645559	10.90
1978	80-84	0.07897	0.33041	2.53	46193	15263	193266	381894	8.27
1978	85-89	0.12545	0.47441	2.43	30930	14673	116964	188628	6.10
1978	90-94	0.19566	0.63831	2.28	16256	10377	53035	71664	4.41
1978	95-99	0.29448	0.78911	2.06	5880	4640	15756	18629	3.17
1978	100-104	0.41999	0.89519	1.8	1240	1110	2643	2873	2.32
1978	105-109	0.55982	0.95217	1.54	130	124	221	230	1.77
1978	110+	0.67378	1.00000	1.48	6	6	9	9	1.48
1979	0	0.01173	0.01160	0.08	100000	1160	98934	7499352	74.99
1979	1-4	0.00080	0.00318	1.56	98840	314	394592	7400419	74.87
1979	5-9	0.00024	0.00121	2.3	98526	119	492306	7005827	71.11
1979	10-14	0.00040	0.00198	2.93	98406	195	491629	6513521	66.19
1979	15-19	0.00124	0.00619	2.66	98212	608	489635	6021892	61.32
1979	20-24	0.00162	0.00806	2.52	97604	787	486067	5532257	56.68
1979	25-29	0.00123	0.00615	2.28	96817	595	482467	5046190	52.12
1979	30-34	0.00143	0.00715	2.51	96222	688	479399	4563724	47.43
1979	35-39	0.00230	0.01145	2.7	95535	1093	475164	4084325	42.75
1979	40-44	0.00298	0.01481	2.8	94441	1399	469128	3609161	38.22
1979	45-49	0.00404	0.02003	2.73	93043	1864	460985	3140033	33.75
1979	50-54	0.00573	0.02823	2.43	91179	2574	449289	2679048	29.38
1979	55-59	0.00811	0.03979	2.64	88605	3526	434703	2229759	25.17
1979	60-64	0.01381	0.06696	2.71	85079	5697	412351	1795056	21.10
1979	65-69	0.02171	0.10319	2.6	79383	8191	377261	1382705	17.42
1979	70-74	0.03242	0.15050	2.62	71191	10715	330457	1005445	14.12
1979	75-79	0.04592	0.20684	2.61	60477	12509	272436	674988	11.16
1979	80-84	0.07836	0.32807	2.52	47968	15737	200833	402552	8.39
1979	85-89	0.12185	0.46404	2.43	32231	14956	122740	201719	6.26
1979	90-94	0.18727	0.62118	2.29	17274	10730	57298	78979	4.57
1979	95-99	0.27970	0.77073	2.09	6544	5044	18032	21681	3.31
1979	100-104	0.39844	0.88133	1.84	1500	1322	3319	3649	2.43
1979	105-109	0.53333	0.94424	1.58	178	168	315	331	1.86
1979	110+	0.64506	1.00000	1.55	10	10	15	15	1.55
1980	0	0.01118	0.01107	0.08	100000	1107	98981	7477590	74.78
1980	1-4	0.00076	0.00304	1.72	98893	301	394887	7378608	74.61
1980	5-9	0.00040	0.00202	2.03	98593	199	492371	6983722	70.83
1980	10-14	0.00031	0.00156	2.48	98393	153	491580	6491350	65.97
1980	15-19	0.00120	0.00596	2.71	98240	585	489862	5999770	61.07
1980	20-24	0.00139	0.00694	2.37	97655	677	486489	5509909	56.42
1980	25-29	0.00146	0.00727	2.43	96977	705	483075	5023420	51.80
1980	30-34	0.00125	0.00621	2.84	96273	598	480074	4540345	47.16
1980	35-39	0.00222	0.01101	2.43	95675	1054	475666	4060271	42.44
1980	40-44	0.00267	0.01325	2.61	94621	1253	470106	3584605	37.88
1980	45-49	0.00405	0.02007	2.64	93368	1874	462410	3114499	33.36
1980	50-54	0.00689	0.03389	2.6	91493	3101	450015	2652089	28.99
1980	55-59	0.00925	0.04530	2.7	88392	4004	432745	2202074	24.91
1980	60-64	0.01402	0.06786	2.65	84388	5726	408483	1769328	20.97
1980	65-69	0.02111	0.10045	2.58	78662	7902	374224	1360845	17.30
1980	70-74	0.03291	0.15268	2.64	70760	10804	328319	986621	13.94
1980	75-79	0.04930	0.22023	2.58	59956	13204	267827	658302	10.98
1980	80-84	0.07740	0.32509	2.54	46752	15198	196358	390476	8.35
1980	85-89	0.12407	0.47063	2.44	31554	14850	119693	194118	6.15
1980	90-94	0.19344	0.63380	2.28	16703	10587	54728	74424	4.46
1980	95-99	0.28938	0.78264	2.07	6117	4787	16543	19696	3.22
1980	100-104	0.40982	0.88853	1.81	1330	1181	2883	3153	2.37
1980	105-109	0.54405	0.94740	1.56	148	140	258	270	1.82
1980	110+	0.65419	1.00000	1.53	8	8	12	12	1.53
1981	0	0.01135	0.01123	0.08	100000	1123	98967	7525736	75.26
1981	1-4	0.00063	0.00251	1.26	98877	248	394829	7426770	75.11
1981	5-9	0.00040	0.00201	2.32	98629	198	492614	7031941	71.30
1981	10-14	0.00032	0.00159	2.52	98431	156	491767	6539326	66.44
1981	15-19	0.00115	0.00574	2.7	98275	564	490077	6047560	61.54
1981	20-24	0.00140	0.00695	2.4	97710	679	486789	5557482	56.88
1981	25-29	0.00108	0.00537	2.55	97031	521	483879	5070693	52.26
1981	30-34	0.00109	0.00544	2.39	96510	525	481180	4586815	47.53
1981	35-39	0.00188	0.00937	3.07	95985	900	478190	4105634	42.77
1981	40-44	0.00192	0.00958	2.74	95086	911	473372	3627445	38.15
1981	45-49	0.00475	0.02350	2.67	94175	2214	465711	3154073	33.49
1981	50-54	0.00591	0.02916	2.63	91961	2682	453438	2688363	29.23
1981	55-59	0.00844	0.04137	2.68	89279	3693	437839	2234925	25.03
1981	60-64	0.01621	0.07809	2.65	85586	6683	412254	1797086	21.00
1981	65-69	0.02178	0.10337	2.54	78903	8156	374487	1384832	17.55
1981	70-74	0.03192	0.14819	2.59	70747	10484	328468	1010345	14.28
1981	75-79	0.04560	0.20564	2.62	60263	12392	271761	681876	11.32
1981	80-84	0.07409	0.31341	2.54	47870	15003	202512	410116	8.57
1981	85-89	0.11892	0.45619	2.45	32867	14994	126084	207604	6.32
1981	90-94	0.18704	0.62127	2.3	17873	11104	59368	81520	4.56
1981	95-99	0.28343	0.77589	2.08	6769	5252	18531	22152	3.27
1981	100-104	0.40660	0.88696	1.82	1517	1346	3309	3621	2.39
1981	105-109	0.54502	0.94795	1.56	171	163	298	312	1.82
1981	110+	0.65857	1.00000	1.52	9	9	14	14	1.52
1982	0	0.01022	0.01013	0.08	100000	1013	99066	7548034	75.48
1982	1-4	0.00064	0.00257	1.63	98987	254	395348	7448968	75.25
1982	5-9	0.00040	0.00200	2.16	98733	197	493107	7053621	71.44
1982	10-14	0.00028	0.00142	3.38	98536	140	492454	6560514	66.58
1982	15-19	0.00093	0.00463	2.78	98396	456	490969	6068060	61.67
1982	20-24	0.00112	0.00557	2.67	97940	545	488433	5577092	56.94
1982	25-29	0.00115	0.00574	2.53	97395	559	485591	5088658	52.25
1982	30-34	0.00113	0.00562	2.61	96836	545	482876	4603067	47.53
1982	35-39	0.00161	0.00804	2.6	96291	774	479596	4120191	42.79
1982	40-44	0.00210	0.01044	2.73	95517	997	475319	3640595	38.11
1982	45-49	0.00346	0.01715	2.62	94520	1621	468747	3165276	33.49
1982	50-54	0.00649	0.03198	2.73	92899	2971	457753	2696529	29.03
1982	55-59	0.00934	0.04571	2.64	89928	4111	439940	2238776	24.90
1982	60-64	0.01424	0.06899	2.73	85817	5920	415641	1798836	20.96
1982	65-69	0.02103	0.10011	2.6	79897	7998	380283	1383195	17.31
1982	70-74	0.03287	0.15221	2.58	71898	10944	332987	1002913	13.95
1982	75-79	0.05176	0.23002	2.58	60955	14021	270889	669926	10.99
1982	80-84	0.07545	0.31825	2.54	46934	14937	197979	399037	8.50
1982	85-89	0.12082	0.46144	2.44	31997	14765	122208	201058	6.28
1982	90-94	0.18746	0.62156	2.29	17233	10711	57139	78850	4.58
1982	95-99	0.27867	0.76898	2.09	6521	5015	17996	21711	3.33
1982	100-104	0.39281	0.87690	1.84	1507	1321	3363	3716	2.47
1982	105-109	0.52109	0.93981	1.6	185	174	334	352	1.90
1982	110+	0.62749	1.00000	1.59	11	11	18	18	1.59
1983	0	0.01065	0.01055	0.08	100000	1055	99028	7552585	75.53
1983	1-4	0.00067	0.00269	1.2	98945	266	395037	7453557	75.33
1983	5-9	0.00026	0.00130	2	98679	128	493011	7058520	71.53
1983	10-14	0.00023	0.00115	2.8	98551	114	492504	6565510	66.62
1983	15-19	0.00102	0.00508	2.5	98437	500	490938	6073006	61.69
1983	20-24	0.00100	0.00500	2.27	97937	490	488349	5582068	57.00
1983	25-29	0.00094	0.00469	2.7	97447	457	486184	5093719	52.27
1983	30-34	0.00117	0.00584	2.32	96990	567	483434	4607534	47.51
1983	35-39	0.00188	0.00934	2.65	96423	901	479999	4124101	42.77
1983	40-44	0.00188	0.00934	2.61	95523	892	475479	3644101	38.15
1983	45-49	0.00408	0.02018	2.64	94630	1910	468646	3168622	33.48
1983	50-54	0.00589	0.02904	2.64	92721	2693	457243	2699976	29.12
1983	55-59	0.00957	0.04680	2.62	90028	4213	440100	2242733	24.91
1983	60-64	0.01478	0.07150	2.73	85814	6135	415137	1802633	21.01
1983	65-69	0.02191	0.10435	2.72	79679	8314	379424	1387497	17.41
1983	70-74	0.03087	0.14346	2.54	71365	10238	331617	1008073	14.13
1983	75-79	0.04751	0.21273	2.54	61127	13004	273672	676455	11.07
1983	80-84	0.07980	0.33230	2.48	48123	15991	200389	402783	8.37
1983	85-89	0.12137	0.46265	2.43	32132	14866	122485	202394	6.30
1983	90-94	0.18527	0.61671	2.29	17266	10648	57474	79910	4.63
1983	95-99	0.27299	0.76136	2.1	6618	5039	18457	22436	3.39
1983	100-104	0.38377	0.87036	1.86	1579	1375	3582	3979	2.52
1983	105-109	0.50985	0.93581	1.62	205	192	376	397	1.94
1983	110+	0.61536	1.00000	1.63	13	13	21	21	1.63
1984	0	0.00994	0.00985	0.08	100000	985	99091	7594906	75.95
1984	1-4	0.00067	0.00269	1.74	99015	267	395456	7495815	75.70
1984	5-9	0.00028	0.00138	2.61	98748	137	493413	7100359	71.90
1984	10-14	0.00028	0.00141	3.4	98611	140	492833	6606946	67.00
1984	15-19	0.00099	0.00494	2.92	98472	487	491346	6114113	62.09
1984	20-24	0.00095	0.00472	2.6	97985	463	488813	5622766	57.38
1984	25-29	0.00092	0.00458	2.33	97522	446	486420	5133954	52.64
1984	30-34	0.00122	0.00609	2.33	97076	591	483798	4647534	47.88
1984	35-39	0.00159	0.00794	2.57	96485	766	480565	4163736	43.15
1984	40-44	0.00253	0.01255	2.51	95719	1202	475599	3683170	38.48
1984	45-49	0.00340	0.01687	2.55	94517	1595	468677	3207571	33.94
1984	50-54	0.00642	0.03161	2.49	92923	2937	457233	2738895	29.47
1984	55-59	0.00912	0.04464	2.69	89986	4017	440666	2281662	25.36
1984	60-64	0.01298	0.06306	2.76	85969	5421	417707	1840997	21.41
1984	65-69	0.02046	0.09753	2.61	80548	7856	383964	1423290	17.67
1984	70-74	0.03005	0.14019	2.62	72692	10191	339188	1039326	14.30
1984	75-79	0.04931	0.22062	2.62	62501	13789	279619	700138	11.20
1984	80-84	0.07240	0.30752	2.55	48712	14980	206904	420519	8.63
1984	85-89	0.11769	0.45287	2.46	33732	15276	129805	213615	6.33
1984	90-94	0.18742	0.62242	2.3	18456	11487	61292	83810	4.54
1984	95-99	0.28722	0.78105	2.08	6969	5443	18950	22518	3.23
1984	100-104	0.41555	0.89299	1.81	1526	1362	3279	3568	2.34
1984	105-109	0.55951	0.95235	1.54	163	155	278	289	1.77
1984	110+	0.67697	1.00000	1.48	8	8	11	11	1.48
1985	0	0.00979	0.00970	0.08	100000	970	99104	7611276	76.11
1985	1-4	0.00051	0.00206	1.85	99030	204	395683	7512172	75.86
1985	5-9	0.00012	0.00060	1.85	98826	60	493944	7116489	72.01
1985	10-14	0.00022	0.00108	2.39	98767	106	493556	6622544	67.05
1985	15-19	0.00082	0.00410	2.71	98660	405	492376	6128989	62.12
1985	20-24	0.00108	0.00540	2.6	98255	531	490004	5636613	57.37
1985	25-29	0.00086	0.00432	2.96	97724	422	487763	5146609	52.66
1985	30-34	0.00115	0.00573	2.72	97303	558	485243	4658846	47.88
1985	35-39	0.00149	0.00743	2.58	96745	719	481983	4173603	43.14
1985	40-44	0.00219	0.01090	2.54	96026	1047	477559	3691620	38.44
1985	45-49	0.00336	0.01669	2.77	94979	1585	471361	3214061	33.84
1985	50-54	0.00574	0.02832	2.71	93394	2645	460900	2742700	29.37
1985	55-59	0.00936	0.04580	2.63	90749	4156	443882	2281800	25.14
1985	60-64	0.01366	0.06631	2.81	86593	5742	420394	1837917	21.22
1985	65-69	0.02166	0.10299	2.61	80851	8327	384362	1417523	17.53
1985	70-74	0.03113	0.14460	2.55	72524	10487	336887	1033161	14.25
1985	75-79	0.04968	0.22192	2.6	62037	13767	277094	696274	11.22
1985	80-84	0.07076	0.30174	2.56	48269	14565	205834	419179	8.68
1985	85-89	0.11675	0.45044	2.46	33704	15182	130035	213346	6.33
1985	90-94	0.18895	0.62602	2.31	18523	11596	61370	83310	4.50
1985	95-99	0.29360	0.78931	2.07	6927	5468	18623	21940	3.17
1985	100-104	0.42843	0.90098	1.78	1459	1315	3069	3317	2.27
1985	105-109	0.57795	0.95730	1.51	145	138	239	248	1.72
1985	110+	0.69798	1.00000	1.43	6	6	9	9	1.43
1986	0	0.01298	0.01283	0.08	100000	1283	98826	7574818	75.75
1986	1-4	0.00080	0.00318	1.67	98717	314	394138	7475992	75.73
1986	5-9	0.00024	0.00122	2.5	98404	120	491716	7081854	71.97
1986	10-14	0.00024	0.00119	2.84	98283	117	491164	6590137	67.05
1986	15-19	0.00097	0.00483	2.58	98166	474	489682	6098973	62.13
1986	20-24	0.00121	0.00602	2.48	97692	588	486977	5609291	57.42
1986	25-29	0.00111	0.00551	2.6	97104	535	484236	5122314	52.75
1986	30-34	0.00136	0.00678	2.71	96568	655	481344	4638078	48.03
1986	35-39	0.00133	0.00663	2.47	95913	636	477955	4156734	43.34
1986	40-44	0.00237	0.01176	2.64	95277	1121	473741	3678779	38.61
1986	45-49	0.00401	0.01988	2.7	94157	1872	466475	3205038	34.04
1986	50-54	0.00555	0.02739	2.72	92285	2527	455662	2738563	29.67
1986	55-59	0.00889	0.04353	2.63	89758	3908	439538	2282901	25.43
1986	60-64	0.01318	0.06385	2.6	85850	5482	416071	1843363	21.47
1986	65-69	0.02094	0.09972	2.62	80368	8014	382775	1427292	17.76
1986	70-74	0.03171	0.14714	2.56	72354	10646	335780	1044517	14.44
1986	75-79	0.04690	0.20955	2.46	61708	12931	275724	708737	11.49
1986	80-84	0.07234	0.30688	2.53	48777	14969	206926	433013	8.88
1986	85-89	0.11160	0.43434	2.45	33808	14684	131576	226087	6.69
1986	90-94	0.16995	0.58400	2.32	19124	11168	65715	94510	4.94
1986	95-99	0.25221	0.73282	2.14	7956	5830	23116	28795	3.62
1986	100-104	0.35934	0.85175	1.91	2126	1810	5038	5679	2.67
1986	105-109	0.48506	0.92645	1.66	315	292	602	641	2.03
1986	110+	0.59212	1.00000	1.69	23	23	39	39	1.69
1987	0	0.00983	0.00974	0.08	100000	974	99100	7618819	76.19
1987	1-4	0.00086	0.00343	1.21	99026	340	395158	7519719	75.94
1987	5-9	0.00021	0.00104	3.29	98687	103	493257	7124561	72.19
1987	10-14	0.00027	0.00137	2.91	98584	135	492636	6631304	67.27
1987	15-19	0.00094	0.00470	3.08	98448	462	491355	6138668	62.35
1987	20-24	0.00084	0.00421	2.19	97986	413	488770	5647313	57.63
1987	25-29	0.00115	0.00574	2.42	97573	560	486419	5158542	52.87
1987	30-34	0.00123	0.00611	2.37	97013	593	483506	4672123	48.16
1987	35-39	0.00141	0.00701	2.54	96420	676	480439	4188618	43.44
1987	40-44	0.00225	0.01116	2.38	95744	1069	475926	3708179	38.73
1987	45-49	0.00343	0.01704	2.74	94676	1613	469725	3232253	34.14
1987	50-54	0.00559	0.02758	2.56	93062	2566	459037	2762528	29.68
1987	55-59	0.00778	0.03824	2.72	90496	3460	444590	2303491	25.45
1987	60-64	0.01303	0.06324	2.65	87035	5504	422252	1858901	21.36
1987	65-69	0.02102	0.10018	2.66	81531	8168	388586	1436649	17.62
1987	70-74	0.03164	0.14702	2.59	73364	10786	340849	1048064	14.29
1987	75-79	0.04808	0.21433	2.47	62578	13412	278932	707215	11.30
1987	80-84	0.07155	0.30445	2.55	49166	14968	209205	428283	8.71
1987	85-89	0.11591	0.44769	2.46	34198	15310	132083	219078	6.41
1987	90-94	0.18413	0.61556	2.31	18888	11627	63145	86995	4.61
1987	95-99	0.28181	0.77427	2.09	7261	5622	19950	23850	3.28
1987	100-104	0.40783	0.88812	1.82	1639	1456	3569	3900	2.38
1987	105-109	0.55016	0.94970	1.55	183	174	317	330	1.80
1987	110+	0.66706	1.00000	1.5	9	9	14	14	1.50
1988	0	0.00993	0.00984	0.08	100000	984	99091	7654933	76.55
1988	1-4	0.00055	0.00219	1.4	99016	217	395501	7555842	76.31
1988	5-9	0.00022	0.00111	2.74	98799	109	493749	7160341	72.47
1988	10-14	0.00019	0.00097	3.15	98690	96	493273	6666592	67.55
1988	15-19	0.00099	0.00492	2.62	98594	485	491815	6173319	62.61
1988	20-24	0.00103	0.00515	2.7	98109	505	489384	5681504	57.91
1988	25-29	0.00123	0.00614	2.34	97603	599	486425	5192120	53.20
1988	30-34	0.00097	0.00486	2.01	97004	471	483613	4705696	48.51
1988	35-39	0.00124	0.00617	2.37	96533	596	481097	4222083	43.74
1988	40-44	0.00227	0.01130	2.65	95937	1084	477137	3740985	38.99
1988	45-49	0.00368	0.01822	2.64	94853	1728	470190	3263849	34.41
1988	50-54	0.00506	0.02500	2.54	93125	2328	459893	2793658	30.00
1988	55-59	0.00874	0.04281	2.62	90796	3887	444729	2333766	25.70
1988	60-64	0.01257	0.06103	2.6	86910	5304	421825	1889036	21.74
1988	65-69	0.01899	0.09072	2.55	81605	7403	389875	1467212	17.98
1988	70-74	0.02869	0.13424	2.61	74202	9961	347242	1077337	14.52
1988	75-79	0.04450	0.20027	2.5	64241	12865	289091	730095	11.36
1988	80-84	0.07345	0.31126	2.55	51376	15991	217726	441004	8.58
1988	85-89	0.11905	0.45667	2.45	35384	16159	135728	223278	6.31
1988	90-94	0.18760	0.62238	2.3	19226	11966	63781	87550	4.55
1988	95-99	0.28346	0.77575	2.08	7260	5632	19868	23769	3.27
1988	100-104	0.40505	0.88579	1.82	1628	1442	3560	3901	2.40
1988	105-109	0.54167	0.94687	1.57	186	176	325	340	1.83
1988	110+	0.65425	1.00000	1.53	10	10	15	15	1.53
1989	0	0.01052	0.01042	0.08	100000	1042	99039	7668855	76.69
1989	1-4	0.00052	0.00206	1.31	98958	204	395285	7569816	76.50
1989	5-9	0.00041	0.00203	2.27	98754	200	493225	7174531	72.65
1989	10-14	0.00020	0.00100	1.99	98554	99	492473	6681305	67.79
1989	15-19	0.00093	0.00464	3.05	98455	457	491387	6188833	62.86
1989	20-24	0.00116	0.00577	2.28	97998	565	488450	5697446	58.14
1989	25-29	0.00108	0.00538	2.54	97433	524	485877	5208996	53.46
1989	30-34	0.00111	0.00553	2.27	96909	536	483079	4723119	48.74
1989	35-39	0.00135	0.00674	2.47	96373	650	480221	4240040	44.00
1989	40-44	0.00185	0.00920	2.58	95723	881	476488	3759819	39.28
1989	45-49	0.00331	0.01644	2.72	94842	1559	470653	3283331	34.62
1989	50-54	0.00531	0.02621	2.48	93283	2445	460244	2812678	30.15
1989	55-59	0.00775	0.03811	2.81	90838	3462	446592	2352434	25.90
1989	60-64	0.01165	0.05680	2.79	87376	4963	425894	1905842	21.81
1989	65-69	0.01967	0.09406	2.67	82413	7751	394011	1479948	17.96
1989	70-74	0.03195	0.14863	2.65	74662	11097	347268	1085937	14.54
1989	75-79	0.04431	0.20063	2.64	63565	12753	287780	738669	11.62
1989	80-84	0.06825	0.29271	2.57	50812	14873	217915	450889	8.87
1989	85-89	0.11301	0.43951	2.47	35939	15796	139771	232974	6.48
1989	90-94	0.18245	0.61245	2.32	20143	12337	67620	93202	4.63
1989	95-99	0.28228	0.77522	2.09	7807	6052	21439	25583	3.28
1989	100-104	0.41111	0.89043	1.82	1755	1562	3801	4143	2.36
1989	105-109	0.55614	0.95150	1.54	192	183	329	343	1.78
1989	110+	0.67472	1.00000	1.48	9	9	14	14	1.48
1990	0	0.01053	0.01043	0.08	100000	1043	99039	7714159	77.14
1990	1-4	0.00061	0.00244	1.78	98957	242	395291	7615120	76.95
1990	5-9	0.00024	0.00120	2.27	98715	118	493252	7219829	73.14
1990	10-14	0.00035	0.00175	3.25	98597	172	492681	6726577	68.22
1990	15-19	0.00125	0.00622	2.65	98425	612	490684	6233895	63.34
1990	20-24	0.00100	0.00498	2.45	97812	487	487822	5743212	58.72
1990	25-29	0.00094	0.00471	2.59	97326	458	485524	5255390	54.00
1990	30-34	0.00105	0.00526	2.72	96868	509	483176	4769866	49.24
1990	35-39	0.00120	0.00597	2.57	96358	576	480394	4286691	44.49
