PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,1970-1974,104,0.55001,0.43138,0.5,37,16,29,64,1.73
SD,m,1970-1974,105,0.57505,0.44663,0.5,21,9,16,35,1.66
SD,m,1970-1974,106,0.59972,0.46137,0.5,12,5,9,19,1.61
SD,m,1970-1974,107,0.62389,0.47555,0.5,6,3,5,10,1.55
SD,m,1970-1974,108,0.64747,0.48912,0.5,3,2,2,5,1.51
SD,m,1970-1974,109,0.67034,0.50206,0.5,2,1,1,2,1.47
SD,m,1970-1974,110+,0.69243,1.00000,1.44,1,1,1,1,1.44
SD,m,1975-1979,0,0.01647,0.01622,0.09,100000,1622,98522,7031087,70.31
SD,m,1975-1979,1,0.00116,0.00116,0.5,98378,114,98321,6932564,70.47
SD,m,1975-1979,2,0.00090,0.00090,0.5,98264,89,98220,6834244,69.55
SD,m,1975-1979,3,0.00077,0.00077,0.5,98175,76,98137,6736024,68.61
SD,m,1975-1979,4,0.00052,0.00052,0.5,98100,51,98074,6637887,67.66
SD,m,1975-1979,5,0.00050,0.00050,0.5,98049,49,98024,6539813,66.70
SD,m,1975-1979,6,0.00036,0.00036,0.5,98000,35,97982,6441788,65.73
SD,m,1975-1979,7,0.00032,0.00032,0.5,97965,31,97949,6343806,64.76
SD,m,1975-1979,8,0.00071,0.00071,0.5,97933,70,97899,6245857,63.78
SD,m,1975-1979,9,0.00035,0.00035,0.5,97864,35,97847,6147958,62.82
SD,m,1975-1979,10,0.00049,0.00049,0.5,97829,48,97805,6050112,61.84
SD,m,1975-1979,11,0.00044,0.00044,0.5,97782,43,97760,5952306,60.87
SD,m,1975-1979,12,0.00048,0.00048,0.5,97739,46,97716,5854546,59.90
SD,m,1975-1979,13,0.00063,0.00063,0.5,97692,62,97662,5756830,58.93
SD,m,1975-1979,14,0.00083,0.00083,0.5,97631,81,97590,5659169,57.96
SD,m,1975-1979,15,0.00113,0.00113,0.5,97550,111,97494,5561578,57.01
SD,m,1975-1979,16,0.00123,0.00123,0.5,97439,120,97379,5464084,56.08
SD,m,1975-1979,17,0.00153,0.00153,0.5,97319,149,97245,5366705,55.15
SD,m,1975-1979,18,0.00228,0.00228,0.5,97171,221,97060,5269460,54.23
SD,m,1975-1979,19,0.00190,0.00189,0.5,96950,184,96858,5172399,53.35
SD,m,1975-1979,20,0.00187,0.00187,0.5,96766,181,96676,5075542,52.45
SD,m,1975-1979,21,0.00200,0.00200,0.5,96585,193,96489,4978866,51.55
SD,m,1975-1979,22,0.00229,0.00229,0.5,96392,220,96282,4882378,50.65
SD,m,1975-1979,23,0.00238,0.00238,0.5,96172,229,96057,4786096,49.77
SD,m,1975-1979,24,0.00196,0.00196,0.5,95943,188,95849,4690039,48.88
SD,m,1975-1979,25,0.00192,0.00192,0.5,95755,184,95663,4594190,47.98
SD,m,1975-1979,26,0.00205,0.00205,0.5,95571,196,95473,4498528,47.07
SD,m,1975-1979,27,0.00127,0.00127,0.5,95375,122,95314,4403055,46.17
SD,m,1975-1979,28,0.00196,0.00196,0.5,95253,187,95160,4307741,45.22
SD,m,1975-1979,29,0.00151,0.00151,0.5,95067,143,94995,4212581,44.31
SD,m,1975-1979,30,0.00172,0.00171,0.5,94924,163,94842,4117586,43.38
SD,m,1975-1979,31,0.00202,0.00202,0.5,94761,191,94665,4022743,42.45
SD,m,1975-1979,32,0.00201,0.00201,0.5,94570,190,94475,3928078,41.54
SD,m,1975-1979,33,0.00204,0.00203,0.5,94379,192,94283,3833604,40.62
SD,m,1975-1979,34,0.00207,0.00207,0.5,94187,195,94090,3739320,39.70
SD,m,1975-1979,35,0.00269,0.00269,0.5,93992,253,93866,3645230,38.78
SD,m,1975-1979,36,0.00279,0.00279,0.5,93740,261,93609,3551364,37.89
SD,m,1975-1979,37,0.00297,0.00297,0.5,93478,277,93340,3457755,36.99
SD,m,1975-1979,38,0.00293,0.00292,0.5,93201,272,93065,3364416,36.10
SD,m,1975-1979,39,0.00309,0.00308,0.5,92929,286,92786,3271351,35.20
SD,m,1975-1979,40,0.00307,0.00306,0.5,92643,284,92501,3178565,34.31
SD,m,1975-1979,41,0.00366,0.00365,0.5,92359,337,92190,3086064,33.41
SD,m,1975-1979,42,0.00364,0.00363,0.5,92021,334,91854,2993874,32.53
SD,m,1975-1979,43,0.00458,0.00457,0.5,91687,419,91478,2902020,31.65
SD,m,1975-1979,44,0.00557,0.00555,0.5,91268,507,91015,2810542,30.79
SD,m,1975-1979,45,0.00490,0.00489,0.5,90761,444,90540,2719527,29.96
SD,m,1975-1979,46,0.00350,0.00350,0.5,90318,316,90160,2628988,29.11
SD,m,1975-1979,47,0.00558,0.00556,0.5,90002,501,89752,2538828,28.21
SD,m,1975-1979,48,0.00672,0.00669,0.5,89501,599,89202,2449077,27.36
SD,m,1975-1979,49,0.00587,0.00585,0.5,88902,520,88642,2359875,26.54
SD,m,1975-1979,50,0.00743,0.00740,0.5,88382,654,88055,2271233,25.70
SD,m,1975-1979,51,0.00818,0.00814,0.5,87728,714,87371,2183178,24.89
SD,m,1975-1979,52,0.00912,0.00908,0.5,87014,790,86619,2095807,24.09
SD,m,1975-1979,53,0.00899,0.00895,0.5,86224,772,85838,2009189,23.30
SD,m,1975-1979,54,0.00984,0.00979,0.5,85452,836,85033,1923351,22.51
SD,m,1975-1979,55,0.01187,0.01180,0.5,84615,998,84116,1838318,21.73
SD,m,1975-1979,56,0.01122,0.01116,0.5,83617,933,83150,1754202,20.98
SD,m,1975-1979,57,0.01285,0.01277,0.5,82684,1056,82156,1671051,20.21
SD,m,1975-1979,58,0.01379,0.01369,0.5,81628,1118,81069,1588895,19.47
SD,m,1975-1979,59,0.01511,0.01500,0.5,80510,1208,79907,1507826,18.73
SD,m,1975-1979,60,0.01696,0.01681,0.5,79303,1333,78636,1427919,18.01
SD,m,1975-1979,61,0.01877,0.01859,0.5,77969,1450,77245,1349283,17.31
SD,m,1975-1979,62,0.02012,0.01992,0.5,76520,1524,75758,1272039,16.62
SD,m,1975-1979,63,0.02181,0.02157,0.5,74996,1618,74187,1196281,15.95
SD,m,1975-1979,64,0.02411,0.02382,0.5,73378,1748,72504,1122094,15.29
SD,m,1975-1979,65,0.02833,0.02794,0.5,71630,2001,70629,1049590,14.65
SD,m,1975-1979,66,0.03060,0.03014,0.5,69629,2099,68579,978961,14.06
SD,m,1975-1979,67,0.02914,0.02872,0.5,67530,1939,66560,910382,13.48
SD,m,1975-1979,68,0.03280,0.03227,0.5,65590,2117,64532,843822,12.87
SD,m,1975-1979,69,0.03792,0.03721,0.5,63474,2362,62293,779290,12.28
SD,m,1975-1979,70,0.04089,0.04008,0.5,61112,2449,59887,716997,11.73
SD,m,1975-1979,71,0.04064,0.03984,0.5,58662,2337,57494,657110,11.20
SD,m,1975-1979,72,0.04611,0.04507,0.5,56326,2539,55056,599616,10.65
SD,m,1975-1979,73,0.05009,0.04886,0.5,53787,2628,52473,544560,10.12
SD,m,1975-1979,74,0.05607,0.05454,0.5,51159,2790,49764,492087,9.62
SD,m,1975-1979,75,0.05974,0.05801,0.5,48368,2806,46966,442324,9.14
SD,m,1975-1979,76,0.06653,0.06439,0.5,45563,2934,44096,395358,8.68
SD,m,1975-1979,77,0.06636,0.06423,0.5,42629,2738,41260,351262,8.24
SD,m,1975-1979,78,0.07824,0.07530,0.5,39891,3004,38389,310002,7.77
SD,m,1975-1979,79,0.07752,0.07462,0.5,36887,2753,35511,271613,7.36
SD,m,1975-1979,80,0.09323,0.08908,0.5,34135,3041,32615,236102,6.92
SD,m,1975-1979,81,0.10130,0.09642,0.5,31094,2998,29595,203487,6.54
SD,m,1975-1979,82,0.10999,0.10426,0.5,28096,2929,26631,173892,6.19
SD,m,1975-1979,83,0.11933,0.11261,0.5,25167,2834,23750,147261,5.85
SD,m,1975-1979,84,0.12935,0.12149,0.5,22333,2713,20976,123511,5.53
SD,m,1975-1979,85,0.14007,0.13090,0.5,19620,2568,18335,102535,5.23
SD,m,1975-1979,86,0.15152,0.14085,0.5,17051,2402,15851,84199,4.94
SD,m,1975-1979,87,0.16374,0.15135,0.5,14650,2217,13541,68349,4.67
SD,m,1975-1979,88,0.17673,0.16238,0.5,12432,2019,11423,54808,4.41
SD,m,1975-1979,89,0.19052,0.17395,0.5,10414,1811,9508,43385,4.17
SD,m,1975-1979,90,0.20512,0.18604,0.5,8602,1600,7802,33877,3.94
SD,m,1975-1979,91,0.22053,0.19863,0.5,7002,1391,6307,26075,3.72
SD,m,1975-1979,92,0.23675,0.21169,0.5,5611,1188,5017,19768,3.52
SD,m,1975-1979,93,0.25378,0.22520,0.5,4423,996,3925,14751,3.33
SD,m,1975-1979,94,0.27160,0.23912,0.5,3427,820,3017,10825,3.16
SD,m,1975-1979,95,0.29018,0.25341,0.5,2608,661,2277,7808,2.99
SD,m,1975-1979,96,0.30949,0.26802,0.5,1947,522,1686,5531,2.84
SD,m,1975-1979,97,0.32949,0.28289,0.5,1425,403,1223,3845,2.70
SD,m,1975-1979,98,0.35013,0.29797,0.5,1022,305,870,2621,2.57
SD,m,1975-1979,99,0.37135,0.31320,0.5,717,225,605,1752,2.44
SD,m,1975-1979,100,0.39307,0.32851,0.5,493,162,412,1147,2.33
SD,m,1975-1979,101,0.41523,0.34384,0.5,331,114,274,735,2.22
SD,m,1975-1979,102,0.43773,0.35913,0.5,217,78,178,461,2.12
SD,m,1975-1979,103,0.46050,0.37431,0.5,139,52,113,283,2.03
SD,m,1975-1979,104,0.48343,0.38932,0.5,87,34,70,170,1.95
SD,m,1975-1979,105,0.50643,0.40410,0.5,53,21,42,100,1.87
SD,m,1975-1979,106,0.52940,0.41860,0.5,32,13,25,57,1.80
SD,m,1975-1979,107,0.55225,0.43275,0.5,18,8,14,32,1.74
SD,m,1975-1979,108,0.57487,0.44653,0.5,10,5,8,18,1.69
SD,m,1975-1979,109,0.59719,0.45988,0.5,6,3,4,9,1.64
SD,m,1975-1979,110+,0.61912,1.00000,1.62,3,3,5,5,1.62
SD,m,1980-1984,0,0.01211,0.01197,0.08,100000,1197,98895,7156144,71.56
SD,m,1980-1984,1,0.00142,0.00142,0.5,98803,141,98732,7057248,71.43
SD,m,1980-1984,2,0.00072,0.00072,0.5,98662,71,98626,6958516,70.53
SD,m,1980-1984,3,0.00049,0.00049,0.5,98591,49,98566,6859890,69.58
SD,m,1980-1984,4,0.00047,0.00047,0.5,98542,47,98519,6761323,68.61
SD,m,1980-1984,5,0.00049,0.00049,0.5,98495,49,98471,6662805,67.65
SD,m,1980-1984,6,0.00060,0.00060,0.5,98447,59,98417,6564333,66.68
SD,m,1980-1984,7,0.00056,0.00056,0.5,98388,55,98360,6465916,65.72
SD,m,1980-1984,8,0.00027,0.00027,0.5,98333,27,98319,6367556,64.76
SD,m,1980-1984,9,0.00030,0.00030,0.5,98306,30,98291,6269237,63.77
SD,m,1980-1984,10,0.00029,0.00029,0.5,98276,29,98262,6170945,62.79
SD,m,1980-1984,11,0.00026,0.00026,0.5,98248,26,98235,6072683,61.81
SD,m,1980-1984,12,0.00030,0.00030,0.5,98222,29,98207,5974449,60.83
SD,m,1980-1984,13,0.00056,0.00056,0.5,98193,55,98165,5876241,59.84
SD,m,1980-1984,14,0.00062,0.00062,0.5,98138,61,98108,5778076,58.88
SD,m,1980-1984,15,0.00114,0.00114,0.5,98077,112,98021,5679969,57.91
SD,m,1980-1984,16,0.00126,0.00126,0.5,97966,124,97904,5581947,56.98
SD,m,1980-1984,17,0.00151,0.00151,0.5,97842,148,97768,5484044,56.05
SD,m,1980-1984,18,0.00163,0.00162,0.5,97694,159,97615,5386276,55.13
SD,m,1980-1984,19,0.00187,0.00187,0.5,97536,182,97444,5288661,54.22
SD,m,1980-1984,20,0.00174,0.00174,0.5,97353,169,97269,5191216,53.32
SD,m,1980-1984,21,0.00196,0.00196,0.5,97184,190,97089,5093948,52.42
SD,m,1980-1984,22,0.00138,0.00138,0.5,96994,134,96927,4996859,51.52
SD,m,1980-1984,23,0.00192,0.00191,0.5,96860,185,96767,4899933,50.59
SD,m,1980-1984,24,0.00172,0.00172,0.5,96674,166,96591,4803166,49.68
SD,m,1980-1984,25,0.00145,0.00145,0.5,96508,140,96438,4706575,48.77
SD,m,1980-1984,26,0.00186,0.00186,0.5,96368,179,96278,4610137,47.84
SD,m,1980-1984,27,0.00194,0.00194,0.5,96188,186,96095,4513859,46.93
SD,m,1980-1984,28,0.00159,0.00159,0.5,96002,152,95926,4417764,46.02
SD,m,1980-1984,29,0.00143,0.00143,0.5,95849,137,95781,4321839,45.09
SD,m,1980-1984,30,0.00163,0.00163,0.5,95713,156,95635,4226058,44.15
SD,m,1980-1984,31,0.00165,0.00165,0.5,95557,157,95478,4130423,43.22
SD,m,1980-1984,32,0.00125,0.00125,0.5,95400,119,95340,4034944,42.30
SD,m,1980-1984,33,0.00226,0.00226,0.5,95280,216,95173,3939604,41.35
SD,m,1980-1984,34,0.00158,0.00158,0.5,95065,151,94990,3844432,40.44
SD,m,1980-1984,35,0.00214,0.00214,0.5,94914,203,94813,3749442,39.50
SD,m,1980-1984,36,0.00132,0.00132,0.5,94711,125,94649,3654629,38.59
SD,m,1980-1984,37,0.00276,0.00276,0.5,94587,261,94456,3559980,37.64
SD,m,1980-1984,38,0.00241,0.00240,0.5,94325,227,94212,3465524,36.74
SD,m,1980-1984,39,0.00249,0.00248,0.5,94099,234,93982,3371312,35.83
SD,m,1980-1984,40,0.00263,0.00263,0.5,93865,247,93742,3277330,34.92
SD,m,1980-1984,41,0.00276,0.00276,0.5,93618,258,93489,3183589,34.01
SD,m,1980-1984,42,0.00279,0.00279,0.5,93360,260,93230,3090099,33.10
SD,m,1980-1984,43,0.00267,0.00267,0.5,93100,248,92976,2996869,32.19
SD,m,1980-1984,44,0.00314,0.00313,0.5,92852,291,92706,2903893,31.27
SD,m,1980-1984,45,0.00396,0.00396,0.5,92561,366,92378,2811186,30.37
SD,m,1980-1984,46,0.00489,0.00488,0.5,92195,450,91970,2718809,29.49
SD,m,1980-1984,47,0.00517,0.00516,0.5,91745,473,91509,2626839,28.63
SD,m,1980-1984,48,0.00596,0.00595,0.5,91272,543,91001,2535330,27.78
SD,m,1980-1984,49,0.00574,0.00573,0.5,90729,520,90469,2444329,26.94
SD,m,1980-1984,50,0.00729,0.00726,0.5,90210,655,89882,2353860,26.09
SD,m,1980-1984,51,0.00789,0.00786,0.5,89555,704,89203,2263978,25.28
SD,m,1980-1984,52,0.00820,0.00817,0.5,88851,726,88488,2174775,24.48
SD,m,1980-1984,53,0.00934,0.00929,0.5,88125,819,87716,2086287,23.67
SD,m,1980-1984,54,0.01021,0.01016,0.5,87306,887,86863,1998571,22.89
SD,m,1980-1984,55,0.01038,0.01033,0.5,86419,892,85973,1911709,22.12
SD,m,1980-1984,56,0.01136,0.01130,0.5,85527,966,85044,1825736,21.35
SD,m,1980-1984,57,0.01036,0.01031,0.5,84561,872,84125,1740692,20.59
SD,m,1980-1984,58,0.01472,0.01461,0.5,83689,1223,83077,1656567,19.79
SD,m,1980-1984,59,0.01546,0.01535,0.5,82466,1265,81833,1573490,19.08
SD,m,1980-1984,60,0.01574,0.01561,0.5,81201,1268,80567,1491657,18.37
SD,m,1980-1984,61,0.01643,0.01630,0.5,79933,1303,79282,1411090,17.65
SD,m,1980-1984,62,0.01896,0.01878,0.5,78630,1477,77892,1331808,16.94
SD,m,1980-1984,63,0.02192,0.02168,0.5,77154,1673,76317,1253916,16.25
SD,m,1980-1984,64,0.02539,0.02507,0.5,75481,1893,74534,1177599,15.60
SD,m,1980-1984,65,0.02602,0.02569,0.5,73588,1890,72643,1103065,14.99
SD,m,1980-1984,66,0.02736,0.02699,0.5,71698,1935,70730,1030422,14.37
SD,m,1980-1984,67,0.02803,0.02764,0.5,69762,1928,68798,959692,13.76
SD,m,1980-1984,68,0.03158,0.03109,0.5,67834,2109,66780,890894,13.13
SD,m,1980-1984,69,0.03545,0.03484,0.5,65725,2290,64580,824114,12.54
SD,m,1980-1984,70,0.03651,0.03586,0.5,63435,2275,62298,759534,11.97
SD,m,1980-1984,71,0.04324,0.04233,0.5,61161,2589,59866,697236,11.40
SD,m,1980-1984,72,0.04717,0.04608,0.5,58572,2699,57222,637370,10.88
SD,m,1980-1984,73,0.04732,0.04622,0.5,55873,2583,54581,580148,10.38
SD,m,1980-1984,74,0.05109,0.04982,0.5,53290,2655,51963,525566,9.86
SD,m,1980-1984,75,0.05710,0.05552,0.5,50635,2811,49230,473604,9.35
SD,m,1980-1984,76,0.06576,0.06367,0.5,47824,3045,46302,424374,8.87
SD,m,1980-1984,77,0.06905,0.06675,0.5,44779,2989,43285,378072,8.44
SD,m,1980-1984,78,0.07125,0.06880,0.5,41790,2875,40353,334787,8.01
SD,m,1980-1984,79,0.07906,0.07605,0.5,38915,2959,37435,294434,7.57
SD,m,1980-1984,80,0.08633,0.08276,0.5,35956,2976,34468,256999,7.15
SD,m,1980-1984,81,0.09437,0.09012,0.5,32980,2972,31494,222531,6.75
SD,m,1980-1984,82,0.10308,0.09803,0.5,30008,2942,28537,191037,6.37
SD,m,1980-1984,83,0.11249,0.10650,0.5,27066,2883,25625,162499,6.00
SD,m,1980-1984,84,0.12264,0.11555,0.5,24184,2795,22787,136874,5.66
SD,m,1980-1984,85,0.13357,0.12521,0.5,21389,2678,20050,114088,5.33
SD,m,1980-1984,86,0.14531,0.13547,0.5,18711,2535,17444,94037,5.03
SD,m,1980-1984,87,0.15790,0.14634,0.5,16177,2367,14993,76593,4.73
SD,m,1980-1984,88,0.17135,0.15783,0.5,13809,2180,12719,61600,4.46
SD,m,1980-1984,89,0.18570,0.16993,0.5,11630,1976,10642,48881,4.20
SD,m,1980-1984,90,0.20097,0.18262,0.5,9654,1763,8772,38239,3.96
SD,m,1980-1984,91,0.21715,0.19588,0.5,7891,1546,7118,29467,3.73
SD,m,1980-1984,92,0.23425,0.20969,0.5,6345,1330,5680,22349,3.52
SD,m,1980-1984,93,0.25227,0.22401,0.5,5015,1123,4453,16670,3.32
SD,m,1980-1984,94,0.27118,0.23880,0.5,3891,929,3427,12217,3.14
SD,m,1980-1984,95,0.29095,0.25400,0.5,2962,752,2586,8790,2.97
SD,m,1980-1984,96,0.31156,0.26956,0.5,2210,596,1912,6204,2.81
SD,m,1980-1984,97,0.33293,0.28542,0.5,1614,461,1384,4293,2.66
SD,m,1980-1984,98,0.35502,0.30150,0.5,1153,348,979,2909,2.52
SD,m,1980-1984,99,0.37774,0.31773,0.5,806,256,678,1930,2.40
SD,m,1980-1984,100,0.40102,0.33404,0.5,550,184,458,1252,2.28
SD,m,1980-1984,101,0.42474,0.35034,0.5,366,128,302,794,2.17
SD,m,1980-1984,102,0.44882,0.36656,0.5,238,87,194,492,2.07
SD,m,1980-1984,103,0.47314,0.38263,0.5,151,58,122,298,1.98
SD,m,1980-1984,104,0.49759,0.39846,0.5,93,37,74,176,1.89
SD,m,1980-1984,105,0.52205,0.41399,0.5,56,23,44,102,1.82
SD,m,1980-1984,106,0.54641,0.42916,0.5,33,14,26,57,1.75
SD,m,1980-1984,107,0.57055,0.44391,0.5,19,8,15,32,1.69
SD,m,1980-1984,108,0.59435,0.45819,0.5,10,5,8,17,1.63
SD,m,1980-1984,109,0.61772,0.47195,0.5,6,3,4,9,1.59
SD,m,1980-1984,110+,0.64056,1.00000,1.56,3,3,5,5,1.56
SD,m,1985-1989,0,0.01247,0.01232,0.08,100000,1232,98864,7261126,72.61
SD,m,1985-1989,1,0.00119,0.00119,0.5,98768,117,98709,7162261,72.52
SD,m,1985-1989,2,0.00067,0.00067,0.5,98650,67,98617,7063553,71.60
SD,m,1985-1989,3,0.00033,0.00033,0.5,98584,33,98568,6964935,70.65
SD,m,1985-1989,4,0.00033,0.00033,0.5,98551,32,98535,6866368,69.67
SD,m,1985-1989,5,0.00029,0.00029,0.5,98519,29,98505,6767833,68.70
SD,m,1985-1989,6,0.00033,0.00033,0.5,98490,33,98474,6669328,67.72
SD,m,1985-1989,7,0.00020,0.00020,0.5,98457,20,98447,6570854,66.74
SD,m,1985-1989,8,0.00021,0.00021,0.5,98437,21,98427,6472407,65.75
SD,m,1985-1989,9,0.00031,0.00031,0.5,98417,30,98402,6373980,64.77
SD,m,1985-1989,10,0.00025,0.00025,0.5,98386,25,98374,6275578,63.79
SD,m,1985-1989,11,0.00034,0.00034,0.5,98361,33,98345,6177204,62.80
SD,m,1985-1989,12,0.00023,0.00023,0.5,98328,23,98317,6078860,61.82
SD,m,1985-1989,13,0.00015,0.00015,0.5,98306,15,98298,5980543,60.84
SD,m,1985-1989,14,0.00038,0.00038,0.5,98290,38,98272,5882245,59.85
SD,m,1985-1989,15,0.00090,0.00090,0.5,98253,88,98209,5783973,58.87
SD,m,1985-1989,16,0.00110,0.00110,0.5,98165,108,98111,5685764,57.92
SD,m,1985-1989,17,0.00111,0.00111,0.5,98057,109,98002,5587653,56.98
SD,m,1985-1989,18,0.00159,0.00159,0.5,97948,156,97870,5489651,56.05
SD,m,1985-1989,19,0.00201,0.00201,0.5,97792,197,97694,5391781,55.14
SD,m,1985-1989,20,0.00141,0.00141,0.5,97595,138,97526,5294088,54.25
SD,m,1985-1989,21,0.00164,0.00164,0.5,97458,160,97378,5196561,53.32
SD,m,1985-1989,22,0.00156,0.00156,0.5,97298,152,97222,5099184,52.41
SD,m,1985-1989,23,0.00185,0.00185,0.5,97146,180,97056,5001962,51.49
SD,m,1985-1989,24,0.00137,0.00137,0.5,96966,133,96900,4904906,50.58
SD,m,1985-1989,25,0.00154,0.00154,0.5,96833,149,96759,4808007,49.65
SD,m,1985-1989,26,0.00141,0.00141,0.5,96684,136,96616,4711248,48.73
SD,m,1985-1989,27,0.00164,0.00164,0.5,96548,158,96468,4614632,47.80
SD,m,1985-1989,28,0.00175,0.00175,0.5,96389,169,96305,4518164,46.87
SD,m,1985-1989,29,0.00151,0.00151,0.5,96221,145,96148,4421859,45.96
SD,m,1985-1989,30,0.00186,0.00186,0.5,96075,179,95986,4325711,45.02
SD,m,1985-1989,31,0.00171,0.00171,0.5,95897,164,95815,4229725,44.11
SD,m,1985-1989,32,0.00146,0.00146,0.5,95733,140,95663,4133910,43.18
SD,m,1985-1989,33,0.00110,0.00110,0.5,95593,105,95541,4038246,42.24
SD,m,1985-1989,34,0.00160,0.00160,0.5,95488,153,95412,3942706,41.29
SD,m,1985-1989,35,0.00171,0.00171,0.5,95336,163,95254,3847294,40.36
SD,m,1985-1989,36,0.00159,0.00158,0.5,95173,151,95097,3752039,39.42
SD,m,1985-1989,37,0.00198,0.00198,0.5,95022,188,94928,3656942,38.49
SD,m,1985-1989,38,0.00240,0.00240,0.5,94834,227,94720,3562014,37.56
SD,m,1985-1989,39,0.00139,0.00139,0.5,94606,132,94541,3467294,36.65
SD,m,1985-1989,40,0.00275,0.00275,0.5,94475,260,94345,3372753,35.70
SD,m,1985-1989,41,0.00215,0.00215,0.5,94215,202,94114,3278408,34.80
SD,m,1985-1989,42,0.00332,0.00331,0.5,94013,311,93857,3184294,33.87
SD,m,1985-1989,43,0.00299,0.00299,0.5,93702,280,93562,3090437,32.98
SD,m,1985-1989,44,0.00310,0.00310,0.5,93422,289,93277,2996875,32.08
SD,m,1985-1989,45,0.00359,0.00359,0.5,93132,334,92966,2903598,31.18
SD,m,1985-1989,46,0.00428,0.00427,0.5,92799,396,92600,2810632,30.29
SD,m,1985-1989,47,0.00350,0.00350,0.5,92402,323,92241,2718032,29.42
SD,m,1985-1989,48,0.00524,0.00523,0.5,92079,482,91838,2625791,28.52
SD,m,1985-1989,49,0.00460,0.00459,0.5,91598,420,91388,2533953,27.66
SD,m,1985-1989,50,0.00594,0.00592,0.5,91178,540,90908,2442565,26.79
SD,m,1985-1989,51,0.00675,0.00673,0.5,90638,610,90333,2351657,25.95
SD,m,1985-1989,52,0.00616,0.00615,0.5,90028,553,89751,2261324,25.12
SD,m,1985-1989,53,0.00658,0.00655,0.5,89475,586,89181,2171573,24.27
SD,m,1985-1989,54,0.00878,0.00874,0.5,88888,777,88500,2082391,23.43
SD,m,1985-1989,55,0.00953,0.00949,0.5,88111,836,87694,1993891,22.63
SD,m,1985-1989,56,0.01012,0.01007,0.5,87276,879,86836,1906198,21.84
SD,m,1985-1989,57,0.01118,0.01111,0.5,86397,960,85917,1819362,21.06
SD,m,1985-1989,58,0.01233,0.01225,0.5,85437,1047,84914,1733444,20.29
SD,m,1985-1989,59,0.01463,0.01452,0.5,84390,1226,83778,1648531,19.53
SD,m,1985-1989,60,0.01370,0.01360,0.5,83165,1131,82599,1564753,18.82
SD,m,1985-1989,61,0.01600,0.01587,0.5,82033,1302,81383,1482154,18.07
SD,m,1985-1989,62,0.01801,0.01785,0.5,80732,1441,80011,1400771,17.35
SD,m,1985-1989,63,0.01931,0.01912,0.5,79290,1516,78532,1320760,16.66
SD,m,1985-1989,64,0.02041,0.02020,0.5,77774,1571,76988,1242228,15.97
SD,m,1985-1989,65,0.02369,0.02341,0.5,76203,1784,75311,1165240,15.29
SD,m,1985-1989,66,0.02421,0.02392,0.5,74419,1780,73529,1089929,14.65
SD,m,1985-1989,67,0.02581,0.02548,0.5,72639,1851,71714,1016400,13.99
SD,m,1985-1989,68,0.03108,0.03061,0.5,70788,2167,69705,944686,13.35
SD,m,1985-1989,69,0.03446,0.03387,0.5,68622,2324,67460,874981,12.75
SD,m,1985-1989,70,0.03903,0.03828,0.5,66298,2538,65029,807521,12.18
SD,m,1985-1989,71,0.03747,0.03678,0.5,63759,2345,62587,742493,11.65
SD,m,1985-1989,72,0.04276,0.04186,0.5,61414,2571,60129,679906,11.07
SD,m,1985-1989,73,0.04629,0.04524,0.5,58843,2662,57512,619777,10.53
SD,m,1985-1989,74,0.04952,0.04832,0.5,56181,2715,54824,562265,10.01
SD,m,1985-1989,75,0.05822,0.05657,0.5,53466,3025,51954,507442,9.49
SD,m,1985-1989,76,0.05963,0.05791,0.5,50442,2921,48981,455488,9.03
SD,m,1985-1989,77,0.06617,0.06405,0.5,47521,3044,45999,406507,8.55
SD,m,1985-1989,78,0.06871,0.06643,0.5,44477,2954,43000,360508,8.11
SD,m,1985-1989,79,0.07851,0.07555,0.5,41523,3137,39954,317508,7.65
SD,m,1985-1989,80,0.08502,0.08155,0.5,38386,3130,36821,277554,7.23
SD,m,1985-1989,81,0.09290,0.08878,0.5,35255,3130,33690,240733,6.83
SD,m,1985-1989,82,0.10143,0.09654,0.5,32125,3101,30575,207043,6.44
SD,m,1985-1989,83,0.11065,0.10485,0.5,29024,3043,27503,176468,6.08
SD,m,1985-1989,84,0.12060,0.11374,0.5,25981,2955,24503,148966,5.73
SD,m,1985-1989,85,0.13130,0.12321,0.5,23026,2837,21607,124462,5.41
SD,m,1985-1989,86,0.14281,0.13329,0.5,20189,2691,18843,102855,5.09
SD,m,1985-1989,87,0.15514,0.14397,0.5,17498,2519,16238,84012,4.80
SD,m,1985-1989,88,0.16832,0.15526,0.5,14979,2326,13816,67773,4.52
SD,m,1985-1989,89,0.18239,0.16715,0.5,12653,2115,11596,53957,4.26
SD,m,1985-1989,90,0.19735,0.17963,0.5,10538,1893,9592,42362,4.02
SD,m,1985-1989,91,0.21322,0.19268,0.5,8645,1666,7812,32770,3.79
SD,m,1985-1989,92,0.23000,0.20628,0.5,6980,1440,6260,24958,3.58
SD,m,1985-1989,93,0.24768,0.22039,0.5,5540,1221,4929,18698,3.38
SD,m,1985-1989,94,0.26625,0.23497,0.5,4319,1015,3811,13769,3.19
SD,m,1985-1989,95,0.28569,0.24998,0.5,3304,826,2891,9957,3.01
SD,m,1985-1989,96,0.30596,0.26536,0.5,2478,658,2149,7066,2.85
SD,m,1985-1989,97,0.32700,0.28105,0.5,1821,512,1565,4917,2.70
