SD: South Dakota, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	32	0.00051	0.00051	0.5	96337	49	96313	4596807	47.72
1976	33	0.00051	0.00051	0.5	96288	49	96263	4500495	46.74
1976	34	0.00136	0.00136	0.5	96239	131	96173	4404231	45.76
1976	35	0.00181	0.00181	0.5	96108	174	96021	4308058	44.83
1976	36	0.00151	0.00151	0.5	95934	144	95862	4212037	43.91
1976	37	0.00122	0.00122	0.5	95790	117	95731	4116175	42.97
1976	38	0.00219	0.00218	0.5	95673	209	95568	4020444	42.02
1976	39	0.00252	0.00252	0.5	95464	240	95344	3924876	41.11
1976	40	0.00219	0.00219	0.5	95224	208	95119	3829532	40.22
1976	41	0.00313	0.00312	0.5	95015	297	94867	3734413	39.30
1976	42	0.00249	0.00248	0.5	94719	235	94601	3639546	38.42
1976	43	0.00214	0.00214	0.5	94483	202	94382	3544945	37.52
1976	44	0.00269	0.00268	0.5	94281	253	94155	3450562	36.60
1976	45	0.00118	0.00118	0.5	94028	111	93973	3356407	35.70
1976	46	0.00435	0.00434	0.5	93918	408	93714	3262434	34.74
1976	47	0.00320	0.00320	0.5	93510	299	93360	3168721	33.89
1976	48	0.00468	0.00467	0.5	93211	435	92993	3075360	32.99
1976	49	0.00524	0.00522	0.5	92776	485	92533	2982367	32.15
1976	50	0.00368	0.00367	0.5	92291	339	92121	2889834	31.31
1976	51	0.00229	0.00229	0.5	91952	211	91847	2797713	30.43
1976	52	0.00461	0.00460	0.5	91741	422	91530	2705866	29.49
1976	53	0.00659	0.00656	0.5	91319	599	91020	2614336	28.63
1976	54	0.00586	0.00584	0.5	90720	530	90455	2523316	27.81
1976	55	0.00489	0.00488	0.5	90190	440	89970	2432861	26.97
1976	56	0.00563	0.00561	0.5	89750	504	89498	2342891	26.10
1976	57	0.00571	0.00570	0.5	89246	508	88992	2253393	25.25
1976	58	0.00696	0.00694	0.5	88738	615	88430	2164401	24.39
1976	59	0.00920	0.00916	0.5	88122	807	87719	2075971	23.56
1976	60	0.00836	0.00833	0.5	87315	727	86952	1988252	22.77
1976	61	0.01075	0.01069	0.5	86588	926	86125	1901301	21.96
1976	62	0.01122	0.01115	0.5	85662	955	85185	1815175	21.19
1976	63	0.01019	0.01013	0.5	84707	858	84278	1729990	20.42
1976	64	0.00969	0.00965	0.5	83849	809	83444	1645712	19.63
1976	65	0.01635	0.01622	0.5	83040	1347	82366	1562268	18.81
1976	66	0.01332	0.01323	0.5	81693	1081	81153	1479902	18.12
1976	67	0.01622	0.01609	0.5	80612	1297	79964	1398749	17.35
1976	68	0.01456	0.01445	0.5	79316	1146	78742	1318785	16.63
1976	69	0.01937	0.01918	0.5	78169	1499	77419	1240043	15.86
1976	70	0.01675	0.01661	0.5	76670	1273	76033	1162623	15.16
1976	71	0.02150	0.02127	0.5	75396	1604	74594	1086590	14.41
1976	72	0.02474	0.02444	0.5	73792	1803	72891	1011996	13.71
1976	73	0.02750	0.02712	0.5	71989	1952	71013	939105	13.05
1976	74	0.02817	0.02778	0.5	70036	1946	69064	868093	12.39
1976	75	0.02888	0.02847	0.5	68091	1938	67122	799029	11.73
1976	76	0.03474	0.03414	0.5	66152	2259	65023	731908	11.06
1976	77	0.04299	0.04208	0.5	63894	2689	62549	666884	10.44
1976	78	0.04770	0.04659	0.5	61205	2851	59779	604335	9.87
1976	79	0.04214	0.04127	0.5	58353	2408	57149	544556	9.33
1976	80	0.05424	0.05281	0.5	55945	2954	54468	487407	8.71
1976	81	0.06093	0.05913	0.5	52991	3133	51424	432938	8.17
1976	82	0.06839	0.06613	0.5	49858	3297	48209	381514	7.65
1976	83	0.07669	0.07386	0.5	46561	3439	44841	333305	7.16
1976	84	0.08591	0.08237	0.5	43122	3552	41346	288464	6.69
1976	85	0.09611	0.09171	0.5	39570	3629	37755	247118	6.25
1976	86	0.10739	0.10192	0.5	35941	3663	34109	209363	5.83
1976	87	0.11981	0.11304	0.5	32278	3649	30454	175253	5.43
1976	88	0.13346	0.12511	0.5	28629	3582	26838	144800	5.06
1976	89	0.14840	0.13815	0.5	25047	3460	23317	117962	4.71
1976	90	0.16469	0.15216	0.5	21587	3285	19945	94644	4.38
1976	91	0.18239	0.16715	0.5	18302	3059	16773	74700	4.08
1976	92	0.20153	0.18308	0.5	15243	2791	13848	57927	3.80
1976	93	0.22213	0.19993	0.5	12453	2490	11208	44079	3.54
1976	94	0.24420	0.21763	0.5	9963	2168	8879	32871	3.30
1976	95	0.26770	0.23610	0.5	7795	1840	6875	23992	3.08
1976	96	0.29259	0.25525	0.5	5954	1520	5194	17118	2.87
1976	97	0.31879	0.27496	0.5	4434	1219	3825	11923	2.69
1976	98	0.34619	0.29511	0.5	3215	949	2741	8099	2.52
1976	99	0.37464	0.31554	0.5	2266	715	1909	5358	2.36
1976	100	0.40399	0.33610	0.5	1551	521	1291	3449	2.22
1976	101	0.43404	0.35664	0.5	1030	367	846	2158	2.10
1976	102	0.46459	0.37701	0.5	663	250	538	1312	1.98
1976	103	0.49540	0.39705	0.5	413	164	331	775	1.88
1976	104	0.52625	0.41662	0.5	249	104	197	444	1.78
1976	105	0.55689	0.43560	0.5	145	63	114	247	1.70
1976	106	0.58712	0.45388	0.5	82	37	63	133	1.62
1976	107	0.61669	0.47135	0.5	45	21	34	70	1.56
1976	108	0.64543	0.48796	0.5	24	12	18	36	1.50
1976	109	0.67316	0.50364	0.5	12	6	9	18	1.46
1976	110+	0.69973	1.00000	1.43	6	6	9	9	1.43
1977	0	0.01463	0.01444	0.09	100000	1444	98692	7887494	78.87
1977	1	0.00130	0.00130	0.5	98556	128	98492	7788802	79.03
1977	2	0.00151	0.00151	0.5	98428	149	98353	7690310	78.13
1977	3	0.00019	0.00019	0.5	98279	19	98269	7591957	77.25
1977	4	0.00019	0.00019	0.5	98260	19	98250	7493687	76.26
1977	5	0.00055	0.00055	0.5	98241	54	98214	7395437	75.28
1977	6	0.00035	0.00035	0.5	98187	35	98169	7297223	74.32
1977	7	0.00053	0.00053	0.5	98152	52	98126	7199054	73.35
1977	8	0.00055	0.00055	0.5	98100	54	98073	7100928	72.38
1977	9	0.00056	0.00056	0.5	98046	55	98019	7002855	71.42
1977	10	0.00000	0.00000	0.5	97991	0	97991	6904836	70.46
1977	11	0.00018	0.00018	0.5	97991	17	97983	6806845	69.46
1977	12	0.00016	0.00016	0.5	97974	16	97966	6708862	68.48
1977	13	0.00046	0.00046	0.5	97958	45	97936	6610896	67.49
1977	14	0.00029	0.00029	0.5	97913	29	97899	6512961	66.52
1977	15	0.00000	0.00000	0.5	97884	0	97884	6415062	65.54
1977	16	0.00068	0.00068	0.5	97884	66	97851	6317177	64.54
1977	17	0.00027	0.00027	0.5	97818	26	97805	6219326	63.58
1977	18	0.00084	0.00084	0.5	97792	82	97751	6121521	62.60
1977	19	0.00072	0.00072	0.5	97710	71	97675	6023770	61.65
1977	20	0.00075	0.00075	0.5	97640	73	97603	5926095	60.69
1977	21	0.00000	0.00000	0.5	97566	0	97566	5828492	59.74
1977	22	0.00047	0.00046	0.5	97566	45	97544	5730926	58.74
1977	23	0.00096	0.00096	0.5	97521	94	97474	5633382	57.77
1977	24	0.00099	0.00099	0.5	97427	96	97379	5535908	56.82
1977	25	0.00108	0.00108	0.5	97331	105	97279	5438529	55.88
1977	26	0.00094	0.00093	0.5	97226	91	97181	5341250	54.94
1977	27	0.00059	0.00059	0.5	97135	57	97107	5244069	53.99
1977	28	0.00105	0.00104	0.5	97078	101	97028	5146963	53.02
1977	29	0.00066	0.00066	0.5	96977	64	96945	5049935	52.07
1977	30	0.00108	0.00108	0.5	96912	104	96860	4952990	51.11
1977	31	0.00123	0.00123	0.5	96808	119	96748	4856130	50.16
1977	32	0.00133	0.00132	0.5	96689	128	96625	4759382	49.22
1977	33	0.00051	0.00051	0.5	96561	49	96536	4662757	48.29
1977	34	0.00051	0.00051	0.5	96511	49	96487	4566221	47.31
1977	35	0.00057	0.00057	0.5	96462	55	96434	4469734	46.34
1977	36	0.00090	0.00090	0.5	96407	87	96363	4373300	45.36
1977	37	0.00180	0.00180	0.5	96320	174	96233	4276937	44.40
1977	38	0.00213	0.00213	0.5	96146	205	96044	4180704	43.48
1977	39	0.00125	0.00125	0.5	95941	120	95882	4084660	42.57
1977	40	0.00251	0.00251	0.5	95822	240	95702	3988778	41.63
1977	41	0.00000	0.00000	0.5	95582	0	95582	3893076	40.73
1977	42	0.00187	0.00187	0.5	95582	179	95492	3797495	39.73
1977	43	0.00124	0.00124	0.5	95403	118	95344	3702002	38.80
1977	44	0.00275	0.00275	0.5	95284	262	95153	3606659	37.85
1977	45	0.00091	0.00091	0.5	95022	86	94979	3511505	36.95
1977	46	0.00296	0.00295	0.5	94936	280	94796	3416526	35.99
1977	47	0.00322	0.00321	0.5	94655	304	94504	3321730	35.09
1977	48	0.00147	0.00147	0.5	94352	138	94282	3227227	34.20
1977	49	0.00265	0.00264	0.5	94213	249	94089	3132944	33.25
1977	50	0.00370	0.00369	0.5	93964	347	93791	3038855	32.34
1977	51	0.00199	0.00198	0.5	93618	186	93525	2945064	31.46
1977	52	0.00259	0.00258	0.5	93432	241	93311	2851539	30.52
1977	53	0.00260	0.00260	0.5	93191	242	93070	2758228	29.60
1977	54	0.00605	0.00603	0.5	92948	560	92668	2665158	28.67
1977	55	0.00465	0.00464	0.5	92388	429	92174	2572490	27.84
1977	56	0.00639	0.00637	0.5	91959	586	91666	2480316	26.97
1977	57	0.00539	0.00538	0.5	91374	492	91128	2388650	26.14
1977	58	0.00426	0.00425	0.5	90882	386	90689	2297522	25.28
1977	59	0.00581	0.00579	0.5	90496	524	90234	2206833	24.39
1977	60	0.00675	0.00672	0.5	89972	605	89670	2116599	23.53
1977	61	0.00561	0.00559	0.5	89367	500	89117	2026930	22.68
1977	62	0.01051	0.01046	0.5	88867	929	88403	1937812	21.81
1977	63	0.01228	0.01220	0.5	87938	1073	87402	1849410	21.03
1977	64	0.01186	0.01179	0.5	86865	1024	86353	1762008	20.28
1977	65	0.01171	0.01164	0.5	85841	999	85341	1675655	19.52
1977	66	0.01285	0.01276	0.5	84842	1083	84300	1590314	18.74
1977	67	0.01738	0.01723	0.5	83759	1443	83037	1506014	17.98
1977	68	0.01432	0.01422	0.5	82316	1171	81730	1422977	17.29
1977	69	0.01546	0.01534	0.5	81145	1245	80523	1341246	16.53
1977	70	0.02064	0.02043	0.5	79900	1632	79084	1260724	15.78
1977	71	0.02139	0.02116	0.5	78268	1656	77440	1181640	15.10
1977	72	0.01626	0.01612	0.5	76612	1235	75994	1104200	14.41
1977	73	0.02490	0.02460	0.5	75376	1854	74449	1028206	13.64
1977	74	0.02646	0.02612	0.5	73522	1920	72562	953757	12.97
1977	75	0.02737	0.02700	0.5	71602	1933	70635	881195	12.31
1977	76	0.03792	0.03721	0.5	69669	2593	68373	810559	11.63
1977	77	0.04199	0.04113	0.5	67076	2759	65697	742187	11.06
1977	78	0.04080	0.03999	0.5	64317	2572	63031	676490	10.52
1977	79	0.04992	0.04871	0.5	61745	3007	60242	613459	9.94
1977	80	0.04725	0.04616	0.5	58738	2711	57382	553217	9.42
1977	81	0.05306	0.05169	0.5	56027	2896	54579	495834	8.85
1977	82	0.05955	0.05783	0.5	53131	3073	51594	441256	8.31
1977	83	0.06678	0.06462	0.5	50058	3235	48441	389661	7.78
1977	84	0.07482	0.07212	0.5	46823	3377	45135	341221	7.29
1977	85	0.08373	0.08037	0.5	43446	3492	41700	296086	6.82
1977	86	0.09360	0.08942	0.5	39954	3573	38168	254386	6.37
1977	87	0.10451	0.09932	0.5	36382	3613	34575	216218	5.94
1977	88	0.11651	0.11010	0.5	32769	3608	30965	181642	5.54
1977	89	0.12970	0.12180	0.5	29161	3552	27385	150678	5.17
1977	90	0.14414	0.13445	0.5	25609	3443	23887	123293	4.81
1977	91	0.15989	0.14805	0.5	22166	3282	20525	99406	4.48
1977	92	0.17700	0.16261	0.5	18884	3071	17349	78880	4.18
1977	93	0.19552	0.17811	0.5	15813	2816	14405	61532	3.89
1977	94	0.21547	0.19451	0.5	12997	2528	11733	47126	3.63
1977	95	0.23685	0.21177	0.5	10469	2217	9360	35393	3.38
1977	96	0.25966	0.22982	0.5	8252	1896	7304	26033	3.15
1977	97	0.28384	0.24856	0.5	6355	1580	5566	18729	2.95
1977	98	0.30933	0.26790	0.5	4776	1279	4136	13164	2.76
1977	99	0.33605	0.28770	0.5	3496	1006	2993	9028	2.58
1977	100	0.36385	0.30784	0.5	2490	767	2107	6034	2.42
1977	101	0.39259	0.32817	0.5	1724	566	1441	3927	2.28
1977	102	0.42210	0.34854	0.5	1158	404	956	2486	2.15
1977	103	0.45217	0.36879	0.5	754	278	615	1530	2.03
1977	104	0.48260	0.38878	0.5	476	185	384	915	1.92
1977	105	0.51315	0.40837	0.5	291	119	232	531	1.82
1977	106	0.54361	0.42743	0.5	172	74	135	299	1.74
1977	107	0.57375	0.44584	0.5	99	44	77	164	1.66
1977	108	0.60334	0.46351	0.5	55	25	42	87	1.60
1977	109	0.63220	0.48036	0.5	29	14	22	45	1.55
1977	110+	0.66015	1.00000	1.51	15	15	23	23	1.51
1978	0	0.01188	0.01176	0.09	100000	1176	98926	7847068	78.47
1978	1	0.00090	0.00090	0.5	98824	89	98780	7748142	78.40
1978	2	0.00019	0.00019	0.5	98736	18	98727	7649362	77.47
1978	3	0.00114	0.00114	0.5	98717	113	98661	7550635	76.49
1978	4	0.00039	0.00039	0.5	98605	38	98586	7451974	75.57
1978	5	0.00038	0.00038	0.5	98566	37	98548	7353389	74.60
1978	6	0.00056	0.00056	0.5	98529	55	98501	7254841	73.63
1978	7	0.00036	0.00036	0.5	98474	35	98456	7156340	72.67
1978	8	0.00000	0.00000	0.5	98438	0	98438	7057883	71.70
1978	9	0.00056	0.00056	0.5	98438	55	98411	6959445	70.70
1978	10	0.00019	0.00019	0.5	98384	19	98374	6861034	69.74
1978	11	0.00037	0.00037	0.5	98365	37	98346	6762660	68.75
1978	12	0.00053	0.00053	0.5	98328	52	98302	6664313	67.78
1978	13	0.00016	0.00016	0.5	98276	16	98268	6566011	66.81
1978	14	0.00015	0.00015	0.5	98260	15	98253	6467743	65.82
1978	15	0.00059	0.00059	0.5	98245	58	98216	6369491	64.83
1978	16	0.00072	0.00072	0.5	98187	71	98152	6271275	63.87
1978	17	0.00041	0.00041	0.5	98116	40	98096	6173123	62.92
1978	18	0.00122	0.00122	0.5	98076	120	98016	6075027	61.94
1978	19	0.00029	0.00029	0.5	97956	28	97942	5977011	61.02
1978	20	0.00029	0.00029	0.5	97928	29	97914	5879069	60.03
1978	21	0.00046	0.00045	0.5	97899	45	97877	5781155	59.05
1978	22	0.00047	0.00047	0.5	97855	46	97832	5683278	58.08
1978	23	0.00079	0.00079	0.5	97809	77	97771	5585446	57.11
1978	24	0.00146	0.00146	0.5	97732	143	97661	5487675	56.15
1978	25	0.00053	0.00053	0.5	97589	52	97563	5390014	55.23
1978	26	0.00055	0.00055	0.5	97537	54	97510	5292451	54.26
1978	27	0.00038	0.00038	0.5	97483	37	97465	5194941	53.29
1978	28	0.00079	0.00079	0.5	97446	77	97407	5097476	52.31
1978	29	0.00063	0.00063	0.5	97369	62	97338	5000069	51.35
1978	30	0.00021	0.00021	0.5	97307	20	97297	4902731	50.38
1978	31	0.00153	0.00153	0.5	97287	149	97213	4805434	49.39
1978	32	0.00125	0.00125	0.5	97138	121	97078	4708221	48.47
1978	33	0.00080	0.00080	0.5	97017	78	96978	4611144	47.53
1978	34	0.00103	0.00103	0.5	96939	100	96889	4514166	46.57
1978	35	0.00027	0.00027	0.5	96839	26	96826	4417276	45.61
1978	36	0.00172	0.00172	0.5	96813	167	96730	4320450	44.63
1978	37	0.00181	0.00181	0.5	96646	175	96559	4223720	43.70
1978	38	0.00211	0.00211	0.5	96471	204	96370	4127161	42.78
1978	39	0.00214	0.00214	0.5	96268	206	96165	4030792	41.87
1978	40	0.00187	0.00186	0.5	96062	179	95973	3934627	40.96
1978	41	0.00157	0.00157	0.5	95883	151	95808	3838654	40.03
1978	42	0.00126	0.00125	0.5	95732	120	95672	3742847	39.10
1978	43	0.00313	0.00313	0.5	95612	299	95463	3647174	38.15
1978	44	0.00125	0.00125	0.5	95313	119	95254	3551712	37.26
1978	45	0.00407	0.00406	0.5	95194	386	95001	3456458	36.31
1978	46	0.00367	0.00366	0.5	94808	347	94634	3361457	35.46
1978	47	0.00357	0.00357	0.5	94461	337	94292	3266823	34.58
1978	48	0.00382	0.00382	0.5	94124	359	93944	3172531	33.71
1978	49	0.00384	0.00383	0.5	93765	359	93585	3078586	32.83
1978	50	0.00579	0.00577	0.5	93406	539	93136	2985001	31.96
1978	51	0.00375	0.00374	0.5	92866	347	92693	2891865	31.14
1978	52	0.00374	0.00373	0.5	92519	345	92346	2799172	30.26
1978	53	0.00379	0.00378	0.5	92174	348	92000	2706826	29.37
1978	54	0.00558	0.00557	0.5	91826	511	91570	2614826	28.48
1978	55	0.00660	0.00658	0.5	91315	601	91014	2523256	27.63
1978	56	0.00673	0.00671	0.5	90714	608	90410	2432242	26.81
1978	57	0.00554	0.00553	0.5	90106	498	89856	2341832	25.99
1978	58	0.00996	0.00991	0.5	89607	888	89164	2251976	25.13
1978	59	0.00582	0.00580	0.5	88720	514	88462	2162812	24.38
1978	60	0.00762	0.00759	0.5	88205	669	87871	2074350	23.52
1978	61	0.00835	0.00832	0.5	87536	728	87172	1986479	22.69
1978	62	0.00723	0.00721	0.5	86808	626	86495	1899307	21.88
1978	63	0.01290	0.01282	0.5	86182	1105	85630	1812812	21.03
1978	64	0.01013	0.01008	0.5	85077	857	84648	1727183	20.30
1978	65	0.01200	0.01192	0.5	84220	1004	83718	1642534	19.50
1978	66	0.01255	0.01247	0.5	83215	1038	82697	1558817	18.73
1978	67	0.01172	0.01165	0.5	82178	957	81699	1476120	17.96
1978	68	0.01636	0.01622	0.5	81220	1318	80561	1394421	17.17
1978	69	0.01866	0.01849	0.5	79903	1477	79164	1313860	16.44
1978	70	0.02170	0.02146	0.5	78425	1683	77583	1234696	15.74
1978	71	0.02306	0.02280	0.5	76742	1750	75867	1157113	15.08
1978	72	0.01949	0.01930	0.5	74992	1447	74268	1081246	14.42
1978	73	0.02671	0.02636	0.5	73545	1938	72576	1006977	13.69
1978	74	0.02517	0.02486	0.5	71607	1780	70717	934402	13.05
1978	75	0.02954	0.02911	0.5	69827	2033	68810	863685	12.37
1978	76	0.03260	0.03208	0.5	67794	2175	66707	794875	11.72
1978	77	0.03589	0.03526	0.5	65619	2314	64462	728168	11.10
1978	78	0.03965	0.03888	0.5	63306	2461	62075	663705	10.48
1978	79	0.04269	0.04179	0.5	60844	2543	59573	601631	9.89
1978	80	0.04723	0.04614	0.5	58301	2690	56956	542058	9.30
1978	81	0.05325	0.05187	0.5	55611	2884	54169	485101	8.72
1978	82	0.05999	0.05824	0.5	52727	3071	51192	430932	8.17
1978	83	0.06752	0.06532	0.5	49656	3243	48034	379740	7.65
1978	84	0.07593	0.07315	0.5	46413	3395	44715	331706	7.15
1978	85	0.08528	0.08179	0.5	43018	3518	41258	286991	6.67
1978	86	0.09566	0.09130	0.5	39499	3606	37696	245732	6.22
1978	87	0.10717	0.10172	0.5	35893	3651	34068	208036	5.80
1978	88	0.11987	0.11309	0.5	32242	3646	30419	173969	5.40
1978	89	0.13385	0.12546	0.5	28596	3588	26802	143550	5.02
1978	90	0.14919	0.13883	0.5	25008	3472	23272	116748	4.67
1978	91	0.16595	0.15323	0.5	21536	3300	19886	93476	4.34
1978	92	0.18418	0.16865	0.5	18236	3076	16698	73589	4.04
1978	93	0.20392	0.18506	0.5	15161	2806	13758	56891	3.75
1978	94	0.22520	0.20241	0.5	12355	2501	11105	43133	3.49
1978	95	0.24801	0.22065	0.5	9854	2174	8767	32028	3.25
1978	96	0.27231	0.23968	0.5	7680	1841	6760	23261	3.03
1978	97	0.29806	0.25940	0.5	5839	1515	5082	16502	2.83
1978	98	0.32515	0.27968	0.5	4325	1209	3720	11420	2.64
1978	99	0.35346	0.30037	0.5	3115	936	2647	7700	2.47
1978	100	0.38283	0.32133	0.5	2179	700	1829	5053	2.32
1978	101	0.41309	0.34238	0.5	1479	506	1226	3223	2.18
1978	102	0.44402	0.36335	0.5	973	353	796	1997	2.05
1978	103	0.47539	0.38409	0.5	619	238	500	1201	1.94
1978	104	0.50696	0.40444	0.5	381	154	304	701	1.84
1978	105	0.53847	0.42425	0.5	227	96	179	397	1.75
1978	106	0.56967	0.44338	0.5	131	58	102	218	1.67
1978	107	0.60034	0.46174	0.5	73	34	56	116	1.60
1978	108	0.63023	0.47922	0.5	39	19	30	60	1.53
1978	109	0.65916	0.49577	0.5	20	10	15	30	1.49
1978	110+	0.68695	1.00000	1.46	10	10	15	15	1.46
1979	0	0.01120	0.01109	0.08	100000	1109	98985	7933499	79.33
1979	1	0.00104	0.00104	0.5	98891	103	98840	7834514	79.22
1979	2	0.00073	0.00073	0.5	98789	72	98753	7735674	78.31
1979	3	0.00056	0.00056	0.5	98717	55	98689	7636921	77.36
1979	4	0.00057	0.00057	0.5	98661	57	98633	7538232	76.41
1979	5	0.00039	0.00039	0.5	98605	38	98586	7439599	75.45
1979	6	0.00000	0.00000	0.5	98567	0	98567	7341014	74.48
1979	7	0.00000	0.00000	0.5	98567	0	98567	7242447	73.48
1979	8	0.00000	0.00000	0.5	98567	0	98567	7143880	72.48
1979	9	0.00018	0.00018	0.5	98567	18	98558	7045313	71.48
1979	10	0.00019	0.00019	0.5	98549	19	98539	6946756	70.49
1979	11	0.00000	0.00000	0.5	98530	0	98530	6848216	69.50
1979	12	0.00000	0.00000	0.5	98530	0	98530	6749686	68.50
1979	13	0.00071	0.00071	0.5	98530	70	98495	6651156	67.50
1979	14	0.00033	0.00033	0.5	98460	32	98444	6552661	66.55
1979	15	0.00077	0.00077	0.5	98428	76	98390	6454217	65.57
1979	16	0.00089	0.00089	0.5	98352	88	98308	6355827	64.62
1979	17	0.00073	0.00072	0.5	98264	71	98229	6257519	63.68
1979	18	0.00041	0.00041	0.5	98193	41	98173	6159290	62.73
1979	19	0.00069	0.00069	0.5	98152	67	98119	6061117	61.75
1979	20	0.00114	0.00114	0.5	98085	112	98029	5962998	60.79
1979	21	0.00060	0.00060	0.5	97973	59	97944	5864969	59.86
1979	22	0.00016	0.00016	0.5	97914	15	97907	5767026	58.90
1979	23	0.00112	0.00112	0.5	97899	110	97844	5669119	57.91
1979	24	0.00016	0.00016	0.5	97790	16	97782	5571274	56.97
1979	25	0.00000	0.00000	0.5	97774	0	97774	5473493	55.98
1979	26	0.00036	0.00036	0.5	97774	35	97756	5375719	54.98
1979	27	0.00092	0.00092	0.5	97739	90	97694	5277963	54.00
1979	28	0.00057	0.00057	0.5	97649	56	97621	5180269	53.05
1979	29	0.00079	0.00079	0.5	97593	77	97554	5082649	52.08
1979	30	0.00061	0.00061	0.5	97515	60	97485	4985095	51.12
1979	31	0.00043	0.00043	0.5	97456	42	97435	4887610	50.15
1979	32	0.00090	0.00090	0.5	97414	88	97370	4790175	49.17
1979	33	0.00102	0.00102	0.5	97326	99	97277	4692805	48.22
1979	34	0.00082	0.00082	0.5	97227	80	97187	4595528	47.27
1979	35	0.00054	0.00054	0.5	97147	52	97121	4498341	46.30
1979	36	0.00000	0.00000	0.5	97095	0	97095	4401220	45.33
1979	37	0.00346	0.00346	0.5	97095	336	96927	4304125	44.33
1979	38	0.00121	0.00121	0.5	96759	117	96700	4207198	43.48
1979	39	0.00182	0.00181	0.5	96642	175	96554	4110498	42.53
1979	40	0.00122	0.00122	0.5	96466	118	96407	4013944	41.61
1979	41	0.00251	0.00250	0.5	96348	241	96228	3917536	40.66
1979	42	0.00254	0.00254	0.5	96107	244	95985	3821309	39.76
1979	43	0.00254	0.00254	0.5	95863	243	95742	3725323	38.86
1979	44	0.00158	0.00158	0.5	95620	151	95545	3629582	37.96
1979	45	0.00223	0.00223	0.5	95469	213	95363	3534037	37.02
1979	46	0.00157	0.00157	0.5	95256	149	95182	3438675	36.10
1979	47	0.00399	0.00398	0.5	95107	379	94918	3343493	35.16
1979	48	0.00328	0.00328	0.5	94728	311	94573	3248575	34.29
1979	49	0.00502	0.00501	0.5	94418	473	94181	3154002	33.40
1979	50	0.00530	0.00529	0.5	93945	497	93696	3059821	32.57
1979	51	0.00383	0.00382	0.5	93448	357	93270	2966125	31.74
1979	52	0.00352	0.00351	0.5	93091	327	92928	2872855	30.86
1979	53	0.00321	0.00321	0.5	92764	298	92616	2779927	29.97
1979	54	0.00237	0.00236	0.5	92467	219	92357	2687312	29.06
1979	55	0.00392	0.00391	0.5	92248	361	92068	2594954	28.13
1979	56	0.00391	0.00390	0.5	91887	358	91708	2502886	27.24
1979	57	0.00616	0.00614	0.5	91529	562	91248	2411178	26.34
1979	58	0.00850	0.00846	0.5	90967	770	90582	2319930	25.50
1979	59	0.00333	0.00333	0.5	90197	300	90047	2229348	24.72
1979	60	0.00645	0.00642	0.5	89897	578	89608	2139301	23.80
1979	61	0.00861	0.00857	0.5	89319	766	88936	2049693	22.95
1979	62	0.00907	0.00903	0.5	88553	799	88154	1960757	22.14
1979	63	0.01019	0.01013	0.5	87754	889	87309	1872603	21.34
1979	64	0.00718	0.00715	0.5	86865	621	86554	1785293	20.55
1979	65	0.01221	0.01214	0.5	86243	1047	85720	1698739	19.70
1979	66	0.01643	0.01630	0.5	85197	1389	84502	1613019	18.93
1979	67	0.01240	0.01232	0.5	83808	1032	83292	1528517	18.24
1979	68	0.01332	0.01323	0.5	82776	1095	82228	1445225	17.46
1979	69	0.01743	0.01728	0.5	81681	1412	80975	1362997	16.69
1979	70	0.01907	0.01889	0.5	80269	1516	79511	1282022	15.97
1979	71	0.01951	0.01932	0.5	78753	1521	77992	1202512	15.27
1979	72	0.02318	0.02291	0.5	77231	1770	76346	1124520	14.56
1979	73	0.02527	0.02496	0.5	75462	1883	74520	1048173	13.89
1979	74	0.02621	0.02587	0.5	73578	1903	72626	973654	13.23
1979	75	0.02873	0.02832	0.5	71675	2030	70660	901027	12.57
1979	76	0.03201	0.03151	0.5	69645	2195	68548	830367	11.92
1979	77	0.02902	0.02860	0.5	67450	1929	66486	761819	11.29
1979	78	0.03847	0.03774	0.5	65521	2473	64285	695334	10.61
1979	79	0.04632	0.04527	0.5	63048	2854	61621	631049	10.01
1979	80	0.04645	0.04539	0.5	60194	2732	58828	569428	9.46
1979	81	0.05224	0.05091	0.5	57462	2926	55999	510600	8.89
1979	82	0.05872	0.05704	0.5	54536	3111	52981	454601	8.34
1979	83	0.06594	0.06383	0.5	51425	3283	49784	401621	7.81
1979	84	0.07398	0.07134	0.5	48142	3434	46425	351837	7.31
1979	85	0.08291	0.07961	0.5	44708	3559	42929	305411	6.83
1979	86	0.09281	0.08869	0.5	41149	3650	39324	262483	6.38
1979	87	0.10376	0.09864	0.5	37500	3699	35650	223159	5.95
1979	88	0.11583	0.10949	0.5	33801	3701	31950	187508	5.55
1979	89	0.12911	0.12128	0.5	30100	3651	28274	155558	5.17
1979	90	0.14367	0.13404	0.5	26449	3545	24676	127284	4.81
1979	91	0.15956	0.14777	0.5	22904	3385	21212	102608	4.48
1979	92	0.17685	0.16248	0.5	19519	3172	17933	81396	4.17
1979	93	0.19558	0.17816	0.5	16348	2912	14891	63462	3.88
1979	94	0.21577	0.19476	0.5	13435	2617	12127	48571	3.62
1979	95	0.23743	0.21224	0.5	10819	2296	9671	36444	3.37
1979	96	0.26054	0.23051	0.5	8522	1965	7540	26774	3.14
1979	97	0.28507	0.24950	0.5	6558	1636	5740	19233	2.93
