PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,1980-1989,104,0.49345,0.39580,0.5,102,40,81,194,1.91
SD,m,1980-1989,105,0.51783,0.41133,0.5,61,25,49,112,1.83
SD,m,1980-1989,106,0.54213,0.42652,0.5,36,15,28,64,1.76
SD,m,1980-1989,107,0.56623,0.44129,0.5,21,9,16,35,1.70
SD,m,1980-1989,108,0.59002,0.45561,0.5,12,5,9,19,1.64
SD,m,1980-1989,109,0.61339,0.46942,0.5,6,3,5,10,1.60
SD,m,1980-1989,110+,0.63626,1.00000,1.57,3,3,5,5,1.57
SD,m,1990-1999,0,0.01044,0.01034,0.07,100000,1034,99042,7380450,73.80
SD,m,1990-1999,1,0.00081,0.00081,0.5,98966,80,98926,7281408,73.57
SD,m,1990-1999,2,0.00047,0.00047,0.5,98886,47,98863,7182482,72.63
SD,m,1990-1999,3,0.00048,0.00048,0.5,98839,47,98816,7083619,71.67
SD,m,1990-1999,4,0.00034,0.00034,0.5,98792,34,98775,6984804,70.70
SD,m,1990-1999,5,0.00033,0.00033,0.5,98758,33,98742,6886029,69.73
SD,m,1990-1999,6,0.00030,0.00030,0.5,98725,29,98711,6787287,68.75
SD,m,1990-1999,7,0.00029,0.00029,0.5,98696,29,98682,6688576,67.77
SD,m,1990-1999,8,0.00026,0.00026,0.5,98667,25,98655,6589894,66.79
SD,m,1990-1999,9,0.00018,0.00018,0.5,98642,18,98633,6491239,65.81
SD,m,1990-1999,10,0.00021,0.00021,0.5,98625,21,98614,6392606,64.82
SD,m,1990-1999,11,0.00015,0.00015,0.5,98604,14,98597,6293992,63.83
SD,m,1990-1999,12,0.00030,0.00030,0.5,98589,29,98575,6195395,62.84
SD,m,1990-1999,13,0.00031,0.00031,0.5,98560,30,98545,6096820,61.86
SD,m,1990-1999,14,0.00048,0.00048,0.5,98530,47,98506,5998275,60.88
SD,m,1990-1999,15,0.00095,0.00095,0.5,98482,94,98435,5899769,59.91
SD,m,1990-1999,16,0.00132,0.00132,0.5,98388,130,98324,5801334,58.96
SD,m,1990-1999,17,0.00129,0.00129,0.5,98259,127,98195,5703010,58.04
SD,m,1990-1999,18,0.00158,0.00157,0.5,98132,155,98055,5604815,57.12
SD,m,1990-1999,19,0.00165,0.00165,0.5,97977,161,97897,5506760,56.20
SD,m,1990-1999,20,0.00124,0.00124,0.5,97816,121,97755,5408864,55.30
SD,m,1990-1999,21,0.00158,0.00157,0.5,97695,154,97618,5311108,54.36
SD,m,1990-1999,22,0.00174,0.00173,0.5,97541,169,97456,5213490,53.45
SD,m,1990-1999,23,0.00185,0.00185,0.5,97372,180,97282,5116034,52.54
SD,m,1990-1999,24,0.00144,0.00144,0.5,97192,140,97122,5018752,51.64
SD,m,1990-1999,25,0.00119,0.00119,0.5,97052,116,96994,4921630,50.71
SD,m,1990-1999,26,0.00138,0.00138,0.5,96937,134,96869,4824635,49.77
SD,m,1990-1999,27,0.00187,0.00187,0.5,96802,181,96712,4727766,48.84
SD,m,1990-1999,28,0.00153,0.00153,0.5,96621,148,96548,4631054,47.93
SD,m,1990-1999,29,0.00150,0.00150,0.5,96474,144,96401,4534506,47.00
SD,m,1990-1999,30,0.00142,0.00142,0.5,96329,137,96261,4438105,46.07
SD,m,1990-1999,31,0.00147,0.00147,0.5,96192,141,96122,4341844,45.14
SD,m,1990-1999,32,0.00147,0.00147,0.5,96051,142,95980,4245723,44.20
SD,m,1990-1999,33,0.00177,0.00177,0.5,95909,170,95824,4149742,43.27
SD,m,1990-1999,34,0.00156,0.00156,0.5,95740,150,95665,4053918,42.34
SD,m,1990-1999,35,0.00174,0.00174,0.5,95590,166,95507,3958253,41.41
SD,m,1990-1999,36,0.00174,0.00174,0.5,95424,166,95341,3862747,40.48
SD,m,1990-1999,37,0.00175,0.00175,0.5,95258,167,95175,3767406,39.55
SD,m,1990-1999,38,0.00213,0.00212,0.5,95091,202,94990,3672231,38.62
SD,m,1990-1999,39,0.00200,0.00199,0.5,94889,189,94795,3577241,37.70
SD,m,1990-1999,40,0.00194,0.00194,0.5,94700,184,94608,3482446,36.77
SD,m,1990-1999,41,0.00262,0.00262,0.5,94517,248,94393,3387837,35.84
SD,m,1990-1999,42,0.00224,0.00224,0.5,94269,211,94164,3293445,34.94
SD,m,1990-1999,43,0.00290,0.00290,0.5,94058,273,93922,3199281,34.01
SD,m,1990-1999,44,0.00306,0.00305,0.5,93786,286,93642,3105359,33.11
SD,m,1990-1999,45,0.00341,0.00340,0.5,93499,318,93340,3011717,32.21
SD,m,1990-1999,46,0.00409,0.00408,0.5,93181,380,92991,2918377,31.32
SD,m,1990-1999,47,0.00386,0.00385,0.5,92801,357,92622,2825386,30.45
SD,m,1990-1999,48,0.00423,0.00422,0.5,92443,390,92248,2732764,29.56
SD,m,1990-1999,49,0.00519,0.00518,0.5,92053,477,91815,2640516,28.68
SD,m,1990-1999,50,0.00556,0.00555,0.5,91576,508,91322,2548701,27.83
SD,m,1990-1999,51,0.00576,0.00574,0.5,91068,523,90806,2457379,26.98
SD,m,1990-1999,52,0.00610,0.00608,0.5,90545,551,90270,2366572,26.14
SD,m,1990-1999,53,0.00661,0.00659,0.5,89994,593,89698,2276303,25.29
SD,m,1990-1999,54,0.00708,0.00705,0.5,89401,631,89086,2186605,24.46
SD,m,1990-1999,55,0.00780,0.00777,0.5,88770,690,88426,2097519,23.63
SD,m,1990-1999,56,0.00908,0.00904,0.5,88081,796,87683,2009094,22.81
SD,m,1990-1999,57,0.00951,0.00946,0.5,87284,826,86871,1921411,22.01
SD,m,1990-1999,58,0.01129,0.01122,0.5,86458,970,85973,1834540,21.22
SD,m,1990-1999,59,0.01231,0.01223,0.5,85488,1046,84965,1748566,20.45
SD,m,1990-1999,60,0.01272,0.01264,0.5,84443,1067,83909,1663601,19.70
SD,m,1990-1999,61,0.01346,0.01337,0.5,83376,1114,82818,1579692,18.95
SD,m,1990-1999,62,0.01563,0.01551,0.5,82261,1275,81623,1496874,18.20
SD,m,1990-1999,63,0.01786,0.01771,0.5,80986,1434,80269,1415250,17.48
SD,m,1990-1999,64,0.01683,0.01669,0.5,79552,1328,78888,1334982,16.78
SD,m,1990-1999,65,0.02039,0.02019,0.5,78224,1579,77434,1256094,16.06
SD,m,1990-1999,66,0.02241,0.02216,0.5,76645,1699,75796,1178660,15.38
SD,m,1990-1999,67,0.02233,0.02208,0.5,74946,1655,74119,1102864,14.72
SD,m,1990-1999,68,0.02674,0.02639,0.5,73291,1934,72325,1028745,14.04
SD,m,1990-1999,69,0.02749,0.02711,0.5,71358,1935,70390,956421,13.40
SD,m,1990-1999,70,0.03297,0.03244,0.5,69423,2252,68297,886030,12.76
SD,m,1990-1999,71,0.03341,0.03286,0.5,67171,2207,66067,817734,12.17
SD,m,1990-1999,72,0.03623,0.03558,0.5,64963,2312,63808,751667,11.57
SD,m,1990-1999,73,0.04382,0.04288,0.5,62652,2687,61308,687859,10.98
SD,m,1990-1999,74,0.04739,0.04630,0.5,59965,2776,58577,626551,10.45
SD,m,1990-1999,75,0.04846,0.04732,0.5,57189,2706,55836,567974,9.93
SD,m,1990-1999,76,0.04986,0.04865,0.5,54483,2651,53158,512138,9.40
SD,m,1990-1999,77,0.06004,0.05829,0.5,51832,3021,50322,458980,8.86
SD,m,1990-1999,78,0.06377,0.06180,0.5,48811,3016,47303,408658,8.37
SD,m,1990-1999,79,0.06933,0.06701,0.5,45795,3069,44260,361355,7.89
SD,m,1990-1999,80,0.07809,0.07515,0.5,42726,3211,41121,317095,7.42
SD,m,1990-1999,81,0.08611,0.08256,0.5,39515,3262,37884,275974,6.98
SD,m,1990-1999,82,0.09488,0.09058,0.5,36253,3284,34611,238090,6.57
SD,m,1990-1999,83,0.10444,0.09926,0.5,32969,3272,31333,203479,6.17
SD,m,1990-1999,84,0.11484,0.10860,0.5,29697,3225,28084,172147,5.80
SD,m,1990-1999,85,0.12613,0.11864,0.5,26471,3141,24901,144063,5.44
SD,m,1990-1999,86,0.13835,0.12940,0.5,23331,3019,21821,119162,5.11
SD,m,1990-1999,87,0.15155,0.14088,0.5,20312,2861,18881,97340,4.79
SD,m,1990-1999,88,0.16577,0.15309,0.5,17450,2671,16115,78459,4.50
SD,m,1990-1999,89,0.18104,0.16602,0.5,14779,2454,13552,62345,4.22
SD,m,1990-1999,90,0.19739,0.17966,0.5,12325,2214,11218,48792,3.96
SD,m,1990-1999,91,0.21482,0.19399,0.5,10111,1961,9130,37574,3.72
SD,m,1990-1999,92,0.23335,0.20897,0.5,8150,1703,7298,28444,3.49
SD,m,1990-1999,93,0.25295,0.22455,0.5,6447,1448,5723,21146,3.28
SD,m,1990-1999,94,0.27362,0.24069,0.5,4999,1203,4397,15423,3.09
SD,m,1990-1999,95,0.29531,0.25732,0.5,3796,977,3307,11026,2.90
SD,m,1990-1999,96,0.31797,0.27435,0.5,2819,773,2432,7718,2.74
SD,m,1990-1999,97,0.34152,0.29171,0.5,2046,597,1747,5286,2.58
SD,m,1990-1999,98,0.36588,0.30929,0.5,1449,448,1225,3538,2.44
SD,m,1990-1999,99,0.39094,0.32702,0.5,1001,327,837,2314,2.31
SD,m,1990-1999,100,0.41660,0.34478,0.5,674,232,557,1476,2.19
SD,m,1990-1999,101,0.44271,0.36247,0.5,441,160,361,919,2.08
SD,m,1990-1999,102,0.46914,0.38001,0.5,281,107,228,558,1.98
SD,m,1990-1999,103,0.49575,0.39728,0.5,174,69,140,330,1.89
SD,m,1990-1999,104,0.52239,0.41420,0.5,105,44,83,190,1.81
SD,m,1990-1999,105,0.54889,0.43069,0.5,62,27,48,107,1.73
SD,m,1990-1999,106,0.57512,0.44668,0.5,35,16,27,58,1.66
SD,m,1990-1999,107,0.60094,0.46209,0.5,19,9,15,31,1.60
SD,m,1990-1999,108,0.62621,0.47689,0.5,10,5,8,16,1.55
SD,m,1990-1999,109,0.65080,0.49102,0.5,5,3,4,8,1.51
SD,m,1990-1999,110+,0.67462,1.00000,1.48,3,3,4,4,1.48
SD,m,2000-2009,0,0.00837,0.00831,0.07,100000,831,99225,7562575,75.63
SD,m,2000-2009,1,0.00067,0.00067,0.5,99169,67,99136,7463350,75.26
SD,m,2000-2009,2,0.00034,0.00034,0.5,99103,34,99086,7364214,74.31
SD,m,2000-2009,3,0.00042,0.00042,0.5,99069,42,99048,7265128,73.33
SD,m,2000-2009,4,0.00037,0.00037,0.5,99027,37,99008,7166081,72.37
SD,m,2000-2009,5,0.00019,0.00019,0.5,98990,18,98981,7067072,71.39
SD,m,2000-2009,6,0.00034,0.00034,0.5,98972,33,98955,6968091,70.40
SD,m,2000-2009,7,0.00020,0.00020,0.5,98938,20,98928,6869136,69.43
SD,m,2000-2009,8,0.00029,0.00029,0.5,98918,29,98904,6770208,68.44
SD,m,2000-2009,9,0.00018,0.00018,0.5,98889,18,98881,6671304,67.46
SD,m,2000-2009,10,0.00023,0.00023,0.5,98872,23,98860,6572424,66.47
SD,m,2000-2009,11,0.00018,0.00018,0.5,98849,17,98840,6473563,65.49
SD,m,2000-2009,12,0.00028,0.00028,0.5,98832,28,98818,6374723,64.50
SD,m,2000-2009,13,0.00034,0.00034,0.5,98804,34,98787,6275905,63.52
SD,m,2000-2009,14,0.00059,0.00059,0.5,98770,58,98741,6177118,62.54
SD,m,2000-2009,15,0.00076,0.00076,0.5,98712,75,98674,6078377,61.58
SD,m,2000-2009,16,0.00106,0.00106,0.5,98637,105,98585,5979702,60.62
SD,m,2000-2009,17,0.00099,0.00099,0.5,98532,97,98483,5881118,59.69
SD,m,2000-2009,18,0.00141,0.00141,0.5,98435,139,98365,5782634,58.75
SD,m,2000-2009,19,0.00138,0.00138,0.5,98296,136,98228,5684269,57.83
SD,m,2000-2009,20,0.00127,0.00127,0.5,98161,124,98098,5586041,56.91
SD,m,2000-2009,21,0.00161,0.00161,0.5,98036,158,97957,5487942,55.98
SD,m,2000-2009,22,0.00133,0.00133,0.5,97878,130,97813,5389985,55.07
SD,m,2000-2009,23,0.00140,0.00140,0.5,97748,137,97679,5292172,54.14
SD,m,2000-2009,24,0.00172,0.00171,0.5,97611,167,97527,5194492,53.22
SD,m,2000-2009,25,0.00146,0.00146,0.5,97444,143,97372,5096965,52.31
SD,m,2000-2009,26,0.00126,0.00126,0.5,97301,123,97240,4999593,51.38
SD,m,2000-2009,27,0.00140,0.00140,0.5,97178,136,97110,4902353,50.45
SD,m,2000-2009,28,0.00145,0.00145,0.5,97042,141,96971,4805243,49.52
SD,m,2000-2009,29,0.00160,0.00160,0.5,96901,155,96824,4708272,48.59
SD,m,2000-2009,30,0.00145,0.00145,0.5,96746,140,96676,4611448,47.67
SD,m,2000-2009,31,0.00136,0.00136,0.5,96606,131,96541,4514772,46.73
SD,m,2000-2009,32,0.00148,0.00148,0.5,96475,143,96404,4418231,45.80
SD,m,2000-2009,33,0.00170,0.00170,0.5,96332,164,96250,4321827,44.86
SD,m,2000-2009,34,0.00165,0.00165,0.5,96168,158,96089,4225577,43.94
SD,m,2000-2009,35,0.00157,0.00157,0.5,96010,151,95935,4129488,43.01
SD,m,2000-2009,36,0.00165,0.00165,0.5,95860,158,95780,4033553,42.08
SD,m,2000-2009,37,0.00206,0.00206,0.5,95701,197,95603,3937772,41.15
SD,m,2000-2009,38,0.00206,0.00206,0.5,95504,197,95406,3842169,40.23
SD,m,2000-2009,39,0.00186,0.00186,0.5,95308,177,95219,3746764,39.31
SD,m,2000-2009,40,0.00209,0.00209,0.5,95130,199,95031,3651545,38.38
SD,m,2000-2009,41,0.00265,0.00265,0.5,94932,252,94806,3556514,37.46
SD,m,2000-2009,42,0.00264,0.00264,0.5,94680,250,94555,3461708,36.56
SD,m,2000-2009,43,0.00270,0.00269,0.5,94430,254,94303,3367153,35.66
SD,m,2000-2009,44,0.00270,0.00269,0.5,94176,254,94049,3272850,34.75
SD,m,2000-2009,45,0.00371,0.00371,0.5,93922,348,93748,3178801,33.85
SD,m,2000-2009,46,0.00341,0.00340,0.5,93574,318,93415,3085053,32.97
SD,m,2000-2009,47,0.00361,0.00361,0.5,93256,336,93088,2991638,32.08
SD,m,2000-2009,48,0.00392,0.00391,0.5,92920,364,92738,2898550,31.19
SD,m,2000-2009,49,0.00458,0.00457,0.5,92556,423,92344,2805812,30.31
SD,m,2000-2009,50,0.00467,0.00466,0.5,92133,430,91918,2713468,29.45
SD,m,2000-2009,51,0.00476,0.00474,0.5,91703,435,91485,2621550,28.59
SD,m,2000-2009,52,0.00505,0.00504,0.5,91268,460,91038,2530064,27.72
SD,m,2000-2009,53,0.00579,0.00577,0.5,90808,524,90546,2439026,26.86
SD,m,2000-2009,54,0.00642,0.00640,0.5,90284,578,89995,2348480,26.01
SD,m,2000-2009,55,0.00683,0.00681,0.5,89706,611,89401,2258485,25.18
SD,m,2000-2009,56,0.00710,0.00707,0.5,89096,630,88781,2169084,24.35
SD,m,2000-2009,57,0.00823,0.00820,0.5,88466,726,88103,2080303,23.52
SD,m,2000-2009,58,0.00912,0.00908,0.5,87740,797,87342,1992200,22.71
SD,m,2000-2009,59,0.00925,0.00920,0.5,86943,800,86543,1904859,21.91
SD,m,2000-2009,60,0.01080,0.01074,0.5,86143,925,85681,1818315,21.11
SD,m,2000-2009,61,0.01120,0.01114,0.5,85218,949,84743,1732635,20.33
SD,m,2000-2009,62,0.01249,0.01241,0.5,84269,1046,83746,1647891,19.56
SD,m,2000-2009,63,0.01352,0.01343,0.5,83223,1118,82664,1564146,18.79
SD,m,2000-2009,64,0.01421,0.01411,0.5,82105,1158,81526,1481482,18.04
SD,m,2000-2009,65,0.01778,0.01762,0.5,80946,1426,80233,1399956,17.29
SD,m,2000-2009,66,0.01814,0.01798,0.5,79520,1429,78805,1319723,16.60
SD,m,2000-2009,67,0.01850,0.01833,0.5,78091,1432,77375,1240918,15.89
SD,m,2000-2009,68,0.02045,0.02024,0.5,76659,1552,75883,1163543,15.18
SD,m,2000-2009,69,0.02190,0.02167,0.5,75107,1627,74293,1087660,14.48
SD,m,2000-2009,70,0.02454,0.02424,0.5,73480,1781,72589,1013367,13.79
SD,m,2000-2009,71,0.02879,0.02838,0.5,71699,2035,70681,940777,13.12
SD,m,2000-2009,72,0.02858,0.02818,0.5,69664,1963,68682,870096,12.49
SD,m,2000-2009,73,0.03477,0.03418,0.5,67701,2314,66544,801414,11.84
SD,m,2000-2009,74,0.03527,0.03465,0.5,65387,2266,64254,734870,11.24
SD,m,2000-2009,75,0.04067,0.03986,0.5,63121,2516,61863,670616,10.62
SD,m,2000-2009,76,0.04329,0.04237,0.5,60605,2568,59321,608752,10.04
SD,m,2000-2009,77,0.04755,0.04645,0.5,58037,2696,56690,549431,9.47
SD,m,2000-2009,78,0.05496,0.05349,0.5,55342,2960,53862,492741,8.90
SD,m,2000-2009,79,0.06141,0.05958,0.5,52382,3121,50821,438880,8.38
SD,m,2000-2009,80,0.06460,0.06258,0.5,49261,3083,47719,388058,7.88
SD,m,2000-2009,81,0.07256,0.07002,0.5,46178,3233,44561,340339,7.37
SD,m,2000-2009,82,0.08142,0.07823,0.5,42945,3360,41265,295777,6.89
SD,m,2000-2009,83,0.09124,0.08726,0.5,39585,3454,37858,254513,6.43
SD,m,2000-2009,84,0.10212,0.09716,0.5,36131,3511,34375,216655,6.00
SD,m,2000-2009,85,0.11414,0.10798,0.5,32620,3522,30859,182279,5.59
SD,m,2000-2009,86,0.12737,0.11974,0.5,29098,3484,27356,151420,5.20
SD,m,2000-2009,87,0.14188,0.13248,0.5,25614,3393,23917,124064,4.84
SD,m,2000-2009,88,0.15776,0.14622,0.5,22220,3249,20596,100147,4.51
SD,m,2000-2009,89,0.17504,0.16095,0.5,18971,3053,17444,79551,4.19
SD,m,2000-2009,90,0.19378,0.17667,0.5,15918,2812,14512,62107,3.90
SD,m,2000-2009,91,0.21401,0.19333,0.5,13106,2534,11839,47595,3.63
SD,m,2000-2009,92,0.23574,0.21088,0.5,10572,2229,9457,35756,3.38
SD,m,2000-2009,93,0.25894,0.22926,0.5,8343,1913,7386,26299,3.15
SD,m,2000-2009,94,0.28358,0.24836,0.5,6430,1597,5631,18913,2.94
SD,m,2000-2009,95,0.30958,0.26809,0.5,4833,1296,4185,13281,2.75
SD,m,2000-2009,96,0.33685,0.28829,0.5,3537,1020,3027,9096,2.57
SD,m,2000-2009,97,0.36525,0.30885,0.5,2518,778,2129,6069,2.41
SD,m,2000-2009,98,0.39462,0.32959,0.5,1740,573,1453,3940,2.26
SD,m,2000-2009,99,0.42477,0.35036,0.5,1167,409,962,2487,2.13
SD,m,2000-2009,100,0.45548,0.37099,0.5,758,281,617,1525,2.01
SD,m,2000-2009,101,0.48655,0.39134,0.5,477,187,383,907,1.90
SD,m,2000-2009,102,0.51771,0.41126,0.5,290,119,230,524,1.81
SD,m,2000-2009,103,0.54874,0.43060,0.5,171,74,134,294,1.72
SD,m,2000-2009,104,0.57940,0.44925,0.5,97,44,75,159,1.64
SD,m,2000-2009,105,0.60945,0.46711,0.5,54,25,41,84,1.57
SD,m,2000-2009,106,0.63870,0.48410,0.5,29,14,22,43,1.51
SD,m,2000-2009,107,0.66695,0.50016,0.5,15,7,11,21,1.45
SD,m,2000-2009,108,0.69405,0.51525,0.5,7,4,5,10,1.41
SD,m,2000-2009,109,0.71987,0.52934,0.5,4,2,3,5,1.37
SD,m,2000-2009,110+,0.74432,1.00000,1.34,2,2,2,2,1.34
SD,m,2010-2017,0,0.00780,0.00775,0.07,100000,775,99277,7657763,76.58
SD,m,2010-2017,1,0.00056,0.00056,0.5,99225,56,99197,7558486,76.17
SD,m,2010-2017,2,0.00036,0.00036,0.5,99170,36,99152,7459289,75.22
SD,m,2010-2017,3,0.00030,0.00030,0.5,99134,30,99119,7360137,74.24
SD,m,2010-2017,4,0.00034,0.00034,0.5,99104,34,99087,7261019,73.27
SD,m,2010-2017,5,0.00022,0.00022,0.5,99070,22,99059,7161932,72.29
SD,m,2010-2017,6,0.00010,0.00010,0.5,99048,10,99042,7062873,71.31
SD,m,2010-2017,7,0.00029,0.00029,0.5,99037,29,99023,6963831,70.32
SD,m,2010-2017,8,0.00019,0.00019,0.5,99009,19,99000,6864808,69.34
SD,m,2010-2017,9,0.00021,0.00021,0.5,98990,21,98980,6765808,68.35
SD,m,2010-2017,10,0.00011,0.00011,0.5,98970,11,98964,6666828,67.36
SD,m,2010-2017,11,0.00034,0.00034,0.5,98959,34,98942,6567864,66.37
SD,m,2010-2017,12,0.00022,0.00022,0.5,98925,22,98914,6468922,65.39
SD,m,2010-2017,13,0.00022,0.00022,0.5,98903,22,98893,6370007,64.41
SD,m,2010-2017,14,0.00049,0.00049,0.5,98882,48,98858,6271115,63.42
SD,m,2010-2017,15,0.00079,0.00079,0.5,98833,78,98794,6172257,62.45
SD,m,2010-2017,16,0.00094,0.00094,0.5,98755,93,98709,6073463,61.50
SD,m,2010-2017,17,0.00072,0.00072,0.5,98662,71,98627,5974754,60.56
SD,m,2010-2017,18,0.00124,0.00124,0.5,98592,122,98530,5876127,59.60
SD,m,2010-2017,19,0.00103,0.00103,0.5,98469,101,98419,5777597,58.67
SD,m,2010-2017,20,0.00105,0.00105,0.5,98368,103,98317,5679178,57.73
SD,m,2010-2017,21,0.00133,0.00133,0.5,98265,131,98200,5580861,56.79
SD,m,2010-2017,22,0.00149,0.00149,0.5,98134,146,98061,5482661,55.87
SD,m,2010-2017,23,0.00134,0.00134,0.5,97988,131,97922,5384600,54.95
SD,m,2010-2017,24,0.00167,0.00167,0.5,97857,164,97775,5286678,54.02
SD,m,2010-2017,25,0.00130,0.00130,0.5,97693,127,97630,5188903,53.11
SD,m,2010-2017,26,0.00166,0.00166,0.5,97566,162,97485,5091273,52.18
SD,m,2010-2017,27,0.00134,0.00134,0.5,97404,130,97339,4993788,51.27
SD,m,2010-2017,28,0.00157,0.00157,0.5,97274,153,97198,4896448,50.34
SD,m,2010-2017,29,0.00121,0.00121,0.5,97122,118,97063,4799250,49.41
SD,m,2010-2017,30,0.00163,0.00163,0.5,97004,158,96925,4702187,48.47
SD,m,2010-2017,31,0.00158,0.00158,0.5,96846,153,96770,4605262,47.55
SD,m,2010-2017,32,0.00158,0.00158,0.5,96693,152,96617,4508493,46.63
SD,m,2010-2017,33,0.00168,0.00167,0.5,96541,162,96460,4411876,45.70
SD,m,2010-2017,34,0.00177,0.00177,0.5,96379,171,96294,4315416,44.78
SD,m,2010-2017,35,0.00219,0.00219,0.5,96208,211,96103,4219122,43.85
SD,m,2010-2017,36,0.00157,0.00156,0.5,95998,150,95923,4123019,42.95
SD,m,2010-2017,37,0.00222,0.00222,0.5,95848,213,95741,4027096,42.02
SD,m,2010-2017,38,0.00233,0.00232,0.5,95635,222,95524,3931355,41.11
SD,m,2010-2017,39,0.00235,0.00235,0.5,95413,224,95301,3835831,40.20
SD,m,2010-2017,40,0.00262,0.00262,0.5,95189,250,95064,3740531,39.30
SD,m,2010-2017,41,0.00223,0.00222,0.5,94939,211,94834,3645467,38.40
SD,m,2010-2017,42,0.00298,0.00297,0.5,94728,282,94587,3550633,37.48
SD,m,2010-2017,43,0.00298,0.00297,0.5,94446,281,94306,3456046,36.59
SD,m,2010-2017,44,0.00296,0.00296,0.5,94166,279,94026,3361740,35.70
SD,m,2010-2017,45,0.00348,0.00347,0.5,93887,326,93724,3267714,34.80
SD,m,2010-2017,46,0.00397,0.00396,0.5,93561,371,93375,3173990,33.92
SD,m,2010-2017,47,0.00422,0.00421,0.5,93190,393,92994,3080614,33.06
SD,m,2010-2017,48,0.00376,0.00376,0.5,92797,349,92623,2987621,32.20
SD,m,2010-2017,49,0.00443,0.00442,0.5,92449,409,92245,2894997,31.31
SD,m,2010-2017,50,0.00458,0.00457,0.5,92040,421,91830,2802753,30.45
SD,m,2010-2017,51,0.00497,0.00496,0.5,91619,454,91392,2710923,29.59
SD,m,2010-2017,52,0.00549,0.00548,0.5,91165,499,90915,2619531,28.73
SD,m,2010-2017,53,0.00611,0.00609,0.5,90666,552,90390,2528615,27.89
SD,m,2010-2017,54,0.00595,0.00594,0.5,90114,535,89846,2438226,27.06
SD,m,2010-2017,55,0.00654,0.00652,0.5,89579,584,89287,2348379,26.22
SD,m,2010-2017,56,0.00769,0.00766,0.5,88995,682,88654,2259092,25.38
SD,m,2010-2017,57,0.00866,0.00862,0.5,88313,761,87932,2170438,24.58
SD,m,2010-2017,58,0.00854,0.00851,0.5,87552,745,87180,2082506,23.79
SD,m,2010-2017,59,0.00942,0.00938,0.5,86807,814,86400,1995327,22.99
SD,m,2010-2017,60,0.00987,0.00982,0.5,85993,844,85571,1908926,22.20
SD,m,2010-2017,61,0.01035,0.01030,0.5,85149,877,84711,1823355,21.41
SD,m,2010-2017,62,0.01075,0.01069,0.5,84272,901,83822,1738645,20.63
SD,m,2010-2017,63,0.01193,0.01186,0.5,83371,989,82877,1654823,19.85
SD,m,2010-2017,64,0.01329,0.01320,0.5,82382,1088,81838,1571946,19.08
SD,m,2010-2017,65,0.01444,0.01434,0.5,81295,1166,80712,1490108,18.33
SD,m,2010-2017,66,0.01439,0.01428,0.5,80129,1144,79557,1409396,17.59
SD,m,2010-2017,67,0.01723,0.01708,0.5,78984,1349,78310,1329840,16.84
SD,m,2010-2017,68,0.01765,0.01749,0.5,77635,1358,76956,1251530,16.12
SD,m,2010-2017,69,0.01906,0.01888,0.5,76277,1440,75557,1174574,15.40
SD,m,2010-2017,70,0.02085,0.02064,0.5,74837,1545,74065,1099016,14.69
SD,m,2010-2017,71,0.02427,0.02398,0.5,73293,1757,72414,1024951,13.98
SD,m,2010-2017,72,0.02696,0.02660,0.5,71536,1903,70584,952537,13.32
SD,m,2010-2017,73,0.02909,0.02868,0.5,69633,1997,68634,881953,12.67
SD,m,2010-2017,74,0.03302,0.03248,0.5,67636,2197,66538,813318,12.02
SD,m,2010-2017,75,0.03470,0.03410,0.5,65439,2232,64323,746781,11.41
SD,m,2010-2017,76,0.03693,0.03626,0.5,63207,2292,62061,682458,10.80
SD,m,2010-2017,77,0.04284,0.04195,0.5,60916,2555,59638,620396,10.18
SD,m,2010-2017,78,0.04577,0.04474,0.5,58360,2611,57055,560758,9.61
SD,m,2010-2017,79,0.05069,0.04944,0.5,55749,2756,54371,503703,9.04
SD,m,2010-2017,80,0.05358,0.05218,0.5,52993,2765,51611,449332,8.48
SD,m,2010-2017,81,0.06084,0.05904,0.5,50228,2966,48745,397721,7.92
SD,m,2010-2017,82,0.06901,0.06671,0.5,47262,3153,45686,348976,7.38
SD,m,2010-2017,83,0.07819,0.07525,0.5,44110,3319,42450,303290,6.88
SD,m,2010-2017,84,0.08848,0.08473,0.5,40790,3456,39062,260840,6.39
SD,m,2010-2017,85,0.09997,0.09521,0.5,37334,3555,35557,221778,5.94
SD,m,2010-2017,86,0.11277,0.10675,0.5,33779,3606,31976,186222,5.51
SD,m,2010-2017,87,0.12698,0.11940,0.5,30173,3603,28372,154245,5.11
SD,m,2010-2017,88,0.14269,0.13319,0.5,26571,3539,24801,125874,4.74
SD,m,2010-2017,89,0.15999,0.14814,0.5,23032,3412,21326,101073,4.39
SD,m,2010-2017,90,0.17895,0.16425,0.5,19620,3223,18008,79747,4.06
SD,m,2010-2017,91,0.19962,0.18150,0.5,16397,2976,14909,61738,3.77
SD,m,2010-2017,92,0.22203,0.19984,0.5,13421,2682,12080,46829,3.49
SD,m,2010-2017,93,0.24618,0.21920,0.5,10739,2354,9562,34749,3.24
SD,m,2010-2017,94,0.27205,0.23947,0.5,8385,2008,7381,25187,3.00
SD,m,2010-2017,95,0.29955,0.26053,0.5,6377,1661,5546,17806,2.79
SD,m,2010-2017,96,0.32857,0.28221,0.5,4716,1331,4050,12260,2.60
