PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,1986,90-94,0.19637,0.63826,2.26,17357,11078,56414,76191,4.39
WI,b,1986,95-99,0.29669,0.79156,2.05,6279,4970,16751,19776,3.15
WI,b,1986,100-104,0.42122,0.89568,1.79,1309,1172,2783,3025,2.31
WI,b,1986,105-109,0.55867,0.95170,1.54,137,130,233,242,1.78
WI,b,1986,110+,0.67046,1.00000,1.49,7,7,10,10,1.49
WI,b,1987,0,0.00846,0.00839,0.07,100000,839,99221,7648853,76.49
WI,b,1987,1-4,0.00047,0.00188,1.8,99161,186,396234,7549632,76.14
WI,b,1987,5-9,0.00022,0.00109,2.45,98974,108,494598,7153398,72.28
WI,b,1987,10-14,0.00023,0.00117,2.76,98867,116,494074,6658800,67.35
WI,b,1987,15-19,0.00070,0.00349,2.86,98751,345,493017,6164726,62.43
WI,b,1987,20-24,0.00087,0.00432,2.38,98407,425,490918,5671709,57.64
WI,b,1987,25-29,0.00091,0.00452,2.48,97981,443,488790,5180791,52.88
WI,b,1987,30-34,0.00096,0.00477,2.6,97538,465,486574,4692001,48.10
WI,b,1987,35-39,0.00127,0.00633,2.63,97073,614,483911,4205427,43.32
WI,b,1987,40-44,0.00194,0.00967,2.75,96459,932,480195,3721516,38.58
WI,b,1987,45-49,0.00323,0.01603,2.73,95527,1531,474163,3241321,33.93
WI,b,1987,50-54,0.00520,0.02570,2.67,93996,2416,464341,2767159,29.44
WI,b,1987,55-59,0.00827,0.04057,2.68,91580,3715,449290,2302818,25.15
WI,b,1987,60-64,0.01330,0.06450,2.66,87864,5667,426063,1853528,21.10
WI,b,1987,65-69,0.02087,0.09938,2.6,82197,8169,391372,1427465,17.37
WI,b,1987,70-74,0.03255,0.15110,2.63,74028,11186,343672,1036094,14.00
WI,b,1987,75-79,0.04915,0.21983,2.6,62842,13815,281081,692421,11.02
WI,b,1987,80-84,0.07618,0.32073,2.54,49028,15724,206407,411340,8.39
WI,b,1987,85-89,0.12418,0.47062,2.43,33303,15673,126210,204933,6.15
WI,b,1987,90-94,0.19139,0.62972,2.29,17630,11102,58008,78723,4.47
WI,b,1987,95-99,0.29388,0.78854,2.06,6528,5147,17516,20715,3.17
WI,b,1987,100-104,0.41987,0.89512,1.8,1380,1236,2943,3200,2.32
WI,b,1987,105-109,0.55965,0.95211,1.54,145,138,246,257,1.77
WI,b,1987,110+,0.67344,1.00000,1.48,7,7,10,10,1.48
WI,b,1988,0,0.00828,0.00822,0.07,100000,822,99237,7650541,76.51
WI,b,1988,1-4,0.00046,0.00183,1.72,99178,182,396298,7551304,76.14
WI,b,1988,5-9,0.00025,0.00124,2.31,98996,123,494649,7155006,72.28
WI,b,1988,10-14,0.00023,0.00115,2.81,98873,114,494116,6660357,67.36
WI,b,1988,15-19,0.00081,0.00406,2.78,98759,401,492906,6166241,62.44
WI,b,1988,20-24,0.00099,0.00492,2.45,98359,484,490557,5673335,57.68
WI,b,1988,25-29,0.00088,0.00440,2.51,97875,430,488304,5182779,52.95
WI,b,1988,30-34,0.00095,0.00474,2.51,97444,461,486073,4694475,48.18
WI,b,1988,35-39,0.00126,0.00629,2.67,96983,610,483491,4208402,43.39
WI,b,1988,40-44,0.00187,0.00933,2.67,96373,899,479769,3724911,38.65
WI,b,1988,45-49,0.00292,0.01451,2.72,95474,1385,474206,3245142,33.99
WI,b,1988,50-54,0.00505,0.02497,2.69,94088,2349,465017,2770935,29.45
WI,b,1988,55-59,0.00820,0.04024,2.65,91739,3692,450001,2305918,25.14
WI,b,1988,60-64,0.01318,0.06393,2.66,88047,5629,427060,1855917,21.08
WI,b,1988,65-69,0.02037,0.09713,2.62,82418,8005,393069,1428857,17.34
WI,b,1988,70-74,0.03178,0.14779,2.63,74413,10998,346018,1035787,13.92
WI,b,1988,75-79,0.04924,0.22029,2.61,63416,13970,283720,689769,10.88
WI,b,1988,80-84,0.07905,0.33049,2.52,49446,16341,206731,406050,8.21
WI,b,1988,85-89,0.12714,0.48033,2.46,33105,15901,125069,199319,6.02
WI,b,1988,90-94,0.20143,0.65430,2.32,17203,11256,55883,74250,4.32
WI,b,1988,95-99,0.30339,0.79939,2.04,5947,4754,15670,18368,3.09
WI,b,1988,100-104,0.43140,0.90171,1.77,1193,1076,2494,2697,2.26
WI,b,1988,105-109,0.57177,0.95528,1.51,117,112,196,204,1.74
WI,b,1988,110+,0.68505,1.00000,1.46,5,5,8,8,1.46
WI,b,1989,0,0.00901,0.00894,0.07,100000,894,99172,7682092,76.82
WI,b,1989,1-4,0.00043,0.00171,1.61,99106,169,396020,7582920,76.51
WI,b,1989,5-9,0.00022,0.00109,2.55,98937,108,494422,7186900,72.64
WI,b,1989,10-14,0.00026,0.00130,2.84,98829,128,493871,6692478,67.72
WI,b,1989,15-19,0.00075,0.00373,2.84,98701,369,492710,6198607,62.80
WI,b,1989,20-24,0.00084,0.00418,2.48,98333,411,490628,5705897,58.03
WI,b,1989,25-29,0.00086,0.00430,2.44,97922,421,488530,5215269,53.26
WI,b,1989,30-34,0.00098,0.00487,2.53,97501,475,486329,4726739,48.48
WI,b,1989,35-39,0.00121,0.00602,2.62,97026,585,483739,4240410,43.70
WI,b,1989,40-44,0.00180,0.00895,2.65,96441,863,480177,3756671,38.95
WI,b,1989,45-49,0.00272,0.01349,2.73,95578,1290,474958,3276494,34.28
WI,b,1989,50-54,0.00487,0.02407,2.68,94288,2269,466179,2801536,29.71
WI,b,1989,55-59,0.00827,0.04057,2.67,92019,3733,451409,2335357,25.38
WI,b,1989,60-64,0.01285,0.06238,2.68,88286,5507,428662,1883948,21.34
WI,b,1989,65-69,0.02031,0.09691,2.63,82779,8022,394916,1455286,17.58
WI,b,1989,70-74,0.03049,0.14226,2.65,74757,10635,348740,1060369,14.18
WI,b,1989,75-79,0.04805,0.21512,2.57,64122,13794,287079,711629,11.10
WI,b,1989,80-84,0.07615,0.32062,2.54,50328,16136,211890,424550,8.44
WI,b,1989,85-89,0.12120,0.46281,2.45,34192,15824,130569,212660,6.22
WI,b,1989,90-94,0.19129,0.62789,2.26,18367,11533,60288,82091,4.47
WI,b,1989,95-99,0.29223,0.78641,2.06,6835,5375,18393,21804,3.19
WI,b,1989,100-104,0.41625,0.89278,1.8,1460,1303,3131,3411,2.34
WI,b,1989,105-109,0.55384,0.95039,1.54,157,149,269,280,1.79
WI,b,1989,110+,0.66611,1.00000,1.5,8,8,12,12,1.50
WI,b,1990,0,0.00845,0.00838,0.07,100000,838,99222,7686522,76.87
WI,b,1990,1-4,0.00038,0.00150,1.58,99162,149,396288,7587300,76.51
WI,b,1990,5-9,0.00019,0.00093,2.34,99013,92,494821,7191012,72.63
WI,b,1990,10-14,0.00022,0.00111,2.85,98921,110,494370,6696191,67.69
WI,b,1990,15-19,0.00086,0.00431,2.85,98811,426,493140,6201821,62.76
WI,b,1990,20-24,0.00088,0.00441,2.54,98386,434,490861,5708681,58.02
WI,b,1990,25-29,0.00086,0.00431,2.54,97952,422,488720,5217820,53.27
WI,b,1990,30-34,0.00108,0.00537,2.51,97530,524,486342,4729101,48.49
WI,b,1990,35-39,0.00127,0.00632,2.51,97006,613,483504,4242759,43.74
WI,b,1990,40-44,0.00181,0.00903,2.69,96393,871,479956,3759255,39.00
WI,b,1990,45-49,0.00297,0.01473,2.71,95522,1407,474385,3279300,34.33
WI,b,1990,50-54,0.00493,0.02435,2.68,94115,2292,465263,2804914,29.80
WI,b,1990,55-59,0.00806,0.03955,2.68,91823,3631,450702,2339651,25.48
WI,b,1990,60-64,0.01282,0.06225,2.66,88191,5490,428103,1888949,21.42
WI,b,1990,65-69,0.01997,0.09533,2.64,82701,7884,394875,1460847,17.66
WI,b,1990,70-74,0.03049,0.14219,2.63,74817,10638,348913,1065972,14.25
WI,b,1990,75-79,0.04819,0.21570,2.57,64178,13843,287271,717058,11.17
WI,b,1990,80-84,0.07410,0.31370,2.56,50335,15790,213100,429787,8.54
WI,b,1990,85-89,0.11897,0.45754,2.48,34545,15806,132854,216687,6.27
WI,b,1990,90-94,0.19134,0.62955,2.28,18739,11797,61658,83833,4.47
WI,b,1990,95-99,0.29148,0.78588,2.07,6942,5456,18717,22175,3.19
WI,b,1990,100-104,0.41810,0.89417,1.8,1486,1329,3179,3458,2.33
WI,b,1990,105-109,0.55858,0.95186,1.54,157,150,268,279,1.78
WI,b,1990,110+,0.67289,1.00000,1.49,8,8,11,11,1.49
WI,b,1991,0,0.00857,0.00850,0.07,100000,850,99211,7704395,77.04
WI,b,1991,1-4,0.00047,0.00188,1.64,99150,186,396161,7605184,76.70
WI,b,1991,5-9,0.00019,0.00093,2.28,98964,92,494569,7209023,72.84
WI,b,1991,10-14,0.00027,0.00135,2.75,98872,133,494060,6714454,67.91
WI,b,1991,15-19,0.00075,0.00374,2.79,98739,370,492876,6220394,63.00
WI,b,1991,20-24,0.00090,0.00449,2.39,98369,441,490694,5727518,58.22
WI,b,1991,25-29,0.00082,0.00411,2.41,97928,403,488595,5236825,53.48
WI,b,1991,30-34,0.00097,0.00484,2.38,97525,472,486388,4748230,48.69
WI,b,1991,35-39,0.00118,0.00589,2.54,97053,572,483858,4261842,43.91
WI,b,1991,40-44,0.00185,0.00923,2.71,96481,890,480372,3777984,39.16
WI,b,1991,45-49,0.00281,0.01398,2.68,95591,1336,474851,3297612,34.50
WI,b,1991,50-54,0.00446,0.02207,2.71,94255,2080,466517,2822762,29.95
WI,b,1991,55-59,0.00773,0.03798,2.68,92175,3501,452764,2356245,25.56
WI,b,1991,60-64,0.01263,0.06132,2.65,88674,5438,430584,1903481,21.47
WI,b,1991,65-69,0.01956,0.09347,2.62,83236,7780,397681,1472897,17.70
WI,b,1991,70-74,0.02974,0.13887,2.62,75457,10478,352341,1075216,14.25
WI,b,1991,75-79,0.04821,0.21594,2.59,64978,14031,291050,722875,11.12
WI,b,1991,80-84,0.07550,0.31836,2.54,50947,16219,214818,431825,8.48
WI,b,1991,85-89,0.12067,0.46009,2.42,34727,15978,132403,217007,6.25
WI,b,1991,90-94,0.19014,0.62814,2.3,18750,11778,61942,84604,4.51
WI,b,1991,95-99,0.28589,0.77875,2.08,6972,5430,18992,22662,3.25
WI,b,1991,100-104,0.40816,0.88778,1.82,1543,1370,3355,3670,2.38
WI,b,1991,105-109,0.54509,0.94789,1.56,173,164,301,315,1.82
WI,b,1991,110+,0.65761,1.00000,1.52,9,9,14,14,1.52
WI,b,1992,0,0.00750,0.00744,0.07,100000,744,99307,7756933,77.57
WI,b,1992,1-4,0.00037,0.00147,1.61,99256,146,396674,7657626,77.15
WI,b,1992,5-9,0.00020,0.00101,2.34,99110,100,495285,7260952,73.26
WI,b,1992,10-14,0.00023,0.00116,2.99,99010,114,494821,6765667,68.33
WI,b,1992,15-19,0.00072,0.00361,2.82,98896,357,493702,6270846,63.41
WI,b,1992,20-24,0.00073,0.00364,2.43,98539,359,491773,5777145,58.63
WI,b,1992,25-29,0.00086,0.00427,2.56,98180,419,489877,5285372,53.83
WI,b,1992,30-34,0.00097,0.00483,2.51,97761,472,487629,4795494,49.05
WI,b,1992,35-39,0.00125,0.00623,2.6,97289,606,484992,4307865,44.28
WI,b,1992,40-44,0.00172,0.00857,2.62,96683,828,481444,3822873,39.54
WI,b,1992,45-49,0.00261,0.01299,2.71,95855,1245,476419,3341429,34.86
WI,b,1992,50-54,0.00451,0.02232,2.7,94610,2112,468186,2865009,30.28
WI,b,1992,55-59,0.00765,0.03758,2.64,92498,3476,454287,2396823,25.91
WI,b,1992,60-64,0.01161,0.05650,2.65,89022,5029,433307,1942536,21.82
WI,b,1992,65-69,0.01916,0.09159,2.61,83992,7692,401553,1509229,17.97
WI,b,1992,70-74,0.02891,0.13529,2.63,76300,10323,357066,1107677,14.52
WI,b,1992,75-79,0.04569,0.20543,2.55,65977,13553,296613,750610,11.38
WI,b,1992,80-84,0.07327,0.31063,2.55,52423,16284,222250,453998,8.66
WI,b,1992,85-89,0.11575,0.44689,2.45,36139,16150,139524,231748,6.41
WI,b,1992,90-94,0.18383,0.61500,2.31,19989,12293,66875,92224,4.61
WI,b,1992,95-99,0.28117,0.77316,2.09,7696,5950,21162,25349,3.29
WI,b,1992,100-104,0.40436,0.88558,1.83,1746,1546,3823,4188,2.40
WI,b,1992,105-109,0.54321,0.94747,1.56,200,189,348,364,1.82
WI,b,1992,110+,0.65760,1.00000,1.52,10,10,16,16,1.52
WI,b,1993,0,0.00837,0.00830,0.07,100000,830,99229,7712299,77.12
WI,b,1993,1-4,0.00039,0.00156,1.59,99170,155,396306,7613070,76.77
WI,b,1993,5-9,0.00019,0.00093,2.56,99015,92,494852,7216763,72.89
WI,b,1993,10-14,0.00020,0.00098,3.06,98923,97,494428,6721911,67.95
WI,b,1993,15-19,0.00081,0.00402,2.85,98826,398,493276,6227483,63.01
WI,b,1993,20-24,0.00085,0.00424,2.46,98428,417,491084,5734207,58.26
WI,b,1993,25-29,0.00084,0.00421,2.42,98011,413,488990,5243123,53.50
WI,b,1993,30-34,0.00117,0.00584,2.52,97598,570,486577,4754133,48.71
WI,b,1993,35-39,0.00124,0.00620,2.72,97029,602,483770,4267556,43.98
WI,b,1993,40-44,0.00186,0.00926,2.57,96427,893,479965,3783786,39.24
WI,b,1993,45-49,0.00290,0.01442,2.64,95534,1378,474415,3303821,34.58
WI,b,1993,50-54,0.00458,0.02264,2.62,94156,2131,465705,2829406,30.05
WI,b,1993,55-59,0.00760,0.03732,2.69,92025,3435,452205,2363701,25.69
WI,b,1993,60-64,0.01194,0.05808,2.63,88590,5145,430746,1911496,21.58
WI,b,1993,65-69,0.01925,0.09215,2.68,83445,7689,399389,1480750,17.75
WI,b,1993,70-74,0.03018,0.14073,2.61,75756,10661,353248,1081360,14.27
WI,b,1993,75-79,0.04669,0.20977,2.58,65095,13655,292430,728112,11.19
WI,b,1993,80-84,0.07488,0.31641,2.55,51440,16276,217357,435683,8.47
WI,b,1993,85-89,0.12143,0.46324,2.44,35164,16289,134141,218326,6.21
WI,b,1993,90-94,0.19075,0.62921,2.3,18875,11876,62259,84185,4.46
WI,b,1993,95-99,0.29801,0.79375,2.06,6999,5555,18641,21926,3.13
WI,b,1993,100-104,0.42818,0.90023,1.78,1443,1299,3035,3285,2.28
WI,b,1993,105-109,0.57146,0.95536,1.52,144,138,241,250,1.74
WI,b,1993,110+,0.68705,1.00000,1.46,6,6,9,9,1.46
WI,b,1994,0,0.00846,0.00839,0.07,100000,839,99221,7730879,77.31
WI,b,1994,1-4,0.00033,0.00130,1.53,99161,129,396325,7631658,76.96
WI,b,1994,5-9,0.00024,0.00119,2.25,99032,117,494836,7235333,73.06
WI,b,1994,10-14,0.00019,0.00095,2.9,98914,94,494374,6740497,68.14
WI,b,1994,15-19,0.00068,0.00338,2.65,98820,334,493316,6246124,63.21
WI,b,1994,20-24,0.00086,0.00427,2.29,98486,420,491291,5752807,58.41
WI,b,1994,25-29,0.00086,0.00430,2.58,98065,421,489308,5261517,53.65
WI,b,1994,30-34,0.00102,0.00507,2.49,97644,496,486976,4772209,48.87
WI,b,1994,35-39,0.00124,0.00616,2.57,97148,598,484289,4285233,44.11
WI,b,1994,40-44,0.00180,0.00894,2.59,96550,863,480670,3800944,39.37
WI,b,1994,45-49,0.00277,0.01377,2.75,95687,1317,475469,3320274,34.70
WI,b,1994,50-54,0.00469,0.02322,2.72,94370,2192,466848,2844805,30.15
WI,b,1994,55-59,0.00748,0.03673,2.62,92178,3386,452821,2377956,25.80
WI,b,1994,60-64,0.01197,0.05820,2.63,88792,5168,431688,1925135,21.68
WI,b,1994,65-69,0.01926,0.09211,2.65,83624,7703,400021,1493448,17.86
WI,b,1994,70-74,0.02919,0.13632,2.58,75922,10349,354513,1093427,14.40
WI,b,1994,75-79,0.04542,0.20511,2.64,65572,13450,296121,738914,11.27
WI,b,1994,80-84,0.07548,0.31792,2.52,52122,16571,219530,442793,8.50
WI,b,1994,85-89,0.11864,0.45493,2.44,35551,16173,136325,223264,6.28
WI,b,1994,90-94,0.19119,0.62881,2.28,19378,12185,63734,86939,4.49
WI,b,1994,95-99,0.28811,0.78179,2.08,7193,5623,19518,23205,3.23
WI,b,1994,100-104,0.41374,0.89156,1.81,1570,1399,3382,3687,2.35
WI,b,1994,105-109,0.55421,0.95069,1.55,170,162,292,305,1.79
WI,b,1994,110+,0.66907,1.00000,1.49,8,8,13,13,1.49
WI,b,1995,0,0.00794,0.00789,0.07,100000,789,99267,7742008,77.42
WI,b,1995,1-4,0.00043,0.00171,1.67,99211,170,396450,7642741,77.03
WI,b,1995,5-9,0.00018,0.00091,2.46,99042,90,494979,7246291,73.16
WI,b,1995,10-14,0.00020,0.00102,2.97,98951,101,494552,6751312,68.23
WI,b,1995,15-19,0.00067,0.00334,2.72,98850,330,493501,6256761,63.30
WI,b,1995,20-24,0.00087,0.00433,2.36,98521,427,491475,5763260,58.50
WI,b,1995,25-29,0.00088,0.00438,2.68,98094,430,489471,5271785,53.74
WI,b,1995,30-34,0.00096,0.00481,2.64,97664,469,487210,4782314,48.97
WI,b,1995,35-39,0.00130,0.00648,2.64,97194,629,484487,4295103,44.19
WI,b,1995,40-44,0.00176,0.00878,2.62,96565,848,480809,3810616,39.46
WI,b,1995,45-49,0.00280,0.01389,2.59,95717,1330,475385,3329807,34.79
WI,b,1995,50-54,0.00449,0.02223,2.63,94387,2098,466970,2854422,30.24
WI,b,1995,55-59,0.00734,0.03608,2.69,92289,3329,453759,2387452,25.87
WI,b,1995,60-64,0.01159,0.05641,2.68,88960,5018,433172,1933693,21.74
WI,b,1995,65-69,0.01922,0.09199,2.67,83941,7722,401713,1500521,17.88
WI,b,1995,70-74,0.02888,0.13512,2.62,76219,10299,356637,1098808,14.42
WI,b,1995,75-79,0.04526,0.20439,2.63,65921,13474,297718,742171,11.26
WI,b,1995,80-84,0.07466,0.31553,2.55,52447,16549,221663,444453,8.47
WI,b,1995,85-89,0.12123,0.46295,2.45,35898,16619,137083,222790,6.21
WI,b,1995,90-94,0.19161,0.63303,2.32,19279,12204,63695,85707,4.45
WI,b,1995,95-99,0.30031,0.79656,2.05,7075,5635,18766,22012,3.11
WI,b,1995,100-104,0.43233,0.90265,1.77,1439,1299,3005,3246,2.26
WI,b,1995,105-109,0.57693,0.95677,1.51,140,134,232,241,1.72
WI,b,1995,110+,0.69298,1.00000,1.44,6,6,9,9,1.44
WI,b,1996,0,0.00812,0.00806,0.07,100000,806,99251,7753037,77.53
WI,b,1996,1-4,0.00035,0.00140,1.65,99194,139,396451,7653785,77.16
WI,b,1996,5-9,0.00016,0.00079,2.72,99056,79,495099,7257334,73.27
WI,b,1996,10-14,0.00019,0.00096,3.02,98977,95,494697,6762234,68.32
WI,b,1996,15-19,0.00065,0.00325,2.74,98882,322,493682,6267538,63.38
WI,b,1996,20-24,0.00083,0.00415,2.46,98560,409,491762,5773855,58.58
WI,b,1996,25-29,0.00085,0.00422,2.55,98151,414,489740,5282093,53.82
WI,b,1996,30-34,0.00094,0.00467,2.51,97737,457,487546,4792354,49.03
WI,b,1996,35-39,0.00129,0.00645,2.55,97280,628,484863,4304808,44.25
WI,b,1996,40-44,0.00183,0.00909,2.7,96652,878,481237,3819945,39.52
WI,b,1996,45-49,0.00266,0.01323,2.67,95774,1267,475914,3338708,34.86
WI,b,1996,50-54,0.00442,0.02188,2.74,94506,2068,467855,2862794,30.29
WI,b,1996,55-59,0.00737,0.03621,2.64,92438,3347,454293,2394939,25.91
WI,b,1996,60-64,0.01232,0.05986,2.67,89091,5333,433023,1940646,21.78
WI,b,1996,65-69,0.01848,0.08853,2.63,83758,7415,401221,1507623,18.00
WI,b,1996,70-74,0.02866,0.13413,2.61,76343,10240,357235,1106402,14.49
WI,b,1996,75-79,0.04516,0.20368,2.6,66103,13464,298150,749168,11.33
WI,b,1996,80-84,0.07248,0.30765,2.54,52640,16195,223423,451018,8.57
WI,b,1996,85-89,0.11775,0.45280,2.45,36445,16502,140145,227595,6.24
WI,b,1996,90-94,0.19639,0.64100,2.29,19943,12783,65092,87450,4.39
WI,b,1996,95-99,0.29879,0.79510,2.06,7159,5693,19052,22358,3.12
WI,b,1996,100-104,0.43256,0.90298,1.77,1467,1325,3062,3306,2.25
WI,b,1996,105-109,0.57922,0.95743,1.5,142,136,235,244,1.71
WI,b,1996,110+,0.69669,1.00000,1.44,6,6,9,9,1.44
WI,b,1997,0,0.00713,0.00709,0.07,100000,709,99340,7789450,77.89
WI,b,1997,1-4,0.00034,0.00135,1.44,99291,134,396823,7690111,77.45
WI,b,1997,5-9,0.00015,0.00076,2.05,99158,76,495566,7293287,73.55
WI,b,1997,10-14,0.00019,0.00096,2.77,99082,95,495199,6797722,68.61
WI,b,1997,15-19,0.00062,0.00308,3,98987,305,494327,6302523,63.67
WI,b,1997,20-24,0.00086,0.00431,2.48,98682,425,492339,5808197,58.86
WI,b,1997,25-29,0.00077,0.00383,2.41,98257,377,490309,5315857,54.10
WI,b,1997,30-34,0.00095,0.00473,2.52,97880,463,488255,4825548,49.30
WI,b,1997,35-39,0.00127,0.00632,2.57,97418,615,485592,4337294,44.52
WI,b,1997,40-44,0.00178,0.00885,2.65,96803,857,481999,3851702,39.79
WI,b,1997,45-49,0.00269,0.01337,2.72,95946,1283,476800,3369703,35.12
WI,b,1997,50-54,0.00423,0.02096,2.68,94663,1984,468715,2892903,30.56
WI,b,1997,55-59,0.00677,0.03337,2.75,92679,3092,456447,2424188,26.16
WI,b,1997,60-64,0.01124,0.05476,2.65,89587,4906,436388,1967741,21.96
WI,b,1997,65-69,0.01858,0.08901,2.64,84681,7537,405644,1531353,18.08
WI,b,1997,70-74,0.02803,0.13131,2.6,77144,10130,361395,1125709,14.59
WI,b,1997,75-79,0.04372,0.19797,2.62,67014,13267,303479,764314,11.41
WI,b,1997,80-84,0.07307,0.31010,2.56,53747,16667,228102,460835,8.57
WI,b,1997,85-89,0.11711,0.45278,2.5,37080,16789,143365,232733,6.28
WI,b,1997,90-94,0.19430,0.63720,2.3,20291,12929,66543,89368,4.40
WI,b,1997,95-99,0.30110,0.79799,2.06,7362,5874,19510,22825,3.10
WI,b,1997,100-104,0.43768,0.90600,1.77,1487,1347,3078,3315,2.23
WI,b,1997,105-109,0.58715,0.95944,1.49,140,134,228,236,1.69
WI,b,1997,110+,0.70621,1.00000,1.42,6,6,8,8,1.42
WI,b,1998,0,0.00785,0.00780,0.07,100000,780,99275,7775295,77.75
WI,b,1998,1-4,0.00037,0.00148,1.42,99220,146,396504,7676020,77.36
WI,b,1998,5-9,0.00016,0.00081,2.29,99074,80,495152,7279516,73.48
WI,b,1998,10-14,0.00023,0.00114,2.91,98994,113,494732,6784364,68.53
WI,b,1998,15-19,0.00056,0.00280,2.78,98881,277,493789,6289632,63.61
WI,b,1998,20-24,0.00078,0.00390,2.42,98604,385,492026,5795843,58.78
WI,b,1998,25-29,0.00076,0.00381,2.39,98219,374,490120,5303817,54.00
WI,b,1998,30-34,0.00089,0.00443,2.71,97845,434,488231,4813697,49.20
WI,b,1998,35-39,0.00130,0.00649,2.56,97411,633,485510,4325466,44.40
WI,b,1998,40-44,0.00184,0.00915,2.72,96779,886,481869,3839956,39.68
WI,b,1998,45-49,0.00275,0.01367,2.7,95893,1310,476454,3358086,35.02
WI,b,1998,50-54,0.00425,0.02105,2.66,94582,1991,468260,2881632,30.47
WI,b,1998,55-59,0.00678,0.03335,2.65,92592,3088,455693,2413372,26.06
WI,b,1998,60-64,0.01167,0.05678,2.65,89504,5082,435570,1957679,21.87
WI,b,1998,65-69,0.01860,0.08905,2.61,84421,7518,404162,1522109,18.03
WI,b,1998,70-74,0.02848,0.13335,2.61,76903,10255,360031,1117946,14.54
WI,b,1998,75-79,0.04334,0.19601,2.57,66648,13064,301446,757916,11.37
WI,b,1998,80-84,0.07315,0.31025,2.55,53584,16625,227265,456470,8.52
WI,b,1998,85-89,0.11874,0.45574,2.45,36960,16844,141857,229205,6.20
WI,b,1998,90-94,0.19772,0.64326,2.28,20116,12940,65445,87349,4.34
WI,b,1998,95-99,0.30677,0.80421,2.04,7176,5771,18812,21904,3.05
WI,b,1998,100-104,0.44387,0.90913,1.75,1405,1277,2878,3092,2.20
WI,b,1998,105-109,0.59245,0.96057,1.48,128,123,207,214,1.68
WI,b,1998,110+,0.71016,1.00000,1.41,5,5,7,7,1.41
WI,b,1999,0,0.00705,0.00700,0.07,100000,700,99348,7780125,77.80
WI,b,1999,1-4,0.00041,0.00165,1.72,99300,164,396824,7680777,77.35
WI,b,1999,5-9,0.00016,0.00081,2.46,99136,80,495474,7283953,73.47
WI,b,1999,10-14,0.00021,0.00103,2.9,99055,102,495063,6788479,68.53
WI,b,1999,15-19,0.00063,0.00315,2.86,98954,311,494102,6293416,63.60
WI,b,1999,20-24,0.00090,0.00447,2.54,98642,441,492127,5799314,58.79
WI,b,1999,25-29,0.00073,0.00366,2.44,98202,359,490089,5307187,54.04
WI,b,1999,30-34,0.00086,0.00428,2.72,97842,419,488257,4817098,49.23
WI,b,1999,35-39,0.00116,0.00580,2.7,97423,565,485815,4328841,44.43
WI,b,1999,40-44,0.00172,0.00854,2.74,96858,828,482425,3843026,39.68
WI,b,1999,45-49,0.00269,0.01337,2.66,96031,1284,477150,3360601,35.00
WI,b,1999,50-54,0.00423,0.02095,2.72,94747,1985,469202,2883452,30.43
WI,b,1999,55-59,0.00712,0.03504,2.7,92762,3250,456337,2414250,26.03
WI,b,1999,60-64,0.01125,0.05481,2.65,89512,4906,436011,1957913,21.87
WI,b,1999,65-69,0.01807,0.08665,2.65,84605,7331,405812,1521902,17.99
WI,b,1999,70-74,0.02882,0.13490,2.63,77274,10425,361695,1116091,14.44
WI,b,1999,75-79,0.04393,0.19877,2.61,66849,13288,302496,754396,11.28
WI,b,1999,80-84,0.07352,0.31178,2.56,53562,16700,227131,451900,8.44
WI,b,1999,85-89,0.12123,0.46351,2.46,36862,17086,140935,224769,6.10
WI,b,1999,90-94,0.20469,0.65830,2.29,19776,13019,63602,83834,4.24
WI,b,1999,95-99,0.31367,0.81178,2.03,6758,5486,17488,20232,2.99
WI,b,1999,100-104,0.45349,0.91406,1.74,1272,1163,2564,2744,2.16
WI,b,1999,105-109,0.60346,0.96300,1.46,109,105,174,180,1.65
WI,b,1999,110+,0.72109,1.00000,1.39,4,4,6,6,1.39
WI,b,2000,0,0.00679,0.00675,0.07,100000,675,99371,7796895,77.97
WI,b,2000,1-4,0.00027,0.00108,1.5,99325,107,397033,7697524,77.50
WI,b,2000,5-9,0.00019,0.00094,2.39,99218,93,495849,7300491,73.58
WI,b,2000,10-14,0.00018,0.00089,2.95,99125,88,495445,6804642,68.65
WI,b,2000,15-19,0.00066,0.00329,2.76,99037,325,494457,6309197,63.71
WI,b,2000,20-24,0.00084,0.00418,2.49,98712,412,492525,5814740,58.91
WI,b,2000,25-29,0.00072,0.00358,2.44,98299,352,490597,5322215,54.14
WI,b,2000,30-34,0.00088,0.00439,2.65,97948,430,488729,4831618,49.33
WI,b,2000,35-39,0.00127,0.00635,2.71,97518,619,486172,4342889,44.53
WI,b,2000,40-44,0.00198,0.00984,2.62,96898,954,482222,3856716,39.80
WI,b,2000,45-49,0.00279,0.01386,2.62,95945,1330,476555,3374494,35.17
WI,b,2000,50-54,0.00446,0.02207,2.6,94615,2088,468066,2897940,30.63
WI,b,2000,55-59,0.00678,0.03336,2.67,92527,3087,455427,2429873,26.26
WI,b,2000,60-64,0.01077,0.05253,2.68,89440,4698,436289,1974446,22.08
WI,b,2000,65-69,0.01788,0.08574,2.62,84742,7266,406447,1538157,18.15
WI,b,2000,70-74,0.02787,0.13063,2.6,77476,10120,363133,1131710,14.61
WI,b,2000,75-79,0.04299,0.19458,2.57,67356,13106,304874,768577,11.41
