PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,2005-2009,61,0.00844,0.00840,0.5,89359,751,88983,2002222,22.41
WI,b,2005-2009,62,0.00972,0.00967,0.5,88608,857,88180,1913238,21.59
WI,b,2005-2009,63,0.01073,0.01068,0.5,87751,937,87283,1825059,20.80
WI,b,2005-2009,64,0.01175,0.01168,0.5,86814,1014,86307,1737776,20.02
WI,b,2005-2009,65,0.01259,0.01251,0.5,85801,1074,85264,1651469,19.25
WI,b,2005-2009,66,0.01328,0.01319,0.5,84727,1117,84168,1566205,18.49
WI,b,2005-2009,67,0.01406,0.01396,0.5,83610,1167,83026,1482037,17.73
WI,b,2005-2009,68,0.01606,0.01593,0.5,82443,1314,81786,1399011,16.97
WI,b,2005-2009,69,0.01761,0.01746,0.5,81129,1416,80421,1317225,16.24
WI,b,2005-2009,70,0.01982,0.01962,0.5,79713,1564,78931,1236804,15.52
WI,b,2005-2009,71,0.02088,0.02067,0.5,78149,1615,77341,1157873,14.82
WI,b,2005-2009,72,0.02387,0.02359,0.5,76533,1805,75631,1080532,14.12
WI,b,2005-2009,73,0.02537,0.02505,0.5,74728,1872,73792,1004901,13.45
WI,b,2005-2009,74,0.02743,0.02706,0.5,72856,1971,71871,931109,12.78
WI,b,2005-2009,75,0.03041,0.02996,0.5,70885,2124,69823,859238,12.12
WI,b,2005-2009,76,0.03399,0.03342,0.5,68761,2298,67612,789415,11.48
WI,b,2005-2009,77,0.03794,0.03724,0.5,66463,2475,65226,721803,10.86
WI,b,2005-2009,78,0.04128,0.04045,0.5,63988,2588,62694,656577,10.26
WI,b,2005-2009,79,0.04483,0.04385,0.5,61400,2692,60054,593883,9.67
WI,b,2005-2009,80,0.04975,0.04854,0.5,58708,2850,57283,533829,9.09
WI,b,2005-2009,81,0.05524,0.05375,0.5,55858,3003,54357,476547,8.53
WI,b,2005-2009,82,0.06272,0.06081,0.5,52855,3214,51248,422190,7.99
WI,b,2005-2009,83,0.06973,0.06738,0.5,49641,3345,47969,370942,7.47
WI,b,2005-2009,84,0.07749,0.07460,0.5,46296,3454,44569,322973,6.98
WI,b,2005-2009,85,0.08877,0.08500,0.5,42842,3642,41022,278403,6.50
WI,b,2005-2009,86,0.09795,0.09338,0.5,39201,3660,37371,237382,6.06
WI,b,2005-2009,87,0.11011,0.10437,0.5,35540,3709,33686,200011,5.63
WI,b,2005-2009,88,0.12246,0.11540,0.5,31831,3673,29995,166325,5.23
WI,b,2005-2009,89,0.13967,0.13055,0.5,28158,3676,26320,136331,4.84
WI,b,2005-2009,90,0.15190,0.14118,0.5,24482,3456,22754,110011,4.49
WI,b,2005-2009,91,0.17651,0.16219,0.5,21026,3410,19321,87257,4.15
WI,b,2005-2009,92,0.19450,0.17726,0.5,17615,3123,16054,67937,3.86
WI,b,2005-2009,93,0.21681,0.19561,0.5,14493,2835,13075,51882,3.58
WI,b,2005-2009,94,0.23754,0.21232,0.5,11658,2475,10420,38807,3.33
WI,b,2005-2009,95,0.26242,0.23198,0.5,9183,2130,8118,28387,3.09
WI,b,2005-2009,96,0.28895,0.25247,0.5,7053,1781,6162,20269,2.87
WI,b,2005-2009,97,0.31705,0.27367,0.5,5272,1443,4551,14107,2.68
WI,b,2005-2009,98,0.34660,0.29540,0.5,3829,1131,3264,9556,2.50
WI,b,2005-2009,99,0.37742,0.31750,0.5,2698,857,2270,6292,2.33
WI,b,2005-2009,100,0.40932,0.33978,0.5,1841,626,1529,4023,2.18
WI,b,2005-2009,101,0.44205,0.36203,0.5,1216,440,996,2494,2.05
WI,b,2005-2009,102,0.47534,0.38406,0.5,776,298,627,1498,1.93
WI,b,2005-2009,103,0.50890,0.40567,0.5,478,194,381,872,1.82
WI,b,2005-2009,104,0.54243,0.42670,0.5,284,121,223,491,1.73
WI,b,2005-2009,105,0.57563,0.44698,0.5,163,73,126,268,1.64
WI,b,2005-2009,106,0.60821,0.46638,0.5,90,42,69,141,1.57
WI,b,2005-2009,107,0.63989,0.48479,0.5,48,23,36,72,1.50
WI,b,2005-2009,108,0.67044,0.50212,0.5,25,12,19,36,1.45
WI,b,2005-2009,109,0.69965,0.51833,0.5,12,6,9,17,1.40
WI,b,2005-2009,110+,0.72736,1.00000,1.37,6,6,8,8,1.37
WI,b,2010-2014,0,0.00594,0.00591,0.06,100000,591,99447,7961862,79.62
WI,b,2010-2014,1,0.00034,0.00034,0.5,99409,34,99392,7862415,79.09
WI,b,2010-2014,2,0.00022,0.00022,0.5,99375,22,99364,7763023,78.12
WI,b,2010-2014,3,0.00015,0.00015,0.5,99353,15,99345,7663659,77.14
WI,b,2010-2014,4,0.00014,0.00014,0.5,99337,14,99330,7564314,76.15
WI,b,2010-2014,5,0.00012,0.00012,0.5,99323,11,99318,7464984,75.16
WI,b,2010-2014,6,0.00011,0.00011,0.5,99312,11,99307,7365666,74.17
WI,b,2010-2014,7,0.00009,0.00009,0.5,99301,9,99297,7266360,73.17
WI,b,2010-2014,8,0.00011,0.00011,0.5,99292,11,99287,7167063,72.18
WI,b,2010-2014,9,0.00010,0.00010,0.5,99281,10,99276,7067776,71.19
WI,b,2010-2014,10,0.00013,0.00013,0.5,99271,13,99264,6968500,70.20
WI,b,2010-2014,11,0.00012,0.00012,0.5,99257,12,99252,6869236,69.21
WI,b,2010-2014,12,0.00012,0.00012,0.5,99246,12,99240,6769985,68.21
WI,b,2010-2014,13,0.00013,0.00013,0.5,99234,12,99227,6670745,67.22
WI,b,2010-2014,14,0.00018,0.00018,0.5,99221,18,99212,6571518,66.23
WI,b,2010-2014,15,0.00026,0.00026,0.5,99204,25,99191,6472305,65.24
WI,b,2010-2014,16,0.00035,0.00035,0.5,99178,35,99161,6373114,64.26
WI,b,2010-2014,17,0.00047,0.00047,0.5,99144,47,99120,6273953,63.28
WI,b,2010-2014,18,0.00054,0.00054,0.5,99097,53,99070,6174833,62.31
WI,b,2010-2014,19,0.00062,0.00062,0.5,99044,61,99013,6075763,61.34
WI,b,2010-2014,20,0.00062,0.00062,0.5,98982,62,98951,5976750,60.38
WI,b,2010-2014,21,0.00079,0.00079,0.5,98921,78,98881,5877798,59.42
WI,b,2010-2014,22,0.00081,0.00081,0.5,98842,80,98803,5778917,58.47
WI,b,2010-2014,23,0.00081,0.00081,0.5,98763,80,98723,5680114,57.51
WI,b,2010-2014,24,0.00095,0.00095,0.5,98683,93,98636,5581391,56.56
WI,b,2010-2014,25,0.00093,0.00093,0.5,98590,91,98544,5482755,55.61
WI,b,2010-2014,26,0.00090,0.00090,0.5,98498,89,98454,5384211,54.66
WI,b,2010-2014,27,0.00095,0.00095,0.5,98409,94,98362,5285757,53.71
WI,b,2010-2014,28,0.00093,0.00093,0.5,98315,92,98270,5187395,52.76
WI,b,2010-2014,29,0.00093,0.00093,0.5,98224,91,98178,5089125,51.81
WI,b,2010-2014,30,0.00092,0.00092,0.5,98133,90,98088,4990947,50.86
WI,b,2010-2014,31,0.00101,0.00101,0.5,98042,99,97993,4892860,49.91
WI,b,2010-2014,32,0.00096,0.00096,0.5,97943,94,97896,4794867,48.96
WI,b,2010-2014,33,0.00103,0.00103,0.5,97849,100,97798,4696971,48.00
WI,b,2010-2014,34,0.00108,0.00108,0.5,97748,106,97695,4599173,47.05
WI,b,2010-2014,35,0.00115,0.00115,0.5,97642,112,97586,4501478,46.10
WI,b,2010-2014,36,0.00113,0.00113,0.5,97530,110,97475,4403892,45.15
WI,b,2010-2014,37,0.00129,0.00129,0.5,97420,126,97357,4306417,44.20
WI,b,2010-2014,38,0.00137,0.00137,0.5,97294,134,97228,4209059,43.26
WI,b,2010-2014,39,0.00138,0.00138,0.5,97161,134,97094,4111832,42.32
WI,b,2010-2014,40,0.00153,0.00152,0.5,97027,148,96953,4014738,41.38
WI,b,2010-2014,41,0.00155,0.00155,0.5,96879,150,96804,3917785,40.44
WI,b,2010-2014,42,0.00170,0.00170,0.5,96729,165,96646,3820981,39.50
WI,b,2010-2014,43,0.00178,0.00178,0.5,96564,172,96478,3724335,38.57
WI,b,2010-2014,44,0.00208,0.00207,0.5,96392,200,96292,3627857,37.64
WI,b,2010-2014,45,0.00219,0.00218,0.5,96192,210,96087,3531565,36.71
WI,b,2010-2014,46,0.00250,0.00250,0.5,95982,240,95862,3435478,35.79
WI,b,2010-2014,47,0.00272,0.00271,0.5,95742,260,95612,3339616,34.88
WI,b,2010-2014,48,0.00272,0.00271,0.5,95483,259,95353,3244004,33.97
WI,b,2010-2014,49,0.00315,0.00314,0.5,95224,299,95074,3148650,33.07
WI,b,2010-2014,50,0.00345,0.00345,0.5,94925,327,94761,3053576,32.17
WI,b,2010-2014,51,0.00382,0.00381,0.5,94598,361,94417,2958815,31.28
WI,b,2010-2014,52,0.00425,0.00424,0.5,94237,399,94037,2864398,30.40
WI,b,2010-2014,53,0.00441,0.00440,0.5,93837,413,93631,2770361,29.52
WI,b,2010-2014,54,0.00478,0.00477,0.5,93424,445,93201,2676730,28.65
WI,b,2010-2014,55,0.00541,0.00539,0.5,92979,502,92728,2583529,27.79
WI,b,2010-2014,56,0.00573,0.00572,0.5,92477,529,92213,2490801,26.93
WI,b,2010-2014,57,0.00620,0.00618,0.5,91948,568,91664,2398588,26.09
WI,b,2010-2014,58,0.00654,0.00652,0.5,91380,596,91082,2306924,25.25
WI,b,2010-2014,59,0.00725,0.00722,0.5,90784,656,90456,2215842,24.41
WI,b,2010-2014,60,0.00764,0.00761,0.5,90129,686,89786,2125385,23.58
WI,b,2010-2014,61,0.00802,0.00799,0.5,89443,714,89085,2035600,22.76
WI,b,2010-2014,62,0.00901,0.00897,0.5,88728,796,88330,1946514,21.94
WI,b,2010-2014,63,0.01018,0.01013,0.5,87932,891,87487,1858184,21.13
WI,b,2010-2014,64,0.01042,0.01036,0.5,87041,902,86590,1770697,20.34
WI,b,2010-2014,65,0.01162,0.01156,0.5,86139,995,85642,1684107,19.55
WI,b,2010-2014,66,0.01239,0.01231,0.5,85144,1048,84620,1598465,18.77
WI,b,2010-2014,67,0.01382,0.01372,0.5,84096,1154,83519,1513845,18.00
WI,b,2010-2014,68,0.01527,0.01516,0.5,82942,1257,82313,1430327,17.24
WI,b,2010-2014,69,0.01685,0.01671,0.5,81685,1365,81002,1348014,16.50
WI,b,2010-2014,70,0.01869,0.01852,0.5,80320,1487,79576,1267011,15.77
WI,b,2010-2014,71,0.02082,0.02061,0.5,78832,1624,78020,1187435,15.06
WI,b,2010-2014,72,0.02209,0.02185,0.5,77208,1687,76365,1109415,14.37
WI,b,2010-2014,73,0.02471,0.02441,0.5,75521,1843,74600,1033051,13.68
WI,b,2010-2014,74,0.02617,0.02583,0.5,73678,1903,72726,958451,13.01
WI,b,2010-2014,75,0.02975,0.02931,0.5,71775,2104,70723,885725,12.34
WI,b,2010-2014,76,0.03245,0.03193,0.5,69671,2225,68559,815002,11.70
WI,b,2010-2014,77,0.03499,0.03439,0.5,67446,2319,66286,746443,11.07
WI,b,2010-2014,78,0.03894,0.03820,0.5,65127,2488,63883,680157,10.44
WI,b,2010-2014,79,0.04309,0.04218,0.5,62639,2642,61318,616274,9.84
WI,b,2010-2014,80,0.04884,0.04768,0.5,59997,2860,58566,554956,9.25
WI,b,2010-2014,81,0.05381,0.05240,0.5,57136,2994,55639,496390,8.69
WI,b,2010-2014,82,0.06120,0.05939,0.5,54142,3215,52535,440751,8.14
WI,b,2010-2014,83,0.06800,0.06577,0.5,50927,3349,49252,388216,7.62
WI,b,2010-2014,84,0.07435,0.07169,0.5,47578,3411,45872,338964,7.12
WI,b,2010-2014,85,0.08579,0.08226,0.5,44167,3633,42350,293092,6.64
WI,b,2010-2014,86,0.09417,0.08994,0.5,40534,3646,38711,250741,6.19
WI,b,2010-2014,87,0.10700,0.10157,0.5,36888,3747,35015,212030,5.75
WI,b,2010-2014,88,0.11879,0.11213,0.5,33141,3716,31283,177016,5.34
WI,b,2010-2014,89,0.13378,0.12539,0.5,29425,3690,27580,145732,4.95
WI,b,2010-2014,90,0.15134,0.14070,0.5,25736,3621,23925,118152,4.59
WI,b,2010-2014,91,0.17037,0.15700,0.5,22115,3472,20379,94227,4.26
WI,b,2010-2014,92,0.18828,0.17208,0.5,18643,3208,17039,73848,3.96
WI,b,2010-2014,93,0.20702,0.18760,0.5,15435,2896,13987,56809,3.68
WI,b,2010-2014,94,0.22957,0.20593,0.5,12539,2582,11248,42823,3.42
WI,b,2010-2014,95,0.25380,0.22522,0.5,9957,2243,8836,31575,3.17
WI,b,2010-2014,96,0.27970,0.24538,0.5,7714,1893,6768,22739,2.95
WI,b,2010-2014,97,0.30718,0.26628,0.5,5821,1550,5046,15971,2.74
WI,b,2010-2014,98,0.33613,0.28777,0.5,4271,1229,3657,10925,2.56
WI,b,2010-2014,99,0.36641,0.30968,0.5,3042,942,2571,7268,2.39
WI,b,2010-2014,100,0.39782,0.33182,0.5,2100,697,1752,4697,2.24
WI,b,2010-2014,101,0.43014,0.35400,0.5,1403,497,1155,2945,2.10
WI,b,2010-2014,102,0.46311,0.37604,0.5,906,341,736,1790,1.98
WI,b,2010-2014,103,0.49645,0.39772,0.5,566,225,453,1054,1.86
WI,b,2010-2014,104,0.52986,0.41889,0.5,341,143,269,601,1.76
WI,b,2010-2014,105,0.56306,0.43936,0.5,198,87,154,332,1.68
WI,b,2010-2014,106,0.59573,0.45901,0.5,111,51,86,177,1.60
WI,b,2010-2014,107,0.62763,0.47771,0.5,60,29,46,92,1.53
WI,b,2010-2014,108,0.65848,0.49538,0.5,31,16,24,46,1.47
WI,b,2010-2014,109,0.68808,0.51195,0.5,16,8,12,23,1.43
WI,b,2010-2014,110+,0.71625,1.00000,1.4,8,8,11,11,1.40
WI,b,2015-2017,0,0.00616,0.00612,0.07,100000,612,99428,7944266,79.44
WI,b,2015-2017,1,0.00035,0.00035,0.5,99388,35,99370,7844838,78.93
WI,b,2015-2017,2,0.00024,0.00024,0.5,99352,24,99341,7745468,77.96
WI,b,2015-2017,3,0.00018,0.00018,0.5,99329,18,99320,7646127,76.98
WI,b,2015-2017,4,0.00014,0.00014,0.5,99311,14,99304,7546807,75.99
WI,b,2015-2017,5,0.00011,0.00011,0.5,99297,11,99292,7447503,75.00
WI,b,2015-2017,6,0.00011,0.00011,0.5,99286,11,99281,7348211,74.01
WI,b,2015-2017,7,0.00011,0.00011,0.5,99275,11,99270,7248930,73.02
WI,b,2015-2017,8,0.00006,0.00006,0.5,99265,6,99262,7149660,72.03
WI,b,2015-2017,9,0.00011,0.00011,0.5,99259,11,99253,7050399,71.03
WI,b,2015-2017,10,0.00012,0.00012,0.5,99247,12,99242,6951146,70.04
WI,b,2015-2017,11,0.00010,0.00010,0.5,99236,10,99230,6851904,69.05
WI,b,2015-2017,12,0.00012,0.00012,0.5,99225,12,99219,6752674,68.05
WI,b,2015-2017,13,0.00015,0.00015,0.5,99214,15,99206,6653454,67.06
WI,b,2015-2017,14,0.00025,0.00025,0.5,99199,25,99186,6554248,66.07
WI,b,2015-2017,15,0.00029,0.00029,0.5,99174,29,99159,6455061,65.09
WI,b,2015-2017,16,0.00041,0.00041,0.5,99145,41,99125,6355902,64.11
WI,b,2015-2017,17,0.00042,0.00042,0.5,99104,41,99084,6256777,63.13
WI,b,2015-2017,18,0.00058,0.00058,0.5,99063,58,99034,6157694,62.16
WI,b,2015-2017,19,0.00069,0.00069,0.5,99006,68,98972,6058659,61.20
WI,b,2015-2017,20,0.00069,0.00069,0.5,98937,69,98903,5959688,60.24
WI,b,2015-2017,21,0.00075,0.00075,0.5,98869,74,98832,5860785,59.28
WI,b,2015-2017,22,0.00086,0.00086,0.5,98795,85,98752,5761953,58.32
WI,b,2015-2017,23,0.00093,0.00093,0.5,98709,91,98664,5663201,57.37
WI,b,2015-2017,24,0.00095,0.00095,0.5,98618,93,98571,5564537,56.43
WI,b,2015-2017,25,0.00108,0.00108,0.5,98525,106,98472,5465966,55.48
WI,b,2015-2017,26,0.00120,0.00120,0.5,98419,118,98359,5367494,54.54
WI,b,2015-2017,27,0.00123,0.00123,0.5,98300,121,98240,5269135,53.60
WI,b,2015-2017,28,0.00120,0.00120,0.5,98180,118,98121,5170895,52.67
WI,b,2015-2017,29,0.00125,0.00125,0.5,98062,122,98001,5072773,51.73
WI,b,2015-2017,30,0.00131,0.00131,0.5,97940,129,97875,4974773,50.79
WI,b,2015-2017,31,0.00118,0.00118,0.5,97811,116,97753,4876897,49.86
WI,b,2015-2017,32,0.00126,0.00126,0.5,97695,123,97634,4779144,48.92
WI,b,2015-2017,33,0.00127,0.00127,0.5,97572,124,97510,4681510,47.98
WI,b,2015-2017,34,0.00145,0.00145,0.5,97448,141,97378,4584000,47.04
WI,b,2015-2017,35,0.00133,0.00133,0.5,97307,130,97242,4486622,46.11
WI,b,2015-2017,36,0.00135,0.00135,0.5,97177,131,97112,4389380,45.17
WI,b,2015-2017,37,0.00138,0.00138,0.5,97046,134,96979,4292268,44.23
WI,b,2015-2017,38,0.00159,0.00159,0.5,96913,154,96836,4195289,43.29
WI,b,2015-2017,39,0.00158,0.00158,0.5,96759,153,96682,4098453,42.36
WI,b,2015-2017,40,0.00167,0.00167,0.5,96606,161,96525,4001771,41.42
WI,b,2015-2017,41,0.00162,0.00162,0.5,96445,156,96367,3905246,40.49
WI,b,2015-2017,42,0.00176,0.00176,0.5,96288,170,96204,3808879,39.56
WI,b,2015-2017,43,0.00205,0.00205,0.5,96119,197,96020,3712676,38.63
WI,b,2015-2017,44,0.00217,0.00217,0.5,95922,208,95818,3616656,37.70
WI,b,2015-2017,45,0.00242,0.00242,0.5,95714,231,95598,3520838,36.79
WI,b,2015-2017,46,0.00275,0.00275,0.5,95482,262,95351,3425240,35.87
WI,b,2015-2017,47,0.00286,0.00285,0.5,95220,272,95084,3329888,34.97
WI,b,2015-2017,48,0.00289,0.00288,0.5,94949,274,94812,3234804,34.07
WI,b,2015-2017,49,0.00315,0.00314,0.5,94675,298,94526,3139992,33.17
WI,b,2015-2017,50,0.00353,0.00353,0.5,94377,333,94211,3045466,32.27
WI,b,2015-2017,51,0.00393,0.00392,0.5,94044,369,93860,2951256,31.38
WI,b,2015-2017,52,0.00418,0.00417,0.5,93675,391,93480,2857396,30.50
WI,b,2015-2017,53,0.00459,0.00458,0.5,93284,427,93071,2763916,29.63
WI,b,2015-2017,54,0.00483,0.00482,0.5,92857,447,92634,2670845,28.76
WI,b,2015-2017,55,0.00523,0.00522,0.5,92410,482,92169,2578212,27.90
WI,b,2015-2017,56,0.00553,0.00552,0.5,91928,507,91675,2486042,27.04
WI,b,2015-2017,57,0.00626,0.00624,0.5,91421,571,91136,2394368,26.19
WI,b,2015-2017,58,0.00669,0.00667,0.5,90851,606,90547,2303232,25.35
WI,b,2015-2017,59,0.00714,0.00711,0.5,90244,642,89923,2212684,24.52
WI,b,2015-2017,60,0.00775,0.00772,0.5,89602,692,89257,2122761,23.69
WI,b,2015-2017,61,0.00807,0.00804,0.5,88911,714,88554,2033504,22.87
WI,b,2015-2017,62,0.00912,0.00908,0.5,88196,801,87796,1944951,22.05
WI,b,2015-2017,63,0.01009,0.01004,0.5,87395,878,86957,1857155,21.25
WI,b,2015-2017,64,0.01042,0.01036,0.5,86518,897,86069,1770198,20.46
WI,b,2015-2017,65,0.01132,0.01126,0.5,85621,964,85139,1684129,19.67
WI,b,2015-2017,66,0.01241,0.01233,0.5,84657,1044,84135,1598990,18.89
WI,b,2015-2017,67,0.01322,0.01313,0.5,83613,1098,83064,1514855,18.12
WI,b,2015-2017,68,0.01483,0.01472,0.5,82515,1215,81908,1431791,17.35
WI,b,2015-2017,69,0.01658,0.01645,0.5,81301,1337,80632,1349883,16.60
WI,b,2015-2017,70,0.01780,0.01764,0.5,79963,1411,79258,1269251,15.87
WI,b,2015-2017,71,0.01916,0.01898,0.5,78553,1491,77807,1189993,15.15
WI,b,2015-2017,72,0.02170,0.02147,0.5,77062,1654,76235,1112186,14.43
WI,b,2015-2017,73,0.02395,0.02367,0.5,75408,1785,74516,1035951,13.74
WI,b,2015-2017,74,0.02542,0.02510,0.5,73623,1848,72699,961435,13.06
WI,b,2015-2017,75,0.02871,0.02830,0.5,71775,2031,70759,888736,12.38
WI,b,2015-2017,76,0.03161,0.03112,0.5,69743,2171,68658,817977,11.73
WI,b,2015-2017,77,0.03651,0.03585,0.5,67573,2423,66362,749319,11.09
WI,b,2015-2017,78,0.03835,0.03763,0.5,65150,2452,63925,682957,10.48
WI,b,2015-2017,79,0.04315,0.04224,0.5,62699,2648,61375,619033,9.87
WI,b,2015-2017,80,0.04871,0.04755,0.5,60050,2855,58623,557658,9.29
WI,b,2015-2017,81,0.05222,0.05089,0.5,57195,2911,55740,499035,8.73
WI,b,2015-2017,82,0.05967,0.05794,0.5,54284,3145,52712,443296,8.17
WI,b,2015-2017,83,0.06528,0.06322,0.5,51139,3233,49523,390584,7.64
WI,b,2015-2017,84,0.07457,0.07189,0.5,47906,3444,46184,341061,7.12
WI,b,2015-2017,85,0.08320,0.07988,0.5,44462,3552,42687,294877,6.63
WI,b,2015-2017,86,0.09578,0.09140,0.5,40911,3739,39041,252190,6.16
WI,b,2015-2017,87,0.10618,0.10082,0.5,37171,3748,35297,213149,5.73
WI,b,2015-2017,88,0.11828,0.11168,0.5,33424,3733,31557,177852,5.32
WI,b,2015-2017,89,0.13682,0.12806,0.5,29691,3802,27790,146295,4.93
WI,b,2015-2017,90,0.14966,0.13924,0.5,25889,3605,24086,118505,4.58
WI,b,2015-2017,91,0.17108,0.15760,0.5,22284,3512,20528,94419,4.24
WI,b,2015-2017,92,0.19103,0.17437,0.5,18772,3273,17135,73891,3.94
WI,b,2015-2017,93,0.21142,0.19121,0.5,15499,2963,14017,56756,3.66
WI,b,2015-2017,94,0.22977,0.20609,0.5,12535,2583,11243,42739,3.41
WI,b,2015-2017,95,0.25420,0.22553,0.5,9952,2244,8829,31496,3.16
WI,b,2015-2017,96,0.28029,0.24584,0.5,7707,1895,6760,22666,2.94
WI,b,2015-2017,97,0.30797,0.26688,0.5,5813,1551,5037,15906,2.74
WI,b,2015-2017,98,0.33712,0.28849,0.5,4261,1229,3647,10869,2.55
WI,b,2015-2017,99,0.36758,0.31051,0.5,3032,941,2561,7223,2.38
WI,b,2015-2017,100,0.39916,0.33275,0.5,2091,696,1743,4661,2.23
WI,b,2015-2017,101,0.43163,0.35501,0.5,1395,495,1147,2919,2.09
WI,b,2015-2017,102,0.46472,0.37710,0.5,900,339,730,1771,1.97
WI,b,2015-2017,103,0.49816,0.39882,0.5,560,224,449,1041,1.86
WI,b,2015-2017,104,0.53165,0.42000,0.5,337,142,266,593,1.76
WI,b,2015-2017,105,0.56490,0.44048,0.5,195,86,152,327,1.67
WI,b,2015-2017,106,0.59760,0.46012,0.5,109,50,84,174,1.59
WI,b,2015-2017,107,0.62949,0.47879,0.5,59,28,45,90,1.53
WI,b,2015-2017,108,0.66032,0.49642,0.5,31,15,23,45,1.47
WI,b,2015-2017,109,0.68988,0.51294,0.5,15,8,12,22,1.42
WI,b,2015-2017,110+,0.71799,1.00000,1.39,8,8,11,11,1.39
