PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,f,1980-1989,103,0.45133,0.36823,0.5,683,251,557,1389,2.04
WI,f,1980-1989,104,0.48079,0.38761,0.5,431,167,348,833,1.93
WI,f,1980-1989,105,0.51038,0.40662,0.5,264,107,210,485,1.84
WI,f,1980-1989,106,0.53990,0.42514,0.5,157,67,123,274,1.75
WI,f,1980-1989,107,0.56914,0.44306,0.5,90,40,70,151,1.68
WI,f,1980-1989,108,0.59791,0.46030,0.5,50,23,39,81,1.61
WI,f,1980-1989,109,0.62602,0.47678,0.5,27,13,21,42,1.56
WI,f,1980-1989,110+,0.65331,1.00000,1.53,14,14,22,22,1.53
WI,f,1990-1999,0,0.00702,0.00697,0.07,100000,697,99354,8036183,80.36
WI,f,1990-1999,1,0.00057,0.00057,0.5,99303,56,99275,7936829,79.93
WI,f,1990-1999,2,0.00031,0.00031,0.5,99247,31,99231,7837555,78.97
WI,f,1990-1999,3,0.00026,0.00026,0.5,99215,26,99202,7738324,78.00
WI,f,1990-1999,4,0.00020,0.00020,0.5,99189,20,99180,7639121,77.02
WI,f,1990-1999,5,0.00019,0.00019,0.5,99170,19,99160,7539942,76.03
WI,f,1990-1999,6,0.00018,0.00018,0.5,99151,18,99142,7440781,75.04
WI,f,1990-1999,7,0.00014,0.00014,0.5,99133,14,99126,7341639,74.06
WI,f,1990-1999,8,0.00015,0.00015,0.5,99119,15,99111,7242513,73.07
WI,f,1990-1999,9,0.00017,0.00017,0.5,99104,17,99095,7143402,72.08
WI,f,1990-1999,10,0.00014,0.00014,0.5,99087,14,99080,7044307,71.09
WI,f,1990-1999,11,0.00015,0.00015,0.5,99073,15,99066,6945226,70.10
WI,f,1990-1999,12,0.00015,0.00015,0.5,99058,15,99051,6846161,69.11
WI,f,1990-1999,13,0.00015,0.00015,0.5,99043,15,99036,6747110,68.12
WI,f,1990-1999,14,0.00022,0.00022,0.5,99028,22,99017,6648074,67.13
WI,f,1990-1999,15,0.00027,0.00027,0.5,99006,27,98993,6549057,66.15
WI,f,1990-1999,16,0.00041,0.00041,0.5,98979,40,98959,6450064,65.17
WI,f,1990-1999,17,0.00047,0.00047,0.5,98939,46,98916,6351105,64.19
WI,f,1990-1999,18,0.00047,0.00047,0.5,98893,47,98869,6252189,63.22
WI,f,1990-1999,19,0.00043,0.00043,0.5,98846,42,98824,6153320,62.25
WI,f,1990-1999,20,0.00044,0.00044,0.5,98803,43,98782,6054496,61.28
WI,f,1990-1999,21,0.00045,0.00045,0.5,98760,44,98738,5955714,60.30
WI,f,1990-1999,22,0.00038,0.00038,0.5,98716,38,98697,5856976,59.33
WI,f,1990-1999,23,0.00038,0.00038,0.5,98678,37,98659,5758280,58.35
WI,f,1990-1999,24,0.00044,0.00044,0.5,98641,44,98619,5659620,57.38
WI,f,1990-1999,25,0.00049,0.00049,0.5,98597,48,98573,5561001,56.40
WI,f,1990-1999,26,0.00047,0.00047,0.5,98549,46,98526,5462428,55.43
WI,f,1990-1999,27,0.00044,0.00044,0.5,98503,43,98481,5363902,54.45
WI,f,1990-1999,28,0.00046,0.00046,0.5,98460,45,98437,5265421,53.48
WI,f,1990-1999,29,0.00046,0.00046,0.5,98415,45,98392,5166983,52.50
WI,f,1990-1999,30,0.00060,0.00060,0.5,98370,59,98340,5068591,51.53
WI,f,1990-1999,31,0.00051,0.00051,0.5,98311,50,98286,4970251,50.56
WI,f,1990-1999,32,0.00055,0.00055,0.5,98261,54,98234,4871965,49.58
WI,f,1990-1999,33,0.00060,0.00060,0.5,98207,59,98177,4773731,48.61
WI,f,1990-1999,34,0.00068,0.00068,0.5,98148,67,98114,4675554,47.64
WI,f,1990-1999,35,0.00070,0.00070,0.5,98081,69,98046,4577439,46.67
WI,f,1990-1999,36,0.00078,0.00078,0.5,98012,76,97974,4479393,45.70
WI,f,1990-1999,37,0.00093,0.00093,0.5,97936,91,97890,4381419,44.74
WI,f,1990-1999,38,0.00092,0.00092,0.5,97845,90,97800,4283529,43.78
WI,f,1990-1999,39,0.00099,0.00099,0.5,97755,97,97707,4185729,42.82
WI,f,1990-1999,40,0.00102,0.00102,0.5,97658,100,97608,4088022,41.86
WI,f,1990-1999,41,0.00112,0.00112,0.5,97559,109,97504,3990414,40.90
WI,f,1990-1999,42,0.00130,0.00129,0.5,97449,126,97386,3892910,39.95
WI,f,1990-1999,43,0.00145,0.00145,0.5,97323,141,97253,3795524,39.00
WI,f,1990-1999,44,0.00152,0.00152,0.5,97183,148,97109,3698271,38.05
WI,f,1990-1999,45,0.00160,0.00160,0.5,97035,155,96957,3601162,37.11
WI,f,1990-1999,46,0.00191,0.00191,0.5,96879,185,96787,3504205,36.17
WI,f,1990-1999,47,0.00197,0.00197,0.5,96695,191,96599,3407418,35.24
WI,f,1990-1999,48,0.00226,0.00226,0.5,96504,218,96395,3310819,34.31
WI,f,1990-1999,49,0.00248,0.00248,0.5,96286,239,96166,3214424,33.38
WI,f,1990-1999,50,0.00274,0.00274,0.5,96047,263,95916,3118258,32.47
WI,f,1990-1999,51,0.00315,0.00314,0.5,95784,301,95634,3022342,31.55
WI,f,1990-1999,52,0.00350,0.00350,0.5,95483,334,95316,2926709,30.65
WI,f,1990-1999,53,0.00373,0.00372,0.5,95149,354,94972,2831392,29.76
WI,f,1990-1999,54,0.00399,0.00398,0.5,94795,378,94606,2736420,28.87
WI,f,1990-1999,55,0.00446,0.00445,0.5,94418,420,94208,2641814,27.98
WI,f,1990-1999,56,0.00506,0.00505,0.5,93998,475,93760,2547606,27.10
WI,f,1990-1999,57,0.00522,0.00520,0.5,93523,486,93280,2453846,26.24
WI,f,1990-1999,58,0.00610,0.00608,0.5,93036,566,92753,2360566,25.37
WI,f,1990-1999,59,0.00667,0.00665,0.5,92470,615,92163,2267813,24.52
WI,f,1990-1999,60,0.00739,0.00737,0.5,91856,677,91517,2175650,23.69
WI,f,1990-1999,61,0.00833,0.00829,0.5,91179,756,90801,2084133,22.86
WI,f,1990-1999,62,0.00880,0.00876,0.5,90423,792,90027,1993332,22.04
WI,f,1990-1999,63,0.01012,0.01007,0.5,89631,903,89179,1903305,21.23
WI,f,1990-1999,64,0.01031,0.01026,0.5,88728,910,88273,1814126,20.45
WI,f,1990-1999,65,0.01164,0.01157,0.5,87817,1016,87309,1725853,19.65
WI,f,1990-1999,66,0.01268,0.01260,0.5,86801,1094,86254,1638544,18.88
WI,f,1990-1999,67,0.01401,0.01392,0.5,85707,1193,85111,1552289,18.11
WI,f,1990-1999,68,0.01582,0.01570,0.5,84515,1327,83851,1467178,17.36
WI,f,1990-1999,69,0.01621,0.01608,0.5,83188,1338,82519,1383327,16.63
WI,f,1990-1999,70,0.01879,0.01861,0.5,81850,1523,81089,1300808,15.89
WI,f,1990-1999,71,0.02012,0.01992,0.5,80327,1600,79527,1219719,15.18
WI,f,1990-1999,72,0.02160,0.02137,0.5,78727,1682,77886,1140192,14.48
WI,f,1990-1999,73,0.02349,0.02322,0.5,77044,1789,76150,1062307,13.79
WI,f,1990-1999,74,0.02625,0.02591,0.5,75256,1950,74280,986157,13.10
WI,f,1990-1999,75,0.02966,0.02923,0.5,73305,2142,72234,911876,12.44
WI,f,1990-1999,76,0.03086,0.03039,0.5,71163,2162,70082,839642,11.80
WI,f,1990-1999,77,0.03506,0.03446,0.5,69001,2377,67812,769560,11.15
WI,f,1990-1999,78,0.03918,0.03843,0.5,66623,2560,65343,701749,10.53
WI,f,1990-1999,79,0.04321,0.04229,0.5,64063,2709,62708,636406,9.93
WI,f,1990-1999,80,0.04718,0.04610,0.5,61354,2828,59940,573697,9.35
WI,f,1990-1999,81,0.05383,0.05242,0.5,58526,3068,56992,513758,8.78
WI,f,1990-1999,82,0.06004,0.05829,0.5,55457,3232,53841,456766,8.24
WI,f,1990-1999,83,0.06701,0.06484,0.5,52225,3386,50532,402925,7.72
WI,f,1990-1999,84,0.07503,0.07232,0.5,48839,3532,47073,352393,7.22
WI,f,1990-1999,85,0.08287,0.07958,0.5,45307,3605,43504,305320,6.74
WI,f,1990-1999,86,0.09404,0.08982,0.5,41702,3745,39829,261816,6.28
WI,f,1990-1999,87,0.10471,0.09950,0.5,37956,3777,36068,221987,5.85
WI,f,1990-1999,88,0.11751,0.11099,0.5,34180,3794,32283,185919,5.44
WI,f,1990-1999,89,0.13175,0.12361,0.5,30386,3756,28508,153636,5.06
WI,f,1990-1999,90,0.14837,0.13813,0.5,26630,3678,24791,125128,4.70
WI,f,1990-1999,91,0.16353,0.15117,0.5,22952,3469,21217,100337,4.37
WI,f,1990-1999,92,0.18127,0.16621,0.5,19482,3238,17863,79121,4.06
WI,f,1990-1999,93,0.20246,0.18385,0.5,16244,2986,14751,61258,3.77
WI,f,1990-1999,94,0.22366,0.20116,0.5,13258,2667,11924,46507,3.51
WI,f,1990-1999,95,0.24639,0.21937,0.5,10591,2323,9429,34583,3.27
WI,f,1990-1999,96,0.27063,0.23838,0.5,8267,1971,7282,25154,3.04
WI,f,1990-1999,97,0.29632,0.25808,0.5,6297,1625,5484,17871,2.84
WI,f,1990-1999,98,0.32336,0.27836,0.5,4672,1300,4021,12387,2.65
WI,f,1990-1999,99,0.35164,0.29906,0.5,3371,1008,2867,8366,2.48
WI,f,1990-1999,100,0.38100,0.32004,0.5,2363,756,1985,5499,2.33
WI,f,1990-1999,101,0.41126,0.34112,0.5,1607,548,1333,3514,2.19
WI,f,1990-1999,102,0.44220,0.36213,0.5,1059,383,867,2181,2.06
WI,f,1990-1999,103,0.47360,0.38292,0.5,675,259,546,1314,1.95
WI,f,1990-1999,104,0.50521,0.40333,0.5,417,168,333,768,1.84
WI,f,1990-1999,105,0.53678,0.42320,0.5,249,105,196,436,1.75
WI,f,1990-1999,106,0.56805,0.44240,0.5,143,63,112,240,1.67
WI,f,1990-1999,107,0.59879,0.46082,0.5,80,37,62,128,1.60
WI,f,1990-1999,108,0.62878,0.47838,0.5,43,21,33,66,1.54
WI,f,1990-1999,109,0.65780,0.49500,0.5,22,11,17,33,1.49
WI,f,1990-1999,110+,0.68569,1.00000,1.46,11,11,17,17,1.46
WI,f,2000-2009,0,0.00605,0.00601,0.07,100000,601,99441,8122527,81.23
WI,f,2000-2009,1,0.00043,0.00043,0.5,99399,43,99378,8023086,80.72
WI,f,2000-2009,2,0.00025,0.00025,0.5,99356,25,99344,7923708,79.75
WI,f,2000-2009,3,0.00015,0.00015,0.5,99331,15,99324,7824364,78.77
WI,f,2000-2009,4,0.00016,0.00016,0.5,99317,16,99309,7725040,77.78
WI,f,2000-2009,5,0.00011,0.00011,0.5,99301,11,99295,7625732,76.79
WI,f,2000-2009,6,0.00011,0.00011,0.5,99289,11,99284,7526437,75.80
WI,f,2000-2009,7,0.00012,0.00012,0.5,99279,12,99273,7427153,74.81
WI,f,2000-2009,8,0.00012,0.00012,0.5,99267,12,99261,7327880,73.82
WI,f,2000-2009,9,0.00010,0.00010,0.5,99255,10,99250,7228619,72.83
WI,f,2000-2009,10,0.00011,0.00011,0.5,99245,11,99240,7129369,71.84
WI,f,2000-2009,11,0.00010,0.00010,0.5,99235,10,99230,7030129,70.84
WI,f,2000-2009,12,0.00010,0.00010,0.5,99225,10,99220,6930899,69.85
WI,f,2000-2009,13,0.00014,0.00014,0.5,99215,14,99208,6831680,68.86
WI,f,2000-2009,14,0.00020,0.00020,0.5,99201,19,99191,6732472,67.87
WI,f,2000-2009,15,0.00023,0.00023,0.5,99182,22,99170,6633280,66.88
WI,f,2000-2009,16,0.00034,0.00034,0.5,99159,33,99142,6534110,65.90
WI,f,2000-2009,17,0.00040,0.00040,0.5,99126,39,99106,6434968,64.92
WI,f,2000-2009,18,0.00044,0.00044,0.5,99087,44,99065,6335861,63.94
WI,f,2000-2009,19,0.00040,0.00040,0.5,99043,40,99023,6236797,62.97
WI,f,2000-2009,20,0.00031,0.00031,0.5,99003,30,98988,6137774,62.00
WI,f,2000-2009,21,0.00041,0.00041,0.5,98973,41,98952,6038786,61.01
WI,f,2000-2009,22,0.00042,0.00042,0.5,98932,42,98911,5939834,60.04
WI,f,2000-2009,23,0.00035,0.00035,0.5,98890,35,98873,5840923,59.06
WI,f,2000-2009,24,0.00046,0.00046,0.5,98855,46,98832,5742050,58.09
WI,f,2000-2009,25,0.00044,0.00044,0.5,98810,43,98788,5643218,57.11
WI,f,2000-2009,26,0.00045,0.00045,0.5,98766,44,98744,5544430,56.14
WI,f,2000-2009,27,0.00048,0.00048,0.5,98722,48,98698,5445686,55.16
WI,f,2000-2009,28,0.00051,0.00050,0.5,98674,50,98649,5346988,54.19
WI,f,2000-2009,29,0.00058,0.00058,0.5,98624,58,98595,5248339,53.22
WI,f,2000-2009,30,0.00050,0.00050,0.5,98567,49,98542,5149743,52.25
WI,f,2000-2009,31,0.00053,0.00053,0.5,98518,52,98492,5051201,51.27
WI,f,2000-2009,32,0.00059,0.00059,0.5,98465,58,98436,4952710,50.30
WI,f,2000-2009,33,0.00059,0.00059,0.5,98407,58,98378,4854274,49.33
WI,f,2000-2009,34,0.00069,0.00069,0.5,98349,67,98316,4755896,48.36
WI,f,2000-2009,35,0.00073,0.00073,0.5,98282,72,98246,4657580,47.39
WI,f,2000-2009,36,0.00087,0.00087,0.5,98210,85,98167,4559334,46.42
WI,f,2000-2009,37,0.00095,0.00095,0.5,98124,93,98078,4461167,45.46
WI,f,2000-2009,38,0.00095,0.00095,0.5,98031,93,97984,4363089,44.51
WI,f,2000-2009,39,0.00116,0.00115,0.5,97938,113,97881,4265105,43.55
WI,f,2000-2009,40,0.00123,0.00123,0.5,97825,120,97765,4167224,42.60
WI,f,2000-2009,41,0.00122,0.00122,0.5,97705,119,97645,4069459,41.65
WI,f,2000-2009,42,0.00133,0.00133,0.5,97585,130,97520,3971814,40.70
WI,f,2000-2009,43,0.00152,0.00151,0.5,97455,148,97381,3874294,39.75
WI,f,2000-2009,44,0.00167,0.00167,0.5,97307,162,97226,3776913,38.81
WI,f,2000-2009,45,0.00175,0.00175,0.5,97145,170,97060,3679687,37.88
WI,f,2000-2009,46,0.00194,0.00194,0.5,96975,188,96881,3582626,36.94
WI,f,2000-2009,47,0.00208,0.00208,0.5,96787,201,96686,3485745,36.01
WI,f,2000-2009,48,0.00221,0.00221,0.5,96586,214,96479,3389059,35.09
WI,f,2000-2009,49,0.00247,0.00247,0.5,96372,238,96253,3292580,34.17
WI,f,2000-2009,50,0.00250,0.00250,0.5,96134,240,96014,3196327,33.25
WI,f,2000-2009,51,0.00277,0.00276,0.5,95894,265,95761,3100314,32.33
WI,f,2000-2009,52,0.00311,0.00310,0.5,95629,297,95480,3004552,31.42
WI,f,2000-2009,53,0.00340,0.00340,0.5,95332,324,95170,2909072,30.52
WI,f,2000-2009,54,0.00372,0.00371,0.5,95008,353,94832,2813902,29.62
WI,f,2000-2009,55,0.00373,0.00372,0.5,94655,352,94479,2719071,28.73
WI,f,2000-2009,56,0.00440,0.00439,0.5,94303,414,94096,2624592,27.83
WI,f,2000-2009,57,0.00506,0.00505,0.5,93889,474,93652,2530496,26.95
WI,f,2000-2009,58,0.00529,0.00527,0.5,93415,493,93169,2436843,26.09
WI,f,2000-2009,59,0.00597,0.00595,0.5,92922,553,92646,2343675,25.22
WI,f,2000-2009,60,0.00631,0.00629,0.5,92369,581,92079,2251029,24.37
WI,f,2000-2009,61,0.00710,0.00707,0.5,91788,649,91464,2158950,23.52
WI,f,2000-2009,62,0.00771,0.00768,0.5,91139,700,90789,2067487,22.68
WI,f,2000-2009,63,0.00905,0.00901,0.5,90439,814,90032,1976697,21.86
WI,f,2000-2009,64,0.00978,0.00973,0.5,89625,872,89189,1886665,21.05
WI,f,2000-2009,65,0.01048,0.01042,0.5,88752,925,88290,1797477,20.25
WI,f,2000-2009,66,0.01124,0.01118,0.5,87827,982,87336,1709187,19.46
WI,f,2000-2009,67,0.01231,0.01223,0.5,86845,1063,86314,1621851,18.68
WI,f,2000-2009,68,0.01336,0.01328,0.5,85783,1139,85213,1535537,17.90
WI,f,2000-2009,69,0.01499,0.01487,0.5,84644,1259,84014,1450323,17.13
WI,f,2000-2009,70,0.01706,0.01692,0.5,83385,1411,82680,1366309,16.39
WI,f,2000-2009,71,0.01800,0.01784,0.5,81974,1462,81243,1283629,15.66
WI,f,2000-2009,72,0.02005,0.01985,0.5,80512,1598,79713,1202386,14.93
WI,f,2000-2009,73,0.02148,0.02125,0.5,78914,1677,78075,1122674,14.23
WI,f,2000-2009,74,0.02348,0.02321,0.5,77237,1793,76340,1044599,13.52
WI,f,2000-2009,75,0.02570,0.02538,0.5,75444,1915,74487,968258,12.83
WI,f,2000-2009,76,0.02919,0.02877,0.5,73529,2115,72472,893771,12.16
WI,f,2000-2009,77,0.03227,0.03175,0.5,71414,2268,70280,821300,11.50
WI,f,2000-2009,78,0.03449,0.03391,0.5,69146,2345,67974,751020,10.86
WI,f,2000-2009,79,0.03858,0.03785,0.5,66802,2529,65537,683046,10.22
WI,f,2000-2009,80,0.04295,0.04204,0.5,64273,2702,62922,617508,9.61
WI,f,2000-2009,81,0.04774,0.04662,0.5,61571,2871,60135,554587,9.01
WI,f,2000-2009,82,0.05469,0.05323,0.5,58700,3125,57138,494451,8.42
WI,f,2000-2009,83,0.06164,0.05980,0.5,55575,3323,53914,437314,7.87
WI,f,2000-2009,84,0.06935,0.06703,0.5,52252,3502,50501,383400,7.34
WI,f,2000-2009,85,0.07884,0.07585,0.5,48750,3698,46901,332899,6.83
WI,f,2000-2009,86,0.08758,0.08390,0.5,45052,3780,43162,285999,6.35
WI,f,2000-2009,87,0.10035,0.09556,0.5,41272,3944,39300,242837,5.88
WI,f,2000-2009,88,0.11220,0.10624,0.5,37328,3966,35345,203537,5.45
WI,f,2000-2009,89,0.12821,0.12048,0.5,33362,4020,31352,168192,5.04
WI,f,2000-2009,90,0.14406,0.13438,0.5,29342,3943,27371,136840,4.66
WI,f,2000-2009,91,0.16329,0.15096,0.5,25399,3834,23482,109469,4.31
WI,f,2000-2009,92,0.18390,0.16842,0.5,21565,3632,19749,85987,3.99
WI,f,2000-2009,93,0.20429,0.18536,0.5,17933,3324,16271,66238,3.69
WI,f,2000-2009,94,0.22744,0.20422,0.5,14609,2983,13117,49967,3.42
WI,f,2000-2009,95,0.25238,0.22410,0.5,11626,2605,10323,36849,3.17
WI,f,2000-2009,96,0.27906,0.24489,0.5,9020,2209,7916,26526,2.94
WI,f,2000-2009,97,0.30741,0.26645,0.5,6811,1815,5904,18611,2.73
WI,f,2000-2009,98,0.33729,0.28861,0.5,4996,1442,4275,12707,2.54
WI,f,2000-2009,99,0.36852,0.31118,0.5,3554,1106,3001,8431,2.37
WI,f,2000-2009,100,0.40090,0.33396,0.5,2448,818,2040,5430,2.22
WI,f,2000-2009,101,0.43417,0.35673,0.5,1631,582,1340,3390,2.08
WI,f,2000-2009,102,0.46804,0.37928,0.5,1049,398,850,2050,1.95
WI,f,2000-2009,103,0.50221,0.40141,0.5,651,261,520,1200,1.84
WI,f,2000-2009,104,0.53636,0.42294,0.5,390,165,307,680,1.74
WI,f,2000-2009,105,0.57017,0.44368,0.5,225,100,175,373,1.66
WI,f,2000-2009,106,0.60334,0.46351,0.5,125,58,96,198,1.58
WI,f,2000-2009,107,0.63558,0.48231,0.5,67,32,51,101,1.51
WI,f,2000-2009,108,0.66666,0.49999,0.5,35,17,26,51,1.45
WI,f,2000-2009,109,0.69634,0.51651,0.5,17,9,13,24,1.41
WI,f,2000-2009,110+,0.72448,1.00000,1.38,8,8,12,12,1.38
WI,f,2010-2017,0,0.00555,0.00552,0.07,100000,552,99486,8183350,81.83
WI,f,2010-2017,1,0.00038,0.00038,0.5,99448,37,99429,8083864,81.29
WI,f,2010-2017,2,0.00019,0.00019,0.5,99411,18,99402,7984435,80.32
WI,f,2010-2017,3,0.00014,0.00014,0.5,99392,14,99385,7885033,79.33
WI,f,2010-2017,4,0.00012,0.00012,0.5,99378,12,99372,7785648,78.34
WI,f,2010-2017,5,0.00012,0.00012,0.5,99367,12,99361,7686275,77.35
WI,f,2010-2017,6,0.00007,0.00007,0.5,99355,7,99351,7586915,76.36
WI,f,2010-2017,7,0.00007,0.00007,0.5,99348,7,99344,7487564,75.37
WI,f,2010-2017,8,0.00007,0.00007,0.5,99341,7,99337,7388220,74.37
WI,f,2010-2017,9,0.00008,0.00008,0.5,99334,8,99330,7288883,73.38
WI,f,2010-2017,10,0.00009,0.00009,0.5,99326,9,99321,7189553,72.38
WI,f,2010-2017,11,0.00010,0.00010,0.5,99317,10,99312,7090231,71.39
WI,f,2010-2017,12,0.00010,0.00010,0.5,99307,10,99302,6990919,70.40
WI,f,2010-2017,13,0.00012,0.00012,0.5,99298,12,99292,6891617,69.40
WI,f,2010-2017,14,0.00013,0.00013,0.5,99286,13,99280,6792325,68.41
WI,f,2010-2017,15,0.00020,0.00020,0.5,99273,20,99263,6693045,67.42
WI,f,2010-2017,16,0.00031,0.00031,0.5,99253,30,99238,6593782,66.43
WI,f,2010-2017,17,0.00032,0.00032,0.5,99223,32,99207,6494544,65.45
WI,f,2010-2017,18,0.00032,0.00032,0.5,99190,31,99175,6395338,64.48
WI,f,2010-2017,19,0.00034,0.00034,0.5,99159,34,99142,6296163,63.50
WI,f,2010-2017,20,0.00032,0.00032,0.5,99125,32,99109,6197021,62.52
WI,f,2010-2017,21,0.00036,0.00036,0.5,99093,36,99075,6097911,61.54
WI,f,2010-2017,22,0.00048,0.00048,0.5,99057,48,99034,5998836,60.56
WI,f,2010-2017,23,0.00044,0.00044,0.5,99010,44,98988,5899802,59.59
WI,f,2010-2017,24,0.00051,0.00051,0.5,98966,50,98941,5800815,58.61
WI,f,2010-2017,25,0.00063,0.00063,0.5,98916,62,98885,5701874,57.64
WI,f,2010-2017,26,0.00058,0.00058,0.5,98854,57,98825,5602989,56.68
WI,f,2010-2017,27,0.00061,0.00061,0.5,98797,60,98767,5504164,55.71
WI,f,2010-2017,28,0.00061,0.00061,0.5,98737,60,98707,5405397,54.75
WI,f,2010-2017,29,0.00059,0.00059,0.5,98677,59,98647,5306690,53.78
WI,f,2010-2017,30,0.00060,0.00060,0.5,98618,60,98588,5208043,52.81
WI,f,2010-2017,31,0.00067,0.00067,0.5,98559,66,98526,5109455,51.84
WI,f,2010-2017,32,0.00077,0.00077,0.5,98493,76,98455,5010929,50.88
WI,f,2010-2017,33,0.00071,0.00071,0.5,98417,70,98382,4912474,49.91
WI,f,2010-2017,34,0.00084,0.00084,0.5,98347,83,98306,4814092,48.95
WI,f,2010-2017,35,0.00079,0.00079,0.5,98264,78,98225,4715787,47.99
WI,f,2010-2017,36,0.00084,0.00084,0.5,98187,83,98145,4617561,47.03
WI,f,2010-2017,37,0.00096,0.00096,0.5,98104,94,98057,4519416,46.07
WI,f,2010-2017,38,0.00108,0.00108,0.5,98010,106,97957,4421359,45.11
WI,f,2010-2017,39,0.00102,0.00102,0.5,97904,100,97854,4323402,44.16
WI,f,2010-2017,40,0.00124,0.00124,0.5,97804,121,97743,4225548,43.20
WI,f,2010-2017,41,0.00124,0.00124,0.5,97683,121,97622,4127805,42.26
WI,f,2010-2017,42,0.00132,0.00131,0.5,97562,128,97498,4030183,41.31
WI,f,2010-2017,43,0.00143,0.00143,0.5,97433,139,97364,3932685,40.36
WI,f,2010-2017,44,0.00165,0.00164,0.5,97294,160,97214,3835322,39.42
WI,f,2010-2017,45,0.00190,0.00190,0.5,97134,184,97042,3738107,38.48
WI,f,2010-2017,46,0.00209,0.00208,0.5,96950,202,96849,3641066,37.56
WI,f,2010-2017,47,0.00225,0.00224,0.5,96748,217,96639,3544217,36.63
WI,f,2010-2017,48,0.00225,0.00225,0.5,96531,217,96422,3447578,35.71
WI,f,2010-2017,49,0.00247,0.00247,0.5,96314,238,96195,3351155,34.79
WI,f,2010-2017,50,0.00262,0.00262,0.5,96076,251,95950,3254961,33.88
WI,f,2010-2017,51,0.00308,0.00308,0.5,95825,295,95677,3159010,32.97
WI,f,2010-2017,52,0.00320,0.00319,0.5,95529,305,95377,3063333,32.07
WI,f,2010-2017,53,0.00346,0.00345,0.5,95224,329,95060,2967957,31.17
WI,f,2010-2017,54,0.00364,0.00363,0.5,94896,345,94723,2872897,30.27
WI,f,2010-2017,55,0.00397,0.00396,0.5,94551,374,94364,2778173,29.38
WI,f,2010-2017,56,0.00431,0.00430,0.5,94177,405,93974,2683810,28.50
WI,f,2010-2017,57,0.00470,0.00469,0.5,93771,440,93551,2589836,27.62
WI,f,2010-2017,58,0.00508,0.00506,0.5,93331,472,93095,2496284,26.75
WI,f,2010-2017,59,0.00542,0.00541,0.5,92859,502,92608,2403189,25.88
WI,f,2010-2017,60,0.00582,0.00581,0.5,92357,536,92089,2310581,25.02
WI,f,2010-2017,61,0.00611,0.00609,0.5,91821,560,91541,2218493,24.16
WI,f,2010-2017,62,0.00677,0.00675,0.5,91261,616,90953,2126952,23.31
WI,f,2010-2017,63,0.00773,0.00770,0.5,90645,698,90296,2035999,22.46
WI,f,2010-2017,64,0.00836,0.00833,0.5,89947,749,89573,1945703,21.63
WI,f,2010-2017,65,0.00922,0.00918,0.5,89198,819,88789,1856130,20.81
WI,f,2010-2017,66,0.00961,0.00956,0.5,88380,845,87957,1767341,20.00
WI,f,2010-2017,67,0.01103,0.01097,0.5,87535,960,87055,1679384,19.19
WI,f,2010-2017,68,0.01200,0.01193,0.5,86575,1033,86058,1592329,18.39
WI,f,2010-2017,69,0.01391,0.01381,0.5,85542,1181,84951,1506271,17.61
WI,f,2010-2017,70,0.01503,0.01492,0.5,84360,1258,83731,1421319,16.85
WI,f,2010-2017,71,0.01658,0.01644,0.5,83102,1366,82419,1337588,16.10
WI,f,2010-2017,72,0.01827,0.01810,0.5,81736,1479,80996,1255169,15.36
WI,f,2010-2017,73,0.02009,0.01989,0.5,80256,1596,79458,1174173,14.63
WI,f,2010-2017,74,0.02157,0.02134,0.5,78660,1679,77821,1094715,13.92
WI,f,2010-2017,75,0.02417,0.02388,0.5,76981,1838,76062,1016895,13.21
WI,f,2010-2017,76,0.02706,0.02670,0.5,75143,2006,74140,940833,12.52
WI,f,2010-2017,77,0.02951,0.02908,0.5,73137,2127,72074,866693,11.85
WI,f,2010-2017,78,0.03266,0.03214,0.5,71010,2282,69869,794619,11.19
WI,f,2010-2017,79,0.03651,0.03586,0.5,68728,2464,67496,724750,10.55
WI,f,2010-2017,80,0.04179,0.04094,0.5,66263,2713,64907,657254,9.92
WI,f,2010-2017,81,0.04496,0.04398,0.5,63551,2795,62154,592347,9.32
WI,f,2010-2017,82,0.05155,0.05026,0.5,60756,3053,59229,530194,8.73
WI,f,2010-2017,83,0.05661,0.05505,0.5,57703,3177,56114,470964,8.16
WI,f,2010-2017,84,0.06374,0.06177,0.5,54526,3368,52842,414850,7.61
WI,f,2010-2017,85,0.07366,0.07105,0.5,51158,3635,49341,362008,7.08
WI,f,2010-2017,86,0.08261,0.07933,0.5,47523,3770,45638,312667,6.58
WI,f,2010-2017,87,0.09384,0.08964,0.5,43754,3922,41793,267028,6.10
WI,f,2010-2017,88,0.10667,0.10127,0.5,39831,4034,37815,225236,5.65
WI,f,2010-2017,89,0.12083,0.11395,0.5,35798,4079,33758,187421,5.24
WI,f,2010-2017,90,0.13549,0.12690,0.5,31719,4025,29706,153663,4.84
WI,f,2010-2017,91,0.15548,0.14427,0.5,27694,3995,25696,123957,4.48
WI,f,2010-2017,92,0.17301,0.15924,0.5,23698,3774,21811,98261,4.15
WI,f,2010-2017,93,0.19350,0.17643,0.5,19925,3515,18167,76450,3.84
WI,f,2010-2017,94,0.21578,0.19476,0.5,16409,3196,14811,58283,3.55
WI,f,2010-2017,95,0.23986,0.21417,0.5,13213,2830,11798,43471,3.29
