PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,f,1985-1989,96,0.26754,0.23598,0.5,7659,1807,6755,23646,3.09
WI,f,1985-1989,97,0.29194,0.25476,0.5,5851,1491,5106,16891,2.89
WI,f,1985-1989,98,0.31760,0.27408,0.5,4361,1195,3763,11785,2.70
WI,f,1985-1989,99,0.34442,0.29382,0.5,3165,930,2700,8022,2.53
WI,f,1985-1989,100,0.37227,0.31385,0.5,2235,702,1885,5322,2.38
WI,f,1985-1989,101,0.40099,0.33402,0.5,1534,512,1278,3437,2.24
WI,f,1985-1989,102,0.43041,0.35418,0.5,1021,362,841,2159,2.11
WI,f,1985-1989,103,0.46032,0.37420,0.5,660,247,536,1319,2.00
WI,f,1985-1989,104,0.49053,0.39392,0.5,413,163,332,782,1.90
WI,f,1985-1989,105,0.52080,0.41320,0.5,250,103,199,451,1.80
WI,f,1985-1989,106,0.55093,0.43194,0.5,147,63,115,252,1.72
WI,f,1985-1989,107,0.58068,0.45002,0.5,83,38,65,137,1.65
WI,f,1985-1989,108,0.60986,0.46735,0.5,46,21,35,73,1.58
WI,f,1985-1989,109,0.63827,0.48386,0.5,24,12,19,37,1.53
WI,f,1985-1989,110+,0.66575,1.00000,1.5,13,13,19,19,1.50
WI,f,1990-1994,0,0.00724,0.00719,0.07,100000,719,99333,8025587,80.26
WI,f,1990-1994,1,0.00055,0.00055,0.5,99281,55,99253,7926254,79.84
WI,f,1990-1994,2,0.00032,0.00032,0.5,99226,32,99210,7827001,78.88
WI,f,1990-1994,3,0.00027,0.00027,0.5,99194,27,99181,7727791,77.91
WI,f,1990-1994,4,0.00018,0.00018,0.5,99167,17,99159,7628610,76.93
WI,f,1990-1994,5,0.00023,0.00023,0.5,99150,23,99139,7529452,75.94
WI,f,1990-1994,6,0.00023,0.00023,0.5,99127,23,99116,7430313,74.96
WI,f,1990-1994,7,0.00016,0.00016,0.5,99105,15,99097,7331197,73.97
WI,f,1990-1994,8,0.00014,0.00014,0.5,99089,14,99082,7232100,72.99
WI,f,1990-1994,9,0.00019,0.00019,0.5,99076,19,99066,7133018,72.00
WI,f,1990-1994,10,0.00015,0.00015,0.5,99057,15,99050,7033951,71.01
WI,f,1990-1994,11,0.00011,0.00011,0.5,99042,11,99037,6934902,70.02
WI,f,1990-1994,12,0.00011,0.00011,0.5,99031,11,99026,6835865,69.03
WI,f,1990-1994,13,0.00017,0.00017,0.5,99020,17,99012,6736839,68.03
WI,f,1990-1994,14,0.00027,0.00027,0.5,99003,27,98990,6637828,67.05
WI,f,1990-1994,15,0.00027,0.00027,0.5,98976,26,98963,6538838,66.06
WI,f,1990-1994,16,0.00042,0.00042,0.5,98950,42,98929,6439875,65.08
WI,f,1990-1994,17,0.00052,0.00052,0.5,98908,52,98882,6340946,64.11
WI,f,1990-1994,18,0.00046,0.00046,0.5,98856,46,98834,6242063,63.14
WI,f,1990-1994,19,0.00049,0.00049,0.5,98811,48,98787,6143230,62.17
WI,f,1990-1994,20,0.00040,0.00040,0.5,98763,39,98743,6044443,61.20
WI,f,1990-1994,21,0.00046,0.00046,0.5,98723,46,98701,5945700,60.23
WI,f,1990-1994,22,0.00038,0.00038,0.5,98678,37,98659,5847000,59.25
WI,f,1990-1994,23,0.00043,0.00043,0.5,98641,43,98619,5748340,58.28
WI,f,1990-1994,24,0.00042,0.00042,0.5,98598,42,98577,5649721,57.30
WI,f,1990-1994,25,0.00054,0.00054,0.5,98556,53,98530,5551144,56.32
WI,f,1990-1994,26,0.00050,0.00050,0.5,98503,49,98479,5452614,55.35
WI,f,1990-1994,27,0.00040,0.00040,0.5,98454,39,98434,5354135,54.38
WI,f,1990-1994,28,0.00042,0.00042,0.5,98415,41,98394,5255701,53.40
WI,f,1990-1994,29,0.00043,0.00043,0.5,98373,42,98352,5157307,52.43
WI,f,1990-1994,30,0.00060,0.00060,0.5,98331,59,98302,5058955,51.45
WI,f,1990-1994,31,0.00053,0.00053,0.5,98272,52,98246,4960653,50.48
WI,f,1990-1994,32,0.00053,0.00053,0.5,98220,52,98194,4862407,49.51
WI,f,1990-1994,33,0.00060,0.00060,0.5,98168,59,98138,4764213,48.53
WI,f,1990-1994,34,0.00069,0.00069,0.5,98109,67,98075,4666075,47.56
WI,f,1990-1994,35,0.00069,0.00069,0.5,98041,68,98008,4568000,46.59
WI,f,1990-1994,36,0.00068,0.00068,0.5,97974,66,97941,4469992,45.62
WI,f,1990-1994,37,0.00091,0.00091,0.5,97908,89,97863,4372051,44.65
WI,f,1990-1994,38,0.00092,0.00092,0.5,97819,90,97774,4274188,43.69
WI,f,1990-1994,39,0.00098,0.00098,0.5,97729,95,97682,4176414,42.73
WI,f,1990-1994,40,0.00105,0.00105,0.5,97634,103,97583,4078732,41.78
WI,f,1990-1994,41,0.00107,0.00107,0.5,97531,104,97479,3981150,40.82
WI,f,1990-1994,42,0.00123,0.00123,0.5,97427,120,97367,3883671,39.86
WI,f,1990-1994,43,0.00141,0.00141,0.5,97307,137,97238,3786304,38.91
WI,f,1990-1994,44,0.00144,0.00144,0.5,97170,140,97100,3689065,37.97
WI,f,1990-1994,45,0.00159,0.00159,0.5,97029,154,96952,3591966,37.02
WI,f,1990-1994,46,0.00194,0.00193,0.5,96875,187,96782,3495013,36.08
WI,f,1990-1994,47,0.00204,0.00203,0.5,96688,197,96590,3398232,35.15
WI,f,1990-1994,48,0.00226,0.00225,0.5,96491,217,96383,3301642,34.22
WI,f,1990-1994,49,0.00249,0.00248,0.5,96274,239,96154,3205259,33.29
WI,f,1990-1994,50,0.00274,0.00274,0.5,96035,263,95903,3109105,32.37
WI,f,1990-1994,51,0.00343,0.00343,0.5,95772,328,95608,3013201,31.46
WI,f,1990-1994,52,0.00395,0.00394,0.5,95444,376,95256,2917594,30.57
WI,f,1990-1994,53,0.00375,0.00374,0.5,95068,356,94890,2822338,29.69
WI,f,1990-1994,54,0.00393,0.00392,0.5,94712,371,94526,2727448,28.80
WI,f,1990-1994,55,0.00461,0.00460,0.5,94340,433,94123,2632922,27.91
WI,f,1990-1994,56,0.00519,0.00518,0.5,93907,486,93664,2538799,27.04
WI,f,1990-1994,57,0.00559,0.00557,0.5,93420,521,93160,2445135,26.17
WI,f,1990-1994,58,0.00598,0.00596,0.5,92900,554,92623,2351975,25.32
WI,f,1990-1994,59,0.00689,0.00687,0.5,92346,634,92029,2259352,24.47
WI,f,1990-1994,60,0.00768,0.00765,0.5,91712,702,91361,2167323,23.63
WI,f,1990-1994,61,0.00873,0.00869,0.5,91010,791,90614,2075962,22.81
WI,f,1990-1994,62,0.00886,0.00882,0.5,90219,796,89821,1985348,22.01
WI,f,1990-1994,63,0.01019,0.01014,0.5,89423,906,88970,1895527,21.20
WI,f,1990-1994,64,0.01046,0.01040,0.5,88516,921,88056,1806557,20.41
WI,f,1990-1994,65,0.01188,0.01181,0.5,87596,1034,87079,1718501,19.62
WI,f,1990-1994,66,0.01240,0.01233,0.5,86561,1067,86028,1631423,18.85
WI,f,1990-1994,67,0.01439,0.01429,0.5,85494,1222,84884,1545395,18.08
WI,f,1990-1994,68,0.01584,0.01572,0.5,84273,1324,83611,1460511,17.33
WI,f,1990-1994,69,0.01656,0.01642,0.5,82948,1362,82267,1376901,16.60
WI,f,1990-1994,70,0.01959,0.01940,0.5,81586,1583,80795,1294634,15.87
WI,f,1990-1994,71,0.02019,0.01998,0.5,80003,1599,79204,1213839,15.17
WI,f,1990-1994,72,0.02194,0.02170,0.5,78404,1701,77554,1134635,14.47
WI,f,1990-1994,73,0.02361,0.02333,0.5,76703,1790,75808,1057082,13.78
WI,f,1990-1994,74,0.02717,0.02680,0.5,74914,2008,73910,981273,13.10
WI,f,1990-1994,75,0.03029,0.02984,0.5,72906,2175,71818,907364,12.45
WI,f,1990-1994,76,0.03151,0.03103,0.5,70730,2194,69633,835546,11.81
WI,f,1990-1994,77,0.03641,0.03576,0.5,68536,2451,67311,765913,11.18
WI,f,1990-1994,78,0.03884,0.03810,0.5,66085,2518,64826,698602,10.57
WI,f,1990-1994,79,0.04415,0.04319,0.5,63567,2746,62194,633776,9.97
WI,f,1990-1994,80,0.04619,0.04515,0.5,60821,2746,59448,571582,9.40
WI,f,1990-1994,81,0.05369,0.05228,0.5,58075,3036,56557,512133,8.82
WI,f,1990-1994,82,0.06059,0.05881,0.5,55039,3237,53420,455576,8.28
WI,f,1990-1994,83,0.06729,0.06510,0.5,51802,3372,50116,402156,7.76
WI,f,1990-1994,84,0.07514,0.07241,0.5,48430,3507,46676,352040,7.27
WI,f,1990-1994,85,0.08583,0.08230,0.5,44923,3697,43074,305364,6.80
WI,f,1990-1994,86,0.09300,0.08887,0.5,41226,3664,39394,262290,6.36
WI,f,1990-1994,87,0.10357,0.09847,0.5,37562,3699,35713,222896,5.93
WI,f,1990-1994,88,0.11532,0.10903,0.5,33863,3692,32017,187184,5.53
WI,f,1990-1994,89,0.13019,0.12223,0.5,30171,3688,28327,155167,5.14
WI,f,1990-1994,90,0.14699,0.13692,0.5,26483,3626,24670,126839,4.79
WI,f,1990-1994,91,0.15746,0.14597,0.5,22857,3336,21189,102169,4.47
WI,f,1990-1994,92,0.17795,0.16341,0.5,19521,3190,17926,80980,4.15
WI,f,1990-1994,93,0.19725,0.17955,0.5,16331,2932,14865,63055,3.86
WI,f,1990-1994,94,0.21749,0.19616,0.5,13399,2628,12085,48190,3.60
WI,f,1990-1994,95,0.23918,0.21363,0.5,10770,2301,9620,36106,3.35
WI,f,1990-1994,96,0.26231,0.23190,0.5,8469,1964,7487,26486,3.13
WI,f,1990-1994,97,0.28683,0.25086,0.5,6505,1632,5689,18998,2.92
WI,f,1990-1994,98,0.31268,0.27040,0.5,4874,1318,4215,13309,2.73
WI,f,1990-1994,99,0.33974,0.29041,0.5,3556,1033,3039,9094,2.56
WI,f,1990-1994,100,0.36790,0.31074,0.5,2523,784,2131,6055,2.40
WI,f,1990-1994,101,0.39698,0.33123,0.5,1739,576,1451,3924,2.26
WI,f,1990-1994,102,0.42681,0.35174,0.5,1163,409,958,2473,2.13
WI,f,1990-1994,103,0.45718,0.37212,0.5,754,281,614,1514,2.01
WI,f,1990-1994,104,0.48787,0.39220,0.5,473,186,381,900,1.90
WI,f,1990-1994,105,0.51866,0.41185,0.5,288,119,228,520,1.81
WI,f,1990-1994,106,0.54930,0.43094,0.5,169,73,133,291,1.72
WI,f,1990-1994,107,0.57958,0.44936,0.5,96,43,75,159,1.65
WI,f,1990-1994,108,0.60926,0.46700,0.5,53,25,41,84,1.58
WI,f,1990-1994,109,0.63816,0.48379,0.5,28,14,21,43,1.53
WI,f,1990-1994,110+,0.66610,1.00000,1.5,15,15,22,22,1.50
WI,f,1995-1999,0,0.00677,0.00672,0.07,100000,672,99376,8046780,80.47
WI,f,1995-1999,1,0.00059,0.00059,0.5,99328,58,99298,7947404,80.01
WI,f,1995-1999,2,0.00031,0.00031,0.5,99269,30,99254,7848105,79.06
WI,f,1995-1999,3,0.00025,0.00025,0.5,99239,25,99226,7748851,78.08
WI,f,1995-1999,4,0.00022,0.00022,0.5,99214,22,99203,7649625,77.10
WI,f,1995-1999,5,0.00015,0.00015,0.5,99192,15,99184,7550422,76.12
WI,f,1995-1999,6,0.00013,0.00013,0.5,99177,13,99170,7451238,75.13
WI,f,1995-1999,7,0.00013,0.00013,0.5,99164,13,99157,7352068,74.14
WI,f,1995-1999,8,0.00017,0.00017,0.5,99151,17,99142,7252910,73.15
WI,f,1995-1999,9,0.00015,0.00015,0.5,99134,15,99126,7153768,72.16
WI,f,1995-1999,10,0.00013,0.00013,0.5,99119,13,99113,7054642,71.17
WI,f,1995-1999,11,0.00019,0.00019,0.5,99106,18,99097,6955529,70.18
WI,f,1995-1999,12,0.00019,0.00019,0.5,99088,19,99079,6856432,69.20
WI,f,1995-1999,13,0.00014,0.00014,0.5,99069,14,99062,6757353,68.21
WI,f,1995-1999,14,0.00018,0.00018,0.5,99056,18,99047,6658291,67.22
WI,f,1995-1999,15,0.00028,0.00028,0.5,99038,27,99024,6559244,66.23
WI,f,1995-1999,16,0.00040,0.00040,0.5,99011,39,98991,6460220,65.25
WI,f,1995-1999,17,0.00042,0.00042,0.5,98971,41,98950,6361229,64.27
WI,f,1995-1999,18,0.00048,0.00048,0.5,98930,48,98906,6262279,63.30
WI,f,1995-1999,19,0.00038,0.00038,0.5,98882,37,98863,6163373,62.33
WI,f,1995-1999,20,0.00048,0.00048,0.5,98845,47,98821,6064510,61.35
WI,f,1995-1999,21,0.00043,0.00043,0.5,98797,42,98776,5965689,60.38
WI,f,1995-1999,22,0.00039,0.00039,0.5,98755,39,98735,5866913,59.41
WI,f,1995-1999,23,0.00031,0.00031,0.5,98716,31,98700,5768177,58.43
WI,f,1995-1999,24,0.00046,0.00046,0.5,98685,46,98662,5669477,57.45
WI,f,1995-1999,25,0.00043,0.00043,0.5,98639,43,98618,5570815,56.48
WI,f,1995-1999,26,0.00043,0.00043,0.5,98597,43,98575,5472196,55.50
WI,f,1995-1999,27,0.00048,0.00048,0.5,98554,47,98530,5373621,54.52
WI,f,1995-1999,28,0.00050,0.00050,0.5,98507,50,98482,5275091,53.55
WI,f,1995-1999,29,0.00049,0.00049,0.5,98457,48,98433,5176608,52.58
WI,f,1995-1999,30,0.00059,0.00059,0.5,98409,58,98380,5078175,51.60
WI,f,1995-1999,31,0.00049,0.00049,0.5,98351,49,98327,4979795,50.63
WI,f,1995-1999,32,0.00057,0.00057,0.5,98303,56,98275,4881468,49.66
WI,f,1995-1999,33,0.00059,0.00059,0.5,98247,58,98217,4783193,48.69
WI,f,1995-1999,34,0.00068,0.00068,0.5,98188,67,98155,4684976,47.71
WI,f,1995-1999,35,0.00072,0.00072,0.5,98121,70,98086,4586821,46.75
WI,f,1995-1999,36,0.00087,0.00087,0.5,98051,86,98008,4488735,45.78
WI,f,1995-1999,37,0.00095,0.00095,0.5,97965,93,97919,4390727,44.82
WI,f,1995-1999,38,0.00092,0.00092,0.5,97873,90,97828,4292808,43.86
WI,f,1995-1999,39,0.00101,0.00101,0.5,97783,98,97734,4194981,42.90
WI,f,1995-1999,40,0.00099,0.00099,0.5,97685,97,97636,4097247,41.94
WI,f,1995-1999,41,0.00117,0.00117,0.5,97588,114,97531,3999611,40.98
WI,f,1995-1999,42,0.00135,0.00135,0.5,97474,132,97408,3902080,40.03
WI,f,1995-1999,43,0.00147,0.00147,0.5,97342,143,97271,3804672,39.09
WI,f,1995-1999,44,0.00159,0.00159,0.5,97199,154,97122,3707401,38.14
WI,f,1995-1999,45,0.00161,0.00161,0.5,97044,156,96966,3610280,37.20
WI,f,1995-1999,46,0.00189,0.00189,0.5,96888,183,96797,3513313,36.26
WI,f,1995-1999,47,0.00193,0.00192,0.5,96705,186,96612,3416517,35.33
WI,f,1995-1999,48,0.00227,0.00227,0.5,96519,219,96410,3319904,34.40
WI,f,1995-1999,49,0.00248,0.00248,0.5,96300,238,96181,3223495,33.47
WI,f,1995-1999,50,0.00274,0.00273,0.5,96062,263,95931,3127313,32.56
WI,f,1995-1999,51,0.00292,0.00291,0.5,95799,279,95660,3031383,31.64
WI,f,1995-1999,52,0.00314,0.00314,0.5,95520,300,95370,2935723,30.73
WI,f,1995-1999,53,0.00371,0.00370,0.5,95220,352,95044,2840352,29.83
WI,f,1995-1999,54,0.00404,0.00404,0.5,94868,383,94677,2745308,28.94
WI,f,1995-1999,55,0.00433,0.00432,0.5,94485,408,94281,2650632,28.05
WI,f,1995-1999,56,0.00495,0.00494,0.5,94077,464,93844,2556351,27.17
WI,f,1995-1999,57,0.00487,0.00486,0.5,93612,455,93385,2462507,26.31
WI,f,1995-1999,58,0.00621,0.00619,0.5,93157,577,92868,2369122,25.43
WI,f,1995-1999,59,0.00647,0.00644,0.5,92580,597,92282,2276253,24.59
WI,f,1995-1999,60,0.00711,0.00709,0.5,91983,652,91657,2183972,23.74
WI,f,1995-1999,61,0.00792,0.00789,0.5,91332,720,90971,2092314,22.91
WI,f,1995-1999,62,0.00873,0.00869,0.5,90611,787,90218,2001343,22.09
WI,f,1995-1999,63,0.01005,0.01000,0.5,89824,899,89375,1911125,21.28
WI,f,1995-1999,64,0.01016,0.01011,0.5,88925,899,88476,1821750,20.49
WI,f,1995-1999,65,0.01138,0.01132,0.5,88026,996,87528,1733275,19.69
WI,f,1995-1999,66,0.01298,0.01290,0.5,87030,1122,86469,1645746,18.91
WI,f,1995-1999,67,0.01362,0.01353,0.5,85908,1163,85327,1559277,18.15
WI,f,1995-1999,68,0.01580,0.01568,0.5,84745,1329,84081,1473951,17.39
WI,f,1995-1999,69,0.01586,0.01573,0.5,83416,1312,82760,1389870,16.66
WI,f,1995-1999,70,0.01798,0.01782,0.5,82104,1463,81373,1307110,15.92
WI,f,1995-1999,71,0.02006,0.01986,0.5,80641,1602,79840,1225737,15.20
WI,f,1995-1999,72,0.02127,0.02104,0.5,79039,1663,78208,1145896,14.50
WI,f,1995-1999,73,0.02338,0.02311,0.5,77376,1788,76482,1067689,13.80
WI,f,1995-1999,74,0.02538,0.02506,0.5,75588,1895,74641,991206,13.11
WI,f,1995-1999,75,0.02905,0.02864,0.5,73694,2110,72638,916566,12.44
WI,f,1995-1999,76,0.03023,0.02978,0.5,71583,2132,70517,843927,11.79
WI,f,1995-1999,77,0.03377,0.03321,0.5,69452,2306,68299,773410,11.14
WI,f,1995-1999,78,0.03950,0.03874,0.5,67145,2601,65845,705111,10.50
WI,f,1995-1999,79,0.04229,0.04141,0.5,64544,2673,63208,639266,9.90
WI,f,1995-1999,80,0.04811,0.04698,0.5,61871,2907,60418,576059,9.31
WI,f,1995-1999,81,0.05397,0.05255,0.5,58965,3099,57415,515641,8.74
WI,f,1995-1999,82,0.05953,0.05781,0.5,55866,3230,54251,458225,8.20
WI,f,1995-1999,83,0.06676,0.06460,0.5,52636,3400,50936,403974,7.67
WI,f,1995-1999,84,0.07493,0.07223,0.5,49236,3556,47458,353038,7.17
WI,f,1995-1999,85,0.08022,0.07713,0.5,45680,3523,43918,305580,6.69
WI,f,1995-1999,86,0.09497,0.09067,0.5,42157,3822,40246,261662,6.21
WI,f,1995-1999,87,0.10573,0.10042,0.5,38335,3850,36410,221416,5.78
WI,f,1995-1999,88,0.11947,0.11273,0.5,34485,3888,32541,185006,5.36
WI,f,1995-1999,89,0.13313,0.12482,0.5,30598,3819,28688,152465,4.98
WI,f,1995-1999,90,0.14959,0.13918,0.5,26778,3727,24915,123777,4.62
WI,f,1995-1999,91,0.16883,0.15569,0.5,23051,3589,21257,98862,4.29
WI,f,1995-1999,92,0.18417,0.16864,0.5,19462,3282,17821,77606,3.99
WI,f,1995-1999,93,0.20709,0.18766,0.5,16180,3036,14662,59784,3.69
WI,f,1995-1999,94,0.22916,0.20560,0.5,13144,2702,11793,45122,3.43
WI,f,1995-1999,95,0.25283,0.22445,0.5,10441,2344,9270,33330,3.19
WI,f,1995-1999,96,0.27806,0.24412,0.5,8098,1977,7109,24060,2.97
WI,f,1995-1999,97,0.30478,0.26448,0.5,6121,1619,5312,16950,2.77
WI,f,1995-1999,98,0.33289,0.28539,0.5,4502,1285,3860,11639,2.59
WI,f,1995-1999,99,0.36224,0.30669,0.5,3217,987,2724,7779,2.42
WI,f,1995-1999,100,0.39265,0.32821,0.5,2231,732,1865,5055,2.27
WI,f,1995-1999,101,0.42392,0.34978,0.5,1498,524,1236,3191,2.13
WI,f,1995-1999,102,0.45581,0.37121,0.5,974,362,793,1954,2.01
WI,f,1995-1999,103,0.48806,0.39232,0.5,613,240,492,1161,1.89
WI,f,1995-1999,104,0.52042,0.41296,0.5,372,154,295,668,1.80
WI,f,1995-1999,105,0.55261,0.43297,0.5,219,95,171,373,1.71
WI,f,1995-1999,106,0.58436,0.45223,0.5,124,56,96,202,1.63
WI,f,1995-1999,107,0.61542,0.47061,0.5,68,32,52,106,1.56
WI,f,1995-1999,108,0.64557,0.48804,0.5,36,18,27,54,1.50
WI,f,1995-1999,109,0.67461,0.50446,0.5,18,9,14,27,1.45
WI,f,1995-1999,110+,0.70237,1.00000,1.42,9,9,13,13,1.42
WI,f,2000-2004,0,0.00627,0.00624,0.07,100000,624,99420,8084673,80.85
WI,f,2000-2004,1,0.00039,0.00039,0.5,99376,38,99357,7985253,80.35
WI,f,2000-2004,2,0.00031,0.00031,0.5,99338,31,99322,7885896,79.38
WI,f,2000-2004,3,0.00014,0.00014,0.5,99307,13,99300,7786573,78.41
WI,f,2000-2004,4,0.00020,0.00020,0.5,99294,20,99284,7687273,77.42
WI,f,2000-2004,5,0.00013,0.00013,0.5,99274,13,99267,7587989,76.44
WI,f,2000-2004,6,0.00009,0.00009,0.5,99261,8,99257,7488722,75.44
WI,f,2000-2004,7,0.00013,0.00013,0.5,99253,13,99246,7389465,74.45
WI,f,2000-2004,8,0.00013,0.00013,0.5,99239,13,99233,7290219,73.46
WI,f,2000-2004,9,0.00012,0.00012,0.5,99226,12,99220,7190986,72.47
WI,f,2000-2004,10,0.00012,0.00012,0.5,99215,12,99209,7091766,71.48
WI,f,2000-2004,11,0.00010,0.00010,0.5,99203,10,99198,6992557,70.49
WI,f,2000-2004,12,0.00013,0.00013,0.5,99193,13,99186,6893360,69.49
WI,f,2000-2004,13,0.00015,0.00015,0.5,99179,15,99172,6794174,68.50
WI,f,2000-2004,14,0.00020,0.00020,0.5,99164,20,99155,6695002,67.51
WI,f,2000-2004,15,0.00024,0.00024,0.5,99145,23,99133,6595847,66.53
WI,f,2000-2004,16,0.00037,0.00037,0.5,99121,37,99103,6496714,65.54
WI,f,2000-2004,17,0.00041,0.00041,0.5,99084,41,99064,6397612,64.57
WI,f,2000-2004,18,0.00046,0.00046,0.5,99044,45,99021,6298547,63.59
WI,f,2000-2004,19,0.00038,0.00038,0.5,98998,37,98980,6199526,62.62
WI,f,2000-2004,20,0.00031,0.00031,0.5,98961,31,98946,6100547,61.65
WI,f,2000-2004,21,0.00039,0.00039,0.5,98930,39,98911,6001601,60.66
WI,f,2000-2004,22,0.00042,0.00042,0.5,98892,41,98871,5902690,59.69
WI,f,2000-2004,23,0.00035,0.00035,0.5,98850,35,98833,5803819,58.71
WI,f,2000-2004,24,0.00046,0.00046,0.5,98816,45,98793,5704986,57.73
WI,f,2000-2004,25,0.00045,0.00045,0.5,98770,44,98748,5606193,56.76
WI,f,2000-2004,26,0.00041,0.00041,0.5,98726,41,98706,5507444,55.79
WI,f,2000-2004,27,0.00050,0.00050,0.5,98685,49,98661,5408739,54.81
WI,f,2000-2004,28,0.00051,0.00051,0.5,98636,51,98611,5310078,53.83
WI,f,2000-2004,29,0.00054,0.00054,0.5,98585,53,98559,5211467,52.86
WI,f,2000-2004,30,0.00045,0.00045,0.5,98532,45,98510,5112908,51.89
WI,f,2000-2004,31,0.00054,0.00054,0.5,98487,53,98461,5014398,50.91
WI,f,2000-2004,32,0.00060,0.00060,0.5,98434,59,98405,4915938,49.94
WI,f,2000-2004,33,0.00059,0.00058,0.5,98375,58,98347,4817533,48.97
WI,f,2000-2004,34,0.00070,0.00070,0.5,98318,68,98284,4719186,48.00
WI,f,2000-2004,35,0.00069,0.00069,0.5,98249,68,98216,4620902,47.03
WI,f,2000-2004,36,0.00078,0.00078,0.5,98182,77,98143,4522687,46.06
WI,f,2000-2004,37,0.00102,0.00102,0.5,98105,100,98055,4424544,45.10
WI,f,2000-2004,38,0.00105,0.00105,0.5,98005,103,97953,4326489,44.15
WI,f,2000-2004,39,0.00118,0.00118,0.5,97902,116,97844,4228536,43.19
WI,f,2000-2004,40,0.00119,0.00119,0.5,97786,117,97728,4130692,42.24
WI,f,2000-2004,41,0.00130,0.00130,0.5,97669,127,97606,4032964,41.29
WI,f,2000-2004,42,0.00131,0.00131,0.5,97543,127,97479,3935358,40.35
WI,f,2000-2004,43,0.00150,0.00150,0.5,97415,146,97342,3837879,39.40
WI,f,2000-2004,44,0.00155,0.00155,0.5,97269,151,97194,3740537,38.46
WI,f,2000-2004,45,0.00171,0.00171,0.5,97119,166,97036,3643343,37.51
WI,f,2000-2004,46,0.00192,0.00192,0.5,96952,186,96859,3546307,36.58
WI,f,2000-2004,47,0.00209,0.00209,0.5,96766,202,96665,3449448,35.65
WI,f,2000-2004,48,0.00223,0.00223,0.5,96564,215,96457,3352783,34.72
WI,f,2000-2004,49,0.00259,0.00258,0.5,96349,249,96225,3256326,33.80
WI,f,2000-2004,50,0.00254,0.00254,0.5,96100,244,95978,3160101,32.88
WI,f,2000-2004,51,0.00271,0.00271,0.5,95856,260,95726,3064123,31.97
WI,f,2000-2004,52,0.00303,0.00303,0.5,95596,289,95452,2968397,31.05
WI,f,2000-2004,53,0.00364,0.00363,0.5,95307,346,95134,2872945,30.14
WI,f,2000-2004,54,0.00390,0.00390,0.5,94961,370,94776,2777811,29.25
WI,f,2000-2004,55,0.00389,0.00389,0.5,94591,368,94407,2683036,28.36
WI,f,2000-2004,56,0.00468,0.00467,0.5,94223,440,94003,2588628,27.47
WI,f,2000-2004,57,0.00551,0.00549,0.5,93783,515,93526,2494625,26.60
WI,f,2000-2004,58,0.00568,0.00567,0.5,93268,528,93004,2401099,25.74
WI,f,2000-2004,59,0.00647,0.00645,0.5,92740,598,92441,2308095,24.89
WI,f,2000-2004,60,0.00682,0.00680,0.5,92142,626,91829,2215654,24.05
WI,f,2000-2004,61,0.00766,0.00763,0.5,91516,698,91167,2123825,23.21
WI,f,2000-2004,62,0.00786,0.00783,0.5,90818,711,90462,2032658,22.38
WI,f,2000-2004,63,0.00925,0.00921,0.5,90106,830,89691,1942196,21.55
WI,f,2000-2004,64,0.01049,0.01043,0.5,89276,931,88811,1852505,20.75
WI,f,2000-2004,65,0.01102,0.01096,0.5,88345,968,87861,1763694,19.96
WI,f,2000-2004,66,0.01210,0.01202,0.5,87377,1050,86851,1675833,19.18
WI,f,2000-2004,67,0.01345,0.01336,0.5,86326,1154,85749,1588982,18.41
WI,f,2000-2004,68,0.01430,0.01420,0.5,85173,1209,84568,1503232,17.65
WI,f,2000-2004,69,0.01528,0.01516,0.5,83963,1273,83327,1418664,16.90
WI,f,2000-2004,70,0.01762,0.01747,0.5,82690,1445,81968,1335338,16.15
WI,f,2000-2004,71,0.01895,0.01877,0.5,81246,1525,80483,1253370,15.43
WI,f,2000-2004,72,0.02061,0.02040,0.5,79721,1626,78908,1172886,14.71
WI,f,2000-2004,73,0.02258,0.02233,0.5,78095,1744,77223,1093979,14.01
WI,f,2000-2004,74,0.02426,0.02397,0.5,76351,1830,75435,1016756,13.32
WI,f,2000-2004,75,0.02702,0.02666,0.5,74520,1986,73527,941321,12.63
WI,f,2000-2004,76,0.02942,0.02899,0.5,72534,2103,71482,867794,11.96
WI,f,2000-2004,77,0.03315,0.03261,0.5,70431,2297,69283,796312,11.31
WI,f,2000-2004,78,0.03535,0.03474,0.5,68134,2367,66951,727029,10.67
WI,f,2000-2004,79,0.04022,0.03942,0.5,65767,2593,64471,660078,10.04
WI,f,2000-2004,80,0.04528,0.04427,0.5,63174,2797,61776,595607,9.43
WI,f,2000-2004,81,0.04938,0.04819,0.5,60378,2910,58923,533831,8.84
WI,f,2000-2004,82,0.05666,0.05510,0.5,57468,3167,55884,474909,8.26
WI,f,2000-2004,83,0.06323,0.06129,0.5,54301,3328,52637,419024,7.72
WI,f,2000-2004,84,0.07220,0.06968,0.5,50973,3552,49197,366387,7.19
WI,f,2000-2004,85,0.08068,0.07755,0.5,47421,3677,45582,317190,6.69
WI,f,2000-2004,86,0.09063,0.08670,0.5,43744,3793,41847,271608,6.21
WI,f,2000-2004,87,0.10529,0.10003,0.5,39951,3996,37953,229761,5.75
WI,f,2000-2004,88,0.11652,0.11011,0.5,35955,3959,33975,191808,5.33
