PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,1973,102,0.53525,0.42225,0.5,67,28,53,118,1.77
WI,m,1973,103,0.56142,0.43837,0.5,39,17,30,65,1.70
WI,m,1973,104,0.58726,0.45396,0.5,22,10,17,35,1.63
WI,m,1973,105,0.61262,0.46897,0.5,12,6,9,19,1.57
WI,m,1973,106,0.63739,0.48335,0.5,6,3,5,10,1.52
WI,m,1973,107,0.66145,0.49706,0.5,3,2,2,5,1.47
WI,m,1973,108,0.68470,0.51008,0.5,2,1,1,2,1.43
WI,m,1973,109,0.70706,0.52238,0.5,1,0,1,1,1.39
WI,m,1973,110+,0.72847,1.00000,1.37,0,0,1,1,1.37
WI,m,1974,0,0.01634,0.01610,0.09,100000,1610,98533,6988696,69.89
WI,m,1974,1,0.00091,0.00091,0.5,98390,89,98345,6890163,70.03
WI,m,1974,2,0.00065,0.00065,0.5,98300,64,98268,6791818,69.09
WI,m,1974,3,0.00054,0.00054,0.5,98236,53,98210,6693549,68.14
WI,m,1974,4,0.00058,0.00058,0.5,98183,57,98155,6595340,67.17
WI,m,1974,5,0.00031,0.00031,0.5,98127,31,98111,6497185,66.21
WI,m,1974,6,0.00031,0.00031,0.5,98096,31,98080,6399074,65.23
WI,m,1974,7,0.00035,0.00035,0.5,98065,35,98047,6300993,64.25
WI,m,1974,8,0.00031,0.00031,0.5,98030,31,98015,6202946,63.28
WI,m,1974,9,0.00018,0.00018,0.5,97999,18,97990,6104931,62.30
WI,m,1974,10,0.00022,0.00022,0.5,97982,21,97971,6006941,61.31
WI,m,1974,11,0.00040,0.00040,0.5,97960,39,97941,5908970,60.32
WI,m,1974,12,0.00052,0.00052,0.5,97921,51,97896,5811029,59.34
WI,m,1974,13,0.00061,0.00061,0.5,97870,60,97840,5713133,58.37
WI,m,1974,14,0.00051,0.00051,0.5,97810,50,97786,5615293,57.41
WI,m,1974,15,0.00096,0.00096,0.5,97761,94,97714,5517507,56.44
WI,m,1974,16,0.00115,0.00115,0.5,97667,112,97611,5419793,55.49
WI,m,1974,17,0.00123,0.00123,0.5,97555,120,97494,5322183,54.56
WI,m,1974,18,0.00213,0.00213,0.5,97434,208,97331,5224688,53.62
WI,m,1974,19,0.00210,0.00209,0.5,97227,204,97125,5127358,52.74
WI,m,1974,20,0.00175,0.00174,0.5,97023,169,96939,5030233,51.85
WI,m,1974,21,0.00194,0.00194,0.5,96854,188,96760,4933294,50.94
WI,m,1974,22,0.00166,0.00166,0.5,96666,161,96586,4836534,50.03
WI,m,1974,23,0.00169,0.00168,0.5,96506,163,96424,4739948,49.12
WI,m,1974,24,0.00212,0.00212,0.5,96343,204,96241,4643524,48.20
WI,m,1974,25,0.00158,0.00157,0.5,96139,151,96063,4547283,47.30
WI,m,1974,26,0.00155,0.00155,0.5,95988,149,95913,4451219,46.37
WI,m,1974,27,0.00169,0.00168,0.5,95839,161,95758,4355306,45.44
WI,m,1974,28,0.00104,0.00104,0.5,95678,99,95628,4259548,44.52
WI,m,1974,29,0.00137,0.00137,0.5,95578,131,95513,4163920,43.57
WI,m,1974,30,0.00156,0.00156,0.5,95447,149,95373,4068407,42.62
WI,m,1974,31,0.00145,0.00145,0.5,95299,138,95230,3973034,41.69
WI,m,1974,32,0.00175,0.00175,0.5,95161,166,95078,3877804,40.75
WI,m,1974,33,0.00173,0.00173,0.5,94994,165,94912,3782727,39.82
WI,m,1974,34,0.00158,0.00158,0.5,94830,150,94755,3687814,38.89
WI,m,1974,35,0.00196,0.00196,0.5,94680,186,94587,3593060,37.95
WI,m,1974,36,0.00191,0.00191,0.5,94494,180,94404,3498472,37.02
WI,m,1974,37,0.00205,0.00204,0.5,94314,193,94217,3404068,36.09
WI,m,1974,38,0.00171,0.00171,0.5,94121,161,94041,3309851,35.17
WI,m,1974,39,0.00247,0.00247,0.5,93960,232,93844,3215810,34.23
WI,m,1974,40,0.00225,0.00224,0.5,93728,210,93623,3121966,33.31
WI,m,1974,41,0.00278,0.00278,0.5,93518,260,93388,3028343,32.38
WI,m,1974,42,0.00302,0.00301,0.5,93259,281,93118,2934955,31.47
WI,m,1974,43,0.00318,0.00317,0.5,92977,295,92830,2841837,30.56
WI,m,1974,44,0.00401,0.00400,0.5,92682,371,92497,2749007,29.66
WI,m,1974,45,0.00437,0.00436,0.5,92311,403,92110,2656510,28.78
WI,m,1974,46,0.00488,0.00487,0.5,91908,447,91685,2564401,27.90
WI,m,1974,47,0.00652,0.00650,0.5,91461,594,91164,2472716,27.04
WI,m,1974,48,0.00675,0.00672,0.5,90867,611,90561,2381552,26.21
WI,m,1974,49,0.00611,0.00609,0.5,90256,550,89981,2290991,25.38
WI,m,1974,50,0.00757,0.00754,0.5,89706,677,89368,2201010,24.54
WI,m,1974,51,0.00745,0.00742,0.5,89029,661,88699,2111642,23.72
WI,m,1974,52,0.00878,0.00874,0.5,88369,773,87982,2022943,22.89
WI,m,1974,53,0.00875,0.00871,0.5,87596,763,87214,1934960,22.09
WI,m,1974,54,0.01108,0.01102,0.5,86833,957,86355,1847746,21.28
WI,m,1974,55,0.01114,0.01108,0.5,85876,952,85400,1761391,20.51
WI,m,1974,56,0.01271,0.01263,0.5,84924,1073,84388,1675991,19.74
WI,m,1974,57,0.01445,0.01435,0.5,83852,1203,83250,1591603,18.98
WI,m,1974,58,0.01861,0.01844,0.5,82649,1524,81887,1508353,18.25
WI,m,1974,59,0.01755,0.01739,0.5,81125,1411,80419,1426466,17.58
WI,m,1974,60,0.01968,0.01949,0.5,79713,1554,78937,1346047,16.89
WI,m,1974,61,0.02064,0.02043,0.5,78160,1597,77361,1267111,16.21
WI,m,1974,62,0.02233,0.02208,0.5,76563,1691,75718,1189749,15.54
WI,m,1974,63,0.02565,0.02533,0.5,74872,1896,73924,1114032,14.88
WI,m,1974,64,0.02896,0.02855,0.5,72976,2083,71934,1040108,14.25
WI,m,1974,65,0.03166,0.03117,0.5,70893,2210,69788,968174,13.66
WI,m,1974,66,0.03614,0.03550,0.5,68683,2438,67464,898386,13.08
WI,m,1974,67,0.03790,0.03720,0.5,66245,2464,65013,830922,12.54
WI,m,1974,68,0.03748,0.03679,0.5,63781,2346,62607,765909,12.01
WI,m,1974,69,0.04226,0.04138,0.5,61434,2542,60163,703302,11.45
WI,m,1974,70,0.04645,0.04539,0.5,58892,2673,57555,643139,10.92
WI,m,1974,71,0.04872,0.04756,0.5,56218,2674,54882,585584,10.42
WI,m,1974,72,0.04977,0.04856,0.5,53545,2600,52245,530702,9.91
WI,m,1974,73,0.05778,0.05616,0.5,50945,2861,49514,478457,9.39
WI,m,1974,74,0.05906,0.05737,0.5,48084,2758,46705,428943,8.92
WI,m,1974,75,0.06629,0.06416,0.5,45326,2908,43872,382238,8.43
WI,m,1974,76,0.07820,0.07526,0.5,42418,3192,40821,338366,7.98
WI,m,1974,77,0.08246,0.07919,0.5,39225,3106,37672,297545,7.59
WI,m,1974,78,0.08700,0.08338,0.5,36119,3011,34613,259873,7.19
WI,m,1974,79,0.09175,0.08773,0.5,33107,2905,31655,225260,6.80
WI,m,1974,80,0.10397,0.09884,0.5,30203,2985,28710,193605,6.41
WI,m,1974,81,0.11002,0.10428,0.5,27218,2838,25799,164894,6.06
WI,m,1974,82,0.11700,0.11053,0.5,24379,2695,23032,139096,5.71
WI,m,1974,83,0.13194,0.12377,0.5,21685,2684,20343,116063,5.35
WI,m,1974,84,0.14667,0.13665,0.5,19001,2596,17703,95721,5.04
WI,m,1974,85,0.16098,0.14899,0.5,16404,2444,15182,78018,4.76
WI,m,1974,86,0.16445,0.15196,0.5,13960,2121,12900,62836,4.50
WI,m,1974,87,0.17830,0.16370,0.5,11839,1938,10870,49936,4.22
WI,m,1974,88,0.18994,0.17347,0.5,9901,1717,9042,39067,3.95
WI,m,1974,89,0.21536,0.19443,0.5,8183,1591,7388,30025,3.67
WI,m,1974,90,0.22629,0.20329,0.5,6592,1340,5922,22637,3.43
WI,m,1974,91,0.27316,0.24034,0.5,5252,1262,4621,16715,3.18
WI,m,1974,92,0.28223,0.24733,0.5,3990,987,3496,12094,3.03
WI,m,1974,93,0.31527,0.27234,0.5,3003,818,2594,8597,2.86
WI,m,1974,94,0.31831,0.27461,0.5,2185,600,1885,6003,2.75
WI,m,1974,95,0.34090,0.29126,0.5,1585,462,1354,4118,2.60
WI,m,1974,96,0.36424,0.30812,0.5,1123,346,950,2764,2.46
WI,m,1974,97,0.38823,0.32512,0.5,777,253,651,1813,2.33
WI,m,1974,98,0.41278,0.34216,0.5,525,179,435,1162,2.22
WI,m,1974,99,0.43776,0.35915,0.5,345,124,283,727,2.11
WI,m,1974,100,0.46307,0.37601,0.5,221,83,180,444,2.01
WI,m,1974,101,0.48857,0.39265,0.5,138,54,111,265,1.92
WI,m,1974,102,0.51413,0.40899,0.5,84,34,67,154,1.84
WI,m,1974,103,0.53961,0.42496,0.5,50,21,39,87,1.76
WI,m,1974,104,0.56489,0.44048,0.5,28,13,22,48,1.69
WI,m,1974,105,0.58984,0.45550,0.5,16,7,12,26,1.63
WI,m,1974,106,0.61433,0.46997,0.5,9,4,7,14,1.57
WI,m,1974,107,0.63826,0.48385,0.5,5,2,3,7,1.52
WI,m,1974,108,0.66152,0.49710,0.5,2,1,2,4,1.48
WI,m,1974,109,0.68403,0.50970,0.5,1,1,1,2,1.44
WI,m,1974,110+,0.70570,1.00000,1.42,1,1,1,1,1.42
WI,m,1975,0,0.01542,0.01520,0.09,100000,1520,98611,7041495,70.41
WI,m,1975,1,0.00103,0.00103,0.5,98480,101,98429,6942884,70.50
WI,m,1975,2,0.00072,0.00072,0.5,98379,71,98343,6844455,69.57
WI,m,1975,3,0.00037,0.00037,0.5,98308,36,98290,6746111,68.62
WI,m,1975,4,0.00031,0.00031,0.5,98272,30,98256,6647822,67.65
WI,m,1975,5,0.00023,0.00023,0.5,98241,23,98230,6549565,66.67
WI,m,1975,6,0.00070,0.00070,0.5,98219,69,98184,6451336,65.68
WI,m,1975,7,0.00073,0.00073,0.5,98149,72,98114,6353152,64.73
WI,m,1975,8,0.00033,0.00033,0.5,98078,32,98062,6255038,63.78
WI,m,1975,9,0.00043,0.00043,0.5,98046,42,98024,6156976,62.80
WI,m,1975,10,0.00027,0.00027,0.5,98003,26,97990,6058952,61.82
WI,m,1975,11,0.00052,0.00052,0.5,97977,50,97952,5960962,60.84
WI,m,1975,12,0.00027,0.00027,0.5,97926,27,97913,5863010,59.87
WI,m,1975,13,0.00044,0.00044,0.5,97900,43,97878,5765097,58.89
WI,m,1975,14,0.00084,0.00084,0.5,97857,82,97816,5667219,57.91
WI,m,1975,15,0.00093,0.00093,0.5,97775,91,97730,5569403,56.96
WI,m,1975,16,0.00118,0.00117,0.5,97685,115,97627,5471673,56.01
WI,m,1975,17,0.00173,0.00173,0.5,97570,168,97486,5374046,55.08
WI,m,1975,18,0.00197,0.00197,0.5,97401,192,97306,5276560,54.17
WI,m,1975,19,0.00156,0.00156,0.5,97210,152,97134,5179255,53.28
WI,m,1975,20,0.00162,0.00162,0.5,97058,157,96979,5082121,52.36
WI,m,1975,21,0.00200,0.00200,0.5,96900,194,96803,4985142,51.45
WI,m,1975,22,0.00184,0.00184,0.5,96706,177,96618,4888338,50.55
WI,m,1975,23,0.00163,0.00163,0.5,96529,157,96450,4791721,49.64
WI,m,1975,24,0.00142,0.00142,0.5,96372,137,96303,4695270,48.72
WI,m,1975,25,0.00189,0.00188,0.5,96235,181,96144,4598967,47.79
WI,m,1975,26,0.00121,0.00121,0.5,96054,116,95995,4502823,46.88
WI,m,1975,27,0.00108,0.00108,0.5,95937,103,95886,4406827,45.93
WI,m,1975,28,0.00124,0.00124,0.5,95834,119,95774,4310942,44.98
WI,m,1975,29,0.00133,0.00133,0.5,95715,127,95651,4215167,44.04
WI,m,1975,30,0.00154,0.00154,0.5,95588,147,95514,4119516,43.10
WI,m,1975,31,0.00145,0.00145,0.5,95440,138,95371,4024002,42.16
WI,m,1975,32,0.00110,0.00110,0.5,95302,105,95250,3928631,41.22
WI,m,1975,33,0.00167,0.00167,0.5,95197,159,95118,3833381,40.27
WI,m,1975,34,0.00149,0.00149,0.5,95038,142,94967,3738263,39.33
WI,m,1975,35,0.00164,0.00164,0.5,94897,155,94819,3643296,38.39
WI,m,1975,36,0.00231,0.00231,0.5,94741,219,94632,3548477,37.45
WI,m,1975,37,0.00152,0.00152,0.5,94523,144,94451,3453845,36.54
WI,m,1975,38,0.00196,0.00196,0.5,94379,185,94286,3359394,35.59
WI,m,1975,39,0.00257,0.00257,0.5,94194,242,94073,3265108,34.66
WI,m,1975,40,0.00282,0.00282,0.5,93952,265,93819,3171035,33.75
WI,m,1975,41,0.00293,0.00293,0.5,93687,274,93550,3077215,32.85
WI,m,1975,42,0.00324,0.00323,0.5,93413,302,93262,2983665,31.94
WI,m,1975,43,0.00400,0.00399,0.5,93111,372,92925,2890404,31.04
WI,m,1975,44,0.00409,0.00408,0.5,92739,378,92550,2797478,30.16
WI,m,1975,45,0.00431,0.00430,0.5,92361,397,92163,2704928,29.29
WI,m,1975,46,0.00353,0.00352,0.5,91964,324,91802,2612766,28.41
WI,m,1975,47,0.00536,0.00535,0.5,91640,490,91395,2520963,27.51
WI,m,1975,48,0.00672,0.00669,0.5,91150,610,90845,2429568,26.65
WI,m,1975,49,0.00579,0.00577,0.5,90540,522,90279,2338723,25.83
WI,m,1975,50,0.00654,0.00652,0.5,90018,587,89724,2248444,24.98
WI,m,1975,51,0.00728,0.00726,0.5,89430,649,89106,2158720,24.14
WI,m,1975,52,0.00754,0.00751,0.5,88781,667,88448,2069614,23.31
WI,m,1975,53,0.00915,0.00911,0.5,88115,803,87713,1981166,22.48
WI,m,1975,54,0.01012,0.01007,0.5,87312,879,86872,1893452,21.69
WI,m,1975,55,0.01106,0.01100,0.5,86433,951,85957,1806580,20.90
WI,m,1975,56,0.01330,0.01321,0.5,85482,1129,84917,1720623,20.13
WI,m,1975,57,0.01318,0.01309,0.5,84353,1104,83801,1635705,19.39
WI,m,1975,58,0.01516,0.01504,0.5,83248,1252,82622,1551905,18.64
WI,m,1975,59,0.01697,0.01683,0.5,81996,1380,81306,1469282,17.92
WI,m,1975,60,0.01868,0.01850,0.5,80617,1492,79871,1387976,17.22
WI,m,1975,61,0.01771,0.01756,0.5,79125,1389,78430,1308105,16.53
WI,m,1975,62,0.02127,0.02104,0.5,77736,1636,76918,1229674,15.82
WI,m,1975,63,0.02431,0.02402,0.5,76100,1828,75186,1152757,15.15
WI,m,1975,64,0.02751,0.02714,0.5,74272,2016,73265,1077570,14.51
WI,m,1975,65,0.02759,0.02721,0.5,72257,1966,71274,1004306,13.90
WI,m,1975,66,0.03262,0.03210,0.5,70290,2256,69162,933032,13.27
WI,m,1975,67,0.03995,0.03917,0.5,68034,2665,66702,863870,12.70
WI,m,1975,68,0.03862,0.03789,0.5,65369,2477,64131,797168,12.19
WI,m,1975,69,0.04093,0.04011,0.5,62893,2523,61632,733037,11.66
WI,m,1975,70,0.04514,0.04414,0.5,60370,2665,59038,671406,11.12
WI,m,1975,71,0.04856,0.04740,0.5,57705,2735,56338,612368,10.61
WI,m,1975,72,0.05184,0.05053,0.5,54970,2778,53581,556030,10.12
WI,m,1975,73,0.05809,0.05645,0.5,52192,2946,50719,502449,9.63
WI,m,1975,74,0.06430,0.06229,0.5,49246,3068,47712,451730,9.17
WI,m,1975,75,0.06507,0.06302,0.5,46178,2910,44723,404018,8.75
WI,m,1975,76,0.07120,0.06875,0.5,43268,2975,41781,359295,8.30
WI,m,1975,77,0.07717,0.07430,0.5,40293,2994,38796,317514,7.88
WI,m,1975,78,0.08806,0.08434,0.5,37299,3146,35726,278718,7.47
WI,m,1975,79,0.08498,0.08151,0.5,34153,2784,32761,242992,7.11
WI,m,1975,80,0.10035,0.09555,0.5,31369,2997,29871,210230,6.70
WI,m,1975,81,0.09958,0.09486,0.5,28372,2691,27026,180359,6.36
WI,m,1975,82,0.12160,0.11463,0.5,25681,2944,24209,153333,5.97
WI,m,1975,83,0.12551,0.11810,0.5,22737,2685,21394,129124,5.68
WI,m,1975,84,0.13575,0.12712,0.5,20052,2549,18777,107730,5.37
WI,m,1975,85,0.13560,0.12699,0.5,17503,2223,16391,88953,5.08
WI,m,1975,86,0.15990,0.14806,0.5,15280,2262,14149,72561,4.75
WI,m,1975,87,0.16980,0.15651,0.5,13018,2037,11999,58412,4.49
WI,m,1975,88,0.18384,0.16837,0.5,10980,1849,10056,46413,4.23
WI,m,1975,89,0.19584,0.17838,0.5,9132,1629,8317,36357,3.98
WI,m,1975,90,0.20774,0.18820,0.5,7503,1412,6797,28040,3.74
WI,m,1975,91,0.23486,0.21018,0.5,6091,1280,5451,21243,3.49
WI,m,1975,92,0.26450,0.23361,0.5,4811,1124,4249,15793,3.28
WI,m,1975,93,0.28768,0.25150,0.5,3687,927,3223,11544,3.13
WI,m,1975,94,0.28670,0.25076,0.5,2760,692,2414,8321,3.02
WI,m,1975,95,0.30639,0.26568,0.5,2068,549,1793,5907,2.86
WI,m,1975,96,0.32680,0.28090,0.5,1518,426,1305,4114,2.71
WI,m,1975,97,0.34790,0.29635,0.5,1092,324,930,2809,2.57
WI,m,1975,98,0.36960,0.31195,0.5,768,240,648,1879,2.45
WI,m,1975,99,0.39185,0.32766,0.5,529,173,442,1231,2.33
WI,m,1975,100,0.41456,0.34338,0.5,355,122,294,789,2.22
WI,m,1975,101,0.43763,0.35906,0.5,233,84,191,495,2.12
WI,m,1975,102,0.46098,0.37463,0.5,150,56,122,303,2.03
WI,m,1975,103,0.48450,0.39002,0.5,94,36,75,182,1.94
WI,m,1975,104,0.50810,0.40516,0.5,57,23,45,106,1.86
WI,m,1975,105,0.53165,0.42000,0.5,34,14,27,61,1.79
WI,m,1975,106,0.55506,0.43448,0.5,20,9,15,34,1.73
WI,m,1975,107,0.57824,0.44855,0.5,11,5,9,19,1.67
WI,m,1975,108,0.60107,0.46217,0.5,6,3,5,10,1.62
WI,m,1975,109,0.62347,0.47530,0.5,3,2,3,5,1.58
WI,m,1975,110+,0.64536,1.00000,1.55,2,2,3,3,1.55
WI,m,1976,0,0.01282,0.01267,0.08,100000,1267,98833,7090971,70.91
WI,m,1976,1,0.00074,0.00074,0.5,98733,73,98696,6992138,70.82
WI,m,1976,2,0.00051,0.00051,0.5,98660,50,98635,6893441,69.87
WI,m,1976,3,0.00042,0.00042,0.5,98610,41,98589,6794806,68.91
WI,m,1976,4,0.00048,0.00048,0.5,98568,47,98545,6696218,67.93
WI,m,1976,5,0.00031,0.00031,0.5,98521,31,98506,6597673,66.97
WI,m,1976,6,0.00025,0.00025,0.5,98490,25,98478,6499167,65.99
WI,m,1976,7,0.00023,0.00023,0.5,98465,23,98454,6400689,65.00
WI,m,1976,8,0.00036,0.00036,0.5,98442,36,98424,6302235,64.02
WI,m,1976,9,0.00018,0.00018,0.5,98407,17,98398,6203811,63.04
WI,m,1976,10,0.00026,0.00026,0.5,98389,26,98376,6105413,62.05
WI,m,1976,11,0.00036,0.00036,0.5,98364,35,98346,6007037,61.07
WI,m,1976,12,0.00054,0.00054,0.5,98328,53,98302,5908691,60.09
WI,m,1976,13,0.00042,0.00042,0.5,98275,41,98255,5810389,59.12
WI,m,1976,14,0.00060,0.00060,0.5,98234,59,98204,5712134,58.15
WI,m,1976,15,0.00071,0.00071,0.5,98175,70,98140,5613930,57.18
WI,m,1976,16,0.00095,0.00095,0.5,98105,94,98058,5515791,56.22
WI,m,1976,17,0.00127,0.00127,0.5,98011,124,97949,5417733,55.28
WI,m,1976,18,0.00191,0.00191,0.5,97887,187,97793,5319784,54.35
WI,m,1976,19,0.00175,0.00175,0.5,97700,171,97614,5221990,53.45
WI,m,1976,20,0.00146,0.00146,0.5,97529,142,97458,5124376,52.54
WI,m,1976,21,0.00195,0.00195,0.5,97386,190,97291,5026918,51.62
WI,m,1976,22,0.00188,0.00188,0.5,97197,183,97105,4929627,50.72
WI,m,1976,23,0.00166,0.00166,0.5,97014,161,96933,4832522,49.81
WI,m,1976,24,0.00157,0.00157,0.5,96853,152,96777,4735588,48.89
WI,m,1976,25,0.00175,0.00174,0.5,96700,169,96616,4638812,47.97
WI,m,1976,26,0.00119,0.00119,0.5,96532,115,96474,4542196,47.05
WI,m,1976,27,0.00149,0.00149,0.5,96417,144,96345,4445721,46.11
WI,m,1976,28,0.00122,0.00122,0.5,96273,118,96214,4349377,45.18
WI,m,1976,29,0.00143,0.00143,0.5,96155,137,96087,4253163,44.23
WI,m,1976,30,0.00125,0.00125,0.5,96018,120,95958,4157076,43.29
WI,m,1976,31,0.00122,0.00122,0.5,95898,117,95840,4061118,42.35
WI,m,1976,32,0.00145,0.00145,0.5,95781,138,95712,3965278,41.40
WI,m,1976,33,0.00120,0.00120,0.5,95643,115,95585,3869566,40.46
WI,m,1976,34,0.00135,0.00135,0.5,95528,129,95463,3773981,39.51
WI,m,1976,35,0.00143,0.00143,0.5,95399,136,95331,3678518,38.56
WI,m,1976,36,0.00151,0.00151,0.5,95263,144,95191,3583187,37.61
WI,m,1976,37,0.00205,0.00205,0.5,95119,195,95021,3487996,36.67
WI,m,1976,38,0.00274,0.00274,0.5,94924,260,94794,3392974,35.74
WI,m,1976,39,0.00228,0.00227,0.5,94664,215,94556,3298181,34.84
WI,m,1976,40,0.00270,0.00269,0.5,94448,254,94321,3203625,33.92
WI,m,1976,41,0.00274,0.00274,0.5,94194,258,94065,3109303,33.01
WI,m,1976,42,0.00244,0.00243,0.5,93936,229,93822,3015238,32.10
WI,m,1976,43,0.00325,0.00324,0.5,93708,304,93556,2921416,31.18
WI,m,1976,44,0.00349,0.00348,0.5,93404,325,93242,2827860,30.28
WI,m,1976,45,0.00467,0.00466,0.5,93079,433,92862,2734618,29.38
WI,m,1976,46,0.00485,0.00483,0.5,92646,448,92422,2641756,28.51
WI,m,1976,47,0.00497,0.00496,0.5,92198,457,91969,2549334,27.65
WI,m,1976,48,0.00578,0.00576,0.5,91741,529,91476,2457365,26.79
WI,m,1976,49,0.00599,0.00597,0.5,91212,545,90940,2365888,25.94
WI,m,1976,50,0.00607,0.00605,0.5,90668,549,90393,2274948,25.09
WI,m,1976,51,0.00672,0.00670,0.5,90119,604,89817,2184555,24.24
WI,m,1976,52,0.00842,0.00838,0.5,89515,750,89140,2094738,23.40
WI,m,1976,53,0.00948,0.00943,0.5,88765,837,88347,2005597,22.59
WI,m,1976,54,0.01079,0.01074,0.5,87928,944,87456,1917251,21.80
WI,m,1976,55,0.01040,0.01034,0.5,86984,900,86534,1829794,21.04
WI,m,1976,56,0.01289,0.01281,0.5,86084,1102,85533,1743260,20.25
WI,m,1976,57,0.01277,0.01269,0.5,84982,1078,84443,1657727,19.51
WI,m,1976,58,0.01639,0.01625,0.5,83904,1364,83222,1573284,18.75
WI,m,1976,59,0.01450,0.01440,0.5,82540,1188,81946,1490062,18.05
WI,m,1976,60,0.01745,0.01730,0.5,81352,1407,80648,1408116,17.31
WI,m,1976,61,0.02121,0.02099,0.5,79944,1678,79105,1327468,16.60
WI,m,1976,62,0.02252,0.02227,0.5,78267,1743,77395,1248363,15.95
WI,m,1976,63,0.02460,0.02430,0.5,76523,1859,75594,1170968,15.30
WI,m,1976,64,0.02761,0.02724,0.5,74664,2033,73647,1095374,14.67
WI,m,1976,65,0.02729,0.02693,0.5,72630,1956,71653,1021727,14.07
WI,m,1976,66,0.02996,0.02952,0.5,70675,2086,69632,950074,13.44
WI,m,1976,67,0.03461,0.03402,0.5,68589,2333,67422,880443,12.84
WI,m,1976,68,0.03647,0.03582,0.5,66255,2373,65069,813021,12.27
WI,m,1976,69,0.03886,0.03812,0.5,63882,2435,62665,747952,11.71
WI,m,1976,70,0.04296,0.04205,0.5,61447,2584,60155,685287,11.15
WI,m,1976,71,0.04789,0.04677,0.5,58863,2753,57487,625132,10.62
WI,m,1976,72,0.05313,0.05176,0.5,56110,2904,54658,567646,10.12
WI,m,1976,73,0.05662,0.05506,0.5,53206,2929,51741,512988,9.64
WI,m,1976,74,0.05845,0.05679,0.5,50277,2855,48849,461247,9.17
WI,m,1976,75,0.06464,0.06261,0.5,47421,2969,45937,412398,8.70
WI,m,1976,76,0.06667,0.06452,0.5,44452,2868,43018,366461,8.24
WI,m,1976,77,0.07906,0.07606,0.5,41584,3163,40003,323443,7.78
WI,m,1976,78,0.08568,0.08216,0.5,38421,3157,36843,283440,7.38
WI,m,1976,79,0.09389,0.08968,0.5,35265,3163,33683,246598,6.99
WI,m,1976,80,0.09946,0.09475,0.5,32102,3042,30581,212914,6.63
WI,m,1976,81,0.10282,0.09779,0.5,29060,2842,27639,182333,6.27
WI,m,1976,82,0.11733,0.11083,0.5,26218,2906,24765,154694,5.90
WI,m,1976,83,0.13033,0.12235,0.5,23313,2852,21886,129929,5.57
WI,m,1976,84,0.13739,0.12856,0.5,20460,2630,19145,108042,5.28
WI,m,1976,85,0.13975,0.13063,0.5,17830,2329,16665,88897,4.99
WI,m,1976,86,0.15645,0.14510,0.5,15501,2249,14376,72232,4.66
WI,m,1976,87,0.16424,0.15178,0.5,13252,2011,12246,57856,4.37
WI,m,1976,88,0.20360,0.18479,0.5,11240,2077,10202,45610,4.06
WI,m,1976,89,0.19195,0.17514,0.5,9163,1605,8361,35408,3.86
WI,m,1976,90,0.21905,0.19743,0.5,7558,1492,6812,27047,3.58
WI,m,1976,91,0.23667,0.21162,0.5,6066,1284,5424,20235,3.34
WI,m,1976,92,0.27604,0.24256,0.5,4782,1160,4202,14811,3.10
WI,m,1976,93,0.33391,0.28614,0.5,3622,1037,3104,10608,2.93
WI,m,1976,94,0.29873,0.25991,0.5,2586,672,2250,7504,2.90
WI,m,1976,95,0.31986,0.27575,0.5,1914,528,1650,5254,2.75
WI,m,1976,96,0.34175,0.29187,0.5,1386,405,1184,3604,2.60
WI,m,1976,97,0.36433,0.30819,0.5,981,302,830,2421,2.47
WI,m,1976,98,0.38753,0.32463,0.5,679,220,569,1590,2.34
WI,m,1976,99,0.41126,0.34111,0.5,459,156,380,1022,2.23
WI,m,1976,100,0.43540,0.35756,0.5,302,108,248,641,2.12
WI,m,1976,101,0.45985,0.37388,0.5,194,73,158,393,2.03
WI,m,1976,102,0.48450,0.39002,0.5,122,47,98,235,1.94
WI,m,1976,103,0.50922,0.40588,0.5,74,30,59,137,1.85
WI,m,1976,104,0.53390,0.42140,0.5,44,19,35,78,1.78
WI,m,1976,105,0.55841,0.43653,0.5,25,11,20,44,1.71
WI,m,1976,106,0.58264,0.45120,0.5,14,6,11,24,1.65
WI,m,1976,107,0.60648,0.46536,0.5,8,4,6,13,1.59
WI,m,1976,108,0.62982,0.47898,0.5,4,2,3,7,1.55
WI,m,1976,109,0.65257,0.49203,0.5,2,1,2,3,1.51
WI,m,1976,110+,0.67465,1.00000,1.48,1,1,2,2,1.48
WI,m,1977,0,0.01312,0.01296,0.08,100000,1296,98808,7129548,71.30
WI,m,1977,1,0.00097,0.00097,0.5,98704,96,98655,7030740,71.23
WI,m,1977,2,0.00077,0.00077,0.5,98607,76,98570,6932085,70.30
WI,m,1977,3,0.00078,0.00078,0.5,98532,77,98493,6833515,69.35
WI,m,1977,4,0.00042,0.00042,0.5,98455,41,98434,6735022,68.41
WI,m,1977,5,0.00045,0.00045,0.5,98414,45,98392,6636587,67.44
WI,m,1977,6,0.00031,0.00031,0.5,98369,31,98354,6538196,66.47
WI,m,1977,7,0.00043,0.00043,0.5,98339,42,98317,6439842,65.49
WI,m,1977,8,0.00033,0.00033,0.5,98296,33,98280,6341524,64.51
WI,m,1977,9,0.00046,0.00046,0.5,98264,46,98241,6243244,63.54
WI,m,1977,10,0.00030,0.00030,0.5,98218,29,98203,6145003,62.56
