WI: Wisconsin, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	108	0.72321	0.53114	0.5	6	3	4	8	1.35
2005-2009	109	0.74892	0.54488	0.5	3	2	2	4	1.32
2005-2009	110+	0.77299	1.00000	1.29	1	1	2	2	1.29
2010-2014	0	0.00633	0.00629	0.06	100000	629	99410	7734886	77.35
2010-2014	1	0.00028	0.00028	0.5	99371	28	99357	7635476	76.84
2010-2014	2	0.00029	0.00029	0.5	99343	29	99328	7536119	75.86
2010-2014	3	0.00018	0.00018	0.5	99314	18	99305	7436791	74.88
2010-2014	4	0.00015	0.00015	0.5	99296	15	99289	7337486	73.89
2010-2014	5	0.00011	0.00011	0.5	99281	11	99276	7238197	72.91
2010-2014	6	0.00013	0.00013	0.5	99270	13	99263	7138922	71.91
2010-2014	7	0.00011	0.00011	0.5	99257	11	99251	7039659	70.92
2010-2014	8	0.00015	0.00015	0.5	99246	15	99238	6940407	69.93
2010-2014	9	0.00013	0.00013	0.5	99230	13	99224	6841170	68.94
2010-2014	10	0.00018	0.00018	0.5	99217	18	99208	6741946	67.95
2010-2014	11	0.00013	0.00013	0.5	99199	13	99192	6642738	66.96
2010-2014	12	0.00013	0.00013	0.5	99186	13	99179	6543546	65.97
2010-2014	13	0.00015	0.00015	0.5	99173	15	99165	6444366	64.98
2010-2014	14	0.00024	0.00024	0.5	99158	24	99146	6345201	63.99
2010-2014	15	0.00029	0.00029	0.5	99134	29	99120	6246055	63.01
2010-2014	16	0.00044	0.00044	0.5	99105	44	99083	6146936	62.02
2010-2014	17	0.00060	0.00060	0.5	99061	59	99031	6047853	61.05
2010-2014	18	0.00079	0.00079	0.5	99002	78	98962	5948821	60.09
2010-2014	19	0.00091	0.00091	0.5	98923	90	98879	5849859	59.14
2010-2014	20	0.00092	0.00092	0.5	98834	91	98788	5750980	58.19
2010-2014	21	0.00120	0.00120	0.5	98742	119	98683	5652192	57.24
2010-2014	22	0.00115	0.00115	0.5	98624	114	98567	5553509	56.31
2010-2014	23	0.00118	0.00118	0.5	98510	116	98452	5454943	55.37
2010-2014	24	0.00132	0.00132	0.5	98394	130	98329	5356491	54.44
2010-2014	25	0.00123	0.00123	0.5	98264	121	98204	5258162	53.51
2010-2014	26	0.00127	0.00127	0.5	98143	124	98081	5159958	52.58
2010-2014	27	0.00137	0.00137	0.5	98019	134	97952	5061877	51.64
2010-2014	28	0.00130	0.00130	0.5	97884	127	97821	4963925	50.71
2010-2014	29	0.00131	0.00131	0.5	97757	128	97693	4866104	49.78
2010-2014	30	0.00132	0.00132	0.5	97629	129	97565	4768411	48.84
2010-2014	31	0.00139	0.00139	0.5	97500	136	97432	4670846	47.91
2010-2014	32	0.00126	0.00126	0.5	97364	123	97303	4573414	46.97
2010-2014	33	0.00134	0.00134	0.5	97242	131	97176	4476111	46.03
2010-2014	34	0.00141	0.00141	0.5	97111	136	97043	4378935	45.09
2010-2014	35	0.00153	0.00153	0.5	96975	148	96901	4281892	44.15
2010-2014	36	0.00141	0.00140	0.5	96827	136	96759	4184991	43.22
2010-2014	37	0.00153	0.00153	0.5	96691	148	96617	4088233	42.28
2010-2014	38	0.00173	0.00173	0.5	96543	167	96459	3991616	41.35
2010-2014	39	0.00178	0.00178	0.5	96375	171	96290	3895157	40.42
2010-2014	40	0.00186	0.00186	0.5	96204	179	96115	3798867	39.49
2010-2014	41	0.00194	0.00193	0.5	96026	186	95933	3702752	38.56
2010-2014	42	0.00207	0.00207	0.5	95840	199	95741	3606820	37.63
2010-2014	43	0.00214	0.00213	0.5	95641	204	95539	3511079	36.71
2010-2014	44	0.00253	0.00253	0.5	95437	241	95317	3415540	35.79
2010-2014	45	0.00258	0.00257	0.5	95196	245	95073	3320223	34.88
2010-2014	46	0.00289	0.00288	0.5	94951	274	94814	3225150	33.97
2010-2014	47	0.00318	0.00318	0.5	94677	301	94527	3130335	33.06
2010-2014	48	0.00328	0.00327	0.5	94376	309	94222	3035809	32.17
2010-2014	49	0.00387	0.00386	0.5	94068	363	93886	2941587	31.27
2010-2014	50	0.00429	0.00429	0.5	93705	402	93504	2847700	30.39
2010-2014	51	0.00457	0.00456	0.5	93303	425	93091	2754196	29.52
2010-2014	52	0.00527	0.00526	0.5	92878	488	92634	2661106	28.65
2010-2014	53	0.00535	0.00534	0.5	92390	493	92143	2568472	27.80
2010-2014	54	0.00597	0.00596	0.5	91897	547	91623	2476328	26.95
2010-2014	55	0.00673	0.00671	0.5	91349	613	91043	2384705	26.11
2010-2014	56	0.00700	0.00698	0.5	90736	633	90420	2293662	25.28
2010-2014	57	0.00771	0.00768	0.5	90103	692	89757	2203243	24.45
2010-2014	58	0.00816	0.00813	0.5	89411	727	89048	2113486	23.64
2010-2014	59	0.00892	0.00888	0.5	88684	787	88291	2024438	22.83
2010-2014	60	0.00963	0.00958	0.5	87897	842	87476	1936147	22.03
2010-2014	61	0.00975	0.00971	0.5	87055	845	86633	1848671	21.24
2010-2014	62	0.01128	0.01122	0.5	86210	967	85727	1762038	20.44
2010-2014	63	0.01263	0.01255	0.5	85243	1069	84709	1676311	19.67
2010-2014	64	0.01245	0.01237	0.5	84174	1041	83653	1591603	18.91
2010-2014	65	0.01379	0.01370	0.5	83133	1139	82563	1507949	18.14
2010-2014	66	0.01533	0.01521	0.5	81994	1247	81370	1425386	17.38
2010-2014	67	0.01642	0.01629	0.5	80747	1315	80089	1344016	16.64
2010-2014	68	0.01864	0.01847	0.5	79431	1467	78698	1263927	15.91
2010-2014	69	0.01986	0.01967	0.5	77964	1533	77198	1185229	15.20
2010-2014	70	0.02261	0.02236	0.5	76431	1709	75576	1108032	14.50
2010-2014	71	0.02512	0.02481	0.5	74722	1854	73795	1032455	13.82
2010-2014	72	0.02622	0.02588	0.5	72868	1886	71925	958660	13.16
2010-2014	73	0.02997	0.02953	0.5	70982	2096	69934	886735	12.49
2010-2014	74	0.03125	0.03077	0.5	68886	2119	67827	816801	11.86
2010-2014	75	0.03578	0.03515	0.5	66767	2347	65593	748974	11.22
2010-2014	76	0.03872	0.03798	0.5	64420	2447	63197	683381	10.61
2010-2014	77	0.04221	0.04134	0.5	61973	2562	60692	620184	10.01
2010-2014	78	0.04631	0.04526	0.5	59411	2689	58067	559492	9.42
2010-2014	79	0.05167	0.05037	0.5	56723	2857	55294	501425	8.84
2010-2014	80	0.05864	0.05697	0.5	53866	3069	52331	446131	8.28
2010-2014	81	0.06622	0.06410	0.5	50797	3256	49169	393799	7.75
2010-2014	82	0.07421	0.07156	0.5	47541	3402	45840	344630	7.25
2010-2014	83	0.08282	0.07953	0.5	44139	3510	42384	298790	6.77
2010-2014	84	0.09081	0.08687	0.5	40629	3529	38864	256406	6.31
2010-2014	85	0.10386	0.09874	0.5	37100	3663	35268	217542	5.86
2010-2014	86	0.11359	0.10749	0.5	33437	3594	31640	182273	5.45
2010-2014	87	0.12966	0.12177	0.5	29843	3634	28026	150634	5.05
2010-2014	88	0.14091	0.13163	0.5	26209	3450	24484	122608	4.68
2010-2014	89	0.16104	0.14904	0.5	22759	3392	21063	98124	4.31
2010-2014	90	0.18441	0.16885	0.5	19367	3270	17732	77062	3.98
2010-2014	91	0.20630	0.18701	0.5	16097	3010	14592	59330	3.69
2010-2014	92	0.22816	0.20479	0.5	13087	2680	11747	44738	3.42
2010-2014	93	0.25358	0.22504	0.5	10407	2342	9236	32991	3.17
2010-2014	94	0.27967	0.24536	0.5	8065	1979	7075	23756	2.95
2010-2014	95	0.30735	0.26641	0.5	6086	1621	5275	16680	2.74
2010-2014	96	0.33649	0.28803	0.5	4465	1286	3822	11405	2.55
2010-2014	97	0.36693	0.31005	0.5	3179	986	2686	7584	2.39
2010-2014	98	0.39847	0.33227	0.5	2193	729	1829	4898	2.23
2010-2014	99	0.43087	0.35450	0.5	1464	519	1205	3069	2.10
2010-2014	100	0.46388	0.37654	0.5	945	356	767	1864	1.97
2010-2014	101	0.49721	0.39821	0.5	589	235	472	1097	1.86
2010-2014	102	0.53056	0.41932	0.5	355	149	280	625	1.76
2010-2014	103	0.56364	0.43972	0.5	206	91	161	345	1.67
2010-2014	104	0.59616	0.45926	0.5	115	53	89	184	1.60
2010-2014	105	0.62786	0.47785	0.5	62	30	47	95	1.53
2010-2014	106	0.65850	0.49539	0.5	33	16	25	48	1.46
2010-2014	107	0.68787	0.51183	0.5	16	8	12	23	1.41
2010-2014	108	0.71580	0.52714	0.5	8	4	6	11	1.36
2010-2014	109	0.74217	0.54130	0.5	4	2	3	5	1.33
2010-2014	110+	0.76689	1.00000	1.3	2	2	2	2	1.30
2015-2017	0	0.00674	0.00670	0.06	100000	670	99373	7707622	77.08
2015-2017	1	0.00038	0.00038	0.5	99330	38	99312	7608249	76.60
2015-2017	2	0.00023	0.00023	0.5	99293	23	99281	7508938	75.62
2015-2017	3	0.00018	0.00018	0.5	99270	18	99261	7409656	74.64
2015-2017	4	0.00019	0.00019	0.5	99252	19	99242	7310396	73.66
2015-2017	5	0.00009	0.00009	0.5	99233	9	99228	7211153	72.67
2015-2017	6	0.00017	0.00017	0.5	99224	17	99215	7111925	71.68
2015-2017	7	0.00014	0.00014	0.5	99207	14	99200	7012710	70.69
2015-2017	8	0.00006	0.00006	0.5	99193	6	99190	6913510	69.70
2015-2017	9	0.00012	0.00012	0.5	99187	12	99181	6814319	68.70
2015-2017	10	0.00014	0.00014	0.5	99175	14	99168	6715138	67.71
2015-2017	11	0.00011	0.00011	0.5	99161	11	99155	6615970	66.72
2015-2017	12	0.00016	0.00016	0.5	99149	16	99142	6516815	65.73
2015-2017	13	0.00015	0.00015	0.5	99134	15	99126	6417674	64.74
2015-2017	14	0.00035	0.00035	0.5	99119	35	99101	6318547	63.75
2015-2017	15	0.00039	0.00039	0.5	99084	39	99064	6219446	62.77
2015-2017	16	0.00042	0.00042	0.5	99045	41	99024	6120382	61.79
2015-2017	17	0.00052	0.00052	0.5	99004	51	98978	6021357	60.82
2015-2017	18	0.00076	0.00076	0.5	98953	75	98915	5922379	59.85
2015-2017	19	0.00100	0.00100	0.5	98878	99	98828	5823464	58.90
2015-2017	20	0.00105	0.00105	0.5	98778	104	98726	5724636	57.95
2015-2017	21	0.00115	0.00115	0.5	98674	114	98618	5625910	57.01
2015-2017	22	0.00118	0.00118	0.5	98561	117	98503	5527292	56.08
2015-2017	23	0.00134	0.00134	0.5	98444	132	98378	5428789	55.15
2015-2017	24	0.00142	0.00142	0.5	98312	139	98243	5330411	54.22
2015-2017	25	0.00147	0.00147	0.5	98173	144	98101	5232168	53.30
2015-2017	26	0.00169	0.00169	0.5	98029	165	97946	5134068	52.37
2015-2017	27	0.00167	0.00166	0.5	97863	163	97782	5036121	51.46
2015-2017	28	0.00167	0.00167	0.5	97701	163	97619	4938339	50.55
2015-2017	29	0.00177	0.00177	0.5	97537	173	97451	4840721	49.63
2015-2017	30	0.00184	0.00184	0.5	97365	179	97275	4743270	48.72
2015-2017	31	0.00161	0.00161	0.5	97186	157	97107	4645995	47.81
2015-2017	32	0.00156	0.00156	0.5	97029	151	96953	4548887	46.88
2015-2017	33	0.00180	0.00180	0.5	96878	174	96790	4451934	45.95
2015-2017	34	0.00191	0.00191	0.5	96703	184	96611	4355144	45.04
2015-2017	35	0.00182	0.00182	0.5	96519	175	96431	4258532	44.12
2015-2017	36	0.00184	0.00184	0.5	96343	177	96255	4162101	43.20
2015-2017	37	0.00190	0.00190	0.5	96166	183	96075	4065846	42.28
2015-2017	38	0.00197	0.00196	0.5	95983	189	95889	3969772	41.36
2015-2017	39	0.00206	0.00206	0.5	95795	197	95696	3873883	40.44
2015-2017	40	0.00199	0.00198	0.5	95598	190	95503	3778186	39.52
2015-2017	41	0.00186	0.00186	0.5	95408	177	95320	3682683	38.60
2015-2017	42	0.00222	0.00222	0.5	95231	211	95125	3587364	37.67
2015-2017	43	0.00265	0.00265	0.5	95020	252	94894	3492238	36.75
2015-2017	44	0.00263	0.00263	0.5	94768	249	94643	3397345	35.85
2015-2017	45	0.00274	0.00274	0.5	94519	259	94389	3302701	34.94
2015-2017	46	0.00344	0.00344	0.5	94260	324	94098	3208312	34.04
2015-2017	47	0.00346	0.00346	0.5	93936	325	93774	3114214	33.15
2015-2017	48	0.00334	0.00333	0.5	93611	312	93455	3020440	32.27
2015-2017	49	0.00374	0.00374	0.5	93299	349	93125	2926985	31.37
2015-2017	50	0.00444	0.00443	0.5	92950	412	92745	2833860	30.49
2015-2017	51	0.00478	0.00476	0.5	92539	441	92318	2741116	29.62
2015-2017	52	0.00523	0.00522	0.5	92098	480	91858	2648797	28.76
2015-2017	53	0.00577	0.00575	0.5	91618	527	91354	2556939	27.91
2015-2017	54	0.00595	0.00593	0.5	91091	540	90821	2465585	27.07
2015-2017	55	0.00672	0.00670	0.5	90550	606	90247	2374765	26.23
2015-2017	56	0.00703	0.00700	0.5	89944	630	89629	2284517	25.40
2015-2017	57	0.00784	0.00780	0.5	89314	697	88966	2194888	24.57
2015-2017	58	0.00811	0.00808	0.5	88617	716	88259	2105922	23.76
2015-2017	59	0.00914	0.00910	0.5	87901	800	87501	2017663	22.95
2015-2017	60	0.00947	0.00942	0.5	87101	821	86691	1930162	22.16
2015-2017	61	0.01034	0.01029	0.5	86280	888	85836	1843472	21.37
2015-2017	62	0.01155	0.01148	0.5	85393	981	84902	1757635	20.58
2015-2017	63	0.01259	0.01251	0.5	84412	1056	83884	1672733	19.82
2015-2017	64	0.01263	0.01256	0.5	83356	1047	82833	1588849	19.06
2015-2017	65	0.01392	0.01383	0.5	82310	1138	81740	1506016	18.30
2015-2017	66	0.01526	0.01514	0.5	81171	1229	80557	1424276	17.55
2015-2017	67	0.01597	0.01584	0.5	79942	1266	79309	1343719	16.81
2015-2017	68	0.01797	0.01781	0.5	78676	1401	77975	1264410	16.07
2015-2017	69	0.01967	0.01948	0.5	77275	1505	76522	1186434	15.35
2015-2017	70	0.02092	0.02071	0.5	75770	1569	74985	1109912	14.65
2015-2017	71	0.02260	0.02235	0.5	74201	1659	73372	1034927	13.95
2015-2017	72	0.02578	0.02545	0.5	72542	1846	71619	961555	13.26
2015-2017	73	0.02839	0.02799	0.5	70696	1979	69706	889936	12.59
2015-2017	74	0.03028	0.02983	0.5	68717	2050	67692	820230	11.94
2015-2017	75	0.03492	0.03432	0.5	66667	2288	65523	752538	11.29
2015-2017	76	0.03737	0.03669	0.5	64379	2362	63198	687015	10.67
2015-2017	77	0.04423	0.04327	0.5	62017	2683	60675	623817	10.06
2015-2017	78	0.04626	0.04522	0.5	59334	2683	57992	563141	9.49
2015-2017	79	0.05145	0.05016	0.5	56651	2842	55230	505149	8.92
2015-2017	80	0.05701	0.05543	0.5	53809	2982	52318	449919	8.36
2015-2017	81	0.06146	0.05963	0.5	50827	3031	49311	397601	7.82
2015-2017	82	0.07207	0.06956	0.5	47796	3325	46134	348290	7.29
2015-2017	83	0.08101	0.07786	0.5	44471	3462	42740	302156	6.79
2015-2017	84	0.09024	0.08635	0.5	41009	3541	39238	259416	6.33
2015-2017	85	0.09997	0.09521	0.5	37468	3567	35684	220178	5.88
2015-2017	86	0.11682	0.11037	0.5	33901	3742	32030	184494	5.44
2015-2017	87	0.12792	0.12023	0.5	30159	3626	28346	152464	5.06
2015-2017	88	0.13959	0.13048	0.5	26533	3462	24802	124118	4.68
2015-2017	89	0.16438	0.15190	0.5	23071	3504	21319	99316	4.30
2015-2017	90	0.17941	0.16464	0.5	19566	3221	17956	77997	3.99
2015-2017	91	0.20282	0.18415	0.5	16345	3010	14840	60042	3.67
2015-2017	92	0.22784	0.20454	0.5	13335	2728	11971	45202	3.39
2015-2017	93	0.26077	0.23069	0.5	10608	2447	9384	33230	3.13
2015-2017	94	0.28137	0.24667	0.5	8161	2013	7154	23846	2.92
2015-2017	95	0.30988	0.26830	0.5	6148	1649	5323	16692	2.72
2015-2017	96	0.33990	0.29053	0.5	4498	1307	3845	11369	2.53
2015-2017	97	0.37127	0.31314	0.5	3191	999	2692	7525	2.36
2015-2017	98	0.40377	0.33595	0.5	2192	736	1824	4833	2.20
2015-2017	99	0.43713	0.35873	0.5	1456	522	1195	3009	2.07
2015-2017	100	0.47107	0.38127	0.5	933	356	755	1815	1.94
2015-2017	101	0.50528	0.40337	0.5	578	233	461	1059	1.83
2015-2017	102	0.53944	0.42485	0.5	345	146	271	598	1.74
2015-2017	103	0.57324	0.44554	0.5	198	88	154	327	1.65
2015-2017	104	0.60636	0.46529	0.5	110	51	84	173	1.57
2015-2017	105	0.63854	0.48401	0.5	59	28	45	88	1.50
2015-2017	106	0.66951	0.50160	0.5	30	15	23	44	1.44
2015-2017	107	0.69909	0.51802	0.5	15	8	11	21	1.39
2015-2017	108	0.72709	0.53324	0.5	7	4	5	10	1.34
2015-2017	109	0.75341	0.54726	0.5	3	2	2	4	1.31
2015-2017	110+	0.77797	1.00000	1.29	2	2	2	2	1.29
