PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,1986,95-99,0.34569,0.83971,1.94,2731,2294,6635,7558,2.77
WI,m,1986,100-104,0.46560,0.91749,1.7,438,402,863,924,2.11
WI,m,1986,105-109,0.59020,0.95879,1.48,36,35,59,61,1.68
WI,m,1986,110+,0.68853,1.00000,1.45,1,1,2,2,1.45
WI,m,1987,0,0.00963,0.00955,0.07,100000,955,99113,7310781,73.11
WI,m,1987,1-4,0.00053,0.00210,1.83,99045,208,395728,7211668,72.81
WI,m,1987,5-9,0.00029,0.00144,2.41,98837,143,493814,6815940,68.96
WI,m,1987,10-14,0.00033,0.00165,2.63,98694,163,493083,6322126,64.06
WI,m,1987,15-19,0.00099,0.00495,2.98,98531,488,491669,5829043,59.16
WI,m,1987,20-24,0.00130,0.00646,2.38,98043,633,488555,5337374,54.44
WI,m,1987,25-29,0.00136,0.00677,2.41,97409,660,485336,4848818,49.78
WI,m,1987,30-34,0.00135,0.00673,2.62,96750,651,482198,4363482,45.10
WI,m,1987,35-39,0.00168,0.00836,2.62,96098,803,478582,3881284,40.39
WI,m,1987,40-44,0.00238,0.01185,2.74,95295,1129,473928,3402702,35.71
WI,m,1987,45-49,0.00397,0.01965,2.76,94166,1851,466679,2928774,31.10
WI,m,1987,50-54,0.00685,0.03369,2.65,92316,3110,454276,2462095,26.67
WI,m,1987,55-59,0.01073,0.05236,2.67,89206,4671,435169,2007819,22.51
WI,m,1987,60-64,0.01749,0.08403,2.68,84536,7103,406228,1572650,18.60
WI,m,1987,65-69,0.02765,0.12962,2.59,77432,10037,362956,1166422,15.06
WI,m,1987,70-74,0.04508,0.20347,2.61,67396,13713,304229,803466,11.92
WI,m,1987,75-79,0.06633,0.28531,2.55,53683,15316,230918,499237,9.30
WI,m,1987,80-84,0.10426,0.41232,2.46,38366,15819,151730,268319,6.99
WI,m,1987,85-89,0.16146,0.56293,2.31,22547,12693,78614,116589,5.17
WI,m,1987,90-94,0.23334,0.70893,2.23,9855,6986,29941,37975,3.85
WI,m,1987,95-99,0.34115,0.83542,1.95,2868,2396,7024,8034,2.80
WI,m,1987,100-104,0.45870,0.91409,1.71,472,432,941,1010,2.14
WI,m,1987,105-109,0.58154,0.95665,1.49,41,39,67,69,1.71
WI,m,1987,110+,0.67903,1.00000,1.47,2,2,3,3,1.47
WI,m,1988,0,0.00938,0.00930,0.07,100000,930,99135,7319800,73.20
WI,m,1988,1-4,0.00051,0.00204,1.73,99070,203,395818,7220665,72.88
WI,m,1988,5-9,0.00030,0.00150,2.07,98867,148,493902,6824848,69.03
WI,m,1988,10-14,0.00027,0.00137,2.92,98719,135,493315,6330946,64.13
WI,m,1988,15-19,0.00119,0.00591,2.81,98584,583,491644,5837631,59.21
WI,m,1988,20-24,0.00153,0.00761,2.41,98001,745,488075,5345986,54.55
WI,m,1988,25-29,0.00124,0.00619,2.55,97256,602,484800,4857912,49.95
WI,m,1988,30-34,0.00131,0.00655,2.5,96654,633,481689,4373112,45.25
WI,m,1988,35-39,0.00165,0.00821,2.61,96021,788,478218,3891423,40.53
WI,m,1988,40-44,0.00234,0.01161,2.6,95233,1106,473515,3413205,35.84
WI,m,1988,45-49,0.00367,0.01821,2.63,94127,1714,466567,2939690,31.23
WI,m,1988,50-54,0.00622,0.03067,2.67,92413,2834,455455,2473123,26.76
WI,m,1988,55-59,0.00990,0.04837,2.61,89579,4333,437551,2017669,22.52
WI,m,1988,60-64,0.01768,0.08490,2.66,85246,7237,409274,1580117,18.54
WI,m,1988,65-69,0.02741,0.12862,2.61,78009,10033,366029,1170844,15.01
WI,m,1988,70-74,0.04378,0.19813,2.61,67975,13468,307661,804815,11.84
WI,m,1988,75-79,0.06717,0.28824,2.54,54507,15711,233899,497153,9.12
WI,m,1988,80-84,0.10866,0.42506,2.44,38796,16491,151765,263254,6.79
WI,m,1988,85-89,0.16865,0.58428,2.37,22306,13033,77274,111489,5.00
WI,m,1988,90-94,0.24568,0.72323,2.16,9273,6707,27298,34215,3.69
WI,m,1988,95-99,0.35610,0.84862,1.92,2566,2178,6116,6918,2.70
WI,m,1988,100-104,0.47682,0.92247,1.68,389,358,752,801,2.06
WI,m,1988,105-109,0.60096,0.96119,1.46,30,29,48,50,1.66
WI,m,1988,110+,0.69825,1.00000,1.43,1,1,2,2,1.43
WI,m,1989,0,0.01020,0.01011,0.07,100000,1011,99063,7360876,73.61
WI,m,1989,1-4,0.00049,0.00196,1.63,98989,194,395498,7261813,73.36
WI,m,1989,5-9,0.00024,0.00121,2.82,98795,120,493715,6866315,69.50
WI,m,1989,10-14,0.00031,0.00153,2.86,98676,151,493055,6372600,64.58
WI,m,1989,15-19,0.00105,0.00525,2.97,98525,517,491571,5879545,59.68
WI,m,1989,20-24,0.00134,0.00666,2.47,98007,653,488386,5387975,54.98
WI,m,1989,25-29,0.00120,0.00598,2.38,97354,582,485244,4899589,50.33
WI,m,1989,30-34,0.00127,0.00634,2.49,96772,614,482319,4414345,45.62
WI,m,1989,35-39,0.00162,0.00806,2.56,96158,775,478897,3932026,40.89
WI,m,1989,40-44,0.00229,0.01141,2.66,95383,1088,474374,3453128,36.20
WI,m,1989,45-49,0.00342,0.01699,2.63,94295,1602,467682,2978754,31.59
WI,m,1989,50-54,0.00608,0.02997,2.7,92693,2778,457070,2511072,27.09
WI,m,1989,55-59,0.01087,0.05305,2.72,89916,4770,438679,2054002,22.84
WI,m,1989,60-64,0.01637,0.07884,2.66,85146,6713,410031,1615323,18.97
WI,m,1989,65-69,0.02714,0.12748,2.63,78433,9999,368470,1205292,15.37
WI,m,1989,70-74,0.04071,0.18563,2.63,68434,12703,312073,836822,12.23
WI,m,1989,75-79,0.06514,0.28054,2.53,55731,15635,240030,524749,9.42
WI,m,1989,80-84,0.10256,0.40733,2.48,40096,16332,159244,284719,7.10
WI,m,1989,85-89,0.15490,0.54919,2.35,23764,13051,84252,125475,5.28
WI,m,1989,90-94,0.23304,0.70307,2.18,10713,7532,32320,41223,3.85
WI,m,1989,95-99,0.34128,0.83582,1.95,3181,2659,7791,8902,2.80
WI,m,1989,100-104,0.46123,0.91551,1.71,522,478,1037,1111,2.13
WI,m,1989,105-109,0.58640,0.95794,1.49,44,42,72,75,1.69
WI,m,1989,110+,0.68543,1.00000,1.46,2,2,3,3,1.46
WI,m,1990,0,0.00936,0.00928,0.07,100000,928,99137,7365183,73.65
WI,m,1990,1-4,0.00040,0.00161,1.62,99072,160,395909,7266045,73.34
WI,m,1990,5-9,0.00017,0.00083,2.28,98913,82,494340,6870136,69.46
WI,m,1990,10-14,0.00025,0.00126,2.98,98831,125,493902,6375796,64.51
WI,m,1990,15-19,0.00127,0.00635,2.84,98706,627,492173,5881894,59.59
WI,m,1990,20-24,0.00133,0.00662,2.56,98079,649,488811,5389721,54.95
WI,m,1990,25-29,0.00123,0.00613,2.58,97430,598,485704,4900910,50.30
WI,m,1990,30-34,0.00157,0.00781,2.52,96832,756,482289,4415206,45.60
WI,m,1990,35-39,0.00169,0.00841,2.45,96076,808,478320,3932917,40.94
WI,m,1990,40-44,0.00241,0.01200,2.73,95268,1143,473741,3454597,36.26
WI,m,1990,45-49,0.00375,0.01859,2.68,94125,1750,466572,2980856,31.67
WI,m,1990,50-54,0.00616,0.03038,2.76,92376,2806,455590,2514283,27.22
WI,m,1990,55-59,0.01022,0.04990,2.7,89569,4470,437557,2058693,22.98
WI,m,1990,60-64,0.01661,0.07996,2.66,85099,6804,409580,1621136,19.05
WI,m,1990,65-69,0.02655,0.12490,2.63,78295,9779,368261,1211556,15.47
WI,m,1990,70-74,0.04018,0.18351,2.64,68516,12574,312953,843295,12.31
WI,m,1990,75-79,0.06564,0.28295,2.56,55943,15829,241149,530342,9.48
WI,m,1990,80-84,0.09937,0.39657,2.46,40114,15908,160091,289193,7.21
WI,m,1990,85-89,0.15132,0.54482,2.43,24206,13188,87150,129102,5.33
WI,m,1990,90-94,0.23730,0.71264,2.2,11018,7852,33089,41952,3.81
WI,m,1990,95-99,0.34093,0.83584,1.95,3166,2646,7762,8863,2.80
WI,m,1990,100-104,0.46356,0.91684,1.7,520,477,1028,1101,2.12
WI,m,1990,105-109,0.59138,0.95923,1.48,43,41,70,73,1.68
WI,m,1990,110+,0.69214,1.00000,1.44,2,2,3,3,1.44
WI,m,1991,0,0.01006,0.00997,0.07,100000,997,99075,7370685,73.71
WI,m,1991,1-4,0.00052,0.00207,1.66,99003,205,395532,7271610,73.45
WI,m,1991,5-9,0.00020,0.00100,2.28,98798,99,493721,6876078,69.60
WI,m,1991,10-14,0.00033,0.00163,2.59,98699,161,493109,6382357,64.66
WI,m,1991,15-19,0.00108,0.00538,2.88,98538,530,491566,5889248,59.77
WI,m,1991,20-24,0.00139,0.00693,2.37,98008,679,488256,5397683,55.07
WI,m,1991,25-29,0.00126,0.00630,2.44,97329,613,485078,4909427,50.44
WI,m,1991,30-34,0.00138,0.00689,2.4,96717,667,481851,4424349,45.75
WI,m,1991,35-39,0.00156,0.00776,2.53,96050,745,478407,3942497,41.05
WI,m,1991,40-44,0.00227,0.01127,2.66,95305,1075,474009,3464090,36.35
WI,m,1991,45-49,0.00365,0.01811,2.67,94230,1706,467168,2990080,31.73
WI,m,1991,50-54,0.00555,0.02741,2.73,92524,2536,456851,2522913,27.27
WI,m,1991,55-59,0.01005,0.04911,2.68,89988,4419,439701,2066062,22.96
WI,m,1991,60-64,0.01633,0.07865,2.65,85568,6730,411998,1626360,19.01
WI,m,1991,65-69,0.02603,0.12258,2.63,78839,9664,371266,1214362,15.40
WI,m,1991,70-74,0.04053,0.18472,2.61,69175,12778,315279,843097,12.19
WI,m,1991,75-79,0.06537,0.28183,2.56,56396,15894,243132,527817,9.36
WI,m,1991,80-84,0.10309,0.40832,2.45,40502,16538,160418,284685,7.03
WI,m,1991,85-89,0.15682,0.55193,2.32,23964,13227,84344,124267,5.19
WI,m,1991,90-94,0.24519,0.72314,2.16,10738,7765,31669,39923,3.72
WI,m,1991,95-99,0.34437,0.83860,1.94,2973,2493,7239,8253,2.78
WI,m,1991,100-104,0.46467,0.91711,1.7,480,440,947,1014,2.11
WI,m,1991,105-109,0.58982,0.95873,1.48,40,38,65,67,1.69
WI,m,1991,110+,0.68860,1.00000,1.45,2,2,2,2,1.45
WI,m,1992,0,0.00776,0.00770,0.07,100000,770,99281,7441732,74.42
WI,m,1992,1-4,0.00046,0.00185,1.6,99230,184,396479,7342451,73.99
WI,m,1992,5-9,0.00023,0.00115,2.42,99046,114,494935,6945973,70.13
WI,m,1992,10-14,0.00028,0.00139,3,98932,138,494383,6451038,65.21
WI,m,1992,15-19,0.00105,0.00524,2.82,98794,518,492838,5956655,60.29
WI,m,1992,20-24,0.00111,0.00555,2.41,98276,546,489968,5463817,55.60
WI,m,1992,25-29,0.00124,0.00618,2.53,97730,604,487160,4973849,50.89
WI,m,1992,30-34,0.00142,0.00707,2.41,97126,687,483850,4486689,46.19
WI,m,1992,35-39,0.00158,0.00786,2.49,96439,758,480290,4002839,41.51
WI,m,1992,40-44,0.00228,0.01132,2.57,95681,1084,475769,3522549,36.82
WI,m,1992,45-49,0.00335,0.01660,2.76,94598,1571,469469,3046780,32.21
WI,m,1992,50-54,0.00557,0.02748,2.7,93027,2556,459264,2577311,27.71
WI,m,1992,55-59,0.00988,0.04827,2.6,90471,4367,441881,2118047,23.41
WI,m,1992,60-64,0.01472,0.07113,2.66,86104,6125,416191,1676167,19.47
WI,m,1992,65-69,0.02484,0.11720,2.6,79979,9374,377387,1259976,15.75
WI,m,1992,70-74,0.03782,0.17367,2.65,70606,12262,324189,882589,12.50
WI,m,1992,75-79,0.06117,0.26572,2.53,58343,15503,253437,558400,9.57
WI,m,1992,80-84,0.10149,0.40465,2.5,42841,17335,170809,304963,7.12
WI,m,1992,85-89,0.15531,0.54982,2.34,25505,14023,90294,134154,5.26
WI,m,1992,90-94,0.23674,0.71331,2.21,11482,8190,34595,43860,3.82
WI,m,1992,95-99,0.33908,0.83381,1.95,3292,2745,8095,9265,2.81
WI,m,1992,100-104,0.45864,0.91426,1.71,547,500,1091,1170,2.14
WI,m,1992,105-109,0.58369,0.95729,1.49,47,45,77,80,1.70
WI,m,1992,110+,0.68279,1.00000,1.46,2,2,3,3,1.46
WI,m,1993,0,0.01004,0.00995,0.07,100000,995,99077,7395752,73.96
WI,m,1993,1-4,0.00045,0.00180,1.58,99005,178,395590,7296675,73.70
WI,m,1993,5-9,0.00018,0.00089,2.42,98827,88,493908,6901085,69.83
WI,m,1993,10-14,0.00025,0.00124,3.18,98739,122,493472,6407177,64.89
WI,m,1993,15-19,0.00108,0.00538,2.91,98617,531,491972,5913705,59.97
WI,m,1993,20-24,0.00121,0.00603,2.45,98086,591,488921,5421733,55.28
WI,m,1993,25-29,0.00129,0.00642,2.51,97495,626,485913,4932812,50.60
WI,m,1993,30-34,0.00170,0.00845,2.46,96869,819,482265,4446899,45.91
WI,m,1993,35-39,0.00169,0.00842,2.72,96050,808,478409,3964634,41.28
WI,m,1993,40-44,0.00246,0.01225,2.55,95242,1166,473357,3486225,36.60
WI,m,1993,45-49,0.00365,0.01807,2.61,94075,1700,466311,3012868,32.03
WI,m,1993,50-54,0.00555,0.02739,2.62,92376,2530,455845,2546557,27.57
WI,m,1993,55-59,0.00961,0.04700,2.68,89846,4223,439414,2090712,23.27
WI,m,1993,60-64,0.01473,0.07117,2.62,85623,6094,413599,1651299,19.29
WI,m,1993,65-69,0.02538,0.11978,2.66,79529,9526,375325,1237700,15.56
WI,m,1993,70-74,0.03965,0.18108,2.61,70003,12676,319676,862375,12.32
WI,m,1993,75-79,0.06237,0.27043,2.54,57327,15503,248552,542699,9.47
WI,m,1993,80-84,0.10177,0.40461,2.47,41824,16922,166275,294147,7.03
WI,m,1993,85-89,0.15968,0.56244,2.37,24901,14005,87708,127872,5.14
WI,m,1993,90-94,0.24604,0.72848,2.2,10896,7937,32260,40164,3.69
WI,m,1993,95-99,0.35909,0.85196,1.92,2958,2520,7019,7903,2.67
WI,m,1993,100-104,0.48748,0.92753,1.66,438,406,833,884,2.02
WI,m,1993,105-109,0.61837,0.96511,1.44,32,31,50,51,1.61
WI,m,1993,110+,0.71953,1.00000,1.39,1,1,2,2,1.39
WI,m,1994,0,0.00899,0.00892,0.07,100000,892,99170,7428599,74.29
WI,m,1994,1-4,0.00036,0.00143,1.64,99108,142,396098,7329429,73.95
WI,m,1994,5-9,0.00028,0.00139,2.42,98966,138,494475,6933331,70.06
WI,m,1994,10-14,0.00028,0.00138,2.92,98828,137,493856,6438856,65.15
WI,m,1994,15-19,0.00094,0.00471,2.73,98692,465,492403,5945000,60.24
WI,m,1994,20-24,0.00129,0.00641,2.18,98227,629,489358,5452597,55.51
WI,m,1994,25-29,0.00119,0.00595,2.73,97597,581,486667,4963239,50.85
WI,m,1994,30-34,0.00139,0.00693,2.4,97016,672,483332,4476572,46.14
WI,m,1994,35-39,0.00166,0.00826,2.49,96344,796,479721,3993240,41.45
WI,m,1994,40-44,0.00243,0.01208,2.57,95548,1154,474941,3513519,36.77
WI,m,1994,45-49,0.00347,0.01720,2.75,94394,1623,468318,3038578,32.19
WI,m,1994,50-54,0.00581,0.02869,2.76,92771,2662,457885,2570260,27.71
WI,m,1994,55-59,0.00953,0.04659,2.62,90109,4199,440555,2112375,23.44
WI,m,1994,60-64,0.01478,0.07143,2.66,85910,6136,415172,1671820,19.46
WI,m,1994,65-69,0.02496,0.11797,2.68,79774,9411,377000,1256649,15.75
WI,m,1994,70-74,0.03752,0.17186,2.56,70363,12092,322289,879649,12.50
WI,m,1994,75-79,0.06029,0.26341,2.61,58270,15349,254600,557360,9.57
WI,m,1994,80-84,0.10375,0.41039,2.46,42922,17615,169788,302760,7.05
WI,m,1994,85-89,0.15429,0.54658,2.33,25307,13832,89650,132972,5.25
WI,m,1994,90-94,0.24089,0.71563,2.16,11475,8212,34088,43322,3.78
WI,m,1994,95-99,0.33725,0.83181,1.95,3263,2714,8048,9234,2.83
WI,m,1994,100-104,0.45404,0.91181,1.72,549,500,1102,1186,2.16
WI,m,1994,105-109,0.57659,0.95542,1.5,48,46,80,83,1.72
WI,m,1994,110+,0.67414,1.00000,1.48,2,2,3,3,1.48
WI,m,1995,0,0.00899,0.00892,0.07,100000,892,99170,7435640,74.36
WI,m,1995,1-4,0.00045,0.00180,1.65,99108,179,396012,7336470,74.02
WI,m,1995,5-9,0.00021,0.00105,2.5,98929,103,494389,6940458,70.16
WI,m,1995,10-14,0.00026,0.00130,3.25,98826,128,493906,6446069,65.23
WI,m,1995,15-19,0.00086,0.00430,2.76,98698,425,492539,5952163,60.31
WI,m,1995,20-24,0.00131,0.00655,2.36,98273,643,489667,5459625,55.56
WI,m,1995,25-29,0.00128,0.00636,2.67,97630,621,486699,4969957,50.91
WI,m,1995,30-34,0.00138,0.00690,2.62,97009,669,483449,4483258,46.22
WI,m,1995,35-39,0.00174,0.00868,2.66,96340,837,479742,3999809,41.52
WI,m,1995,40-44,0.00219,0.01091,2.63,95503,1042,475043,3520068,36.86
WI,m,1995,45-49,0.00354,0.01757,2.56,94461,1660,468247,3045025,32.24
WI,m,1995,50-54,0.00541,0.02673,2.65,92801,2481,458177,2576778,27.77
WI,m,1995,55-59,0.00925,0.04524,2.64,90320,4086,441974,2118601,23.46
WI,m,1995,60-64,0.01475,0.07134,2.71,86234,6152,417080,1676627,19.44
WI,m,1995,65-69,0.02522,0.11908,2.67,80082,9536,378173,1259547,15.73
WI,m,1995,70-74,0.03890,0.17795,2.61,70546,12554,322724,881374,12.49
WI,m,1995,75-79,0.05984,0.26152,2.59,57992,15166,253431,558650,9.63
WI,m,1995,80-84,0.09782,0.39240,2.48,42826,16805,171790,305220,7.13
WI,m,1995,85-89,0.16121,0.56273,2.32,26021,14643,90828,133430,5.13
WI,m,1995,90-94,0.23890,0.71363,2.18,11378,8120,33988,42602,3.74
WI,m,1995,95-99,0.36304,0.85563,1.91,3258,2788,7680,8614,2.64
WI,m,1995,100-104,0.49577,0.93112,1.65,470,438,884,935,1.99
WI,m,1995,105-109,0.63006,0.96747,1.42,32,31,50,51,1.58
WI,m,1995,110+,0.73277,1.00000,1.36,1,1,1,1,1.36
WI,m,1996,0,0.00905,0.00897,0.07,100000,897,99165,7454319,74.54
WI,m,1996,1-4,0.00037,0.00147,1.78,99103,146,396087,7355154,74.22
WI,m,1996,5-9,0.00018,0.00092,2.55,98957,91,494563,6959068,70.32
WI,m,1996,10-14,0.00022,0.00112,3.17,98866,111,494129,6464505,65.39
WI,m,1996,15-19,0.00092,0.00457,2.87,98756,451,492819,5970375,60.46
WI,m,1996,20-24,0.00121,0.00604,2.47,98305,594,490018,5477556,55.72
WI,m,1996,25-29,0.00114,0.00569,2.52,97711,556,487173,4987538,51.04
WI,m,1996,30-34,0.00126,0.00628,2.49,97155,610,484245,4500365,46.32
WI,m,1996,35-39,0.00164,0.00818,2.55,96545,790,480788,4016120,41.60
WI,m,1996,40-44,0.00239,0.01187,2.66,95755,1137,476117,3535332,36.92
WI,m,1996,45-49,0.00327,0.01623,2.63,94619,1536,469457,3059215,32.33
WI,m,1996,50-54,0.00542,0.02677,2.73,93083,2492,459756,2589758,27.82
WI,m,1996,55-59,0.00915,0.04479,2.66,90591,4057,443442,2130003,23.51
WI,m,1996,60-64,0.01603,0.07725,2.67,86534,6685,417110,1686560,19.49
WI,m,1996,65-69,0.02407,0.11394,2.66,79849,9098,377922,1269450,15.90
WI,m,1996,70-74,0.03769,0.17286,2.61,70751,12230,324534,891528,12.60
WI,m,1996,75-79,0.06020,0.26306,2.6,58521,15394,255715,566993,9.69
WI,m,1996,80-84,0.09604,0.38729,2.5,43127,16703,173913,311278,7.22
WI,m,1996,85-89,0.15288,0.54316,2.34,26424,14352,93883,137365,5.20
WI,m,1996,90-94,0.25369,0.73846,2.17,12072,8914,35139,43483,3.60
WI,m,1996,95-99,0.36302,0.85589,1.91,3157,2702,7444,8344,2.64
WI,m,1996,100-104,0.49816,0.93223,1.64,455,424,851,900,1.98
WI,m,1996,105-109,0.63462,0.96839,1.41,31,30,47,48,1.57
WI,m,1996,110+,0.73849,1.00000,1.35,1,1,1,1,1.35
WI,m,1997,0,0.00812,0.00806,0.07,100000,806,99248,7503200,75.03
WI,m,1997,1-4,0.00034,0.00137,1.41,99194,135,396423,7403952,74.64
WI,m,1997,5-9,0.00017,0.00087,2,99058,87,495031,7007529,70.74
WI,m,1997,10-14,0.00022,0.00109,3.08,98972,108,494650,6512498,65.80
WI,m,1997,15-19,0.00087,0.00434,3.09,98864,429,493501,6017848,60.87
WI,m,1997,20-24,0.00128,0.00638,2.51,98435,628,490614,5524347,56.12
WI,m,1997,25-29,0.00110,0.00548,2.3,97807,536,487589,5033733,51.47
WI,m,1997,30-34,0.00129,0.00645,2.55,97271,628,484817,4546144,46.74
WI,m,1997,35-39,0.00157,0.00783,2.57,96643,756,481377,4061327,42.02
WI,m,1997,40-44,0.00220,0.01094,2.62,95886,1049,476940,3579950,37.34
WI,m,1997,45-49,0.00339,0.01680,2.62,94837,1593,470395,3103011,32.72
WI,m,1997,50-54,0.00516,0.02548,2.68,93244,2376,460706,2632616,28.23
WI,m,1997,55-59,0.00838,0.04114,2.76,90868,3738,445975,2171910,23.90
WI,m,1997,60-64,0.01393,0.06742,2.62,87130,5874,421655,1725934,19.81
WI,m,1997,65-69,0.02420,0.11449,2.65,81255,9303,384395,1304279,16.05
WI,m,1997,70-74,0.03590,0.16526,2.6,71953,11891,331221,919884,12.78
WI,m,1997,75-79,0.05718,0.25136,2.6,60062,15097,264032,588663,9.80
WI,m,1997,80-84,0.09847,0.39577,2.52,44965,17796,180718,324632,7.22
WI,m,1997,85-89,0.15078,0.54067,2.38,27169,14689,97423,143913,5.30
WI,m,1997,90-94,0.24330,0.72282,2.19,12480,9021,37076,46491,3.73
WI,m,1997,95-99,0.35151,0.84576,1.93,3459,2926,8323,9415,2.72
WI,m,1997,100-104,0.48037,0.92470,1.67,534,493,1027,1092,2.05
WI,m,1997,105-109,0.61271,0.96404,1.45,40,39,63,65,1.62
WI,m,1997,110+,0.71537,1.00000,1.4,1,1,2,2,1.40
WI,m,1998,0,0.00832,0.00826,0.07,100000,826,99230,7500231,75.00
WI,m,1998,1-4,0.00044,0.00176,1.42,99174,174,396248,7401001,74.63
WI,m,1998,5-9,0.00017,0.00085,2,99000,84,494749,7004753,70.75
WI,m,1998,10-14,0.00028,0.00137,3.2,98916,136,494336,6510004,65.81
WI,m,1998,15-19,0.00076,0.00380,2.82,98780,375,493085,6015667,60.90
WI,m,1998,20-24,0.00118,0.00586,2.37,98405,577,490510,5522582,56.12
WI,m,1998,25-29,0.00105,0.00521,2.39,97829,510,487814,5032072,51.44
WI,m,1998,30-34,0.00119,0.00591,2.77,97319,575,485311,4544258,46.69
WI,m,1998,35-39,0.00172,0.00854,2.47,96744,826,481627,4058947,41.96
WI,m,1998,40-44,0.00232,0.01154,2.72,95917,1107,477065,3577320,37.30
WI,m,1998,45-49,0.00340,0.01686,2.69,94811,1599,470365,3100255,32.70
WI,m,1998,50-54,0.00531,0.02622,2.65,93212,2444,460305,2629890,28.21
WI,m,1998,55-59,0.00840,0.04118,2.67,90768,3737,445123,2169584,23.90
WI,m,1998,60-64,0.01422,0.06879,2.62,87030,5987,420926,1724461,19.81
WI,m,1998,65-69,0.02352,0.11136,2.62,81044,9025,383781,1303535,16.08
WI,m,1998,70-74,0.03649,0.16766,2.58,72019,12075,330919,919754,12.77
WI,m,1998,75-79,0.05658,0.24893,2.59,59944,14922,263718,588835,9.82
WI,m,1998,80-84,0.09659,0.38927,2.51,45022,17526,181443,325117,7.22
WI,m,1998,85-89,0.15443,0.54825,2.36,27496,15075,97611,143674,5.23
WI,m,1998,90-94,0.24275,0.72567,2.23,12421,9014,37132,46063,3.71
WI,m,1998,95-99,0.36630,0.85865,1.91,3408,2926,7988,8931,2.62
WI,m,1998,100-104,0.50299,0.93413,1.64,482,450,894,944,1.96
WI,m,1998,105-109,0.64034,0.96943,1.4,32,31,48,49,1.56
WI,m,1998,110+,0.74433,1.00000,1.34,1,1,1,1,1.34
WI,m,1999,0,0.00765,0.00759,0.07,100000,759,99290,7499032,74.99
WI,m,1999,1-4,0.00048,0.00190,1.68,99241,189,396525,7399741,74.56
WI,m,1999,5-9,0.00016,0.00082,2.33,99052,81,495042,7003216,70.70
WI,m,1999,10-14,0.00024,0.00118,2.96,98971,117,494615,6508174,65.76
WI,m,1999,15-19,0.00084,0.00420,2.94,98854,415,493415,6013559,60.83
WI,m,1999,20-24,0.00136,0.00676,2.57,98439,665,490578,5520144,56.08
WI,m,1999,25-29,0.00104,0.00520,2.45,97774,509,487570,5029566,51.44
WI,m,1999,30-34,0.00111,0.00554,2.73,97265,539,485104,4541996,46.70
WI,m,1999,35-39,0.00151,0.00754,2.66,96726,729,481929,4056892,41.94
WI,m,1999,40-44,0.00215,0.01067,2.67,95997,1025,477604,3574963,37.24
WI,m,1999,45-49,0.00339,0.01680,2.73,94973,1596,471241,3097360,32.61
WI,m,1999,50-54,0.00537,0.02653,2.7,93377,2478,461195,2626119,28.12
WI,m,1999,55-59,0.00909,0.04450,2.69,90899,4045,445145,2164923,23.82
WI,m,1999,60-64,0.01417,0.06855,2.64,86854,5954,420228,1719778,19.80
WI,m,1999,65-69,0.02262,0.10735,2.63,80900,8684,383905,1299551,16.06
WI,m,1999,70-74,0.03751,0.17236,2.65,72216,12447,331873,915645,12.68
WI,m,1999,75-79,0.05718,0.25096,2.57,59769,15000,262331,583772,9.77
WI,m,1999,80-84,0.09695,0.39152,2.54,44769,17528,180789,321441,7.18
WI,m,1999,85-89,0.15326,0.54522,2.35,27241,14853,96912,140652,5.16
WI,m,1999,90-94,0.25986,0.74998,2.18,12389,9291,35755,43740,3.53
WI,m,1999,95-99,0.37305,0.86413,1.89,3097,2677,7175,7985,2.58
WI,m,1999,100-104,0.51260,0.93775,1.62,421,395,770,810,1.92
WI,m,1999,105-109,0.65142,0.97135,1.39,26,25,39,40,1.53
WI,m,1999,110+,0.75541,1.00000,1.32,1,1,1,1,1.32
WI,m,2000,0,0.00756,0.00750,0.07,100000,750,99299,7530093,75.30
WI,m,2000,1-4,0.00026,0.00104,1.51,99250,103,396741,7430794,74.87
WI,m,2000,5-9,0.00026,0.00132,2.37,99146,131,495387,7034053,70.95
WI,m,2000,10-14,0.00021,0.00103,2.86,99016,102,494859,6538666,66.04
WI,m,2000,15-19,0.00100,0.00498,2.83,98913,493,493499,6043807,61.10
WI,m,2000,20-24,0.00126,0.00626,2.48,98421,616,490555,5550308,56.39
WI,m,2000,25-29,0.00102,0.00507,2.43,97805,496,487751,5059753,51.73
WI,m,2000,30-34,0.00109,0.00545,2.67,97309,531,485309,4572002,46.98
WI,m,2000,35-39,0.00164,0.00815,2.7,96779,788,482082,4086693,42.23
WI,m,2000,40-44,0.00241,0.01197,2.62,95990,1149,477220,3604611,37.55
WI,m,2000,45-49,0.00355,0.01762,2.58,94841,1671,470165,3127391,32.98
WI,m,2000,50-54,0.00565,0.02786,2.58,93170,2595,459568,2657226,28.52
WI,m,2000,55-59,0.00827,0.04058,2.65,90575,3675,444218,2197658,24.26
WI,m,2000,60-64,0.01276,0.06196,2.69,86900,5384,422078,1753440,20.18
WI,m,2000,65-69,0.02245,0.10657,2.63,81515,8687,386977,1331361,16.33
WI,m,2000,70-74,0.03503,0.16148,2.59,72828,11761,335773,944385,12.97
WI,m,2000,75-79,0.05656,0.24834,2.55,61068,15166,268152,608612,9.97
WI,m,2000,80-84,0.08982,0.36776,2.54,45902,16881,187942,340460,7.42
WI,m,2000,85-89,0.15221,0.54345,2.37,29021,15772,103619,152518,5.26
