PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,1980-1989,103,0.46065,0.37441,0.5,391,146,318,785,2.01
WI,b,1980-1989,104,0.48901,0.39293,0.5,245,96,197,467,1.91
WI,b,1980-1989,105,0.51751,0.41113,0.5,149,61,118,270,1.82
WI,b,1980-1989,106,0.54597,0.42889,0.5,87,38,69,152,1.74
WI,b,1980-1989,107,0.57420,0.44612,0.5,50,22,39,83,1.67
WI,b,1980-1989,108,0.60202,0.46273,0.5,28,13,21,44,1.60
WI,b,1980-1989,109,0.62925,0.47865,0.5,15,7,11,23,1.56
WI,b,1980-1989,110+,0.65573,1.00000,1.53,8,8,12,12,1.53
WI,b,1990-1999,0,0.00796,0.00790,0.07,100000,790,99266,7743710,77.44
WI,b,1990-1999,1,0.00063,0.00063,0.5,99210,62,99179,7644445,77.05
WI,b,1990-1999,2,0.00037,0.00037,0.5,99148,37,99129,7545265,76.10
WI,b,1990-1999,3,0.00029,0.00029,0.5,99111,29,99096,7446136,75.13
WI,b,1990-1999,4,0.00024,0.00024,0.5,99082,23,99070,7347040,74.15
WI,b,1990-1999,5,0.00022,0.00022,0.5,99058,21,99048,7247970,73.17
WI,b,1990-1999,6,0.00018,0.00018,0.5,99037,18,99028,7148922,72.18
WI,b,1990-1999,7,0.00018,0.00018,0.5,99019,18,99010,7049894,71.20
WI,b,1990-1999,8,0.00016,0.00016,0.5,99001,16,98993,6950884,70.21
WI,b,1990-1999,9,0.00017,0.00017,0.5,98985,17,98977,6851890,69.22
WI,b,1990-1999,10,0.00016,0.00016,0.5,98969,15,98961,6752914,68.23
WI,b,1990-1999,11,0.00016,0.00016,0.5,98953,16,98945,6653953,67.24
WI,b,1990-1999,12,0.00018,0.00018,0.5,98937,18,98929,6555008,66.25
WI,b,1990-1999,13,0.00024,0.00024,0.5,98920,24,98908,6456079,65.27
WI,b,1990-1999,14,0.00033,0.00033,0.5,98896,33,98880,6357171,64.28
WI,b,1990-1999,15,0.00044,0.00044,0.5,98863,43,98842,6258291,63.30
WI,b,1990-1999,16,0.00060,0.00060,0.5,98820,59,98790,6159450,62.33
WI,b,1990-1999,17,0.00072,0.00072,0.5,98761,71,98725,6060659,61.37
WI,b,1990-1999,18,0.00084,0.00084,0.5,98690,83,98648,5961934,60.41
WI,b,1990-1999,19,0.00085,0.00085,0.5,98607,84,98565,5863285,59.46
WI,b,1990-1999,20,0.00086,0.00086,0.5,98522,85,98480,5764721,58.51
WI,b,1990-1999,21,0.00095,0.00094,0.5,98438,93,98391,5666241,57.56
WI,b,1990-1999,22,0.00082,0.00082,0.5,98345,80,98305,5567849,56.62
WI,b,1990-1999,23,0.00079,0.00079,0.5,98265,78,98226,5469545,55.66
WI,b,1990-1999,24,0.00081,0.00081,0.5,98187,79,98147,5371319,54.71
WI,b,1990-1999,25,0.00083,0.00083,0.5,98107,81,98067,5273172,53.75
WI,b,1990-1999,26,0.00080,0.00079,0.5,98026,78,97987,5175106,52.79
WI,b,1990-1999,27,0.00083,0.00083,0.5,97948,82,97907,5077119,51.83
WI,b,1990-1999,28,0.00087,0.00087,0.5,97866,85,97824,4979212,50.88
WI,b,1990-1999,29,0.00080,0.00080,0.5,97781,78,97742,4881388,49.92
WI,b,1990-1999,30,0.00097,0.00097,0.5,97703,95,97656,4783645,48.96
WI,b,1990-1999,31,0.00093,0.00093,0.5,97608,91,97563,4685989,48.01
WI,b,1990-1999,32,0.00097,0.00097,0.5,97518,94,97471,4588426,47.05
WI,b,1990-1999,33,0.00101,0.00101,0.5,97423,98,97374,4490956,46.10
WI,b,1990-1999,34,0.00104,0.00104,0.5,97325,101,97275,4393581,45.14
WI,b,1990-1999,35,0.00113,0.00113,0.5,97224,110,97169,4296307,44.19
WI,b,1990-1999,36,0.00116,0.00116,0.5,97114,113,97057,4199138,43.24
WI,b,1990-1999,37,0.00129,0.00129,0.5,97001,125,96939,4102081,42.29
WI,b,1990-1999,38,0.00131,0.00130,0.5,96876,126,96813,4005142,41.34
WI,b,1990-1999,39,0.00137,0.00137,0.5,96750,132,96684,3908329,40.40
WI,b,1990-1999,40,0.00152,0.00152,0.5,96618,147,96544,3811645,39.45
WI,b,1990-1999,41,0.00162,0.00162,0.5,96471,156,96393,3715100,38.51
WI,b,1990-1999,42,0.00180,0.00180,0.5,96315,173,96228,3618708,37.57
WI,b,1990-1999,43,0.00192,0.00192,0.5,96141,184,96049,3522480,36.64
WI,b,1990-1999,44,0.00212,0.00211,0.5,95957,203,95855,3426431,35.71
WI,b,1990-1999,45,0.00225,0.00225,0.5,95754,215,95646,3330576,34.78
WI,b,1990-1999,46,0.00252,0.00252,0.5,95539,240,95418,3234930,33.86
WI,b,1990-1999,47,0.00268,0.00267,0.5,95298,255,95171,3139511,32.94
WI,b,1990-1999,48,0.00312,0.00311,0.5,95044,296,94896,3044340,32.03
WI,b,1990-1999,49,0.00323,0.00323,0.5,94748,306,94595,2949445,31.13
WI,b,1990-1999,50,0.00353,0.00353,0.5,94442,333,94275,2854850,30.23
WI,b,1990-1999,51,0.00405,0.00404,0.5,94109,380,93919,2760575,29.33
WI,b,1990-1999,52,0.00456,0.00455,0.5,93729,426,93516,2666656,28.45
WI,b,1990-1999,53,0.00487,0.00486,0.5,93302,454,93076,2573140,27.58
WI,b,1990-1999,54,0.00530,0.00529,0.5,92849,491,92603,2480065,26.71
WI,b,1990-1999,55,0.00610,0.00608,0.5,92358,562,92077,2387462,25.85
WI,b,1990-1999,56,0.00654,0.00652,0.5,91796,599,91497,2295385,25.01
WI,b,1990-1999,57,0.00720,0.00718,0.5,91197,655,90870,2203888,24.17
WI,b,1990-1999,58,0.00828,0.00824,0.5,90543,746,90170,2113018,23.34
WI,b,1990-1999,59,0.00877,0.00873,0.5,89796,784,89404,2022848,22.53
WI,b,1990-1999,60,0.00990,0.00985,0.5,89012,877,88574,1933444,21.72
WI,b,1990-1999,61,0.01101,0.01095,0.5,88136,965,87653,1844870,20.93
WI,b,1990-1999,62,0.01166,0.01159,0.5,87171,1011,86666,1757216,20.16
WI,b,1990-1999,63,0.01297,0.01288,0.5,86160,1110,85605,1670551,19.39
WI,b,1990-1999,64,0.01413,0.01404,0.5,85050,1194,84453,1584945,18.64
WI,b,1990-1999,65,0.01590,0.01577,0.5,83857,1323,83195,1500492,17.89
WI,b,1990-1999,66,0.01731,0.01717,0.5,82534,1417,81826,1417297,17.17
WI,b,1990-1999,67,0.01856,0.01839,0.5,81117,1491,80372,1335471,16.46
WI,b,1990-1999,68,0.02125,0.02103,0.5,79626,1675,78789,1255100,15.76
WI,b,1990-1999,69,0.02241,0.02216,0.5,77951,1728,77087,1176311,15.09
WI,b,1990-1999,70,0.02450,0.02420,0.5,76224,1845,75301,1099224,14.42
WI,b,1990-1999,71,0.02678,0.02642,0.5,74379,1965,73396,1023922,13.77
WI,b,1990-1999,72,0.02883,0.02842,0.5,72414,2058,71385,950526,13.13
WI,b,1990-1999,73,0.03150,0.03101,0.5,70356,2182,69265,879141,12.50
WI,b,1990-1999,74,0.03477,0.03418,0.5,68174,2330,67009,809876,11.88
WI,b,1990-1999,75,0.03812,0.03741,0.5,65844,2463,64613,742867,11.28
WI,b,1990-1999,76,0.04079,0.03997,0.5,63381,2534,62115,678254,10.70
WI,b,1990-1999,77,0.04568,0.04466,0.5,60848,2718,59489,616139,10.13
WI,b,1990-1999,78,0.05001,0.04879,0.5,58130,2836,56712,556650,9.58
WI,b,1990-1999,79,0.05491,0.05345,0.5,55294,2955,53816,499938,9.04
WI,b,1990-1999,80,0.06050,0.05872,0.5,52339,3074,50802,446122,8.52
WI,b,1990-1999,81,0.06794,0.06571,0.5,49265,3237,47647,395320,8.02
WI,b,1990-1999,82,0.07409,0.07145,0.5,46028,3289,44384,347673,7.55
WI,b,1990-1999,83,0.08245,0.07919,0.5,42739,3384,41047,303290,7.10
WI,b,1990-1999,84,0.09044,0.08653,0.5,39355,3405,37652,262243,6.66
WI,b,1990-1999,85,0.09888,0.09423,0.5,35950,3387,34256,224591,6.25
WI,b,1990-1999,86,0.10964,0.10394,0.5,32562,3384,30870,190335,5.85
WI,b,1990-1999,87,0.12143,0.11448,0.5,29178,3340,27507,159465,5.47
WI,b,1990-1999,88,0.13396,0.12555,0.5,25837,3244,24215,131957,5.11
WI,b,1990-1999,89,0.14611,0.13616,0.5,22594,3076,21055,107742,4.77
WI,b,1990-1999,90,0.16364,0.15126,0.5,19517,2952,18041,86687,4.44
WI,b,1990-1999,91,0.18137,0.16629,0.5,16565,2755,15188,68646,4.14
WI,b,1990-1999,92,0.19941,0.18133,0.5,13810,2504,12558,53458,3.87
WI,b,1990-1999,93,0.21718,0.19590,0.5,11306,2215,10199,40900,3.62
WI,b,1990-1999,94,0.23807,0.21274,0.5,9091,1934,8124,30701,3.38
WI,b,1990-1999,95,0.26039,0.23039,0.5,7157,1649,6333,22577,3.15
WI,b,1990-1999,96,0.28411,0.24877,0.5,5508,1370,4823,16244,2.95
WI,b,1990-1999,97,0.30918,0.26778,0.5,4138,1108,3584,11421,2.76
WI,b,1990-1999,98,0.33552,0.28732,0.5,3030,871,2595,7837,2.59
WI,b,1990-1999,99,0.36302,0.30725,0.5,2159,663,1828,5243,2.43
WI,b,1990-1999,100,0.39155,0.32744,0.5,1496,490,1251,3415,2.28
WI,b,1990-1999,101,0.42093,0.34774,0.5,1006,350,831,2164,2.15
WI,b,1990-1999,102,0.45097,0.36799,0.5,656,241,535,1333,2.03
WI,b,1990-1999,103,0.48146,0.38805,0.5,415,161,334,797,1.92
WI,b,1990-1999,104,0.51217,0.40775,0.5,254,103,202,463,1.82
WI,b,1990-1999,105,0.54287,0.42697,0.5,150,64,118,261,1.74
WI,b,1990-1999,106,0.57332,0.44559,0.5,86,38,67,143,1.66
WI,b,1990-1999,107,0.60328,0.46348,0.5,48,22,37,76,1.59
WI,b,1990-1999,108,0.63255,0.48056,0.5,26,12,19,39,1.53
WI,b,1990-1999,109,0.66093,0.49676,0.5,13,7,10,20,1.48
WI,b,1990-1999,110+,0.68824,1.00000,1.45,7,7,10,10,1.45
WI,b,2000-2009,0,0.00662,0.00658,0.07,100000,658,99386,7877856,78.78
WI,b,2000-2009,1,0.00047,0.00047,0.5,99342,46,99319,7778471,78.30
WI,b,2000-2009,2,0.00028,0.00028,0.5,99296,28,99282,7679152,77.34
WI,b,2000-2009,3,0.00018,0.00018,0.5,99268,17,99259,7579870,76.36
WI,b,2000-2009,4,0.00016,0.00016,0.5,99251,15,99243,7480611,75.37
WI,b,2000-2009,5,0.00013,0.00013,0.5,99235,13,99229,7381368,74.38
WI,b,2000-2009,6,0.00014,0.00014,0.5,99222,14,99215,7282139,73.39
WI,b,2000-2009,7,0.00014,0.00014,0.5,99208,14,99201,7182924,72.40
WI,b,2000-2009,8,0.00014,0.00014,0.5,99194,14,99187,7083723,71.41
WI,b,2000-2009,9,0.00013,0.00013,0.5,99180,13,99173,6984537,70.42
WI,b,2000-2009,10,0.00012,0.00012,0.5,99167,12,99161,6885363,69.43
WI,b,2000-2009,11,0.00013,0.00013,0.5,99156,13,99149,6786202,68.44
WI,b,2000-2009,12,0.00013,0.00013,0.5,99143,13,99136,6687053,67.45
WI,b,2000-2009,13,0.00019,0.00019,0.5,99130,19,99120,6587917,66.46
WI,b,2000-2009,14,0.00024,0.00024,0.5,99111,23,99099,6488796,65.47
WI,b,2000-2009,15,0.00033,0.00033,0.5,99087,32,99071,6389697,64.49
WI,b,2000-2009,16,0.00048,0.00048,0.5,99055,48,99031,6290626,63.51
WI,b,2000-2009,17,0.00064,0.00064,0.5,99007,63,98976,6191595,62.54
WI,b,2000-2009,18,0.00077,0.00077,0.5,98944,76,98906,6092619,61.58
WI,b,2000-2009,19,0.00076,0.00076,0.5,98868,75,98831,5993713,60.62
WI,b,2000-2009,20,0.00073,0.00073,0.5,98793,72,98757,5894882,59.67
WI,b,2000-2009,21,0.00092,0.00092,0.5,98721,91,98676,5796125,58.71
WI,b,2000-2009,22,0.00084,0.00084,0.5,98631,83,98589,5697449,57.77
WI,b,2000-2009,23,0.00084,0.00084,0.5,98548,83,98506,5598860,56.81
WI,b,2000-2009,24,0.00089,0.00089,0.5,98465,87,98421,5500354,55.86
WI,b,2000-2009,25,0.00090,0.00090,0.5,98377,89,98333,5401933,54.91
WI,b,2000-2009,26,0.00081,0.00081,0.5,98289,80,98249,5303599,53.96
WI,b,2000-2009,27,0.00083,0.00083,0.5,98209,82,98168,5205351,53.00
WI,b,2000-2009,28,0.00080,0.00080,0.5,98127,78,98088,5107183,52.05
WI,b,2000-2009,29,0.00087,0.00087,0.5,98049,86,98006,5009095,51.09
WI,b,2000-2009,30,0.00077,0.00077,0.5,97963,76,97925,4911088,50.13
WI,b,2000-2009,31,0.00093,0.00093,0.5,97887,91,97842,4813163,49.17
WI,b,2000-2009,32,0.00090,0.00090,0.5,97797,88,97753,4715321,48.22
WI,b,2000-2009,33,0.00091,0.00091,0.5,97709,89,97664,4617568,47.26
WI,b,2000-2009,34,0.00093,0.00093,0.5,97620,91,97575,4519904,46.30
WI,b,2000-2009,35,0.00106,0.00106,0.5,97529,104,97477,4422329,45.34
WI,b,2000-2009,36,0.00115,0.00115,0.5,97426,112,97369,4324852,44.39
WI,b,2000-2009,37,0.00127,0.00126,0.5,97313,123,97252,4227482,43.44
WI,b,2000-2009,38,0.00132,0.00132,0.5,97190,128,97126,4130230,42.50
WI,b,2000-2009,39,0.00148,0.00148,0.5,97062,144,96990,4033104,41.55
WI,b,2000-2009,40,0.00159,0.00159,0.5,96918,154,96841,3936114,40.61
WI,b,2000-2009,41,0.00168,0.00167,0.5,96764,162,96683,3839273,39.68
WI,b,2000-2009,42,0.00183,0.00183,0.5,96602,176,96514,3742590,38.74
WI,b,2000-2009,43,0.00199,0.00199,0.5,96426,192,96330,3646076,37.81
WI,b,2000-2009,44,0.00216,0.00216,0.5,96234,208,96130,3549746,36.89
WI,b,2000-2009,45,0.00237,0.00237,0.5,96026,227,95913,3453616,35.97
WI,b,2000-2009,46,0.00254,0.00254,0.5,95799,243,95677,3357703,35.05
WI,b,2000-2009,47,0.00283,0.00283,0.5,95556,270,95421,3262026,34.14
WI,b,2000-2009,48,0.00301,0.00300,0.5,95286,286,95143,3166605,33.23
WI,b,2000-2009,49,0.00324,0.00324,0.5,95000,307,94846,3071463,32.33
WI,b,2000-2009,50,0.00352,0.00351,0.5,94692,332,94526,2976617,31.43
WI,b,2000-2009,51,0.00376,0.00375,0.5,94360,354,94183,2882091,30.54
WI,b,2000-2009,52,0.00409,0.00408,0.5,94006,383,93814,2787908,29.66
WI,b,2000-2009,53,0.00448,0.00447,0.5,93623,419,93413,2694094,28.78
WI,b,2000-2009,54,0.00476,0.00475,0.5,93204,443,92982,2600680,27.90
WI,b,2000-2009,55,0.00522,0.00521,0.5,92761,483,92520,2507698,27.03
WI,b,2000-2009,56,0.00574,0.00572,0.5,92278,528,92014,2415178,26.17
WI,b,2000-2009,57,0.00651,0.00649,0.5,91750,595,91452,2323165,25.32
WI,b,2000-2009,58,0.00686,0.00683,0.5,91155,623,90843,2231712,24.48
WI,b,2000-2009,59,0.00747,0.00744,0.5,90532,674,90195,2140869,23.65
WI,b,2000-2009,60,0.00823,0.00820,0.5,89858,736,89490,2050674,22.82
WI,b,2000-2009,61,0.00885,0.00881,0.5,89122,785,88729,1961184,22.01
WI,b,2000-2009,62,0.00999,0.00994,0.5,88337,878,87898,1872455,21.20
WI,b,2000-2009,63,0.01119,0.01113,0.5,87459,973,86972,1784557,20.40
WI,b,2000-2009,64,0.01225,0.01217,0.5,86486,1053,85959,1697584,19.63
WI,b,2000-2009,65,0.01319,0.01311,0.5,85433,1120,84873,1611625,18.86
WI,b,2000-2009,66,0.01425,0.01415,0.5,84313,1193,83717,1526752,18.11
WI,b,2000-2009,67,0.01538,0.01526,0.5,83120,1269,82486,1443035,17.36
WI,b,2000-2009,68,0.01714,0.01700,0.5,81852,1391,81156,1360549,16.62
WI,b,2000-2009,69,0.01849,0.01832,0.5,80461,1474,79724,1279393,15.90
WI,b,2000-2009,70,0.02100,0.02078,0.5,78986,1641,78166,1199669,15.19
WI,b,2000-2009,71,0.02239,0.02214,0.5,77345,1712,76489,1121504,14.50
WI,b,2000-2009,72,0.02512,0.02481,0.5,75633,1876,74695,1045015,13.82
WI,b,2000-2009,73,0.02698,0.02662,0.5,73757,1963,72775,970320,13.16
WI,b,2000-2009,74,0.02923,0.02881,0.5,71793,2068,70759,897545,12.50
WI,b,2000-2009,75,0.03253,0.03201,0.5,69725,2232,68609,826786,11.86
WI,b,2000-2009,76,0.03605,0.03541,0.5,67493,2390,66298,758177,11.23
WI,b,2000-2009,77,0.04007,0.03928,0.5,65103,2558,63824,691879,10.63
WI,b,2000-2009,78,0.04303,0.04212,0.5,62545,2635,61228,628055,10.04
WI,b,2000-2009,79,0.04749,0.04639,0.5,59911,2779,58521,566827,9.46
WI,b,2000-2009,80,0.05264,0.05129,0.5,57132,2930,55667,508306,8.90
WI,b,2000-2009,81,0.05790,0.05627,0.5,54202,3050,52677,452639,8.35
WI,b,2000-2009,82,0.06601,0.06390,0.5,51152,3268,49518,399962,7.82
WI,b,2000-2009,83,0.07272,0.07017,0.5,47883,3360,46204,350445,7.32
WI,b,2000-2009,84,0.08122,0.07805,0.5,44524,3475,42786,304241,6.83
WI,b,2000-2009,85,0.09157,0.08756,0.5,41049,3594,39251,261455,6.37
WI,b,2000-2009,86,0.10218,0.09721,0.5,37454,3641,35634,222203,5.93
WI,b,2000-2009,87,0.11445,0.10825,0.5,33813,3660,31983,186570,5.52
WI,b,2000-2009,88,0.12699,0.11941,0.5,30153,3600,28353,154586,5.13
WI,b,2000-2009,89,0.14305,0.13350,0.5,26552,3545,24780,126234,4.75
WI,b,2000-2009,90,0.15913,0.14740,0.5,23008,3391,21312,101454,4.41
WI,b,2000-2009,91,0.17974,0.16492,0.5,19616,3235,17999,80142,4.09
WI,b,2000-2009,92,0.20034,0.18210,0.5,16381,2983,14890,62143,3.79
WI,b,2000-2009,93,0.22010,0.19828,0.5,13398,2657,12070,47253,3.53
WI,b,2000-2009,94,0.24341,0.21700,0.5,10742,2331,9576,35183,3.28
WI,b,2000-2009,95,0.26837,0.23662,0.5,8411,1990,7416,25607,3.04
WI,b,2000-2009,96,0.29495,0.25704,0.5,6421,1650,5595,18191,2.83
WI,b,2000-2009,97,0.32304,0.27812,0.5,4770,1327,4107,12595,2.64
WI,b,2000-2009,98,0.35252,0.29970,0.5,3444,1032,2928,8489,2.47
WI,b,2000-2009,99,0.38323,0.32161,0.5,2412,776,2024,5561,2.31
WI,b,2000-2009,100,0.41496,0.34366,0.5,1636,562,1355,3537,2.16
WI,b,2000-2009,101,0.44747,0.36566,0.5,1074,393,877,2182,2.03
WI,b,2000-2009,102,0.48050,0.38742,0.5,681,264,549,1305,1.92
WI,b,2000-2009,103,0.51375,0.40875,0.5,417,171,332,756,1.81
WI,b,2000-2009,104,0.54694,0.42949,0.5,247,106,194,424,1.72
WI,b,2000-2009,105,0.57977,0.44947,0.5,141,63,109,230,1.63
WI,b,2000-2009,106,0.61196,0.46858,0.5,77,36,59,121,1.56
WI,b,2000-2009,107,0.64325,0.48671,0.5,41,20,31,62,1.50
WI,b,2000-2009,108,0.67340,0.50378,0.5,21,11,16,30,1.44
WI,b,2000-2009,109,0.70223,0.51974,0.5,10,5,8,15,1.40
WI,b,2000-2009,110+,0.72957,1.00000,1.37,5,5,7,7,1.37
WI,b,2010-2017,0,0.00602,0.00599,0.07,100000,599,99440,7955847,79.56
WI,b,2010-2017,1,0.00035,0.00035,0.5,99401,34,99384,7856407,79.04
WI,b,2010-2017,2,0.00023,0.00023,0.5,99366,23,99355,7757023,78.06
WI,b,2010-2017,3,0.00016,0.00016,0.5,99344,16,99336,7657668,77.08
WI,b,2010-2017,4,0.00014,0.00014,0.5,99328,14,99321,7558332,76.09
WI,b,2010-2017,5,0.00011,0.00011,0.5,99314,11,99308,7459011,75.11
WI,b,2010-2017,6,0.00011,0.00011,0.5,99302,11,99297,7359703,74.11
WI,b,2010-2017,7,0.00010,0.00010,0.5,99292,10,99287,7260406,73.12
WI,b,2010-2017,8,0.00009,0.00009,0.5,99282,9,99277,7161119,72.13
WI,b,2010-2017,9,0.00011,0.00011,0.5,99273,11,99267,7061842,71.14
WI,b,2010-2017,10,0.00013,0.00013,0.5,99262,13,99256,6962574,70.14
WI,b,2010-2017,11,0.00011,0.00011,0.5,99249,11,99244,6863319,69.15
WI,b,2010-2017,12,0.00012,0.00012,0.5,99238,12,99232,6764075,68.16
WI,b,2010-2017,13,0.00013,0.00013,0.5,99226,13,99220,6664843,67.17
WI,b,2010-2017,14,0.00021,0.00021,0.5,99213,20,99203,6565623,66.18
WI,b,2010-2017,15,0.00027,0.00027,0.5,99193,27,99179,6466420,65.19
WI,b,2010-2017,16,0.00037,0.00037,0.5,99166,37,99148,6367241,64.21
WI,b,2010-2017,17,0.00045,0.00045,0.5,99129,45,99107,6268093,63.23
WI,b,2010-2017,18,0.00055,0.00055,0.5,99084,55,99057,6168986,62.26
WI,b,2010-2017,19,0.00065,0.00065,0.5,99030,64,98998,6069929,61.29
WI,b,2010-2017,20,0.00065,0.00065,0.5,98966,64,98934,5970932,60.33
WI,b,2010-2017,21,0.00077,0.00077,0.5,98901,77,98863,5871998,59.37
WI,b,2010-2017,22,0.00083,0.00083,0.5,98825,82,98784,5773135,58.42
WI,b,2010-2017,23,0.00085,0.00085,0.5,98743,84,98701,5674351,57.47
WI,b,2010-2017,24,0.00095,0.00095,0.5,98659,93,98612,5575650,56.51
WI,b,2010-2017,25,0.00099,0.00099,0.5,98565,97,98517,5477038,55.57
WI,b,2010-2017,26,0.00102,0.00102,0.5,98468,100,98418,5378521,54.62
WI,b,2010-2017,27,0.00105,0.00105,0.5,98368,104,98316,5280103,53.68
WI,b,2010-2017,28,0.00103,0.00103,0.5,98265,101,98214,5181786,52.73
WI,b,2010-2017,29,0.00104,0.00104,0.5,98163,102,98112,5083572,51.79
WI,b,2010-2017,30,0.00107,0.00106,0.5,98061,104,98009,4985460,50.84
WI,b,2010-2017,31,0.00108,0.00108,0.5,97956,106,97904,4887451,49.89
WI,b,2010-2017,32,0.00108,0.00108,0.5,97851,105,97798,4789548,48.95
WI,b,2010-2017,33,0.00112,0.00112,0.5,97746,110,97691,4691750,48.00
WI,b,2010-2017,34,0.00123,0.00123,0.5,97636,120,97576,4594059,47.05
WI,b,2010-2017,35,0.00122,0.00122,0.5,97517,119,97457,4496482,46.11
WI,b,2010-2017,36,0.00122,0.00121,0.5,97397,118,97338,4399025,45.17
WI,b,2010-2017,37,0.00132,0.00132,0.5,97279,129,97215,4301687,44.22
WI,b,2010-2017,38,0.00146,0.00146,0.5,97150,141,97079,4204473,43.28
WI,b,2010-2017,39,0.00145,0.00145,0.5,97009,141,96938,4107393,42.34
WI,b,2010-2017,40,0.00158,0.00158,0.5,96868,153,96791,4010455,41.40
WI,b,2010-2017,41,0.00158,0.00158,0.5,96715,153,96639,3913664,40.47
WI,b,2010-2017,42,0.00172,0.00172,0.5,96563,166,96479,3817025,39.53
WI,b,2010-2017,43,0.00188,0.00188,0.5,96396,181,96306,3720546,38.60
WI,b,2010-2017,44,0.00211,0.00211,0.5,96215,203,96114,3624240,37.67
WI,b,2010-2017,45,0.00227,0.00227,0.5,96013,218,95904,3528126,36.75
WI,b,2010-2017,46,0.00259,0.00259,0.5,95795,248,95671,3432222,35.83
WI,b,2010-2017,47,0.00277,0.00276,0.5,95547,264,95415,3336551,34.92
WI,b,2010-2017,48,0.00278,0.00277,0.5,95283,264,95151,3241135,34.02
WI,b,2010-2017,49,0.00315,0.00314,0.5,95019,299,94870,3145984,33.11
WI,b,2010-2017,50,0.00348,0.00347,0.5,94721,329,94556,3051114,32.21
WI,b,2010-2017,51,0.00386,0.00385,0.5,94392,364,94210,2956557,31.32
WI,b,2010-2017,52,0.00422,0.00421,0.5,94028,396,93830,2862347,30.44
WI,b,2010-2017,53,0.00448,0.00447,0.5,93632,418,93423,2768517,29.57
WI,b,2010-2017,54,0.00480,0.00479,0.5,93214,446,92991,2675094,28.70
WI,b,2010-2017,55,0.00534,0.00533,0.5,92768,494,92520,2582104,27.83
WI,b,2010-2017,56,0.00566,0.00564,0.5,92273,520,92013,2489583,26.98
WI,b,2010-2017,57,0.00622,0.00621,0.5,91753,569,91468,2397570,26.13
WI,b,2010-2017,58,0.00660,0.00658,0.5,91184,600,90884,2306102,25.29
WI,b,2010-2017,59,0.00720,0.00718,0.5,90584,650,90259,2215218,24.45
WI,b,2010-2017,60,0.00768,0.00765,0.5,89933,688,89589,2124960,23.63
WI,b,2010-2017,61,0.00804,0.00801,0.5,89245,715,88888,2035370,22.81
WI,b,2010-2017,62,0.00906,0.00902,0.5,88531,798,88131,1946482,21.99
WI,b,2010-2017,63,0.01014,0.01009,0.5,87732,885,87290,1858351,21.18
WI,b,2010-2017,64,0.01042,0.01036,0.5,86847,900,86397,1771061,20.39
WI,b,2010-2017,65,0.01150,0.01143,0.5,85947,983,85455,1684665,19.60
WI,b,2010-2017,66,0.01240,0.01232,0.5,84964,1047,84441,1599209,18.82
WI,b,2010-2017,67,0.01356,0.01347,0.5,83917,1130,83352,1514769,18.05
WI,b,2010-2017,68,0.01508,0.01497,0.5,82787,1239,82167,1431416,17.29
WI,b,2010-2017,69,0.01674,0.01660,0.5,81548,1353,80871,1349249,16.55
WI,b,2010-2017,70,0.01832,0.01815,0.5,80195,1456,79467,1268378,15.82
WI,b,2010-2017,71,0.02014,0.01994,0.5,78739,1570,77954,1188911,15.10
WI,b,2010-2017,72,0.02193,0.02169,0.5,77168,1674,76332,1110957,14.40
WI,b,2010-2017,73,0.02439,0.02410,0.5,75495,1819,74585,1034626,13.70
WI,b,2010-2017,74,0.02586,0.02553,0.5,73675,1881,72735,960041,13.03
WI,b,2010-2017,75,0.02933,0.02891,0.5,71794,2075,70757,887306,12.36
WI,b,2010-2017,76,0.03212,0.03161,0.5,69719,2204,68617,816550,11.71
WI,b,2010-2017,77,0.03558,0.03496,0.5,67515,2360,66335,747933,11.08
WI,b,2010-2017,78,0.03871,0.03798,0.5,65154,2474,63917,681598,10.46
WI,b,2010-2017,79,0.04311,0.04220,0.5,62680,2645,61357,617681,9.85
WI,b,2010-2017,80,0.04879,0.04763,0.5,60035,2859,58605,556324,9.27
WI,b,2010-2017,81,0.05322,0.05184,0.5,57175,2964,55693,497719,8.71
WI,b,2010-2017,82,0.06064,0.05886,0.5,54211,3191,52616,442025,8.15
WI,b,2010-2017,83,0.06701,0.06484,0.5,51020,3308,49366,389410,7.63
WI,b,2010-2017,84,0.07443,0.07176,0.5,47712,3424,46000,340043,7.13
WI,b,2010-2017,85,0.08482,0.08137,0.5,44288,3604,42486,294043,6.64
WI,b,2010-2017,86,0.09478,0.09049,0.5,40684,3681,38844,251557,6.18
WI,b,2010-2017,87,0.10669,0.10129,0.5,37003,3748,35129,212713,5.75
WI,b,2010-2017,88,0.11860,0.11196,0.5,33255,3723,31393,177585,5.34
WI,b,2010-2017,89,0.13495,0.12642,0.5,29532,3733,27665,146191,4.95
WI,b,2010-2017,90,0.15069,0.14013,0.5,25798,3615,23991,118526,4.59
WI,b,2010-2017,91,0.17065,0.15723,0.5,22183,3488,20439,94535,4.26
WI,b,2010-2017,92,0.18639,0.17050,0.5,18695,3188,17101,74096,3.96
WI,b,2010-2017,93,0.20732,0.18785,0.5,15508,2913,14051,56995,3.68
WI,b,2010-2017,94,0.22996,0.20625,0.5,12595,2598,11296,42944,3.41
WI,b,2010-2017,95,0.25429,0.22561,0.5,9997,2255,8869,31648,3.17
