PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,f,1972,100-104,0.44534,0.90827,1.74,894,812,1823,1965,2.20
WI,f,1972,105-109,0.57661,0.95591,1.5,82,78,136,141,1.72
WI,f,1972,110+,0.68110,1.00000,1.47,4,4,5,5,1.47
WI,f,1973,0,0.01135,0.01123,0.08,100000,1123,98972,7682734,76.83
WI,f,1973,1-4,0.00054,0.00217,1.68,98877,215,395008,7583762,76.70
WI,f,1973,5-9,0.00030,0.00149,2.36,98662,147,492921,7188754,72.86
WI,f,1973,10-14,0.00026,0.00131,2.44,98515,129,492244,6695833,67.97
WI,f,1973,15-19,0.00058,0.00290,2.69,98386,286,491267,6203588,63.05
WI,f,1973,20-24,0.00056,0.00277,2.32,98100,272,489771,5712321,58.23
WI,f,1973,25-29,0.00053,0.00264,2.4,97828,258,488470,5222550,53.39
WI,f,1973,30-34,0.00078,0.00387,2.55,97570,377,486927,4734080,48.52
WI,f,1973,35-39,0.00132,0.00655,2.55,97192,637,484400,4247153,43.70
WI,f,1973,40-44,0.00205,0.01021,2.73,96555,986,480539,3762753,38.97
WI,f,1973,45-49,0.00287,0.01425,2.73,95569,1362,474753,3282214,34.34
WI,f,1973,50-54,0.00479,0.02368,2.55,94208,2231,465562,2807461,29.80
WI,f,1973,55-59,0.00734,0.03608,2.66,91977,3318,452127,2341899,25.46
WI,f,1973,60-64,0.01149,0.05597,2.7,88659,4962,431866,1889772,21.32
WI,f,1973,65-69,0.01793,0.08602,2.65,83697,7199,401598,1457906,17.42
WI,f,1973,70-74,0.02866,0.13404,2.59,76497,10254,357779,1056308,13.81
WI,f,1973,75-79,0.05059,0.22569,2.61,66244,14951,295545,698529,10.54
WI,f,1973,80-84,0.08301,0.34529,2.57,51293,17711,213366,402984,7.86
WI,f,1973,85-89,0.13973,0.51307,2.41,33582,17230,123305,189619,5.65
WI,f,1973,90-94,0.21884,0.67778,2.19,16352,11083,50644,66313,4.06
WI,f,1973,95-99,0.31763,0.81400,2.01,5269,4289,13503,15669,2.97
WI,f,1973,100-104,0.44243,0.90694,1.75,980,889,2009,2166,2.21
WI,f,1973,105-109,0.57549,0.95573,1.51,91,87,151,157,1.73
WI,f,1973,110+,0.68148,1.00000,1.47,4,4,6,6,1.47
WI,f,1974,0,0.01159,0.01147,0.09,100000,1147,98951,7727225,77.27
WI,f,1974,1-4,0.00050,0.00201,1.69,98853,199,394952,7628274,77.17
WI,f,1974,5-9,0.00029,0.00147,2.1,98654,145,492848,7233322,73.32
WI,f,1974,10-14,0.00023,0.00117,2.61,98508,115,492267,6740474,68.43
WI,f,1974,15-19,0.00055,0.00274,2.62,98393,269,491326,6248207,63.50
WI,f,1974,20-24,0.00053,0.00267,2.48,98124,262,489959,5756881,58.67
WI,f,1974,25-29,0.00054,0.00272,2.56,97862,266,488662,5266922,53.82
WI,f,1974,30-34,0.00078,0.00392,2.79,97596,382,487137,4778260,48.96
WI,f,1974,35-39,0.00149,0.00743,2.61,97214,722,484344,4291124,44.14
WI,f,1974,40-44,0.00197,0.00982,2.92,96492,947,480491,3806779,39.45
WI,f,1974,45-49,0.00309,0.01535,2.72,95545,1467,474385,3326288,34.81
WI,f,1974,50-54,0.00427,0.02115,2.69,94078,1989,465801,2851903,30.31
WI,f,1974,55-59,0.00675,0.03321,2.66,92089,3058,453294,2386102,25.91
WI,f,1974,60-64,0.01113,0.05424,2.69,89031,4829,433998,1932807,21.71
WI,f,1974,65-69,0.01811,0.08689,2.67,84201,7316,403960,1498809,17.80
WI,f,1974,70-74,0.02784,0.13058,2.62,76885,10039,360564,1094849,14.24
WI,f,1974,75-79,0.04835,0.21657,2.59,66846,14477,299402,734285,10.98
WI,f,1974,80-84,0.07618,0.32087,2.54,52369,16804,220579,434883,8.30
WI,f,1974,85-89,0.12967,0.48665,2.44,35565,17308,133473,214304,6.03
WI,f,1974,90-94,0.19371,0.63482,2.29,18257,11590,59834,80831,4.43
WI,f,1974,95-99,0.29714,0.79172,2.05,6667,5279,17764,20997,3.15
WI,f,1974,100-104,0.41829,0.89349,1.79,1389,1241,2966,3233,2.33
WI,f,1974,105-109,0.55050,0.94906,1.55,148,140,255,266,1.80
WI,f,1974,110+,0.65756,1.00000,1.52,8,8,11,11,1.52
WI,f,1975,0,0.01147,0.01135,0.09,100000,1135,98962,7772627,77.73
WI,f,1975,1-4,0.00059,0.00235,1.63,98865,232,394912,7673665,77.62
WI,f,1975,5-9,0.00032,0.00160,2.44,98633,158,492763,7278753,73.80
WI,f,1975,10-14,0.00019,0.00096,2.81,98476,95,492171,6785989,68.91
WI,f,1975,15-19,0.00047,0.00237,2.72,98381,233,491372,6293818,63.97
WI,f,1975,20-24,0.00052,0.00261,2.38,98148,256,490065,5802446,59.12
WI,f,1975,25-29,0.00058,0.00288,2.6,97891,282,488779,5312382,54.27
WI,f,1975,30-34,0.00066,0.00327,2.75,97609,320,487326,4823603,49.42
WI,f,1975,35-39,0.00123,0.00613,2.61,97290,596,485021,4336277,44.57
WI,f,1975,40-44,0.00202,0.01004,2.63,96694,971,481163,3851255,39.83
WI,f,1975,45-49,0.00291,0.01445,2.58,95723,1383,475262,3370093,35.21
WI,f,1975,50-54,0.00417,0.02065,2.6,94340,1949,467019,2894831,30.69
WI,f,1975,55-59,0.00702,0.03456,2.67,92391,3193,454529,2427811,26.28
WI,f,1975,60-64,0.01066,0.05200,2.69,89199,4638,435260,1973282,22.12
WI,f,1975,65-69,0.01700,0.08178,2.7,84561,6915,406891,1538022,18.19
WI,f,1975,70-74,0.02626,0.12372,2.66,77645,9606,365751,1131131,14.57
WI,f,1975,75-79,0.04554,0.20536,2.61,68039,13972,306797,765380,11.25
WI,f,1975,80-84,0.07409,0.31365,2.56,54067,16958,228873,458583,8.48
WI,f,1975,85-89,0.12151,0.46438,2.46,37109,17232,141823,229710,6.19
WI,f,1975,90-94,0.19519,0.63914,2.3,19876,12704,65083,87887,4.42
WI,f,1975,95-99,0.29358,0.78791,2.06,7172,5651,19249,22804,3.18
WI,f,1975,100-104,0.41642,0.89262,1.8,1521,1358,3261,3555,2.34
WI,f,1975,105-109,0.55093,0.94933,1.55,163,155,281,294,1.80
WI,f,1975,110+,0.65986,1.00000,1.52,8,8,13,13,1.52
WI,f,1976,0,0.01186,0.01173,0.09,100000,1173,98928,7776822,77.77
WI,f,1976,1-4,0.00048,0.00191,1.9,98827,189,394909,7677894,77.69
WI,f,1976,5-9,0.00024,0.00119,2.31,98638,117,492873,7282984,73.84
WI,f,1976,10-14,0.00028,0.00141,2.54,98520,139,492260,6790112,68.92
WI,f,1976,15-19,0.00057,0.00286,2.96,98381,281,491331,6297852,64.01
WI,f,1976,20-24,0.00051,0.00255,2.25,98100,250,489814,5806521,59.19
WI,f,1976,25-29,0.00063,0.00314,2.47,97850,307,488473,5316707,54.34
WI,f,1976,30-34,0.00063,0.00315,2.82,97543,307,487045,4828235,49.50
WI,f,1976,35-39,0.00118,0.00587,2.77,97236,571,484907,4341189,44.65
WI,f,1976,40-44,0.00188,0.00935,2.79,96665,903,481331,3856283,39.89
WI,f,1976,45-49,0.00328,0.01628,2.68,95762,1559,475188,3374952,35.24
WI,f,1976,50-54,0.00460,0.02276,2.51,94202,2144,465673,2899763,30.78
WI,f,1976,55-59,0.00715,0.03517,2.65,92059,3238,452688,2434091,26.44
WI,f,1976,60-64,0.01077,0.05248,2.58,88821,4661,432840,1981402,22.31
WI,f,1976,65-69,0.01567,0.07557,2.67,84160,6360,405962,1548563,18.40
WI,f,1976,70-74,0.02585,0.12178,2.63,77800,9474,366543,1142601,14.69
WI,f,1976,75-79,0.04280,0.19394,2.58,68325,13251,309588,776058,11.36
WI,f,1976,80-84,0.07247,0.30829,2.58,55074,16979,234292,466470,8.47
WI,f,1976,85-89,0.12376,0.46939,2.43,38096,17882,144489,232178,6.09
WI,f,1976,90-94,0.19698,0.64517,2.33,20214,13041,66208,87689,4.34
WI,f,1976,95-99,0.31394,0.81162,2.02,7172,5821,18542,21482,3.00
WI,f,1976,100-104,0.44961,0.91167,1.74,1351,1232,2740,2939,2.18
WI,f,1976,105-109,0.59400,0.96065,1.48,119,115,193,200,1.67
WI,f,1976,110+,0.70737,1.00000,1.41,5,5,7,7,1.41
WI,f,1977,0,0.00993,0.00984,0.08,100000,984,99096,7831583,78.32
WI,f,1977,1-4,0.00059,0.00237,1.67,99016,235,395518,7732487,78.09
WI,f,1977,5-9,0.00018,0.00089,2.03,98781,88,493645,7336970,74.27
WI,f,1977,10-14,0.00017,0.00087,2.24,98693,85,493230,6843325,69.34
WI,f,1977,15-19,0.00047,0.00234,2.75,98608,231,492520,6350095,64.40
WI,f,1977,20-24,0.00050,0.00249,2.34,98377,245,491234,5857576,59.54
WI,f,1977,25-29,0.00068,0.00341,2.56,98132,334,489843,5366341,54.68
WI,f,1977,30-34,0.00079,0.00392,2.82,97797,383,488151,4876499,49.86
WI,f,1977,35-39,0.00115,0.00574,2.68,97414,559,485776,4388348,45.05
WI,f,1977,40-44,0.00151,0.00752,3.03,96855,728,482838,3902572,40.29
WI,f,1977,45-49,0.00310,0.01536,2.65,96127,1477,477163,3419734,35.58
WI,f,1977,50-54,0.00439,0.02171,2.62,94650,2055,468357,2942570,31.09
WI,f,1977,55-59,0.00697,0.03429,2.61,92596,3175,455379,2474213,26.72
WI,f,1977,60-64,0.01056,0.05150,2.66,89420,4606,436320,2018834,22.58
WI,f,1977,65-69,0.01633,0.07866,2.69,84815,6672,408667,1582514,18.66
WI,f,1977,70-74,0.02466,0.11662,2.68,78143,9113,369589,1173847,15.02
WI,f,1977,75-79,0.04191,0.19083,2.66,69030,13173,314297,804258,11.65
WI,f,1977,80-84,0.06897,0.29565,2.59,55857,16514,239447,489961,8.77
WI,f,1977,85-89,0.11696,0.45165,2.48,39343,17769,151922,250514,6.37
WI,f,1977,90-94,0.18552,0.61671,2.28,21574,13305,71716,98592,4.57
WI,f,1977,95-99,0.28575,0.77888,2.08,8269,6440,22539,26876,3.25
WI,f,1977,100-104,0.40952,0.88865,1.82,1828,1625,3968,4337,2.37
WI,f,1977,105-109,0.54620,0.94812,1.56,204,193,353,369,1.81
WI,f,1977,110+,0.65730,1.00000,1.52,11,11,16,16,1.52
WI,f,1978,0,0.01014,0.01004,0.08,100000,1004,99077,7831274,78.31
WI,f,1978,1-4,0.00046,0.00183,1.6,98996,181,395548,7732197,78.11
WI,f,1978,5-9,0.00028,0.00141,2.38,98815,139,493709,7336648,74.25
WI,f,1978,10-14,0.00022,0.00109,2.95,98676,107,493158,6842939,69.35
WI,f,1978,15-19,0.00048,0.00242,2.75,98568,239,492303,6349781,64.42
WI,f,1978,20-24,0.00057,0.00287,2.62,98329,282,490977,5857478,59.57
WI,f,1978,25-29,0.00058,0.00290,2.54,98048,285,489538,5366501,54.73
WI,f,1978,30-34,0.00076,0.00381,2.81,97763,373,487998,4876964,49.89
WI,f,1978,35-39,0.00102,0.00508,2.56,97390,495,485745,4388966,45.07
WI,f,1978,40-44,0.00172,0.00857,2.86,96896,830,482702,3903220,40.28
WI,f,1978,45-49,0.00300,0.01492,2.68,96066,1433,476998,3420518,35.61
WI,f,1978,50-54,0.00432,0.02137,2.62,94632,2022,468348,2943520,31.10
WI,f,1978,55-59,0.00663,0.03263,2.59,92610,3022,455761,2475172,26.73
WI,f,1978,60-64,0.01056,0.05153,2.65,89588,4617,437076,2019410,22.54
WI,f,1978,65-69,0.01641,0.07901,2.66,84972,6713,409124,1582335,18.62
WI,f,1978,70-74,0.02541,0.11986,2.64,78258,9380,369195,1173211,14.99
WI,f,1978,75-79,0.04233,0.19221,2.61,68878,13239,312781,804015,11.67
WI,f,1978,80-84,0.06852,0.29524,2.66,55639,16427,239752,491235,8.83
WI,f,1978,85-89,0.11332,0.43919,2.44,39212,17222,151978,251483,6.41
WI,f,1978,90-94,0.18866,0.62948,2.36,21991,13843,73375,99504,4.52
WI,f,1978,95-99,0.28996,0.78440,2.07,8148,6391,22042,26130,3.21
WI,f,1978,100-104,0.41803,0.89419,1.8,1757,1571,3758,4088,2.33
WI,f,1978,105-109,0.55860,0.95181,1.54,186,177,317,330,1.78
WI,f,1978,110+,0.67197,1.00000,1.49,9,9,13,13,1.49
WI,f,1979,0,0.01037,0.01028,0.08,100000,1028,99057,7899885,79.00
WI,f,1979,1-4,0.00042,0.00166,1.32,98972,165,395448,7800828,78.82
WI,f,1979,5-9,0.00022,0.00109,2.18,98808,107,493737,7405380,74.95
WI,f,1979,10-14,0.00020,0.00101,2.81,98700,100,493283,6911643,70.03
WI,f,1979,15-19,0.00050,0.00249,2.77,98600,246,492453,6418360,65.09
WI,f,1979,20-24,0.00055,0.00275,2.51,98355,271,491100,5925907,60.25
WI,f,1979,25-29,0.00047,0.00236,2.16,98084,232,489763,5434807,55.41
WI,f,1979,30-34,0.00054,0.00270,2.85,97853,264,488695,4945044,50.54
WI,f,1979,35-39,0.00110,0.00551,2.95,97588,537,486840,4456349,45.66
WI,f,1979,40-44,0.00170,0.00847,2.74,97051,822,483393,3969510,40.90
WI,f,1979,45-49,0.00269,0.01336,2.56,96229,1286,478009,3486116,36.23
WI,f,1979,50-54,0.00438,0.02169,2.64,94943,2060,469854,3008107,31.68
WI,f,1979,55-59,0.00614,0.03028,2.68,92883,2812,457891,2538253,27.33
WI,f,1979,60-64,0.00992,0.04851,2.7,90071,4370,440318,2080362,23.10
WI,f,1979,65-69,0.01547,0.07453,2.57,85701,6387,412959,1640044,19.14
WI,f,1979,70-74,0.02283,0.10826,2.61,79314,8587,376033,1227084,15.47
WI,f,1979,75-79,0.03931,0.17976,2.62,70728,12714,323397,851052,12.03
WI,f,1979,80-84,0.06618,0.28539,2.59,58013,16556,250165,527655,9.10
WI,f,1979,85-89,0.10814,0.42686,2.53,41457,17696,163641,277490,6.69
WI,f,1979,90-94,0.17389,0.59588,2.36,23761,14159,81423,113849,4.79
WI,f,1979,95-99,0.27294,0.76278,2.11,9602,7324,26835,32426,3.38
WI,f,1979,100-104,0.39435,0.87884,1.85,2278,2002,5076,5591,2.45
WI,f,1979,105-109,0.53050,0.94337,1.58,276,260,491,515,1.87
WI,f,1979,110+,0.64231,1.00000,1.56,16,16,24,24,1.56
WI,f,1980,0,0.00895,0.00887,0.08,100000,887,99182,7882451,78.82
WI,f,1980,1-4,0.00058,0.00234,1.75,99113,232,395929,7783270,78.53
WI,f,1980,5-9,0.00018,0.00089,2.69,98881,88,494201,7387340,74.71
WI,f,1980,10-14,0.00018,0.00088,3.11,98793,87,493800,6893139,69.77
WI,f,1980,15-19,0.00051,0.00257,2.83,98706,253,492981,6399339,64.83
WI,f,1980,20-24,0.00048,0.00238,2.78,98453,235,491741,5906358,59.99
WI,f,1980,25-29,0.00049,0.00246,2.69,98218,242,490531,5414617,55.13
WI,f,1980,30-34,0.00074,0.00367,2.72,97976,360,489058,4924086,50.26
WI,f,1980,35-39,0.00099,0.00492,2.69,97616,480,486969,4435027,45.43
WI,f,1980,40-44,0.00146,0.00727,2.71,97136,706,484059,3948059,40.64
WI,f,1980,45-49,0.00274,0.01363,2.68,96430,1314,479101,3463999,35.92
WI,f,1980,50-54,0.00445,0.02202,2.69,95116,2094,470732,2984899,31.38
WI,f,1980,55-59,0.00613,0.03022,2.62,93022,2811,458406,2514167,27.03
WI,f,1980,60-64,0.01006,0.04908,2.57,90210,4428,440282,2055761,22.79
WI,f,1980,65-69,0.01576,0.07594,2.59,85782,6515,413239,1615479,18.83
WI,f,1980,70-74,0.02429,0.11489,2.65,79268,9107,374982,1202240,15.17
WI,f,1980,75-79,0.04038,0.18404,2.6,70161,12913,319759,827258,11.79
WI,f,1980,80-84,0.06947,0.29774,2.6,57248,17045,245353,507500,8.86
WI,f,1980,85-89,0.11074,0.43257,2.47,40203,17390,157038,262147,6.52
WI,f,1980,90-94,0.18516,0.61900,2.32,22812,14121,76262,105109,4.61
WI,f,1980,95-99,0.27889,0.77018,2.09,8691,6694,24002,28846,3.32
WI,f,1980,100-104,0.39975,0.88224,1.83,1998,1762,4408,4844,2.43
WI,f,1980,105-109,0.53436,0.94446,1.58,235,222,416,436,1.85
WI,f,1980,110+,0.64457,1.00000,1.55,13,13,20,20,1.55
WI,f,1981,0,0.00877,0.00870,0.08,100000,870,99197,7903338,79.03
WI,f,1981,1-4,0.00051,0.00202,1.56,99130,200,396032,7804140,78.73
WI,f,1981,5-9,0.00020,0.00099,2.08,98930,98,494363,7408109,74.88
WI,f,1981,10-14,0.00018,0.00090,2.36,98832,89,493923,6913746,69.95
WI,f,1981,15-19,0.00041,0.00203,2.8,98743,201,493271,6419823,65.02
WI,f,1981,20-24,0.00047,0.00234,2.32,98542,231,492091,5926552,60.14
WI,f,1981,25-29,0.00053,0.00264,2.8,98311,259,490985,5434462,55.28
WI,f,1981,30-34,0.00067,0.00333,2.88,98052,327,489566,4943477,50.42
WI,f,1981,35-39,0.00106,0.00527,2.82,97725,515,487501,4453911,45.58
WI,f,1981,40-44,0.00157,0.00783,2.73,97210,761,484322,3966411,40.80
WI,f,1981,45-49,0.00270,0.01342,2.68,96449,1294,479240,3482088,36.10
WI,f,1981,50-54,0.00430,0.02128,2.63,95154,2025,470966,3002849,31.56
WI,f,1981,55-59,0.00627,0.03086,2.53,93130,2874,458549,2531882,27.19
WI,f,1981,60-64,0.00982,0.04803,2.69,90255,4335,441258,2073333,22.97
WI,f,1981,65-69,0.01578,0.07607,2.64,85920,6536,414173,1632076,19.00
WI,f,1981,70-74,0.02411,0.11403,2.62,79384,9052,375390,1217903,15.34
WI,f,1981,75-79,0.03827,0.17532,2.61,70332,12331,322175,842513,11.98
WI,f,1981,80-84,0.06701,0.28858,2.6,58002,16738,249770,520338,8.97
WI,f,1981,85-89,0.11291,0.43842,2.45,41264,18091,160221,270568,6.56
WI,f,1981,90-94,0.17625,0.59628,2.29,23173,13818,78398,110347,4.76
WI,f,1981,95-99,0.26980,0.75811,2.11,9355,7092,26287,31949,3.42
WI,f,1981,100-104,0.38640,0.87286,1.86,2263,1975,5112,5662,2.50
WI,f,1981,105-109,0.51768,0.93884,1.61,288,270,522,550,1.91
WI,f,1981,110+,0.62617,1.00000,1.6,18,18,28,28,1.60
WI,f,1982,0,0.00843,0.00836,0.08,100000,836,99228,7935168,79.35
WI,f,1982,1-4,0.00040,0.00161,1.4,99164,160,396238,7835940,79.02
WI,f,1982,5-9,0.00018,0.00090,2.51,99004,89,494796,7439702,75.15
WI,f,1982,10-14,0.00015,0.00076,2.55,98914,76,494387,6944907,70.21
WI,f,1982,15-19,0.00036,0.00181,2.88,98839,179,493814,6450520,65.26
WI,f,1982,20-24,0.00041,0.00206,2.34,98660,203,492757,5956706,60.38
WI,f,1982,25-29,0.00046,0.00231,2.29,98456,227,491667,5463949,55.50
WI,f,1982,30-34,0.00065,0.00324,2.64,98229,318,490397,4972281,50.62
WI,f,1982,35-39,0.00099,0.00493,2.71,97911,483,488451,4481884,45.77
WI,f,1982,40-44,0.00136,0.00680,2.58,97428,662,485540,3993433,40.99
WI,f,1982,45-49,0.00259,0.01285,2.69,96766,1243,480956,3507893,36.25
WI,f,1982,50-54,0.00421,0.02087,2.67,95523,1994,472978,3026937,31.69
WI,f,1982,55-59,0.00633,0.03122,2.68,93529,2920,460862,2553959,27.31
WI,f,1982,60-64,0.00989,0.04833,2.67,90610,4379,442828,2093097,23.10
WI,f,1982,65-69,0.01528,0.07372,2.61,86230,6357,415984,1650268,19.14
WI,f,1982,70-74,0.02429,0.11473,2.59,79874,9164,377296,1234284,15.45
WI,f,1982,75-79,0.03890,0.17825,2.66,70710,12604,324017,856987,12.12
WI,f,1982,80-84,0.06325,0.27461,2.6,58106,15956,252271,532971,9.17
WI,f,1982,85-89,0.11051,0.43278,2.5,42149,18242,165071,280699,6.66
WI,f,1982,90-94,0.17153,0.58988,2.35,23908,14103,82216,115628,4.84
WI,f,1982,95-99,0.26995,0.75888,2.12,9805,7441,27564,33413,3.41
WI,f,1982,100-104,0.39094,0.87654,1.85,2364,2072,5301,5849,2.47
WI,f,1982,105-109,0.52712,0.94230,1.59,292,275,522,548,1.88
WI,f,1982,110+,0.63920,1.00000,1.56,17,17,26,26,1.56
WI,f,1983,0,0.00843,0.00836,0.08,100000,836,99228,7947122,79.47
WI,f,1983,1-4,0.00044,0.00175,1.38,99164,174,396200,7847895,79.14
WI,f,1983,5-9,0.00012,0.00058,2.31,98990,58,494794,7451695,75.28
WI,f,1983,10-14,0.00021,0.00106,2.31,98932,105,494378,6956901,70.32
WI,f,1983,15-19,0.00038,0.00189,2.59,98827,187,493683,6462523,65.39
WI,f,1983,20-24,0.00041,0.00207,2.44,98640,204,492677,5968840,60.51
WI,f,1983,25-29,0.00042,0.00210,2.6,98436,207,491682,5476162,55.63
WI,f,1983,30-34,0.00060,0.00299,2.83,98229,294,490507,4984480,50.74
WI,f,1983,35-39,0.00082,0.00407,2.72,97935,399,488764,4493973,45.89
WI,f,1983,40-44,0.00147,0.00735,2.76,97536,717,486077,4005208,41.06
WI,f,1983,45-49,0.00245,0.01217,2.64,96820,1178,481323,3519131,36.35
WI,f,1983,50-54,0.00418,0.02072,2.68,95642,1982,473606,3037808,31.76
WI,f,1983,55-59,0.00624,0.03076,2.61,93660,2881,461417,2564202,27.38
WI,f,1983,60-64,0.00945,0.04621,2.68,90779,4195,444148,2102785,23.16
WI,f,1983,65-69,0.01526,0.07366,2.64,86584,6378,417869,1658637,19.16
WI,f,1983,70-74,0.02406,0.11380,2.63,80206,9127,379404,1240767,15.47
WI,f,1983,75-79,0.03851,0.17661,2.66,71079,12553,325989,861364,12.12
WI,f,1983,80-84,0.06436,0.27852,2.59,58526,16301,253278,535375,9.15
WI,f,1983,85-89,0.10852,0.42625,2.48,42225,17999,165852,282096,6.68
WI,f,1983,90-94,0.17264,0.59068,2.33,24227,14310,82888,116245,4.80
WI,f,1983,95-99,0.27404,0.76441,2.11,9916,7580,27661,33356,3.36
WI,f,1983,100-104,0.39728,0.88098,1.84,2336,2058,5181,5695,2.44
WI,f,1983,105-109,0.53526,0.94497,1.58,278,263,491,514,1.85
WI,f,1983,110+,0.64829,1.00000,1.54,15,15,24,24,1.54
WI,f,1984,0,0.00868,0.00861,0.08,100000,861,99206,7953101,79.53
WI,f,1984,1-4,0.00047,0.00186,1.72,99139,185,396136,7853895,79.22
WI,f,1984,5-9,0.00020,0.00098,2.82,98954,97,494560,7457759,75.37
WI,f,1984,10-14,0.00018,0.00091,2.47,98857,90,494060,6963199,70.44
WI,f,1984,15-19,0.00043,0.00217,2.63,98767,214,493331,6469139,65.50
WI,f,1984,20-24,0.00052,0.00262,2.57,98553,258,492140,5975808,60.64
WI,f,1984,25-29,0.00046,0.00228,2.59,98295,224,490937,5483668,55.79
WI,f,1984,30-34,0.00063,0.00317,2.79,98071,311,489670,4992731,50.91
WI,f,1984,35-39,0.00104,0.00520,2.67,97761,509,487616,4503062,46.06
WI,f,1984,40-44,0.00146,0.00730,2.72,97252,710,484643,4015446,41.29
WI,f,1984,45-49,0.00255,0.01270,2.85,96542,1226,480075,3530803,36.57
WI,f,1984,50-54,0.00403,0.01996,2.63,95316,1902,472064,3050728,32.01
WI,f,1984,55-59,0.00600,0.02958,2.63,93414,2763,460521,2578664,27.60
WI,f,1984,60-64,0.00970,0.04741,2.65,90651,4298,443167,2118143,23.37
WI,f,1984,65-69,0.01478,0.07149,2.72,86353,6173,417693,1674975,19.40
WI,f,1984,70-74,0.02296,0.10887,2.63,80179,8729,380212,1257282,15.68
WI,f,1984,75-79,0.03765,0.17299,2.66,71450,12360,328283,877071,12.28
WI,f,1984,80-84,0.06249,0.27186,2.61,59090,16064,257091,548788,9.29
WI,f,1984,85-89,0.10688,0.42123,2.49,43026,18124,169573,291697,6.78
WI,f,1984,90-94,0.16795,0.58016,2.34,24902,14447,86022,122123,4.90
WI,f,1984,95-99,0.26567,0.75315,2.13,10455,7874,29639,36101,3.45
WI,f,1984,100-104,0.38576,0.87292,1.86,2581,2253,5840,6462,2.50
WI,f,1984,105-109,0.52161,0.94049,1.6,328,308,591,622,1.90
WI,f,1984,110+,0.63382,1.00000,1.58,20,20,31,31,1.58
WI,f,1985,0,0.00717,0.00712,0.07,100000,712,99340,7974206,79.74
WI,f,1985,1-4,0.00032,0.00129,1.71,99288,128,396857,7874867,79.31
WI,f,1985,5-9,0.00017,0.00085,2.13,99159,85,495554,7478010,75.41
WI,f,1985,10-14,0.00014,0.00072,3.05,99075,71,495235,6982456,70.48
WI,f,1985,15-19,0.00032,0.00161,2.56,99004,159,494630,6487220,65.52
WI,f,1985,20-24,0.00045,0.00226,2.75,98845,223,493720,5992590,60.63
WI,f,1985,25-29,0.00043,0.00214,2.61,98622,211,492604,5498870,55.76
WI,f,1985,30-34,0.00062,0.00310,2.39,98411,305,491260,5006266,50.87
WI,f,1985,35-39,0.00089,0.00445,2.66,98106,436,489509,4515006,46.02
WI,f,1985,40-44,0.00139,0.00695,2.75,97670,678,486822,4025498,41.22
WI,f,1985,45-49,0.00200,0.00994,2.72,96992,964,482760,3538676,36.48
WI,f,1985,50-54,0.00413,0.02042,2.6,96028,1961,475439,3055916,31.82
WI,f,1985,55-59,0.00619,0.03050,2.71,94066,2869,463760,2580477,27.43
WI,f,1985,60-64,0.00960,0.04697,2.69,91197,4283,446098,2116717,23.21
WI,f,1985,65-69,0.01482,0.07163,2.68,86914,6226,420153,1670619,19.22
WI,f,1985,70-74,0.02434,0.11515,2.67,80688,9291,381748,1250467,15.50
WI,f,1985,75-79,0.03739,0.17199,2.67,71397,12280,328387,868719,12.17
WI,f,1985,80-84,0.06382,0.27604,2.56,59117,16319,255698,540332,9.14
WI,f,1985,85-89,0.10761,0.42282,2.47,42798,18096,168162,284634,6.65
WI,f,1985,90-94,0.17905,0.60276,2.29,24702,14890,83160,116472,4.72
WI,f,1985,95-99,0.27118,0.76051,2.11,9813,7463,27520,33312,3.39
WI,f,1985,100-104,0.39253,0.87764,1.85,2350,2062,5254,5792,2.46
WI,f,1985,105-109,0.52890,0.94288,1.59,288,271,513,538,1.87
WI,f,1985,110+,0.64102,1.00000,1.56,16,16,26,26,1.56
WI,f,1986,0,0.00760,0.00755,0.07,100000,755,99301,7956273,79.56
WI,f,1986,1-4,0.00043,0.00171,1.64,99245,170,396579,7856972,79.17
WI,f,1986,5-9,0.00012,0.00061,2.21,99075,61,495205,7460393,75.30
WI,f,1986,10-14,0.00022,0.00108,3.07,99014,107,494865,6965188,70.35
WI,f,1986,15-19,0.00046,0.00228,2.73,98907,225,494027,6470323,65.42
WI,f,1986,20-24,0.00038,0.00192,2.51,98682,190,492939,5976296,60.56
WI,f,1986,25-29,0.00046,0.00229,2.64,98493,225,491932,5483357,55.67
WI,f,1986,30-34,0.00067,0.00332,2.8,98268,327,490619,4991425,50.79
WI,f,1986,35-39,0.00088,0.00438,2.56,97941,429,488658,4500806,45.95
WI,f,1986,40-44,0.00151,0.00751,2.68,97512,732,485864,4012148,41.14
WI,f,1986,45-49,0.00243,0.01206,2.66,96780,1167,481171,3526284,36.44
WI,f,1986,50-54,0.00425,0.02104,2.75,95613,2011,473534,3045113,31.85
WI,f,1986,55-59,0.00608,0.02999,2.7,93602,2807,461566,2571579,27.47
WI,f,1986,60-64,0.00950,0.04646,2.62,90795,4218,443939,2110014,23.24
WI,f,1986,65-69,0.01480,0.07146,2.62,86577,6187,418150,1666075,19.24
WI,f,1986,70-74,0.02393,0.11306,2.56,80390,9089,379805,1247925,15.52
WI,f,1986,75-79,0.03723,0.17125,2.66,71301,12211,327987,868121,12.18
WI,f,1986,80-84,0.06303,0.27375,2.6,59090,16176,256650,540134,9.14
WI,f,1986,85-89,0.10787,0.42331,2.46,42914,18166,168402,283483,6.61
