WI: Wisconsin, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	7	0.00018	0.00018	0.5	98186	17	98177	6928161	70.56
1970	8	0.00020	0.00020	0.5	98168	19	98159	6829984	69.57
1970	9	0.00038	0.00038	0.5	98149	37	98131	6731825	68.59
1970	10	0.00027	0.00027	0.5	98112	27	98099	6633695	67.61
1970	11	0.00019	0.00019	0.5	98085	19	98076	6535596	66.63
1970	12	0.00017	0.00017	0.5	98067	17	98058	6437520	65.64
1970	13	0.00026	0.00026	0.5	98050	26	98037	6339462	64.66
1970	14	0.00040	0.00040	0.5	98024	39	98004	6241425	63.67
1970	15	0.00043	0.00043	0.5	97985	42	97964	6143421	62.70
1970	16	0.00032	0.00032	0.5	97943	31	97927	6045457	61.72
1970	17	0.00051	0.00051	0.5	97911	50	97886	5947530	60.74
1970	18	0.00081	0.00081	0.5	97861	80	97821	5849644	59.77
1970	19	0.00064	0.00064	0.5	97782	63	97750	5751822	58.82
1970	20	0.00055	0.00055	0.5	97719	54	97692	5654072	57.86
1970	21	0.00050	0.00050	0.5	97665	48	97641	5556380	56.89
1970	22	0.00051	0.00051	0.5	97617	50	97591	5458739	55.92
1970	23	0.00066	0.00065	0.5	97566	64	97534	5361148	54.95
1970	24	0.00078	0.00078	0.5	97502	76	97464	5263614	53.98
1970	25	0.00053	0.00053	0.5	97426	52	97400	5166149	53.03
1970	26	0.00070	0.00070	0.5	97374	68	97340	5068749	52.05
1970	27	0.00090	0.00090	0.5	97306	87	97263	4971409	51.09
1970	28	0.00051	0.00051	0.5	97219	49	97194	4874146	50.14
1970	29	0.00071	0.00071	0.5	97170	69	97135	4776952	49.16
1970	30	0.00086	0.00086	0.5	97100	83	97059	4679817	48.20
1970	31	0.00070	0.00070	0.5	97017	68	96983	4582758	47.24
1970	32	0.00084	0.00084	0.5	96948	82	96908	4485775	46.27
1970	33	0.00104	0.00103	0.5	96867	100	96817	4388868	45.31
1970	34	0.00109	0.00109	0.5	96766	105	96714	4292051	44.35
1970	35	0.00128	0.00128	0.5	96661	123	96600	4195337	43.40
1970	36	0.00103	0.00103	0.5	96538	99	96488	4098738	42.46
1970	37	0.00106	0.00106	0.5	96438	103	96387	4002250	41.50
1970	38	0.00139	0.00139	0.5	96336	134	96269	3905862	40.54
1970	39	0.00165	0.00165	0.5	96202	159	96123	3809593	39.60
1970	40	0.00143	0.00143	0.5	96043	138	95975	3713471	38.66
1970	41	0.00168	0.00168	0.5	95906	161	95825	3617496	37.72
1970	42	0.00197	0.00196	0.5	95744	188	95650	3521671	36.78
1970	43	0.00151	0.00150	0.5	95556	144	95485	3426021	35.85
1970	44	0.00281	0.00281	0.5	95413	268	95279	3330536	34.91
1970	45	0.00341	0.00340	0.5	95145	323	94983	3235258	34.00
1970	46	0.00285	0.00284	0.5	94821	270	94686	3140275	33.12
1970	47	0.00303	0.00303	0.5	94551	286	94408	3045589	32.21
1970	48	0.00346	0.00345	0.5	94265	326	94102	2951180	31.31
1970	49	0.00451	0.00450	0.5	93940	423	93728	2857078	30.41
1970	50	0.00508	0.00507	0.5	93517	474	93280	2763350	29.55
1970	51	0.00429	0.00428	0.5	93043	398	92844	2670070	28.70
1970	52	0.00615	0.00613	0.5	92645	568	92361	2577227	27.82
1970	53	0.00547	0.00545	0.5	92077	502	91826	2484866	26.99
1970	54	0.00621	0.00619	0.5	91575	567	91291	2393040	26.13
1970	55	0.00704	0.00702	0.5	91008	639	90688	2301749	25.29
1970	56	0.00656	0.00654	0.5	90369	591	90073	2211061	24.47
1970	57	0.00781	0.00778	0.5	89778	699	89428	2120987	23.62
1970	58	0.00771	0.00768	0.5	89079	684	88737	2031559	22.81
1970	59	0.00808	0.00805	0.5	88395	712	88039	1942822	21.98
1970	60	0.00943	0.00939	0.5	87683	823	87272	1854783	21.15
1970	61	0.01010	0.01005	0.5	86860	873	86424	1767511	20.35
1970	62	0.01262	0.01254	0.5	85987	1078	85448	1681087	19.55
1970	63	0.01206	0.01198	0.5	84909	1018	84400	1595639	18.79
1970	64	0.01272	0.01264	0.5	83891	1061	83361	1511239	18.01
1970	65	0.01463	0.01452	0.5	82831	1203	82229	1427878	17.24
1970	66	0.01671	0.01657	0.5	81628	1352	80952	1345648	16.49
1970	67	0.01813	0.01797	0.5	80276	1442	79555	1264696	15.75
1970	68	0.02088	0.02066	0.5	78834	1629	78019	1185142	15.03
1970	69	0.02199	0.02175	0.5	77205	1679	76365	1107123	14.34
1970	70	0.02290	0.02264	0.5	75525	1710	74670	1030758	13.65
1970	71	0.02394	0.02365	0.5	73815	1746	72942	956087	12.95
1970	72	0.03025	0.02980	0.5	72069	2148	70995	883145	12.25
1970	73	0.03498	0.03438	0.5	69921	2404	68719	812150	11.62
1970	74	0.03996	0.03918	0.5	67517	2645	66195	743431	11.01
1970	75	0.04228	0.04140	0.5	64872	2686	63529	677236	10.44
1970	76	0.04837	0.04722	0.5	62186	2937	60718	613707	9.87
1970	77	0.05343	0.05204	0.5	59250	3083	57708	552989	9.33
1970	78	0.05938	0.05767	0.5	56166	3239	54547	495281	8.82
1970	79	0.06275	0.06085	0.5	52927	3220	51317	440734	8.33
1970	80	0.07370	0.07108	0.5	49707	3533	47940	389417	7.83
1970	81	0.07705	0.07420	0.5	46174	3426	44461	341477	7.40
1970	82	0.08683	0.08322	0.5	42748	3557	40969	297016	6.95
1970	83	0.09481	0.09052	0.5	39190	3547	37417	256047	6.53
1970	84	0.10605	0.10071	0.5	35643	3590	33848	218630	6.13
1970	85	0.12296	0.11584	0.5	32053	3713	30197	184782	5.76
1970	86	0.12689	0.11932	0.5	28340	3382	26649	154586	5.45
1970	87	0.13677	0.12802	0.5	24959	3195	23361	127936	5.13
1970	88	0.14886	0.13855	0.5	21763	3015	20256	104575	4.81
1970	89	0.15360	0.14264	0.5	18748	2674	17411	84320	4.50
1970	90	0.18307	0.16772	0.5	16074	2696	14726	66908	4.16
1970	91	0.19670	0.17908	0.5	13378	2396	12180	52183	3.90
1970	92	0.21985	0.19808	0.5	10982	2175	9895	40002	3.64
1970	93	0.24876	0.22124	0.5	8807	1948	7833	30108	3.42
1970	94	0.25603	0.22697	0.5	6858	1557	6080	22275	3.25
1970	95	0.27694	0.24325	0.5	5302	1290	4657	16195	3.05
1970	96	0.29887	0.26001	0.5	4012	1043	3490	11538	2.88
1970	97	0.32176	0.27717	0.5	2969	823	2557	8048	2.71
1970	98	0.34554	0.29464	0.5	2146	632	1830	5490	2.56
1970	99	0.37012	0.31233	0.5	1514	473	1277	3660	2.42
1970	100	0.39540	0.33013	0.5	1041	344	869	2383	2.29
1970	101	0.42124	0.34796	0.5	697	243	576	1514	2.17
1970	102	0.44753	0.36570	0.5	455	166	372	938	2.06
1970	103	0.47411	0.38326	0.5	288	111	233	567	1.96
1970	104	0.50084	0.40054	0.5	178	71	142	333	1.87
1970	105	0.52756	0.41745	0.5	107	45	84	191	1.79
1970	106	0.55413	0.43391	0.5	62	27	49	107	1.72
1970	107	0.58039	0.44985	0.5	35	16	27	58	1.65
1970	108	0.60620	0.46520	0.5	19	9	15	31	1.60
1970	109	0.63143	0.47992	0.5	10	5	8	16	1.55
1970	110+	0.65597	1.00000	1.52	5	5	8	8	1.52
1971	0	0.01385	0.01368	0.09	100000	1368	98758	7644445	76.44
1971	1	0.00078	0.00078	0.5	98632	77	98594	7545687	76.50
1971	2	0.00073	0.00073	0.5	98555	72	98519	7447094	75.56
1971	3	0.00033	0.00033	0.5	98483	32	98467	7348575	74.62
1971	4	0.00052	0.00052	0.5	98451	52	98425	7250108	73.64
1971	5	0.00048	0.00048	0.5	98399	47	98376	7151683	72.68
1971	6	0.00022	0.00022	0.5	98352	21	98341	7053307	71.71
1971	7	0.00039	0.00039	0.5	98331	38	98312	6954966	70.73
1971	8	0.00022	0.00022	0.5	98293	22	98282	6856654	69.76
1971	9	0.00024	0.00024	0.5	98271	23	98259	6758372	68.77
1971	10	0.00032	0.00032	0.5	98247	31	98232	6660113	67.79
1971	11	0.00031	0.00031	0.5	98216	31	98201	6561882	66.81
1971	12	0.00028	0.00028	0.5	98185	27	98172	6463681	65.83
1971	13	0.00024	0.00024	0.5	98158	23	98146	6365509	64.85
1971	14	0.00029	0.00029	0.5	98135	28	98121	6267363	63.86
1971	15	0.00057	0.00057	0.5	98107	56	98079	6169242	62.88
1971	16	0.00033	0.00033	0.5	98050	33	98034	6071164	61.92
1971	17	0.00059	0.00059	0.5	98018	58	97989	5973130	60.94
1971	18	0.00074	0.00074	0.5	97959	73	97923	5875141	59.98
1971	19	0.00063	0.00063	0.5	97887	61	97856	5777218	59.02
1971	20	0.00074	0.00074	0.5	97826	72	97790	5679362	58.06
1971	21	0.00071	0.00071	0.5	97754	70	97719	5581572	57.10
1971	22	0.00064	0.00064	0.5	97684	62	97653	5483853	56.14
1971	23	0.00069	0.00069	0.5	97621	67	97588	5386201	55.17
1971	24	0.00026	0.00026	0.5	97554	25	97542	5288613	54.21
1971	25	0.00071	0.00071	0.5	97529	69	97494	5191071	53.23
1971	26	0.00067	0.00067	0.5	97460	66	97427	5093577	52.26
1971	27	0.00059	0.00059	0.5	97394	58	97365	4996150	51.30
1971	28	0.00066	0.00066	0.5	97336	64	97304	4898785	50.33
1971	29	0.00113	0.00112	0.5	97272	109	97218	4801480	49.36
1971	30	0.00079	0.00079	0.5	97163	76	97125	4704263	48.42
1971	31	0.00094	0.00094	0.5	97086	91	97041	4607138	47.45
1971	32	0.00103	0.00103	0.5	96995	100	96945	4510097	46.50
1971	33	0.00105	0.00105	0.5	96895	102	96844	4413152	45.55
1971	34	0.00103	0.00103	0.5	96793	100	96743	4316307	44.59
1971	35	0.00122	0.00122	0.5	96694	118	96634	4219564	43.64
1971	36	0.00132	0.00132	0.5	96575	128	96511	4122930	42.69
1971	37	0.00126	0.00126	0.5	96448	121	96387	4026418	41.75
1971	38	0.00111	0.00111	0.5	96326	107	96273	3930031	40.80
1971	39	0.00166	0.00165	0.5	96219	159	96140	3833758	39.84
1971	40	0.00158	0.00158	0.5	96060	152	95984	3737619	38.91
1971	41	0.00194	0.00194	0.5	95909	186	95816	3641634	37.97
1971	42	0.00232	0.00232	0.5	95723	222	95612	3545819	37.04
1971	43	0.00219	0.00218	0.5	95501	209	95397	3450207	36.13
1971	44	0.00242	0.00242	0.5	95292	230	95177	3354810	35.21
1971	45	0.00269	0.00268	0.5	95062	255	94935	3259633	34.29
1971	46	0.00277	0.00277	0.5	94807	262	94676	3164698	33.38
1971	47	0.00273	0.00273	0.5	94545	258	94416	3070022	32.47
1971	48	0.00341	0.00340	0.5	94287	321	94126	2975606	31.56
1971	49	0.00347	0.00346	0.5	93966	325	93803	2881480	30.67
1971	50	0.00454	0.00453	0.5	93641	424	93429	2787677	29.77
1971	51	0.00418	0.00417	0.5	93216	389	93022	2694248	28.90
1971	52	0.00458	0.00457	0.5	92827	424	92615	2601226	28.02
1971	53	0.00561	0.00560	0.5	92403	517	92144	2508611	27.15
1971	54	0.00594	0.00592	0.5	91886	544	91614	2416467	26.30
1971	55	0.00575	0.00573	0.5	91342	524	91080	2324853	25.45
1971	56	0.00665	0.00662	0.5	90818	601	90517	2233773	24.60
1971	57	0.00761	0.00758	0.5	90216	684	89874	2143256	23.76
1971	58	0.00809	0.00806	0.5	89532	722	89171	2053381	22.93
1971	59	0.00920	0.00916	0.5	88811	814	88404	1964210	22.12
1971	60	0.00889	0.00885	0.5	87997	779	87608	1875806	21.32
1971	61	0.01050	0.01044	0.5	87219	911	86763	1788198	20.50
1971	62	0.01134	0.01127	0.5	86308	973	85821	1701435	19.71
1971	63	0.01287	0.01279	0.5	85335	1091	84789	1615614	18.93
1971	64	0.01365	0.01356	0.5	84243	1142	83672	1530825	18.17
1971	65	0.01546	0.01534	0.5	83101	1275	82463	1447153	17.41
1971	66	0.01630	0.01617	0.5	81826	1323	81164	1364690	16.68
1971	67	0.01685	0.01671	0.5	80502	1345	79830	1283526	15.94
1971	68	0.01941	0.01922	0.5	79157	1522	78396	1203696	15.21
1971	69	0.02329	0.02302	0.5	77636	1787	76742	1125300	14.49
1971	70	0.02372	0.02344	0.5	75848	1778	74959	1048558	13.82
1971	71	0.02639	0.02605	0.5	74070	1930	73105	973599	13.14
1971	72	0.03159	0.03110	0.5	72140	2244	71018	900494	12.48
1971	73	0.02853	0.02813	0.5	69897	1966	68914	829476	11.87
1971	74	0.03463	0.03404	0.5	67930	2312	66774	760562	11.20
1971	75	0.04055	0.03974	0.5	65618	2608	64314	693788	10.57
1971	76	0.04393	0.04299	0.5	63010	2709	61656	629474	9.99
1971	77	0.05185	0.05054	0.5	60302	3048	58778	567818	9.42
1971	78	0.05320	0.05183	0.5	57254	2967	55770	509040	8.89
1971	79	0.06440	0.06240	0.5	54287	3387	52593	453270	8.35
1971	80	0.06774	0.06552	0.5	50899	3335	49232	400677	7.87
1971	81	0.07498	0.07227	0.5	47565	3438	45846	351445	7.39
1971	82	0.08572	0.08220	0.5	44127	3627	42314	305599	6.93
1971	83	0.09634	0.09191	0.5	40500	3722	38639	263285	6.50
1971	84	0.10392	0.09879	0.5	36778	3633	34961	224646	6.11
1971	85	0.12095	0.11405	0.5	33144	3780	31254	189685	5.72
1971	86	0.12402	0.11678	0.5	29364	3429	27650	158431	5.40
1971	87	0.14872	0.13843	0.5	25935	3590	24140	130782	5.04
1971	88	0.15184	0.14113	0.5	22345	3153	20768	106642	4.77
1971	89	0.15793	0.14637	0.5	19191	2809	17787	85874	4.47
1971	90	0.18112	0.16608	0.5	16382	2721	15022	68087	4.16
1971	91	0.21085	0.19074	0.5	13662	2606	12359	53065	3.88
1971	92	0.20283	0.18416	0.5	11056	2036	10038	40706	3.68
1971	93	0.23966	0.21401	0.5	9020	1930	8055	30668	3.40
1971	94	0.26045	0.23044	0.5	7089	1634	6273	22614	3.19
1971	95	0.28237	0.24743	0.5	5456	1350	4781	16341	3.00
1971	96	0.30537	0.26492	0.5	4106	1088	3562	11560	2.82
1971	97	0.32939	0.28281	0.5	3018	854	2591	7999	2.65
1971	98	0.35434	0.30101	0.5	2165	652	1839	5407	2.50
1971	99	0.38010	0.31940	0.5	1513	483	1271	3568	2.36
1971	100	0.40656	0.33787	0.5	1030	348	856	2297	2.23
1971	101	0.43357	0.35632	0.5	682	243	560	1441	2.11
1971	102	0.46098	0.37463	0.5	439	164	357	881	2.01
1971	103	0.48863	0.39269	0.5	274	108	221	524	1.91
1971	104	0.51635	0.41039	0.5	167	68	132	304	1.82
1971	105	0.54396	0.42765	0.5	98	42	77	171	1.74
1971	106	0.57132	0.44438	0.5	56	25	44	94	1.67
1971	107	0.59824	0.46049	0.5	31	14	24	50	1.61
1971	108	0.62458	0.47595	0.5	17	8	13	26	1.55
1971	109	0.65020	0.49068	0.5	9	4	7	13	1.51
1971	110+	0.67499	1.00000	1.48	5	5	7	7	1.48
1972	0	0.01145	0.01133	0.09	100000	1133	98964	7647489	76.47
1972	1	0.00099	0.00099	0.5	98867	98	98818	7548525	76.35
1972	2	0.00043	0.00043	0.5	98769	42	98748	7449707	75.43
1972	3	0.00054	0.00054	0.5	98727	53	98700	7350959	74.46
1972	4	0.00038	0.00038	0.5	98674	37	98655	7252259	73.50
1972	5	0.00011	0.00011	0.5	98637	10	98631	7153603	72.52
1972	6	0.00025	0.00025	0.5	98626	25	98614	7054972	71.53
1972	7	0.00038	0.00038	0.5	98601	38	98582	6956358	70.55
1972	8	0.00046	0.00046	0.5	98563	45	98541	6857776	69.58
1972	9	0.00027	0.00027	0.5	98518	26	98505	6759235	68.61
1972	10	0.00017	0.00017	0.5	98492	17	98483	6660730	67.63
1972	11	0.00004	0.00004	0.5	98475	4	98473	6562246	66.64
1972	12	0.00008	0.00008	0.5	98471	8	98467	6463774	65.64
1972	13	0.00013	0.00013	0.5	98462	13	98456	6365307	64.65
1972	14	0.00044	0.00044	0.5	98450	43	98428	6266851	63.66
1972	15	0.00034	0.00034	0.5	98407	34	98390	6168422	62.68
1972	16	0.00039	0.00039	0.5	98373	39	98354	6070032	61.70
1972	17	0.00062	0.00062	0.5	98334	61	98304	5971679	60.73
1972	18	0.00059	0.00059	0.5	98273	58	98244	5873375	59.77
1972	19	0.00074	0.00074	0.5	98215	73	98179	5775131	58.80
1972	20	0.00054	0.00054	0.5	98143	53	98116	5676952	57.84
1972	21	0.00030	0.00030	0.5	98090	30	98075	5578836	56.87
1972	22	0.00078	0.00078	0.5	98060	76	98022	5480761	55.89
1972	23	0.00038	0.00038	0.5	97984	37	97965	5382739	54.93
1972	24	0.00073	0.00072	0.5	97947	71	97911	5284773	53.96
1972	25	0.00051	0.00051	0.5	97876	50	97851	5186862	52.99
1972	26	0.00058	0.00058	0.5	97826	57	97798	5089011	52.02
1972	27	0.00071	0.00071	0.5	97769	69	97735	4991213	51.05
1972	28	0.00063	0.00063	0.5	97700	61	97670	4893479	50.09
1972	29	0.00103	0.00103	0.5	97639	101	97589	4795809	49.12
1972	30	0.00072	0.00072	0.5	97538	70	97503	4698220	48.17
1972	31	0.00071	0.00071	0.5	97468	69	97434	4600717	47.20
1972	32	0.00090	0.00090	0.5	97399	87	97355	4503283	46.24
1972	33	0.00116	0.00116	0.5	97312	113	97255	4405928	45.28
1972	34	0.00084	0.00084	0.5	97199	82	97158	4308672	44.33
1972	35	0.00113	0.00113	0.5	97117	109	97063	4211514	43.37
1972	36	0.00140	0.00140	0.5	97008	135	96940	4114451	42.41
1972	37	0.00159	0.00159	0.5	96872	154	96795	4017511	41.47
1972	38	0.00090	0.00090	0.5	96718	87	96675	3920716	40.54
1972	39	0.00160	0.00160	0.5	96632	155	96554	3824041	39.57
1972	40	0.00141	0.00141	0.5	96477	136	96409	3727487	38.64
1972	41	0.00231	0.00231	0.5	96341	222	96230	3631078	37.69
1972	42	0.00274	0.00273	0.5	96118	263	95987	3534848	36.78
1972	43	0.00249	0.00249	0.5	95856	239	95736	3438861	35.88
1972	44	0.00265	0.00265	0.5	95617	253	95491	3343125	34.96
1972	45	0.00212	0.00212	0.5	95364	202	95263	3247634	34.06
1972	46	0.00303	0.00302	0.5	95162	288	95018	3152371	33.13
1972	47	0.00372	0.00371	0.5	94874	352	94698	3057353	32.23
1972	48	0.00299	0.00299	0.5	94522	283	94381	2962655	31.34
1972	49	0.00375	0.00374	0.5	94240	353	94063	2868274	30.44
1972	50	0.00328	0.00327	0.5	93887	307	93733	2774211	29.55
1972	51	0.00470	0.00469	0.5	93579	438	93360	2680478	28.64
1972	52	0.00542	0.00540	0.5	93141	503	92889	2587117	27.78
1972	53	0.00554	0.00553	0.5	92637	512	92381	2494228	26.92
1972	54	0.00545	0.00543	0.5	92125	501	91875	2401847	26.07
1972	55	0.00669	0.00667	0.5	91625	611	91319	2309972	25.21
1972	56	0.00759	0.00756	0.5	91014	688	90670	2218653	24.38
1972	57	0.00745	0.00743	0.5	90326	671	89990	2127983	23.56
1972	58	0.00769	0.00766	0.5	89655	687	89312	2037992	22.73
1972	59	0.00928	0.00924	0.5	88968	822	88557	1948681	21.90
1972	60	0.00910	0.00906	0.5	88147	798	87748	1860123	21.10
1972	61	0.01241	0.01234	0.5	87348	1078	86810	1772376	20.29
1972	62	0.01293	0.01284	0.5	86271	1108	85717	1685566	19.54
1972	63	0.01244	0.01236	0.5	85163	1052	84637	1599849	18.79
1972	64	0.01269	0.01261	0.5	84110	1061	83580	1515213	18.01
1972	65	0.01335	0.01326	0.5	83049	1101	82499	1431633	17.24
1972	66	0.01735	0.01720	0.5	81948	1409	81244	1349134	16.46
1972	67	0.01761	0.01745	0.5	80539	1406	79836	1267890	15.74
1972	68	0.02142	0.02119	0.5	79133	1677	78295	1188054	15.01
1972	69	0.02411	0.02382	0.5	77456	1845	76534	1109759	14.33
1972	70	0.02404	0.02376	0.5	75611	1796	74713	1033225	13.66
1972	71	0.02650	0.02616	0.5	73815	1931	72850	958512	12.99
1972	72	0.02920	0.02878	0.5	71884	2069	70850	885663	12.32
1972	73	0.03242	0.03190	0.5	69816	2227	68702	814813	11.67
1972	74	0.03856	0.03783	0.5	67588	2557	66310	746111	11.04
1972	75	0.04316	0.04224	0.5	65031	2747	63658	679801	10.45
1972	76	0.04335	0.04243	0.5	62284	2643	60963	616143	9.89
1972	77	0.05223	0.05090	0.5	59641	3036	58123	555180	9.31
1972	78	0.05458	0.05313	0.5	56606	3007	55102	497057	8.78
1972	79	0.05766	0.05605	0.5	53598	3004	52096	441955	8.25
1972	80	0.07017	0.06779	0.5	50594	3430	48879	389859	7.71
1972	81	0.07902	0.07601	0.5	47164	3585	45372	340979	7.23
1972	82	0.08765	0.08397	0.5	43579	3660	41749	295608	6.78
1972	83	0.09039	0.08648	0.5	39920	3452	38193	253858	6.36
1972	84	0.11624	0.10985	0.5	36467	4006	34464	215665	5.91
1972	85	0.12164	0.11467	0.5	32461	3722	30600	181201	5.58
1972	86	0.15148	0.14081	0.5	28739	4047	26716	150600	5.24
1972	87	0.11972	0.11296	0.5	24692	2789	23298	123885	5.02
1972	88	0.14957	0.13916	0.5	21903	3048	20379	100587	4.59
1972	89	0.17195	0.15834	0.5	18855	2985	17362	80208	4.25
1972	90	0.20275	0.18409	0.5	15869	2921	14409	62846	3.96
1972	91	0.22013	0.19830	0.5	12948	2568	11664	48438	3.74
1972	92	0.22789	0.20458	0.5	10380	2124	9319	36773	3.54
1972	93	0.24992	0.22216	0.5	8257	1834	7340	27455	3.33
1972	94	0.26678	0.23539	0.5	6422	1512	5667	20115	3.13
1972	95	0.28897	0.25249	0.5	4911	1240	4291	14448	2.94
1972	96	0.31222	0.27006	0.5	3671	991	3175	10158	2.77
1972	97	0.33645	0.28800	0.5	2679	772	2294	6983	2.61
1972	98	0.36157	0.30621	0.5	1908	584	1616	4689	2.46
1972	99	0.38748	0.32459	0.5	1324	430	1109	3073	2.32
1972	100	0.41403	0.34302	0.5	894	307	741	1965	2.20
1972	101	0.44110	0.36139	0.5	587	212	481	1224	2.08
1972	102	0.46852	0.37959	0.5	375	142	304	743	1.98
1972	103	0.49613	0.39752	0.5	233	92	186	439	1.89
1972	104	0.52377	0.41507	0.5	140	58	111	252	1.80
1972	105	0.55126	0.43214	0.5	82	35	64	141	1.72
1972	106	0.57844	0.44867	0.5	47	21	36	77	1.65
1972	107	0.60515	0.46458	0.5	26	12	20	41	1.59
1972	108	0.63125	0.47981	0.5	14	7	10	21	1.54
1972	109	0.65660	0.49432	0.5	7	4	5	11	1.50
1972	110+	0.68110	1.00000	1.47	4	4	5	5	1.47
1973	0	0.01135	0.01123	0.08	100000	1123	98972	7682734	76.83
1973	1	0.00086	0.00086	0.5	98877	85	98834	7583762	76.70
1973	2	0.00041	0.00041	0.5	98792	41	98771	7484928	75.76
1973	3	0.00056	0.00056	0.5	98751	55	98724	7386156	74.80
1973	4	0.00035	0.00035	0.5	98696	34	98679	7287433	73.84
1973	5	0.00036	0.00036	0.5	98662	35	98644	7188754	72.86
1973	6	0.00027	0.00026	0.5	98627	26	98614	7090110	71.89
1973	7	0.00035	0.00035	0.5	98600	35	98583	6991496	70.91
1973	8	0.00026	0.00026	0.5	98566	26	98553	6892913	69.93
1973	9	0.00025	0.00025	0.5	98540	25	98527	6794360	68.95
1973	10	0.00029	0.00029	0.5	98515	29	98501	6695833	67.97
1973	11	0.00020	0.00020	0.5	98486	19	98477	6597332	66.99
1973	12	0.00038	0.00038	0.5	98467	38	98448	6498855	66.00
1973	13	0.00019	0.00019	0.5	98430	19	98420	6400407	65.03
1973	14	0.00026	0.00026	0.5	98411	25	98398	6301987	64.04
1973	15	0.00049	0.00049	0.5	98386	48	98362	6203588	63.05
1973	16	0.00039	0.00039	0.5	98338	38	98319	6105226	62.08
1973	17	0.00077	0.00077	0.5	98300	76	98262	6006908	61.11
1973	18	0.00062	0.00062	0.5	98224	61	98193	5908646	60.15
1973	19	0.00064	0.00064	0.5	98163	63	98131	5810452	59.19
1973	20	0.00064	0.00064	0.5	98100	63	98069	5712321	58.23
1973	21	0.00067	0.00067	0.5	98037	65	98005	5614252	57.27
1973	22	0.00051	0.00051	0.5	97972	50	97947	5516248	56.30
1973	23	0.00047	0.00047	0.5	97922	46	97899	5418301	55.33
1973	24	0.00049	0.00049	0.5	97876	48	97852	5320402	54.36
1973	25	0.00054	0.00054	0.5	97828	53	97801	5222550	53.39
1973	26	0.00054	0.00054	0.5	97775	52	97749	5124748	52.41
1973	27	0.00061	0.00061	0.5	97723	60	97693	5027000	51.44
1973	28	0.00053	0.00053	0.5	97663	52	97637	4929307	50.47
1973	29	0.00042	0.00042	0.5	97611	41	97590	4831670	49.50
1973	30	0.00089	0.00089	0.5	97570	87	97527	4734080	48.52
1973	31	0.00076	0.00076	0.5	97483	74	97446	4636553	47.56
1973	32	0.00043	0.00043	0.5	97410	42	97389	4539107	46.60
1973	33	0.00085	0.00085	0.5	97368	83	97326	4441718	45.62
1973	34	0.00095	0.00095	0.5	97285	92	97239	4344392	44.66
1973	35	0.00149	0.00149	0.5	97192	145	97120	4247153	43.70
1973	36	0.00100	0.00100	0.5	97048	97	96999	4150033	42.76
1973	37	0.00127	0.00127	0.5	96951	123	96889	4053034	41.81
1973	38	0.00133	0.00133	0.5	96828	129	96764	3956145	40.86
1973	39	0.00149	0.00149	0.5	96699	144	96627	3859381	39.91
1973	40	0.00189	0.00189	0.5	96555	182	96464	3762753	38.97
1973	41	0.00163	0.00163	0.5	96373	157	96295	3666289	38.04
1973	42	0.00167	0.00167	0.5	96216	160	96136	3569995	37.10
1973	43	0.00232	0.00232	0.5	96055	223	95944	3473859	36.17
1973	44	0.00275	0.00274	0.5	95832	263	95701	3377915	35.25
1973	45	0.00194	0.00194	0.5	95569	186	95477	3282214	34.34
1973	46	0.00279	0.00279	0.5	95384	266	95251	3186737	33.41
1973	47	0.00289	0.00288	0.5	95118	274	94981	3091487	32.50
1973	48	0.00342	0.00342	0.5	94843	324	94681	2996506	31.59
1973	49	0.00330	0.00330	0.5	94519	312	94364	2901825	30.70
1973	50	0.00442	0.00441	0.5	94208	415	94000	2807461	29.80
1973	51	0.00468	0.00467	0.5	93792	438	93574	2713461	28.93
1973	52	0.00494	0.00493	0.5	93355	460	93124	2619887	28.06
1973	53	0.00502	0.00501	0.5	92894	466	92661	2526763	27.20
1973	54	0.00490	0.00489	0.5	92429	452	92203	2434102	26.33
1973	55	0.00584	0.00582	0.5	91977	536	91709	2341899	25.46
1973	56	0.00705	0.00703	0.5	91441	643	91120	2250189	24.61
1973	57	0.00731	0.00728	0.5	90799	661	90468	2159069	23.78
1973	58	0.00788	0.00785	0.5	90138	707	89784	2068601	22.95
1973	59	0.00867	0.00863	0.5	89431	772	89045	1978817	22.13
1973	60	0.00855	0.00851	0.5	88659	755	88281	1889772	21.32
1973	61	0.01017	0.01012	0.5	87904	889	87459	1801491	20.49
1973	62	0.01261	0.01253	0.5	87014	1090	86469	1714032	19.70
1973	63	0.01262	0.01254	0.5	85924	1078	85385	1627563	18.94
1973	64	0.01364	0.01355	0.5	84846	1150	84272	1542177	18.18
1973	65	0.01651	0.01637	0.5	83697	1370	83012	1457906	17.42
1973	66	0.01465	0.01455	0.5	82326	1197	81728	1374894	16.70
1973	67	0.01685	0.01671	0.5	81129	1355	80451	1293167	15.94
1973	68	0.01901	0.01883	0.5	79774	1502	79023	1212715	15.20
1973	69	0.02293	0.02267	0.5	78272	1774	77384	1133693	14.48
1973	70	0.02529	0.02497	0.5	76497	1910	75542	1056308	13.81
1973	71	0.02496	0.02465	0.5	74587	1839	73667	980766	13.15
1973	72	0.03001	0.02957	0.5	72748	2151	71673	907099	12.47
1973	73	0.03050	0.03004	0.5	70597	2121	69537	835426	11.83
