PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,1980-1989,104,0.52545,0.41612,0.5,70,29,55,125,1.80
WI,m,1980-1989,105,0.55052,0.43169,0.5,41,18,32,70,1.73
WI,m,1980-1989,106,0.57534,0.44681,0.5,23,10,18,38,1.67
WI,m,1980-1989,107,0.59978,0.46141,0.5,13,6,10,21,1.61
WI,m,1980-1989,108,0.62374,0.47546,0.5,7,3,5,11,1.56
WI,m,1980-1989,109,0.64711,0.48892,0.5,4,2,3,5,1.52
WI,m,1980-1989,110+,0.66979,1.00000,1.49,2,2,3,3,1.49
WI,m,1990-1999,0,0.00885,0.00878,0.07,100000,878,99182,7440277,74.40
WI,m,1990-1999,1,0.00068,0.00068,0.5,99122,68,99088,7341094,74.06
WI,m,1990-1999,2,0.00043,0.00043,0.5,99054,43,99033,7242006,73.11
WI,m,1990-1999,3,0.00032,0.00032,0.5,99012,32,98996,7142973,72.14
WI,m,1990-1999,4,0.00027,0.00027,0.5,98980,27,98966,7043977,71.17
WI,m,1990-1999,5,0.00024,0.00024,0.5,98953,24,98941,6945011,70.19
WI,m,1990-1999,6,0.00018,0.00018,0.5,98929,18,98920,6846070,69.20
WI,m,1990-1999,7,0.00022,0.00022,0.5,98911,21,98900,6747150,68.21
WI,m,1990-1999,8,0.00017,0.00017,0.5,98889,17,98881,6648250,67.23
WI,m,1990-1999,9,0.00017,0.00017,0.5,98872,16,98864,6549369,66.24
WI,m,1990-1999,10,0.00017,0.00017,0.5,98856,17,98848,6450505,65.25
WI,m,1990-1999,11,0.00017,0.00017,0.5,98839,17,98831,6351658,64.26
WI,m,1990-1999,12,0.00020,0.00020,0.5,98822,20,98812,6252827,63.27
WI,m,1990-1999,13,0.00032,0.00032,0.5,98802,32,98787,6154014,62.29
WI,m,1990-1999,14,0.00043,0.00043,0.5,98771,43,98749,6055228,61.31
WI,m,1990-1999,15,0.00060,0.00060,0.5,98728,59,98699,5956479,60.33
WI,m,1990-1999,16,0.00078,0.00078,0.5,98669,77,98631,5857780,59.37
WI,m,1990-1999,17,0.00095,0.00095,0.5,98592,94,98546,5759149,58.41
WI,m,1990-1999,18,0.00120,0.00120,0.5,98499,119,98439,5660604,57.47
WI,m,1990-1999,19,0.00127,0.00127,0.5,98380,125,98318,5562164,56.54
WI,m,1990-1999,20,0.00127,0.00127,0.5,98255,125,98193,5463847,55.61
WI,m,1990-1999,21,0.00144,0.00144,0.5,98130,141,98060,5365654,54.68
WI,m,1990-1999,22,0.00124,0.00124,0.5,97989,122,97928,5267595,53.76
WI,m,1990-1999,23,0.00120,0.00120,0.5,97868,117,97809,5169666,52.82
WI,m,1990-1999,24,0.00117,0.00117,0.5,97750,114,97693,5071857,51.89
WI,m,1990-1999,25,0.00116,0.00116,0.5,97636,113,97579,4974164,50.95
WI,m,1990-1999,26,0.00112,0.00112,0.5,97523,109,97468,4876585,50.00
WI,m,1990-1999,27,0.00123,0.00123,0.5,97414,120,97354,4779116,49.06
WI,m,1990-1999,28,0.00128,0.00127,0.5,97294,124,97232,4681762,48.12
WI,m,1990-1999,29,0.00114,0.00114,0.5,97170,111,97115,4584530,47.18
WI,m,1990-1999,30,0.00134,0.00134,0.5,97060,130,96994,4487414,46.23
WI,m,1990-1999,31,0.00135,0.00134,0.5,96929,130,96864,4390420,45.30
WI,m,1990-1999,32,0.00138,0.00138,0.5,96799,134,96732,4293556,44.36
WI,m,1990-1999,33,0.00142,0.00142,0.5,96665,137,96597,4196824,43.42
WI,m,1990-1999,34,0.00139,0.00139,0.5,96528,134,96461,4100227,42.48
WI,m,1990-1999,35,0.00156,0.00156,0.5,96394,150,96319,4003766,41.54
WI,m,1990-1999,36,0.00154,0.00154,0.5,96244,148,96170,3907447,40.60
WI,m,1990-1999,37,0.00164,0.00164,0.5,96096,158,96017,3811277,39.66
WI,m,1990-1999,38,0.00169,0.00169,0.5,95938,162,95857,3715261,38.73
WI,m,1990-1999,39,0.00174,0.00174,0.5,95776,167,95692,3619404,37.79
WI,m,1990-1999,40,0.00202,0.00202,0.5,95609,193,95512,3523712,36.86
WI,m,1990-1999,41,0.00211,0.00211,0.5,95416,202,95315,3428199,35.93
WI,m,1990-1999,42,0.00231,0.00230,0.5,95214,219,95105,3332884,35.00
WI,m,1990-1999,43,0.00239,0.00239,0.5,94995,227,94882,3237779,34.08
WI,m,1990-1999,44,0.00270,0.00270,0.5,94768,256,94640,3142898,33.16
WI,m,1990-1999,45,0.00290,0.00289,0.5,94512,273,94375,3048258,32.25
WI,m,1990-1999,46,0.00313,0.00312,0.5,94239,294,94092,2953882,31.34
WI,m,1990-1999,47,0.00338,0.00338,0.5,93945,317,93786,2859791,30.44
WI,m,1990-1999,48,0.00397,0.00396,0.5,93627,371,93442,2766005,29.54
WI,m,1990-1999,49,0.00398,0.00398,0.5,93257,371,93071,2672563,28.66
WI,m,1990-1999,50,0.00433,0.00432,0.5,92886,401,92685,2579492,27.77
WI,m,1990-1999,51,0.00494,0.00493,0.5,92485,456,92257,2486807,26.89
WI,m,1990-1999,52,0.00562,0.00561,0.5,92029,516,91771,2394550,26.02
WI,m,1990-1999,53,0.00603,0.00602,0.5,91512,551,91237,2302779,25.16
WI,m,1990-1999,54,0.00664,0.00662,0.5,90962,602,90661,2211542,24.31
WI,m,1990-1999,55,0.00779,0.00776,0.5,90360,701,90009,2120881,23.47
WI,m,1990-1999,56,0.00807,0.00803,0.5,89659,720,89298,2030872,22.65
WI,m,1990-1999,57,0.00929,0.00925,0.5,88938,822,88527,1941574,21.83
WI,m,1990-1999,58,0.01057,0.01051,0.5,88116,926,87653,1853047,21.03
WI,m,1990-1999,59,0.01098,0.01092,0.5,87190,952,86714,1765394,20.25
WI,m,1990-1999,60,0.01255,0.01248,0.5,86238,1076,85700,1678680,19.47
WI,m,1990-1999,61,0.01382,0.01373,0.5,85162,1169,84578,1592980,18.71
WI,m,1990-1999,62,0.01471,0.01460,0.5,83993,1226,83380,1508402,17.96
WI,m,1990-1999,63,0.01599,0.01587,0.5,82767,1313,82110,1425022,17.22
WI,m,1990-1999,64,0.01831,0.01815,0.5,81454,1478,80715,1342912,16.49
WI,m,1990-1999,65,0.02060,0.02039,0.5,79975,1631,79160,1262197,15.78
WI,m,1990-1999,66,0.02257,0.02232,0.5,78345,1748,77471,1183037,15.10
WI,m,1990-1999,67,0.02371,0.02343,0.5,76596,1794,75699,1105566,14.43
WI,m,1990-1999,68,0.02759,0.02721,0.5,74802,2035,73784,1029867,13.77
WI,m,1990-1999,69,0.02987,0.02943,0.5,72767,2142,71696,956083,13.14
WI,m,1990-1999,70,0.03142,0.03094,0.5,70625,2185,69532,884387,12.52
WI,m,1990-1999,71,0.03501,0.03441,0.5,68440,2355,67263,814855,11.91
WI,m,1990-1999,72,0.03791,0.03720,0.5,66085,2459,64856,747592,11.31
WI,m,1990-1999,73,0.04186,0.04100,0.5,63626,2609,62322,682736,10.73
WI,m,1990-1999,74,0.04609,0.04505,0.5,61018,2749,59643,620414,10.17
WI,m,1990-1999,75,0.04958,0.04838,0.5,58269,2819,56859,560771,9.62
WI,m,1990-1999,76,0.05491,0.05344,0.5,55450,2963,53968,503911,9.09
WI,m,1990-1999,77,0.06110,0.05929,0.5,52487,3112,50931,449943,8.57
WI,m,1990-1999,78,0.06670,0.06454,0.5,49375,3187,47781,399012,8.08
WI,m,1990-1999,79,0.07367,0.07106,0.5,46188,3282,44547,351231,7.60
WI,m,1990-1999,80,0.08245,0.07919,0.5,42906,3398,41207,306684,7.15
WI,m,1990-1999,81,0.09221,0.08814,0.5,39508,3482,37767,265477,6.72
WI,m,1990-1999,82,0.09937,0.09466,0.5,36026,3410,34321,227710,6.32
WI,m,1990-1999,83,0.11158,0.10568,0.5,32616,3447,30892,193389,5.93
WI,m,1990-1999,84,0.12108,0.11417,0.5,29169,3330,27504,162497,5.57
WI,m,1990-1999,85,0.13243,0.12421,0.5,25839,3209,24234,134993,5.22
WI,m,1990-1999,86,0.14414,0.13445,0.5,22629,3043,21108,110759,4.89
WI,m,1990-1999,87,0.16054,0.14861,0.5,19587,2911,18131,89651,4.58
WI,m,1990-1999,88,0.17473,0.16069,0.5,16676,2680,15336,71520,4.29
WI,m,1990-1999,89,0.18365,0.16820,0.5,13996,2354,12819,56184,4.01
WI,m,1990-1999,90,0.20579,0.18659,0.5,11642,2172,10556,43365,3.72
WI,m,1990-1999,91,0.23385,0.20937,0.5,9470,1983,8478,32809,3.46
WI,m,1990-1999,92,0.25710,0.22781,0.5,7487,1706,6634,24331,3.25
WI,m,1990-1999,93,0.27433,0.24124,0.5,5781,1395,5084,17697,3.06
WI,m,1990-1999,94,0.29711,0.25868,0.5,4387,1135,3819,12612,2.88
WI,m,1990-1999,95,0.32095,0.27657,0.5,3252,899,2802,8793,2.70
WI,m,1990-1999,96,0.34576,0.29480,0.5,2353,694,2006,5991,2.55
WI,m,1990-1999,97,0.37144,0.31326,0.5,1659,520,1399,3985,2.40
WI,m,1990-1999,98,0.39787,0.33185,0.5,1139,378,950,2586,2.27
WI,m,1990-1999,99,0.42491,0.35045,0.5,761,267,628,1636,2.15
WI,m,1990-1999,100,0.45240,0.36894,0.5,494,182,403,1008,2.04
WI,m,1990-1999,101,0.48018,0.38722,0.5,312,121,252,605,1.94
WI,m,1990-1999,102,0.50809,0.40516,0.5,191,77,152,353,1.85
WI,m,1990-1999,103,0.53595,0.42268,0.5,114,48,90,201,1.76
WI,m,1990-1999,104,0.56359,0.43969,0.5,66,29,51,111,1.69
WI,m,1990-1999,105,0.59084,0.45610,0.5,37,17,28,60,1.62
WI,m,1990-1999,106,0.61754,0.47185,0.5,20,9,15,31,1.56
WI,m,1990-1999,107,0.64355,0.48688,0.5,11,5,8,16,1.50
WI,m,1990-1999,108,0.66874,0.50116,0.5,5,3,4,8,1.46
WI,m,1990-1999,109,0.69300,0.51467,0.5,3,1,2,4,1.42
WI,m,1990-1999,110+,0.71623,1.00000,1.4,1,1,2,2,1.40
WI,m,2000-2009,0,0.00717,0.00713,0.06,100000,713,99333,7624157,76.24
WI,m,2000-2009,1,0.00050,0.00050,0.5,99287,50,99262,7524824,75.79
WI,m,2000-2009,2,0.00031,0.00031,0.5,99238,30,99222,7425562,74.83
WI,m,2000-2009,3,0.00020,0.00020,0.5,99207,20,99197,7326339,73.85
WI,m,2000-2009,4,0.00015,0.00015,0.5,99187,15,99180,7227142,72.86
WI,m,2000-2009,5,0.00015,0.00015,0.5,99173,15,99165,7127962,71.87
WI,m,2000-2009,6,0.00017,0.00017,0.5,99158,17,99149,7028797,70.88
WI,m,2000-2009,7,0.00017,0.00017,0.5,99141,17,99132,6929648,69.90
WI,m,2000-2009,8,0.00016,0.00016,0.5,99124,16,99116,6830515,68.91
WI,m,2000-2009,9,0.00015,0.00015,0.5,99108,15,99100,6731400,67.92
WI,m,2000-2009,10,0.00012,0.00012,0.5,99092,12,99086,6632300,66.93
WI,m,2000-2009,11,0.00016,0.00016,0.5,99080,16,99072,6533214,65.94
WI,m,2000-2009,12,0.00016,0.00016,0.5,99064,16,99056,6434142,64.95
WI,m,2000-2009,13,0.00024,0.00024,0.5,99048,24,99036,6335085,63.96
WI,m,2000-2009,14,0.00027,0.00027,0.5,99025,27,99011,6236049,62.97
WI,m,2000-2009,15,0.00042,0.00042,0.5,98998,42,98977,6137038,61.99
WI,m,2000-2009,16,0.00062,0.00062,0.5,98956,61,98925,6038061,61.02
WI,m,2000-2009,17,0.00087,0.00087,0.5,98895,86,98852,5939136,60.06
WI,m,2000-2009,18,0.00108,0.00108,0.5,98809,107,98755,5840284,59.11
WI,m,2000-2009,19,0.00110,0.00110,0.5,98702,108,98648,5741529,58.17
WI,m,2000-2009,20,0.00114,0.00114,0.5,98594,112,98538,5642881,57.23
WI,m,2000-2009,21,0.00141,0.00141,0.5,98482,139,98412,5544344,56.30
WI,m,2000-2009,22,0.00125,0.00125,0.5,98342,123,98281,5445932,55.38
WI,m,2000-2009,23,0.00129,0.00129,0.5,98219,127,98156,5347651,54.45
WI,m,2000-2009,24,0.00129,0.00129,0.5,98092,127,98029,5249495,53.52
WI,m,2000-2009,25,0.00134,0.00134,0.5,97966,131,97900,5151466,52.58
WI,m,2000-2009,26,0.00116,0.00116,0.5,97835,113,97778,5053565,51.65
WI,m,2000-2009,27,0.00117,0.00117,0.5,97722,114,97665,4955787,50.71
WI,m,2000-2009,28,0.00107,0.00107,0.5,97608,105,97556,4858122,49.77
WI,m,2000-2009,29,0.00115,0.00115,0.5,97503,113,97447,4760567,48.82
WI,m,2000-2009,30,0.00104,0.00104,0.5,97391,102,97340,4663119,47.88
WI,m,2000-2009,31,0.00131,0.00131,0.5,97289,128,97225,4565779,46.93
WI,m,2000-2009,32,0.00119,0.00119,0.5,97162,116,97104,4468554,45.99
WI,m,2000-2009,33,0.00123,0.00123,0.5,97046,119,96986,4371450,45.05
WI,m,2000-2009,34,0.00117,0.00117,0.5,96927,113,96870,4274464,44.10
WI,m,2000-2009,35,0.00139,0.00139,0.5,96814,134,96747,4177594,43.15
WI,m,2000-2009,36,0.00143,0.00143,0.5,96680,138,96610,4080847,42.21
WI,m,2000-2009,37,0.00157,0.00157,0.5,96541,152,96465,3984237,41.27
WI,m,2000-2009,38,0.00168,0.00168,0.5,96389,162,96308,3887772,40.33
WI,m,2000-2009,39,0.00181,0.00180,0.5,96227,174,96140,3791464,39.40
WI,m,2000-2009,40,0.00195,0.00195,0.5,96053,187,95960,3695323,38.47
WI,m,2000-2009,41,0.00212,0.00212,0.5,95866,203,95765,3599364,37.55
WI,m,2000-2009,42,0.00232,0.00231,0.5,95663,221,95552,3503599,36.62
WI,m,2000-2009,43,0.00246,0.00246,0.5,95442,235,95324,3408047,35.71
WI,m,2000-2009,44,0.00266,0.00265,0.5,95207,253,95081,3312722,34.79
WI,m,2000-2009,45,0.00298,0.00298,0.5,94954,283,94813,3217642,33.89
WI,m,2000-2009,46,0.00314,0.00314,0.5,94672,297,94523,3122829,32.99
WI,m,2000-2009,47,0.00357,0.00356,0.5,94375,336,94206,3028306,32.09
WI,m,2000-2009,48,0.00379,0.00378,0.5,94038,356,93860,2934099,31.20
WI,m,2000-2009,49,0.00400,0.00399,0.5,93682,374,93495,2840239,30.32
WI,m,2000-2009,50,0.00452,0.00451,0.5,93308,421,93098,2746744,29.44
WI,m,2000-2009,51,0.00474,0.00473,0.5,92888,439,92668,2653646,28.57
WI,m,2000-2009,52,0.00505,0.00504,0.5,92448,466,92215,2560978,27.70
WI,m,2000-2009,53,0.00555,0.00554,0.5,91982,509,91728,2468763,26.84
WI,m,2000-2009,54,0.00580,0.00578,0.5,91473,529,91208,2377035,25.99
WI,m,2000-2009,55,0.00671,0.00668,0.5,90944,608,90640,2285827,25.13
WI,m,2000-2009,56,0.00708,0.00706,0.5,90336,638,90017,2195187,24.30
WI,m,2000-2009,57,0.00796,0.00793,0.5,89699,711,89343,2105169,23.47
WI,m,2000-2009,58,0.00844,0.00841,0.5,88987,748,88613,2015826,22.65
WI,m,2000-2009,59,0.00900,0.00896,0.5,88239,790,87844,1927213,21.84
WI,m,2000-2009,60,0.01021,0.01016,0.5,87449,888,87005,1839369,21.03
WI,m,2000-2009,61,0.01064,0.01059,0.5,86561,916,86103,1752364,20.24
WI,m,2000-2009,62,0.01236,0.01229,0.5,85644,1052,85118,1666261,19.46
WI,m,2000-2009,63,0.01344,0.01335,0.5,84592,1130,84027,1581143,18.69
WI,m,2000-2009,64,0.01487,0.01476,0.5,83462,1232,82846,1497116,17.94
WI,m,2000-2009,65,0.01611,0.01598,0.5,82231,1314,81573,1414269,17.20
WI,m,2000-2009,66,0.01750,0.01735,0.5,80916,1404,80214,1332696,16.47
WI,m,2000-2009,67,0.01876,0.01859,0.5,79512,1478,78774,1252482,15.75
WI,m,2000-2009,68,0.02131,0.02108,0.5,78035,1645,77212,1173708,15.04
WI,m,2000-2009,69,0.02246,0.02221,0.5,76389,1696,75541,1096496,14.35
WI,m,2000-2009,70,0.02548,0.02516,0.5,74693,1879,73753,1020955,13.67
WI,m,2000-2009,71,0.02747,0.02710,0.5,72814,1973,71827,947201,13.01
WI,m,2000-2009,72,0.03110,0.03063,0.5,70841,2170,69756,875374,12.36
WI,m,2000-2009,73,0.03359,0.03303,0.5,68671,2268,67537,805618,11.73
WI,m,2000-2009,74,0.03623,0.03559,0.5,66403,2363,65221,738081,11.12
WI,m,2000-2009,75,0.04115,0.04032,0.5,64040,2582,62749,672860,10.51
WI,m,2000-2009,76,0.04486,0.04388,0.5,61458,2697,60109,610112,9.93
WI,m,2000-2009,77,0.05042,0.04918,0.5,58761,2890,57316,550002,9.36
WI,m,2000-2009,78,0.05466,0.05320,0.5,55871,2973,54385,492686,8.82
WI,m,2000-2009,79,0.06011,0.05835,0.5,52899,3087,51355,438301,8.29
WI,m,2000-2009,80,0.06695,0.06478,0.5,49812,3227,48198,386946,7.77
WI,m,2000-2009,81,0.07353,0.07093,0.5,46585,3304,44933,338747,7.27
WI,m,2000-2009,82,0.08418,0.08078,0.5,43281,3496,41533,293815,6.79
WI,m,2000-2009,83,0.09134,0.08735,0.5,39785,3475,38047,252282,6.34
WI,m,2000-2009,84,0.10220,0.09723,0.5,36309,3530,34544,214235,5.90
WI,m,2000-2009,85,0.11528,0.10899,0.5,32779,3573,30993,179691,5.48
WI,m,2000-2009,86,0.13103,0.12298,0.5,29206,3592,27410,148698,5.09
WI,m,2000-2009,87,0.14414,0.13445,0.5,25615,3444,23893,121288,4.74
WI,m,2000-2009,88,0.16007,0.14821,0.5,22171,3286,20528,97395,4.39
WI,m,2000-2009,89,0.17859,0.16395,0.5,18885,3096,17337,76867,4.07
WI,m,2000-2009,90,0.19797,0.18014,0.5,15789,2844,14367,59530,3.77
WI,m,2000-2009,91,0.22521,0.20242,0.5,12945,2620,11634,45164,3.49
WI,m,2000-2009,92,0.24945,0.22179,0.5,10324,2290,9179,33529,3.25
WI,m,2000-2009,93,0.27103,0.23868,0.5,8035,1918,7076,24350,3.03
WI,m,2000-2009,94,0.29727,0.25881,0.5,6117,1583,5325,17274,2.82
WI,m,2000-2009,95,0.32493,0.27951,0.5,4534,1267,3900,11949,2.64
WI,m,2000-2009,96,0.35386,0.30066,0.5,3266,982,2775,8049,2.46
WI,m,2000-2009,97,0.38390,0.32207,0.5,2284,736,1917,5273,2.31
WI,m,2000-2009,98,0.41485,0.34358,0.5,1549,532,1283,3357,2.17
WI,m,2000-2009,99,0.44649,0.36500,0.5,1017,371,831,2074,2.04
WI,m,2000-2009,100,0.47857,0.38617,0.5,646,249,521,1243,1.93
WI,m,2000-2009,101,0.51083,0.40690,0.5,396,161,316,722,1.82
WI,m,2000-2009,102,0.54299,0.42705,0.5,235,100,185,407,1.73
WI,m,2000-2009,103,0.57481,0.44649,0.5,135,60,105,222,1.65
WI,m,2000-2009,104,0.60601,0.46509,0.5,75,35,57,117,1.57
WI,m,2000-2009,105,0.63638,0.48277,0.5,40,19,30,60,1.51
WI,m,2000-2009,106,0.66569,0.49945,0.5,21,10,15,30,1.45
WI,m,2000-2009,107,0.69378,0.51510,0.5,10,5,8,14,1.40
WI,m,2000-2009,108,0.72050,0.52968,0.5,5,3,4,7,1.36
WI,m,2000-2009,109,0.74574,0.54320,0.5,2,1,2,3,1.32
WI,m,2000-2009,110+,0.76943,1.00000,1.3,1,1,1,1,1.30
WI,m,2010-2017,0,0.00648,0.00644,0.06,100000,644,99396,7725052,77.25
WI,m,2010-2017,1,0.00032,0.00032,0.5,99356,32,99340,7625656,76.75
WI,m,2010-2017,2,0.00027,0.00027,0.5,99324,27,99311,7526316,75.78
WI,m,2010-2017,3,0.00018,0.00018,0.5,99298,18,99289,7427005,74.80
WI,m,2010-2017,4,0.00017,0.00017,0.5,99280,16,99272,7327716,73.81
WI,m,2010-2017,5,0.00011,0.00011,0.5,99263,11,99258,7228445,72.82
WI,m,2010-2017,6,0.00015,0.00015,0.5,99253,14,99246,7129187,71.83
WI,m,2010-2017,7,0.00012,0.00012,0.5,99238,12,99232,7029941,70.84
WI,m,2010-2017,8,0.00012,0.00012,0.5,99226,12,99220,6930709,69.85
WI,m,2010-2017,9,0.00013,0.00013,0.5,99214,13,99208,6831488,68.86
WI,m,2010-2017,10,0.00017,0.00017,0.5,99202,17,99193,6732280,67.86
WI,m,2010-2017,11,0.00013,0.00013,0.5,99185,12,99179,6633087,66.88
WI,m,2010-2017,12,0.00014,0.00014,0.5,99172,14,99165,6533908,65.88
WI,m,2010-2017,13,0.00015,0.00015,0.5,99158,15,99151,6434743,64.89
WI,m,2010-2017,14,0.00028,0.00028,0.5,99143,28,99130,6335592,63.90
WI,m,2010-2017,15,0.00033,0.00033,0.5,99116,33,99099,6236462,62.92
WI,m,2010-2017,16,0.00043,0.00043,0.5,99083,43,99061,6137363,61.94
WI,m,2010-2017,17,0.00057,0.00057,0.5,99040,56,99012,6038302,60.97
WI,m,2010-2017,18,0.00078,0.00078,0.5,98983,77,98945,5939290,60.00
WI,m,2010-2017,19,0.00094,0.00094,0.5,98906,93,98860,5840345,59.05
WI,m,2010-2017,20,0.00097,0.00097,0.5,98813,96,98765,5741485,58.10
WI,m,2010-2017,21,0.00118,0.00118,0.5,98717,117,98659,5642720,57.16
WI,m,2010-2017,22,0.00117,0.00116,0.5,98601,115,98543,5544061,56.23
WI,m,2010-2017,23,0.00124,0.00124,0.5,98486,122,98425,5445518,55.29
WI,m,2010-2017,24,0.00136,0.00136,0.5,98364,133,98297,5347093,54.36
WI,m,2010-2017,25,0.00132,0.00132,0.5,98230,130,98165,5248797,53.43
WI,m,2010-2017,26,0.00143,0.00143,0.5,98100,140,98030,5150632,52.50
WI,m,2010-2017,27,0.00148,0.00148,0.5,97960,145,97888,5052601,51.58
WI,m,2010-2017,28,0.00144,0.00144,0.5,97815,141,97745,4954714,50.65
WI,m,2010-2017,29,0.00148,0.00148,0.5,97675,144,97602,4856969,49.73
WI,m,2010-2017,30,0.00151,0.00151,0.5,97530,147,97456,4759367,48.80
WI,m,2010-2017,31,0.00148,0.00148,0.5,97383,144,97311,4661910,47.87
WI,m,2010-2017,32,0.00137,0.00137,0.5,97239,133,97172,4564600,46.94
WI,m,2010-2017,33,0.00152,0.00152,0.5,97105,147,97032,4467427,46.01
WI,m,2010-2017,34,0.00160,0.00160,0.5,96958,155,96881,4370396,45.08
WI,m,2010-2017,35,0.00164,0.00164,0.5,96803,159,96724,4273515,44.15
WI,m,2010-2017,36,0.00158,0.00158,0.5,96644,153,96568,4176791,43.22
WI,m,2010-2017,37,0.00168,0.00167,0.5,96492,162,96411,4080223,42.29
WI,m,2010-2017,38,0.00182,0.00182,0.5,96330,176,96242,3983812,41.36
WI,m,2010-2017,39,0.00188,0.00188,0.5,96155,181,96064,3887570,40.43
WI,m,2010-2017,40,0.00190,0.00190,0.5,95974,183,95882,3791506,39.51
WI,m,2010-2017,41,0.00191,0.00191,0.5,95791,183,95700,3695624,38.58
WI,m,2010-2017,42,0.00212,0.00212,0.5,95608,203,95507,3599924,37.65
WI,m,2010-2017,43,0.00232,0.00231,0.5,95405,221,95295,3504417,36.73
WI,m,2010-2017,44,0.00257,0.00256,0.5,95185,244,95063,3409122,35.82
WI,m,2010-2017,45,0.00264,0.00263,0.5,94941,250,94816,3314059,34.91
WI,m,2010-2017,46,0.00309,0.00308,0.5,94691,292,94545,3219243,34.00
WI,m,2010-2017,47,0.00328,0.00328,0.5,94399,309,94244,3124698,33.10
WI,m,2010-2017,48,0.00330,0.00329,0.5,94090,310,93935,3030454,32.21
WI,m,2010-2017,49,0.00382,0.00382,0.5,93780,358,93601,2936519,31.31
WI,m,2010-2017,50,0.00434,0.00433,0.5,93422,405,93220,2842918,30.43
WI,m,2010-2017,51,0.00464,0.00463,0.5,93017,431,92802,2749698,29.56
WI,m,2010-2017,52,0.00526,0.00524,0.5,92586,485,92344,2656897,28.70
WI,m,2010-2017,53,0.00550,0.00549,0.5,92101,505,91848,2564553,27.85
WI,m,2010-2017,54,0.00596,0.00595,0.5,91596,545,91323,2472705,27.00
WI,m,2010-2017,55,0.00673,0.00671,0.5,91051,611,90746,2381381,26.15
WI,m,2010-2017,56,0.00701,0.00699,0.5,90440,632,90124,2290636,25.33
WI,m,2010-2017,57,0.00776,0.00773,0.5,89808,694,89461,2200512,24.50
WI,m,2010-2017,58,0.00814,0.00811,0.5,89114,723,88753,2111050,23.69
WI,m,2010-2017,59,0.00900,0.00896,0.5,88392,792,87995,2022298,22.88
WI,m,2010-2017,60,0.00956,0.00952,0.5,87599,834,87182,1934302,22.08
WI,m,2010-2017,61,0.00999,0.00994,0.5,86765,862,86334,1847120,21.29
WI,m,2010-2017,62,0.01139,0.01132,0.5,85903,973,85417,1760786,20.50
WI,m,2010-2017,63,0.01261,0.01253,0.5,84930,1064,84398,1675369,19.73
WI,m,2010-2017,64,0.01252,0.01244,0.5,83866,1044,83344,1590971,18.97
WI,m,2010-2017,65,0.01385,0.01375,0.5,82822,1139,82253,1507626,18.20
WI,m,2010-2017,66,0.01530,0.01518,0.5,81684,1240,81063,1425373,17.45
WI,m,2010-2017,67,0.01623,0.01610,0.5,80443,1295,79796,1344310,16.71
WI,m,2010-2017,68,0.01835,0.01818,0.5,79148,1439,78429,1264514,15.98
WI,m,2010-2017,69,0.01978,0.01959,0.5,77710,1522,76949,1186085,15.26
WI,m,2010-2017,70,0.02190,0.02167,0.5,76188,1651,75362,1109136,14.56
WI,m,2010-2017,71,0.02408,0.02380,0.5,74537,1774,73650,1033774,13.87
WI,m,2010-2017,72,0.02604,0.02570,0.5,72763,1870,71828,960124,13.20
WI,m,2010-2017,73,0.02931,0.02889,0.5,70893,2048,69869,888295,12.53
WI,m,2010-2017,74,0.03085,0.03038,0.5,68845,2091,67799,818426,11.89
WI,m,2010-2017,75,0.03543,0.03482,0.5,66754,2324,65592,750627,11.24
WI,m,2010-2017,76,0.03818,0.03747,0.5,64430,2414,63223,685035,10.63
WI,m,2010-2017,77,0.04301,0.04210,0.5,62016,2611,60710,621813,10.03
WI,m,2010-2017,78,0.04629,0.04524,0.5,59405,2688,58061,561103,9.45
WI,m,2010-2017,79,0.05158,0.05028,0.5,56717,2852,55291,503042,8.87
WI,m,2010-2017,80,0.05801,0.05637,0.5,53865,3037,52347,447751,8.31
WI,m,2010-2017,81,0.06443,0.06242,0.5,50828,3173,49242,395404,7.78
WI,m,2010-2017,82,0.07342,0.07082,0.5,47656,3375,45968,346162,7.26
WI,m,2010-2017,83,0.08215,0.07891,0.5,44281,3494,42534,300194,6.78
WI,m,2010-2017,84,0.09060,0.08667,0.5,40787,3535,39019,257660,6.32
WI,m,2010-2017,85,0.10238,0.09740,0.5,37252,3628,35438,218641,5.87
WI,m,2010-2017,86,0.11483,0.10860,0.5,33623,3651,31798,183204,5.45
WI,m,2010-2017,87,0.12898,0.12117,0.5,29972,3632,28156,151406,5.05
WI,m,2010-2017,88,0.14039,0.13118,0.5,26340,3455,24613,123250,4.68
WI,m,2010-2017,89,0.16237,0.15018,0.5,22885,3437,21167,98637,4.31
WI,m,2010-2017,90,0.18239,0.16715,0.5,19448,3251,17823,77470,3.98
WI,m,2010-2017,91,0.20487,0.18583,0.5,16197,3010,14692,59647,3.68
WI,m,2010-2017,92,0.22926,0.20568,0.5,13187,2712,11831,44955,3.41
WI,m,2010-2017,93,0.25395,0.22534,0.5,10475,2360,9295,33124,3.16
WI,m,2010-2017,94,0.28034,0.24587,0.5,8115,1995,7117,23829,2.94
WI,m,2010-2017,95,0.30833,0.26714,0.5,6119,1635,5302,16712,2.73
WI,m,2010-2017,96,0.33780,0.28899,0.5,4485,1296,3837,11410,2.54
