VT: Vermont, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	107	0.60933	0.46704	0.5	36	17	28	57	1.57
1987	108	0.63847	0.48397	0.5	19	9	15	29	1.52
1987	109	0.66668	0.50001	0.5	10	5	7	15	1.47
1987	110+	0.69379	1.00000	1.44	5	5	7	7	1.44
1988	0	0.00677	0.00673	0.07	100000	673	99372	7636967	76.37
1988	1	0.00062	0.00062	0.5	99327	61	99296	7537595	75.89
1988	2	0.00074	0.00074	0.5	99266	73	99229	7438299	74.93
1988	3	0.00037	0.00037	0.5	99193	37	99174	7339069	73.99
1988	4	0.00037	0.00037	0.5	99156	36	99138	7239895	73.02
1988	5	0.00000	0.00000	0.5	99120	0	99120	7140757	72.04
1988	6	0.00000	0.00000	0.5	99120	0	99120	7041638	71.04
1988	7	0.00049	0.00049	0.5	99120	49	99095	6942518	70.04
1988	8	0.00026	0.00026	0.5	99071	26	99058	6843423	69.08
1988	9	0.00000	0.00000	0.5	99045	0	99045	6744365	68.09
1988	10	0.00013	0.00013	0.5	99045	13	99038	6645321	67.09
1988	11	0.00014	0.00014	0.5	99032	14	99025	6546282	66.10
1988	12	0.00028	0.00028	0.5	99018	28	99005	6447257	65.11
1988	13	0.00029	0.00029	0.5	98991	28	98977	6348252	64.13
1988	14	0.00000	0.00000	0.5	98963	0	98963	6249276	63.15
1988	15	0.00027	0.00027	0.5	98963	27	98949	6150313	62.15
1988	16	0.00075	0.00075	0.5	98936	74	98899	6051364	61.16
1988	17	0.00093	0.00093	0.5	98862	92	98816	5952465	60.21
1988	18	0.00126	0.00125	0.5	98770	124	98708	5853649	59.27
1988	19	0.00061	0.00061	0.5	98646	60	98616	5754942	58.34
1988	20	0.00075	0.00075	0.5	98586	74	98549	5656326	57.37
1988	21	0.00087	0.00087	0.5	98512	86	98469	5557777	56.42
1988	22	0.00047	0.00047	0.5	98426	46	98403	5459308	55.47
1988	23	0.00168	0.00168	0.5	98380	165	98298	5360904	54.49
1988	24	0.00105	0.00104	0.5	98215	103	98164	5262606	53.58
1988	25	0.00065	0.00065	0.5	98113	64	98081	5164442	52.64
1988	26	0.00071	0.00071	0.5	98048	70	98014	5066362	51.67
1988	27	0.00086	0.00085	0.5	97979	84	97937	4968348	50.71
1988	28	0.00086	0.00086	0.5	97895	84	97853	4870412	49.75
1988	29	0.00116	0.00116	0.5	97811	114	97754	4772559	48.79
1988	30	0.00118	0.00118	0.5	97697	115	97639	4674805	47.85
1988	31	0.00139	0.00138	0.5	97582	135	97514	4577166	46.91
1988	32	0.00085	0.00084	0.5	97446	82	97405	4479652	45.97
1988	33	0.00123	0.00123	0.5	97364	119	97304	4382247	45.01
1988	34	0.00150	0.00150	0.5	97245	146	97172	4284942	44.06
1988	35	0.00111	0.00111	0.5	97099	108	97045	4187771	43.13
1988	36	0.00083	0.00083	0.5	96991	80	96951	4090726	42.18
1988	37	0.00159	0.00158	0.5	96911	154	96834	3993775	41.21
1988	38	0.00115	0.00115	0.5	96757	111	96701	3896942	40.28
1988	39	0.00117	0.00117	0.5	96646	113	96590	3800240	39.32
1988	40	0.00202	0.00202	0.5	96533	195	96436	3703651	38.37
1988	41	0.00241	0.00241	0.5	96339	232	96222	3607215	37.44
1988	42	0.00120	0.00120	0.5	96106	116	96049	3510992	36.53
1988	43	0.00204	0.00203	0.5	95991	195	95893	3414944	35.58
1988	44	0.00197	0.00197	0.5	95795	189	95701	3319051	34.65
1988	45	0.00251	0.00251	0.5	95606	240	95486	3223350	33.71
1988	46	0.00237	0.00236	0.5	95366	226	95254	3127863	32.80
1988	47	0.00210	0.00210	0.5	95141	200	95041	3032610	31.87
1988	48	0.00351	0.00350	0.5	94941	332	94775	2937569	30.94
1988	49	0.00439	0.00438	0.5	94609	415	94401	2842794	30.05
1988	50	0.00486	0.00485	0.5	94194	457	93966	2748392	29.18
1988	51	0.00485	0.00484	0.5	93737	454	93511	2654427	28.32
1988	52	0.00538	0.00537	0.5	93284	501	93033	2560916	27.45
1988	53	0.00649	0.00647	0.5	92783	600	92483	2467883	26.60
1988	54	0.00608	0.00607	0.5	92183	559	91903	2375400	25.77
1988	55	0.00545	0.00544	0.5	91624	498	91374	2283497	24.92
1988	56	0.00487	0.00486	0.5	91125	443	90904	2192122	24.06
1988	57	0.00751	0.00748	0.5	90682	679	90343	2101218	23.17
1988	58	0.00943	0.00939	0.5	90004	845	89581	2010876	22.34
1988	59	0.01126	0.01120	0.5	89158	998	88659	1921294	21.55
1988	60	0.01205	0.01197	0.5	88160	1056	87633	1832635	20.79
1988	61	0.01036	0.01031	0.5	87105	898	86656	1745002	20.03
1988	62	0.01235	0.01227	0.5	86207	1058	85678	1658347	19.24
1988	63	0.01569	0.01556	0.5	85149	1325	84486	1572669	18.47
1988	64	0.01603	0.01590	0.5	83824	1333	83157	1488182	17.75
1988	65	0.01700	0.01686	0.5	82491	1391	81796	1405025	17.03
1988	66	0.01813	0.01797	0.5	81100	1457	80372	1323229	16.32
1988	67	0.01958	0.01939	0.5	79643	1544	78871	1242857	15.61
1988	68	0.02622	0.02588	0.5	78099	2022	77088	1163986	14.90
1988	69	0.01743	0.01728	0.5	76078	1314	75420	1086897	14.29
1988	70	0.03021	0.02977	0.5	74763	2225	73651	1011477	13.53
1988	71	0.04185	0.04099	0.5	72538	2973	71051	937827	12.93
1988	72	0.03680	0.03613	0.5	69565	2513	68308	866775	12.46
1988	73	0.03830	0.03758	0.5	67051	2520	65791	798467	11.91
1988	74	0.04078	0.03996	0.5	64531	2579	63242	732676	11.35
1988	75	0.04326	0.04235	0.5	61952	2623	60641	669434	10.81
1988	76	0.04751	0.04640	0.5	59329	2753	57952	608794	10.26
1988	77	0.04936	0.04817	0.5	56576	2725	55213	550842	9.74
1988	78	0.05562	0.05412	0.5	53851	2914	52393	495628	9.20
1988	79	0.06217	0.06029	0.5	50936	3071	49401	443235	8.70
1988	80	0.06449	0.06247	0.5	47865	2990	46370	393835	8.23
1988	81	0.07135	0.06889	0.5	44875	3091	43329	347465	7.74
1988	82	0.07891	0.07592	0.5	41783	3172	40197	304136	7.28
1988	83	0.08723	0.08359	0.5	38611	3227	36998	263938	6.84
1988	84	0.09638	0.09195	0.5	35384	3254	33757	226941	6.41
1988	85	0.10642	0.10104	0.5	32130	3247	30507	193184	6.01
1988	86	0.11742	0.11091	0.5	28884	3203	27282	162676	5.63
1988	87	0.12944	0.12157	0.5	25680	3122	24119	135394	5.27
1988	88	0.14256	0.13307	0.5	22558	3002	21057	111275	4.93
1988	89	0.15683	0.14543	0.5	19556	2844	18134	90218	4.61
1988	90	0.17232	0.15865	0.5	16712	2651	15387	72083	4.31
1988	91	0.18908	0.17275	0.5	14061	2429	12846	56697	4.03
1988	92	0.20714	0.18770	0.5	11632	2183	10540	43851	3.77
1988	93	0.22653	0.20348	0.5	9449	1923	8487	33310	3.53
1988	94	0.24727	0.22006	0.5	7526	1656	6698	24823	3.30
1988	95	0.26934	0.23737	0.5	5870	1393	5173	18125	3.09
1988	96	0.29272	0.25534	0.5	4476	1143	3905	12952	2.89
1988	97	0.31734	0.27388	0.5	3333	913	2877	9047	2.71
1988	98	0.34314	0.29289	0.5	2420	709	2066	6170	2.55
1988	99	0.37000	0.31224	0.5	1712	534	1444	4104	2.40
1988	100	0.39779	0.33180	0.5	1177	391	982	2660	2.26
1988	101	0.42635	0.35144	0.5	787	276	648	1678	2.13
1988	102	0.45551	0.37101	0.5	510	189	416	1030	2.02
1988	103	0.48506	0.39038	0.5	321	125	258	614	1.91
1988	104	0.51481	0.40942	0.5	196	80	156	356	1.82
1988	105	0.54452	0.42800	0.5	116	49	91	200	1.73
1988	106	0.57400	0.44600	0.5	66	29	51	110	1.66
1988	107	0.60302	0.46332	0.5	37	17	28	58	1.59
1988	108	0.63139	0.47989	0.5	20	9	15	30	1.53
1988	109	0.65893	0.49564	0.5	10	5	8	15	1.49
1988	110+	0.68549	1.00000	1.46	5	5	8	8	1.46
1989	0	0.00796	0.00790	0.07	100000	790	99266	7642103	76.42
1989	1	0.00086	0.00086	0.5	99210	85	99167	7542838	76.03
1989	2	0.00036	0.00036	0.5	99125	36	99107	7443670	75.09
1989	3	0.00024	0.00024	0.5	99089	24	99077	7344563	74.12
1989	4	0.00012	0.00012	0.5	99065	12	99059	7245487	73.14
1989	5	0.00048	0.00048	0.5	99053	48	99029	7146428	72.15
1989	6	0.00036	0.00036	0.5	99005	36	98987	7047399	71.18
1989	7	0.00048	0.00048	0.5	98969	48	98945	6948412	70.21
1989	8	0.00013	0.00013	0.5	98921	13	98915	6849467	69.24
1989	9	0.00025	0.00025	0.5	98909	24	98896	6750552	68.25
1989	10	0.00012	0.00012	0.5	98884	12	98878	6651655	67.27
1989	11	0.00027	0.00027	0.5	98872	26	98859	6552777	66.28
1989	12	0.00027	0.00027	0.5	98846	27	98832	6453919	65.29
1989	13	0.00000	0.00000	0.5	98819	0	98819	6355086	64.31
1989	14	0.00042	0.00042	0.5	98819	41	98798	6256268	63.31
1989	15	0.00028	0.00028	0.5	98777	28	98763	6157470	62.34
1989	16	0.00053	0.00053	0.5	98750	53	98723	6058707	61.35
1989	17	0.00037	0.00037	0.5	98697	36	98679	5959983	60.39
1989	18	0.00084	0.00084	0.5	98661	83	98619	5861304	59.41
1989	19	0.00068	0.00068	0.5	98578	67	98545	5762685	58.46
1989	20	0.00051	0.00051	0.5	98511	51	98486	5664141	57.50
1989	21	0.00118	0.00118	0.5	98460	116	98402	5565655	56.53
1989	22	0.00166	0.00165	0.5	98344	163	98263	5467253	55.59
1989	23	0.00137	0.00137	0.5	98182	134	98114	5368990	54.68
1989	24	0.00120	0.00120	0.5	98047	118	97988	5270875	53.76
1989	25	0.00103	0.00103	0.5	97929	101	97879	5172887	52.82
1989	26	0.00121	0.00121	0.5	97829	119	97769	5075008	51.88
1989	27	0.00070	0.00070	0.5	97710	69	97676	4977238	50.94
1989	28	0.00064	0.00064	0.5	97641	63	97610	4879563	49.97
1989	29	0.00072	0.00072	0.5	97579	71	97543	4781953	49.01
1989	30	0.00072	0.00072	0.5	97508	70	97473	4684410	48.04
1989	31	0.00098	0.00098	0.5	97438	96	97390	4586937	47.08
1989	32	0.00102	0.00102	0.5	97342	99	97292	4489547	46.12
1989	33	0.00130	0.00130	0.5	97242	126	97179	4392255	45.17
1989	34	0.00098	0.00098	0.5	97116	95	97068	4295076	44.23
1989	35	0.00149	0.00149	0.5	97021	145	96948	4198007	43.27
1989	36	0.00162	0.00162	0.5	96876	157	96798	4101059	42.33
1989	37	0.00174	0.00174	0.5	96719	168	96635	4004261	41.40
1989	38	0.00133	0.00133	0.5	96551	129	96487	3907626	40.47
1989	39	0.00115	0.00115	0.5	96422	111	96367	3811139	39.53
1989	40	0.00171	0.00170	0.5	96311	164	96229	3714773	38.57
1989	41	0.00131	0.00131	0.5	96147	126	96084	3618543	37.64
1989	42	0.00230	0.00230	0.5	96021	220	95911	3522459	36.68
1989	43	0.00198	0.00198	0.5	95801	190	95706	3426548	35.77
1989	44	0.00212	0.00212	0.5	95612	203	95510	3330841	34.84
1989	45	0.00188	0.00187	0.5	95409	179	95319	3235331	33.91
1989	46	0.00218	0.00218	0.5	95230	207	95126	3140012	32.97
1989	47	0.00317	0.00317	0.5	95023	301	94872	3044885	32.04
1989	48	0.00365	0.00365	0.5	94722	345	94549	2950013	31.14
1989	49	0.00237	0.00237	0.5	94376	223	94265	2855464	30.26
1989	50	0.00431	0.00430	0.5	94153	405	93951	2761199	29.33
1989	51	0.00344	0.00343	0.5	93748	322	93587	2667249	28.45
1989	52	0.00609	0.00608	0.5	93426	568	93142	2573661	27.55
1989	53	0.00788	0.00785	0.5	92859	729	92494	2480519	26.71
1989	54	0.00570	0.00569	0.5	92130	524	91868	2388025	25.92
1989	55	0.00601	0.00599	0.5	91606	549	91331	2296157	25.07
1989	56	0.00771	0.00768	0.5	91057	699	90707	2204825	24.21
1989	57	0.00978	0.00973	0.5	90357	879	89918	2114118	23.40
1989	58	0.01123	0.01117	0.5	89478	999	88979	2024200	22.62
1989	59	0.01017	0.01011	0.5	88479	895	88032	1935221	21.87
1989	60	0.01138	0.01132	0.5	87584	991	87089	1847190	21.09
1989	61	0.01467	0.01456	0.5	86593	1261	85962	1760101	20.33
1989	62	0.01554	0.01542	0.5	85332	1316	84674	1674139	19.62
1989	63	0.01369	0.01360	0.5	84016	1143	83445	1589464	18.92
1989	64	0.01676	0.01662	0.5	82874	1378	82185	1506019	18.17
1989	65	0.01856	0.01839	0.5	81496	1499	80747	1423834	17.47
1989	66	0.01830	0.01814	0.5	79997	1451	79272	1343088	16.79
1989	67	0.01834	0.01818	0.5	78546	1428	77833	1263816	16.09
1989	68	0.02221	0.02197	0.5	77119	1694	76272	1185983	15.38
1989	69	0.02465	0.02435	0.5	75424	1837	74506	1109712	14.71
1989	70	0.02833	0.02793	0.5	73588	2055	72560	1035206	14.07
1989	71	0.02791	0.02753	0.5	71532	1969	70548	962646	13.46
1989	72	0.03311	0.03257	0.5	69563	2266	68430	892098	12.82
1989	73	0.03408	0.03350	0.5	67297	2255	66170	823668	12.24
1989	74	0.03924	0.03848	0.5	65042	2503	63791	757498	11.65
1989	75	0.04804	0.04691	0.5	62539	2934	61073	693707	11.09
1989	76	0.04156	0.04071	0.5	59606	2427	58392	632634	10.61
1989	77	0.04934	0.04815	0.5	57179	2753	55802	574242	10.04
1989	78	0.05309	0.05172	0.5	54426	2815	53018	518440	9.53
1989	79	0.06487	0.06283	0.5	51611	3243	49990	465421	9.02
1989	80	0.06292	0.06100	0.5	48368	2951	46893	415432	8.59
1989	81	0.06896	0.06666	0.5	45418	3027	43904	368539	8.11
1989	82	0.07557	0.07282	0.5	42390	3087	40847	324635	7.66
1989	83	0.08282	0.07953	0.5	39303	3126	37740	283788	7.22
1989	84	0.09077	0.08683	0.5	36178	3141	34607	246047	6.80
1989	85	0.09947	0.09476	0.5	33036	3130	31471	211441	6.40
1989	86	0.10898	0.10335	0.5	29906	3091	28360	179970	6.02
1989	87	0.11938	0.11265	0.5	26815	3021	25305	151609	5.65
1989	88	0.13071	0.12269	0.5	23794	2919	22334	126305	5.31
1989	89	0.14305	0.13350	0.5	20875	2787	19481	103970	4.98
1989	90	0.15646	0.14511	0.5	18088	2625	16776	84489	4.67
1989	91	0.17100	0.15753	0.5	15463	2436	14245	67713	4.38
1989	92	0.18671	0.17077	0.5	13027	2225	11915	53468	4.10
1989	93	0.20365	0.18483	0.5	10803	1997	9804	41553	3.85
1989	94	0.22184	0.19969	0.5	8806	1758	7927	31749	3.61
1989	95	0.24131	0.21533	0.5	7048	1518	6289	23822	3.38
1989	96	0.26205	0.23169	0.5	5530	1281	4889	17533	3.17
1989	97	0.28406	0.24873	0.5	4249	1057	3720	12644	2.98
1989	98	0.30729	0.26637	0.5	3192	850	2767	8924	2.80
1989	99	0.33169	0.28450	0.5	2342	666	2009	6157	2.63
1989	100	0.35716	0.30304	0.5	1675	508	1422	4148	2.48
1989	101	0.38361	0.32187	0.5	1168	376	980	2727	2.33
1989	102	0.41089	0.34086	0.5	792	270	657	1747	2.21
1989	103	0.43885	0.35988	0.5	522	188	428	1090	2.09
1989	104	0.46732	0.37881	0.5	334	127	271	662	1.98
1989	105	0.49611	0.39751	0.5	208	83	166	391	1.88
1989	106	0.52502	0.41586	0.5	125	52	99	225	1.80
1989	107	0.55386	0.43374	0.5	73	32	57	126	1.72
1989	108	0.58242	0.45106	0.5	41	19	32	68	1.65
1989	109	0.61050	0.46773	0.5	23	11	17	36	1.60
1989	110+	0.63794	1.00000	1.57	12	12	19	19	1.57
1990	0	0.00637	0.00633	0.07	100000	633	99409	7669504	76.70
1990	1	0.00048	0.00048	0.5	99367	48	99343	7570095	76.18
1990	2	0.00036	0.00036	0.5	99319	36	99301	7470753	75.22
1990	3	0.00036	0.00036	0.5	99283	36	99265	7371452	74.25
1990	4	0.00048	0.00048	0.5	99247	47	99223	7272187	73.27
1990	5	0.00012	0.00012	0.5	99199	12	99194	7172964	72.31
1990	6	0.00000	0.00000	0.5	99188	0	99188	7073771	71.32
1990	7	0.00012	0.00012	0.5	99188	12	99182	6974583	70.32
1990	8	0.00000	0.00000	0.5	99176	0	99176	6875401	69.33
1990	9	0.00012	0.00012	0.5	99176	12	99170	6776225	68.33
1990	10	0.00024	0.00024	0.5	99164	24	99152	6677055	67.33
1990	11	0.00013	0.00013	0.5	99140	13	99134	6577903	66.35
1990	12	0.00040	0.00040	0.5	99127	40	99108	6478770	65.36
1990	13	0.00054	0.00054	0.5	99088	54	99061	6379662	64.38
1990	14	0.00041	0.00041	0.5	99034	41	99013	6280601	63.42
1990	15	0.00042	0.00042	0.5	98993	41	98972	6181588	62.44
1990	16	0.00041	0.00041	0.5	98952	41	98931	6082616	61.47
1990	17	0.00079	0.00079	0.5	98911	78	98872	5983684	60.50
1990	18	0.00149	0.00149	0.5	98833	147	98760	5884812	59.54
1990	19	0.00069	0.00069	0.5	98686	68	98652	5786053	58.63
1990	20	0.00069	0.00069	0.5	98619	68	98585	5687400	57.67
1990	21	0.00104	0.00104	0.5	98551	102	98500	5588816	56.71
1990	22	0.00058	0.00058	0.5	98448	57	98420	5490316	55.77
1990	23	0.00100	0.00100	0.5	98392	98	98343	5391896	54.80
1990	24	0.00062	0.00062	0.5	98293	61	98263	5293553	53.85
1990	25	0.00048	0.00048	0.5	98232	47	98209	5195291	52.89
1990	26	0.00058	0.00058	0.5	98185	57	98156	5097082	51.91
1990	27	0.00088	0.00088	0.5	98128	86	98085	4998926	50.94
1990	28	0.00079	0.00079	0.5	98042	77	98003	4900841	49.99
1990	29	0.00144	0.00144	0.5	97965	141	97894	4802838	49.03
1990	30	0.00102	0.00102	0.5	97823	100	97773	4704944	48.10
1990	31	0.00053	0.00053	0.5	97723	52	97697	4607170	47.15
1990	32	0.00111	0.00111	0.5	97672	108	97617	4509473	46.17
1990	33	0.00099	0.00099	0.5	97563	96	97515	4411856	45.22
1990	34	0.00097	0.00096	0.5	97467	94	97420	4314341	44.26
1990	35	0.00108	0.00108	0.5	97373	105	97321	4216920	43.31
1990	36	0.00140	0.00140	0.5	97268	136	97200	4119600	42.35
1990	37	0.00060	0.00060	0.5	97132	59	97103	4022400	41.41
1990	38	0.00151	0.00151	0.5	97073	146	97000	3925297	40.44
1990	39	0.00091	0.00091	0.5	96927	89	96883	3828297	39.50
1990	40	0.00158	0.00158	0.5	96838	153	96762	3731414	38.53
1990	41	0.00208	0.00208	0.5	96685	201	96585	3634652	37.59
1990	42	0.00153	0.00153	0.5	96484	148	96410	3538068	36.67
1990	43	0.00252	0.00251	0.5	96336	242	96215	3441658	35.73
1990	44	0.00116	0.00116	0.5	96094	111	96039	3345442	34.81
1990	45	0.00289	0.00288	0.5	95983	277	95845	3249404	33.85
1990	46	0.00159	0.00159	0.5	95706	152	95630	3153559	32.95
1990	47	0.00321	0.00320	0.5	95554	306	95401	3057929	32.00
1990	48	0.00300	0.00299	0.5	95248	285	95106	2962528	31.10
1990	49	0.00476	0.00475	0.5	94963	451	94738	2867422	30.20
1990	50	0.00472	0.00471	0.5	94512	445	94289	2772684	29.34
1990	51	0.00450	0.00449	0.5	94067	422	93856	2678395	28.47
1990	52	0.00648	0.00646	0.5	93645	605	93342	2584539	27.60
1990	53	0.00565	0.00563	0.5	93040	524	92778	2491197	26.78
1990	54	0.00774	0.00771	0.5	92516	714	92159	2398419	25.92
1990	55	0.00859	0.00855	0.5	91803	785	91410	2306260	25.12
1990	56	0.00758	0.00755	0.5	91018	687	90674	2214849	24.33
1990	57	0.00881	0.00878	0.5	90330	793	89934	2124175	23.52
1990	58	0.00964	0.00960	0.5	89538	859	89108	2034241	22.72
1990	59	0.01052	0.01046	0.5	88678	928	88215	1945133	21.93
1990	60	0.00854	0.00850	0.5	87751	746	87378	1856919	21.16
1990	61	0.01226	0.01218	0.5	87005	1060	86475	1769541	20.34
1990	62	0.01318	0.01309	0.5	85945	1125	85382	1683066	19.58
1990	63	0.01386	0.01376	0.5	84820	1167	84236	1597684	18.84
1990	64	0.01708	0.01693	0.5	83652	1416	82944	1513448	18.09
1990	65	0.01737	0.01722	0.5	82236	1416	81528	1430504	17.40
1990	66	0.02090	0.02068	0.5	80820	1672	79984	1348976	16.69
1990	67	0.01814	0.01798	0.5	79148	1423	78437	1268992	16.03
1990	68	0.02793	0.02754	0.5	77725	2141	76655	1190556	15.32
1990	69	0.02792	0.02753	0.5	75584	2081	74544	1113901	14.74
1990	70	0.03175	0.03125	0.5	73503	2297	72355	1039357	14.14
1990	71	0.02795	0.02756	0.5	71206	1963	70225	967002	13.58
1990	72	0.03549	0.03488	0.5	69244	2415	68036	896777	12.95
1990	73	0.03166	0.03117	0.5	66829	2083	65787	828741	12.40
1990	74	0.04038	0.03958	0.5	64746	2563	63464	762954	11.78
1990	75	0.04683	0.04576	0.5	62183	2846	60760	699490	11.25
1990	76	0.04919	0.04801	0.5	59337	2849	57913	638730	10.76
1990	77	0.04899	0.04782	0.5	56489	2701	55138	580817	10.28
1990	78	0.05792	0.05629	0.5	53787	3028	52273	525679	9.77
1990	79	0.06813	0.06589	0.5	50759	3344	49087	473405	9.33
1990	80	0.05683	0.05526	0.5	47415	2620	46105	424318	8.95
1990	81	0.06271	0.06080	0.5	44795	2724	43433	378213	8.44
1990	82	0.06918	0.06686	0.5	42071	2813	40665	334780	7.96
1990	83	0.07630	0.07349	0.5	39258	2885	37816	294115	7.49
1990	84	0.08412	0.08072	0.5	36373	2936	34905	256299	7.05
1990	85	0.09271	0.08860	0.5	33437	2963	31956	221394	6.62
1990	86	0.10213	0.09717	0.5	30474	2961	28994	189438	6.22
1990	87	0.11244	0.10646	0.5	27513	2929	26049	160445	5.83
1990	88	0.12371	0.11651	0.5	24584	2864	23152	134396	5.47
1990	89	0.13600	0.12734	0.5	21720	2766	20337	111244	5.12
1990	90	0.14938	0.13900	0.5	18954	2635	17637	90907	4.80
1990	91	0.16390	0.15149	0.5	16320	2472	15083	73270	4.49
1990	92	0.17962	0.16482	0.5	13847	2282	12706	58186	4.20
1990	93	0.19658	0.17898	0.5	11565	2070	10530	45480	3.93
1990	94	0.21481	0.19397	0.5	9495	1842	8574	34950	3.68
1990	95	0.23434	0.20976	0.5	7653	1605	6851	26376	3.45
1990	96	0.25516	0.22629	0.5	6048	1369	5364	19525	3.23
1990	97	0.27727	0.24351	0.5	4679	1139	4110	14162	3.03
1990	98	0.30062	0.26134	0.5	3540	925	3077	10052	2.84
1990	99	0.32516	0.27969	0.5	2615	731	2249	6975	2.67
1990	100	0.35080	0.29845	0.5	1883	562	1602	4726	2.51
1990	101	0.37743	0.31751	0.5	1321	420	1112	3123	2.36
1990	102	0.40492	0.33674	0.5	902	304	750	2012	2.23
1990	103	0.43311	0.35601	0.5	598	213	492	1262	2.11
1990	104	0.46183	0.37519	0.5	385	145	313	770	2.00
1990	105	0.49089	0.39415	0.5	241	95	193	457	1.90
1990	106	0.52009	0.41276	0.5	146	60	116	264	1.81
1990	107	0.54922	0.43090	0.5	86	37	67	148	1.73
1990	108	0.57809	0.44846	0.5	49	22	38	81	1.66
1990	109	0.60649	0.46537	0.5	27	13	21	43	1.61
1990	110+	0.63424	1.00000	1.58	14	14	23	23	1.58
1991	0	0.00577	0.00574	0.07	100000	574	99464	7724925	77.25
1991	1	0.00048	0.00048	0.5	99426	48	99402	7625462	76.69
1991	2	0.00000	0.00000	0.5	99378	0	99378	7526059	75.73
1991	3	0.00048	0.00048	0.5	99378	48	99354	7426681	74.73
1991	4	0.00000	0.00000	0.5	99331	0	99331	7327327	73.77
1991	5	0.00035	0.00035	0.5	99331	35	99313	7227996	72.77
1991	6	0.00012	0.00012	0.5	99296	12	99290	7128683	71.79
1991	7	0.00036	0.00036	0.5	99284	35	99266	7029394	70.80
1991	8	0.00000	0.00000	0.5	99248	0	99248	6930127	69.83
1991	9	0.00012	0.00012	0.5	99248	12	99243	6830879	68.83
1991	10	0.00012	0.00012	0.5	99237	12	99231	6731636	67.83
1991	11	0.00024	0.00024	0.5	99225	24	99213	6632405	66.84
1991	12	0.00013	0.00013	0.5	99201	13	99195	6533192	65.86
1991	13	0.00000	0.00000	0.5	99188	0	99188	6433998	64.87
1991	14	0.00054	0.00054	0.5	99188	53	99162	6334809	63.87
1991	15	0.00014	0.00014	0.5	99135	13	99128	6235648	62.90
1991	16	0.00041	0.00041	0.5	99122	41	99101	6136519	61.91
1991	17	0.00149	0.00148	0.5	99081	147	99007	6037418	60.93
1991	18	0.00065	0.00065	0.5	98934	64	98901	5938411	60.02
1991	19	0.00097	0.00097	0.5	98869	96	98821	5839510	59.06
1991	20	0.00079	0.00079	0.5	98773	78	98734	5740689	58.12
1991	21	0.00070	0.00070	0.5	98695	69	98660	5641955	57.17
1991	22	0.00076	0.00076	0.5	98626	75	98588	5543294	56.21
1991	23	0.00155	0.00155	0.5	98550	153	98474	5444706	55.25
1991	24	0.00075	0.00075	0.5	98398	74	98361	5346232	54.33
1991	25	0.00113	0.00113	0.5	98324	112	98268	5247871	53.37
1991	26	0.00135	0.00135	0.5	98212	132	98146	5149603	52.43
1991	27	0.00059	0.00059	0.5	98080	57	98052	5051457	51.50
1991	28	0.00120	0.00120	0.5	98023	118	97964	4953405	50.53
1991	29	0.00085	0.00085	0.5	97905	84	97864	4855441	49.59
1991	30	0.00095	0.00095	0.5	97822	93	97775	4757578	48.64
1991	31	0.00075	0.00075	0.5	97729	73	97693	4659802	47.68
1991	32	0.00134	0.00134	0.5	97656	131	97591	4562110	46.72
1991	33	0.00080	0.00080	0.5	97525	78	97486	4464519	45.78
1991	34	0.00133	0.00133	0.5	97447	130	97383	4367033	44.81
1991	35	0.00068	0.00068	0.5	97318	66	97285	4269650	43.87
1991	36	0.00060	0.00060	0.5	97252	58	97223	4172365	42.90
1991	37	0.00159	0.00158	0.5	97194	154	97117	4075142	41.93
1991	38	0.00127	0.00127	0.5	97040	123	96979	3978025	40.99
1991	39	0.00196	0.00196	0.5	96917	190	96822	3881047	40.05
1991	40	0.00166	0.00166	0.5	96728	160	96647	3784224	39.12
1991	41	0.00098	0.00098	0.5	96567	94	96520	3687577	38.19
1991	42	0.00209	0.00209	0.5	96473	202	96372	3591057	37.22
1991	43	0.00132	0.00132	0.5	96272	127	96208	3494684	36.30
1991	44	0.00156	0.00156	0.5	96145	150	96070	3398476	35.35
1991	45	0.00209	0.00209	0.5	95995	200	95895	3302406	34.40
1991	46	0.00222	0.00222	0.5	95794	212	95688	3206512	33.47
1991	47	0.00317	0.00316	0.5	95582	302	95431	3110823	32.55
1991	48	0.00382	0.00381	0.5	95280	363	95098	3015392	31.65
1991	49	0.00246	0.00246	0.5	94916	233	94800	2920294	30.77
1991	50	0.00432	0.00431	0.5	94683	408	94479	2825495	29.84
1991	51	0.00284	0.00283	0.5	94275	267	94141	2731016	28.97
1991	52	0.00333	0.00333	0.5	94008	313	93852	2636874	28.05
1991	53	0.00566	0.00564	0.5	93695	529	93431	2543023	27.14
1991	54	0.00578	0.00576	0.5	93166	537	92898	2449592	26.29
1991	55	0.00721	0.00719	0.5	92630	666	92297	2356694	25.44
1991	56	0.00924	0.00920	0.5	91964	846	91541	2264397	24.62
1991	57	0.00817	0.00814	0.5	91118	741	90747	2172856	23.85
1991	58	0.00731	0.00729	0.5	90377	659	90047	2082109	23.04
1991	59	0.00894	0.00890	0.5	89718	798	89319	1992061	22.20
1991	60	0.01150	0.01144	0.5	88920	1017	88411	1902742	21.40
1991	61	0.01106	0.01100	0.5	87903	967	87419	1814331	20.64
1991	62	0.01520	0.01509	0.5	86936	1312	86280	1726912	19.86
