PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,1970-1974,104,0.57673,0.44764,0.5,20,9,16,34,1.66
VT,m,1970-1974,105,0.60163,0.46251,0.5,11,5,9,18,1.60
VT,m,1970-1974,106,0.62603,0.47679,0.5,6,3,5,9,1.54
VT,m,1970-1974,107,0.64979,0.49045,0.5,3,2,2,5,1.49
VT,m,1970-1974,108,0.67284,0.50346,0.5,2,1,1,2,1.45
VT,m,1970-1974,109,0.69508,0.51581,0.5,1,0,1,1,1.42
VT,m,1970-1974,110+,0.71644,1.00000,1.4,0,0,1,1,1.40
VT,m,1975-1979,0,0.01328,0.01312,0.08,100000,1312,98794,7035910,70.36
VT,m,1975-1979,1,0.00062,0.00062,0.5,98688,61,98658,6937116,70.29
VT,m,1975-1979,2,0.00056,0.00056,0.5,98627,55,98600,6838459,69.34
VT,m,1975-1979,3,0.00049,0.00049,0.5,98572,48,98548,6739859,68.37
VT,m,1975-1979,4,0.00068,0.00068,0.5,98524,67,98491,6641311,67.41
VT,m,1975-1979,5,0.00057,0.00057,0.5,98457,56,98430,6542820,66.45
VT,m,1975-1979,6,0.00040,0.00040,0.5,98402,39,98382,6444390,65.49
VT,m,1975-1979,7,0.00029,0.00029,0.5,98363,29,98348,6346008,64.52
VT,m,1975-1979,8,0.00048,0.00048,0.5,98334,47,98311,6247660,63.54
VT,m,1975-1979,9,0.00066,0.00066,0.5,98287,65,98255,6149349,62.57
VT,m,1975-1979,10,0.00032,0.00032,0.5,98222,32,98206,6051095,61.61
VT,m,1975-1979,11,0.00031,0.00031,0.5,98191,31,98175,5952888,60.63
VT,m,1975-1979,12,0.00017,0.00017,0.5,98160,17,98151,5854713,59.64
VT,m,1975-1979,13,0.00038,0.00038,0.5,98143,37,98124,5756562,58.65
VT,m,1975-1979,14,0.00045,0.00045,0.5,98106,44,98084,5658437,57.68
VT,m,1975-1979,15,0.00067,0.00067,0.5,98062,65,98030,5560353,56.70
VT,m,1975-1979,16,0.00132,0.00132,0.5,97997,129,97932,5462324,55.74
VT,m,1975-1979,17,0.00155,0.00155,0.5,97867,152,97791,5364391,54.81
VT,m,1975-1979,18,0.00197,0.00197,0.5,97715,192,97619,5266600,53.90
VT,m,1975-1979,19,0.00183,0.00183,0.5,97523,178,97434,5168981,53.00
VT,m,1975-1979,20,0.00206,0.00206,0.5,97345,201,97244,5071547,52.10
VT,m,1975-1979,21,0.00235,0.00235,0.5,97144,228,97030,4974302,51.21
VT,m,1975-1979,22,0.00201,0.00201,0.5,96916,195,96819,4877272,50.32
VT,m,1975-1979,23,0.00189,0.00189,0.5,96721,183,96630,4780454,49.42
VT,m,1975-1979,24,0.00172,0.00171,0.5,96539,165,96456,4683823,48.52
VT,m,1975-1979,25,0.00167,0.00167,0.5,96373,161,96293,4587367,47.60
VT,m,1975-1979,26,0.00145,0.00145,0.5,96213,139,96143,4491074,46.68
VT,m,1975-1979,27,0.00127,0.00127,0.5,96074,122,96013,4394931,45.75
VT,m,1975-1979,28,0.00138,0.00138,0.5,95952,132,95886,4298918,44.80
VT,m,1975-1979,29,0.00107,0.00107,0.5,95819,103,95768,4203033,43.86
VT,m,1975-1979,30,0.00129,0.00129,0.5,95717,124,95655,4107265,42.91
VT,m,1975-1979,31,0.00130,0.00130,0.5,95593,124,95531,4011609,41.97
VT,m,1975-1979,32,0.00125,0.00125,0.5,95469,119,95410,3916078,41.02
VT,m,1975-1979,33,0.00179,0.00178,0.5,95350,170,95265,3820668,40.07
VT,m,1975-1979,34,0.00145,0.00145,0.5,95180,138,95111,3725403,39.14
VT,m,1975-1979,35,0.00153,0.00153,0.5,95042,146,94970,3630292,38.20
VT,m,1975-1979,36,0.00121,0.00121,0.5,94897,115,94839,3535322,37.25
VT,m,1975-1979,37,0.00252,0.00251,0.5,94782,238,94663,3440483,36.30
VT,m,1975-1979,38,0.00198,0.00198,0.5,94544,187,94450,3345820,35.39
VT,m,1975-1979,39,0.00181,0.00181,0.5,94357,171,94271,3251370,34.46
VT,m,1975-1979,40,0.00213,0.00213,0.5,94186,200,94086,3157099,33.52
VT,m,1975-1979,41,0.00259,0.00258,0.5,93985,243,93864,3063013,32.59
VT,m,1975-1979,42,0.00339,0.00339,0.5,93743,318,93584,2969149,31.67
VT,m,1975-1979,43,0.00342,0.00341,0.5,93425,319,93266,2875565,30.78
VT,m,1975-1979,44,0.00394,0.00393,0.5,93106,366,92923,2782300,29.88
VT,m,1975-1979,45,0.00403,0.00402,0.5,92740,373,92554,2689377,29.00
VT,m,1975-1979,46,0.00419,0.00418,0.5,92368,387,92174,2596823,28.11
VT,m,1975-1979,47,0.00653,0.00651,0.5,91981,598,91682,2504648,27.23
VT,m,1975-1979,48,0.00521,0.00520,0.5,91383,475,91145,2412967,26.41
VT,m,1975-1979,49,0.00658,0.00656,0.5,90908,596,90609,2321822,25.54
VT,m,1975-1979,50,0.00711,0.00709,0.5,90311,640,89991,2231212,24.71
VT,m,1975-1979,51,0.00862,0.00858,0.5,89671,769,89287,2141221,23.88
VT,m,1975-1979,52,0.00960,0.00956,0.5,88902,850,88477,2051934,23.08
VT,m,1975-1979,53,0.00909,0.00905,0.5,88052,797,87654,1963457,22.30
VT,m,1975-1979,54,0.01081,0.01075,0.5,87255,938,86786,1875803,21.50
VT,m,1975-1979,55,0.01195,0.01188,0.5,86317,1025,85805,1789017,20.73
VT,m,1975-1979,56,0.01333,0.01324,0.5,85292,1129,84728,1703212,19.97
VT,m,1975-1979,57,0.01503,0.01491,0.5,84163,1255,83536,1618484,19.23
VT,m,1975-1979,58,0.01473,0.01463,0.5,82908,1213,82302,1534949,18.51
VT,m,1975-1979,59,0.01715,0.01700,0.5,81695,1389,81001,1452647,17.78
VT,m,1975-1979,60,0.01599,0.01586,0.5,80306,1274,79670,1371646,17.08
VT,m,1975-1979,61,0.02288,0.02262,0.5,79033,1788,78139,1291976,16.35
VT,m,1975-1979,62,0.02340,0.02312,0.5,77245,1786,76352,1213837,15.71
VT,m,1975-1979,63,0.02343,0.02316,0.5,75459,1748,74585,1137486,15.07
VT,m,1975-1979,64,0.02450,0.02420,0.5,73711,1784,72819,1062901,14.42
VT,m,1975-1979,65,0.02803,0.02765,0.5,71927,1989,70933,990082,13.77
VT,m,1975-1979,66,0.03100,0.03052,0.5,69938,2135,68871,919149,13.14
VT,m,1975-1979,67,0.03627,0.03563,0.5,67803,2416,66596,850278,12.54
VT,m,1975-1979,68,0.04049,0.03969,0.5,65388,2595,64090,783683,11.99
VT,m,1975-1979,69,0.04143,0.04059,0.5,62793,2549,61518,719593,11.46
VT,m,1975-1979,70,0.04468,0.04371,0.5,60244,2633,58927,658074,10.92
VT,m,1975-1979,71,0.05162,0.05032,0.5,57611,2899,56161,599147,10.40
VT,m,1975-1979,72,0.05610,0.05457,0.5,54712,2986,53219,542985,9.92
VT,m,1975-1979,73,0.05961,0.05789,0.5,51726,2994,50229,489766,9.47
VT,m,1975-1979,74,0.06396,0.06198,0.5,48732,3020,47222,439537,9.02
VT,m,1975-1979,75,0.07165,0.06917,0.5,45712,3162,44131,392315,8.58
VT,m,1975-1979,76,0.07591,0.07313,0.5,42550,3112,40994,348185,8.18
VT,m,1975-1979,77,0.08570,0.08218,0.5,39438,3241,37818,307191,7.79
VT,m,1975-1979,78,0.07845,0.07549,0.5,36197,2732,34831,269373,7.44
VT,m,1975-1979,79,0.08886,0.08508,0.5,33465,2847,32041,234543,7.01
VT,m,1975-1979,80,0.09834,0.09373,0.5,30617,2870,29183,202501,6.61
VT,m,1975-1979,81,0.10712,0.10167,0.5,27748,2821,26337,173319,6.25
VT,m,1975-1979,82,0.11659,0.11017,0.5,24926,2746,23553,146982,5.90
VT,m,1975-1979,83,0.12677,0.11922,0.5,22180,2644,20858,123428,5.56
VT,m,1975-1979,84,0.13771,0.12884,0.5,19536,2517,18278,102570,5.25
VT,m,1975-1979,85,0.14943,0.13904,0.5,17019,2366,15836,84292,4.95
VT,m,1975-1979,86,0.16196,0.14982,0.5,14653,2195,13555,68456,4.67
VT,m,1975-1979,87,0.17532,0.16119,0.5,12457,2008,11453,54901,4.41
VT,m,1975-1979,88,0.18954,0.17313,0.5,10449,1809,9545,43448,4.16
VT,m,1975-1979,89,0.20462,0.18563,0.5,8640,1604,7838,33903,3.92
VT,m,1975-1979,90,0.22057,0.19866,0.5,7036,1398,6338,26064,3.70
VT,m,1975-1979,91,0.23740,0.21221,0.5,5639,1197,5040,19727,3.50
VT,m,1975-1979,92,0.25510,0.22624,0.5,4442,1005,3940,14687,3.31
VT,m,1975-1979,93,0.27363,0.24070,0.5,3437,827,3023,10747,3.13
VT,m,1975-1979,94,0.29299,0.25555,0.5,2610,667,2276,7724,2.96
VT,m,1975-1979,95,0.31312,0.27074,0.5,1943,526,1680,5447,2.80
VT,m,1975-1979,96,0.33399,0.28619,0.5,1417,405,1214,3768,2.66
VT,m,1975-1979,97,0.35552,0.30186,0.5,1011,305,859,2554,2.52
VT,m,1975-1979,98,0.37766,0.31767,0.5,706,224,594,1695,2.40
VT,m,1975-1979,99,0.40032,0.33355,0.5,482,161,401,1101,2.29
VT,m,1975-1979,100,0.42341,0.34943,0.5,321,112,265,700,2.18
VT,m,1975-1979,101,0.44684,0.36524,0.5,209,76,171,435,2.08
VT,m,1975-1979,102,0.47051,0.38090,0.5,133,51,107,264,1.99
VT,m,1975-1979,103,0.49432,0.39635,0.5,82,33,66,156,1.91
VT,m,1975-1979,104,0.51815,0.41153,0.5,50,20,39,91,1.83
VT,m,1975-1979,105,0.54190,0.42637,0.5,29,12,23,51,1.76
VT,m,1975-1979,106,0.56545,0.44082,0.5,17,7,13,28,1.70
VT,m,1975-1979,107,0.58872,0.45484,0.5,9,4,7,15,1.64
VT,m,1975-1979,108,0.61160,0.46837,0.5,5,2,4,8,1.59
VT,m,1975-1979,109,0.63399,0.48139,0.5,3,1,2,4,1.55
VT,m,1975-1979,110+,0.65582,1.00000,1.52,1,1,2,2,1.52
VT,m,1980-1984,0,0.00944,0.00936,0.07,100000,936,99130,7140785,71.41
VT,m,1980-1984,1,0.00129,0.00129,0.5,99064,127,99001,7041655,71.08
VT,m,1980-1984,2,0.00068,0.00068,0.5,98937,67,98903,6942654,70.17
VT,m,1980-1984,3,0.00053,0.00053,0.5,98870,52,98844,6843750,69.22
VT,m,1980-1984,4,0.00026,0.00026,0.5,98818,26,98805,6744907,68.26
VT,m,1980-1984,5,0.00027,0.00027,0.5,98792,26,98779,6646102,67.27
VT,m,1980-1984,6,0.00038,0.00038,0.5,98766,38,98747,6547323,66.29
VT,m,1980-1984,7,0.00038,0.00038,0.5,98728,37,98709,6448576,65.32
VT,m,1980-1984,8,0.00044,0.00044,0.5,98690,43,98669,6349868,64.34
VT,m,1980-1984,9,0.00025,0.00025,0.5,98647,25,98635,6251199,63.37
VT,m,1980-1984,10,0.00043,0.00043,0.5,98622,43,98601,6152564,62.39
VT,m,1980-1984,11,0.00024,0.00024,0.5,98580,24,98568,6053963,61.41
VT,m,1980-1984,12,0.00028,0.00028,0.5,98556,28,98542,5955396,60.43
VT,m,1980-1984,13,0.00028,0.00028,0.5,98528,27,98514,5856854,59.44
VT,m,1980-1984,14,0.00072,0.00072,0.5,98501,71,98465,5758339,58.46
VT,m,1980-1984,15,0.00080,0.00080,0.5,98429,79,98390,5659874,57.50
VT,m,1980-1984,16,0.00096,0.00096,0.5,98351,95,98303,5561484,56.55
VT,m,1980-1984,17,0.00164,0.00164,0.5,98256,161,98176,5463181,55.60
VT,m,1980-1984,18,0.00200,0.00200,0.5,98095,196,97997,5365005,54.69
VT,m,1980-1984,19,0.00156,0.00156,0.5,97899,153,97823,5267008,53.80
VT,m,1980-1984,20,0.00189,0.00189,0.5,97747,184,97655,5169185,52.88
VT,m,1980-1984,21,0.00128,0.00128,0.5,97563,125,97500,5071530,51.98
VT,m,1980-1984,22,0.00140,0.00140,0.5,97437,137,97369,4974030,51.05
VT,m,1980-1984,23,0.00138,0.00138,0.5,97301,134,97234,4876661,50.12
VT,m,1980-1984,24,0.00130,0.00130,0.5,97167,126,97104,4779427,49.19
VT,m,1980-1984,25,0.00127,0.00127,0.5,97040,123,96979,4682324,48.25
VT,m,1980-1984,26,0.00107,0.00107,0.5,96917,104,96865,4585345,47.31
VT,m,1980-1984,27,0.00150,0.00150,0.5,96813,146,96740,4488481,46.36
VT,m,1980-1984,28,0.00155,0.00155,0.5,96667,150,96592,4391741,45.43
VT,m,1980-1984,29,0.00170,0.00170,0.5,96517,164,96435,4295148,44.50
VT,m,1980-1984,30,0.00117,0.00117,0.5,96353,113,96297,4198713,43.58
VT,m,1980-1984,31,0.00145,0.00145,0.5,96240,139,96171,4102417,42.63
VT,m,1980-1984,32,0.00115,0.00115,0.5,96101,111,96046,4006246,41.69
VT,m,1980-1984,33,0.00128,0.00128,0.5,95990,123,95929,3910200,40.74
VT,m,1980-1984,34,0.00152,0.00152,0.5,95867,145,95794,3814272,39.79
VT,m,1980-1984,35,0.00134,0.00134,0.5,95722,128,95658,3718477,38.85
VT,m,1980-1984,36,0.00126,0.00126,0.5,95593,120,95533,3622819,37.90
VT,m,1980-1984,37,0.00197,0.00197,0.5,95473,188,95379,3527286,36.95
VT,m,1980-1984,38,0.00228,0.00228,0.5,95285,217,95177,3431907,36.02
VT,m,1980-1984,39,0.00231,0.00231,0.5,95068,219,94958,3336730,35.10
VT,m,1980-1984,40,0.00227,0.00226,0.5,94849,215,94741,3241772,34.18
VT,m,1980-1984,41,0.00306,0.00305,0.5,94634,289,94489,3147031,33.25
VT,m,1980-1984,42,0.00364,0.00363,0.5,94345,342,94173,3052542,32.36
VT,m,1980-1984,43,0.00293,0.00292,0.5,94002,275,93865,2958368,31.47
VT,m,1980-1984,44,0.00331,0.00331,0.5,93728,310,93573,2864503,30.56
VT,m,1980-1984,45,0.00253,0.00253,0.5,93418,236,93300,2770931,29.66
VT,m,1980-1984,46,0.00411,0.00410,0.5,93182,382,92991,2677631,28.74
VT,m,1980-1984,47,0.00333,0.00332,0.5,92800,308,92645,2584641,27.85
VT,m,1980-1984,48,0.00682,0.00680,0.5,92491,629,92177,2491995,26.94
VT,m,1980-1984,49,0.00669,0.00667,0.5,91863,613,91556,2399818,26.12
VT,m,1980-1984,50,0.00649,0.00647,0.5,91250,591,90954,2308262,25.30
VT,m,1980-1984,51,0.00719,0.00717,0.5,90659,650,90334,2217308,24.46
VT,m,1980-1984,52,0.00684,0.00682,0.5,90009,614,89702,2126974,23.63
VT,m,1980-1984,53,0.00854,0.00850,0.5,89395,760,89015,2037271,22.79
VT,m,1980-1984,54,0.01032,0.01027,0.5,88635,910,88180,1948256,21.98
VT,m,1980-1984,55,0.01194,0.01187,0.5,87725,1042,87204,1860075,21.20
VT,m,1980-1984,56,0.01156,0.01150,0.5,86684,997,86185,1772871,20.45
VT,m,1980-1984,57,0.01426,0.01416,0.5,85687,1213,85080,1686686,19.68
VT,m,1980-1984,58,0.01458,0.01448,0.5,84474,1223,83862,1601605,18.96
VT,m,1980-1984,59,0.01638,0.01624,0.5,83251,1352,82575,1517743,18.23
VT,m,1980-1984,60,0.01604,0.01591,0.5,81898,1303,81247,1435168,17.52
VT,m,1980-1984,61,0.01904,0.01886,0.5,80595,1520,79835,1353922,16.80
VT,m,1980-1984,62,0.01956,0.01937,0.5,79075,1532,78309,1274087,16.11
VT,m,1980-1984,63,0.02337,0.02310,0.5,77543,1791,76647,1195778,15.42
VT,m,1980-1984,64,0.02408,0.02380,0.5,75751,1803,74850,1119131,14.77
VT,m,1980-1984,65,0.02896,0.02855,0.5,73949,2111,72893,1044281,14.12
VT,m,1980-1984,66,0.02934,0.02891,0.5,71838,2077,70799,971387,13.52
VT,m,1980-1984,67,0.03282,0.03229,0.5,69761,2252,68635,900588,12.91
VT,m,1980-1984,68,0.03807,0.03736,0.5,67508,2522,66247,831954,12.32
VT,m,1980-1984,69,0.04119,0.04036,0.5,64986,2623,63674,765707,11.78
VT,m,1980-1984,70,0.04231,0.04143,0.5,62363,2584,61071,702032,11.26
VT,m,1980-1984,71,0.04379,0.04285,0.5,59779,2561,58498,640961,10.72
VT,m,1980-1984,72,0.05318,0.05180,0.5,57218,2964,55736,582463,10.18
VT,m,1980-1984,73,0.05506,0.05358,0.5,54254,2907,52800,526727,9.71
VT,m,1980-1984,74,0.05991,0.05816,0.5,51347,2987,49854,473927,9.23
VT,m,1980-1984,75,0.07342,0.07082,0.5,48360,3425,46648,424073,8.77
VT,m,1980-1984,76,0.06980,0.06745,0.5,44936,3031,43420,377425,8.40
VT,m,1980-1984,77,0.07664,0.07382,0.5,41905,3093,40358,334005,7.97
VT,m,1980-1984,78,0.07611,0.07332,0.5,38812,2846,37389,293646,7.57
VT,m,1980-1984,79,0.08439,0.08097,0.5,35966,2912,34510,256258,7.13
VT,m,1980-1984,80,0.09180,0.08778,0.5,33054,2901,31603,221748,6.71
VT,m,1980-1984,81,0.10108,0.09622,0.5,30152,2901,28702,190145,6.31
VT,m,1980-1984,82,0.11118,0.10532,0.5,27251,2870,25816,161443,5.92
VT,m,1980-1984,83,0.12215,0.11512,0.5,24381,2807,22978,135627,5.56
VT,m,1980-1984,84,0.13403,0.12562,0.5,21574,2710,20219,112649,5.22
VT,m,1980-1984,85,0.14688,0.13684,0.5,18864,2581,17574,92429,4.90
VT,m,1980-1984,86,0.16074,0.14878,0.5,16283,2423,15072,74856,4.60
VT,m,1980-1984,87,0.17563,0.16145,0.5,13860,2238,12742,59784,4.31
VT,m,1980-1984,88,0.19159,0.17484,0.5,11623,2032,10607,47042,4.05
VT,m,1980-1984,89,0.20863,0.18892,0.5,9591,1812,8685,36436,3.80
VT,m,1980-1984,90,0.22676,0.20367,0.5,7779,1584,6987,27751,3.57
VT,m,1980-1984,91,0.24598,0.21904,0.5,6194,1357,5516,20765,3.35
VT,m,1980-1984,92,0.26626,0.23498,0.5,4838,1137,4269,15249,3.15
VT,m,1980-1984,93,0.28758,0.25143,0.5,3701,930,3236,10979,2.97
VT,m,1980-1984,94,0.30989,0.26831,0.5,2770,743,2399,7744,2.80
VT,m,1980-1984,95,0.33311,0.28555,0.5,2027,579,1738,5345,2.64
VT,m,1980-1984,96,0.35718,0.30306,0.5,1448,439,1229,3607,2.49
VT,m,1980-1984,97,0.38199,0.32073,0.5,1009,324,847,2379,2.36
VT,m,1980-1984,98,0.40743,0.33848,0.5,686,232,570,1531,2.23
VT,m,1980-1984,99,0.43337,0.35619,0.5,454,162,373,962,2.12
VT,m,1980-1984,100,0.45969,0.37378,0.5,292,109,237,589,2.02
VT,m,1980-1984,101,0.48624,0.39114,0.5,183,72,147,351,1.92
VT,m,1980-1984,102,0.51286,0.40819,0.5,111,45,89,204,1.84
VT,m,1980-1984,103,0.53941,0.42483,0.5,66,28,52,116,1.76
VT,m,1980-1984,104,0.56573,0.44099,0.5,38,17,30,64,1.69
VT,m,1980-1984,105,0.59169,0.45661,0.5,21,10,16,34,1.62
VT,m,1980-1984,106,0.61715,0.47162,0.5,12,5,9,18,1.56
VT,m,1980-1984,107,0.64199,0.48599,0.5,6,3,5,9,1.51
VT,m,1980-1984,108,0.66608,0.49967,0.5,3,2,2,5,1.46
VT,m,1980-1984,109,0.68934,0.51264,0.5,2,1,1,2,1.43
VT,m,1980-1984,110+,0.71167,1.00000,1.41,1,1,1,1,1.41
VT,m,1985-1989,0,0.00954,0.00946,0.07,100000,946,99121,7243339,72.43
VT,m,1985-1989,1,0.00069,0.00069,0.5,99054,68,99020,7144218,72.12
VT,m,1985-1989,2,0.00073,0.00073,0.5,98986,72,98950,7045197,71.17
VT,m,1985-1989,3,0.00029,0.00029,0.5,98914,29,98899,6946247,70.23
VT,m,1985-1989,4,0.00024,0.00024,0.5,98885,24,98873,6847348,69.25
VT,m,1985-1989,5,0.00038,0.00038,0.5,98861,38,98843,6748475,68.26
VT,m,1985-1989,6,0.00020,0.00020,0.5,98824,19,98814,6649632,67.29
VT,m,1985-1989,7,0.00040,0.00040,0.5,98804,39,98785,6550818,66.30
VT,m,1985-1989,8,0.00021,0.00021,0.5,98765,21,98754,6452033,65.33
VT,m,1985-1989,9,0.00010,0.00010,0.5,98744,10,98739,6353279,64.34
VT,m,1985-1989,10,0.00005,0.00005,0.5,98734,5,98732,6254540,63.35
VT,m,1985-1989,11,0.00027,0.00027,0.5,98729,27,98716,6155808,62.35
VT,m,1985-1989,12,0.00038,0.00038,0.5,98702,38,98683,6057093,61.37
VT,m,1985-1989,13,0.00027,0.00027,0.5,98664,26,98651,5958409,60.39
VT,m,1985-1989,14,0.00030,0.00030,0.5,98638,30,98623,5859758,59.41
VT,m,1985-1989,15,0.00044,0.00044,0.5,98608,43,98586,5761135,58.42
VT,m,1985-1989,16,0.00109,0.00109,0.5,98565,107,98511,5662549,57.45
VT,m,1985-1989,17,0.00060,0.00060,0.5,98457,59,98428,5564038,56.51
VT,m,1985-1989,18,0.00206,0.00205,0.5,98398,202,98297,5465610,55.55
VT,m,1985-1989,19,0.00149,0.00149,0.5,98196,147,98122,5367313,54.66
VT,m,1985-1989,20,0.00131,0.00131,0.5,98049,128,97985,5269191,53.74
VT,m,1985-1989,21,0.00132,0.00132,0.5,97921,129,97857,5171206,52.81
VT,m,1985-1989,22,0.00164,0.00164,0.5,97792,161,97712,5073349,51.88
VT,m,1985-1989,23,0.00224,0.00223,0.5,97632,218,97522,4975637,50.96
VT,m,1985-1989,24,0.00105,0.00105,0.5,97413,102,97362,4878115,50.08
VT,m,1985-1989,25,0.00090,0.00090,0.5,97312,88,97268,4780752,49.13
VT,m,1985-1989,26,0.00131,0.00131,0.5,97224,128,97160,4683485,48.17
VT,m,1985-1989,27,0.00117,0.00117,0.5,97096,113,97039,4586325,47.23
VT,m,1985-1989,28,0.00138,0.00137,0.5,96983,133,96916,4489285,46.29
VT,m,1985-1989,29,0.00148,0.00148,0.5,96849,143,96778,4392369,45.35
VT,m,1985-1989,30,0.00125,0.00125,0.5,96706,120,96646,4295592,44.42
VT,m,1985-1989,31,0.00165,0.00165,0.5,96586,159,96506,4198946,43.47
VT,m,1985-1989,32,0.00142,0.00142,0.5,96426,137,96358,4102440,42.54
VT,m,1985-1989,33,0.00143,0.00143,0.5,96289,138,96220,4006082,41.60
VT,m,1985-1989,34,0.00140,0.00140,0.5,96152,135,96084,3909862,40.66
VT,m,1985-1989,35,0.00140,0.00140,0.5,96017,134,95950,3813778,39.72
VT,m,1985-1989,36,0.00176,0.00176,0.5,95882,169,95798,3717828,38.77
VT,m,1985-1989,37,0.00203,0.00203,0.5,95714,194,95617,3622030,37.84
VT,m,1985-1989,38,0.00182,0.00182,0.5,95520,173,95433,3526414,36.92
VT,m,1985-1989,39,0.00158,0.00157,0.5,95346,150,95271,3430981,35.98
VT,m,1985-1989,40,0.00208,0.00208,0.5,95196,198,95097,3335710,35.04
VT,m,1985-1989,41,0.00219,0.00218,0.5,94998,207,94895,3240612,34.11
VT,m,1985-1989,42,0.00226,0.00226,0.5,94791,214,94684,3145718,33.19
VT,m,1985-1989,43,0.00289,0.00289,0.5,94577,273,94441,3051034,32.26
VT,m,1985-1989,44,0.00293,0.00293,0.5,94304,276,94166,2956593,31.35
VT,m,1985-1989,45,0.00266,0.00266,0.5,94028,250,93903,2862427,30.44
VT,m,1985-1989,46,0.00317,0.00317,0.5,93778,297,93629,2768525,29.52
VT,m,1985-1989,47,0.00363,0.00362,0.5,93481,338,93312,2674895,28.61
VT,m,1985-1989,48,0.00434,0.00433,0.5,93143,404,92941,2581583,27.72
VT,m,1985-1989,49,0.00578,0.00577,0.5,92739,535,92472,2488642,26.83
VT,m,1985-1989,50,0.00555,0.00553,0.5,92204,510,91949,2396171,25.99
VT,m,1985-1989,51,0.00563,0.00561,0.5,91694,515,91437,2304222,25.13
VT,m,1985-1989,52,0.00772,0.00769,0.5,91180,701,90829,2212785,24.27
VT,m,1985-1989,53,0.00825,0.00822,0.5,90479,744,90107,2121956,23.45
VT,m,1985-1989,54,0.00808,0.00805,0.5,89735,722,89374,2031849,22.64
VT,m,1985-1989,55,0.00853,0.00849,0.5,89013,756,88635,1942474,21.82
VT,m,1985-1989,56,0.01043,0.01037,0.5,88257,916,87799,1853839,21.00
VT,m,1985-1989,57,0.01147,0.01141,0.5,87342,996,86843,1766040,20.22
VT,m,1985-1989,58,0.01256,0.01248,0.5,86345,1077,85807,1679197,19.45
VT,m,1985-1989,59,0.01334,0.01326,0.5,85268,1130,84703,1593390,18.69
VT,m,1985-1989,60,0.01684,0.01670,0.5,84137,1405,83435,1508687,17.93
VT,m,1985-1989,61,0.01733,0.01718,0.5,82733,1421,82022,1425252,17.23
VT,m,1985-1989,62,0.01999,0.01979,0.5,81312,1610,80507,1343230,16.52
VT,m,1985-1989,63,0.01965,0.01946,0.5,79702,1551,78926,1262723,15.84
VT,m,1985-1989,64,0.02474,0.02443,0.5,78151,1910,77196,1183797,15.15
VT,m,1985-1989,65,0.02545,0.02513,0.5,76241,1916,75283,1106601,14.51
VT,m,1985-1989,66,0.02583,0.02550,0.5,74326,1895,73378,1031317,13.88
VT,m,1985-1989,67,0.02694,0.02658,0.5,72430,1925,71468,957939,13.23
VT,m,1985-1989,68,0.03574,0.03511,0.5,70505,2476,69267,886472,12.57
VT,m,1985-1989,69,0.03440,0.03382,0.5,68030,2301,66879,817204,12.01
VT,m,1985-1989,70,0.04376,0.04283,0.5,65729,2815,64321,750325,11.42
VT,m,1985-1989,71,0.04665,0.04559,0.5,62914,2868,61480,686003,10.90
VT,m,1985-1989,72,0.05064,0.04939,0.5,60046,2965,58563,624524,10.40
VT,m,1985-1989,73,0.05522,0.05374,0.5,57080,3067,55547,565961,9.92
VT,m,1985-1989,74,0.05309,0.05172,0.5,54013,2794,52616,510414,9.45
VT,m,1985-1989,75,0.06288,0.06096,0.5,51219,3122,49658,457798,8.94
VT,m,1985-1989,76,0.06462,0.06260,0.5,48097,3011,46592,408140,8.49
VT,m,1985-1989,77,0.07004,0.06767,0.5,45086,3051,43561,361548,8.02
VT,m,1985-1989,78,0.08317,0.07984,0.5,42035,3356,40357,317987,7.56
VT,m,1985-1989,79,0.08518,0.08170,0.5,38679,3160,37099,277630,7.18
VT,m,1985-1989,80,0.09257,0.08847,0.5,35519,3142,33948,240531,6.77
VT,m,1985-1989,81,0.10142,0.09652,0.5,32376,3125,30814,206584,6.38
VT,m,1985-1989,82,0.11101,0.10517,0.5,29251,3076,27713,175770,6.01
VT,m,1985-1989,83,0.12139,0.11444,0.5,26175,2996,24677,148057,5.66
VT,m,1985-1989,84,0.13259,0.12435,0.5,23179,2882,21738,123379,5.32
VT,m,1985-1989,85,0.14466,0.13490,0.5,20297,2738,18928,101641,5.01
VT,m,1985-1989,86,0.15763,0.14611,0.5,17559,2566,16276,82713,4.71
VT,m,1985-1989,87,0.17152,0.15797,0.5,14993,2369,13809,66437,4.43
VT,m,1985-1989,88,0.18637,0.17048,0.5,12625,2152,11549,52628,4.17
VT,m,1985-1989,89,0.20219,0.18363,0.5,10473,1923,9511,41079,3.92
VT,m,1985-1989,90,0.21899,0.19738,0.5,8550,1688,7706,31568,3.69
VT,m,1985-1989,91,0.23678,0.21171,0.5,6862,1453,6136,23862,3.48
VT,m,1985-1989,92,0.25553,0.22658,0.5,5409,1226,4796,17727,3.28
VT,m,1985-1989,93,0.27524,0.24194,0.5,4184,1012,3678,12930,3.09
VT,m,1985-1989,94,0.29586,0.25773,0.5,3171,817,2763,9253,2.92
VT,m,1985-1989,95,0.31735,0.27389,0.5,2354,645,2032,6490,2.76
VT,m,1985-1989,96,0.33965,0.29034,0.5,1709,496,1461,4459,2.61
VT,m,1985-1989,97,0.36268,0.30701,0.5,1213,372,1027,2997,2.47
