PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,1967,45,0.00600,0.00599,0.5,90093,539,89823,2456827,27.27
VT,m,1967,46,0.00770,0.00767,0.5,89554,687,89210,2367003,26.43
VT,m,1967,47,0.00650,0.00648,0.5,88867,576,88579,2277793,25.63
VT,m,1967,48,0.00607,0.00605,0.5,88291,534,88024,2189214,24.80
VT,m,1967,49,0.00529,0.00528,0.5,87757,463,87525,2101190,23.94
VT,m,1967,50,0.00596,0.00595,0.5,87294,519,87034,2013665,23.07
VT,m,1967,51,0.00845,0.00841,0.5,86775,730,86410,1926631,22.20
VT,m,1967,52,0.01449,0.01438,0.5,86045,1238,85426,1840221,21.39
VT,m,1967,53,0.01268,0.01260,0.5,84807,1068,84273,1754795,20.69
VT,m,1967,54,0.01436,0.01426,0.5,83739,1194,83142,1670522,19.95
VT,m,1967,55,0.01883,0.01865,0.5,82545,1539,81775,1587380,19.23
VT,m,1967,56,0.00753,0.00750,0.5,81006,607,80702,1505605,18.59
VT,m,1967,57,0.01491,0.01480,0.5,80398,1190,79803,1424903,17.72
VT,m,1967,58,0.01813,0.01796,0.5,79208,1423,78497,1345100,16.98
VT,m,1967,59,0.02107,0.02085,0.5,77785,1622,76974,1266603,16.28
VT,m,1967,60,0.01862,0.01844,0.5,76163,1405,75461,1189629,15.62
VT,m,1967,61,0.02451,0.02422,0.5,74759,1810,73853,1114168,14.90
VT,m,1967,62,0.02949,0.02906,0.5,72948,2120,71888,1040315,14.26
VT,m,1967,63,0.02990,0.02946,0.5,70828,2087,69785,968426,13.67
VT,m,1967,64,0.03655,0.03589,0.5,68741,2467,67508,898642,13.07
VT,m,1967,65,0.02940,0.02897,0.5,66274,1920,65314,831134,12.54
VT,m,1967,66,0.03350,0.03295,0.5,64354,2120,63294,765820,11.90
VT,m,1967,67,0.04131,0.04048,0.5,62234,2519,60975,702525,11.29
VT,m,1967,68,0.04626,0.04522,0.5,59715,2700,58365,641551,10.74
VT,m,1967,69,0.06481,0.06278,0.5,57015,3579,55225,583186,10.23
VT,m,1967,70,0.05529,0.05380,0.5,53436,2875,51998,527961,9.88
VT,m,1967,71,0.05739,0.05579,0.5,50561,2821,49150,475963,9.41
VT,m,1967,72,0.05819,0.05655,0.5,47740,2700,46390,426812,8.94
VT,m,1967,73,0.06301,0.06109,0.5,45040,2751,43665,380422,8.45
VT,m,1967,74,0.08132,0.07814,0.5,42289,3305,40637,336758,7.96
VT,m,1967,75,0.07710,0.07424,0.5,38984,2894,37537,296121,7.60
VT,m,1967,76,0.10000,0.09524,0.5,36090,3437,34372,258584,7.16
VT,m,1967,77,0.08533,0.08184,0.5,32653,2672,31317,224212,6.87
VT,m,1967,78,0.11143,0.10555,0.5,29981,3164,28399,192895,6.43
VT,m,1967,79,0.09836,0.09375,0.5,26816,2514,25559,164497,6.13
VT,m,1967,80,0.11839,0.11178,0.5,24302,2716,22944,138937,5.72
VT,m,1967,81,0.12966,0.12177,0.5,21586,2628,20272,115993,5.37
VT,m,1967,82,0.14183,0.13244,0.5,18958,2511,17702,95721,5.05
VT,m,1967,83,0.15494,0.14380,0.5,16447,2365,15264,78019,4.74
VT,m,1967,84,0.16902,0.15585,0.5,14082,2195,12984,62755,4.46
VT,m,1967,85,0.18411,0.16859,0.5,11887,2004,10885,49771,4.19
VT,m,1967,86,0.20021,0.18199,0.5,9883,1799,8984,38886,3.93
VT,m,1967,87,0.21735,0.19605,0.5,8084,1585,7292,29902,3.70
VT,m,1967,88,0.23553,0.21071,0.5,6499,1370,5815,22610,3.48
VT,m,1967,89,0.25472,0.22595,0.5,5130,1159,4550,16795,3.27
VT,m,1967,90,0.27493,0.24170,0.5,3971,960,3491,12245,3.08
VT,m,1967,91,0.29609,0.25791,0.5,3011,777,2623,8754,2.91
VT,m,1967,92,0.31817,0.27450,0.5,2234,613,1928,6131,2.74
VT,m,1967,93,0.34110,0.29140,0.5,1621,472,1385,4203,2.59
VT,m,1967,94,0.36480,0.30853,0.5,1149,354,972,2818,2.45
VT,m,1967,95,0.38917,0.32578,0.5,794,259,665,1847,2.33
VT,m,1967,96,0.41411,0.34308,0.5,536,184,444,1182,2.21
VT,m,1967,97,0.43950,0.36032,0.5,352,127,288,738,2.10
VT,m,1967,98,0.46521,0.37742,0.5,225,85,183,450,2.00
VT,m,1967,99,0.49110,0.39428,0.5,140,55,112,267,1.91
VT,m,1967,100,0.51704,0.41083,0.5,85,35,67,155,1.82
VT,m,1967,101,0.54289,0.42699,0.5,50,21,39,87,1.75
VT,m,1967,102,0.56851,0.44268,0.5,29,13,22,48,1.68
VT,m,1967,103,0.59377,0.45784,0.5,16,7,12,26,1.62
VT,m,1967,104,0.61855,0.47243,0.5,9,4,7,13,1.56
VT,m,1967,105,0.64272,0.48641,0.5,5,2,3,7,1.51
VT,m,1967,106,0.66618,0.49973,0.5,2,1,2,3,1.46
VT,m,1967,107,0.68885,0.51238,0.5,1,1,1,2,1.42
VT,m,1967,108,0.71065,0.52434,0.5,1,0,0,1,1.38
VT,m,1967,109,0.73152,0.53562,0.5,0,0,0,0,1.35
VT,m,1967,110+,0.75141,1.00000,1.33,0,0,0,0,1.33
VT,m,1968,0,0.02258,0.02214,0.11,100000,2214,98020,6716647,67.17
VT,m,1968,1,0.00101,0.00101,0.5,97786,99,97737,6618627,67.68
VT,m,1968,2,0.00097,0.00097,0.5,97688,94,97641,6520890,66.75
VT,m,1968,3,0.00114,0.00114,0.5,97593,111,97538,6423250,65.82
VT,m,1968,4,0.00088,0.00088,0.5,97482,85,97439,6325712,64.89
VT,m,1968,5,0.00043,0.00043,0.5,97397,42,97376,6228272,63.95
VT,m,1968,6,0.00107,0.00107,0.5,97355,104,97303,6130897,62.97
VT,m,1968,7,0.00042,0.00042,0.5,97251,41,97231,6033593,62.04
VT,m,1968,8,0.00021,0.00021,0.5,97210,20,97200,5936363,61.07
VT,m,1968,9,0.00000,0.00000,0.5,97190,0,97190,5839162,60.08
VT,m,1968,10,0.00021,0.00021,0.5,97190,21,97180,5741972,59.08
VT,m,1968,11,0.00043,0.00043,0.5,97170,42,97149,5644792,58.09
VT,m,1968,12,0.00066,0.00066,0.5,97128,64,97096,5547643,57.12
VT,m,1968,13,0.00067,0.00067,0.5,97064,65,97032,5450547,56.15
VT,m,1968,14,0.00046,0.00046,0.5,97000,44,96977,5353515,55.19
VT,m,1968,15,0.00093,0.00093,0.5,96955,90,96910,5256538,54.22
VT,m,1968,16,0.00323,0.00323,0.5,96865,312,96709,5159628,53.27
VT,m,1968,17,0.00116,0.00116,0.5,96552,112,96496,5062919,52.44
VT,m,1968,18,0.00149,0.00149,0.5,96440,143,96369,4966423,51.50
VT,m,1968,19,0.00338,0.00338,0.5,96297,325,96134,4870054,50.57
VT,m,1968,20,0.00296,0.00295,0.5,95972,283,95830,4773920,49.74
VT,m,1968,21,0.00284,0.00284,0.5,95688,272,95552,4678090,48.89
VT,m,1968,22,0.00193,0.00192,0.5,95417,184,95325,4582537,48.03
VT,m,1968,23,0.00240,0.00239,0.5,95233,228,95119,4487213,47.12
VT,m,1968,24,0.00162,0.00162,0.5,95005,154,94928,4392094,46.23
VT,m,1968,25,0.00192,0.00192,0.5,94851,182,94760,4297165,45.30
VT,m,1968,26,0.00276,0.00275,0.5,94669,261,94539,4202405,44.39
VT,m,1968,27,0.00037,0.00037,0.5,94409,35,94391,4107866,43.51
VT,m,1968,28,0.00155,0.00155,0.5,94373,146,94300,4013475,42.53
VT,m,1968,29,0.00241,0.00241,0.5,94227,227,94113,3919175,41.59
VT,m,1968,30,0.00128,0.00128,0.5,94000,120,93940,3825062,40.69
VT,m,1968,31,0.00178,0.00178,0.5,93880,167,93796,3731122,39.74
VT,m,1968,32,0.00488,0.00487,0.5,93713,456,93485,3637326,38.81
VT,m,1968,33,0.00175,0.00175,0.5,93257,164,93175,3543841,38.00
VT,m,1968,34,0.00404,0.00403,0.5,93093,375,92906,3450666,37.07
VT,m,1968,35,0.00273,0.00273,0.5,92718,253,92592,3357760,36.21
VT,m,1968,36,0.00226,0.00225,0.5,92465,208,92361,3265169,35.31
VT,m,1968,37,0.00044,0.00044,0.5,92257,41,92236,3172808,34.39
VT,m,1968,38,0.00348,0.00347,0.5,92216,320,92056,3080572,33.41
VT,m,1968,39,0.00216,0.00216,0.5,91896,199,91796,2988516,32.52
VT,m,1968,40,0.00212,0.00212,0.5,91697,195,91600,2896719,31.59
VT,m,1968,41,0.00255,0.00254,0.5,91503,233,91386,2805119,30.66
VT,m,1968,42,0.00304,0.00303,0.5,91270,277,91131,2713733,29.73
VT,m,1968,43,0.00386,0.00385,0.5,90993,351,90818,2622602,28.82
VT,m,1968,44,0.00480,0.00479,0.5,90643,434,90426,2531784,27.93
VT,m,1968,45,0.00396,0.00396,0.5,90209,357,90030,2441358,27.06
VT,m,1968,46,0.00515,0.00514,0.5,89852,462,89621,2351328,26.17
VT,m,1968,47,0.00515,0.00514,0.5,89390,459,89161,2261707,25.30
VT,m,1968,48,0.00779,0.00776,0.5,88931,690,88586,2172546,24.43
VT,m,1968,49,0.00651,0.00649,0.5,88241,573,87954,2083960,23.62
VT,m,1968,50,0.01110,0.01104,0.5,87668,968,87184,1996006,22.77
VT,m,1968,51,0.01154,0.01148,0.5,86700,995,86202,1908822,22.02
VT,m,1968,52,0.01092,0.01086,0.5,85705,931,85239,1822620,21.27
VT,m,1968,53,0.01566,0.01554,0.5,84774,1318,84115,1737380,20.49
VT,m,1968,54,0.00905,0.00901,0.5,83456,752,83080,1653265,19.81
VT,m,1968,55,0.01505,0.01494,0.5,82704,1235,82087,1570185,18.99
VT,m,1968,56,0.02157,0.02134,0.5,81469,1739,80600,1488098,18.27
VT,m,1968,57,0.02332,0.02305,0.5,79730,1838,78811,1407498,17.65
VT,m,1968,58,0.01753,0.01738,0.5,77893,1353,77216,1328687,17.06
VT,m,1968,59,0.01887,0.01870,0.5,76539,1431,75824,1251471,16.35
VT,m,1968,60,0.02676,0.02641,0.5,75108,1983,74117,1175647,15.65
VT,m,1968,61,0.02555,0.02523,0.5,73125,1845,72203,1101531,15.06
VT,m,1968,62,0.03135,0.03087,0.5,71280,2200,70180,1029328,14.44
VT,m,1968,63,0.02914,0.02872,0.5,69080,1984,68088,959148,13.88
VT,m,1968,64,0.03205,0.03154,0.5,67096,2116,66038,891060,13.28
VT,m,1968,65,0.03160,0.03111,0.5,64979,2022,63969,825023,12.70
VT,m,1968,66,0.03643,0.03577,0.5,62958,2252,61832,761054,12.09
VT,m,1968,67,0.03258,0.03206,0.5,60706,1946,59732,699222,11.52
VT,m,1968,68,0.04293,0.04203,0.5,58759,2470,57524,639490,10.88
VT,m,1968,69,0.05809,0.05645,0.5,56290,3177,54701,581965,10.34
VT,m,1968,70,0.05823,0.05658,0.5,53112,3005,51609,527265,9.93
VT,m,1968,71,0.05603,0.05451,0.5,50107,2731,48741,475655,9.49
VT,m,1968,72,0.05581,0.05429,0.5,47376,2572,46090,426914,9.01
VT,m,1968,73,0.06588,0.06378,0.5,44804,2858,43375,380824,8.50
VT,m,1968,74,0.07162,0.06914,0.5,41946,2900,40496,337449,8.04
VT,m,1968,75,0.09054,0.08662,0.5,39046,3382,37355,296953,7.61
VT,m,1968,76,0.08895,0.08517,0.5,35664,3037,34145,259598,7.28
VT,m,1968,77,0.10196,0.09701,0.5,32627,3165,31044,225453,6.91
VT,m,1968,78,0.09967,0.09494,0.5,29461,2797,28063,194409,6.60
VT,m,1968,79,0.10503,0.09979,0.5,26664,2661,25334,166346,6.24
VT,m,1968,80,0.12369,0.11648,0.5,24004,2796,22606,141012,5.87
VT,m,1968,81,0.13270,0.12444,0.5,21208,2639,19888,118407,5.58
VT,m,1968,82,0.14226,0.13281,0.5,18568,2466,17335,98519,5.31
VT,m,1968,83,0.15239,0.14160,0.5,16102,2280,14962,81183,5.04
VT,m,1968,84,0.16311,0.15081,0.5,13822,2084,12780,66221,4.79
VT,m,1968,85,0.17442,0.16043,0.5,11738,1883,10796,53441,4.55
VT,m,1968,86,0.18634,0.17046,0.5,9855,1680,9015,42645,4.33
VT,m,1968,87,0.19888,0.18089,0.5,8175,1479,7435,33630,4.11
VT,m,1968,88,0.21204,0.19172,0.5,6696,1284,6054,26195,3.91
VT,m,1968,89,0.22583,0.20292,0.5,5412,1098,4863,20141,3.72
VT,m,1968,90,0.24025,0.21448,0.5,4314,925,3851,15277,3.54
VT,m,1968,91,0.25528,0.22638,0.5,3389,767,3005,11426,3.37
VT,m,1968,92,0.27091,0.23859,0.5,2622,625,2309,8421,3.21
VT,m,1968,93,0.28713,0.25109,0.5,1996,501,1746,6112,3.06
VT,m,1968,94,0.30392,0.26383,0.5,1495,394,1298,4366,2.92
VT,m,1968,95,0.32125,0.27679,0.5,1101,305,948,3069,2.79
VT,m,1968,96,0.33909,0.28993,0.5,796,231,681,2120,2.66
VT,m,1968,97,0.35739,0.30321,0.5,565,171,479,1440,2.55
VT,m,1968,98,0.37612,0.31659,0.5,394,125,331,960,2.44
VT,m,1968,99,0.39523,0.33002,0.5,269,89,225,629,2.34
VT,m,1968,100,0.41467,0.34346,0.5,180,62,149,404,2.24
VT,m,1968,101,0.43437,0.35686,0.5,118,42,97,255,2.15
VT,m,1968,102,0.45428,0.37020,0.5,76,28,62,158,2.07
VT,m,1968,103,0.47434,0.38341,0.5,48,18,39,96,1.99
VT,m,1968,104,0.49449,0.39646,0.5,30,12,24,57,1.92
VT,m,1968,105,0.51465,0.40932,0.5,18,7,14,33,1.86
VT,m,1968,106,0.53476,0.42194,0.5,11,4,8,19,1.80
VT,m,1968,107,0.55476,0.43430,0.5,6,3,5,11,1.74
VT,m,1968,108,0.57459,0.44635,0.5,3,2,3,6,1.69
VT,m,1968,109,0.59417,0.45808,0.5,2,1,1,3,1.65
VT,m,1968,110+,0.61347,1.00000,1.63,1,1,2,2,1.63
VT,m,1969,0,0.02359,0.02310,0.11,100000,2310,97940,6711617,67.12
VT,m,1969,1,0.00229,0.00229,0.5,97690,224,97578,6613676,67.70
VT,m,1969,2,0.00100,0.00100,0.5,97466,98,97418,6516098,66.85
VT,m,1969,3,0.00048,0.00048,0.5,97369,47,97345,6418681,65.92
VT,m,1969,4,0.00045,0.00045,0.5,97322,44,97300,6321335,64.95
VT,m,1969,5,0.00043,0.00043,0.5,97278,42,97257,6224035,63.98
VT,m,1969,6,0.00085,0.00085,0.5,97236,83,97195,6126778,63.01
VT,m,1969,7,0.00085,0.00085,0.5,97153,82,97112,6029583,62.06
VT,m,1969,8,0.00084,0.00084,0.5,97071,81,97030,5932471,61.11
VT,m,1969,9,0.00021,0.00021,0.5,96989,20,96979,5835441,60.17
VT,m,1969,10,0.00042,0.00042,0.5,96970,40,96949,5738462,59.18
VT,m,1969,11,0.00042,0.00042,0.5,96929,41,96909,5641512,58.20
VT,m,1969,12,0.00021,0.00021,0.5,96888,21,96878,5544604,57.23
VT,m,1969,13,0.00022,0.00022,0.5,96867,21,96857,5447726,56.24
VT,m,1969,14,0.00022,0.00022,0.5,96846,21,96836,5350869,55.25
VT,m,1969,15,0.00160,0.00160,0.5,96825,155,96747,5254033,54.26
VT,m,1969,16,0.00116,0.00116,0.5,96670,112,96614,5157286,53.35
VT,m,1969,17,0.00115,0.00115,0.5,96557,111,96502,5060672,52.41
VT,m,1969,18,0.00230,0.00230,0.5,96447,222,96336,4964170,51.47
VT,m,1969,19,0.00248,0.00247,0.5,96225,238,96106,4867834,50.59
VT,m,1969,20,0.00210,0.00210,0.5,95987,202,95886,4771728,49.71
VT,m,1969,21,0.00164,0.00164,0.5,95785,157,95707,4675842,48.82
VT,m,1969,22,0.00173,0.00173,0.5,95628,166,95546,4580135,47.90
VT,m,1969,23,0.00033,0.00033,0.5,95463,31,95447,4484589,46.98
VT,m,1969,24,0.00244,0.00243,0.5,95432,232,95316,4389142,45.99
VT,m,1969,25,0.00131,0.00131,0.5,95199,125,95137,4293826,45.10
VT,m,1969,26,0.00129,0.00129,0.5,95074,123,95013,4198689,44.16
VT,m,1969,27,0.00173,0.00173,0.5,94952,164,94869,4103676,43.22
VT,m,1969,28,0.00300,0.00300,0.5,94787,284,94645,4008807,42.29
VT,m,1969,29,0.00310,0.00310,0.5,94503,293,94357,3914162,41.42
VT,m,1969,30,0.00280,0.00280,0.5,94210,264,94078,3819805,40.55
VT,m,1969,31,0.00296,0.00296,0.5,93946,278,93807,3725727,39.66
VT,m,1969,32,0.00088,0.00088,0.5,93668,82,93627,3631919,38.77
VT,m,1969,33,0.00352,0.00351,0.5,93586,328,93422,3538292,37.81
VT,m,1969,34,0.00130,0.00130,0.5,93258,121,93197,3444870,36.94
VT,m,1969,35,0.00044,0.00044,0.5,93136,41,93116,3351673,35.99
VT,m,1969,36,0.00226,0.00226,0.5,93095,210,92990,3258558,35.00
VT,m,1969,37,0.00403,0.00402,0.5,92885,374,92698,3165568,34.08
VT,m,1969,38,0.00088,0.00088,0.5,92511,81,92470,3072870,33.22
VT,m,1969,39,0.00302,0.00301,0.5,92430,279,92291,2980399,32.25
VT,m,1969,40,0.00215,0.00215,0.5,92151,198,92052,2888109,31.34
VT,m,1969,41,0.00339,0.00339,0.5,91954,311,91798,2796056,30.41
VT,m,1969,42,0.00339,0.00339,0.5,91642,311,91487,2704259,29.51
VT,m,1969,43,0.00608,0.00606,0.5,91332,553,91055,2612772,28.61
VT,m,1969,44,0.00215,0.00215,0.5,90778,195,90681,2521717,27.78
VT,m,1969,45,0.00480,0.00479,0.5,90583,434,90366,2431036,26.84
VT,m,1969,46,0.00837,0.00834,0.5,90149,752,89774,2340669,25.96
VT,m,1969,47,0.00602,0.00601,0.5,89398,537,89129,2250896,25.18
VT,m,1969,48,0.00905,0.00900,0.5,88861,800,88461,2161767,24.33
VT,m,1969,49,0.00780,0.00777,0.5,88061,684,87718,2073306,23.54
VT,m,1969,50,0.01135,0.01128,0.5,87376,986,86883,1985588,22.72
VT,m,1969,51,0.00987,0.00982,0.5,86390,848,85966,1898704,21.98
VT,m,1969,52,0.00791,0.00788,0.5,85542,674,85205,1812738,21.19
VT,m,1969,53,0.01104,0.01098,0.5,84868,932,84402,1727533,20.36
VT,m,1969,54,0.01013,0.01008,0.5,83936,846,83513,1643132,19.58
VT,m,1969,55,0.01208,0.01201,0.5,83090,998,82591,1559619,18.77
VT,m,1969,56,0.01928,0.01910,0.5,82092,1568,81308,1477028,17.99
VT,m,1969,57,0.02714,0.02678,0.5,80524,2156,79446,1395720,17.33
VT,m,1969,58,0.02007,0.01987,0.5,78368,1557,77589,1316274,16.80
VT,m,1969,59,0.03146,0.03097,0.5,76810,2379,75621,1238685,16.13
VT,m,1969,60,0.02439,0.02409,0.5,74432,1793,73535,1163064,15.63
VT,m,1969,61,0.02373,0.02345,0.5,72638,1704,71786,1089529,15.00
VT,m,1969,62,0.03230,0.03179,0.5,70935,2255,69807,1017743,14.35
VT,m,1969,63,0.03283,0.03230,0.5,68680,2219,67571,947935,13.80
VT,m,1969,64,0.03002,0.02958,0.5,66461,1966,65478,880365,13.25
VT,m,1969,65,0.03764,0.03695,0.5,64495,2383,63304,814887,12.63
VT,m,1969,66,0.03728,0.03660,0.5,62113,2273,60976,751583,12.10
VT,m,1969,67,0.04483,0.04385,0.5,59839,2624,58528,690607,11.54
VT,m,1969,68,0.03909,0.03834,0.5,57216,2194,56119,632079,11.05
VT,m,1969,69,0.04803,0.04691,0.5,55022,2581,53732,575960,10.47
VT,m,1969,70,0.06479,0.06275,0.5,52441,3291,50796,522229,9.96
VT,m,1969,71,0.05793,0.05630,0.5,49150,2767,47767,471433,9.59
VT,m,1969,72,0.06078,0.05899,0.5,46383,2736,45015,423666,9.13
VT,m,1969,73,0.06722,0.06503,0.5,43647,2838,42228,378651,8.68
VT,m,1969,74,0.07382,0.07119,0.5,40809,2905,39356,336423,8.24
VT,m,1969,75,0.08696,0.08333,0.5,37903,3159,36324,297067,7.84
VT,m,1969,76,0.08201,0.07878,0.5,34745,2737,33376,260743,7.50
VT,m,1969,77,0.10402,0.09888,0.5,32008,3165,30425,227367,7.10
VT,m,1969,78,0.10826,0.10270,0.5,28843,2962,27362,196942,6.83
VT,m,1969,79,0.11725,0.11076,0.5,25881,2866,24447,169580,6.55
VT,m,1969,80,0.11090,0.10508,0.5,23014,2418,21805,145133,6.31
VT,m,1969,81,0.11936,0.11264,0.5,20596,2320,19436,123328,5.99
VT,m,1969,82,0.12837,0.12063,0.5,18276,2205,17174,103892,5.68
VT,m,1969,83,0.13795,0.12905,0.5,16071,2074,15034,86718,5.40
VT,m,1969,84,0.14813,0.13791,0.5,13997,1930,13032,71683,5.12
VT,m,1969,85,0.15892,0.14722,0.5,12067,1776,11179,58651,4.86
VT,m,1969,86,0.17033,0.15696,0.5,10290,1615,9483,47473,4.61
VT,m,1969,87,0.18239,0.16715,0.5,8675,1450,7950,37990,4.38
VT,m,1969,88,0.19510,0.17776,0.5,7225,1284,6583,30039,4.16
VT,m,1969,89,0.20847,0.18879,0.5,5941,1122,5380,23456,3.95
VT,m,1969,90,0.22251,0.20023,0.5,4819,965,4337,18076,3.75
VT,m,1969,91,0.23721,0.21206,0.5,3854,817,3446,13740,3.56
VT,m,1969,92,0.25256,0.22424,0.5,3037,681,2696,10294,3.39
VT,m,1969,93,0.26855,0.23676,0.5,2356,558,2077,7598,3.22
VT,m,1969,94,0.28518,0.24959,0.5,1798,449,1574,5521,3.07
VT,m,1969,95,0.30240,0.26268,0.5,1349,354,1172,3947,2.92
VT,m,1969,96,0.32020,0.27601,0.5,995,275,858,2775,2.79
VT,m,1969,97,0.33854,0.28953,0.5,720,209,616,1917,2.66
VT,m,1969,98,0.35738,0.30320,0.5,512,155,434,1301,2.54
VT,m,1969,99,0.37667,0.31697,0.5,357,113,300,867,2.43
VT,m,1969,100,0.39635,0.33080,0.5,244,81,203,567,2.33
VT,m,1969,101,0.41638,0.34463,0.5,163,56,135,363,2.23
VT,m,1969,102,0.43669,0.35843,0.5,107,38,88,229,2.14
VT,m,1969,103,0.45722,0.37214,0.5,69,26,56,141,2.06
VT,m,1969,104,0.47789,0.38572,0.5,43,17,35,85,1.98
VT,m,1969,105,0.49863,0.39913,0.5,26,11,21,50,1.91
VT,m,1969,106,0.51938,0.41231,0.5,16,7,13,29,1.84
VT,m,1969,107,0.54007,0.42524,0.5,9,4,7,17,1.78
VT,m,1969,108,0.56062,0.43788,0.5,5,2,4,9,1.73
VT,m,1969,109,0.58096,0.45019,0.5,3,1,2,5,1.69
VT,m,1969,110+,0.60103,1.00000,1.66,2,2,3,3,1.66
VT,m,1970,0,0.02151,0.02110,0.1,100000,2110,98107,6801630,68.02
VT,m,1970,1,0.00099,0.00099,0.5,97890,97,97841,6703523,68.48
VT,m,1970,2,0.00151,0.00151,0.5,97793,148,97719,6605682,67.55
VT,m,1970,3,0.00050,0.00050,0.5,97645,49,97620,6507963,66.65
VT,m,1970,4,0.00047,0.00047,0.5,97596,46,97573,6410342,65.68
VT,m,1970,5,0.00045,0.00045,0.5,97550,44,97528,6312769,64.71
VT,m,1970,6,0.00086,0.00086,0.5,97506,84,97464,6215241,63.74
VT,m,1970,7,0.00042,0.00042,0.5,97422,41,97402,6117777,62.80
VT,m,1970,8,0.00000,0.00000,0.5,97381,0,97381,6020375,61.82
VT,m,1970,9,0.00083,0.00083,0.5,97381,81,97341,5922994,60.82
VT,m,1970,10,0.00061,0.00061,0.5,97300,59,97271,5825654,59.87
VT,m,1970,11,0.00021,0.00021,0.5,97241,20,97231,5728383,58.91
VT,m,1970,12,0.00021,0.00021,0.5,97221,20,97210,5631153,57.92
VT,m,1970,13,0.00021,0.00021,0.5,97200,21,97190,5533942,56.93
VT,m,1970,14,0.00043,0.00043,0.5,97180,42,97159,5436752,55.95
VT,m,1970,15,0.00066,0.00066,0.5,97138,64,97105,5339594,54.97
VT,m,1970,16,0.00136,0.00136,0.5,97073,132,97007,5242488,54.01
VT,m,1970,17,0.00069,0.00069,0.5,96941,67,96908,5145481,53.08
VT,m,1970,18,0.00158,0.00158,0.5,96875,153,96798,5048573,52.11
VT,m,1970,19,0.00137,0.00137,0.5,96722,132,96656,4951775,51.20
VT,m,1970,20,0.00100,0.00100,0.5,96590,97,96541,4855119,50.27
VT,m,1970,21,0.00319,0.00318,0.5,96493,307,96339,4758578,49.32
VT,m,1970,22,0.00277,0.00276,0.5,96185,266,96053,4662239,48.47
VT,m,1970,23,0.00146,0.00146,0.5,95920,140,95850,4566186,47.60
VT,m,1970,24,0.00132,0.00132,0.5,95780,127,95716,4470336,46.67
VT,m,1970,25,0.00139,0.00139,0.5,95653,133,95587,4374620,45.73
VT,m,1970,26,0.00131,0.00131,0.5,95520,125,95458,4279033,44.80
VT,m,1970,27,0.00128,0.00128,0.5,95396,122,95334,4183575,43.86
VT,m,1970,28,0.00103,0.00103,0.5,95273,98,95224,4088241,42.91
VT,m,1970,29,0.00336,0.00335,0.5,95175,319,95016,3993017,41.95
VT,m,1970,30,0.00153,0.00153,0.5,94856,145,94783,3898001,41.09
VT,m,1970,31,0.00079,0.00079,0.5,94711,75,94673,3803218,40.16
VT,m,1970,32,0.00291,0.00291,0.5,94636,275,94498,3708545,39.19
VT,m,1970,33,0.00346,0.00345,0.5,94361,326,94198,3614046,38.30
VT,m,1970,34,0.00130,0.00130,0.5,94035,122,93974,3519849,37.43
VT,m,1970,35,0.00043,0.00043,0.5,93913,40,93893,3425875,36.48
VT,m,1970,36,0.00132,0.00132,0.5,93873,124,93811,3331982,35.49
VT,m,1970,37,0.00270,0.00270,0.5,93749,253,93622,3238171,34.54
VT,m,1970,38,0.00089,0.00089,0.5,93496,83,93454,3144549,33.63
VT,m,1970,39,0.00394,0.00394,0.5,93413,368,93229,3051095,32.66
VT,m,1970,40,0.00342,0.00341,0.5,93045,317,92886,2957866,31.79
VT,m,1970,41,0.00299,0.00299,0.5,92728,277,92589,2864980,30.90
VT,m,1970,42,0.00338,0.00337,0.5,92451,312,92295,2772391,29.99
VT,m,1970,43,0.00211,0.00211,0.5,92139,194,92042,2680096,29.09
VT,m,1970,44,0.00389,0.00388,0.5,91944,357,91766,2588054,28.15
VT,m,1970,45,0.00428,0.00427,0.5,91587,391,91392,2496288,27.26
VT,m,1970,46,0.00392,0.00391,0.5,91197,357,91018,2404896,26.37
VT,m,1970,47,0.00878,0.00875,0.5,90840,794,90443,2313878,25.47
VT,m,1970,48,0.00732,0.00730,0.5,90045,657,89717,2223436,24.69
VT,m,1970,49,0.00732,0.00729,0.5,89388,652,89062,2133719,23.87
VT,m,1970,50,0.01132,0.01125,0.5,88736,999,88237,2044656,23.04
VT,m,1970,51,0.01282,0.01274,0.5,87738,1118,87179,1956419,22.30
VT,m,1970,52,0.00678,0.00676,0.5,86620,585,86327,1869240,21.58
VT,m,1970,53,0.01170,0.01163,0.5,86035,1001,85534,1782913,20.72
VT,m,1970,54,0.01068,0.01062,0.5,85034,903,84582,1697379,19.96
VT,m,1970,55,0.01067,0.01061,0.5,84130,893,83684,1612797,19.17
VT,m,1970,56,0.01657,0.01643,0.5,83238,1368,82554,1529113,18.37
VT,m,1970,57,0.01755,0.01740,0.5,81870,1424,81158,1446559,17.67
VT,m,1970,58,0.01602,0.01589,0.5,80446,1278,79807,1365401,16.97
VT,m,1970,59,0.01613,0.01601,0.5,79167,1267,78534,1285594,16.24
VT,m,1970,60,0.02261,0.02235,0.5,77900,1741,77030,1207061,15.49
VT,m,1970,61,0.02439,0.02410,0.5,76159,1835,75241,1130031,14.84
VT,m,1970,62,0.02426,0.02397,0.5,74323,1782,73433,1054790,14.19
VT,m,1970,63,0.03023,0.02978,0.5,72542,2160,71462,981357,13.53
