PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1966,110+,0.56308,1.00000,1.78,12,12,21,21,1.78
VT,f,1967,0,0.01654,0.01630,0.1,100000,1630,98532,7479587,74.80
VT,f,1967,1,0.00129,0.00129,0.5,98370,127,98307,7381055,75.03
VT,f,1967,2,0.00172,0.00171,0.5,98243,168,98159,7282748,74.13
VT,f,1967,3,0.00070,0.00070,0.5,98075,69,98041,7184589,73.26
VT,f,1967,4,0.00090,0.00090,0.5,98006,89,97962,7086549,72.31
VT,f,1967,5,0.00044,0.00044,0.5,97918,43,97896,6988587,71.37
VT,f,1967,6,0.00044,0.00044,0.5,97874,43,97853,6890691,70.40
VT,f,1967,7,0.00044,0.00044,0.5,97831,43,97810,6792838,69.43
VT,f,1967,8,0.00023,0.00023,0.5,97788,22,97777,6695029,68.46
VT,f,1967,9,0.00000,0.00000,0.5,97766,0,97766,6597252,67.48
VT,f,1967,10,0.00047,0.00047,0.5,97766,45,97743,6499486,66.48
VT,f,1967,11,0.00047,0.00047,0.5,97720,46,97697,6401743,65.51
VT,f,1967,12,0.00023,0.00023,0.5,97674,23,97663,6304046,64.54
VT,f,1967,13,0.00000,0.00000,0.5,97651,0,97651,6206383,63.56
VT,f,1967,14,0.00024,0.00024,0.5,97651,23,97640,6108732,62.56
VT,f,1967,15,0.00023,0.00023,0.5,97628,22,97617,6011092,61.57
VT,f,1967,16,0.00022,0.00022,0.5,97606,21,97595,5913476,60.59
VT,f,1967,17,0.00139,0.00138,0.5,97585,135,97517,5815880,59.60
VT,f,1967,18,0.00025,0.00025,0.5,97450,24,97438,5718363,58.68
VT,f,1967,19,0.00104,0.00104,0.5,97425,101,97375,5620926,57.69
VT,f,1967,20,0.00082,0.00082,0.5,97325,80,97285,5523551,56.75
VT,f,1967,21,0.00000,0.00000,0.5,97245,0,97245,5426266,55.80
VT,f,1967,22,0.00067,0.00067,0.5,97245,65,97213,5329021,54.80
VT,f,1967,23,0.00000,0.00000,0.5,97180,0,97180,5231809,53.84
VT,f,1967,24,0.00033,0.00033,0.5,97180,32,97164,5134628,52.84
VT,f,1967,25,0.00034,0.00034,0.5,97148,33,97132,5037464,51.85
VT,f,1967,26,0.00036,0.00036,0.5,97116,35,97098,4940332,50.87
VT,f,1967,27,0.00078,0.00078,0.5,97081,75,97043,4843234,49.89
VT,f,1967,28,0.00000,0.00000,0.5,97005,0,97005,4746191,48.93
VT,f,1967,29,0.00129,0.00129,0.5,97005,125,96942,4649186,47.93
VT,f,1967,30,0.00133,0.00133,0.5,96880,129,96815,4552243,46.99
VT,f,1967,31,0.00134,0.00134,0.5,96751,129,96686,4455428,46.05
VT,f,1967,32,0.00269,0.00269,0.5,96622,260,96492,4358742,45.11
VT,f,1967,33,0.00046,0.00046,0.5,96362,44,96340,4262250,44.23
VT,f,1967,34,0.00180,0.00180,0.5,96318,173,96231,4165910,43.25
VT,f,1967,35,0.00262,0.00262,0.5,96145,252,96019,4069679,42.33
VT,f,1967,36,0.00043,0.00043,0.5,95893,42,95872,3973660,41.44
VT,f,1967,37,0.00084,0.00084,0.5,95851,80,95811,3877788,40.46
VT,f,1967,38,0.00124,0.00124,0.5,95771,119,95712,3781977,39.49
VT,f,1967,39,0.00209,0.00209,0.5,95652,200,95552,3686265,38.54
VT,f,1967,40,0.00337,0.00336,0.5,95452,321,95292,3590713,37.62
VT,f,1967,41,0.00204,0.00204,0.5,95132,194,95035,3495421,36.74
VT,f,1967,42,0.00119,0.00119,0.5,94938,113,94881,3400386,35.82
VT,f,1967,43,0.00203,0.00203,0.5,94825,193,94729,3305505,34.86
VT,f,1967,44,0.00287,0.00287,0.5,94632,271,94497,3210776,33.93
VT,f,1967,45,0.00246,0.00246,0.5,94361,232,94245,3116280,33.03
VT,f,1967,46,0.00205,0.00205,0.5,94129,193,94033,3022035,32.11
VT,f,1967,47,0.00205,0.00205,0.5,93937,192,93840,2928002,31.17
VT,f,1967,48,0.00455,0.00454,0.5,93744,426,93531,2834161,30.23
VT,f,1967,49,0.00467,0.00466,0.5,93319,434,93101,2740630,29.37
VT,f,1967,50,0.00572,0.00570,0.5,92884,529,92620,2647528,28.50
VT,f,1967,51,0.00580,0.00578,0.5,92355,534,92088,2554909,27.66
VT,f,1967,52,0.00681,0.00679,0.5,91821,623,91509,2462821,26.82
VT,f,1967,53,0.00503,0.00502,0.5,91197,458,90968,2371312,26.00
VT,f,1967,54,0.00902,0.00898,0.5,90740,815,90332,2280344,25.13
VT,f,1967,55,0.00826,0.00823,0.5,89924,740,89555,2190012,24.35
VT,f,1967,56,0.00974,0.00970,0.5,89185,865,88752,2100457,23.55
VT,f,1967,57,0.00965,0.00960,0.5,88320,848,87896,2011705,22.78
VT,f,1967,58,0.00840,0.00837,0.5,87472,732,87106,1923809,21.99
VT,f,1967,59,0.01419,0.01409,0.5,86740,1222,86129,1836703,21.17
VT,f,1967,60,0.00615,0.00613,0.5,85518,525,85255,1750575,20.47
VT,f,1967,61,0.00901,0.00897,0.5,84993,763,84612,1665320,19.59
VT,f,1967,62,0.01278,0.01270,0.5,84230,1070,83695,1580708,18.77
VT,f,1967,63,0.01351,0.01342,0.5,83161,1116,82603,1497013,18.00
VT,f,1967,64,0.01436,0.01426,0.5,82045,1170,81460,1414410,17.24
VT,f,1967,65,0.01833,0.01817,0.5,80875,1469,80140,1332950,16.48
VT,f,1967,66,0.01741,0.01726,0.5,79406,1371,78720,1252810,15.78
VT,f,1967,67,0.01679,0.01665,0.5,78035,1299,77385,1174090,15.05
VT,f,1967,68,0.01293,0.01285,0.5,76736,986,76243,1096704,14.29
VT,f,1967,69,0.03012,0.02968,0.5,75750,2248,74626,1020461,13.47
VT,f,1967,70,0.02643,0.02609,0.5,73502,1918,72543,945835,12.87
VT,f,1967,71,0.02967,0.02924,0.5,71585,2093,70538,873292,12.20
VT,f,1967,72,0.03738,0.03670,0.5,69491,2550,68216,802754,11.55
VT,f,1967,73,0.03740,0.03671,0.5,66941,2458,65712,734537,10.97
VT,f,1967,74,0.04781,0.04669,0.5,64484,3011,62978,668825,10.37
VT,f,1967,75,0.05047,0.04923,0.5,61473,3026,59960,605847,9.86
VT,f,1967,76,0.05590,0.05438,0.5,58447,3178,56857,545887,9.34
VT,f,1967,77,0.05662,0.05506,0.5,55268,3043,53747,489030,8.85
VT,f,1967,78,0.07038,0.06799,0.5,52225,3551,50450,435283,8.33
VT,f,1967,79,0.07667,0.07384,0.5,48675,3594,46878,384834,7.91
VT,f,1967,80,0.07030,0.06791,0.5,45081,3062,43550,337956,7.50
VT,f,1967,81,0.07893,0.07594,0.5,42019,3191,40424,294406,7.01
VT,f,1967,82,0.08853,0.08478,0.5,38828,3292,37182,253983,6.54
VT,f,1967,83,0.09916,0.09448,0.5,35536,3357,33858,216800,6.10
VT,f,1967,84,0.11092,0.10509,0.5,32179,3382,30488,182943,5.69
VT,f,1967,85,0.12388,0.11666,0.5,28797,3359,27117,152455,5.29
VT,f,1967,86,0.13812,0.12920,0.5,25438,3287,23795,125337,4.93
VT,f,1967,87,0.15371,0.14274,0.5,22151,3162,20570,101543,4.58
VT,f,1967,88,0.17071,0.15728,0.5,18989,2987,17496,80972,4.26
VT,f,1967,89,0.18917,0.17282,0.5,16003,2766,14620,63476,3.97
VT,f,1967,90,0.20912,0.18932,0.5,13237,2506,11984,48856,3.69
VT,f,1967,91,0.23058,0.20674,0.5,10731,2219,9622,36872,3.44
VT,f,1967,92,0.25353,0.22501,0.5,8512,1915,7555,27251,3.20
VT,f,1967,93,0.27794,0.24403,0.5,6597,1610,5792,19696,2.99
VT,f,1967,94,0.30375,0.26370,0.5,4987,1315,4330,13904,2.79
VT,f,1967,95,0.33085,0.28389,0.5,3672,1042,3151,9574,2.61
VT,f,1967,96,0.35913,0.30446,0.5,2630,801,2229,6423,2.44
VT,f,1967,97,0.38842,0.32525,0.5,1829,595,1532,4194,2.29
VT,f,1967,98,0.41854,0.34611,0.5,1234,427,1021,2662,2.16
VT,f,1967,99,0.44928,0.36687,0.5,807,296,659,1642,2.03
VT,f,1967,100,0.48041,0.38736,0.5,511,198,412,983,1.92
VT,f,1967,101,0.51169,0.40745,0.5,313,128,249,571,1.82
VT,f,1967,102,0.54289,0.42698,0.5,185,79,146,322,1.73
VT,f,1967,103,0.57375,0.44584,0.5,106,47,83,176,1.65
VT,f,1967,104,0.60404,0.46393,0.5,59,27,45,93,1.58
VT,f,1967,105,0.63356,0.48114,0.5,32,15,24,48,1.52
VT,f,1967,106,0.66211,0.49743,0.5,16,8,12,24,1.46
VT,f,1967,107,0.68952,0.51275,0.5,8,4,6,12,1.41
VT,f,1967,108,0.71567,0.52707,0.5,4,2,3,5,1.37
VT,f,1967,109,0.74044,0.54038,0.5,2,1,1,3,1.33
VT,f,1967,110+,0.76377,1.00000,1.31,1,1,1,1,1.31
VT,f,1968,0,0.01696,0.01671,0.1,100000,1671,98497,7485287,74.85
VT,f,1968,1,0.00133,0.00133,0.5,98329,130,98264,7386789,75.12
VT,f,1968,2,0.00102,0.00102,0.5,98199,100,98149,7288525,74.22
VT,f,1968,3,0.00024,0.00024,0.5,98099,24,98087,7190376,73.30
VT,f,1968,4,0.00093,0.00093,0.5,98075,91,98030,7092290,72.31
VT,f,1968,5,0.00090,0.00090,0.5,97984,88,97940,6994260,71.38
VT,f,1968,6,0.00044,0.00044,0.5,97896,43,97874,6896320,70.45
VT,f,1968,7,0.00088,0.00088,0.5,97853,86,97810,6798446,69.48
VT,f,1968,8,0.00044,0.00044,0.5,97767,43,97745,6700636,68.54
VT,f,1968,9,0.00023,0.00023,0.5,97724,22,97713,6602891,67.57
VT,f,1968,10,0.00046,0.00046,0.5,97702,45,97679,6505178,66.58
VT,f,1968,11,0.00000,0.00000,0.5,97657,0,97657,6407499,65.61
VT,f,1968,12,0.00000,0.00000,0.5,97657,0,97657,6309841,64.61
VT,f,1968,13,0.00000,0.00000,0.5,97657,0,97657,6212184,63.61
VT,f,1968,14,0.00024,0.00024,0.5,97657,23,97645,6114527,62.61
VT,f,1968,15,0.00000,0.00000,0.5,97634,0,97634,6016882,61.63
VT,f,1968,16,0.00022,0.00022,0.5,97634,22,97623,5919248,60.63
VT,f,1968,17,0.00042,0.00042,0.5,97612,41,97591,5821625,59.64
VT,f,1968,18,0.00068,0.00068,0.5,97571,67,97537,5724034,58.67
VT,f,1968,19,0.00124,0.00123,0.5,97504,120,97444,5626496,57.71
VT,f,1968,20,0.00104,0.00104,0.5,97384,101,97333,5529053,56.78
VT,f,1968,21,0.00082,0.00082,0.5,97283,80,97243,5431719,55.83
VT,f,1968,22,0.00000,0.00000,0.5,97203,0,97203,5334477,54.88
VT,f,1968,23,0.00033,0.00033,0.5,97203,33,97187,5237274,53.88
VT,f,1968,24,0.00066,0.00066,0.5,97170,64,97138,5140087,52.90
VT,f,1968,25,0.00098,0.00098,0.5,97106,96,97058,5042949,51.93
VT,f,1968,26,0.00068,0.00068,0.5,97010,66,96977,4945891,50.98
VT,f,1968,27,0.00110,0.00110,0.5,96944,107,96891,4848914,50.02
VT,f,1968,28,0.00039,0.00039,0.5,96838,38,96819,4752023,49.07
VT,f,1968,29,0.00124,0.00124,0.5,96800,120,96740,4655204,48.09
VT,f,1968,30,0.00215,0.00215,0.5,96679,208,96575,4558464,47.15
VT,f,1968,31,0.00044,0.00044,0.5,96471,42,96450,4461889,46.25
VT,f,1968,32,0.00044,0.00044,0.5,96429,43,96408,4365439,45.27
VT,f,1968,33,0.00045,0.00045,0.5,96386,43,96365,4269031,44.29
VT,f,1968,34,0.00091,0.00091,0.5,96343,88,96299,4172666,43.31
VT,f,1968,35,0.00135,0.00135,0.5,96255,130,96190,4076367,42.35
VT,f,1968,36,0.00218,0.00217,0.5,96126,209,96021,3980176,41.41
VT,f,1968,37,0.00172,0.00172,0.5,95917,165,95834,3884155,40.50
VT,f,1968,38,0.00165,0.00165,0.5,95752,158,95673,3788321,39.56
VT,f,1968,39,0.00164,0.00164,0.5,95594,157,95516,3692648,38.63
VT,f,1968,40,0.00208,0.00207,0.5,95437,198,95338,3597132,37.69
VT,f,1968,41,0.00168,0.00168,0.5,95239,160,95159,3501794,36.77
VT,f,1968,42,0.00204,0.00204,0.5,95079,194,94982,3406634,35.83
VT,f,1968,43,0.00080,0.00079,0.5,94885,75,94847,3311652,34.90
VT,f,1968,44,0.00162,0.00162,0.5,94810,154,94733,3216805,33.93
VT,f,1968,45,0.00286,0.00286,0.5,94656,271,94520,3122072,32.98
VT,f,1968,46,0.00164,0.00163,0.5,94385,154,94308,3027552,32.08
VT,f,1968,47,0.00534,0.00532,0.5,94231,502,93980,2933244,31.13
VT,f,1968,48,0.00617,0.00616,0.5,93729,577,93441,2839264,30.29
VT,f,1968,49,0.00498,0.00497,0.5,93152,463,92921,2745823,29.48
VT,f,1968,50,0.00469,0.00467,0.5,92689,433,92473,2652902,28.62
VT,f,1968,51,0.00353,0.00352,0.5,92256,325,92094,2560429,27.75
VT,f,1968,52,0.00940,0.00936,0.5,91931,860,91501,2468336,26.85
VT,f,1968,53,0.00363,0.00362,0.5,91071,330,90906,2376835,26.10
VT,f,1968,54,0.00964,0.00959,0.5,90741,870,90305,2285929,25.19
VT,f,1968,55,0.00683,0.00681,0.5,89870,612,89564,2195624,24.43
VT,f,1968,56,0.00973,0.00968,0.5,89258,864,88826,2106059,23.60
VT,f,1968,57,0.00934,0.00930,0.5,88394,822,87983,2017233,22.82
VT,f,1968,58,0.00922,0.00918,0.5,87572,804,87171,1929250,22.03
VT,f,1968,59,0.01083,0.01077,0.5,86769,934,86301,1842079,21.23
VT,f,1968,60,0.00990,0.00985,0.5,85834,846,85411,1755778,20.46
VT,f,1968,61,0.01347,0.01338,0.5,84989,1137,84420,1670366,19.65
VT,f,1968,62,0.00640,0.00638,0.5,83852,535,83584,1585946,18.91
VT,f,1968,63,0.01444,0.01434,0.5,83317,1195,82719,1502362,18.03
VT,f,1968,64,0.01255,0.01248,0.5,82122,1025,81610,1419643,17.29
VT,f,1968,65,0.01569,0.01557,0.5,81097,1262,80466,1338033,16.50
VT,f,1968,66,0.02153,0.02130,0.5,79835,1700,78985,1257567,15.75
VT,f,1968,67,0.01886,0.01868,0.5,78135,1460,77405,1178583,15.08
VT,f,1968,68,0.02340,0.02313,0.5,76675,1773,75788,1101178,14.36
VT,f,1968,69,0.02184,0.02160,0.5,74901,1618,74092,1025390,13.69
VT,f,1968,70,0.02612,0.02579,0.5,73283,1890,72338,951298,12.98
VT,f,1968,71,0.02920,0.02878,0.5,71393,2054,70366,878959,12.31
VT,f,1968,72,0.03549,0.03488,0.5,69339,2418,68130,808593,11.66
VT,f,1968,73,0.03952,0.03876,0.5,66921,2594,65624,740464,11.06
VT,f,1968,74,0.04059,0.03978,0.5,64327,2559,63048,674840,10.49
VT,f,1968,75,0.04676,0.04569,0.5,61768,2822,60357,611792,9.90
VT,f,1968,76,0.04508,0.04408,0.5,58946,2599,57646,551435,9.35
VT,f,1968,77,0.05514,0.05366,0.5,56347,3024,54835,493789,8.76
VT,f,1968,78,0.07363,0.07101,0.5,53324,3787,51430,438953,8.23
VT,f,1968,79,0.06848,0.06621,0.5,49537,3280,47897,387523,7.82
VT,f,1968,80,0.07228,0.06976,0.5,46257,3227,44644,339626,7.34
VT,f,1968,81,0.08127,0.07810,0.5,43030,3360,41350,294983,6.86
VT,f,1968,82,0.09127,0.08728,0.5,39670,3463,37938,253633,6.39
VT,f,1968,83,0.10236,0.09737,0.5,36207,3526,34444,215694,5.96
VT,f,1968,84,0.11463,0.10841,0.5,32681,3543,30910,181250,5.55
VT,f,1968,85,0.12816,0.12044,0.5,29138,3509,27384,150340,5.16
VT,f,1968,86,0.14302,0.13348,0.5,25629,3421,23919,122957,4.80
VT,f,1968,87,0.15930,0.14755,0.5,22208,3277,20570,99038,4.46
VT,f,1968,88,0.17705,0.16265,0.5,18931,3079,17392,78468,4.14
VT,f,1968,89,0.19631,0.17877,0.5,15852,2834,14435,61077,3.85
VT,f,1968,90,0.21712,0.19586,0.5,13018,2550,11743,46641,3.58
VT,f,1968,91,0.23947,0.21387,0.5,10469,2239,9349,34898,3.33
VT,f,1968,92,0.26335,0.23271,0.5,8230,1915,7272,25549,3.10
VT,f,1968,93,0.28871,0.25229,0.5,6315,1593,5518,18277,2.89
VT,f,1968,94,0.31547,0.27249,0.5,4721,1287,4078,12759,2.70
VT,f,1968,95,0.34351,0.29316,0.5,3435,1007,2931,8681,2.53
VT,f,1968,96,0.37268,0.31414,0.5,2428,763,2047,5749,2.37
VT,f,1968,97,0.40281,0.33528,0.5,1665,558,1386,3703,2.22
VT,f,1968,98,0.43369,0.35640,0.5,1107,395,910,2316,2.09
VT,f,1968,99,0.46509,0.37734,0.5,712,269,578,1407,1.97
VT,f,1968,100,0.49678,0.39794,0.5,444,177,355,829,1.87
VT,f,1968,101,0.52849,0.41803,0.5,267,112,211,473,1.77
VT,f,1968,102,0.55997,0.43748,0.5,155,68,121,262,1.69
VT,f,1968,103,0.59098,0.45618,0.5,87,40,67,141,1.61
VT,f,1968,104,0.62128,0.47403,0.5,48,23,36,73,1.54
VT,f,1968,105,0.65066,0.49094,0.5,25,12,19,37,1.48
VT,f,1968,106,0.67894,0.50687,0.5,13,6,10,18,1.43
VT,f,1968,107,0.70597,0.52178,0.5,6,3,5,9,1.38
VT,f,1968,108,0.73162,0.53567,0.5,3,2,2,4,1.34
VT,f,1968,109,0.75580,0.54852,0.5,1,1,1,2,1.31
VT,f,1968,110+,0.77847,1.00000,1.28,1,1,1,1,1.28
VT,f,1969,0,0.01692,0.01667,0.1,100000,1667,98501,7583722,75.84
VT,f,1969,1,0.00080,0.00080,0.5,98333,79,98294,7485221,76.12
VT,f,1969,2,0.00000,0.00000,0.5,98255,0,98255,7386927,75.18
VT,f,1969,3,0.00126,0.00126,0.5,98255,123,98193,7288672,74.18
VT,f,1969,4,0.00024,0.00024,0.5,98131,24,98120,7190479,73.27
VT,f,1969,5,0.00023,0.00023,0.5,98108,23,98096,7092360,72.29
VT,f,1969,6,0.00045,0.00045,0.5,98085,44,98063,6994263,71.31
VT,f,1969,7,0.00000,0.00000,0.5,98041,0,98041,6896200,70.34
VT,f,1969,8,0.00066,0.00066,0.5,98041,64,98009,6798159,69.34
VT,f,1969,9,0.00022,0.00022,0.5,97977,22,97966,6700150,68.38
VT,f,1969,10,0.00023,0.00022,0.5,97955,22,97944,6602183,67.40
VT,f,1969,11,0.00000,0.00000,0.5,97933,0,97933,6504239,66.41
VT,f,1969,12,0.00000,0.00000,0.5,97933,0,97933,6406305,65.41
VT,f,1969,13,0.00047,0.00047,0.5,97933,46,97911,6308372,64.41
VT,f,1969,14,0.00000,0.00000,0.5,97888,0,97888,6210461,63.44
VT,f,1969,15,0.00048,0.00048,0.5,97888,47,97864,6112574,62.44
VT,f,1969,16,0.00000,0.00000,0.5,97841,0,97841,6014709,61.47
VT,f,1969,17,0.00044,0.00044,0.5,97841,43,97819,5916869,60.47
VT,f,1969,18,0.00062,0.00062,0.5,97798,61,97768,5819049,59.50
VT,f,1969,19,0.00022,0.00022,0.5,97737,22,97726,5721282,58.54
VT,f,1969,20,0.00025,0.00025,0.5,97715,24,97703,5623556,57.55
VT,f,1969,21,0.00026,0.00026,0.5,97691,25,97678,5525853,56.56
VT,f,1969,22,0.00110,0.00110,0.5,97666,108,97612,5428174,55.58
VT,f,1969,23,0.00000,0.00000,0.5,97558,0,97558,5330562,54.64
VT,f,1969,24,0.00034,0.00034,0.5,97558,33,97542,5233004,53.64
VT,f,1969,25,0.00133,0.00133,0.5,97525,129,97461,5135462,52.66
VT,f,1969,26,0.00066,0.00066,0.5,97396,65,97364,5038001,51.73
VT,f,1969,27,0.00035,0.00035,0.5,97331,34,97315,4940638,50.76
VT,f,1969,28,0.00037,0.00037,0.5,97298,36,97280,4843323,49.78
VT,f,1969,29,0.00196,0.00196,0.5,97261,191,97166,4746044,48.80
VT,f,1969,30,0.00042,0.00041,0.5,97071,40,97051,4648878,47.89
VT,f,1969,31,0.00000,0.00000,0.5,97030,0,97030,4551827,46.91
VT,f,1969,32,0.00087,0.00087,0.5,97030,85,96988,4454797,45.91
VT,f,1969,33,0.00044,0.00044,0.5,96946,43,96924,4357809,44.95
VT,f,1969,34,0.00177,0.00177,0.5,96903,172,96817,4260884,43.97
VT,f,1969,35,0.00000,0.00000,0.5,96731,0,96731,4164067,43.05
VT,f,1969,36,0.00045,0.00045,0.5,96731,43,96710,4067335,42.05
VT,f,1969,37,0.00087,0.00087,0.5,96688,84,96646,3970626,41.07
VT,f,1969,38,0.00000,0.00000,0.5,96605,0,96605,3873979,40.10
VT,f,1969,39,0.00041,0.00041,0.5,96605,40,96585,3777375,39.10
VT,f,1969,40,0.00244,0.00244,0.5,96565,235,96447,3680790,38.12
VT,f,1969,41,0.00165,0.00165,0.5,96330,159,96250,3584342,37.21
VT,f,1969,42,0.00336,0.00335,0.5,96171,322,96010,3488092,36.27
VT,f,1969,43,0.00247,0.00246,0.5,95848,236,95730,3392082,35.39
VT,f,1969,44,0.00359,0.00358,0.5,95612,342,95441,3296352,34.48
VT,f,1969,45,0.00406,0.00406,0.5,95270,386,95077,3200911,33.60
VT,f,1969,46,0.00286,0.00286,0.5,94884,271,94748,3105834,32.73
VT,f,1969,47,0.00368,0.00368,0.5,94613,348,94439,3011086,31.83
VT,f,1969,48,0.00330,0.00330,0.5,94265,311,94109,2916647,30.94
VT,f,1969,49,0.00455,0.00454,0.5,93954,427,93741,2822538,30.04
VT,f,1969,50,0.00291,0.00291,0.5,93527,272,93391,2728798,29.18
VT,f,1969,51,0.00556,0.00554,0.5,93255,517,92997,2635406,28.26
VT,f,1969,52,0.00754,0.00752,0.5,92739,697,92390,2542409,27.41
VT,f,1969,53,0.00630,0.00628,0.5,92042,578,91753,2450019,26.62
VT,f,1969,54,0.00727,0.00724,0.5,91464,662,91133,2358266,25.78
VT,f,1969,55,0.00553,0.00551,0.5,90802,501,90551,2267134,24.97
VT,f,1969,56,0.01381,0.01372,0.5,90301,1239,89681,2176583,24.10
VT,f,1969,57,0.00844,0.00840,0.5,89062,748,88688,2086901,23.43
VT,f,1969,58,0.00847,0.00843,0.5,88314,745,87941,1998213,22.63
VT,f,1969,59,0.01158,0.01152,0.5,87569,1008,87065,1910272,21.81
VT,f,1969,60,0.00474,0.00473,0.5,86561,409,86356,1823207,21.06
VT,f,1969,61,0.00801,0.00798,0.5,86152,688,85808,1736851,20.16
VT,f,1969,62,0.01257,0.01249,0.5,85464,1067,84930,1651043,19.32
VT,f,1969,63,0.01561,0.01549,0.5,84397,1307,83743,1566113,18.56
VT,f,1969,64,0.01944,0.01926,0.5,83089,1600,82289,1482370,17.84
VT,f,1969,65,0.01380,0.01371,0.5,81489,1117,80931,1400081,17.18
VT,f,1969,66,0.01764,0.01749,0.5,80372,1405,79670,1319150,16.41
VT,f,1969,67,0.01837,0.01820,0.5,78967,1437,78248,1239480,15.70
VT,f,1969,68,0.01859,0.01842,0.5,77530,1428,76816,1161232,14.98
VT,f,1969,69,0.02495,0.02464,0.5,76101,1875,75164,1084416,14.25
VT,f,1969,70,0.02731,0.02694,0.5,74226,2000,73226,1009253,13.60
VT,f,1969,71,0.02817,0.02778,0.5,72226,2006,71223,936026,12.96
VT,f,1969,72,0.03291,0.03238,0.5,70220,2274,69083,864803,12.32
VT,f,1969,73,0.03170,0.03121,0.5,67946,2121,66886,795720,11.71
VT,f,1969,74,0.04784,0.04673,0.5,65826,3076,64288,728834,11.07
VT,f,1969,75,0.04576,0.04473,0.5,62750,2807,61347,664546,10.59
VT,f,1969,76,0.05412,0.05269,0.5,59943,3159,58364,603199,10.06
VT,f,1969,77,0.05280,0.05144,0.5,56785,2921,55324,544835,9.59
VT,f,1969,78,0.05258,0.05124,0.5,53863,2760,52484,489511,9.09
VT,f,1969,79,0.06106,0.05925,0.5,51104,3028,49590,437028,8.55
VT,f,1969,80,0.06635,0.06422,0.5,48076,3087,46532,387438,8.06
VT,f,1969,81,0.07361,0.07100,0.5,44989,3194,43391,340906,7.58
VT,f,1969,82,0.08161,0.07841,0.5,41794,3277,40156,297514,7.12
VT,f,1969,83,0.09038,0.08648,0.5,38517,3331,36852,257359,6.68
VT,f,1969,84,0.10000,0.09524,0.5,35186,3351,33511,220507,6.27
VT,f,1969,85,0.11052,0.10473,0.5,31835,3334,30168,186996,5.87
VT,f,1969,86,0.12199,0.11498,0.5,28501,3277,26863,156828,5.50
VT,f,1969,87,0.13448,0.12600,0.5,25224,3178,23635,129965,5.15
VT,f,1969,88,0.14802,0.13782,0.5,22046,3038,20527,106330,4.82
VT,f,1969,89,0.16268,0.15044,0.5,19007,2859,17578,85804,4.51
VT,f,1969,90,0.17848,0.16386,0.5,16148,2646,14825,68226,4.23
VT,f,1969,91,0.19546,0.17806,0.5,13502,2404,12300,53401,3.96
VT,f,1969,92,0.21363,0.19301,0.5,11098,2142,10027,41101,3.70
VT,f,1969,93,0.23300,0.20869,0.5,8956,1869,8021,31075,3.47
VT,f,1969,94,0.25357,0.22504,0.5,7087,1595,6289,23053,3.25
VT,f,1969,95,0.27529,0.24198,0.5,5492,1329,4828,16764,3.05
VT,f,1969,96,0.29814,0.25946,0.5,4163,1080,3623,11936,2.87
VT,f,1969,97,0.32204,0.27737,0.5,3083,855,2655,8313,2.70
VT,f,1969,98,0.34690,0.29563,0.5,2228,659,1898,5658,2.54
VT,f,1969,99,0.37264,0.31411,0.5,1569,493,1323,3759,2.40
VT,f,1969,100,0.39911,0.33271,0.5,1076,358,897,2437,2.26
VT,f,1969,101,0.42619,0.35132,0.5,718,252,592,1539,2.14
VT,f,1969,102,0.45371,0.36982,0.5,466,172,380,947,2.03
VT,f,1969,103,0.48153,0.38809,0.5,294,114,237,568,1.93
VT,f,1969,104,0.50946,0.40603,0.5,180,73,143,331,1.84
VT,f,1969,105,0.53733,0.42354,0.5,107,45,84,188,1.76
VT,f,1969,106,0.56496,0.44052,0.5,62,27,48,104,1.69
VT,f,1969,107,0.59220,0.45691,0.5,34,16,27,56,1.62
VT,f,1969,108,0.61889,0.47263,0.5,19,9,14,29,1.57
VT,f,1969,109,0.64487,0.48764,0.5,10,5,7,15,1.52
VT,f,1969,110+,0.67003,1.00000,1.49,5,5,8,8,1.49
VT,f,1970,0,0.01482,0.01462,0.09,100000,1462,98676,7595957,75.96
VT,f,1970,1,0.00104,0.00104,0.5,98538,102,98487,7497281,76.09
VT,f,1970,2,0.00079,0.00079,0.5,98436,78,98397,7398794,75.16
VT,f,1970,3,0.00104,0.00104,0.5,98358,103,98306,7300398,74.22
VT,f,1970,4,0.00050,0.00050,0.5,98255,49,98230,7202091,73.30
VT,f,1970,5,0.00024,0.00024,0.5,98206,23,98194,7103861,72.34
VT,f,1970,6,0.00023,0.00023,0.5,98182,22,98171,7005667,71.35
VT,f,1970,7,0.00000,0.00000,0.5,98160,0,98160,6907495,70.37
VT,f,1970,8,0.00066,0.00066,0.5,98160,65,98128,6809335,69.37
VT,f,1970,9,0.00065,0.00065,0.5,98095,64,98063,6711208,68.42
VT,f,1970,10,0.00000,0.00000,0.5,98032,0,98032,6613144,67.46
VT,f,1970,11,0.00000,0.00000,0.5,98032,0,98032,6515113,66.46
VT,f,1970,12,0.00000,0.00000,0.5,98032,0,98032,6417081,65.46
VT,f,1970,13,0.00023,0.00023,0.5,98032,23,98020,6319050,64.46
VT,f,1970,14,0.00023,0.00023,0.5,98009,23,97997,6221029,63.47
VT,f,1970,15,0.00069,0.00069,0.5,97986,67,97952,6123032,62.49
VT,f,1970,16,0.00023,0.00023,0.5,97919,23,97907,6025080,61.53
