PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,1980-1989,103,0.45988,0.37391,0.5,377,141,307,757,2.01
VT,b,1980-1989,104,0.48838,0.39253,0.5,236,93,190,451,1.91
VT,b,1980-1989,105,0.51703,0.41082,0.5,143,59,114,261,1.82
VT,b,1980-1989,106,0.54564,0.42868,0.5,85,36,66,147,1.74
VT,b,1980-1989,107,0.57402,0.44601,0.5,48,22,38,80,1.67
VT,b,1980-1989,108,0.60198,0.46271,0.5,27,12,21,43,1.60
VT,b,1980-1989,109,0.62934,0.47871,0.5,14,7,11,22,1.56
VT,b,1980-1989,110+,0.65596,1.00000,1.52,7,7,11,11,1.52
VT,b,1990-1999,0,0.00668,0.00664,0.07,100000,664,99381,7739607,77.40
VT,b,1990-1999,1,0.00050,0.00050,0.5,99336,50,99311,7640226,76.91
VT,b,1990-1999,2,0.00032,0.00032,0.5,99287,32,99271,7540915,75.95
VT,b,1990-1999,3,0.00030,0.00030,0.5,99255,30,99240,7441644,74.97
VT,b,1990-1999,4,0.00020,0.00020,0.5,99225,19,99215,7342404,74.00
VT,b,1990-1999,5,0.00020,0.00020,0.5,99206,20,99196,7243188,73.01
VT,b,1990-1999,6,0.00016,0.00016,0.5,99186,16,99178,7143993,72.03
VT,b,1990-1999,7,0.00016,0.00016,0.5,99169,16,99161,7044815,71.04
VT,b,1990-1999,8,0.00011,0.00011,0.5,99153,10,99148,6945654,70.05
VT,b,1990-1999,9,0.00017,0.00017,0.5,99143,17,99135,6846506,69.06
VT,b,1990-1999,10,0.00011,0.00011,0.5,99126,11,99121,6747371,68.07
VT,b,1990-1999,11,0.00017,0.00017,0.5,99115,17,99106,6648251,67.08
VT,b,1990-1999,12,0.00020,0.00020,0.5,99098,20,99088,6549144,66.09
VT,b,1990-1999,13,0.00029,0.00029,0.5,99078,29,99063,6450057,65.10
VT,b,1990-1999,14,0.00034,0.00034,0.5,99049,33,99032,6350993,64.12
VT,b,1990-1999,15,0.00028,0.00028,0.5,99016,28,99002,6251961,63.14
VT,b,1990-1999,16,0.00055,0.00055,0.5,98988,55,98961,6152959,62.16
VT,b,1990-1999,17,0.00070,0.00070,0.5,98933,69,98898,6053999,61.19
VT,b,1990-1999,18,0.00094,0.00094,0.5,98864,93,98817,5955100,60.24
VT,b,1990-1999,19,0.00084,0.00084,0.5,98771,83,98730,5856283,59.29
VT,b,1990-1999,20,0.00070,0.00070,0.5,98688,69,98653,5757553,58.34
VT,b,1990-1999,21,0.00078,0.00078,0.5,98619,76,98580,5658900,57.38
VT,b,1990-1999,22,0.00066,0.00066,0.5,98542,65,98509,5560320,56.43
VT,b,1990-1999,23,0.00080,0.00080,0.5,98477,79,98437,5461810,55.46
VT,b,1990-1999,24,0.00079,0.00079,0.5,98398,78,98359,5363373,54.51
VT,b,1990-1999,25,0.00062,0.00062,0.5,98320,61,98289,5265014,53.55
VT,b,1990-1999,26,0.00073,0.00073,0.5,98259,72,98223,5166725,52.58
VT,b,1990-1999,27,0.00074,0.00074,0.5,98187,73,98151,5068502,51.62
VT,b,1990-1999,28,0.00093,0.00093,0.5,98114,91,98069,4970351,50.66
VT,b,1990-1999,29,0.00087,0.00087,0.5,98023,85,97981,4872282,49.71
VT,b,1990-1999,30,0.00095,0.00095,0.5,97938,93,97891,4774302,48.75
VT,b,1990-1999,31,0.00099,0.00099,0.5,97845,97,97796,4676410,47.79
VT,b,1990-1999,32,0.00107,0.00107,0.5,97748,105,97696,4578614,46.84
VT,b,1990-1999,33,0.00102,0.00102,0.5,97643,100,97594,4480918,45.89
VT,b,1990-1999,34,0.00112,0.00112,0.5,97544,109,97489,4383325,44.94
VT,b,1990-1999,35,0.00101,0.00101,0.5,97435,99,97385,4285836,43.99
VT,b,1990-1999,36,0.00127,0.00127,0.5,97336,123,97274,4188450,43.03
VT,b,1990-1999,37,0.00129,0.00129,0.5,97213,125,97150,4091176,42.08
VT,b,1990-1999,38,0.00129,0.00129,0.5,97088,125,97025,3994026,41.14
VT,b,1990-1999,39,0.00132,0.00132,0.5,96962,128,96899,3897000,40.19
VT,b,1990-1999,40,0.00150,0.00150,0.5,96835,145,96762,3800102,39.24
VT,b,1990-1999,41,0.00177,0.00177,0.5,96690,171,96605,3703339,38.30
VT,b,1990-1999,42,0.00171,0.00171,0.5,96519,165,96436,3606735,37.37
VT,b,1990-1999,43,0.00177,0.00177,0.5,96354,170,96269,3510298,36.43
VT,b,1990-1999,44,0.00191,0.00191,0.5,96183,184,96091,3414030,35.50
VT,b,1990-1999,45,0.00233,0.00233,0.5,96000,223,95888,3317938,34.56
VT,b,1990-1999,46,0.00242,0.00242,0.5,95776,231,95661,3222050,33.64
VT,b,1990-1999,47,0.00275,0.00275,0.5,95545,263,95414,3126390,32.72
VT,b,1990-1999,48,0.00294,0.00294,0.5,95282,280,95142,3030976,31.81
VT,b,1990-1999,49,0.00344,0.00343,0.5,95002,326,94839,2935834,30.90
VT,b,1990-1999,50,0.00351,0.00350,0.5,94676,331,94510,2840995,30.01
VT,b,1990-1999,51,0.00399,0.00398,0.5,94345,375,94157,2746485,29.11
VT,b,1990-1999,52,0.00452,0.00451,0.5,93969,423,93757,2652328,28.23
VT,b,1990-1999,53,0.00480,0.00479,0.5,93546,448,93322,2558570,27.35
VT,b,1990-1999,54,0.00567,0.00565,0.5,93098,526,92835,2465248,26.48
VT,b,1990-1999,55,0.00589,0.00587,0.5,92572,543,92300,2372413,25.63
VT,b,1990-1999,56,0.00678,0.00676,0.5,92029,622,91718,2280113,24.78
VT,b,1990-1999,57,0.00751,0.00748,0.5,91407,684,91065,2188395,23.94
VT,b,1990-1999,58,0.00833,0.00829,0.5,90723,752,90347,2097330,23.12
VT,b,1990-1999,59,0.00941,0.00936,0.5,89971,842,89549,2006983,22.31
VT,b,1990-1999,60,0.01088,0.01083,0.5,89128,965,88646,1917434,21.51
VT,b,1990-1999,61,0.01176,0.01169,0.5,88163,1031,87648,1828789,20.74
VT,b,1990-1999,62,0.01267,0.01259,0.5,87132,1097,86584,1741141,19.98
VT,b,1990-1999,63,0.01358,0.01349,0.5,86036,1160,85456,1654556,19.23
VT,b,1990-1999,64,0.01594,0.01582,0.5,84875,1342,84204,1569101,18.49
VT,b,1990-1999,65,0.01562,0.01550,0.5,83533,1295,82885,1484897,17.78
VT,b,1990-1999,66,0.01778,0.01762,0.5,82238,1449,81514,1402011,17.05
VT,b,1990-1999,67,0.01825,0.01809,0.5,80789,1461,80058,1320498,16.35
VT,b,1990-1999,68,0.02111,0.02089,0.5,79328,1657,78499,1240439,15.64
VT,b,1990-1999,69,0.02457,0.02427,0.5,77671,1885,76728,1161940,14.96
VT,b,1990-1999,70,0.02561,0.02529,0.5,75786,1917,74827,1085212,14.32
VT,b,1990-1999,71,0.02870,0.02829,0.5,73869,2090,72824,1010384,13.68
VT,b,1990-1999,72,0.03019,0.02974,0.5,71779,2135,70712,937560,13.06
VT,b,1990-1999,73,0.03371,0.03315,0.5,69645,2309,68490,866849,12.45
VT,b,1990-1999,74,0.03725,0.03657,0.5,67336,2463,66105,798358,11.86
VT,b,1990-1999,75,0.04019,0.03940,0.5,64873,2556,63595,732254,11.29
VT,b,1990-1999,76,0.04355,0.04263,0.5,62317,2656,60989,668658,10.73
VT,b,1990-1999,77,0.04767,0.04656,0.5,59661,2778,58272,607669,10.19
VT,b,1990-1999,78,0.05237,0.05103,0.5,56883,2903,55432,549397,9.66
VT,b,1990-1999,79,0.06076,0.05897,0.5,53980,3183,52389,493965,9.15
VT,b,1990-1999,80,0.05653,0.05498,0.5,50798,2793,49401,441576,8.69
VT,b,1990-1999,81,0.06297,0.06105,0.5,48005,2931,46539,392175,8.17
VT,b,1990-1999,82,0.07012,0.06774,0.5,45074,3053,43547,345635,7.67
VT,b,1990-1999,83,0.07804,0.07511,0.5,42020,3156,40442,302088,7.19
VT,b,1990-1999,84,0.08682,0.08321,0.5,38864,3234,37247,261646,6.73
VT,b,1990-1999,85,0.09652,0.09208,0.5,35630,3281,33990,224398,6.30
VT,b,1990-1999,86,0.10723,0.10178,0.5,32350,3292,30703,190408,5.89
VT,b,1990-1999,87,0.11903,0.11234,0.5,29057,3264,27425,159705,5.50
VT,b,1990-1999,88,0.13199,0.12382,0.5,25793,3194,24196,132280,5.13
VT,b,1990-1999,89,0.14620,0.13624,0.5,22599,3079,21060,108084,4.78
VT,b,1990-1999,90,0.16173,0.14963,0.5,19520,2921,18060,87025,4.46
VT,b,1990-1999,91,0.17865,0.16400,0.5,16599,2722,15238,68965,4.15
VT,b,1990-1999,92,0.19700,0.17934,0.5,13877,2489,12633,53727,3.87
VT,b,1990-1999,93,0.21683,0.19562,0.5,11388,2228,10274,41094,3.61
VT,b,1990-1999,94,0.23817,0.21282,0.5,9161,1950,8186,30820,3.36
VT,b,1990-1999,95,0.26100,0.23087,0.5,7211,1665,6379,22634,3.14
VT,b,1990-1999,96,0.28530,0.24969,0.5,5546,1385,4854,16255,2.93
VT,b,1990-1999,97,0.31102,0.26917,0.5,4161,1120,3601,11402,2.74
VT,b,1990-1999,98,0.33807,0.28919,0.5,3041,880,2602,7800,2.56
VT,b,1990-1999,99,0.36633,0.30962,0.5,2162,669,1827,5199,2.40
VT,b,1990-1999,100,0.39564,0.33030,0.5,1492,493,1246,3372,2.26
VT,b,1990-1999,101,0.42581,0.35107,0.5,999,351,824,2126,2.13
VT,b,1990-1999,102,0.45664,0.37176,0.5,649,241,528,1302,2.01
VT,b,1990-1999,103,0.48790,0.39222,0.5,407,160,328,774,1.90
VT,b,1990-1999,104,0.51934,0.41228,0.5,248,102,197,446,1.80
VT,b,1990-1999,105,0.55070,0.43180,0.5,146,63,114,249,1.71
VT,b,1990-1999,106,0.58173,0.45065,0.5,83,37,64,135,1.64
VT,b,1990-1999,107,0.61219,0.46872,0.5,45,21,35,71,1.57
VT,b,1990-1999,108,0.64186,0.48592,0.5,24,12,18,36,1.51
VT,b,1990-1999,109,0.67053,0.50217,0.5,12,6,9,18,1.46
VT,b,1990-1999,110+,0.69803,1.00000,1.43,6,6,9,9,1.43
VT,b,2000-2009,0,0.00541,0.00538,0.06,100000,538,99496,7925541,79.26
VT,b,2000-2009,1,0.00023,0.00023,0.5,99462,23,99450,7826044,78.68
VT,b,2000-2009,2,0.00028,0.00028,0.5,99439,27,99425,7726594,77.70
VT,b,2000-2009,3,0.00013,0.00013,0.5,99412,13,99405,7627169,76.72
VT,b,2000-2009,4,0.00010,0.00010,0.5,99398,10,99393,7527764,75.73
VT,b,2000-2009,5,0.00008,0.00008,0.5,99388,8,99384,7428371,74.74
VT,b,2000-2009,6,0.00013,0.00013,0.5,99380,13,99373,7328987,73.75
VT,b,2000-2009,7,0.00012,0.00012,0.5,99367,12,99361,7229614,72.76
VT,b,2000-2009,8,0.00012,0.00012,0.5,99355,12,99349,7130252,71.77
VT,b,2000-2009,9,0.00010,0.00010,0.5,99343,10,99338,7030903,70.77
VT,b,2000-2009,10,0.00022,0.00022,0.5,99333,22,99322,6931566,69.78
VT,b,2000-2009,11,0.00010,0.00010,0.5,99311,10,99306,6832244,68.80
VT,b,2000-2009,12,0.00018,0.00018,0.5,99301,18,99292,6732938,67.80
VT,b,2000-2009,13,0.00016,0.00016,0.5,99283,16,99275,6633646,66.82
VT,b,2000-2009,14,0.00017,0.00017,0.5,99267,17,99259,6534371,65.83
VT,b,2000-2009,15,0.00031,0.00031,0.5,99250,31,99235,6435112,64.84
VT,b,2000-2009,16,0.00048,0.00048,0.5,99219,47,99196,6335877,63.86
VT,b,2000-2009,17,0.00062,0.00062,0.5,99172,62,99141,6236682,62.89
VT,b,2000-2009,18,0.00064,0.00064,0.5,99110,63,99078,6137541,61.93
VT,b,2000-2009,19,0.00054,0.00054,0.5,99047,53,99020,6038462,60.97
VT,b,2000-2009,20,0.00060,0.00060,0.5,98994,59,98964,5939442,60.00
VT,b,2000-2009,21,0.00074,0.00074,0.5,98935,73,98898,5840478,59.03
VT,b,2000-2009,22,0.00078,0.00078,0.5,98862,77,98823,5741580,58.08
VT,b,2000-2009,23,0.00087,0.00087,0.5,98784,86,98742,5642757,57.12
VT,b,2000-2009,24,0.00091,0.00091,0.5,98699,90,98654,5544015,56.17
VT,b,2000-2009,25,0.00096,0.00096,0.5,98609,95,98562,5445361,55.22
VT,b,2000-2009,26,0.00087,0.00087,0.5,98514,85,98472,5346799,54.27
VT,b,2000-2009,27,0.00077,0.00077,0.5,98429,75,98391,5248328,53.32
VT,b,2000-2009,28,0.00076,0.00076,0.5,98354,75,98316,5149936,52.36
VT,b,2000-2009,29,0.00102,0.00102,0.5,98279,100,98229,5051620,51.40
VT,b,2000-2009,30,0.00092,0.00092,0.5,98179,90,98134,4953392,50.45
VT,b,2000-2009,31,0.00093,0.00093,0.5,98089,92,98043,4855258,49.50
VT,b,2000-2009,32,0.00073,0.00073,0.5,97997,71,97961,4757215,48.54
VT,b,2000-2009,33,0.00084,0.00084,0.5,97926,82,97885,4659254,47.58
VT,b,2000-2009,34,0.00098,0.00098,0.5,97844,96,97796,4561369,46.62
VT,b,2000-2009,35,0.00104,0.00104,0.5,97748,102,97697,4463574,45.66
VT,b,2000-2009,36,0.00110,0.00110,0.5,97646,108,97592,4365877,44.71
VT,b,2000-2009,37,0.00102,0.00101,0.5,97538,99,97489,4268285,43.76
VT,b,2000-2009,38,0.00100,0.00100,0.5,97439,98,97390,4170796,42.80
VT,b,2000-2009,39,0.00141,0.00141,0.5,97342,137,97273,4073406,41.85
VT,b,2000-2009,40,0.00165,0.00164,0.5,97205,160,97125,3976133,40.90
VT,b,2000-2009,41,0.00160,0.00160,0.5,97045,155,96967,3879008,39.97
VT,b,2000-2009,42,0.00185,0.00185,0.5,96890,179,96800,3782041,39.03
VT,b,2000-2009,43,0.00169,0.00169,0.5,96710,163,96629,3685241,38.11
VT,b,2000-2009,44,0.00199,0.00199,0.5,96547,192,96451,3588612,37.17
VT,b,2000-2009,45,0.00203,0.00203,0.5,96355,195,96257,3492161,36.24
VT,b,2000-2009,46,0.00241,0.00241,0.5,96159,232,96044,3395904,35.32
VT,b,2000-2009,47,0.00260,0.00260,0.5,95928,249,95803,3299860,34.40
VT,b,2000-2009,48,0.00320,0.00319,0.5,95679,306,95526,3204057,33.49
VT,b,2000-2009,49,0.00305,0.00305,0.5,95373,291,95228,3108531,32.59
VT,b,2000-2009,50,0.00311,0.00310,0.5,95083,295,94935,3013304,31.69
VT,b,2000-2009,51,0.00351,0.00350,0.5,94788,332,94622,2918368,30.79
VT,b,2000-2009,52,0.00400,0.00399,0.5,94456,377,94268,2823747,29.89
VT,b,2000-2009,53,0.00438,0.00437,0.5,94079,411,93874,2729479,29.01
VT,b,2000-2009,54,0.00405,0.00404,0.5,93668,378,93479,2635606,28.14
VT,b,2000-2009,55,0.00448,0.00447,0.5,93290,417,93081,2542127,27.25
VT,b,2000-2009,56,0.00496,0.00495,0.5,92873,460,92643,2449046,26.37
VT,b,2000-2009,57,0.00561,0.00560,0.5,92413,517,92154,2356403,25.50
VT,b,2000-2009,58,0.00600,0.00599,0.5,91896,550,91621,2264249,24.64
VT,b,2000-2009,59,0.00654,0.00652,0.5,91346,596,91048,2172628,23.78
VT,b,2000-2009,60,0.00740,0.00737,0.5,90750,669,90415,2081581,22.94
VT,b,2000-2009,61,0.00858,0.00855,0.5,90081,770,89696,1991165,22.10
VT,b,2000-2009,62,0.00926,0.00921,0.5,89311,823,88900,1901470,21.29
VT,b,2000-2009,63,0.01064,0.01058,0.5,88488,936,88020,1812570,20.48
VT,b,2000-2009,64,0.01112,0.01106,0.5,87552,968,87068,1724550,19.70
VT,b,2000-2009,65,0.01221,0.01214,0.5,86583,1051,86058,1637483,18.91
VT,b,2000-2009,66,0.01340,0.01331,0.5,85533,1138,84963,1551425,18.14
VT,b,2000-2009,67,0.01573,0.01561,0.5,84394,1317,83735,1466461,17.38
VT,b,2000-2009,68,0.01783,0.01767,0.5,83077,1468,82343,1382726,16.64
VT,b,2000-2009,69,0.01752,0.01737,0.5,81609,1418,80900,1300383,15.93
VT,b,2000-2009,70,0.02166,0.02143,0.5,80191,1718,79332,1219483,15.21
VT,b,2000-2009,71,0.02230,0.02205,0.5,78473,1730,77608,1140151,14.53
VT,b,2000-2009,72,0.02578,0.02545,0.5,76743,1953,75766,1062543,13.85
VT,b,2000-2009,73,0.02740,0.02702,0.5,74790,2021,73779,986777,13.19
VT,b,2000-2009,74,0.03049,0.03003,0.5,72769,2185,71676,912997,12.55
VT,b,2000-2009,75,0.03288,0.03235,0.5,70583,2284,69442,841321,11.92
VT,b,2000-2009,76,0.03669,0.03603,0.5,68300,2461,67069,771880,11.30
VT,b,2000-2009,77,0.04067,0.03986,0.5,65839,2625,64527,704811,10.71
VT,b,2000-2009,78,0.04715,0.04606,0.5,63214,2912,61758,640284,10.13
VT,b,2000-2009,79,0.04910,0.04792,0.5,60303,2890,58858,578525,9.59
VT,b,2000-2009,80,0.04925,0.04807,0.5,57413,2760,56033,519668,9.05
VT,b,2000-2009,81,0.05558,0.05407,0.5,54653,2955,53175,463635,8.48
VT,b,2000-2009,82,0.06267,0.06076,0.5,51698,3141,50127,410460,7.94
VT,b,2000-2009,83,0.07060,0.06819,0.5,48556,3311,46901,360333,7.42
VT,b,2000-2009,84,0.07945,0.07642,0.5,45245,3457,43517,313432,6.93
VT,b,2000-2009,85,0.08931,0.08550,0.5,41788,3573,40002,269915,6.46
VT,b,2000-2009,86,0.10027,0.09549,0.5,38215,3649,36391,229913,6.02
VT,b,2000-2009,87,0.11242,0.10644,0.5,34566,3679,32727,193523,5.60
VT,b,2000-2009,88,0.12584,0.11839,0.5,30887,3657,29059,160796,5.21
VT,b,2000-2009,89,0.14062,0.13139,0.5,27230,3578,25441,131738,4.84
VT,b,2000-2009,90,0.15685,0.14544,0.5,23653,3440,21933,106296,4.49
VT,b,2000-2009,91,0.17458,0.16056,0.5,20213,3245,18590,84364,4.17
VT,b,2000-2009,92,0.19387,0.17674,0.5,16967,2999,15468,65774,3.88
VT,b,2000-2009,93,0.21476,0.19393,0.5,13968,2709,12614,50306,3.60
VT,b,2000-2009,94,0.23726,0.21210,0.5,11260,2388,10065,37692,3.35
VT,b,2000-2009,95,0.26137,0.23116,0.5,8871,2051,7846,27626,3.11
VT,b,2000-2009,96,0.28703,0.25101,0.5,6821,1712,5965,19780,2.90
VT,b,2000-2009,97,0.31418,0.27153,0.5,5109,1387,4415,13816,2.70
VT,b,2000-2009,98,0.34270,0.29257,0.5,3721,1089,3177,9401,2.53
VT,b,2000-2009,99,0.37245,0.31398,0.5,2633,827,2219,6224,2.36
VT,b,2000-2009,100,0.40323,0.33558,0.5,1806,606,1503,4004,2.22
VT,b,2000-2009,101,0.43484,0.35718,0.5,1200,429,986,2501,2.08
VT,b,2000-2009,102,0.46704,0.37862,0.5,771,292,625,1515,1.96
VT,b,2000-2009,103,0.49955,0.39971,0.5,479,192,384,890,1.86
VT,b,2000-2009,104,0.53212,0.42029,0.5,288,121,227,507,1.76
VT,b,2000-2009,105,0.56445,0.44021,0.5,167,73,130,279,1.67
VT,b,2000-2009,106,0.59629,0.45934,0.5,93,43,72,149,1.60
VT,b,2000-2009,107,0.62738,0.47757,0.5,50,24,38,77,1.53
VT,b,2000-2009,108,0.65748,0.49482,0.5,26,13,20,39,1.47
VT,b,2000-2009,109,0.68640,0.51102,0.5,13,7,10,19,1.43
VT,b,2000-2009,110+,0.71397,1.00000,1.4,7,7,9,9,1.40
VT,b,2010-2017,0,0.00437,0.00435,0.06,100000,435,99591,7994530,79.95
VT,b,2010-2017,1,0.00025,0.00025,0.5,99565,25,99552,7894939,79.29
VT,b,2010-2017,2,0.00032,0.00032,0.5,99540,32,99524,7795386,78.31
VT,b,2010-2017,3,0.00018,0.00018,0.5,99508,18,99499,7695862,77.34
VT,b,2010-2017,4,0.00004,0.00004,0.5,99490,4,99488,7596363,76.35
VT,b,2010-2017,5,0.00010,0.00010,0.5,99486,10,99481,7496875,75.36
VT,b,2010-2017,6,0.00013,0.00013,0.5,99476,13,99470,7397394,74.36
VT,b,2010-2017,7,0.00009,0.00009,0.5,99463,9,99458,7297924,73.37
VT,b,2010-2017,8,0.00007,0.00007,0.5,99454,7,99450,7198466,72.38
VT,b,2010-2017,9,0.00002,0.00002,0.5,99446,2,99445,7099015,71.39
VT,b,2010-2017,10,0.00009,0.00009,0.5,99445,9,99440,6999570,70.39
VT,b,2010-2017,11,0.00011,0.00011,0.5,99436,11,99430,6900130,69.39
VT,b,2010-2017,12,0.00007,0.00007,0.5,99425,7,99421,6800700,68.40
VT,b,2010-2017,13,0.00016,0.00016,0.5,99418,15,99410,6701278,67.41
VT,b,2010-2017,14,0.00022,0.00022,0.5,99403,22,99391,6601868,66.42
VT,b,2010-2017,15,0.00045,0.00045,0.5,99380,45,99358,6502476,65.43
VT,b,2010-2017,16,0.00034,0.00034,0.5,99336,34,99319,6403118,64.46
VT,b,2010-2017,17,0.00041,0.00041,0.5,99302,41,99281,6303800,63.48
VT,b,2010-2017,18,0.00038,0.00038,0.5,99261,38,99242,6204518,62.51
VT,b,2010-2017,19,0.00037,0.00037,0.5,99223,37,99205,6105276,61.53
VT,b,2010-2017,20,0.00062,0.00062,0.5,99187,61,99156,6006071,60.55
VT,b,2010-2017,21,0.00070,0.00070,0.5,99125,70,99090,5906915,59.59
VT,b,2010-2017,22,0.00079,0.00079,0.5,99056,78,99017,5807825,58.63
VT,b,2010-2017,23,0.00099,0.00099,0.5,98977,97,98929,5708808,57.68
VT,b,2010-2017,24,0.00093,0.00093,0.5,98880,92,98834,5609879,56.73
VT,b,2010-2017,25,0.00113,0.00113,0.5,98788,111,98732,5511046,55.79
VT,b,2010-2017,26,0.00108,0.00108,0.5,98676,107,98623,5412314,54.85
VT,b,2010-2017,27,0.00099,0.00099,0.5,98570,98,98521,5313691,53.91
VT,b,2010-2017,28,0.00112,0.00112,0.5,98472,111,98417,5215170,52.96
VT,b,2010-2017,29,0.00114,0.00114,0.5,98362,112,98306,5116753,52.02
VT,b,2010-2017,30,0.00115,0.00115,0.5,98250,113,98193,5018447,51.08
VT,b,2010-2017,31,0.00084,0.00084,0.5,98137,83,98096,4920254,50.14
VT,b,2010-2017,32,0.00113,0.00113,0.5,98054,111,97999,4822158,49.18
VT,b,2010-2017,33,0.00141,0.00141,0.5,97944,138,97875,4724159,48.23
VT,b,2010-2017,34,0.00101,0.00101,0.5,97806,99,97756,4626284,47.30
VT,b,2010-2017,35,0.00177,0.00176,0.5,97707,172,97621,4528528,46.35
VT,b,2010-2017,36,0.00127,0.00126,0.5,97535,123,97473,4430907,45.43
VT,b,2010-2017,37,0.00123,0.00123,0.5,97411,119,97352,4333434,44.49
VT,b,2010-2017,38,0.00139,0.00138,0.5,97292,135,97225,4236082,43.54
VT,b,2010-2017,39,0.00141,0.00141,0.5,97157,137,97089,4138858,42.60
VT,b,2010-2017,40,0.00150,0.00150,0.5,97020,146,96947,4041769,41.66
VT,b,2010-2017,41,0.00165,0.00164,0.5,96874,159,96795,3944822,40.72
VT,b,2010-2017,42,0.00181,0.00181,0.5,96715,175,96627,3848027,39.79
VT,b,2010-2017,43,0.00197,0.00197,0.5,96540,190,96445,3751399,38.86
VT,b,2010-2017,44,0.00179,0.00179,0.5,96349,172,96263,3654955,37.93
VT,b,2010-2017,45,0.00221,0.00221,0.5,96177,213,96071,3558691,37.00
VT,b,2010-2017,46,0.00230,0.00230,0.5,95964,221,95854,3462621,36.08
VT,b,2010-2017,47,0.00266,0.00265,0.5,95744,254,95617,3366766,35.16
VT,b,2010-2017,48,0.00307,0.00307,0.5,95490,293,95343,3271149,34.26
VT,b,2010-2017,49,0.00325,0.00325,0.5,95197,309,95042,3175806,33.36
VT,b,2010-2017,50,0.00325,0.00325,0.5,94888,308,94734,3080764,32.47
VT,b,2010-2017,51,0.00353,0.00352,0.5,94580,333,94413,2986030,31.57
VT,b,2010-2017,52,0.00430,0.00429,0.5,94247,404,94045,2891616,30.68
VT,b,2010-2017,53,0.00389,0.00388,0.5,93843,364,93661,2797572,29.81
VT,b,2010-2017,54,0.00465,0.00464,0.5,93479,434,93262,2703911,28.93
VT,b,2010-2017,55,0.00539,0.00538,0.5,93045,500,92795,2610649,28.06
VT,b,2010-2017,56,0.00547,0.00546,0.5,92544,505,92292,2517855,27.21
VT,b,2010-2017,57,0.00558,0.00557,0.5,92039,513,91783,2425563,26.35
VT,b,2010-2017,58,0.00622,0.00620,0.5,91527,568,91243,2333780,25.50
VT,b,2010-2017,59,0.00633,0.00631,0.5,90959,574,90672,2242537,24.65
VT,b,2010-2017,60,0.00767,0.00764,0.5,90385,691,90040,2151865,23.81
VT,b,2010-2017,61,0.00773,0.00770,0.5,89694,691,89349,2061826,22.99
VT,b,2010-2017,62,0.00868,0.00864,0.5,89003,769,88619,1972477,22.16
VT,b,2010-2017,63,0.00852,0.00848,0.5,88234,748,87860,1883858,21.35
VT,b,2010-2017,64,0.01006,0.01001,0.5,87486,875,87048,1795998,20.53
VT,b,2010-2017,65,0.01118,0.01112,0.5,86611,963,86129,1708950,19.73
VT,b,2010-2017,66,0.01177,0.01170,0.5,85648,1002,85147,1622820,18.95
VT,b,2010-2017,67,0.01226,0.01219,0.5,84646,1032,84130,1537674,18.17
VT,b,2010-2017,68,0.01482,0.01471,0.5,83614,1230,82999,1453544,17.38
VT,b,2010-2017,69,0.01603,0.01591,0.5,82384,1310,81729,1370545,16.64
VT,b,2010-2017,70,0.01729,0.01714,0.5,81073,1390,80378,1288816,15.90
VT,b,2010-2017,71,0.01959,0.01940,0.5,79683,1545,78911,1208438,15.17
VT,b,2010-2017,72,0.02122,0.02100,0.5,78138,1641,77318,1129527,14.46
VT,b,2010-2017,73,0.02355,0.02328,0.5,76497,1781,75607,1052210,13.75
VT,b,2010-2017,74,0.02605,0.02572,0.5,74717,1922,73756,976603,13.07
VT,b,2010-2017,75,0.02981,0.02938,0.5,72795,2138,71726,902847,12.40
VT,b,2010-2017,76,0.03146,0.03097,0.5,70657,2189,69562,831121,11.76
VT,b,2010-2017,77,0.03668,0.03601,0.5,68468,2466,67235,761559,11.12
VT,b,2010-2017,78,0.03911,0.03836,0.5,66002,2532,64736,694324,10.52
VT,b,2010-2017,79,0.04505,0.04406,0.5,63470,2796,62072,629587,9.92
VT,b,2010-2017,80,0.04447,0.04350,0.5,60674,2640,59354,567515,9.35
VT,b,2010-2017,81,0.05052,0.04927,0.5,58034,2859,56605,508161,8.76
VT,b,2010-2017,82,0.05734,0.05574,0.5,55175,3076,53637,451556,8.18
VT,b,2010-2017,83,0.06503,0.06298,0.5,52099,3281,50459,397919,7.64
VT,b,2010-2017,84,0.07367,0.07106,0.5,48818,3469,47084,347461,7.12
VT,b,2010-2017,85,0.08337,0.08004,0.5,45349,3630,43535,300377,6.62
VT,b,2010-2017,86,0.09423,0.08999,0.5,41720,3754,39843,256842,6.16
VT,b,2010-2017,87,0.10635,0.10098,0.5,37965,3834,36049,217000,5.72
VT,b,2010-2017,88,0.11983,0.11306,0.5,34132,3859,32202,180951,5.30
VT,b,2010-2017,89,0.13479,0.12628,0.5,30273,3823,28361,148749,4.91
VT,b,2010-2017,90,0.15131,0.14066,0.5,26450,3721,24590,120387,4.55
VT,b,2010-2017,91,0.16947,0.15623,0.5,22729,3551,20954,95798,4.21
VT,b,2010-2017,92,0.18936,0.17298,0.5,19178,3318,17520,74844,3.90
VT,b,2010-2017,93,0.21102,0.19088,0.5,15861,3027,14347,57324,3.61
VT,b,2010-2017,94,0.23446,0.20986,0.5,12833,2693,11487,42977,3.35
VT,b,2010-2017,95,0.25969,0.22985,0.5,10140,2331,8975,31490,3.11
