VT: Vermont, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.52017	0.41280	0.5	484	200	384	867	1.79
2005-2009	105	0.55400	0.43383	0.5	284	123	223	483	1.70
2005-2009	106	0.58734	0.45401	0.5	161	73	124	260	1.62
2005-2009	107	0.61989	0.47322	0.5	88	42	67	136	1.55
2005-2009	108	0.65141	0.49137	0.5	46	23	35	69	1.49
2005-2009	109	0.68165	0.50838	0.5	24	12	18	34	1.44
2005-2009	110+	0.71043	1.00000	1.41	12	12	16	16	1.41
2010-2014	0	0.00373	0.00372	0.06	100000	372	99652	8229947	82.30
2010-2014	1	0.00020	0.00020	0.5	99628	20	99618	8130295	81.61
2010-2014	2	0.00007	0.00007	0.5	99608	7	99605	8030677	80.62
2010-2014	3	0.00006	0.00006	0.5	99601	6	99598	7931073	79.63
2010-2014	4	0.00000	0.00000	0.5	99595	0	99595	7831475	78.63
2010-2014	5	0.00006	0.00006	0.5	99595	6	99592	7731880	77.63
2010-2014	6	0.00006	0.00006	0.5	99589	6	99586	7632288	76.64
2010-2014	7	0.00006	0.00006	0.5	99582	6	99579	7532703	75.64
2010-2014	8	0.00006	0.00006	0.5	99576	6	99573	7433123	74.65
2010-2014	9	0.00000	0.00000	0.5	99570	0	99570	7333550	73.65
2010-2014	10	0.00000	0.00000	0.5	99570	0	99570	7233979	72.65
2010-2014	11	0.00012	0.00012	0.5	99570	11	99565	7134409	71.65
2010-2014	12	0.00000	0.00000	0.5	99559	0	99559	7034844	70.66
2010-2014	13	0.00022	0.00022	0.5	99559	22	99548	6935285	69.66
2010-2014	14	0.00022	0.00022	0.5	99537	22	99526	6835737	68.68
2010-2014	15	0.00016	0.00016	0.5	99515	16	99507	6736211	67.69
2010-2014	16	0.00010	0.00010	0.5	99499	10	99494	6636704	66.70
2010-2014	17	0.00020	0.00020	0.5	99489	20	99479	6537210	65.71
2010-2014	18	0.00016	0.00016	0.5	99469	16	99461	6437731	64.72
2010-2014	19	0.00025	0.00025	0.5	99453	25	99440	6338270	63.73
2010-2014	20	0.00042	0.00042	0.5	99428	42	99407	6238830	62.75
2010-2014	21	0.00053	0.00053	0.5	99386	53	99360	6139423	61.77
2010-2014	22	0.00038	0.00037	0.5	99333	37	99315	6040063	60.81
2010-2014	23	0.00033	0.00033	0.5	99296	33	99280	5940749	59.83
2010-2014	24	0.00068	0.00068	0.5	99263	68	99229	5841469	58.85
2010-2014	25	0.00074	0.00074	0.5	99195	73	99159	5742240	57.89
2010-2014	26	0.00052	0.00051	0.5	99122	51	99097	5643081	56.93
2010-2014	27	0.00052	0.00052	0.5	99071	51	99046	5543984	55.96
2010-2014	28	0.00045	0.00045	0.5	99020	45	98998	5444938	54.99
2010-2014	29	0.00039	0.00039	0.5	98975	39	98956	5345941	54.01
2010-2014	30	0.00077	0.00077	0.5	98936	76	98898	5246985	53.03
2010-2014	31	0.00061	0.00061	0.5	98860	61	98830	5148087	52.07
2010-2014	32	0.00044	0.00044	0.5	98799	44	98777	5049257	51.11
2010-2014	33	0.00102	0.00102	0.5	98756	101	98705	4950480	50.13
2010-2014	34	0.00063	0.00063	0.5	98655	62	98624	4851775	49.18
2010-2014	35	0.00081	0.00081	0.5	98593	79	98553	4753151	48.21
2010-2014	36	0.00088	0.00088	0.5	98513	87	98470	4654598	47.25
2010-2014	37	0.00047	0.00047	0.5	98427	46	98404	4556128	46.29
2010-2014	38	0.00074	0.00074	0.5	98381	72	98345	4457724	45.31
2010-2014	39	0.00120	0.00120	0.5	98309	118	98250	4359379	44.34
2010-2014	40	0.00110	0.00110	0.5	98191	108	98136	4261130	43.40
2010-2014	41	0.00117	0.00117	0.5	98082	115	98025	4162993	42.44
2010-2014	42	0.00113	0.00113	0.5	97967	111	97912	4064968	41.49
2010-2014	43	0.00153	0.00153	0.5	97857	149	97782	3967056	40.54
2010-2014	44	0.00145	0.00145	0.5	97708	142	97637	3869274	39.60
2010-2014	45	0.00147	0.00146	0.5	97566	143	97494	3771637	38.66
2010-2014	46	0.00160	0.00160	0.5	97423	156	97345	3674143	37.71
2010-2014	47	0.00176	0.00175	0.5	97267	171	97181	3576799	36.77
2010-2014	48	0.00243	0.00243	0.5	97096	236	96978	3479617	35.84
2010-2014	49	0.00251	0.00250	0.5	96860	242	96739	3382639	34.92
2010-2014	50	0.00234	0.00233	0.5	96618	226	96505	3285900	34.01
2010-2014	51	0.00253	0.00252	0.5	96392	243	96271	3189396	33.09
2010-2014	52	0.00303	0.00303	0.5	96149	291	96003	3093125	32.17
2010-2014	53	0.00288	0.00287	0.5	95858	275	95720	2997122	31.27
2010-2014	54	0.00348	0.00347	0.5	95582	332	95416	2901402	30.36
2010-2014	55	0.00417	0.00417	0.5	95250	397	95052	2805985	29.46
2010-2014	56	0.00386	0.00386	0.5	94854	366	94671	2710933	28.58
2010-2014	57	0.00421	0.00420	0.5	94488	397	94289	2616263	27.69
2010-2014	58	0.00534	0.00533	0.5	94091	501	93840	2521973	26.80
2010-2014	59	0.00456	0.00455	0.5	93590	426	93377	2428133	25.94
2010-2014	60	0.00559	0.00557	0.5	93164	519	92905	2334756	25.06
2010-2014	61	0.00522	0.00521	0.5	92645	483	92404	2241852	24.20
2010-2014	62	0.00668	0.00666	0.5	92162	614	91855	2149448	23.32
2010-2014	63	0.00631	0.00629	0.5	91549	576	91261	2057592	22.48
2010-2014	64	0.00747	0.00744	0.5	90973	677	90635	1966332	21.61
2010-2014	65	0.00892	0.00888	0.5	90296	802	89895	1875697	20.77
2010-2014	66	0.00843	0.00839	0.5	89494	751	89119	1785802	19.95
2010-2014	67	0.01005	0.01000	0.5	88743	888	88299	1696683	19.12
2010-2014	68	0.01074	0.01068	0.5	87855	938	87386	1608384	18.31
2010-2014	69	0.01317	0.01309	0.5	86917	1137	86348	1520998	17.50
2010-2014	70	0.01316	0.01308	0.5	85779	1122	85219	1434650	16.72
2010-2014	71	0.01731	0.01716	0.5	84658	1453	83931	1349432	15.94
2010-2014	72	0.01812	0.01796	0.5	83205	1494	82458	1265500	15.21
2010-2014	73	0.02096	0.02074	0.5	81711	1695	80863	1183042	14.48
2010-2014	74	0.02301	0.02275	0.5	80016	1820	79106	1102179	13.77
2010-2014	75	0.02540	0.02508	0.5	78195	1961	77215	1023074	13.08
2010-2014	76	0.02866	0.02826	0.5	76234	2154	75157	945859	12.41
2010-2014	77	0.03285	0.03232	0.5	74080	2395	72883	870701	11.75
2010-2014	78	0.03377	0.03321	0.5	71686	2381	70495	797818	11.13
2010-2014	79	0.03780	0.03710	0.5	69305	2571	68019	727323	10.49
2010-2014	80	0.03795	0.03724	0.5	66734	2485	65491	659304	9.88
2010-2014	81	0.04349	0.04256	0.5	64249	2734	62881	593812	9.24
2010-2014	82	0.04979	0.04858	0.5	61514	2988	60020	530931	8.63
2010-2014	83	0.05695	0.05537	0.5	58526	3241	56905	470911	8.05
2010-2014	84	0.06507	0.06302	0.5	55285	3484	53543	414006	7.49
2010-2014	85	0.07426	0.07160	0.5	51801	3709	49946	360463	6.96
2010-2014	86	0.08463	0.08119	0.5	48092	3905	46139	310517	6.46
2010-2014	87	0.09629	0.09187	0.5	44187	4059	42157	264378	5.98
2010-2014	88	0.10937	0.10370	0.5	40128	4161	38047	222220	5.54
2010-2014	89	0.12399	0.11675	0.5	35966	4199	33867	184173	5.12
2010-2014	90	0.14025	0.13106	0.5	31767	4163	29685	150307	4.73
2010-2014	91	0.15825	0.14665	0.5	27604	4048	25580	120621	4.37
2010-2014	92	0.17809	0.16353	0.5	23556	3852	21630	95041	4.03
2010-2014	93	0.19983	0.18168	0.5	19704	3580	17914	73412	3.73
2010-2014	94	0.22350	0.20103	0.5	16124	3241	14503	55498	3.44
2010-2014	95	0.24909	0.22151	0.5	12883	2854	11456	40995	3.18
2010-2014	96	0.27658	0.24298	0.5	10029	2437	8811	29539	2.95
2010-2014	97	0.30586	0.26529	0.5	7592	2014	6585	20728	2.73
2010-2014	98	0.33680	0.28826	0.5	5578	1608	4774	14143	2.54
2010-2014	99	0.36920	0.31167	0.5	3970	1237	3351	9369	2.36
2010-2014	100	0.40283	0.33530	0.5	2733	916	2275	6018	2.20
2010-2014	101	0.43740	0.35891	0.5	1816	652	1491	3743	2.06
2010-2014	102	0.47259	0.38226	0.5	1165	445	942	2252	1.93
2010-2014	103	0.50805	0.40513	0.5	719	291	574	1311	1.82
2010-2014	104	0.54343	0.42732	0.5	428	183	337	737	1.72
2010-2014	105	0.57837	0.44864	0.5	245	110	190	400	1.63
2010-2014	106	0.61255	0.46893	0.5	135	63	103	210	1.56
2010-2014	107	0.64566	0.48809	0.5	72	35	54	107	1.49
2010-2014	108	0.67743	0.50603	0.5	37	19	27	53	1.43
2010-2014	109	0.70764	0.52270	0.5	18	9	13	25	1.39
2010-2014	110+	0.73612	1.00000	1.36	9	9	12	12	1.36
2015-2017	0	0.00330	0.00329	0.06	100000	329	99691	8204054	82.04
2015-2017	1	0.00023	0.00023	0.5	99671	23	99659	8104363	81.31
2015-2017	2	0.00023	0.00023	0.5	99648	23	99636	8004704	80.33
2015-2017	3	0.00011	0.00011	0.5	99625	11	99619	7905068	79.35
2015-2017	4	0.00011	0.00011	0.5	99614	11	99608	7805448	78.36
2015-2017	5	0.00011	0.00011	0.5	99603	11	99597	7705840	77.37
2015-2017	6	0.00011	0.00011	0.5	99591	11	99586	7606243	76.37
2015-2017	7	0.00000	0.00000	0.5	99580	0	99580	7506657	75.38
2015-2017	8	0.00000	0.00000	0.5	99580	0	99580	7407077	74.38
2015-2017	9	0.00010	0.00010	0.5	99580	10	99575	7307497	73.38
2015-2017	10	0.00000	0.00000	0.5	99570	0	99570	7207921	72.39
2015-2017	11	0.00000	0.00000	0.5	99570	0	99570	7108351	71.39
2015-2017	12	0.00000	0.00000	0.5	99570	0	99570	7008781	70.39
2015-2017	13	0.00010	0.00010	0.5	99570	10	99565	6909211	69.39
2015-2017	14	0.00010	0.00010	0.5	99560	10	99555	6809646	68.40
2015-2017	15	0.00067	0.00067	0.5	99551	67	99517	6710090	67.40
2015-2017	16	0.00019	0.00019	0.5	99483	19	99474	6610574	66.45
2015-2017	17	0.00009	0.00009	0.5	99465	9	99460	6511099	65.46
2015-2017	18	0.00028	0.00028	0.5	99456	28	99442	6411639	64.47
2015-2017	19	0.00000	0.00000	0.5	99428	0	99428	6312197	63.49
2015-2017	20	0.00038	0.00038	0.5	99428	38	99409	6212769	62.49
2015-2017	21	0.00020	0.00020	0.5	99390	20	99381	6113360	61.51
2015-2017	22	0.00036	0.00036	0.5	99371	36	99353	6013979	60.52
2015-2017	23	0.00085	0.00085	0.5	99335	84	99293	5914626	59.54
2015-2017	24	0.00054	0.00054	0.5	99250	53	99224	5815334	58.59
2015-2017	25	0.00019	0.00019	0.5	99197	18	99188	5716110	57.62
2015-2017	26	0.00048	0.00048	0.5	99179	48	99155	5616922	56.63
2015-2017	27	0.00068	0.00067	0.5	99131	67	99098	5517767	55.66
2015-2017	28	0.00132	0.00132	0.5	99064	131	98999	5418670	54.70
2015-2017	29	0.00085	0.00084	0.5	98933	84	98891	5319671	53.77
2015-2017	30	0.00066	0.00066	0.5	98850	65	98817	5220779	52.82
2015-2017	31	0.00056	0.00056	0.5	98785	56	98757	5121962	51.85
2015-2017	32	0.00111	0.00110	0.5	98729	109	98675	5023205	50.88
2015-2017	33	0.00082	0.00082	0.5	98620	81	98580	4924530	49.93
2015-2017	34	0.00063	0.00063	0.5	98540	62	98508	4825951	48.97
2015-2017	35	0.00136	0.00136	0.5	98477	134	98410	4727442	48.01
2015-2017	36	0.00073	0.00073	0.5	98343	72	98308	4629032	47.07
2015-2017	37	0.00074	0.00074	0.5	98272	73	98235	4530724	46.10
2015-2017	38	0.00143	0.00143	0.5	98199	140	98129	4432489	45.14
2015-2017	39	0.00078	0.00078	0.5	98059	76	98021	4334361	44.20
2015-2017	40	0.00148	0.00148	0.5	97982	145	97910	4236340	43.24
2015-2017	41	0.00177	0.00177	0.5	97838	173	97751	4138430	42.30
2015-2017	42	0.00155	0.00155	0.5	97665	151	97589	4040679	41.37
2015-2017	43	0.00262	0.00262	0.5	97513	255	97386	3943090	40.44
2015-2017	44	0.00115	0.00115	0.5	97258	112	97202	3845704	39.54
2015-2017	45	0.00168	0.00168	0.5	97146	163	97065	3748502	38.59
2015-2017	46	0.00171	0.00171	0.5	96983	166	96900	3651438	37.65
2015-2017	47	0.00195	0.00194	0.5	96817	188	96723	3554537	36.71
2015-2017	48	0.00219	0.00219	0.5	96629	211	96523	3457814	35.78
2015-2017	49	0.00231	0.00230	0.5	96418	222	96307	3361291	34.86
2015-2017	50	0.00314	0.00314	0.5	96196	302	96045	3264984	33.94
2015-2017	51	0.00286	0.00285	0.5	95894	274	95757	3168939	33.05
2015-2017	52	0.00373	0.00372	0.5	95620	356	95443	3073182	32.14
2015-2017	53	0.00299	0.00298	0.5	95265	284	95123	2977739	31.26
2015-2017	54	0.00383	0.00382	0.5	94981	363	94799	2882616	30.35
2015-2017	55	0.00399	0.00398	0.5	94618	376	94430	2787817	29.46
2015-2017	56	0.00389	0.00388	0.5	94241	366	94058	2693388	28.58
2015-2017	57	0.00487	0.00486	0.5	93875	456	93648	2599329	27.69
2015-2017	58	0.00443	0.00442	0.5	93420	413	93213	2505682	26.82
2015-2017	59	0.00518	0.00517	0.5	93007	481	92766	2412469	25.94
2015-2017	60	0.00615	0.00613	0.5	92526	568	92242	2319702	25.07
2015-2017	61	0.00621	0.00619	0.5	91958	569	91674	2227460	24.22
2015-2017	62	0.00639	0.00637	0.5	91390	582	91098	2135786	23.37
2015-2017	63	0.00808	0.00805	0.5	90807	731	90442	2044688	22.52
2015-2017	64	0.00749	0.00746	0.5	90076	672	89741	1954246	21.70
2015-2017	65	0.00783	0.00780	0.5	89405	698	89056	1864506	20.85
2015-2017	66	0.00934	0.00930	0.5	88707	825	88295	1775450	20.01
2015-2017	67	0.00926	0.00921	0.5	87882	810	87477	1687155	19.20
2015-2017	68	0.01114	0.01108	0.5	87072	965	86590	1599678	18.37
2015-2017	69	0.01315	0.01306	0.5	86107	1125	85545	1513088	17.57
2015-2017	70	0.01591	0.01578	0.5	84983	1341	84312	1427543	16.80
2015-2017	71	0.01549	0.01537	0.5	83641	1286	82998	1343231	16.06
2015-2017	72	0.01890	0.01872	0.5	82356	1542	81585	1260233	15.30
2015-2017	73	0.01844	0.01827	0.5	80814	1476	80076	1178648	14.58
2015-2017	74	0.01853	0.01836	0.5	79337	1457	78609	1098573	13.85
2015-2017	75	0.02413	0.02384	0.5	77881	1857	76952	1019963	13.10
2015-2017	76	0.02415	0.02387	0.5	76024	1814	75117	943011	12.40
2015-2017	77	0.02854	0.02814	0.5	74210	2088	73166	867894	11.70
2015-2017	78	0.03247	0.03195	0.5	72122	2304	70969	794728	11.02
2015-2017	79	0.03853	0.03780	0.5	69817	2639	68498	723759	10.37
2015-2017	80	0.04022	0.03942	0.5	67178	2648	65854	655261	9.75
2015-2017	81	0.04585	0.04482	0.5	64530	2892	63084	589408	9.13
2015-2017	82	0.05223	0.05090	0.5	61637	3137	60069	526324	8.54
2015-2017	83	0.05945	0.05773	0.5	58500	3377	56811	466255	7.97
2015-2017	84	0.06759	0.06538	0.5	55123	3604	53321	409444	7.43
2015-2017	85	0.07675	0.07391	0.5	51519	3808	49615	356123	6.91
2015-2017	86	0.08704	0.08341	0.5	47711	3979	45721	306508	6.42
2015-2017	87	0.09856	0.09393	0.5	43732	4108	41678	260787	5.96
2015-2017	88	0.11142	0.10554	0.5	39624	4182	37533	219109	5.53
2015-2017	89	0.12572	0.11829	0.5	35442	4192	33346	181576	5.12
2015-2017	90	0.14157	0.13221	0.5	31250	4132	29184	148230	4.74
2015-2017	91	0.15905	0.14734	0.5	27118	3996	25120	119046	4.39
2015-2017	92	0.17825	0.16366	0.5	23123	3784	21230	93926	4.06
2015-2017	93	0.19921	0.18116	0.5	19338	3503	17587	72696	3.76
2015-2017	94	0.22197	0.19979	0.5	15835	3164	14253	55109	3.48
2015-2017	95	0.24653	0.21947	0.5	12671	2781	11281	40856	3.22
2015-2017	96	0.27285	0.24010	0.5	9890	2375	8703	29575	2.99
2015-2017	97	0.30086	0.26152	0.5	7516	1965	6533	20872	2.78
2015-2017	98	0.33045	0.28359	0.5	5550	1574	4763	14340	2.58
2015-2017	99	0.36143	0.30611	0.5	3976	1217	3368	9576	2.41
2015-2017	100	0.39362	0.32889	0.5	2759	907	2305	6209	2.25
2015-2017	101	0.42675	0.35171	0.5	1852	651	1526	3904	2.11
2015-2017	102	0.46056	0.37435	0.5	1200	449	976	2378	1.98
2015-2017	103	0.49473	0.39662	0.5	751	298	602	1402	1.87
2015-2017	104	0.52895	0.41832	0.5	453	190	358	800	1.77
2015-2017	105	0.56290	0.43927	0.5	264	116	206	442	1.68
2015-2017	106	0.59627	0.45933	0.5	148	68	114	236	1.60
2015-2017	107	0.62878	0.47838	0.5	80	38	61	122	1.53
2015-2017	108	0.66016	0.49633	0.5	42	21	31	61	1.47
2015-2017	109	0.69019	0.51312	0.5	21	11	16	30	1.42
2015-2017	110+	0.71870	1.00000	1.39	10	10	14	14	1.39
