PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1972,100-104,0.44454,0.90871,1.75,1129,1026,2308,2483,2.20
VT,f,1972,105-109,0.58464,0.95831,1.49,103,99,169,175,1.70
VT,f,1972,110+,0.69550,1.00000,1.44,4,4,6,6,1.44
VT,f,1973,0,0.01356,0.01340,0.09,100000,1340,98782,7635434,76.35
VT,f,1973,1-4,0.00039,0.00155,1.49,98660,153,394257,7536652,76.39
VT,f,1973,5-9,0.00044,0.00218,2.63,98507,215,492028,7142396,72.51
VT,f,1973,10-14,0.00017,0.00087,1.48,98292,86,491159,6650368,67.66
VT,f,1973,15-19,0.00046,0.00230,2.69,98206,225,490512,6159209,62.72
VT,f,1973,20-24,0.00053,0.00263,2.53,97981,258,489269,5668696,57.86
VT,f,1973,25-29,0.00060,0.00300,2.01,97723,293,487738,5179428,53.00
VT,f,1973,30-34,0.00077,0.00383,2.42,97430,373,486187,4691690,48.15
VT,f,1973,35-39,0.00127,0.00635,2.98,97057,616,484043,4205502,43.33
VT,f,1973,40-44,0.00199,0.00992,2.95,96441,957,480246,3721460,38.59
VT,f,1973,45-49,0.00407,0.02019,2.84,95485,1928,473256,3241214,33.94
VT,f,1973,50-54,0.00522,0.02580,2.73,93557,2413,462303,2767958,29.59
VT,f,1973,55-59,0.00745,0.03659,2.57,91144,3335,447624,2305655,25.30
VT,f,1973,60-64,0.01363,0.06604,2.64,87809,5799,425350,1858031,21.16
VT,f,1973,65-69,0.01995,0.09536,2.68,82010,7820,391942,1432681,17.47
VT,f,1973,70-74,0.02960,0.13891,2.79,74190,10306,348133,1040739,14.03
VT,f,1973,75-79,0.05314,0.23580,2.61,63884,15064,283470,692606,10.84
VT,f,1973,80-84,0.07232,0.30789,2.59,48820,15031,207830,409136,8.38
VT,f,1973,85-89,0.12606,0.47753,2.46,33789,16135,128000,201306,5.96
VT,f,1973,90-94,0.20925,0.66569,2.27,17654,11752,56163,73305,4.15
VT,f,1973,95-99,0.32503,0.82336,2,5902,4859,14951,17142,2.90
VT,f,1973,100-104,0.46628,0.91991,1.71,1042,959,2057,2192,2.10
VT,f,1973,105-109,0.61418,0.96503,1.45,83,81,131,135,1.62
VT,f,1973,110+,0.72828,1.00000,1.37,3,3,4,4,1.37
VT,f,1974,0,0.00972,0.00963,0.08,100000,963,99114,7744811,77.45
VT,f,1974,1-4,0.00048,0.00190,1.56,99037,188,395688,7645697,77.20
VT,f,1974,5-9,0.00025,0.00126,1.66,98848,125,493825,7250008,73.34
VT,f,1974,10-14,0.00017,0.00083,3.49,98724,82,493494,6756184,68.44
VT,f,1974,15-19,0.00058,0.00288,2.61,98641,284,492528,6262690,63.49
VT,f,1974,20-24,0.00047,0.00237,2.27,98358,233,491154,5770161,58.67
VT,f,1974,25-29,0.00047,0.00236,2.05,98125,231,489941,5279008,53.80
VT,f,1974,30-34,0.00054,0.00267,2.85,97893,262,488904,4789067,48.92
VT,f,1974,35-39,0.00108,0.00537,2.44,97632,524,486816,4300163,44.04
VT,f,1974,40-44,0.00187,0.00931,2.39,97107,904,483178,3813347,39.27
VT,f,1974,45-49,0.00400,0.01983,2.89,96203,1908,476997,3330169,34.62
VT,f,1974,50-54,0.00381,0.01887,2.87,94296,1780,467687,2853172,30.26
VT,f,1974,55-59,0.00759,0.03728,2.7,92516,3449,454646,2385486,25.78
VT,f,1974,60-64,0.01305,0.06321,2.52,89067,5630,431350,1930840,21.68
VT,f,1974,65-69,0.01739,0.08358,2.68,83437,6974,400972,1499490,17.97
VT,f,1974,70-74,0.02939,0.13768,2.71,76463,10527,358201,1098518,14.37
VT,f,1974,75-79,0.04977,0.22362,2.73,65936,14744,296221,740316,11.23
VT,f,1974,80-84,0.07247,0.30781,2.55,51192,15757,217419,444095,8.68
VT,f,1974,85-89,0.11731,0.45159,2.45,35434,16002,136406,226676,6.40
VT,f,1974,90-94,0.18359,0.61381,2.3,19433,11928,64971,90269,4.65
VT,f,1974,95-99,0.27454,0.76379,2.1,7505,5732,20879,25298,3.37
VT,f,1974,100-104,0.38819,0.87367,1.85,1773,1549,3990,4420,2.49
VT,f,1974,105-109,0.51550,0.93780,1.61,224,210,407,430,1.92
VT,f,1974,110+,0.62063,1.00000,1.61,14,14,22,22,1.61
VT,f,1975,0,0.01362,0.01346,0.09,100000,1346,98777,7709311,77.09
VT,f,1975,1-4,0.00028,0.00112,1.68,98654,111,394360,7610534,77.14
VT,f,1975,5-9,0.00041,0.00204,1.76,98544,201,492066,7216174,73.23
VT,f,1975,10-14,0.00022,0.00108,2.58,98342,107,491452,6724108,68.37
VT,f,1975,15-19,0.00045,0.00226,2.81,98235,222,490690,6232656,63.45
VT,f,1975,20-24,0.00064,0.00319,2.39,98013,313,489252,5741966,58.58
VT,f,1975,25-29,0.00057,0.00284,2.62,97701,278,487843,5252715,53.76
VT,f,1975,30-34,0.00076,0.00381,2.83,97423,371,486311,4764872,48.91
VT,f,1975,35-39,0.00154,0.00765,2.59,97052,742,483472,4278561,44.09
VT,f,1975,40-44,0.00204,0.01014,2.71,96310,977,479316,3795089,39.41
VT,f,1975,45-49,0.00256,0.01271,2.61,95333,1212,473767,3315773,34.78
VT,f,1975,50-54,0.00579,0.02857,2.66,94121,2689,464305,2842006,30.20
VT,f,1975,55-59,0.00732,0.03596,2.64,91432,3288,449387,2377701,26.00
VT,f,1975,60-64,0.01111,0.05425,2.83,88145,4782,430351,1928314,21.88
VT,f,1975,65-69,0.01782,0.08558,2.7,83362,7134,400415,1497963,17.97
VT,f,1975,70-74,0.02924,0.13739,2.8,76228,10473,358131,1097548,14.40
VT,f,1975,75-79,0.04783,0.21384,2.53,65755,14061,293986,739418,11.25
VT,f,1975,80-84,0.06714,0.28933,2.61,51694,14957,222756,445431,8.62
VT,f,1975,85-89,0.12120,0.46449,2.49,36737,17064,140787,222676,6.06
VT,f,1975,90-94,0.20741,0.66324,2.28,19673,13048,62910,81889,4.16
VT,f,1975,95-99,0.32966,0.82885,2,6625,5491,16657,18979,2.86
VT,f,1975,100-104,0.47950,0.92631,1.69,1134,1050,2190,2322,2.05
VT,f,1975,105-109,0.63447,0.96909,1.42,84,81,128,131,1.57
VT,f,1975,110+,0.75150,1.00000,1.33,3,3,3,3,1.33
VT,f,1976,0,0.01116,0.01104,0.08,100000,1104,98989,7808485,78.08
VT,f,1976,1-4,0.00051,0.00202,1.6,98896,200,395101,7709496,77.96
VT,f,1976,5-9,0.00030,0.00152,2.17,98696,150,493053,7314395,74.11
VT,f,1976,10-14,0.00018,0.00090,2.15,98545,89,492474,6821342,69.22
VT,f,1976,15-19,0.00037,0.00183,3.03,98456,181,491926,6328868,64.28
VT,f,1976,20-24,0.00049,0.00244,2.14,98276,240,490693,5836942,59.39
VT,f,1976,25-29,0.00052,0.00262,1.81,98036,257,489361,5346250,54.53
VT,f,1976,30-34,0.00066,0.00328,2.58,97779,321,488122,4856889,49.67
VT,f,1976,35-39,0.00064,0.00318,3.3,97459,309,486769,4368766,44.83
VT,f,1976,40-44,0.00170,0.00846,2.45,97149,821,483656,3881997,39.96
VT,f,1976,45-49,0.00281,0.01397,2.85,96328,1346,478749,3398341,35.28
VT,f,1976,50-54,0.00465,0.02300,2.63,94982,2184,469736,2919592,30.74
VT,f,1976,55-59,0.00737,0.03624,2.63,92797,3363,456032,2449856,26.40
VT,f,1976,60-64,0.01061,0.05179,2.75,89435,4632,436746,1993824,22.29
VT,f,1976,65-69,0.01765,0.08487,2.74,84803,7197,407714,1557078,18.36
VT,f,1976,70-74,0.02752,0.12943,2.7,77606,10045,364964,1149364,14.81
VT,f,1976,75-79,0.04325,0.19649,2.68,67561,13275,306970,784400,11.61
VT,f,1976,80-84,0.06730,0.28957,2.59,54286,15720,233566,477431,8.79
VT,f,1976,85-89,0.11599,0.44874,2.48,38566,17306,149206,243864,6.32
VT,f,1976,90-94,0.19146,0.63137,2.3,21260,13423,70109,94659,4.45
VT,f,1976,95-99,0.29779,0.79395,2.06,7837,6222,20895,24550,3.13
VT,f,1976,100-104,0.43063,0.90174,1.78,1615,1456,3381,3655,2.26
VT,f,1976,105-109,0.57485,0.95619,1.51,159,152,264,274,1.73
VT,f,1976,110+,0.68980,1.00000,1.45,7,7,10,10,1.45
VT,f,1977,0,0.00642,0.00638,0.07,100000,638,99407,7873923,78.74
VT,f,1977,1-4,0.00030,0.00119,1.25,99362,118,397124,7774516,78.24
VT,f,1977,5-9,0.00026,0.00129,3.07,99244,128,495974,7377392,74.34
VT,f,1977,10-14,0.00009,0.00045,2.99,99116,44,495493,6881418,69.43
VT,f,1977,15-19,0.00070,0.00350,2.31,99072,347,494428,6385925,64.46
VT,f,1977,20-24,0.00065,0.00323,2.64,98725,319,492874,5891496,59.68
VT,f,1977,25-29,0.00061,0.00304,1.77,98407,299,491070,5398622,54.86
VT,f,1977,30-34,0.00044,0.00221,2.33,98108,217,489961,4907552,50.02
VT,f,1977,35-39,0.00081,0.00405,2.82,97891,396,488592,4417591,45.13
VT,f,1977,40-44,0.00202,0.01007,2.69,97495,982,485204,3928999,40.30
VT,f,1977,45-49,0.00288,0.01433,2.97,96513,1383,479762,3443795,35.68
VT,f,1977,50-54,0.00434,0.02148,2.57,95130,2044,470687,2964033,31.16
VT,f,1977,55-59,0.00740,0.03634,2.56,93086,3383,457161,2493346,26.79
VT,f,1977,60-64,0.01099,0.05350,2.56,89703,4799,436821,2036185,22.70
VT,f,1977,65-69,0.01562,0.07546,2.76,84904,6407,410153,1599364,18.84
VT,f,1977,70-74,0.02384,0.11268,2.58,78497,8845,371044,1189212,15.15
VT,f,1977,75-79,0.04490,0.20311,2.65,69652,14147,315064,818168,11.75
VT,f,1977,80-84,0.06683,0.28747,2.57,55505,15956,238753,503104,9.06
VT,f,1977,85-89,0.10942,0.42861,2.47,39549,16951,154914,264352,6.68
VT,f,1977,90-94,0.17334,0.59228,2.33,22598,13384,77214,109437,4.84
VT,f,1977,95-99,0.26243,0.74789,2.13,9214,6891,26258,32224,3.50
VT,f,1977,100-104,0.37546,0.86465,1.88,2323,2008,5349,5966,2.57
VT,f,1977,105-109,0.50384,0.93376,1.63,314,294,583,617,1.96
VT,f,1977,110+,0.61064,1.00000,1.64,21,21,34,34,1.64
VT,f,1978,0,0.01072,0.01061,0.08,100000,1061,99027,7780790,77.81
VT,f,1978,1-4,0.00059,0.00236,2.25,98939,234,395345,7681763,77.64
VT,f,1978,5-9,0.00031,0.00154,2.93,98705,152,493209,7286418,73.82
VT,f,1978,10-14,0.00026,0.00132,4.16,98553,130,492654,6793209,68.93
VT,f,1978,15-19,0.00062,0.00310,2.66,98423,305,491401,6300555,64.02
VT,f,1978,20-24,0.00055,0.00273,2.53,98118,268,489930,5809155,59.21
VT,f,1978,25-29,0.00042,0.00208,2.41,97850,204,488724,5319225,54.36
VT,f,1978,30-34,0.00074,0.00368,2.87,97647,359,487469,4830500,49.47
VT,f,1978,35-39,0.00114,0.00569,3.24,97287,553,485462,4343031,44.64
VT,f,1978,40-44,0.00156,0.00778,2.1,96734,753,481489,3857569,39.88
VT,f,1978,45-49,0.00398,0.01972,2.87,95982,1892,475886,3376080,35.17
VT,f,1978,50-54,0.00410,0.02032,2.74,94089,1911,466125,2900194,30.82
VT,f,1978,55-59,0.00752,0.03686,2.41,92178,3398,452104,2434070,26.41
VT,f,1978,60-64,0.01056,0.05154,2.68,88780,4576,433266,1981966,22.32
VT,f,1978,65-69,0.01668,0.08022,2.64,84204,6755,405053,1548700,18.39
VT,f,1978,70-74,0.02885,0.13564,2.8,77449,10505,364144,1143647,14.77
VT,f,1978,75-79,0.04080,0.18663,2.72,66944,12494,306238,779503,11.64
VT,f,1978,80-84,0.06903,0.29584,2.59,54451,16109,233353,473265,8.69
VT,f,1978,85-89,0.11816,0.45491,2.47,38342,17442,147617,239912,6.26
VT,f,1978,90-94,0.19379,0.63583,2.3,20900,13289,68573,92294,4.42
VT,f,1978,95-99,0.29972,0.79597,2.05,7611,6058,20212,23721,3.12
VT,f,1978,100-104,0.43153,0.90209,1.77,1553,1401,3246,3509,2.26
VT,f,1978,105-109,0.57438,0.95600,1.51,152,145,253,263,1.73
VT,f,1978,110+,0.68828,1.00000,1.45,7,7,10,10,1.45
VT,f,1979,0,0.00693,0.00689,0.07,100000,689,99361,7913297,79.13
VT,f,1979,1-4,0.00044,0.00175,2.01,99311,174,396898,7813936,78.68
VT,f,1979,5-9,0.00031,0.00155,3.06,99137,153,495387,7417038,74.82
VT,f,1979,10-14,0.00038,0.00190,2.58,98984,188,494464,6921651,69.93
VT,f,1979,15-19,0.00064,0.00319,2.84,98796,316,493299,6427186,65.06
VT,f,1979,20-24,0.00042,0.00209,2.64,98480,206,491917,5933887,60.25
VT,f,1979,25-29,0.00058,0.00291,2.51,98275,286,490660,5441970,55.38
VT,f,1979,30-34,0.00068,0.00339,3.45,97989,332,489429,4951310,50.53
VT,f,1979,35-39,0.00096,0.00480,2.34,97657,468,487036,4461881,45.69
VT,f,1979,40-44,0.00163,0.00812,2.53,97188,789,483991,3974844,40.90
VT,f,1979,45-49,0.00274,0.01362,2.93,96399,1312,479282,3490853,36.21
VT,f,1979,50-54,0.00500,0.02470,2.48,95087,2348,469508,3011571,31.67
VT,f,1979,55-59,0.00576,0.02845,2.99,92739,2639,458401,2542064,27.41
VT,f,1979,60-64,0.01048,0.05111,2.62,90100,4605,439524,2083663,23.13
VT,f,1979,65-69,0.01595,0.07704,2.8,85494,6586,412989,1644139,19.23
VT,f,1979,70-74,0.02432,0.11488,2.6,78908,9065,372778,1231149,15.60
VT,f,1979,75-79,0.04132,0.18845,2.67,69843,13162,318544,858372,12.29
VT,f,1979,80-84,0.06095,0.26566,2.59,56681,15058,247051,539828,9.52
VT,f,1979,85-89,0.10085,0.40256,2.5,41623,16756,166145,292777,7.03
VT,f,1979,90-94,0.16163,0.56619,2.36,24867,14080,87109,126633,5.09
VT,f,1979,95-99,0.24779,0.72716,2.16,10788,7844,31658,39523,3.66
VT,f,1979,100-104,0.35904,0.85194,1.92,2943,2507,6984,7866,2.67
VT,f,1979,105-109,0.48761,0.92760,1.66,436,404,829,882,2.02
VT,f,1979,110+,0.59561,1.00000,1.68,32,32,53,53,1.68
VT,f,1980,0,0.01053,0.01043,0.08,100000,1043,99043,7813098,78.13
VT,f,1980,1-4,0.00035,0.00141,0.7,98957,140,395368,7714055,77.95
VT,f,1980,5-9,0.00016,0.00080,3.06,98818,79,493934,7318687,74.06
VT,f,1980,10-14,0.00034,0.00168,2.77,98738,166,493322,6824753,69.12
VT,f,1980,15-19,0.00065,0.00322,2.29,98572,318,492001,6331431,64.23
VT,f,1980,20-24,0.00033,0.00163,2.73,98255,160,490911,5839430,59.43
VT,f,1980,25-29,0.00053,0.00262,1.91,98095,257,489680,5348519,54.52
VT,f,1980,30-34,0.00029,0.00145,2.62,97838,142,488851,4858839,49.66
VT,f,1980,35-39,0.00102,0.00509,3.08,97696,497,487527,4369988,44.73
VT,f,1980,40-44,0.00168,0.00838,2.78,97199,815,484188,3882461,39.94
VT,f,1980,45-49,0.00254,0.01262,2.68,96384,1217,479096,3398273,35.26
VT,f,1980,50-54,0.00452,0.02236,2.64,95167,2128,470812,2919177,30.67
VT,f,1980,55-59,0.00740,0.03634,2.53,93039,3381,456860,2448366,26.32
VT,f,1980,60-64,0.01205,0.05866,2.74,89658,5260,436413,1991506,22.21
VT,f,1980,65-69,0.01805,0.08641,2.54,84399,7293,404022,1555093,18.43
VT,f,1980,70-74,0.02536,0.11954,2.6,77105,9218,363432,1151071,14.93
VT,f,1980,75-79,0.04482,0.20212,2.57,67888,13721,306130,787639,11.60
VT,f,1980,80-84,0.07061,0.30100,2.55,54167,16304,230905,481509,8.89
VT,f,1980,85-89,0.11252,0.43741,2.46,37863,16561,147187,250604,6.62
VT,f,1980,90-94,0.17398,0.59304,2.32,21301,12633,72611,103417,4.85
VT,f,1980,95-99,0.25825,0.74131,2.13,8669,6426,24883,30806,3.55
VT,f,1980,100-104,0.36444,0.85539,1.9,2243,1918,5264,5923,2.64
VT,f,1980,105-109,0.48553,0.92611,1.66,324,300,619,659,2.03
VT,f,1980,110+,0.58683,1.00000,1.7,24,24,41,41,1.70
VT,f,1981,0,0.00684,0.00680,0.07,100000,680,99369,7881157,78.81
VT,f,1981,1-4,0.00056,0.00223,1.65,99320,221,396760,7781788,78.35
VT,f,1981,5-9,0.00029,0.00144,2.49,99099,143,495135,7385028,74.52
VT,f,1981,10-14,0.00048,0.00242,2.41,98956,239,494161,6889893,69.63
VT,f,1981,15-19,0.00026,0.00130,2.12,98717,128,493216,6395732,64.79
VT,f,1981,20-24,0.00043,0.00217,2.85,98589,214,492485,5902516,59.87
VT,f,1981,25-29,0.00048,0.00241,2.77,98375,237,491346,5410031,54.99
VT,f,1981,30-34,0.00055,0.00273,3.01,98138,267,490158,4918685,50.12
VT,f,1981,35-39,0.00109,0.00543,2.41,97870,531,487974,4428527,45.25
VT,f,1981,40-44,0.00191,0.00951,2.63,97339,926,484500,3940552,40.48
VT,f,1981,45-49,0.00318,0.01578,2.73,96413,1522,478617,3456053,35.85
VT,f,1981,50-54,0.00462,0.02287,2.66,94892,2170,469387,2977435,31.38
VT,f,1981,55-59,0.00655,0.03221,2.5,92722,2987,456131,2508049,27.05
VT,f,1981,60-64,0.01225,0.05952,2.62,89735,5341,435983,2051917,22.87
VT,f,1981,65-69,0.01662,0.07979,2.49,84394,6734,405069,1615934,19.15
VT,f,1981,70-74,0.02244,0.10647,2.61,77660,8269,368554,1210865,15.59
VT,f,1981,75-79,0.04065,0.18569,2.67,69392,12885,316959,842311,12.14
VT,f,1981,80-84,0.06328,0.27441,2.58,56506,15506,245050,525352,9.30
VT,f,1981,85-89,0.10507,0.41563,2.49,41000,17041,162189,280302,6.84
VT,f,1981,90-94,0.16868,0.58231,2.34,23959,13952,82709,118112,4.93
VT,f,1981,95-99,0.25845,0.74272,2.14,10008,7433,28760,35403,3.54
VT,f,1981,100-104,0.37338,0.86341,1.89,2575,2223,5954,6643,2.58
VT,f,1981,105-109,0.50454,0.93424,1.63,352,329,651,689,1.96
VT,f,1981,110+,0.61379,1.00000,1.63,23,23,38,38,1.63
VT,f,1982,0,0.00984,0.00975,0.08,100000,975,99104,7882722,78.83
VT,f,1982,1-4,0.00075,0.00300,1.9,99025,297,395475,7783619,78.60
VT,f,1982,5-9,0.00006,0.00029,2.5,98728,28,493569,7388144,74.83
VT,f,1982,10-14,0.00040,0.00197,3.48,98700,195,493203,6894574,69.85
VT,f,1982,15-19,0.00025,0.00127,3.11,98505,125,492287,6401371,64.99
VT,f,1982,20-24,0.00053,0.00263,2.46,98380,258,491243,5909084,60.06
VT,f,1982,25-29,0.00027,0.00134,2.54,98122,131,490286,5417841,55.22
VT,f,1982,30-34,0.00049,0.00245,2.28,97991,240,489300,4927555,50.29
VT,f,1982,35-39,0.00100,0.00499,3.18,97751,487,487864,4438255,45.40
VT,f,1982,40-44,0.00137,0.00680,2.23,97263,662,484482,3950391,40.62
VT,f,1982,45-49,0.00187,0.00932,2.51,96601,901,480761,3465909,35.88
VT,f,1982,50-54,0.00449,0.02221,2.78,95701,2126,473781,2985148,31.19
VT,f,1982,55-59,0.00759,0.03733,2.73,93575,3493,459962,2511367,26.84
VT,f,1982,60-64,0.01117,0.05443,2.65,90082,4903,438911,2051405,22.77
VT,f,1982,65-69,0.01631,0.07858,2.7,85179,6694,410497,1612494,18.93
VT,f,1982,70-74,0.02669,0.12569,2.69,78486,9865,369649,1201997,15.31
VT,f,1982,75-79,0.04172,0.18949,2.58,68621,13003,311681,832348,12.13
VT,f,1982,80-84,0.06261,0.27190,2.58,55618,15122,241547,520667,9.36
VT,f,1982,85-89,0.10384,0.41187,2.49,40495,16679,160611,279119,6.89
VT,f,1982,90-94,0.16663,0.57768,2.35,23817,13758,82566,118509,4.98
VT,f,1982,95-99,0.25534,0.73828,2.14,10058,7426,29082,35942,3.57
VT,f,1982,100-104,0.36921,0.86017,1.9,2632,2264,6133,6861,2.61
VT,f,1982,105-109,0.49964,0.93238,1.64,368,343,687,728,1.98
VT,f,1982,110+,0.60855,1.00000,1.64,25,25,41,41,1.64
VT,f,1983,0,0.00675,0.00670,0.07,100000,670,99378,7879862,78.80
VT,f,1983,1-4,0.00046,0.00185,1.5,99330,184,396859,7780485,78.33
VT,f,1983,5-9,0.00018,0.00088,2.54,99146,88,495513,7383625,74.47
VT,f,1983,10-14,0.00021,0.00103,1.47,99058,102,494930,6888112,69.54
VT,f,1983,15-19,0.00041,0.00203,2.47,98956,200,494274,6393182,64.61
VT,f,1983,20-24,0.00065,0.00322,2.55,98756,318,492999,5898909,59.73
VT,f,1983,25-29,0.00045,0.00222,2.37,98437,219,491611,5405910,54.92
VT,f,1983,30-34,0.00063,0.00312,2.76,98218,307,490407,4914299,50.03
VT,f,1983,35-39,0.00075,0.00373,3.18,97912,365,488895,4423892,45.18
VT,f,1983,40-44,0.00144,0.00718,2.53,97547,701,486002,3934998,40.34
VT,f,1983,45-49,0.00248,0.01235,3.27,96846,1196,482167,3448996,35.61
VT,f,1983,50-54,0.00458,0.02268,2.73,95650,2169,473336,2966829,31.02
VT,f,1983,55-59,0.00587,0.02903,3.02,93481,2714,462043,2493493,26.67
VT,f,1983,60-64,0.01192,0.05792,2.58,90767,5257,441131,2031450,22.38
VT,f,1983,65-69,0.01822,0.08712,2.51,85510,7450,408968,1590319,18.60
VT,f,1983,70-74,0.02598,0.12230,2.61,78060,9547,367508,1181352,15.13
VT,f,1983,75-79,0.04296,0.19581,2.74,68513,13415,312246,813844,11.88
VT,f,1983,80-84,0.06379,0.27654,2.6,55098,15237,238851,501598,9.10
VT,f,1983,85-89,0.10929,0.42885,2.49,39861,17094,156415,262747,6.59
VT,f,1983,90-94,0.17994,0.60753,2.33,22767,13831,76865,106332,4.67
VT,f,1983,95-99,0.28031,0.77277,2.1,8935,6905,24633,29466,3.30
VT,f,1983,100-104,0.40763,0.88798,1.82,2030,1803,4423,4834,2.38
VT,f,1983,105-109,0.54899,0.94922,1.55,227,216,393,411,1.81
VT,f,1983,110+,0.66380,1.00000,1.51,12,12,17,17,1.51
VT,f,1984,0,0.00966,0.00957,0.08,100000,957,99120,7886420,78.86
VT,f,1984,1-4,0.00026,0.00104,1,99043,103,395863,7787301,78.63
VT,f,1984,5-9,0.00000,0.00000,2.5,98940,0,494700,7391438,74.71
VT,f,1984,10-14,0.00011,0.00057,0.5,98940,57,494445,6896738,69.71
VT,f,1984,15-19,0.00027,0.00137,2.4,98883,136,494063,6402293,64.75
VT,f,1984,20-24,0.00023,0.00116,2.96,98748,115,493504,5908230,59.83
VT,f,1984,25-29,0.00055,0.00275,2.36,98633,272,492447,5414726,54.90
VT,f,1984,30-34,0.00053,0.00265,2.88,98361,261,491253,4922279,50.04
VT,f,1984,35-39,0.00071,0.00355,2,98100,348,489455,4431027,45.17
VT,f,1984,40-44,0.00165,0.00820,2.84,97752,801,487027,3941572,40.32
VT,f,1984,45-49,0.00275,0.01365,2.92,96951,1323,482003,3454544,35.63
VT,f,1984,50-54,0.00348,0.01725,2.63,95627,1649,474234,2972541,31.08
VT,f,1984,55-59,0.00725,0.03565,2.7,93978,3351,462187,2498307,26.58
VT,f,1984,60-64,0.00998,0.04879,2.72,90628,4421,443067,2036120,22.47
VT,f,1984,65-69,0.01937,0.09247,2.55,86206,7971,411511,1593053,18.48
VT,f,1984,70-74,0.02864,0.13371,2.52,78235,10461,365251,1181542,15.10
VT,f,1984,75-79,0.04106,0.18632,2.52,67774,12628,307541,816292,12.04
VT,f,1984,80-84,0.06573,0.28332,2.57,55147,15624,237705,508751,9.23
VT,f,1984,85-89,0.10612,0.41845,2.47,39522,16538,155848,271046,6.86
VT,f,1984,90-94,0.16624,0.57619,2.34,22984,13243,79665,115198,5.01
VT,f,1984,95-99,0.24986,0.72957,2.15,9741,7107,28442,35533,3.65
VT,f,1984,100-104,0.35657,0.84926,1.92,2634,2237,6274,7091,2.69
VT,f,1984,105-109,0.47948,0.92378,1.67,397,367,765,817,2.06
VT,f,1984,110+,0.58275,1.00000,1.72,30,30,52,52,1.72
VT,f,1985,0,0.00727,0.00722,0.07,100000,722,99331,7912788,79.13
VT,f,1985,1-4,0.00026,0.00104,1.5,99278,103,396853,7813457,78.70
VT,f,1985,5-9,0.00017,0.00083,2.55,99175,82,495673,7416604,74.78
VT,f,1985,10-14,0.00005,0.00024,4.5,99093,24,495452,6920932,69.84
VT,f,1985,15-19,0.00033,0.00167,1.58,99069,165,494779,6425480,64.86
VT,f,1985,20-24,0.00045,0.00223,2.55,98904,221,493976,5930700,59.96
VT,f,1985,25-29,0.00038,0.00188,2.7,98683,186,492987,5436724,55.09
VT,f,1985,30-34,0.00057,0.00284,2.91,98497,279,491903,4943737,50.19
VT,f,1985,35-39,0.00103,0.00514,2.87,98218,505,490011,4451834,45.33
VT,f,1985,40-44,0.00129,0.00642,2.35,97713,627,486901,3961823,40.55
VT,f,1985,45-49,0.00227,0.01129,2.51,97086,1097,482700,3474922,35.79
VT,f,1985,50-54,0.00453,0.02243,2.72,95989,2153,475045,2992221,31.17
VT,f,1985,55-59,0.00706,0.03480,2.87,93837,3265,462241,2517177,26.83
VT,f,1985,60-64,0.00972,0.04758,2.8,90571,4310,443356,2054936,22.69
VT,f,1985,65-69,0.01731,0.08324,2.71,86262,7180,414891,1611579,18.68
VT,f,1985,70-74,0.02709,0.12766,2.74,79081,10095,372602,1196688,15.13
VT,f,1985,75-79,0.04173,0.18871,2.47,68986,13018,311943,824086,11.95
VT,f,1985,80-84,0.06167,0.26876,2.61,55967,15042,243918,512143,9.15
VT,f,1985,85-89,0.10876,0.42766,2.5,40926,17502,160929,268224,6.55
VT,f,1985,90-94,0.18352,0.61573,2.33,23423,14422,78587,107296,4.58
VT,f,1985,95-99,0.29100,0.78666,2.08,9001,7081,24332,28708,3.19
VT,f,1985,100-104,0.42720,0.90030,1.79,1920,1729,4047,4377,2.28
VT,f,1985,105-109,0.57603,0.95673,1.51,191,183,318,330,1.72
VT,f,1985,110+,0.69456,1.00000,1.44,8,8,12,12,1.44
VT,f,1986,0,0.00876,0.00869,0.08,100000,869,99199,7856180,78.56
VT,f,1986,1-4,0.00032,0.00129,1.3,99131,128,396181,7756981,78.25
VT,f,1986,5-9,0.00006,0.00028,4.5,99004,28,495005,7360800,74.35
VT,f,1986,10-14,0.00039,0.00193,3.02,98976,191,494502,6865795,69.37
VT,f,1986,15-19,0.00068,0.00340,2.95,98785,336,493239,6371293,64.50
VT,f,1986,20-24,0.00034,0.00172,2.75,98450,170,491867,5878054,59.71
VT,f,1986,25-29,0.00065,0.00326,2.43,98280,320,490577,5386187,54.80
VT,f,1986,30-34,0.00048,0.00238,2.71,97960,233,489266,4895610,49.98
VT,f,1986,35-39,0.00040,0.00200,2.84,97727,195,488214,4406344,45.09
VT,f,1986,40-44,0.00179,0.00890,2.98,97532,868,485907,3918131,40.17
VT,f,1986,45-49,0.00288,0.01431,3.19,96664,1383,480813,3432223,35.51
VT,f,1986,50-54,0.00370,0.01836,2.55,95281,1749,472115,2951411,30.98
VT,f,1986,55-59,0.00689,0.03391,2.72,93532,3171,460416,2479296,26.51
VT,f,1986,60-64,0.01118,0.05452,2.74,90360,4926,440684,2018881,22.34
VT,f,1986,65-69,0.01745,0.08390,2.73,85434,7168,410864,1578196,18.47
VT,f,1986,70-74,0.02838,0.13211,2.39,78266,10340,364295,1167332,14.91
VT,f,1986,75-79,0.04172,0.18965,2.61,67927,12882,308784,803038,11.82
VT,f,1986,80-84,0.06398,0.27741,2.61,55044,15270,238661,494253,8.98
VT,f,1986,85-89,0.11230,0.43820,2.49,39775,17429,155195,255593,6.43
