VT: Vermont, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	55-59	0.01184	0.05761	2.66	89578	5161	435821	1997434	22.30
1990	60-64	0.01810	0.08684	2.69	84417	7331	405134	1561613	18.50
1990	65-69	0.03219	0.14970	2.66	77086	11540	358474	1156480	15.00
1990	70-74	0.04093	0.18612	2.57	65546	12200	298034	798006	12.17
1990	75-79	0.07192	0.30589	2.56	53347	16318	226895	499972	9.37
1990	80-84	0.09686	0.38937	2.48	37028	14418	148847	273077	7.37
1990	85-89	0.14830	0.53325	2.37	22611	12057	81303	124230	5.49
1990	90-94	0.21965	0.68062	2.21	10554	7183	32701	42926	4.07
1990	95-99	0.31191	0.80623	2	3371	2718	8712	10225	3.03
1990	100-104	0.42149	0.89393	1.78	653	584	1385	1513	2.32
1990	105-109	0.53961	0.94494	1.56	69	65	121	127	1.84
1990	110+	0.63555	1.00000	1.57	4	4	6	6	1.57
1991	0	0.00509	0.00506	0.06	100000	506	99523	7422261	74.22
1991	1-4	0.00023	0.00094	1.49	99494	93	397740	7322738	73.60
1991	5-9	0.00023	0.00115	1.31	99400	115	496577	6924998	69.67
1991	10-14	0.00025	0.00125	2.95	99285	124	496172	6428421	64.75
1991	15-19	0.00104	0.00520	3.04	99161	516	494793	5932249	59.82
1991	20-24	0.00142	0.00708	2.84	98646	699	491723	5437456	55.12
1991	25-29	0.00139	0.00694	2.42	97947	680	487984	4945733	50.49
1991	30-34	0.00140	0.00697	2.65	97267	678	484742	4457749	45.83
1991	35-39	0.00199	0.00990	3.1	96590	956	481127	3973007	41.13
1991	40-44	0.00224	0.01113	2.47	95633	1065	475466	3491879	36.51
1991	45-49	0.00350	0.01738	2.62	94568	1643	468933	3016413	31.90
1991	50-54	0.00488	0.02413	2.6	92925	2242	459237	2547480	27.41
1991	55-59	0.01092	0.05311	2.47	90683	4816	441213	2088243	23.03
1991	60-64	0.01957	0.09362	2.68	85867	8039	410699	1647030	19.18
1991	65-69	0.02183	0.10397	2.71	77828	8092	370602	1236331	15.89
1991	70-74	0.04176	0.19090	2.75	69736	13313	318767	865729	12.41
1991	75-79	0.06520	0.27986	2.47	56424	15791	242192	546962	9.69
1991	80-84	0.09730	0.39019	2.46	40633	15855	162946	304770	7.50
1991	85-89	0.14280	0.51863	2.36	24778	12851	89992	141823	5.72
1991	90-94	0.20426	0.65190	2.23	11927	7775	38066	51831	4.35
1991	95-99	0.28284	0.77152	2.05	4152	3203	11325	13765	3.32
1991	100-104	0.37686	0.86298	1.86	949	819	2172	2439	2.57
1991	105-109	0.48110	0.92279	1.66	130	120	249	267	2.05
1991	110+	0.56744	1.00000	1.76	10	10	18	18	1.76
1992	0	0.00815	0.00809	0.07	100000	809	99246	7334494	73.34
1992	1-4	0.00036	0.00143	1.3	99191	142	396383	7235249	72.94
1992	5-9	0.00032	0.00161	2.65	99049	159	494872	6838866	69.05
1992	10-14	0.00042	0.00210	1.86	98890	208	493798	6343994	64.15
1992	15-19	0.00119	0.00593	2.82	98682	585	492139	5850197	59.28
1992	20-24	0.00111	0.00552	2.32	98097	542	489038	5358058	54.62
1992	25-29	0.00130	0.00646	2.34	97556	630	486101	4869020	49.91
1992	30-34	0.00167	0.00830	2.3	96925	805	482457	4382919	45.22
1992	35-39	0.00220	0.01093	2.65	96121	1050	478136	3900461	40.58
1992	40-44	0.00204	0.01015	2.59	95070	965	473023	3422326	36.00
1992	45-49	0.00442	0.02191	2.79	94105	2062	465967	2949302	31.34
1992	50-54	0.00484	0.02397	2.85	92043	2206	455481	2483335	26.98
1992	55-59	0.01016	0.04968	2.8	89837	4463	439371	2027854	22.57
1992	60-64	0.01966	0.09384	2.58	85374	8012	407472	1588483	18.61
1992	65-69	0.02972	0.13875	2.61	77362	10734	361162	1181011	15.27
1992	70-74	0.03963	0.18103	2.61	66629	12062	304359	819849	12.30
1992	75-79	0.06424	0.27757	2.55	54567	15146	235764	515491	9.45
1992	80-84	0.10351	0.40989	2.46	39421	16158	156102	279727	7.10
1992	85-89	0.15591	0.55131	2.34	23263	12825	82260	123625	5.31
1992	90-94	0.22740	0.69324	2.18	10438	7236	31820	41365	3.96
1992	95-99	0.31854	0.81270	1.99	3202	2602	8169	9546	2.98
1992	100-104	0.42565	0.89601	1.77	600	537	1262	1377	2.30
1992	105-109	0.54047	0.94498	1.56	62	59	109	114	1.84
1992	110+	0.63359	1.00000	1.58	3	3	5	5	1.58
1993	0	0.00816	0.00810	0.07	100000	810	99245	7337825	73.38
1993	1-4	0.00071	0.00286	1.95	99190	283	396183	7238581	72.98
1993	5-9	0.00004	0.00022	0.5	98907	22	494437	6842398	69.18
1993	10-14	0.00042	0.00210	3.32	98885	208	494076	6347962	64.20
1993	15-19	0.00108	0.00540	3.13	98677	533	492393	5853886	59.32
1993	20-24	0.00137	0.00681	2.58	98144	669	489102	5361493	54.63
1993	25-29	0.00151	0.00754	2.66	97476	735	485658	4872391	49.99
1993	30-34	0.00218	0.01084	2.58	96741	1049	481172	4386734	45.35
1993	35-39	0.00165	0.00824	2.31	95692	788	476345	3905562	40.81
1993	40-44	0.00217	0.01080	2.5	94904	1025	471962	3429217	36.13
1993	45-49	0.00425	0.02106	2.81	93879	1977	465055	2957255	31.50
1993	50-54	0.00540	0.02664	2.63	91902	2448	453697	2492200	27.12
1993	55-59	0.01092	0.05322	2.58	89454	4761	435767	2038503	22.79
1993	60-64	0.01695	0.08158	2.71	84693	6909	407650	1602735	18.92
1993	65-69	0.02496	0.11813	2.74	77784	9188	368161	1195085	15.36
1993	70-74	0.04293	0.19357	2.47	68595	13278	309327	826924	12.06
1993	75-79	0.06443	0.28006	2.67	55317	15492	240461	517596	9.36
1993	80-84	0.10156	0.40499	2.5	39825	16129	158809	277135	6.96
1993	85-89	0.16519	0.57473	2.35	23696	13619	82444	118327	4.99
1993	90-94	0.25600	0.73963	2.15	10077	7453	29115	35883	3.56
1993	95-99	0.37316	0.86359	1.89	2624	2266	6072	6768	2.58
1993	100-104	0.50728	0.93546	1.63	358	335	660	696	1.94
1993	105-109	0.64141	0.96949	1.4	23	22	35	36	1.55
1993	110+	0.74303	1.00000	1.35	1	1	1	1	1.35
1994	0	0.00679	0.00674	0.06	100000	674	99368	7445977	74.46
1994	1-4	0.00042	0.00169	2.31	99326	168	397019	7346608	73.96
1994	5-9	0.00009	0.00043	2.47	99158	43	495681	6949589	70.09
1994	10-14	0.00027	0.00136	3.85	99115	135	495419	6453908	65.12
1994	15-19	0.00080	0.00401	3.21	98980	397	494189	5958489	60.20
1994	20-24	0.00109	0.00546	2.74	98583	538	491701	5464299	55.43
1994	25-29	0.00101	0.00503	2.97	98045	493	489224	4972598	50.72
1994	30-34	0.00122	0.00607	3.16	97552	592	486669	4483375	45.96
1994	35-39	0.00152	0.00757	2.87	96960	734	483238	3996706	41.22
1994	40-44	0.00213	0.01057	2.49	96226	1017	478577	3513468	36.51
1994	45-49	0.00371	0.01838	2.75	95208	1750	472101	3034891	31.88
1994	50-54	0.00618	0.03045	2.64	93458	2845	460582	2562790	27.42
1994	55-59	0.01055	0.05151	2.74	90613	4668	442493	2102208	23.20
1994	60-64	0.01635	0.07856	2.51	85945	6752	412940	1659715	19.31
1994	65-69	0.02320	0.11046	2.84	79193	8748	377034	1246775	15.74
1994	70-74	0.04114	0.18687	2.55	70446	13164	319944	869741	12.35
1994	75-79	0.06426	0.27756	2.55	57282	15899	247417	549797	9.60
1994	80-84	0.09397	0.38098	2.52	41383	15766	167785	302380	7.31
1994	85-89	0.15390	0.54838	2.38	25617	14048	91282	134595	5.25
1994	90-94	0.24062	0.71687	2.18	11569	8293	34468	43313	3.74
1994	95-99	0.35440	0.84864	1.93	3276	2780	7843	8845	2.70
1994	100-104	0.48716	0.92780	1.66	496	460	944	1001	2.02
1994	105-109	0.62269	0.96614	1.43	36	35	56	57	1.60
1994	110+	0.72690	1.00000	1.38	1	1	2	2	1.38
1995	0	0.00619	0.00616	0.06	100000	616	99422	7397824	73.98
1995	1-4	0.00045	0.00178	1.7	99384	177	397131	7298401	73.44
1995	5-9	0.00026	0.00132	1.68	99207	131	495602	6901270	69.56
1995	10-14	0.00022	0.00109	2.5	99076	108	495112	6405669	64.65
1995	15-19	0.00108	0.00539	3.11	98969	533	493835	5910556	59.72
1995	20-24	0.00146	0.00726	2.58	98435	715	490443	5416721	55.03
1995	25-29	0.00095	0.00475	2.96	97720	464	487653	4926278	50.41
1995	30-34	0.00221	0.01098	2.37	97256	1067	483476	4438624	45.64
1995	35-39	0.00224	0.01112	2.34	96188	1070	478095	3955149	41.12
1995	40-44	0.00266	0.01320	2.67	95119	1256	472672	3477054	36.55
1995	45-49	0.00323	0.01602	2.75	93863	1503	465935	3004382	32.01
1995	50-54	0.00632	0.03112	2.68	92359	2874	455135	2538446	27.48
1995	55-59	0.00934	0.04567	2.53	89485	4087	437346	2083312	23.28
1995	60-64	0.01828	0.08737	2.49	85398	7461	408262	1645965	19.27
1995	65-69	0.02347	0.11120	2.63	77937	8666	369181	1237704	15.88
1995	70-74	0.03818	0.17523	2.66	69271	12138	317935	868523	12.54
1995	75-79	0.06375	0.27708	2.64	57132	15830	248325	550588	9.64
1995	80-84	0.09630	0.38792	2.5	41302	16022	166377	302263	7.32
1995	85-89	0.15130	0.54118	2.37	25280	13681	90421	135885	5.38
1995	90-94	0.22884	0.69683	2.19	11599	8082	35319	45465	3.92
1995	95-99	0.32964	0.82500	1.97	3517	2901	8801	10145	2.88
1995	100-104	0.44854	0.90936	1.73	615	560	1248	1344	2.18
1995	105-109	0.57412	0.95497	1.51	56	53	93	97	1.73
1995	110+	0.67423	1.00000	1.48	3	3	4	4	1.48
1996	0	0.00669	0.00665	0.06	100000	665	99377	7492970	74.93
1996	1-4	0.00027	0.00108	1.48	99335	107	397070	7393593	74.43
1996	5-9	0.00018	0.00089	2.21	99228	89	495891	6996524	70.51
1996	10-14	0.00026	0.00130	2.66	99139	129	495395	6500632	65.57
1996	15-19	0.00080	0.00400	2.93	99011	396	494235	6005237	60.65
1996	20-24	0.00098	0.00491	2.62	98614	484	491921	5511003	55.88
1996	25-29	0.00108	0.00540	2.95	98130	530	489563	5019081	51.15
1996	30-34	0.00165	0.00820	2.58	97600	801	486062	4529518	46.41
1996	35-39	0.00169	0.00843	2.48	96800	816	481939	4043456	41.77
1996	40-44	0.00203	0.01011	3.08	95984	970	478056	3561516	37.11
1996	45-49	0.00386	0.01914	2.59	95014	1818	470691	3083461	32.45
1996	50-54	0.00512	0.02536	3.12	93195	2363	461522	2612770	28.04
1996	55-59	0.00817	0.04009	2.67	90832	3642	445679	2151248	23.68
1996	60-64	0.01532	0.07413	2.82	87190	6464	421831	1705569	19.56
1996	65-69	0.02443	0.11535	2.59	80727	9312	381224	1283738	15.90
1996	70-74	0.03736	0.17134	2.58	71415	12236	327508	902515	12.64
1996	75-79	0.06187	0.26994	2.64	59179	15975	258187	575007	9.72
1996	80-84	0.09664	0.38887	2.49	43204	16801	173851	316820	7.33
1996	85-89	0.15034	0.53861	2.37	26403	14221	94592	142969	5.41
1996	90-94	0.22557	0.69112	2.2	12182	8419	37324	48377	3.97
1996	95-99	0.32316	0.81833	1.98	3763	3079	9528	11053	2.94
1996	100-104	0.43858	0.90394	1.75	684	618	1409	1525	2.23
1996	105-109	0.56144	0.95151	1.53	66	62	111	116	1.77
1996	110+	0.66011	1.00000	1.51	3	3	5	5	1.51
1997	0	0.00715	0.00711	0.06	100000	711	99335	7507472	75.07
1997	1-4	0.00036	0.00143	0.9	99289	142	396716	7408137	74.61
1997	5-9	0.00013	0.00067	2.75	99147	67	495586	7011421	70.72
1997	10-14	0.00017	0.00087	4.25	99080	86	495338	6515835	65.76
1997	15-19	0.00054	0.00270	2.85	98994	268	494395	6020497	60.82
1997	20-24	0.00098	0.00487	2.78	98727	481	492568	5526102	55.97
1997	25-29	0.00103	0.00515	1.91	98246	506	489666	5033533	51.23
1997	30-34	0.00116	0.00579	2.02	97740	566	487013	4543867	46.49
1997	35-39	0.00150	0.00748	2.95	97174	727	484376	4056855	41.75
1997	40-44	0.00199	0.00989	2.37	96447	954	479731	3572479	37.04
1997	45-49	0.00339	0.01681	2.62	95493	1605	473651	3092748	32.39
1997	50-54	0.00550	0.02717	2.77	93888	2551	463751	2619097	27.90
1997	55-59	0.00857	0.04199	2.56	91338	3835	447345	2155346	23.60
1997	60-64	0.01389	0.06728	2.68	87503	5887	423833	1708001	19.52
1997	65-69	0.02418	0.11408	2.52	81616	9310	384976	1284168	15.73
1997	70-74	0.04162	0.18896	2.57	72305	13663	328296	899192	12.44
1997	75-79	0.06034	0.26186	2.48	58642	15356	254499	570896	9.74
1997	80-84	0.09091	0.37167	2.55	43286	16088	176967	316397	7.31
1997	85-89	0.15671	0.55631	2.39	27198	15131	96551	139429	5.13
1997	90-94	0.25496	0.73987	2.16	12068	8928	35019	42878	3.55
1997	95-99	0.38496	0.87382	1.88	3139	2743	7125	7859	2.50
1997	100-104	0.53383	0.94530	1.58	396	374	701	733	1.85
1997	105-109	0.67847	0.97561	1.35	22	21	31	32	1.47
1997	110+	0.78351	1.00000	1.28	1	1	1	1	1.28
1998	0	0.00816	0.00810	0.07	100000	810	99244	7503382	75.03
1998	1-4	0.00043	0.00170	1.44	99190	169	396330	7404138	74.65
1998	5-9	0.00013	0.00065	3.8	99021	64	495030	7007808	70.77
1998	10-14	0.00013	0.00065	2.16	98957	64	494605	6512778	65.81
1998	15-19	0.00132	0.00660	3.23	98893	653	493310	6018173	60.86
1998	20-24	0.00087	0.00436	2.04	98241	429	489934	5524864	56.24
1998	25-29	0.00111	0.00555	2.29	97812	543	487591	5034930	51.48
1998	30-34	0.00122	0.00609	2.17	97270	592	484671	4547338	46.75
1998	35-39	0.00166	0.00825	2.38	96678	798	481302	4062667	42.02
1998	40-44	0.00250	0.01243	2.25	95880	1192	476126	3581365	37.35
1998	45-49	0.00336	0.01666	2.77	94688	1577	469929	3105240	32.79
1998	50-54	0.00523	0.02584	2.71	93111	2406	460039	2635310	28.30
1998	55-59	0.00728	0.03582	2.78	90704	3249	446306	2175271	23.98
1998	60-64	0.01553	0.07511	2.84	87456	6569	423101	1728965	19.77
1998	65-69	0.02227	0.10598	2.73	80887	8572	384938	1305865	16.14
1998	70-74	0.03487	0.16126	2.67	72315	11661	334440	920927	12.74
1998	75-79	0.06095	0.26623	2.63	60653	16148	264926	586487	9.67
1998	80-84	0.09372	0.38061	2.53	44506	16939	180734	321561	7.23
1998	85-89	0.15838	0.55983	2.38	27567	15433	97437	140827	5.11
1998	90-94	0.25354	0.73723	2.16	12134	8946	35282	43390	3.58
1998	95-99	0.37860	0.86868	1.89	3188	2770	7316	8107	2.54
1998	100-104	0.52216	0.94125	1.6	419	394	755	792	1.89
1998	105-109	0.66351	0.97333	1.37	25	24	36	37	1.50
1998	110+	0.76801	1.00000	1.3	1	1	1	1	1.30
1999	0	0.00575	0.00572	0.06	100000	572	99463	7534785	75.35
1999	1-4	0.00021	0.00085	2.15	99428	85	397555	7435322	74.78
1999	5-9	0.00028	0.00139	2.38	99343	138	496353	7037767	70.84
1999	10-14	0.00021	0.00107	3.1	99205	106	495822	6541414	65.94
1999	15-19	0.00069	0.00344	2.61	99099	341	494679	6045592	61.01
1999	20-24	0.00113	0.00562	2.67	98758	555	492497	5550913	56.21
1999	25-29	0.00144	0.00720	2.88	98203	707	489520	5058416	51.51
1999	30-34	0.00144	0.00720	2.65	97496	702	485835	4568896	46.86
1999	35-39	0.00146	0.00729	2.78	96795	706	482410	4083061	42.18
1999	40-44	0.00236	0.01171	2.58	96089	1126	477726	3600651	37.47
1999	45-49	0.00294	0.01458	2.47	94963	1385	471306	3122925	32.89
1999	50-54	0.00607	0.02997	2.88	93578	2805	461956	2651619	28.34
1999	55-59	0.00827	0.04061	2.84	90774	3687	445892	2189663	24.12
1999	60-64	0.01407	0.06804	2.61	87087	5926	421247	1743772	20.02
1999	65-69	0.02260	0.10745	2.71	81162	8721	385830	1322525	16.29
1999	70-74	0.03653	0.16823	2.66	72441	12187	333636	936695	12.93
1999	75-79	0.06131	0.26706	2.59	60254	16091	262478	603058	10.01
1999	80-84	0.08766	0.36007	2.52	44162	15901	181403	340580	7.71
1999	85-89	0.14083	0.51545	2.4	28261	14567	103436	159177	5.63
1999	90-94	0.21757	0.67835	2.23	13694	9289	42695	55741	4.07
1999	95-99	0.31940	0.81542	2	4405	3592	11245	13046	2.96
1999	100-104	0.44139	0.90611	1.75	813	737	1669	1802	2.22
1999	105-109	0.57139	0.95453	1.51	76	73	128	133	1.74
1999	110+	0.67521	1.00000	1.48	3	3	5	5	1.48
2000	0	0.00601	0.00597	0.06	100000	597	99439	7581652	75.82
2000	1-4	0.00007	0.00029	0.5	99403	29	397509	7482213	75.27
2000	5-9	0.00005	0.00025	1.5	99373	25	496782	7084704	71.29
2000	10-14	0.00013	0.00065	1.83	99349	64	496541	6587923	66.31
2000	15-19	0.00090	0.00447	2.66	99285	444	495387	6091381	61.35
2000	20-24	0.00126	0.00627	2.27	98841	619	492516	5595995	56.62
2000	25-29	0.00084	0.00420	3.29	98222	412	490406	5103479	51.96
2000	30-34	0.00144	0.00715	2.37	97810	700	487206	4613073	47.16
2000	35-39	0.00147	0.00734	2.1	97110	712	483481	4125867	42.49
2000	40-44	0.00283	0.01406	2.67	96398	1356	478829	3642386	37.79
2000	45-49	0.00355	0.01761	2.57	95042	1674	471134	3163557	33.29
2000	50-54	0.00467	0.02311	2.56	93368	2158	461580	2692423	28.84
2000	55-59	0.00670	0.03296	2.66	91210	3006	449023	2230843	24.46
2000	60-64	0.01246	0.06052	2.64	88204	5338	428413	1781821	20.20
2000	65-69	0.02261	0.10724	2.6	82865	8886	393032	1353408	16.33
2000	70-74	0.03762	0.17242	2.58	73979	12755	339031	960376	12.98
2000	75-79	0.05426	0.23985	2.58	61224	14685	270617	621345	10.15
2000	80-84	0.08578	0.35476	2.56	46539	16510	192468	350728	7.54
2000	85-89	0.15010	0.54059	2.41	30029	16233	108149	158260	5.27
2000	90-94	0.24769	0.72962	2.18	13795	10065	40637	50111	3.63
2000	95-99	0.37858	0.86955	1.89	3730	3243	8567	9474	2.54
2000	100-104	0.52989	0.94427	1.59	487	459	867	907	1.86
2000	105-109	0.67754	0.97557	1.35	27	26	39	40	1.47
2000	110+	0.78461	1.00000	1.27	1	1	1	1	1.27
2001	0	0.00512	0.00510	0.06	100000	510	99520	7617664	76.18
2001	1-4	0.00022	0.00087	1.81	99490	86	397771	7518144	75.57
2001	5-9	0.00015	0.00073	2.78	99404	72	496858	7120373	71.63
2001	10-14	0.00021	0.00106	2.48	99331	105	496391	6623515	66.68
2001	15-19	0.00061	0.00306	3.19	99226	304	495580	6127124	61.75
2001	20-24	0.00140	0.00698	3.16	98922	691	493344	5631544	56.93
2001	25-29	0.00127	0.00635	2.8	98232	624	489786	5138200	52.31
2001	30-34	0.00097	0.00483	2.49	97608	471	486854	4648414	47.62
2001	35-39	0.00156	0.00779	2.89	97136	757	484085	4161559	42.84
2001	40-44	0.00212	0.01056	2.82	96379	1018	479679	3677475	38.16
2001	45-49	0.00317	0.01575	2.76	95361	1502	473436	3197796	33.53
2001	50-54	0.00460	0.02278	2.75	93859	2138	464483	2724360	29.03
2001	55-59	0.00706	0.03466	2.42	91721	3179	450420	2259877	24.64
2001	60-64	0.01139	0.05541	2.57	88542	4906	430797	1809457	20.44
2001	65-69	0.02103	0.10007	2.59	83636	8369	398036	1378660	16.48
2001	70-74	0.03530	0.16249	2.56	75267	12230	346462	980623	13.03
2001	75-79	0.05449	0.24203	2.69	63036	15257	280000	634162	10.06
2001	80-84	0.08724	0.35985	2.57	47779	17193	197074	354162	7.41
2001	85-89	0.15496	0.55279	2.41	30586	16908	109109	157087	5.14
2001	90-94	0.25821	0.74543	2.17	13678	10196	39487	47978	3.51
2001	95-99	0.39604	0.88223	1.86	3482	3072	7757	8491	2.44
2001	100-104	0.55291	0.95130	1.55	410	390	706	734	1.79
2001	105-109	0.70180	0.97877	1.32	20	20	28	28	1.42
2001	110+	0.80662	1.00000	1.24	0	0	1	1	1.24
2002	0	0.00575	0.00572	0.06	100000	572	99463	7639087	76.39
2002	1-4	0.00014	0.00057	3	99428	57	397655	7539624	75.83
2002	5-9	0.00011	0.00054	0.99	99371	54	496639	7141969	71.87
2002	10-14	0.00013	0.00065	1.47	99317	65	496357	6645330	66.91
2002	15-19	0.00059	0.00294	2.94	99252	292	495660	6148973	61.95
2002	20-24	0.00140	0.00699	2.8	98960	692	493276	5653313	57.13
2002	25-29	0.00134	0.00668	2.05	98269	657	489402	5160037	52.51
2002	30-34	0.00104	0.00516	2.31	97612	504	486706	4670635	47.85
2002	35-39	0.00100	0.00497	2.22	97108	482	484198	4183929	43.09
2002	40-44	0.00206	0.01023	2.6	96626	989	480759	3699731	38.29
2002	45-49	0.00288	0.01433	2.76	95637	1370	475116	3218972	33.66
2002	50-54	0.00513	0.02533	2.64	94266	2388	465702	2743856	29.11
2002	55-59	0.00695	0.03420	2.57	91878	3142	451749	2278154	24.80
2002	60-64	0.01412	0.06815	2.43	88736	6047	428157	1826405	20.58
2002	65-69	0.01926	0.09206	2.61	82689	7613	395280	1398249	16.91
2002	70-74	0.03376	0.15594	2.55	75077	11707	346736	1002969	13.36
2002	75-79	0.05273	0.23438	2.63	63369	14853	281654	656233	10.36
2002	80-84	0.08639	0.35605	2.53	48517	17274	199956	374579	7.72
2002	85-89	0.14138	0.51722	2.41	31242	16159	114299	174623	5.59
2002	90-94	0.22173	0.68605	2.22	15083	10348	46668	60324	4.00
2002	95-99	0.32893	0.82545	1.98	4735	3909	11883	13656	2.88
2002	100-104	0.45694	0.91433	1.72	827	756	1654	1773	2.14
2002	105-109	0.59158	0.95962	1.48	71	68	115	119	1.68
2002	110+	0.69762	1.00000	1.43	3	3	4	4	1.43
2003	0	0.00561	0.00558	0.06	100000	558	99475	7678263	76.78
2003	1-4	0.00008	0.00030	1.5	99442	30	397692	7578788	76.21
2003	5-9	0.00027	0.00137	1.26	99412	136	496551	7181096	72.24
2003	10-14	0.00017	0.00086	2.69	99276	86	496181	6684546	67.33
2003	15-19	0.00065	0.00323	2.5	99190	321	495150	6188365	62.39
2003	20-24	0.00130	0.00650	2.8	98870	643	492932	5693215	57.58
2003	25-29	0.00083	0.00412	2.71	98227	405	490205	5200283	52.94
2003	30-34	0.00110	0.00549	2.41	97822	537	487718	4710078	48.15
2003	35-39	0.00159	0.00793	2.94	97285	771	484838	4222361	43.40
2003	40-44	0.00243	0.01208	2.76	96513	1166	479958	3737523	38.73
2003	45-49	0.00329	0.01632	2.87	95347	1556	473429	3257565	34.17
2003	50-54	0.00420	0.02079	2.63	93792	1950	464329	2784136	29.68
2003	55-59	0.00751	0.03701	2.99	91841	3399	452392	2319808	25.26
2003	60-64	0.01213	0.05904	2.72	88443	5221	430290	1867416	21.11
2003	65-69	0.01644	0.07901	2.53	83221	6575	399869	1437125	17.27
2003	70-74	0.03681	0.16902	2.58	76646	12955	351930	1037256	13.53
2003	75-79	0.04752	0.21238	2.5	63691	13526	284674	685326	10.76
2003	80-84	0.07912	0.33174	2.57	50165	16642	210346	400652	7.99
2003	85-89	0.13591	0.50396	2.44	33523	16894	124300	190306	5.68
2003	90-94	0.22217	0.68815	2.24	16629	11443	51507	66006	3.97
2003	95-99	0.33987	0.83711	1.97	5186	4341	12773	14499	2.80
2003	100-104	0.48080	0.92599	1.68	845	782	1627	1726	2.04
2003	105-109	0.62596	0.96716	1.43	63	60	97	99	1.59
2003	110+	0.73688	1.00000	1.36	2	2	3	3	1.36
2004	0	0.00524	0.00521	0.06	100000	521	99510	7708744	77.09
2004	1-4	0.00015	0.00058	1.97	99479	58	397798	7609234	76.49
2004	5-9	0.00000	0.00000	2.5	99421	0	497106	7211436	72.53
2004	10-14	0.00013	0.00067	2.47	99421	66	496938	6714331	67.53
2004	15-19	0.00055	0.00275	2.93	99355	273	496209	6217393	62.58
2004	20-24	0.00055	0.00275	2.59	99082	273	494750	5721184	57.74
2004	25-29	0.00172	0.00855	2.09	98809	845	491586	5226434	52.89
2004	30-34	0.00112	0.00559	2.89	97964	548	488660	4734848	48.33
2004	35-39	0.00138	0.00685	2.83	97416	668	485629	4246188	43.59
2004	40-44	0.00204	0.01015	2.46	96748	982	481241	3760559	38.87
2004	45-49	0.00318	0.01580	2.64	95766	1513	475266	3279318	34.24
2004	50-54	0.00548	0.02707	2.65	94253	2551	465261	2804052	29.75
2004	55-59	0.00613	0.03023	2.73	91702	2772	452212	2338791	25.50
2004	60-64	0.01123	0.05473	2.69	88929	4867	433406	1886580	21.21
2004	65-69	0.01934	0.09272	2.79	84062	7794	403060	1453174	17.29
2004	70-74	0.03088	0.14469	2.83	76268	11035	357345	1050114	13.77
2004	75-79	0.04814	0.21602	2.63	65232	14091	292734	692769	10.62
2004	80-84	0.08082	0.33784	2.57	51141	17277	213763	400034	7.82
2004	85-89	0.14131	0.51840	2.43	33864	17555	124226	186272	5.50
2004	90-94	0.23381	0.70800	2.21	16309	11547	49384	62046	3.80
2004	95-99	0.35958	0.85469	1.93	4762	4070	11319	12662	2.66
2004	100-104	0.50782	0.93680	1.63	692	648	1277	1343	1.94
2004	105-109	0.65616	0.97244	1.38	44	43	65	66	1.52
2004	110+	0.76614	1.00000	1.31	1	1	2	2	1.31
2005	0	0.00841	0.00834	0.07	100000	834	99222	7699682	77.00
2005	1-4	0.00008	0.00030	1.5	99166	30	396589	7600460	76.64
2005	5-9	0.00011	0.00054	2.95	99136	54	495571	7203871	72.67
2005	10-14	0.00037	0.00186	1.94	99082	184	494849	6708300	67.70
2005	15-19	0.00088	0.00438	3.24	98899	434	493731	6213451	62.83
2005	20-24	0.00107	0.00536	2.92	98465	528	491227	5719720	58.09
2005	25-29	0.00120	0.00596	2.15	97937	584	488024	5228492	53.39
2005	30-34	0.00146	0.00729	3.01	97353	710	485355	4740468	48.69
2005	35-39	0.00131	0.00654	2.92	96643	632	481902	4255114	44.03
2005	40-44	0.00220	0.01097	2.65	96011	1053	477578	3773211	39.30
2005	45-49	0.00326	0.01617	2.54	94958	1536	471019	3295633	34.71
2005	50-54	0.00371	0.01842	2.83	93422	1721	463381	2824614	30.23
2005	55-59	0.00597	0.02945	2.7	91701	2701	452306	2361233	25.75
2005	60-64	0.00929	0.04551	2.79	89000	4051	436052	1908928	21.45
2005	65-69	0.01707	0.08218	2.75	84949	6981	409044	1472875	17.34
2005	70-74	0.02926	0.13738	2.78	77968	10712	366114	1063831	13.64
2005	75-79	0.05165	0.23026	2.64	67257	15486	299809	697718	10.37
2005	80-84	0.08196	0.34198	2.58	51770	17704	216007	397908	7.69
2005	85-89	0.14642	0.53184	2.43	34066	18118	123741	181902	5.34
2005	90-94	0.24590	0.72752	2.19	15948	11603	47184	58160	3.65
2005	95-99	0.38072	0.87164	1.89	4346	3788	9949	10976	2.53
2005	100-104	0.53686	0.94671	1.58	558	528	984	1027	1.84
2005	105-109	0.68793	0.97708	1.34	30	29	42	43	1.45
2005	110+	0.79587	1.00000	1.26	1	1	1	1	1.26
2006	0	0.00645	0.00642	0.06	100000	642	99398	7711094	77.11
2006	1-4	0.00030	0.00120	1	99358	119	397076	7611696	76.61
2006	5-9	0.00000	0.00000	2.5	99239	0	496196	7214620	72.70
2006	10-14	0.00028	0.00140	3.09	99239	139	495931	6718424	67.70
2006	15-19	0.00055	0.00273	2.76	99100	271	494895	6222493	62.79
2006	20-24	0.00121	0.00603	2.65	98830	596	492750	5727598	57.95
2006	25-29	0.00130	0.00650	2.96	98233	638	489865	5234848	53.29
