PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,1970,110+,0.67336,1.00000,1.49,1,1,1,1,1.49
Div4,m,1971,0,0.02082,0.02043,0.1,100000,2043,98163,6868079,68.68
Div4,m,1971,1,0.00120,0.00120,0.5,97957,117,97898,6769916,69.11
Div4,m,1971,2,0.00077,0.00077,0.5,97839,75,97802,6672018,68.19
Div4,m,1971,3,0.00058,0.00058,0.5,97764,57,97736,6574217,67.25
Div4,m,1971,4,0.00062,0.00062,0.5,97707,61,97677,6476481,66.28
Div4,m,1971,5,0.00060,0.00060,0.5,97647,59,97617,6378804,65.33
Div4,m,1971,6,0.00055,0.00055,0.5,97588,53,97561,6281187,64.36
Div4,m,1971,7,0.00043,0.00043,0.5,97534,42,97513,6183626,63.40
Div4,m,1971,8,0.00043,0.00042,0.5,97492,41,97471,6086112,62.43
Div4,m,1971,9,0.00043,0.00043,0.5,97451,42,97430,5988641,61.45
Div4,m,1971,10,0.00048,0.00048,0.5,97409,47,97386,5891211,60.48
Div4,m,1971,11,0.00044,0.00044,0.5,97362,43,97340,5793825,59.51
Div4,m,1971,12,0.00047,0.00047,0.5,97319,45,97296,5696485,58.53
Div4,m,1971,13,0.00049,0.00049,0.5,97273,47,97250,5599189,57.56
Div4,m,1971,14,0.00078,0.00078,0.5,97226,75,97188,5501939,56.59
Div4,m,1971,15,0.00091,0.00091,0.5,97151,89,97106,5404751,55.63
Div4,m,1971,16,0.00147,0.00147,0.5,97062,142,96991,5307645,54.68
Div4,m,1971,17,0.00184,0.00184,0.5,96920,178,96831,5210654,53.76
Div4,m,1971,18,0.00186,0.00185,0.5,96742,179,96652,5113823,52.86
Div4,m,1971,19,0.00215,0.00215,0.5,96563,208,96459,5017171,51.96
Div4,m,1971,20,0.00212,0.00212,0.5,96355,204,96253,4920712,51.07
Div4,m,1971,21,0.00195,0.00195,0.5,96151,188,96057,4824459,50.18
Div4,m,1971,22,0.00207,0.00207,0.5,95963,199,95864,4728402,49.27
Div4,m,1971,23,0.00227,0.00226,0.5,95765,217,95656,4632538,48.37
Div4,m,1971,24,0.00224,0.00224,0.5,95548,214,95441,4536882,47.48
Div4,m,1971,25,0.00158,0.00158,0.5,95334,150,95259,4441441,46.59
Div4,m,1971,26,0.00175,0.00175,0.5,95183,166,95100,4346183,45.66
Div4,m,1971,27,0.00154,0.00154,0.5,95017,147,94944,4251082,44.74
Div4,m,1971,28,0.00163,0.00162,0.5,94871,154,94793,4156139,43.81
Div4,m,1971,29,0.00159,0.00158,0.5,94716,150,94641,4061345,42.88
Div4,m,1971,30,0.00178,0.00178,0.5,94566,168,94482,3966704,41.95
Div4,m,1971,31,0.00168,0.00168,0.5,94398,158,94319,3872222,41.02
Div4,m,1971,32,0.00179,0.00179,0.5,94240,168,94156,3777903,40.09
Div4,m,1971,33,0.00205,0.00205,0.5,94071,193,93975,3683747,39.16
Div4,m,1971,34,0.00211,0.00211,0.5,93879,198,93780,3589772,38.24
Div4,m,1971,35,0.00214,0.00214,0.5,93681,200,93581,3495992,37.32
Div4,m,1971,36,0.00229,0.00229,0.5,93481,214,93374,3402412,36.40
Div4,m,1971,37,0.00254,0.00254,0.5,93267,237,93149,3309038,35.48
Div4,m,1971,38,0.00273,0.00272,0.5,93030,253,92904,3215890,34.57
Div4,m,1971,39,0.00260,0.00260,0.5,92777,241,92656,3122986,33.66
Div4,m,1971,40,0.00317,0.00317,0.5,92536,293,92389,3030330,32.75
Div4,m,1971,41,0.00336,0.00336,0.5,92243,310,92088,2937940,31.85
Div4,m,1971,42,0.00359,0.00359,0.5,91933,330,91768,2845852,30.96
Div4,m,1971,43,0.00422,0.00421,0.5,91603,386,91410,2754084,30.07
Div4,m,1971,44,0.00455,0.00454,0.5,91217,414,91010,2662674,29.19
Div4,m,1971,45,0.00523,0.00522,0.5,90803,474,90566,2571663,28.32
Div4,m,1971,46,0.00567,0.00566,0.5,90329,511,90074,2481097,27.47
Div4,m,1971,47,0.00624,0.00622,0.5,89818,559,89539,2391023,26.62
Div4,m,1971,48,0.00679,0.00677,0.5,89260,604,88957,2301485,25.78
Div4,m,1971,49,0.00716,0.00713,0.5,88655,632,88339,2212527,24.96
Div4,m,1971,50,0.00804,0.00801,0.5,88023,705,87671,2124188,24.13
Div4,m,1971,51,0.00897,0.00893,0.5,87318,780,86928,2036517,23.32
Div4,m,1971,52,0.00895,0.00891,0.5,86539,771,86153,1949589,22.53
Div4,m,1971,53,0.01111,0.01105,0.5,85767,948,85294,1863436,21.73
Div4,m,1971,54,0.01197,0.01190,0.5,84820,1009,84315,1778143,20.96
Div4,m,1971,55,0.01347,0.01338,0.5,83810,1121,83250,1693828,20.21
Div4,m,1971,56,0.01453,0.01443,0.5,82689,1193,82093,1610578,19.48
Div4,m,1971,57,0.01584,0.01571,0.5,81496,1281,80856,1528485,18.76
Div4,m,1971,58,0.01753,0.01738,0.5,80216,1394,79519,1447629,18.05
Div4,m,1971,59,0.01943,0.01925,0.5,78822,1517,78063,1368110,17.36
Div4,m,1971,60,0.02116,0.02094,0.5,77305,1619,76496,1290047,16.69
Div4,m,1971,61,0.02115,0.02093,0.5,75686,1584,74894,1213551,16.03
Div4,m,1971,62,0.02438,0.02409,0.5,74102,1785,73209,1138657,15.37
Div4,m,1971,63,0.02741,0.02704,0.5,72317,1955,71339,1065448,14.73
Div4,m,1971,64,0.02781,0.02743,0.5,70361,1930,69396,994109,14.13
Div4,m,1971,65,0.03283,0.03230,0.5,68431,2210,67326,924713,13.51
Div4,m,1971,66,0.03333,0.03279,0.5,66221,2171,65135,857386,12.95
Div4,m,1971,67,0.03790,0.03719,0.5,64050,2382,62859,792251,12.37
Div4,m,1971,68,0.03984,0.03906,0.5,61668,2409,60463,729392,11.83
Div4,m,1971,69,0.04256,0.04167,0.5,59259,2470,58024,668929,11.29
Div4,m,1971,70,0.04723,0.04614,0.5,56789,2621,55479,610905,10.76
Div4,m,1971,71,0.04902,0.04785,0.5,54169,2592,52873,555426,10.25
Div4,m,1971,72,0.05414,0.05271,0.5,51577,2719,50218,502553,9.74
Div4,m,1971,73,0.05971,0.05798,0.5,48858,2833,47442,452335,9.26
Div4,m,1971,74,0.06293,0.06101,0.5,46025,2808,44621,404893,8.80
Div4,m,1971,75,0.06986,0.06750,0.5,43217,2917,41759,360272,8.34
Div4,m,1971,76,0.07803,0.07510,0.5,40300,3027,38787,318513,7.90
Div4,m,1971,77,0.08526,0.08177,0.5,37273,3048,35750,279727,7.50
Div4,m,1971,78,0.09093,0.08698,0.5,34226,2977,32737,243977,7.13
Div4,m,1971,79,0.09673,0.09227,0.5,31249,2883,29807,211240,6.76
Div4,m,1971,80,0.09899,0.09432,0.5,28365,2676,27028,181433,6.40
Div4,m,1971,81,0.11328,0.10721,0.5,25690,2754,24313,154405,6.01
Div4,m,1971,82,0.12152,0.11456,0.5,22936,2628,21622,130092,5.67
Div4,m,1971,83,0.12868,0.12090,0.5,20308,2455,19081,108470,5.34
Div4,m,1971,84,0.14668,0.13666,0.5,17853,2440,16633,89390,5.01
Div4,m,1971,85,0.15628,0.14495,0.5,15413,2234,14296,72756,4.72
Div4,m,1971,86,0.17288,0.15913,0.5,13179,2097,12130,58460,4.44
Div4,m,1971,87,0.18731,0.17127,0.5,11082,1898,10133,46330,4.18
Div4,m,1971,88,0.19942,0.18134,0.5,9184,1665,8351,36197,3.94
Div4,m,1971,89,0.21434,0.19359,0.5,7519,1456,6791,27846,3.70
Div4,m,1971,90,0.22479,0.20208,0.5,6063,1225,5450,21055,3.47
Div4,m,1971,91,0.25389,0.22529,0.5,4838,1090,4293,15605,3.23
Div4,m,1971,92,0.29476,0.25689,0.5,3748,963,3266,11312,3.02
Div4,m,1971,93,0.31795,0.27433,0.5,2785,764,2403,8045,2.89
Div4,m,1971,94,0.31064,0.26888,0.5,2021,543,1749,5642,2.79
Div4,m,1971,95,0.33596,0.28764,0.5,1478,425,1265,3893,2.63
Div4,m,1971,96,0.35864,0.30410,0.5,1053,320,893,2628,2.50
Div4,m,1971,97,0.38196,0.32071,0.5,733,235,615,1735,2.37
Div4,m,1971,98,0.40585,0.33738,0.5,498,168,414,1120,2.25
Div4,m,1971,99,0.43019,0.35404,0.5,330,117,271,706,2.14
Div4,m,1971,100,0.45487,0.37058,0.5,213,79,174,435,2.04
Div4,m,1971,101,0.47977,0.38695,0.5,134,52,108,262,1.95
Div4,m,1971,102,0.50478,0.40305,0.5,82,33,66,153,1.87
Div4,m,1971,103,0.52976,0.41882,0.5,49,21,39,88,1.79
Div4,m,1971,104,0.55459,0.43419,0.5,29,12,22,49,1.72
Div4,m,1971,105,0.57915,0.44910,0.5,16,7,13,27,1.66
Div4,m,1971,106,0.60333,0.46351,0.5,9,4,7,14,1.60
Div4,m,1971,107,0.62702,0.47736,0.5,5,2,4,7,1.55
Div4,m,1971,108,0.65010,0.49063,0.5,2,1,2,4,1.50
Div4,m,1971,109,0.67251,0.50328,0.5,1,1,1,2,1.46
Div4,m,1971,110+,0.69416,1.00000,1.44,1,1,1,1,1.44
Div4,m,1972,0,0.01891,0.01860,0.1,100000,1860,98319,6871930,68.72
Div4,m,1972,1,0.00148,0.00147,0.5,98140,145,98068,6773611,69.02
Div4,m,1972,2,0.00061,0.00061,0.5,97996,60,97966,6675543,68.12
Div4,m,1972,3,0.00081,0.00081,0.5,97936,79,97896,6577577,67.16
Div4,m,1972,4,0.00050,0.00050,0.5,97857,49,97832,6479681,66.22
Div4,m,1972,5,0.00047,0.00047,0.5,97808,46,97785,6381849,65.25
Div4,m,1972,6,0.00042,0.00042,0.5,97762,41,97742,6284064,64.28
Div4,m,1972,7,0.00059,0.00059,0.5,97721,58,97692,6186322,63.31
Div4,m,1972,8,0.00040,0.00040,0.5,97664,39,97644,6088630,62.34
Div4,m,1972,9,0.00047,0.00046,0.5,97625,45,97602,5990986,61.37
Div4,m,1972,10,0.00045,0.00045,0.5,97580,44,97558,5893384,60.40
Div4,m,1972,11,0.00038,0.00038,0.5,97536,37,97517,5795826,59.42
Div4,m,1972,12,0.00037,0.00037,0.5,97499,36,97481,5698309,58.44
Div4,m,1972,13,0.00059,0.00059,0.5,97462,57,97434,5600828,57.47
Div4,m,1972,14,0.00070,0.00070,0.5,97405,68,97371,5503394,56.50
Div4,m,1972,15,0.00095,0.00095,0.5,97337,93,97291,5406023,55.54
Div4,m,1972,16,0.00159,0.00159,0.5,97244,154,97167,5308732,54.59
Div4,m,1972,17,0.00156,0.00156,0.5,97090,151,97014,5211565,53.68
Div4,m,1972,18,0.00197,0.00197,0.5,96939,191,96843,5114550,52.76
Div4,m,1972,19,0.00213,0.00213,0.5,96748,206,96645,5017707,51.86
Div4,m,1972,20,0.00202,0.00202,0.5,96542,195,96445,4921063,50.97
Div4,m,1972,21,0.00241,0.00241,0.5,96347,232,96231,4824618,50.08
Div4,m,1972,22,0.00224,0.00224,0.5,96115,215,96008,4728387,49.20
Div4,m,1972,23,0.00201,0.00201,0.5,95900,192,95804,4632379,48.30
Div4,m,1972,24,0.00199,0.00198,0.5,95708,190,95613,4536575,47.40
Div4,m,1972,25,0.00177,0.00177,0.5,95518,169,95433,4440962,46.49
Div4,m,1972,26,0.00174,0.00174,0.5,95349,166,95266,4345528,45.58
Div4,m,1972,27,0.00176,0.00176,0.5,95183,168,95099,4250262,44.65
Div4,m,1972,28,0.00147,0.00147,0.5,95016,139,94946,4155163,43.73
Div4,m,1972,29,0.00177,0.00177,0.5,94876,168,94792,4060217,42.79
Div4,m,1972,30,0.00184,0.00184,0.5,94708,174,94621,3965425,41.87
Div4,m,1972,31,0.00167,0.00167,0.5,94534,158,94455,3870804,40.95
Div4,m,1972,32,0.00172,0.00172,0.5,94376,162,94295,3776349,40.01
Div4,m,1972,33,0.00159,0.00159,0.5,94213,150,94138,3682055,39.08
Div4,m,1972,34,0.00163,0.00162,0.5,94063,153,93987,3587916,38.14
Div4,m,1972,35,0.00231,0.00231,0.5,93911,217,93802,3493929,37.20
Div4,m,1972,36,0.00236,0.00236,0.5,93694,221,93583,3400127,36.29
Div4,m,1972,37,0.00266,0.00265,0.5,93473,248,93349,3306544,35.37
Div4,m,1972,38,0.00253,0.00253,0.5,93225,236,93107,3213195,34.47
Div4,m,1972,39,0.00290,0.00290,0.5,92989,270,92854,3120088,33.55
Div4,m,1972,40,0.00285,0.00285,0.5,92719,264,92587,3027234,32.65
Div4,m,1972,41,0.00356,0.00355,0.5,92455,329,92291,2934646,31.74
Div4,m,1972,42,0.00361,0.00360,0.5,92126,332,91960,2842356,30.85
Div4,m,1972,43,0.00426,0.00425,0.5,91795,390,91599,2750395,29.96
Div4,m,1972,44,0.00483,0.00482,0.5,91404,440,91184,2658796,29.09
Div4,m,1972,45,0.00465,0.00464,0.5,90964,422,90753,2567612,28.23
Div4,m,1972,46,0.00598,0.00596,0.5,90542,540,90272,2476859,27.36
Div4,m,1972,47,0.00655,0.00653,0.5,90002,587,89709,2386586,26.52
Div4,m,1972,48,0.00626,0.00624,0.5,89415,558,89136,2296878,25.69
Div4,m,1972,49,0.00687,0.00685,0.5,88857,608,88553,2207742,24.85
Div4,m,1972,50,0.00766,0.00763,0.5,88249,674,87912,2119189,24.01
Div4,m,1972,51,0.00874,0.00870,0.5,87575,762,87194,2031277,23.19
Div4,m,1972,52,0.00983,0.00979,0.5,86813,849,86388,1944084,22.39
Div4,m,1972,53,0.01022,0.01017,0.5,85963,874,85526,1857696,21.61
Div4,m,1972,54,0.01241,0.01233,0.5,85089,1049,84564,1772170,20.83
Div4,m,1972,55,0.01328,0.01319,0.5,84039,1109,83485,1687606,20.08
Div4,m,1972,56,0.01424,0.01414,0.5,82930,1173,82344,1604121,19.34
Div4,m,1972,57,0.01602,0.01589,0.5,81758,1299,81108,1521777,18.61
Div4,m,1972,58,0.01670,0.01656,0.5,80458,1333,79792,1440669,17.91
Div4,m,1972,59,0.01881,0.01863,0.5,79126,1474,78389,1360877,17.20
Div4,m,1972,60,0.02016,0.01995,0.5,77651,1549,76877,1282489,16.52
Div4,m,1972,61,0.02364,0.02336,0.5,76102,1778,75213,1205612,15.84
Div4,m,1972,62,0.02436,0.02406,0.5,74324,1789,73430,1130399,15.21
Div4,m,1972,63,0.02660,0.02625,0.5,72535,1904,71584,1056969,14.57
Div4,m,1972,64,0.03055,0.03009,0.5,70632,2125,69569,985386,13.95
Div4,m,1972,65,0.03170,0.03120,0.5,68506,2137,67438,915817,13.37
Div4,m,1972,66,0.03453,0.03394,0.5,66369,2253,65242,848379,12.78
Div4,m,1972,67,0.03830,0.03758,0.5,64116,2410,62911,783137,12.21
Div4,m,1972,68,0.03948,0.03871,0.5,61706,2389,60512,720226,11.67
Div4,m,1972,69,0.04502,0.04403,0.5,59318,2612,58012,659714,11.12
Div4,m,1972,70,0.04436,0.04340,0.5,56706,2461,55475,601702,10.61
Div4,m,1972,71,0.05325,0.05187,0.5,54245,2813,52838,546227,10.07
Div4,m,1972,72,0.05511,0.05363,0.5,51431,2758,50052,493389,9.59
Div4,m,1972,73,0.06017,0.05841,0.5,48673,2843,47251,443337,9.11
Div4,m,1972,74,0.06780,0.06557,0.5,45830,3005,44327,396086,8.64
Div4,m,1972,75,0.07123,0.06878,0.5,42825,2945,41352,351758,8.21
Div4,m,1972,76,0.08033,0.07723,0.5,39879,3080,38340,310406,7.78
Div4,m,1972,77,0.08331,0.07998,0.5,36800,2943,35328,272067,7.39
Div4,m,1972,78,0.09265,0.08854,0.5,33856,2998,32358,236739,6.99
Div4,m,1972,79,0.10013,0.09535,0.5,30859,2942,29387,204381,6.62
Div4,m,1972,80,0.10415,0.09900,0.5,27916,2764,26534,174994,6.27
Div4,m,1972,81,0.11290,0.10687,0.5,25153,2688,23809,148459,5.90
Div4,m,1972,82,0.12696,0.11939,0.5,22465,2682,21124,124651,5.55
Div4,m,1972,83,0.13810,0.12918,0.5,19783,2556,18505,103527,5.23
Div4,m,1972,84,0.15075,0.14018,0.5,17227,2415,16020,85022,4.94
Div4,m,1972,85,0.15047,0.13994,0.5,14812,2073,13776,69003,4.66
Div4,m,1972,86,0.18172,0.16659,0.5,12739,2122,11678,55227,4.34
Div4,m,1972,87,0.18892,0.17262,0.5,10617,1833,9701,43549,4.10
Div4,m,1972,88,0.20940,0.18955,0.5,8784,1665,7952,33848,3.85
Div4,m,1972,89,0.23123,0.20726,0.5,7119,1476,6382,25896,3.64
Div4,m,1972,90,0.23605,0.21113,0.5,5644,1192,5048,19514,3.46
Div4,m,1972,91,0.26625,0.23497,0.5,4452,1046,3929,14466,3.25
Div4,m,1972,92,0.25975,0.22989,0.5,3406,783,3015,10537,3.09
Div4,m,1972,93,0.29786,0.25925,0.5,2623,680,2283,7523,2.87
Div4,m,1972,94,0.32844,0.28211,0.5,1943,548,1669,5240,2.70
Div4,m,1972,95,0.34737,0.29596,0.5,1395,413,1188,3571,2.56
Div4,m,1972,96,0.37069,0.31273,0.5,982,307,828,2382,2.43
Div4,m,1972,97,0.39463,0.32960,0.5,675,222,564,1554,2.30
Div4,m,1972,98,0.41909,0.34649,0.5,452,157,374,990,2.19
Div4,m,1972,99,0.44395,0.36331,0.5,296,107,242,616,2.08
Div4,m,1972,100,0.46910,0.37998,0.5,188,72,152,374,1.99
Div4,m,1972,101,0.49440,0.39641,0.5,117,46,94,222,1.90
Div4,m,1972,102,0.51974,0.41253,0.5,70,29,56,128,1.82
Div4,m,1972,103,0.54497,0.42827,0.5,41,18,33,72,1.74
Div4,m,1972,104,0.56997,0.44356,0.5,24,10,18,40,1.68
Div4,m,1972,105,0.59462,0.45835,0.5,13,6,10,21,1.62
Div4,m,1972,106,0.61881,0.47259,0.5,7,3,5,11,1.56
Div4,m,1972,107,0.64242,0.48623,0.5,4,2,3,6,1.51
Div4,m,1972,108,0.66535,0.49926,0.5,2,1,1,3,1.47
Div4,m,1972,109,0.68753,0.51165,0.5,1,0,1,1,1.43
Div4,m,1972,110+,0.70889,1.00000,1.41,0,0,1,1,1.41
Div4,m,1973,0,0.01846,0.01816,0.09,100000,1816,98356,6896070,68.96
Div4,m,1973,1,0.00124,0.00124,0.5,98184,122,98123,6797714,69.23
Div4,m,1973,2,0.00094,0.00094,0.5,98063,92,98016,6699591,68.32
Div4,m,1973,3,0.00061,0.00061,0.5,97970,59,97941,6601574,67.38
Div4,m,1973,4,0.00058,0.00058,0.5,97911,57,97882,6503634,66.42
Div4,m,1973,5,0.00052,0.00052,0.5,97854,51,97829,6405751,65.46
Div4,m,1973,6,0.00052,0.00052,0.5,97803,51,97778,6307923,64.50
Div4,m,1973,7,0.00047,0.00047,0.5,97752,46,97730,6210145,63.53
Div4,m,1973,8,0.00046,0.00046,0.5,97707,45,97685,6112415,62.56
Div4,m,1973,9,0.00045,0.00045,0.5,97662,44,97640,6014730,61.59
Div4,m,1973,10,0.00039,0.00039,0.5,97618,38,97599,5917090,60.61
Div4,m,1973,11,0.00045,0.00045,0.5,97580,44,97558,5819491,59.64
Div4,m,1973,12,0.00044,0.00044,0.5,97536,43,97515,5721933,58.66
Div4,m,1973,13,0.00044,0.00044,0.5,97493,43,97472,5624418,57.69
Div4,m,1973,14,0.00069,0.00069,0.5,97450,68,97416,5526947,56.72
Div4,m,1973,15,0.00091,0.00090,0.5,97383,88,97339,5429530,55.75
Div4,m,1973,16,0.00161,0.00161,0.5,97294,156,97216,5332192,54.80
Div4,m,1973,17,0.00147,0.00147,0.5,97138,143,97067,5234975,53.89
Div4,m,1973,18,0.00207,0.00207,0.5,96996,201,96895,5137909,52.97
Div4,m,1973,19,0.00212,0.00212,0.5,96795,205,96693,5041013,52.08
Div4,m,1973,20,0.00214,0.00214,0.5,96590,206,96487,4944321,51.19
Div4,m,1973,21,0.00214,0.00214,0.5,96384,206,96281,4847834,50.30
Div4,m,1973,22,0.00193,0.00193,0.5,96178,185,96085,4751553,49.40
Div4,m,1973,23,0.00202,0.00202,0.5,95992,193,95895,4655469,48.50
Div4,m,1973,24,0.00200,0.00200,0.5,95799,191,95703,4559573,47.60
Div4,m,1973,25,0.00183,0.00183,0.5,95607,175,95520,4463870,46.69
Div4,m,1973,26,0.00161,0.00161,0.5,95433,154,95356,4368350,45.77
Div4,m,1973,27,0.00140,0.00139,0.5,95279,133,95213,4272994,44.85
Div4,m,1973,28,0.00188,0.00188,0.5,95146,179,95057,4177781,43.91
Div4,m,1973,29,0.00160,0.00160,0.5,94968,152,94892,4082725,42.99
Div4,m,1973,30,0.00171,0.00171,0.5,94816,162,94734,3987833,42.06
Div4,m,1973,31,0.00157,0.00157,0.5,94653,148,94579,3893099,41.13
Div4,m,1973,32,0.00190,0.00190,0.5,94505,180,94415,3798520,40.19
Div4,m,1973,33,0.00195,0.00195,0.5,94325,184,94233,3704105,39.27
Div4,m,1973,34,0.00203,0.00203,0.5,94141,191,94046,3609872,38.35
Div4,m,1973,35,0.00226,0.00226,0.5,93951,212,93844,3515826,37.42
Div4,m,1973,36,0.00209,0.00209,0.5,93738,196,93640,3421981,36.51
Div4,m,1973,37,0.00233,0.00233,0.5,93542,218,93433,3328341,35.58
Div4,m,1973,38,0.00271,0.00271,0.5,93324,253,93198,3234908,34.66
Div4,m,1973,39,0.00293,0.00292,0.5,93071,272,92935,3141710,33.76
Div4,m,1973,40,0.00288,0.00287,0.5,92799,266,92666,3048775,32.85
Div4,m,1973,41,0.00327,0.00327,0.5,92533,302,92382,2956109,31.95
Div4,m,1973,42,0.00354,0.00354,0.5,92231,326,92067,2863727,31.05
Div4,m,1973,43,0.00407,0.00406,0.5,91904,373,91718,2771660,30.16
Div4,m,1973,44,0.00423,0.00422,0.5,91531,386,91338,2679942,29.28
Div4,m,1973,45,0.00510,0.00509,0.5,91145,464,90913,2588604,28.40
Div4,m,1973,46,0.00559,0.00558,0.5,90681,506,90428,2497691,27.54
Div4,m,1973,47,0.00581,0.00579,0.5,90175,522,89914,2407263,26.70
Div4,m,1973,48,0.00700,0.00698,0.5,89653,626,89340,2317348,25.85
Div4,m,1973,49,0.00721,0.00719,0.5,89027,640,88707,2228008,25.03
Div4,m,1973,50,0.00846,0.00843,0.5,88387,745,88015,2139301,24.20
Div4,m,1973,51,0.00875,0.00871,0.5,87643,764,87261,2051286,23.41
Div4,m,1973,52,0.00928,0.00924,0.5,86879,803,86478,1964025,22.61
Div4,m,1973,53,0.00975,0.00970,0.5,86076,835,85659,1877547,21.81
Div4,m,1973,54,0.01138,0.01132,0.5,85241,965,84759,1791888,21.02
Div4,m,1973,55,0.01271,0.01263,0.5,84276,1065,83744,1707130,20.26
Div4,m,1973,56,0.01409,0.01399,0.5,83212,1164,82629,1623386,19.51
Div4,m,1973,57,0.01612,0.01599,0.5,82047,1312,81391,1540756,18.78
Div4,m,1973,58,0.01701,0.01687,0.5,80736,1362,80055,1459365,18.08
Div4,m,1973,59,0.01944,0.01925,0.5,79374,1528,78610,1379310,17.38
Div4,m,1973,60,0.01991,0.01971,0.5,77846,1534,77078,1300701,16.71
Div4,m,1973,61,0.02278,0.02253,0.5,76311,1719,75452,1223622,16.03
Div4,m,1973,62,0.02474,0.02444,0.5,74592,1823,73681,1148171,15.39
Div4,m,1973,63,0.02679,0.02643,0.5,72770,1924,71808,1074490,14.77
Div4,m,1973,64,0.02911,0.02869,0.5,70846,2033,69830,1002682,14.15
Div4,m,1973,65,0.03190,0.03139,0.5,68813,2160,67733,932852,13.56
Div4,m,1973,66,0.03193,0.03143,0.5,66653,2095,65606,865119,12.98
Div4,m,1973,67,0.03739,0.03670,0.5,64558,2369,63374,799514,12.38
Div4,m,1973,68,0.03912,0.03837,0.5,62189,2386,60996,736140,11.84
Div4,m,1973,69,0.04209,0.04122,0.5,59803,2465,58570,675144,11.29
Div4,m,1973,70,0.04672,0.04565,0.5,57338,2617,56029,616573,10.75
Div4,m,1973,71,0.04972,0.04852,0.5,54721,2655,53393,560544,10.24
Div4,m,1973,72,0.05751,0.05590,0.5,52066,2910,50610,507151,9.74
Div4,m,1973,73,0.05647,0.05492,0.5,49155,2699,47805,456540,9.29
Div4,m,1973,74,0.06248,0.06059,0.5,46456,2815,45048,408735,8.80
Div4,m,1973,75,0.07179,0.06930,0.5,43641,3025,42129,363687,8.33
Div4,m,1973,76,0.07659,0.07377,0.5,40617,2996,39118,321558,7.92
Div4,m,1973,77,0.08378,0.08041,0.5,37620,3025,36108,282439,7.51
Div4,m,1973,78,0.08945,0.08562,0.5,34595,2962,33114,246332,7.12
Div4,m,1973,79,0.09517,0.09085,0.5,31633,2874,30196,213217,6.74
Div4,m,1973,80,0.10406,0.09891,0.5,28759,2845,27337,183021,6.36
Div4,m,1973,81,0.11274,0.10672,0.5,25915,2766,24532,155684,6.01
Div4,m,1973,82,0.11734,0.11084,0.5,23149,2566,21866,131152,5.67
Div4,m,1973,83,0.13311,0.12481,0.5,20583,2569,19299,109286,5.31
Div4,m,1973,84,0.14719,0.13710,0.5,18014,2470,16779,89988,5.00
Div4,m,1973,85,0.15536,0.14416,0.5,15545,2241,14424,73208,4.71
Div4,m,1973,86,0.17269,0.15897,0.5,13304,2115,12246,58784,4.42
Div4,m,1973,87,0.18873,0.17245,0.5,11189,1930,10224,46538,4.16
Div4,m,1973,88,0.20299,0.18428,0.5,9259,1706,8406,36314,3.92
Div4,m,1973,89,0.22497,0.20223,0.5,7553,1527,6789,27908,3.69
Div4,m,1973,90,0.23893,0.21343,0.5,6026,1286,5383,21118,3.50
Div4,m,1973,91,0.24274,0.21647,0.5,4740,1026,4227,15736,3.32
Div4,m,1973,92,0.26998,0.23787,0.5,3714,883,3272,11509,3.10
Div4,m,1973,93,0.32272,0.27788,0.5,2830,786,2437,8237,2.91
Div4,m,1973,94,0.28678,0.25082,0.5,2044,513,1787,5800,2.84
Div4,m,1973,95,0.33809,0.28920,0.5,1531,443,1310,4013,2.62
Div4,m,1973,96,0.36082,0.30567,0.5,1088,333,922,2703,2.48
Div4,m,1973,97,0.38419,0.32228,0.5,756,244,634,1781,2.36
Div4,m,1973,98,0.40811,0.33894,0.5,512,174,425,1147,2.24
Div4,m,1973,99,0.43247,0.35558,0.5,339,120,278,722,2.13
Div4,m,1973,100,0.45716,0.37210,0.5,218,81,178,444,2.03
Div4,m,1973,101,0.48206,0.38844,0.5,137,53,110,266,1.94
Div4,m,1973,102,0.50705,0.40450,0.5,84,34,67,156,1.86
Div4,m,1973,103,0.53201,0.42023,0.5,50,21,39,89,1.78
Div4,m,1973,104,0.55681,0.43555,0.5,29,13,23,50,1.71
Div4,m,1973,105,0.58133,0.45041,0.5,16,7,13,27,1.65
Div4,m,1973,106,0.60545,0.46476,0.5,9,4,7,14,1.59
Div4,m,1973,107,0.62907,0.47855,0.5,5,2,4,7,1.54
Div4,m,1973,108,0.65209,0.49175,0.5,3,1,2,4,1.50
Div4,m,1973,109,0.67442,0.50435,0.5,1,1,1,2,1.46
Div4,m,1973,110+,0.69598,1.00000,1.44,1,1,1,1,1.44
Div4,m,1974,0,0.01781,0.01753,0.09,100000,1753,98410,6947670,69.48
Div4,m,1974,1,0.00113,0.00113,0.5,98247,111,98192,6849260,69.71
Div4,m,1974,2,0.00072,0.00072,0.5,98137,71,98101,6751068,68.79
Div4,m,1974,3,0.00055,0.00055,0.5,98066,54,98039,6652967,67.84
Div4,m,1974,4,0.00056,0.00055,0.5,98012,54,97985,6554929,66.88
Div4,m,1974,5,0.00052,0.00052,0.5,97957,50,97932,6456944,65.92
Div4,m,1974,6,0.00047,0.00047,0.5,97907,46,97884,6359012,64.95
Div4,m,1974,7,0.00045,0.00045,0.5,97861,44,97839,6261128,63.98
Div4,m,1974,8,0.00030,0.00030,0.5,97817,29,97802,6163289,63.01
Div4,m,1974,9,0.00039,0.00039,0.5,97787,38,97768,6065487,62.03
