Div4: West North Central, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.53303	0.42086	0.5	288	121	227	506	1.76
2005-2009	105	0.56588	0.44108	0.5	167	74	130	279	1.67
2005-2009	106	0.59822	0.46048	0.5	93	43	72	149	1.59
2005-2009	107	0.62976	0.47895	0.5	50	24	38	77	1.53
2005-2009	108	0.66028	0.49640	0.5	26	13	20	38	1.47
2005-2009	109	0.68956	0.51277	0.5	13	7	10	19	1.42
2005-2009	110+	0.71743	1.00000	1.39	6	6	9	9	1.39
2010-2014	0	0.00568	0.00565	0.06	100000	565	99471	7916513	79.17
2010-2014	1	0.00044	0.00044	0.5	99435	43	99413	7817042	78.61
2010-2014	2	0.00025	0.00025	0.5	99391	25	99379	7717629	77.65
2010-2014	3	0.00019	0.00019	0.5	99367	19	99357	7618250	76.67
2010-2014	4	0.00017	0.00017	0.5	99347	17	99339	7518893	75.68
2010-2014	5	0.00014	0.00014	0.5	99331	14	99323	7419554	74.70
2010-2014	6	0.00012	0.00012	0.5	99316	12	99310	7320230	73.71
2010-2014	7	0.00012	0.00012	0.5	99304	12	99298	7220920	72.72
2010-2014	8	0.00011	0.00011	0.5	99292	11	99287	7121622	71.72
2010-2014	9	0.00012	0.00012	0.5	99281	12	99275	7022335	70.73
2010-2014	10	0.00012	0.00012	0.5	99269	12	99263	6923060	69.74
2010-2014	11	0.00012	0.00012	0.5	99257	12	99251	6823797	68.75
2010-2014	12	0.00014	0.00014	0.5	99244	14	99237	6724547	67.76
2010-2014	13	0.00018	0.00018	0.5	99230	18	99221	6625310	66.77
2010-2014	14	0.00021	0.00021	0.5	99212	21	99202	6526088	65.78
2010-2014	15	0.00030	0.00030	0.5	99191	30	99176	6426887	64.79
2010-2014	16	0.00046	0.00046	0.5	99161	46	99138	6327710	63.81
2010-2014	17	0.00051	0.00051	0.5	99116	50	99090	6228572	62.84
2010-2014	18	0.00062	0.00062	0.5	99065	61	99035	6129481	61.87
2010-2014	19	0.00067	0.00067	0.5	99004	66	98971	6030447	60.91
2010-2014	20	0.00070	0.00070	0.5	98938	69	98904	5931475	59.95
2010-2014	21	0.00079	0.00079	0.5	98869	78	98830	5832572	58.99
2010-2014	22	0.00084	0.00084	0.5	98791	83	98750	5733741	58.04
2010-2014	23	0.00087	0.00087	0.5	98708	86	98665	5634992	57.09
2010-2014	24	0.00089	0.00089	0.5	98622	88	98579	5536327	56.14
2010-2014	25	0.00088	0.00088	0.5	98535	87	98492	5437748	55.19
2010-2014	26	0.00090	0.00090	0.5	98448	88	98404	5339256	54.23
2010-2014	27	0.00087	0.00087	0.5	98360	86	98317	5240852	53.28
2010-2014	28	0.00095	0.00094	0.5	98274	93	98228	5142535	52.33
2010-2014	29	0.00097	0.00097	0.5	98181	95	98134	5044308	51.38
2010-2014	30	0.00103	0.00103	0.5	98086	101	98036	4946174	50.43
2010-2014	31	0.00100	0.00100	0.5	97985	98	97936	4848138	49.48
2010-2014	32	0.00108	0.00108	0.5	97888	105	97835	4750202	48.53
2010-2014	33	0.00110	0.00110	0.5	97782	107	97729	4652367	47.58
2010-2014	34	0.00118	0.00118	0.5	97675	115	97617	4554638	46.63
2010-2014	35	0.00123	0.00123	0.5	97560	120	97500	4457021	45.69
2010-2014	36	0.00133	0.00133	0.5	97440	130	97375	4359521	44.74
2010-2014	37	0.00143	0.00143	0.5	97310	139	97241	4262146	43.80
2010-2014	38	0.00143	0.00142	0.5	97171	138	97102	4164905	42.86
2010-2014	39	0.00155	0.00155	0.5	97033	151	96958	4067802	41.92
2010-2014	40	0.00169	0.00169	0.5	96882	163	96801	3970845	40.99
2010-2014	41	0.00176	0.00175	0.5	96719	170	96634	3874044	40.05
2010-2014	42	0.00190	0.00190	0.5	96549	183	96458	3777410	39.12
2010-2014	43	0.00201	0.00200	0.5	96366	193	96269	3680952	38.20
2010-2014	44	0.00224	0.00224	0.5	96173	216	96065	3584683	37.27
2010-2014	45	0.00243	0.00243	0.5	95957	233	95841	3488618	36.36
2010-2014	46	0.00265	0.00265	0.5	95724	254	95597	3392777	35.44
2010-2014	47	0.00298	0.00297	0.5	95471	284	95329	3297180	34.54
2010-2014	48	0.00333	0.00332	0.5	95187	316	95029	3201851	33.64
2010-2014	49	0.00366	0.00365	0.5	94870	346	94697	3106822	32.75
2010-2014	50	0.00395	0.00394	0.5	94524	373	94338	3012125	31.87
2010-2014	51	0.00430	0.00429	0.5	94152	404	93949	2917787	30.99
2010-2014	52	0.00474	0.00473	0.5	93747	443	93526	2823838	30.12
2010-2014	53	0.00499	0.00498	0.5	93304	465	93072	2730312	29.26
2010-2014	54	0.00535	0.00534	0.5	92840	496	92592	2637240	28.41
2010-2014	55	0.00566	0.00565	0.5	92344	522	92083	2544648	27.56
2010-2014	56	0.00623	0.00621	0.5	91822	570	91537	2452565	26.71
2010-2014	57	0.00673	0.00670	0.5	91252	612	90946	2361028	25.87
2010-2014	58	0.00710	0.00708	0.5	90640	642	90320	2270081	25.04
2010-2014	59	0.00775	0.00772	0.5	89999	694	89652	2179762	24.22
2010-2014	60	0.00829	0.00826	0.5	89304	737	88936	2090110	23.40
2010-2014	61	0.00894	0.00890	0.5	88567	788	88173	2001175	22.60
2010-2014	62	0.00962	0.00957	0.5	87779	840	87359	1913002	21.79
2010-2014	63	0.01066	0.01061	0.5	86939	922	86478	1825643	21.00
2010-2014	64	0.01146	0.01139	0.5	86017	980	85527	1739165	20.22
2010-2014	65	0.01236	0.01228	0.5	85037	1045	84515	1653638	19.45
2010-2014	66	0.01354	0.01345	0.5	83993	1130	83428	1569123	18.68
2010-2014	67	0.01460	0.01449	0.5	82863	1201	82262	1485696	17.93
2010-2014	68	0.01588	0.01576	0.5	81662	1287	81019	1403433	17.19
2010-2014	69	0.01774	0.01759	0.5	80375	1413	79668	1322415	16.45
2010-2014	70	0.01940	0.01921	0.5	78962	1517	78203	1242746	15.74
2010-2014	71	0.02092	0.02070	0.5	77445	1603	76643	1164543	15.04
2010-2014	72	0.02291	0.02265	0.5	75841	1718	74982	1087900	14.34
2010-2014	73	0.02525	0.02494	0.5	74123	1849	73199	1012918	13.67
2010-2014	74	0.02741	0.02704	0.5	72275	1954	71298	939719	13.00
2010-2014	75	0.03038	0.02993	0.5	70321	2105	69268	868421	12.35
2010-2014	76	0.03335	0.03280	0.5	68216	2238	67097	799153	11.72
2010-2014	77	0.03627	0.03562	0.5	65978	2350	64803	732056	11.10
2010-2014	78	0.04068	0.03987	0.5	63628	2537	62360	667253	10.49
2010-2014	79	0.04428	0.04332	0.5	61091	2647	59768	604893	9.90
2010-2014	80	0.04777	0.04665	0.5	58445	2727	57081	545125	9.33
2010-2014	81	0.05303	0.05166	0.5	55718	2878	54279	488044	8.76
2010-2014	82	0.05950	0.05778	0.5	52839	3053	51313	433765	8.21
2010-2014	83	0.06544	0.06337	0.5	49786	3155	48209	382452	7.68
2010-2014	84	0.07515	0.07243	0.5	46632	3377	44943	334243	7.17
2010-2014	85	0.08311	0.07979	0.5	43254	3451	41529	289301	6.69
2010-2014	86	0.09304	0.08890	0.5	39803	3539	38034	247772	6.22
2010-2014	87	0.10577	0.10046	0.5	36264	3643	34443	209738	5.78
2010-2014	88	0.11756	0.11104	0.5	32621	3622	30810	175296	5.37
2010-2014	89	0.13196	0.12379	0.5	28999	3590	27204	144486	4.98
2010-2014	90	0.14988	0.13943	0.5	25409	3543	23638	117282	4.62
2010-2014	91	0.16573	0.15305	0.5	21866	3347	20193	93644	4.28
2010-2014	92	0.18765	0.17155	0.5	18520	3177	16931	73451	3.97
2010-2014	93	0.20937	0.18953	0.5	15343	2908	13889	56520	3.68
2010-2014	94	0.23281	0.20854	0.5	12435	2593	11138	42631	3.43
2010-2014	95	0.25063	0.22272	0.5	9842	2192	8746	31493	3.20
2010-2014	96	0.27637	0.24282	0.5	7650	1857	6721	22747	2.97
2010-2014	97	0.30372	0.26368	0.5	5792	1527	5029	16026	2.77
2010-2014	98	0.33256	0.28515	0.5	4265	1216	3657	10997	2.58
2010-2014	99	0.36277	0.30707	0.5	3049	936	2581	7340	2.41
2010-2014	100	0.39413	0.32925	0.5	2113	696	1765	4760	2.25
2010-2014	101	0.42644	0.35150	0.5	1417	498	1168	2995	2.11
2010-2014	102	0.45944	0.37361	0.5	919	343	747	1827	1.99
2010-2014	103	0.49284	0.39540	0.5	576	228	462	1079	1.88
2010-2014	104	0.52635	0.41669	0.5	348	145	276	618	1.77
2010-2014	105	0.55967	0.43730	0.5	203	89	159	342	1.68
2010-2014	106	0.59250	0.45709	0.5	114	52	88	183	1.61
2010-2014	107	0.62456	0.47594	0.5	62	30	47	95	1.54
2010-2014	108	0.65561	0.49375	0.5	33	16	24	48	1.48
2010-2014	109	0.68541	0.51047	0.5	16	8	12	24	1.43
2010-2014	110+	0.71380	1.00000	1.4	8	8	11	11	1.40
2015-2017	0	0.00574	0.00571	0.06	100000	571	99465	7899022	78.99
2015-2017	1	0.00041	0.00041	0.5	99429	40	99408	7799557	78.44
2015-2017	2	0.00028	0.00028	0.5	99388	27	99374	7700148	77.48
2015-2017	3	0.00019	0.00019	0.5	99361	19	99351	7600774	76.50
2015-2017	4	0.00017	0.00017	0.5	99342	16	99334	7501422	75.51
2015-2017	5	0.00015	0.00015	0.5	99325	15	99318	7402089	74.52
2015-2017	6	0.00013	0.00013	0.5	99310	13	99304	7302771	73.53
2015-2017	7	0.00012	0.00012	0.5	99297	12	99291	7203467	72.54
2015-2017	8	0.00013	0.00013	0.5	99285	13	99278	7104176	71.55
2015-2017	9	0.00013	0.00013	0.5	99272	13	99266	7004898	70.56
2015-2017	10	0.00011	0.00011	0.5	99259	11	99254	6905632	69.57
2015-2017	11	0.00015	0.00015	0.5	99248	15	99241	6806378	68.58
2015-2017	12	0.00015	0.00015	0.5	99234	15	99226	6707137	67.59
2015-2017	13	0.00018	0.00018	0.5	99218	18	99209	6607911	66.60
2015-2017	14	0.00024	0.00024	0.5	99200	24	99188	6508702	65.61
2015-2017	15	0.00032	0.00032	0.5	99176	32	99160	6409513	64.63
2015-2017	16	0.00042	0.00042	0.5	99144	42	99124	6310353	63.65
2015-2017	17	0.00049	0.00049	0.5	99103	49	99078	6211229	62.67
2015-2017	18	0.00070	0.00070	0.5	99054	69	99020	6112151	61.71
2015-2017	19	0.00078	0.00078	0.5	98985	78	98946	6013131	60.75
2015-2017	20	0.00074	0.00074	0.5	98907	73	98871	5914185	59.80
2015-2017	21	0.00082	0.00082	0.5	98834	81	98794	5815314	58.84
2015-2017	22	0.00093	0.00093	0.5	98754	92	98708	5716520	57.89
2015-2017	23	0.00096	0.00096	0.5	98662	94	98615	5617812	56.94
2015-2017	24	0.00104	0.00104	0.5	98567	103	98516	5519198	55.99
2015-2017	25	0.00104	0.00104	0.5	98465	102	98414	5420681	55.05
2015-2017	26	0.00107	0.00107	0.5	98363	105	98310	5322268	54.11
2015-2017	27	0.00109	0.00109	0.5	98257	107	98204	5223958	53.17
2015-2017	28	0.00113	0.00113	0.5	98150	111	98095	5125754	52.22
2015-2017	29	0.00110	0.00110	0.5	98039	108	97985	5027659	51.28
2015-2017	30	0.00117	0.00117	0.5	97931	114	97874	4929674	50.34
2015-2017	31	0.00119	0.00119	0.5	97817	117	97759	4831800	49.40
2015-2017	32	0.00126	0.00126	0.5	97700	123	97639	4734041	48.45
2015-2017	33	0.00123	0.00123	0.5	97577	120	97517	4636402	47.52
2015-2017	34	0.00138	0.00138	0.5	97458	135	97390	4538885	46.57
2015-2017	35	0.00145	0.00145	0.5	97323	141	97252	4441495	45.64
2015-2017	36	0.00146	0.00146	0.5	97182	142	97111	4344242	44.70
2015-2017	37	0.00156	0.00156	0.5	97040	152	96964	4247131	43.77
2015-2017	38	0.00158	0.00158	0.5	96888	153	96812	4150167	42.83
2015-2017	39	0.00175	0.00175	0.5	96735	169	96651	4053356	41.90
2015-2017	40	0.00177	0.00177	0.5	96566	171	96481	3956705	40.97
2015-2017	41	0.00193	0.00192	0.5	96395	185	96302	3860225	40.05
2015-2017	42	0.00214	0.00214	0.5	96210	206	96107	3763922	39.12
2015-2017	43	0.00212	0.00212	0.5	96004	203	95902	3667816	38.20
2015-2017	44	0.00231	0.00231	0.5	95800	222	95690	3571913	37.28
2015-2017	45	0.00256	0.00256	0.5	95579	245	95456	3476224	36.37
2015-2017	46	0.00271	0.00271	0.5	95334	258	95205	3380767	35.46
2015-2017	47	0.00295	0.00294	0.5	95076	280	94936	3285562	34.56
2015-2017	48	0.00310	0.00309	0.5	94796	293	94650	3190626	33.66
2015-2017	49	0.00362	0.00361	0.5	94503	341	94333	3095976	32.76
2015-2017	50	0.00394	0.00393	0.5	94162	370	93977	3001643	31.88
2015-2017	51	0.00414	0.00413	0.5	93792	387	93599	2907666	31.00
2015-2017	52	0.00467	0.00466	0.5	93405	436	93187	2814068	30.13
2015-2017	53	0.00505	0.00504	0.5	92969	468	92735	2720880	29.27
2015-2017	54	0.00552	0.00550	0.5	92501	509	92247	2628145	28.41
2015-2017	55	0.00589	0.00587	0.5	91992	540	91722	2535899	27.57
2015-2017	56	0.00657	0.00655	0.5	91452	599	91152	2444177	26.73
2015-2017	57	0.00695	0.00693	0.5	90853	629	90538	2353024	25.90
2015-2017	58	0.00756	0.00754	0.5	90224	680	89884	2262486	25.08
2015-2017	59	0.00805	0.00801	0.5	89544	718	89185	2172602	24.26
2015-2017	60	0.00880	0.00876	0.5	88826	778	88437	2083417	23.45
2015-2017	61	0.00947	0.00943	0.5	88048	830	87633	1994979	22.66
2015-2017	62	0.01003	0.00998	0.5	87218	870	86783	1907346	21.87
2015-2017	63	0.01076	0.01070	0.5	86348	924	85886	1820563	21.08
2015-2017	64	0.01159	0.01152	0.5	85424	984	84932	1734677	20.31
2015-2017	65	0.01216	0.01209	0.5	84439	1021	83929	1649745	19.54
2015-2017	66	0.01321	0.01312	0.5	83419	1095	82871	1565816	18.77
2015-2017	67	0.01429	0.01419	0.5	82324	1168	81740	1482945	18.01
2015-2017	68	0.01599	0.01586	0.5	81156	1287	80512	1401205	17.27
2015-2017	69	0.01732	0.01717	0.5	79869	1371	79183	1320693	16.54
2015-2017	70	0.01874	0.01857	0.5	78497	1458	77768	1241510	15.82
2015-2017	71	0.02060	0.02039	0.5	77040	1571	76254	1163742	15.11
2015-2017	72	0.02355	0.02327	0.5	75469	1756	74591	1087487	14.41
2015-2017	73	0.02511	0.02479	0.5	73712	1828	72799	1012897	13.74
2015-2017	74	0.02768	0.02730	0.5	71885	1962	70904	940098	13.08
2015-2017	75	0.03020	0.02975	0.5	69922	2080	68882	869194	12.43
2015-2017	76	0.03322	0.03268	0.5	67842	2217	66734	800312	11.80
2015-2017	77	0.03643	0.03577	0.5	65625	2348	64452	733578	11.18
2015-2017	78	0.04039	0.03959	0.5	63278	2505	62025	669127	10.57
2015-2017	79	0.04419	0.04323	0.5	60773	2627	59459	607101	9.99
2015-2017	80	0.04904	0.04786	0.5	58145	2783	56754	547642	9.42
2015-2017	81	0.05431	0.05287	0.5	55362	2927	53899	490889	8.87
2015-2017	82	0.06088	0.05908	0.5	52435	3098	50886	436990	8.33
2015-2017	83	0.06549	0.06342	0.5	49337	3129	47773	386104	7.83
2015-2017	84	0.07148	0.06901	0.5	46209	3189	44614	338331	7.32
2015-2017	85	0.07990	0.07683	0.5	43020	3305	41367	293717	6.83
2015-2017	86	0.08935	0.08553	0.5	39714	3397	38016	252350	6.35
2015-2017	87	0.10212	0.09716	0.5	36318	3529	34553	214334	5.90
2015-2017	88	0.11451	0.10831	0.5	32789	3551	31013	179781	5.48
2015-2017	89	0.12679	0.11923	0.5	29238	3486	27495	148768	5.09
2015-2017	90	0.14656	0.13655	0.5	25752	3516	23993	121273	4.71
2015-2017	91	0.16158	0.14950	0.5	22235	3324	20573	97280	4.38
2015-2017	92	0.18479	0.16916	0.5	18911	3199	17312	76706	4.06
2015-2017	93	0.20207	0.18353	0.5	15712	2884	14270	59395	3.78
2015-2017	94	0.22880	0.20531	0.5	12828	2634	11512	45125	3.52
2015-2017	95	0.24184	0.21575	0.5	10195	2200	9095	33613	3.30
2015-2017	96	0.26642	0.23510	0.5	7995	1880	7055	24518	3.07
2015-2017	97	0.29257	0.25523	0.5	6115	1561	5335	17463	2.86
2015-2017	98	0.32019	0.27601	0.5	4555	1257	3926	12128	2.66
2015-2017	99	0.34918	0.29728	0.5	3297	980	2807	8202	2.49
2015-2017	100	0.37936	0.31887	0.5	2317	739	1948	5395	2.33
2015-2017	101	0.41054	0.34062	0.5	1578	538	1310	3447	2.18
2015-2017	102	0.44250	0.36233	0.5	1041	377	852	2137	2.05
2015-2017	103	0.47499	0.38383	0.5	664	255	536	1285	1.94
2015-2017	104	0.50773	0.40493	0.5	409	166	326	749	1.83
2015-2017	105	0.54045	0.42548	0.5	243	104	192	423	1.74
2015-2017	106	0.57286	0.44531	0.5	140	62	109	231	1.65
2015-2017	107	0.60470	0.46432	0.5	78	36	60	123	1.58
2015-2017	108	0.63571	0.48238	0.5	42	20	32	63	1.52
2015-2017	109	0.66567	0.49944	0.5	22	11	16	32	1.47
2015-2017	110+	0.69438	1.00000	1.44	11	11	15	15	1.44
