PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,1970-1974,96,0.36009,0.30515,0.5,1082,330,917,2692,2.49
Div4,m,1970-1974,97,0.38341,0.32173,0.5,752,242,631,1775,2.36
Div4,m,1970-1974,98,0.40727,0.33837,0.5,510,172,424,1144,2.24
Div4,m,1970-1974,99,0.43158,0.35498,0.5,337,120,277,721,2.14
Div4,m,1970-1974,100,0.45623,0.37148,0.5,218,81,177,443,2.04
Div4,m,1970-1974,101,0.48109,0.38780,0.5,137,53,110,266,1.95
Div4,m,1970-1974,102,0.50604,0.40386,0.5,84,34,67,156,1.86
Div4,m,1970-1974,103,0.53096,0.41957,0.5,50,21,39,89,1.79
Div4,m,1970-1974,104,0.55573,0.43489,0.5,29,13,23,50,1.72
Div4,m,1970-1974,105,0.58023,0.44975,0.5,16,7,13,27,1.65
Div4,m,1970-1974,106,0.60434,0.46410,0.5,9,4,7,14,1.60
Div4,m,1970-1974,107,0.62795,0.47790,0.5,5,2,4,7,1.54
Div4,m,1970-1974,108,0.65097,0.49112,0.5,3,1,2,4,1.50
Div4,m,1970-1974,109,0.67330,0.50372,0.5,1,1,1,2,1.46
Div4,m,1970-1974,110+,0.69487,1.00000,1.44,1,1,1,1,1.44
Div4,m,1975-1979,0,0.01503,0.01483,0.09,100000,1483,98644,7053560,70.54
Div4,m,1975-1979,1,0.00102,0.00102,0.5,98517,101,98467,6954916,70.60
Div4,m,1975-1979,2,0.00076,0.00076,0.5,98417,74,98380,6856449,69.67
Div4,m,1975-1979,3,0.00058,0.00058,0.5,98342,57,98314,6758070,68.72
Div4,m,1975-1979,4,0.00051,0.00051,0.5,98285,50,98260,6659756,67.76
Div4,m,1975-1979,5,0.00047,0.00047,0.5,98235,46,98212,6561496,66.79
Div4,m,1975-1979,6,0.00039,0.00039,0.5,98189,39,98170,6463283,65.82
Div4,m,1975-1979,7,0.00037,0.00037,0.5,98151,37,98132,6365113,64.85
Div4,m,1975-1979,8,0.00038,0.00038,0.5,98114,38,98095,6266981,63.87
Div4,m,1975-1979,9,0.00034,0.00034,0.5,98076,34,98059,6168886,62.90
Div4,m,1975-1979,10,0.00031,0.00031,0.5,98042,31,98027,6070826,61.92
Div4,m,1975-1979,11,0.00037,0.00037,0.5,98012,36,97994,5972799,60.94
Div4,m,1975-1979,12,0.00036,0.00036,0.5,97975,35,97958,5874806,59.96
Div4,m,1975-1979,13,0.00047,0.00047,0.5,97940,46,97917,5776848,58.98
Div4,m,1975-1979,14,0.00063,0.00063,0.5,97894,61,97863,5678930,58.01
Div4,m,1975-1979,15,0.00086,0.00086,0.5,97833,84,97791,5581067,57.05
Div4,m,1975-1979,16,0.00122,0.00122,0.5,97748,120,97689,5483276,56.10
Div4,m,1975-1979,17,0.00147,0.00146,0.5,97629,143,97557,5385588,55.16
Div4,m,1975-1979,18,0.00197,0.00196,0.5,97486,192,97390,5288030,54.24
Div4,m,1975-1979,19,0.00203,0.00203,0.5,97294,197,97196,5190640,53.35
Div4,m,1975-1979,20,0.00204,0.00203,0.5,97097,197,96999,5093444,52.46
Div4,m,1975-1979,21,0.00202,0.00202,0.5,96900,195,96802,4996445,51.56
Div4,m,1975-1979,22,0.00185,0.00185,0.5,96704,179,96615,4899643,50.67
Div4,m,1975-1979,23,0.00189,0.00188,0.5,96526,182,96435,4803028,49.76
Div4,m,1975-1979,24,0.00169,0.00169,0.5,96344,163,96262,4706593,48.85
Div4,m,1975-1979,25,0.00167,0.00167,0.5,96181,161,96101,4610331,47.93
Div4,m,1975-1979,26,0.00162,0.00162,0.5,96020,155,95943,4514230,47.01
Div4,m,1975-1979,27,0.00154,0.00154,0.5,95865,147,95792,4418287,46.09
Div4,m,1975-1979,28,0.00161,0.00160,0.5,95718,154,95641,4322496,45.16
Div4,m,1975-1979,29,0.00153,0.00153,0.5,95564,146,95491,4226854,44.23
Div4,m,1975-1979,30,0.00157,0.00157,0.5,95418,150,95343,4131363,43.30
Div4,m,1975-1979,31,0.00146,0.00146,0.5,95268,139,95199,4036020,42.36
Div4,m,1975-1979,32,0.00156,0.00156,0.5,95129,148,95055,3940821,41.43
Div4,m,1975-1979,33,0.00155,0.00155,0.5,94981,147,94908,3845766,40.49
Div4,m,1975-1979,34,0.00168,0.00168,0.5,94834,160,94754,3750859,39.55
Div4,m,1975-1979,35,0.00180,0.00180,0.5,94675,170,94589,3656105,38.62
Div4,m,1975-1979,36,0.00201,0.00201,0.5,94504,190,94410,3561515,37.69
Div4,m,1975-1979,37,0.00204,0.00204,0.5,94315,192,94219,3467106,36.76
Div4,m,1975-1979,38,0.00232,0.00232,0.5,94123,218,94014,3372887,35.84
Div4,m,1975-1979,39,0.00253,0.00252,0.5,93905,237,93786,3278873,34.92
Div4,m,1975-1979,40,0.00261,0.00261,0.5,93668,245,93546,3185087,34.00
Div4,m,1975-1979,41,0.00285,0.00285,0.5,93423,266,93290,3091541,33.09
Div4,m,1975-1979,42,0.00334,0.00334,0.5,93157,311,93002,2998251,32.18
Div4,m,1975-1979,43,0.00346,0.00346,0.5,92846,321,92686,2905249,31.29
Div4,m,1975-1979,44,0.00399,0.00398,0.5,92525,368,92341,2812564,30.40
Div4,m,1975-1979,45,0.00428,0.00427,0.5,92157,393,91960,2720223,29.52
Div4,m,1975-1979,46,0.00467,0.00466,0.5,91763,428,91550,2628263,28.64
Div4,m,1975-1979,47,0.00541,0.00540,0.5,91336,493,91089,2536713,27.77
Div4,m,1975-1979,48,0.00579,0.00577,0.5,90843,524,90581,2445624,26.92
Div4,m,1975-1979,49,0.00639,0.00637,0.5,90318,575,90031,2355043,26.07
Div4,m,1975-1979,50,0.00697,0.00694,0.5,89743,623,89432,2265012,25.24
Div4,m,1975-1979,51,0.00778,0.00775,0.5,89120,691,88775,2175581,24.41
Div4,m,1975-1979,52,0.00873,0.00869,0.5,88429,768,88045,2086806,23.60
Div4,m,1975-1979,53,0.00948,0.00944,0.5,87661,827,87247,1998761,22.80
Div4,m,1975-1979,54,0.01033,0.01028,0.5,86834,892,86387,1911513,22.01
Div4,m,1975-1979,55,0.01123,0.01117,0.5,85941,960,85461,1825126,21.24
Div4,m,1975-1979,56,0.01209,0.01202,0.5,84981,1022,84471,1739664,20.47
Div4,m,1975-1979,57,0.01351,0.01341,0.5,83960,1126,83397,1655194,19.71
Div4,m,1975-1979,58,0.01462,0.01452,0.5,82833,1202,82232,1571797,18.98
Div4,m,1975-1979,59,0.01626,0.01613,0.5,81631,1317,80973,1489565,18.25
Div4,m,1975-1979,60,0.01760,0.01744,0.5,80314,1401,79614,1408592,17.54
Div4,m,1975-1979,61,0.01965,0.01946,0.5,78913,1536,78145,1328979,16.84
Div4,m,1975-1979,62,0.02234,0.02210,0.5,77377,1710,76523,1250834,16.17
Div4,m,1975-1979,63,0.02374,0.02346,0.5,75668,1775,74780,1174311,15.52
Div4,m,1975-1979,64,0.02607,0.02573,0.5,73892,1902,72942,1099531,14.88
Div4,m,1975-1979,65,0.02862,0.02822,0.5,71991,2032,70975,1026589,14.26
Div4,m,1975-1979,66,0.03049,0.03004,0.5,69959,2101,68909,955615,13.66
Div4,m,1975-1979,67,0.03328,0.03274,0.5,67858,2222,66747,886706,13.07
Div4,m,1975-1979,68,0.03659,0.03593,0.5,65636,2358,64457,819959,12.49
Div4,m,1975-1979,69,0.03922,0.03847,0.5,63278,2434,62061,755502,11.94
Div4,m,1975-1979,70,0.04132,0.04048,0.5,60844,2463,59612,693441,11.40
Div4,m,1975-1979,71,0.04570,0.04467,0.5,58381,2608,57077,633829,10.86
Div4,m,1975-1979,72,0.04974,0.04853,0.5,55772,2707,54419,576752,10.34
Div4,m,1975-1979,73,0.05351,0.05211,0.5,53066,2765,51683,522333,9.84
Div4,m,1975-1979,74,0.05888,0.05720,0.5,50300,2877,48862,470650,9.36
Div4,m,1975-1979,75,0.06378,0.06181,0.5,47423,2931,45958,421788,8.89
Div4,m,1975-1979,76,0.06781,0.06559,0.5,44492,2918,43033,375830,8.45
Div4,m,1975-1979,77,0.07396,0.07132,0.5,41574,2965,40091,332797,8.00
Div4,m,1975-1979,78,0.08056,0.07745,0.5,38609,2990,37114,292706,7.58
Div4,m,1975-1979,79,0.08804,0.08433,0.5,35619,3004,34117,255592,7.18
Div4,m,1975-1979,80,0.09468,0.09040,0.5,32615,2949,31141,221475,6.79
Div4,m,1975-1979,81,0.10312,0.09806,0.5,29666,2909,28212,190334,6.42
Div4,m,1975-1979,82,0.11084,0.10502,0.5,26757,2810,25352,162122,6.06
Div4,m,1975-1979,83,0.12059,0.11373,0.5,23947,2724,22586,136770,5.71
Div4,m,1975-1979,84,0.13231,0.12410,0.5,21224,2634,19907,114184,5.38
Div4,m,1975-1979,85,0.14126,0.13194,0.5,18590,2453,17363,94278,5.07
Div4,m,1975-1979,86,0.15514,0.14397,0.5,16137,2323,14975,76914,4.77
Div4,m,1975-1979,87,0.17120,0.15770,0.5,13814,2178,12725,61939,4.48
Div4,m,1975-1979,88,0.18273,0.16743,0.5,11635,1948,10661,49214,4.23
Div4,m,1975-1979,89,0.19444,0.17721,0.5,9687,1717,8829,38553,3.98
Div4,m,1975-1979,90,0.21929,0.19762,0.5,7970,1575,7183,29724,3.73
Div4,m,1975-1979,91,0.23160,0.20757,0.5,6395,1327,5732,22541,3.52
Div4,m,1975-1979,92,0.25389,0.22529,0.5,5068,1142,4497,16810,3.32
Div4,m,1975-1979,93,0.27676,0.24311,0.5,3926,955,3449,12313,3.14
Div4,m,1975-1979,94,0.28586,0.25011,0.5,2972,743,2600,8864,2.98
Div4,m,1975-1979,95,0.31088,0.26906,0.5,2228,600,1929,6264,2.81
Div4,m,1975-1979,96,0.33238,0.28502,0.5,1629,464,1397,4335,2.66
Div4,m,1975-1979,97,0.35461,0.30120,0.5,1165,351,989,2938,2.52
Div4,m,1975-1979,98,0.37748,0.31755,0.5,814,258,685,1949,2.40
Div4,m,1975-1979,99,0.40091,0.33397,0.5,555,185,463,1265,2.28
Div4,m,1975-1979,100,0.42481,0.35038,0.5,370,130,305,802,2.17
Div4,m,1975-1979,101,0.44905,0.36672,0.5,240,88,196,497,2.07
Div4,m,1975-1979,102,0.47355,0.38289,0.5,152,58,123,301,1.98
Div4,m,1975-1979,103,0.49817,0.39883,0.5,94,37,75,178,1.89
Div4,m,1975-1979,104,0.52280,0.41446,0.5,56,23,45,102,1.81
Div4,m,1975-1979,105,0.54732,0.42972,0.5,33,14,26,58,1.74
Div4,m,1975-1979,106,0.57162,0.44456,0.5,19,8,15,32,1.68
Div4,m,1975-1979,107,0.59557,0.45891,0.5,10,5,8,17,1.62
Div4,m,1975-1979,108,0.61907,0.47274,0.5,6,3,4,9,1.57
Div4,m,1975-1979,109,0.64204,0.48602,0.5,3,1,2,5,1.53
Div4,m,1975-1979,110+,0.66436,1.00000,1.51,2,2,2,2,1.51
Div4,m,1980-1984,0,0.01179,0.01166,0.08,100000,1166,98923,7190063,71.90
Div4,m,1980-1984,1,0.00102,0.00102,0.5,98834,101,98783,7091140,71.75
Div4,m,1980-1984,2,0.00061,0.00061,0.5,98733,61,98703,6992356,70.82
Div4,m,1980-1984,3,0.00045,0.00045,0.5,98672,44,98651,6893653,69.86
Div4,m,1980-1984,4,0.00040,0.00040,0.5,98629,39,98609,6795003,68.89
Div4,m,1980-1984,5,0.00035,0.00035,0.5,98589,34,98572,6696394,67.92
Div4,m,1980-1984,6,0.00035,0.00035,0.5,98555,35,98538,6597822,66.95
Div4,m,1980-1984,7,0.00029,0.00029,0.5,98520,28,98506,6499284,65.97
Div4,m,1980-1984,8,0.00025,0.00025,0.5,98492,25,98479,6400778,64.99
Div4,m,1980-1984,9,0.00025,0.00025,0.5,98467,24,98455,6302299,64.00
Div4,m,1980-1984,10,0.00027,0.00027,0.5,98443,26,98430,6203844,63.02
Div4,m,1980-1984,11,0.00027,0.00027,0.5,98416,26,98403,6105414,62.04
Div4,m,1980-1984,12,0.00033,0.00033,0.5,98390,33,98373,6007011,61.05
Div4,m,1980-1984,13,0.00041,0.00041,0.5,98357,40,98337,5908638,60.07
Div4,m,1980-1984,14,0.00052,0.00052,0.5,98317,51,98291,5810301,59.10
Div4,m,1980-1984,15,0.00064,0.00064,0.5,98266,62,98234,5712010,58.13
Div4,m,1980-1984,16,0.00094,0.00094,0.5,98203,92,98157,5613776,57.16
Div4,m,1980-1984,17,0.00120,0.00120,0.5,98111,117,98052,5515619,56.22
Div4,m,1980-1984,18,0.00162,0.00162,0.5,97993,159,97914,5417566,55.28
Div4,m,1980-1984,19,0.00168,0.00168,0.5,97835,164,97753,5319652,54.37
Div4,m,1980-1984,20,0.00169,0.00169,0.5,97671,165,97588,5221900,53.46
Div4,m,1980-1984,21,0.00172,0.00172,0.5,97506,168,97422,5124311,52.55
Div4,m,1980-1984,22,0.00159,0.00159,0.5,97338,154,97261,5026890,51.64
Div4,m,1980-1984,23,0.00163,0.00163,0.5,97184,158,97104,4929629,50.72
Div4,m,1980-1984,24,0.00150,0.00150,0.5,97025,146,96953,4832524,49.81
Div4,m,1980-1984,25,0.00148,0.00148,0.5,96880,143,96808,4735572,48.88
Div4,m,1980-1984,26,0.00141,0.00140,0.5,96737,136,96669,4638764,47.95
Div4,m,1980-1984,27,0.00143,0.00143,0.5,96601,138,96532,4542095,47.02
Div4,m,1980-1984,28,0.00149,0.00148,0.5,96463,143,96391,4445564,46.09
Div4,m,1980-1984,29,0.00132,0.00132,0.5,96319,127,96256,4349173,45.15
Div4,m,1980-1984,30,0.00142,0.00142,0.5,96193,137,96124,4252917,44.21
Div4,m,1980-1984,31,0.00148,0.00148,0.5,96056,142,95985,4156793,43.27
Div4,m,1980-1984,32,0.00135,0.00135,0.5,95914,129,95849,4060808,42.34
Div4,m,1980-1984,33,0.00147,0.00147,0.5,95784,141,95714,3964959,41.39
Div4,m,1980-1984,34,0.00138,0.00138,0.5,95644,132,95578,3869245,40.45
Div4,m,1980-1984,35,0.00153,0.00152,0.5,95512,146,95439,3773667,39.51
Div4,m,1980-1984,36,0.00171,0.00171,0.5,95366,163,95285,3678228,38.57
Div4,m,1980-1984,37,0.00180,0.00180,0.5,95203,171,95118,3582943,37.63
Div4,m,1980-1984,38,0.00203,0.00203,0.5,95032,193,94935,3487826,36.70
Div4,m,1980-1984,39,0.00202,0.00202,0.5,94839,192,94743,3392890,35.78
Div4,m,1980-1984,40,0.00229,0.00229,0.5,94647,216,94539,3298147,34.85
Div4,m,1980-1984,41,0.00249,0.00249,0.5,94431,235,94313,3203608,33.93
Div4,m,1980-1984,42,0.00264,0.00263,0.5,94196,248,94072,3109295,33.01
Div4,m,1980-1984,43,0.00288,0.00288,0.5,93948,270,93812,3015224,32.09
Div4,m,1980-1984,44,0.00331,0.00331,0.5,93677,310,93522,2921411,31.19
Div4,m,1980-1984,45,0.00355,0.00354,0.5,93368,331,93202,2827889,30.29
Div4,m,1980-1984,46,0.00396,0.00395,0.5,93037,368,92853,2734687,29.39
Div4,m,1980-1984,47,0.00446,0.00445,0.5,92669,412,92463,2641834,28.51
Div4,m,1980-1984,48,0.00524,0.00523,0.5,92257,482,92016,2549370,27.63
Div4,m,1980-1984,49,0.00550,0.00548,0.5,91775,503,91523,2457354,26.78
Div4,m,1980-1984,50,0.00631,0.00629,0.5,91271,574,90985,2365831,25.92
Div4,m,1980-1984,51,0.00706,0.00703,0.5,90698,638,90379,2274847,25.08
Div4,m,1980-1984,52,0.00777,0.00774,0.5,90060,697,89711,2184468,24.26
Div4,m,1980-1984,53,0.00831,0.00828,0.5,89363,740,88993,2094757,23.44
Div4,m,1980-1984,54,0.00915,0.00911,0.5,88623,807,88219,2005764,22.63
Div4,m,1980-1984,55,0.01014,0.01009,0.5,87816,886,87373,1917544,21.84
Div4,m,1980-1984,56,0.01149,0.01143,0.5,86929,993,86433,1830172,21.05
Div4,m,1980-1984,57,0.01225,0.01217,0.5,85936,1046,85413,1743739,20.29
Div4,m,1980-1984,58,0.01415,0.01405,0.5,84890,1193,84294,1658326,19.54
Div4,m,1980-1984,59,0.01501,0.01489,0.5,83697,1247,83074,1574033,18.81
Div4,m,1980-1984,60,0.01590,0.01577,0.5,82451,1301,81800,1490959,18.08
Div4,m,1980-1984,61,0.01763,0.01748,0.5,81150,1418,80441,1409158,17.36
Div4,m,1980-1984,62,0.02034,0.02013,0.5,79732,1605,78929,1328718,16.66
Div4,m,1980-1984,63,0.02155,0.02132,0.5,78126,1666,77293,1249789,16.00
Div4,m,1980-1984,64,0.02305,0.02278,0.5,76460,1742,75589,1172495,15.33
Div4,m,1980-1984,65,0.02581,0.02549,0.5,74718,1904,73766,1096906,14.68
Div4,m,1980-1984,66,0.02834,0.02794,0.5,72814,2034,71797,1023140,14.05
Div4,m,1980-1984,67,0.03026,0.02981,0.5,70780,2110,69725,951343,13.44
Div4,m,1980-1984,68,0.03365,0.03309,0.5,68670,2272,67534,881618,12.84
Div4,m,1980-1984,69,0.03672,0.03606,0.5,66398,2394,65201,814084,12.26
Div4,m,1980-1984,70,0.03975,0.03898,0.5,64003,2495,62756,748883,11.70
Div4,m,1980-1984,71,0.04276,0.04186,0.5,61509,2575,60221,686127,11.15
Div4,m,1980-1984,72,0.04704,0.04596,0.5,58934,2709,57580,625906,10.62
Div4,m,1980-1984,73,0.05144,0.05015,0.5,56225,2819,54816,568326,10.11
Div4,m,1980-1984,74,0.05543,0.05393,0.5,53406,2880,51966,513510,9.62
Div4,m,1980-1984,75,0.06016,0.05840,0.5,50526,2951,49050,461545,9.13
Div4,m,1980-1984,76,0.06521,0.06315,0.5,47575,3004,46073,412494,8.67
Div4,m,1980-1984,77,0.07106,0.06862,0.5,44571,3058,43042,366421,8.22
Div4,m,1980-1984,78,0.07624,0.07344,0.5,41512,3049,39988,323380,7.79
Div4,m,1980-1984,79,0.08319,0.07987,0.5,38464,3072,36928,283392,7.37
Div4,m,1980-1984,80,0.09115,0.08718,0.5,35392,3085,33849,246464,6.96
Div4,m,1980-1984,81,0.09888,0.09422,0.5,32306,3044,30784,212615,6.58
Div4,m,1980-1984,82,0.10725,0.10179,0.5,29262,2979,27773,181831,6.21
Div4,m,1980-1984,83,0.11741,0.11090,0.5,26284,2915,24826,154058,5.86
Div4,m,1980-1984,84,0.12636,0.11885,0.5,23369,2777,21980,129232,5.53
Div4,m,1980-1984,85,0.13929,0.13022,0.5,20591,2681,19251,107252,5.21
Div4,m,1980-1984,86,0.14955,0.13915,0.5,17910,2492,16664,88001,4.91
Div4,m,1980-1984,87,0.16502,0.15245,0.5,15418,2350,14243,71337,4.63
Div4,m,1980-1984,88,0.17648,0.16217,0.5,13068,2119,12008,57094,4.37
Div4,m,1980-1984,89,0.18867,0.17241,0.5,10948,1888,10005,45086,4.12
Div4,m,1980-1984,90,0.20878,0.18904,0.5,9061,1713,8204,35082,3.87
Div4,m,1980-1984,91,0.21796,0.19654,0.5,7348,1444,6626,26877,3.66
Div4,m,1980-1984,92,0.24283,0.21654,0.5,5904,1278,5265,20252,3.43
Div4,m,1980-1984,93,0.25558,0.22662,0.5,4625,1048,4101,14987,3.24
Div4,m,1980-1984,94,0.28946,0.25286,0.5,3577,905,3125,10886,3.04
Div4,m,1980-1984,95,0.29914,0.26022,0.5,2673,695,2325,7761,2.90
Div4,m,1980-1984,96,0.31994,0.27581,0.5,1977,545,1705,5436,2.75
Div4,m,1980-1984,97,0.34148,0.29168,0.5,1432,418,1223,3731,2.61
Div4,m,1980-1984,98,0.36369,0.30773,0.5,1014,312,858,2508,2.47
Div4,m,1980-1984,99,0.38651,0.32391,0.5,702,227,588,1650,2.35
Div4,m,1980-1984,100,0.40983,0.34013,0.5,475,161,394,1062,2.24
Div4,m,1980-1984,101,0.43357,0.35632,0.5,313,112,257,668,2.13
Div4,m,1980-1984,102,0.45761,0.37240,0.5,202,75,164,410,2.04
Div4,m,1980-1984,103,0.48186,0.38830,0.5,127,49,102,246,1.95
Div4,m,1980-1984,104,0.50619,0.40395,0.5,77,31,62,144,1.87
Div4,m,1980-1984,105,0.53049,0.41928,0.5,46,19,36,83,1.79
Div4,m,1980-1984,106,0.55464,0.43422,0.5,27,12,21,46,1.72
Div4,m,1980-1984,107,0.57854,0.44874,0.5,15,7,12,25,1.66
Div4,m,1980-1984,108,0.60208,0.46277,0.5,8,4,6,13,1.61
Div4,m,1980-1984,109,0.62516,0.47628,0.5,4,2,3,7,1.57
Div4,m,1980-1984,110+,0.64768,1.00000,1.54,2,2,4,4,1.54
Div4,m,1985-1989,0,0.01034,0.01024,0.07,100000,1024,99051,7275376,72.75
Div4,m,1985-1989,1,0.00077,0.00077,0.5,98976,77,98938,7176325,72.51
Div4,m,1985-1989,2,0.00046,0.00046,0.5,98900,46,98877,7077387,71.56
Div4,m,1985-1989,3,0.00042,0.00042,0.5,98854,42,98833,6978511,70.59
Div4,m,1985-1989,4,0.00037,0.00037,0.5,98812,37,98793,6879678,69.62
Div4,m,1985-1989,5,0.00031,0.00031,0.5,98775,30,98760,6780885,68.65
Div4,m,1985-1989,6,0.00028,0.00028,0.5,98745,28,98731,6682125,67.67
Div4,m,1985-1989,7,0.00024,0.00024,0.5,98717,23,98705,6583394,66.69
Div4,m,1985-1989,8,0.00026,0.00026,0.5,98694,25,98681,6484689,65.71
Div4,m,1985-1989,9,0.00023,0.00023,0.5,98668,23,98657,6386008,64.72
Div4,m,1985-1989,10,0.00023,0.00023,0.5,98646,22,98634,6287351,63.74
Div4,m,1985-1989,11,0.00029,0.00029,0.5,98623,29,98609,6188717,62.75
Div4,m,1985-1989,12,0.00033,0.00033,0.5,98594,33,98578,6090108,61.77
Div4,m,1985-1989,13,0.00036,0.00036,0.5,98561,35,98544,5991530,60.79
Div4,m,1985-1989,14,0.00050,0.00050,0.5,98526,49,98502,5892986,59.81
Div4,m,1985-1989,15,0.00066,0.00066,0.5,98477,65,98445,5794485,58.84
Div4,m,1985-1989,16,0.00104,0.00104,0.5,98412,102,98361,5696040,57.88
Div4,m,1985-1989,17,0.00120,0.00120,0.5,98310,118,98251,5597679,56.94
Div4,m,1985-1989,18,0.00147,0.00147,0.5,98192,144,98120,5499428,56.01
Div4,m,1985-1989,19,0.00154,0.00154,0.5,98047,151,97972,5401308,55.09
Div4,m,1985-1989,20,0.00147,0.00147,0.5,97896,144,97824,5303336,54.17
Div4,m,1985-1989,21,0.00153,0.00153,0.5,97752,149,97678,5205512,53.25
Div4,m,1985-1989,22,0.00144,0.00144,0.5,97603,140,97533,5107834,52.33
Div4,m,1985-1989,23,0.00141,0.00141,0.5,97463,137,97394,5010301,51.41
Div4,m,1985-1989,24,0.00141,0.00141,0.5,97326,137,97257,4912906,50.48
Div4,m,1985-1989,25,0.00129,0.00129,0.5,97189,125,97126,4815649,49.55
Div4,m,1985-1989,26,0.00135,0.00135,0.5,97064,131,96998,4718523,48.61
Div4,m,1985-1989,27,0.00148,0.00148,0.5,96933,144,96861,4621525,47.68
Div4,m,1985-1989,28,0.00144,0.00144,0.5,96789,140,96719,4524664,46.75
Div4,m,1985-1989,29,0.00140,0.00140,0.5,96649,136,96581,4427945,45.81
Div4,m,1985-1989,30,0.00140,0.00140,0.5,96514,135,96446,4331364,44.88
Div4,m,1985-1989,31,0.00145,0.00145,0.5,96378,140,96309,4234918,43.94
Div4,m,1985-1989,32,0.00146,0.00146,0.5,96239,141,96168,4138609,43.00
Div4,m,1985-1989,33,0.00148,0.00148,0.5,96098,142,96027,4042441,42.07
Div4,m,1985-1989,34,0.00150,0.00150,0.5,95956,144,95884,3946414,41.13
Div4,m,1985-1989,35,0.00165,0.00165,0.5,95812,158,95733,3850530,40.19
Div4,m,1985-1989,36,0.00165,0.00165,0.5,95655,158,95576,3754797,39.25
Div4,m,1985-1989,37,0.00176,0.00176,0.5,95497,168,95413,3659221,38.32
Div4,m,1985-1989,38,0.00202,0.00202,0.5,95329,193,95232,3563808,37.38
Div4,m,1985-1989,39,0.00188,0.00188,0.5,95136,179,95046,3468576,36.46
Div4,m,1985-1989,40,0.00208,0.00207,0.5,94957,197,94858,3373529,35.53
Div4,m,1985-1989,41,0.00215,0.00215,0.5,94760,204,94658,3278671,34.60
Div4,m,1985-1989,42,0.00255,0.00255,0.5,94556,241,94436,3184012,33.67
Div4,m,1985-1989,43,0.00276,0.00276,0.5,94315,260,94185,3089577,32.76
Div4,m,1985-1989,44,0.00291,0.00291,0.5,94055,273,93918,2995391,31.85
Div4,m,1985-1989,45,0.00336,0.00336,0.5,93782,315,93624,2901473,30.94
Div4,m,1985-1989,46,0.00374,0.00373,0.5,93467,349,93293,2807849,30.04
Div4,m,1985-1989,47,0.00393,0.00393,0.5,93118,366,92935,2714556,29.15
Div4,m,1985-1989,48,0.00461,0.00460,0.5,92753,427,92539,2621621,28.26
Div4,m,1985-1989,49,0.00477,0.00476,0.5,92326,439,92106,2529082,27.39
Div4,m,1985-1989,50,0.00548,0.00547,0.5,91887,503,91635,2436976,26.52
Div4,m,1985-1989,51,0.00622,0.00620,0.5,91384,567,91101,2345340,25.66
Div4,m,1985-1989,52,0.00671,0.00668,0.5,90817,607,90514,2254240,24.82
Div4,m,1985-1989,53,0.00726,0.00723,0.5,90210,653,89884,2163726,23.99
Div4,m,1985-1989,54,0.00841,0.00837,0.5,89558,750,89183,2073842,23.16
Div4,m,1985-1989,55,0.00934,0.00930,0.5,88808,826,88395,1984659,22.35
Div4,m,1985-1989,56,0.01026,0.01021,0.5,87982,898,87533,1896263,21.55
Div4,m,1985-1989,57,0.01094,0.01088,0.5,87084,947,86611,1808730,20.77
Div4,m,1985-1989,58,0.01289,0.01281,0.5,86137,1103,85586,1722119,19.99
Div4,m,1985-1989,59,0.01377,0.01367,0.5,85034,1163,84453,1636534,19.25
Div4,m,1985-1989,60,0.01472,0.01461,0.5,83871,1225,83259,1552081,18.51
Div4,m,1985-1989,61,0.01707,0.01692,0.5,82646,1399,81947,1468823,17.77
Div4,m,1985-1989,62,0.01899,0.01881,0.5,81247,1528,80483,1386876,17.07
Div4,m,1985-1989,63,0.01979,0.01960,0.5,79719,1563,78938,1306393,16.39
Div4,m,1985-1989,64,0.02137,0.02114,0.5,78157,1652,77330,1227455,15.71
Div4,m,1985-1989,65,0.02388,0.02360,0.5,76504,1805,75601,1150125,15.03
Div4,m,1985-1989,66,0.02594,0.02561,0.5,74699,1913,73742,1074523,14.38
Div4,m,1985-1989,67,0.02741,0.02704,0.5,72786,1968,71802,1000781,13.75
Div4,m,1985-1989,68,0.03176,0.03127,0.5,70818,2214,69711,928979,13.12
Div4,m,1985-1989,69,0.03300,0.03247,0.5,68603,2227,67490,859269,12.53
Div4,m,1985-1989,70,0.03683,0.03617,0.5,66376,2401,65176,791779,11.93
Div4,m,1985-1989,71,0.04011,0.03932,0.5,63976,2515,62718,726603,11.36
Div4,m,1985-1989,72,0.04541,0.04440,0.5,61460,2729,60096,663885,10.80
Div4,m,1985-1989,73,0.04933,0.04814,0.5,58731,2827,57318,603789,10.28
Div4,m,1985-1989,74,0.05367,0.05227,0.5,55904,2922,54443,546472,9.78
Div4,m,1985-1989,75,0.05657,0.05501,0.5,52982,2915,51525,492029,9.29
Div4,m,1985-1989,76,0.06252,0.06062,0.5,50067,3035,48550,440504,8.80
Div4,m,1985-1989,77,0.06814,0.06590,0.5,47032,3099,45483,391954,8.33
Div4,m,1985-1989,78,0.07233,0.06981,0.5,43933,3067,42400,346472,7.89
Div4,m,1985-1989,79,0.08166,0.07846,0.5,40866,3206,39263,304072,7.44
Div4,m,1985-1989,80,0.08878,0.08501,0.5,37660,3201,36059,264809,7.03
Div4,m,1985-1989,81,0.09476,0.09047,0.5,34458,3117,32900,228750,6.64
Div4,m,1985-1989,82,0.10502,0.09978,0.5,31341,3127,29777,195850,6.25
