Div4: West North Central, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.02676	0.02614	0.12	100000	2614	97691	6817456	68.17
1959	1-4	0.00108	0.00433	1.65	97386	421	388552	6719765	69.00
1959	5-9	0.00058	0.00289	2.38	96965	280	484088	6331213	65.29
1959	10-14	0.00060	0.00298	2.82	96684	288	482794	5847125	60.48
1959	15-19	0.00154	0.00765	2.79	96397	738	480356	5364331	55.65
1959	20-24	0.00177	0.00879	2.39	95659	841	476100	4883974	51.06
1959	25-29	0.00165	0.00821	2.49	94818	779	472139	4407874	46.49
1959	30-34	0.00181	0.00899	2.61	94040	845	468175	3935735	41.85
1959	35-39	0.00238	0.01184	2.62	93194	1103	463341	3467560	37.21
1959	40-44	0.00403	0.01998	2.69	92091	1840	456203	3004219	32.62
1959	45-49	0.00640	0.03153	2.67	90251	2845	444635	2548016	28.23
1959	50-54	0.01061	0.05176	2.69	87406	4524	426559	2103382	24.06
1959	55-59	0.01585	0.07640	2.65	82881	6332	399502	1676823	20.23
1959	60-64	0.02420	0.11436	2.6	76549	8754	361747	1277321	16.69
1959	65-69	0.03631	0.16704	2.61	67795	11324	311879	915574	13.51
1959	70-74	0.05333	0.23625	2.59	56471	13341	250144	603695	10.69
1959	75-79	0.08192	0.34066	2.53	43130	14692	179347	353551	8.20
1959	80-84	0.12637	0.47624	2.41	28437	13543	107170	174204	6.13
1959	85-89	0.19309	0.63485	2.3	14894	9456	48969	67034	4.50
1959	90-94	0.28010	0.77098	2.08	5439	4193	14970	18065	3.32
1959	95-99	0.38990	0.87418	1.85	1246	1089	2793	3095	2.49
1959	100-104	0.51102	0.93576	1.61	157	147	287	303	1.93
1959	105-109	0.63162	0.96721	1.41	10	10	15	16	1.58
1959	110+	0.72430	1.00000	1.38	0	0	0	0	1.38
1960	0	0.02696	0.02634	0.12	100000	2634	97675	6813604	68.14
1960	1-4	0.00105	0.00420	1.68	97366	408	388517	6715929	68.98
1960	5-9	0.00057	0.00284	2.39	96958	276	484070	6327412	65.26
1960	10-14	0.00057	0.00285	2.73	96682	275	482787	5843343	60.44
1960	15-19	0.00136	0.00680	2.87	96407	655	480641	5360556	55.60
1960	20-24	0.00185	0.00922	2.37	95752	883	476439	4879915	50.96
1960	25-29	0.00166	0.00828	2.44	94868	786	472329	4403475	46.42
1960	30-34	0.00178	0.00886	2.48	94083	834	468310	3931146	41.78
1960	35-39	0.00249	0.01235	2.68	93249	1152	463568	3462836	37.14
1960	40-44	0.00372	0.01847	2.7	92097	1701	456576	2999268	32.57
1960	45-49	0.00653	0.03216	2.7	90396	2907	445287	2542692	28.13
1960	50-54	0.01064	0.05191	2.67	87489	4541	426882	2097405	23.97
1960	55-59	0.01587	0.07651	2.65	82948	6346	399832	1670523	20.14
1960	60-64	0.02465	0.11646	2.63	76602	8921	361875	1270691	16.59
1960	65-69	0.03662	0.16823	2.58	67681	11386	310887	908816	13.43
1960	70-74	0.05419	0.23901	2.53	56294	13455	248302	597930	10.62
1960	75-79	0.08266	0.34267	2.51	42839	14680	177584	349627	8.16
1960	80-84	0.12669	0.47782	2.43	28160	13455	106202	172043	6.11
1960	85-89	0.19311	0.63299	2.28	14704	9308	48198	65841	4.48
1960	90-94	0.28596	0.77915	2.08	5397	4205	14704	17643	3.27
1960	95-99	0.39323	0.87658	1.84	1192	1045	2657	2939	2.47
1960	100-104	0.51551	0.93742	1.61	147	138	268	282	1.92
1960	105-109	0.63676	0.96817	1.41	9	9	14	14	1.56
1960	110+	0.72956	1.00000	1.37	0	0	0	0	1.37
1961	0	0.02621	0.02561	0.12	100000	2561	97734	6851935	68.52
1961	1-4	0.00101	0.00401	1.6	97439	391	388817	6754201	69.32
1961	5-9	0.00053	0.00263	2.42	97048	256	484580	6365384	65.59
1961	10-14	0.00052	0.00261	2.63	96792	253	483362	5880804	60.76
1961	15-19	0.00132	0.00657	2.85	96539	634	481332	5397441	55.91
1961	20-24	0.00185	0.00919	2.45	95905	881	477281	4916110	51.26
1961	25-29	0.00154	0.00769	2.48	95024	730	473282	4438829	46.71
1961	30-34	0.00172	0.00854	2.53	94294	806	469479	3965546	42.06
1961	35-39	0.00237	0.01179	2.66	93488	1102	464860	3496067	37.40
1961	40-44	0.00372	0.01845	2.69	92386	1705	457994	3031207	32.81
1961	45-49	0.00618	0.03047	2.69	90681	2763	447035	2573213	28.38
1961	50-54	0.01044	0.05095	2.66	87918	4479	429100	2126178	24.18
1961	55-59	0.01571	0.07571	2.62	83439	6317	402188	1697078	20.34
1961	60-64	0.02418	0.11434	2.63	77122	8818	364714	1294890	16.79
1961	65-69	0.03612	0.16618	2.6	68304	11351	314246	930176	13.62
1961	70-74	0.05248	0.23250	2.55	56953	13241	252323	615930	10.81
1961	75-79	0.07883	0.32970	2.52	43712	14412	182830	363607	8.32
1961	80-84	0.12536	0.47416	2.43	29300	13893	110821	180777	6.17
1961	85-89	0.19105	0.62968	2.29	15407	9702	50780	69956	4.54
1961	90-94	0.27684	0.76736	2.1	5706	4378	15815	19176	3.36
1961	95-99	0.38206	0.86837	1.86	1327	1153	3017	3361	2.53
1961	100-104	0.50062	0.93177	1.63	175	163	325	344	1.97
1961	105-109	0.61980	0.96488	1.43	12	12	19	19	1.61
1961	110+	0.71218	1.00000	1.4	0	0	1	1	1.40
1962	0	0.02602	0.02543	0.11	100000	2543	97749	6833973	68.34
1962	1-4	0.00098	0.00389	1.64	97457	379	388933	6736224	69.12
1962	5-9	0.00047	0.00235	2.33	97077	228	484778	6347291	65.38
1962	10-14	0.00055	0.00277	2.65	96849	268	483615	5862514	60.53
1962	15-19	0.00141	0.00702	2.76	96581	678	481386	5378899	55.69
1962	20-24	0.00195	0.00969	2.43	95903	929	477132	4897513	51.07
1962	25-29	0.00152	0.00758	2.53	94974	720	473094	4420381	46.54
1962	30-34	0.00174	0.00867	2.65	94254	818	469351	3947287	41.88
1962	35-39	0.00244	0.01214	2.65	93436	1134	464513	3477936	37.22
1962	40-44	0.00391	0.01936	2.7	92302	1787	457397	3013422	32.65
1962	45-49	0.00615	0.03032	2.68	90515	2745	446196	2556025	28.24
1962	50-54	0.01036	0.05059	2.68	87771	4440	428563	2109830	24.04
1962	55-59	0.01652	0.07948	2.62	83330	6623	400901	1681266	20.18
1962	60-64	0.02394	0.11324	2.62	76707	8686	362865	1280365	16.69
1962	65-69	0.03632	0.16668	2.53	68021	11338	312154	917500	13.49
1962	70-74	0.05368	0.23722	2.55	56684	13447	250507	605346	10.68
1962	75-79	0.08133	0.33860	2.53	43237	14640	180006	354839	8.21
1962	80-84	0.12621	0.47693	2.44	28597	13639	108062	174833	6.11
1962	85-89	0.19401	0.63438	2.27	14958	9489	48911	66771	4.46
1962	90-94	0.28513	0.77930	2.09	5469	4262	14948	17859	3.27
1962	95-99	0.40253	0.88318	1.82	1207	1066	2648	2912	2.41
1962	100-104	0.52907	0.94223	1.58	141	133	251	264	1.87
1962	105-109	0.65290	0.97105	1.38	8	8	12	12	1.53
1962	110+	0.74638	1.00000	1.34	0	0	0	0	1.34
1963	0	0.02525	0.02469	0.11	100000	2469	97809	6808370	68.08
1963	1-4	0.00098	0.00393	1.57	97531	383	389193	6710560	68.80
1963	5-9	0.00052	0.00260	2.48	97147	252	485101	6321367	65.07
1963	10-14	0.00057	0.00285	2.79	96895	276	483867	5836267	60.23
1963	15-19	0.00144	0.00718	2.73	96619	694	481522	5352400	55.40
1963	20-24	0.00175	0.00873	2.46	95925	837	477496	4870878	50.78
1963	25-29	0.00169	0.00839	2.48	95088	798	473429	4393382	46.20
1963	30-34	0.00189	0.00939	2.62	94290	886	469341	3919954	41.57
1963	35-39	0.00259	0.01286	2.66	93404	1202	464216	3450612	36.94
1963	40-44	0.00378	0.01875	2.71	92203	1729	457048	2986396	32.39
1963	45-49	0.00621	0.03059	2.67	90474	2767	445930	2529349	27.96
1963	50-54	0.01079	0.05265	2.69	87707	4617	427856	2083418	23.75
1963	55-59	0.01664	0.08003	2.64	83089	6650	399726	1655563	19.93
1963	60-64	0.02509	0.11831	2.6	76439	9043	360469	1255836	16.43
1963	65-69	0.03732	0.17090	2.54	67396	11518	308625	895367	13.29
1963	70-74	0.05595	0.24590	2.54	55878	13740	245604	586742	10.50
1963	75-79	0.08226	0.34009	2.45	42137	14331	174216	341138	8.10
1963	80-84	0.13019	0.48802	2.44	27807	13570	104238	166922	6.00
1963	85-89	0.19774	0.64170	2.27	14237	9136	46200	62684	4.40
1963	90-94	0.28900	0.77909	2.04	5101	3974	13751	16483	3.23
1963	95-99	0.40048	0.88145	1.82	1127	993	2480	2733	2.42
1963	100-104	0.52324	0.94006	1.59	134	126	240	252	1.89
1963	105-109	0.64408	0.96945	1.4	8	8	12	12	1.55
1963	110+	0.73610	1.00000	1.36	0	0	0	0	1.36
1964	0	0.02481	0.02428	0.11	100000	2428	97843	6819372	68.19
1964	1-4	0.00096	0.00382	1.69	97572	372	389427	6721529	68.89
1964	5-9	0.00046	0.00229	2.3	97200	223	485398	6332102	65.15
1964	10-14	0.00056	0.00279	2.72	96977	270	484268	5846704	60.29
1964	15-19	0.00155	0.00771	2.82	96707	746	481907	5362436	55.45
1964	20-24	0.00185	0.00921	2.43	95961	884	477530	4880529	50.86
1964	25-29	0.00176	0.00874	2.49	95077	831	473300	4402999	46.31
1964	30-34	0.00188	0.00934	2.63	94246	880	469143	3929699	41.70
1964	35-39	0.00251	0.01249	2.72	93366	1166	464168	3460557	37.06
1964	40-44	0.00394	0.01953	2.68	92199	1800	456826	2996388	32.50
1964	45-49	0.00642	0.03161	2.66	90399	2857	445305	2539562	28.09
1964	50-54	0.01049	0.05117	2.67	87542	4480	427258	2094257	23.92
1964	55-59	0.01652	0.07949	2.64	83062	6603	399744	1666999	20.07
1964	60-64	0.02486	0.11725	2.59	76459	8965	360649	1267255	16.57
1964	65-69	0.03711	0.17026	2.58	67494	11492	309663	906606	13.43
1964	70-74	0.05442	0.24021	2.56	56002	13452	247213	596943	10.66
1964	75-79	0.08069	0.33501	2.47	42550	14255	176669	349730	8.22
1964	80-84	0.12598	0.47630	2.44	28295	13477	106974	173061	6.12
1964	85-89	0.19442	0.63586	2.28	14818	9422	48465	66087	4.46
1964	90-94	0.28548	0.77900	2.08	5396	4203	14724	17623	3.27
1964	95-99	0.39921	0.88087	1.83	1193	1050	2631	2899	2.43
1964	100-104	0.52435	0.94060	1.59	142	134	255	268	1.89
1964	105-109	0.64739	0.97010	1.39	8	8	13	13	1.54
1964	110+	0.74072	1.00000	1.35	0	0	0	0	1.35
1965	0	0.02422	0.02371	0.11	100000	2371	97890	6821851	68.22
1965	1-4	0.00091	0.00364	1.72	97629	356	389704	6723961	68.87
1965	5-9	0.00043	0.00213	2.54	97273	207	485855	6334257	65.12
1965	10-14	0.00052	0.00258	2.62	97066	251	484733	5848402	60.25
1965	15-19	0.00151	0.00755	2.8	96815	731	482465	5363669	55.40
1965	20-24	0.00181	0.00903	2.48	96085	867	478240	4881204	50.80
1965	25-29	0.00167	0.00831	2.38	95217	791	474015	4402964	46.24
1965	30-34	0.00191	0.00951	2.53	94426	898	469908	3928949	41.61
1965	35-39	0.00261	0.01298	2.67	93527	1214	464807	3459041	36.98
1965	40-44	0.00394	0.01950	2.72	92314	1801	457463	2994234	32.44
1965	45-49	0.00642	0.03160	2.65	90513	2861	445829	2536771	28.03
1965	50-54	0.01087	0.05304	2.68	87652	4649	427501	2090941	23.85
1965	55-59	0.01619	0.07799	2.66	83004	6473	399858	1663441	20.04
1965	60-64	0.02527	0.11911	2.6	76531	9116	360748	1263583	16.51
1965	65-69	0.03708	0.17016	2.59	67415	11471	309385	902835	13.39
1965	70-74	0.05513	0.24299	2.56	55944	13594	246559	593449	10.61
1965	75-79	0.08140	0.33825	2.5	42350	14325	175976	346890	8.19
1965	80-84	0.12617	0.47625	2.43	28025	13347	105787	170915	6.10
1965	85-89	0.19492	0.63593	2.27	14678	9334	47887	65128	4.44
1965	90-94	0.29049	0.78381	2.06	5344	4189	14419	17241	3.23
1965	95-99	0.39728	0.87947	1.83	1155	1016	2558	2822	2.44
1965	100-104	0.52122	0.93948	1.6	139	131	251	264	1.90
1965	105-109	0.64345	0.96940	1.4	8	8	13	13	1.55
1965	110+	0.73650	1.00000	1.36	0	0	0	0	1.36
1966	0	0.02347	0.02299	0.11	100000	2299	97949	6807114	68.07
1966	1-4	0.00098	0.00392	1.64	97701	383	389898	6709165	68.67
1966	5-9	0.00048	0.00241	2.38	97318	235	485974	6319267	64.93
1966	10-14	0.00053	0.00266	2.74	97083	258	484835	5833293	60.09
1966	15-19	0.00170	0.00845	2.89	96825	818	482397	5348458	55.24
1966	20-24	0.00193	0.00958	2.46	96007	920	477697	4866062	50.68
1966	25-29	0.00179	0.00890	2.47	95087	846	473297	4388364	46.15
1966	30-34	0.00191	0.00952	2.61	94241	897	469060	3915068	41.54
1966	35-39	0.00267	0.01327	2.69	93343	1239	463860	3446008	36.92
1966	40-44	0.00391	0.01938	2.7	92104	1785	456424	2982148	32.38
1966	45-49	0.00642	0.03163	2.66	90320	2857	444920	2525724	27.96
1966	50-54	0.01086	0.05295	2.67	87463	4631	426521	2080804	23.79
1966	55-59	0.01662	0.07996	2.65	82832	6624	398586	1654283	19.97
1966	60-64	0.02513	0.11849	2.6	76208	9030	359357	1255697	16.48
1966	65-69	0.03733	0.17119	2.58	67178	11500	308076	896340	13.34
1966	70-74	0.05484	0.24170	2.55	55678	13457	245402	588264	10.57
1966	75-79	0.08246	0.34170	2.49	42221	14427	174955	342862	8.12
1966	80-84	0.12729	0.47858	2.41	27794	13302	104503	167907	6.04
1966	85-89	0.19835	0.63948	2.22	14492	9267	46723	63405	4.38
1966	90-94	0.29376	0.78695	2.05	5225	4112	13996	16682	3.19
1966	95-99	0.40266	0.88307	1.82	1113	983	2441	2685	2.41
1966	100-104	0.52746	0.94159	1.59	130	123	232	244	1.87
1966	105-109	0.64981	0.97049	1.39	8	7	11	12	1.53
1966	110+	0.74249	1.00000	1.35	0	0	0	0	1.35
1967	0	0.02321	0.02274	0.11	100000	2274	97970	6839766	68.40
1967	1-4	0.00092	0.00366	1.7	97726	358	390081	6741796	68.99
1967	5-9	0.00045	0.00226	2.23	97368	220	486233	6351715	65.23
1967	10-14	0.00053	0.00265	2.76	97148	257	485166	5865482	60.38
1967	15-19	0.00157	0.00781	2.88	96891	757	482847	5380316	55.53
1967	20-24	0.00190	0.00945	2.49	96134	908	478391	4897469	50.94
1967	25-29	0.00166	0.00824	2.49	95226	785	474160	4419078	46.41
1967	30-34	0.00193	0.00959	2.65	94441	905	470075	3944917	41.77
1967	35-39	0.00236	0.01176	2.72	93536	1100	465174	3474842	37.15
1967	40-44	0.00395	0.01958	2.72	92436	1810	458055	3009668	32.56
1967	45-49	0.00644	0.03173	2.65	90626	2876	446372	2551612	28.16
1967	50-54	0.01019	0.04976	2.66	87751	4367	428532	2105240	23.99
1967	55-59	0.01647	0.07928	2.64	83384	6611	401335	1676708	20.11
1967	60-64	0.02499	0.11798	2.63	76774	9058	362415	1275373	16.61
1967	65-69	0.03674	0.16878	2.59	67716	11429	311072	912958	13.48
1967	70-74	0.05446	0.24045	2.57	56287	13534	248499	601886	10.69
1967	75-79	0.08132	0.33785	2.5	42753	14444	177627	353387	8.27
1967	80-84	0.12343	0.46951	2.45	28309	13291	107681	175761	6.21
1967	85-89	0.19031	0.62401	2.24	15017	9371	49240	68080	4.53
1967	90-94	0.27847	0.76528	2.06	5646	4321	15517	18840	3.34
1967	95-99	0.38614	0.87160	1.85	1325	1155	2991	3322	2.51
1967	100-104	0.50760	0.93457	1.62	170	159	313	331	1.94
1967	105-109	0.62894	0.96673	1.42	11	11	17	18	1.58
1967	110+	0.72233	1.00000	1.38	0	0	1	1	1.38
1968	0	0.02264	0.02219	0.11	100000	2219	98016	6810706	68.11
1968	1-4	0.00089	0.00356	1.66	97781	348	390310	6712690	68.65
1968	5-9	0.00048	0.00238	2.37	97433	232	486555	6322380	64.89
1968	10-14	0.00053	0.00266	2.69	97201	259	485409	5835826	60.04
1968	15-19	0.00171	0.00854	2.91	96942	828	482985	5350417	55.19
1968	20-24	0.00210	0.01043	2.41	96115	1002	477979	4867432	50.64
1968	25-29	0.00176	0.00876	2.4	95112	833	473397	4389453	46.15
1968	30-34	0.00184	0.00914	2.54	94279	862	469272	3916056	41.54
1968	35-39	0.00264	0.01310	2.7	93417	1224	464274	3446785	36.90
1968	40-44	0.00401	0.01987	2.7	92193	1832	456751	2982510	32.35
1968	45-49	0.00630	0.03105	2.69	90361	2805	445314	2525760	27.95
1968	50-54	0.01043	0.05090	2.66	87556	4456	427368	2080445	23.76
1968	55-59	0.01697	0.08156	2.63	83099	6777	399450	1653077	19.89
1968	60-64	0.02562	0.12072	2.61	76322	9213	359601	1253627	16.43
1968	65-69	0.03739	0.17123	2.54	67109	11491	307301	894027	13.32
1968	70-74	0.05565	0.24496	2.56	55618	13624	244802	586725	10.55
1968	75-79	0.08389	0.34616	2.48	41994	14537	173273	341923	8.14
1968	80-84	0.12560	0.47355	2.4	27457	13002	103526	168650	6.14
1968	85-89	0.19272	0.62922	2.24	14455	9095	47193	65124	4.51
1968	90-94	0.27791	0.76513	2.06	5359	4101	14755	17931	3.35
1968	95-99	0.38364	0.86950	1.86	1259	1095	2853	3176	2.52
1968	100-104	0.50212	0.93232	1.63	164	153	305	323	1.97
1968	105-109	0.62105	0.96511	1.43	11	11	17	18	1.60
1968	110+	0.71317	1.00000	1.4	0	0	1	1	1.40
1969	0	0.02186	0.02144	0.1	100000	2144	98078	6809955	68.10
1969	1-4	0.00094	0.00376	1.65	97856	368	390559	6711877	68.59
1969	5-9	0.00053	0.00262	2.39	97488	256	486773	6321319	64.84
1969	10-14	0.00054	0.00270	2.86	97232	262	485601	5834545	60.01
1969	15-19	0.00173	0.00864	2.88	96970	838	483072	5348944	55.16
1969	20-24	0.00225	0.01119	2.47	96132	1076	477935	4865872	50.62
1969	25-29	0.00181	0.00901	2.59	95056	857	473216	4387937	46.16
1969	30-34	0.00183	0.00911	2.5	94200	858	468855	3914721	41.56
1969	35-39	0.00267	0.01326	2.6	93342	1237	463732	3445866	36.92
1969	40-44	0.00412	0.02041	2.61	92104	1880	456027	2982134	32.38
1969	45-49	0.00656	0.03231	2.69	90224	2915	444383	2526107	28.00
1969	50-54	0.01036	0.05058	2.69	87309	4416	426341	2081723	23.84
1969	55-59	0.01664	0.08008	2.66	82893	6638	398944	1655382	19.97
1969	60-64	0.02506	0.11819	2.6	76255	9013	359688	1256438	16.48
1969	65-69	0.03812	0.17447	2.57	67242	11732	307761	896749	13.34
1969	70-74	0.05537	0.24392	2.56	55510	13540	244521	588989	10.61
1969	75-79	0.08343	0.34512	2.5	41970	14485	173612	344468	8.21
1969	80-84	0.12499	0.47343	2.44	27486	13012	104103	170856	6.22
1969	85-89	0.18685	0.62045	2.29	14473	8980	48058	66753	4.61
1969	90-94	0.27283	0.76239	2.11	5493	4188	15351	18695	3.40
1969	95-99	0.37722	0.86471	1.87	1305	1129	2992	3344	2.56
1969	100-104	0.49455	0.92936	1.64	177	164	332	352	1.99
1969	105-109	0.61313	0.96350	1.44	12	12	20	20	1.62
1969	110+	0.70546	1.00000	1.42	0	0	1	1	1.42
1970	0	0.02160	0.02119	0.1	100000	2119	98099	6840970	68.41
1970	1-4	0.00090	0.00360	1.69	97881	352	390709	6742871	68.89
1970	5-9	0.00047	0.00234	2.42	97529	228	487053	6352162	65.13
1970	10-14	0.00048	0.00239	2.77	97300	232	485983	5865109	60.28
1970	15-19	0.00166	0.00825	2.91	97068	801	483667	5379126	55.42
1970	20-24	0.00210	0.01045	2.39	96267	1006	478711	4895459	50.85
1970	25-29	0.00170	0.00845	2.37	95261	805	474189	4416748	46.36
1970	30-34	0.00186	0.00928	2.54	94456	876	470122	3942559	41.74
1970	35-39	0.00247	0.01226	2.61	93580	1147	465150	3472437	37.11
1970	40-44	0.00403	0.01994	2.61	92432	1843	457752	3007286	32.54
1970	45-49	0.00664	0.03269	2.68	90589	2961	446085	2549534	28.14
1970	50-54	0.01031	0.05035	2.68	87628	4412	427884	2103449	24.00
1970	55-59	0.01602	0.07723	2.68	83216	6427	401146	1675566	20.14
1970	60-64	0.02515	0.11866	2.63	76789	9112	362367	1274419	16.60
1970	65-69	0.03778	0.17310	2.58	67677	11715	310062	912053	13.48
1970	70-74	0.05374	0.23758	2.56	55962	13295	247412	601991	10.76
1970	75-79	0.08269	0.34232	2.49	42667	14606	176641	354579	8.31
1970	80-84	0.12180	0.46376	2.43	28061	13013	106844	177937	6.34
1970	85-89	0.18319	0.61069	2.27	15048	9189	50162	71093	4.72
1970	90-94	0.25664	0.73198	2.07	5858	4288	16709	20931	3.57
1970	95-99	0.35785	0.84888	1.9	1570	1333	3725	4223	2.69
1970	100-104	0.46846	0.91788	1.69	237	218	465	498	2.10
1970	105-109	0.58270	0.95647	1.49	19	19	32	33	1.71
1970	110+	0.67336	1.00000	1.49	1	1	1	1	1.49
1971	0	0.02082	0.02043	0.1	100000	2043	98163	6868079	68.68
1971	1-4	0.00079	0.00316	1.7	97957	310	391113	6769916	69.11
1971	5-9	0.00049	0.00243	2.31	97647	238	487593	6378804	65.33
1971	10-14	0.00053	0.00265	2.74	97409	258	486460	5891211	60.48
1971	15-19	0.00164	0.00819	2.85	97151	796	484039	5404751	55.63
1971	20-24	0.00213	0.01060	2.55	96355	1021	479271	4920712	51.07
1971	25-29	0.00162	0.00805	2.48	95334	768	474737	4441441	46.59
1971	30-34	0.00188	0.00936	2.61	94566	886	470711	3966704	41.95
1971	35-39	0.00246	0.01222	2.61	93681	1145	465663	3495992	37.32
1971	40-44	0.00378	0.01873	2.68	92536	1733	458666	3030330	32.75
1971	45-49	0.00621	0.03062	2.65	90803	2780	447475	2571663	28.32
1971	50-54	0.00979	0.04786	2.68	88023	4213	430360	2124188	24.13
1971	55-59	0.01611	0.07762	2.65	83810	6505	403781	1693828	20.21
1971	60-64	0.02429	0.11479	2.61	77305	8873	365334	1290047	16.69
1971	65-69	0.03710	0.17013	2.56	68431	11642	313808	924713	13.51
1971	70-74	0.05415	0.23899	2.55	56789	13572	250633	610905	10.76
1971	75-79	0.08305	0.34366	2.49	43217	14852	178839	360272	8.34
1971	80-84	0.11918	0.45662	2.44	28365	12952	108676	181433	6.40
1971	85-89	0.18085	0.60663	2.29	15413	9350	51702	72756	4.72
1971	90-94	0.26718	0.75629	2.13	6063	4585	17162	21055	3.47
1971	95-99	0.36575	0.85587	1.89	1478	1265	3458	3893	2.63
1971	100-104	0.48204	0.92426	1.66	213	197	408	435	2.04
1971	105-109	0.60090	0.96092	1.46	16	16	26	27	1.66
1971	110+	0.69416	1.00000	1.44	1	1	1	1	1.44
1972	0	0.01891	0.01860	0.1	100000	1860	98319	6871930	68.72
1972	1-4	0.00085	0.00339	1.59	98140	332	391762	6773611	69.02
1972	5-9	0.00047	0.00234	2.48	97808	228	488465	6381849	65.25
1972	10-14	0.00050	0.00248	2.79	97580	242	487361	5893384	60.40
1972	15-19	0.00164	0.00817	2.83	97337	795	484960	5406023	55.54
1972	20-24	0.00213	0.01061	2.45	96542	1024	480101	4921063	50.97
1972	25-29	0.00170	0.00848	2.46	95518	810	475537	4440962	46.49
1972	30-34	0.00169	0.00842	2.44	94708	798	471496	3965425	41.87
1972	35-39	0.00255	0.01268	2.6	93911	1191	466696	3493929	37.20
1972	40-44	0.00382	0.01893	2.74	92719	1755	459622	3027234	32.65
1972	45-49	0.00606	0.02985	2.64	90964	2715	448423	2567612	28.23
1972	50-54	0.00975	0.04770	2.71	88249	4209	431583	2119189	24.01
1972	55-59	0.01577	0.07601	2.64	84039	6388	405117	1687606	20.08
1972	60-64	0.02494	0.11777	2.64	77651	9145	366672	1282489	16.52
1972	65-69	0.03757	0.17226	2.59	68506	11801	314115	915817	13.37
1972	70-74	0.05554	0.24479	2.58	56706	13881	249944	601702	10.61
1972	75-79	0.08434	0.34813	2.49	42825	14909	176765	351758	8.21
1972	80-84	0.12363	0.46940	2.44	27916	13104	105991	174994	6.27
1972	85-89	0.18527	0.61898	2.32	14812	9168	49488	69003	4.66
1972	90-94	0.26650	0.75285	2.11	5644	4249	15943	19514	3.46
1972	95-99	0.37745	0.86503	1.87	1395	1207	3197	3571	2.56
1972	100-104	0.49609	0.93006	1.64	188	175	353	374	1.99
1972	105-109	0.61584	0.96411	1.44	13	13	21	21	1.62
1972	110+	0.70889	1.00000	1.41	0	0	1	1	1.41
1973	0	0.01846	0.01816	0.09	100000	1816	98356	6896070	68.96
1973	1-4	0.00084	0.00336	1.66	98184	330	391963	6797714	69.23
1973	5-9	0.00048	0.00241	2.41	97854	236	488661	6405751	65.46
1973	10-14	0.00048	0.00242	2.74	97618	236	487560	5917090	60.61
1973	15-19	0.00163	0.00814	2.85	97383	793	485209	5429530	55.75
1973	20-24	0.00205	0.01017	2.46	96590	983	480451	4944321	51.19
1973	25-29	0.00166	0.00828	2.47	95607	792	476037	4463870	46.69
1973	30-34	0.00183	0.00912	2.61	94816	865	472007	3987833	42.06
1973	35-39	0.00247	0.01225	2.65	93951	1151	467051	3515826	37.42
1973	40-44	0.00360	0.01783	2.69	92799	1654	460171	3048775	32.85
1973	45-49	0.00614	0.03025	2.67	91145	2757	449303	2588604	28.40
1973	50-54	0.00951	0.04651	2.62	88387	4111	432171	2139301	24.20
1973	55-59	0.01582	0.07630	2.67	84276	6431	406429	1707130	20.26
1973	60-64	0.02455	0.11603	2.63	77846	9032	367848	1300701	16.71
1973	65-69	0.03628	0.16676	2.58	68813	11475	316279	932852	13.56
1973	70-74	0.05416	0.23888	2.53	57338	13697	252887	616573	10.75
1973	75-79	0.08237	0.34101	2.48	43641	14882	180665	363687	8.33
1973	80-84	0.12034	0.45949	2.43	28759	13215	109813	183021	6.36
1973	85-89	0.18274	0.61237	2.31	15545	9519	52090	73208	4.71
1973	90-94	0.26275	0.74589	2.1	6026	4494	17105	21118	3.50
1973	95-99	0.36785	0.85752	1.89	1531	1313	3569	4013	2.62
1973	100-104	0.48424	0.92517	1.66	218	202	417	444	2.03
1973	105-109	0.60295	0.96136	1.46	16	16	26	27	1.65
1973	110+	0.69598	1.00000	1.44	1	1	1	1	1.44
1974	0	0.01781	0.01753	0.09	100000	1753	98410	6947670	69.48
1974	1-4	0.00074	0.00295	1.68	98247	290	392317	6849260	69.71
1974	5-9	0.00042	0.00212	2.3	97957	208	489225	6456944	65.92
1974	10-14	0.00050	0.00252	2.91	97750	246	488234	5967718	61.05
1974	15-19	0.00159	0.00791	2.88	97503	771	485880	5479484	56.20
1974	20-24	0.00200	0.00993	2.53	96732	960	481284	4993604	51.62
1974	25-29	0.00155	0.00774	2.49	95772	741	476994	4512320	47.12
1974	30-34	0.00174	0.00867	2.54	95030	824	473122	4035326	42.46
1974	35-39	0.00236	0.01172	2.62	94206	1104	468405	3562205	37.81
1974	40-44	0.00347	0.01720	2.74	93102	1601	461887	3093799	33.23
1974	45-49	0.00599	0.02954	2.71	91500	2703	451303	2631912	28.76
1974	50-54	0.00924	0.04525	2.66	88797	4018	434590	2180609	24.56
1974	55-59	0.01478	0.07147	2.68	84780	6059	409812	1746019	20.59
1974	60-64	0.02361	0.11181	2.64	78721	8802	372793	1336207	16.97
1974	65-69	0.03530	0.16261	2.58	69919	11370	322077	963414	13.78
1974	70-74	0.05312	0.23498	2.55	58550	13758	258998	641338	10.95
1974	75-79	0.07851	0.32855	2.52	44792	14716	187450	382340	8.54
1974	80-84	0.11748	0.45140	2.44	30075	13576	115558	194890	6.48
1974	85-89	0.17553	0.59530	2.3	16499	9822	55956	79332	4.81
