PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1970-1974,95,0.28707,0.25103,0.5,5528,1388,4834,16251,2.94
Div4,f,1970-1974,96,0.31144,0.26947,0.5,4140,1116,3582,11416,2.76
Div4,f,1970-1974,97,0.33690,0.28833,0.5,3025,872,2589,7834,2.59
Div4,f,1970-1974,98,0.36334,0.30748,0.5,2153,662,1822,5245,2.44
Div4,f,1970-1974,99,0.39064,0.32681,0.5,1491,487,1247,3424,2.30
Div4,f,1970-1974,100,0.41864,0.34618,0.5,1003,347,830,2177,2.17
Div4,f,1970-1974,101,0.44717,0.36546,0.5,656,240,536,1347,2.05
Div4,f,1970-1974,102,0.47606,0.38453,0.5,416,160,336,811,1.95
Div4,f,1970-1974,103,0.50511,0.40326,0.5,256,103,205,475,1.85
Div4,f,1970-1974,104,0.53412,0.42154,0.5,153,64,121,270,1.77
Div4,f,1970-1974,105,0.56290,0.43927,0.5,88,39,69,149,1.69
Div4,f,1970-1974,106,0.59127,0.45636,0.5,50,23,38,80,1.62
Div4,f,1970-1974,107,0.61904,0.47272,0.5,27,13,21,42,1.56
Div4,f,1970-1974,108,0.64605,0.48832,0.5,14,7,11,21,1.50
Div4,f,1970-1974,109,0.67217,0.50309,0.5,7,4,5,11,1.46
Div4,f,1970-1974,110+,0.69726,1.00000,1.43,4,4,5,5,1.43
Div4,f,1975-1979,0,0.01207,0.01194,0.09,100000,1194,98909,7824554,78.25
Div4,f,1975-1979,1,0.00089,0.00089,0.5,98806,88,98762,7725644,78.19
Div4,f,1975-1979,2,0.00059,0.00059,0.5,98718,58,98689,7626883,77.26
Div4,f,1975-1979,3,0.00044,0.00044,0.5,98660,44,98638,7528194,76.30
Div4,f,1975-1979,4,0.00040,0.00040,0.5,98616,40,98596,7429556,75.34
Div4,f,1975-1979,5,0.00032,0.00032,0.5,98576,31,98561,7330960,74.37
Div4,f,1975-1979,6,0.00026,0.00026,0.5,98545,26,98532,7232400,73.39
Div4,f,1975-1979,7,0.00027,0.00027,0.5,98519,27,98506,7133868,72.41
Div4,f,1975-1979,8,0.00023,0.00023,0.5,98492,22,98481,7035362,71.43
Div4,f,1975-1979,9,0.00024,0.00024,0.5,98470,24,98458,6936881,70.45
Div4,f,1975-1979,10,0.00019,0.00019,0.5,98446,19,98437,6838422,69.46
Div4,f,1975-1979,11,0.00019,0.00019,0.5,98428,19,98418,6739985,68.48
Div4,f,1975-1979,12,0.00021,0.00021,0.5,98409,21,98399,6641567,67.49
Div4,f,1975-1979,13,0.00030,0.00030,0.5,98388,29,98373,6543169,66.50
Div4,f,1975-1979,14,0.00033,0.00033,0.5,98359,32,98343,6444795,65.52
Div4,f,1975-1979,15,0.00042,0.00042,0.5,98326,42,98306,6346453,64.54
Div4,f,1975-1979,16,0.00054,0.00054,0.5,98285,53,98258,6248147,63.57
Div4,f,1975-1979,17,0.00056,0.00056,0.5,98232,55,98204,6149889,62.61
Div4,f,1975-1979,18,0.00065,0.00065,0.5,98177,64,98145,6051684,61.64
Div4,f,1975-1979,19,0.00059,0.00059,0.5,98113,58,98085,5953539,60.68
Div4,f,1975-1979,20,0.00063,0.00062,0.5,98056,61,98025,5855454,59.72
Div4,f,1975-1979,21,0.00061,0.00061,0.5,97995,60,97965,5757429,58.75
Div4,f,1975-1979,22,0.00057,0.00057,0.5,97935,56,97907,5659465,57.79
Div4,f,1975-1979,23,0.00055,0.00055,0.5,97879,54,97852,5561558,56.82
Div4,f,1975-1979,24,0.00056,0.00056,0.5,97825,55,97797,5463706,55.85
Div4,f,1975-1979,25,0.00056,0.00056,0.5,97770,55,97742,5365908,54.88
Div4,f,1975-1979,26,0.00054,0.00054,0.5,97715,53,97688,5268166,53.91
Div4,f,1975-1979,27,0.00064,0.00064,0.5,97661,62,97630,5170478,52.94
Div4,f,1975-1979,28,0.00062,0.00062,0.5,97599,60,97569,5072848,51.98
Div4,f,1975-1979,29,0.00059,0.00059,0.5,97539,58,97510,4975279,51.01
Div4,f,1975-1979,30,0.00063,0.00063,0.5,97481,62,97450,4877769,50.04
Div4,f,1975-1979,31,0.00073,0.00073,0.5,97419,71,97384,4780319,49.07
Div4,f,1975-1979,32,0.00085,0.00085,0.5,97349,83,97307,4682935,48.10
Div4,f,1975-1979,33,0.00083,0.00083,0.5,97266,81,97225,4585628,47.15
Div4,f,1975-1979,34,0.00091,0.00091,0.5,97185,88,97140,4488403,46.18
Div4,f,1975-1979,35,0.00097,0.00097,0.5,97096,94,97049,4391262,45.23
Div4,f,1975-1979,36,0.00103,0.00103,0.5,97002,100,96952,4294213,44.27
Div4,f,1975-1979,37,0.00118,0.00118,0.5,96902,114,96845,4197261,43.31
Div4,f,1975-1979,38,0.00122,0.00122,0.5,96788,118,96729,4100416,42.36
Div4,f,1975-1979,39,0.00131,0.00131,0.5,96670,126,96607,4003687,41.42
Div4,f,1975-1979,40,0.00147,0.00147,0.5,96543,142,96473,3907080,40.47
Div4,f,1975-1979,41,0.00174,0.00174,0.5,96402,167,96318,3810608,39.53
Div4,f,1975-1979,42,0.00183,0.00183,0.5,96234,176,96146,3714290,38.60
Div4,f,1975-1979,43,0.00210,0.00209,0.5,96058,201,95957,3618144,37.67
Div4,f,1975-1979,44,0.00222,0.00222,0.5,95857,213,95750,3522186,36.74
Div4,f,1975-1979,45,0.00247,0.00247,0.5,95644,236,95526,3426436,35.82
Div4,f,1975-1979,46,0.00265,0.00265,0.5,95408,253,95281,3330910,34.91
Div4,f,1975-1979,47,0.00296,0.00296,0.5,95155,282,95014,3235629,34.00
Div4,f,1975-1979,48,0.00316,0.00316,0.5,94873,300,94724,3140614,33.10
Div4,f,1975-1979,49,0.00339,0.00338,0.5,94574,320,94414,3045891,32.21
Div4,f,1975-1979,50,0.00376,0.00375,0.5,94254,353,94077,2951477,31.31
Div4,f,1975-1979,51,0.00402,0.00401,0.5,93901,377,93712,2857399,30.43
Div4,f,1975-1979,52,0.00424,0.00423,0.5,93524,395,93326,2763687,29.55
Div4,f,1975-1979,53,0.00466,0.00465,0.5,93129,433,92912,2670360,28.67
Div4,f,1975-1979,54,0.00532,0.00531,0.5,92696,492,92450,2577448,27.81
Div4,f,1975-1979,55,0.00533,0.00531,0.5,92204,490,91959,2484998,26.95
Div4,f,1975-1979,56,0.00610,0.00609,0.5,91714,558,91435,2393039,26.09
Div4,f,1975-1979,57,0.00662,0.00660,0.5,91156,602,90855,2301604,25.25
Div4,f,1975-1979,58,0.00738,0.00735,0.5,90554,666,90221,2210748,24.41
Div4,f,1975-1979,59,0.00774,0.00771,0.5,89889,693,89542,2120527,23.59
Div4,f,1975-1979,60,0.00844,0.00840,0.5,89196,749,88821,2030985,22.77
Div4,f,1975-1979,61,0.00902,0.00898,0.5,88446,795,88049,1942164,21.96
Div4,f,1975-1979,62,0.01036,0.01030,0.5,87652,903,87200,1854115,21.15
Div4,f,1975-1979,63,0.01101,0.01095,0.5,86749,950,86274,1766914,20.37
Div4,f,1975-1979,64,0.01189,0.01182,0.5,85799,1014,85292,1680640,19.59
Div4,f,1975-1979,65,0.01305,0.01296,0.5,84785,1099,84236,1595348,18.82
Div4,f,1975-1979,66,0.01376,0.01367,0.5,83686,1144,83114,1511112,18.06
Div4,f,1975-1979,67,0.01540,0.01528,0.5,82542,1262,81912,1427998,17.30
Div4,f,1975-1979,68,0.01657,0.01643,0.5,81281,1335,80613,1346087,16.56
Div4,f,1975-1979,69,0.01824,0.01808,0.5,79945,1445,79223,1265474,15.83
Div4,f,1975-1979,70,0.02020,0.02000,0.5,78500,1570,77715,1186251,15.11
Div4,f,1975-1979,71,0.02212,0.02188,0.5,76931,1683,76089,1108535,14.41
Div4,f,1975-1979,72,0.02430,0.02401,0.5,75248,1807,74344,1032446,13.72
Div4,f,1975-1979,73,0.02650,0.02615,0.5,73441,1921,72481,958102,13.05
Div4,f,1975-1979,74,0.02882,0.02841,0.5,71520,2032,70504,885621,12.38
Div4,f,1975-1979,75,0.03244,0.03193,0.5,69488,2219,68379,815117,11.73
Div4,f,1975-1979,76,0.03570,0.03507,0.5,67270,2359,66090,746738,11.10
Div4,f,1975-1979,77,0.04007,0.03928,0.5,64911,2550,63636,680648,10.49
Div4,f,1975-1979,78,0.04430,0.04334,0.5,62361,2703,61010,617012,9.89
Div4,f,1975-1979,79,0.05027,0.04903,0.5,59658,2925,58195,556002,9.32
Div4,f,1975-1979,80,0.05528,0.05379,0.5,56733,3052,55207,497807,8.77
Div4,f,1975-1979,81,0.06090,0.05910,0.5,53681,3173,52095,442600,8.24
Div4,f,1975-1979,82,0.06913,0.06682,0.5,50509,3375,48821,390505,7.73
Div4,f,1975-1979,83,0.07750,0.07461,0.5,47133,3517,45375,341684,7.25
Div4,f,1975-1979,84,0.08508,0.08161,0.5,43617,3559,41837,296309,6.79
Div4,f,1975-1979,85,0.09552,0.09116,0.5,40057,3652,38231,254472,6.35
Div4,f,1975-1979,86,0.10757,0.10208,0.5,36405,3716,34547,216241,5.94
Div4,f,1975-1979,87,0.11789,0.11133,0.5,32689,3639,30870,181693,5.56
Div4,f,1975-1979,88,0.13205,0.12387,0.5,29050,3598,27251,150824,5.19
Div4,f,1975-1979,89,0.14485,0.13507,0.5,25451,3438,23733,123573,4.86
Div4,f,1975-1979,90,0.16161,0.14953,0.5,22014,3292,20368,99841,4.54
Div4,f,1975-1979,91,0.17546,0.16131,0.5,18722,3020,17212,79473,4.24
Div4,f,1975-1979,92,0.18855,0.17231,0.5,15702,2706,14349,62261,3.97
Div4,f,1975-1979,93,0.21563,0.19465,0.5,12996,2530,11732,47912,3.69
Div4,f,1975-1979,94,0.23033,0.20654,0.5,10467,2162,9386,36180,3.46
Div4,f,1975-1979,95,0.25410,0.22546,0.5,8305,1872,7369,26794,3.23
Div4,f,1975-1979,96,0.27694,0.24326,0.5,6433,1565,5650,19425,3.02
Div4,f,1975-1979,97,0.30101,0.26163,0.5,4868,1274,4231,13775,2.83
Div4,f,1975-1979,98,0.32623,0.28048,0.5,3594,1008,3090,9544,2.66
Div4,f,1975-1979,99,0.35249,0.29967,0.5,2586,775,2199,6454,2.50
Div4,f,1975-1979,100,0.37967,0.31910,0.5,1811,578,1522,4256,2.35
Div4,f,1975-1979,101,0.40764,0.33862,0.5,1233,418,1024,2733,2.22
Div4,f,1975-1979,102,0.43621,0.35810,0.5,816,292,670,1709,2.10
Div4,f,1975-1979,103,0.46521,0.37742,0.5,524,198,425,1039,1.99
Div4,f,1975-1979,104,0.49445,0.39644,0.5,326,129,261,615,1.89
Div4,f,1975-1979,105,0.52373,0.41504,0.5,197,82,156,353,1.80
Div4,f,1975-1979,106,0.55285,0.43312,0.5,115,50,90,197,1.72
Div4,f,1975-1979,107,0.58160,0.45058,0.5,65,29,51,107,1.65
Div4,f,1975-1979,108,0.60982,0.46733,0.5,36,17,27,57,1.58
Div4,f,1975-1979,109,0.63732,0.48331,0.5,19,9,14,29,1.54
Div4,f,1975-1979,110+,0.66394,1.00000,1.51,10,10,15,15,1.51
Div4,f,1980-1984,0,0.00916,0.00908,0.08,100000,908,99163,7924403,79.24
Div4,f,1980-1984,1,0.00076,0.00076,0.5,99092,75,99054,7825240,78.97
Div4,f,1980-1984,2,0.00049,0.00049,0.5,99017,48,98992,7726185,78.03
Div4,f,1980-1984,3,0.00036,0.00036,0.5,98968,36,98950,7627193,77.07
Div4,f,1980-1984,4,0.00028,0.00028,0.5,98932,28,98919,7528242,76.09
Div4,f,1980-1984,5,0.00024,0.00024,0.5,98905,24,98893,7429324,75.12
Div4,f,1980-1984,6,0.00023,0.00023,0.5,98881,23,98869,7330431,74.13
Div4,f,1980-1984,7,0.00017,0.00017,0.5,98858,17,98850,7231562,73.15
Div4,f,1980-1984,8,0.00019,0.00019,0.5,98842,19,98832,7132712,72.16
Div4,f,1980-1984,9,0.00017,0.00017,0.5,98823,17,98815,7033880,71.18
Div4,f,1980-1984,10,0.00017,0.00017,0.5,98806,17,98798,6935065,70.19
Div4,f,1980-1984,11,0.00015,0.00015,0.5,98789,15,98782,6836267,69.20
Div4,f,1980-1984,12,0.00017,0.00017,0.5,98775,17,98766,6737485,68.21
Div4,f,1980-1984,13,0.00020,0.00020,0.5,98758,19,98748,6638719,67.22
Div4,f,1980-1984,14,0.00026,0.00026,0.5,98739,25,98726,6539971,66.24
Div4,f,1980-1984,15,0.00032,0.00032,0.5,98713,32,98697,6441245,65.25
Div4,f,1980-1984,16,0.00048,0.00048,0.5,98681,47,98658,6342548,64.27
Div4,f,1980-1984,17,0.00049,0.00049,0.5,98634,48,98610,6243890,63.30
Div4,f,1980-1984,18,0.00057,0.00057,0.5,98586,56,98558,6145280,62.33
Div4,f,1980-1984,19,0.00053,0.00053,0.5,98530,52,98504,6046721,61.37
Div4,f,1980-1984,20,0.00048,0.00048,0.5,98478,48,98454,5948217,60.40
Div4,f,1980-1984,21,0.00053,0.00053,0.5,98430,52,98404,5849763,59.43
Div4,f,1980-1984,22,0.00050,0.00050,0.5,98379,49,98354,5751359,58.46
Div4,f,1980-1984,23,0.00046,0.00046,0.5,98329,45,98307,5653005,57.49
Div4,f,1980-1984,24,0.00050,0.00050,0.5,98284,49,98260,5554698,56.52
Div4,f,1980-1984,25,0.00047,0.00047,0.5,98235,47,98212,5456438,55.54
Div4,f,1980-1984,26,0.00054,0.00054,0.5,98189,53,98162,5358226,54.57
Div4,f,1980-1984,27,0.00054,0.00054,0.5,98136,53,98110,5260064,53.60
Div4,f,1980-1984,28,0.00059,0.00059,0.5,98083,58,98054,5161954,52.63
Div4,f,1980-1984,29,0.00057,0.00057,0.5,98026,56,97998,5063900,51.66
Div4,f,1980-1984,30,0.00056,0.00056,0.5,97970,55,97943,4965902,50.69
Div4,f,1980-1984,31,0.00061,0.00061,0.5,97915,60,97885,4867959,49.72
Div4,f,1980-1984,32,0.00065,0.00065,0.5,97855,63,97824,4770074,48.75
Div4,f,1980-1984,33,0.00071,0.00071,0.5,97792,69,97757,4672250,47.78
Div4,f,1980-1984,34,0.00074,0.00074,0.5,97723,73,97686,4574493,46.81
Div4,f,1980-1984,35,0.00090,0.00090,0.5,97650,88,97606,4476807,45.85
Div4,f,1980-1984,36,0.00086,0.00086,0.5,97562,83,97520,4379201,44.89
Div4,f,1980-1984,37,0.00091,0.00091,0.5,97478,89,97434,4281681,43.92
Div4,f,1980-1984,38,0.00113,0.00112,0.5,97390,110,97335,4184247,42.96
Div4,f,1980-1984,39,0.00117,0.00116,0.5,97280,113,97223,4086913,42.01
Div4,f,1980-1984,40,0.00133,0.00133,0.5,97167,129,97102,3989689,41.06
Div4,f,1980-1984,41,0.00146,0.00146,0.5,97037,141,96967,3892587,40.11
Div4,f,1980-1984,42,0.00164,0.00163,0.5,96896,158,96817,3795620,39.17
Div4,f,1980-1984,43,0.00176,0.00176,0.5,96738,170,96653,3698803,38.24
Div4,f,1980-1984,44,0.00192,0.00192,0.5,96568,186,96475,3602150,37.30
Div4,f,1980-1984,45,0.00204,0.00204,0.5,96382,197,96284,3505675,36.37
Div4,f,1980-1984,46,0.00238,0.00237,0.5,96185,228,96071,3409392,35.45
Div4,f,1980-1984,47,0.00252,0.00252,0.5,95957,242,95836,3313321,34.53
Div4,f,1980-1984,48,0.00295,0.00294,0.5,95716,282,95575,3217484,33.62
Div4,f,1980-1984,49,0.00307,0.00306,0.5,95434,292,95288,3121910,32.71
Div4,f,1980-1984,50,0.00346,0.00345,0.5,95141,328,94977,3026622,31.81
Div4,f,1980-1984,51,0.00381,0.00381,0.5,94813,361,94633,2931645,30.92
Div4,f,1980-1984,52,0.00418,0.00417,0.5,94452,394,94255,2837013,30.04
Div4,f,1980-1984,53,0.00447,0.00446,0.5,94058,420,93848,2742757,29.16
Div4,f,1980-1984,54,0.00464,0.00463,0.5,93638,434,93422,2648909,28.29
Div4,f,1980-1984,55,0.00543,0.00541,0.5,93205,505,92952,2555488,27.42
Div4,f,1980-1984,56,0.00591,0.00589,0.5,92700,546,92427,2462535,26.56
Div4,f,1980-1984,57,0.00633,0.00631,0.5,92154,582,91863,2370108,25.72
Div4,f,1980-1984,58,0.00706,0.00704,0.5,91572,644,91250,2278245,24.88
Div4,f,1980-1984,59,0.00771,0.00769,0.5,90928,699,90579,2186995,24.05
Div4,f,1980-1984,60,0.00806,0.00803,0.5,90229,724,89867,2096416,23.23
Div4,f,1980-1984,61,0.00873,0.00869,0.5,89505,778,89116,2006549,22.42
Div4,f,1980-1984,62,0.01009,0.01004,0.5,88727,891,88282,1917433,21.61
Div4,f,1980-1984,63,0.01052,0.01047,0.5,87836,919,87377,1829152,20.82
Div4,f,1980-1984,64,0.01166,0.01159,0.5,86917,1007,86413,1741775,20.04
Div4,f,1980-1984,65,0.01251,0.01243,0.5,85910,1068,85376,1655361,19.27
Div4,f,1980-1984,66,0.01350,0.01341,0.5,84842,1138,84273,1569985,18.50
Div4,f,1980-1984,67,0.01481,0.01470,0.5,83705,1230,83089,1485712,17.75
Div4,f,1980-1984,68,0.01650,0.01637,0.5,82474,1350,81799,1402623,17.01
Div4,f,1980-1984,69,0.01797,0.01781,0.5,81124,1445,80402,1320823,16.28
Div4,f,1980-1984,70,0.01986,0.01967,0.5,79680,1567,78896,1240422,15.57
Div4,f,1980-1984,71,0.02073,0.02052,0.5,78113,1603,77311,1161525,14.87
Div4,f,1980-1984,72,0.02340,0.02313,0.5,76510,1770,75625,1084214,14.17
Div4,f,1980-1984,73,0.02548,0.02516,0.5,74740,1881,73800,1008589,13.49
Div4,f,1980-1984,74,0.02731,0.02694,0.5,72860,1963,71878,934789,12.83
Div4,f,1980-1984,75,0.03061,0.03015,0.5,70897,2138,69828,862911,12.17
Div4,f,1980-1984,76,0.03376,0.03320,0.5,68759,2283,67617,793083,11.53
Div4,f,1980-1984,77,0.03701,0.03634,0.5,66476,2416,65268,725466,10.91
Div4,f,1980-1984,78,0.04052,0.03972,0.5,64060,2544,62788,660198,10.31
Div4,f,1980-1984,79,0.04613,0.04509,0.5,61516,2774,60129,597410,9.71
Div4,f,1980-1984,80,0.05157,0.05027,0.5,58742,2953,57266,537281,9.15
Div4,f,1980-1984,81,0.05821,0.05656,0.5,55789,3155,54211,480015,8.60
Div4,f,1980-1984,82,0.06343,0.06148,0.5,52634,3236,51016,425804,8.09
Div4,f,1980-1984,83,0.07208,0.06957,0.5,49398,3437,47679,374788,7.59
Div4,f,1980-1984,84,0.07883,0.07584,0.5,45961,3486,44218,327109,7.12
Div4,f,1980-1984,85,0.08779,0.08410,0.5,42475,3572,40689,282890,6.66
Div4,f,1980-1984,86,0.10021,0.09543,0.5,38903,3713,37047,242201,6.23
Div4,f,1980-1984,87,0.10926,0.10360,0.5,35191,3646,33368,205154,5.83
Div4,f,1980-1984,88,0.12022,0.11340,0.5,31545,3577,29757,171786,5.45
Div4,f,1980-1984,89,0.13405,0.12563,0.5,27968,3514,26211,142029,5.08
Div4,f,1980-1984,90,0.15001,0.13955,0.5,24454,3412,22748,115818,4.74
Div4,f,1980-1984,91,0.16514,0.15254,0.5,21042,3210,19437,93070,4.42
Div4,f,1980-1984,92,0.18042,0.16549,0.5,17832,2951,16357,73633,4.13
Div4,f,1980-1984,93,0.20450,0.18553,0.5,14881,2761,13501,57277,3.85
Div4,f,1980-1984,94,0.21803,0.19660,0.5,12120,2383,10929,43776,3.61
Div4,f,1980-1984,95,0.23954,0.21392,0.5,9737,2083,8696,32847,3.37
Div4,f,1980-1984,96,0.26156,0.23131,0.5,7654,1771,6769,24152,3.16
Div4,f,1980-1984,97,0.28485,0.24933,0.5,5884,1467,5150,17382,2.95
Div4,f,1980-1984,98,0.30934,0.26790,0.5,4417,1183,3825,12232,2.77
Div4,f,1980-1984,99,0.33495,0.28690,0.5,3234,928,2770,8407,2.60
Div4,f,1980-1984,100,0.36157,0.30621,0.5,2306,706,1953,5637,2.44
Div4,f,1980-1984,101,0.38906,0.32570,0.5,1600,521,1339,3685,2.30
Div4,f,1980-1984,102,0.41729,0.34525,0.5,1079,372,892,2345,2.17
Div4,f,1980-1984,103,0.44606,0.36472,0.5,706,258,577,1453,2.06
Div4,f,1980-1984,104,0.47520,0.38397,0.5,449,172,363,875,1.95
Div4,f,1980-1984,105,0.50451,0.40288,0.5,276,111,221,513,1.86
Div4,f,1980-1984,106,0.53379,0.42134,0.5,165,70,130,292,1.77
Div4,f,1980-1984,107,0.56284,0.43923,0.5,96,42,75,162,1.69
Div4,f,1980-1984,108,0.59146,0.45647,0.5,54,24,41,87,1.63
Div4,f,1980-1984,109,0.61948,0.47298,0.5,29,14,22,46,1.58
Div4,f,1980-1984,110+,0.64672,1.00000,1.55,15,15,24,24,1.55
Div4,f,1985-1989,0,0.00805,0.00799,0.08,100000,799,99262,7963763,79.64
Div4,f,1985-1989,1,0.00073,0.00073,0.5,99201,72,99165,7864501,79.28
Div4,f,1985-1989,2,0.00046,0.00046,0.5,99129,45,99106,7765336,78.34
Div4,f,1985-1989,3,0.00032,0.00032,0.5,99084,32,99067,7666229,77.37
Div4,f,1985-1989,4,0.00026,0.00026,0.5,99051,25,99039,7567162,76.40
Div4,f,1985-1989,5,0.00022,0.00022,0.5,99026,21,99015,7468123,75.42
Div4,f,1985-1989,6,0.00022,0.00022,0.5,99005,21,98994,7369108,74.43
Div4,f,1985-1989,7,0.00016,0.00016,0.5,98983,16,98975,7270114,73.45
Div4,f,1985-1989,8,0.00016,0.00016,0.5,98967,16,98960,7171138,72.46
Div4,f,1985-1989,9,0.00022,0.00022,0.5,98952,21,98941,7072179,71.47
Div4,f,1985-1989,10,0.00014,0.00014,0.5,98930,14,98923,6973238,70.49
Div4,f,1985-1989,11,0.00013,0.00013,0.5,98916,13,98910,6874314,69.50
Div4,f,1985-1989,12,0.00016,0.00016,0.5,98903,16,98895,6775405,68.51
Div4,f,1985-1989,13,0.00020,0.00020,0.5,98887,19,98877,6676510,67.52
Div4,f,1985-1989,14,0.00026,0.00026,0.5,98868,26,98855,6577632,66.53
Div4,f,1985-1989,15,0.00035,0.00035,0.5,98842,35,98824,6478778,65.55
Div4,f,1985-1989,16,0.00052,0.00052,0.5,98807,51,98781,6379953,64.57
Div4,f,1985-1989,17,0.00054,0.00054,0.5,98755,53,98729,6281172,63.60
Div4,f,1985-1989,18,0.00063,0.00063,0.5,98702,62,98671,6182443,62.64
Div4,f,1985-1989,19,0.00050,0.00050,0.5,98640,49,98615,6083772,61.68
Div4,f,1985-1989,20,0.00047,0.00047,0.5,98591,46,98568,5985157,60.71
Div4,f,1985-1989,21,0.00047,0.00047,0.5,98544,46,98521,5886589,59.74
Div4,f,1985-1989,22,0.00040,0.00040,0.5,98498,39,98478,5788068,58.76
Div4,f,1985-1989,23,0.00045,0.00045,0.5,98459,44,98437,5689590,57.79
Div4,f,1985-1989,24,0.00049,0.00049,0.5,98415,48,98391,5591153,56.81
Div4,f,1985-1989,25,0.00048,0.00048,0.5,98367,47,98343,5492762,55.84
Div4,f,1985-1989,26,0.00047,0.00047,0.5,98320,46,98297,5394419,54.87
Div4,f,1985-1989,27,0.00047,0.00047,0.5,98274,46,98251,5296122,53.89
Div4,f,1985-1989,28,0.00056,0.00056,0.5,98228,55,98200,5197871,52.92
Div4,f,1985-1989,29,0.00057,0.00057,0.5,98173,56,98145,5099671,51.95
Div4,f,1985-1989,30,0.00051,0.00051,0.5,98117,50,98092,5001526,50.98
Div4,f,1985-1989,31,0.00059,0.00059,0.5,98067,58,98038,4903434,50.00
Div4,f,1985-1989,32,0.00066,0.00066,0.5,98009,65,97977,4805396,49.03
Div4,f,1985-1989,33,0.00065,0.00065,0.5,97944,64,97913,4707419,48.06
Div4,f,1985-1989,34,0.00065,0.00065,0.5,97881,64,97849,4609507,47.09
Div4,f,1985-1989,35,0.00075,0.00075,0.5,97817,73,97780,4511658,46.12
Div4,f,1985-1989,36,0.00080,0.00080,0.5,97744,78,97704,4413878,45.16
Div4,f,1985-1989,37,0.00089,0.00089,0.5,97665,87,97622,4316174,44.19
Div4,f,1985-1989,38,0.00106,0.00106,0.5,97578,104,97526,4218552,43.23
Div4,f,1985-1989,39,0.00104,0.00104,0.5,97474,101,97424,4121025,42.28
Div4,f,1985-1989,40,0.00117,0.00117,0.5,97373,114,97316,4023602,41.32
Div4,f,1985-1989,41,0.00129,0.00128,0.5,97259,125,97196,3926286,40.37
Div4,f,1985-1989,42,0.00152,0.00152,0.5,97134,147,97060,3829089,39.42
Div4,f,1985-1989,43,0.00159,0.00159,0.5,96987,154,96910,3732029,38.48
Div4,f,1985-1989,44,0.00164,0.00164,0.5,96833,159,96753,3635119,37.54
Div4,f,1985-1989,45,0.00185,0.00185,0.5,96674,179,96584,3538366,36.60
Div4,f,1985-1989,46,0.00212,0.00212,0.5,96495,204,96393,3441782,35.67
Div4,f,1985-1989,47,0.00239,0.00238,0.5,96290,230,96176,3345390,34.74
Div4,f,1985-1989,48,0.00273,0.00272,0.5,96061,261,95930,3249214,33.82
Div4,f,1985-1989,49,0.00286,0.00285,0.5,95799,274,95663,3153284,32.92
Div4,f,1985-1989,50,0.00317,0.00317,0.5,95526,303,95374,3057621,32.01
Div4,f,1985-1989,51,0.00360,0.00360,0.5,95223,342,95052,2962247,31.11
Div4,f,1985-1989,52,0.00405,0.00404,0.5,94881,383,94689,2867195,30.22
Div4,f,1985-1989,53,0.00443,0.00442,0.5,94497,418,94289,2772506,29.34
Div4,f,1985-1989,54,0.00485,0.00484,0.5,94080,455,93852,2678218,28.47
Div4,f,1985-1989,55,0.00523,0.00522,0.5,93624,489,93380,2584366,27.60
Div4,f,1985-1989,56,0.00569,0.00568,0.5,93136,529,92871,2490986,26.75
Div4,f,1985-1989,57,0.00598,0.00597,0.5,92607,553,92331,2398114,25.90
Div4,f,1985-1989,58,0.00718,0.00715,0.5,92055,658,91725,2305783,25.05
Div4,f,1985-1989,59,0.00726,0.00723,0.5,91396,661,91066,2214058,24.22
Div4,f,1985-1989,60,0.00777,0.00774,0.5,90735,702,90384,2122992,23.40
Div4,f,1985-1989,61,0.00919,0.00915,0.5,90033,824,89621,2032609,22.58
Div4,f,1985-1989,62,0.00992,0.00987,0.5,89209,880,88768,1942988,21.78
Div4,f,1985-1989,63,0.01067,0.01061,0.5,88328,938,87859,1854220,20.99
Div4,f,1985-1989,64,0.01160,0.01153,0.5,87391,1008,86887,1766360,20.21
Div4,f,1985-1989,65,0.01235,0.01228,0.5,86383,1060,85853,1679474,19.44
Div4,f,1985-1989,66,0.01361,0.01352,0.5,85322,1153,84746,1593621,18.68
Div4,f,1985-1989,67,0.01442,0.01432,0.5,84169,1205,83566,1508875,17.93
Div4,f,1985-1989,68,0.01593,0.01581,0.5,82964,1311,82308,1425309,17.18
Div4,f,1985-1989,69,0.01722,0.01708,0.5,81652,1394,80955,1343001,16.45
Div4,f,1985-1989,70,0.01865,0.01847,0.5,80258,1483,79517,1262046,15.72
Div4,f,1985-1989,71,0.02048,0.02027,0.5,78775,1597,77977,1182529,15.01
Div4,f,1985-1989,72,0.02349,0.02322,0.5,77179,1792,76283,1104552,14.31
Div4,f,1985-1989,73,0.02610,0.02577,0.5,75387,1942,74415,1028269,13.64
Div4,f,1985-1989,74,0.02722,0.02686,0.5,73444,1972,72458,953854,12.99
Div4,f,1985-1989,75,0.03006,0.02962,0.5,71472,2117,70414,881396,12.33
Div4,f,1985-1989,76,0.03261,0.03209,0.5,69355,2225,68243,810982,11.69
Div4,f,1985-1989,77,0.03525,0.03464,0.5,67130,2325,65967,742740,11.06
Div4,f,1985-1989,78,0.03904,0.03830,0.5,64805,2482,63564,676772,10.44
Div4,f,1985-1989,79,0.04479,0.04381,0.5,62323,2730,60958,613209,9.84
Div4,f,1985-1989,80,0.04978,0.04857,0.5,59593,2895,58145,552251,9.27
