PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1972,60-64,0.01154,0.05617,2.67,87540,4917,426232,1881062,21.49
Div4,f,1972,65-69,0.01744,0.08375,2.63,82622,6919,396741,1454830,17.61
Div4,f,1972,70-74,0.02760,0.12972,2.68,75703,9820,355744,1058089,13.98
Div4,f,1972,75-79,0.04848,0.21710,2.6,65883,14303,295053,702345,10.66
Div4,f,1972,80-84,0.08202,0.34114,2.53,51580,17596,214524,407292,7.90
Div4,f,1972,85-89,0.13746,0.50713,2.42,33984,17234,125375,192768,5.67
Div4,f,1972,90-94,0.22001,0.68309,2.23,16750,11442,52006,67394,4.02
Div4,f,1972,95-99,0.32670,0.82368,1.99,5308,4372,13383,15387,2.90
Div4,f,1972,100-104,0.45763,0.91496,1.72,936,856,1871,2004,2.14
Div4,f,1972,105-109,0.59543,0.96064,1.47,80,76,128,133,1.67
Div4,f,1972,110+,0.70359,1.00000,1.42,3,3,4,4,1.42
Div4,f,1973,0,0.01384,0.01367,0.09,100000,1367,98759,7676175,76.76
Div4,f,1973,1-4,0.00061,0.00243,1.57,98633,240,393950,7577416,76.82
Div4,f,1973,5-9,0.00032,0.00159,2.45,98394,157,491568,7183467,73.01
Div4,f,1973,10-14,0.00031,0.00154,2.7,98237,151,490836,6691899,68.12
Div4,f,1973,15-19,0.00065,0.00323,2.63,98086,317,489677,6201063,63.22
Div4,f,1973,20-24,0.00061,0.00302,2.49,97768,296,488101,5711386,58.42
Div4,f,1973,25-29,0.00062,0.00308,2.57,97473,301,486634,5223285,53.59
Div4,f,1973,30-34,0.00091,0.00453,2.61,97172,440,484808,4736651,48.74
Div4,f,1973,35-39,0.00138,0.00686,2.72,96732,663,482149,4251843,43.95
Div4,f,1973,40-44,0.00223,0.01109,2.71,96069,1065,477902,3769694,39.24
Div4,f,1973,45-49,0.00336,0.01665,2.68,95004,1582,471345,3291792,34.65
Div4,f,1973,50-54,0.00474,0.02345,2.56,93422,2190,461771,2820447,30.19
Div4,f,1973,55-59,0.00732,0.03599,2.63,91232,3283,448380,2358676,25.85
Div4,f,1973,60-64,0.01107,0.05392,2.62,87949,4742,428475,1910296,21.72
Div4,f,1973,65-69,0.01707,0.08203,2.62,83206,6825,399807,1481821,17.81
Div4,f,1973,70-74,0.02726,0.12807,2.65,76381,9782,358893,1082014,14.17
Div4,f,1973,75-79,0.04673,0.21038,2.63,66599,14011,299831,723121,10.86
Div4,f,1973,80-84,0.07897,0.33078,2.55,52588,17395,220268,423290,8.05
Div4,f,1973,85-89,0.13386,0.49864,2.44,35193,17549,131092,203022,5.77
Div4,f,1973,90-94,0.21603,0.67752,2.25,17644,11954,55336,71930,4.08
Div4,f,1973,95-99,0.32420,0.82152,2,5690,4674,14418,16594,2.92
Div4,f,1973,100-104,0.45719,0.91497,1.72,1015,929,2032,2176,2.14
Div4,f,1973,105-109,0.59735,0.96118,1.47,86,83,139,144,1.66
Div4,f,1973,110+,0.70718,1.00000,1.41,3,3,5,5,1.41
Div4,f,1974,0,0.01429,0.01411,0.09,100000,1411,98720,7707098,77.07
Div4,f,1974,1-4,0.00055,0.00219,1.63,98589,216,393843,7608378,77.17
Div4,f,1974,5-9,0.00032,0.00162,2.3,98373,159,491435,7214534,73.34
Div4,f,1974,10-14,0.00030,0.00151,2.72,98214,148,490733,6723099,68.45
Div4,f,1974,15-19,0.00055,0.00273,2.71,98066,268,489716,6232367,63.55
Div4,f,1974,20-24,0.00058,0.00288,2.54,97798,281,488299,5742651,58.72
Div4,f,1974,25-29,0.00067,0.00332,2.66,97517,324,486825,5254352,53.88
Div4,f,1974,30-34,0.00087,0.00435,2.72,97193,423,485002,4767526,49.05
Div4,f,1974,35-39,0.00123,0.00612,2.65,96770,592,482458,4282524,44.25
Div4,f,1974,40-44,0.00207,0.01031,2.67,96178,992,478582,3800067,39.51
Div4,f,1974,45-49,0.00325,0.01613,2.71,95186,1535,472420,3321484,34.89
Div4,f,1974,50-54,0.00454,0.02246,2.65,93651,2104,463322,2849065,30.42
Div4,f,1974,55-59,0.00711,0.03496,2.65,91547,3201,450212,2385743,26.06
Div4,f,1974,60-64,0.01088,0.05302,2.63,88346,4684,430636,1935531,21.91
Div4,f,1974,65-69,0.01660,0.07989,2.64,83662,6684,402524,1504895,17.99
Div4,f,1974,70-74,0.02681,0.12613,2.66,76978,9709,362167,1102371,14.32
Div4,f,1974,75-79,0.04453,0.20130,2.62,67269,13541,304061,740204,11.00
Div4,f,1974,80-84,0.07799,0.32793,2.58,53728,17619,225917,436143,8.12
Div4,f,1974,85-89,0.13271,0.49487,2.43,36109,17869,134648,210226,5.82
Div4,f,1974,90-94,0.21111,0.66828,2.26,18240,12189,57739,75578,4.14
Div4,f,1974,95-99,0.32017,0.81745,2.01,6050,4946,15448,17839,2.95
Div4,f,1974,100-104,0.45222,0.91253,1.73,1105,1008,2229,2391,2.16
Div4,f,1974,105-109,0.59208,0.96000,1.48,97,93,157,162,1.68
Div4,f,1974,110+,0.70213,1.00000,1.42,4,4,6,6,1.42
Div4,f,1975,0,0.01294,0.01279,0.09,100000,1279,98835,7766866,77.67
Div4,f,1975,1-4,0.00059,0.00236,1.75,98721,233,394359,7668031,77.67
Div4,f,1975,5-9,0.00027,0.00136,2.4,98488,133,492091,7273672,73.85
Div4,f,1975,10-14,0.00024,0.00119,2.69,98354,117,491500,6781581,68.95
Div4,f,1975,15-19,0.00055,0.00276,2.64,98237,272,490543,6290082,64.03
Div4,f,1975,20-24,0.00063,0.00312,2.45,97965,306,489047,5799539,59.20
Div4,f,1975,25-29,0.00059,0.00293,2.43,97659,286,487561,5310492,54.38
Div4,f,1975,30-34,0.00093,0.00462,2.54,97373,450,485760,4822931,49.53
Div4,f,1975,35-39,0.00119,0.00592,2.64,96924,574,483264,4337171,44.75
Div4,f,1975,40-44,0.00197,0.00979,2.64,96350,944,479520,3853908,40.00
Div4,f,1975,45-49,0.00314,0.01559,2.6,95406,1488,473465,3374387,35.37
Div4,f,1975,50-54,0.00461,0.02280,2.7,93918,2141,464677,2900923,30.89
Div4,f,1975,55-59,0.00710,0.03491,2.69,91777,3204,451490,2436246,26.55
Div4,f,1975,60-64,0.01020,0.04978,2.64,88573,4409,432453,1984756,22.41
Div4,f,1975,65-69,0.01560,0.07525,2.65,84164,6333,405918,1552303,18.44
Div4,f,1975,70-74,0.02571,0.12119,2.63,77830,9432,366834,1146384,14.73
Div4,f,1975,75-79,0.04290,0.19497,2.67,68398,13336,310888,779550,11.40
Div4,f,1975,80-84,0.07304,0.30983,2.55,55063,17060,233586,468662,8.51
Div4,f,1975,85-89,0.12147,0.46373,2.45,38003,17623,145078,235076,6.19
Div4,f,1975,90-94,0.19529,0.63732,2.28,20380,12988,66507,89997,4.42
Div4,f,1975,95-99,0.29364,0.78807,2.06,7391,5825,19837,23491,3.18
Div4,f,1975,100-104,0.41721,0.89316,1.8,1566,1399,3353,3654,2.33
Div4,f,1975,105-109,0.55248,0.94981,1.55,167,159,288,300,1.80
Div4,f,1975,110+,0.66193,1.00000,1.51,8,8,13,13,1.51
Div4,f,1976,0,0.01310,0.01295,0.09,100000,1295,98821,7786803,77.87
Div4,f,1976,1-4,0.00061,0.00242,1.64,98705,239,394258,7687982,77.89
Div4,f,1976,5-9,0.00028,0.00140,2.27,98466,137,491957,7293724,74.07
Div4,f,1976,10-14,0.00026,0.00129,3,98329,127,491391,6801767,69.17
Div4,f,1976,15-19,0.00056,0.00279,2.67,98202,274,490370,6310375,64.26
Div4,f,1976,20-24,0.00058,0.00291,2.43,97928,285,488906,5820005,59.43
Div4,f,1976,25-29,0.00064,0.00321,2.57,97643,313,487455,5331099,54.60
Div4,f,1976,30-34,0.00077,0.00384,2.79,97330,374,485822,4843644,49.77
Div4,f,1976,35-39,0.00116,0.00580,2.62,96956,562,483444,4357822,44.95
Div4,f,1976,40-44,0.00191,0.00953,2.79,96394,919,479937,3874378,40.19
Div4,f,1976,45-49,0.00292,0.01450,2.62,95475,1384,474083,3394441,35.55
Div4,f,1976,50-54,0.00443,0.02195,2.64,94091,2065,465581,2920358,31.04
Div4,f,1976,55-59,0.00680,0.03347,2.64,92026,3080,452860,2454776,26.67
Div4,f,1976,60-64,0.01040,0.05073,2.65,88946,4513,434105,2001916,22.51
Div4,f,1976,65-69,0.01579,0.07613,2.67,84433,6428,407190,1567811,18.57
Div4,f,1976,70-74,0.02466,0.11639,2.6,78006,9079,368229,1160621,14.88
Div4,f,1976,75-79,0.04171,0.18981,2.63,68927,13083,313687,792392,11.50
Div4,f,1976,80-84,0.07022,0.30041,2.6,55844,16776,238908,478705,8.57
Div4,f,1976,85-89,0.12254,0.46708,2.46,39068,18248,148913,239797,6.14
Div4,f,1976,90-94,0.19582,0.63835,2.27,20820,13290,67869,90884,4.37
Div4,f,1976,95-99,0.30661,0.80369,2.04,7530,6051,19736,23015,3.06
Div4,f,1976,100-104,0.44024,0.90682,1.76,1478,1340,3045,3279,2.22
Div4,f,1976,105-109,0.58381,0.95830,1.5,138,132,226,234,1.70
Div4,f,1976,110+,0.69745,1.00000,1.43,6,6,8,8,1.43
Div4,f,1977,0,0.01182,0.01170,0.09,100000,1170,98931,7842976,78.43
Div4,f,1977,1-4,0.00054,0.00217,1.6,98830,214,394805,7744045,78.36
Div4,f,1977,5-9,0.00026,0.00130,2.45,98616,129,492751,7349240,74.52
Div4,f,1977,10-14,0.00023,0.00117,2.92,98487,115,492197,6856488,69.62
Div4,f,1977,15-19,0.00054,0.00270,2.59,98372,266,491222,6364291,64.70
Div4,f,1977,20-24,0.00059,0.00292,2.43,98107,287,489796,5873069,59.86
Div4,f,1977,25-29,0.00056,0.00278,2.62,97820,272,488451,5383272,55.03
Div4,f,1977,30-34,0.00075,0.00376,2.58,97548,367,486851,4894821,50.18
Div4,f,1977,35-39,0.00108,0.00540,2.7,97181,525,484694,4407970,45.36
Div4,f,1977,40-44,0.00188,0.00938,2.64,96656,906,481140,3923276,40.59
Div4,f,1977,45-49,0.00284,0.01410,2.69,95749,1350,475630,3442136,35.95
Div4,f,1977,50-54,0.00431,0.02134,2.66,94400,2015,467278,2966506,31.42
Div4,f,1977,55-59,0.00633,0.03116,2.64,92385,2879,455143,2499228,27.05
Div4,f,1977,60-64,0.01011,0.04940,2.67,89506,4422,437238,2044085,22.84
Div4,f,1977,65-69,0.01564,0.07536,2.6,85084,6412,410056,1606846,18.89
Div4,f,1977,70-74,0.02436,0.11518,2.64,78672,9062,371973,1196790,15.21
Div4,f,1977,75-79,0.03919,0.17920,2.62,69610,12474,318328,824817,11.85
Div4,f,1977,80-84,0.06755,0.29064,2.6,57136,16606,245815,506489,8.86
Div4,f,1977,85-89,0.11452,0.44454,2.48,40530,18017,157329,260674,6.43
Div4,f,1977,90-94,0.18455,0.61555,2.3,22513,13858,75090,103345,4.59
Div4,f,1977,95-99,0.28412,0.77706,2.09,8655,6726,23671,28254,3.26
Div4,f,1977,100-104,0.40889,0.88841,1.82,1930,1714,4192,4583,2.37
Div4,f,1977,105-109,0.54690,0.94841,1.56,215,204,373,390,1.81
Div4,f,1977,110+,0.65907,1.00000,1.52,11,11,17,17,1.52
Div4,f,1978,0,0.01201,0.01188,0.09,100000,1188,98915,7831143,78.31
Div4,f,1978,1-4,0.00060,0.00238,1.55,98812,235,394674,7732228,78.25
Div4,f,1978,5-9,0.00023,0.00117,2.31,98577,115,492576,7337554,74.43
Div4,f,1978,10-14,0.00027,0.00137,2.68,98462,135,491999,6844978,69.52
Div4,f,1978,15-19,0.00053,0.00264,2.67,98328,260,491032,6352979,64.61
Div4,f,1978,20-24,0.00056,0.00280,2.42,98068,274,489632,5861947,59.77
Div4,f,1978,25-29,0.00061,0.00304,2.47,97793,297,488214,5372315,54.94
Div4,f,1978,30-34,0.00080,0.00400,2.67,97496,390,486570,4884101,50.10
Div4,f,1978,35-39,0.00120,0.00597,2.64,97106,579,484164,4397531,45.29
Div4,f,1978,40-44,0.00187,0.00933,2.73,96526,901,480589,3913367,40.54
Div4,f,1978,45-49,0.00301,0.01496,2.63,95625,1431,474733,3432778,35.90
Div4,f,1978,50-54,0.00438,0.02166,2.65,94195,2040,466172,2958046,31.40
Div4,f,1978,55-59,0.00672,0.03307,2.67,92155,3048,453685,2491873,27.04
Div4,f,1978,60-64,0.01019,0.04978,2.66,89107,4436,435174,2038188,22.87
Div4,f,1978,65-69,0.01503,0.07257,2.65,84671,6145,408896,1603014,18.93
Div4,f,1978,70-74,0.02377,0.11256,2.64,78526,8839,371814,1194118,15.21
Div4,f,1978,75-79,0.04002,0.18271,2.62,69688,12732,318143,822305,11.80
Div4,f,1978,80-84,0.06699,0.28826,2.58,56955,16418,245063,504161,8.85
Div4,f,1978,85-89,0.11538,0.44670,2.47,40538,18108,156949,259098,6.39
Div4,f,1978,90-94,0.18650,0.62077,2.31,22429,13923,74658,102149,4.55
Div4,f,1978,95-99,0.28736,0.78119,2.08,8506,6645,23123,27491,3.23
Div4,f,1978,100-104,0.41415,0.89178,1.81,1861,1660,4008,4368,2.35
Div4,f,1978,105-109,0.55378,0.95045,1.55,201,191,346,361,1.79
Div4,f,1978,110+,0.66676,1.00000,1.5,10,10,15,15,1.50
Div4,f,1979,0,0.01066,0.01056,0.08,100000,1056,99032,7892857,78.93
Div4,f,1979,1-4,0.00057,0.00228,1.72,98944,225,395263,7793825,78.77
Div4,f,1979,5-9,0.00027,0.00135,2.38,98719,133,493245,7398562,74.95
Div4,f,1979,10-14,0.00021,0.00106,2.76,98586,105,492694,6905317,70.04
Div4,f,1979,15-19,0.00057,0.00285,2.71,98481,281,491761,6412623,65.12
Div4,f,1979,20-24,0.00057,0.00286,2.45,98200,280,490283,5920862,60.29
Div4,f,1979,25-29,0.00056,0.00281,2.62,97919,275,488942,5430579,55.46
Div4,f,1979,30-34,0.00072,0.00357,2.77,97644,349,487442,4941637,50.61
Div4,f,1979,35-39,0.00108,0.00541,2.65,97295,526,485238,4454194,45.78
Div4,f,1979,40-44,0.00172,0.00856,2.68,96769,828,481921,3968957,41.01
Div4,f,1979,45-49,0.00271,0.01345,2.74,95941,1290,476793,3487036,36.35
Div4,f,1979,50-54,0.00424,0.02098,2.66,94651,1986,468614,3010243,31.80
Div4,f,1979,55-59,0.00620,0.03057,2.7,92665,2833,456820,2541629,27.43
Div4,f,1979,60-64,0.00973,0.04756,2.65,89832,4272,439136,2084810,23.21
Div4,f,1979,65-69,0.01479,0.07143,2.64,85560,6112,413349,1645674,19.23
Div4,f,1979,70-74,0.02300,0.10904,2.63,79448,8663,376685,1232325,15.51
Div4,f,1979,75-79,0.03740,0.17189,2.65,70785,12167,325306,855641,12.09
Div4,f,1979,80-84,0.06519,0.28151,2.58,58618,16502,253130,530335,9.05
Div4,f,1979,85-89,0.11080,0.43325,2.48,42116,18247,164683,277205,6.58
Div4,f,1979,90-94,0.17883,0.60586,2.34,23869,14462,80868,112522,4.71
Div4,f,1979,95-99,0.27415,0.76433,2.11,9408,7191,26229,31654,3.36
Div4,f,1979,100-104,0.39572,0.87976,1.84,2217,1950,4929,5425,2.45
Div4,f,1979,105-109,0.53186,0.94379,1.58,267,252,473,496,1.86
Div4,f,1979,110+,0.64356,1.00000,1.55,15,15,23,23,1.55
Div4,f,1980,0,0.00987,0.00978,0.08,100000,978,99101,7882421,78.82
Div4,f,1980,1-4,0.00051,0.00204,1.49,99022,202,395580,7783321,78.60
Div4,f,1980,5-9,0.00025,0.00124,2.29,98820,123,493766,7387740,74.76
Div4,f,1980,10-14,0.00020,0.00098,2.69,98697,96,493262,6893974,69.85
Div4,f,1980,15-19,0.00053,0.00263,2.71,98601,259,492410,6400712,64.92
Div4,f,1980,20-24,0.00059,0.00294,2.39,98341,290,490950,5908302,60.08
Div4,f,1980,25-29,0.00057,0.00285,2.52,98052,279,489566,5417352,55.25
Div4,f,1980,30-34,0.00065,0.00327,2.55,97772,319,488079,4927786,50.40
Div4,f,1980,35-39,0.00100,0.00499,2.55,97453,486,486076,4439707,45.56
Div4,f,1980,40-44,0.00173,0.00859,2.56,96967,833,482800,3953631,40.77
Div4,f,1980,45-49,0.00279,0.01388,2.66,96134,1334,477549,3470831,36.10
Div4,f,1980,50-54,0.00428,0.02121,2.66,94799,2010,469283,2993282,31.57
Div4,f,1980,55-59,0.00652,0.03209,2.62,92789,2978,456869,2523999,27.20
Div4,f,1980,60-64,0.00989,0.04833,2.68,89811,4340,438980,2067130,23.02
Div4,f,1980,65-69,0.01511,0.07296,2.64,85471,6236,412644,1628150,19.05
Div4,f,1980,70-74,0.02360,0.11174,2.63,79234,8854,375231,1215505,15.34
Div4,f,1980,75-79,0.03846,0.17606,2.6,70381,12391,322220,840274,11.94
Div4,f,1980,80-84,0.06661,0.28651,2.56,57989,16614,249444,518054,8.93
Div4,f,1980,85-89,0.11071,0.43242,2.47,41375,17891,161613,268611,6.49
Div4,f,1980,90-94,0.18700,0.62302,2.32,23484,14631,78240,106998,4.56
Div4,f,1980,95-99,0.28553,0.77908,2.08,8853,6897,24155,28758,3.25
Div4,f,1980,100-104,0.41286,0.89110,1.81,1956,1743,4221,4603,2.35
Div4,f,1980,105-109,0.55337,0.95039,1.55,213,202,366,382,1.79
Div4,f,1980,110+,0.66711,1.00000,1.5,11,11,16,16,1.50
Div4,f,1981,0,0.00963,0.00955,0.08,100000,955,99121,7917719,79.18
Div4,f,1981,1-4,0.00047,0.00189,1.61,99045,187,395732,7818598,78.94
Div4,f,1981,5-9,0.00021,0.00103,2.28,98858,102,494013,7422866,75.09
Div4,f,1981,10-14,0.00022,0.00108,2.65,98756,107,493529,6928853,70.16
Div4,f,1981,15-19,0.00048,0.00240,2.76,98649,236,492717,6435324,65.23
Div4,f,1981,20-24,0.00050,0.00251,2.55,98413,247,491460,5942607,60.38
Div4,f,1981,25-29,0.00058,0.00288,2.59,98166,282,490151,5451147,55.53
Div4,f,1981,30-34,0.00065,0.00324,2.64,97884,317,488673,4960996,50.68
Div4,f,1981,35-39,0.00110,0.00549,2.78,97567,536,486649,4472323,45.84
Div4,f,1981,40-44,0.00167,0.00831,2.73,97032,807,483326,3985675,41.08
Div4,f,1981,45-49,0.00256,0.01273,2.7,96225,1225,478304,3502348,36.40
Div4,f,1981,50-54,0.00398,0.01971,2.59,95001,1873,470498,3024044,31.83
Div4,f,1981,55-59,0.00652,0.03209,2.62,93128,2989,458522,2553546,27.42
Div4,f,1981,60-64,0.00960,0.04690,2.6,90139,4227,440550,2095024,23.24
Div4,f,1981,65-69,0.01509,0.07285,2.65,85912,6258,414860,1654475,19.26
Div4,f,1981,70-74,0.02288,0.10848,2.61,79653,8641,377597,1239615,15.56
Div4,f,1981,75-79,0.03718,0.17079,2.62,71013,12128,326242,862018,12.14
Div4,f,1981,80-84,0.06527,0.28183,2.58,58884,16595,254256,535776,9.10
Div4,f,1981,85-89,0.10776,0.42447,2.5,42289,17951,166575,281520,6.66
Div4,f,1981,90-94,0.17819,0.60359,2.33,24339,14691,82442,114945,4.72
Div4,f,1981,95-99,0.27365,0.76378,2.11,9648,7369,26928,32503,3.37
Div4,f,1981,100-104,0.39582,0.87990,1.84,2279,2005,5066,5575,2.45
Div4,f,1981,105-109,0.53269,0.94410,1.58,274,258,485,509,1.86
Div4,f,1981,110+,0.64496,1.00000,1.55,15,15,24,24,1.55
Div4,f,1982,0,0.00942,0.00934,0.08,100000,934,99140,7934336,79.34
Div4,f,1982,1-4,0.00050,0.00202,1.62,99066,200,395791,7835195,79.09
Div4,f,1982,5-9,0.00020,0.00098,2.23,98867,97,494064,7439404,75.25
Div4,f,1982,10-14,0.00018,0.00090,2.73,98769,89,493645,6945340,70.32
Div4,f,1982,15-19,0.00042,0.00211,2.66,98680,208,492916,6451695,65.38
Div4,f,1982,20-24,0.00047,0.00232,2.5,98473,229,491791,5958779,60.51
Div4,f,1982,25-29,0.00054,0.00268,2.53,98244,263,490567,5466988,55.65
Div4,f,1982,30-34,0.00070,0.00350,2.7,97980,343,489111,4976421,50.79
Div4,f,1982,35-39,0.00103,0.00515,2.58,97637,503,486967,4487310,45.96
Div4,f,1982,40-44,0.00166,0.00825,2.75,97134,801,483865,4000343,41.18
Div4,f,1982,45-49,0.00261,0.01296,2.69,96333,1248,478776,3516477,36.50
Div4,f,1982,50-54,0.00404,0.02001,2.64,95085,1902,470936,3037702,31.95
Div4,f,1982,55-59,0.00626,0.03087,2.71,93182,2876,459315,2566765,27.55
Div4,f,1982,60-64,0.00982,0.04798,2.67,90306,4333,441441,2107450,23.34
Div4,f,1982,65-69,0.01461,0.07062,2.66,85973,6072,415686,1666009,19.38
Div4,f,1982,70-74,0.02356,0.11158,2.64,79901,8915,378458,1250323,15.65
Div4,f,1982,75-79,0.03704,0.17020,2.62,70986,12082,326232,871865,12.28
Div4,f,1982,80-84,0.06253,0.27161,2.58,58904,15999,255880,545632,9.26
Div4,f,1982,85-89,0.10697,0.42230,2.51,42905,18119,169383,289753,6.75
Div4,f,1982,90-94,0.17111,0.58875,2.35,24786,14593,85281,120370,4.86
Div4,f,1982,95-99,0.26664,0.75450,2.12,10193,7691,28843,35088,3.44
Div4,f,1982,100-104,0.38719,0.87396,1.86,2502,2187,5649,6245,2.50
Div4,f,1982,105-109,0.52339,0.94110,1.6,315,297,567,596,1.89
Div4,f,1982,110+,0.63577,1.00000,1.57,19,19,29,29,1.57
Div4,f,1983,0,0.00849,0.00843,0.08,100000,843,99222,7934350,79.34
Div4,f,1983,1-4,0.00048,0.00190,1.54,99157,188,396165,7835128,79.02
Div4,f,1983,5-9,0.00017,0.00086,2.4,98969,85,494622,7438963,75.16
Div4,f,1983,10-14,0.00017,0.00087,2.82,98883,86,494230,6944342,70.23
Div4,f,1983,15-19,0.00048,0.00240,2.77,98797,237,493458,6450112,65.29
Div4,f,1983,20-24,0.00044,0.00220,2.56,98560,217,492272,5956654,60.44
Div4,f,1983,25-29,0.00052,0.00260,2.7,98344,256,491129,5464383,55.56
Div4,f,1983,30-34,0.00063,0.00317,2.65,98087,311,489708,4973254,50.70
Div4,f,1983,35-39,0.00090,0.00451,2.75,97777,441,487892,4483546,45.85
Div4,f,1983,40-44,0.00149,0.00742,2.69,97336,723,485015,3995654,41.05
Div4,f,1983,45-49,0.00256,0.01271,2.75,96613,1228,480301,3510640,36.34
Div4,f,1983,50-54,0.00419,0.02076,2.69,95386,1981,472344,3030338,31.77
Div4,f,1983,55-59,0.00665,0.03274,2.66,93405,3058,459882,2557994,27.39
Div4,f,1983,60-64,0.00998,0.04878,2.68,90347,4407,441531,2098112,23.22
Div4,f,1983,65-69,0.01522,0.07348,2.66,85940,6315,414896,1656580,19.28
Div4,f,1983,70-74,0.02297,0.10886,2.6,79625,8668,377342,1241684,15.59
Div4,f,1983,75-79,0.03705,0.17031,2.63,70957,12085,326185,864342,12.18
Div4,f,1983,80-84,0.06425,0.27800,2.58,58872,16367,254735,538157,9.14
Div4,f,1983,85-89,0.10801,0.42501,2.49,42506,18065,167256,283422,6.67
Div4,f,1983,90-94,0.17668,0.59807,2.3,24440,14617,82734,116165,4.75
Div4,f,1983,95-99,0.27042,0.75945,2.11,9823,7460,27588,33431,3.40
Div4,f,1983,100-104,0.39116,0.87665,1.85,2363,2071,5296,5843,2.47
Div4,f,1983,105-109,0.52697,0.94223,1.59,291,275,521,548,1.88
Div4,f,1983,110+,0.63875,1.00000,1.57,17,17,26,26,1.57
Div4,f,1984,0,0.00835,0.00829,0.08,100000,829,99235,7952363,79.52
Div4,f,1984,1-4,0.00040,0.00159,1.7,99171,158,396322,7853128,79.19
Div4,f,1984,5-9,0.00017,0.00087,2.36,99013,86,494840,7456806,75.31
Div4,f,1984,10-14,0.00018,0.00088,2.81,98927,87,494447,6961967,70.37
Div4,f,1984,15-19,0.00047,0.00235,2.65,98841,233,493657,6467519,65.43
Div4,f,1984,20-24,0.00047,0.00234,2.45,98608,230,492454,5973862,60.58
Div4,f,1984,25-29,0.00050,0.00251,2.6,98378,247,491296,5481408,55.72
Div4,f,1984,30-34,0.00063,0.00315,2.65,98131,309,489927,4990112,50.85
Div4,f,1984,35-39,0.00093,0.00464,2.61,97821,454,488021,4500185,46.00
Div4,f,1984,40-44,0.00158,0.00787,2.67,97367,767,485048,4012164,41.21
Div4,f,1984,45-49,0.00244,0.01211,2.7,96601,1170,480308,3527116,36.51
Div4,f,1984,50-54,0.00405,0.02006,2.62,95431,1914,472592,3046808,31.93
Div4,f,1984,55-59,0.00646,0.03183,2.71,93517,2977,460764,2574215,27.53
Div4,f,1984,60-64,0.00968,0.04736,2.68,90540,4288,442761,2113451,23.34
Div4,f,1984,65-69,0.01505,0.07270,2.66,86252,6270,416603,1670690,19.37
Div4,f,1984,70-74,0.02333,0.11053,2.62,79982,8840,378907,1254087,15.68
Div4,f,1984,75-79,0.03700,0.17015,2.64,71142,12105,327200,875179,12.30
Div4,f,1984,80-84,0.06128,0.26723,2.61,59037,15776,257437,547979,9.28
Div4,f,1984,85-89,0.10614,0.41794,2.46,43261,18080,170347,290542,6.72
Div4,f,1984,90-94,0.17534,0.59837,2.35,25180,15067,85930,120195,4.77
Div4,f,1984,95-99,0.27141,0.76125,2.12,10113,7699,28365,34266,3.39
Div4,f,1984,100-104,0.39609,0.88042,1.85,2415,2126,5367,5900,2.44
Div4,f,1984,105-109,0.53609,0.94536,1.58,289,273,509,533,1.85
Div4,f,1984,110+,0.65079,1.00000,1.54,16,16,24,24,1.54
Div4,f,1985,0,0.00831,0.00825,0.08,100000,825,99238,7939831,79.40
Div4,f,1985,1-4,0.00043,0.00173,1.49,99175,172,396269,7840593,79.06
Div4,f,1985,5-9,0.00020,0.00101,2.33,99003,100,494751,7444324,75.19
Div4,f,1985,10-14,0.00014,0.00070,2.82,98904,70,494365,6949573,70.27
Div4,f,1985,15-19,0.00047,0.00237,2.77,98834,234,493647,6455208,65.31
Div4,f,1985,20-24,0.00043,0.00214,2.48,98600,211,492467,5961561,60.46
Div4,f,1985,25-29,0.00048,0.00239,2.72,98389,235,491407,5469094,55.59
Div4,f,1985,30-34,0.00059,0.00294,2.63,98153,289,490081,4977686,50.71
Div4,f,1985,35-39,0.00091,0.00452,2.7,97865,443,488307,4487605,45.86
Div4,f,1985,40-44,0.00150,0.00749,2.67,97422,729,485414,3999298,41.05
Div4,f,1985,45-49,0.00243,0.01208,2.75,96693,1168,480832,3513885,36.34
Div4,f,1985,50-54,0.00420,0.02078,2.67,95525,1985,472989,3033052,31.75
Div4,f,1985,55-59,0.00660,0.03249,2.68,93540,3039,460659,2560063,27.37
Div4,f,1985,60-64,0.01012,0.04942,2.66,90500,4472,442029,2099404,23.20
Div4,f,1985,65-69,0.01491,0.07203,2.63,86028,6196,415479,1657375,19.27
Div4,f,1985,70-74,0.02347,0.11113,2.62,79832,8872,378023,1241896,15.56
Div4,f,1985,75-79,0.03724,0.17093,2.6,70960,12129,325711,863873,12.17
Div4,f,1985,80-84,0.06275,0.27248,2.59,58831,16030,255475,538162,9.15
Div4,f,1985,85-89,0.10898,0.42742,2.48,42800,18294,167870,282687,6.60
Div4,f,1985,90-94,0.17940,0.60903,2.36,24507,14925,83196,114818,4.69
Div4,f,1985,95-99,0.27996,0.77244,2.1,9581,7401,26436,31621,3.30
Div4,f,1985,100-104,0.40805,0.88833,1.82,2180,1937,4747,5185,2.38
Div4,f,1985,105-109,0.55029,0.94964,1.55,243,231,420,439,1.80
Div4,f,1985,110+,0.66574,1.00000,1.5,12,12,18,18,1.50
Div4,f,1986,0,0.00830,0.00823,0.08,100000,823,99239,7958569,79.59
Div4,f,1986,1-4,0.00045,0.00181,1.63,99177,179,396281,7859330,79.25
Div4,f,1986,5-9,0.00019,0.00097,2.43,98997,96,494741,7463049,75.39
