PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1968,87,0.14788,0.13770,0.5,24587,3386,22895,115654,4.70
Div4,f,1968,88,0.16416,0.15171,0.5,21202,3216,19594,92759,4.38
Div4,f,1968,89,0.18529,0.16958,0.5,17985,3050,16460,73165,4.07
Div4,f,1968,90,0.20341,0.18464,0.5,14935,2758,13557,56705,3.80
Div4,f,1968,91,0.22609,0.20313,0.5,12178,2474,10941,43148,3.54
Div4,f,1968,92,0.23497,0.21027,0.5,9704,2040,8684,32208,3.32
Div4,f,1968,93,0.27539,0.24206,0.5,7664,1855,6736,23524,3.07
Div4,f,1968,94,0.29275,0.25537,0.5,5809,1483,5067,16788,2.89
Div4,f,1968,95,0.31639,0.27318,0.5,4325,1182,3734,11721,2.71
Div4,f,1968,96,0.34323,0.29295,0.5,3144,921,2683,7986,2.54
Div4,f,1968,97,0.37111,0.31302,0.5,2223,696,1875,5303,2.39
Div4,f,1968,98,0.39987,0.33324,0.5,1527,509,1273,3428,2.25
Div4,f,1968,99,0.42934,0.35346,0.5,1018,360,838,2156,2.12
Div4,f,1968,100,0.45932,0.37354,0.5,658,246,535,1317,2.00
Div4,f,1968,101,0.48960,0.39332,0.5,412,162,331,782,1.90
Div4,f,1968,102,0.51995,0.41267,0.5,250,103,199,451,1.80
Div4,f,1968,103,0.55016,0.43147,0.5,147,63,115,252,1.72
Div4,f,1968,104,0.58000,0.44961,0.5,84,38,65,137,1.64
Div4,f,1968,105,0.60927,0.46700,0.5,46,21,35,72,1.57
Div4,f,1968,106,0.63777,0.48357,0.5,25,12,19,37,1.51
Div4,f,1968,107,0.66534,0.49925,0.5,13,6,9,18,1.46
Div4,f,1968,108,0.69182,0.51402,0.5,6,3,5,9,1.41
Div4,f,1968,109,0.71710,0.52784,0.5,3,2,2,4,1.37
Div4,f,1968,110+,0.74108,1.00000,1.35,1,1,2,2,1.35
Div4,f,1969,0,0.01678,0.01653,0.1,100000,1653,98512,7579260,75.79
Div4,f,1969,1,0.00100,0.00100,0.5,98347,99,98298,7480748,76.06
Div4,f,1969,2,0.00085,0.00085,0.5,98248,83,98207,7382450,75.14
Div4,f,1969,3,0.00051,0.00051,0.5,98165,50,98140,7284244,74.20
Div4,f,1969,4,0.00051,0.00051,0.5,98115,50,98090,7186104,73.24
Div4,f,1969,5,0.00038,0.00038,0.5,98065,38,98046,7088013,72.28
Div4,f,1969,6,0.00035,0.00035,0.5,98027,34,98010,6989967,71.31
Div4,f,1969,7,0.00031,0.00031,0.5,97993,30,97978,6891957,70.33
Div4,f,1969,8,0.00030,0.00030,0.5,97963,29,97948,6793979,69.35
Div4,f,1969,9,0.00035,0.00035,0.5,97934,34,97916,6696031,68.37
Div4,f,1969,10,0.00029,0.00029,0.5,97899,28,97885,6598114,67.40
Div4,f,1969,11,0.00027,0.00027,0.5,97871,26,97857,6500230,66.42
Div4,f,1969,12,0.00029,0.00029,0.5,97844,28,97830,6402372,65.43
Div4,f,1969,13,0.00033,0.00033,0.5,97816,32,97800,6304542,64.45
Div4,f,1969,14,0.00040,0.00040,0.5,97784,39,97764,6206742,63.47
Div4,f,1969,15,0.00048,0.00048,0.5,97745,47,97721,6108978,62.50
Div4,f,1969,16,0.00051,0.00051,0.5,97697,50,97672,6011257,61.53
Div4,f,1969,17,0.00068,0.00068,0.5,97647,66,97614,5913585,60.56
Div4,f,1969,18,0.00078,0.00078,0.5,97581,76,97543,5815971,59.60
Div4,f,1969,19,0.00073,0.00073,0.5,97505,71,97469,5718428,58.65
Div4,f,1969,20,0.00066,0.00066,0.5,97433,65,97401,5620959,57.69
Div4,f,1969,21,0.00074,0.00074,0.5,97369,72,97333,5523558,56.73
Div4,f,1969,22,0.00068,0.00068,0.5,97297,66,97264,5426225,55.77
Div4,f,1969,23,0.00076,0.00076,0.5,97230,74,97193,5328961,54.81
Div4,f,1969,24,0.00074,0.00073,0.5,97156,71,97121,5231768,53.85
Div4,f,1969,25,0.00076,0.00076,0.5,97085,73,97048,5134647,52.89
Div4,f,1969,26,0.00064,0.00064,0.5,97012,62,96980,5037599,51.93
Div4,f,1969,27,0.00076,0.00076,0.5,96949,74,96912,4940619,50.96
Div4,f,1969,28,0.00086,0.00086,0.5,96875,83,96833,4843707,50.00
Div4,f,1969,29,0.00099,0.00099,0.5,96792,96,96744,4746873,49.04
Div4,f,1969,30,0.00084,0.00084,0.5,96696,82,96655,4650129,48.09
Div4,f,1969,31,0.00108,0.00108,0.5,96614,104,96562,4553474,47.13
Div4,f,1969,32,0.00087,0.00087,0.5,96510,84,96468,4456912,46.18
Div4,f,1969,33,0.00091,0.00091,0.5,96426,87,96383,4360444,45.22
Div4,f,1969,34,0.00114,0.00114,0.5,96339,110,96284,4264061,44.26
Div4,f,1969,35,0.00120,0.00120,0.5,96229,115,96171,4167778,43.31
Div4,f,1969,36,0.00144,0.00144,0.5,96114,138,96044,4071606,42.36
Div4,f,1969,37,0.00135,0.00135,0.5,95975,130,95911,3975562,41.42
Div4,f,1969,38,0.00170,0.00170,0.5,95846,163,95764,3879651,40.48
Div4,f,1969,39,0.00188,0.00188,0.5,95682,180,95593,3783887,39.55
Div4,f,1969,40,0.00205,0.00204,0.5,95503,195,95405,3688295,38.62
Div4,f,1969,41,0.00209,0.00208,0.5,95307,199,95208,3592890,37.70
Div4,f,1969,42,0.00231,0.00230,0.5,95109,219,94999,3497682,36.78
Div4,f,1969,43,0.00279,0.00278,0.5,94890,264,94758,3402682,35.86
Div4,f,1969,44,0.00283,0.00283,0.5,94625,267,94492,3307925,34.96
Div4,f,1969,45,0.00318,0.00318,0.5,94358,300,94208,3213433,34.06
Div4,f,1969,46,0.00298,0.00298,0.5,94058,280,93918,3119225,33.16
Div4,f,1969,47,0.00378,0.00378,0.5,93778,354,93601,3025307,32.26
Div4,f,1969,48,0.00360,0.00359,0.5,93424,336,93256,2931706,31.38
Div4,f,1969,49,0.00415,0.00415,0.5,93088,386,92895,2838450,30.49
Div4,f,1969,50,0.00454,0.00453,0.5,92702,420,92492,2745554,29.62
Div4,f,1969,51,0.00464,0.00463,0.5,92282,427,92069,2653062,28.75
Div4,f,1969,52,0.00507,0.00505,0.5,91855,464,91623,2560993,27.88
Div4,f,1969,53,0.00543,0.00541,0.5,91391,495,91143,2469370,27.02
Div4,f,1969,54,0.00561,0.00559,0.5,90896,508,90642,2378227,26.16
Div4,f,1969,55,0.00660,0.00658,0.5,90388,594,90091,2287585,25.31
Div4,f,1969,56,0.00676,0.00674,0.5,89793,605,89491,2197494,24.47
Div4,f,1969,57,0.00787,0.00784,0.5,89189,699,88839,2108003,23.64
Div4,f,1969,58,0.00823,0.00819,0.5,88489,725,88127,2019165,22.82
Div4,f,1969,59,0.00928,0.00924,0.5,87764,811,87359,1931038,22.00
Div4,f,1969,60,0.00913,0.00909,0.5,86953,790,86558,1843679,21.20
Div4,f,1969,61,0.01083,0.01077,0.5,86163,928,85699,1757121,20.39
Div4,f,1969,62,0.01160,0.01154,0.5,85235,983,84744,1671422,19.61
Div4,f,1969,63,0.01225,0.01217,0.5,84252,1026,83739,1586678,18.83
Div4,f,1969,64,0.01356,0.01347,0.5,83227,1121,82666,1502939,18.06
Div4,f,1969,65,0.01513,0.01502,0.5,82106,1233,81489,1420273,17.30
Div4,f,1969,66,0.01533,0.01521,0.5,80872,1230,80257,1338783,16.55
Div4,f,1969,67,0.01680,0.01666,0.5,79642,1327,78979,1258526,15.80
Div4,f,1969,68,0.02017,0.01997,0.5,78316,1564,77534,1179547,15.06
Div4,f,1969,69,0.02050,0.02029,0.5,76752,1557,75973,1102013,14.36
Div4,f,1969,70,0.02432,0.02403,0.5,75194,1807,74291,1026040,13.65
Div4,f,1969,71,0.02764,0.02727,0.5,73387,2001,72387,951750,12.97
Div4,f,1969,72,0.02903,0.02861,0.5,71386,2042,70365,879363,12.32
Div4,f,1969,73,0.03335,0.03280,0.5,69344,2275,68206,808998,11.67
Div4,f,1969,74,0.03456,0.03397,0.5,67069,2278,65930,740791,11.05
Div4,f,1969,75,0.04090,0.04008,0.5,64791,2597,63492,674862,10.42
Div4,f,1969,76,0.04459,0.04362,0.5,62194,2713,60838,611369,9.83
Div4,f,1969,77,0.04971,0.04851,0.5,59481,2885,58039,550532,9.26
Div4,f,1969,78,0.05439,0.05295,0.5,56596,2996,55098,492493,8.70
Div4,f,1969,79,0.06373,0.06177,0.5,53599,3311,51944,437395,8.16
Div4,f,1969,80,0.06891,0.06661,0.5,50289,3350,48614,385451,7.66
Div4,f,1969,81,0.07504,0.07233,0.5,46939,3395,45241,336837,7.18
Div4,f,1969,82,0.08675,0.08315,0.5,43544,3621,41734,291596,6.70
Div4,f,1969,83,0.10166,0.09674,0.5,39923,3862,37992,249862,6.26
Div4,f,1969,84,0.10774,0.10223,0.5,36061,3687,34218,211870,5.88
Div4,f,1969,85,0.11788,0.11132,0.5,32374,3604,30572,177652,5.49
Div4,f,1969,86,0.13099,0.12294,0.5,28770,3537,27002,147080,5.11
Div4,f,1969,87,0.15162,0.14094,0.5,25233,3556,23455,120078,4.76
Div4,f,1969,88,0.16411,0.15166,0.5,21677,3288,20033,96623,4.46
Div4,f,1969,89,0.18359,0.16815,0.5,18389,3092,16843,76590,4.16
Div4,f,1969,90,0.19487,0.17757,0.5,15297,2716,13939,59746,3.91
Div4,f,1969,91,0.21635,0.19523,0.5,12581,2456,11353,45807,3.64
Div4,f,1969,92,0.24081,0.21493,0.5,10125,2176,9037,34454,3.40
Div4,f,1969,93,0.24507,0.21832,0.5,7949,1735,7081,25418,3.20
Div4,f,1969,94,0.29377,0.25614,0.5,6213,1591,5418,18337,2.95
Div4,f,1969,95,0.30555,0.26506,0.5,4622,1225,4009,12919,2.80
Div4,f,1969,96,0.33108,0.28406,0.5,3397,965,2914,8910,2.62
Div4,f,1969,97,0.35764,0.30339,0.5,2432,738,2063,5996,2.47
Div4,f,1969,98,0.38510,0.32292,0.5,1694,547,1421,3933,2.32
Div4,f,1969,99,0.41332,0.34253,0.5,1147,393,951,2512,2.19
Div4,f,1969,100,0.44212,0.36208,0.5,754,273,618,1562,2.07
Div4,f,1969,101,0.47131,0.38142,0.5,481,183,389,944,1.96
Div4,f,1969,102,0.50070,0.40045,0.5,298,119,238,555,1.86
Div4,f,1969,103,0.53008,0.41902,0.5,178,75,141,317,1.78
Div4,f,1969,104,0.55926,0.43705,0.5,104,45,81,176,1.70
Div4,f,1969,105,0.58803,0.45442,0.5,58,27,45,95,1.62
Div4,f,1969,106,0.61622,0.47108,0.5,32,15,24,50,1.56
Div4,f,1969,107,0.64364,0.48694,0.5,17,8,13,25,1.50
Div4,f,1969,108,0.67016,0.50196,0.5,9,4,6,13,1.45
Div4,f,1969,109,0.69563,0.51612,0.5,4,2,3,6,1.41
Div4,f,1969,110+,0.71996,1.00000,1.39,2,2,3,3,1.39
Div4,f,1970,0,0.01630,0.01606,0.1,100000,1606,98552,7606172,76.06
Div4,f,1970,1,0.00104,0.00104,0.5,98394,102,98343,7507620,76.30
Div4,f,1970,2,0.00067,0.00067,0.5,98292,66,98259,7409277,75.38
Div4,f,1970,3,0.00068,0.00068,0.5,98226,67,98193,7311018,74.43
Div4,f,1970,4,0.00047,0.00047,0.5,98160,46,98136,7212825,73.48
Div4,f,1970,5,0.00040,0.00040,0.5,98113,39,98094,7114689,72.51
Div4,f,1970,6,0.00036,0.00036,0.5,98074,35,98057,7016595,71.54
Div4,f,1970,7,0.00028,0.00028,0.5,98039,28,98025,6918538,70.57
Div4,f,1970,8,0.00030,0.00030,0.5,98011,30,97996,6820513,69.59
Div4,f,1970,9,0.00024,0.00024,0.5,97982,24,97970,6722517,68.61
Div4,f,1970,10,0.00023,0.00023,0.5,97958,22,97946,6624547,67.63
Div4,f,1970,11,0.00030,0.00030,0.5,97935,29,97921,6526601,66.64
Div4,f,1970,12,0.00022,0.00022,0.5,97906,22,97895,6428680,65.66
Div4,f,1970,13,0.00036,0.00036,0.5,97884,36,97867,6330785,64.68
Div4,f,1970,14,0.00028,0.00028,0.5,97849,27,97835,6232918,63.70
Div4,f,1970,15,0.00048,0.00048,0.5,97821,47,97798,6135083,62.72
Div4,f,1970,16,0.00050,0.00050,0.5,97774,49,97750,6037285,61.75
Div4,f,1970,17,0.00065,0.00065,0.5,97726,63,97694,5939536,60.78
Div4,f,1970,18,0.00067,0.00067,0.5,97662,66,97629,5841842,59.82
Div4,f,1970,19,0.00079,0.00079,0.5,97597,77,97558,5744212,58.86
Div4,f,1970,20,0.00069,0.00069,0.5,97520,67,97486,5646654,57.90
Div4,f,1970,21,0.00066,0.00066,0.5,97452,65,97420,5549168,56.94
Div4,f,1970,22,0.00080,0.00080,0.5,97388,78,97349,5451748,55.98
Div4,f,1970,23,0.00069,0.00069,0.5,97310,67,97276,5354399,55.02
Div4,f,1970,24,0.00061,0.00061,0.5,97242,60,97213,5257123,54.06
Div4,f,1970,25,0.00072,0.00072,0.5,97183,70,97148,5159911,53.09
Div4,f,1970,26,0.00078,0.00078,0.5,97113,76,97075,5062763,52.13
Div4,f,1970,27,0.00067,0.00067,0.5,97037,65,97005,4965688,51.17
Div4,f,1970,28,0.00088,0.00088,0.5,96972,85,96930,4868683,50.21
Div4,f,1970,29,0.00081,0.00081,0.5,96887,78,96848,4771753,49.25
Div4,f,1970,30,0.00108,0.00108,0.5,96809,105,96756,4674905,48.29
Div4,f,1970,31,0.00092,0.00092,0.5,96704,89,96659,4578149,47.34
Div4,f,1970,32,0.00100,0.00100,0.5,96615,96,96566,4481490,46.39
Div4,f,1970,33,0.00118,0.00118,0.5,96518,114,96461,4384923,45.43
Div4,f,1970,34,0.00112,0.00112,0.5,96405,108,96351,4288462,44.48
Div4,f,1970,35,0.00124,0.00124,0.5,96297,119,96237,4192111,43.53
Div4,f,1970,36,0.00138,0.00138,0.5,96177,133,96111,4095874,42.59
Div4,f,1970,37,0.00148,0.00148,0.5,96044,142,95973,3999764,41.64
Div4,f,1970,38,0.00163,0.00163,0.5,95902,156,95824,3903790,40.71
Div4,f,1970,39,0.00171,0.00171,0.5,95746,164,95664,3807966,39.77
Div4,f,1970,40,0.00180,0.00180,0.5,95582,172,95496,3712302,38.84
Div4,f,1970,41,0.00220,0.00220,0.5,95410,210,95305,3616806,37.91
Div4,f,1970,42,0.00225,0.00225,0.5,95200,214,95093,3521501,36.99
Div4,f,1970,43,0.00224,0.00224,0.5,94986,213,94880,3426408,36.07
Div4,f,1970,44,0.00272,0.00272,0.5,94773,257,94645,3331528,35.15
Div4,f,1970,45,0.00298,0.00297,0.5,94516,281,94375,3236883,34.25
Div4,f,1970,46,0.00301,0.00301,0.5,94235,284,94093,3142508,33.35
Div4,f,1970,47,0.00313,0.00312,0.5,93951,293,93805,3048415,32.45
Div4,f,1970,48,0.00360,0.00359,0.5,93658,336,93490,2954610,31.55
Div4,f,1970,49,0.00475,0.00473,0.5,93321,442,93101,2861120,30.66
Div4,f,1970,50,0.00398,0.00397,0.5,92880,369,92695,2768020,29.80
Div4,f,1970,51,0.00449,0.00448,0.5,92511,414,92304,2675325,28.92
Div4,f,1970,52,0.00495,0.00494,0.5,92096,455,91869,2583021,28.05
Div4,f,1970,53,0.00584,0.00583,0.5,91641,534,91374,2491152,27.18
Div4,f,1970,54,0.00575,0.00573,0.5,91108,522,90847,2399778,26.34
Div4,f,1970,55,0.00668,0.00665,0.5,90585,603,90284,2308931,25.49
Div4,f,1970,56,0.00682,0.00679,0.5,89983,611,89677,2218647,24.66
Div4,f,1970,57,0.00766,0.00763,0.5,89372,682,89030,2128970,23.82
Div4,f,1970,58,0.00861,0.00857,0.5,88689,760,88309,2039939,23.00
Div4,f,1970,59,0.00869,0.00866,0.5,87929,761,87548,1951630,22.20
Div4,f,1970,60,0.00939,0.00934,0.5,87168,814,86761,1864082,21.38
Div4,f,1970,61,0.00978,0.00973,0.5,86353,840,85933,1777321,20.58
Div4,f,1970,62,0.01178,0.01171,0.5,85513,1001,85012,1691388,19.78
Div4,f,1970,63,0.01235,0.01228,0.5,84512,1038,83993,1606376,19.01
Div4,f,1970,64,0.01327,0.01318,0.5,83474,1101,82924,1522383,18.24
Div4,f,1970,65,0.01429,0.01419,0.5,82374,1169,81789,1439459,17.47
Div4,f,1970,66,0.01609,0.01596,0.5,81205,1296,80557,1357670,16.72
Div4,f,1970,67,0.01731,0.01716,0.5,79909,1371,79223,1277113,15.98
Div4,f,1970,68,0.01904,0.01886,0.5,78538,1482,77797,1197889,15.25
Div4,f,1970,69,0.02168,0.02145,0.5,77056,1653,76230,1120092,14.54
Div4,f,1970,70,0.02269,0.02244,0.5,75403,1692,74557,1043863,13.84
Div4,f,1970,71,0.02586,0.02553,0.5,73711,1882,72770,969305,13.15
Div4,f,1970,72,0.03002,0.02958,0.5,71830,2125,70767,896535,12.48
Div4,f,1970,73,0.03131,0.03083,0.5,69705,2149,68631,825768,11.85
Div4,f,1970,74,0.03559,0.03497,0.5,67556,2362,66375,757137,11.21
Div4,f,1970,75,0.04017,0.03938,0.5,65194,2567,63910,690762,10.60
Div4,f,1970,76,0.04672,0.04565,0.5,62627,2859,61197,626852,10.01
Div4,f,1970,77,0.04975,0.04855,0.5,59768,2902,58317,565654,9.46
Div4,f,1970,78,0.05564,0.05413,0.5,56866,3078,55327,507337,8.92
Div4,f,1970,79,0.06232,0.06044,0.5,53788,3251,52163,452010,8.40
Div4,f,1970,80,0.06707,0.06490,0.5,50537,3280,48897,399848,7.91
Div4,f,1970,81,0.07383,0.07120,0.5,47258,3365,45575,350950,7.43
Div4,f,1970,82,0.08315,0.07983,0.5,43893,3504,42141,305375,6.96
Div4,f,1970,83,0.09473,0.09045,0.5,40389,3653,38562,263234,6.52
Div4,f,1970,84,0.10338,0.09829,0.5,36736,3611,34930,224672,6.12
Div4,f,1970,85,0.11567,0.10934,0.5,33125,3622,31314,189742,5.73
Div4,f,1970,86,0.12849,0.12074,0.5,29503,3562,27722,158428,5.37
Div4,f,1970,87,0.13635,0.12765,0.5,25941,3311,24285,130706,5.04
Div4,f,1970,88,0.15336,0.14244,0.5,22629,3223,21018,106421,4.70
Div4,f,1970,89,0.16802,0.15500,0.5,19406,3008,17902,85403,4.40
Div4,f,1970,90,0.18238,0.16714,0.5,16398,2741,15028,67501,4.12
Div4,f,1970,91,0.20140,0.18298,0.5,13658,2499,12408,52473,3.84
Div4,f,1970,92,0.22269,0.20038,0.5,11159,2236,10041,40065,3.59
Div4,f,1970,93,0.24220,0.21604,0.5,8923,1928,7959,30024,3.36
Div4,f,1970,94,0.26954,0.23753,0.5,6995,1662,6164,22065,3.15
Div4,f,1970,95,0.28336,0.24820,0.5,5333,1324,4672,15901,2.98
Div4,f,1970,96,0.30678,0.26598,0.5,4010,1066,3476,11230,2.80
Div4,f,1970,97,0.33123,0.28417,0.5,2943,836,2525,7753,2.63
Div4,f,1970,98,0.35663,0.30266,0.5,2107,638,1788,5228,2.48
Div4,f,1970,99,0.38286,0.32135,0.5,1469,472,1233,3440,2.34
Div4,f,1970,100,0.40980,0.34011,0.5,997,339,828,2207,2.21
Div4,f,1970,101,0.43728,0.35883,0.5,658,236,540,1379,2.10
Div4,f,1970,102,0.46516,0.37739,0.5,422,159,342,840,1.99
Div4,f,1970,103,0.49326,0.39567,0.5,263,104,211,497,1.89
Div4,f,1970,104,0.52139,0.41358,0.5,159,66,126,287,1.81
Div4,f,1970,105,0.54940,0.43100,0.5,93,40,73,161,1.73
Div4,f,1970,106,0.57709,0.44786,0.5,53,24,41,88,1.66
Div4,f,1970,107,0.60431,0.46408,0.5,29,14,22,47,1.59
Div4,f,1970,108,0.63090,0.47961,0.5,16,8,12,24,1.54
Div4,f,1970,109,0.65671,0.49438,0.5,8,4,6,12,1.49
Div4,f,1970,110+,0.68163,1.00000,1.47,4,4,6,6,1.47
Div4,f,1971,0,0.01548,0.01527,0.1,100000,1527,98620,7628709,76.29
Div4,f,1971,1,0.00100,0.00100,0.5,98473,99,98424,7530088,76.47
Div4,f,1971,2,0.00067,0.00067,0.5,98374,66,98342,7431665,75.54
Div4,f,1971,3,0.00062,0.00062,0.5,98309,61,98278,7333323,74.59
Div4,f,1971,4,0.00039,0.00039,0.5,98248,39,98229,7235045,73.64
Div4,f,1971,5,0.00042,0.00042,0.5,98209,41,98189,7136816,72.67
Div4,f,1971,6,0.00038,0.00038,0.5,98168,37,98150,7038627,71.70
Div4,f,1971,7,0.00038,0.00038,0.5,98131,37,98113,6940477,70.73
Div4,f,1971,8,0.00029,0.00029,0.5,98094,29,98080,6842364,69.75
Div4,f,1971,9,0.00022,0.00022,0.5,98066,22,98055,6744284,68.77
Div4,f,1971,10,0.00030,0.00030,0.5,98044,29,98029,6646230,67.79
Div4,f,1971,11,0.00025,0.00025,0.5,98014,25,98002,6548201,66.81
Div4,f,1971,12,0.00024,0.00024,0.5,97989,24,97978,6450199,65.83
Div4,f,1971,13,0.00026,0.00026,0.5,97966,25,97953,6352222,64.84
Div4,f,1971,14,0.00038,0.00038,0.5,97940,37,97922,6254269,63.86
Div4,f,1971,15,0.00055,0.00055,0.5,97903,54,97876,6156347,62.88
Div4,f,1971,16,0.00058,0.00058,0.5,97849,57,97821,6058471,61.92
Div4,f,1971,17,0.00062,0.00062,0.5,97792,60,97762,5960650,60.95
Div4,f,1971,18,0.00083,0.00083,0.5,97732,81,97691,5862888,59.99
Div4,f,1971,19,0.00063,0.00063,0.5,97651,61,97620,5765197,59.04
Div4,f,1971,20,0.00062,0.00062,0.5,97589,60,97559,5667577,58.08
Div4,f,1971,21,0.00056,0.00056,0.5,97529,55,97502,5570018,57.11
Div4,f,1971,22,0.00069,0.00069,0.5,97474,67,97441,5472516,56.14
Div4,f,1971,23,0.00072,0.00072,0.5,97407,70,97372,5375075,55.18
Div4,f,1971,24,0.00075,0.00075,0.5,97337,73,97301,5277703,54.22
Div4,f,1971,25,0.00055,0.00055,0.5,97264,54,97237,5180402,53.26
Div4,f,1971,26,0.00088,0.00088,0.5,97210,86,97168,5083165,52.29
Div4,f,1971,27,0.00061,0.00061,0.5,97125,59,97095,4985997,51.34
Div4,f,1971,28,0.00078,0.00078,0.5,97065,75,97028,4888902,50.37
Div4,f,1971,29,0.00088,0.00088,0.5,96990,85,96948,4791874,49.41
Div4,f,1971,30,0.00081,0.00081,0.5,96905,79,96866,4694927,48.45
Div4,f,1971,31,0.00089,0.00089,0.5,96826,86,96783,4598061,47.49
Div4,f,1971,32,0.00101,0.00101,0.5,96740,98,96691,4501277,46.53
Div4,f,1971,33,0.00123,0.00123,0.5,96642,119,96583,4404586,45.58
Div4,f,1971,34,0.00098,0.00098,0.5,96524,95,96476,4308003,44.63
Div4,f,1971,35,0.00143,0.00143,0.5,96429,138,96360,4211527,43.67
Div4,f,1971,36,0.00133,0.00133,0.5,96291,128,96227,4115167,42.74
Div4,f,1971,37,0.00140,0.00140,0.5,96163,135,96095,4018940,41.79
Div4,f,1971,38,0.00184,0.00183,0.5,96028,176,95940,3922844,40.85
Div4,f,1971,39,0.00166,0.00166,0.5,95852,159,95772,3826905,39.93
Div4,f,1971,40,0.00193,0.00193,0.5,95693,185,95601,3731132,38.99
Div4,f,1971,41,0.00207,0.00206,0.5,95508,197,95410,3635532,38.07
Div4,f,1971,42,0.00211,0.00210,0.5,95311,200,95211,3540122,37.14
Div4,f,1971,43,0.00272,0.00272,0.5,95111,259,94981,3444911,36.22
Div4,f,1971,44,0.00252,0.00252,0.5,94852,239,94733,3349930,35.32
Div4,f,1971,45,0.00282,0.00281,0.5,94613,266,94480,3255197,34.41
Div4,f,1971,46,0.00320,0.00319,0.5,94347,301,94196,3160718,33.50
Div4,f,1971,47,0.00396,0.00395,0.5,94045,371,93860,3066521,32.61
Div4,f,1971,48,0.00342,0.00341,0.5,93674,320,93514,2972662,31.73
Div4,f,1971,49,0.00390,0.00389,0.5,93354,363,93173,2879147,30.84
Div4,f,1971,50,0.00384,0.00383,0.5,92991,356,92813,2785975,29.96
Div4,f,1971,51,0.00455,0.00454,0.5,92635,421,92425,2693162,29.07
Div4,f,1971,52,0.00506,0.00505,0.5,92214,465,91982,2600737,28.20
Div4,f,1971,53,0.00550,0.00548,0.5,91749,503,91497,2508756,27.34
Div4,f,1971,54,0.00608,0.00606,0.5,91246,553,90969,2417259,26.49
Div4,f,1971,55,0.00700,0.00697,0.5,90693,632,90377,2326289,25.65
Div4,f,1971,56,0.00671,0.00669,0.5,90061,602,89759,2235912,24.83
Div4,f,1971,57,0.00760,0.00757,0.5,89458,677,89120,2146153,23.99
Div4,f,1971,58,0.00822,0.00818,0.5,88781,726,88418,2057034,23.17
Div4,f,1971,59,0.00800,0.00797,0.5,88055,702,87704,1968616,22.36
Div4,f,1971,60,0.00963,0.00958,0.5,87353,837,86934,1880912,21.53
Div4,f,1971,61,0.01000,0.00995,0.5,86516,861,86085,1793978,20.74
Div4,f,1971,62,0.01057,0.01051,0.5,85655,900,85205,1707893,19.94
Div4,f,1971,63,0.01245,0.01238,0.5,84755,1049,84230,1622688,19.15
Div4,f,1971,64,0.01305,0.01297,0.5,83706,1085,83163,1538458,18.38
Div4,f,1971,65,0.01458,0.01448,0.5,82620,1196,82022,1455295,17.61
Div4,f,1971,66,0.01470,0.01459,0.5,81424,1188,80830,1373273,16.87
Div4,f,1971,67,0.01818,0.01801,0.5,80236,1445,79514,1292443,16.11
Div4,f,1971,68,0.01938,0.01919,0.5,78791,1512,78035,1212929,15.39
Div4,f,1971,69,0.01994,0.01974,0.5,77279,1526,76516,1134894,14.69
Div4,f,1971,70,0.02330,0.02303,0.5,75753,1745,74881,1058378,13.97
Div4,f,1971,71,0.02593,0.02560,0.5,74008,1894,73061,983497,13.29
Div4,f,1971,72,0.02663,0.02628,0.5,72114,1895,71167,910436,12.62
Div4,f,1971,73,0.03087,0.03041,0.5,70219,2135,69152,839269,11.95
Div4,f,1971,74,0.03482,0.03422,0.5,68084,2330,66919,770118,11.31
Div4,f,1971,75,0.03894,0.03819,0.5,65754,2511,64498,703199,10.69
Div4,f,1971,76,0.04391,0.04297,0.5,63243,2717,61884,638700,10.10
Div4,f,1971,77,0.04819,0.04706,0.5,60525,2848,59101,576816,9.53
Div4,f,1971,78,0.05439,0.05295,0.5,57677,3054,56150,517715,8.98
Div4,f,1971,79,0.05865,0.05698,0.5,54623,3112,53067,461565,8.45
Div4,f,1971,80,0.06836,0.06610,0.5,51511,3405,49808,408498,7.93
Div4,f,1971,81,0.07359,0.07098,0.5,48106,3414,46399,358690,7.46
Div4,f,1971,82,0.08103,0.07787,0.5,44692,3480,42951,312291,6.99
Div4,f,1971,83,0.08995,0.08608,0.5,41211,3547,39438,269339,6.54
Div4,f,1971,84,0.10267,0.09766,0.5,37664,3678,35825,229902,6.10
Div4,f,1971,85,0.11182,0.10590,0.5,33986,3599,32186,194077,5.71
Div4,f,1971,86,0.12613,0.11865,0.5,30387,3605,28584,161891,5.33
Div4,f,1971,87,0.13959,0.13049,0.5,26781,3495,25034,133307,4.98
Div4,f,1971,88,0.15510,0.14394,0.5,23287,3352,21611,108273,4.65
Div4,f,1971,89,0.16463,0.15211,0.5,19935,3032,18419,86662,4.35
Div4,f,1971,90,0.18829,0.17209,0.5,16903,2909,15448,68243,4.04
Div4,f,1971,91,0.19618,0.17866,0.5,13994,2500,12744,52795,3.77
Div4,f,1971,92,0.22480,0.20209,0.5,11494,2323,10332,40051,3.48
Div4,f,1971,93,0.26790,0.23625,0.5,9171,2167,8088,29719,3.24
Div4,f,1971,94,0.28694,0.25094,0.5,7004,1758,6125,21631,3.09
Div4,f,1971,95,0.28579,0.25005,0.5,5247,1312,4591,15506,2.96
Div4,f,1971,96,0.30973,0.26820,0.5,3935,1055,3407,10915,2.77
