CT: Connecticut, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	55-59	0.00939	0.04593	2.67	89314	4103	437009	2088756	23.39
1990	60-64	0.01602	0.07713	2.61	85211	6573	410345	1651747	19.38
1990	65-69	0.02542	0.11989	2.63	78639	9428	370871	1241401	15.79
1990	70-74	0.03856	0.17612	2.54	69210	12189	316126	870530	12.58
1990	75-79	0.06263	0.27212	2.59	57021	15517	247770	554404	9.72
1990	80-84	0.09809	0.39122	2.41	41504	16237	165535	306635	7.39
1990	85-89	0.14461	0.52060	2.31	25267	13154	90965	141100	5.58
1990	90-94	0.21526	0.67148	2.2	12113	8134	37785	50135	4.14
1990	95-99	0.30428	0.79748	2.02	3979	3173	10429	12350	3.10
1990	100-104	0.40885	0.88583	1.8	806	714	1746	1920	2.38
1990	105-109	0.52251	0.93915	1.59	92	86	165	174	1.90
1990	110+	0.61546	1.00000	1.62	6	6	9	9	1.62
1991	0	0.00818	0.00811	0.07	100000	811	99243	7386866	73.87
1991	1-4	0.00035	0.00140	1.9	99189	139	396463	7287623	73.47
1991	5-9	0.00019	0.00095	2.01	99050	94	494969	6891159	69.57
1991	10-14	0.00022	0.00109	3.01	98956	108	494565	6396191	64.64
1991	15-19	0.00101	0.00506	2.84	98848	500	493162	5901626	59.70
1991	20-24	0.00139	0.00691	2.63	98348	680	490128	5408464	54.99
1991	25-29	0.00128	0.00639	2.59	97668	625	486833	4918336	50.36
1991	30-34	0.00197	0.00982	2.64	97044	953	482968	4431503	45.67
1991	35-39	0.00235	0.01167	2.68	96090	1121	477845	3948535	41.09
1991	40-44	0.00308	0.01528	2.7	94969	1451	471501	3470690	36.55
1991	45-49	0.00414	0.02050	2.68	93518	1917	463133	2999189	32.07
1991	50-54	0.00564	0.02786	2.79	91600	2552	452350	2536056	27.69
1991	55-59	0.00914	0.04472	2.65	89048	3982	435884	2083706	23.40
1991	60-64	0.01646	0.07922	2.63	85066	6739	409380	1647822	19.37
1991	65-69	0.02526	0.11905	2.58	78328	9325	369115	1238442	15.81
1991	70-74	0.03889	0.17801	2.63	69003	12283	315880	869327	12.60
1991	75-79	0.05848	0.25530	2.51	56720	14481	247598	553447	9.76
1991	80-84	0.09637	0.38798	2.49	42239	16388	170048	305849	7.24
1991	85-89	0.15212	0.53942	2.3	25851	13945	91671	135801	5.25
1991	90-94	0.24459	0.72167	2.16	11907	8593	35131	44130	3.71
1991	95-99	0.35240	0.84662	1.93	3314	2806	7961	8998	2.72
1991	100-104	0.48220	0.92554	1.67	508	470	976	1037	2.04
1991	105-109	0.61530	0.96459	1.44	38	37	59	61	1.62
1991	110+	0.71832	1.00000	1.39	1	1	2	2	1.39
1992	0	0.00900	0.00892	0.07	100000	892	99169	7388465	73.88
1992	1-4	0.00033	0.00134	1.68	99108	132	396123	7289296	73.55
1992	5-9	0.00012	0.00062	1.9	98975	61	494686	6893173	69.65
1992	10-14	0.00024	0.00121	2.86	98914	120	494314	6398487	64.69
1992	15-19	0.00089	0.00444	2.78	98794	439	492997	5904172	59.76
1992	20-24	0.00136	0.00678	2.49	98356	667	490107	5411175	55.02
1992	25-29	0.00124	0.00619	2.68	97689	605	487040	4921069	50.37
1992	30-34	0.00192	0.00958	2.66	97084	930	483246	4434029	45.67
1992	35-39	0.00253	0.01256	2.63	96155	1208	477913	3950783	41.09
1992	40-44	0.00309	0.01532	2.61	94947	1455	471266	3472870	36.58
1992	45-49	0.00422	0.02089	2.55	93493	1953	462680	3001604	32.11
1992	50-54	0.00583	0.02875	2.73	91540	2632	451731	2538924	27.74
1992	55-59	0.01023	0.04991	2.61	88908	4437	433954	2087193	23.48
1992	60-64	0.01481	0.07157	2.67	84471	6045	408242	1653240	19.57
1992	65-69	0.02524	0.11913	2.65	78426	9343	370161	1244998	15.87
1992	70-74	0.03853	0.17650	2.63	69083	12193	316472	874837	12.66
1992	75-79	0.05803	0.25423	2.56	56889	14463	249225	558365	9.81
1992	80-84	0.09567	0.38529	2.48	42426	16346	170860	309140	7.29
1992	85-89	0.15655	0.55015	2.3	26080	14348	91651	138280	5.30
1992	90-94	0.22399	0.69256	2.24	11732	8125	36274	46629	3.97
1992	95-99	0.33149	0.82679	1.97	3607	2982	8996	10355	2.87
1992	100-104	0.45072	0.91046	1.73	625	569	1262	1358	2.17
1992	105-109	0.57639	0.95554	1.5	56	53	93	96	1.72
1992	110+	0.67643	1.00000	1.48	2	2	4	4	1.48
1993	0	0.00820	0.00814	0.07	100000	814	99240	7381921	73.82
1993	1-4	0.00046	0.00184	1.39	99186	182	396269	7282681	73.42
1993	5-9	0.00023	0.00115	2.13	99004	114	494692	6886412	69.56
1993	10-14	0.00027	0.00133	3.07	98890	132	494195	6391720	64.63
1993	15-19	0.00099	0.00493	2.87	98758	487	492755	5897525	59.72
1993	20-24	0.00137	0.00681	2.51	98271	669	489690	5404770	55.00
1993	25-29	0.00163	0.00809	2.56	97602	790	486087	4915080	50.36
1993	30-34	0.00211	0.01050	2.65	96812	1016	481676	4428993	45.75
1993	35-39	0.00272	0.01351	2.51	95796	1294	475760	3947317	41.21
1993	40-44	0.00349	0.01731	2.52	94502	1635	468457	3471557	36.74
1993	45-49	0.00390	0.01930	2.55	92867	1793	459944	3003099	32.34
1993	50-54	0.00594	0.02930	2.7	91074	2668	449245	2543155	27.92
1993	55-59	0.00961	0.04699	2.64	88406	4154	432206	2093910	23.69
1993	60-64	0.01459	0.07057	2.69	84252	5946	407529	1661705	19.72
1993	65-69	0.02449	0.11602	2.74	78306	9085	370970	1254176	16.02
1993	70-74	0.03723	0.17120	2.66	69221	11851	318327	883205	12.76
1993	75-79	0.05868	0.25666	2.56	57371	14725	250915	564879	9.85
1993	80-84	0.09507	0.38253	2.45	42646	16314	171604	313963	7.36
1993	85-89	0.14833	0.53060	2.32	26333	13972	94194	142359	5.41
1993	90-94	0.23085	0.70500	2.24	12361	8714	37748	48165	3.90
1993	95-99	0.33310	0.82859	1.97	3646	3021	9070	10418	2.86
1993	100-104	0.45475	0.91265	1.72	625	570	1254	1347	2.16
1993	105-109	0.58260	0.95718	1.49	55	52	90	93	1.71
1993	110+	0.68397	1.00000	1.46	2	2	3	3	1.46
1994	0	0.00838	0.00831	0.07	100000	831	99225	7379658	73.80
1994	1-4	0.00035	0.00140	1.59	99169	139	396340	7280433	73.41
1994	5-9	0.00017	0.00083	2.09	99030	82	494909	6884093	69.52
1994	10-14	0.00036	0.00182	2.88	98947	180	494357	6389184	64.57
1994	15-19	0.00100	0.00497	2.78	98768	491	492749	5894827	59.68
1994	20-24	0.00144	0.00718	2.28	98276	706	489459	5402079	54.97
1994	25-29	0.00161	0.00804	2.71	97570	784	486057	4912619	50.35
1994	30-34	0.00205	0.01022	2.62	96786	989	481579	4426562	45.74
1994	35-39	0.00248	0.01234	2.51	95797	1182	476039	3944984	41.18
1994	40-44	0.00343	0.01702	2.6	94615	1611	469213	3468945	36.66
1994	45-49	0.00442	0.02189	2.59	93005	2036	460120	2999732	32.25
1994	50-54	0.00642	0.03162	2.67	90969	2876	448134	2539612	27.92
1994	55-59	0.00933	0.04566	2.66	88093	4022	431037	2091478	23.74
1994	60-64	0.01478	0.07140	2.64	84070	6003	406206	1660441	19.75
1994	65-69	0.02564	0.12105	2.7	78068	9450	368558	1254235	16.07
1994	70-74	0.03679	0.16903	2.6	68617	11599	315275	885676	12.91
1994	75-79	0.05648	0.24918	2.64	57019	14208	251575	570401	10.00
1994	80-84	0.09153	0.37089	2.44	42811	15878	173474	318827	7.45
1994	85-89	0.14991	0.53977	2.41	26933	14538	96975	145353	5.40
1994	90-94	0.23078	0.70503	2.24	12395	8739	37866	48378	3.90
1994	95-99	0.33060	0.82637	1.97	3656	3021	9139	10512	2.88
1994	100-104	0.45323	0.91202	1.72	635	579	1277	1373	2.16
1994	105-109	0.58238	0.95719	1.49	56	53	92	95	1.71
1994	110+	0.68478	1.00000	1.46	2	2	3	3	1.46
1995	0	0.00717	0.00713	0.06	100000	713	99333	7419207	74.19
1995	1-4	0.00033	0.00133	1.81	99287	132	396859	7319874	73.72
1995	5-9	0.00015	0.00073	2.38	99155	73	495584	6923015	69.82
1995	10-14	0.00025	0.00124	2.79	99082	123	495140	6427431	64.87
1995	15-19	0.00099	0.00493	2.96	98960	487	493805	5932291	59.95
1995	20-24	0.00117	0.00581	2.46	98472	572	490905	5438486	55.23
1995	25-29	0.00157	0.00780	2.51	97900	763	487595	4947581	50.54
1995	30-34	0.00193	0.00963	2.55	97137	935	483394	4459986	45.91
1995	35-39	0.00263	0.01305	2.59	96201	1256	477982	3976593	41.34
1995	40-44	0.00336	0.01666	2.56	94946	1582	470867	3498611	36.85
1995	45-49	0.00426	0.02106	2.59	93364	1966	462088	3027743	32.43
1995	50-54	0.00591	0.02913	2.66	91398	2662	450771	2565655	28.07
1995	55-59	0.00931	0.04559	2.73	88736	4046	434488	2114884	23.83
1995	60-64	0.01458	0.07054	2.7	84690	5974	409728	1680396	19.84
1995	65-69	0.02371	0.11228	2.65	78716	8839	372773	1270668	16.14
1995	70-74	0.03628	0.16664	2.56	69877	11644	320934	897895	12.85
1995	75-79	0.05670	0.24891	2.55	58233	14495	255622	576961	9.91
1995	80-84	0.09254	0.37451	2.46	43739	16380	177010	321339	7.35
1995	85-89	0.15214	0.54130	2.34	27358	14809	97337	144329	5.28
1995	90-94	0.24335	0.72727	2.23	12549	9127	37505	46992	3.74
1995	95-99	0.34428	0.83947	1.95	3423	2873	8345	9488	2.77
1995	100-104	0.47245	0.92130	1.69	549	506	1071	1142	2.08
1995	105-109	0.60512	0.96249	1.46	43	42	69	71	1.64
1995	110+	0.70862	1.00000	1.41	2	2	2	2	1.41
1996	0	0.00726	0.00722	0.06	100000	722	99325	7463213	74.63
1996	1-4	0.00038	0.00151	1.34	99278	150	396714	7363888	74.17
1996	5-9	0.00022	0.00112	1.95	99129	111	495304	6967173	70.28
1996	10-14	0.00028	0.00140	2.64	99018	138	494762	6471869	65.36
1996	15-19	0.00075	0.00375	3.23	98880	371	493740	5977107	60.45
1996	20-24	0.00134	0.00668	2.62	98509	658	490974	5483367	55.66
1996	25-29	0.00123	0.00615	2.52	97850	602	487758	4992393	51.02
1996	30-34	0.00162	0.00805	2.62	97249	783	484377	4504634	46.32
1996	35-39	0.00223	0.01108	2.74	96466	1069	479916	4020258	41.68
1996	40-44	0.00312	0.01548	2.82	95397	1476	473771	3540341	37.11
1996	45-49	0.00410	0.02029	2.57	93920	1905	464978	3066570	32.65
1996	50-54	0.00572	0.02824	2.74	92015	2598	454202	2601592	28.27
1996	55-59	0.00897	0.04394	2.69	89417	3929	438009	2147390	24.02
1996	60-64	0.01465	0.07077	2.63	85488	6050	413078	1709381	20.00
1996	65-69	0.02245	0.10671	2.68	79438	8477	377512	1296303	16.32
1996	70-74	0.03558	0.16400	2.62	70961	11638	327084	918792	12.95
1996	75-79	0.05527	0.24442	2.63	59324	14500	262319	591708	9.97
1996	80-84	0.09483	0.38393	2.52	44824	17209	181474	329389	7.35
1996	85-89	0.14812	0.53213	2.36	27615	14695	99207	147915	5.36
1996	90-94	0.24087	0.71745	2.18	12920	9269	38482	48708	3.77
1996	95-99	0.34036	0.83575	1.96	3651	3051	8964	10226	2.80
1996	100-104	0.46641	0.91845	1.7	600	551	1181	1262	2.10
1996	105-109	0.59758	0.96079	1.47	49	47	79	81	1.66
1996	110+	0.70049	1.00000	1.43	2	2	3	3	1.43
1997	0	0.00850	0.00843	0.07	100000	843	99214	7507428	75.07
1997	1-4	0.00033	0.00130	1.64	99157	129	396323	7408214	74.71
1997	5-9	0.00014	0.00068	2.91	99028	67	494999	7011891	70.81
1997	10-14	0.00026	0.00128	2.65	98961	127	494506	6516892	65.85
1997	15-19	0.00064	0.00319	2.89	98834	315	493506	6022386	60.93
1997	20-24	0.00113	0.00564	2.63	98519	556	491280	5528881	56.12
1997	25-29	0.00112	0.00560	2.4	97963	549	488389	5037601	51.42
1997	30-34	0.00143	0.00710	2.74	97414	692	485508	4549212	46.70
1997	35-39	0.00185	0.00921	2.58	96722	890	481460	4063704	42.01
1997	40-44	0.00281	0.01397	2.58	95832	1339	475920	3582244	37.38
1997	45-49	0.00349	0.01730	2.55	94493	1635	468465	3106323	32.87
1997	50-54	0.00518	0.02557	2.69	92858	2375	458797	2637858	28.41
1997	55-59	0.00885	0.04339	2.71	90484	3926	443426	2179061	24.08
1997	60-64	0.01455	0.07031	2.62	86557	6086	418311	1735635	20.05
1997	65-69	0.02312	0.10955	2.62	80471	8816	381356	1317324	16.37
1997	70-74	0.03396	0.15661	2.52	71655	11222	330470	935968	13.06
1997	75-79	0.05552	0.24459	2.57	60433	14782	266250	605498	10.02
1997	80-84	0.09243	0.37736	2.57	45652	17227	186390	339248	7.43
1997	85-89	0.15220	0.54530	2.4	28425	15500	101837	152858	5.38
1997	90-94	0.22311	0.69221	2.26	12925	8946	40098	51021	3.95
1997	95-99	0.34777	0.84293	1.94	3978	3353	9642	10923	2.75
1997	100-104	0.47959	0.92465	1.68	625	578	1205	1281	2.05
1997	105-109	0.61519	0.96468	1.44	47	45	74	76	1.62
1997	110+	0.72009	1.00000	1.39	2	2	2	2	1.39
1998	0	0.00738	0.00733	0.06	100000	733	99314	7540169	75.40
1998	1-4	0.00030	0.00118	1.59	99267	117	396784	7440855	74.96
1998	5-9	0.00010	0.00052	2.31	99149	51	495609	7044071	71.05
1998	10-14	0.00012	0.00060	2.61	99098	60	495348	6548463	66.08
1998	15-19	0.00082	0.00407	3.07	99038	403	494415	6053115	61.12
1998	20-24	0.00115	0.00572	2.39	98635	564	491705	5558700	56.36
1998	25-29	0.00124	0.00619	2.41	98071	607	488784	5066995	51.67
1998	30-34	0.00138	0.00688	2.6	97464	671	485710	4578211	46.97
1998	35-39	0.00172	0.00857	2.5	96793	829	481890	4092501	42.28
1998	40-44	0.00255	0.01266	2.53	95964	1214	476816	3610610	37.62
1998	45-49	0.00337	0.01670	2.67	94749	1582	470060	3133795	33.07
1998	50-54	0.00513	0.02536	2.74	93167	2363	460486	2663735	28.59
1998	55-59	0.00870	0.04263	2.66	90804	3871	444956	2203249	24.26
1998	60-64	0.01369	0.06632	2.65	86933	5765	421145	1758293	20.23
1998	65-69	0.02264	0.10743	2.62	81168	8720	385103	1337148	16.47
1998	70-74	0.03409	0.15732	2.56	72448	11398	334378	952046	13.14
1998	75-79	0.05421	0.24002	2.62	61050	14653	270310	617668	10.12
1998	80-84	0.09182	0.37451	2.54	46397	17376	189249	347358	7.49
1998	85-89	0.14136	0.51929	2.45	29021	15070	106613	158108	5.45
1998	90-94	0.24509	0.72309	2.17	13951	10088	41159	51495	3.69
1998	95-99	0.35770	0.85204	1.93	3863	3292	9202	10336	2.68
1998	100-104	0.49638	0.93187	1.65	572	533	1073	1134	1.98
1998	105-109	0.63675	0.96892	1.41	39	38	59	61	1.56
1998	110+	0.74321	1.00000	1.35	1	1	2	2	1.35
1999	0	0.00674	0.00669	0.06	100000	669	99373	7566798	75.67
1999	1-4	0.00026	0.00104	1.85	99331	104	397100	7467425	75.18
1999	5-9	0.00011	0.00056	1.96	99227	56	495966	7070325	71.25
1999	10-14	0.00024	0.00120	2.45	99171	119	495551	6574359	66.29
1999	15-19	0.00066	0.00332	2.97	99052	328	494593	6078808	61.37
1999	20-24	0.00131	0.00652	2.55	98723	643	492042	5584215	56.56
1999	25-29	0.00118	0.00588	2.35	98080	577	488874	5092173	51.92
1999	30-34	0.00122	0.00607	2.86	97503	592	486247	4603300	47.21
1999	35-39	0.00173	0.00861	2.65	96911	835	482594	4117053	42.48
1999	40-44	0.00222	0.01105	2.77	96077	1061	478020	3634459	37.83
1999	45-49	0.00382	0.01891	2.57	95015	1796	470709	3156439	33.22
1999	50-54	0.00529	0.02614	2.64	93219	2437	460341	2685730	28.81
1999	55-59	0.00874	0.04283	2.63	90782	3888	444696	2225389	24.51
1999	60-64	0.01357	0.06573	2.64	86894	5712	420964	1780692	20.49
1999	65-69	0.01997	0.09537	2.64	81182	7743	387637	1359728	16.75
1999	70-74	0.03346	0.15514	2.66	73439	11393	340509	972091	13.24
1999	75-79	0.05220	0.23181	2.59	62046	14383	275516	631582	10.18
1999	80-84	0.08874	0.36464	2.56	47663	17380	195843	356066	7.47
1999	85-89	0.15062	0.54062	2.39	30283	16372	108695	160224	5.29
1999	90-94	0.24237	0.71808	2.16	13912	9990	41216	51529	3.70
1999	95-99	0.36459	0.85797	1.92	3922	3365	9229	10313	2.63
1999	100-104	0.50691	0.93600	1.63	557	521	1029	1083	1.94
1999	105-109	0.64940	0.97115	1.39	36	35	53	55	1.53
1999	110+	0.75610	1.00000	1.32	1	1	1	1	1.32
2000	0	0.00745	0.00740	0.06	100000	740	99308	7553582	75.54
2000	1-4	0.00019	0.00074	1.77	99260	74	396876	7454274	75.10
2000	5-9	0.00006	0.00029	1.63	99186	28	495836	7057398	71.15
2000	10-14	0.00018	0.00088	2.09	99158	87	495536	6561561	66.17
2000	15-19	0.00073	0.00364	2.83	99071	361	494571	6066025	61.23
2000	20-24	0.00123	0.00614	2.48	98710	606	492024	5571454	56.44
2000	25-29	0.00125	0.00626	2.65	98104	614	489074	5079430	51.78
2000	30-34	0.00125	0.00624	2.35	97490	608	485838	4590356	47.09
2000	35-39	0.00191	0.00951	2.65	96882	921	482245	4104518	42.37
2000	40-44	0.00263	0.01305	2.82	95960	1252	477076	3622273	37.75
2000	45-49	0.00395	0.01956	2.65	94708	1852	469181	3145197	33.21
2000	50-54	0.00542	0.02675	2.64	92855	2484	458404	2676015	28.82
2000	55-59	0.00867	0.04251	2.69	90372	3842	442977	2217611	24.54
2000	60-64	0.01326	0.06433	2.66	86530	5566	419637	1774634	20.51
2000	65-69	0.02110	0.10050	2.64	80964	8137	385612	1354997	16.74
2000	70-74	0.03384	0.15675	2.65	72827	11416	337299	969385	13.31
2000	75-79	0.05170	0.22962	2.57	61411	14101	272752	632086	10.29
2000	80-84	0.08785	0.36090	2.53	47310	17074	194349	359334	7.60
2000	85-89	0.14328	0.52031	2.37	30236	15732	109795	164985	5.46
2000	90-94	0.23564	0.71894	2.29	14504	10427	44252	55190	3.81
2000	95-99	0.35641	0.85121	1.93	4076	3470	9736	10938	2.68
2000	100-104	0.49700	0.93226	1.65	607	565	1138	1202	1.98
2000	105-109	0.63926	0.96943	1.41	41	40	62	64	1.56
2000	110+	0.74680	1.00000	1.34	1	1	2	2	1.34
2001	0	0.00641	0.00637	0.06	100000	637	99402	7620422	76.20
2001	1-4	0.00021	0.00084	1.69	99363	83	397259	7521020	75.69
2001	5-9	0.00015	0.00074	2.13	99280	73	496188	7123761	71.75
2001	10-14	0.00012	0.00060	3	99207	59	495914	6627573	66.81
2001	15-19	0.00084	0.00421	3.03	99147	418	494912	6131659	61.84
2001	20-24	0.00103	0.00514	2.38	98729	508	492319	5636747	57.09
2001	25-29	0.00118	0.00589	2.51	98222	578	489669	5144428	52.38
2001	30-34	0.00130	0.00646	2.48	97644	630	486628	4654759	47.67
2001	35-39	0.00198	0.00984	2.75	97013	955	482917	4168131	42.96
2001	40-44	0.00259	0.01286	2.62	96059	1236	477352	3685214	38.36
2001	45-49	0.00376	0.01862	2.7	94823	1766	470061	3207862	33.83
2001	50-54	0.00473	0.02340	2.65	93057	2177	460161	2737802	29.42
2001	55-59	0.00787	0.03868	2.77	90880	3516	446559	2277641	25.06
2001	60-64	0.01195	0.05813	2.69	87364	5078	425082	1831082	20.96
2001	65-69	0.02005	0.09569	2.63	82286	7874	392764	1406000	17.09
2001	70-74	0.03059	0.14256	2.62	74412	10608	346819	1013236	13.62
2001	75-79	0.04978	0.22185	2.55	63804	14155	284336	666417	10.44
2001	80-84	0.08586	0.35519	2.57	49649	17635	205398	382082	7.70
2001	85-89	0.14106	0.51704	2.42	32014	16552	117346	176684	5.52
2001	90-94	0.23267	0.70822	2.24	15461	10950	47062	59338	3.84
2001	95-99	0.35074	0.84644	1.94	4511	3819	10887	12276	2.72
2001	100-104	0.49081	0.92987	1.66	693	644	1312	1389	2.00
2001	105-109	0.63348	0.96843	1.42	49	47	74	76	1.57
2001	110+	0.74188	1.00000	1.35	2	2	2	2	1.35
2002	0	0.00741	0.00736	0.06	100000	736	99312	7603713	76.04
2002	1-4	0.00016	0.00063	1.2	99264	62	396881	7504401	75.60
2002	5-9	0.00014	0.00070	2.52	99201	69	495835	7107521	71.65
2002	10-14	0.00010	0.00051	2.91	99132	50	495555	6611686	66.70
2002	15-19	0.00070	0.00349	3.14	99082	346	494767	6116130	61.73
2002	20-24	0.00116	0.00578	2.44	98736	570	492221	5621363	56.93
2002	25-29	0.00125	0.00623	2.45	98166	611	489272	5129141	52.25
2002	30-34	0.00133	0.00662	2.6	97555	646	486227	4639870	47.56
2002	35-39	0.00175	0.00873	2.59	96909	846	482507	4153643	42.86
2002	40-44	0.00285	0.01417	2.66	96063	1362	477130	3671136	38.22
2002	45-49	0.00376	0.01866	2.72	94701	1767	469472	3194006	33.73
2002	50-54	0.00536	0.02647	2.57	92934	2460	458693	2724534	29.32
2002	55-59	0.00775	0.03808	2.69	90474	3446	444405	2265842	25.04
2002	60-64	0.01182	0.05751	2.67	87028	5005	423489	1821437	20.93
2002	65-69	0.01929	0.09247	2.76	82023	7585	393133	1397947	17.04
2002	70-74	0.03168	0.14756	2.68	74438	10984	346740	1004815	13.50
2002	75-79	0.05094	0.22670	2.57	63454	14385	282377	658075	10.37
2002	80-84	0.08250	0.34289	2.54	49069	16825	203935	375698	7.66
2002	85-89	0.14786	0.53622	2.44	32244	17290	116937	171763	5.33
2002	90-94	0.24385	0.72076	2.16	14954	10778	44200	54826	3.67
2002	95-99	0.37764	0.86915	1.9	4176	3629	9610	10626	2.54
2002	100-104	0.53141	0.94491	1.59	546	516	972	1016	1.86
2002	105-109	0.68117	0.97614	1.35	30	29	43	44	1.46
2002	110+	0.78914	1.00000	1.27	1	1	1	1	1.27
2003	0	0.00623	0.00620	0.06	100000	620	99419	7649897	76.50
2003	1-4	0.00026	0.00103	2.22	99380	102	397340	7550479	75.98
2003	5-9	0.00012	0.00059	1.82	99278	59	496206	7153139	72.05
2003	10-14	0.00018	0.00092	2.74	99220	91	495893	6656933	67.09
2003	15-19	0.00055	0.00276	3.2	99128	274	495151	6161040	62.15
2003	20-24	0.00126	0.00630	2.39	98855	623	492649	5665889	57.32
2003	25-29	0.00101	0.00506	2.63	98232	497	489982	5173240	52.66
2003	30-34	0.00109	0.00543	2.56	97735	531	487379	4683258	47.92
2003	35-39	0.00162	0.00806	2.58	97204	783	484127	4195879	43.17
2003	40-44	0.00267	0.01325	2.71	96421	1278	479187	3711752	38.50
2003	45-49	0.00367	0.01818	2.64	95144	1729	471640	3232565	33.98
2003	50-54	0.00519	0.02564	2.68	93414	2395	461506	2760925	29.56
2003	55-59	0.00812	0.03984	2.63	91019	3626	446501	2299419	25.26
2003	60-64	0.01220	0.05928	2.65	87394	5181	424798	1852918	21.20
2003	65-69	0.01855	0.08889	2.66	82213	7308	393972	1428120	17.37
2003	70-74	0.03083	0.14359	2.61	74905	10756	348868	1034147	13.81
2003	75-79	0.04738	0.21232	2.56	64149	13620	287489	685280	10.68
2003	80-84	0.07984	0.33327	2.52	50529	16840	210910	397791	7.87
2003	85-89	0.13766	0.50824	2.43	33689	17122	124382	186880	5.55
2003	90-94	0.23808	0.71509	2.21	16567	11847	49760	62498	3.77
2003	95-99	0.35365	0.84963	1.94	4720	4010	11340	12738	2.70
2003	100-104	0.50001	0.93386	1.65	710	663	1326	1398	1.97
2003	105-109	0.64773	0.97106	1.39	47	46	70	72	1.54
2003	110+	0.75821	1.00000	1.32	1	1	2	2	1.32
2004	0	0.00604	0.00601	0.06	100000	601	99436	7684083	76.84
2004	1-4	0.00014	0.00054	1.74	99399	54	397475	7584647	76.30
2004	5-9	0.00016	0.00080	2.47	99345	80	496524	7187172	72.35
2004	10-14	0.00015	0.00073	3.06	99265	72	496188	6690648	67.40
2004	15-19	0.00058	0.00291	3	99193	288	495391	6194461	62.45
2004	20-24	0.00125	0.00622	2.61	98905	615	493057	5699069	57.62
2004	25-29	0.00123	0.00613	2.44	98290	602	489910	5206012	52.97
2004	30-34	0.00106	0.00529	2.43	97688	517	487111	4716102	48.28
2004	35-39	0.00150	0.00750	2.76	97171	728	484227	4228991	43.52
2004	40-44	0.00236	0.01173	2.65	96443	1131	479554	3744763	38.83
2004	45-49	0.00391	0.01940	2.78	95311	1849	472457	3265209	34.26
2004	50-54	0.00491	0.02429	2.63	93462	2270	461937	2792752	29.88
2004	55-59	0.00712	0.03501	2.56	91192	3193	448184	2330815	25.56
2004	60-64	0.01177	0.05726	2.62	88000	5039	428016	1882631	21.39
2004	65-69	0.01786	0.08566	2.61	82961	7107	397827	1454615	17.53
2004	70-74	0.02899	0.13535	2.55	75854	10267	354139	1056788	13.93
2004	75-79	0.04769	0.21445	2.65	65587	14065	294908	702650	10.71
2004	80-84	0.08245	0.34441	2.61	51522	17745	215222	407741	7.91
2004	85-89	0.13568	0.50422	2.45	33778	17031	125530	192520	5.70
2004	90-94	0.21978	0.69020	2.31	16746	11558	52591	66989	4.00
2004	95-99	0.34283	0.83970	1.96	5188	4356	12707	14398	2.78
2004	100-104	0.48342	0.92702	1.67	832	771	1595	1691	2.03
2004	105-109	0.62780	0.96747	1.42	61	59	94	96	1.59
2004	110+	0.73799	1.00000	1.36	2	2	3	3	1.36
2005	0	0.00623	0.00620	0.06	100000	620	99419	7700584	77.01
2005	1-4	0.00021	0.00083	1.37	99380	82	397305	7601165	76.49
2005	5-9	0.00011	0.00056	2.17	99298	55	496333	7203860	72.55
2005	10-14	0.00016	0.00078	2.67	99243	77	496034	6707527	67.59
2005	15-19	0.00067	0.00333	2.99	99166	331	495162	6211494	62.64
2005	20-24	0.00136	0.00676	2.57	98835	668	492549	5716331	57.84
2005	25-29	0.00107	0.00535	2.54	98167	525	489542	5223783	53.21
2005	30-34	0.00115	0.00572	2.61	97642	558	486872	4734241	48.49
2005	35-39	0.00175	0.00871	2.65	97083	846	483427	4247369	43.75
2005	40-44	0.00230	0.01144	2.68	96238	1101	478639	3763941	39.11
2005	45-49	0.00351	0.01739	2.6	95136	1655	471709	3285303	34.53
2005	50-54	0.00499	0.02467	2.65	93482	2306	461986	2813594	30.10
2005	55-59	0.00715	0.03519	2.71	91176	3208	448540	2351608	25.79
2005	60-64	0.01135	0.05524	2.56	87967	4859	428005	1903068	21.63
2005	65-69	0.01689	0.08115	2.6	83108	6744	399347	1475063	17.75
2005	70-74	0.02962	0.13851	2.67	76364	10577	357147	1075717	14.09
2005	75-79	0.04567	0.20617	2.65	65787	13563	297011	718569	10.92
2005	80-84	0.07563	0.31983	2.59	52223	16703	220835	421558	8.07
2005	85-89	0.13190	0.49442	2.47	35521	17562	133149	200723	5.65
2005	90-94	0.23779	0.71144	2.18	17959	12777	53731	67574	3.76
2005	95-99	0.35735	0.85350	1.94	5182	4423	12377	13842	2.67
2005	100-104	0.51073	0.93821	1.63	759	712	1395	1465	1.93
2005	105-109	0.66376	0.97375	1.37	47	46	69	70	1.50
2005	110+	0.77597	1.00000	1.29	1	1	2	2	1.29
2006	0	0.00681	0.00676	0.06	100000	676	99366	7716323	77.16
2006	1-4	0.00014	0.00056	1.65	99324	56	397164	7616957	76.69
2006	5-9	0.00010	0.00048	1.93	99268	47	496195	7219793	72.73
2006	10-14	0.00010	0.00051	3.18	99221	50	496012	6723598	67.76
2006	15-19	0.00072	0.00360	3.06	99170	357	495160	6227585	62.80
2006	20-24	0.00140	0.00697	2.5	98813	689	492340	5732425	58.01
2006	25-29	0.00149	0.00744	2.57	98124	730	488849	5240085	53.40
