CT: Connecticut, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	89	0.15620	0.14488	0.5	20168	2922	18707	92814	4.60
1973	90	0.18439	0.16882	0.5	17246	2912	15791	74106	4.30
1973	91	0.19062	0.17403	0.5	14335	2495	13087	58316	4.07
1973	92	0.20746	0.18797	0.5	11840	2226	10727	45228	3.82
1973	93	0.22538	0.20255	0.5	9615	1947	8641	34501	3.59
1973	94	0.24436	0.21776	0.5	7667	1670	6832	25860	3.37
1973	95	0.26440	0.23353	0.5	5998	1401	5297	19028	3.17
1973	96	0.28546	0.24981	0.5	4597	1148	4023	13731	2.99
1973	97	0.30750	0.26652	0.5	3449	919	2989	9708	2.82
1973	98	0.33045	0.28359	0.5	2529	717	2171	6719	2.66
1973	99	0.35423	0.30093	0.5	1812	545	1539	4548	2.51
1973	100	0.37877	0.31846	0.5	1267	403	1065	3009	2.38
1973	101	0.40393	0.33606	0.5	863	290	718	1944	2.25
1973	102	0.42962	0.35365	0.5	573	203	472	1225	2.14
1973	103	0.45568	0.37113	0.5	371	138	302	754	2.03
1973	104	0.48200	0.38840	0.5	233	90	188	452	1.94
1973	105	0.50841	0.40536	0.5	143	58	114	264	1.85
1973	106	0.53478	0.42195	0.5	85	36	67	150	1.78
1973	107	0.56095	0.43808	0.5	49	21	38	84	1.71
1973	108	0.58679	0.45368	0.5	28	12	21	45	1.65
1973	109	0.61216	0.46870	0.5	15	7	12	24	1.60
1973	110+	0.63693	1.00000	1.57	8	8	13	13	1.57
1974	0	0.01346	0.01329	0.09	100000	1329	98791	7710958	77.11
1974	1	0.00054	0.00054	0.5	98671	53	98644	7612167	77.15
1974	2	0.00059	0.00059	0.5	98618	58	98589	7513523	76.19
1974	3	0.00039	0.00039	0.5	98560	39	98541	7414934	75.23
1974	4	0.00033	0.00033	0.5	98521	32	98505	7316393	74.26
1974	5	0.00033	0.00033	0.5	98489	33	98472	7217888	73.29
1974	6	0.00008	0.00008	0.5	98456	8	98452	7119416	72.31
1974	7	0.00020	0.00020	0.5	98448	20	98438	7020964	71.32
1974	8	0.00023	0.00023	0.5	98428	23	98416	6922526	70.33
1974	9	0.00018	0.00018	0.5	98405	18	98396	6824110	69.35
1974	10	0.00020	0.00020	0.5	98387	20	98377	6725714	68.36
1974	11	0.00014	0.00014	0.5	98367	13	98360	6627337	67.37
1974	12	0.00034	0.00034	0.5	98354	33	98337	6528977	66.38
1974	13	0.00013	0.00013	0.5	98320	13	98314	6430640	65.41
1974	14	0.00007	0.00007	0.5	98307	7	98304	6332326	64.41
1974	15	0.00031	0.00031	0.5	98300	30	98285	6234023	63.42
1974	16	0.00062	0.00062	0.5	98270	61	98240	6135737	62.44
1974	17	0.00028	0.00028	0.5	98210	27	98196	6037497	61.48
1974	18	0.00042	0.00042	0.5	98182	42	98162	5939301	60.49
1974	19	0.00058	0.00058	0.5	98141	56	98113	5841140	59.52
1974	20	0.00042	0.00042	0.5	98084	41	98064	5743027	58.55
1974	21	0.00062	0.00062	0.5	98044	61	98013	5644963	57.58
1974	22	0.00060	0.00060	0.5	97983	59	97953	5546950	56.61
1974	23	0.00046	0.00046	0.5	97924	45	97901	5448997	55.65
1974	24	0.00045	0.00045	0.5	97879	44	97857	5351095	54.67
1974	25	0.00050	0.00050	0.5	97835	49	97810	5253238	53.70
1974	26	0.00052	0.00052	0.5	97786	51	97760	5155428	52.72
1974	27	0.00048	0.00048	0.5	97735	47	97712	5057667	51.75
1974	28	0.00071	0.00071	0.5	97688	69	97654	4959956	50.77
1974	29	0.00082	0.00082	0.5	97619	80	97580	4862302	49.81
1974	30	0.00036	0.00036	0.5	97540	35	97522	4764722	48.85
1974	31	0.00044	0.00044	0.5	97504	43	97483	4667200	47.87
1974	32	0.00077	0.00077	0.5	97461	75	97423	4569718	46.89
1974	33	0.00102	0.00102	0.5	97386	99	97336	4472295	45.92
1974	34	0.00139	0.00138	0.5	97287	135	97220	4374958	44.97
1974	35	0.00089	0.00089	0.5	97152	87	97109	4277739	44.03
1974	36	0.00086	0.00086	0.5	97066	84	97024	4180630	43.07
1974	37	0.00100	0.00100	0.5	96982	97	96934	4083606	42.11
1974	38	0.00107	0.00107	0.5	96885	103	96833	3986673	41.15
1974	39	0.00160	0.00160	0.5	96782	155	96704	3889839	40.19
1974	40	0.00127	0.00127	0.5	96627	123	96566	3793135	39.26
1974	41	0.00222	0.00221	0.5	96504	214	96397	3696569	38.30
1974	42	0.00193	0.00192	0.5	96290	185	96198	3600172	37.39
1974	43	0.00213	0.00213	0.5	96105	204	96003	3503974	36.46
1974	44	0.00242	0.00241	0.5	95901	232	95785	3407971	35.54
1974	45	0.00216	0.00216	0.5	95669	206	95566	3312186	34.62
1974	46	0.00337	0.00337	0.5	95463	321	95302	3216620	33.70
1974	47	0.00301	0.00301	0.5	95141	286	94998	3121318	32.81
1974	48	0.00318	0.00318	0.5	94855	301	94705	3026320	31.90
1974	49	0.00454	0.00453	0.5	94554	428	94340	2931615	31.00
1974	50	0.00474	0.00473	0.5	94126	445	93903	2837275	30.14
1974	51	0.00363	0.00362	0.5	93681	339	93511	2743372	29.28
1974	52	0.00558	0.00556	0.5	93342	519	93082	2649861	28.39
1974	53	0.00559	0.00558	0.5	92822	518	92563	2556779	27.54
1974	54	0.00560	0.00559	0.5	92305	516	92047	2464215	26.70
1974	55	0.00592	0.00590	0.5	91789	541	91518	2372169	25.84
1974	56	0.00701	0.00699	0.5	91247	638	90929	2280650	24.99
1974	57	0.00666	0.00663	0.5	90610	601	90309	2189722	24.17
1974	58	0.00935	0.00931	0.5	90009	838	89590	2099413	23.32
1974	59	0.00899	0.00895	0.5	89171	798	88772	2009823	22.54
1974	60	0.00823	0.00820	0.5	88372	725	88010	1921051	21.74
1974	61	0.01067	0.01061	0.5	87648	930	87183	1833041	20.91
1974	62	0.01132	0.01125	0.5	86718	976	86230	1745859	20.13
1974	63	0.01310	0.01302	0.5	85742	1116	85184	1659629	19.36
1974	64	0.01268	0.01260	0.5	84626	1066	84092	1574445	18.60
1974	65	0.01581	0.01569	0.5	83559	1311	82904	1490353	17.84
1974	66	0.01559	0.01547	0.5	82249	1272	81613	1407449	17.11
1974	67	0.01861	0.01844	0.5	80976	1493	80230	1325836	16.37
1974	68	0.01724	0.01709	0.5	79484	1358	78804	1245606	15.67
1974	69	0.01839	0.01822	0.5	78125	1423	77414	1166802	14.94
1974	70	0.02326	0.02299	0.5	76702	1764	75820	1089388	14.20
1974	71	0.02703	0.02667	0.5	74938	1998	73939	1013568	13.53
1974	72	0.02874	0.02833	0.5	72940	2066	71907	939629	12.88
1974	73	0.03148	0.03099	0.5	70873	2197	69775	867723	12.24
1974	74	0.03351	0.03296	0.5	68677	2263	67545	797948	11.62
1974	75	0.03632	0.03567	0.5	66413	2369	65229	730403	11.00
1974	76	0.04317	0.04226	0.5	64044	2707	62691	665174	10.39
1974	77	0.04862	0.04747	0.5	61338	2911	59882	602483	9.82
1974	78	0.05632	0.05478	0.5	58426	3200	56826	542601	9.29
1974	79	0.05767	0.05605	0.5	55226	3096	53678	485775	8.80
1974	80	0.05757	0.05596	0.5	52130	2917	50672	432097	8.29
1974	81	0.06921	0.06689	0.5	49213	3292	47567	381425	7.75
1974	82	0.07825	0.07530	0.5	45921	3458	44192	333858	7.27
1974	83	0.08908	0.08528	0.5	42463	3621	40653	289665	6.82
1974	84	0.09038	0.08648	0.5	38842	3359	37163	249013	6.41
1974	85	0.11646	0.11005	0.5	35483	3905	33531	211850	5.97
1974	86	0.11971	0.11295	0.5	31578	3567	29795	178319	5.65
1974	87	0.12071	0.11384	0.5	28012	3189	26417	148524	5.30
1974	88	0.15065	0.14010	0.5	24823	3478	23084	122107	4.92
1974	89	0.14387	0.13422	0.5	21345	2865	19913	99023	4.64
1974	90	0.17604	0.16180	0.5	18480	2990	16985	79110	4.28
1974	91	0.18688	0.17091	0.5	15490	2647	14166	62125	4.01
1974	92	0.20958	0.18970	0.5	12843	2436	11624	47959	3.73
1974	93	0.22941	0.20580	0.5	10406	2142	9336	36334	3.49
1974	94	0.25052	0.22264	0.5	8265	1840	7345	26999	3.27
1974	95	0.27289	0.24013	0.5	6425	1543	5653	19654	3.06
1974	96	0.29646	0.25819	0.5	4882	1260	4252	14001	2.87
1974	97	0.32117	0.27673	0.5	3621	1002	3120	9749	2.69
1974	98	0.34693	0.29564	0.5	2619	774	2232	6629	2.53
1974	99	0.37361	0.31480	0.5	1845	581	1555	4397	2.38
1974	100	0.40108	0.33408	0.5	1264	422	1053	2842	2.25
1974	101	0.42919	0.35336	0.5	842	297	693	1789	2.13
1974	102	0.45777	0.37251	0.5	544	203	443	1096	2.01
1974	103	0.48662	0.39139	0.5	342	134	275	653	1.91
1974	104	0.51557	0.40990	0.5	208	85	165	378	1.82
1974	105	0.54441	0.42792	0.5	123	52	96	213	1.74
1974	106	0.57295	0.44536	0.5	70	31	55	117	1.66
1974	107	0.60102	0.46214	0.5	39	18	30	62	1.60
1974	108	0.62844	0.47818	0.5	21	10	16	32	1.54
1974	109	0.65505	0.49344	0.5	11	5	8	16	1.50
1974	110+	0.68073	1.00000	1.47	6	6	8	8	1.47
1975	0	0.01256	0.01242	0.09	100000	1242	98868	7757077	77.57
1975	1	0.00078	0.00078	0.5	98758	77	98720	7658209	77.54
1975	2	0.00058	0.00058	0.5	98682	57	98653	7559489	76.60
1975	3	0.00019	0.00019	0.5	98625	19	98615	7460836	75.65
1975	4	0.00052	0.00052	0.5	98606	51	98580	7362220	74.66
1975	5	0.00054	0.00054	0.5	98555	53	98528	7263640	73.70
1975	6	0.00029	0.00029	0.5	98501	29	98487	7165112	72.74
1975	7	0.00025	0.00025	0.5	98473	25	98460	7066626	71.76
1975	8	0.00020	0.00020	0.5	98448	20	98438	6968165	70.78
1975	9	0.00031	0.00031	0.5	98428	30	98413	6869728	69.79
1975	10	0.00021	0.00021	0.5	98398	21	98387	6771315	68.82
1975	11	0.00017	0.00017	0.5	98377	17	98369	6672927	67.83
1975	12	0.00020	0.00020	0.5	98360	20	98350	6574559	66.84
1975	13	0.00007	0.00007	0.5	98340	7	98337	6476208	65.86
1975	14	0.00031	0.00031	0.5	98334	30	98318	6377872	64.86
1975	15	0.00027	0.00027	0.5	98303	27	98290	6279553	63.88
1975	16	0.00020	0.00020	0.5	98277	20	98267	6181263	62.90
1975	17	0.00055	0.00055	0.5	98257	54	98230	6082996	61.91
1975	18	0.00031	0.00031	0.5	98203	31	98187	5984767	60.94
1975	19	0.00039	0.00039	0.5	98172	38	98153	5886579	59.96
1975	20	0.00056	0.00056	0.5	98134	55	98107	5788426	58.98
1975	21	0.00046	0.00046	0.5	98079	45	98057	5690320	58.02
1975	22	0.00074	0.00074	0.5	98034	73	97998	5592263	57.04
1975	23	0.00049	0.00049	0.5	97961	48	97937	5494265	56.09
1975	24	0.00050	0.00050	0.5	97914	49	97889	5396328	55.11
1975	25	0.00050	0.00050	0.5	97865	49	97840	5298439	54.14
1975	26	0.00049	0.00049	0.5	97816	48	97792	5200598	53.17
1975	27	0.00064	0.00064	0.5	97767	62	97736	5102807	52.19
1975	28	0.00059	0.00059	0.5	97705	58	97676	5005071	51.23
1975	29	0.00061	0.00061	0.5	97647	60	97617	4907395	50.26
1975	30	0.00052	0.00052	0.5	97587	50	97562	4809777	49.29
1975	31	0.00077	0.00077	0.5	97537	75	97499	4712215	48.31
1975	32	0.00089	0.00089	0.5	97462	87	97418	4614716	47.35
1975	33	0.00077	0.00077	0.5	97375	75	97337	4517298	46.39
1975	34	0.00070	0.00070	0.5	97300	68	97266	4419960	45.43
1975	35	0.00103	0.00103	0.5	97232	100	97182	4322694	44.46
1975	36	0.00112	0.00112	0.5	97132	108	97078	4225512	43.50
1975	37	0.00138	0.00138	0.5	97023	134	96957	4128435	42.55
1975	38	0.00041	0.00041	0.5	96890	40	96870	4031478	41.61
1975	39	0.00125	0.00125	0.5	96850	121	96789	3934609	40.63
1975	40	0.00114	0.00114	0.5	96729	110	96674	3837819	39.68
1975	41	0.00194	0.00194	0.5	96619	187	96525	3741145	38.72
1975	42	0.00216	0.00215	0.5	96432	208	96328	3644620	37.79
1975	43	0.00274	0.00274	0.5	96224	263	96092	3548292	36.88
1975	44	0.00229	0.00229	0.5	95961	220	95851	3452200	35.98
1975	45	0.00311	0.00310	0.5	95741	297	95593	3356349	35.06
1975	46	0.00277	0.00277	0.5	95444	264	95312	3260756	34.16
1975	47	0.00301	0.00301	0.5	95180	286	95037	3165444	33.26
1975	48	0.00383	0.00382	0.5	94894	362	94713	3070407	32.36
1975	49	0.00415	0.00414	0.5	94531	391	94336	2975694	31.48
1975	50	0.00307	0.00307	0.5	94140	289	93996	2881358	30.61
1975	51	0.00508	0.00507	0.5	93851	476	93613	2787363	29.70
1975	52	0.00391	0.00391	0.5	93375	365	93193	2693749	28.85
1975	53	0.00498	0.00496	0.5	93011	462	92780	2600556	27.96
1975	54	0.00462	0.00461	0.5	92549	427	92336	2507776	27.10
1975	55	0.00573	0.00572	0.5	92122	527	91859	2415441	26.22
1975	56	0.00842	0.00838	0.5	91596	768	91212	2323582	25.37
1975	57	0.00704	0.00701	0.5	90828	637	90509	2232370	24.58
1975	58	0.00857	0.00853	0.5	90191	770	89806	2141861	23.75
1975	59	0.00780	0.00777	0.5	89421	695	89074	2052054	22.95
1975	60	0.00936	0.00932	0.5	88727	827	88313	1962980	22.12
1975	61	0.00984	0.00979	0.5	87900	860	87470	1874667	21.33
1975	62	0.01111	0.01105	0.5	87039	962	86559	1787198	20.53
1975	63	0.01122	0.01116	0.5	86078	961	85597	1700639	19.76
1975	64	0.01367	0.01358	0.5	85117	1156	84539	1615042	18.97
1975	65	0.01393	0.01384	0.5	83961	1162	83380	1530502	18.23
1975	66	0.01255	0.01247	0.5	82800	1032	82283	1447122	17.48
1975	67	0.01774	0.01759	0.5	81767	1438	81048	1364838	16.69
1975	68	0.01905	0.01887	0.5	80329	1516	79572	1283790	15.98
1975	69	0.01934	0.01915	0.5	78814	1509	78059	1204218	15.28
1975	70	0.02190	0.02167	0.5	77304	1675	76467	1126160	14.57
1975	71	0.02266	0.02240	0.5	75629	1694	74782	1049693	13.88
1975	72	0.03024	0.02979	0.5	73935	2203	72834	974911	13.19
1975	73	0.02791	0.02752	0.5	71732	1974	70745	902077	12.58
1975	74	0.03338	0.03284	0.5	69758	2291	68613	831332	11.92
1975	75	0.03615	0.03551	0.5	67467	2396	66270	762719	11.30
1975	76	0.04266	0.04177	0.5	65072	2718	63713	696449	10.70
1975	77	0.04144	0.04060	0.5	62354	2532	61088	632737	10.15
1975	78	0.04809	0.04697	0.5	59822	2810	58417	571649	9.56
1975	79	0.05345	0.05206	0.5	57013	2968	55529	513231	9.00
1975	80	0.05691	0.05533	0.5	54045	2990	52549	457703	8.47
1975	81	0.06415	0.06215	0.5	51054	3173	49468	405153	7.94
1975	82	0.07832	0.07537	0.5	47881	3609	46076	355686	7.43
1975	83	0.08920	0.08539	0.5	44272	3780	42382	309609	6.99
1975	84	0.09030	0.08639	0.5	40492	3498	38742	267228	6.60
1975	85	0.09703	0.09254	0.5	36993	3423	35282	228485	6.18
1975	86	0.12269	0.11560	0.5	33570	3881	31630	193203	5.76
1975	87	0.11999	0.11319	0.5	29689	3361	28009	161574	5.44
1975	88	0.13513	0.12658	0.5	26329	3333	24662	133565	5.07
1975	89	0.15767	0.14615	0.5	22996	3361	21316	108903	4.74
1975	90	0.15138	0.14073	0.5	19635	2763	18254	87587	4.46
1975	91	0.18423	0.16869	0.5	16872	2846	15449	69334	4.11
1975	92	0.20210	0.18355	0.5	14026	2574	12739	53885	3.84
1975	93	0.22123	0.19920	0.5	11451	2281	10311	41146	3.59
1975	94	0.24162	0.21558	0.5	9170	1977	8182	30836	3.36
1975	95	0.26326	0.23263	0.5	7193	1673	6357	22654	3.15
1975	96	0.28610	0.25029	0.5	5520	1382	4829	16297	2.95
1975	97	0.31009	0.26846	0.5	4138	1111	3583	11468	2.77
1975	98	0.33514	0.28704	0.5	3027	869	2593	7885	2.60
1975	99	0.36117	0.30592	0.5	2158	660	1828	5292	2.45
1975	100	0.38803	0.32498	0.5	1498	487	1255	3464	2.31
1975	101	0.41559	0.34409	0.5	1011	348	837	2209	2.18
1975	102	0.44369	0.36313	0.5	663	241	543	1372	2.07
1975	103	0.47216	0.38198	0.5	422	161	342	829	1.96
1975	104	0.50080	0.40051	0.5	261	105	209	488	1.87
1975	105	0.52944	0.41862	0.5	157	66	124	279	1.78
1975	106	0.55789	0.43621	0.5	91	40	71	155	1.70
1975	107	0.58597	0.45319	0.5	51	23	40	84	1.64
1975	108	0.61349	0.46948	0.5	28	13	21	44	1.58
1975	109	0.64031	0.48503	0.5	15	7	11	23	1.53
1975	110+	0.66628	1.00000	1.5	8	8	12	12	1.50
1976	0	0.01179	0.01167	0.09	100000	1167	98934	7765493	77.65
1976	1	0.00045	0.00045	0.5	98833	44	98811	7666560	77.57
1976	2	0.00055	0.00055	0.5	98789	54	98762	7567748	76.61
1976	3	0.00031	0.00031	0.5	98735	31	98720	7468986	75.65
1976	4	0.00029	0.00029	0.5	98704	28	98690	7370267	74.67
1976	5	0.00035	0.00035	0.5	98676	35	98659	7271577	73.69
1976	6	0.00033	0.00033	0.5	98641	33	98625	7172918	72.72
1976	7	0.00021	0.00021	0.5	98609	20	98598	7074293	71.74
1976	8	0.00008	0.00008	0.5	98588	8	98584	6975695	70.76
1976	9	0.00016	0.00016	0.5	98580	16	98572	6877111	69.76
1976	10	0.00004	0.00004	0.5	98564	4	98562	6778539	68.77
1976	11	0.00014	0.00014	0.5	98560	14	98553	6679977	67.78
1976	12	0.00017	0.00017	0.5	98546	17	98538	6581424	66.79
1976	13	0.00031	0.00031	0.5	98529	31	98514	6482886	65.80
1976	14	0.00021	0.00021	0.5	98499	21	98488	6384372	64.82
1976	15	0.00027	0.00027	0.5	98478	27	98465	6285884	63.83
1976	16	0.00027	0.00027	0.5	98451	27	98438	6187419	62.85
1976	17	0.00041	0.00041	0.5	98424	40	98404	6088982	61.86
1976	18	0.00051	0.00051	0.5	98384	51	98359	5990577	60.89
1976	19	0.00038	0.00038	0.5	98334	38	98315	5892218	59.92
1976	20	0.00063	0.00063	0.5	98296	62	98265	5793903	58.94
1976	21	0.00064	0.00064	0.5	98234	63	98203	5695638	57.98
1976	22	0.00054	0.00054	0.5	98172	53	98145	5597435	57.02
1976	23	0.00071	0.00071	0.5	98119	70	98084	5499290	56.05
1976	24	0.00049	0.00049	0.5	98049	48	98025	5401206	55.09
1976	25	0.00050	0.00050	0.5	98001	49	97976	5303181	54.11
1976	26	0.00037	0.00037	0.5	97952	36	97934	5205205	53.14
1976	27	0.00033	0.00033	0.5	97916	32	97900	5107271	52.16
1976	28	0.00075	0.00075	0.5	97884	73	97847	5009371	51.18
1976	29	0.00055	0.00055	0.5	97811	53	97784	4911523	50.21
1976	30	0.00096	0.00096	0.5	97757	93	97711	4813739	49.24
1976	31	0.00052	0.00052	0.5	97664	51	97638	4716028	48.29
1976	32	0.00064	0.00064	0.5	97613	63	97582	4618390	47.31
1976	33	0.00081	0.00081	0.5	97550	79	97511	4520808	46.34
1976	34	0.00064	0.00063	0.5	97471	62	97440	4423298	45.38
1976	35	0.00100	0.00100	0.5	97409	97	97361	4325858	44.41
1976	36	0.00098	0.00098	0.5	97312	95	97264	4228497	43.45
1976	37	0.00095	0.00095	0.5	97217	92	97171	4131233	42.50
1976	38	0.00138	0.00138	0.5	97125	134	97058	4034062	41.53
1976	39	0.00124	0.00124	0.5	96991	120	96931	3937004	40.59
1976	40	0.00132	0.00132	0.5	96871	128	96807	3840074	39.64
1976	41	0.00126	0.00126	0.5	96743	122	96682	3743267	38.69
1976	42	0.00151	0.00151	0.5	96622	146	96549	3646584	37.74
1976	43	0.00257	0.00257	0.5	96476	248	96352	3550036	36.80
1976	44	0.00215	0.00215	0.5	96228	207	96124	3453684	35.89
1976	45	0.00290	0.00290	0.5	96021	279	95882	3357559	34.97
1976	46	0.00268	0.00268	0.5	95742	257	95614	3261678	34.07
1976	47	0.00355	0.00355	0.5	95486	339	95317	3166064	33.16
1976	48	0.00325	0.00324	0.5	95147	309	94993	3070747	32.27
1976	49	0.00348	0.00347	0.5	94839	329	94674	2975754	31.38
1976	50	0.00327	0.00326	0.5	94509	309	94355	2881080	30.48
1976	51	0.00473	0.00471	0.5	94201	444	93979	2786725	29.58
1976	52	0.00513	0.00512	0.5	93757	480	93517	2692746	28.72
1976	53	0.00544	0.00543	0.5	93277	506	93024	2599229	27.87
1976	54	0.00560	0.00558	0.5	92770	518	92511	2506206	27.02
1976	55	0.00599	0.00597	0.5	92253	551	91977	2413694	26.16
1976	56	0.00663	0.00661	0.5	91702	606	91399	2321717	25.32
1976	57	0.00757	0.00755	0.5	91096	687	90752	2230318	24.48
1976	58	0.00692	0.00690	0.5	90409	624	90097	2139566	23.67
1976	59	0.00934	0.00930	0.5	89785	835	89367	2049469	22.83
1976	60	0.00783	0.00780	0.5	88950	694	88603	1960102	22.04
1976	61	0.00922	0.00918	0.5	88256	810	87851	1871499	21.21
1976	62	0.01153	0.01146	0.5	87446	1002	86945	1783648	20.40
1976	63	0.01201	0.01194	0.5	86443	1032	85927	1696704	19.63
1976	64	0.01399	0.01390	0.5	85411	1187	84818	1610776	18.86
1976	65	0.01440	0.01429	0.5	84224	1204	83622	1525959	18.12
1976	66	0.01784	0.01768	0.5	83020	1468	82287	1442336	17.37
1976	67	0.01453	0.01442	0.5	81553	1176	80965	1360050	16.68
1976	68	0.01831	0.01815	0.5	80376	1459	79647	1279085	15.91
1976	69	0.01924	0.01906	0.5	78918	1504	78166	1199438	15.20
1976	70	0.02281	0.02255	0.5	77414	1746	76541	1121272	14.48
1976	71	0.02506	0.02475	0.5	75668	1873	74732	1044731	13.81
1976	72	0.02792	0.02754	0.5	73795	2032	72779	970000	13.14
1976	73	0.02866	0.02826	0.5	71763	2028	70749	897220	12.50
1976	74	0.02861	0.02820	0.5	69735	1967	68752	826471	11.85
1976	75	0.03728	0.03660	0.5	67768	2480	66528	757719	11.18
1976	76	0.04126	0.04043	0.5	65288	2639	63969	691191	10.59
1976	77	0.04771	0.04660	0.5	62649	2919	61189	627222	10.01
1976	78	0.05285	0.05149	0.5	59729	3076	58192	566033	9.48
1976	79	0.05192	0.05060	0.5	56654	2867	55221	507841	8.96
1976	80	0.05813	0.05649	0.5	53787	3038	52268	452621	8.42
1976	81	0.06768	0.06547	0.5	50749	3322	49088	400353	7.89
1976	82	0.07211	0.06960	0.5	47426	3301	45776	351265	7.41
1976	83	0.08271	0.07943	0.5	44126	3505	42373	305489	6.92
1976	84	0.09325	0.08910	0.5	40621	3619	38811	263116	6.48
1976	85	0.10233	0.09735	0.5	37002	3602	35201	224304	6.06
1976	86	0.11280	0.10678	0.5	33400	3566	31616	189104	5.66
1976	87	0.12686	0.11930	0.5	29833	3559	28054	157487	5.28
1976	88	0.13844	0.12947	0.5	26274	3402	24573	129434	4.93
1976	89	0.16838	0.15530	0.5	22872	3552	21096	104861	4.58
1976	90	0.17162	0.15806	0.5	19320	3054	17793	83764	4.34
1976	91	0.18075	0.16577	0.5	16266	2696	14918	65971	4.06
1976	92	0.21515	0.19426	0.5	13570	2636	12252	51053	3.76
1976	93	0.22422	0.20162	0.5	10934	2204	9832	38801	3.55
1976	94	0.24513	0.21837	0.5	8729	1906	7776	28969	3.32
1976	95	0.26732	0.23580	0.5	6823	1609	6019	21193	3.11
1976	96	0.29074	0.25384	0.5	5214	1324	4553	15174	2.91
1976	97	0.31533	0.27238	0.5	3891	1060	3361	10621	2.73
1976	98	0.34100	0.29133	0.5	2831	825	2419	7260	2.56
1976	99	0.36764	0.31055	0.5	2006	623	1695	4842	2.41
1976	100	0.39511	0.32993	0.5	1383	456	1155	3147	2.28
1976	101	0.42326	0.34933	0.5	927	324	765	1992	2.15
1976	102	0.45192	0.36862	0.5	603	222	492	1227	2.03
1976	103	0.48090	0.38768	0.5	381	148	307	735	1.93
1976	104	0.51001	0.40638	0.5	233	95	186	428	1.84
1976	105	0.53905	0.42461	0.5	138	59	109	243	1.75
1976	106	0.56783	0.44226	0.5	80	35	62	134	1.68
1976	107	0.59616	0.45926	0.5	44	20	34	72	1.61
1976	108	0.62386	0.47553	0.5	24	11	18	37	1.55
1976	109	0.65077	0.49101	0.5	13	6	10	19	1.51
1976	110+	0.67676	1.00000	1.48	6	6	9	9	1.48
1977	0	0.01242	0.01228	0.09	100000	1228	98879	7803151	78.03
1977	1	0.00079	0.00079	0.5	98772	78	98733	7704272	78.00
1977	2	0.00050	0.00050	0.5	98694	49	98669	7605539	77.06
1977	3	0.00033	0.00033	0.5	98645	32	98629	7506870	76.10
1977	4	0.00057	0.00057	0.5	98613	56	98584	7408241	75.12
1977	5	0.00029	0.00029	0.5	98556	29	98542	7309657	74.17
1977	6	0.00026	0.00026	0.5	98527	26	98514	7211115	73.19
1977	7	0.00012	0.00012	0.5	98501	12	98495	7112600	72.21
1977	8	0.00025	0.00025	0.5	98489	24	98477	7014105	71.22
1977	9	0.00029	0.00029	0.5	98465	29	98450	6915628	70.23
1977	10	0.00024	0.00024	0.5	98436	24	98424	6817178	69.26
1977	11	0.00026	0.00026	0.5	98412	26	98399	6718754	68.27
1977	12	0.00014	0.00014	0.5	98386	14	98379	6620355	67.29
1977	13	0.00010	0.00010	0.5	98372	10	98367	6521976	66.30
1977	14	0.00017	0.00017	0.5	98362	17	98353	6423609	65.31
1977	15	0.00024	0.00024	0.5	98345	24	98333	6325256	64.32
1977	16	0.00027	0.00027	0.5	98321	27	98307	6226923	63.33
1977	17	0.00010	0.00010	0.5	98294	10	98289	6128616	62.35
1977	18	0.00055	0.00055	0.5	98284	54	98257	6030327	61.36
1977	19	0.00038	0.00038	0.5	98230	37	98212	5932069	60.39
1977	20	0.00044	0.00044	0.5	98193	43	98171	5833858	59.41
1977	21	0.00048	0.00048	0.5	98150	47	98126	5735687	58.44
1977	22	0.00053	0.00053	0.5	98102	52	98077	5637560	57.47
1977	23	0.00046	0.00046	0.5	98051	46	98028	5539484	56.50
1977	24	0.00067	0.00067	0.5	98005	66	97972	5441456	55.52
1977	25	0.00044	0.00044	0.5	97939	43	97918	5343484	54.56
1977	26	0.00070	0.00070	0.5	97896	68	97862	5245566	53.58
1977	27	0.00053	0.00053	0.5	97828	52	97802	5147704	52.62
1977	28	0.00069	0.00069	0.5	97776	67	97742	5049902	51.65
1977	29	0.00094	0.00094	0.5	97709	92	97663	4952160	50.68
1977	30	0.00063	0.00063	0.5	97617	61	97587	4854497	49.73
1977	31	0.00074	0.00074	0.5	97556	72	97520	4756911	48.76
1977	32	0.00090	0.00090	0.5	97484	88	97440	4659391	47.80
1977	33	0.00083	0.00083	0.5	97396	81	97355	4561951	46.84
1977	34	0.00113	0.00113	0.5	97315	110	97260	4464596	45.88
1977	35	0.00081	0.00081	0.5	97205	79	97165	4367336	44.93
1977	36	0.00132	0.00132	0.5	97126	128	97062	4270170	43.97
1977	37	0.00093	0.00093	0.5	96998	90	96952	4173109	43.02
1977	38	0.00135	0.00135	0.5	96907	131	96842	4076156	42.06
1977	39	0.00116	0.00116	0.5	96777	112	96721	3979314	41.12
1977	40	0.00112	0.00112	0.5	96665	109	96610	3882593	40.17
1977	41	0.00186	0.00185	0.5	96556	179	96467	3785983	39.21
1977	42	0.00222	0.00222	0.5	96377	213	96270	3689516	38.28
1977	43	0.00169	0.00169	0.5	96164	163	96082	3593246	37.37
1977	44	0.00234	0.00234	0.5	96001	224	95889	3497164	36.43
1977	45	0.00203	0.00202	0.5	95777	194	95680	3401275	35.51
