CT: Connecticut, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	59	0.01818	0.01802	0.5	79988	1441	79267	1366066	17.08
1970	60	0.02267	0.02242	0.5	78547	1761	77666	1286799	16.38
1970	61	0.02381	0.02353	0.5	76786	1806	75883	1209132	15.75
1970	62	0.02676	0.02641	0.5	74980	1980	73990	1133249	15.11
1970	63	0.02774	0.02736	0.5	73000	1997	72001	1059260	14.51
1970	64	0.02995	0.02950	0.5	71002	2095	69955	987259	13.90
1970	65	0.03217	0.03166	0.5	68908	2182	67817	917304	13.31
1970	66	0.03285	0.03232	0.5	66726	2157	65648	849487	12.73
1970	67	0.03987	0.03909	0.5	64569	2524	63307	783839	12.14
1970	68	0.04352	0.04259	0.5	62046	2643	60724	720532	11.61
1970	69	0.04653	0.04547	0.5	59403	2701	58052	659808	11.11
1970	70	0.05139	0.05010	0.5	56702	2841	55281	601755	10.61
1970	71	0.05095	0.04969	0.5	53861	2676	52523	546474	10.15
1970	72	0.06435	0.06234	0.5	51184	3191	49589	493952	9.65
1970	73	0.05740	0.05579	0.5	47993	2678	46655	444363	9.26
1970	74	0.06665	0.06450	0.5	45316	2923	43854	397708	8.78
1970	75	0.07890	0.07591	0.5	42393	3218	40784	353854	8.35
1970	76	0.08433	0.08092	0.5	39175	3170	37590	313070	7.99
1970	77	0.08094	0.07780	0.5	36005	2801	34604	275480	7.65
1970	78	0.08988	0.08602	0.5	33204	2856	31776	240876	7.25
1970	79	0.08841	0.08467	0.5	30348	2570	29063	209100	6.89
1970	80	0.09201	0.08796	0.5	27778	2443	26556	180037	6.48
1970	81	0.11362	0.10752	0.5	25335	2724	23973	153480	6.06
1970	82	0.10175	0.09682	0.5	22611	2189	21516	129508	5.73
1970	83	0.13732	0.12849	0.5	20422	2624	19110	107991	5.29
1970	84	0.15657	0.14520	0.5	17798	2584	16505	88882	4.99
1970	85	0.16494	0.15237	0.5	15213	2318	14054	72376	4.76
1970	86	0.16316	0.15086	0.5	12895	1945	11923	58322	4.52
1970	87	0.17216	0.15852	0.5	10950	1736	10082	46399	4.24
1970	88	0.18955	0.17314	0.5	9214	1595	8417	36317	3.94
1970	89	0.24276	0.21648	0.5	7619	1649	6794	27901	3.66
1970	90	0.23143	0.20743	0.5	5969	1238	5350	21107	3.54
1970	91	0.25003	0.22225	0.5	4731	1052	4206	15756	3.33
1970	92	0.26961	0.23758	0.5	3680	874	3243	11551	3.14
1970	93	0.29012	0.25337	0.5	2806	711	2450	8308	2.96
1970	94	0.31153	0.26955	0.5	2095	565	1812	5858	2.80
1970	95	0.33378	0.28604	0.5	1530	438	1311	4046	2.64
1970	96	0.35679	0.30277	0.5	1092	331	927	2735	2.50
1970	97	0.38048	0.31967	0.5	762	243	640	1808	2.37
1970	98	0.40475	0.33663	0.5	518	174	431	1168	2.25
1970	99	0.42950	0.35357	0.5	344	122	283	737	2.14
1970	100	0.45461	0.37041	0.5	222	82	181	454	2.04
1970	101	0.47995	0.38707	0.5	140	54	113	273	1.95
1970	102	0.50540	0.40345	0.5	86	35	68	160	1.86
1970	103	0.53081	0.41948	0.5	51	21	40	91	1.79
1970	104	0.55607	0.43510	0.5	30	13	23	51	1.71
1970	105	0.58104	0.45024	0.5	17	8	13	28	1.65
1970	106	0.60560	0.46485	0.5	9	4	7	15	1.59
1970	107	0.62964	0.47888	0.5	5	2	4	8	1.54
1970	108	0.65306	0.49231	0.5	3	1	2	4	1.49
1970	109	0.67575	0.50509	0.5	1	1	1	2	1.46
1970	110+	0.69765	1.00000	1.43	1	1	1	1	1.43
1971	0	0.01663	0.01639	0.09	100000	1639	98508	6947957	69.48
1971	1	0.00072	0.00072	0.5	98361	71	98326	6849449	69.64
1971	2	0.00036	0.00036	0.5	98291	36	98273	6751123	68.69
1971	3	0.00052	0.00052	0.5	98255	51	98230	6652850	67.71
1971	4	0.00043	0.00043	0.5	98204	42	98183	6554620	66.75
1971	5	0.00062	0.00062	0.5	98162	61	98131	6456437	65.77
1971	6	0.00017	0.00017	0.5	98101	17	98092	6358306	64.81
1971	7	0.00034	0.00034	0.5	98084	33	98067	6260214	63.83
1971	8	0.00044	0.00044	0.5	98051	43	98029	6162147	62.85
1971	9	0.00027	0.00027	0.5	98008	26	97995	6064117	61.87
1971	10	0.00016	0.00016	0.5	97982	16	97974	5966123	60.89
1971	11	0.00010	0.00010	0.5	97966	9	97961	5868149	59.90
1971	12	0.00051	0.00051	0.5	97957	50	97932	5770188	58.91
1971	13	0.00038	0.00038	0.5	97907	37	97888	5672256	57.94
1971	14	0.00036	0.00036	0.5	97870	35	97852	5574368	56.96
1971	15	0.00086	0.00086	0.5	97835	84	97793	5476515	55.98
1971	16	0.00108	0.00108	0.5	97751	105	97698	5378722	55.02
1971	17	0.00089	0.00089	0.5	97646	87	97602	5281024	54.08
1971	18	0.00171	0.00171	0.5	97559	167	97475	5183422	53.13
1971	19	0.00163	0.00163	0.5	97392	158	97312	5085947	52.22
1971	20	0.00108	0.00108	0.5	97233	105	97181	4988634	51.31
1971	21	0.00177	0.00176	0.5	97128	171	97042	4891453	50.36
1971	22	0.00171	0.00170	0.5	96957	165	96874	4794411	49.45
1971	23	0.00152	0.00152	0.5	96792	147	96718	4697537	48.53
1971	24	0.00169	0.00169	0.5	96644	163	96563	4600819	47.61
1971	25	0.00142	0.00142	0.5	96481	137	96413	4504256	46.69
1971	26	0.00155	0.00155	0.5	96344	149	96270	4407844	45.75
1971	27	0.00167	0.00167	0.5	96195	160	96115	4311574	44.82
1971	28	0.00148	0.00148	0.5	96035	142	95964	4215459	43.90
1971	29	0.00139	0.00139	0.5	95893	134	95826	4119496	42.96
1971	30	0.00131	0.00131	0.5	95759	125	95697	4023670	42.02
1971	31	0.00131	0.00130	0.5	95634	125	95572	3927973	41.07
1971	32	0.00163	0.00163	0.5	95509	156	95431	3832402	40.13
1971	33	0.00168	0.00168	0.5	95353	160	95273	3736971	39.19
1971	34	0.00222	0.00222	0.5	95193	211	95087	3641698	38.26
1971	35	0.00179	0.00179	0.5	94982	170	94897	3546610	37.34
1971	36	0.00222	0.00222	0.5	94812	210	94707	3451713	36.41
1971	37	0.00253	0.00252	0.5	94601	239	94482	3357007	35.49
1971	38	0.00206	0.00206	0.5	94363	195	94265	3262525	34.57
1971	39	0.00270	0.00270	0.5	94168	254	94041	3168259	33.64
1971	40	0.00325	0.00325	0.5	93914	305	93761	3074218	32.73
1971	41	0.00323	0.00322	0.5	93609	302	93458	2980457	31.84
1971	42	0.00355	0.00355	0.5	93307	331	93141	2886999	30.94
1971	43	0.00423	0.00423	0.5	92976	393	92779	2793858	30.05
1971	44	0.00365	0.00364	0.5	92583	337	92414	2701079	29.17
1971	45	0.00496	0.00494	0.5	92246	456	92018	2608664	28.28
1971	46	0.00524	0.00523	0.5	91790	480	91550	2516646	27.42
1971	47	0.00664	0.00661	0.5	91310	604	91008	2425096	26.56
1971	48	0.00695	0.00692	0.5	90706	628	90392	2334088	25.73
1971	49	0.00850	0.00847	0.5	90078	763	89697	2243696	24.91
1971	50	0.00767	0.00764	0.5	89316	682	88975	2153999	24.12
1971	51	0.00846	0.00842	0.5	88634	746	88260	2065024	23.30
1971	52	0.00969	0.00965	0.5	87887	848	87463	1976764	22.49
1971	53	0.01068	0.01062	0.5	87039	924	86577	1889300	21.71
1971	54	0.01068	0.01062	0.5	86115	915	85658	1802723	20.93
1971	55	0.01216	0.01208	0.5	85200	1029	84685	1717066	20.15
1971	56	0.01426	0.01416	0.5	84171	1192	83575	1632380	19.39
1971	57	0.01636	0.01623	0.5	82979	1347	82306	1548805	18.67
1971	58	0.01795	0.01779	0.5	81632	1452	80906	1466500	17.96
1971	59	0.02022	0.02001	0.5	80180	1605	79378	1385593	17.28
1971	60	0.02135	0.02112	0.5	78575	1660	77746	1306216	16.62
1971	61	0.02143	0.02120	0.5	76916	1631	76100	1228470	15.97
1971	62	0.02357	0.02329	0.5	75285	1753	74408	1152370	15.31
1971	63	0.02533	0.02501	0.5	73531	1839	72612	1077962	14.66
1971	64	0.02789	0.02750	0.5	71692	1972	70706	1005350	14.02
1971	65	0.03215	0.03164	0.5	69720	2206	68617	934644	13.41
1971	66	0.03341	0.03286	0.5	67514	2218	66405	866026	12.83
1971	67	0.03928	0.03853	0.5	65296	2516	64038	799621	12.25
1971	68	0.03670	0.03604	0.5	62780	2262	61649	735583	11.72
1971	69	0.04484	0.04385	0.5	60518	2654	59191	673934	11.14
1971	70	0.04853	0.04738	0.5	57864	2742	56493	614743	10.62
1971	71	0.04648	0.04542	0.5	55122	2504	53870	558250	10.13
1971	72	0.05848	0.05682	0.5	52618	2990	51123	504380	9.59
1971	73	0.06139	0.05956	0.5	49629	2956	48150	453257	9.13
1971	74	0.06437	0.06237	0.5	46672	2911	45217	405106	8.68
1971	75	0.07735	0.07447	0.5	43762	3259	42132	359889	8.22
1971	76	0.07274	0.07019	0.5	40503	2843	39081	317757	7.85
1971	77	0.08451	0.08108	0.5	37660	3054	36133	278676	7.40
1971	78	0.09805	0.09347	0.5	34606	3235	32989	242542	7.01
1971	79	0.10610	0.10075	0.5	31372	3161	29791	209553	6.68
1971	80	0.10829	0.10273	0.5	28211	2898	26762	179762	6.37
1971	81	0.11318	0.10712	0.5	25313	2712	23957	153000	6.04
1971	82	0.11938	0.11266	0.5	22601	2546	21328	129043	5.71
1971	83	0.12150	0.11454	0.5	20055	2297	18907	107714	5.37
1971	84	0.14340	0.13380	0.5	17758	2376	16570	88808	5.00
1971	85	0.15883	0.14715	0.5	15382	2263	14250	72238	4.70
1971	86	0.16622	0.15346	0.5	13119	2013	12112	57988	4.42
1971	87	0.18206	0.16687	0.5	11105	1853	10179	45876	4.13
1971	88	0.22162	0.19951	0.5	9252	1846	8329	35697	3.86
1971	89	0.22583	0.20291	0.5	7406	1503	6655	27368	3.70
1971	90	0.24378	0.21729	0.5	5903	1283	5262	20713	3.51
1971	91	0.25051	0.22263	0.5	4621	1029	4106	15451	3.34
1971	92	0.26928	0.23733	0.5	3592	852	3166	11344	3.16
1971	93	0.28892	0.25245	0.5	2740	692	2394	8179	2.99
1971	94	0.30938	0.26793	0.5	2048	549	1774	5785	2.82
1971	95	0.33061	0.28371	0.5	1499	425	1287	4011	2.68
1971	96	0.35256	0.29973	0.5	1074	322	913	2725	2.54
1971	97	0.37516	0.31590	0.5	752	238	633	1812	2.41
1971	98	0.39830	0.33215	0.5	514	171	429	1179	2.29
1971	99	0.42191	0.34841	0.5	344	120	284	750	2.18
1971	100	0.44589	0.36460	0.5	224	82	183	466	2.08
1971	101	0.47012	0.38064	0.5	142	54	115	283	1.99
1971	102	0.49449	0.39646	0.5	88	35	71	168	1.90
1971	103	0.51888	0.41199	0.5	53	22	42	97	1.82
1971	104	0.54319	0.42717	0.5	31	13	25	55	1.75
1971	105	0.56729	0.44194	0.5	18	8	14	30	1.69
1971	106	0.59108	0.45624	0.5	10	5	8	16	1.63
1971	107	0.61445	0.47004	0.5	5	3	4	9	1.58
1971	108	0.63730	0.48330	0.5	3	1	2	4	1.53
1971	109	0.65955	0.49599	0.5	1	1	1	2	1.49
1971	110+	0.68112	1.00000	1.47	1	1	1	1	1.47
1972	0	0.01898	0.01866	0.1	100000	1866	98313	6942685	69.43
1972	1	0.00050	0.00050	0.5	98134	49	98110	6844372	69.75
1972	2	0.00088	0.00088	0.5	98085	86	98042	6746262	68.78
1972	3	0.00064	0.00064	0.5	97999	63	97967	6648220	67.84
1972	4	0.00024	0.00024	0.5	97936	24	97924	6550253	66.88
1972	5	0.00071	0.00071	0.5	97912	69	97878	6452329	65.90
1972	6	0.00022	0.00022	0.5	97843	22	97832	6354451	64.95
1972	7	0.00042	0.00042	0.5	97821	41	97801	6256619	63.96
1972	8	0.00014	0.00014	0.5	97780	13	97773	6158818	62.99
1972	9	0.00034	0.00034	0.5	97767	33	97750	6061045	61.99
1972	10	0.00019	0.00019	0.5	97734	19	97724	5963294	61.02
1972	11	0.00045	0.00045	0.5	97715	44	97693	5865570	60.03
1972	12	0.00051	0.00051	0.5	97671	50	97646	5767877	59.05
1972	13	0.00044	0.00044	0.5	97621	43	97600	5670231	58.08
1972	14	0.00070	0.00070	0.5	97578	68	97544	5572632	57.11
1972	15	0.00074	0.00074	0.5	97510	73	97473	5475088	56.15
1972	16	0.00111	0.00111	0.5	97437	108	97383	5377615	55.19
1972	17	0.00091	0.00091	0.5	97329	89	97285	5280232	54.25
1972	18	0.00130	0.00130	0.5	97241	126	97177	5182947	53.30
1972	19	0.00120	0.00120	0.5	97114	117	97056	5085769	52.37
1972	20	0.00100	0.00100	0.5	96998	97	96949	4988713	51.43
1972	21	0.00192	0.00192	0.5	96901	186	96808	4891764	50.48
1972	22	0.00176	0.00176	0.5	96715	170	96630	4794956	49.58
1972	23	0.00134	0.00134	0.5	96545	129	96480	4698327	48.66
1972	24	0.00138	0.00138	0.5	96416	133	96349	4601847	47.73
1972	25	0.00130	0.00130	0.5	96282	125	96220	4505498	46.79
1972	26	0.00131	0.00131	0.5	96157	126	96095	4409278	45.85
1972	27	0.00059	0.00059	0.5	96032	57	96003	4313183	44.91
1972	28	0.00170	0.00170	0.5	95975	163	95893	4217180	43.94
1972	29	0.00064	0.00064	0.5	95812	62	95781	4121287	43.01
1972	30	0.00167	0.00167	0.5	95750	160	95670	4025506	42.04
1972	31	0.00110	0.00110	0.5	95590	105	95537	3929836	41.11
1972	32	0.00114	0.00114	0.5	95485	109	95430	3834299	40.16
1972	33	0.00212	0.00212	0.5	95376	202	95275	3738869	39.20
1972	34	0.00121	0.00121	0.5	95174	115	95116	3643594	38.28
1972	35	0.00196	0.00196	0.5	95058	186	94965	3548478	37.33
1972	36	0.00136	0.00136	0.5	94872	129	94808	3453513	36.40
1972	37	0.00185	0.00185	0.5	94744	175	94656	3358705	35.45
1972	38	0.00277	0.00277	0.5	94569	262	94438	3264048	34.52
1972	39	0.00275	0.00274	0.5	94307	259	94177	3169611	33.61
1972	40	0.00318	0.00317	0.5	94048	299	93899	3075433	32.70
1972	41	0.00419	0.00418	0.5	93749	392	93553	2981535	31.80
1972	42	0.00391	0.00390	0.5	93357	365	93175	2887982	30.93
1972	43	0.00345	0.00345	0.5	92993	321	92832	2794807	30.05
1972	44	0.00496	0.00495	0.5	92672	459	92443	2701974	29.16
1972	45	0.00427	0.00426	0.5	92213	393	92017	2609532	28.30
1972	46	0.00479	0.00478	0.5	91820	439	91601	2517515	27.42
1972	47	0.00439	0.00438	0.5	91382	400	91182	2425914	26.55
1972	48	0.00623	0.00621	0.5	90982	565	90699	2334732	25.66
1972	49	0.00736	0.00733	0.5	90417	663	90085	2244033	24.82
1972	50	0.00829	0.00826	0.5	89754	741	89384	2153947	24.00
1972	51	0.00757	0.00754	0.5	89013	671	88678	2064564	23.19
1972	52	0.00818	0.00814	0.5	88342	719	87982	1975886	22.37
1972	53	0.01021	0.01015	0.5	87623	890	87178	1887904	21.55
1972	54	0.01150	0.01144	0.5	86733	992	86237	1800726	20.76
1972	55	0.01386	0.01377	0.5	85741	1180	85151	1714488	20.00
1972	56	0.01603	0.01590	0.5	84561	1345	83888	1629337	19.27
1972	57	0.01616	0.01603	0.5	83216	1334	82549	1545449	18.57
1972	58	0.01965	0.01946	0.5	81882	1593	81086	1462900	17.87
1972	59	0.01672	0.01658	0.5	80289	1331	79624	1381814	17.21
1972	60	0.02004	0.01984	0.5	78958	1566	78175	1302190	16.49
1972	61	0.02053	0.02032	0.5	77392	1573	76605	1224015	15.82
1972	62	0.02528	0.02497	0.5	75819	1893	74872	1147410	15.13
1972	63	0.02877	0.02836	0.5	73926	2096	72878	1072537	14.51
1972	64	0.03281	0.03228	0.5	71830	2319	70670	999660	13.92
1972	65	0.03286	0.03233	0.5	69511	2247	68387	928989	13.36
1972	66	0.03594	0.03531	0.5	67264	2375	66076	860602	12.79
1972	67	0.03412	0.03354	0.5	64889	2177	63801	794526	12.24
1972	68	0.04407	0.04312	0.5	62712	2704	61360	730725	11.65
1972	69	0.04777	0.04666	0.5	60008	2800	58608	669365	11.15
1972	70	0.04403	0.04308	0.5	57208	2464	55976	610757	10.68
1972	71	0.05203	0.05071	0.5	54744	2776	53356	554781	10.13
1972	72	0.05093	0.04967	0.5	51968	2581	50677	501425	9.65
1972	73	0.07064	0.06823	0.5	49387	3370	47702	450748	9.13
1972	74	0.06954	0.06721	0.5	46017	3093	44471	403046	8.76
1972	75	0.07460	0.07191	0.5	42924	3087	41381	358575	8.35
1972	76	0.08244	0.07918	0.5	39838	3154	38260	317194	7.96
1972	77	0.09164	0.08762	0.5	36683	3214	35076	278934	7.60
1972	78	0.09529	0.09095	0.5	33469	3044	31947	243858	7.29
1972	79	0.10447	0.09929	0.5	30425	3021	28914	211911	6.97
1972	80	0.10451	0.09932	0.5	27404	2722	26043	182996	6.68
1972	81	0.10283	0.09781	0.5	24682	2414	23475	156953	6.36
1972	82	0.12468	0.11736	0.5	22268	2613	20961	133478	5.99
1972	83	0.12289	0.11578	0.5	19655	2276	18517	112517	5.72
1972	84	0.14899	0.13866	0.5	17379	2410	16174	94000	5.41
1972	85	0.13052	0.12253	0.5	14969	1834	14052	77825	5.20
1972	86	0.16653	0.15373	0.5	13135	2019	12126	63773	4.86
1972	87	0.16012	0.14825	0.5	11116	1648	10292	51647	4.65
1972	88	0.16757	0.15461	0.5	9468	1464	8736	41355	4.37
1972	89	0.16815	0.15511	0.5	8004	1242	7383	32619	4.08
1972	90	0.19552	0.17811	0.5	6763	1204	6160	25236	3.73
1972	91	0.30121	0.26179	0.5	5558	1455	4831	19076	3.43
1972	92	0.24297	0.21665	0.5	4103	889	3659	14245	3.47
1972	93	0.25951	0.22971	0.5	3214	738	2845	10586	3.29
1972	94	0.27677	0.24313	0.5	2476	602	2175	7741	3.13
1972	95	0.29473	0.25687	0.5	1874	481	1633	5566	2.97
1972	96	0.31334	0.27090	0.5	1393	377	1204	3933	2.82
1972	97	0.33257	0.28516	0.5	1015	290	871	2729	2.69
1972	98	0.35238	0.29960	0.5	726	217	617	1859	2.56
1972	99	0.37271	0.31417	0.5	508	160	428	1242	2.44
1972	100	0.39350	0.32881	0.5	349	115	291	813	2.33
1972	101	0.41468	0.34347	0.5	234	80	194	522	2.23
1972	102	0.43619	0.35809	0.5	154	55	126	328	2.13
1972	103	0.45793	0.37262	0.5	99	37	80	202	2.05
1972	104	0.47984	0.38699	0.5	62	24	50	122	1.97
1972	105	0.50183	0.40117	0.5	38	15	30	72	1.89
1972	106	0.52380	0.41509	0.5	23	9	18	41	1.82
1972	107	0.54569	0.42872	0.5	13	6	10	23	1.76
1972	108	0.56740	0.44200	0.5	8	3	6	13	1.71
1972	109	0.58886	0.45492	0.5	4	2	3	7	1.67
1972	110+	0.60998	1.00000	1.64	2	2	4	4	1.64
1973	0	0.01574	0.01551	0.09	100000	1551	98584	6961790	69.62
1973	1	0.00080	0.00080	0.5	98449	79	98409	6863206	69.71
1973	2	0.00063	0.00063	0.5	98370	62	98339	6764797	68.77
1973	3	0.00076	0.00076	0.5	98309	75	98271	6666457	67.81
1973	4	0.00036	0.00036	0.5	98234	36	98216	6568186	66.86
1973	5	0.00053	0.00053	0.5	98199	52	98172	6469970	65.89
1973	6	0.00043	0.00043	0.5	98146	43	98125	6371797	64.92
1973	7	0.00022	0.00022	0.5	98104	22	98093	6273672	63.95
1973	8	0.00032	0.00032	0.5	98082	31	98067	6175579	62.96
1973	9	0.00017	0.00017	0.5	98051	17	98043	6077512	61.98
1973	10	0.00048	0.00048	0.5	98034	47	98011	5979470	60.99
1973	11	0.00061	0.00061	0.5	97987	60	97957	5881459	60.02
1973	12	0.00045	0.00045	0.5	97927	44	97905	5783502	59.06
1973	13	0.00051	0.00051	0.5	97883	50	97858	5685598	58.09
1973	14	0.00054	0.00054	0.5	97833	53	97806	5587740	57.12
1973	15	0.00050	0.00050	0.5	97780	49	97755	5489934	56.15
1973	16	0.00146	0.00146	0.5	97731	143	97659	5392179	55.17
1973	17	0.00101	0.00101	0.5	97588	98	97538	5294520	54.25
1973	18	0.00190	0.00190	0.5	97489	185	97396	5196982	53.31
1973	19	0.00141	0.00141	0.5	97304	138	97235	5099585	52.41
1973	20	0.00217	0.00217	0.5	97166	211	97061	5002350	51.48
1973	21	0.00175	0.00174	0.5	96955	169	96871	4905289	50.59
1973	22	0.00193	0.00193	0.5	96786	186	96693	4808419	49.68
1973	23	0.00085	0.00085	0.5	96600	82	96559	4711726	48.78
1973	24	0.00154	0.00154	0.5	96518	148	96444	4615167	47.82
1973	25	0.00156	0.00155	0.5	96369	150	96295	4518723	46.89
1973	26	0.00173	0.00173	0.5	96220	166	96136	4422429	45.96
1973	27	0.00151	0.00151	0.5	96053	145	95981	4326292	45.04
1973	28	0.00165	0.00165	0.5	95908	158	95829	4230311	44.11
1973	29	0.00130	0.00130	0.5	95750	125	95688	4134482	43.18
1973	30	0.00148	0.00148	0.5	95626	141	95555	4038794	42.24
1973	31	0.00110	0.00109	0.5	95484	105	95432	3943239	41.30
1973	32	0.00178	0.00177	0.5	95380	169	95295	3847807	40.34
1973	33	0.00185	0.00185	0.5	95211	176	95123	3752512	39.41
1973	34	0.00131	0.00131	0.5	95035	124	94972	3657389	38.48
1973	35	0.00216	0.00215	0.5	94910	204	94808	3562417	37.53
1973	36	0.00166	0.00166	0.5	94706	157	94627	3467609	36.61
1973	37	0.00143	0.00143	0.5	94548	135	94481	3372982	35.67
1973	38	0.00205	0.00205	0.5	94414	193	94317	3278501	34.72
1973	39	0.00247	0.00247	0.5	94220	233	94104	3184184	33.80
1973	40	0.00279	0.00279	0.5	93988	262	93856	3090080	32.88
1973	41	0.00257	0.00256	0.5	93725	240	93605	2996224	31.97
1973	42	0.00314	0.00314	0.5	93485	293	93338	2902618	31.05
1973	43	0.00380	0.00379	0.5	93192	354	93015	2809280	30.15
1973	44	0.00418	0.00417	0.5	92838	388	92644	2716265	29.26
1973	45	0.00486	0.00485	0.5	92451	448	92226	2623620	28.38
1973	46	0.00559	0.00557	0.5	92002	513	91746	2531394	27.51
1973	47	0.00628	0.00626	0.5	91489	573	91203	2439648	26.67
1973	48	0.00689	0.00687	0.5	90916	625	90604	2348445	25.83
1973	49	0.00703	0.00700	0.5	90292	632	89976	2257841	25.01
1973	50	0.00610	0.00608	0.5	89659	545	89387	2167866	24.18
1973	51	0.00887	0.00883	0.5	89114	787	88721	2078479	23.32
1973	52	0.01102	0.01096	0.5	88327	968	87843	1989758	22.53
1973	53	0.00882	0.00878	0.5	87359	767	86976	1901915	21.77
1973	54	0.01220	0.01212	0.5	86592	1050	86067	1814940	20.96
1973	55	0.01323	0.01314	0.5	85542	1124	84980	1728872	20.21
1973	56	0.01301	0.01293	0.5	84418	1091	83873	1643892	19.47
1973	57	0.01465	0.01454	0.5	83327	1212	82721	1560019	18.72
1973	58	0.01693	0.01679	0.5	82116	1379	81426	1477298	17.99
1973	59	0.01849	0.01832	0.5	80737	1479	79997	1395871	17.29
1973	60	0.02110	0.02088	0.5	79258	1655	78431	1315874	16.60
1973	61	0.02062	0.02041	0.5	77603	1584	76811	1237443	15.95
1973	62	0.02266	0.02240	0.5	76019	1703	75168	1160632	15.27
1973	63	0.02506	0.02475	0.5	74316	1839	73396	1085465	14.61
1973	64	0.02866	0.02826	0.5	72477	2048	71453	1012068	13.96
1973	65	0.03096	0.03049	0.5	70429	2147	69355	940615	13.36
1973	66	0.03305	0.03251	0.5	68282	2220	67172	871260	12.76
1973	67	0.03534	0.03472	0.5	66062	2294	64915	804089	12.17
1973	68	0.04022	0.03943	0.5	63768	2514	62511	739174	11.59
1973	69	0.04228	0.04140	0.5	61254	2536	59986	676663	11.05
1973	70	0.04805	0.04692	0.5	58718	2755	57340	616677	10.50
1973	71	0.05522	0.05374	0.5	55963	3007	54459	559337	9.99
1973	72	0.05815	0.05650	0.5	52955	2992	51459	504878	9.53
1973	73	0.05777	0.05615	0.5	49963	2806	48560	453419	9.08
1973	74	0.06724	0.06505	0.5	47158	3068	45624	404859	8.59
1973	75	0.07755	0.07466	0.5	44090	3292	42444	359235	8.15
1973	76	0.08253	0.07926	0.5	40798	3234	39181	316791	7.76
1973	77	0.08080	0.07767	0.5	37565	2917	36106	277609	7.39
1973	78	0.09366	0.08947	0.5	34647	3100	33097	241504	6.97
1973	79	0.10650	0.10111	0.5	31547	3190	29952	208406	6.61
1973	80	0.11269	0.10668	0.5	28357	3025	26845	178454	6.29
1973	81	0.10752	0.10203	0.5	25332	2585	24040	151610	5.98
1973	82	0.11669	0.11026	0.5	22747	2508	21493	127570	5.61
1973	83	0.12844	0.12069	0.5	20239	2443	19018	106076	5.24
1973	84	0.16000	0.14815	0.5	17797	2637	16478	87058	4.89
1973	85	0.16820	0.15516	0.5	15160	2352	13984	70580	4.66
1973	86	0.16306	0.15077	0.5	12808	1931	11842	56596	4.42
1973	87	0.19493	0.17762	0.5	10877	1932	9911	44754	4.11
1973	88	0.21043	0.19040	0.5	8945	1703	8093	34843	3.90
1973	89	0.22794	0.20462	0.5	7242	1482	6501	26749	3.69
1973	90	0.22253	0.20025	0.5	5760	1153	5183	20248	3.52
1973	91	0.25719	0.22788	0.5	4607	1050	4082	15065	3.27
1973	92	0.27651	0.24292	0.5	3557	864	3125	10983	3.09
1973	93	0.29670	0.25837	0.5	2693	696	2345	7859	2.92
1973	94	0.31772	0.27416	0.5	1997	548	1723	5514	2.76
1973	95	0.33951	0.29024	0.5	1450	421	1239	3790	2.61
1973	96	0.36200	0.30652	0.5	1029	315	871	2551	2.48
1973	97	0.38511	0.32293	0.5	713	230	598	1680	2.35
1973	98	0.40875	0.33939	0.5	483	164	401	1082	2.24
1973	99	0.43282	0.35582	0.5	319	114	262	681	2.13
1973	100	0.45721	0.37214	0.5	206	77	167	418	2.04
1973	101	0.48181	0.38828	0.5	129	50	104	251	1.95
1973	102	0.50650	0.40415	0.5	79	32	63	147	1.86
1973	103	0.53116	0.41970	0.5	47	20	37	84	1.79
1973	104	0.55566	0.43485	0.5	27	12	21	47	1.72
1973	105	0.57990	0.44955	0.5	15	7	12	26	1.65
1973	106	0.60376	0.46376	0.5	8	4	7	14	1.60
1973	107	0.62713	0.47743	0.5	5	2	3	7	1.55
1973	108	0.64993	0.49053	0.5	2	1	2	4	1.50
1973	109	0.67206	0.50303	0.5	1	1	1	2	1.47
1973	110+	0.69345	1.00000	1.44	1	1	1	1	1.44
1974	0	0.01767	0.01739	0.09	100000	1739	98422	7012188	70.12
1974	1	0.00103	0.00103	0.5	98261	102	98210	6913766	70.36
1974	2	0.00080	0.00080	0.5	98160	78	98121	6815556	69.43
1974	3	0.00058	0.00058	0.5	98081	57	98053	6717435	68.49
1974	4	0.00068	0.00068	0.5	98024	66	97991	6619383	67.53
1974	5	0.00028	0.00028	0.5	97958	28	97944	6521392	66.57
1974	6	0.00045	0.00045	0.5	97930	44	97908	6423448	65.59
1974	7	0.00035	0.00035	0.5	97886	35	97869	6325540	64.62
1974	8	0.00022	0.00022	0.5	97851	22	97841	6227671	63.64
1974	9	0.00018	0.00018	0.5	97830	17	97821	6129830	62.66
1974	10	0.00019	0.00019	0.5	97813	19	97803	6032009	61.67
1974	11	0.00023	0.00023	0.5	97794	22	97783	5934206	60.68
1974	12	0.00032	0.00032	0.5	97772	32	97756	5836424	59.69
1974	13	0.00019	0.00019	0.5	97740	19	97730	5738668	58.71
1974	14	0.00042	0.00042	0.5	97721	41	97700	5640938	57.73
1974	15	0.00033	0.00033	0.5	97680	33	97663	5543237	56.75
1974	16	0.00067	0.00067	0.5	97647	65	97615	5445574	55.77
1974	17	0.00096	0.00096	0.5	97582	93	97535	5347959	54.80
