PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,b,1992,25-29,0.00086,0.00431,2.67,98269,423,490361,5258608,53.51
CT,b,1992,30-34,0.00130,0.00649,2.62,97846,635,487718,4768248,48.73
CT,b,1992,35-39,0.00182,0.00907,2.63,97211,881,483962,4280530,44.03
CT,b,1992,40-44,0.00223,0.01108,2.56,96329,1067,479040,3796568,39.41
CT,b,1992,45-49,0.00310,0.01539,2.56,95262,1466,472731,3317528,34.83
CT,b,1992,50-54,0.00456,0.02256,2.73,93796,2116,464174,2844797,30.33
CT,b,1992,55-59,0.00784,0.03848,2.61,91680,3528,449986,2380622,25.97
CT,b,1992,60-64,0.01175,0.05715,2.64,88153,5038,428898,1930636,21.90
CT,b,1992,65-69,0.01928,0.09219,2.63,83115,7662,397385,1501738,18.07
CT,b,1992,70-74,0.02901,0.13578,2.64,75453,10245,353101,1104353,14.64
CT,b,1992,75-79,0.04349,0.19641,2.54,65208,12807,294512,751252,11.52
CT,b,1992,80-84,0.07086,0.30191,2.55,52400,15820,223246,456740,8.72
CT,b,1992,85-89,0.11722,0.44871,2.39,36580,16414,140033,233494,6.38
CT,b,1992,90-94,0.18192,0.61167,2.32,20166,12335,67804,93461,4.63
CT,b,1992,95-99,0.28273,0.77539,2.09,7831,6072,21477,25657,3.28
CT,b,1992,100-104,0.40837,0.88834,1.82,1759,1563,3826,4181,2.38
CT,b,1992,105-109,0.54943,0.94939,1.55,196,186,339,354,1.80
CT,b,1992,110+,0.66500,1.00000,1.5,10,10,15,15,1.50
CT,b,1993,0,0.00718,0.00713,0.07,100000,713,99335,7707992,77.08
CT,b,1993,1-4,0.00040,0.00161,1.37,99287,160,396725,7608657,76.63
CT,b,1993,5-9,0.00019,0.00096,2.31,99127,95,495376,7211932,72.75
CT,b,1993,10-14,0.00021,0.00107,2.97,99031,106,494941,6716556,67.82
CT,b,1993,15-19,0.00072,0.00359,2.85,98925,355,493862,6221614,62.89
CT,b,1993,20-24,0.00095,0.00473,2.51,98570,467,491687,5727752,58.11
CT,b,1993,25-29,0.00110,0.00548,2.66,98104,538,489261,5236065,53.37
CT,b,1993,30-34,0.00151,0.00754,2.61,97566,736,486073,4746805,48.65
CT,b,1993,35-39,0.00188,0.00937,2.57,96830,907,481949,4260731,44.00
CT,b,1993,40-44,0.00249,0.01237,2.56,95923,1186,476718,3778783,39.39
CT,b,1993,45-49,0.00290,0.01442,2.58,94737,1366,470381,3302065,34.86
CT,b,1993,50-54,0.00466,0.02307,2.68,93371,2155,461859,2831684,30.33
CT,b,1993,55-59,0.00758,0.03721,2.6,91216,3395,447932,2369825,25.98
CT,b,1993,60-64,0.01195,0.05809,2.64,87822,5102,427080,1921893,21.88
CT,b,1993,65-69,0.01842,0.08831,2.67,82720,7305,396583,1494813,18.07
CT,b,1993,70-74,0.02848,0.13354,2.66,75415,10071,353548,1098230,14.56
CT,b,1993,75-79,0.04470,0.20153,2.56,65344,13169,294620,744682,11.40
CT,b,1993,80-84,0.07236,0.30662,2.51,52176,15998,221084,450061,8.63
CT,b,1993,85-89,0.11573,0.44636,2.44,36178,16148,139533,228977,6.33
CT,b,1993,90-94,0.19244,0.63136,2.28,20029,12646,65713,89444,4.47
CT,b,1993,95-99,0.28922,0.78336,2.07,7384,5784,19999,23732,3.21
CT,b,1993,100-104,0.41664,0.89343,1.8,1600,1429,3430,3733,2.33
CT,b,1993,105-109,0.55828,0.95185,1.54,170,162,291,303,1.78
CT,b,1993,110+,0.67349,1.00000,1.48,8,8,12,12,1.48
CT,b,1994,0,0.00804,0.00799,0.07,100000,799,99258,7702231,77.02
CT,b,1994,1-4,0.00030,0.00120,1.65,99201,119,396525,7602973,76.64
CT,b,1994,5-9,0.00014,0.00069,2.46,99082,68,495238,7206448,72.73
CT,b,1994,10-14,0.00029,0.00145,2.91,99014,144,494771,6711209,67.78
CT,b,1994,15-19,0.00074,0.00368,2.66,98871,364,493502,6216439,62.87
CT,b,1994,20-24,0.00093,0.00465,2.43,98507,458,491358,5722937,58.10
CT,b,1994,25-29,0.00110,0.00548,2.77,98049,538,489048,5231580,53.36
CT,b,1994,30-34,0.00143,0.00711,2.62,97512,693,485907,4742531,48.64
CT,b,1994,35-39,0.00194,0.00967,2.55,96818,936,481797,4256624,43.97
CT,b,1994,40-44,0.00246,0.01225,2.57,95883,1175,476564,3774827,39.37
CT,b,1994,45-49,0.00337,0.01672,2.71,94708,1583,469921,3298264,34.83
CT,b,1994,50-54,0.00500,0.02470,2.68,93125,2300,460285,2828343,30.37
CT,b,1994,55-59,0.00724,0.03559,2.69,90825,3233,446658,2368057,26.07
CT,b,1994,60-64,0.01174,0.05710,2.64,87592,5002,426164,1921400,21.94
CT,b,1994,65-69,0.01946,0.09308,2.67,82590,7687,395021,1495236,18.10
CT,b,1994,70-74,0.02872,0.13425,2.57,74903,10056,350074,1100215,14.69
CT,b,1994,75-79,0.04384,0.19849,2.62,64847,12871,293601,750141,11.57
CT,b,1994,80-84,0.06980,0.29780,2.54,51976,15479,221758,456540,8.78
CT,b,1994,85-89,0.11520,0.44525,2.45,36498,16250,141068,234783,6.43
CT,b,1994,90-94,0.18218,0.61265,2.33,20247,12404,68090,93715,4.63
CT,b,1994,95-99,0.28358,0.77655,2.09,7843,6090,21477,25625,3.27
CT,b,1994,100-104,0.41015,0.88951,1.82,1752,1559,3801,4149,2.37
CT,b,1994,105-109,0.55179,0.95008,1.55,194,184,333,348,1.80
CT,b,1994,110+,0.66756,1.00000,1.5,10,10,14,14,1.50
CT,b,1995,0,0.00721,0.00716,0.07,100000,716,99333,7730146,77.30
CT,b,1995,1-4,0.00029,0.00116,1.59,99284,115,396860,7630813,76.86
CT,b,1995,5-9,0.00011,0.00054,2.28,99169,54,495699,7233953,72.95
CT,b,1995,10-14,0.00022,0.00108,2.71,99115,107,495333,6738254,67.98
CT,b,1995,15-19,0.00063,0.00316,2.89,99009,313,494384,6242921,63.05
CT,b,1995,20-24,0.00086,0.00428,2.54,98695,422,492441,5748537,58.25
CT,b,1995,25-29,0.00112,0.00558,2.59,98273,548,490044,5256096,53.48
CT,b,1995,30-34,0.00136,0.00679,2.6,97726,663,487033,4766052,48.77
CT,b,1995,35-39,0.00188,0.00936,2.58,97062,908,483115,4279019,44.09
CT,b,1995,40-44,0.00248,0.01235,2.51,96154,1187,477807,3795904,39.48
CT,b,1995,45-49,0.00323,0.01603,2.61,94967,1522,471188,3318097,34.94
CT,b,1995,50-54,0.00463,0.02289,2.68,93444,2139,462264,2846909,30.47
CT,b,1995,55-59,0.00744,0.03657,2.71,91305,3339,448872,2384645,26.12
CT,b,1995,60-64,0.01181,0.05751,2.72,87966,5059,428309,1935773,22.01
CT,b,1995,65-69,0.01868,0.08946,2.64,82907,7417,397067,1507464,18.18
CT,b,1995,70-74,0.02777,0.13014,2.59,75491,9824,353785,1110397,14.71
CT,b,1995,75-79,0.04376,0.19802,2.6,65667,13003,297132,756612,11.52
CT,b,1995,80-84,0.07103,0.30253,2.55,52663,15932,224294,459481,8.72
CT,b,1995,85-89,0.11654,0.44836,2.43,36731,16469,141317,235187,6.40
CT,b,1995,90-94,0.18089,0.61109,2.35,20262,12382,68449,93870,4.63
CT,b,1995,95-99,0.28788,0.78185,2.08,7880,6161,21402,25421,3.23
CT,b,1995,100-104,0.41576,0.89297,1.81,1719,1535,3692,4019,2.34
CT,b,1995,105-109,0.55798,0.95180,1.54,184,175,314,327,1.78
CT,b,1995,110+,0.67368,1.00000,1.48,9,9,13,13,1.48
CT,b,1996,0,0.00660,0.00656,0.07,100000,656,99388,7757180,77.57
CT,b,1996,1-4,0.00034,0.00134,1.53,99344,133,397048,7657792,77.08
CT,b,1996,5-9,0.00018,0.00088,2.06,99211,87,495798,7260744,73.18
CT,b,1996,10-14,0.00021,0.00106,2.74,99124,105,495381,6764945,68.25
CT,b,1996,15-19,0.00057,0.00285,2.98,99019,282,494523,6269565,63.32
CT,b,1996,20-24,0.00085,0.00423,2.57,98737,418,492671,5775042,58.49
CT,b,1996,25-29,0.00086,0.00427,2.69,98319,420,490629,5282371,53.73
CT,b,1996,30-34,0.00113,0.00562,2.73,97899,550,488247,4791743,48.95
CT,b,1996,35-39,0.00168,0.00836,2.65,97349,814,484834,4303496,44.21
CT,b,1996,40-44,0.00218,0.01086,2.79,96535,1048,480360,3818662,39.56
CT,b,1996,45-49,0.00319,0.01583,2.62,95487,1512,473844,3338302,34.96
CT,b,1996,50-54,0.00469,0.02319,2.68,93976,2180,464828,2864458,30.48
CT,b,1996,55-59,0.00727,0.03577,2.69,91796,3284,451387,2399630,26.14
CT,b,1996,60-64,0.01191,0.05791,2.63,88512,5126,430423,1948244,22.01
CT,b,1996,65-69,0.01783,0.08560,2.68,83387,7138,400358,1517820,18.20
CT,b,1996,70-74,0.02835,0.13288,2.64,76249,10132,357347,1117463,14.66
CT,b,1996,75-79,0.04369,0.19802,2.64,66117,13092,299694,760116,11.50
CT,b,1996,80-84,0.07209,0.30680,2.57,53025,16268,225654,460422,8.68
CT,b,1996,85-89,0.11487,0.44393,2.44,36757,16317,142053,234768,6.39
CT,b,1996,90-94,0.18781,0.62313,2.3,20439,12736,67813,92715,4.54
CT,b,1996,95-99,0.28730,0.78099,2.08,7703,6016,20940,24902,3.23
CT,b,1996,100-104,0.41379,0.89164,1.81,1687,1504,3635,3962,2.35
CT,b,1996,105-109,0.55459,0.95080,1.54,183,174,313,327,1.79
CT,b,1996,110+,0.66938,1.00000,1.49,9,9,13,13,1.49
CT,b,1997,0,0.00724,0.00719,0.07,100000,719,99330,7791936,77.92
CT,b,1997,1-4,0.00028,0.00111,1.61,99281,110,396859,7692606,77.48
CT,b,1997,5-9,0.00011,0.00053,2.78,99170,53,495734,7295748,73.57
CT,b,1997,10-14,0.00021,0.00104,2.66,99118,103,495346,6800014,68.61
CT,b,1997,15-19,0.00050,0.00251,2.78,99015,249,494521,6304667,63.67
CT,b,1997,20-24,0.00079,0.00393,2.62,98766,388,492904,5810146,58.83
CT,b,1997,25-29,0.00080,0.00398,2.5,98378,392,490910,5317243,54.05
CT,b,1997,30-34,0.00103,0.00513,2.79,97986,502,488820,4826333,49.26
CT,b,1997,35-39,0.00139,0.00694,2.69,97483,677,485851,4337513,44.49
CT,b,1997,40-44,0.00214,0.01065,2.67,96806,1031,481627,3851662,39.79
CT,b,1997,45-49,0.00281,0.01395,2.56,95775,1336,475621,3370036,35.19
CT,b,1997,50-54,0.00433,0.02142,2.68,94439,2023,467505,2894414,30.65
CT,b,1997,55-59,0.00725,0.03565,2.69,92416,3295,454470,2426909,26.26
CT,b,1997,60-64,0.01147,0.05584,2.67,89121,4976,434027,1972439,22.13
CT,b,1997,65-69,0.01815,0.08704,2.66,84145,7324,403610,1538412,18.28
CT,b,1997,70-74,0.02674,0.12546,2.55,76820,9638,360476,1134802,14.77
CT,b,1997,75-79,0.04297,0.19478,2.6,67183,13086,304551,774326,11.53
CT,b,1997,80-84,0.07108,0.30345,2.59,54097,16416,230934,469775,8.68
CT,b,1997,85-89,0.11670,0.44935,2.44,37681,16932,145090,238840,6.34
CT,b,1997,90-94,0.18695,0.62422,2.34,20749,12952,69280,93750,4.52
CT,b,1997,95-99,0.29715,0.79312,2.06,7797,6184,20812,24470,3.14
CT,b,1997,100-104,0.42967,0.90128,1.78,1613,1454,3383,3658,2.27
CT,b,1997,105-109,0.57498,0.95633,1.51,159,152,265,275,1.73
CT,b,1997,110+,0.69161,1.00000,1.45,7,7,10,10,1.45
CT,b,1998,0,0.00720,0.00715,0.07,100000,715,99334,7803583,78.04
CT,b,1998,1-4,0.00026,0.00103,1.45,99285,103,396878,7704249,77.60
CT,b,1998,5-9,0.00011,0.00055,2.33,99182,55,495765,7307371,73.68
CT,b,1998,10-14,0.00014,0.00070,2.7,99128,70,495478,6811605,68.72
CT,b,1998,15-19,0.00052,0.00262,2.99,99058,259,494767,6316128,63.76
CT,b,1998,20-24,0.00079,0.00393,2.39,98798,388,492977,5821361,58.92
CT,b,1998,25-29,0.00084,0.00419,2.44,98410,412,490997,5328384,54.14
CT,b,1998,30-34,0.00108,0.00536,2.62,97998,525,488742,4837387,49.36
CT,b,1998,35-39,0.00133,0.00661,2.61,97473,645,485823,4348645,44.61
CT,b,1998,40-44,0.00196,0.00974,2.52,96828,943,481808,3862822,39.89
CT,b,1998,45-49,0.00282,0.01401,2.61,95886,1343,476223,3381015,35.26
CT,b,1998,50-54,0.00417,0.02068,2.75,94543,1955,468306,2904791,30.72
CT,b,1998,55-59,0.00704,0.03464,2.68,92587,3207,455487,2436485,26.32
CT,b,1998,60-64,0.01113,0.05423,2.66,89380,4847,435553,1980999,22.16
CT,b,1998,65-69,0.01772,0.08499,2.62,84533,7184,405556,1545446,18.28
CT,b,1998,70-74,0.02734,0.12820,2.58,77348,9916,362696,1139890,14.74
CT,b,1998,75-79,0.04306,0.19568,2.67,67432,13195,306408,777194,11.53
CT,b,1998,80-84,0.07201,0.30674,2.59,54237,16637,231046,470785,8.68
CT,b,1998,85-89,0.11383,0.44218,2.48,37601,16626,146062,239739,6.38
CT,b,1998,90-94,0.19023,0.63061,2.33,20974,13227,69529,93677,4.47
CT,b,1998,95-99,0.29963,0.79592,2.06,7748,6167,20581,24148,3.12
CT,b,1998,100-104,0.43218,0.90257,1.77,1581,1427,3302,3567,2.26
CT,b,1998,105-109,0.57658,0.95666,1.51,154,147,256,265,1.72
CT,b,1998,110+,0.69211,1.00000,1.44,7,7,10,10,1.44
CT,b,1999,0,0.00621,0.00617,0.07,100000,617,99423,7843944,78.44
CT,b,1999,1-4,0.00019,0.00078,1.84,99383,77,397364,7744521,77.93
CT,b,1999,5-9,0.00012,0.00061,2.2,99305,61,496356,7347157,73.99
CT,b,1999,10-14,0.00017,0.00087,2.5,99244,87,496006,6850801,69.03
CT,b,1999,15-19,0.00045,0.00224,2.85,99158,222,495312,6354795,64.09
CT,b,1999,20-24,0.00086,0.00429,2.62,98936,424,493670,5859482,59.23
CT,b,1999,25-29,0.00075,0.00374,2.45,98512,368,491619,5365813,54.47
CT,b,1999,30-34,0.00091,0.00454,2.74,98144,446,489709,4874194,49.66
CT,b,1999,35-39,0.00139,0.00692,2.67,97698,676,486918,4384485,44.88
CT,b,1999,40-44,0.00177,0.00881,2.75,97022,855,483191,3897567,40.17
CT,b,1999,45-49,0.00294,0.01460,2.56,96167,1404,477409,3414375,35.50
CT,b,1999,50-54,0.00418,0.02068,2.62,94763,1960,469147,2936967,30.99
CT,b,1999,55-59,0.00691,0.03400,2.67,92803,3155,456678,2467820,26.59
CT,b,1999,60-64,0.01071,0.05222,2.64,89648,4681,437201,2011142,22.43
CT,b,1999,65-69,0.01603,0.07731,2.69,84967,6569,409676,1573941,18.52
CT,b,1999,70-74,0.02669,0.12552,2.64,78398,9841,368767,1164265,14.85
CT,b,1999,75-79,0.04146,0.18882,2.64,68557,12945,312192,795498,11.60
CT,b,1999,80-84,0.07009,0.29915,2.55,55612,16636,237369,483306,8.69
CT,b,1999,85-89,0.11715,0.45179,2.47,38976,17609,150307,245938,6.31
CT,b,1999,90-94,0.19074,0.63088,2.32,21367,13480,70673,95631,4.48
CT,b,1999,95-99,0.29437,0.78981,2.07,7887,6229,21161,24958,3.16
CT,b,1999,100-104,0.42527,0.89865,1.79,1658,1490,3503,3796,2.29
CT,b,1999,105-109,0.56890,0.95471,1.52,168,160,282,293,1.74
CT,b,1999,110+,0.68454,1.00000,1.46,8,8,11,11,1.46
CT,b,2000,0,0.00660,0.00656,0.07,100000,656,99388,7825429,78.25
CT,b,2000,1-4,0.00021,0.00085,1.72,99344,84,397183,7726042,77.77
CT,b,2000,5-9,0.00011,0.00056,2.13,99260,55,496139,7328858,73.84
CT,b,2000,10-14,0.00015,0.00077,2.52,99204,76,495833,6832719,68.88
CT,b,2000,15-19,0.00047,0.00236,2.84,99128,234,495135,6336886,63.93
CT,b,2000,20-24,0.00076,0.00378,2.47,98895,374,493527,5841751,59.07
CT,b,2000,25-29,0.00083,0.00414,2.62,98521,408,491630,5348224,54.29
CT,b,2000,30-34,0.00098,0.00491,2.43,98112,482,489323,4856594,49.50
CT,b,2000,35-39,0.00144,0.00718,2.64,97630,701,486495,4367271,44.73
CT,b,2000,40-44,0.00204,0.01014,2.72,96929,983,482403,3880776,40.04
CT,b,2000,45-49,0.00299,0.01482,2.65,95946,1422,476396,3398374,35.42
CT,b,2000,50-54,0.00432,0.02139,2.7,94524,2022,467963,2921977,30.91
CT,b,2000,55-59,0.00695,0.03421,2.7,92502,3165,455240,2454014,26.53
CT,b,2000,60-64,0.01099,0.05358,2.69,89337,4787,435612,1998774,22.37
CT,b,2000,65-69,0.01727,0.08298,2.65,84551,7016,406251,1563162,18.49
CT,b,2000,70-74,0.02609,0.12296,2.66,77535,9534,365362,1156911,14.92
CT,b,2000,75-79,0.04061,0.18497,2.59,68001,12578,309699,791549,11.64
CT,b,2000,80-84,0.07004,0.29910,2.56,55423,16577,236675,481850,8.69
CT,b,2000,85-89,0.11457,0.44293,2.44,38846,17206,150175,245175,6.31
CT,b,2000,90-94,0.19545,0.64547,2.37,21640,13968,71465,95000,4.39
CT,b,2000,95-99,0.30473,0.80234,2.05,7672,6156,20200,23535,3.07
CT,b,2000,100-104,0.44411,0.90948,1.75,1516,1379,3106,3335,2.20
CT,b,2000,105-109,0.59489,0.96120,1.48,137,132,222,229,1.67
CT,b,2000,110+,0.71381,1.00000,1.4,5,5,7,7,1.40
CT,b,2001,0,0.00611,0.00608,0.07,100000,608,99432,7861818,78.62
CT,b,2001,1-4,0.00020,0.00081,1.73,99392,81,397386,7762386,78.10
CT,b,2001,5-9,0.00013,0.00064,2.46,99312,64,496396,7365000,74.16
CT,b,2001,10-14,0.00011,0.00053,2.89,99248,52,496128,6868604,69.21
CT,b,2001,15-19,0.00054,0.00271,2.95,99195,268,495427,6372477,64.24
CT,b,2001,20-24,0.00077,0.00382,2.42,98927,378,493658,5877050,59.41
CT,b,2001,25-29,0.00084,0.00420,2.6,98549,414,491753,5383392,54.63
CT,b,2001,30-34,0.00091,0.00454,2.6,98135,446,489604,4891639,49.85
CT,b,2001,35-39,0.00154,0.00768,2.74,97689,750,486751,4402035,45.06
CT,b,2001,40-44,0.00204,0.01016,2.63,96939,985,482361,3915283,40.39
CT,b,2001,45-49,0.00298,0.01478,2.67,95954,1418,476460,3432923,35.78
CT,b,2001,50-54,0.00403,0.01999,2.71,94536,1890,468363,2956462,31.27
CT,b,2001,55-59,0.00651,0.03207,2.75,92647,2971,456537,2488099,26.86
CT,b,2001,60-64,0.01006,0.04918,2.71,89676,4410,438259,2031562,22.65
CT,b,2001,65-69,0.01606,0.07739,2.67,85265,6598,410962,1593304,18.69
CT,b,2001,70-74,0.02514,0.11867,2.64,78667,9335,371311,1182342,15.03
CT,b,2001,75-79,0.04062,0.18480,2.56,69332,12813,315438,811031,11.70
CT,b,2001,80-84,0.06835,0.29345,2.59,56519,16585,242641,495593,8.77
CT,b,2001,85-89,0.11635,0.45017,2.49,39934,17977,154504,252953,6.33
CT,b,2001,90-94,0.18867,0.62482,2.3,21957,13719,72713,98449,4.48
CT,b,2001,95-99,0.29837,0.79503,2.06,8238,6549,21950,25736,3.12
CT,b,2001,100-104,0.43494,0.90452,1.77,1689,1527,3511,3786,2.24
CT,b,2001,105-109,0.58392,0.95865,1.5,161,155,265,274,1.70
CT,b,2001,110+,0.70248,1.00000,1.42,7,7,9,9,1.42
CT,b,2002,0,0.00648,0.00644,0.07,100000,644,99399,7873226,78.73
CT,b,2002,1-4,0.00019,0.00078,1.54,99356,77,397234,7773827,78.24
CT,b,2002,5-9,0.00011,0.00055,2.19,99279,55,496240,7376593,74.30
CT,b,2002,10-14,0.00012,0.00060,2.89,99224,59,495995,6880353,69.34
CT,b,2002,15-19,0.00048,0.00238,3.01,99165,236,495354,6384358,64.38
CT,b,2002,20-24,0.00083,0.00412,2.54,98929,408,493638,5889004,59.53
CT,b,2002,25-29,0.00083,0.00416,2.44,98521,410,491556,5395366,54.76
CT,b,2002,30-34,0.00088,0.00439,2.58,98111,431,489511,4903810,49.98
CT,b,2002,35-39,0.00138,0.00686,2.69,97680,670,486851,4414299,45.19
CT,b,2002,40-44,0.00214,0.01065,2.65,97010,1033,482625,3927448,40.48
CT,b,2002,45-49,0.00290,0.01441,2.74,95977,1383,476761,3444823,35.89
CT,b,2002,50-54,0.00421,0.02084,2.61,94594,1971,468254,2968063,31.38
CT,b,2002,55-59,0.00642,0.03161,2.66,92623,2928,456278,2499809,26.99
CT,b,2002,60-64,0.00964,0.04715,2.64,89695,4229,438515,2043530,22.78
CT,b,2002,65-69,0.01521,0.07348,2.7,85466,6280,412858,1605015,18.78
CT,b,2002,70-74,0.02512,0.11859,2.65,79186,9391,373826,1192157,15.06
CT,b,2002,75-79,0.04051,0.18473,2.62,69796,12893,318245,818331,11.72
CT,b,2002,80-84,0.06639,0.28635,2.6,56902,16294,245420,500086,8.79
CT,b,2002,85-89,0.11578,0.44916,2.5,40608,18240,157530,254666,6.27
CT,b,2002,90-94,0.19695,0.64152,2.28,22369,14350,72861,97136,4.34
CT,b,2002,95-99,0.30913,0.80770,2.04,8019,6477,20951,24276,3.03
CT,b,2002,100-104,0.45362,0.91458,1.74,1542,1410,3109,3324,2.16
CT,b,2002,105-109,0.60833,0.96420,1.46,132,127,209,215,1.63
CT,b,2002,110+,0.72875,1.00000,1.37,5,5,6,6,1.37
CT,b,2003,0,0.00545,0.00542,0.06,100000,542,99492,7910402,79.10
CT,b,2003,1-4,0.00021,0.00083,2.09,99458,82,397673,7810910,78.54
CT,b,2003,5-9,0.00009,0.00045,1.9,99375,45,496738,7413237,74.60
CT,b,2003,10-14,0.00015,0.00073,2.52,99331,72,496474,6916499,69.63
CT,b,2003,15-19,0.00040,0.00199,3.01,99258,198,495899,6420025,64.68
CT,b,2003,20-24,0.00086,0.00430,2.38,99060,426,494184,5924126,59.80
CT,b,2003,25-29,0.00073,0.00363,2.59,98634,358,492311,5429942,55.05
CT,b,2003,30-34,0.00080,0.00401,2.74,98277,394,490490,4937632,50.24
CT,b,2003,35-39,0.00125,0.00621,2.73,97882,608,488030,4447142,45.43
CT,b,2003,40-44,0.00207,0.01028,2.64,97274,1000,484015,3959112,40.70
CT,b,2003,45-49,0.00285,0.01417,2.64,96274,1365,478155,3475098,36.10
CT,b,2003,50-54,0.00414,0.02052,2.66,94909,1947,469991,2996943,31.58
CT,b,2003,55-59,0.00631,0.03110,2.66,92962,2891,458047,2526952,27.18
CT,b,2003,60-64,0.01008,0.04921,2.61,90071,4432,439740,2068905,22.97
CT,b,2003,65-69,0.01495,0.07224,2.65,85638,6186,413664,1629165,19.02
CT,b,2003,70-74,0.02475,0.11684,2.62,79452,9283,375136,1215501,15.30
CT,b,2003,75-79,0.03773,0.17296,2.6,70169,12137,321666,840365,11.98
CT,b,2003,80-84,0.06381,0.27662,2.6,58032,16053,251577,518699,8.94
CT,b,2003,85-89,0.11437,0.44460,2.5,41979,18664,163187,267122,6.36
CT,b,2003,90-94,0.18951,0.62598,2.29,23315,14595,77013,103935,4.46
CT,b,2003,95-99,0.30201,0.79993,2.06,8720,6976,23098,26922,3.09
CT,b,2003,100-104,0.44551,0.91062,1.75,1745,1589,3566,3824,2.19
CT,b,2003,105-109,0.60073,0.96267,1.47,156,150,250,258,1.65
CT,b,2003,110+,0.72240,1.00000,1.38,6,6,8,8,1.38
CT,b,2004,0,0.00559,0.00556,0.06,100000,556,99479,7935887,79.36
CT,b,2004,1-4,0.00018,0.00072,1.68,99444,72,397608,7836408,78.80
CT,b,2004,5-9,0.00012,0.00061,2.11,99372,60,496686,7438800,74.86
CT,b,2004,10-14,0.00013,0.00063,3.11,99312,62,496441,6942114,69.90
CT,b,2004,15-19,0.00043,0.00214,2.99,99250,213,495821,6445673,64.94
CT,b,2004,20-24,0.00084,0.00420,2.68,99037,416,494218,5949852,60.08
CT,b,2004,25-29,0.00085,0.00426,2.42,98621,420,492024,5455634,55.32
CT,b,2004,30-34,0.00084,0.00420,2.59,98201,413,490013,4963610,50.55
CT,b,2004,35-39,0.00127,0.00633,2.76,97788,619,487556,4473597,45.75
CT,b,2004,40-44,0.00192,0.00955,2.69,97169,928,483705,3986040,41.02
CT,b,2004,45-49,0.00292,0.01449,2.72,96241,1394,478028,3502335,36.39
CT,b,2004,50-54,0.00392,0.01942,2.6,94847,1841,469816,3024307,31.89
CT,b,2004,55-59,0.00577,0.02846,2.68,93006,2647,458887,2554491,27.47
CT,b,2004,60-64,0.00969,0.04737,2.62,90359,4280,441615,2095604,23.19
CT,b,2004,65-69,0.01488,0.07186,2.62,86079,6186,415672,1653989,19.21
CT,b,2004,70-74,0.02323,0.11008,2.62,79893,8795,378519,1238317,15.50
CT,b,2004,75-79,0.03711,0.17051,2.63,71099,12123,326720,859798,12.09
CT,b,2004,80-84,0.06524,0.28239,2.62,58976,16654,255276,533078,9.04
CT,b,2004,85-89,0.10880,0.42716,2.49,42322,18078,166163,277802,6.56
CT,b,2004,90-94,0.18308,0.61661,2.35,24244,14949,81651,111639,4.60
CT,b,2004,95-99,0.28706,0.78184,2.09,9295,7267,25315,29988,3.23
CT,b,2004,100-104,0.42209,0.89743,1.8,2028,1820,4311,4672,2.30
CT,b,2004,105-109,0.57152,0.95571,1.52,208,199,348,361,1.74
CT,b,2004,110+,0.69168,1.00000,1.45,9,9,13,13,1.45
CT,b,2005,0,0.00596,0.00592,0.07,100000,592,99446,7952819,79.53
CT,b,2005,1-4,0.00018,0.00073,1.35,99408,73,397438,7853373,79.00
CT,b,2005,5-9,0.00011,0.00057,2.17,99335,57,496514,7455935,75.06
CT,b,2005,10-14,0.00013,0.00066,2.69,99278,65,496240,6959422,70.10
CT,b,2005,15-19,0.00043,0.00216,2.91,99213,215,495617,6463182,65.14
CT,b,2005,20-24,0.00090,0.00451,2.53,98999,446,493890,5967564,60.28
CT,b,2005,25-29,0.00069,0.00345,2.67,98552,340,491969,5473675,55.54
CT,b,2005,30-34,0.00087,0.00434,2.7,98212,426,490083,4981706,50.72
CT,b,2005,35-39,0.00130,0.00646,2.7,97787,632,487478,4491623,45.93
CT,b,2005,40-44,0.00178,0.00888,2.69,97155,863,483779,4004145,41.21
CT,b,2005,45-49,0.00263,0.01305,2.63,96292,1256,478480,3520366,36.56
CT,b,2005,50-54,0.00406,0.02010,2.67,95036,1910,470720,3041886,32.01
CT,b,2005,55-59,0.00551,0.02722,2.7,93125,2534,459784,2571166,27.61
CT,b,2005,60-64,0.00944,0.04618,2.63,90591,4183,443059,2111382,23.31
CT,b,2005,65-69,0.01394,0.06748,2.64,86407,5831,418268,1668323,19.31
CT,b,2005,70-74,0.02364,0.11209,2.69,80576,9032,381979,1250055,15.51
CT,b,2005,75-79,0.03689,0.16969,2.64,71545,12140,329090,868077,12.13
CT,b,2005,80-84,0.06098,0.26588,2.59,59404,15794,258998,538986,9.07
CT,b,2005,85-89,0.10983,0.43083,2.5,43610,18789,171074,279988,6.42
CT,b,2005,90-94,0.19438,0.63747,2.3,24821,15823,81400,108914,4.39
CT,b,2005,95-99,0.30509,0.80392,2.06,8999,7234,23711,27514,3.06
CT,b,2005,100-104,0.45356,0.91499,1.74,1764,1614,3560,3803,2.16
CT,b,2005,105-109,0.61283,0.96530,1.45,150,145,236,243,1.62
CT,b,2005,110+,0.73608,1.00000,1.36,5,5,7,7,1.36
CT,b,2006,0,0.00646,0.00643,0.07,100000,643,99400,7970831,79.71
CT,b,2006,1-4,0.00012,0.00048,1.58,99357,47,397315,7871431,79.22
CT,b,2006,5-9,0.00007,0.00036,1.97,99310,35,496443,7474116,75.26
