PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,1986,85-89,0.11012,0.42971,2.45,42060,18074,164135,275497,6.55
CT,f,1986,90-94,0.18258,0.61055,2.29,23986,14645,80210,111362,4.64
CT,f,1986,95-99,0.27693,0.76810,2.1,9341,7175,25910,31152,3.33
CT,f,1986,100-104,0.40054,0.88311,1.83,2166,1913,4776,5242,2.42
CT,f,1986,105-109,0.53846,0.94593,1.57,253,240,445,466,1.84
CT,f,1986,110+,0.65119,1.00000,1.54,14,14,21,21,1.54
CT,f,1987,0,0.00827,0.00821,0.08,100000,821,99242,7947781,79.48
CT,f,1987,1-4,0.00028,0.00111,1.91,99179,110,396488,7848539,79.13
CT,f,1987,5-9,0.00013,0.00066,2.22,99069,66,495164,7452051,75.22
CT,f,1987,10-14,0.00009,0.00047,2.48,99004,47,494901,6956887,70.27
CT,f,1987,15-19,0.00028,0.00141,2.93,98957,139,494497,6461986,65.30
CT,f,1987,20-24,0.00041,0.00207,2.7,98818,205,493618,5967489,60.39
CT,f,1987,25-29,0.00060,0.00302,2.7,98613,298,492383,5473871,55.51
CT,f,1987,30-34,0.00076,0.00379,2.53,98316,372,490659,4981489,50.67
CT,f,1987,35-39,0.00114,0.00566,2.64,97943,555,488405,4490829,45.85
CT,f,1987,40-44,0.00146,0.00729,2.67,97389,710,485288,4002424,41.10
CT,f,1987,45-49,0.00222,0.01105,2.79,96679,1068,481031,3517137,36.38
CT,f,1987,50-54,0.00385,0.01909,2.79,95611,1825,474018,3036106,31.75
CT,f,1987,55-59,0.00612,0.03018,2.64,93786,2830,462235,2562088,27.32
CT,f,1987,60-64,0.01014,0.04958,2.76,90955,4510,444659,2099853,23.09
CT,f,1987,65-69,0.01515,0.07314,2.63,86445,6322,417221,1655194,19.15
CT,f,1987,70-74,0.02434,0.11488,2.56,80123,9205,378178,1237972,15.45
CT,f,1987,75-79,0.03771,0.17324,2.66,70918,12286,325816,859794,12.12
CT,f,1987,80-84,0.06359,0.27608,2.61,58632,16187,254551,533978,9.11
CT,f,1987,85-89,0.10785,0.42656,2.55,42445,18105,167876,279428,6.58
CT,f,1987,90-94,0.18400,0.61623,2.32,24340,14999,81516,111552,4.58
CT,f,1987,95-99,0.28844,0.78329,2.08,9341,7317,25367,30036,3.22
CT,f,1987,100-104,0.42172,0.89693,1.8,2024,1816,4305,4670,2.31
CT,f,1987,105-109,0.56799,0.95460,1.52,209,199,351,364,1.75
CT,f,1987,110+,0.68521,1.00000,1.46,9,9,14,14,1.46
CT,f,1988,0,0.00777,0.00771,0.07,100000,771,99287,7946022,79.46
CT,f,1988,1-4,0.00037,0.00149,1.68,99229,148,396573,7846735,79.08
CT,f,1988,5-9,0.00021,0.00105,1.52,99081,104,495044,7450162,75.19
CT,f,1988,10-14,0.00011,0.00053,2.82,98977,52,494772,6955118,70.27
CT,f,1988,15-19,0.00047,0.00233,2.56,98925,231,494060,6460346,65.31
CT,f,1988,20-24,0.00038,0.00190,2.74,98694,188,493045,5966286,60.45
CT,f,1988,25-29,0.00042,0.00207,2.87,98506,204,492096,5473241,55.56
CT,f,1988,30-34,0.00072,0.00359,2.67,98302,353,490687,4981144,50.67
CT,f,1988,35-39,0.00096,0.00477,2.39,97949,467,488526,4490458,45.84
CT,f,1988,40-44,0.00163,0.00810,2.78,97482,790,485660,4001932,41.05
CT,f,1988,45-49,0.00232,0.01155,2.68,96692,1117,480866,3516272,36.37
CT,f,1988,50-54,0.00385,0.01906,2.74,95575,1822,473752,3035406,31.76
CT,f,1988,55-59,0.00629,0.03102,2.7,93753,2908,462077,2561654,27.32
CT,f,1988,60-64,0.00980,0.04790,2.66,90845,4351,444024,2099578,23.11
CT,f,1988,65-69,0.01480,0.07159,2.74,86494,6192,418452,1655553,19.14
CT,f,1988,70-74,0.02425,0.11479,2.68,80302,9218,380086,1237101,15.41
CT,f,1988,75-79,0.03771,0.17290,2.6,71084,12290,325928,857015,12.06
CT,f,1988,80-84,0.06342,0.27492,2.58,58793,16163,254866,531088,9.03
CT,f,1988,85-89,0.11154,0.43583,2.49,42630,18580,166579,276222,6.48
CT,f,1988,90-94,0.18625,0.62073,2.31,24051,14929,80155,109643,4.56
CT,f,1988,95-99,0.28685,0.78109,2.08,9122,7125,24838,29488,3.23
CT,f,1988,100-104,0.41756,0.89425,1.8,1997,1786,4277,4650,2.33
CT,f,1988,105-109,0.56141,0.95276,1.53,211,201,358,373,1.77
CT,f,1988,110+,0.67724,1.00000,1.48,10,10,15,15,1.48
CT,f,1989,0,0.00844,0.00837,0.08,100000,837,99227,7965292,79.65
CT,f,1989,1-4,0.00032,0.00127,1.85,99163,126,396380,7866065,79.32
CT,f,1989,5-9,0.00018,0.00090,2.31,99037,89,494944,7469685,75.42
CT,f,1989,10-14,0.00017,0.00085,2.4,98948,84,494522,6974740,70.49
CT,f,1989,15-19,0.00039,0.00195,2.61,98864,193,493860,6480219,65.55
CT,f,1989,20-24,0.00040,0.00199,2.52,98671,196,492870,5986359,60.67
CT,f,1989,25-29,0.00065,0.00326,2.51,98475,321,491576,5493489,55.79
CT,f,1989,30-34,0.00077,0.00385,2.59,98154,378,489859,5001913,50.96
CT,f,1989,35-39,0.00097,0.00483,2.75,97776,472,487816,4512054,46.15
CT,f,1989,40-44,0.00163,0.00813,2.76,97304,791,484745,4024238,41.36
CT,f,1989,45-49,0.00206,0.01024,2.67,96513,988,480257,3539493,36.67
CT,f,1989,50-54,0.00386,0.01914,2.74,95525,1828,473501,3059236,32.03
CT,f,1989,55-59,0.00661,0.03254,2.65,93697,3049,461325,2585735,27.60
CT,f,1989,60-64,0.00978,0.04782,2.69,90648,4335,443220,2124409,23.44
CT,f,1989,65-69,0.01524,0.07355,2.65,86313,6348,416625,1681190,19.48
CT,f,1989,70-74,0.02366,0.11214,2.68,79964,8967,378997,1264565,15.81
CT,f,1989,75-79,0.03473,0.16057,2.65,70997,11400,328230,885568,12.47
CT,f,1989,80-84,0.06101,0.26563,2.57,59597,15831,259466,557338,9.35
CT,f,1989,85-89,0.10207,0.40742,2.52,43766,17831,174695,297872,6.81
CT,f,1989,90-94,0.17665,0.59875,2.31,25935,15529,87907,123177,4.75
CT,f,1989,95-99,0.27114,0.76108,2.12,10406,7920,29210,35270,3.39
CT,f,1989,100-104,0.39716,0.88128,1.84,2486,2191,5517,6060,2.44
CT,f,1989,105-109,0.53865,0.94623,1.57,295,279,519,543,1.84
CT,f,1989,110+,0.65442,1.00000,1.53,16,16,24,24,1.53
CT,f,1990,0,0.00818,0.00812,0.08,100000,812,99250,8005339,80.05
CT,f,1990,1-4,0.00027,0.00106,1.69,99188,105,396510,7906089,79.71
CT,f,1990,5-9,0.00015,0.00077,1.84,99083,77,495173,7509579,75.79
CT,f,1990,10-14,0.00012,0.00058,3.11,99006,58,494923,7014407,70.85
CT,f,1990,15-19,0.00033,0.00166,2.4,98949,164,494316,6519484,65.89
CT,f,1990,20-24,0.00047,0.00237,2.66,98784,234,493375,6025168,60.99
CT,f,1990,25-29,0.00059,0.00294,2.72,98550,290,492092,5531793,56.13
CT,f,1990,30-34,0.00081,0.00406,2.72,98260,399,490392,5039702,51.29
CT,f,1990,35-39,0.00099,0.00495,2.61,97862,484,488153,4549310,46.49
CT,f,1990,40-44,0.00142,0.00710,2.62,97378,691,485242,4061157,41.71
CT,f,1990,45-49,0.00221,0.01101,2.68,96686,1064,480962,3575915,36.98
CT,f,1990,50-54,0.00367,0.01820,2.81,95622,1740,474291,3094953,32.37
CT,f,1990,55-59,0.00585,0.02888,2.73,93882,2712,463248,2620661,27.91
CT,f,1990,60-64,0.00899,0.04403,2.63,91170,4015,446343,2157414,23.66
CT,f,1990,65-69,0.01472,0.07113,2.63,87156,6199,421071,1711071,19.63
CT,f,1990,70-74,0.02277,0.10797,2.62,80957,8741,383937,1290000,15.93
CT,f,1990,75-79,0.03497,0.16141,2.62,72216,11657,333336,906062,12.55
CT,f,1990,80-84,0.05837,0.25563,2.57,60559,15481,265229,572727,9.46
CT,f,1990,85-89,0.10363,0.41133,2.49,45078,18542,178927,307497,6.82
CT,f,1990,90-94,0.17080,0.58914,2.37,26536,15634,91530,128571,4.85
CT,f,1990,95-99,0.27016,0.76000,2.12,10903,8286,30671,37041,3.40
CT,f,1990,100-104,0.39762,0.88178,1.84,2617,2307,5803,6369,2.43
CT,f,1990,105-109,0.54086,0.94701,1.57,309,293,542,567,1.83
CT,f,1990,110+,0.65795,1.00000,1.52,16,16,25,25,1.52
CT,f,1991,0,0.00691,0.00686,0.07,100000,686,99363,8026140,80.26
CT,f,1991,1-4,0.00041,0.00164,1.68,99314,163,396876,7926777,79.82
CT,f,1991,5-9,0.00014,0.00071,2.15,99151,71,495552,7529901,75.94
CT,f,1991,10-14,0.00012,0.00062,3.05,99080,62,495279,7034349,71.00
CT,f,1991,15-19,0.00029,0.00146,2.82,99018,144,494776,6539070,66.04
CT,f,1991,20-24,0.00042,0.00208,2.25,98874,206,493804,6044294,61.13
CT,f,1991,25-29,0.00062,0.00309,2.73,98668,305,492648,5550490,56.25
CT,f,1991,30-34,0.00076,0.00379,2.59,98363,373,490918,5057842,51.42
CT,f,1991,35-39,0.00106,0.00529,2.7,97990,518,488761,4566924,46.61
CT,f,1991,40-44,0.00132,0.00656,2.73,97472,640,485905,4078163,41.84
CT,f,1991,45-49,0.00198,0.00985,2.63,96832,954,481897,3592258,37.10
CT,f,1991,50-54,0.00365,0.01811,2.66,95878,1736,475337,3110361,32.44
CT,f,1991,55-59,0.00555,0.02740,2.7,94142,2579,464775,2635024,27.99
CT,f,1991,60-64,0.00912,0.04463,2.63,91563,4087,448128,2170250,23.70
CT,f,1991,65-69,0.01421,0.06881,2.69,87476,6019,423465,1722121,19.69
CT,f,1991,70-74,0.02324,0.11027,2.68,81457,8982,386446,1298656,15.94
CT,f,1991,75-79,0.03498,0.16131,2.6,72475,11691,334261,912210,12.59
CT,f,1991,80-84,0.05929,0.25961,2.61,60784,15780,266164,577949,9.51
CT,f,1991,85-89,0.09907,0.39707,2.5,45004,17870,180379,311785,6.93
CT,f,1991,90-94,0.17213,0.59069,2.34,27134,16028,93114,131406,4.84
CT,f,1991,95-99,0.26552,0.75362,2.13,11106,8370,31523,38292,3.45
CT,f,1991,100-104,0.39064,0.87692,1.86,2736,2400,6143,6769,2.47
CT,f,1991,105-109,0.53212,0.94425,1.58,337,318,598,627,1.86
CT,f,1991,110+,0.64841,1.00000,1.54,19,19,29,29,1.54
CT,f,1992,0,0.00637,0.00634,0.07,100000,634,99411,8052567,80.53
CT,f,1992,1-4,0.00021,0.00085,1.35,99366,85,397240,7953156,80.04
CT,f,1992,5-9,0.00008,0.00042,2.22,99282,41,496292,7555916,76.11
CT,f,1992,10-14,0.00008,0.00041,2.9,99240,40,496115,7059624,71.14
CT,f,1992,15-19,0.00029,0.00147,2.13,99200,146,495580,6563508,66.16
CT,f,1992,20-24,0.00036,0.00179,2.4,99054,177,494808,6067928,61.26
CT,f,1992,25-29,0.00049,0.00243,2.66,98877,240,493821,5573120,56.36
CT,f,1992,30-34,0.00069,0.00345,2.5,98637,340,492334,5079299,51.49
CT,f,1992,35-39,0.00113,0.00566,2.62,98296,556,490161,4586965,46.66
CT,f,1992,40-44,0.00141,0.00702,2.44,97741,686,486944,4096804,41.92
CT,f,1992,45-49,0.00203,0.01010,2.57,97055,981,482893,3609860,37.19
CT,f,1992,50-54,0.00336,0.01669,2.72,96074,1604,476718,3126967,32.55
CT,f,1992,55-59,0.00562,0.02770,2.61,94471,2617,466102,2650249,28.05
CT,f,1992,60-64,0.00899,0.04401,2.62,91853,4043,449630,2184147,23.78
CT,f,1992,65-69,0.01446,0.06986,2.6,87811,6134,424337,1734517,19.75
CT,f,1992,70-74,0.02199,0.10460,2.67,81677,8544,388461,1310180,16.04
CT,f,1992,75-79,0.03410,0.15720,2.52,73133,11497,337164,921719,12.60
CT,f,1992,80-84,0.05829,0.25592,2.62,61636,15774,270594,584555,9.48
CT,f,1992,85-89,0.10232,0.40535,2.44,45863,18590,181684,313960,6.85
CT,f,1992,90-94,0.16970,0.58567,2.36,27272,15972,94121,132276,4.85
CT,f,1992,95-99,0.27202,0.76262,2.12,11300,8617,31679,38155,3.38
CT,f,1992,100-104,0.40116,0.88425,1.84,2682,2372,5912,6476,2.41
CT,f,1992,105-109,0.54591,0.94857,1.56,310,295,540,564,1.82
CT,f,1992,110+,0.66384,1.00000,1.51,16,16,24,24,1.51
CT,f,1993,0,0.00611,0.00608,0.07,100000,608,99435,8011893,80.12
CT,f,1993,1-4,0.00034,0.00137,1.33,99392,137,397204,7912458,79.61
CT,f,1993,5-9,0.00015,0.00077,2.6,99256,76,496096,7515254,75.72
CT,f,1993,10-14,0.00016,0.00079,2.8,99179,78,495725,7019158,70.77
CT,f,1993,15-19,0.00043,0.00217,2.79,99101,215,495030,6523433,65.83
CT,f,1993,20-24,0.00052,0.00261,2.5,98886,258,493786,6028403,60.96
CT,f,1993,25-29,0.00057,0.00287,2.94,98628,283,492559,5534617,56.12
CT,f,1993,30-34,0.00093,0.00462,2.52,98345,455,490599,5042058,51.27
CT,f,1993,35-39,0.00107,0.00533,2.73,97891,522,488267,4551459,46.50
CT,f,1993,40-44,0.00153,0.00763,2.64,97369,743,485087,4063192,41.73
CT,f,1993,45-49,0.00195,0.00971,2.64,96626,939,480912,3578105,37.03
CT,f,1993,50-54,0.00347,0.01719,2.64,95687,1645,474559,3097192,32.37
CT,f,1993,55-59,0.00568,0.02802,2.54,94042,2635,463730,2622633,27.89
CT,f,1993,60-64,0.00957,0.04674,2.58,91407,4273,446682,2158904,23.62
CT,f,1993,65-69,0.01350,0.06536,2.58,87134,5695,421901,1712221,19.65
CT,f,1993,70-74,0.02198,0.10455,2.68,81439,8514,387429,1290321,15.84
CT,f,1993,75-79,0.03559,0.16381,2.58,72925,11946,335659,902891,12.38
CT,f,1993,80-84,0.06068,0.26442,2.57,60979,16124,265715,567232,9.30
CT,f,1993,85-89,0.10317,0.41046,2.51,44855,18411,178454,301517,6.72
CT,f,1993,90-94,0.18105,0.60747,2.29,26444,16064,88726,123063,4.65
CT,f,1993,95-99,0.27885,0.77141,2.1,10380,8007,28715,34337,3.31
CT,f,1993,100-104,0.40954,0.88957,1.82,2373,2111,5154,5622,2.37
CT,f,1993,105-109,0.55475,0.95106,1.55,262,249,449,468,1.79
CT,f,1993,110+,0.67229,1.00000,1.49,13,13,19,19,1.49
CT,f,1994,0,0.00770,0.00764,0.07,100000,764,99293,8002900,80.03
CT,f,1994,1-4,0.00025,0.00099,1.72,99236,98,396720,7903608,79.64
CT,f,1994,5-9,0.00011,0.00054,3.05,99137,53,495584,7506888,75.72
CT,f,1994,10-14,0.00021,0.00107,2.95,99084,106,495204,7011305,70.76
CT,f,1994,15-19,0.00046,0.00231,2.38,98978,228,494293,6516100,65.83
CT,f,1994,20-24,0.00041,0.00203,3,98750,201,493347,6021807,60.98
CT,f,1994,25-29,0.00059,0.00294,2.94,98549,290,492149,5528460,56.10
CT,f,1994,30-34,0.00081,0.00405,2.61,98259,398,490344,5036311,51.26
CT,f,1994,35-39,0.00142,0.00706,2.62,97861,691,487661,4545967,46.45
CT,f,1994,40-44,0.00154,0.00767,2.52,97170,745,484001,4058306,41.76
CT,f,1994,45-49,0.00236,0.01174,2.94,96425,1132,479789,3574305,37.07
CT,f,1994,50-54,0.00366,0.01814,2.7,95293,1729,472489,3094516,32.47
CT,f,1994,55-59,0.00528,0.02608,2.74,93564,2440,462318,2622027,28.02
CT,f,1994,60-64,0.00899,0.04404,2.64,91124,4013,446150,2159709,23.70
CT,f,1994,65-69,0.01440,0.06963,2.64,87111,6066,421223,1713559,19.67
CT,f,1994,70-74,0.02269,0.10744,2.53,81045,8707,383731,1292336,15.95
CT,f,1994,75-79,0.03558,0.16392,2.61,72338,11858,333306,908605,12.56
CT,f,1994,80-84,0.05840,0.25640,2.62,60480,15507,265538,575299,9.51
CT,f,1994,85-89,0.10165,0.40480,2.49,44973,18205,179090,309761,6.89
CT,f,1994,90-94,0.16760,0.58101,2.36,26768,15553,92797,130671,4.88
CT,f,1994,95-99,0.27191,0.76255,2.12,11215,8552,31453,37875,3.38
CT,f,1994,100-104,0.40164,0.88462,1.84,2663,2356,5865,6422,2.41
CT,f,1994,105-109,0.54704,0.94893,1.56,307,292,533,557,1.81
CT,f,1994,110+,0.66542,1.00000,1.5,16,16,24,24,1.50
CT,f,1995,0,0.00724,0.00719,0.07,100000,719,99334,8017868,80.18
CT,f,1995,1-4,0.00024,0.00098,1.29,99281,97,396861,7918534,79.76
CT,f,1995,5-9,0.00007,0.00034,2.05,99184,34,495820,7521673,75.84
CT,f,1995,10-14,0.00018,0.00090,2.6,99150,90,495535,7025853,70.86
CT,f,1995,15-19,0.00026,0.00130,2.62,99060,129,494996,6530319,65.92
CT,f,1995,20-24,0.00054,0.00269,2.75,98932,266,494059,6035323,61.00
CT,f,1995,25-29,0.00067,0.00336,2.78,98666,332,492591,5541264,56.16
CT,f,1995,30-34,0.00080,0.00401,2.7,98334,394,490762,5048673,51.34
CT,f,1995,35-39,0.00115,0.00576,2.57,97940,564,488327,4557911,46.54
CT,f,1995,40-44,0.00165,0.00820,2.4,97376,798,484804,4069584,41.79
CT,f,1995,45-49,0.00225,0.01118,2.63,96578,1080,480324,3584780,37.12
CT,f,1995,50-54,0.00343,0.01700,2.71,95498,1624,473768,3104455,32.51
CT,f,1995,55-59,0.00569,0.02807,2.67,93874,2635,463241,2630687,28.02
CT,f,1995,60-64,0.00932,0.04562,2.75,91239,4163,446830,2167446,23.76
CT,f,1995,65-69,0.01451,0.07015,2.65,87076,6108,421034,1720616,19.76
CT,f,1995,70-74,0.02138,0.10177,2.63,80968,8240,385345,1299582,16.05
CT,f,1995,75-79,0.03520,0.16263,2.66,72728,11827,336019,914236,12.57
CT,f,1995,80-84,0.05950,0.26088,2.64,60900,15888,267009,578217,9.49
CT,f,1995,85-89,0.10228,0.40692,2.49,45012,18317,179075,311208,6.91
CT,f,1995,90-94,0.16264,0.57081,2.39,26696,15238,93692,132133,4.95
CT,f,1995,95-99,0.27401,0.76536,2.12,11458,8769,32003,38441,3.36
CT,f,1995,100-104,0.40472,0.88665,1.83,2688,2384,5890,6438,2.39
CT,f,1995,105-109,0.55080,0.95003,1.55,305,289,526,548,1.80
CT,f,1995,110+,0.66942,1.00000,1.49,15,15,23,23,1.49
CT,f,1996,0,0.00590,0.00587,0.07,100000,587,99454,8027034,80.27
CT,f,1996,1-4,0.00029,0.00116,1.8,99413,115,397398,7927580,79.74
CT,f,1996,5-9,0.00013,0.00063,2.26,99298,63,496316,7530182,75.83
CT,f,1996,10-14,0.00014,0.00071,2.94,99235,70,496030,7033865,70.88
CT,f,1996,15-19,0.00038,0.00189,2.45,99164,187,495344,6537836,65.93
CT,f,1996,20-24,0.00034,0.00170,2.41,98977,168,494451,6042491,61.05
CT,f,1996,25-29,0.00048,0.00240,3.15,98809,237,493606,5548040,56.15
CT,f,1996,30-34,0.00065,0.00324,2.99,98571,320,492214,5054435,51.28
CT,f,1996,35-39,0.00115,0.00573,2.47,98252,563,489837,4562220,46.43
CT,f,1996,40-44,0.00129,0.00641,2.71,97689,626,487012,4072383,41.69
CT,f,1996,45-49,0.00232,0.01154,2.71,97063,1120,482749,3585371,36.94
CT,f,1996,50-54,0.00372,0.01845,2.6,95943,1770,475467,3102622,32.34
CT,f,1996,55-59,0.00569,0.02808,2.68,94173,2644,464737,2627154,27.90
CT,f,1996,60-64,0.00944,0.04617,2.64,91529,4226,447677,2162417,23.63
CT,f,1996,65-69,0.01396,0.06761,2.69,87303,5903,422854,1714740,19.64
CT,f,1996,70-74,0.02293,0.10883,2.67,81400,8858,386371,1291886,15.87
CT,f,1996,75-79,0.03600,0.16601,2.66,72542,12042,334476,905515,12.48
CT,f,1996,80-84,0.05968,0.26138,2.63,60499,15814,264957,571039,9.44
CT,f,1996,85-89,0.10135,0.40430,2.5,44686,18067,178256,306082,6.85
CT,f,1996,90-94,0.17265,0.59192,2.35,26619,15756,91264,127825,4.80
CT,f,1996,95-99,0.27310,0.76401,2.12,10863,8299,30390,36561,3.37
CT,f,1996,100-104,0.40242,0.88505,1.84,2563,2269,5638,6172,2.41
CT,f,1996,105-109,0.54717,0.94893,1.56,295,280,511,534,1.81
CT,f,1996,110+,0.66499,1.00000,1.5,15,15,23,23,1.50
CT,f,1997,0,0.00593,0.00590,0.07,100000,590,99451,8052364,80.52
CT,f,1997,1-4,0.00023,0.00091,1.57,99410,91,397421,7952913,80.00
CT,f,1997,5-9,0.00008,0.00038,2.51,99320,37,496505,7555492,76.07
CT,f,1997,10-14,0.00016,0.00079,2.66,99282,78,496229,7058987,71.10
CT,f,1997,15-19,0.00036,0.00181,2.58,99204,179,495588,6562758,66.15
CT,f,1997,20-24,0.00043,0.00216,2.58,99025,214,494607,6067169,61.27
CT,f,1997,25-29,0.00047,0.00237,2.75,98811,234,493527,5572562,56.40
CT,f,1997,30-34,0.00064,0.00321,2.9,98577,316,492217,5079035,51.52
CT,f,1997,35-39,0.00095,0.00475,2.88,98260,467,490313,4586818,46.68
CT,f,1997,40-44,0.00149,0.00745,2.82,97794,728,487384,4096506,41.89
CT,f,1997,45-49,0.00216,0.01073,2.58,97065,1041,482810,3609122,37.18
CT,f,1997,50-54,0.00353,0.01752,2.68,96024,1683,476210,3126312,32.56
CT,f,1997,55-59,0.00575,0.02836,2.66,94342,2675,465453,2650102,28.09
CT,f,1997,60-64,0.00869,0.04261,2.75,91666,3906,449551,2184650,23.83
CT,f,1997,65-69,0.01396,0.06767,2.73,87761,5939,425327,1735099,19.77
CT,f,1997,70-74,0.02129,0.10123,2.58,81822,8283,389102,1309772,16.01
CT,f,1997,75-79,0.03456,0.15979,2.65,73539,11751,340032,920670,12.52
CT,f,1997,80-84,0.05930,0.25975,2.61,61788,16049,270658,580638,9.40
CT,f,1997,85-89,0.10202,0.40545,2.47,45739,18545,181787,309980,6.78
CT,f,1997,90-94,0.17649,0.60267,2.37,27194,16389,92860,128193,4.71
CT,f,1997,95-99,0.28233,0.77627,2.1,10805,8388,29708,35333,3.27
CT,f,1997,100-104,0.41761,0.89486,1.81,2417,2163,5180,5625,2.33
CT,f,1997,105-109,0.56704,0.95454,1.53,254,243,428,445,1.75
CT,f,1997,110+,0.68692,1.00000,1.46,12,12,17,17,1.46
CT,f,1998,0,0.00701,0.00696,0.07,100000,696,99354,8042007,80.42
CT,f,1998,1-4,0.00022,0.00088,1.27,99304,87,396978,7942653,79.98
CT,f,1998,5-9,0.00012,0.00059,2.33,99217,58,495929,7545675,76.05
CT,f,1998,10-14,0.00016,0.00081,2.77,99159,81,495614,7049746,71.10
CT,f,1998,15-19,0.00022,0.00108,2.66,99078,107,495140,6554132,66.15
CT,f,1998,20-24,0.00042,0.00208,2.37,98971,205,494316,6058992,61.22
CT,f,1998,25-29,0.00044,0.00220,2.51,98766,217,493288,5564676,56.34
CT,f,1998,30-34,0.00078,0.00389,2.65,98548,384,491838,5071388,51.46
CT,f,1998,35-39,0.00095,0.00472,2.8,98164,463,489803,4579550,46.65
CT,f,1998,40-44,0.00139,0.00691,2.52,97701,675,486830,4089747,41.86
CT,f,1998,45-49,0.00230,0.01142,2.54,97026,1108,482399,3602917,37.13
CT,f,1998,50-54,0.00328,0.01627,2.76,95918,1561,476091,3120518,32.53
CT,f,1998,55-59,0.00549,0.02709,2.7,94357,2556,465915,2644427,28.03
CT,f,1998,60-64,0.00882,0.04321,2.67,91801,3967,449741,2178512,23.73
CT,f,1998,65-69,0.01356,0.06569,2.61,87834,5770,425399,1728771,19.68
CT,f,1998,70-74,0.02221,0.10545,2.6,82064,8654,389585,1303373,15.88
CT,f,1998,75-79,0.03552,0.16437,2.73,73410,12066,339667,913788,12.45
CT,f,1998,80-84,0.06093,0.26621,2.63,61344,16330,268027,574121,9.36
CT,f,1998,85-89,0.10225,0.40725,2.5,45013,18331,179280,306094,6.80
CT,f,1998,90-94,0.17412,0.59898,2.4,26682,15982,91786,126814,4.75
CT,f,1998,95-99,0.28209,0.77581,2.1,10700,8301,29427,35028,3.27
CT,f,1998,100-104,0.41606,0.89381,1.81,2399,2144,5153,5601,2.34
CT,f,1998,105-109,0.56415,0.95373,1.53,255,243,431,448,1.76
CT,f,1998,110+,0.68322,1.00000,1.46,12,12,17,17,1.46
CT,f,1999,0,0.00566,0.00563,0.07,100000,563,99476,8097070,80.97
CT,f,1999,1-4,0.00013,0.00050,1.83,99437,50,397640,7997595,80.43
CT,f,1999,5-9,0.00013,0.00067,2.42,99387,66,496766,7599954,76.47
CT,f,1999,10-14,0.00010,0.00052,2.63,99321,52,496482,7103188,71.52
CT,f,1999,15-19,0.00022,0.00111,2.49,99269,110,496068,6606706,66.55
CT,f,1999,20-24,0.00040,0.00199,2.86,99159,197,495374,6110637,61.62
CT,f,1999,25-29,0.00032,0.00162,2.8,98962,160,494458,5615263,56.74
CT,f,1999,30-34,0.00061,0.00306,2.51,98802,303,493255,5120805,51.83
CT,f,1999,35-39,0.00106,0.00527,2.71,98499,519,491309,4627551,46.98
CT,f,1999,40-44,0.00133,0.00665,2.72,97980,652,488415,4136242,42.22
CT,f,1999,45-49,0.00210,0.01045,2.54,97328,1017,484140,3647827,37.48
CT,f,1999,50-54,0.00313,0.01553,2.58,96311,1496,477935,3163687,32.85
CT,f,1999,55-59,0.00519,0.02566,2.74,94815,2432,468585,2685752,28.33
CT,f,1999,60-64,0.00813,0.03988,2.65,92383,3684,453263,2217167,24.00
CT,f,1999,65-69,0.01270,0.06174,2.76,88699,5476,431241,1763904,19.89
CT,f,1999,70-74,0.02150,0.10228,2.63,83222,8512,395910,1332663,16.01
CT,f,1999,75-79,0.03414,0.15822,2.69,74710,11820,346280,936754,12.54
CT,f,1999,80-84,0.05953,0.25986,2.56,62890,16343,274508,590474,9.39
CT,f,1999,85-89,0.10271,0.40946,2.52,46547,19059,185555,315966,6.79
CT,f,1999,90-94,0.17550,0.60135,2.38,27488,16530,94187,130411,4.74
CT,f,1999,95-99,0.27890,0.77171,2.11,10958,8457,30322,36223,3.31
CT,f,1999,100-104,0.41143,0.89093,1.82,2502,2229,5417,5902,2.36
CT,f,1999,105-109,0.55859,0.95222,1.54,273,260,465,484,1.78
CT,f,1999,110+,0.67740,1.00000,1.48,13,13,19,19,1.48
CT,f,2000,0,0.00571,0.00568,0.07,100000,568,99471,8075413,80.75
CT,f,2000,1-4,0.00024,0.00096,1.67,99432,96,397506,7975942,80.21
CT,f,2000,5-9,0.00017,0.00084,2.31,99337,84,496458,7578435,76.29
CT,f,2000,10-14,0.00013,0.00065,3.13,99253,64,496145,7081977,71.35
CT,f,2000,15-19,0.00020,0.00100,2.85,99189,99,495731,6585832,66.40
CT,f,2000,20-24,0.00027,0.00135,2.43,99090,134,495105,6090101,61.46
CT,f,2000,25-29,0.00041,0.00206,2.56,98956,204,494281,5594996,56.54
CT,f,2000,30-34,0.00073,0.00363,2.56,98752,358,492886,5100715,51.65
CT,f,2000,35-39,0.00099,0.00494,2.61,98394,486,490805,4607828,46.83
CT,f,2000,40-44,0.00147,0.00731,2.53,97907,716,487770,4117023,42.05
CT,f,2000,45-49,0.00206,0.01025,2.67,97191,996,483633,3629253,37.34
CT,f,2000,50-54,0.00330,0.01636,2.79,96195,1574,477495,3145620,32.70
CT,f,2000,55-59,0.00534,0.02636,2.72,94621,2494,467427,2668125,28.20
CT,f,2000,60-64,0.00894,0.04380,2.72,92127,4035,451430,2200698,23.89
CT,f,2000,65-69,0.01402,0.06785,2.66,88091,5977,426464,1749268,19.86
CT,f,2000,70-74,0.02007,0.09587,2.68,82114,7872,392313,1322804,16.11
