PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,b,1972,48,0.00507,0.00506,0.5,92790,469,92555,2654119,28.60
CT,b,1972,49,0.00631,0.00629,0.5,92320,581,92030,2561564,27.75
CT,b,1972,50,0.00607,0.00605,0.5,91740,555,91462,2469534,26.92
CT,b,1972,51,0.00616,0.00614,0.5,91185,560,90905,2378072,26.08
CT,b,1972,52,0.00704,0.00702,0.5,90625,636,90307,2287167,25.24
CT,b,1972,53,0.00757,0.00754,0.5,89989,678,89650,2196860,24.41
CT,b,1972,54,0.00854,0.00850,0.5,89311,759,88931,2107210,23.59
CT,b,1972,55,0.01001,0.00996,0.5,88552,882,88111,2018279,22.79
CT,b,1972,56,0.01145,0.01139,0.5,87670,998,87171,1930168,22.02
CT,b,1972,57,0.01185,0.01178,0.5,86672,1021,86161,1842997,21.26
CT,b,1972,58,0.01331,0.01322,0.5,85651,1132,85085,1756836,20.51
CT,b,1972,59,0.01291,0.01282,0.5,84519,1084,83977,1671752,19.78
CT,b,1972,60,0.01466,0.01455,0.5,83435,1214,82828,1587775,19.03
CT,b,1972,61,0.01535,0.01523,0.5,82221,1253,81594,1504947,18.30
CT,b,1972,62,0.01743,0.01728,0.5,80968,1399,80269,1423353,17.58
CT,b,1972,63,0.01858,0.01841,0.5,79569,1465,78836,1343084,16.88
CT,b,1972,64,0.02396,0.02368,0.5,78104,1849,77179,1264248,16.19
CT,b,1972,65,0.02447,0.02418,0.5,76255,1844,75333,1187068,15.57
CT,b,1972,66,0.02535,0.02503,0.5,74411,1863,73480,1111736,14.94
CT,b,1972,67,0.02647,0.02613,0.5,72548,1896,71601,1038256,14.31
CT,b,1972,68,0.03092,0.03045,0.5,70653,2151,69577,966655,13.68
CT,b,1972,69,0.03324,0.03270,0.5,68502,2240,67382,897078,13.10
CT,b,1972,70,0.03143,0.03094,0.5,66262,2050,65237,829696,12.52
CT,b,1972,71,0.03737,0.03668,0.5,64212,2355,63034,764459,11.91
CT,b,1972,72,0.03939,0.03863,0.5,61856,2389,60662,701426,11.34
CT,b,1972,73,0.05036,0.04913,0.5,59467,2921,58006,640764,10.78
CT,b,1972,74,0.05254,0.05119,0.5,56546,2895,55098,582758,10.31
CT,b,1972,75,0.05194,0.05063,0.5,53651,2716,52293,527660,9.84
CT,b,1972,76,0.06183,0.05997,0.5,50935,3055,49407,475367,9.33
CT,b,1972,77,0.06755,0.06534,0.5,47880,3129,46316,425960,8.90
CT,b,1972,78,0.06616,0.06405,0.5,44751,2866,43318,379644,8.48
CT,b,1972,79,0.08028,0.07718,0.5,41885,3233,40269,336326,8.03
CT,b,1972,80,0.08249,0.07922,0.5,38652,3062,37121,296058,7.66
CT,b,1972,81,0.07693,0.07408,0.5,35590,2636,34272,258936,7.28
CT,b,1972,82,0.09062,0.08669,0.5,32954,2857,31525,224664,6.82
CT,b,1972,83,0.09297,0.08884,0.5,30097,2674,28760,193139,6.42
CT,b,1972,84,0.12060,0.11374,0.5,27423,3119,25863,164379,5.99
CT,b,1972,85,0.11240,0.10642,0.5,24304,2586,23011,138515,5.70
CT,b,1972,86,0.13370,0.12533,0.5,21718,2722,20357,115505,5.32
CT,b,1972,87,0.14244,0.13297,0.5,18996,2526,17733,95148,5.01
CT,b,1972,88,0.14586,0.13595,0.5,16470,2239,15350,77415,4.70
CT,b,1972,89,0.16816,0.15512,0.5,14231,2207,13127,62065,4.36
CT,b,1972,90,0.17326,0.15945,0.5,12023,1917,11065,48938,4.07
CT,b,1972,91,0.25345,0.22494,0.5,10106,2273,8970,37873,3.75
CT,b,1972,92,0.21706,0.19581,0.5,7833,1534,7066,28903,3.69
CT,b,1972,93,0.23546,0.21066,0.5,6299,1327,5636,21837,3.47
CT,b,1972,94,0.25501,0.22617,0.5,4972,1125,4410,16201,3.26
CT,b,1972,95,0.27569,0.24229,0.5,3848,932,3382,11792,3.06
CT,b,1972,96,0.29747,0.25895,0.5,2915,755,2538,8410,2.88
CT,b,1972,97,0.32031,0.27609,0.5,2160,596,1862,5872,2.72
CT,b,1972,98,0.34414,0.29362,0.5,1564,459,1334,4010,2.56
CT,b,1972,99,0.36888,0.31144,0.5,1105,344,933,2675,2.42
CT,b,1972,100,0.39441,0.32944,0.5,761,251,635,1743,2.29
CT,b,1972,101,0.42062,0.34753,0.5,510,177,421,1107,2.17
CT,b,1972,102,0.44737,0.36559,0.5,333,122,272,686,2.06
CT,b,1972,103,0.47450,0.38351,0.5,211,81,171,414,1.96
CT,b,1972,104,0.50186,0.40119,0.5,130,52,104,243,1.87
CT,b,1972,105,0.52927,0.41852,0.5,78,33,62,139,1.79
CT,b,1972,106,0.55657,0.43540,0.5,45,20,35,78,1.71
CT,b,1972,107,0.58359,0.45177,0.5,26,12,20,42,1.64
CT,b,1972,108,0.61017,0.46753,0.5,14,7,11,22,1.59
CT,b,1972,109,0.63615,0.48264,0.5,7,4,6,12,1.54
CT,b,1972,110+,0.66141,1.00000,1.51,4,4,6,6,1.51
CT,b,1973,0,0.01452,0.01434,0.09,100000,1434,98693,7322483,73.22
CT,b,1973,1,0.00062,0.00062,0.5,98566,61,98536,7223789,73.29
CT,b,1973,2,0.00045,0.00045,0.5,98505,44,98483,7125254,72.33
CT,b,1973,3,0.00055,0.00055,0.5,98461,54,98434,7026771,71.37
CT,b,1973,4,0.00031,0.00031,0.5,98407,30,98392,6928337,70.40
CT,b,1973,5,0.00042,0.00042,0.5,98377,41,98356,6829945,69.43
CT,b,1973,6,0.00038,0.00038,0.5,98336,38,98317,6731589,68.46
CT,b,1973,7,0.00025,0.00025,0.5,98298,24,98286,6633271,67.48
CT,b,1973,8,0.00021,0.00021,0.5,98274,21,98264,6534985,66.50
CT,b,1973,9,0.00023,0.00023,0.5,98253,22,98242,6436721,65.51
CT,b,1973,10,0.00033,0.00033,0.5,98231,32,98215,6338479,64.53
CT,b,1973,11,0.00038,0.00038,0.5,98199,37,98180,6240264,63.55
CT,b,1973,12,0.00043,0.00043,0.5,98161,42,98140,6142084,62.57
CT,b,1973,13,0.00037,0.00037,0.5,98119,37,98101,6043944,61.60
CT,b,1973,14,0.00042,0.00042,0.5,98083,41,98062,5945843,60.62
CT,b,1973,15,0.00041,0.00041,0.5,98041,40,98022,5847781,59.65
CT,b,1973,16,0.00088,0.00088,0.5,98002,86,97959,5749759,58.67
CT,b,1973,17,0.00079,0.00079,0.5,97916,77,97877,5651800,57.72
CT,b,1973,18,0.00112,0.00112,0.5,97839,110,97784,5553923,56.77
CT,b,1973,19,0.00084,0.00084,0.5,97729,82,97688,5456139,55.83
CT,b,1973,20,0.00153,0.00153,0.5,97647,149,97572,5358451,54.88
CT,b,1973,21,0.00103,0.00103,0.5,97497,101,97447,5260879,53.96
CT,b,1973,22,0.00124,0.00124,0.5,97397,120,97336,5163432,53.01
CT,b,1973,23,0.00047,0.00047,0.5,97276,46,97253,5066096,52.08
CT,b,1973,24,0.00098,0.00098,0.5,97230,96,97183,4968843,51.10
CT,b,1973,25,0.00113,0.00113,0.5,97135,109,97080,4871660,50.15
CT,b,1973,26,0.00125,0.00125,0.5,97025,121,96965,4774580,49.21
CT,b,1973,27,0.00103,0.00103,0.5,96904,100,96854,4677616,48.27
CT,b,1973,28,0.00099,0.00099,0.5,96804,96,96756,4580762,47.32
CT,b,1973,29,0.00088,0.00088,0.5,96707,85,96665,4484006,46.37
CT,b,1973,30,0.00104,0.00104,0.5,96622,101,96572,4387342,45.41
CT,b,1973,31,0.00105,0.00105,0.5,96521,101,96471,4290770,44.45
CT,b,1973,32,0.00120,0.00120,0.5,96420,116,96362,4194299,43.50
CT,b,1973,33,0.00142,0.00141,0.5,96304,136,96236,4097937,42.55
CT,b,1973,34,0.00113,0.00113,0.5,96168,109,96114,4001701,41.61
CT,b,1973,35,0.00155,0.00155,0.5,96059,149,95985,3905588,40.66
CT,b,1973,36,0.00126,0.00126,0.5,95910,121,95850,3809603,39.72
CT,b,1973,37,0.00136,0.00136,0.5,95789,130,95724,3713753,38.77
CT,b,1973,38,0.00157,0.00157,0.5,95659,150,95584,3618029,37.82
CT,b,1973,39,0.00212,0.00211,0.5,95509,202,95408,3522446,36.88
CT,b,1973,40,0.00240,0.00240,0.5,95307,229,95192,3427038,35.96
CT,b,1973,41,0.00209,0.00209,0.5,95078,198,94979,3331846,35.04
CT,b,1973,42,0.00228,0.00228,0.5,94879,217,94771,3236867,34.12
CT,b,1973,43,0.00301,0.00301,0.5,94663,285,94521,3142096,33.19
CT,b,1973,44,0.00335,0.00335,0.5,94378,316,94220,3047575,32.29
CT,b,1973,45,0.00365,0.00365,0.5,94062,343,93891,2953355,31.40
CT,b,1973,46,0.00407,0.00406,0.5,93719,381,93529,2859465,30.51
CT,b,1973,47,0.00502,0.00501,0.5,93338,467,93105,2765936,29.63
CT,b,1973,48,0.00553,0.00551,0.5,92871,512,92615,2672831,28.78
CT,b,1973,49,0.00529,0.00528,0.5,92359,488,92115,2580216,27.94
CT,b,1973,50,0.00509,0.00508,0.5,91871,467,91638,2488101,27.08
CT,b,1973,51,0.00690,0.00687,0.5,91405,628,91091,2396463,26.22
CT,b,1973,52,0.00802,0.00799,0.5,90777,725,90414,2305372,25.40
CT,b,1973,53,0.00668,0.00666,0.5,90052,600,89752,2214958,24.60
CT,b,1973,54,0.00869,0.00865,0.5,89452,774,89065,2125207,23.76
CT,b,1973,55,0.00965,0.00961,0.5,88678,852,88252,2036142,22.96
CT,b,1973,56,0.00967,0.00962,0.5,87826,845,87403,1947890,22.18
CT,b,1973,57,0.01065,0.01060,0.5,86981,922,86520,1860487,21.39
CT,b,1973,58,0.01225,0.01217,0.5,86059,1048,85535,1773967,20.61
CT,b,1973,59,0.01337,0.01328,0.5,85011,1129,84447,1688432,19.86
CT,b,1973,60,0.01530,0.01519,0.5,83883,1274,83246,1603985,19.12
CT,b,1973,61,0.01535,0.01524,0.5,82609,1259,81980,1520740,18.41
CT,b,1973,62,0.01682,0.01668,0.5,81350,1357,80672,1438760,17.69
CT,b,1973,63,0.01880,0.01862,0.5,79993,1490,79248,1358088,16.98
CT,b,1973,64,0.02096,0.02075,0.5,78503,1629,77689,1278840,16.29
CT,b,1973,65,0.02240,0.02216,0.5,76875,1703,76023,1201151,15.62
CT,b,1973,66,0.02485,0.02455,0.5,75172,1845,74249,1125128,14.97
CT,b,1973,67,0.02562,0.02529,0.5,73327,1855,72399,1050879,14.33
CT,b,1973,68,0.02696,0.02660,0.5,71472,1901,70521,978479,13.69
CT,b,1973,69,0.03019,0.02974,0.5,69571,2069,68536,907958,13.05
CT,b,1973,70,0.03394,0.03337,0.5,67502,2253,66375,839422,12.44
CT,b,1973,71,0.03688,0.03621,0.5,65249,2363,64068,773047,11.85
CT,b,1973,72,0.04206,0.04120,0.5,62886,2591,61591,708979,11.27
CT,b,1973,73,0.04317,0.04226,0.5,60295,2548,59021,647388,10.74
CT,b,1973,74,0.04640,0.04535,0.5,57747,2619,56438,588367,10.19
CT,b,1973,75,0.05572,0.05421,0.5,55128,2989,53634,531929,9.65
CT,b,1973,76,0.06138,0.05955,0.5,52140,3105,50587,478295,9.17
CT,b,1973,77,0.06043,0.05865,0.5,49035,2876,47597,427707,8.72
CT,b,1973,78,0.06821,0.06596,0.5,46159,3045,44637,380110,8.23
CT,b,1973,79,0.07713,0.07427,0.5,43114,3202,41513,335474,7.78
CT,b,1973,80,0.09041,0.08650,0.5,39912,3452,38186,293961,7.37
CT,b,1973,81,0.08600,0.08245,0.5,36460,3006,34957,255775,7.02
CT,b,1973,82,0.08999,0.08612,0.5,33453,2881,32013,220818,6.60
CT,b,1973,83,0.10482,0.09960,0.5,30573,3045,29050,188805,6.18
CT,b,1973,84,0.11841,0.11180,0.5,27528,3077,25989,159755,5.80
CT,b,1973,85,0.12830,0.12056,0.5,24450,2948,22976,133766,5.47
CT,b,1973,86,0.13515,0.12659,0.5,21502,2722,20141,110790,5.15
CT,b,1973,87,0.14466,0.13490,0.5,18780,2534,17513,90649,4.83
CT,b,1973,88,0.17869,0.16403,0.5,16247,2665,14914,73135,4.50
CT,b,1973,89,0.17825,0.16366,0.5,13582,2223,12470,58221,4.29
CT,b,1973,90,0.19597,0.17848,0.5,11359,2027,10345,45751,4.03
CT,b,1973,91,0.21139,0.19118,0.5,9331,1784,8439,35406,3.79
CT,b,1973,92,0.22866,0.20520,0.5,7548,1549,6773,26966,3.57
CT,b,1973,93,0.24692,0.21979,0.5,5999,1318,5340,20193,3.37
CT,b,1973,94,0.26616,0.23490,0.5,4680,1099,4131,14853,3.17
CT,b,1973,95,0.28634,0.25048,0.5,3581,897,3132,10723,2.99
CT,b,1973,96,0.30744,0.26648,0.5,2684,715,2326,7590,2.83
CT,b,1973,97,0.32940,0.28282,0.5,1969,557,1690,5264,2.67
CT,b,1973,98,0.35215,0.29943,0.5,1412,423,1201,3574,2.53
CT,b,1973,99,0.37562,0.31623,0.5,989,313,833,2373,2.40
CT,b,1973,100,0.39972,0.33314,0.5,676,225,564,1540,2.28
CT,b,1973,101,0.42435,0.35007,0.5,451,158,372,977,2.17
CT,b,1973,102,0.44938,0.36694,0.5,293,108,239,604,2.06
CT,b,1973,103,0.47471,0.38365,0.5,186,71,150,365,1.97
CT,b,1973,104,0.50020,0.40013,0.5,114,46,91,215,1.88
CT,b,1973,105,0.52572,0.41629,0.5,69,29,54,124,1.80
CT,b,1973,106,0.55113,0.43207,0.5,40,17,31,69,1.73
CT,b,1973,107,0.57631,0.44739,0.5,23,10,18,38,1.67
CT,b,1973,108,0.60113,0.46221,0.5,13,6,10,20,1.61
CT,b,1973,109,0.62547,0.47646,0.5,7,3,5,11,1.57
CT,b,1973,110+,0.64922,1.00000,1.54,4,4,5,5,1.54
CT,b,1974,0,0.01562,0.01540,0.09,100000,1540,98601,7364860,73.65
CT,b,1974,1,0.00079,0.00079,0.5,98460,78,98421,7266258,73.80
CT,b,1974,2,0.00069,0.00069,0.5,98382,68,98348,7167837,72.86
CT,b,1974,3,0.00049,0.00049,0.5,98314,48,98290,7069489,71.91
CT,b,1974,4,0.00051,0.00051,0.5,98266,50,98241,6971199,70.94
CT,b,1974,5,0.00031,0.00031,0.5,98216,30,98201,6872957,69.98
CT,b,1974,6,0.00027,0.00027,0.5,98186,26,98173,6774756,69.00
CT,b,1974,7,0.00028,0.00028,0.5,98160,28,98146,6676583,68.02
CT,b,1974,8,0.00023,0.00023,0.5,98132,22,98121,6578438,67.04
CT,b,1974,9,0.00018,0.00018,0.5,98110,18,98101,6480317,66.05
CT,b,1974,10,0.00020,0.00020,0.5,98092,19,98083,6382216,65.06
CT,b,1974,11,0.00018,0.00018,0.5,98073,18,98064,6284133,64.08
CT,b,1974,12,0.00033,0.00033,0.5,98055,33,98039,6186069,63.09
CT,b,1974,13,0.00017,0.00017,0.5,98022,16,98014,6088030,62.11
CT,b,1974,14,0.00025,0.00025,0.5,98006,24,97994,5990016,61.12
CT,b,1974,15,0.00032,0.00032,0.5,97982,31,97967,5892021,60.13
CT,b,1974,16,0.00064,0.00064,0.5,97951,63,97919,5794055,59.15
CT,b,1974,17,0.00062,0.00062,0.5,97888,61,97858,5696135,58.19
CT,b,1974,18,0.00072,0.00072,0.5,97827,70,97792,5598278,57.23
CT,b,1974,19,0.00109,0.00109,0.5,97757,106,97704,5500486,56.27
CT,b,1974,20,0.00101,0.00101,0.5,97651,99,97601,5402782,55.33
CT,b,1974,21,0.00110,0.00110,0.5,97552,108,97498,5305181,54.38
CT,b,1974,22,0.00097,0.00097,0.5,97444,95,97397,5207683,53.44
CT,b,1974,23,0.00098,0.00098,0.5,97349,95,97302,5110286,52.49
CT,b,1974,24,0.00084,0.00084,0.5,97254,82,97213,5012985,51.55
CT,b,1974,25,0.00077,0.00077,0.5,97172,74,97135,4915772,50.59
CT,b,1974,26,0.00087,0.00087,0.5,97098,84,97056,4818637,49.63
CT,b,1974,27,0.00077,0.00077,0.5,97014,75,96976,4721581,48.67
CT,b,1974,28,0.00091,0.00091,0.5,96939,89,96894,4624605,47.71
CT,b,1974,29,0.00089,0.00089,0.5,96850,86,96807,4527711,46.75
CT,b,1974,30,0.00070,0.00070,0.5,96764,67,96730,4430904,45.79
CT,b,1974,31,0.00095,0.00095,0.5,96697,92,96651,4334173,44.82
CT,b,1974,32,0.00093,0.00093,0.5,96605,90,96560,4237523,43.86
CT,b,1974,33,0.00139,0.00139,0.5,96515,134,96448,4140963,42.90
CT,b,1974,34,0.00173,0.00173,0.5,96380,166,96297,4044515,41.96
CT,b,1974,35,0.00143,0.00143,0.5,96214,138,96145,3948218,41.04
CT,b,1974,36,0.00141,0.00141,0.5,96076,136,96009,3852073,40.09
CT,b,1974,37,0.00160,0.00160,0.5,95941,153,95864,3756064,39.15
CT,b,1974,38,0.00149,0.00149,0.5,95788,143,95716,3660200,38.21
CT,b,1974,39,0.00192,0.00191,0.5,95645,183,95553,3564484,37.27
CT,b,1974,40,0.00190,0.00190,0.5,95462,181,95371,3468931,36.34
CT,b,1974,41,0.00253,0.00252,0.5,95280,240,95160,3373560,35.41
CT,b,1974,42,0.00269,0.00268,0.5,95040,255,94913,3278399,34.49
CT,b,1974,43,0.00268,0.00268,0.5,94785,254,94658,3183487,33.59
CT,b,1974,44,0.00359,0.00359,0.5,94531,339,94362,3088829,32.68
CT,b,1974,45,0.00374,0.00374,0.5,94192,352,94016,2994467,31.79
CT,b,1974,46,0.00447,0.00446,0.5,93840,419,93631,2900451,30.91
CT,b,1974,47,0.00456,0.00455,0.5,93422,425,93209,2806820,30.04
CT,b,1974,48,0.00452,0.00451,0.5,92997,420,92787,2713611,29.18
CT,b,1974,49,0.00573,0.00572,0.5,92577,529,92313,2620824,28.31
CT,b,1974,50,0.00594,0.00592,0.5,92048,545,91776,2528511,27.47
CT,b,1974,51,0.00594,0.00592,0.5,91503,542,91232,2436735,26.63
CT,b,1974,52,0.00703,0.00700,0.5,90962,637,90643,2345503,25.79
CT,b,1974,53,0.00678,0.00675,0.5,90325,610,90020,2254860,24.96
CT,b,1974,54,0.00743,0.00740,0.5,89715,664,89383,2164840,24.13
CT,b,1974,55,0.00877,0.00873,0.5,89051,777,88662,2075457,23.31
CT,b,1974,56,0.01083,0.01077,0.5,88273,951,87798,1986795,22.51
CT,b,1974,57,0.01059,0.01054,0.5,87322,920,86862,1898997,21.75
CT,b,1974,58,0.01221,0.01214,0.5,86402,1049,85878,1812135,20.97
CT,b,1974,59,0.01351,0.01342,0.5,85353,1146,84780,1726257,20.22
CT,b,1974,60,0.01411,0.01401,0.5,84208,1180,83618,1641477,19.49
CT,b,1974,61,0.01496,0.01485,0.5,83028,1233,82412,1557859,18.76
CT,b,1974,62,0.01682,0.01668,0.5,81795,1365,81113,1475447,18.04
CT,b,1974,63,0.01879,0.01862,0.5,80431,1497,79682,1394334,17.34
CT,b,1974,64,0.01934,0.01916,0.5,78933,1512,78177,1314652,16.66
CT,b,1974,65,0.02283,0.02257,0.5,77421,1748,76547,1236475,15.97
CT,b,1974,66,0.02406,0.02377,0.5,75673,1799,74774,1159928,15.33
CT,b,1974,67,0.02565,0.02533,0.5,73875,1871,72939,1085154,14.69
CT,b,1974,68,0.02560,0.02528,0.5,72003,1820,71093,1012215,14.06
CT,b,1974,69,0.02806,0.02767,0.5,70183,1942,69212,941121,13.41
CT,b,1974,70,0.03272,0.03219,0.5,68241,2197,67143,871909,12.78
CT,b,1974,71,0.03703,0.03636,0.5,66044,2401,64844,804766,12.19
CT,b,1974,72,0.03904,0.03829,0.5,63643,2437,62425,739922,11.63
CT,b,1974,73,0.04207,0.04120,0.5,61206,2522,59945,677497,11.07
CT,b,1974,74,0.04419,0.04324,0.5,58684,2537,57416,617552,10.52
CT,b,1974,75,0.04839,0.04724,0.5,56147,2653,54821,560136,9.98
CT,b,1974,76,0.05791,0.05628,0.5,53494,3011,51989,505316,9.45
CT,b,1974,77,0.06406,0.06207,0.5,50484,3134,48917,453327,8.98
CT,b,1974,78,0.06815,0.06590,0.5,47350,3121,45790,404410,8.54
CT,b,1974,79,0.06803,0.06579,0.5,44230,2910,42775,358620,8.11
CT,b,1974,80,0.07188,0.06939,0.5,41320,2867,39886,315845,7.64
CT,b,1974,81,0.08233,0.07908,0.5,38453,3041,36932,275959,7.18
CT,b,1974,82,0.09552,0.09117,0.5,35412,3228,33798,239027,6.75
CT,b,1974,83,0.09983,0.09508,0.5,32184,3060,30653,205229,6.38
CT,b,1974,84,0.10720,0.10175,0.5,29123,2963,27642,174576,5.99
CT,b,1974,85,0.12684,0.11927,0.5,26160,3120,24600,146934,5.62
CT,b,1974,86,0.13393,0.12552,0.5,23040,2892,21594,122334,5.31
CT,b,1974,87,0.13466,0.12616,0.5,20148,2542,18877,100740,5.00
CT,b,1974,88,0.16727,0.15436,0.5,17606,2718,16247,81863,4.65
CT,b,1974,89,0.15926,0.14751,0.5,14888,2196,13790,65616,4.41
CT,b,1974,90,0.18793,0.17179,0.5,12692,2180,11602,51826,4.08
CT,b,1974,91,0.20555,0.18640,0.5,10512,1959,9532,40224,3.83
CT,b,1974,92,0.22417,0.20158,0.5,8552,1724,7690,30692,3.59
CT,b,1974,93,0.24350,0.21707,0.5,6828,1482,6087,23001,3.37
CT,b,1974,94,0.26398,0.23320,0.5,5346,1247,4723,16914,3.16
CT,b,1974,95,0.28560,0.24991,0.5,4099,1024,3587,12191,2.97
CT,b,1974,96,0.30831,0.26713,0.5,3075,821,2664,8604,2.80
CT,b,1974,97,0.33206,0.28478,0.5,2254,642,1933,5940,2.64
CT,b,1974,98,0.35676,0.30275,0.5,1612,488,1368,4007,2.49
CT,b,1974,99,0.38232,0.32096,0.5,1124,361,943,2639,2.35
CT,b,1974,100,0.40861,0.33929,0.5,763,259,634,1696,2.22
CT,b,1974,101,0.43549,0.35762,0.5,504,180,414,1062,2.11
CT,b,1974,102,0.46283,0.37585,0.5,324,122,263,648,2.00
CT,b,1974,103,0.49045,0.39387,0.5,202,80,162,385,1.90
CT,b,1974,104,0.51819,0.41156,0.5,123,50,97,223,1.82
CT,b,1974,105,0.54587,0.42883,0.5,72,31,57,125,1.74
CT,b,1974,106,0.57332,0.44558,0.5,41,18,32,69,1.67
CT,b,1974,107,0.60036,0.46175,0.5,23,11,18,37,1.60
CT,b,1974,108,0.62686,0.47727,0.5,12,6,9,19,1.55
CT,b,1974,109,0.65265,0.49207,0.5,6,3,5,10,1.50
CT,b,1974,110+,0.67761,1.00000,1.48,3,3,5,5,1.48
CT,b,1975,0,0.01538,0.01517,0.09,100000,1517,98622,7402446,74.02
CT,b,1975,1,0.00078,0.00078,0.5,98483,77,98445,7303824,74.16
CT,b,1975,2,0.00047,0.00047,0.5,98406,46,98383,7205379,73.22
CT,b,1975,3,0.00038,0.00038,0.5,98360,37,98341,7106997,72.25
CT,b,1975,4,0.00053,0.00053,0.5,98323,52,98297,7008655,71.28
CT,b,1975,5,0.00051,0.00051,0.5,98271,50,98246,6910358,70.32
CT,b,1975,6,0.00041,0.00041,0.5,98221,40,98200,6812113,69.36
CT,b,1975,7,0.00025,0.00025,0.5,98180,24,98168,6713912,68.38
CT,b,1975,8,0.00020,0.00020,0.5,98156,20,98146,6615744,67.40
CT,b,1975,9,0.00026,0.00026,0.5,98137,26,98124,6517598,66.41
CT,b,1975,10,0.00019,0.00019,0.5,98111,18,98102,6419474,65.43
CT,b,1975,11,0.00023,0.00023,0.5,98092,23,98081,6321373,64.44
CT,b,1975,12,0.00018,0.00018,0.5,98069,18,98060,6223292,63.46
CT,b,1975,13,0.00018,0.00018,0.5,98051,18,98042,6125231,62.47
CT,b,1975,14,0.00049,0.00049,0.5,98033,48,98010,6027189,61.48
CT,b,1975,15,0.00035,0.00035,0.5,97986,34,97969,5929179,60.51
CT,b,1975,16,0.00056,0.00055,0.5,97951,54,97924,5831211,59.53
CT,b,1975,17,0.00078,0.00078,0.5,97897,76,97859,5733286,58.56
CT,b,1975,18,0.00095,0.00095,0.5,97821,93,97774,5635428,57.61
CT,b,1975,19,0.00124,0.00124,0.5,97728,121,97667,5537653,56.66
CT,b,1975,20,0.00113,0.00113,0.5,97606,111,97551,5439986,55.73
CT,b,1975,21,0.00113,0.00113,0.5,97496,110,97441,5342435,54.80
CT,b,1975,22,0.00118,0.00118,0.5,97386,115,97328,5244994,53.86
CT,b,1975,23,0.00082,0.00082,0.5,97271,80,97231,5147666,52.92
CT,b,1975,24,0.00101,0.00101,0.5,97191,98,97141,5050436,51.96
CT,b,1975,25,0.00086,0.00086,0.5,97092,84,97050,4953294,51.02
CT,b,1975,26,0.00093,0.00093,0.5,97008,90,96964,4856244,50.06
CT,b,1975,27,0.00084,0.00084,0.5,96919,81,96878,4759280,49.11
CT,b,1975,28,0.00093,0.00093,0.5,96837,90,96793,4662402,48.15
CT,b,1975,29,0.00073,0.00073,0.5,96748,71,96712,4565610,47.19
CT,b,1975,30,0.00092,0.00091,0.5,96677,88,96633,4468897,46.23
CT,b,1975,31,0.00116,0.00116,0.5,96589,112,96533,4372264,45.27
CT,b,1975,32,0.00116,0.00116,0.5,96477,112,96421,4275732,44.32
CT,b,1975,33,0.00133,0.00133,0.5,96365,128,96301,4179311,43.37
CT,b,1975,34,0.00096,0.00096,0.5,96237,92,96191,4083010,42.43
CT,b,1975,35,0.00126,0.00125,0.5,96145,121,96085,3986819,41.47
CT,b,1975,36,0.00135,0.00135,0.5,96024,129,95960,3890734,40.52
CT,b,1975,37,0.00180,0.00179,0.5,95895,172,95809,3794775,39.57
CT,b,1975,38,0.00139,0.00139,0.5,95723,133,95656,3698966,38.64
CT,b,1975,39,0.00156,0.00156,0.5,95590,149,95516,3603309,37.70
CT,b,1975,40,0.00166,0.00165,0.5,95441,158,95362,3507793,36.75
CT,b,1975,41,0.00261,0.00261,0.5,95283,249,95159,3412431,35.81
CT,b,1975,42,0.00290,0.00289,0.5,95035,275,94897,3317272,34.91
CT,b,1975,43,0.00334,0.00334,0.5,94760,316,94602,3222375,34.01
CT,b,1975,44,0.00305,0.00305,0.5,94444,288,94300,3127773,33.12
CT,b,1975,45,0.00431,0.00430,0.5,94156,405,93953,3033474,32.22
CT,b,1975,46,0.00355,0.00354,0.5,93751,332,93585,2939520,31.35
CT,b,1975,47,0.00400,0.00399,0.5,93419,373,93232,2845936,30.46
CT,b,1975,48,0.00529,0.00528,0.5,93046,491,92800,2752703,29.58
CT,b,1975,49,0.00515,0.00514,0.5,92555,476,92317,2659903,28.74
CT,b,1975,50,0.00481,0.00480,0.5,92079,442,91858,2567586,27.88
CT,b,1975,51,0.00638,0.00636,0.5,91637,583,91346,2475728,27.02
CT,b,1975,52,0.00655,0.00653,0.5,91054,595,90757,2384382,26.19
CT,b,1975,53,0.00668,0.00666,0.5,90460,603,90158,2293625,25.36
CT,b,1975,54,0.00741,0.00739,0.5,89857,664,89525,2203467,24.52
CT,b,1975,55,0.00892,0.00888,0.5,89193,792,88797,2113942,23.70
CT,b,1975,56,0.00998,0.00993,0.5,88401,878,87962,2025145,22.91
CT,b,1975,57,0.00963,0.00958,0.5,87523,838,87104,1937183,22.13
CT,b,1975,58,0.01280,0.01272,0.5,86685,1103,86134,1850078,21.34
CT,b,1975,59,0.01180,0.01173,0.5,85582,1004,85080,1763945,20.61
CT,b,1975,60,0.01410,0.01400,0.5,84578,1184,83986,1678864,19.85
CT,b,1975,61,0.01485,0.01474,0.5,83394,1229,82779,1594878,19.12
CT,b,1975,62,0.01640,0.01627,0.5,82165,1337,81496,1512099,18.40
CT,b,1975,63,0.01727,0.01712,0.5,80828,1384,80136,1430603,17.70
CT,b,1975,64,0.01974,0.01954,0.5,79444,1553,78667,1350468,17.00
CT,b,1975,65,0.02070,0.02049,0.5,77891,1596,77093,1271800,16.33
