PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,1980-1989,103,0.45959,0.37371,0.5,614,229,499,1230,2.00
CT,f,1980-1989,104,0.48930,0.39312,0.5,385,151,309,731,1.90
CT,f,1980-1989,105,0.51908,0.41212,0.5,233,96,185,422,1.81
CT,f,1980-1989,106,0.54873,0.43059,0.5,137,59,108,237,1.73
CT,f,1980-1989,107,0.57804,0.44843,0.5,78,35,61,129,1.65
CT,f,1980-1989,108,0.60681,0.46556,0.5,43,20,33,69,1.59
CT,f,1980-1989,109,0.63486,0.48189,0.5,23,11,17,36,1.54
CT,f,1980-1989,110+,0.66202,1.00000,1.51,12,12,18,18,1.51
CT,f,1990-1999,0,0.00672,0.00668,0.07,100000,668,99380,8032333,80.32
CT,f,1990-1999,1,0.00044,0.00044,0.5,99332,44,99310,7932953,79.86
CT,f,1990-1999,2,0.00028,0.00028,0.5,99288,27,99274,7833643,78.90
CT,f,1990-1999,3,0.00015,0.00015,0.5,99261,15,99253,7734368,77.92
CT,f,1990-1999,4,0.00017,0.00017,0.5,99246,17,99237,7635115,76.93
CT,f,1990-1999,5,0.00013,0.00013,0.5,99229,12,99223,7535878,75.94
CT,f,1990-1999,6,0.00012,0.00012,0.5,99216,12,99211,7436655,74.95
CT,f,1990-1999,7,0.00013,0.00013,0.5,99205,13,99198,7337444,73.96
CT,f,1990-1999,8,0.00013,0.00013,0.5,99192,13,99185,7238246,72.97
CT,f,1990-1999,9,0.00007,0.00007,0.5,99179,7,99175,7139061,71.98
CT,f,1990-1999,10,0.00014,0.00014,0.5,99172,14,99165,7039886,70.99
CT,f,1990-1999,11,0.00008,0.00008,0.5,99158,8,99154,6940721,70.00
CT,f,1990-1999,12,0.00013,0.00013,0.5,99150,12,99143,6841567,69.00
CT,f,1990-1999,13,0.00015,0.00015,0.5,99137,15,99130,6742424,68.01
CT,f,1990-1999,14,0.00022,0.00022,0.5,99122,22,99111,6643294,67.02
CT,f,1990-1999,15,0.00030,0.00030,0.5,99100,30,99085,6544183,66.04
CT,f,1990-1999,16,0.00034,0.00034,0.5,99070,34,99053,6445098,65.06
CT,f,1990-1999,17,0.00031,0.00031,0.5,99037,31,99021,6346045,64.08
CT,f,1990-1999,18,0.00034,0.00034,0.5,99005,34,98988,6247024,63.10
CT,f,1990-1999,19,0.00032,0.00032,0.5,98971,32,98956,6148035,62.12
CT,f,1990-1999,20,0.00034,0.00034,0.5,98940,34,98923,6049080,61.14
CT,f,1990-1999,21,0.00048,0.00048,0.5,98906,47,98882,5950157,60.16
CT,f,1990-1999,22,0.00043,0.00043,0.5,98858,43,98837,5851275,59.19
CT,f,1990-1999,23,0.00047,0.00047,0.5,98816,47,98792,5752438,58.21
CT,f,1990-1999,24,0.00043,0.00043,0.5,98769,43,98748,5653646,57.24
CT,f,1990-1999,25,0.00039,0.00039,0.5,98726,38,98707,5554899,56.27
CT,f,1990-1999,26,0.00045,0.00045,0.5,98688,44,98666,5456191,55.29
CT,f,1990-1999,27,0.00049,0.00049,0.5,98644,49,98620,5357526,54.31
CT,f,1990-1999,28,0.00064,0.00064,0.5,98595,64,98564,5258906,53.34
CT,f,1990-1999,29,0.00068,0.00068,0.5,98532,67,98498,5160342,52.37
CT,f,1990-1999,30,0.00064,0.00064,0.5,98464,63,98433,5061844,51.41
CT,f,1990-1999,31,0.00067,0.00067,0.5,98401,66,98368,4963411,50.44
CT,f,1990-1999,32,0.00073,0.00073,0.5,98335,72,98299,4865043,49.47
CT,f,1990-1999,33,0.00089,0.00089,0.5,98264,87,98220,4766744,48.51
CT,f,1990-1999,34,0.00083,0.00083,0.5,98176,82,98136,4668524,47.55
CT,f,1990-1999,35,0.00086,0.00086,0.5,98095,85,98052,4570388,46.59
CT,f,1990-1999,36,0.00104,0.00104,0.5,98010,102,97959,4472336,45.63
CT,f,1990-1999,37,0.00111,0.00111,0.5,97908,109,97854,4374377,44.68
CT,f,1990-1999,38,0.00123,0.00123,0.5,97800,121,97739,4276523,43.73
CT,f,1990-1999,39,0.00122,0.00122,0.5,97679,119,97619,4178783,42.78
CT,f,1990-1999,40,0.00125,0.00125,0.5,97560,122,97499,4081164,41.83
CT,f,1990-1999,41,0.00144,0.00144,0.5,97438,140,97367,3983665,40.88
CT,f,1990-1999,42,0.00135,0.00135,0.5,97297,132,97231,3886298,39.94
CT,f,1990-1999,43,0.00152,0.00152,0.5,97166,148,97092,3789066,39.00
CT,f,1990-1999,44,0.00161,0.00161,0.5,97018,156,96940,3691974,38.05
CT,f,1990-1999,45,0.00191,0.00191,0.5,96862,185,96769,3595034,37.11
CT,f,1990-1999,46,0.00192,0.00192,0.5,96677,185,96584,3498265,36.19
CT,f,1990-1999,47,0.00213,0.00212,0.5,96492,205,96389,3401680,35.25
CT,f,1990-1999,48,0.00242,0.00242,0.5,96287,233,96170,3305291,34.33
CT,f,1990-1999,49,0.00247,0.00247,0.5,96053,237,95935,3209121,33.41
CT,f,1990-1999,50,0.00283,0.00282,0.5,95816,270,95681,3113186,32.49
CT,f,1990-1999,51,0.00317,0.00317,0.5,95546,303,95395,3017505,31.58
CT,f,1990-1999,52,0.00347,0.00346,0.5,95243,330,95078,2922111,30.68
CT,f,1990-1999,53,0.00371,0.00371,0.5,94914,352,94738,2827032,29.79
CT,f,1990-1999,54,0.00423,0.00422,0.5,94562,399,94362,2732295,28.89
CT,f,1990-1999,55,0.00457,0.00456,0.5,94163,429,93948,2637932,28.01
CT,f,1990-1999,56,0.00514,0.00513,0.5,93734,481,93493,2543984,27.14
CT,f,1990-1999,57,0.00534,0.00532,0.5,93253,496,93005,2450491,26.28
CT,f,1990-1999,58,0.00605,0.00604,0.5,92756,560,92477,2357486,25.42
CT,f,1990-1999,59,0.00678,0.00676,0.5,92197,623,91885,2265009,24.57
CT,f,1990-1999,60,0.00739,0.00736,0.5,91573,674,91236,2173124,23.73
CT,f,1990-1999,61,0.00825,0.00822,0.5,90900,747,90526,2081888,22.90
CT,f,1990-1999,62,0.00906,0.00902,0.5,90153,813,89746,1991362,22.09
CT,f,1990-1999,63,0.01004,0.00999,0.5,89340,893,88894,1901615,21.29
CT,f,1990-1999,64,0.01037,0.01032,0.5,88448,913,87991,1812722,20.49
CT,f,1990-1999,65,0.01151,0.01144,0.5,87535,1002,87034,1724730,19.70
CT,f,1990-1999,66,0.01278,0.01269,0.5,86533,1099,85984,1637696,18.93
CT,f,1990-1999,67,0.01396,0.01386,0.5,85435,1184,84843,1551712,18.16
CT,f,1990-1999,68,0.01551,0.01539,0.5,84251,1296,83602,1466870,17.41
CT,f,1990-1999,69,0.01656,0.01642,0.5,82954,1362,82273,1383268,16.68
CT,f,1990-1999,70,0.01858,0.01841,0.5,81592,1502,80841,1300994,15.95
CT,f,1990-1999,71,0.02003,0.01983,0.5,80090,1588,79296,1220154,15.23
CT,f,1990-1999,72,0.02249,0.02224,0.5,78501,1746,77629,1140858,14.53
CT,f,1990-1999,73,0.02406,0.02378,0.5,76756,1825,75843,1063230,13.85
CT,f,1990-1999,74,0.02624,0.02590,0.5,74931,1941,73960,987386,13.18
CT,f,1990-1999,75,0.02833,0.02793,0.5,72990,2039,71970,913426,12.51
CT,f,1990-1999,76,0.03160,0.03111,0.5,70951,2207,69847,841456,11.86
CT,f,1990-1999,77,0.03536,0.03475,0.5,68744,2389,67549,771608,11.22
CT,f,1990-1999,78,0.03855,0.03782,0.5,66355,2509,65100,704059,10.61
CT,f,1990-1999,79,0.04270,0.04181,0.5,63846,2669,62511,638959,10.01
CT,f,1990-1999,80,0.04673,0.04567,0.5,61177,2794,59780,576448,9.42
CT,f,1990-1999,81,0.05303,0.05166,0.5,58383,3016,56875,516668,8.85
CT,f,1990-1999,82,0.06097,0.05917,0.5,55366,3276,53728,459793,8.30
CT,f,1990-1999,83,0.06672,0.06457,0.5,52090,3363,50409,406065,7.80
CT,f,1990-1999,84,0.07374,0.07112,0.5,48727,3465,46994,355656,7.30
CT,f,1990-1999,85,0.08289,0.07959,0.5,45262,3603,43460,308662,6.82
CT,f,1990-1999,86,0.09708,0.09258,0.5,41659,3857,39731,265201,6.37
CT,f,1990-1999,87,0.10095,0.09610,0.5,37802,3633,35986,225471,5.96
CT,f,1990-1999,88,0.11355,0.10745,0.5,34169,3672,32334,189485,5.55
CT,f,1990-1999,89,0.12639,0.11888,0.5,30498,3626,28685,157151,5.15
CT,f,1990-1999,90,0.14489,0.13511,0.5,26872,3631,25057,128466,4.78
CT,f,1990-1999,91,0.16096,0.14897,0.5,23242,3462,21510,103409,4.45
CT,f,1990-1999,92,0.17844,0.16383,0.5,19779,3240,18159,81899,4.14
CT,f,1990-1999,93,0.19737,0.17965,0.5,16539,2971,15053,63740,3.85
CT,f,1990-1999,94,0.21778,0.19640,0.5,13568,2665,12235,48687,3.59
CT,f,1990-1999,95,0.23967,0.21402,0.5,10903,2333,9736,36451,3.34
CT,f,1990-1999,96,0.26302,0.23245,0.5,8570,1992,7574,26715,3.12
CT,f,1990-1999,97,0.28778,0.25158,0.5,6578,1655,5750,19141,2.91
CT,f,1990-1999,98,0.31388,0.27130,0.5,4923,1336,4255,13391,2.72
CT,f,1990-1999,99,0.34121,0.29148,0.5,3587,1046,3064,9136,2.55
CT,f,1990-1999,100,0.36964,0.31198,0.5,2542,793,2145,6072,2.39
CT,f,1990-1999,101,0.39900,0.33264,0.5,1749,582,1458,3926,2.25
CT,f,1990-1999,102,0.42911,0.35331,0.5,1167,412,961,2469,2.12
CT,f,1990-1999,103,0.45975,0.37382,0.5,755,282,614,1508,2.00
CT,f,1990-1999,104,0.49071,0.39403,0.5,473,186,379,894,1.89
CT,f,1990-1999,105,0.52173,0.41379,0.5,286,118,227,515,1.80
CT,f,1990-1999,106,0.55258,0.43296,0.5,168,73,132,287,1.71
CT,f,1990-1999,107,0.58304,0.45144,0.5,95,43,74,156,1.64
CT,f,1990-1999,108,0.61287,0.46912,0.5,52,24,40,82,1.57
CT,f,1990-1999,109,0.64188,0.48593,0.5,28,13,21,42,1.52
CT,f,1990-1999,110+,0.66989,1.00000,1.49,14,14,21,21,1.49
CT,f,2000-2009,0,0.00562,0.00559,0.07,100000,559,99479,8171273,81.71
CT,f,2000-2009,1,0.00026,0.00026,0.5,99441,26,99428,8071794,81.17
CT,f,2000-2009,2,0.00023,0.00023,0.5,99415,23,99403,7972367,80.19
CT,f,2000-2009,3,0.00012,0.00012,0.5,99392,12,99386,7872963,79.21
CT,f,2000-2009,4,0.00012,0.00012,0.5,99380,12,99374,7773578,78.22
CT,f,2000-2009,5,0.00013,0.00013,0.5,99368,13,99362,7674204,77.23
CT,f,2000-2009,6,0.00008,0.00008,0.5,99355,8,99352,7574842,76.24
CT,f,2000-2009,7,0.00009,0.00009,0.5,99348,9,99343,7475491,75.25
CT,f,2000-2009,8,0.00007,0.00007,0.5,99339,7,99335,7376147,74.25
CT,f,2000-2009,9,0.00007,0.00007,0.5,99332,7,99328,7276812,73.26
CT,f,2000-2009,10,0.00007,0.00007,0.5,99325,7,99321,7177484,72.26
CT,f,2000-2009,11,0.00006,0.00006,0.5,99318,6,99315,7078162,71.27
CT,f,2000-2009,12,0.00008,0.00008,0.5,99312,8,99308,6978847,70.27
CT,f,2000-2009,13,0.00013,0.00013,0.5,99304,13,99297,6879539,69.28
CT,f,2000-2009,14,0.00013,0.00013,0.5,99291,13,99284,6780242,68.29
CT,f,2000-2009,15,0.00014,0.00014,0.5,99278,14,99271,6680957,67.30
CT,f,2000-2009,16,0.00022,0.00022,0.5,99264,22,99253,6581686,66.30
CT,f,2000-2009,17,0.00023,0.00023,0.5,99242,23,99230,6482433,65.32
CT,f,2000-2009,18,0.00026,0.00026,0.5,99219,26,99206,6383203,64.33
CT,f,2000-2009,19,0.00027,0.00027,0.5,99193,27,99180,6283997,63.35
CT,f,2000-2009,20,0.00033,0.00033,0.5,99166,32,99150,6184817,62.37
CT,f,2000-2009,21,0.00048,0.00048,0.5,99134,48,99110,6085667,61.39
CT,f,2000-2009,22,0.00044,0.00044,0.5,99086,43,99064,5986557,60.42
CT,f,2000-2009,23,0.00044,0.00044,0.5,99042,44,99021,5887493,59.44
CT,f,2000-2009,24,0.00042,0.00042,0.5,98999,41,98978,5788473,58.47
CT,f,2000-2009,25,0.00038,0.00038,0.5,98957,38,98938,5689495,57.49
CT,f,2000-2009,26,0.00043,0.00043,0.5,98920,42,98898,5590556,56.52
CT,f,2000-2009,27,0.00047,0.00047,0.5,98877,47,98854,5491658,55.54
CT,f,2000-2009,28,0.00053,0.00053,0.5,98831,52,98804,5392804,54.57
CT,f,2000-2009,29,0.00045,0.00045,0.5,98778,45,98756,5294000,53.59
CT,f,2000-2009,30,0.00043,0.00043,0.5,98733,43,98712,5195244,52.62
CT,f,2000-2009,31,0.00047,0.00047,0.5,98691,47,98667,5096532,51.64
CT,f,2000-2009,32,0.00058,0.00058,0.5,98644,57,98616,4997865,50.67
CT,f,2000-2009,33,0.00062,0.00062,0.5,98587,61,98557,4899249,49.69
CT,f,2000-2009,34,0.00071,0.00071,0.5,98526,70,98491,4800692,48.73
CT,f,2000-2009,35,0.00068,0.00068,0.5,98456,67,98423,4702201,47.76
CT,f,2000-2009,36,0.00078,0.00078,0.5,98389,77,98351,4603778,46.79
CT,f,2000-2009,37,0.00090,0.00090,0.5,98312,88,98268,4505427,45.83
CT,f,2000-2009,38,0.00098,0.00098,0.5,98224,96,98176,4407159,44.87
CT,f,2000-2009,39,0.00117,0.00117,0.5,98128,115,98071,4308983,43.91
CT,f,2000-2009,40,0.00117,0.00117,0.5,98013,114,97956,4210912,42.96
CT,f,2000-2009,41,0.00125,0.00125,0.5,97899,123,97838,4112956,42.01
CT,f,2000-2009,42,0.00140,0.00139,0.5,97776,136,97708,4015118,41.06
CT,f,2000-2009,43,0.00141,0.00141,0.5,97640,137,97571,3917410,40.12
CT,f,2000-2009,44,0.00153,0.00153,0.5,97503,149,97428,3819838,39.18
CT,f,2000-2009,45,0.00173,0.00173,0.5,97354,169,97270,3722410,38.24
CT,f,2000-2009,46,0.00186,0.00186,0.5,97185,181,97095,3625140,37.30
CT,f,2000-2009,47,0.00192,0.00192,0.5,97005,186,96912,3528045,36.37
CT,f,2000-2009,48,0.00221,0.00221,0.5,96819,214,96712,3431134,35.44
CT,f,2000-2009,49,0.00239,0.00239,0.5,96605,231,96490,3334422,34.52
CT,f,2000-2009,50,0.00249,0.00249,0.5,96374,240,96254,3237932,33.60
CT,f,2000-2009,51,0.00281,0.00280,0.5,96135,269,96000,3141678,32.68
CT,f,2000-2009,52,0.00295,0.00295,0.5,95865,283,95724,3045678,31.77
CT,f,2000-2009,53,0.00319,0.00318,0.5,95582,304,95430,2949954,30.86
CT,f,2000-2009,54,0.00356,0.00355,0.5,95278,338,95109,2854524,29.96
CT,f,2000-2009,55,0.00364,0.00363,0.5,94940,345,94768,2759415,29.06
CT,f,2000-2009,56,0.00416,0.00415,0.5,94595,393,94399,2664647,28.17
CT,f,2000-2009,57,0.00452,0.00451,0.5,94203,425,93990,2570248,27.28
CT,f,2000-2009,58,0.00502,0.00501,0.5,93778,469,93543,2476257,26.41
CT,f,2000-2009,59,0.00551,0.00549,0.5,93308,513,93052,2382714,25.54
CT,f,2000-2009,60,0.00619,0.00617,0.5,92796,572,92510,2289662,24.67
CT,f,2000-2009,61,0.00682,0.00679,0.5,92224,627,91910,2197152,23.82
CT,f,2000-2009,62,0.00736,0.00734,0.5,91597,672,91261,2105242,22.98
CT,f,2000-2009,63,0.00841,0.00837,0.5,90925,761,90544,2013981,22.15
CT,f,2000-2009,64,0.00892,0.00888,0.5,90164,801,89763,1923437,21.33
CT,f,2000-2009,65,0.00979,0.00974,0.5,89362,870,88927,1833674,20.52
CT,f,2000-2009,66,0.01022,0.01017,0.5,88492,900,88042,1744747,19.72
CT,f,2000-2009,67,0.01172,0.01166,0.5,87592,1021,87082,1656705,18.91
CT,f,2000-2009,68,0.01320,0.01312,0.5,86571,1136,86003,1569623,18.13
CT,f,2000-2009,69,0.01372,0.01363,0.5,85436,1164,84854,1483620,17.37
CT,f,2000-2009,70,0.01534,0.01522,0.5,84271,1283,83630,1398766,16.60
CT,f,2000-2009,71,0.01668,0.01654,0.5,82989,1373,82302,1315136,15.85
CT,f,2000-2009,72,0.01864,0.01847,0.5,81616,1508,80862,1232834,15.11
CT,f,2000-2009,73,0.02074,0.02052,0.5,80108,1644,79286,1151972,14.38
CT,f,2000-2009,74,0.02311,0.02285,0.5,78464,1793,77568,1072685,13.67
CT,f,2000-2009,75,0.02528,0.02496,0.5,76671,1914,75714,995118,12.98
CT,f,2000-2009,76,0.02725,0.02689,0.5,74757,2010,73752,919403,12.30
CT,f,2000-2009,77,0.03158,0.03109,0.5,72747,2261,71617,845651,11.62
CT,f,2000-2009,78,0.03441,0.03383,0.5,70486,2384,69294,774034,10.98
CT,f,2000-2009,79,0.03738,0.03669,0.5,68102,2499,66853,704740,10.35
CT,f,2000-2009,80,0.04255,0.04166,0.5,65603,2733,64237,637888,9.72
CT,f,2000-2009,81,0.04647,0.04541,0.5,62870,2855,61443,573651,9.12
CT,f,2000-2009,82,0.05396,0.05254,0.5,60015,3153,58438,512208,8.53
CT,f,2000-2009,83,0.06103,0.05922,0.5,56862,3368,55178,453770,7.98
CT,f,2000-2009,84,0.06767,0.06546,0.5,53494,3502,51743,398592,7.45
CT,f,2000-2009,85,0.07694,0.07409,0.5,49993,3704,48141,346849,6.94
CT,f,2000-2009,86,0.08783,0.08414,0.5,46289,3895,44341,298708,6.45
CT,f,2000-2009,87,0.09750,0.09297,0.5,42394,3941,40423,254367,6.00
CT,f,2000-2009,88,0.10969,0.10398,0.5,38453,3998,36453,213943,5.56
CT,f,2000-2009,89,0.12661,0.11907,0.5,34454,4102,32403,177490,5.15
CT,f,2000-2009,90,0.14109,0.13179,0.5,30352,4000,28352,145087,4.78
CT,f,2000-2009,91,0.15811,0.14653,0.5,26352,3861,24421,116735,4.43
CT,f,2000-2009,92,0.17677,0.16241,0.5,22490,3653,20664,92314,4.10
CT,f,2000-2009,93,0.19711,0.17943,0.5,18838,3380,17148,71650,3.80
CT,f,2000-2009,94,0.21917,0.19753,0.5,15458,3053,13931,54502,3.53
CT,f,2000-2009,95,0.24296,0.21664,0.5,12404,2687,11061,40571,3.27
CT,f,2000-2009,96,0.26843,0.23667,0.5,9717,2300,8567,29511,3.04
CT,f,2000-2009,97,0.29554,0.25749,0.5,7417,1910,6462,20943,2.82
CT,f,2000-2009,98,0.32417,0.27895,0.5,5507,1536,4739,14481,2.63
CT,f,2000-2009,99,0.35418,0.30089,0.5,3971,1195,3374,9742,2.45
CT,f,2000-2009,100,0.38538,0.32312,0.5,2776,897,2328,6368,2.29
CT,f,2000-2009,101,0.41755,0.34544,0.5,1879,649,1555,4040,2.15
CT,f,2000-2009,102,0.45045,0.36764,0.5,1230,452,1004,2486,2.02
CT,f,2000-2009,103,0.48378,0.38955,0.5,778,303,626,1482,1.90
CT,f,2000-2009,104,0.51725,0.41097,0.5,475,195,377,855,1.80
CT,f,2000-2009,105,0.55057,0.43173,0.5,280,121,219,478,1.71
CT,f,2000-2009,106,0.58345,0.45168,0.5,159,72,123,259,1.63
CT,f,2000-2009,107,0.61560,0.47071,0.5,87,41,67,136,1.56
CT,f,2000-2009,108,0.64676,0.48872,0.5,46,23,35,69,1.50
CT,f,2000-2009,109,0.67673,0.50564,0.5,24,12,18,34,1.45
CT,f,2000-2009,110+,0.70532,1.00000,1.42,12,12,17,17,1.42
CT,f,2010-2017,0,0.00458,0.00456,0.07,100000,456,99574,8312185,83.12
CT,f,2010-2017,1,0.00021,0.00021,0.5,99544,21,99534,8212611,82.50
CT,f,2010-2017,2,0.00008,0.00008,0.5,99523,8,99519,8113077,81.52
CT,f,2010-2017,3,0.00011,0.00011,0.5,99515,11,99510,8013558,80.53
CT,f,2010-2017,4,0.00008,0.00008,0.5,99504,8,99500,7914048,79.54
CT,f,2010-2017,5,0.00007,0.00007,0.5,99496,7,99492,7814549,78.54
CT,f,2010-2017,6,0.00020,0.00020,0.5,99489,20,99479,7715056,77.55
CT,f,2010-2017,7,0.00005,0.00005,0.5,99469,5,99467,7615577,76.56
CT,f,2010-2017,8,0.00007,0.00007,0.5,99464,6,99461,7516111,75.57
CT,f,2010-2017,9,0.00013,0.00013,0.5,99457,13,99451,7416650,74.57
CT,f,2010-2017,10,0.00006,0.00006,0.5,99445,6,99442,7317199,73.58
CT,f,2010-2017,11,0.00007,0.00007,0.5,99439,7,99435,7217758,72.58
CT,f,2010-2017,12,0.00009,0.00009,0.5,99432,9,99427,7118323,71.59
CT,f,2010-2017,13,0.00012,0.00012,0.5,99423,11,99417,7018895,70.60
CT,f,2010-2017,14,0.00009,0.00009,0.5,99411,9,99407,6919478,69.60
CT,f,2010-2017,15,0.00015,0.00015,0.5,99402,15,99394,6820072,68.61
CT,f,2010-2017,16,0.00017,0.00017,0.5,99387,17,99378,6720677,67.62
CT,f,2010-2017,17,0.00017,0.00017,0.5,99370,17,99362,6621299,66.63
CT,f,2010-2017,18,0.00017,0.00017,0.5,99354,17,99345,6521937,65.64
CT,f,2010-2017,19,0.00031,0.00031,0.5,99336,31,99321,6422592,64.66
CT,f,2010-2017,20,0.00027,0.00027,0.5,99305,27,99292,6323271,63.67
CT,f,2010-2017,21,0.00038,0.00038,0.5,99279,38,99260,6223979,62.69
CT,f,2010-2017,22,0.00044,0.00044,0.5,99241,43,99219,6124720,61.72
CT,f,2010-2017,23,0.00048,0.00048,0.5,99197,48,99174,6025501,60.74
CT,f,2010-2017,24,0.00048,0.00048,0.5,99150,48,99126,5926327,59.77
CT,f,2010-2017,25,0.00056,0.00056,0.5,99102,55,99074,5827201,58.80
CT,f,2010-2017,26,0.00057,0.00057,0.5,99047,56,99019,5728127,57.83
CT,f,2010-2017,27,0.00051,0.00051,0.5,98991,50,98966,5629108,56.86
CT,f,2010-2017,28,0.00051,0.00051,0.5,98940,50,98915,5530142,55.89
CT,f,2010-2017,29,0.00059,0.00059,0.5,98890,58,98861,5431227,54.92
CT,f,2010-2017,30,0.00046,0.00046,0.5,98832,45,98809,5332366,53.95
CT,f,2010-2017,31,0.00056,0.00056,0.5,98786,56,98759,5233557,52.98
CT,f,2010-2017,32,0.00060,0.00060,0.5,98731,59,98701,5134798,52.01
CT,f,2010-2017,33,0.00068,0.00068,0.5,98672,67,98638,5036097,51.04
CT,f,2010-2017,34,0.00066,0.00066,0.5,98605,65,98572,4937459,50.07
CT,f,2010-2017,35,0.00064,0.00064,0.5,98540,63,98508,4838887,49.11
CT,f,2010-2017,36,0.00067,0.00067,0.5,98476,66,98444,4740379,48.14
CT,f,2010-2017,37,0.00084,0.00084,0.5,98411,82,98370,4641935,47.17
CT,f,2010-2017,38,0.00082,0.00082,0.5,98328,81,98288,4543566,46.21
CT,f,2010-2017,39,0.00082,0.00082,0.5,98248,80,98208,4445278,45.25
CT,f,2010-2017,40,0.00118,0.00118,0.5,98167,116,98109,4347070,44.28
CT,f,2010-2017,41,0.00110,0.00110,0.5,98051,108,97997,4248961,43.33
CT,f,2010-2017,42,0.00099,0.00099,0.5,97943,97,97895,4150963,42.38
CT,f,2010-2017,43,0.00118,0.00117,0.5,97847,115,97789,4053068,41.42
CT,f,2010-2017,44,0.00155,0.00155,0.5,97732,152,97656,3955279,40.47
CT,f,2010-2017,45,0.00156,0.00156,0.5,97580,153,97504,3857624,39.53
CT,f,2010-2017,46,0.00170,0.00170,0.5,97427,165,97345,3760120,38.59
CT,f,2010-2017,47,0.00170,0.00170,0.5,97262,165,97179,3662775,37.66
CT,f,2010-2017,48,0.00191,0.00190,0.5,97097,185,97004,3565596,36.72
CT,f,2010-2017,49,0.00225,0.00225,0.5,96912,218,96803,3468592,35.79
CT,f,2010-2017,50,0.00244,0.00244,0.5,96693,236,96576,3371789,34.87
CT,f,2010-2017,51,0.00260,0.00260,0.5,96458,251,96332,3275214,33.95
CT,f,2010-2017,52,0.00273,0.00273,0.5,96207,262,96076,3178882,33.04
CT,f,2010-2017,53,0.00298,0.00297,0.5,95945,285,95802,3082806,32.13
CT,f,2010-2017,54,0.00328,0.00327,0.5,95660,313,95503,2987004,31.23
CT,f,2010-2017,55,0.00340,0.00339,0.5,95347,323,95185,2891501,30.33
CT,f,2010-2017,56,0.00375,0.00375,0.5,95023,356,94845,2796316,29.43
CT,f,2010-2017,57,0.00409,0.00408,0.5,94667,386,94474,2701470,28.54
CT,f,2010-2017,58,0.00456,0.00455,0.5,94281,429,94066,2606996,27.65
CT,f,2010-2017,59,0.00474,0.00473,0.5,93852,443,93630,2512930,26.78
CT,f,2010-2017,60,0.00498,0.00497,0.5,93408,464,93176,2419300,25.90
CT,f,2010-2017,61,0.00530,0.00528,0.5,92944,491,92698,2326125,25.03
CT,f,2010-2017,62,0.00576,0.00575,0.5,92453,531,92187,2233426,24.16
CT,f,2010-2017,63,0.00648,0.00646,0.5,91921,594,91624,2141239,23.29
CT,f,2010-2017,64,0.00767,0.00764,0.5,91327,697,90979,2049615,22.44
CT,f,2010-2017,65,0.00802,0.00799,0.5,90630,724,90268,1958637,21.61
CT,f,2010-2017,66,0.00860,0.00856,0.5,89906,770,89521,1868369,20.78
CT,f,2010-2017,67,0.00966,0.00961,0.5,89136,857,88707,1778848,19.96
CT,f,2010-2017,68,0.01087,0.01081,0.5,88279,954,87802,1690141,19.15
CT,f,2010-2017,69,0.01133,0.01127,0.5,87325,984,86833,1602339,18.35
CT,f,2010-2017,70,0.01317,0.01308,0.5,86341,1130,85776,1515507,17.55
CT,f,2010-2017,71,0.01367,0.01357,0.5,85211,1157,84633,1429731,16.78
CT,f,2010-2017,72,0.01628,0.01615,0.5,84054,1357,83376,1345098,16.00
CT,f,2010-2017,73,0.01687,0.01673,0.5,82697,1384,82005,1261722,15.26
CT,f,2010-2017,74,0.01930,0.01912,0.5,81314,1554,80536,1179717,14.51
CT,f,2010-2017,75,0.02131,0.02109,0.5,79759,1682,78918,1099181,13.78
CT,f,2010-2017,76,0.02400,0.02372,0.5,78077,1852,77151,1020262,13.07
CT,f,2010-2017,77,0.02734,0.02697,0.5,76225,2056,75197,943111,12.37
CT,f,2010-2017,78,0.02974,0.02931,0.5,74169,2174,73082,867914,11.70
CT,f,2010-2017,79,0.03379,0.03323,0.5,71996,2392,70799,794832,11.04
CT,f,2010-2017,80,0.03736,0.03668,0.5,69603,2553,68327,724032,10.40
CT,f,2010-2017,81,0.04196,0.04110,0.5,67050,2756,65673,655706,9.78
CT,f,2010-2017,82,0.04660,0.04553,0.5,64295,2928,62831,590033,9.18
CT,f,2010-2017,83,0.05074,0.04948,0.5,61367,3036,59849,527202,8.59
CT,f,2010-2017,84,0.05963,0.05790,0.5,58331,3378,56642,467353,8.01
CT,f,2010-2017,85,0.06814,0.06590,0.5,54953,3621,53143,410711,7.47
CT,f,2010-2017,86,0.07307,0.07049,0.5,51332,3618,49523,357568,6.97
CT,f,2010-2017,87,0.08649,0.08290,0.5,47714,3956,45736,308046,6.46
CT,f,2010-2017,88,0.09572,0.09134,0.5,43758,3997,41759,262310,5.99
CT,f,2010-2017,89,0.10918,0.10353,0.5,39761,4116,37703,220551,5.55
CT,f,2010-2017,90,0.12553,0.11812,0.5,35645,4210,33539,182848,5.13
CT,f,2010-2017,91,0.14134,0.13201,0.5,31434,4150,29359,149309,4.75
CT,f,2010-2017,92,0.15878,0.14710,0.5,27285,4014,25278,119949,4.40
CT,f,2010-2017,93,0.17792,0.16339,0.5,23271,3802,21370,94671,4.07
CT,f,2010-2017,94,0.19883,0.18085,0.5,19469,3521,17708,73301,3.77
CT,f,2010-2017,95,0.22153,0.19944,0.5,15948,3181,14358,55593,3.49
