NY: New York, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	71	0.03829	0.03757	0.5	60964	2290	59819	707525	11.61
1990-1994	72	0.04095	0.04013	0.5	58674	2354	57496	647706	11.04
1990-1994	73	0.04513	0.04414	0.5	56319	2486	55076	590210	10.48
1990-1994	74	0.04797	0.04685	0.5	53833	2522	52572	535133	9.94
1990-1994	75	0.05338	0.05200	0.5	51311	2668	49977	482561	9.40
1990-1994	76	0.06014	0.05839	0.5	48643	2840	47223	432584	8.89
1990-1994	77	0.06324	0.06130	0.5	45803	2808	44399	385361	8.41
1990-1994	78	0.06836	0.06610	0.5	42995	2842	41574	340961	7.93
1990-1994	79	0.07345	0.07084	0.5	40153	2845	38731	299387	7.46
1990-1994	80	0.08843	0.08468	0.5	37309	3159	35729	260656	6.99
1990-1994	81	0.09596	0.09157	0.5	34149	3127	32586	224927	6.59
1990-1994	82	0.10550	0.10021	0.5	31022	3109	29468	192341	6.20
1990-1994	83	0.11698	0.11051	0.5	27913	3085	26371	162873	5.83
1990-1994	84	0.12414	0.11689	0.5	24829	2902	23378	136502	5.50
1990-1994	85	0.13890	0.12988	0.5	21926	2848	20503	113125	5.16
1990-1994	86	0.15167	0.14098	0.5	19079	2690	17734	92622	4.85
1990-1994	87	0.15917	0.14744	0.5	16389	2416	15181	74888	4.57
1990-1994	88	0.17916	0.16443	0.5	13973	2298	12824	59707	4.27
1990-1994	89	0.19396	0.17681	0.5	11675	2064	10643	46883	4.02
1990-1994	90	0.21252	0.19211	0.5	9611	1846	8688	36240	3.77
1990-1994	91	0.22281	0.20048	0.5	7765	1557	6986	27553	3.55
1990-1994	92	0.25005	0.22226	0.5	6208	1380	5518	20567	3.31
1990-1994	93	0.27074	0.23846	0.5	4828	1151	4252	15049	3.12
1990-1994	94	0.30045	0.26121	0.5	3677	960	3197	10796	2.94
1990-1994	95	0.31082	0.26901	0.5	2716	731	2351	7599	2.80
1990-1994	96	0.33337	0.28574	0.5	1986	567	1702	5248	2.64
1990-1994	97	0.35671	0.30272	0.5	1418	429	1204	3546	2.50
1990-1994	98	0.38075	0.31986	0.5	989	316	831	2343	2.37
1990-1994	99	0.40539	0.33707	0.5	673	227	559	1512	2.25
1990-1994	100	0.43051	0.35426	0.5	446	158	367	953	2.14
1990-1994	101	0.45600	0.37134	0.5	288	107	234	586	2.03
1990-1994	102	0.48172	0.38822	0.5	181	70	146	351	1.94
1990-1994	103	0.50754	0.40481	0.5	111	45	88	205	1.86
1990-1994	104	0.53332	0.42105	0.5	66	28	52	117	1.78
1990-1994	105	0.55892	0.43684	0.5	38	17	30	65	1.71
1990-1994	106	0.58422	0.45214	0.5	21	10	17	35	1.64
1990-1994	107	0.60907	0.46689	0.5	12	5	9	19	1.59
1990-1994	108	0.63338	0.48104	0.5	6	3	5	10	1.54
1990-1994	109	0.65702	0.49455	0.5	3	2	2	5	1.50
1990-1994	110+	0.67991	1.00000	1.47	2	2	2	2	1.47
1995-1999	0	0.00784	0.00778	0.07	100000	778	99273	7366276	73.66
1995-1999	1	0.00051	0.00051	0.5	99222	51	99196	7267002	73.24
1995-1999	2	0.00035	0.00035	0.5	99171	34	99154	7167806	72.28
1995-1999	3	0.00027	0.00027	0.5	99137	26	99124	7068652	71.30
1995-1999	4	0.00023	0.00023	0.5	99110	22	99099	6969528	70.32
1995-1999	5	0.00023	0.00023	0.5	99088	22	99077	6870429	69.34
1995-1999	6	0.00018	0.00018	0.5	99066	18	99057	6771352	68.35
1995-1999	7	0.00018	0.00018	0.5	99048	18	99039	6672296	67.36
1995-1999	8	0.00016	0.00016	0.5	99030	16	99022	6573257	66.38
1995-1999	9	0.00015	0.00015	0.5	99014	15	99007	6474235	65.39
1995-1999	10	0.00018	0.00018	0.5	99000	17	98991	6375228	64.40
1995-1999	11	0.00019	0.00019	0.5	98982	19	98973	6276237	63.41
1995-1999	12	0.00021	0.00021	0.5	98964	21	98953	6177264	62.42
1995-1999	13	0.00026	0.00026	0.5	98943	26	98930	6078311	61.43
1995-1999	14	0.00030	0.00030	0.5	98917	29	98902	5979381	60.45
1995-1999	15	0.00035	0.00035	0.5	98888	35	98870	5880479	59.47
1995-1999	16	0.00060	0.00060	0.5	98853	60	98823	5781608	58.49
1995-1999	17	0.00078	0.00078	0.5	98793	77	98755	5682785	57.52
1995-1999	18	0.00095	0.00095	0.5	98716	94	98669	5584030	56.57
1995-1999	19	0.00101	0.00101	0.5	98622	100	98572	5485361	55.62
1995-1999	20	0.00113	0.00113	0.5	98522	111	98466	5386789	54.68
1995-1999	21	0.00118	0.00118	0.5	98411	116	98353	5288323	53.74
1995-1999	22	0.00123	0.00123	0.5	98295	121	98235	5189970	52.80
1995-1999	23	0.00126	0.00126	0.5	98175	123	98113	5091735	51.86
1995-1999	24	0.00117	0.00117	0.5	98051	114	97994	4993622	50.93
1995-1999	25	0.00116	0.00116	0.5	97937	114	97880	4895628	49.99
1995-1999	26	0.00124	0.00124	0.5	97823	121	97763	4797748	49.05
1995-1999	27	0.00125	0.00125	0.5	97702	122	97641	4699985	48.11
1995-1999	28	0.00136	0.00136	0.5	97580	133	97513	4602344	47.16
1995-1999	29	0.00151	0.00150	0.5	97447	147	97374	4504831	46.23
1995-1999	30	0.00159	0.00159	0.5	97300	155	97223	4407457	45.30
1995-1999	31	0.00174	0.00174	0.5	97146	169	97061	4310234	44.37
1995-1999	32	0.00187	0.00187	0.5	96977	182	96886	4213173	43.45
1995-1999	33	0.00205	0.00204	0.5	96795	198	96696	4116287	42.53
1995-1999	34	0.00213	0.00213	0.5	96597	206	96494	4019591	41.61
1995-1999	35	0.00220	0.00220	0.5	96392	212	96286	3923096	40.70
1995-1999	36	0.00235	0.00235	0.5	96180	226	96067	3826810	39.79
1995-1999	37	0.00256	0.00256	0.5	95954	245	95831	3730744	38.88
1995-1999	38	0.00283	0.00283	0.5	95708	271	95573	3634913	37.98
1995-1999	39	0.00288	0.00287	0.5	95437	274	95300	3539340	37.09
1995-1999	40	0.00327	0.00327	0.5	95163	311	95008	3444039	36.19
1995-1999	41	0.00355	0.00355	0.5	94852	337	94684	3349032	35.31
1995-1999	42	0.00369	0.00369	0.5	94516	349	94341	3254348	34.43
1995-1999	43	0.00407	0.00406	0.5	94167	382	93976	3160007	33.56
1995-1999	44	0.00430	0.00429	0.5	93785	402	93584	3066031	32.69
1995-1999	45	0.00461	0.00459	0.5	93383	429	93168	2972447	31.83
1995-1999	46	0.00484	0.00483	0.5	92954	449	92729	2879278	30.98
1995-1999	47	0.00513	0.00512	0.5	92505	474	92268	2786549	30.12
1995-1999	48	0.00563	0.00561	0.5	92032	516	91773	2694281	29.28
1995-1999	49	0.00557	0.00555	0.5	91515	508	91261	2602507	28.44
1995-1999	50	0.00601	0.00599	0.5	91007	545	90735	2511246	27.59
1995-1999	51	0.00629	0.00627	0.5	90462	567	90178	2420512	26.76
1995-1999	52	0.00660	0.00658	0.5	89895	591	89599	2330333	25.92
1995-1999	53	0.00763	0.00760	0.5	89304	678	88965	2240734	25.09
1995-1999	54	0.00788	0.00785	0.5	88625	696	88278	2151769	24.28
1995-1999	55	0.00855	0.00851	0.5	87930	748	87555	2063492	23.47
1995-1999	56	0.00948	0.00943	0.5	87181	822	86770	1975936	22.66
1995-1999	57	0.01000	0.00995	0.5	86359	859	85929	1889166	21.88
1995-1999	58	0.01099	0.01093	0.5	85500	934	85032	1803237	21.09
1995-1999	59	0.01229	0.01221	0.5	84565	1033	84049	1718205	20.32
1995-1999	60	0.01303	0.01295	0.5	83533	1081	82992	1634156	19.56
1995-1999	61	0.01437	0.01427	0.5	82451	1176	81863	1551164	18.81
1995-1999	62	0.01593	0.01581	0.5	81275	1285	80632	1469301	18.08
1995-1999	63	0.01708	0.01694	0.5	79990	1355	79313	1388668	17.36
1995-1999	64	0.01887	0.01869	0.5	78635	1470	77900	1309356	16.65
1995-1999	65	0.02075	0.02053	0.5	77165	1584	76373	1231455	15.96
1995-1999	66	0.02181	0.02157	0.5	75581	1630	74766	1155082	15.28
1995-1999	67	0.02386	0.02358	0.5	73951	1744	73079	1080317	14.61
1995-1999	68	0.02708	0.02671	0.5	72207	1929	71242	1007238	13.95
1995-1999	69	0.02846	0.02807	0.5	70278	1972	69292	935996	13.32
1995-1999	70	0.03176	0.03126	0.5	68306	2135	67238	866704	12.69
1995-1999	71	0.03515	0.03455	0.5	66170	2286	65027	799466	12.08
1995-1999	72	0.03703	0.03636	0.5	63885	2323	62723	734438	11.50
1995-1999	73	0.03974	0.03897	0.5	61562	2399	60362	671715	10.91
1995-1999	74	0.04376	0.04282	0.5	59163	2533	57896	611353	10.33
1995-1999	75	0.04712	0.04603	0.5	56629	2607	55326	553457	9.77
1995-1999	76	0.05308	0.05171	0.5	54023	2794	52626	498131	9.22
1995-1999	77	0.05713	0.05555	0.5	51229	2846	49806	445505	8.70
1995-1999	78	0.06285	0.06093	0.5	48383	2948	46909	395699	8.18
1995-1999	79	0.06753	0.06532	0.5	45435	2968	43951	348789	7.68
1995-1999	80	0.08188	0.07866	0.5	42467	3340	40797	304838	7.18
1995-1999	81	0.09156	0.08755	0.5	39127	3426	37414	264041	6.75
1995-1999	82	0.09940	0.09469	0.5	35701	3381	34011	226627	6.35
1995-1999	83	0.10978	0.10407	0.5	32321	3364	30639	192615	5.96
1995-1999	84	0.11885	0.11218	0.5	28957	3248	27333	161976	5.59
1995-1999	85	0.13078	0.12275	0.5	25709	3156	24131	134643	5.24
1995-1999	86	0.14629	0.13632	0.5	22553	3074	21016	110512	4.90
1995-1999	87	0.15917	0.14744	0.5	19479	2872	18043	89496	4.59
1995-1999	88	0.17256	0.15885	0.5	16607	2638	15288	71453	4.30
1995-1999	89	0.18862	0.17236	0.5	13969	2408	12765	56166	4.02
1995-1999	90	0.21125	0.19107	0.5	11561	2209	10457	43401	3.75
1995-1999	91	0.23136	0.20737	0.5	9352	1939	8382	32944	3.52
1995-1999	92	0.24776	0.22045	0.5	7413	1634	6596	24562	3.31
1995-1999	93	0.27174	0.23923	0.5	5779	1382	5087	17966	3.11
1995-1999	94	0.28909	0.25258	0.5	4396	1110	3841	12879	2.93
1995-1999	95	0.31487	0.27204	0.5	3286	894	2839	9038	2.75
1995-1999	96	0.33904	0.28989	0.5	2392	693	2045	6199	2.59
1995-1999	97	0.36407	0.30801	0.5	1699	523	1437	4154	2.45
1995-1999	98	0.38987	0.32627	0.5	1175	383	984	2717	2.31
1995-1999	99	0.41630	0.34457	0.5	792	273	655	1733	2.19
1995-1999	100	0.44321	0.36281	0.5	519	188	425	1078	2.08
1995-1999	101	0.47047	0.38087	0.5	331	126	268	653	1.97
1995-1999	102	0.49790	0.39865	0.5	205	82	164	385	1.88
1995-1999	103	0.52534	0.41606	0.5	123	51	98	221	1.80
1995-1999	104	0.55263	0.43299	0.5	72	31	56	124	1.72
1995-1999	105	0.57961	0.44938	0.5	41	18	32	67	1.65
1995-1999	106	0.60612	0.46515	0.5	22	10	17	36	1.59
1995-1999	107	0.63202	0.48026	0.5	12	6	9	18	1.53
1995-1999	108	0.65718	0.49465	0.5	6	3	5	9	1.48
1995-1999	109	0.68149	0.50829	0.5	3	2	2	5	1.44
1995-1999	110+	0.70485	1.00000	1.42	2	2	2	2	1.42
2000-2004	0	0.00692	0.00688	0.06	100000	688	99356	7543069	75.43
2000-2004	1	0.00044	0.00044	0.5	99312	43	99291	7443713	74.95
2000-2004	2	0.00028	0.00028	0.5	99269	28	99255	7344423	73.99
2000-2004	3	0.00019	0.00019	0.5	99241	19	99231	7245168	73.01
2000-2004	4	0.00019	0.00019	0.5	99222	19	99213	7145936	72.02
2000-2004	5	0.00016	0.00016	0.5	99203	16	99195	7046724	71.03
2000-2004	6	0.00013	0.00013	0.5	99187	13	99180	6947529	70.04
2000-2004	7	0.00012	0.00012	0.5	99174	12	99168	6848349	69.05
2000-2004	8	0.00015	0.00015	0.5	99162	15	99154	6749181	68.06
2000-2004	9	0.00013	0.00013	0.5	99147	13	99141	6650026	67.07
2000-2004	10	0.00016	0.00016	0.5	99134	15	99127	6550886	66.08
2000-2004	11	0.00016	0.00016	0.5	99119	15	99111	6451759	65.09
2000-2004	12	0.00014	0.00014	0.5	99103	14	99096	6352648	64.10
2000-2004	13	0.00018	0.00018	0.5	99089	18	99080	6253552	63.11
2000-2004	14	0.00023	0.00023	0.5	99071	23	99059	6154472	62.12
2000-2004	15	0.00031	0.00031	0.5	99048	31	99033	6055413	61.14
2000-2004	16	0.00047	0.00047	0.5	99018	47	98994	5956380	60.15
2000-2004	17	0.00071	0.00071	0.5	98971	70	98936	5857386	59.18
2000-2004	18	0.00087	0.00087	0.5	98901	86	98857	5758450	58.22
2000-2004	19	0.00097	0.00097	0.5	98814	95	98766	5659593	57.28
2000-2004	20	0.00102	0.00102	0.5	98719	101	98668	5560826	56.33
2000-2004	21	0.00112	0.00112	0.5	98618	111	98563	5462158	55.39
2000-2004	22	0.00110	0.00110	0.5	98508	109	98453	5363595	54.45
2000-2004	23	0.00119	0.00119	0.5	98399	117	98341	5265142	53.51
2000-2004	24	0.00108	0.00108	0.5	98282	106	98229	5166801	52.57
2000-2004	25	0.00101	0.00101	0.5	98177	100	98127	5068572	51.63
2000-2004	26	0.00107	0.00107	0.5	98077	105	98024	4970445	50.68
2000-2004	27	0.00117	0.00117	0.5	97972	115	97914	4872421	49.73
2000-2004	28	0.00113	0.00113	0.5	97857	110	97802	4774506	48.79
2000-2004	29	0.00121	0.00121	0.5	97747	118	97688	4676704	47.84
2000-2004	30	0.00120	0.00120	0.5	97629	117	97570	4579016	46.90
2000-2004	31	0.00120	0.00120	0.5	97511	117	97453	4481446	45.96
2000-2004	32	0.00124	0.00124	0.5	97394	121	97334	4383993	45.01
2000-2004	33	0.00136	0.00136	0.5	97274	132	97208	4286659	44.07
2000-2004	34	0.00153	0.00153	0.5	97141	149	97067	4189452	43.13
2000-2004	35	0.00163	0.00163	0.5	96993	158	96914	4092385	42.19
2000-2004	36	0.00175	0.00175	0.5	96835	170	96750	3995471	41.26
2000-2004	37	0.00188	0.00188	0.5	96665	181	96574	3898721	40.33
2000-2004	38	0.00202	0.00202	0.5	96484	195	96386	3802147	39.41
2000-2004	39	0.00200	0.00200	0.5	96289	192	96193	3705761	38.49
2000-2004	40	0.00230	0.00230	0.5	96097	221	95986	3609568	37.56
2000-2004	41	0.00257	0.00257	0.5	95876	246	95752	3513582	36.65
2000-2004	42	0.00273	0.00273	0.5	95629	261	95499	3417829	35.74
2000-2004	43	0.00292	0.00292	0.5	95369	278	95230	3322330	34.84
2000-2004	44	0.00325	0.00325	0.5	95090	309	94936	3227101	33.94
2000-2004	45	0.00355	0.00354	0.5	94782	336	94614	3132165	33.05
2000-2004	46	0.00388	0.00387	0.5	94446	365	94263	3037551	32.16
2000-2004	47	0.00424	0.00423	0.5	94081	398	93882	2943288	31.28
2000-2004	48	0.00470	0.00469	0.5	93683	440	93463	2849406	30.42
2000-2004	49	0.00498	0.00497	0.5	93243	463	93011	2755943	29.56
2000-2004	50	0.00546	0.00545	0.5	92780	505	92527	2662932	28.70
2000-2004	51	0.00575	0.00574	0.5	92274	529	92009	2570405	27.86
2000-2004	52	0.00615	0.00613	0.5	91745	563	91463	2478396	27.01
2000-2004	53	0.00650	0.00648	0.5	91182	591	90887	2386932	26.18
2000-2004	54	0.00708	0.00705	0.5	90591	639	90271	2296046	25.35
2000-2004	55	0.00780	0.00777	0.5	89952	699	89602	2205774	24.52
2000-2004	56	0.00802	0.00799	0.5	89253	713	88896	2116172	23.71
2000-2004	57	0.00906	0.00902	0.5	88540	799	88141	2027276	22.90
2000-2004	58	0.00961	0.00957	0.5	87741	839	87322	1939135	22.10
2000-2004	59	0.01041	0.01036	0.5	86902	900	86452	1851814	21.31
2000-2004	60	0.01154	0.01148	0.5	86002	987	85508	1765362	20.53
2000-2004	61	0.01260	0.01252	0.5	85015	1064	84483	1679854	19.76
2000-2004	62	0.01357	0.01348	0.5	83951	1132	83385	1595371	19.00
2000-2004	63	0.01490	0.01479	0.5	82819	1225	82206	1511986	18.26
2000-2004	64	0.01611	0.01598	0.5	81594	1304	80942	1429780	17.52
2000-2004	65	0.01735	0.01720	0.5	80290	1381	79599	1348838	16.80
2000-2004	66	0.01849	0.01832	0.5	78909	1446	78186	1269239	16.08
2000-2004	67	0.02106	0.02084	0.5	77463	1614	76656	1191053	15.38
2000-2004	68	0.02266	0.02241	0.5	75849	1700	74999	1114397	14.69
2000-2004	69	0.02476	0.02446	0.5	74149	1814	73242	1039398	14.02
2000-2004	70	0.02689	0.02653	0.5	72335	1919	71376	966156	13.36
2000-2004	71	0.02983	0.02939	0.5	70416	2070	69381	894780	12.71
2000-2004	72	0.03106	0.03058	0.5	68346	2090	67301	825399	12.08
2000-2004	73	0.03532	0.03471	0.5	66256	2300	65106	758098	11.44
2000-2004	74	0.03840	0.03768	0.5	63956	2410	62752	692991	10.84
2000-2004	75	0.04326	0.04235	0.5	61547	2606	60243	630240	10.24
2000-2004	76	0.04665	0.04559	0.5	58940	2687	57597	569997	9.67
2000-2004	77	0.05052	0.04928	0.5	56253	2772	54867	512400	9.11
2000-2004	78	0.05642	0.05488	0.5	53481	2935	52014	457533	8.56
2000-2004	79	0.06158	0.05974	0.5	50546	3020	49036	405519	8.02
2000-2004	80	0.07400	0.07136	0.5	47527	3391	45831	356483	7.50
2000-2004	81	0.08231	0.07906	0.5	44135	3489	42391	310652	7.04
2000-2004	82	0.09224	0.08817	0.5	40646	3584	38854	268261	6.60
2000-2004	83	0.09953	0.09481	0.5	37062	3514	35305	229407	6.19
2000-2004	84	0.10931	0.10364	0.5	33549	3477	31810	194101	5.79
2000-2004	85	0.12224	0.11520	0.5	30071	3464	28339	162291	5.40
2000-2004	86	0.13595	0.12730	0.5	26607	3387	24914	133952	5.03
2000-2004	87	0.14987	0.13942	0.5	23220	3237	21601	109038	4.70
2000-2004	88	0.16359	0.15122	0.5	19983	3022	18472	87437	4.38
2000-2004	89	0.18856	0.17231	0.5	16961	2923	15500	68965	4.07
2000-2004	90	0.20058	0.18230	0.5	14038	2559	12759	53466	3.81
2000-2004	91	0.21743	0.19611	0.5	11479	2251	10354	40707	3.55
2000-2004	92	0.24495	0.21822	0.5	9228	2014	8221	30353	3.29
2000-2004	93	0.26994	0.23784	0.5	7214	1716	6356	22132	3.07
2000-2004	94	0.30665	0.26589	0.5	5498	1462	4767	15776	2.87
2000-2004	95	0.31516	0.27225	0.5	4036	1099	3487	11008	2.73
2000-2004	96	0.34114	0.29143	0.5	2938	856	2509	7521	2.56
2000-2004	97	0.36812	0.31090	0.5	2081	647	1758	5012	2.41
2000-2004	98	0.39596	0.33052	0.5	1434	474	1197	3254	2.27
2000-2004	99	0.42448	0.35016	0.5	960	336	792	2057	2.14
2000-2004	100	0.45351	0.36968	0.5	624	231	509	1265	2.03
2000-2004	101	0.48287	0.38896	0.5	393	153	317	756	1.92
2000-2004	102	0.51234	0.40786	0.5	240	98	191	439	1.83
2000-2004	103	0.54173	0.42627	0.5	142	61	112	248	1.74
2000-2004	104	0.57083	0.44408	0.5	82	36	64	136	1.67
2000-2004	105	0.59944	0.46121	0.5	45	21	35	72	1.60
2000-2004	106	0.62740	0.47758	0.5	24	12	19	38	1.53
2000-2004	107	0.65453	0.49314	0.5	13	6	10	19	1.48
2000-2004	108	0.68069	0.50785	0.5	6	3	5	9	1.43
2000-2004	109	0.70576	0.52167	0.5	3	2	2	4	1.39
2000-2004	110+	0.72964	1.00000	1.37	2	2	2	2	1.37
2005-2009	0	0.00640	0.00636	0.06	100000	636	99404	7694139	76.94
2005-2009	1	0.00041	0.00041	0.5	99364	41	99344	7594735	76.43
2005-2009	2	0.00025	0.00025	0.5	99323	25	99311	7495391	75.46
2005-2009	3	0.00020	0.00020	0.5	99298	20	99288	7396080	74.48
2005-2009	4	0.00016	0.00016	0.5	99278	16	99270	7296792	73.50
2005-2009	5	0.00017	0.00017	0.5	99262	17	99254	7197522	72.51
2005-2009	6	0.00013	0.00013	0.5	99246	13	99239	7098268	71.52
2005-2009	7	0.00012	0.00012	0.5	99233	12	99227	6999029	70.53
2005-2009	8	0.00013	0.00013	0.5	99221	13	99214	6899802	69.54
2005-2009	9	0.00011	0.00011	0.5	99208	11	99202	6800588	68.55
2005-2009	10	0.00013	0.00013	0.5	99196	13	99190	6701386	67.56
2005-2009	11	0.00013	0.00013	0.5	99184	13	99177	6602196	66.57
2005-2009	12	0.00011	0.00011	0.5	99170	11	99165	6503019	65.57
2005-2009	13	0.00015	0.00015	0.5	99159	15	99152	6403854	64.58
2005-2009	14	0.00022	0.00022	0.5	99144	22	99133	6304703	63.59
2005-2009	15	0.00029	0.00029	0.5	99122	29	99108	6205569	62.61
2005-2009	16	0.00042	0.00042	0.5	99093	41	99073	6106461	61.62
2005-2009	17	0.00059	0.00059	0.5	99052	59	99023	6007389	60.65
2005-2009	18	0.00065	0.00065	0.5	98993	64	98961	5908366	59.68
2005-2009	19	0.00088	0.00087	0.5	98929	87	98886	5809404	58.72
2005-2009	20	0.00085	0.00085	0.5	98843	84	98801	5710518	57.77
2005-2009	21	0.00106	0.00106	0.5	98759	104	98707	5611717	56.82
2005-2009	22	0.00112	0.00112	0.5	98655	110	98599	5513011	55.88
2005-2009	23	0.00110	0.00110	0.5	98544	108	98490	5414411	54.94
2005-2009	24	0.00104	0.00104	0.5	98436	102	98385	5315921	54.00
2005-2009	25	0.00100	0.00099	0.5	98334	98	98285	5217536	53.06
2005-2009	26	0.00102	0.00102	0.5	98236	100	98186	5119251	52.11
2005-2009	27	0.00102	0.00102	0.5	98136	100	98086	5021065	51.16
2005-2009	28	0.00105	0.00105	0.5	98035	103	97984	4922980	50.22
2005-2009	29	0.00108	0.00108	0.5	97932	106	97879	4824996	49.27
2005-2009	30	0.00104	0.00104	0.5	97827	102	97776	4727116	48.32
2005-2009	31	0.00108	0.00108	0.5	97725	106	97672	4629341	47.37
2005-2009	32	0.00110	0.00110	0.5	97619	107	97565	4531669	46.42
2005-2009	33	0.00121	0.00121	0.5	97512	118	97453	4434103	45.47
2005-2009	34	0.00117	0.00117	0.5	97394	114	97337	4336651	44.53
2005-2009	35	0.00122	0.00122	0.5	97280	119	97221	4239314	43.58
2005-2009	36	0.00134	0.00134	0.5	97161	130	97096	4142093	42.63
2005-2009	37	0.00157	0.00157	0.5	97031	152	96955	4044997	41.69
2005-2009	38	0.00169	0.00169	0.5	96879	164	96797	3948042	40.75
2005-2009	39	0.00171	0.00171	0.5	96715	165	96633	3851245	39.82
2005-2009	40	0.00197	0.00197	0.5	96550	190	96455	3754612	38.89
2005-2009	41	0.00219	0.00219	0.5	96360	211	96254	3658157	37.96
2005-2009	42	0.00243	0.00243	0.5	96148	233	96032	3561903	37.05
2005-2009	43	0.00255	0.00255	0.5	95915	244	95793	3465871	36.13
2005-2009	44	0.00272	0.00272	0.5	95671	260	95541	3370078	35.23
2005-2009	45	0.00301	0.00300	0.5	95411	287	95267	3274538	34.32
2005-2009	46	0.00347	0.00346	0.5	95124	329	94960	3179270	33.42
2005-2009	47	0.00354	0.00353	0.5	94795	335	94628	3084311	32.54
2005-2009	48	0.00393	0.00392	0.5	94460	370	94275	2989683	31.65
2005-2009	49	0.00429	0.00428	0.5	94090	402	93889	2895408	30.77
2005-2009	50	0.00478	0.00477	0.5	93688	446	93464	2801519	29.90
2005-2009	51	0.00508	0.00507	0.5	93241	473	93005	2708055	29.04
2005-2009	52	0.00571	0.00569	0.5	92768	528	92504	2615050	28.19
2005-2009	53	0.00606	0.00604	0.5	92240	557	91961	2522546	27.35
2005-2009	54	0.00664	0.00662	0.5	91683	607	91379	2430584	26.51
2005-2009	55	0.00703	0.00700	0.5	91076	638	90757	2339205	25.68
2005-2009	56	0.00741	0.00738	0.5	90438	667	90104	2248448	24.86
2005-2009	57	0.00814	0.00811	0.5	89770	728	89407	2158344	24.04
2005-2009	58	0.00910	0.00906	0.5	89043	807	88639	2068938	23.24
2005-2009	59	0.00932	0.00928	0.5	88236	819	87827	1980298	22.44
2005-2009	60	0.01030	0.01025	0.5	87417	896	86969	1892472	21.65
2005-2009	61	0.01075	0.01069	0.5	86521	925	86059	1805502	20.87
2005-2009	62	0.01190	0.01183	0.5	85596	1013	85090	1719444	20.09
2005-2009	63	0.01325	0.01317	0.5	84584	1114	84027	1634354	19.32
2005-2009	64	0.01422	0.01412	0.5	83470	1178	82881	1550327	18.57
2005-2009	65	0.01545	0.01533	0.5	82291	1261	81661	1467446	17.83
2005-2009	66	0.01643	0.01630	0.5	81030	1321	80370	1385786	17.10
2005-2009	67	0.01792	0.01776	0.5	79709	1416	79001	1305416	16.38
2005-2009	68	0.01925	0.01907	0.5	78294	1493	77547	1226415	15.66
2005-2009	69	0.02146	0.02123	0.5	76801	1631	75985	1148868	14.96
2005-2009	70	0.02343	0.02316	0.5	75170	1741	74300	1072882	14.27
2005-2009	71	0.02446	0.02416	0.5	73429	1774	72542	998583	13.60
2005-2009	72	0.02789	0.02751	0.5	71655	1971	70669	926041	12.92
2005-2009	73	0.03041	0.02995	0.5	69684	2087	68640	855371	12.28
2005-2009	74	0.03268	0.03215	0.5	67597	2173	66510	786731	11.64
2005-2009	75	0.03667	0.03601	0.5	65423	2356	64245	720221	11.01
2005-2009	76	0.04010	0.03931	0.5	63067	2479	61827	655976	10.40
2005-2009	77	0.04340	0.04248	0.5	60588	2574	59301	594149	9.81
2005-2009	78	0.04921	0.04803	0.5	58014	2786	56621	534848	9.22
2005-2009	79	0.05316	0.05178	0.5	55228	2860	53798	478227	8.66
2005-2009	80	0.06252	0.06063	0.5	52368	3175	50781	424429	8.10
2005-2009	81	0.07066	0.06825	0.5	49193	3357	47514	373648	7.60
2005-2009	82	0.07798	0.07506	0.5	45836	3440	44116	326133	7.12
2005-2009	83	0.08479	0.08134	0.5	42396	3449	40671	282018	6.65
2005-2009	84	0.09450	0.09024	0.5	38947	3515	37190	241346	6.20
2005-2009	85	0.10676	0.10135	0.5	35432	3591	33637	204157	5.76
2005-2009	86	0.11928	0.11257	0.5	31841	3584	30049	170520	5.36
2005-2009	87	0.13373	0.12535	0.5	28257	3542	26486	140471	4.97
2005-2009	88	0.15087	0.14028	0.5	24715	3467	22981	113985	4.61
2005-2009	89	0.16682	0.15398	0.5	21248	3272	19612	91004	4.28
2005-2009	90	0.18758	0.17149	0.5	17976	3083	16435	71392	3.97
2005-2009	91	0.20662	0.18727	0.5	14893	2789	13499	54957	3.69
2005-2009	92	0.22896	0.20544	0.5	12104	2487	10861	41458	3.43
2005-2009	93	0.25608	0.22701	0.5	9617	2183	8526	30597	3.18
2005-2009	94	0.29006	0.25332	0.5	7434	1883	6493	22071	2.97
2005-2009	95	0.30082	0.26149	0.5	5551	1452	4825	15579	2.81
2005-2009	96	0.32798	0.28178	0.5	4099	1155	3522	10754	2.62
2005-2009	97	0.35635	0.30246	0.5	2944	891	2499	7232	2.46
2005-2009	98	0.38575	0.32338	0.5	2054	664	1722	4733	2.30
2005-2009	99	0.41602	0.34438	0.5	1390	479	1150	3011	2.17
2005-2009	100	0.44693	0.36530	0.5	911	333	745	1861	2.04
2005-2009	101	0.47826	0.38596	0.5	578	223	467	1116	1.93
2005-2009	102	0.50976	0.40622	0.5	355	144	283	649	1.83
2005-2009	103	0.54118	0.42593	0.5	211	90	166	366	1.74
2005-2009	104	0.57228	0.44496	0.5	121	54	94	201	1.66
2005-2009	105	0.60282	0.46320	0.5	67	31	52	106	1.58
2005-2009	106	0.63257	0.48057	0.5	36	17	27	55	1.52
2005-2009	107	0.66135	0.49701	0.5	19	9	14	27	1.46
