PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1972,100-104,0.43841,0.90340,1.75,461,416,949,1028,2.23
NY,b,1972,105-109,0.55701,0.95007,1.53,44,42,76,79,1.78
NY,b,1972,110+,0.65306,1.00000,1.53,2,2,3,3,1.53
NY,b,1973,0,0.01693,0.01667,0.1,100000,1667,98492,7146799,71.47
NY,b,1973,1-4,0.00068,0.00272,1.68,98333,267,392711,7048307,71.68
NY,b,1973,5-9,0.00038,0.00192,2.29,98066,188,489817,6655596,67.87
NY,b,1973,10-14,0.00034,0.00168,2.87,97877,164,489034,6165779,63.00
NY,b,1973,15-19,0.00098,0.00489,2.89,97713,477,487556,5676744,58.10
NY,b,1973,20-24,0.00150,0.00746,2.49,97235,725,484354,5189189,53.37
NY,b,1973,25-29,0.00151,0.00750,2.51,96510,724,480747,4704834,48.75
NY,b,1973,30-34,0.00178,0.00887,2.56,95786,849,476856,4224087,44.10
NY,b,1973,35-39,0.00240,0.01194,2.66,94937,1134,472027,3747231,39.47
NY,b,1973,40-44,0.00344,0.01707,2.65,93803,1602,465247,3275204,34.92
NY,b,1973,45-49,0.00550,0.02715,2.65,92202,2503,455122,2809957,30.48
NY,b,1973,50-54,0.00810,0.03976,2.64,89698,3566,440074,2354835,26.25
NY,b,1973,55-59,0.01248,0.06063,2.64,86132,5222,418343,1914761,22.23
NY,b,1973,60-64,0.01908,0.09122,2.6,80910,7381,386834,1496418,18.49
NY,b,1973,65-69,0.02852,0.13337,2.58,73529,9807,343898,1109584,15.09
NY,b,1973,70-74,0.04331,0.19594,2.57,63722,12486,288289,765686,12.02
NY,b,1973,75-79,0.06649,0.28591,2.55,51237,14649,220327,477397,9.32
NY,b,1973,80-84,0.10374,0.41091,2.47,36588,15034,144928,257071,7.03
NY,b,1973,85-89,0.15981,0.55910,2.31,21553,12051,75408,112143,5.20
NY,b,1973,90-94,0.23369,0.70563,2.19,9503,6705,28694,36735,3.87
NY,b,1973,95-99,0.33132,0.82612,1.97,2797,2311,6975,8041,2.87
NY,b,1973,100-104,0.44686,0.90824,1.73,486,442,989,1066,2.19
NY,b,1973,105-109,0.56998,0.95381,1.51,45,43,75,78,1.74
NY,b,1973,110+,0.66903,1.00000,1.49,2,2,3,3,1.49
NY,b,1974,0,0.01671,0.01646,0.09,100000,1646,98510,7194671,71.95
NY,b,1974,1-4,0.00062,0.00249,1.72,98354,245,392860,7096161,72.15
NY,b,1974,5-9,0.00035,0.00175,2.3,98110,171,490085,6703300,68.32
NY,b,1974,10-14,0.00033,0.00164,2.66,97938,160,489315,6213215,63.44
NY,b,1974,15-19,0.00088,0.00440,2.93,97778,431,487999,5723900,58.54
NY,b,1974,20-24,0.00141,0.00703,2.55,97347,685,485061,5235901,53.79
NY,b,1974,25-29,0.00136,0.00679,2.55,96662,656,481702,4750840,49.15
NY,b,1974,30-34,0.00170,0.00845,2.55,96006,811,478049,4269138,44.47
NY,b,1974,35-39,0.00224,0.01114,2.65,95195,1061,473481,3791089,39.82
NY,b,1974,40-44,0.00335,0.01660,2.63,94135,1562,466969,3317609,35.24
NY,b,1974,45-49,0.00532,0.02627,2.63,92573,2432,457112,2850639,30.79
NY,b,1974,50-54,0.00785,0.03855,2.6,90141,3475,442380,2393527,26.55
NY,b,1974,55-59,0.01195,0.05813,2.65,86666,5038,421516,1951147,22.51
NY,b,1974,60-64,0.01862,0.08911,2.59,81629,7274,390587,1529631,18.74
NY,b,1974,65-69,0.02757,0.12923,2.58,74355,9609,348509,1139044,15.32
NY,b,1974,70-74,0.04231,0.19201,2.6,64746,12432,293864,790535,12.21
NY,b,1974,75-79,0.06364,0.27526,2.55,52314,14400,226273,496670,9.49
NY,b,1974,80-84,0.10296,0.40841,2.47,37914,15485,150400,270398,7.13
NY,b,1974,85-89,0.15420,0.54662,2.34,22429,12260,79507,119998,5.35
NY,b,1974,90-94,0.22607,0.69375,2.22,10169,7055,31206,40491,3.98
NY,b,1974,95-99,0.31821,0.81269,1.99,3114,2531,7954,9284,2.98
NY,b,1974,100-104,0.42840,0.89797,1.77,583,524,1223,1331,2.28
NY,b,1974,105-109,0.54757,0.94743,1.55,60,56,103,108,1.81
NY,b,1974,110+,0.64466,1.00000,1.55,3,3,5,5,1.55
NY,b,1975,0,0.01620,0.01597,0.09,100000,1597,98552,7258809,72.59
NY,b,1975,1-4,0.00061,0.00244,1.7,98403,240,393059,7160257,72.76
NY,b,1975,5-9,0.00033,0.00163,2.19,98163,160,490364,6767198,68.94
NY,b,1975,10-14,0.00026,0.00130,2.72,98003,127,489723,6276834,64.05
NY,b,1975,15-19,0.00080,0.00400,2.93,97875,391,488566,5787111,59.13
NY,b,1975,20-24,0.00130,0.00646,2.54,97484,630,485867,5298545,54.35
NY,b,1975,25-29,0.00138,0.00688,2.44,96854,666,482565,4812679,49.69
NY,b,1975,30-34,0.00160,0.00798,2.57,96187,767,479074,4330114,45.02
NY,b,1975,35-39,0.00206,0.01024,2.63,95420,977,474788,3851039,40.36
NY,b,1975,40-44,0.00329,0.01634,2.65,94443,1544,468588,3376252,35.75
NY,b,1975,45-49,0.00511,0.02525,2.67,92900,2346,459030,2907664,31.30
NY,b,1975,50-54,0.00769,0.03777,2.65,90554,3420,444746,2448633,27.04
NY,b,1975,55-59,0.01167,0.05681,2.69,87133,4950,424226,2003887,23.00
NY,b,1975,60-64,0.01788,0.08577,2.64,82184,7049,394313,1579661,19.22
NY,b,1975,65-69,0.02648,0.12453,2.61,75134,9356,353351,1185348,15.78
NY,b,1975,70-74,0.03992,0.18209,2.59,65778,11977,300007,831997,12.65
NY,b,1975,75-79,0.06084,0.26480,2.55,53801,14246,234167,531990,9.89
NY,b,1975,80-84,0.09515,0.38333,2.47,39554,15162,159356,297824,7.53
NY,b,1975,85-89,0.14160,0.51459,2.35,24392,12552,88643,138467,5.68
NY,b,1975,90-94,0.21250,0.66784,2.22,11840,7907,37211,49824,4.21
NY,b,1975,95-99,0.29299,0.78456,2.04,3933,3085,10531,12613,3.21
NY,b,1975,100-104,0.39531,0.87697,1.83,847,743,1880,2083,2.46
NY,b,1975,105-109,0.50844,0.93425,1.61,104,97,192,203,1.95
NY,b,1975,110+,0.60205,1.00000,1.66,7,7,11,11,1.66
NY,b,1976,0,0.01619,0.01596,0.09,100000,1596,98553,7263522,72.64
NY,b,1976,1-4,0.00057,0.00227,1.67,98404,224,393096,7164969,72.81
NY,b,1976,5-9,0.00030,0.00151,2.32,98180,148,490505,6771873,68.97
NY,b,1976,10-14,0.00032,0.00157,2.72,98032,154,489810,6281368,64.07
NY,b,1976,15-19,0.00079,0.00394,2.88,97878,385,488573,5791558,59.17
NY,b,1976,20-24,0.00123,0.00615,2.62,97492,600,486032,5302985,54.39
NY,b,1976,25-29,0.00138,0.00687,2.47,96893,666,482779,4816953,49.71
NY,b,1976,30-34,0.00148,0.00738,2.58,96227,711,479415,4334174,45.04
NY,b,1976,35-39,0.00201,0.00998,2.62,95516,953,475311,3854759,40.36
NY,b,1976,40-44,0.00309,0.01536,2.66,94563,1452,469418,3379448,35.74
NY,b,1976,45-49,0.00515,0.02546,2.65,93111,2371,459970,2910030,31.25
NY,b,1976,50-54,0.00743,0.03650,2.62,90740,3312,445806,2450060,27.00
NY,b,1976,55-59,0.01177,0.05726,2.64,87428,5006,425321,2004253,22.92
NY,b,1976,60-64,0.01788,0.08574,2.62,82421,7066,395269,1578933,19.16
NY,b,1976,65-69,0.02659,0.12500,2.61,75355,9419,354233,1183663,15.71
NY,b,1976,70-74,0.03885,0.17748,2.57,65935,11702,301254,829430,12.58
NY,b,1976,75-79,0.06090,0.26466,2.53,54233,14353,235694,528176,9.74
NY,b,1976,80-84,0.09775,0.39270,2.5,39880,15661,160211,292482,7.33
NY,b,1976,85-89,0.14941,0.53561,2.36,24219,12972,86819,132270,5.46
NY,b,1976,90-94,0.22129,0.68247,2.19,11247,7676,34686,45451,4.04
NY,b,1976,95-99,0.31388,0.80856,2,3571,2888,9199,10766,3.01
NY,b,1976,100-104,0.42622,0.89700,1.77,684,613,1439,1566,2.29
NY,b,1976,105-109,0.54815,0.94777,1.55,70,67,122,127,1.81
NY,b,1976,110+,0.64751,1.00000,1.54,4,4,6,6,1.54
NY,b,1977,0,0.01481,0.01461,0.09,100000,1461,98669,7305057,73.05
NY,b,1977,1-4,0.00062,0.00249,1.69,98539,245,393589,7206388,73.13
NY,b,1977,5-9,0.00030,0.00151,2.32,98293,148,491070,6812798,69.31
NY,b,1977,10-14,0.00032,0.00158,2.66,98145,155,490362,6321728,64.41
NY,b,1977,15-19,0.00081,0.00405,2.92,97990,397,489124,5831366,59.51
NY,b,1977,20-24,0.00121,0.00604,2.51,97593,590,486496,5342242,54.74
NY,b,1977,25-29,0.00131,0.00653,2.53,97003,634,483452,4855746,50.06
NY,b,1977,30-34,0.00147,0.00732,2.62,96369,705,480168,4372294,45.37
NY,b,1977,35-39,0.00207,0.01032,2.61,95664,987,475965,3892125,40.69
NY,b,1977,40-44,0.00311,0.01542,2.68,94677,1460,470003,3416160,36.08
NY,b,1977,45-49,0.00495,0.02449,2.68,93217,2283,460788,2946157,31.61
NY,b,1977,50-54,0.00733,0.03602,2.62,90935,3276,446867,2485369,27.33
NY,b,1977,55-59,0.01130,0.05503,2.62,87659,4824,426793,2038502,23.25
NY,b,1977,60-64,0.01743,0.08366,2.61,82835,6930,397636,1611709,19.46
NY,b,1977,65-69,0.02550,0.12019,2.62,75905,9123,357778,1214073,15.99
NY,b,1977,70-74,0.03820,0.17480,2.58,66782,11674,305607,856295,12.82
NY,b,1977,75-79,0.05893,0.25755,2.56,55108,14193,240842,550689,9.99
NY,b,1977,80-84,0.09377,0.37972,2.5,40915,15536,165683,309847,7.57
NY,b,1977,85-89,0.14191,0.51678,2.37,25379,13115,92422,144164,5.68
NY,b,1977,90-94,0.21042,0.66269,2.21,12264,8127,38623,51741,4.22
NY,b,1977,95-99,0.29630,0.78892,2.04,4137,3263,11014,13119,3.17
NY,b,1977,100-104,0.40351,0.88294,1.82,873,771,1911,2104,2.41
NY,b,1977,105-109,0.52225,0.93949,1.59,102,96,184,194,1.90
NY,b,1977,110+,0.62037,1.00000,1.61,6,6,10,10,1.61
NY,b,1978,0,0.01405,0.01387,0.09,100000,1387,98734,7336463,73.36
NY,b,1978,1-4,0.00057,0.00228,1.66,98613,225,393926,7237729,73.40
NY,b,1978,5-9,0.00029,0.00147,2.29,98388,144,491550,6843804,69.56
NY,b,1978,10-14,0.00030,0.00148,2.72,98244,146,490887,6352254,64.66
NY,b,1978,15-19,0.00080,0.00399,2.88,98098,391,489662,5861367,59.75
NY,b,1978,20-24,0.00117,0.00584,2.48,97707,570,487095,5371705,54.98
NY,b,1978,25-29,0.00129,0.00642,2.55,97136,623,484158,4884610,50.29
NY,b,1978,30-34,0.00140,0.00699,2.57,96513,675,480928,4400452,45.59
NY,b,1978,35-39,0.00195,0.00970,2.68,95839,930,477032,3919524,40.90
NY,b,1978,40-44,0.00297,0.01474,2.65,94909,1399,471250,3442491,36.27
NY,b,1978,45-49,0.00472,0.02334,2.65,93509,2182,462411,2971241,31.77
NY,b,1978,50-54,0.00754,0.03704,2.65,91327,3383,448691,2508830,27.47
NY,b,1978,55-59,0.01107,0.05393,2.62,87944,4743,428426,2060140,23.43
NY,b,1978,60-64,0.01719,0.08259,2.62,83202,6872,399660,1631714,19.61
NY,b,1978,65-69,0.02504,0.11807,2.58,76330,9012,359860,1232054,16.14
NY,b,1978,70-74,0.03761,0.17243,2.59,67318,11608,308642,872193,12.96
NY,b,1978,75-79,0.05621,0.24682,2.53,55710,13751,244647,563551,10.12
NY,b,1978,80-84,0.09292,0.37637,2.48,41960,15792,169957,318904,7.60
NY,b,1978,85-89,0.14063,0.51302,2.36,26167,13424,95462,148947,5.69
NY,b,1978,90-94,0.21135,0.66585,2.22,12743,8485,40146,53485,4.20
NY,b,1978,95-99,0.30032,0.79374,2.03,4258,3380,11254,13339,3.13
NY,b,1978,100-104,0.41008,0.88731,1.8,878,779,1900,2085,2.37
NY,b,1978,105-109,0.53103,0.94251,1.58,99,93,176,185,1.87
NY,b,1978,110+,0.63054,1.00000,1.59,6,6,9,9,1.59
NY,b,1979,0,0.01379,0.01362,0.09,100000,1362,98756,7373023,73.73
NY,b,1979,1-4,0.00055,0.00218,1.72,98638,215,394060,7274267,73.75
NY,b,1979,5-9,0.00029,0.00145,2.27,98423,143,491724,6880207,69.90
NY,b,1979,10-14,0.00023,0.00116,2.83,98280,114,491152,6388483,65.00
NY,b,1979,15-19,0.00082,0.00409,2.89,98166,402,489984,5897331,60.08
NY,b,1979,20-24,0.00120,0.00598,2.51,97765,585,487366,5407347,55.31
NY,b,1979,25-29,0.00131,0.00652,2.54,97180,633,484340,4919981,50.63
NY,b,1979,30-34,0.00138,0.00687,2.5,96547,664,481078,4435641,45.94
NY,b,1979,35-39,0.00192,0.00953,2.59,95883,914,477214,3954563,41.24
NY,b,1979,40-44,0.00291,0.01447,2.68,94969,1374,471659,3477348,36.62
NY,b,1979,45-49,0.00467,0.02309,2.64,93595,2161,462873,3005689,32.11
NY,b,1979,50-54,0.00716,0.03519,2.65,91434,3217,449625,2542816,27.81
NY,b,1979,55-59,0.01068,0.05210,2.65,88217,4596,430291,2093191,23.73
NY,b,1979,60-64,0.01645,0.07919,2.66,83621,6622,402598,1662900,19.89
NY,b,1979,65-69,0.02430,0.11483,2.61,76999,8842,363889,1260302,16.37
NY,b,1979,70-74,0.03704,0.16999,2.59,68157,11586,312839,896413,13.15
NY,b,1979,75-79,0.05472,0.24108,2.54,56571,13638,249255,583575,10.32
NY,b,1979,80-84,0.08999,0.36668,2.48,42933,15743,174937,334320,7.79
NY,b,1979,85-89,0.13558,0.49990,2.37,27191,13593,100255,159382,5.86
NY,b,1979,90-94,0.20300,0.65081,2.24,13598,8850,43595,59127,4.35
NY,b,1979,95-99,0.28603,0.77655,2.06,4748,3687,12891,15532,3.27
NY,b,1979,100-104,0.38960,0.87333,1.84,1061,927,2378,2642,2.49
NY,b,1979,105-109,0.50518,0.93326,1.62,134,125,248,263,1.96
NY,b,1979,110+,0.60120,1.00000,1.66,9,9,15,15,1.66
NY,b,1980,0,0.01259,0.01244,0.08,100000,1244,98859,7339560,73.40
NY,b,1980,1-4,0.00055,0.00221,1.71,98756,218,394524,7240700,73.32
NY,b,1980,5-9,0.00027,0.00137,2.39,98538,135,492339,6846176,69.48
NY,b,1980,10-14,0.00026,0.00130,2.6,98403,128,491709,6353838,64.57
NY,b,1980,15-19,0.00081,0.00403,2.9,98275,396,490544,5862128,59.65
NY,b,1980,20-24,0.00124,0.00618,2.49,97879,604,487879,5371585,54.88
NY,b,1980,25-29,0.00136,0.00676,2.54,97274,657,484756,4883706,50.21
NY,b,1980,30-34,0.00155,0.00770,2.57,96617,744,481279,4398950,45.53
NY,b,1980,35-39,0.00192,0.00957,2.63,95873,917,477190,3917671,40.86
NY,b,1980,40-44,0.00303,0.01502,2.64,94956,1426,471415,3440481,36.23
NY,b,1980,45-49,0.00471,0.02327,2.63,93530,2176,462484,2969065,31.74
NY,b,1980,50-54,0.00725,0.03565,2.64,91354,3257,449077,2506582,27.44
NY,b,1980,55-59,0.01092,0.05321,2.64,88097,4687,429401,2057505,23.36
NY,b,1980,60-64,0.01697,0.08157,2.64,83410,6803,401003,1628104,19.52
NY,b,1980,65-69,0.02538,0.11962,2.6,76606,9163,361012,1227102,16.02
NY,b,1980,70-74,0.03791,0.17367,2.59,67443,11713,308949,866090,12.84
NY,b,1980,75-79,0.05683,0.24916,2.53,55730,13885,244341,557140,10.00
NY,b,1980,80-84,0.09536,0.38491,2.5,41844,16106,168893,312799,7.48
NY,b,1980,85-89,0.14360,0.52038,2.36,25738,13393,93267,143906,5.59
NY,b,1980,90-94,0.21787,0.67817,2.22,12344,8372,38424,50640,4.10
NY,b,1980,95-99,0.30697,0.80102,2.02,3973,3182,10367,12215,3.07
NY,b,1980,100-104,0.41702,0.89147,1.79,791,705,1690,1848,2.34
NY,b,1980,105-109,0.53718,0.94437,1.57,86,81,151,158,1.85
NY,b,1980,110+,0.63558,1.00000,1.57,5,5,8,8,1.57
NY,b,1981,0,0.01251,0.01237,0.08,100000,1237,98865,7380590,73.81
NY,b,1981,1-4,0.00054,0.00215,1.7,98763,212,394562,7281725,73.73
NY,b,1981,5-9,0.00027,0.00135,2.33,98550,133,492397,6887163,69.88
NY,b,1981,10-14,0.00026,0.00130,2.81,98417,128,491806,6394765,64.98
NY,b,1981,15-19,0.00077,0.00383,2.92,98289,376,490663,5902960,60.06
NY,b,1981,20-24,0.00116,0.00581,2.56,97913,569,488178,5412297,55.28
NY,b,1981,25-29,0.00139,0.00690,2.54,97344,672,485071,4924119,50.58
NY,b,1981,30-34,0.00153,0.00763,2.6,96672,737,481588,4439048,45.92
NY,b,1981,35-39,0.00193,0.00960,2.62,95935,921,477481,3957459,41.25
NY,b,1981,40-44,0.00287,0.01427,2.64,95014,1356,471867,3479978,36.63
NY,b,1981,45-49,0.00460,0.02276,2.65,93658,2131,463290,3008111,32.12
NY,b,1981,50-54,0.00701,0.03446,2.63,91527,3154,450148,2544821,27.80
NY,b,1981,55-59,0.01070,0.05216,2.63,88373,4610,430920,2094673,23.70
NY,b,1981,60-64,0.01625,0.07822,2.62,83763,6552,403250,1663752,19.86
NY,b,1981,65-69,0.02473,0.11666,2.58,77211,9007,364259,1260502,16.33
NY,b,1981,70-74,0.03669,0.16855,2.59,68204,11495,313290,896243,13.14
NY,b,1981,75-79,0.05396,0.23800,2.52,56708,13496,250105,582954,10.28
NY,b,1981,80-84,0.09058,0.36815,2.46,43212,15908,175635,332848,7.70
NY,b,1981,85-89,0.13903,0.50928,2.37,27304,13905,100015,157213,5.76
NY,b,1981,90-94,0.20695,0.65864,2.24,13399,8825,42643,57198,4.27
NY,b,1981,95-99,0.29498,0.78753,2.04,4574,3602,12211,14555,3.18
NY,b,1981,100-104,0.40299,0.88269,1.82,972,858,2128,2345,2.41
NY,b,1981,105-109,0.52256,0.93965,1.59,114,107,205,216,1.90
NY,b,1981,110+,0.62129,1.00000,1.61,7,7,11,11,1.61
NY,b,1982,0,0.01240,0.01226,0.08,100000,1226,98875,7403798,74.04
NY,b,1982,1-4,0.00056,0.00222,1.67,98774,219,394584,7304923,73.96
NY,b,1982,5-9,0.00027,0.00136,2.32,98554,134,492412,6910339,70.12
NY,b,1982,10-14,0.00027,0.00134,2.63,98420,132,491789,6417927,65.21
NY,b,1982,15-19,0.00074,0.00367,2.89,98288,361,490680,5926138,60.29
NY,b,1982,20-24,0.00106,0.00531,2.55,97927,520,488366,5435458,55.50
NY,b,1982,25-29,0.00126,0.00630,2.55,97408,614,485534,4947093,50.79
NY,b,1982,30-34,0.00150,0.00748,2.51,96794,724,482166,4461558,46.09
NY,b,1982,35-39,0.00191,0.00949,2.66,96070,912,478219,3979393,41.42
NY,b,1982,40-44,0.00281,0.01397,2.65,95158,1329,472667,3501173,36.79
NY,b,1982,45-49,0.00441,0.02184,2.7,93829,2049,464433,3028506,32.28
NY,b,1982,50-54,0.00683,0.03361,2.66,91780,3084,451671,2564073,27.94
NY,b,1982,55-59,0.01056,0.05150,2.64,88695,4568,432675,2112402,23.82
NY,b,1982,60-64,0.01624,0.07820,2.64,84127,6579,405094,1679727,19.97
NY,b,1982,65-69,0.02412,0.11402,2.61,77549,8842,366650,1274632,16.44
NY,b,1982,70-74,0.03633,0.16698,2.59,68707,11473,315829,907982,13.22
NY,b,1982,75-79,0.05427,0.23946,2.55,57234,13705,252530,592153,10.35
NY,b,1982,80-84,0.09020,0.36802,2.5,43529,16019,177593,339623,7.80
NY,b,1982,85-89,0.13552,0.50001,2.38,27509,13755,101500,162030,5.89
NY,b,1982,90-94,0.19940,0.64501,2.26,13754,8872,44493,60530,4.40
NY,b,1982,95-99,0.28468,0.77489,2.06,4883,3784,13291,16037,3.28
NY,b,1982,100-104,0.38798,0.87221,1.84,1099,959,2471,2747,2.50
NY,b,1982,105-109,0.50363,0.93271,1.62,140,131,260,276,1.96
NY,b,1982,110+,0.59989,1.00000,1.67,9,9,16,16,1.67
NY,b,1983,0,0.01178,0.01165,0.08,100000,1165,98929,7406624,74.07
NY,b,1983,1-4,0.00053,0.00211,1.62,98835,209,394844,7307694,73.94
NY,b,1983,5-9,0.00024,0.00119,2.31,98627,118,492817,6912850,70.09
NY,b,1983,10-14,0.00027,0.00135,2.85,98509,133,492260,6420034,65.17
NY,b,1983,15-19,0.00069,0.00344,2.93,98376,338,491179,5927774,60.26
NY,b,1983,20-24,0.00101,0.00505,2.59,98038,495,488994,5436595,55.45
NY,b,1983,25-29,0.00133,0.00662,2.59,97543,646,486159,4947601,50.72
NY,b,1983,30-34,0.00155,0.00772,2.57,96897,748,482665,4461441,46.04
NY,b,1983,35-39,0.00196,0.00977,2.59,96149,939,478482,3978776,41.38
NY,b,1983,40-44,0.00284,0.01412,2.63,95210,1344,472863,3500294,36.76
NY,b,1983,45-49,0.00433,0.02145,2.67,93865,2013,464634,3027430,32.25
NY,b,1983,50-54,0.00703,0.03456,2.63,91852,3175,451738,2562797,27.90
NY,b,1983,55-59,0.01056,0.05152,2.62,88677,4569,432524,2111059,23.81
NY,b,1983,60-64,0.01606,0.07738,2.63,84109,6508,405129,1678535,19.96
NY,b,1983,65-69,0.02383,0.11275,2.61,77600,8750,367104,1273405,16.41
NY,b,1983,70-74,0.03668,0.16840,2.57,68851,11594,316094,906301,13.16
NY,b,1983,75-79,0.05441,0.23998,2.54,57256,13741,252541,590207,10.31
NY,b,1983,80-84,0.08932,0.36492,2.49,43516,15880,177783,337666,7.76
NY,b,1983,85-89,0.13723,0.50506,2.39,27636,13958,101715,159884,5.79
NY,b,1983,90-94,0.20723,0.66095,2.26,13678,9040,43624,58169,4.25
NY,b,1983,95-99,0.29960,0.79329,2.03,4638,3679,12279,14544,3.14
NY,b,1983,100-104,0.41208,0.88886,1.8,959,852,2068,2265,2.36
NY,b,1983,105-109,0.53602,0.94428,1.57,107,101,188,197,1.85
NY,b,1983,110+,0.63782,1.00000,1.57,6,6,9,9,1.57
NY,b,1984,0,0.01130,0.01118,0.08,100000,1118,98971,7413331,74.13
NY,b,1984,1-4,0.00046,0.00183,1.59,98882,181,395091,7314360,73.97
NY,b,1984,5-9,0.00022,0.00110,2.36,98701,108,493219,6919269,70.10
NY,b,1984,10-14,0.00025,0.00125,2.73,98593,123,492685,6426051,65.18
NY,b,1984,15-19,0.00068,0.00340,2.83,98470,335,491621,5933366,60.26
NY,b,1984,20-24,0.00102,0.00510,2.56,98135,501,489454,5441745,55.45
NY,b,1984,25-29,0.00129,0.00642,2.6,97634,627,486665,4952290,50.72
NY,b,1984,30-34,0.00167,0.00833,2.58,97008,808,483083,4465625,46.03
NY,b,1984,35-39,0.00206,0.01024,2.57,96200,985,478608,3982542,41.40
NY,b,1984,40-44,0.00297,0.01473,2.63,95215,1402,472749,3503934,36.80
NY,b,1984,45-49,0.00443,0.02193,2.66,93813,2057,464259,3031184,32.31
NY,b,1984,50-54,0.00691,0.03401,2.61,91756,3120,451326,2566925,27.98
NY,b,1984,55-59,0.01042,0.05085,2.67,88636,4507,432667,2115599,23.87
NY,b,1984,60-64,0.01604,0.07726,2.61,84129,6500,405109,1682932,20.00
NY,b,1984,65-69,0.02398,0.11342,2.62,77629,8805,367185,1277823,16.46
NY,b,1984,70-74,0.03601,0.16567,2.59,68824,11402,316664,910638,13.23
NY,b,1984,75-79,0.05395,0.23832,2.56,57422,13685,253666,593974,10.34
NY,b,1984,80-84,0.08870,0.36320,2.51,43737,15885,179080,340308,7.78
NY,b,1984,85-89,0.13678,0.50518,2.41,27852,14070,102871,161228,5.79
NY,b,1984,90-94,0.20779,0.65844,2.22,13782,9074,43671,58358,4.23
NY,b,1984,95-99,0.30127,0.79532,2.03,4707,3744,12427,14687,3.12
NY,b,1984,100-104,0.41520,0.89088,1.8,963,858,2067,2260,2.35
NY,b,1984,105-109,0.54039,0.94570,1.56,105,99,184,193,1.83
NY,b,1984,110+,0.64297,1.00000,1.56,6,6,9,9,1.56
NY,b,1985,0,0.01123,0.01112,0.08,100000,1112,98977,7408059,74.08
NY,b,1985,1-4,0.00047,0.00187,1.72,98888,185,395132,7309082,73.91
NY,b,1985,5-9,0.00023,0.00117,2.24,98703,116,493197,6913950,70.05
NY,b,1985,10-14,0.00024,0.00121,2.73,98588,119,492669,6420753,65.13
NY,b,1985,15-19,0.00064,0.00320,2.9,98469,316,491680,5928084,60.20
NY,b,1985,20-24,0.00096,0.00480,2.59,98153,471,489630,5436404,55.39
NY,b,1985,25-29,0.00133,0.00664,2.67,97682,649,486896,4946773,50.64
NY,b,1985,30-34,0.00190,0.00947,2.58,97033,919,482944,4459877,45.96
NY,b,1985,35-39,0.00228,0.01136,2.54,96114,1091,477886,3976932,41.38
NY,b,1985,40-44,0.00313,0.01553,2.61,95023,1475,471584,3499047,36.82
NY,b,1985,45-49,0.00450,0.02226,2.65,93547,2082,462852,3027463,32.36
NY,b,1985,50-54,0.00689,0.03391,2.65,91465,3101,450039,2564611,28.04
NY,b,1985,55-59,0.01040,0.05076,2.66,88364,4485,431334,2114572,23.93
NY,b,1985,60-64,0.01584,0.07634,2.63,83878,6403,404221,1683238,20.07
NY,b,1985,65-69,0.02361,0.11168,2.59,77475,8653,366482,1279017,16.51
NY,b,1985,70-74,0.03594,0.16528,2.57,68823,11375,316515,912536,13.26
NY,b,1985,75-79,0.05320,0.23535,2.55,57448,13520,254118,596020,10.38
NY,b,1985,80-84,0.08896,0.36431,2.52,43927,16003,179891,341903,7.78
NY,b,1985,85-89,0.13678,0.50337,2.38,27924,14056,102768,162012,5.80
NY,b,1985,90-94,0.20590,0.65798,2.26,13868,9125,44317,59244,4.27
NY,b,1985,95-99,0.29833,0.79190,2.04,4743,3756,12591,14927,3.15
NY,b,1985,100-104,0.41110,0.88831,1.8,987,877,2133,2337,2.37
NY,b,1985,105-109,0.53566,0.94422,1.57,110,104,194,204,1.85
NY,b,1985,110+,0.63810,1.00000,1.57,6,6,10,10,1.57
NY,b,1986,0,0.01115,0.01104,0.08,100000,1104,98983,7397271,73.97
NY,b,1986,1-4,0.00050,0.00199,1.65,98896,197,395119,7298288,73.80
NY,b,1986,5-9,0.00022,0.00109,2.51,98699,108,493225,6903168,69.94
NY,b,1986,10-14,0.00027,0.00135,2.6,98591,133,492634,6409943,65.02
NY,b,1986,15-19,0.00067,0.00337,2.88,98457,331,491586,5917309,60.10
NY,b,1986,20-24,0.00112,0.00561,2.59,98126,550,489305,5425723,55.29
NY,b,1986,25-29,0.00146,0.00727,2.61,97576,709,486185,4936418,50.59
NY,b,1986,30-34,0.00214,0.01062,2.59,96867,1029,481854,4450233,45.94
NY,b,1986,35-39,0.00259,0.01285,2.54,95837,1231,476155,3968379,41.41
NY,b,1986,40-44,0.00326,0.01620,2.63,94606,1532,469403,3492224,36.91
NY,b,1986,45-49,0.00447,0.02212,2.63,93074,2059,460484,3022821,32.48
NY,b,1986,50-54,0.00673,0.03313,2.6,91015,3015,447845,2562338,28.15
NY,b,1986,55-59,0.01000,0.04887,2.65,88000,4300,429876,2114493,24.03
NY,b,1986,60-64,0.01570,0.07563,2.6,83700,6330,403325,1684616,20.13
NY,b,1986,65-69,0.02360,0.11173,2.61,77369,8644,366223,1281291,16.56
NY,b,1986,70-74,0.03571,0.16434,2.58,68725,11294,316320,915068,13.31
NY,b,1986,75-79,0.05268,0.23310,2.53,57431,13387,254110,598748,10.43
NY,b,1986,80-84,0.08786,0.35993,2.49,44043,15852,180418,344638,7.82
NY,b,1986,85-89,0.13487,0.49855,2.39,28191,14055,104205,164220,5.83
