NY: New York, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	80-84	0.12744	0.47855	2.4	27216	13024	102197	169664	6.23
1974	85-89	0.18276	0.60780	2.25	14192	8626	47197	67467	4.75
1974	90-94	0.25369	0.73799	2.17	5566	4108	16192	20270	3.64
1974	95-99	0.34347	0.83541	1.93	1458	1218	3547	4078	2.80
1974	100-104	0.44376	0.90500	1.73	240	217	490	531	2.21
1974	105-109	0.54911	0.94695	1.54	23	22	39	41	1.81
1974	110+	0.63404	1.00000	1.58	1	1	2	2	1.58
1975	0	0.01793	0.01764	0.09	100000	1764	98400	6887985	68.88
1975	1-4	0.00066	0.00265	1.76	98236	260	392358	6789586	69.12
1975	5-9	0.00038	0.00191	2.19	97976	187	489351	6397227	65.29
1975	10-14	0.00032	0.00161	2.76	97788	157	488590	5907876	60.41
1975	15-19	0.00112	0.00559	2.96	97631	545	487046	5419286	55.51
1975	20-24	0.00200	0.00996	2.52	97086	967	483028	4932240	50.80
1975	25-29	0.00207	0.01028	2.43	96119	988	478057	4449212	46.29
1975	30-34	0.00226	0.01124	2.56	95130	1069	473045	3971155	41.74
1975	35-39	0.00277	0.01374	2.65	94061	1293	467264	3498110	37.19
1975	40-44	0.00424	0.02098	2.63	92768	1946	459224	3030846	32.67
1975	45-49	0.00660	0.03249	2.67	90822	2951	447243	2571622	28.32
1975	50-54	0.01021	0.04984	2.64	87871	4380	429034	2124379	24.18
1975	55-59	0.01567	0.07561	2.7	83492	6313	402931	1695345	20.31
1975	60-64	0.02402	0.11365	2.64	77179	8771	365160	1292415	16.75
1975	65-69	0.03706	0.17017	2.6	68408	11641	314060	927255	13.55
1975	70-74	0.05529	0.24361	2.56	56767	13829	250103	613195	10.80
1975	75-79	0.08159	0.33897	2.51	42938	14554	178390	363092	8.46
1975	80-84	0.11946	0.45583	2.4	28383	12938	108301	184702	6.51
1975	85-89	0.16963	0.58099	2.29	15445	8974	52902	76401	4.95
1975	90-94	0.25571	0.73846	2.14	6472	4779	18690	23499	3.63
1975	95-99	0.33697	0.82996	1.94	1693	1405	4169	4809	2.84
1975	100-104	0.44054	0.90368	1.74	288	260	590	640	2.23
1975	105-109	0.54983	0.94741	1.54	28	26	48	50	1.81
1975	110+	0.63798	1.00000	1.57	1	1	2	2	1.57
1976	0	0.01768	0.01740	0.09	100000	1740	98421	6907279	69.07
1976	1-4	0.00060	0.00238	1.69	98260	234	392499	6808858	69.29
1976	5-9	0.00034	0.00170	2.4	98026	167	489695	6416359	65.46
1976	10-14	0.00037	0.00187	2.74	97859	183	488881	5926664	60.56
1976	15-19	0.00117	0.00581	2.93	97676	568	487206	5437783	55.67
1976	20-24	0.00188	0.00937	2.6	97108	910	483356	4950577	50.98
1976	25-29	0.00202	0.01006	2.45	96198	967	478523	4467221	46.44
1976	30-34	0.00204	0.01014	2.51	95231	966	473752	3988698	41.88
1976	35-39	0.00269	0.01335	2.6	94265	1258	468306	3514947	37.29
1976	40-44	0.00399	0.01974	2.66	93007	1836	460732	3046641	32.76
1976	45-49	0.00668	0.03288	2.64	91170	2998	448780	2585909	28.36
1976	50-54	0.00970	0.04741	2.62	88173	4180	430924	2137129	24.24
1976	55-59	0.01567	0.07554	2.64	83993	6345	404964	1706205	20.31
1976	60-64	0.02411	0.11394	2.6	77648	8847	367004	1301240	16.76
1976	65-69	0.03694	0.16968	2.6	68801	11674	316006	934236	13.58
1976	70-74	0.05328	0.23555	2.54	57127	13456	252537	618230	10.82
1976	75-79	0.08076	0.33541	2.48	43671	14648	181376	365693	8.37
1976	80-84	0.12340	0.46816	2.42	29023	13587	110111	184317	6.35
1976	85-89	0.17859	0.60254	2.3	15436	9301	52079	74206	4.81
1976	90-94	0.25611	0.73519	2.1	6135	4511	17611	22126	3.61
1976	95-99	0.34546	0.83766	1.93	1625	1361	3939	4515	2.78
1976	100-104	0.44987	0.90851	1.72	264	240	533	575	2.18
1976	105-109	0.55920	0.95008	1.53	24	23	41	43	1.78
1976	110+	0.64700	1.00000	1.55	1	1	2	2	1.55
1977	0	0.01663	0.01639	0.09	100000	1639	98508	6939844	69.40
1977	1-4	0.00071	0.00282	1.68	98361	278	392800	6841335	69.55
1977	5-9	0.00036	0.00178	2.38	98084	174	489961	6448535	65.75
1977	10-14	0.00040	0.00199	2.71	97909	195	489102	5958574	60.86
1977	15-19	0.00115	0.00574	2.99	97715	561	487447	5469472	55.97
1977	20-24	0.00187	0.00932	2.52	97154	906	483522	4982026	51.28
1977	25-29	0.00191	0.00949	2.54	96248	913	478994	4498504	46.74
1977	30-34	0.00210	0.01046	2.61	95335	997	474295	4019510	42.16
1977	35-39	0.00272	0.01349	2.62	94337	1272	468655	3545215	37.58
1977	40-44	0.00400	0.01983	2.67	93065	1846	461022	3076560	33.06
1977	45-49	0.00643	0.03169	2.7	91219	2891	449437	2615538	28.67
1977	50-54	0.00970	0.04740	2.61	88329	4187	431641	2166102	24.52
1977	55-59	0.01486	0.07175	2.61	84141	6037	406272	1734461	20.61
1977	60-64	0.02343	0.11097	2.62	78104	8667	369924	1328189	17.01
1977	65-69	0.03517	0.16217	2.6	69437	11261	320180	958265	13.80
1977	70-74	0.05261	0.23297	2.55	58177	13554	257630	638085	10.97
1977	75-79	0.07944	0.33128	2.5	44623	14783	186095	380455	8.53
1977	80-84	0.12040	0.45920	2.42	29840	13703	113806	194360	6.51
1977	85-89	0.17094	0.58473	2.3	16137	9436	55201	80554	4.99
1977	90-94	0.24312	0.71988	2.17	6701	4824	19843	25353	3.78
1977	95-99	0.32541	0.81830	1.96	1877	1536	4721	5510	2.94
1977	100-104	0.42279	0.89327	1.77	341	305	721	789	2.31
1977	105-109	0.52671	0.93986	1.58	36	34	65	69	1.88
1977	110+	0.61125	1.00000	1.64	2	2	4	4	1.64
1978	0	0.01571	0.01549	0.09	100000	1549	98586	6970982	69.71
1978	1-4	0.00064	0.00256	1.74	98451	252	393234	6872396	69.81
1978	5-9	0.00033	0.00167	2.25	98199	164	490545	6479162	65.98
1978	10-14	0.00036	0.00182	2.76	98035	178	489777	5988617	61.09
1978	15-19	0.00116	0.00578	3	97857	566	488151	5498840	56.19
1978	20-24	0.00179	0.00889	2.48	97291	865	484277	5010689	51.50
1978	25-29	0.00185	0.00920	2.52	96426	887	479928	4526412	46.94
1978	30-34	0.00192	0.00957	2.57	95539	914	475477	4046484	42.35
1978	35-39	0.00266	0.01319	2.63	94625	1248	470165	3571007	37.74
1978	40-44	0.00382	0.01895	2.64	93377	1769	462701	3100842	33.21
1978	45-49	0.00617	0.03040	2.66	91607	2785	451517	2638141	28.80
1978	50-54	0.00998	0.04874	2.62	88822	4329	433810	2186624	24.62
1978	55-59	0.01448	0.06996	2.61	84493	5911	408337	1752814	20.75
1978	60-64	0.02318	0.10980	2.61	78582	8628	372288	1344477	17.11
1978	65-69	0.03478	0.16037	2.58	69954	11218	322574	972189	13.90
1978	70-74	0.05209	0.23109	2.56	58735	13573	260579	649615	11.06
1978	75-79	0.07637	0.32061	2.5	45163	14480	189602	389036	8.61
1978	80-84	0.11991	0.45700	2.4	30683	14022	116935	199434	6.50
1978	85-89	0.17288	0.58955	2.3	16661	9822	56817	82498	4.95
1978	90-94	0.24491	0.72092	2.15	6839	4930	20130	25681	3.76
1978	95-99	0.32863	0.82158	1.96	1908	1568	4771	5551	2.91
1978	100-104	0.42747	0.89609	1.76	341	305	714	780	2.29
1978	105-109	0.53263	0.94188	1.57	35	33	63	66	1.86
1978	110+	0.61801	1.00000	1.62	2	2	3	3	1.62
1979	0	0.01482	0.01462	0.08	100000	1462	98662	7003746	70.04
1979	1-4	0.00059	0.00235	1.76	98538	231	393635	6905084	70.08
1979	5-9	0.00034	0.00170	2.23	98307	167	491074	6511448	66.24
1979	10-14	0.00028	0.00142	2.72	98140	140	490383	6020375	61.34
1979	15-19	0.00122	0.00607	2.97	98001	595	488795	5529992	56.43
1979	20-24	0.00189	0.00939	2.51	97406	914	484748	5041197	51.75
1979	25-29	0.00202	0.01006	2.56	96491	971	480083	4556449	47.22
1979	30-34	0.00204	0.01012	2.47	95520	967	475153	4076366	42.68
1979	35-39	0.00257	0.01275	2.56	94553	1205	469822	3601213	38.09
1979	40-44	0.00379	0.01876	2.64	93348	1751	462607	3131391	33.55
1979	45-49	0.00620	0.03056	2.61	91597	2799	451281	2668784	29.14
1979	50-54	0.00939	0.04593	2.66	88798	4078	434465	2217503	24.97
1979	55-59	0.01428	0.06905	2.64	84719	5850	409796	1783038	21.05
1979	60-64	0.02207	0.10492	2.65	78869	8275	374860	1373241	17.41
1979	65-69	0.03343	0.15479	2.61	70594	10927	326884	998381	14.14
1979	70-74	0.05167	0.22951	2.57	59667	13694	265003	671497	11.25
1979	75-79	0.07340	0.30984	2.49	45973	14244	194076	406495	8.84
1979	80-84	0.11485	0.44213	2.4	31729	14028	122147	212418	6.69
1979	85-89	0.16597	0.57225	2.29	17701	10129	61030	90271	5.10
1979	90-94	0.23610	0.70487	2.14	7572	5337	22605	29242	3.86
1979	95-99	0.32085	0.81400	1.97	2235	1819	5669	6637	2.97
1979	100-104	0.41977	0.89170	1.77	416	371	883	968	2.33
1979	105-109	0.52574	0.93968	1.58	45	42	80	85	1.89
1979	110+	0.61204	1.00000	1.63	3	3	4	4	1.63
1980	0	0.01380	0.01362	0.08	100000	1362	98749	6975435	69.75
1980	1-4	0.00061	0.00244	1.78	98638	241	394015	6876685	69.72
1980	5-9	0.00033	0.00163	2.4	98397	160	491569	6482670	65.88
1980	10-14	0.00031	0.00154	2.63	98237	151	490826	5991102	60.99
1980	15-19	0.00117	0.00586	2.97	98086	574	489264	5500276	56.08
1980	20-24	0.00193	0.00963	2.5	97511	939	485206	5011012	51.39
1980	25-29	0.00209	0.01040	2.55	96572	1005	480405	4525806	46.86
1980	30-34	0.00226	0.01126	2.55	95568	1076	475205	4045401	42.33
1980	35-39	0.00264	0.01311	2.58	94492	1238	469457	3570197	37.78
1980	40-44	0.00397	0.01968	2.63	93254	1835	461917	3100739	33.25
1980	45-49	0.00618	0.03044	2.63	91418	2782	450501	2638822	28.87
1980	50-54	0.00948	0.04635	2.64	88636	4108	433463	2188321	24.69
1980	55-59	0.01441	0.06964	2.62	84528	5886	408625	1754858	20.76
1980	60-64	0.02246	0.10665	2.63	78641	8387	373367	1346232	17.12
1980	65-69	0.03450	0.15927	2.59	70254	11189	324353	972865	13.85
1980	70-74	0.05184	0.23016	2.57	59065	13594	262233	648512	10.98
1980	75-79	0.07721	0.32316	2.48	45471	14694	190311	386279	8.50
1980	80-84	0.12280	0.46677	2.43	30776	14365	116978	195967	6.37
1980	85-89	0.17750	0.59870	2.28	16411	9825	55354	78990	4.81
1980	90-94	0.25795	0.74592	2.17	6586	4912	19044	23636	3.59
1980	95-99	0.35015	0.84206	1.92	1673	1409	4024	4592	2.74
1980	100-104	0.45747	0.91249	1.71	264	241	527	568	2.15
1980	105-109	0.56925	0.95294	1.51	23	22	39	40	1.75
1980	110+	0.65858	1.00000	1.52	1	1	2	2	1.52
1981	0	0.01393	0.01375	0.08	100000	1375	98738	7015837	70.16
1981	1-4	0.00063	0.00250	1.75	98625	246	393946	6917099	70.14
1981	5-9	0.00032	0.00158	2.36	98378	155	491482	6523153	66.31
1981	10-14	0.00032	0.00162	2.9	98223	159	490782	6031671	61.41
1981	15-19	0.00111	0.00555	3.02	98064	544	489244	5540890	56.50
1981	20-24	0.00174	0.00868	2.52	97520	846	485501	5051646	51.80
1981	25-29	0.00207	0.01027	2.52	96674	993	480907	4566145	47.23
1981	30-34	0.00222	0.01103	2.56	95681	1055	475829	4085238	42.70
1981	35-39	0.00261	0.01299	2.62	94626	1229	470206	3609409	38.14
1981	40-44	0.00387	0.01918	2.61	93396	1791	462702	3139203	33.61
1981	45-49	0.00608	0.02995	2.62	91605	2743	451491	2676501	29.22
1981	50-54	0.00908	0.04445	2.63	88862	3950	434946	2225010	25.04
1981	55-59	0.01403	0.06788	2.62	84911	5764	410820	1790064	21.08
1981	60-64	0.02149	0.10219	2.61	79148	8088	376373	1379244	17.43
1981	65-69	0.03364	0.15552	2.57	71060	11051	328476	1002871	14.11
1981	70-74	0.05036	0.22422	2.56	60009	13455	267206	674395	11.24
1981	75-79	0.07366	0.31090	2.49	46553	14473	196481	407189	8.75
1981	80-84	0.11760	0.44985	2.39	32080	14431	122712	210709	6.57
1981	85-89	0.17097	0.58543	2.31	17649	10332	60431	87997	4.99
1981	90-94	0.24321	0.72053	2.17	7317	5272	21676	27566	3.77
1981	95-99	0.33195	0.82514	1.95	2045	1687	5083	5889	2.88
1981	100-104	0.43419	0.90016	1.75	358	322	741	807	2.26
1981	105-109	0.54258	0.94520	1.55	36	34	62	65	1.83
1981	110+	0.63028	1.00000	1.59	2	2	3	3	1.59
1982	0	0.01361	0.01344	0.08	100000	1344	98765	7042908	70.43
1982	1-4	0.00059	0.00235	1.75	98656	232	394101	6944143	70.39
1982	5-9	0.00033	0.00163	2.49	98424	160	491716	6550042	66.55
1982	10-14	0.00031	0.00156	2.63	98263	153	490954	6058326	61.65
1982	15-19	0.00112	0.00558	2.93	98110	548	489419	5567372	56.75
1982	20-24	0.00164	0.00818	2.56	97563	798	485863	5077953	52.05
1982	25-29	0.00191	0.00953	2.55	96765	922	481568	4592090	47.46
1982	30-34	0.00221	0.01100	2.46	95843	1054	476538	4110522	42.89
1982	35-39	0.00261	0.01299	2.61	94789	1231	470996	3633984	38.34
1982	40-44	0.00370	0.01832	2.61	93557	1714	463689	3162988	33.81
1982	45-49	0.00579	0.02859	2.71	91844	2626	453200	2699299	29.39
1982	50-54	0.00889	0.04354	2.65	89218	3885	436956	2246099	25.18
1982	55-59	0.01375	0.06659	2.62	85333	5683	413162	1809142	21.20
1982	60-64	0.02130	0.10135	2.62	79650	8073	379033	1395981	17.53
1982	65-69	0.03257	0.15113	2.62	71578	10818	332168	1016948	14.21
1982	70-74	0.04964	0.22138	2.56	60760	13451	270981	684779	11.27
1982	75-79	0.07439	0.31365	2.5	47309	14838	199474	413798	8.75
1982	80-84	0.11750	0.45083	2.42	32471	14639	124584	214324	6.60
1982	85-89	0.17080	0.58431	2.3	17832	10419	61002	89741	5.03
1982	90-94	0.23490	0.70622	2.18	7412	5235	22285	28739	3.88
1982	95-99	0.32185	0.81480	1.97	2178	1774	5513	6453	2.96
1982	100-104	0.41917	0.89116	1.78	403	359	857	941	2.33
1982	105-109	0.52336	0.93875	1.58	44	41	79	83	1.89
1982	110+	0.60822	1.00000	1.64	3	3	4	4	1.64
1983	0	0.01286	0.01271	0.08	100000	1271	98830	7051007	70.51
1983	1-4	0.00059	0.00237	1.6	98729	234	394356	6952177	70.42
1983	5-9	0.00028	0.00142	2.32	98495	140	492101	6557821	66.58
1983	10-14	0.00032	0.00159	2.89	98355	156	491447	6065719	61.67
1983	15-19	0.00101	0.00504	2.91	98199	494	489963	5574272	56.76
1983	20-24	0.00156	0.00775	2.63	97705	757	486726	5084309	52.04
1983	25-29	0.00194	0.00966	2.58	96948	936	482472	4597583	47.42
1983	30-34	0.00224	0.01116	2.54	96011	1072	477421	4115111	42.86
1983	35-39	0.00270	0.01342	2.57	94939	1275	471600	3637690	38.32
1983	40-44	0.00379	0.01879	2.61	93665	1760	464124	3166090	33.80
1983	45-49	0.00570	0.02811	2.66	91905	2584	453489	2701966	29.40
1983	50-54	0.00904	0.04427	2.63	89321	3954	437225	2248477	25.17
1983	55-59	0.01383	0.06696	2.62	85367	5716	413204	1811252	21.22
1983	60-64	0.02109	0.10038	2.62	79650	7995	379199	1398048	17.55
1983	65-69	0.03187	0.14809	2.61	71655	10612	332961	1018849	14.22
1983	70-74	0.04974	0.22160	2.54	61043	13527	271964	685888	11.24
1983	75-79	0.07486	0.31530	2.5	47516	14982	200119	413924	8.71
1983	80-84	0.11691	0.44937	2.43	32534	14620	125056	213805	6.57
1983	85-89	0.17228	0.58867	2.31	17914	10546	61213	88749	4.95
1983	90-94	0.24522	0.72314	2.16	7369	5329	21730	27536	3.74
1983	95-99	0.33628	0.82948	1.95	2040	1692	5032	5805	2.85
1983	100-104	0.44110	0.90410	1.74	348	315	713	773	2.22
1983	105-109	0.55172	0.94805	1.54	33	32	57	60	1.80
1983	110+	0.64089	1.00000	1.56	2	2	3	3	1.56
1984	0	0.01231	0.01218	0.08	100000	1218	98877	7059467	70.59
1984	1-4	0.00049	0.00197	1.59	98782	194	394661	6960590	70.46
1984	5-9	0.00026	0.00128	2.35	98588	126	492607	6565929	66.60
1984	10-14	0.00029	0.00142	2.71	98462	140	491990	6073322	61.68
1984	15-19	0.00096	0.00480	2.93	98322	472	490635	5581332	56.77
1984	20-24	0.00156	0.00777	2.55	97850	760	487387	5090697	52.03
1984	25-29	0.00190	0.00943	2.61	97090	916	483261	4603310	47.41
1984	30-34	0.00242	0.01205	2.57	96174	1158	478061	4120049	42.84
1984	35-39	0.00298	0.01480	2.54	95016	1407	471618	3641988	38.33
1984	40-44	0.00412	0.02038	2.66	93609	1908	463579	3170370	33.87
1984	45-49	0.00579	0.02858	2.69	91701	2620	452448	2706791	29.52
1984	50-54	0.00898	0.04396	2.61	89081	3916	436027	2254343	25.31
1984	55-59	0.01351	0.06546	2.66	85165	5575	412762	1818316	21.35
1984	60-64	0.02104	0.10007	2.57	79590	7964	378611	1405554	17.66
1984	65-69	0.03168	0.14733	2.63	71626	10552	333118	1026942	14.34
1984	70-74	0.04831	0.21627	2.58	61073	13208	273392	693824	11.36
1984	75-79	0.07351	0.31096	2.52	47865	14884	202482	420433	8.78
1984	80-84	0.11601	0.44718	2.44	32981	14748	127129	217951	6.61
1984	85-89	0.16924	0.58311	2.33	18233	10632	62821	90821	4.98
1984	90-94	0.24875	0.72375	2.11	7601	5501	22116	28001	3.68
1984	95-99	0.34175	0.83489	1.94	2100	1753	5130	5885	2.80
1984	100-104	0.45041	0.90921	1.72	347	315	700	755	2.18
1984	105-109	0.56436	0.95177	1.52	31	30	53	55	1.76
1984	110+	0.65567	1.00000	1.53	2	2	2	2	1.53
1985	0	0.01242	0.01228	0.08	100000	1228	98868	7044182	70.44
1985	1-4	0.00049	0.00198	1.75	98772	195	394649	6945314	70.32
1985	5-9	0.00029	0.00145	2.3	98577	142	492500	6550665	66.45
1985	10-14	0.00028	0.00140	2.79	98434	138	491867	6058165	61.55
1985	15-19	0.00091	0.00455	2.96	98296	448	490570	5566298	56.63
1985	20-24	0.00150	0.00749	2.59	97849	733	487474	5075729	51.87
1985	25-29	0.00196	0.00974	2.65	97116	946	483355	4588254	47.25
1985	30-34	0.00274	0.01361	2.58	96169	1309	477676	4104899	42.68
1985	35-39	0.00334	0.01658	2.52	94860	1573	470397	3627224	38.24
1985	40-44	0.00435	0.02154	2.57	93287	2009	461562	3156827	33.84
1985	45-49	0.00593	0.02923	2.64	91278	2668	450103	2695265	29.53
1985	50-54	0.00898	0.04398	2.63	88610	3897	433801	2245163	25.34
1985	55-59	0.01342	0.06506	2.64	84713	5511	410566	1811362	21.38
1985	60-64	0.02084	0.09925	2.61	79201	7860	377212	1400795	17.69
1985	65-69	0.03100	0.14422	2.59	71341	10289	331884	1023584	14.35
1985	70-74	0.04897	0.21859	2.55	61052	13345	272541	691700	11.33
1985	75-79	0.07138	0.30309	2.51	47706	14459	202582	419159	8.79
1985	80-84	0.11831	0.45404	2.44	33247	15095	127590	216577	6.51
1985	85-89	0.17494	0.59300	2.28	18152	10764	61529	88987	4.90
1985	90-94	0.24634	0.72682	2.18	7388	5370	21798	27458	3.72
1985	95-99	0.34170	0.83457	1.94	2018	1684	4929	5660	2.80
1985	100-104	0.44807	0.90781	1.72	334	303	676	731	2.19
1985	105-109	0.55973	0.95037	1.53	31	29	52	55	1.77
1985	110+	0.64939	1.00000	1.54	2	2	2	2	1.54
1986	0	0.01221	0.01208	0.08	100000	1208	98886	7020585	70.21
1986	1-4	0.00053	0.00210	1.7	98792	208	394691	6921699	70.06
1986	5-9	0.00024	0.00119	2.55	98584	117	492635	6527008	66.21
1986	10-14	0.00033	0.00166	2.68	98467	163	491957	6034373	61.28
1986	15-19	0.00097	0.00486	2.93	98304	477	490534	5542416	56.38
1986	20-24	0.00171	0.00852	2.59	97827	833	487123	5051882	51.64
1986	25-29	0.00214	0.01064	2.62	96994	1032	482510	4564759	47.06
1986	30-34	0.00319	0.01581	2.59	95962	1517	476158	4082249	42.54
1986	35-39	0.00386	0.01910	2.51	94445	1803	467733	3606091	38.18
1986	40-44	0.00470	0.02324	2.63	92641	2153	458094	3138358	33.88
1986	45-49	0.00598	0.02946	2.63	90488	2666	446119	2680263	29.62
1986	50-54	0.00878	0.04300	2.56	87823	3776	429899	2234144	25.44
1986	55-59	0.01316	0.06381	2.65	84046	5363	407608	1804246	21.47
1986	60-64	0.02058	0.09807	2.61	78683	7716	374993	1396638	17.75
1986	65-69	0.03117	0.14501	2.61	70967	10291	330189	1021645	14.40
1986	70-74	0.04790	0.21446	2.56	60676	13013	271654	691455	11.40
1986	75-79	0.07120	0.30231	2.51	47663	14409	202369	419801	8.81
1986	80-84	0.11790	0.45101	2.4	33254	14998	127203	217433	6.54
1986	85-89	0.17023	0.58195	2.28	18256	10624	62410	90230	4.94
1986	90-94	0.25426	0.72990	2.08	7632	5571	21909	27819	3.65
1986	95-99	0.33365	0.82678	1.95	2061	1704	5108	5910	2.87
1986	100-104	0.43625	0.90131	1.74	357	322	738	802	2.25
1986	105-109	0.54485	0.94590	1.55	35	33	61	64	1.82
1986	110+	0.63263	1.00000	1.58	2	2	3	3	1.58
1987	0	0.01238	0.01224	0.08	100000	1224	98872	7014563	70.15
1987	1-4	0.00050	0.00201	1.77	98776	199	394659	6915692	70.01
1987	5-9	0.00025	0.00127	2.34	98577	125	492552	6521032	66.15
1987	10-14	0.00028	0.00138	2.93	98452	136	491977	6028480	61.23
1987	15-19	0.00099	0.00492	2.91	98316	483	490568	5536503	56.31
1987	20-24	0.00179	0.00889	2.51	97832	869	486996	5045935	51.58
1987	25-29	0.00230	0.01144	2.67	96963	1109	482228	4558939	47.02
1987	30-34	0.00333	0.01650	2.6	95854	1582	475467	4076711	42.53
1987	35-39	0.00426	0.02108	2.5	94272	1987	466399	3601244	38.20
1987	40-44	0.00474	0.02342	2.59	92285	2161	456209	3134845	33.97
1987	45-49	0.00623	0.03068	2.56	90124	2765	443882	2678636	29.72
1987	50-54	0.00893	0.04370	2.6	87358	3817	427619	2234754	25.58
1987	55-59	0.01336	0.06472	2.62	83541	5406	404815	1807135	21.63
1987	60-64	0.02017	0.09620	2.59	78135	7517	372590	1402321	17.95
1987	65-69	0.03022	0.14081	2.58	70618	9944	329045	1029731	14.58
1987	70-74	0.04754	0.21322	2.58	60674	12937	272123	700686	11.55
1987	75-79	0.06883	0.29423	2.53	47737	14046	204060	428563	8.98
1987	80-84	0.11279	0.43711	2.43	33691	14727	130574	224503	6.66
1987	85-89	0.17125	0.58552	2.3	18965	11104	64840	93929	4.95
1987	90-94	0.24776	0.72976	2.18	7860	5736	23153	29089	3.70
1987	95-99	0.34268	0.83595	1.94	2124	1776	5182	5936	2.79
1987	100-104	0.45331	0.91083	1.72	348	317	700	754	2.16
1987	105-109	0.56914	0.95314	1.51	31	30	52	54	1.75
1987	110+	0.66173	1.00000	1.51	1	1	2	2	1.51
1988	0	0.01259	0.01245	0.08	100000	1245	98853	7004618	70.05
1988	1-4	0.00052	0.00207	1.6	98755	205	394530	6905764	69.93
1988	5-9	0.00026	0.00130	2.31	98551	128	492407	6511234	66.07
1988	10-14	0.00026	0.00129	2.89	98422	127	491842	6018827	61.15
1988	15-19	0.00114	0.00570	2.93	98295	560	490313	5526985	56.23
1988	20-24	0.00180	0.00894	2.54	97735	874	486528	5036672	51.53
1988	25-29	0.00221	0.01100	2.55	96861	1066	481692	4550145	46.98
1988	30-34	0.00336	0.01665	2.58	95795	1595	475112	4068452	42.47
1988	35-39	0.00438	0.02168	2.49	94200	2043	465881	3593340	38.15
1988	40-44	0.00495	0.02444	2.56	92158	2252	455289	3127459	33.94
1988	45-49	0.00638	0.03142	2.55	89906	2825	442604	2672170	29.72
1988	50-54	0.00907	0.04437	2.61	87081	3864	426168	2229565	25.60
1988	55-59	0.01306	0.06330	2.59	83217	5268	403397	1803398	21.67
1988	60-64	0.02007	0.09574	2.6	77949	7463	371797	1400001	17.96
1988	65-69	0.02994	0.13959	2.58	70486	9839	328639	1028204	14.59
1988	70-74	0.04656	0.20919	2.58	60646	12687	272471	699564	11.54
1988	75-79	0.06924	0.29584	2.54	47959	14188	204911	427094	8.91
1988	80-84	0.11483	0.44489	2.47	33771	15024	130838	222182	6.58
1988	85-89	0.17326	0.59205	2.33	18747	11099	64061	91344	4.87
1988	90-94	0.25704	0.73989	2.13	7648	5658	22013	27283	3.57
1988	95-99	0.36323	0.85423	1.9	1989	1699	4678	5270	2.65
1988	100-104	0.48262	0.92477	1.67	290	268	556	592	2.04
1988	105-109	0.60466	0.96189	1.46	22	21	35	36	1.65
1988	110+	0.70013	1.00000	1.43	1	1	1	1	1.43
1989	0	0.01243	0.01229	0.08	100000	1229	98867	7039820	70.40
1989	1-4	0.00049	0.00198	1.69	98771	195	394632	6940953	70.27
1989	5-9	0.00024	0.00122	2.52	98576	121	492580	6546321	66.41
1989	10-14	0.00030	0.00148	2.94	98455	146	491975	6053741	61.49
1989	15-19	0.00097	0.00483	2.94	98309	475	490565	5561767	56.57
1989	20-24	0.00174	0.00867	2.61	97834	848	487140	5071202	51.83
1989	25-29	0.00227	0.01128	2.52	96986	1094	482218	4584062	47.27
1989	30-34	0.00338	0.01675	2.61	95892	1606	475627	4101844	42.78
1989	35-39	0.00457	0.02260	2.54	94286	2131	466178	3626217	38.46
1989	40-44	0.00505	0.02494	2.49	92155	2298	455009	3160038	34.29
1989	45-49	0.00643	0.03166	2.54	89857	2845	442286	2705030	30.10
1989	50-54	0.00865	0.04240	2.6	87012	3689	426212	2262744	26.01
1989	55-59	0.01255	0.06092	2.61	83323	5076	404486	1836532	22.04
1989	60-64	0.01920	0.09176	2.59	78247	7180	373925	1432046	18.30
1989	65-69	0.02929	0.13682	2.59	71067	9724	331929	1058121	14.89
1989	70-74	0.04436	0.20035	2.59	61343	12290	277082	726192	11.84
1989	75-79	0.06586	0.28347	2.55	49053	13905	211144	449110	9.16
1989	80-84	0.11089	0.43225	2.45	35148	15193	137000	237966	6.77
1989	85-89	0.16630	0.57763	2.36	19955	11527	69315	100967	5.06
1989	90-94	0.24195	0.71625	2.15	8428	6037	24951	31652	3.76
1989	95-99	0.34151	0.83513	1.94	2392	1997	5848	6701	2.80
1989	100-104	0.45397	0.91133	1.72	394	359	792	852	2.16
1989	105-109	0.57174	0.95393	1.51	35	33	58	61	1.74
1989	110+	0.66576	1.00000	1.5	2	2	2	2	1.50
1990	0	0.01163	0.01151	0.08	100000	1151	98937	7079151	70.79
1990	1-4	0.00046	0.00186	1.6	98849	184	394957	6980214	70.61
1990	5-9	0.00022	0.00111	2.41	98666	109	493047	6585257	66.74
1990	10-14	0.00027	0.00137	2.98	98557	135	492510	6092211	61.81
1990	15-19	0.00117	0.00584	2.96	98422	575	490936	5599701	56.90
1990	20-24	0.00170	0.00844	2.52	97847	826	487186	5108764	52.21
1990	25-29	0.00222	0.01103	2.53	97021	1070	482461	4621579	47.63
1990	30-34	0.00304	0.01510	2.57	95951	1449	476226	4139118	43.14
1990	35-39	0.00442	0.02185	2.56	94502	2065	467466	3662892	38.76
1990	40-44	0.00498	0.02459	2.5	92437	2273	456498	3195426	34.57
1990	45-49	0.00611	0.03012	2.59	90164	2716	444263	2738929	30.38
1990	50-54	0.00845	0.04141	2.59	87447	3621	428518	2294665	26.24
