PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1970,93,0.26589,0.23469,0.5,6680,1568,5896,22133,3.31
NY,f,1970,94,0.26404,0.23325,0.5,5112,1192,4516,16237,3.18
NY,f,1970,95,0.28655,0.25064,0.5,3920,982,3429,11721,2.99
NY,f,1970,96,0.30786,0.26679,0.5,2937,784,2546,8292,2.82
NY,f,1970,97,0.33001,0.28327,0.5,2154,610,1849,5747,2.67
NY,f,1970,98,0.35295,0.30001,0.5,1544,463,1312,3898,2.53
NY,f,1970,99,0.37659,0.31692,0.5,1081,342,909,2586,2.39
NY,f,1970,100,0.40083,0.33391,0.5,738,246,615,1677,2.27
NY,f,1970,101,0.42556,0.35090,0.5,492,173,405,1062,2.16
NY,f,1970,102,0.45068,0.36780,0.5,319,117,260,656,2.06
NY,f,1970,103,0.47604,0.38452,0.5,202,78,163,396,1.96
NY,f,1970,104,0.50153,0.40098,0.5,124,50,99,233,1.88
NY,f,1970,105,0.52702,0.41711,0.5,74,31,59,134,1.80
NY,f,1970,106,0.55236,0.43282,0.5,43,19,34,75,1.73
NY,f,1970,107,0.57743,0.44807,0.5,25,11,19,41,1.66
NY,f,1970,108,0.60211,0.46279,0.5,14,6,10,22,1.61
NY,f,1970,109,0.62628,0.47694,0.5,7,3,6,11,1.57
NY,f,1970,110+,0.64984,1.00000,1.54,4,4,6,6,1.54
NY,f,1971,0,0.01597,0.01574,0.1,100000,1574,98579,7443368,74.43
NY,f,1971,1,0.00102,0.00102,0.5,98426,100,98375,7344788,74.62
NY,f,1971,2,0.00073,0.00073,0.5,98325,72,98289,7246413,73.70
NY,f,1971,3,0.00055,0.00055,0.5,98253,54,98226,7148124,72.75
NY,f,1971,4,0.00049,0.00049,0.5,98199,48,98176,7049897,71.79
NY,f,1971,5,0.00041,0.00041,0.5,98152,40,98132,6951722,70.83
NY,f,1971,6,0.00040,0.00040,0.5,98111,39,98092,6853590,69.86
NY,f,1971,7,0.00027,0.00027,0.5,98072,27,98059,6755499,68.88
NY,f,1971,8,0.00026,0.00026,0.5,98045,26,98032,6657440,67.90
NY,f,1971,9,0.00028,0.00028,0.5,98019,28,98006,6559408,66.92
NY,f,1971,10,0.00023,0.00023,0.5,97992,23,97980,6461402,65.94
NY,f,1971,11,0.00018,0.00018,0.5,97969,18,97960,6363422,64.95
NY,f,1971,12,0.00026,0.00026,0.5,97952,26,97939,6265461,63.96
NY,f,1971,13,0.00025,0.00025,0.5,97926,25,97913,6167523,62.98
NY,f,1971,14,0.00028,0.00028,0.5,97901,28,97887,6069609,62.00
NY,f,1971,15,0.00044,0.00044,0.5,97873,43,97852,5971722,61.01
NY,f,1971,16,0.00065,0.00065,0.5,97830,64,97798,5873870,60.04
NY,f,1971,17,0.00063,0.00063,0.5,97767,62,97736,5776072,59.08
NY,f,1971,18,0.00061,0.00061,0.5,97705,59,97675,5678336,58.12
NY,f,1971,19,0.00071,0.00071,0.5,97645,70,97610,5580661,57.15
NY,f,1971,20,0.00078,0.00077,0.5,97576,76,97538,5483051,56.19
NY,f,1971,21,0.00071,0.00071,0.5,97500,69,97465,5385513,55.24
NY,f,1971,22,0.00079,0.00079,0.5,97431,77,97392,5288047,54.27
NY,f,1971,23,0.00063,0.00063,0.5,97354,61,97324,5190655,53.32
NY,f,1971,24,0.00076,0.00076,0.5,97293,74,97256,5093331,52.35
NY,f,1971,25,0.00091,0.00091,0.5,97219,89,97174,4996076,51.39
NY,f,1971,26,0.00100,0.00100,0.5,97130,97,97082,4898901,50.44
NY,f,1971,27,0.00094,0.00094,0.5,97033,91,96988,4801820,49.49
NY,f,1971,28,0.00100,0.00100,0.5,96942,97,96894,4704832,48.53
NY,f,1971,29,0.00099,0.00099,0.5,96846,96,96798,4607938,47.58
NY,f,1971,30,0.00104,0.00104,0.5,96750,101,96699,4511140,46.63
NY,f,1971,31,0.00116,0.00116,0.5,96649,112,96593,4414441,45.67
NY,f,1971,32,0.00121,0.00120,0.5,96537,116,96479,4317848,44.73
NY,f,1971,33,0.00145,0.00144,0.5,96421,139,96351,4221368,43.78
NY,f,1971,34,0.00137,0.00136,0.5,96282,131,96216,4125017,42.84
NY,f,1971,35,0.00149,0.00149,0.5,96150,143,96079,4028801,41.90
NY,f,1971,36,0.00173,0.00173,0.5,96007,166,95924,3932722,40.96
NY,f,1971,37,0.00190,0.00190,0.5,95841,182,95750,3836798,40.03
NY,f,1971,38,0.00184,0.00184,0.5,95659,176,95571,3741048,39.11
NY,f,1971,39,0.00201,0.00201,0.5,95483,192,95387,3645477,38.18
NY,f,1971,40,0.00258,0.00258,0.5,95291,246,95168,3550090,37.26
NY,f,1971,41,0.00232,0.00232,0.5,95045,220,94935,3454923,36.35
NY,f,1971,42,0.00269,0.00268,0.5,94825,255,94697,3359988,35.43
NY,f,1971,43,0.00359,0.00358,0.5,94570,339,94401,3265290,34.53
NY,f,1971,44,0.00321,0.00321,0.5,94232,302,94081,3170890,33.65
NY,f,1971,45,0.00367,0.00367,0.5,93929,344,93757,3076809,32.76
NY,f,1971,46,0.00423,0.00422,0.5,93585,395,93388,2983052,31.88
NY,f,1971,47,0.00414,0.00413,0.5,93190,385,92997,2889664,31.01
NY,f,1971,48,0.00497,0.00496,0.5,92805,460,92574,2796667,30.13
NY,f,1971,49,0.00503,0.00502,0.5,92344,464,92112,2704092,29.28
NY,f,1971,50,0.00548,0.00546,0.5,91881,502,91630,2611980,28.43
NY,f,1971,51,0.00533,0.00532,0.5,91378,486,91136,2520351,27.58
NY,f,1971,52,0.00647,0.00644,0.5,90893,586,90600,2429215,26.73
NY,f,1971,53,0.00707,0.00704,0.5,90307,636,89989,2338615,25.90
NY,f,1971,54,0.00750,0.00747,0.5,89671,670,89336,2248626,25.08
NY,f,1971,55,0.00793,0.00790,0.5,89001,703,88649,2159291,24.26
NY,f,1971,56,0.00865,0.00862,0.5,88298,761,87917,2070641,23.45
NY,f,1971,57,0.00914,0.00910,0.5,87537,796,87139,1982724,22.65
NY,f,1971,58,0.00910,0.00905,0.5,86741,785,86348,1895585,21.85
NY,f,1971,59,0.01037,0.01031,0.5,85955,886,85512,1809237,21.05
NY,f,1971,60,0.01206,0.01199,0.5,85069,1020,84559,1723725,20.26
NY,f,1971,61,0.01168,0.01161,0.5,84049,976,83561,1639166,19.50
NY,f,1971,62,0.01302,0.01294,0.5,83073,1075,82536,1555604,18.73
NY,f,1971,63,0.01512,0.01500,0.5,81999,1230,81384,1473068,17.96
NY,f,1971,64,0.01486,0.01475,0.5,80769,1192,80173,1391685,17.23
NY,f,1971,65,0.01782,0.01766,0.5,79577,1405,78874,1311512,16.48
NY,f,1971,66,0.01792,0.01776,0.5,78172,1388,77478,1232638,15.77
NY,f,1971,67,0.02033,0.02013,0.5,76784,1545,76011,1155160,15.04
NY,f,1971,68,0.02299,0.02273,0.5,75238,1710,74383,1079149,14.34
NY,f,1971,69,0.02290,0.02264,0.5,73528,1665,72696,1004766,13.67
NY,f,1971,70,0.02978,0.02935,0.5,71863,2109,70809,932070,12.97
NY,f,1971,71,0.03063,0.03016,0.5,69754,2104,68702,861262,12.35
NY,f,1971,72,0.03277,0.03224,0.5,67650,2181,66560,792559,11.72
NY,f,1971,73,0.03819,0.03748,0.5,65469,2454,64242,726000,11.09
NY,f,1971,74,0.04179,0.04093,0.5,63015,2579,61726,661757,10.50
NY,f,1971,75,0.04944,0.04825,0.5,60436,2916,58978,600032,9.93
NY,f,1971,76,0.05196,0.05065,0.5,57520,2913,56064,541054,9.41
NY,f,1971,77,0.05405,0.05262,0.5,54607,2874,53170,484990,8.88
NY,f,1971,78,0.06712,0.06494,0.5,51733,3359,50054,431820,8.35
NY,f,1971,79,0.06870,0.06642,0.5,48374,3213,46768,381766,7.89
NY,f,1971,80,0.08074,0.07761,0.5,45161,3505,43409,334999,7.42
NY,f,1971,81,0.08063,0.07751,0.5,41656,3229,40042,291590,7.00
NY,f,1971,82,0.09437,0.09012,0.5,38428,3463,36696,251548,6.55
NY,f,1971,83,0.10203,0.09708,0.5,34965,3394,33267,214852,6.14
NY,f,1971,84,0.11753,0.11101,0.5,31570,3505,29818,181584,5.75
NY,f,1971,85,0.13255,0.12431,0.5,28066,3489,26321,151766,5.41
NY,f,1971,86,0.14285,0.13332,0.5,24577,3277,22938,125445,5.10
NY,f,1971,87,0.15297,0.14210,0.5,21300,3027,19787,102507,4.81
NY,f,1971,88,0.16692,0.15406,0.5,18273,2815,16866,82720,4.53
NY,f,1971,89,0.17727,0.16284,0.5,15458,2517,14200,65854,4.26
NY,f,1971,90,0.20265,0.18400,0.5,12941,2381,11750,51655,3.99
NY,f,1971,91,0.20463,0.18563,0.5,10560,1960,9580,39904,3.78
NY,f,1971,92,0.22798,0.20465,0.5,8600,1760,7720,30325,3.53
NY,f,1971,93,0.25589,0.22687,0.5,6840,1552,6064,22605,3.31
NY,f,1971,94,0.26529,0.23422,0.5,5288,1239,4669,16541,3.13
NY,f,1971,95,0.29241,0.25511,0.5,4049,1033,3533,11873,2.93
NY,f,1971,96,0.31465,0.27187,0.5,3016,820,2606,8340,2.76
NY,f,1971,97,0.33776,0.28896,0.5,2196,635,1879,5733,2.61
NY,f,1971,98,0.36168,0.30629,0.5,1562,478,1322,3855,2.47
NY,f,1971,99,0.38630,0.32376,0.5,1083,351,908,2532,2.34
NY,f,1971,100,0.41152,0.34129,0.5,733,250,608,1624,2.22
NY,f,1971,101,0.43721,0.35878,0.5,483,173,396,1017,2.11
NY,f,1971,102,0.46324,0.37612,0.5,309,116,251,621,2.01
NY,f,1971,103,0.48948,0.39324,0.5,193,76,155,369,1.91
NY,f,1971,104,0.51577,0.41003,0.5,117,48,93,214,1.83
NY,f,1971,105,0.54198,0.42642,0.5,69,29,54,121,1.75
NY,f,1971,106,0.56795,0.44234,0.5,40,18,31,67,1.68
NY,f,1971,107,0.59356,0.45772,0.5,22,10,17,36,1.62
NY,f,1971,108,0.61867,0.47251,0.5,12,6,9,19,1.57
NY,f,1971,109,0.64316,0.48666,0.5,6,3,5,10,1.53
NY,f,1971,110+,0.66692,1.00000,1.5,3,3,5,5,1.50
NY,f,1972,0,0.01469,0.01450,0.09,100000,1450,98687,7478591,74.79
NY,f,1972,1,0.00077,0.00077,0.5,98550,76,98512,7379905,74.88
NY,f,1972,2,0.00073,0.00073,0.5,98475,72,98439,7281392,73.94
NY,f,1972,3,0.00053,0.00053,0.5,98402,52,98376,7182954,73.00
NY,f,1972,4,0.00032,0.00032,0.5,98350,31,98335,7084577,72.03
NY,f,1972,5,0.00055,0.00055,0.5,98319,54,98292,6986242,71.06
NY,f,1972,6,0.00028,0.00028,0.5,98265,28,98251,6887950,70.10
NY,f,1972,7,0.00032,0.00032,0.5,98238,32,98222,6789699,69.12
NY,f,1972,8,0.00030,0.00030,0.5,98206,30,98191,6691477,68.14
NY,f,1972,9,0.00022,0.00022,0.5,98176,22,98165,6593286,67.16
NY,f,1972,10,0.00018,0.00018,0.5,98154,18,98146,6495120,66.17
NY,f,1972,11,0.00019,0.00019,0.5,98137,19,98128,6396974,65.18
NY,f,1972,12,0.00027,0.00027,0.5,98118,26,98105,6298847,64.20
NY,f,1972,13,0.00032,0.00032,0.5,98092,31,98077,6200742,63.21
NY,f,1972,14,0.00024,0.00024,0.5,98061,23,98049,6102665,62.23
NY,f,1972,15,0.00035,0.00035,0.5,98038,34,98021,6004616,61.25
NY,f,1972,16,0.00047,0.00047,0.5,98004,46,97981,5906595,60.27
NY,f,1972,17,0.00075,0.00075,0.5,97958,74,97921,5808614,59.30
NY,f,1972,18,0.00069,0.00069,0.5,97884,67,97850,5710693,58.34
NY,f,1972,19,0.00061,0.00061,0.5,97817,59,97787,5612842,57.38
NY,f,1972,20,0.00085,0.00085,0.5,97758,83,97716,5515055,56.42
NY,f,1972,21,0.00074,0.00074,0.5,97674,72,97638,5417339,55.46
NY,f,1972,22,0.00073,0.00073,0.5,97602,71,97566,5319701,54.50
NY,f,1972,23,0.00069,0.00069,0.5,97531,68,97497,5222135,53.54
NY,f,1972,24,0.00073,0.00073,0.5,97463,71,97427,5124638,52.58
NY,f,1972,25,0.00081,0.00081,0.5,97392,79,97352,5027211,51.62
NY,f,1972,26,0.00071,0.00071,0.5,97313,70,97278,4929858,50.66
NY,f,1972,27,0.00085,0.00085,0.5,97243,82,97202,4832580,49.70
NY,f,1972,28,0.00096,0.00096,0.5,97161,93,97114,4735379,48.74
NY,f,1972,29,0.00090,0.00090,0.5,97068,87,97024,4638264,47.78
NY,f,1972,30,0.00097,0.00097,0.5,96980,94,96933,4541240,46.83
NY,f,1972,31,0.00139,0.00139,0.5,96886,135,96819,4444307,45.87
NY,f,1972,32,0.00099,0.00099,0.5,96752,95,96704,4347488,44.93
NY,f,1972,33,0.00103,0.00103,0.5,96656,99,96607,4250784,43.98
NY,f,1972,34,0.00130,0.00130,0.5,96557,125,96494,4154177,43.02
NY,f,1972,35,0.00170,0.00169,0.5,96432,163,96350,4057683,42.08
NY,f,1972,36,0.00159,0.00159,0.5,96268,153,96192,3961333,41.15
NY,f,1972,37,0.00147,0.00146,0.5,96115,141,96045,3865141,40.21
NY,f,1972,38,0.00172,0.00172,0.5,95975,165,95892,3769096,39.27
NY,f,1972,39,0.00196,0.00196,0.5,95810,187,95716,3673204,38.34
NY,f,1972,40,0.00214,0.00213,0.5,95622,204,95520,3577488,37.41
NY,f,1972,41,0.00230,0.00229,0.5,95418,219,95309,3481968,36.49
NY,f,1972,42,0.00264,0.00263,0.5,95199,251,95074,3386659,35.57
NY,f,1972,43,0.00326,0.00326,0.5,94949,309,94794,3291585,34.67
NY,f,1972,44,0.00311,0.00311,0.5,94639,294,94492,3196791,33.78
NY,f,1972,45,0.00305,0.00304,0.5,94345,287,94202,3102299,32.88
NY,f,1972,46,0.00429,0.00428,0.5,94058,402,93857,3008097,31.98
NY,f,1972,47,0.00396,0.00396,0.5,93656,370,93471,2914240,31.12
NY,f,1972,48,0.00485,0.00484,0.5,93286,452,93060,2820769,30.24
NY,f,1972,49,0.00478,0.00476,0.5,92834,442,92613,2727709,29.38
NY,f,1972,50,0.00450,0.00449,0.5,92392,415,92184,2635096,28.52
NY,f,1972,51,0.00559,0.00557,0.5,91977,513,91721,2542912,27.65
NY,f,1972,52,0.00616,0.00614,0.5,91464,561,91184,2451191,26.80
NY,f,1972,53,0.00625,0.00623,0.5,90903,566,90620,2360008,25.96
NY,f,1972,54,0.00672,0.00670,0.5,90337,605,90034,2269388,25.12
NY,f,1972,55,0.00739,0.00736,0.5,89732,661,89401,2179354,24.29
NY,f,1972,56,0.00807,0.00804,0.5,89071,716,88713,2089953,23.46
NY,f,1972,57,0.00851,0.00848,0.5,88355,749,87980,2001240,22.65
NY,f,1972,58,0.01003,0.00998,0.5,87606,874,87169,1913259,21.84
NY,f,1972,59,0.01014,0.01009,0.5,86731,875,86294,1826090,21.05
NY,f,1972,60,0.01225,0.01218,0.5,85857,1046,85334,1739796,20.26
NY,f,1972,61,0.01302,0.01293,0.5,84811,1097,84263,1654462,19.51
NY,f,1972,62,0.01346,0.01337,0.5,83714,1119,83155,1570200,18.76
NY,f,1972,63,0.01322,0.01313,0.5,82595,1085,82053,1487045,18.00
NY,f,1972,64,0.01610,0.01597,0.5,81510,1302,80859,1404992,17.24
NY,f,1972,65,0.01799,0.01783,0.5,80208,1430,79493,1324133,16.51
NY,f,1972,66,0.01859,0.01841,0.5,78778,1451,78053,1244640,15.80
NY,f,1972,67,0.02096,0.02074,0.5,77328,1604,76526,1166587,15.09
NY,f,1972,68,0.02217,0.02193,0.5,75724,1660,74893,1090061,14.40
NY,f,1972,69,0.02411,0.02383,0.5,74063,1765,73181,1015168,13.71
NY,f,1972,70,0.02664,0.02629,0.5,72298,1901,71348,941987,13.03
NY,f,1972,71,0.03127,0.03079,0.5,70398,2168,69314,870639,12.37
NY,f,1972,72,0.03558,0.03496,0.5,68230,2385,67038,801325,11.74
NY,f,1972,73,0.03543,0.03481,0.5,65845,2292,64699,734288,11.15
NY,f,1972,74,0.04437,0.04341,0.5,63553,2759,62174,669589,10.54
NY,f,1972,75,0.04867,0.04751,0.5,60794,2889,59350,607415,9.99
NY,f,1972,76,0.04944,0.04824,0.5,57906,2794,56509,548065,9.46
NY,f,1972,77,0.05589,0.05437,0.5,55112,2997,53614,491556,8.92
NY,f,1972,78,0.06294,0.06102,0.5,52115,3180,50525,437943,8.40
NY,f,1972,79,0.06959,0.06725,0.5,48935,3291,47290,387417,7.92
NY,f,1972,80,0.08109,0.07793,0.5,45644,3557,43866,340128,7.45
NY,f,1972,81,0.08393,0.08055,0.5,42087,3390,40392,296262,7.04
NY,f,1972,82,0.09258,0.08848,0.5,38697,3424,36985,255870,6.61
NY,f,1972,83,0.10573,0.10042,0.5,35273,3542,33502,218884,6.21
NY,f,1972,84,0.10895,0.10332,0.5,31731,3278,30092,185382,5.84
NY,f,1972,85,0.12672,0.11917,0.5,28453,3391,26757,155290,5.46
NY,f,1972,86,0.14191,0.13251,0.5,25062,3321,23401,128533,5.13
NY,f,1972,87,0.15041,0.13989,0.5,21741,3041,20220,105132,4.84
NY,f,1972,88,0.16036,0.14846,0.5,18700,2776,17312,84911,4.54
NY,f,1972,89,0.17434,0.16036,0.5,15924,2554,14647,67600,4.25
NY,f,1972,90,0.21410,0.19340,0.5,13370,2586,12077,52953,3.96
NY,f,1972,91,0.19644,0.17887,0.5,10784,1929,9820,40876,3.79
NY,f,1972,92,0.23861,0.21318,0.5,8855,1888,7911,31056,3.51
NY,f,1972,93,0.25173,0.22359,0.5,6968,1558,6189,23144,3.32
NY,f,1972,94,0.28017,0.24574,0.5,5410,1329,4745,16956,3.13
NY,f,1972,95,0.28588,0.25013,0.5,4080,1021,3570,12211,2.99
NY,f,1972,96,0.30736,0.26642,0.5,3060,815,2652,8641,2.82
NY,f,1972,97,0.32970,0.28304,0.5,2245,635,1927,5988,2.67
NY,f,1972,98,0.35284,0.29993,0.5,1609,483,1368,4062,2.52
NY,f,1972,99,0.37670,0.31699,0.5,1127,357,948,2694,2.39
NY,f,1972,100,0.40116,0.33414,0.5,769,257,641,1746,2.27
NY,f,1972,101,0.42613,0.35128,0.5,512,180,422,1105,2.16
NY,f,1972,102,0.45148,0.36833,0.5,332,122,271,682,2.05
NY,f,1972,103,0.47708,0.38520,0.5,210,81,170,411,1.96
NY,f,1972,104,0.50281,0.40180,0.5,129,52,103,242,1.87
NY,f,1972,105,0.52852,0.41805,0.5,77,32,61,138,1.79
NY,f,1972,106,0.55408,0.43388,0.5,45,19,35,77,1.72
NY,f,1972,107,0.57936,0.44923,0.5,25,11,20,42,1.66
NY,f,1972,108,0.60423,0.46404,0.5,14,7,11,22,1.60
NY,f,1972,109,0.62857,0.47826,0.5,8,4,6,12,1.56
NY,f,1972,110+,0.65227,1.00000,1.53,4,4,6,6,1.53
NY,f,1973,0,0.01462,0.01443,0.09,100000,1443,98692,7506219,75.06
NY,f,1973,1,0.00078,0.00078,0.5,98557,77,98518,7407527,75.16
NY,f,1973,2,0.00071,0.00071,0.5,98480,70,98445,7309008,74.22
NY,f,1973,3,0.00041,0.00041,0.5,98409,41,98389,7210564,73.27
NY,f,1973,4,0.00030,0.00030,0.5,98369,30,98354,7112174,72.30
NY,f,1973,5,0.00035,0.00035,0.5,98339,35,98322,7013821,71.32
NY,f,1973,6,0.00033,0.00033,0.5,98304,32,98288,6915499,70.35
NY,f,1973,7,0.00037,0.00037,0.5,98272,37,98254,6817211,69.37
NY,f,1973,8,0.00029,0.00029,0.5,98235,28,98221,6718957,68.40
NY,f,1973,9,0.00024,0.00024,0.5,98207,24,98195,6620736,67.42
NY,f,1973,10,0.00015,0.00015,0.5,98184,15,98176,6522540,66.43
NY,f,1973,11,0.00023,0.00023,0.5,98169,23,98158,6424364,65.44
NY,f,1973,12,0.00022,0.00022,0.5,98146,22,98135,6326207,64.46
NY,f,1973,13,0.00032,0.00032,0.5,98125,31,98109,6228071,63.47
NY,f,1973,14,0.00037,0.00037,0.5,98094,37,98075,6129962,62.49
NY,f,1973,15,0.00033,0.00033,0.5,98057,33,98041,6031887,61.51
NY,f,1973,16,0.00044,0.00044,0.5,98024,44,98003,5933846,60.53
NY,f,1973,17,0.00061,0.00060,0.5,97981,59,97951,5835843,59.56
NY,f,1973,18,0.00067,0.00067,0.5,97922,65,97889,5737892,58.60
NY,f,1973,19,0.00073,0.00073,0.5,97856,72,97820,5640003,57.64
NY,f,1973,20,0.00072,0.00072,0.5,97784,71,97749,5542183,56.68
NY,f,1973,21,0.00081,0.00081,0.5,97714,79,97674,5444434,55.72
NY,f,1973,22,0.00070,0.00070,0.5,97635,68,97601,5346759,54.76
NY,f,1973,23,0.00058,0.00058,0.5,97567,56,97539,5249158,53.80
NY,f,1973,24,0.00086,0.00086,0.5,97510,83,97469,5151620,52.83
NY,f,1973,25,0.00080,0.00080,0.5,97427,78,97388,5054151,51.88
NY,f,1973,26,0.00088,0.00088,0.5,97349,85,97307,4956763,50.92
NY,f,1973,27,0.00071,0.00071,0.5,97264,69,97229,4859456,49.96
NY,f,1973,28,0.00093,0.00093,0.5,97195,90,97150,4762227,49.00
NY,f,1973,29,0.00095,0.00095,0.5,97104,92,97058,4665077,48.04
NY,f,1973,30,0.00120,0.00120,0.5,97012,117,96954,4568019,47.09
NY,f,1973,31,0.00113,0.00113,0.5,96895,109,96841,4471065,46.14
NY,f,1973,32,0.00112,0.00112,0.5,96786,108,96732,4374225,45.19
NY,f,1973,33,0.00142,0.00142,0.5,96678,137,96609,4277493,44.24
NY,f,1973,34,0.00126,0.00126,0.5,96541,122,96480,4180883,43.31
NY,f,1973,35,0.00143,0.00143,0.5,96419,138,96350,4084403,42.36
NY,f,1973,36,0.00146,0.00146,0.5,96281,140,96211,3988054,41.42
NY,f,1973,37,0.00161,0.00161,0.5,96141,155,96063,3891843,40.48
NY,f,1973,38,0.00185,0.00184,0.5,95986,177,95897,3795780,39.55
NY,f,1973,39,0.00223,0.00222,0.5,95809,213,95702,3699883,38.62
NY,f,1973,40,0.00206,0.00206,0.5,95595,197,95497,3604181,37.70
NY,f,1973,41,0.00232,0.00231,0.5,95398,221,95288,3508684,36.78
NY,f,1973,42,0.00251,0.00250,0.5,95178,238,95058,3413396,35.86
NY,f,1973,43,0.00322,0.00322,0.5,94939,306,94786,3318338,34.95
NY,f,1973,44,0.00290,0.00290,0.5,94634,274,94496,3223551,34.06
NY,f,1973,45,0.00336,0.00335,0.5,94359,317,94201,3129055,33.16
NY,f,1973,46,0.00375,0.00375,0.5,94043,352,93866,3034854,32.27
NY,f,1973,47,0.00431,0.00430,0.5,93690,403,93489,2940988,31.39
NY,f,1973,48,0.00426,0.00425,0.5,93287,397,93089,2847499,30.52
NY,f,1973,49,0.00447,0.00446,0.5,92890,414,92683,2754411,29.65
NY,f,1973,50,0.00472,0.00470,0.5,92476,435,92258,2661728,28.78
NY,f,1973,51,0.00535,0.00534,0.5,92041,491,91795,2569469,27.92
NY,f,1973,52,0.00595,0.00594,0.5,91550,544,91278,2477674,27.06
NY,f,1973,53,0.00618,0.00616,0.5,91006,561,90726,2386396,26.22
NY,f,1973,54,0.00705,0.00702,0.5,90445,635,90128,2295670,25.38
NY,f,1973,55,0.00775,0.00772,0.5,89810,693,89464,2205542,24.56
NY,f,1973,56,0.00812,0.00808,0.5,89117,720,88757,2116079,23.74
NY,f,1973,57,0.00906,0.00902,0.5,88396,797,87998,2027322,22.93
NY,f,1973,58,0.00951,0.00946,0.5,87599,829,87184,1939324,22.14
NY,f,1973,59,0.01040,0.01034,0.5,86770,898,86321,1852140,21.35
NY,f,1973,60,0.01198,0.01191,0.5,85872,1023,85361,1765819,20.56
NY,f,1973,61,0.01232,0.01225,0.5,84850,1039,84330,1680458,19.81
NY,f,1973,62,0.01343,0.01334,0.5,83811,1118,83251,1596128,19.04
NY,f,1973,63,0.01382,0.01372,0.5,82692,1135,82125,1512876,18.30
NY,f,1973,64,0.01443,0.01432,0.5,81558,1168,80974,1430751,17.54
NY,f,1973,65,0.01790,0.01774,0.5,80390,1426,79676,1349777,16.79
NY,f,1973,66,0.01808,0.01792,0.5,78963,1415,78256,1270101,16.08
NY,f,1973,67,0.02058,0.02037,0.5,77548,1580,76758,1191845,15.37
NY,f,1973,68,0.02094,0.02072,0.5,75968,1574,75181,1115087,14.68
NY,f,1973,69,0.02360,0.02332,0.5,74394,1735,73527,1039906,13.98
NY,f,1973,70,0.02728,0.02692,0.5,72659,1956,71682,966379,13.30
NY,f,1973,71,0.02633,0.02599,0.5,70704,1837,69785,894697,12.65
NY,f,1973,72,0.03413,0.03355,0.5,68866,2311,67711,824912,11.98
NY,f,1973,73,0.03635,0.03570,0.5,66556,2376,65367,757201,11.38
NY,f,1973,74,0.03931,0.03855,0.5,64179,2474,62942,691834,10.78
NY,f,1973,75,0.04515,0.04415,0.5,61705,2724,60343,628892,10.19
NY,f,1973,76,0.04712,0.04604,0.5,58981,2715,57623,568548,9.64
NY,f,1973,77,0.05257,0.05122,0.5,56266,2882,54825,510925,9.08
NY,f,1973,78,0.06148,0.05964,0.5,53384,3184,51792,456100,8.54
NY,f,1973,79,0.06754,0.06533,0.5,50200,3280,48560,404308,8.05
NY,f,1973,80,0.07723,0.07436,0.5,46920,3489,45176,355748,7.58
NY,f,1973,81,0.07720,0.07433,0.5,43431,3228,41817,310572,7.15
NY,f,1973,82,0.08761,0.08393,0.5,40203,3374,38516,268755,6.68
NY,f,1973,83,0.10246,0.09747,0.5,36829,3590,35034,230239,6.25
NY,f,1973,84,0.11336,0.10728,0.5,33239,3566,31456,195205,5.87
NY,f,1973,85,0.12644,0.11892,0.5,29674,3529,27909,163749,5.52
NY,f,1973,86,0.13980,0.13066,0.5,26145,3416,24437,135839,5.20
NY,f,1973,87,0.14572,0.13582,0.5,22729,3087,21185,111403,4.90
NY,f,1973,88,0.16423,0.15177,0.5,19642,2981,18151,90218,4.59
NY,f,1973,89,0.17149,0.15794,0.5,16661,2631,15345,72067,4.33
NY,f,1973,90,0.19079,0.17418,0.5,14029,2444,12807,56722,4.04
NY,f,1973,91,0.18909,0.17275,0.5,11586,2001,10585,43914,3.79
NY,f,1973,92,0.23494,0.21024,0.5,9584,2015,8577,33329,3.48
NY,f,1973,93,0.26625,0.23497,0.5,7569,1779,6680,24753,3.27
NY,f,1973,94,0.27190,0.23936,0.5,5791,1386,5098,18073,3.12
NY,f,1973,95,0.28968,0.25303,0.5,4405,1115,3847,12975,2.95
NY,f,1973,96,0.31234,0.27015,0.5,3290,889,2846,9128,2.77
NY,f,1973,97,0.33592,0.28762,0.5,2401,691,2056,6282,2.62
NY,f,1973,98,0.36036,0.30534,0.5,1711,522,1449,4226,2.47
NY,f,1973,99,0.38555,0.32323,0.5,1188,384,996,2777,2.34
NY,f,1973,100,0.41136,0.34118,0.5,804,274,667,1780,2.21
NY,f,1973,101,0.43767,0.35909,0.5,530,190,435,1113,2.10
NY,f,1973,102,0.46433,0.37684,0.5,340,128,276,679,2.00
NY,f,1973,103,0.49120,0.39435,0.5,212,83,170,403,1.90
NY,f,1973,104,0.51812,0.41151,0.5,128,53,102,233,1.82
NY,f,1973,105,0.54493,0.42825,0.5,75,32,59,131,1.74
NY,f,1973,106,0.57149,0.44448,0.5,43,19,34,72,1.67
NY,f,1973,107,0.59764,0.46014,0.5,24,11,18,39,1.61
NY,f,1973,108,0.62325,0.47518,0.5,13,6,10,20,1.56
NY,f,1973,109,0.64819,0.48953,0.5,7,3,5,10,1.51
NY,f,1973,110+,0.67234,1.00000,1.49,3,3,5,5,1.49
NY,f,1974,0,0.01483,0.01463,0.09,100000,1463,98675,7545496,75.45
