PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1995-1999,49,0.00427,0.00426,0.5,93532,398,93333,2876305,30.75
NY,b,1995-1999,50,0.00458,0.00457,0.5,93134,425,92922,2782972,29.88
NY,b,1995-1999,51,0.00480,0.00479,0.5,92709,444,92487,2690050,29.02
NY,b,1995-1999,52,0.00526,0.00525,0.5,92265,484,92023,2597563,28.15
NY,b,1995-1999,53,0.00591,0.00589,0.5,91781,541,91511,2505540,27.30
NY,b,1995-1999,54,0.00611,0.00610,0.5,91240,556,90962,2414029,26.46
NY,b,1995-1999,55,0.00674,0.00672,0.5,90684,609,90379,2323067,25.62
NY,b,1995-1999,56,0.00751,0.00748,0.5,90075,674,89738,2232688,24.79
NY,b,1995-1999,57,0.00782,0.00779,0.5,89401,696,89053,2142950,23.97
NY,b,1995-1999,58,0.00869,0.00865,0.5,88705,767,88321,2053897,23.15
NY,b,1995-1999,59,0.00958,0.00954,0.5,87938,839,87518,1965576,22.35
NY,b,1995-1999,60,0.01028,0.01023,0.5,87099,891,86654,1878057,21.56
NY,b,1995-1999,61,0.01132,0.01125,0.5,86208,970,85723,1791404,20.78
NY,b,1995-1999,62,0.01253,0.01246,0.5,85238,1062,84707,1705680,20.01
NY,b,1995-1999,63,0.01358,0.01349,0.5,84176,1135,83609,1620973,19.26
NY,b,1995-1999,64,0.01483,0.01472,0.5,83041,1222,82430,1537365,18.51
NY,b,1995-1999,65,0.01651,0.01637,0.5,81818,1339,81149,1454935,17.78
NY,b,1995-1999,66,0.01741,0.01726,0.5,80479,1389,79785,1373786,17.07
NY,b,1995-1999,67,0.01897,0.01879,0.5,79090,1486,78347,1294002,16.36
NY,b,1995-1999,68,0.02144,0.02122,0.5,77604,1646,76781,1215655,15.66
NY,b,1995-1999,69,0.02260,0.02235,0.5,75958,1698,75109,1138874,14.99
NY,b,1995-1999,70,0.02472,0.02442,0.5,74260,1813,73353,1063765,14.32
NY,b,1995-1999,71,0.02740,0.02703,0.5,72447,1958,71468,990411,13.67
NY,b,1995-1999,72,0.02968,0.02925,0.5,70488,2062,69458,918944,13.04
NY,b,1995-1999,73,0.03189,0.03139,0.5,68427,2148,67353,849486,12.41
NY,b,1995-1999,74,0.03411,0.03354,0.5,66279,2223,65168,782133,11.80
NY,b,1995-1999,75,0.03666,0.03600,0.5,64056,2306,62903,716965,11.19
NY,b,1995-1999,76,0.04148,0.04064,0.5,61750,2510,60495,654062,10.59
NY,b,1995-1999,77,0.04496,0.04397,0.5,59241,2605,57938,593567,10.02
NY,b,1995-1999,78,0.04911,0.04793,0.5,56636,2714,55278,535629,9.46
NY,b,1995-1999,79,0.05310,0.05172,0.5,53921,2789,52527,480350,8.91
NY,b,1995-1999,80,0.06422,0.06222,0.5,51132,3182,49541,427824,8.37
NY,b,1995-1999,81,0.07040,0.06801,0.5,47950,3261,46320,378282,7.89
NY,b,1995-1999,82,0.07746,0.07457,0.5,44689,3333,43023,331963,7.43
NY,b,1995-1999,83,0.08421,0.08080,0.5,41357,3342,39686,288939,6.99
NY,b,1995-1999,84,0.09312,0.08898,0.5,38015,3382,36324,249254,6.56
NY,b,1995-1999,85,0.10262,0.09761,0.5,34633,3381,32942,212930,6.15
NY,b,1995-1999,86,0.11410,0.10794,0.5,31252,3373,29565,179987,5.76
NY,b,1995-1999,87,0.12378,0.11657,0.5,27879,3250,26254,150422,5.40
NY,b,1995-1999,88,0.13707,0.12828,0.5,24629,3159,23049,124168,5.04
NY,b,1995-1999,89,0.15100,0.14040,0.5,21469,3014,19962,101119,4.71
NY,b,1995-1999,90,0.16654,0.15374,0.5,18455,2837,17037,81157,4.40
NY,b,1995-1999,91,0.18172,0.16658,0.5,15618,2602,14317,64120,4.11
NY,b,1995-1999,92,0.20216,0.18361,0.5,13016,2390,11821,49803,3.83
NY,b,1995-1999,93,0.22257,0.20028,0.5,10626,2128,9562,37982,3.57
NY,b,1995-1999,94,0.24616,0.21919,0.5,8498,1863,7567,28419,3.34
NY,b,1995-1999,95,0.26364,0.23293,0.5,6636,1546,5863,20853,3.14
NY,b,1995-1999,96,0.28659,0.25067,0.5,5090,1276,4452,14990,2.95
NY,b,1995-1999,97,0.31075,0.26896,0.5,3814,1026,3301,10538,2.76
NY,b,1995-1999,98,0.33605,0.28771,0.5,2788,802,2387,7237,2.60
NY,b,1995-1999,99,0.36238,0.30679,0.5,1986,609,1681,4850,2.44
NY,b,1995-1999,100,0.38962,0.32609,0.5,1377,449,1152,3168,2.30
NY,b,1995-1999,101,0.41762,0.34548,0.5,928,321,768,2016,2.17
NY,b,1995-1999,102,0.44622,0.36483,0.5,607,222,496,1249,2.06
NY,b,1995-1999,103,0.47524,0.38400,0.5,386,148,312,752,1.95
NY,b,1995-1999,104,0.50448,0.40286,0.5,238,96,190,440,1.85
NY,b,1995-1999,105,0.53375,0.42131,0.5,142,60,112,251,1.77
NY,b,1995-1999,106,0.56283,0.43922,0.5,82,36,64,139,1.69
NY,b,1995-1999,107,0.59153,0.45651,0.5,46,21,36,75,1.62
NY,b,1995-1999,108,0.61967,0.47309,0.5,25,12,19,39,1.56
NY,b,1995-1999,109,0.64706,0.48889,0.5,13,6,10,20,1.51
NY,b,1995-1999,110+,0.67356,1.00000,1.48,7,7,10,10,1.48
NY,b,2000-2004,0,0.00628,0.00624,0.07,100000,624,99417,7806188,78.06
NY,b,2000-2004,1,0.00039,0.00039,0.5,99376,39,99356,7706772,77.55
NY,b,2000-2004,2,0.00026,0.00026,0.5,99337,26,99324,7607416,76.58
NY,b,2000-2004,3,0.00018,0.00018,0.5,99311,18,99302,7508092,75.60
NY,b,2000-2004,4,0.00016,0.00016,0.5,99293,16,99285,7408789,74.62
NY,b,2000-2004,5,0.00014,0.00014,0.5,99277,14,99270,7309504,73.63
NY,b,2000-2004,6,0.00012,0.00012,0.5,99263,11,99257,7210234,72.64
NY,b,2000-2004,7,0.00011,0.00011,0.5,99251,11,99246,7110977,71.65
NY,b,2000-2004,8,0.00014,0.00014,0.5,99240,14,99233,7011731,70.65
NY,b,2000-2004,9,0.00012,0.00012,0.5,99227,12,99221,6912498,69.66
NY,b,2000-2004,10,0.00013,0.00013,0.5,99215,13,99208,6813277,68.67
NY,b,2000-2004,11,0.00014,0.00014,0.5,99202,14,99195,6714069,67.68
NY,b,2000-2004,12,0.00013,0.00013,0.5,99188,13,99181,6614874,66.69
NY,b,2000-2004,13,0.00015,0.00015,0.5,99175,15,99167,6515693,65.70
NY,b,2000-2004,14,0.00019,0.00019,0.5,99160,19,99150,6416525,64.71
NY,b,2000-2004,15,0.00024,0.00024,0.5,99141,23,99129,6317375,63.72
NY,b,2000-2004,16,0.00037,0.00037,0.5,99117,37,99099,6218246,62.74
NY,b,2000-2004,17,0.00051,0.00051,0.5,99081,51,99055,6119147,61.76
NY,b,2000-2004,18,0.00061,0.00061,0.5,99030,61,99000,6020092,60.79
NY,b,2000-2004,19,0.00064,0.00064,0.5,98969,63,98938,5921092,59.83
NY,b,2000-2004,20,0.00069,0.00069,0.5,98906,68,98872,5822154,58.87
NY,b,2000-2004,21,0.00073,0.00073,0.5,98837,72,98801,5723283,57.91
NY,b,2000-2004,22,0.00073,0.00073,0.5,98765,72,98729,5624481,56.95
NY,b,2000-2004,23,0.00081,0.00081,0.5,98693,80,98653,5525753,55.99
NY,b,2000-2004,24,0.00072,0.00072,0.5,98613,71,98577,5427100,55.03
NY,b,2000-2004,25,0.00071,0.00071,0.5,98542,70,98507,5328523,54.07
NY,b,2000-2004,26,0.00074,0.00074,0.5,98472,73,98435,5230016,53.11
NY,b,2000-2004,27,0.00081,0.00080,0.5,98399,79,98359,5131581,52.15
NY,b,2000-2004,28,0.00080,0.00080,0.5,98319,79,98280,5033222,51.19
NY,b,2000-2004,29,0.00083,0.00083,0.5,98241,82,98200,4934942,50.23
NY,b,2000-2004,30,0.00088,0.00088,0.5,98159,87,98116,4836742,49.27
NY,b,2000-2004,31,0.00090,0.00090,0.5,98072,88,98028,4738626,48.32
NY,b,2000-2004,32,0.00093,0.00093,0.5,97984,92,97938,4640598,47.36
NY,b,2000-2004,33,0.00100,0.00100,0.5,97892,98,97843,4542660,46.40
NY,b,2000-2004,34,0.00116,0.00116,0.5,97794,113,97738,4444817,45.45
NY,b,2000-2004,35,0.00124,0.00123,0.5,97681,121,97621,4347079,44.50
NY,b,2000-2004,36,0.00135,0.00135,0.5,97560,132,97494,4249459,43.56
NY,b,2000-2004,37,0.00143,0.00143,0.5,97428,139,97359,4151964,42.62
NY,b,2000-2004,38,0.00161,0.00161,0.5,97290,156,97211,4054605,41.68
NY,b,2000-2004,39,0.00164,0.00164,0.5,97133,159,97054,3957394,40.74
NY,b,2000-2004,40,0.00184,0.00183,0.5,96974,178,96885,3860340,39.81
NY,b,2000-2004,41,0.00200,0.00200,0.5,96796,193,96699,3763456,38.88
NY,b,2000-2004,42,0.00216,0.00216,0.5,96603,208,96498,3666756,37.96
NY,b,2000-2004,43,0.00232,0.00232,0.5,96394,224,96282,3570258,37.04
NY,b,2000-2004,44,0.00255,0.00255,0.5,96171,245,96048,3473975,36.12
NY,b,2000-2004,45,0.00280,0.00280,0.5,95925,268,95791,3377928,35.21
NY,b,2000-2004,46,0.00304,0.00303,0.5,95657,290,95512,3282136,34.31
NY,b,2000-2004,47,0.00335,0.00334,0.5,95367,319,95207,3186625,33.41
NY,b,2000-2004,48,0.00365,0.00365,0.5,95048,347,94875,3091417,32.52
NY,b,2000-2004,49,0.00392,0.00392,0.5,94701,371,94516,2996543,31.64
NY,b,2000-2004,50,0.00419,0.00418,0.5,94331,394,94133,2902027,30.76
NY,b,2000-2004,51,0.00449,0.00448,0.5,93936,421,93726,2807893,29.89
NY,b,2000-2004,52,0.00479,0.00478,0.5,93515,447,93291,2714168,29.02
NY,b,2000-2004,53,0.00521,0.00519,0.5,93068,483,92826,2620876,28.16
NY,b,2000-2004,54,0.00553,0.00551,0.5,92585,510,92330,2528050,27.31
NY,b,2000-2004,55,0.00619,0.00617,0.5,92074,568,91790,2435720,26.45
NY,b,2000-2004,56,0.00640,0.00638,0.5,91506,584,91215,2343930,25.61
NY,b,2000-2004,57,0.00719,0.00717,0.5,90923,652,90597,2252715,24.78
NY,b,2000-2004,58,0.00764,0.00761,0.5,90271,687,89928,2162118,23.95
NY,b,2000-2004,59,0.00837,0.00834,0.5,89584,747,89211,2072190,23.13
NY,b,2000-2004,60,0.00937,0.00933,0.5,88838,828,88423,1982979,22.32
NY,b,2000-2004,61,0.01000,0.00995,0.5,88009,876,87571,1894556,21.53
NY,b,2000-2004,62,0.01085,0.01079,0.5,87133,940,86663,1806985,20.74
NY,b,2000-2004,63,0.01206,0.01199,0.5,86193,1034,85676,1720322,19.96
NY,b,2000-2004,64,0.01287,0.01279,0.5,85159,1089,84615,1634646,19.20
NY,b,2000-2004,65,0.01401,0.01391,0.5,84070,1170,83486,1550031,18.44
NY,b,2000-2004,66,0.01512,0.01501,0.5,82901,1244,82279,1466546,17.69
NY,b,2000-2004,67,0.01703,0.01688,0.5,81656,1379,80967,1384267,16.95
NY,b,2000-2004,68,0.01816,0.01800,0.5,80278,1445,79555,1303300,16.23
NY,b,2000-2004,69,0.01995,0.01975,0.5,78833,1557,78054,1223745,15.52
NY,b,2000-2004,70,0.02162,0.02139,0.5,77276,1653,76449,1145690,14.83
NY,b,2000-2004,71,0.02359,0.02332,0.5,75623,1763,74741,1069241,14.14
NY,b,2000-2004,72,0.02530,0.02499,0.5,73860,1846,72937,994499,13.46
NY,b,2000-2004,73,0.02828,0.02789,0.5,72014,2008,71010,921562,12.80
NY,b,2000-2004,74,0.03073,0.03026,0.5,70006,2119,68947,850552,12.15
NY,b,2000-2004,75,0.03442,0.03383,0.5,67887,2297,66739,781606,11.51
NY,b,2000-2004,76,0.03699,0.03632,0.5,65591,2382,64399,714867,10.90
NY,b,2000-2004,77,0.04001,0.03923,0.5,63208,2479,61969,650467,10.29
NY,b,2000-2004,78,0.04476,0.04378,0.5,60729,2659,59399,588499,9.69
NY,b,2000-2004,79,0.04875,0.04759,0.5,58070,2763,56688,529099,9.11
NY,b,2000-2004,80,0.05944,0.05772,0.5,55307,3192,53710,472411,8.54
NY,b,2000-2004,81,0.06546,0.06338,0.5,52114,3303,50463,418701,8.03
NY,b,2000-2004,82,0.07318,0.07060,0.5,48811,3446,47088,368238,7.54
NY,b,2000-2004,83,0.08047,0.07735,0.5,45365,3509,43610,321150,7.08
NY,b,2000-2004,84,0.08851,0.08476,0.5,41856,3548,40082,277540,6.63
NY,b,2000-2004,85,0.09902,0.09434,0.5,38308,3614,36501,237458,6.20
NY,b,2000-2004,86,0.11061,0.10481,0.5,34694,3636,32876,200956,5.79
NY,b,2000-2004,87,0.12084,0.11396,0.5,31058,3539,29288,168081,5.41
NY,b,2000-2004,88,0.13315,0.12484,0.5,27518,3435,25801,138792,5.04
NY,b,2000-2004,89,0.15146,0.14080,0.5,24083,3391,22388,112992,4.69
NY,b,2000-2004,90,0.16371,0.15132,0.5,20692,3131,19127,90604,4.38
NY,b,2000-2004,91,0.18307,0.16772,0.5,17561,2945,16088,71477,4.07
NY,b,2000-2004,92,0.20239,0.18379,0.5,14616,2686,13273,55389,3.79
NY,b,2000-2004,93,0.22507,0.20230,0.5,11930,2413,10723,42116,3.53
NY,b,2000-2004,94,0.24749,0.22023,0.5,9516,2096,8468,31394,3.30
NY,b,2000-2004,95,0.26689,0.23547,0.5,7420,1747,6547,22925,3.09
NY,b,2000-2004,96,0.29140,0.25434,0.5,5673,1443,4952,16379,2.89
NY,b,2000-2004,97,0.31724,0.27381,0.5,4230,1158,3651,11427,2.70
NY,b,2000-2004,98,0.34430,0.29374,0.5,3072,902,2621,7776,2.53
NY,b,2000-2004,99,0.37247,0.31399,0.5,2170,681,1829,5155,2.38
NY,b,2000-2004,100,0.40159,0.33443,0.5,1488,498,1239,3326,2.23
NY,b,2000-2004,101,0.43146,0.35490,0.5,991,352,815,2087,2.11
NY,b,2000-2004,102,0.46190,0.37524,0.5,639,240,519,1272,1.99
NY,b,2000-2004,103,0.49268,0.39530,0.5,399,158,320,753,1.88
NY,b,2000-2004,104,0.52356,0.41493,0.5,241,100,191,432,1.79
NY,b,2000-2004,105,0.55430,0.43401,0.5,141,61,111,241,1.71
NY,b,2000-2004,106,0.58468,0.45242,0.5,80,36,62,130,1.63
NY,b,2000-2004,107,0.61448,0.47006,0.5,44,21,33,68,1.56
NY,b,2000-2004,108,0.64347,0.48684,0.5,23,11,18,35,1.51
NY,b,2000-2004,109,0.67149,0.50271,0.5,12,6,9,17,1.46
NY,b,2000-2004,110+,0.69836,1.00000,1.43,6,6,8,8,1.43
NY,b,2005-2009,0,0.00582,0.00579,0.06,100000,579,99459,7944077,79.44
NY,b,2005-2009,1,0.00035,0.00035,0.5,99421,35,99404,7844618,78.90
NY,b,2005-2009,2,0.00023,0.00023,0.5,99387,23,99375,7745214,77.93
NY,b,2005-2009,3,0.00020,0.00020,0.5,99364,20,99354,7645839,76.95
NY,b,2005-2009,4,0.00015,0.00015,0.5,99344,15,99336,7546485,75.96
NY,b,2005-2009,5,0.00013,0.00013,0.5,99329,13,99323,7447149,74.97
NY,b,2005-2009,6,0.00012,0.00012,0.5,99316,12,99310,7347826,73.98
NY,b,2005-2009,7,0.00011,0.00011,0.5,99304,11,99298,7248516,72.99
NY,b,2005-2009,8,0.00011,0.00011,0.5,99293,11,99287,7149217,72.00
NY,b,2005-2009,9,0.00011,0.00011,0.5,99282,11,99276,7049930,71.01
NY,b,2005-2009,10,0.00012,0.00012,0.5,99271,12,99265,6950654,70.02
NY,b,2005-2009,11,0.00012,0.00012,0.5,99259,12,99254,6851389,69.03
NY,b,2005-2009,12,0.00011,0.00011,0.5,99248,11,99242,6752135,68.03
NY,b,2005-2009,13,0.00013,0.00013,0.5,99237,13,99230,6652893,67.04
NY,b,2005-2009,14,0.00017,0.00017,0.5,99224,17,99215,6553663,66.05
NY,b,2005-2009,15,0.00021,0.00021,0.5,99207,21,99196,6454447,65.06
NY,b,2005-2009,16,0.00032,0.00032,0.5,99186,31,99170,6355251,64.07
NY,b,2005-2009,17,0.00043,0.00043,0.5,99154,42,99133,6256081,63.09
NY,b,2005-2009,18,0.00047,0.00047,0.5,99112,47,99088,6156948,62.12
NY,b,2005-2009,19,0.00059,0.00059,0.5,99065,59,99036,6057859,61.15
NY,b,2005-2009,20,0.00059,0.00059,0.5,99006,58,98977,5958823,60.19
NY,b,2005-2009,21,0.00072,0.00071,0.5,98948,71,98913,5859846,59.22
NY,b,2005-2009,22,0.00073,0.00073,0.5,98877,72,98841,5760934,58.26
NY,b,2005-2009,23,0.00071,0.00071,0.5,98806,70,98770,5662092,57.31
NY,b,2005-2009,24,0.00070,0.00070,0.5,98735,69,98701,5563322,56.35
NY,b,2005-2009,25,0.00067,0.00067,0.5,98667,66,98634,5464621,55.38
NY,b,2005-2009,26,0.00069,0.00069,0.5,98601,68,98567,5365987,54.42
NY,b,2005-2009,27,0.00069,0.00069,0.5,98532,68,98498,5267420,53.46
NY,b,2005-2009,28,0.00073,0.00073,0.5,98464,71,98429,5168922,52.50
NY,b,2005-2009,29,0.00076,0.00076,0.5,98393,75,98356,5070493,51.53
NY,b,2005-2009,30,0.00073,0.00073,0.5,98318,72,98282,4972138,50.57
NY,b,2005-2009,31,0.00078,0.00078,0.5,98246,76,98208,4873855,49.61
NY,b,2005-2009,32,0.00083,0.00083,0.5,98170,82,98129,4775647,48.65
NY,b,2005-2009,33,0.00088,0.00088,0.5,98088,86,98045,4677519,47.69
NY,b,2005-2009,34,0.00088,0.00088,0.5,98002,86,97959,4579474,46.73
NY,b,2005-2009,35,0.00094,0.00094,0.5,97916,92,97870,4481515,45.77
NY,b,2005-2009,36,0.00108,0.00108,0.5,97823,105,97771,4383645,44.81
NY,b,2005-2009,37,0.00120,0.00120,0.5,97718,117,97660,4285875,43.86
NY,b,2005-2009,38,0.00129,0.00129,0.5,97601,126,97538,4188215,42.91
NY,b,2005-2009,39,0.00138,0.00138,0.5,97476,134,97408,4090677,41.97
NY,b,2005-2009,40,0.00154,0.00153,0.5,97341,149,97266,3993268,41.02
NY,b,2005-2009,41,0.00173,0.00173,0.5,97192,168,97108,3896002,40.09
NY,b,2005-2009,42,0.00193,0.00193,0.5,97024,187,96930,3798894,39.15
NY,b,2005-2009,43,0.00202,0.00202,0.5,96837,195,96739,3701964,38.23
NY,b,2005-2009,44,0.00221,0.00221,0.5,96641,214,96535,3605225,37.31
NY,b,2005-2009,45,0.00239,0.00239,0.5,96428,231,96313,3508690,36.39
NY,b,2005-2009,46,0.00274,0.00274,0.5,96197,263,96066,3412378,35.47
NY,b,2005-2009,47,0.00281,0.00281,0.5,95934,269,95799,3316312,34.57
NY,b,2005-2009,48,0.00316,0.00316,0.5,95665,302,95514,3220513,33.66
NY,b,2005-2009,49,0.00341,0.00341,0.5,95363,325,95200,3124999,32.77
NY,b,2005-2009,50,0.00375,0.00374,0.5,95038,356,94860,3029799,31.88
NY,b,2005-2009,51,0.00402,0.00402,0.5,94682,380,94492,2934938,31.00
NY,b,2005-2009,52,0.00445,0.00444,0.5,94302,419,94093,2840446,30.12
NY,b,2005-2009,53,0.00480,0.00479,0.5,93883,450,93658,2746354,29.25
NY,b,2005-2009,54,0.00517,0.00516,0.5,93433,482,93192,2652696,28.39
NY,b,2005-2009,55,0.00563,0.00561,0.5,92951,521,92691,2559503,27.54
NY,b,2005-2009,56,0.00577,0.00576,0.5,92430,532,92164,2466813,26.69
NY,b,2005-2009,57,0.00643,0.00641,0.5,91898,589,91604,2374649,25.84
NY,b,2005-2009,58,0.00702,0.00699,0.5,91309,639,90990,2283045,25.00
NY,b,2005-2009,59,0.00733,0.00731,0.5,90670,663,90339,2192055,24.18
NY,b,2005-2009,60,0.00820,0.00817,0.5,90008,735,89640,2101716,23.35
NY,b,2005-2009,61,0.00868,0.00864,0.5,89273,771,88887,2012076,22.54
NY,b,2005-2009,62,0.00949,0.00945,0.5,88502,836,88083,1923189,21.73
NY,b,2005-2009,63,0.01061,0.01056,0.5,87665,926,87203,1835105,20.93
NY,b,2005-2009,64,0.01140,0.01133,0.5,86740,983,86248,1747903,20.15
NY,b,2005-2009,65,0.01219,0.01211,0.5,85757,1039,85238,1661654,19.38
NY,b,2005-2009,66,0.01332,0.01323,0.5,84718,1121,84158,1576417,18.61
NY,b,2005-2009,67,0.01456,0.01446,0.5,83597,1209,82993,1492259,17.85
NY,b,2005-2009,68,0.01571,0.01559,0.5,82388,1284,81746,1409266,17.11
NY,b,2005-2009,69,0.01745,0.01730,0.5,81104,1403,80403,1327520,16.37
NY,b,2005-2009,70,0.01899,0.01881,0.5,79701,1499,78952,1247117,15.65
NY,b,2005-2009,71,0.02039,0.02019,0.5,78202,1579,77413,1168165,14.94
NY,b,2005-2009,72,0.02263,0.02237,0.5,76624,1714,75767,1090752,14.24
NY,b,2005-2009,73,0.02470,0.02440,0.5,74909,1828,73996,1014985,13.55
NY,b,2005-2009,74,0.02690,0.02654,0.5,73082,1940,72112,940990,12.88
NY,b,2005-2009,75,0.02998,0.02954,0.5,71142,2102,70091,868878,12.21
NY,b,2005-2009,76,0.03247,0.03195,0.5,69040,2206,67937,798787,11.57
NY,b,2005-2009,77,0.03536,0.03475,0.5,66834,2322,65673,730850,10.94
NY,b,2005-2009,78,0.03998,0.03920,0.5,64512,2529,63248,665177,10.31
NY,b,2005-2009,79,0.04336,0.04244,0.5,61983,2630,60668,601929,9.71
NY,b,2005-2009,80,0.05007,0.04885,0.5,59353,2899,57903,541261,9.12
NY,b,2005-2009,81,0.05633,0.05479,0.5,56454,3093,54907,483358,8.56
NY,b,2005-2009,82,0.06256,0.06066,0.5,53361,3237,51742,428451,8.03
NY,b,2005-2009,83,0.06918,0.06687,0.5,50124,3352,48448,376709,7.52
NY,b,2005-2009,84,0.07705,0.07419,0.5,46772,3470,45037,328260,7.02
NY,b,2005-2009,85,0.08785,0.08415,0.5,43302,3644,41480,283223,6.54
NY,b,2005-2009,86,0.09846,0.09384,0.5,39658,3722,37797,241743,6.10
NY,b,2005-2009,87,0.11015,0.10440,0.5,35937,3752,34061,203945,5.68
NY,b,2005-2009,88,0.12422,0.11695,0.5,32185,3764,30303,169885,5.28
NY,b,2005-2009,89,0.13845,0.12949,0.5,28421,3680,26580,139582,4.91
NY,b,2005-2009,90,0.15329,0.14238,0.5,24740,3522,22979,113002,4.57
NY,b,2005-2009,91,0.17086,0.15741,0.5,21218,3340,19548,90022,4.24
NY,b,2005-2009,92,0.19060,0.17402,0.5,17878,3111,16322,70475,3.94
NY,b,2005-2009,93,0.21003,0.19007,0.5,14767,2807,13363,54152,3.67
NY,b,2005-2009,94,0.23514,0.21040,0.5,11960,2516,10702,40789,3.41
NY,b,2005-2009,95,0.25369,0.22513,0.5,9444,2126,8381,30087,3.19
NY,b,2005-2009,96,0.27880,0.24469,0.5,7318,1791,6422,21706,2.97
NY,b,2005-2009,97,0.30542,0.26496,0.5,5527,1464,4795,15284,2.77
NY,b,2005-2009,98,0.33344,0.28580,0.5,4063,1161,3482,10489,2.58
NY,b,2005-2009,99,0.36274,0.30705,0.5,2902,891,2456,7007,2.42
NY,b,2005-2009,100,0.39315,0.32856,0.5,2011,661,1680,4551,2.26
NY,b,2005-2009,101,0.42445,0.35014,0.5,1350,473,1114,2871,2.13
NY,b,2005-2009,102,0.45641,0.37161,0.5,877,326,714,1757,2.00
NY,b,2005-2009,103,0.48879,0.39279,0.5,551,217,443,1043,1.89
NY,b,2005-2009,104,0.52131,0.41352,0.5,335,138,266,600,1.79
NY,b,2005-2009,105,0.55369,0.43364,0.5,196,85,154,334,1.70
NY,b,2005-2009,106,0.58567,0.45301,0.5,111,50,86,181,1.62
NY,b,2005-2009,107,0.61698,0.47152,0.5,61,29,46,95,1.55
NY,b,2005-2009,108,0.64738,0.48907,0.5,32,16,24,48,1.50
NY,b,2005-2009,109,0.67667,0.50560,0.5,16,8,12,24,1.45
NY,b,2005-2009,110+,0.70466,1.00000,1.42,8,8,12,12,1.42
NY,b,2010-2014,0,0.00497,0.00495,0.06,100000,495,99536,8051939,80.52
NY,b,2010-2014,1,0.00031,0.00031,0.5,99505,31,99490,7952403,79.92
NY,b,2010-2014,2,0.00020,0.00020,0.5,99475,20,99465,7852913,78.94
NY,b,2010-2014,3,0.00015,0.00015,0.5,99455,15,99447,7753448,77.96
NY,b,2010-2014,4,0.00014,0.00014,0.5,99440,14,99433,7654001,76.97
NY,b,2010-2014,5,0.00010,0.00010,0.5,99426,10,99421,7554568,75.98
NY,b,2010-2014,6,0.00011,0.00011,0.5,99416,11,99410,7455147,74.99
NY,b,2010-2014,7,0.00010,0.00010,0.5,99405,10,99400,7355737,74.00
NY,b,2010-2014,8,0.00010,0.00010,0.5,99395,10,99390,7256336,73.00
NY,b,2010-2014,9,0.00011,0.00011,0.5,99385,11,99380,7156946,72.01
NY,b,2010-2014,10,0.00009,0.00009,0.5,99375,9,99370,7057566,71.02
NY,b,2010-2014,11,0.00010,0.00010,0.5,99366,10,99360,6958196,70.03
NY,b,2010-2014,12,0.00012,0.00012,0.5,99355,12,99350,6858836,69.03
NY,b,2010-2014,13,0.00013,0.00013,0.5,99344,13,99338,6759486,68.04
NY,b,2010-2014,14,0.00017,0.00017,0.5,99331,17,99323,6660148,67.05
NY,b,2010-2014,15,0.00017,0.00017,0.5,99315,17,99306,6560826,66.06
NY,b,2010-2014,16,0.00024,0.00024,0.5,99297,24,99286,6461520,65.07
NY,b,2010-2014,17,0.00033,0.00033,0.5,99274,33,99257,6362234,64.09
NY,b,2010-2014,18,0.00046,0.00046,0.5,99240,46,99218,6262977,63.11
NY,b,2010-2014,19,0.00048,0.00048,0.5,99195,48,99171,6163759,62.14
NY,b,2010-2014,20,0.00058,0.00058,0.5,99147,57,99118,6064589,61.17
NY,b,2010-2014,21,0.00065,0.00065,0.5,99089,64,99057,5965471,60.20
NY,b,2010-2014,22,0.00069,0.00069,0.5,99025,69,98991,5866413,59.24
NY,b,2010-2014,23,0.00071,0.00071,0.5,98956,70,98921,5767423,58.28
NY,b,2010-2014,24,0.00072,0.00072,0.5,98886,71,98851,5668501,57.32
NY,b,2010-2014,25,0.00066,0.00066,0.5,98815,65,98783,5569651,56.36
NY,b,2010-2014,26,0.00073,0.00073,0.5,98750,72,98714,5470868,55.40
NY,b,2010-2014,27,0.00070,0.00070,0.5,98678,69,98644,5372154,54.44
NY,b,2010-2014,28,0.00075,0.00075,0.5,98609,73,98573,5273510,53.48
NY,b,2010-2014,29,0.00075,0.00075,0.5,98536,74,98499,5174938,52.52
NY,b,2010-2014,30,0.00075,0.00075,0.5,98462,74,98425,5076438,51.56
NY,b,2010-2014,31,0.00081,0.00081,0.5,98389,80,98349,4978013,50.60
NY,b,2010-2014,32,0.00085,0.00085,0.5,98309,84,98267,4879664,49.64
NY,b,2010-2014,33,0.00087,0.00086,0.5,98225,85,98183,4781397,48.68
NY,b,2010-2014,34,0.00091,0.00091,0.5,98140,90,98095,4683215,47.72
NY,b,2010-2014,35,0.00094,0.00094,0.5,98050,92,98004,4585119,46.76
NY,b,2010-2014,36,0.00102,0.00102,0.5,97958,100,97908,4487115,45.81
NY,b,2010-2014,37,0.00108,0.00108,0.5,97858,106,97806,4389207,44.85
NY,b,2010-2014,38,0.00112,0.00112,0.5,97753,110,97698,4291401,43.90
NY,b,2010-2014,39,0.00115,0.00115,0.5,97643,112,97587,4193703,42.95
NY,b,2010-2014,40,0.00133,0.00133,0.5,97531,129,97466,4096117,42.00
NY,b,2010-2014,41,0.00142,0.00142,0.5,97401,138,97332,3998650,41.05
