NY: New York, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	94	0.32286	0.27799	0.5	2344	652	2018	6828	2.91
1975	95	0.30976	0.26822	0.5	1693	454	1466	4809	2.84
1975	96	0.32958	0.28296	0.5	1239	350	1063	3344	2.70
1975	97	0.35004	0.29790	0.5	888	265	756	2280	2.57
1975	98	0.37106	0.31299	0.5	624	195	526	1525	2.44
1975	99	0.39258	0.32816	0.5	428	141	358	999	2.33
1975	100	0.41452	0.34336	0.5	288	99	238	640	2.23
1975	101	0.43681	0.35851	0.5	189	68	155	402	2.13
1975	102	0.45936	0.37356	0.5	121	45	99	247	2.04
1975	103	0.48207	0.38844	0.5	76	30	61	148	1.95
1975	104	0.50486	0.40311	0.5	46	19	37	87	1.88
1975	105	0.52763	0.41749	0.5	28	12	22	50	1.81
1975	106	0.55029	0.43155	0.5	16	7	13	28	1.74
1975	107	0.57273	0.44523	0.5	9	4	7	15	1.68
1975	108	0.59489	0.45851	0.5	5	2	4	8	1.63
1975	109	0.61666	0.47133	0.5	3	1	2	4	1.59
1975	110+	0.63798	1.00000	1.57	1	1	2	2	1.57
1976	0	0.01768	0.01740	0.09	100000	1740	98421	6907279	69.07
1976	1	0.00083	0.00083	0.5	98260	81	98219	6808858	69.29
1976	2	0.00071	0.00071	0.5	98179	69	98144	6710639	68.35
1976	3	0.00043	0.00042	0.5	98110	42	98089	6612494	67.40
1976	4	0.00043	0.00043	0.5	98068	42	98047	6514406	66.43
1976	5	0.00040	0.00040	0.5	98026	40	98006	6416359	65.46
1976	6	0.00037	0.00037	0.5	97986	36	97968	6318353	64.48
1976	7	0.00028	0.00028	0.5	97950	28	97936	6220384	63.51
1976	8	0.00029	0.00029	0.5	97922	29	97908	6122448	62.52
1976	9	0.00035	0.00035	0.5	97894	35	97876	6024540	61.54
1976	10	0.00035	0.00035	0.5	97859	34	97842	5926664	60.56
1976	11	0.00025	0.00025	0.5	97825	25	97813	5828822	59.58
1976	12	0.00038	0.00038	0.5	97800	37	97782	5731009	58.60
1976	13	0.00039	0.00039	0.5	97763	38	97744	5633227	57.62
1976	14	0.00050	0.00050	0.5	97725	49	97700	5535484	56.64
1976	15	0.00070	0.00070	0.5	97676	68	97642	5437783	55.67
1976	16	0.00082	0.00082	0.5	97608	80	97568	5340141	54.71
1976	17	0.00119	0.00119	0.5	97528	116	97470	5242573	53.75
1976	18	0.00149	0.00149	0.5	97412	145	97339	5145104	52.82
1976	19	0.00162	0.00162	0.5	97266	158	97187	5047765	51.90
1976	20	0.00171	0.00171	0.5	97108	166	97025	4950577	50.98
1976	21	0.00174	0.00173	0.5	96942	168	96858	4853552	50.07
1976	22	0.00199	0.00199	0.5	96774	192	96678	4756694	49.15
1976	23	0.00183	0.00183	0.5	96582	177	96493	4660016	48.25
1976	24	0.00214	0.00214	0.5	96405	206	96302	4563523	47.34
1976	25	0.00233	0.00233	0.5	96198	224	96086	4467221	46.44
1976	26	0.00185	0.00184	0.5	95974	177	95886	4371135	45.54
1976	27	0.00195	0.00194	0.5	95797	186	95704	4275249	44.63
1976	28	0.00195	0.00194	0.5	95611	186	95518	4179545	43.71
1976	29	0.00204	0.00204	0.5	95425	194	95328	4084026	42.80
1976	30	0.00201	0.00201	0.5	95231	191	95135	3988698	41.88
1976	31	0.00201	0.00200	0.5	95040	190	94944	3893563	40.97
1976	32	0.00207	0.00207	0.5	94849	196	94751	3798619	40.05
1976	33	0.00202	0.00202	0.5	94653	191	94557	3703868	39.13
1976	34	0.00208	0.00208	0.5	94462	197	94363	3609310	38.21
1976	35	0.00250	0.00250	0.5	94265	236	94147	3514947	37.29
1976	36	0.00249	0.00249	0.5	94029	234	93912	3420800	36.38
1976	37	0.00243	0.00243	0.5	93795	228	93681	3326887	35.47
1976	38	0.00310	0.00309	0.5	93568	289	93423	3233206	34.55
1976	39	0.00291	0.00291	0.5	93278	271	93142	3139783	33.66
1976	40	0.00363	0.00363	0.5	93007	337	92838	3046641	32.76
1976	41	0.00336	0.00335	0.5	92669	311	92514	2953803	31.87
1976	42	0.00388	0.00388	0.5	92359	358	92180	2861289	30.98
1976	43	0.00421	0.00420	0.5	92001	386	91808	2769109	30.10
1976	44	0.00486	0.00485	0.5	91615	444	91393	2677301	29.22
1976	45	0.00584	0.00583	0.5	91170	531	90905	2585909	28.36
1976	46	0.00639	0.00636	0.5	90639	577	90351	2495004	27.53
1976	47	0.00590	0.00588	0.5	90062	530	89797	2404653	26.70
1976	48	0.00738	0.00735	0.5	89532	658	89203	2314856	25.85
1976	49	0.00792	0.00789	0.5	88874	701	88524	2225653	25.04
1976	50	0.00815	0.00812	0.5	88173	716	87815	2137129	24.24
1976	51	0.00918	0.00914	0.5	87457	800	87057	2049314	23.43
1976	52	0.00983	0.00978	0.5	86657	848	86233	1962257	22.64
1976	53	0.01044	0.01039	0.5	85809	892	85364	1876024	21.86
1976	54	0.01095	0.01089	0.5	84918	925	84455	1790660	21.09
1976	55	0.01359	0.01350	0.5	83993	1134	83426	1706205	20.31
1976	56	0.01402	0.01393	0.5	82859	1154	82282	1622779	19.58
1976	57	0.01526	0.01514	0.5	81705	1237	81087	1540497	18.85
1976	58	0.01700	0.01685	0.5	80468	1356	79790	1459410	18.14
1976	59	0.01867	0.01850	0.5	79112	1464	78380	1379620	17.44
1976	60	0.02081	0.02059	0.5	77648	1599	76849	1301240	16.76
1976	61	0.02165	0.02142	0.5	76049	1629	75234	1224392	16.10
1976	62	0.02496	0.02465	0.5	74420	1835	73503	1149157	15.44
1976	63	0.02596	0.02563	0.5	72585	1861	71655	1075655	14.82
1976	64	0.02758	0.02720	0.5	70725	1924	69763	1004000	14.20
1976	65	0.03170	0.03121	0.5	68801	2147	67728	934236	13.58
1976	66	0.03379	0.03323	0.5	66654	2215	65547	866509	13.00
1976	67	0.03531	0.03470	0.5	64439	2236	63321	800962	12.43
1976	68	0.04030	0.03951	0.5	62203	2457	60974	737641	11.86
1976	69	0.04481	0.04383	0.5	59746	2619	58436	676667	11.33
1976	70	0.04649	0.04543	0.5	57127	2595	55829	618230	10.82
1976	71	0.04813	0.04700	0.5	54532	2563	53250	562401	10.31
1976	72	0.05416	0.05273	0.5	51969	2740	50599	509150	9.80
1976	73	0.05897	0.05728	0.5	49229	2820	47819	458552	9.31
1976	74	0.06078	0.05899	0.5	46409	2738	45040	410733	8.85
1976	75	0.07299	0.07042	0.5	43671	3075	42133	365693	8.37
1976	76	0.07552	0.07277	0.5	40596	2954	39119	323560	7.97
1976	77	0.07664	0.07381	0.5	37642	2779	36252	284441	7.56
1976	78	0.08786	0.08416	0.5	34863	2934	33396	248189	7.12
1976	79	0.09534	0.09100	0.5	31929	2906	30476	214793	6.73
1976	80	0.10842	0.10285	0.5	29023	2985	27531	184317	6.35
1976	81	0.10838	0.10281	0.5	26038	2677	24700	156786	6.02
1976	82	0.12717	0.11956	0.5	23361	2793	21965	132086	5.65
1976	83	0.13797	0.12907	0.5	20568	2655	19241	110121	5.35
1976	84	0.14859	0.13831	0.5	17914	2478	16675	90880	5.07
1976	85	0.15289	0.14203	0.5	15436	2192	14340	74206	4.81
1976	86	0.16766	0.15469	0.5	13243	2049	12219	59866	4.52
1976	87	0.18718	0.17116	0.5	11195	1916	10237	47647	4.26
1976	88	0.20194	0.18342	0.5	9279	1702	8428	37410	4.03
1976	89	0.21027	0.19026	0.5	7577	1442	6856	28982	3.83
1976	90	0.23590	0.21101	0.5	6135	1295	5488	22126	3.61
1976	91	0.24160	0.21556	0.5	4841	1043	4319	16638	3.44
1976	92	0.27047	0.23825	0.5	3797	905	3345	12320	3.24
1976	93	0.27137	0.23895	0.5	2892	691	2547	8975	3.10
1976	94	0.30146	0.26197	0.5	2201	577	1913	6428	2.92
1976	95	0.31823	0.27455	0.5	1625	446	1402	4515	2.78
1976	96	0.33833	0.28938	0.5	1179	341	1008	3113	2.64
1976	97	0.35904	0.30439	0.5	838	255	710	2105	2.51
1976	98	0.38028	0.31953	0.5	583	186	490	1395	2.39
1976	99	0.40199	0.33471	0.5	396	133	330	906	2.28
1976	100	0.42409	0.34990	0.5	264	92	218	575	2.18
1976	101	0.44650	0.36501	0.5	171	63	140	358	2.09
1976	102	0.46913	0.38000	0.5	109	41	88	218	2.00
1976	103	0.49189	0.39479	0.5	68	27	54	130	1.92
1976	104	0.51468	0.40934	0.5	41	17	32	75	1.84
1976	105	0.53741	0.42359	0.5	24	10	19	43	1.78
1976	106	0.55999	0.43749	0.5	14	6	11	24	1.71
1976	107	0.58232	0.45101	0.5	8	4	6	13	1.66
1976	108	0.60432	0.46409	0.5	4	2	3	7	1.61
1976	109	0.62590	0.47671	0.5	2	1	2	4	1.57
1976	110+	0.64700	1.00000	1.55	1	1	2	2	1.55
1977	0	0.01663	0.01639	0.09	100000	1639	98508	6939844	69.40
1977	1	0.00097	0.00097	0.5	98361	96	98314	6841335	69.55
1977	2	0.00080	0.00080	0.5	98266	78	98227	6743022	68.62
1977	3	0.00065	0.00065	0.5	98188	63	98156	6644795	67.67
1977	4	0.00041	0.00041	0.5	98124	41	98104	6546639	66.72
1977	5	0.00046	0.00046	0.5	98084	45	98061	6448535	65.75
1977	6	0.00034	0.00034	0.5	98038	33	98022	6350474	64.78
1977	7	0.00029	0.00029	0.5	98005	28	97991	6252453	63.80
1977	8	0.00034	0.00034	0.5	97977	33	97961	6154461	62.82
1977	9	0.00035	0.00035	0.5	97944	34	97927	6056501	61.84
1977	10	0.00027	0.00027	0.5	97909	26	97896	5958574	60.86
1977	11	0.00040	0.00040	0.5	97883	40	97863	5860678	59.87
1977	12	0.00043	0.00043	0.5	97844	42	97823	5762815	58.90
1977	13	0.00041	0.00041	0.5	97802	40	97781	5664992	57.92
1977	14	0.00048	0.00048	0.5	97761	47	97738	5567211	56.95
1977	15	0.00066	0.00066	0.5	97715	65	97682	5469472	55.97
1977	16	0.00079	0.00079	0.5	97650	77	97611	5371790	55.01
1977	17	0.00111	0.00111	0.5	97573	108	97519	5274179	54.05
1977	18	0.00143	0.00143	0.5	97465	139	97395	5176660	53.11
1977	19	0.00176	0.00176	0.5	97325	172	97240	5079265	52.19
1977	20	0.00181	0.00181	0.5	97154	176	97066	4982026	51.28
1977	21	0.00180	0.00180	0.5	96978	175	96891	4884960	50.37
1977	22	0.00210	0.00209	0.5	96803	203	96702	4788069	49.46
1977	23	0.00168	0.00168	0.5	96601	162	96520	4691367	48.56
1977	24	0.00198	0.00198	0.5	96438	191	96343	4594847	47.65
1977	25	0.00177	0.00177	0.5	96248	170	96163	4498504	46.74
1977	26	0.00195	0.00195	0.5	96078	188	95984	4402341	45.82
1977	27	0.00187	0.00187	0.5	95890	179	95801	4306357	44.91
1977	28	0.00197	0.00197	0.5	95711	188	95617	4210556	43.99
1977	29	0.00197	0.00197	0.5	95523	188	95429	4114939	43.08
1977	30	0.00204	0.00203	0.5	95335	194	95238	4019510	42.16
1977	31	0.00179	0.00179	0.5	95141	170	95056	3924272	41.25
1977	32	0.00201	0.00201	0.5	94971	191	94875	3829216	40.32
1977	33	0.00225	0.00224	0.5	94780	213	94674	3734341	39.40
1977	34	0.00244	0.00243	0.5	94567	230	94452	3639667	38.49
1977	35	0.00251	0.00251	0.5	94337	236	94219	3545215	37.58
1977	36	0.00240	0.00240	0.5	94101	226	93988	3450996	36.67
1977	37	0.00278	0.00277	0.5	93875	260	93745	3357008	35.76
1977	38	0.00269	0.00269	0.5	93615	252	93489	3263263	34.86
1977	39	0.00320	0.00319	0.5	93363	298	93214	3169774	33.95
1977	40	0.00329	0.00329	0.5	93065	306	92912	3076560	33.06
1977	41	0.00364	0.00363	0.5	92759	337	92590	2983648	32.17
1977	42	0.00396	0.00395	0.5	92422	365	92239	2891058	31.28
1977	43	0.00452	0.00451	0.5	92057	415	91849	2798818	30.40
1977	44	0.00462	0.00461	0.5	91642	423	91430	2706969	29.54
1977	45	0.00541	0.00540	0.5	91219	493	90973	2615538	28.67
1977	46	0.00561	0.00559	0.5	90727	507	90473	2524565	27.83
1977	47	0.00608	0.00606	0.5	90219	547	89946	2434093	26.98
1977	48	0.00702	0.00700	0.5	89672	628	89359	2344147	26.14
1977	49	0.00808	0.00804	0.5	89045	716	88687	2254788	25.32
1977	50	0.00840	0.00836	0.5	88329	739	87959	2166102	24.52
1977	51	0.00918	0.00913	0.5	87590	800	87190	2078142	23.73
1977	52	0.00942	0.00937	0.5	86790	813	86383	1990953	22.94
1977	53	0.01084	0.01078	0.5	85976	927	85513	1904569	22.15
1977	54	0.01073	0.01068	0.5	85049	908	84595	1819056	21.39
1977	55	0.01334	0.01326	0.5	84141	1115	83584	1734461	20.61
1977	56	0.01359	0.01350	0.5	83026	1120	82466	1650877	19.88
1977	57	0.01454	0.01444	0.5	81906	1183	81314	1568412	19.15
1977	58	0.01533	0.01521	0.5	80723	1228	80109	1487097	18.42
1977	59	0.01765	0.01749	0.5	79495	1391	78800	1406988	17.70
1977	60	0.01963	0.01944	0.5	78104	1519	77345	1328189	17.01
1977	61	0.02108	0.02086	0.5	76586	1598	75787	1250844	16.33
1977	62	0.02381	0.02353	0.5	74988	1764	74106	1175057	15.67
1977	63	0.02585	0.02552	0.5	73224	1869	72290	1100951	15.04
1977	64	0.02724	0.02688	0.5	71355	1918	70396	1028661	14.42
1977	65	0.03014	0.02970	0.5	69437	2062	68406	958265	13.80
1977	66	0.03152	0.03103	0.5	67375	2091	66330	889859	13.21
1977	67	0.03575	0.03512	0.5	65284	2293	64138	823529	12.61
1977	68	0.03668	0.03602	0.5	62991	2269	61857	759391	12.06
1977	69	0.04282	0.04192	0.5	60722	2546	59449	697534	11.49
1977	70	0.04569	0.04467	0.5	58177	2598	56877	638085	10.97
1977	71	0.04836	0.04722	0.5	55578	2624	54266	581207	10.46
1977	72	0.05245	0.05111	0.5	52954	2707	51601	526941	9.95
1977	73	0.05724	0.05565	0.5	50247	2796	48849	475341	9.46
1977	74	0.06143	0.05960	0.5	47451	2828	46037	426492	8.99
1977	75	0.06801	0.06577	0.5	44623	2935	43155	380455	8.53
1977	76	0.07749	0.07460	0.5	41688	3110	40133	337299	8.09
1977	77	0.07615	0.07336	0.5	38578	2830	37163	297166	7.70
1977	78	0.08451	0.08108	0.5	35748	2899	34299	260003	7.27
1977	79	0.09601	0.09161	0.5	32849	3009	31345	225705	6.87
1977	80	0.10587	0.10055	0.5	29840	3000	28340	194360	6.51
1977	81	0.11100	0.10516	0.5	26840	2823	25428	166020	6.19
1977	82	0.12031	0.11348	0.5	24017	2725	22654	140591	5.85
1977	83	0.13127	0.12318	0.5	21292	2623	19980	117937	5.54
1977	84	0.14547	0.13560	0.5	18669	2532	17403	97957	5.25
1977	85	0.15170	0.14100	0.5	16137	2275	15000	80554	4.99
1977	86	0.15831	0.14670	0.5	13862	2034	12845	65554	4.73
1977	87	0.17804	0.16348	0.5	11828	1934	10862	52709	4.46
1977	88	0.18776	0.17164	0.5	9895	1698	9045	41847	4.23
1977	89	0.20069	0.18239	0.5	8196	1495	7449	32802	4.00
1977	90	0.21308	0.19257	0.5	6701	1290	6056	25353	3.78
1977	91	0.22053	0.19863	0.5	5411	1075	4874	19297	3.57
1977	92	0.26736	0.23583	0.5	4336	1023	3825	14423	3.33
1977	93	0.28254	0.24756	0.5	3314	820	2903	10598	3.20
1977	94	0.28191	0.24708	0.5	2493	616	2185	7695	3.09
1977	95	0.29956	0.26054	0.5	1877	489	1633	5510	2.94
1977	96	0.31808	0.27444	0.5	1388	381	1198	3877	2.79
1977	97	0.33720	0.28855	0.5	1007	291	862	2679	2.66
1977	98	0.35686	0.30283	0.5	717	217	608	1818	2.54
1977	99	0.37702	0.31722	0.5	500	158	420	1210	2.42
1977	100	0.39762	0.33168	0.5	341	113	285	789	2.31
1977	101	0.41858	0.34614	0.5	228	79	189	505	2.21
1977	102	0.43984	0.36055	0.5	149	54	122	316	2.12
1977	103	0.46132	0.37486	0.5	95	36	77	194	2.04
1977	104	0.48295	0.38902	0.5	60	23	48	117	1.96
1977	105	0.50465	0.40297	0.5	36	15	29	69	1.88
1977	106	0.52632	0.41667	0.5	22	9	17	39	1.82
1977	107	0.54790	0.43008	0.5	13	5	10	22	1.76
1977	108	0.56930	0.44315	0.5	7	3	6	12	1.70
1977	109	0.59044	0.45586	0.5	4	2	3	7	1.66
1977	110+	0.61125	1.00000	1.64	2	2	4	4	1.64
1978	0	0.01571	0.01549	0.09	100000	1549	98586	6970982	69.71
1978	1	0.00083	0.00083	0.5	98451	81	98410	6872396	69.81
1978	2	0.00073	0.00073	0.5	98370	72	98334	6773986	68.86
1978	3	0.00056	0.00056	0.5	98297	55	98270	6675652	67.91
1978	4	0.00044	0.00044	0.5	98242	43	98221	6577383	66.95
1978	5	0.00043	0.00043	0.5	98199	42	98178	6479162	65.98
1978	6	0.00034	0.00034	0.5	98157	33	98140	6380984	65.01
1978	7	0.00037	0.00037	0.5	98124	36	98106	6282844	64.03
1978	8	0.00028	0.00028	0.5	98088	28	98074	6184738	63.05
1978	9	0.00025	0.00025	0.5	98060	25	98048	6086665	62.07
1978	10	0.00024	0.00024	0.5	98035	24	98024	5988617	61.09
1978	11	0.00034	0.00034	0.5	98012	33	97995	5890593	60.10
1978	12	0.00035	0.00035	0.5	97979	34	97961	5792598	59.12
1978	13	0.00050	0.00050	0.5	97944	49	97920	5694637	58.14
1978	14	0.00040	0.00040	0.5	97896	39	97876	5596716	57.17
1978	15	0.00053	0.00053	0.5	97857	52	97831	5498840	56.19
1978	16	0.00087	0.00087	0.5	97805	85	97763	5401009	55.22
1978	17	0.00125	0.00125	0.5	97720	122	97659	5303246	54.27
1978	18	0.00147	0.00147	0.5	97598	144	97526	5205587	53.34
1978	19	0.00168	0.00167	0.5	97454	163	97373	5108061	52.41
1978	20	0.00182	0.00182	0.5	97291	177	97203	5010689	51.50
1978	21	0.00178	0.00178	0.5	97114	173	97028	4913486	50.59
1978	22	0.00177	0.00177	0.5	96942	171	96856	4816458	49.68
1978	23	0.00184	0.00184	0.5	96770	178	96681	4719602	48.77
1978	24	0.00172	0.00172	0.5	96592	166	96509	4622921	47.86
1978	25	0.00184	0.00184	0.5	96426	177	96337	4526412	46.94
1978	26	0.00166	0.00166	0.5	96249	159	96169	4430074	46.03
1978	27	0.00210	0.00210	0.5	96089	202	95988	4333905	45.10
1978	28	0.00175	0.00175	0.5	95887	168	95804	4237917	44.20
1978	29	0.00189	0.00189	0.5	95720	181	95630	4142113	43.27
1978	30	0.00181	0.00181	0.5	95539	173	95453	4046484	42.35
1978	31	0.00183	0.00183	0.5	95366	174	95279	3951031	41.43
1978	32	0.00191	0.00190	0.5	95192	181	95101	3855752	40.51
1978	33	0.00195	0.00194	0.5	95011	185	94918	3760651	39.58
1978	34	0.00212	0.00212	0.5	94826	201	94726	3665733	38.66
1978	35	0.00251	0.00250	0.5	94625	237	94507	3571007	37.74
1978	36	0.00224	0.00224	0.5	94388	211	94283	3476500	36.83
1978	37	0.00257	0.00256	0.5	94177	241	94057	3382217	35.91
1978	38	0.00291	0.00291	0.5	93936	273	93799	3288161	35.00
1978	39	0.00306	0.00305	0.5	93663	286	93520	3194361	34.10
1978	40	0.00347	0.00346	0.5	93377	323	93215	3100842	33.21
1978	41	0.00332	0.00331	0.5	93054	308	92900	3007627	32.32
1978	42	0.00380	0.00379	0.5	92746	351	92570	2914727	31.43
1978	43	0.00410	0.00409	0.5	92394	378	92205	2822157	30.54
1978	44	0.00445	0.00444	0.5	92016	409	91812	2729952	29.67
1978	45	0.00550	0.00548	0.5	91607	502	91356	2638141	28.80
1978	46	0.00529	0.00528	0.5	91105	481	90865	2546784	27.95
1978	47	0.00579	0.00577	0.5	90624	523	90362	2455920	27.10
1978	48	0.00700	0.00698	0.5	90101	629	89786	2365557	26.25
1978	49	0.00729	0.00726	0.5	89472	650	89147	2275771	25.44
1978	50	0.00890	0.00886	0.5	88822	787	88429	2186624	24.62
1978	51	0.00888	0.00884	0.5	88035	778	87646	2098195	23.83
1978	52	0.01006	0.01001	0.5	87257	874	86820	2010549	23.04
1978	53	0.01055	0.01049	0.5	86383	906	85930	1923729	22.27
1978	54	0.01158	0.01151	0.5	85477	984	84985	1837799	21.50
1978	55	0.01244	0.01237	0.5	84493	1045	83970	1752814	20.75
1978	56	0.01356	0.01347	0.5	83448	1124	82886	1668844	20.00
1978	57	0.01431	0.01421	0.5	82324	1170	81739	1585958	19.26
1978	58	0.01589	0.01577	0.5	81154	1280	80514	1504219	18.54
1978	59	0.01631	0.01618	0.5	79874	1292	79228	1423705	17.82
1978	60	0.02010	0.01990	0.5	78582	1564	77800	1344477	17.11
1978	61	0.02094	0.02073	0.5	77018	1596	76220	1266677	16.45
1978	62	0.02322	0.02296	0.5	75422	1731	74556	1190457	15.78
1978	63	0.02473	0.02443	0.5	73690	1800	72790	1115901	15.14
1978	64	0.02730	0.02693	0.5	71890	1936	70922	1043111	14.51
1978	65	0.02999	0.02954	0.5	69954	2067	68921	972189	13.90
1978	66	0.03200	0.03150	0.5	67887	2138	66818	903269	13.31
1978	67	0.03562	0.03500	0.5	65749	2301	64599	836451	12.72
1978	68	0.03696	0.03629	0.5	63448	2303	62297	771852	12.17
1978	69	0.04020	0.03941	0.5	61145	2410	59940	709555	11.60
1978	70	0.04362	0.04269	0.5	58735	2507	57482	649615	11.06
1978	71	0.04917	0.04799	0.5	56228	2698	54879	592133	10.53
1978	72	0.05208	0.05076	0.5	53530	2717	52171	537254	10.04
1978	73	0.05569	0.05418	0.5	50813	2753	49436	485083	9.55
1978	74	0.06215	0.06028	0.5	48059	2897	46611	435647	9.06
1978	75	0.06639	0.06426	0.5	45163	2902	43711	389036	8.61
1978	76	0.06850	0.06623	0.5	42260	2799	40861	345325	8.17
1978	77	0.07857	0.07560	0.5	39462	2983	37970	304464	7.72
1978	78	0.08574	0.08222	0.5	36478	2999	34979	266494	7.31
1978	79	0.08716	0.08352	0.5	33479	2796	32081	231515	6.92
1978	80	0.10689	0.10147	0.5	30683	3113	29126	199434	6.50
1978	81	0.11275	0.10673	0.5	27570	2943	26098	170308	6.18
1978	82	0.11933	0.11261	0.5	24627	2773	23240	144209	5.86
1978	83	0.12861	0.12084	0.5	21854	2641	20533	120969	5.54
1978	84	0.14228	0.13283	0.5	19213	2552	17937	100435	5.23
1978	85	0.15079	0.14022	0.5	16661	2336	15493	82498	4.95
1978	86	0.16270	0.15046	0.5	14325	2155	13247	67005	4.68
1978	87	0.17800	0.16345	0.5	12169	1989	11175	53758	4.42
1978	88	0.19249	0.17559	0.5	10180	1788	9287	42583	4.18
1978	89	0.20408	0.18519	0.5	8393	1554	7616	33297	3.97
1978	90	0.22509	0.20232	0.5	6839	1384	6147	25681	3.76
1978	91	0.22913	0.20558	0.5	5455	1121	4894	19535	3.58
1978	92	0.24461	0.21795	0.5	4334	945	3861	14640	3.38
1978	93	0.27135	0.23893	0.5	3389	810	2984	10779	3.18
1978	94	0.29893	0.26006	0.5	2579	671	2244	7795	3.02
1978	95	0.30247	0.26273	0.5	1908	501	1658	5551	2.91
1978	96	0.32130	0.27683	0.5	1407	390	1212	3893	2.77
1978	97	0.34074	0.29114	0.5	1018	296	869	2681	2.63
1978	98	0.36072	0.30560	0.5	721	220	611	1811	2.51
1978	99	0.38120	0.32017	0.5	501	160	421	1200	2.40
1978	100	0.40211	0.33480	0.5	341	114	284	780	2.29
1978	101	0.42338	0.34941	0.5	227	79	187	496	2.19
1978	102	0.44494	0.36397	0.5	147	54	121	309	2.10
1978	103	0.46671	0.37841	0.5	94	35	76	189	2.01
1978	104	0.48861	0.39268	0.5	58	23	47	113	1.93
1978	105	0.51055	0.40673	0.5	35	14	28	66	1.86
1978	106	0.53245	0.42050	0.5	21	9	17	38	1.80
1978	107	0.55423	0.43397	0.5	12	5	10	21	1.74
1978	108	0.57580	0.44708	0.5	7	3	5	12	1.69
1978	109	0.59708	0.45981	0.5	4	2	3	6	1.64
1978	110+	0.61801	1.00000	1.62	2	2	3	3	1.62
1979	0	0.01482	0.01462	0.08	100000	1462	98662	7003746	70.04
1979	1	0.00079	0.00079	0.5	98538	78	98499	6905084	70.08
1979	2	0.00057	0.00057	0.5	98460	56	98432	6806584	69.13
1979	3	0.00057	0.00057	0.5	98404	56	98376	6708152	68.17
1979	4	0.00042	0.00042	0.5	98348	41	98328	6609776	67.21
1979	5	0.00043	0.00043	0.5	98307	43	98286	6511448	66.24
1979	6	0.00036	0.00036	0.5	98264	36	98246	6413163	65.26
1979	7	0.00037	0.00037	0.5	98229	37	98210	6314916	64.29
1979	8	0.00027	0.00027	0.5	98192	27	98179	6216706	63.31
1979	9	0.00025	0.00025	0.5	98165	25	98153	6118527	62.33
1979	10	0.00028	0.00028	0.5	98140	28	98126	6020375	61.34
1979	11	0.00019	0.00019	0.5	98112	19	98103	5922248	60.36
1979	12	0.00028	0.00028	0.5	98093	27	98080	5824146	59.37
1979	13	0.00026	0.00026	0.5	98066	25	98053	5726066	58.39
1979	14	0.00041	0.00041	0.5	98041	40	98021	5628012	57.40
1979	15	0.00057	0.00057	0.5	98001	56	97973	5529992	56.43
1979	16	0.00098	0.00098	0.5	97945	96	97897	5432019	55.46
1979	17	0.00126	0.00126	0.5	97849	123	97787	5334122	54.51
1979	18	0.00157	0.00157	0.5	97726	153	97649	5236335	53.58
1979	19	0.00171	0.00171	0.5	97572	167	97489	5138686	52.67
1979	20	0.00186	0.00186	0.5	97406	181	97315	5041197	51.75
1979	21	0.00188	0.00188	0.5	97224	183	97133	4943882	50.85
1979	22	0.00192	0.00192	0.5	97042	186	96949	4846748	49.94
1979	23	0.00184	0.00184	0.5	96856	178	96767	4749800	49.04
1979	24	0.00193	0.00193	0.5	96678	186	96584	4653033	48.13
1979	25	0.00187	0.00187	0.5	96491	181	96401	4556449	47.22
1979	26	0.00199	0.00199	0.5	96311	192	96215	4460048	46.31
1979	27	0.00204	0.00204	0.5	96119	196	96021	4363833	45.40
1979	28	0.00208	0.00207	0.5	95923	199	95824	4267812	44.49
1979	29	0.00213	0.00213	0.5	95724	204	95622	4171988	43.58
1979	30	0.00213	0.00212	0.5	95520	203	95419	4076366	42.68
1979	31	0.00209	0.00209	0.5	95317	199	95218	3980947	41.77
1979	32	0.00198	0.00198	0.5	95118	188	95024	3885729	40.85
1979	33	0.00189	0.00189	0.5	94930	179	94840	3790705	39.93
1979	34	0.00208	0.00208	0.5	94751	197	94652	3695865	39.01
1979	35	0.00250	0.00250	0.5	94553	236	94435	3601213	38.09
1979	36	0.00246	0.00245	0.5	94318	231	94202	3506777	37.18
1979	37	0.00257	0.00257	0.5	94086	242	93965	3412576	36.27
1979	38	0.00236	0.00236	0.5	93844	221	93734	3318610	35.36
1979	39	0.00294	0.00294	0.5	93623	275	93486	3224877	34.45
1979	40	0.00320	0.00320	0.5	93348	299	93199	3131391	33.55
1979	41	0.00345	0.00344	0.5	93049	320	92889	3038192	32.65
1979	42	0.00388	0.00387	0.5	92729	359	92550	2945303	31.76
1979	43	0.00418	0.00418	0.5	92371	386	92178	2852753	30.88
1979	44	0.00423	0.00422	0.5	91985	388	91791	2760575	30.01
1979	45	0.00547	0.00545	0.5	91597	500	91347	2668784	29.14
1979	46	0.00583	0.00581	0.5	91097	530	90833	2577437	28.29
1979	47	0.00625	0.00623	0.5	90568	564	90286	2486604	27.46
1979	48	0.00657	0.00655	0.5	90004	589	89709	2396318	26.62
1979	49	0.00692	0.00690	0.5	89415	617	89106	2306609	25.80
1979	50	0.00781	0.00778	0.5	88798	691	88452	2217503	24.97
1979	51	0.00851	0.00847	0.5	88107	747	87733	2129051	24.16
1979	52	0.00925	0.00921	0.5	87360	805	86958	2041317	23.37
