PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1985-1989,96,0.27829,0.24430,0.5,5801,1417,5092,17529,3.02
NY,f,1985-1989,97,0.30158,0.26207,0.5,4384,1149,3809,12437,2.84
NY,f,1985-1989,98,0.32595,0.28027,0.5,3235,907,2782,8628,2.67
NY,f,1985-1989,99,0.35129,0.29881,0.5,2328,696,1980,5846,2.51
NY,f,1985-1989,100,0.37750,0.31756,0.5,1633,518,1373,3866,2.37
NY,f,1985-1989,101,0.40445,0.33642,0.5,1114,375,927,2492,2.24
NY,f,1985-1989,102,0.43199,0.35525,0.5,739,263,608,1566,2.12
NY,f,1985-1989,103,0.45995,0.37395,0.5,477,178,388,958,2.01
NY,f,1985-1989,104,0.48817,0.39239,0.5,298,117,240,570,1.91
NY,f,1985-1989,105,0.51646,0.41047,0.5,181,74,144,330,1.82
NY,f,1985-1989,106,0.54465,0.42807,0.5,107,46,84,186,1.74
NY,f,1985-1989,107,0.57255,0.44512,0.5,61,27,48,102,1.67
NY,f,1985-1989,108,0.60000,0.46154,0.5,34,16,26,55,1.61
NY,f,1985-1989,109,0.62684,0.47726,0.5,18,9,14,29,1.56
NY,f,1985-1989,110+,0.65291,1.00000,1.53,10,10,15,15,1.53
NY,f,1990-1994,0,0.00840,0.00834,0.08,100000,834,99230,7845927,78.46
NY,f,1990-1994,1,0.00063,0.00063,0.5,99166,63,99135,7746697,78.12
NY,f,1990-1994,2,0.00041,0.00041,0.5,99103,40,99083,7647562,77.17
NY,f,1990-1994,3,0.00030,0.00030,0.5,99063,30,99048,7548479,76.20
NY,f,1990-1994,4,0.00023,0.00023,0.5,99034,23,99022,7449430,75.22
NY,f,1990-1994,5,0.00023,0.00023,0.5,99011,23,99000,7350408,74.24
NY,f,1990-1994,6,0.00017,0.00017,0.5,98988,17,98980,7251409,73.26
NY,f,1990-1994,7,0.00018,0.00018,0.5,98971,18,98962,7152429,72.27
NY,f,1990-1994,8,0.00020,0.00020,0.5,98953,20,98944,7053467,71.28
NY,f,1990-1994,9,0.00014,0.00014,0.5,98934,14,98927,6954523,70.29
NY,f,1990-1994,10,0.00011,0.00011,0.5,98920,11,98914,6855597,69.30
NY,f,1990-1994,11,0.00017,0.00017,0.5,98909,16,98900,6756682,68.31
NY,f,1990-1994,12,0.00018,0.00018,0.5,98892,18,98883,6657782,67.32
NY,f,1990-1994,13,0.00019,0.00019,0.5,98875,19,98865,6558899,66.34
NY,f,1990-1994,14,0.00023,0.00023,0.5,98856,23,98845,6460033,65.35
NY,f,1990-1994,15,0.00027,0.00027,0.5,98833,27,98820,6361189,64.36
NY,f,1990-1994,16,0.00031,0.00031,0.5,98806,31,98791,6262369,63.38
NY,f,1990-1994,17,0.00036,0.00036,0.5,98776,36,98758,6163578,62.40
NY,f,1990-1994,18,0.00044,0.00044,0.5,98740,43,98718,6064820,61.42
NY,f,1990-1994,19,0.00037,0.00037,0.5,98696,37,98678,5966102,60.45
NY,f,1990-1994,20,0.00043,0.00043,0.5,98660,43,98639,5867424,59.47
NY,f,1990-1994,21,0.00049,0.00049,0.5,98617,48,98593,5768785,58.50
NY,f,1990-1994,22,0.00047,0.00047,0.5,98569,46,98546,5670192,57.52
NY,f,1990-1994,23,0.00056,0.00056,0.5,98523,55,98495,5571646,56.55
NY,f,1990-1994,24,0.00055,0.00055,0.5,98468,54,98441,5473151,55.58
NY,f,1990-1994,25,0.00061,0.00061,0.5,98414,60,98384,5374710,54.61
NY,f,1990-1994,26,0.00072,0.00072,0.5,98354,71,98318,5276326,53.65
NY,f,1990-1994,27,0.00078,0.00077,0.5,98283,76,98245,5178008,52.68
NY,f,1990-1994,28,0.00086,0.00086,0.5,98207,84,98165,5079763,51.73
NY,f,1990-1994,29,0.00085,0.00085,0.5,98123,83,98081,4981599,50.77
NY,f,1990-1994,30,0.00094,0.00094,0.5,98040,92,97993,4883517,49.81
NY,f,1990-1994,31,0.00108,0.00108,0.5,97947,106,97894,4785524,48.86
NY,f,1990-1994,32,0.00114,0.00113,0.5,97841,111,97786,4687630,47.91
NY,f,1990-1994,33,0.00131,0.00131,0.5,97730,128,97666,4589844,46.96
NY,f,1990-1994,34,0.00135,0.00135,0.5,97603,132,97537,4492177,46.03
NY,f,1990-1994,35,0.00146,0.00145,0.5,97471,142,97400,4394640,45.09
NY,f,1990-1994,36,0.00156,0.00156,0.5,97329,152,97253,4297240,44.15
NY,f,1990-1994,37,0.00168,0.00168,0.5,97177,164,97095,4199987,43.22
NY,f,1990-1994,38,0.00186,0.00186,0.5,97014,180,96923,4102891,42.29
NY,f,1990-1994,39,0.00173,0.00173,0.5,96833,168,96749,4005968,41.37
NY,f,1990-1994,40,0.00195,0.00195,0.5,96666,189,96571,3909219,40.44
NY,f,1990-1994,41,0.00198,0.00198,0.5,96477,191,96382,3812647,39.52
NY,f,1990-1994,42,0.00220,0.00220,0.5,96286,212,96181,3716265,38.60
NY,f,1990-1994,43,0.00209,0.00208,0.5,96075,200,95975,3620085,37.68
NY,f,1990-1994,44,0.00225,0.00225,0.5,95875,216,95767,3524110,36.76
NY,f,1990-1994,45,0.00240,0.00239,0.5,95659,229,95544,3428343,35.84
NY,f,1990-1994,46,0.00279,0.00278,0.5,95430,266,95297,3332799,34.92
NY,f,1990-1994,47,0.00282,0.00281,0.5,95164,268,95030,3237502,34.02
NY,f,1990-1994,48,0.00326,0.00325,0.5,94896,309,94742,3142472,33.11
NY,f,1990-1994,49,0.00344,0.00344,0.5,94588,325,94425,3047730,32.22
NY,f,1990-1994,50,0.00363,0.00362,0.5,94263,341,94092,2953305,31.33
NY,f,1990-1994,51,0.00409,0.00408,0.5,93921,383,93730,2859213,30.44
NY,f,1990-1994,52,0.00436,0.00435,0.5,93538,407,93335,2765483,29.57
NY,f,1990-1994,53,0.00473,0.00472,0.5,93131,440,92911,2672148,28.69
NY,f,1990-1994,54,0.00495,0.00494,0.5,92691,458,92462,2579237,27.83
NY,f,1990-1994,55,0.00579,0.00577,0.5,92233,532,91967,2486775,26.96
NY,f,1990-1994,56,0.00591,0.00589,0.5,91701,540,91431,2394807,26.12
NY,f,1990-1994,57,0.00652,0.00650,0.5,91161,593,90865,2303376,25.27
NY,f,1990-1994,58,0.00810,0.00807,0.5,90568,731,90203,2212512,24.43
NY,f,1990-1994,59,0.00809,0.00806,0.5,89837,724,89475,2122309,23.62
NY,f,1990-1994,60,0.00878,0.00874,0.5,89113,779,88723,2032834,22.81
NY,f,1990-1994,61,0.00978,0.00974,0.5,88334,860,87904,1944110,22.01
NY,f,1990-1994,62,0.01058,0.01053,0.5,87474,921,87013,1856207,21.22
NY,f,1990-1994,63,0.01135,0.01129,0.5,86553,977,86064,1769193,20.44
NY,f,1990-1994,64,0.01203,0.01195,0.5,85576,1023,85064,1683129,19.67
NY,f,1990-1994,65,0.01368,0.01358,0.5,84553,1149,83979,1598065,18.90
NY,f,1990-1994,66,0.01496,0.01485,0.5,83404,1238,82785,1514086,18.15
NY,f,1990-1994,67,0.01627,0.01614,0.5,82166,1326,81503,1431301,17.42
NY,f,1990-1994,68,0.01808,0.01792,0.5,80840,1448,80115,1349798,16.70
NY,f,1990-1994,69,0.01824,0.01807,0.5,79391,1435,78674,1269683,15.99
NY,f,1990-1994,70,0.02103,0.02081,0.5,77957,1622,77145,1191009,15.28
NY,f,1990-1994,71,0.02259,0.02234,0.5,76334,1705,75482,1113863,14.59
NY,f,1990-1994,72,0.02528,0.02497,0.5,74629,1863,73698,1038381,13.91
NY,f,1990-1994,73,0.02756,0.02718,0.5,72766,1978,71777,964684,13.26
NY,f,1990-1994,74,0.02914,0.02872,0.5,70788,2033,69772,892906,12.61
NY,f,1990-1994,75,0.03162,0.03113,0.5,68755,2140,67685,823135,11.97
NY,f,1990-1994,76,0.03522,0.03461,0.5,66615,2305,65462,755449,11.34
NY,f,1990-1994,77,0.03874,0.03801,0.5,64309,2444,63087,689987,10.73
NY,f,1990-1994,78,0.04236,0.04148,0.5,61865,2566,60582,626900,10.13
NY,f,1990-1994,79,0.04497,0.04398,0.5,59299,2608,57995,566318,9.55
NY,f,1990-1994,80,0.05476,0.05330,0.5,56691,3021,55180,508323,8.97
NY,f,1990-1994,81,0.06140,0.05957,0.5,53669,3197,52071,453143,8.44
NY,f,1990-1994,82,0.06592,0.06382,0.5,50472,3221,48862,401072,7.95
NY,f,1990-1994,83,0.07423,0.07158,0.5,47251,3382,45560,352211,7.45
NY,f,1990-1994,84,0.08147,0.07828,0.5,43869,3434,42152,306651,6.99
NY,f,1990-1994,85,0.09179,0.08777,0.5,40435,3549,38660,264499,6.54
NY,f,1990-1994,86,0.09944,0.09473,0.5,36886,3494,35139,225839,6.12
NY,f,1990-1994,87,0.11198,0.10604,0.5,33392,3541,31621,190700,5.71
NY,f,1990-1994,88,0.12494,0.11759,0.5,29851,3510,28096,159079,5.33
NY,f,1990-1994,89,0.13955,0.13045,0.5,26341,3436,24622,130983,4.97
NY,f,1990-1994,90,0.15393,0.14293,0.5,22904,3274,21268,106360,4.64
NY,f,1990-1994,91,0.17062,0.15721,0.5,19631,3086,18088,85093,4.33
NY,f,1990-1994,92,0.18780,0.17168,0.5,16545,2840,15124,67005,4.05
NY,f,1990-1994,93,0.20773,0.18819,0.5,13704,2579,12415,51881,3.79
NY,f,1990-1994,94,0.22745,0.20423,0.5,11125,2272,9989,39466,3.55
NY,f,1990-1994,95,0.24428,0.21769,0.5,8853,1927,7890,29477,3.33
NY,f,1990-1994,96,0.26631,0.23502,0.5,6926,1628,6112,21587,3.12
NY,f,1990-1994,97,0.28958,0.25295,0.5,5298,1340,4628,15475,2.92
NY,f,1990-1994,98,0.31400,0.27139,0.5,3958,1074,3421,10847,2.74
NY,f,1990-1994,99,0.33951,0.29024,0.5,2884,837,2465,7426,2.57
NY,f,1990-1994,100,0.36597,0.30936,0.5,2047,633,1730,4961,2.42
NY,f,1990-1994,101,0.39328,0.32865,0.5,1414,465,1181,3230,2.29
NY,f,1990-1994,102,0.42126,0.34797,0.5,949,330,784,2049,2.16
NY,f,1990-1994,103,0.44977,0.36719,0.5,619,227,505,1265,2.04
NY,f,1990-1994,104,0.47860,0.38619,0.5,392,151,316,760,1.94
NY,f,1990-1994,105,0.50758,0.40484,0.5,240,97,192,444,1.85
NY,f,1990-1994,106,0.53651,0.42303,0.5,143,61,113,252,1.76
NY,f,1990-1994,107,0.56519,0.44066,0.5,83,36,64,139,1.69
NY,f,1990-1994,108,0.59345,0.45765,0.5,46,21,36,75,1.63
NY,f,1990-1994,109,0.62109,0.47392,0.5,25,12,19,39,1.57
NY,f,1990-1994,110+,0.64798,1.00000,1.54,13,13,20,20,1.54
NY,f,1995-1999,0,0.00663,0.00659,0.07,100000,659,99388,7944372,79.44
NY,f,1995-1999,1,0.00046,0.00046,0.5,99341,45,99318,7844983,78.97
NY,f,1995-1999,2,0.00025,0.00025,0.5,99296,25,99283,7745665,78.01
NY,f,1995-1999,3,0.00025,0.00025,0.5,99271,25,99258,7646382,77.03
NY,f,1995-1999,4,0.00020,0.00020,0.5,99245,20,99235,7547124,76.05
NY,f,1995-1999,5,0.00016,0.00016,0.5,99225,16,99217,7447888,75.06
NY,f,1995-1999,6,0.00014,0.00014,0.5,99210,14,99203,7348671,74.07
NY,f,1995-1999,7,0.00014,0.00014,0.5,99195,14,99189,7249468,73.08
NY,f,1995-1999,8,0.00013,0.00013,0.5,99182,13,99175,7150280,72.09
NY,f,1995-1999,9,0.00015,0.00015,0.5,99168,15,99161,7051105,71.10
NY,f,1995-1999,10,0.00014,0.00014,0.5,99153,13,99146,6951944,70.11
NY,f,1995-1999,11,0.00011,0.00011,0.5,99140,11,99134,6852798,69.12
NY,f,1995-1999,12,0.00012,0.00012,0.5,99129,12,99123,6753663,68.13
NY,f,1995-1999,13,0.00016,0.00016,0.5,99117,15,99109,6654541,67.14
NY,f,1995-1999,14,0.00019,0.00019,0.5,99101,19,99092,6555432,66.15
NY,f,1995-1999,15,0.00021,0.00021,0.5,99083,21,99072,6456340,65.16
NY,f,1995-1999,16,0.00023,0.00023,0.5,99061,23,99050,6357268,64.18
NY,f,1995-1999,17,0.00036,0.00036,0.5,99038,36,99021,6258218,63.19
NY,f,1995-1999,18,0.00034,0.00034,0.5,99003,33,98986,6159198,62.21
NY,f,1995-1999,19,0.00038,0.00038,0.5,98969,38,98950,6060212,61.23
NY,f,1995-1999,20,0.00035,0.00035,0.5,98932,35,98914,5961261,60.26
NY,f,1995-1999,21,0.00034,0.00034,0.5,98897,33,98880,5862347,59.28
NY,f,1995-1999,22,0.00042,0.00042,0.5,98864,42,98843,5763467,58.30
NY,f,1995-1999,23,0.00041,0.00041,0.5,98822,40,98801,5664624,57.32
NY,f,1995-1999,24,0.00041,0.00041,0.5,98781,41,98761,5565822,56.34
NY,f,1995-1999,25,0.00045,0.00045,0.5,98740,45,98718,5467062,55.37
NY,f,1995-1999,26,0.00048,0.00048,0.5,98696,47,98672,5368344,54.39
NY,f,1995-1999,27,0.00054,0.00054,0.5,98648,54,98622,5269672,53.42
NY,f,1995-1999,28,0.00060,0.00060,0.5,98595,59,98565,5171050,52.45
NY,f,1995-1999,29,0.00059,0.00059,0.5,98536,58,98507,5072485,51.48
NY,f,1995-1999,30,0.00069,0.00069,0.5,98478,68,98444,4973978,50.51
NY,f,1995-1999,31,0.00082,0.00082,0.5,98410,81,98370,4875534,49.54
NY,f,1995-1999,32,0.00090,0.00090,0.5,98329,88,98285,4777164,48.58
NY,f,1995-1999,33,0.00094,0.00094,0.5,98241,93,98194,4678879,47.63
NY,f,1995-1999,34,0.00096,0.00096,0.5,98148,94,98101,4580685,46.67
NY,f,1995-1999,35,0.00109,0.00109,0.5,98054,107,98001,4482584,45.72
NY,f,1995-1999,36,0.00113,0.00113,0.5,97947,110,97892,4384583,44.76
NY,f,1995-1999,37,0.00133,0.00133,0.5,97837,130,97772,4286691,43.81
NY,f,1995-1999,38,0.00146,0.00146,0.5,97707,143,97635,4188919,42.87
NY,f,1995-1999,39,0.00148,0.00148,0.5,97564,144,97492,4091284,41.93
NY,f,1995-1999,40,0.00165,0.00164,0.5,97420,160,97340,3993792,41.00
NY,f,1995-1999,41,0.00179,0.00179,0.5,97260,174,97173,3896452,40.06
NY,f,1995-1999,42,0.00187,0.00187,0.5,97085,181,96995,3799279,39.13
NY,f,1995-1999,43,0.00204,0.00204,0.5,96904,198,96805,3702285,38.21
NY,f,1995-1999,44,0.00219,0.00219,0.5,96707,212,96601,3605479,37.28
NY,f,1995-1999,45,0.00223,0.00223,0.5,96495,215,96387,3508878,36.36
NY,f,1995-1999,46,0.00240,0.00240,0.5,96280,231,96164,3412491,35.44
NY,f,1995-1999,47,0.00254,0.00254,0.5,96048,244,95926,3316327,34.53
NY,f,1995-1999,48,0.00294,0.00293,0.5,95804,281,95664,3220401,33.61
NY,f,1995-1999,49,0.00307,0.00306,0.5,95523,292,95377,3124737,32.71
NY,f,1995-1999,50,0.00326,0.00325,0.5,95231,310,95076,3029360,31.81
NY,f,1995-1999,51,0.00345,0.00345,0.5,94921,327,94758,2934283,30.91
NY,f,1995-1999,52,0.00405,0.00404,0.5,94594,382,94403,2839526,30.02
NY,f,1995-1999,53,0.00435,0.00434,0.5,94212,409,94008,2745123,29.14
NY,f,1995-1999,54,0.00453,0.00452,0.5,93803,424,93591,2651115,28.26
NY,f,1995-1999,55,0.00514,0.00512,0.5,93379,479,93140,2557524,27.39
NY,f,1995-1999,56,0.00576,0.00574,0.5,92901,533,92634,2464384,26.53
NY,f,1995-1999,57,0.00590,0.00589,0.5,92367,544,92096,2371750,25.68
NY,f,1995-1999,58,0.00665,0.00663,0.5,91824,608,91519,2279654,24.83
NY,f,1995-1999,59,0.00721,0.00719,0.5,91215,656,90888,2188135,23.99
NY,f,1995-1999,60,0.00789,0.00786,0.5,90560,712,90204,2097247,23.16
NY,f,1995-1999,61,0.00867,0.00863,0.5,89848,775,89460,2007044,22.34
NY,f,1995-1999,62,0.00960,0.00955,0.5,89072,851,88647,1917583,21.53
NY,f,1995-1999,63,0.01056,0.01050,0.5,88222,927,87758,1828936,20.73
NY,f,1995-1999,64,0.01144,0.01137,0.5,87295,993,86799,1741178,19.95
NY,f,1995-1999,65,0.01295,0.01287,0.5,86302,1110,85747,1654379,19.17
NY,f,1995-1999,66,0.01376,0.01367,0.5,85192,1165,84610,1568632,18.41
NY,f,1995-1999,67,0.01497,0.01486,0.5,84027,1248,83403,1484023,17.66
NY,f,1995-1999,68,0.01690,0.01676,0.5,82779,1387,82085,1400620,16.92
NY,f,1995-1999,69,0.01795,0.01779,0.5,81392,1448,80668,1318534,16.20
NY,f,1995-1999,70,0.01936,0.01918,0.5,79944,1533,79177,1237867,15.48
NY,f,1995-1999,71,0.02159,0.02136,0.5,78411,1675,77573,1158689,14.78
NY,f,1995-1999,72,0.02421,0.02392,0.5,76736,1836,75818,1081116,14.09
NY,f,1995-1999,73,0.02608,0.02575,0.5,74900,1928,73936,1005298,13.42
NY,f,1995-1999,74,0.02723,0.02686,0.5,72972,1960,71992,931362,12.76
NY,f,1995-1999,75,0.02948,0.02905,0.5,71012,2063,69980,859371,12.10
NY,f,1995-1999,76,0.03366,0.03310,0.5,68948,2282,67807,789391,11.45
NY,f,1995-1999,77,0.03694,0.03627,0.5,66666,2418,65457,721584,10.82
NY,f,1995-1999,78,0.04040,0.03960,0.5,64248,2544,62976,656127,10.21
NY,f,1995-1999,79,0.04431,0.04335,0.5,61704,2675,60366,593151,9.61
NY,f,1995-1999,80,0.05403,0.05261,0.5,59029,3106,57476,532784,9.03
NY,f,1995-1999,81,0.05870,0.05703,0.5,55923,3189,54329,475308,8.50
NY,f,1995-1999,82,0.06584,0.06374,0.5,52734,3361,51053,420979,7.98
NY,f,1995-1999,83,0.07130,0.06884,0.5,49373,3399,47673,369926,7.49
NY,f,1995-1999,84,0.08078,0.07764,0.5,45974,3570,44189,322252,7.01
NY,f,1995-1999,85,0.08983,0.08597,0.5,42404,3645,40582,278063,6.56
NY,f,1995-1999,86,0.10031,0.09552,0.5,38759,3702,36908,237482,6.13
NY,f,1995-1999,87,0.10955,0.10386,0.5,35056,3641,33236,200574,5.72
NY,f,1995-1999,88,0.12365,0.11645,0.5,31415,3658,29586,167338,5.33
NY,f,1995-1999,89,0.13764,0.12878,0.5,27757,3574,25970,137752,4.96
NY,f,1995-1999,90,0.15174,0.14104,0.5,24183,3411,22477,111782,4.62
NY,f,1995-1999,91,0.16637,0.15359,0.5,20772,3190,19177,89305,4.30
NY,f,1995-1999,92,0.18898,0.17266,0.5,17582,3036,16064,70128,3.99
NY,f,1995-1999,93,0.20917,0.18937,0.5,14546,2754,13169,54065,3.72
NY,f,1995-1999,94,0.23517,0.21043,0.5,11791,2481,10551,40896,3.47
NY,f,1995-1999,95,0.24942,0.22176,0.5,9310,2065,8278,30345,3.26
NY,f,1995-1999,96,0.27264,0.23993,0.5,7245,1738,6376,22067,3.05
NY,f,1995-1999,97,0.29716,0.25872,0.5,5507,1425,4795,15691,2.85
NY,f,1995-1999,98,0.32291,0.27802,0.5,4082,1135,3515,10896,2.67
NY,f,1995-1999,99,0.34978,0.29771,0.5,2947,877,2509,7382,2.50
NY,f,1995-1999,100,0.37764,0.31766,0.5,2070,658,1741,4873,2.35
NY,f,1995-1999,101,0.40634,0.33772,0.5,1412,477,1174,3132,2.22
NY,f,1995-1999,102,0.43568,0.35775,0.5,935,335,768,1958,2.09
NY,f,1995-1999,103,0.46549,0.37760,0.5,601,227,487,1190,1.98
NY,f,1995-1999,104,0.49554,0.39714,0.5,374,148,300,703,1.88
NY,f,1995-1999,105,0.52563,0.41624,0.5,225,94,178,403,1.79
NY,f,1995-1999,106,0.55553,0.43477,0.5,132,57,103,225,1.71
NY,f,1995-1999,107,0.58503,0.45263,0.5,74,34,58,122,1.64
NY,f,1995-1999,108,0.61394,0.46974,0.5,41,19,31,64,1.57
NY,f,1995-1999,109,0.64206,0.48603,0.5,22,10,16,33,1.52
NY,f,1995-1999,110+,0.66924,1.00000,1.49,11,11,17,17,1.49
NY,f,2000-2004,0,0.00561,0.00558,0.07,100000,558,99480,8043061,80.43
NY,f,2000-2004,1,0.00034,0.00034,0.5,99442,34,99425,7943580,79.88
NY,f,2000-2004,2,0.00023,0.00023,0.5,99408,23,99397,7844155,78.91
NY,f,2000-2004,3,0.00017,0.00017,0.5,99385,17,99377,7744759,77.93
NY,f,2000-2004,4,0.00014,0.00014,0.5,99368,14,99361,7645382,76.94
NY,f,2000-2004,5,0.00012,0.00012,0.5,99354,12,99349,7546021,75.95
NY,f,2000-2004,6,0.00010,0.00010,0.5,99343,10,99338,7446672,74.96
NY,f,2000-2004,7,0.00011,0.00011,0.5,99333,11,99328,7347334,73.97
NY,f,2000-2004,8,0.00012,0.00012,0.5,99322,12,99316,7248006,72.97
NY,f,2000-2004,9,0.00011,0.00011,0.5,99310,11,99305,7148690,71.98
NY,f,2000-2004,10,0.00011,0.00011,0.5,99300,11,99294,7049385,70.99
NY,f,2000-2004,11,0.00012,0.00012,0.5,99289,12,99283,6950091,70.00
NY,f,2000-2004,12,0.00012,0.00012,0.5,99277,12,99271,6850808,69.01
NY,f,2000-2004,13,0.00012,0.00012,0.5,99265,12,99259,6751537,68.02
NY,f,2000-2004,14,0.00015,0.00015,0.5,99253,15,99246,6652278,67.02
NY,f,2000-2004,15,0.00016,0.00016,0.5,99238,16,99230,6553033,66.03
NY,f,2000-2004,16,0.00026,0.00026,0.5,99222,26,99209,6453803,65.04
NY,f,2000-2004,17,0.00030,0.00030,0.5,99196,30,99181,6354594,64.06
NY,f,2000-2004,18,0.00034,0.00034,0.5,99166,34,99150,6255412,63.08
NY,f,2000-2004,19,0.00030,0.00030,0.5,99133,30,99118,6156263,62.10
NY,f,2000-2004,20,0.00035,0.00035,0.5,99103,35,99086,6057145,61.12
NY,f,2000-2004,21,0.00033,0.00033,0.5,99069,33,99052,5958059,60.14
NY,f,2000-2004,22,0.00036,0.00036,0.5,99036,36,99018,5859006,59.16
NY,f,2000-2004,23,0.00043,0.00043,0.5,99000,43,98979,5759988,58.18
NY,f,2000-2004,24,0.00037,0.00037,0.5,98957,36,98939,5661010,57.21
NY,f,2000-2004,25,0.00041,0.00041,0.5,98921,41,98900,5562071,56.23
NY,f,2000-2004,26,0.00042,0.00042,0.5,98880,42,98859,5463171,55.25
NY,f,2000-2004,27,0.00045,0.00045,0.5,98838,45,98816,5364312,54.27
NY,f,2000-2004,28,0.00049,0.00049,0.5,98793,48,98769,5265496,53.30
NY,f,2000-2004,29,0.00047,0.00047,0.5,98745,46,98722,5166727,52.32
NY,f,2000-2004,30,0.00057,0.00057,0.5,98699,57,98670,5068006,51.35
NY,f,2000-2004,31,0.00061,0.00061,0.5,98642,60,98612,4969336,50.38
NY,f,2000-2004,32,0.00064,0.00064,0.5,98582,63,98550,4870724,49.41
NY,f,2000-2004,33,0.00066,0.00066,0.5,98519,65,98486,4772174,48.44
NY,f,2000-2004,34,0.00080,0.00080,0.5,98454,78,98414,4673687,47.47
NY,f,2000-2004,35,0.00085,0.00085,0.5,98375,84,98333,4575273,46.51
NY,f,2000-2004,36,0.00097,0.00097,0.5,98291,95,98244,4476940,45.55
NY,f,2000-2004,37,0.00099,0.00099,0.5,98196,97,98148,4378696,44.59
NY,f,2000-2004,38,0.00121,0.00121,0.5,98099,119,98040,4280549,43.63
NY,f,2000-2004,39,0.00130,0.00130,0.5,97980,127,97917,4182509,42.69
NY,f,2000-2004,40,0.00138,0.00138,0.5,97853,135,97786,4084592,41.74
NY,f,2000-2004,41,0.00145,0.00145,0.5,97718,142,97647,3986806,40.80
NY,f,2000-2004,42,0.00161,0.00161,0.5,97576,157,97498,3889159,39.86
NY,f,2000-2004,43,0.00175,0.00175,0.5,97419,170,97334,3791661,38.92
NY,f,2000-2004,44,0.00189,0.00189,0.5,97249,183,97157,3694327,37.99
NY,f,2000-2004,45,0.00209,0.00209,0.5,97066,202,96964,3597170,37.06
NY,f,2000-2004,46,0.00224,0.00224,0.5,96863,217,96755,3500205,36.14
NY,f,2000-2004,47,0.00251,0.00251,0.5,96646,242,96525,3403451,35.22
NY,f,2000-2004,48,0.00267,0.00266,0.5,96404,257,96276,3306926,34.30
NY,f,2000-2004,49,0.00293,0.00293,0.5,96147,282,96006,3210650,33.39
NY,f,2000-2004,50,0.00301,0.00301,0.5,95866,288,95722,3114643,32.49
NY,f,2000-2004,51,0.00333,0.00333,0.5,95577,318,95418,3018922,31.59
NY,f,2000-2004,52,0.00354,0.00353,0.5,95259,337,95091,2923503,30.69
NY,f,2000-2004,53,0.00402,0.00402,0.5,94923,381,94732,2828412,29.80
NY,f,2000-2004,54,0.00412,0.00411,0.5,94541,389,94347,2733680,28.92
NY,f,2000-2004,55,0.00473,0.00472,0.5,94153,445,93931,2639333,28.03
NY,f,2000-2004,56,0.00495,0.00494,0.5,93708,463,93477,2545403,27.16
NY,f,2000-2004,57,0.00554,0.00552,0.5,93245,515,92988,2451926,26.30
NY,f,2000-2004,58,0.00590,0.00588,0.5,92730,545,92458,2358938,25.44
NY,f,2000-2004,59,0.00659,0.00657,0.5,92185,605,91882,2266480,24.59
NY,f,2000-2004,60,0.00748,0.00745,0.5,91580,682,91239,2174598,23.75
NY,f,2000-2004,61,0.00775,0.00772,0.5,90898,702,90547,2083359,22.92
NY,f,2000-2004,62,0.00850,0.00847,0.5,90196,764,89814,1992812,22.09
NY,f,2000-2004,63,0.00963,0.00958,0.5,89432,857,89003,1902999,21.28
NY,f,2000-2004,64,0.01011,0.01006,0.5,88575,891,88129,1813996,20.48
NY,f,2000-2004,65,0.01119,0.01113,0.5,87684,976,87196,1725867,19.68
NY,f,2000-2004,66,0.01231,0.01223,0.5,86708,1060,86177,1638671,18.90
NY,f,2000-2004,67,0.01369,0.01360,0.5,85647,1165,85065,1552493,18.13
NY,f,2000-2004,68,0.01449,0.01439,0.5,84482,1216,83875,1467429,17.37
NY,f,2000-2004,69,0.01607,0.01594,0.5,83267,1327,82603,1383554,16.62
NY,f,2000-2004,70,0.01747,0.01731,0.5,81940,1419,81230,1300951,15.88
NY,f,2000-2004,71,0.01876,0.01858,0.5,80521,1496,79773,1219720,15.15
NY,f,2000-2004,72,0.02091,0.02070,0.5,79025,1636,78207,1139948,14.43
NY,f,2000-2004,73,0.02301,0.02275,0.5,77389,1760,76509,1061741,13.72
NY,f,2000-2004,74,0.02512,0.02481,0.5,75628,1876,74690,985232,13.03
NY,f,2000-2004,75,0.02812,0.02773,0.5,73752,2045,72729,910542,12.35
NY,f,2000-2004,76,0.03031,0.02986,0.5,71707,2141,70636,837813,11.68
NY,f,2000-2004,77,0.03294,0.03241,0.5,69566,2254,68439,767176,11.03
NY,f,2000-2004,78,0.03716,0.03648,0.5,67312,2456,66084,698738,10.38
NY,f,2000-2004,79,0.04063,0.03982,0.5,64856,2583,63564,632654,9.75
NY,f,2000-2004,80,0.05051,0.04927,0.5,62273,3068,60739,569089,9.14
NY,f,2000-2004,81,0.05545,0.05396,0.5,59205,3195,57608,508350,8.59
NY,f,2000-2004,82,0.06232,0.06044,0.5,56011,3385,54318,450743,8.05
NY,f,2000-2004,83,0.07010,0.06773,0.5,52625,3564,50843,396425,7.53
NY,f,2000-2004,84,0.07776,0.07485,0.5,49061,3672,47225,345581,7.04
NY,f,2000-2004,85,0.08762,0.08395,0.5,45389,3810,43484,298356,6.57
NY,f,2000-2004,86,0.09881,0.09415,0.5,41579,3915,39621,254873,6.13
NY,f,2000-2004,87,0.10809,0.10254,0.5,37664,3862,35733,215251,5.72
NY,f,2000-2004,88,0.12060,0.11374,0.5,33802,3845,31879,179518,5.31
