NY: New York, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	104	0.49804	0.39874	0.5	99	39	79	187	1.89
1974	105	0.52307	0.41463	0.5	60	25	47	108	1.81
1974	106	0.54802	0.43015	0.5	35	15	27	61	1.74
1974	107	0.57277	0.44526	0.5	20	9	15	33	1.68
1974	108	0.59721	0.45989	0.5	11	5	8	18	1.62
1974	109	0.62120	0.47398	0.5	6	3	5	9	1.58
1974	110+	0.64466	1.00000	1.55	3	3	5	5	1.55
1975	0	0.01620	0.01597	0.09	100000	1597	98552	7258809	72.59
1975	1	0.00090	0.00090	0.5	98403	89	98359	7160257	72.76
1975	2	0.00061	0.00061	0.5	98314	60	98284	7061899	71.83
1975	3	0.00046	0.00046	0.5	98254	45	98231	6963615	70.87
1975	4	0.00046	0.00046	0.5	98208	46	98186	6865384	69.91
1975	5	0.00045	0.00045	0.5	98163	44	98141	6767198	68.94
1975	6	0.00037	0.00037	0.5	98118	36	98100	6669057	67.97
1975	7	0.00030	0.00030	0.5	98082	30	98067	6570957	66.99
1975	8	0.00025	0.00025	0.5	98053	25	98040	6472890	66.01
1975	9	0.00026	0.00026	0.5	98028	25	98015	6374849	65.03
1975	10	0.00023	0.00023	0.5	98003	22	97991	6276834	64.05
1975	11	0.00025	0.00025	0.5	97980	25	97968	6178843	63.06
1975	12	0.00019	0.00019	0.5	97955	19	97946	6080875	62.08
1975	13	0.00025	0.00025	0.5	97936	24	97924	5982929	61.09
1975	14	0.00038	0.00038	0.5	97912	37	97894	5885005	60.10
1975	15	0.00046	0.00046	0.5	97875	45	97852	5787111	59.13
1975	16	0.00058	0.00058	0.5	97830	57	97801	5689259	58.15
1975	17	0.00082	0.00082	0.5	97773	80	97733	5591458	57.19
1975	18	0.00104	0.00104	0.5	97693	101	97642	5493725	56.23
1975	19	0.00110	0.00110	0.5	97591	108	97538	5396083	55.29
1975	20	0.00121	0.00121	0.5	97484	118	97425	5298545	54.35
1975	21	0.00131	0.00131	0.5	97366	128	97302	5201121	53.42
1975	22	0.00128	0.00128	0.5	97238	125	97176	5103819	52.49
1975	23	0.00137	0.00137	0.5	97113	133	97047	5006643	51.55
1975	24	0.00131	0.00131	0.5	96981	127	96917	4909596	50.62
1975	25	0.00133	0.00133	0.5	96854	129	96789	4812679	49.69
1975	26	0.00154	0.00154	0.5	96725	149	96650	4715890	48.76
1975	27	0.00137	0.00137	0.5	96576	133	96510	4619239	47.83
1975	28	0.00148	0.00148	0.5	96443	142	96372	4522730	46.90
1975	29	0.00118	0.00118	0.5	96301	113	96244	4426358	45.96
1975	30	0.00155	0.00155	0.5	96187	149	96113	4330114	45.02
1975	31	0.00143	0.00143	0.5	96038	137	95970	4234001	44.09
1975	32	0.00158	0.00158	0.5	95901	152	95826	4138031	43.15
1975	33	0.00176	0.00176	0.5	95750	169	95665	4042205	42.22
1975	34	0.00168	0.00168	0.5	95581	161	95501	3946540	41.29
1975	35	0.00195	0.00194	0.5	95420	185	95327	3851039	40.36
1975	36	0.00171	0.00171	0.5	95235	162	95154	3755712	39.44
1975	37	0.00198	0.00198	0.5	95072	188	94978	3660558	38.50
1975	38	0.00232	0.00231	0.5	94884	219	94774	3565580	37.58
1975	39	0.00234	0.00234	0.5	94665	221	94554	3470806	36.66
1975	40	0.00280	0.00279	0.5	94443	264	94312	3376252	35.75
1975	41	0.00286	0.00286	0.5	94180	269	94045	3281940	34.85
1975	42	0.00348	0.00348	0.5	93911	327	93747	3187895	33.95
1975	43	0.00366	0.00366	0.5	93584	342	93413	3094148	33.06
1975	44	0.00368	0.00367	0.5	93242	342	93071	3000735	32.18
1975	45	0.00415	0.00415	0.5	92900	385	92707	2907664	31.30
1975	46	0.00454	0.00453	0.5	92515	419	92305	2814957	30.43
1975	47	0.00544	0.00542	0.5	92096	500	91846	2722651	29.56
1975	48	0.00546	0.00545	0.5	91596	499	91347	2630805	28.72
1975	49	0.00598	0.00596	0.5	91097	543	90825	2539459	27.88
1975	50	0.00653	0.00650	0.5	90554	589	90259	2448633	27.04
1975	51	0.00698	0.00696	0.5	89965	626	89652	2358374	26.21
1975	52	0.00756	0.00753	0.5	89339	673	89003	2268722	25.39
1975	53	0.00831	0.00828	0.5	88666	734	88299	2179720	24.58
1975	54	0.00913	0.00909	0.5	87932	799	87533	2091420	23.78
1975	55	0.00951	0.00947	0.5	87133	825	86721	2003887	23.00
1975	56	0.00992	0.00987	0.5	86308	852	85882	1917166	22.21
1975	57	0.01201	0.01193	0.5	85456	1020	84946	1831284	21.43
1975	58	0.01275	0.01267	0.5	84436	1070	83901	1746338	20.68
1975	59	0.01429	0.01419	0.5	83366	1183	82775	1662436	19.94
1975	60	0.01504	0.01493	0.5	82184	1227	81570	1579661	19.22
1975	61	0.01562	0.01549	0.5	80957	1254	80330	1498091	18.50
1975	62	0.01861	0.01844	0.5	79703	1469	78968	1417762	17.79
1975	63	0.01898	0.01880	0.5	78233	1471	77497	1338794	17.11
1975	64	0.02143	0.02120	0.5	76762	1627	75948	1261296	16.43
1975	65	0.02248	0.02223	0.5	75134	1671	74299	1185348	15.78
1975	66	0.02360	0.02333	0.5	73464	1714	72607	1111049	15.12
1975	67	0.02698	0.02662	0.5	71750	1910	70795	1038442	14.47
1975	68	0.02904	0.02862	0.5	69840	1999	68841	967647	13.86
1975	69	0.03088	0.03041	0.5	67841	2063	66810	898806	13.25
1975	70	0.03421	0.03363	0.5	65778	2212	64672	831997	12.65
1975	71	0.03602	0.03538	0.5	63566	2249	62441	767325	12.07
1975	72	0.04084	0.04002	0.5	61317	2454	60090	704884	11.50
1975	73	0.04147	0.04063	0.5	58863	2391	57667	644794	10.95
1975	74	0.04844	0.04730	0.5	56472	2671	55136	587126	10.40
1975	75	0.05254	0.05120	0.5	53801	2754	52423	531990	9.89
1975	76	0.05312	0.05174	0.5	51046	2641	49726	479567	9.39
1975	77	0.06215	0.06028	0.5	48405	2918	46946	429841	8.88
1975	78	0.06669	0.06454	0.5	45487	2936	44019	382895	8.42
1975	79	0.07300	0.07043	0.5	42551	2997	41053	338876	7.96
1975	80	0.08391	0.08053	0.5	39554	3185	37961	297824	7.53
1975	81	0.08422	0.08082	0.5	36369	2939	34899	259862	7.15
1975	82	0.09791	0.09334	0.5	33429	3120	31869	224963	6.73
1975	83	0.10533	0.10006	0.5	30309	3033	28793	193094	6.37
1975	84	0.11165	0.10575	0.5	27276	2884	25834	164301	6.02
1975	85	0.12636	0.11885	0.5	24392	2899	22942	138467	5.68
1975	86	0.13607	0.12741	0.5	21493	2738	20124	115525	5.38
1975	87	0.14223	0.13279	0.5	18755	2490	17509	95401	5.09
1975	88	0.14848	0.13822	0.5	16264	2248	15140	77892	4.79
1975	89	0.16833	0.15526	0.5	14016	2176	12928	62752	4.48
1975	90	0.19046	0.17390	0.5	11840	2059	10810	49824	4.21
1975	91	0.19719	0.17949	0.5	9781	1756	8903	39013	3.99
1975	92	0.21938	0.19770	0.5	8025	1587	7232	30110	3.75
1975	93	0.23616	0.21122	0.5	6439	1360	5759	22878	3.55
1975	94	0.25436	0.22566	0.5	5079	1146	4506	17119	3.37
1975	95	0.26527	0.23421	0.5	3933	921	3472	12613	3.21
1975	96	0.28413	0.24878	0.5	3012	749	2637	9141	3.04
1975	97	0.30379	0.26373	0.5	2262	597	1964	6504	2.87
1975	98	0.32422	0.27900	0.5	1666	465	1433	4540	2.73
1975	99	0.34538	0.29452	0.5	1201	354	1024	3107	2.59
1975	100	0.36719	0.31024	0.5	847	263	716	2083	2.46
1975	101	0.38960	0.32608	0.5	584	191	489	1367	2.34
1975	102	0.41251	0.34197	0.5	394	135	327	878	2.23
1975	103	0.43583	0.35785	0.5	259	93	213	551	2.13
1975	104	0.45948	0.37364	0.5	166	62	135	338	2.03
1975	105	0.48334	0.38927	0.5	104	41	84	203	1.95
1975	106	0.50731	0.40466	0.5	64	26	51	119	1.87
1975	107	0.53127	0.41977	0.5	38	16	30	68	1.80
1975	108	0.55512	0.43452	0.5	22	10	17	38	1.74
1975	109	0.57875	0.44886	0.5	12	6	10	21	1.69
1975	110+	0.60205	1.00000	1.66	7	7	11	11	1.66
1976	0	0.01619	0.01596	0.09	100000	1596	98553	7263522	72.64
1976	1	0.00087	0.00087	0.5	98404	85	98362	7164969	72.81
1976	2	0.00057	0.00057	0.5	98319	56	98291	7066607	71.87
1976	3	0.00041	0.00041	0.5	98263	41	98242	6968317	70.92
1976	4	0.00042	0.00042	0.5	98222	42	98201	6870074	69.94
1976	5	0.00037	0.00037	0.5	98180	36	98162	6771873	68.97
1976	6	0.00033	0.00033	0.5	98144	32	98128	6673711	68.00
1976	7	0.00028	0.00028	0.5	98112	27	98098	6575582	67.02
1976	8	0.00028	0.00028	0.5	98085	27	98071	6477484	66.04
1976	9	0.00026	0.00026	0.5	98058	25	98045	6379413	65.06
1976	10	0.00029	0.00029	0.5	98032	28	98018	6281368	64.07
1976	11	0.00024	0.00024	0.5	98004	24	97992	6183350	63.09
1976	12	0.00031	0.00030	0.5	97980	30	97965	6085358	62.11
1976	13	0.00031	0.00031	0.5	97950	31	97935	5987392	61.13
1976	14	0.00043	0.00043	0.5	97920	42	97899	5889457	60.15
1976	15	0.00052	0.00052	0.5	97878	51	97852	5791558	59.17
1976	16	0.00055	0.00055	0.5	97827	54	97800	5693706	58.20
1976	17	0.00083	0.00083	0.5	97773	81	97733	5595906	57.23
1976	18	0.00100	0.00100	0.5	97692	97	97644	5498173	56.28
1976	19	0.00105	0.00105	0.5	97595	102	97544	5400529	55.34
1976	20	0.00107	0.00107	0.5	97492	104	97440	5302985	54.39
1976	21	0.00116	0.00116	0.5	97388	113	97332	5205545	53.45
1976	22	0.00128	0.00128	0.5	97275	124	97213	5108213	52.51
1976	23	0.00128	0.00128	0.5	97151	125	97088	5011001	51.58
1976	24	0.00138	0.00137	0.5	97026	133	96959	4913913	50.65
1976	25	0.00150	0.00150	0.5	96893	145	96820	4816953	49.71
1976	26	0.00133	0.00133	0.5	96748	129	96683	4720133	48.79
1976	27	0.00133	0.00133	0.5	96619	128	96555	4623450	47.85
1976	28	0.00134	0.00134	0.5	96491	129	96426	4526895	46.92
1976	29	0.00140	0.00140	0.5	96362	135	96294	4430468	45.98
1976	30	0.00134	0.00134	0.5	96227	129	96162	4334174	45.04
1976	31	0.00147	0.00146	0.5	96098	141	96027	4238012	44.10
1976	32	0.00146	0.00146	0.5	95957	140	95887	4141984	43.16
1976	33	0.00153	0.00153	0.5	95817	147	95744	4046097	42.23
1976	34	0.00161	0.00161	0.5	95671	154	95594	3950353	41.29
1976	35	0.00185	0.00185	0.5	95516	177	95428	3854759	40.36
1976	36	0.00181	0.00181	0.5	95340	173	95253	3759331	39.43
1976	37	0.00185	0.00184	0.5	95167	175	95079	3664078	38.50
1976	38	0.00230	0.00230	0.5	94991	218	94882	3568999	37.57
1976	39	0.00222	0.00222	0.5	94773	210	94668	3474116	36.66
1976	40	0.00267	0.00267	0.5	94563	252	94437	3379448	35.74
1976	41	0.00269	0.00269	0.5	94311	254	94184	3285011	34.83
1976	42	0.00315	0.00314	0.5	94057	296	93909	3190827	33.92
1976	43	0.00331	0.00330	0.5	93762	310	93607	3096918	33.03
1976	44	0.00366	0.00365	0.5	93452	341	93281	3003311	32.14
1976	45	0.00460	0.00459	0.5	93111	427	92897	2910030	31.25
1976	46	0.00473	0.00472	0.5	92683	437	92465	2817133	30.40
1976	47	0.00468	0.00467	0.5	92246	431	92031	2724669	29.54
1976	48	0.00562	0.00561	0.5	91815	515	91558	2632638	28.67
1976	49	0.00616	0.00614	0.5	91300	561	91020	2541080	27.83
1976	50	0.00637	0.00635	0.5	90740	576	90452	2450060	27.00
1976	51	0.00696	0.00694	0.5	90164	626	89851	2359608	26.17
1976	52	0.00768	0.00766	0.5	89538	685	89195	2269758	25.35
1976	53	0.00772	0.00769	0.5	88852	683	88511	2180562	24.54
1976	54	0.00844	0.00841	0.5	88169	741	87798	2092052	23.73
1976	55	0.01010	0.01005	0.5	87428	878	86988	2004253	22.92
1976	56	0.01091	0.01085	0.5	86549	939	86080	1917265	22.15
1976	57	0.01119	0.01113	0.5	85610	953	85134	1831185	21.39
1976	58	0.01281	0.01273	0.5	84657	1078	84119	1746051	20.62
1976	59	0.01396	0.01386	0.5	83580	1158	83000	1661933	19.88
1976	60	0.01537	0.01525	0.5	82421	1257	81793	1578933	19.16
1976	61	0.01604	0.01592	0.5	81164	1292	80518	1497140	18.45
1976	62	0.01827	0.01810	0.5	79872	1446	79149	1416622	17.74
1976	63	0.01941	0.01922	0.5	78426	1507	77673	1337473	17.05
1976	64	0.02054	0.02034	0.5	76919	1564	76137	1259800	16.38
1976	65	0.02331	0.02304	0.5	75355	1736	74487	1183663	15.71
1976	66	0.02397	0.02368	0.5	73619	1744	72747	1109176	15.07
1976	67	0.02562	0.02529	0.5	71875	1818	70966	1036430	14.42
1976	68	0.02925	0.02883	0.5	70057	2019	69047	965464	13.78
1976	69	0.03138	0.03090	0.5	68038	2102	66986	896416	13.18
1976	70	0.03388	0.03331	0.5	65935	2197	64837	829430	12.58
1976	71	0.03496	0.03436	0.5	63739	2190	62644	764593	12.00
1976	72	0.03905	0.03830	0.5	61549	2358	60370	701949	11.40
1976	73	0.04315	0.04223	0.5	59191	2500	57941	641579	10.84
1976	74	0.04432	0.04336	0.5	56691	2458	55462	583638	10.30
1976	75	0.05421	0.05278	0.5	54233	2863	52802	528176	9.74
1976	76	0.05598	0.05446	0.5	51371	2798	49972	475374	9.25
1976	77	0.05797	0.05634	0.5	48573	2737	47205	425402	8.76
1976	78	0.06716	0.06498	0.5	45836	2978	44347	378198	8.25
1976	79	0.07199	0.06949	0.5	42858	2978	41369	333850	7.79
1976	80	0.08340	0.08006	0.5	39880	3193	38283	292482	7.33
1976	81	0.08609	0.08254	0.5	36687	3028	35173	254198	6.93
1976	82	0.09836	0.09375	0.5	33659	3156	32081	219025	6.51
1976	83	0.11036	0.10459	0.5	30503	3190	28908	186944	6.13
1976	84	0.12008	0.11328	0.5	27313	3094	25766	158036	5.79
1976	85	0.12907	0.12125	0.5	24219	2936	22751	132270	5.46
1976	86	0.13923	0.13017	0.5	21282	2770	19897	109519	5.15
1976	87	0.15362	0.14267	0.5	18512	2641	17192	89622	4.84
1976	88	0.16737	0.15445	0.5	15871	2451	14646	72430	4.56
1976	89	0.17618	0.16192	0.5	13420	2173	12333	57785	4.31
1976	90	0.19990	0.18174	0.5	11247	2044	10225	45451	4.04
1976	91	0.20542	0.18628	0.5	9203	1714	8346	35226	3.83
1976	92	0.22838	0.20498	0.5	7489	1535	6721	26881	3.59
1976	93	0.24980	0.22206	0.5	5954	1322	5293	20160	3.39
1976	94	0.25853	0.22894	0.5	4632	1060	4101	14867	3.21
1976	95	0.28404	0.24872	0.5	3571	888	3127	10766	3.01
1976	96	0.30495	0.26460	0.5	2683	710	2328	7639	2.85
1976	97	0.32674	0.28086	0.5	1973	554	1696	5310	2.69
1976	98	0.34937	0.29742	0.5	1419	422	1208	3615	2.55
1976	99	0.37275	0.31419	0.5	997	313	840	2407	2.41
1976	100	0.39680	0.33111	0.5	684	226	570	1566	2.29
1976	101	0.42141	0.34807	0.5	457	159	378	996	2.18
1976	102	0.44647	0.36499	0.5	298	109	244	618	2.07
1976	103	0.47185	0.38178	0.5	189	72	153	374	1.98
1976	104	0.49743	0.39835	0.5	117	47	94	221	1.89
1976	105	0.52307	0.41463	0.5	70	29	56	127	1.81
1976	106	0.54864	0.43054	0.5	41	18	32	72	1.74
1976	107	0.57400	0.44600	0.5	23	10	18	39	1.67
1976	108	0.59901	0.46095	0.5	13	6	10	21	1.62
1976	109	0.62355	0.47535	0.5	7	3	5	11	1.57
1976	110+	0.64751	1.00000	1.54	4	4	6	6	1.54
1977	0	0.01481	0.01461	0.09	100000	1461	98669	7305057	73.05
1977	1	0.00082	0.00082	0.5	98539	81	98498	7206388	73.13
1977	2	0.00074	0.00074	0.5	98458	73	98421	7107889	72.19
1977	3	0.00055	0.00055	0.5	98385	54	98358	7009468	71.25
1977	4	0.00038	0.00038	0.5	98331	37	98312	6911110	70.28
1977	5	0.00037	0.00037	0.5	98293	37	98275	6812798	69.31
1977	6	0.00031	0.00031	0.5	98257	30	98241	6714523	68.34
1977	7	0.00028	0.00028	0.5	98226	28	98212	6616282	67.36
1977	8	0.00029	0.00029	0.5	98198	29	98184	6518070	66.38
1977	9	0.00025	0.00025	0.5	98170	25	98158	6419885	65.40
1977	10	0.00023	0.00023	0.5	98145	23	98134	6321728	64.41
1977	11	0.00033	0.00033	0.5	98122	32	98106	6223594	63.43
1977	12	0.00033	0.00033	0.5	98090	32	98074	6125488	62.45
1977	13	0.00033	0.00033	0.5	98057	32	98041	6027415	61.47
1977	14	0.00036	0.00036	0.5	98025	35	98008	5929373	60.49
1977	15	0.00051	0.00051	0.5	97990	50	97965	5831366	59.51
1977	16	0.00061	0.00061	0.5	97940	59	97910	5733401	58.54
1977	17	0.00078	0.00077	0.5	97880	76	97842	5635491	57.58
1977	18	0.00099	0.00099	0.5	97804	97	97756	5537649	56.62
1977	19	0.00118	0.00118	0.5	97708	115	97650	5439892	55.68
1977	20	0.00120	0.00120	0.5	97593	117	97534	5342242	54.74
1977	21	0.00116	0.00116	0.5	97476	113	97419	5244708	53.81
1977	22	0.00132	0.00132	0.5	97363	128	97298	5147288	52.87
1977	23	0.00112	0.00112	0.5	97234	109	97180	5049990	51.94
1977	24	0.00126	0.00126	0.5	97125	122	97064	4952810	50.99
1977	25	0.00121	0.00121	0.5	97003	117	96944	4855746	50.06
1977	26	0.00139	0.00139	0.5	96886	134	96818	4758802	49.12
1977	27	0.00126	0.00126	0.5	96751	121	96691	4661983	48.19
1977	28	0.00136	0.00135	0.5	96630	131	96564	4565293	47.25
1977	29	0.00134	0.00134	0.5	96499	130	96434	4468728	46.31
1977	30	0.00143	0.00143	0.5	96369	138	96300	4372294	45.37
1977	31	0.00122	0.00122	0.5	96231	118	96173	4275993	44.43
1977	32	0.00142	0.00142	0.5	96114	137	96045	4179821	43.49
1977	33	0.00154	0.00154	0.5	95977	148	95903	4083775	42.55
1977	34	0.00172	0.00172	0.5	95829	165	95747	3987872	41.61
1977	35	0.00186	0.00186	0.5	95664	178	95575	3892125	40.69
1977	36	0.00197	0.00197	0.5	95487	188	95393	3796550	39.76
1977	37	0.00209	0.00209	0.5	95299	199	95199	3701157	38.84
1977	38	0.00200	0.00200	0.5	95100	190	95004	3605958	37.92
1977	39	0.00245	0.00245	0.5	94909	232	94793	3510954	36.99
1977	40	0.00247	0.00247	0.5	94677	234	94560	3416160	36.08
1977	41	0.00282	0.00282	0.5	94444	266	94311	3321600	35.17
1977	42	0.00313	0.00313	0.5	94178	295	94030	3227289	34.27
1977	43	0.00354	0.00353	0.5	93883	332	93717	3133259	33.37
1977	44	0.00358	0.00357	0.5	93551	334	93384	3039542	32.49
1977	45	0.00425	0.00425	0.5	93217	396	93019	2946157	31.61
1977	46	0.00442	0.00441	0.5	92821	410	92617	2853138	30.74
1977	47	0.00472	0.00471	0.5	92412	435	92194	2760521	29.87
1977	48	0.00518	0.00516	0.5	91977	475	91739	2668327	29.01
1977	49	0.00622	0.00620	0.5	91502	567	91218	2576588	28.16
1977	50	0.00639	0.00637	0.5	90935	580	90645	2485369	27.33
1977	51	0.00689	0.00687	0.5	90355	621	90045	2394724	26.50
1977	52	0.00713	0.00710	0.5	89735	638	89416	2304679	25.68
1977	53	0.00804	0.00801	0.5	89097	713	88740	2215264	24.86
1977	54	0.00823	0.00820	0.5	88384	725	88021	2126523	24.06
1977	55	0.00999	0.00994	0.5	87659	871	87223	2038502	23.25
1977	56	0.01041	0.01036	0.5	86788	899	86338	1951278	22.48
1977	57	0.01125	0.01119	0.5	85889	961	85408	1864940	21.71
1977	58	0.01169	0.01162	0.5	84928	987	84435	1779532	20.95
1977	59	0.01326	0.01318	0.5	83941	1106	83388	1695097	20.19
1977	60	0.01502	0.01490	0.5	82835	1235	82218	1611709	19.46
1977	61	0.01579	0.01567	0.5	81601	1279	80961	1529491	18.74
1977	62	0.01775	0.01759	0.5	80322	1413	79615	1448530	18.03
1977	63	0.01885	0.01868	0.5	78909	1474	78172	1368915	17.35
1977	64	0.01996	0.01976	0.5	77435	1530	76670	1290743	16.67
1977	65	0.02196	0.02172	0.5	75905	1649	75081	1214073	15.99
1977	66	0.02294	0.02268	0.5	74256	1684	73414	1138992	15.34
1977	67	0.02561	0.02529	0.5	72572	1835	71655	1065577	14.68
1977	68	0.02678	0.02642	0.5	70737	1869	69803	993923	14.05
1977	69	0.03076	0.03029	0.5	68868	2086	67825	924120	13.42
1977	70	0.03303	0.03249	0.5	66782	2170	65697	856295	12.82
1977	71	0.03487	0.03427	0.5	64612	2214	63505	790598	12.24
1977	72	0.03840	0.03768	0.5	62398	2351	61222	727093	11.65
1977	73	0.04149	0.04065	0.5	60046	2441	58826	665871	11.09
1977	74	0.04432	0.04336	0.5	57606	2498	56357	607045	10.54
1977	75	0.04983	0.04862	0.5	55108	2679	53768	550689	9.99
1977	76	0.05579	0.05428	0.5	52429	2846	51006	496920	9.48
1977	77	0.05722	0.05563	0.5	49583	2758	48204	445914	8.99
1977	78	0.06235	0.06047	0.5	46825	2831	45409	397710	8.49
1977	79	0.07251	0.06997	0.5	43993	3078	42454	352301	8.01
1977	80	0.08027	0.07717	0.5	40915	3158	39336	309847	7.57
1977	81	0.08491	0.08145	0.5	37758	3075	36220	270510	7.16
1977	82	0.09358	0.08940	0.5	34682	3101	33132	234290	6.76
1977	83	0.10208	0.09712	0.5	31582	3067	30048	201158	6.37
1977	84	0.11636	0.10996	0.5	28514	3135	26947	171110	6.00
1977	85	0.12357	0.11638	0.5	25379	2954	23902	144164	5.68
1977	86	0.13238	0.12416	0.5	22425	2784	21033	120261	5.36
1977	87	0.14412	0.13443	0.5	19641	2640	18321	99228	5.05
1977	88	0.15642	0.14507	0.5	17000	2466	15767	80908	4.76
1977	89	0.16945	0.15622	0.5	14534	2270	13399	65140	4.48
1977	90	0.19013	0.17362	0.5	12264	2129	11199	51741	4.22
1977	91	0.19589	0.17842	0.5	10134	1808	9230	40542	4.00
1977	92	0.22105	0.19905	0.5	8326	1657	7498	31312	3.76
1977	93	0.23005	0.20631	0.5	6669	1376	5981	23814	3.57
1977	94	0.24526	0.21847	0.5	5293	1156	4715	17833	3.37
1977	95	0.26746	0.23591	0.5	4137	976	3649	13119	3.17
1977	96	0.28713	0.25108	0.5	3161	794	2764	9470	3.00
1977	97	0.30769	0.26667	0.5	2367	631	2052	6706	2.83
1977	98	0.32911	0.28261	0.5	1736	491	1491	4654	2.68
1977	99	0.35133	0.29884	0.5	1245	372	1059	3164	2.54
1977	100	0.37427	0.31527	0.5	873	275	736	2104	2.41
1977	101	0.39786	0.33184	0.5	598	198	499	1369	2.29
1977	102	0.42198	0.34846	0.5	399	139	330	870	2.18
1977	103	0.44654	0.36504	0.5	260	95	213	540	2.08
1977	104	0.47143	0.38150	0.5	165	63	134	328	1.98
1977	105	0.49651	0.39776	0.5	102	41	82	194	1.90
1977	106	0.52165	0.41374	0.5	62	25	49	112	1.82
1977	107	0.54674	0.42936	0.5	36	15	28	63	1.75
1977	108	0.57164	0.44457	0.5	21	9	16	35	1.69
1977	109	0.59622	0.45930	0.5	11	5	9	19	1.64
1977	110+	0.62037	1.00000	1.61	6	6	10	10	1.61
1978	0	0.01405	0.01387	0.09	100000	1387	98734	7336463	73.36
1978	1	0.00081	0.00081	0.5	98613	79	98573	7237729	73.40
1978	2	0.00067	0.00067	0.5	98534	66	98500	7139156	72.45
1978	3	0.00044	0.00044	0.5	98467	43	98446	7040656	71.50
1978	4	0.00037	0.00037	0.5	98424	36	98406	6942210	70.53
1978	5	0.00034	0.00034	0.5	98388	33	98372	6843804	69.56
1978	6	0.00034	0.00034	0.5	98355	33	98338	6745432	68.58
1978	7	0.00031	0.00031	0.5	98322	30	98307	6647094	67.61
1978	8	0.00027	0.00027	0.5	98292	26	98278	6548787	66.63
1978	9	0.00022	0.00022	0.5	98265	22	98255	6450508	65.64
1978	10	0.00023	0.00023	0.5	98244	23	98233	6352254	64.66
1978	11	0.00026	0.00026	0.5	98221	26	98209	6254021	63.67
1978	12	0.00028	0.00028	0.5	98196	28	98182	6155813	62.69
1978	13	0.00037	0.00037	0.5	98168	37	98149	6057631	61.71
1978	14	0.00034	0.00034	0.5	98131	33	98115	5959481	60.73
1978	15	0.00045	0.00045	0.5	98098	44	98076	5861367	59.75
1978	16	0.00063	0.00063	0.5	98054	62	98023	5763291	58.78
1978	17	0.00089	0.00089	0.5	97992	87	97948	5665268	57.81
1978	18	0.00098	0.00098	0.5	97905	96	97857	5567320	56.86
1978	19	0.00105	0.00105	0.5	97809	102	97758	5469463	55.92
1978	20	0.00121	0.00121	0.5	97707	119	97647	5371705	54.98
1978	21	0.00116	0.00116	0.5	97588	113	97532	5274057	54.04
1978	22	0.00115	0.00115	0.5	97475	112	97419	5176526	53.11
1978	23	0.00119	0.00119	0.5	97363	116	97305	5079107	52.17
1978	24	0.00114	0.00114	0.5	97247	111	97192	4981802	51.23
1978	25	0.00127	0.00127	0.5	97136	124	97075	4884610	50.29
1978	26	0.00113	0.00113	0.5	97013	110	96958	4787535	49.35
1978	27	0.00136	0.00136	0.5	96903	132	96837	4690577	48.40
1978	28	0.00130	0.00130	0.5	96771	126	96709	4593740	47.47
1978	29	0.00137	0.00137	0.5	96646	133	96580	4497031	46.53
1978	30	0.00132	0.00132	0.5	96513	127	96450	4400452	45.59
1978	31	0.00132	0.00132	0.5	96386	128	96322	4304002	44.65
1978	32	0.00141	0.00141	0.5	96259	135	96191	4207680	43.71
1978	33	0.00144	0.00144	0.5	96123	139	96054	4111489	42.77
1978	34	0.00152	0.00152	0.5	95984	146	95911	4015435	41.83
1978	35	0.00167	0.00167	0.5	95839	160	95758	3919524	40.90
1978	36	0.00169	0.00169	0.5	95678	161	95598	3823765	39.96
1978	37	0.00189	0.00189	0.5	95517	181	95427	3728168	39.03
1978	38	0.00219	0.00219	0.5	95336	209	95232	3632741	38.10
1978	39	0.00230	0.00230	0.5	95127	219	95018	3537509	37.19
1978	40	0.00255	0.00255	0.5	94909	242	94788	3442491	36.27
1978	41	0.00270	0.00269	0.5	94667	255	94540	3347703	35.36
1978	42	0.00297	0.00297	0.5	94412	280	94272	3253164	34.46
1978	43	0.00322	0.00321	0.5	94132	302	93981	3158892	33.56
1978	44	0.00342	0.00342	0.5	93830	321	93670	3064911	32.66
1978	45	0.00422	0.00421	0.5	93509	394	93312	2971241	31.77
1978	46	0.00415	0.00414	0.5	93115	386	92922	2877929	30.91
1978	47	0.00441	0.00440	0.5	92729	408	92525	2785007	30.03
1978	48	0.00537	0.00535	0.5	92321	494	92074	2692481	29.16
1978	49	0.00546	0.00544	0.5	91827	500	91577	2600407	28.32
1978	50	0.00652	0.00650	0.5	91327	594	91030	2508830	27.47
1978	51	0.00667	0.00664	0.5	90733	603	90432	2417800	26.65
1978	52	0.00743	0.00740	0.5	90131	667	89797	2327368	25.82
1978	53	0.00825	0.00822	0.5	89463	735	89096	2237571	25.01
1978	54	0.00887	0.00883	0.5	88728	784	88336	2148476	24.21
1978	55	0.00954	0.00949	0.5	87944	835	87527	2060140	23.43
1978	56	0.01036	0.01030	0.5	87109	897	86661	1972613	22.65
1978	57	0.01081	0.01075	0.5	86212	927	85749	1885952	21.88
1978	58	0.01225	0.01218	0.5	85285	1039	84766	1800204	21.11
1978	59	0.01248	0.01240	0.5	84246	1045	83724	1715438	20.36
1978	60	0.01507	0.01496	0.5	83202	1245	82579	1631714	19.61
