PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,m,1980-1989,104,0.51495,0.40951,0.5,53,22,42,98,1.84
NY,m,1980-1989,105,0.53843,0.42422,0.5,31,13,25,56,1.77
NY,m,1980-1989,106,0.56174,0.43856,0.5,18,8,14,31,1.71
NY,m,1980-1989,107,0.58479,0.45248,0.5,10,5,8,17,1.65
NY,m,1980-1989,108,0.60746,0.46594,0.5,6,3,4,9,1.60
NY,m,1980-1989,109,0.62969,0.47891,0.5,3,1,2,5,1.56
NY,m,1980-1989,110+,0.65137,1.00000,1.54,2,2,2,2,1.54
NY,m,1990-1999,0,0.00909,0.00901,0.07,100000,901,99162,7244378,72.44
NY,m,1990-1999,1,0.00060,0.00060,0.5,99099,60,99069,7145217,72.10
NY,m,1990-1999,2,0.00040,0.00040,0.5,99039,39,99020,7046147,71.14
NY,m,1990-1999,3,0.00032,0.00032,0.5,99000,31,98984,6947128,70.17
NY,m,1990-1999,4,0.00027,0.00027,0.5,98969,27,98955,6848143,69.19
NY,m,1990-1999,5,0.00022,0.00022,0.5,98942,21,98931,6749188,68.21
NY,m,1990-1999,6,0.00022,0.00022,0.5,98921,22,98910,6650257,67.23
NY,m,1990-1999,7,0.00019,0.00019,0.5,98899,19,98890,6551347,66.24
NY,m,1990-1999,8,0.00020,0.00020,0.5,98880,20,98870,6452457,65.26
NY,m,1990-1999,9,0.00017,0.00017,0.5,98860,17,98852,6353587,64.27
NY,m,1990-1999,10,0.00019,0.00019,0.5,98844,19,98834,6254735,63.28
NY,m,1990-1999,11,0.00021,0.00021,0.5,98825,21,98814,6155901,62.29
NY,m,1990-1999,12,0.00020,0.00020,0.5,98804,20,98794,6057087,61.30
NY,m,1990-1999,13,0.00026,0.00026,0.5,98784,26,98771,5958293,60.32
NY,m,1990-1999,14,0.00036,0.00036,0.5,98758,36,98740,5859522,59.33
NY,m,1990-1999,15,0.00046,0.00046,0.5,98722,46,98699,5760782,58.35
NY,m,1990-1999,16,0.00072,0.00072,0.5,98676,71,98641,5662083,57.38
NY,m,1990-1999,17,0.00095,0.00095,0.5,98605,93,98559,5563442,56.42
NY,m,1990-1999,18,0.00120,0.00120,0.5,98512,119,98453,5464884,55.47
NY,m,1990-1999,19,0.00125,0.00125,0.5,98393,123,98332,5366431,54.54
NY,m,1990-1999,20,0.00136,0.00136,0.5,98270,133,98203,5268099,53.61
NY,m,1990-1999,21,0.00145,0.00145,0.5,98137,142,98065,5169896,52.68
NY,m,1990-1999,22,0.00144,0.00144,0.5,97994,141,97924,5071831,51.76
NY,m,1990-1999,23,0.00150,0.00150,0.5,97853,147,97780,4973907,50.83
NY,m,1990-1999,24,0.00140,0.00140,0.5,97706,137,97638,4876127,49.91
NY,m,1990-1999,25,0.00151,0.00151,0.5,97569,147,97496,4778490,48.98
NY,m,1990-1999,26,0.00161,0.00161,0.5,97422,157,97344,4680994,48.05
NY,m,1990-1999,27,0.00166,0.00166,0.5,97265,161,97184,4583651,47.13
NY,m,1990-1999,28,0.00183,0.00183,0.5,97104,178,97015,4486466,46.20
NY,m,1990-1999,29,0.00191,0.00191,0.5,96926,185,96833,4389452,45.29
NY,m,1990-1999,30,0.00218,0.00218,0.5,96741,211,96635,4292618,44.37
NY,m,1990-1999,31,0.00224,0.00224,0.5,96530,216,96422,4195983,43.47
NY,m,1990-1999,32,0.00237,0.00236,0.5,96314,228,96200,4099562,42.56
NY,m,1990-1999,33,0.00262,0.00262,0.5,96086,252,95960,4003362,41.66
NY,m,1990-1999,34,0.00269,0.00269,0.5,95834,258,95705,3907402,40.77
NY,m,1990-1999,35,0.00288,0.00288,0.5,95577,275,95439,3811696,39.88
NY,m,1990-1999,36,0.00314,0.00313,0.5,95301,299,95152,3716257,38.99
NY,m,1990-1999,37,0.00337,0.00336,0.5,95003,319,94843,3621105,38.12
NY,m,1990-1999,38,0.00371,0.00370,0.5,94683,351,94508,3526262,37.24
NY,m,1990-1999,39,0.00373,0.00372,0.5,94333,351,94157,3431754,36.38
NY,m,1990-1999,40,0.00421,0.00420,0.5,93981,395,93784,3337597,35.51
NY,m,1990-1999,41,0.00431,0.00430,0.5,93587,402,93386,3243813,34.66
NY,m,1990-1999,42,0.00447,0.00446,0.5,93185,415,92977,3150427,33.81
NY,m,1990-1999,43,0.00472,0.00471,0.5,92769,437,92551,3057450,32.96
NY,m,1990-1999,44,0.00484,0.00482,0.5,92333,445,92110,2964899,32.11
NY,m,1990-1999,45,0.00506,0.00505,0.5,91887,464,91655,2872790,31.26
NY,m,1990-1999,46,0.00538,0.00537,0.5,91423,491,91178,2781135,30.42
NY,m,1990-1999,47,0.00566,0.00564,0.5,90932,513,90676,2689957,29.58
NY,m,1990-1999,48,0.00600,0.00599,0.5,90420,541,90149,2599281,28.75
NY,m,1990-1999,49,0.00592,0.00590,0.5,89878,531,89613,2509132,27.92
NY,m,1990-1999,50,0.00662,0.00659,0.5,89348,589,89053,2419519,27.08
NY,m,1990-1999,51,0.00694,0.00691,0.5,88758,614,88452,2330466,26.26
NY,m,1990-1999,52,0.00726,0.00723,0.5,88145,637,87826,2242014,25.44
NY,m,1990-1999,53,0.00811,0.00808,0.5,87508,707,87154,2154188,24.62
NY,m,1990-1999,54,0.00844,0.00841,0.5,86801,730,86436,2067034,23.81
NY,m,1990-1999,55,0.00939,0.00935,0.5,86071,805,85669,1980598,23.01
NY,m,1990-1999,56,0.01006,0.01001,0.5,85267,853,84840,1894929,22.22
NY,m,1990-1999,57,0.01069,0.01063,0.5,84413,897,83964,1810089,21.44
NY,m,1990-1999,58,0.01218,0.01210,0.5,83516,1011,83010,1726124,20.67
NY,m,1990-1999,59,0.01310,0.01301,0.5,82505,1074,81968,1643114,19.92
NY,m,1990-1999,60,0.01435,0.01425,0.5,81431,1160,80851,1561146,19.17
NY,m,1990-1999,61,0.01539,0.01527,0.5,80271,1226,79658,1480294,18.44
NY,m,1990-1999,62,0.01693,0.01679,0.5,79045,1327,78382,1400636,17.72
NY,m,1990-1999,63,0.01811,0.01794,0.5,77718,1395,77021,1322254,17.01
NY,m,1990-1999,64,0.01976,0.01957,0.5,76324,1494,75577,1245233,16.32
NY,m,1990-1999,65,0.02230,0.02205,0.5,74830,1650,74005,1169657,15.63
NY,m,1990-1999,66,0.02361,0.02333,0.5,73180,1707,72326,1095652,14.97
NY,m,1990-1999,67,0.02565,0.02533,0.5,71472,1810,70567,1023326,14.32
NY,m,1990-1999,68,0.02894,0.02853,0.5,69662,1988,68668,952758,13.68
NY,m,1990-1999,69,0.03002,0.02957,0.5,67675,2001,66674,884090,13.06
NY,m,1990-1999,70,0.03316,0.03262,0.5,65673,2142,64602,817416,12.45
NY,m,1990-1999,71,0.03672,0.03606,0.5,63531,2291,62386,752814,11.85
NY,m,1990-1999,72,0.03897,0.03822,0.5,61240,2341,60070,690428,11.27
NY,m,1990-1999,73,0.04233,0.04145,0.5,58900,2441,57679,630358,10.70
NY,m,1990-1999,74,0.04576,0.04474,0.5,56458,2526,55195,572680,10.14
NY,m,1990-1999,75,0.05009,0.04887,0.5,53932,2636,52614,517484,9.60
NY,m,1990-1999,76,0.05643,0.05488,0.5,51297,2815,49889,464870,9.06
NY,m,1990-1999,77,0.06004,0.05829,0.5,48481,2826,47068,414981,8.56
NY,m,1990-1999,78,0.06551,0.06343,0.5,45655,2896,44207,367913,8.06
NY,m,1990-1999,79,0.07040,0.06800,0.5,42759,2908,41305,323705,7.57
NY,m,1990-1999,80,0.08504,0.08157,0.5,39852,3251,38226,282400,7.09
NY,m,1990-1999,81,0.09367,0.08948,0.5,36601,3275,34963,244174,6.67
NY,m,1990-1999,82,0.10230,0.09733,0.5,33326,3243,31704,209210,6.28
NY,m,1990-1999,83,0.11319,0.10712,0.5,30083,3223,28471,177506,5.90
NY,m,1990-1999,84,0.12134,0.11440,0.5,26860,3073,25324,149035,5.55
NY,m,1990-1999,85,0.13458,0.12610,0.5,23787,3000,22288,123711,5.20
NY,m,1990-1999,86,0.14880,0.13850,0.5,20788,2879,19348,101423,4.88
NY,m,1990-1999,87,0.15917,0.14744,0.5,17909,2640,16588,82075,4.58
NY,m,1990-1999,88,0.17564,0.16146,0.5,15268,2465,14036,65487,4.29
NY,m,1990-1999,89,0.19111,0.17444,0.5,12803,2233,11686,51451,4.02
NY,m,1990-1999,90,0.21184,0.19155,0.5,10570,2025,9557,39765,3.76
NY,m,1990-1999,91,0.22735,0.20415,0.5,8545,1744,7673,30207,3.54
NY,m,1990-1999,92,0.24884,0.22130,0.5,6801,1505,6048,22535,3.31
NY,m,1990-1999,93,0.27127,0.23887,0.5,5296,1265,4663,16487,3.11
NY,m,1990-1999,94,0.29452,0.25672,0.5,4031,1035,3513,11824,2.93
NY,m,1990-1999,95,0.31280,0.27050,0.5,2996,810,2591,8310,2.77
NY,m,1990-1999,96,0.33618,0.28780,0.5,2186,629,1871,5720,2.62
NY,m,1990-1999,97,0.36038,0.30536,0.5,1557,475,1319,3849,2.47
NY,m,1990-1999,98,0.38531,0.32307,0.5,1081,349,907,2530,2.34
NY,m,1990-1999,99,0.41086,0.34084,0.5,732,249,607,1623,2.22
NY,m,1990-1999,100,0.43690,0.35857,0.5,482,173,396,1016,2.11
NY,m,1990-1999,101,0.46330,0.37616,0.5,309,116,251,620,2.00
NY,m,1990-1999,102,0.48990,0.39351,0.5,193,76,155,369,1.91
NY,m,1990-1999,103,0.51655,0.41052,0.5,117,48,93,214,1.82
NY,m,1990-1999,104,0.54312,0.42713,0.5,69,29,54,121,1.75
NY,m,1990-1999,105,0.56944,0.44324,0.5,40,18,31,66,1.68
NY,m,1990-1999,106,0.59537,0.45880,0.5,22,10,17,36,1.61
NY,m,1990-1999,107,0.62079,0.47374,0.5,12,6,9,19,1.56
NY,m,1990-1999,108,0.64555,0.48803,0.5,6,3,5,9,1.51
NY,m,1990-1999,109,0.66956,0.50163,0.5,3,2,2,5,1.47
NY,m,1990-1999,110+,0.69272,1.00000,1.44,2,2,2,2,1.44
NY,m,2000-2009,0,0.00666,0.00662,0.06,100000,662,99380,7618535,76.19
NY,m,2000-2009,1,0.00043,0.00043,0.5,99338,42,99317,7519155,75.69
NY,m,2000-2009,2,0.00027,0.00027,0.5,99296,27,99282,7419839,74.72
NY,m,2000-2009,3,0.00020,0.00020,0.5,99269,20,99259,7320556,73.74
NY,m,2000-2009,4,0.00017,0.00017,0.5,99249,17,99241,7221297,72.76
NY,m,2000-2009,5,0.00017,0.00017,0.5,99232,16,99224,7122056,71.77
NY,m,2000-2009,6,0.00013,0.00013,0.5,99216,13,99209,7022832,70.78
NY,m,2000-2009,7,0.00012,0.00012,0.5,99203,12,99197,6923623,69.79
NY,m,2000-2009,8,0.00014,0.00014,0.5,99191,14,99184,6824426,68.80
NY,m,2000-2009,9,0.00012,0.00012,0.5,99177,12,99171,6725242,67.81
NY,m,2000-2009,10,0.00014,0.00014,0.5,99165,14,99158,6626072,66.82
NY,m,2000-2009,11,0.00015,0.00015,0.5,99151,14,99143,6526914,65.83
NY,m,2000-2009,12,0.00013,0.00013,0.5,99136,13,99130,6427771,64.84
NY,m,2000-2009,13,0.00017,0.00017,0.5,99123,17,99115,6328641,63.85
NY,m,2000-2009,14,0.00023,0.00023,0.5,99107,22,99096,6229526,62.86
NY,m,2000-2009,15,0.00030,0.00030,0.5,99084,30,99070,6130430,61.87
NY,m,2000-2009,16,0.00044,0.00044,0.5,99055,44,99033,6031361,60.89
NY,m,2000-2009,17,0.00065,0.00065,0.5,99011,64,98979,5932328,59.92
NY,m,2000-2009,18,0.00076,0.00076,0.5,98946,75,98909,5833349,58.95
NY,m,2000-2009,19,0.00092,0.00092,0.5,98872,91,98826,5734440,58.00
NY,m,2000-2009,20,0.00093,0.00093,0.5,98781,92,98735,5635614,57.05
NY,m,2000-2009,21,0.00109,0.00109,0.5,98689,107,98635,5536880,56.10
NY,m,2000-2009,22,0.00111,0.00111,0.5,98581,109,98526,5438245,55.17
NY,m,2000-2009,23,0.00114,0.00114,0.5,98472,112,98415,5339718,54.23
NY,m,2000-2009,24,0.00106,0.00105,0.5,98359,104,98307,5241303,53.29
NY,m,2000-2009,25,0.00100,0.00100,0.5,98256,99,98206,5142996,52.34
NY,m,2000-2009,26,0.00105,0.00105,0.5,98157,103,98105,5044789,51.40
NY,m,2000-2009,27,0.00109,0.00109,0.5,98054,107,98000,4946684,50.45
NY,m,2000-2009,28,0.00109,0.00109,0.5,97947,107,97894,4848683,49.50
NY,m,2000-2009,29,0.00115,0.00115,0.5,97840,112,97784,4750790,48.56
NY,m,2000-2009,30,0.00112,0.00112,0.5,97728,110,97673,4653006,47.61
NY,m,2000-2009,31,0.00115,0.00115,0.5,97619,112,97563,4555332,46.66
NY,m,2000-2009,32,0.00117,0.00117,0.5,97507,114,97450,4457770,45.72
NY,m,2000-2009,33,0.00129,0.00129,0.5,97392,126,97330,4360320,44.77
NY,m,2000-2009,34,0.00136,0.00136,0.5,97267,133,97200,4262990,43.83
NY,m,2000-2009,35,0.00144,0.00143,0.5,97134,139,97064,4165790,42.89
NY,m,2000-2009,36,0.00156,0.00156,0.5,96995,151,96919,4068726,41.95
NY,m,2000-2009,37,0.00173,0.00173,0.5,96844,168,96760,3971806,41.01
NY,m,2000-2009,38,0.00186,0.00186,0.5,96676,180,96586,3875047,40.08
NY,m,2000-2009,39,0.00186,0.00186,0.5,96496,180,96406,3778461,39.16
NY,m,2000-2009,40,0.00215,0.00215,0.5,96316,207,96213,3682054,38.23
NY,m,2000-2009,41,0.00239,0.00239,0.5,96110,229,95995,3585841,37.31
NY,m,2000-2009,42,0.00258,0.00258,0.5,95880,248,95757,3489846,36.40
NY,m,2000-2009,43,0.00274,0.00274,0.5,95633,262,95502,3394090,35.49
NY,m,2000-2009,44,0.00299,0.00298,0.5,95371,285,95229,3298588,34.59
NY,m,2000-2009,45,0.00328,0.00327,0.5,95087,311,94931,3203359,33.69
NY,m,2000-2009,46,0.00367,0.00366,0.5,94776,347,94602,3108428,32.80
NY,m,2000-2009,47,0.00388,0.00387,0.5,94429,365,94246,3013825,31.92
NY,m,2000-2009,48,0.00430,0.00429,0.5,94063,404,93862,2919579,31.04
NY,m,2000-2009,49,0.00462,0.00461,0.5,93660,432,93444,2825718,30.17
NY,m,2000-2009,50,0.00511,0.00509,0.5,93228,475,92991,2732274,29.31
NY,m,2000-2009,51,0.00540,0.00539,0.5,92753,500,92503,2639283,28.45
NY,m,2000-2009,52,0.00592,0.00591,0.5,92253,545,91981,2546780,27.61
NY,m,2000-2009,53,0.00627,0.00625,0.5,91708,574,91422,2454799,26.77
NY,m,2000-2009,54,0.00685,0.00683,0.5,91135,622,90824,2363377,25.93
NY,m,2000-2009,55,0.00740,0.00737,0.5,90513,667,90179,2272554,25.11
NY,m,2000-2009,56,0.00769,0.00766,0.5,89845,688,89501,2182375,24.29
NY,m,2000-2009,57,0.00856,0.00852,0.5,89157,760,88777,2092874,23.47
NY,m,2000-2009,58,0.00933,0.00929,0.5,88397,821,87987,2004097,22.67
NY,m,2000-2009,59,0.00981,0.00976,0.5,87576,855,87149,1916110,21.88
NY,m,2000-2009,60,0.01087,0.01081,0.5,86722,937,86253,1828961,21.09
NY,m,2000-2009,61,0.01158,0.01152,0.5,85784,988,85291,1742708,20.31
NY,m,2000-2009,62,0.01266,0.01258,0.5,84797,1067,84263,1657417,19.55
NY,m,2000-2009,63,0.01402,0.01392,0.5,83730,1166,83147,1573154,18.79
NY,m,2000-2009,64,0.01510,0.01499,0.5,82564,1238,81945,1490007,18.05
NY,m,2000-2009,65,0.01634,0.01621,0.5,81326,1318,80667,1408062,17.31
NY,m,2000-2009,66,0.01741,0.01726,0.5,80008,1381,79318,1327395,16.59
NY,m,2000-2009,67,0.01944,0.01925,0.5,78628,1514,77871,1248077,15.87
NY,m,2000-2009,68,0.02092,0.02070,0.5,77114,1596,76316,1170206,15.18
NY,m,2000-2009,69,0.02309,0.02283,0.5,75518,1724,74656,1093891,14.49
NY,m,2000-2009,70,0.02516,0.02485,0.5,73794,1834,72877,1019235,13.81
NY,m,2000-2009,71,0.02717,0.02680,0.5,71960,1929,70996,946358,13.15
NY,m,2000-2009,72,0.02951,0.02908,0.5,70031,2037,69013,875362,12.50
NY,m,2000-2009,73,0.03293,0.03239,0.5,67995,2203,66893,806349,11.86
NY,m,2000-2009,74,0.03563,0.03501,0.5,65792,2303,64640,739456,11.24
NY,m,2000-2009,75,0.04007,0.03929,0.5,63489,2494,62242,674815,10.63
NY,m,2000-2009,76,0.04342,0.04249,0.5,60995,2592,59699,612574,10.04
NY,m,2000-2009,77,0.04697,0.04589,0.5,58403,2680,57063,552875,9.47
NY,m,2000-2009,78,0.05280,0.05144,0.5,55723,2866,54289,495812,8.90
NY,m,2000-2009,79,0.05730,0.05570,0.5,52856,2944,51384,441523,8.35
NY,m,2000-2009,80,0.06802,0.06578,0.5,49912,3283,48271,390138,7.82
NY,m,2000-2009,81,0.07617,0.07337,0.5,46629,3421,44918,341868,7.33
NY,m,2000-2009,82,0.08464,0.08121,0.5,43208,3509,41453,296949,6.87
NY,m,2000-2009,83,0.09157,0.08756,0.5,39699,3476,37961,255496,6.44
NY,m,2000-2009,84,0.10119,0.09632,0.5,36223,3489,34478,217535,6.01
NY,m,2000-2009,85,0.11372,0.10760,0.5,32734,3522,30973,183057,5.59
NY,m,2000-2009,86,0.12681,0.11925,0.5,29212,3484,27470,152084,5.21
NY,m,2000-2009,87,0.14104,0.13175,0.5,25728,3390,24033,124614,4.84
NY,m,2000-2009,88,0.15667,0.14529,0.5,22338,3245,20716,100581,4.50
NY,m,2000-2009,89,0.17681,0.16245,0.5,19093,3102,17542,79865,4.18
NY,m,2000-2009,90,0.19355,0.17647,0.5,15991,2822,14580,62323,3.90
NY,m,2000-2009,91,0.21154,0.19130,0.5,13169,2519,11910,47742,3.63
NY,m,2000-2009,92,0.23620,0.21126,0.5,10650,2250,9525,35833,3.36
NY,m,2000-2009,93,0.26232,0.23190,0.5,8400,1948,7426,26308,3.13
NY,m,2000-2009,94,0.29749,0.25897,0.5,6452,1671,5617,18881,2.93
NY,m,2000-2009,95,0.30692,0.26608,0.5,4781,1272,4145,13265,2.77
NY,m,2000-2009,96,0.33343,0.28578,0.5,3509,1003,3008,9119,2.60
NY,m,2000-2009,97,0.36103,0.30583,0.5,2506,766,2123,6112,2.44
NY,m,2000-2009,98,0.38959,0.32607,0.5,1740,567,1456,3989,2.29
NY,m,2000-2009,99,0.41893,0.34637,0.5,1172,406,969,2533,2.16
NY,m,2000-2009,100,0.44885,0.36658,0.5,766,281,626,1563,2.04
NY,m,2000-2009,101,0.47914,0.38654,0.5,485,188,392,937,1.93
NY,m,2000-2009,102,0.50959,0.40611,0.5,298,121,237,546,1.83
NY,m,2000-2009,103,0.53997,0.42518,0.5,177,75,139,309,1.74
NY,m,2000-2009,104,0.57005,0.44361,0.5,102,45,79,169,1.66
NY,m,2000-2009,105,0.59963,0.46132,0.5,57,26,44,90,1.59
NY,m,2000-2009,106,0.62849,0.47822,0.5,30,15,23,47,1.53
NY,m,2000-2009,107,0.65647,0.49424,0.5,16,8,12,23,1.47
NY,m,2000-2009,108,0.68340,0.50936,0.5,8,4,6,11,1.43
NY,m,2000-2009,109,0.70916,0.52353,0.5,4,2,3,5,1.39
NY,m,2000-2009,110+,0.73364,1.00000,1.36,2,2,3,3,1.36
NY,m,2010-2017,0,0.00513,0.00511,0.06,100000,511,99519,7820350,78.20
NY,m,2010-2017,1,0.00030,0.00030,0.5,99489,30,99474,7720831,77.60
NY,m,2010-2017,2,0.00021,0.00021,0.5,99459,21,99449,7621357,76.63
NY,m,2010-2017,3,0.00014,0.00014,0.5,99438,14,99431,7521908,75.64
NY,m,2010-2017,4,0.00016,0.00016,0.5,99424,15,99416,7422477,74.65
NY,m,2010-2017,5,0.00011,0.00011,0.5,99409,11,99403,7323061,73.67
NY,m,2010-2017,6,0.00012,0.00012,0.5,99397,12,99391,7223658,72.67
NY,m,2010-2017,7,0.00011,0.00011,0.5,99386,11,99380,7124266,71.68
NY,m,2010-2017,8,0.00011,0.00011,0.5,99375,11,99369,7024886,70.69
NY,m,2010-2017,9,0.00012,0.00012,0.5,99364,12,99358,6925517,69.70
NY,m,2010-2017,10,0.00011,0.00011,0.5,99352,11,99347,6826159,68.71
NY,m,2010-2017,11,0.00011,0.00011,0.5,99341,11,99335,6726812,67.71
NY,m,2010-2017,12,0.00014,0.00014,0.5,99330,13,99323,6627477,66.72
NY,m,2010-2017,13,0.00016,0.00016,0.5,99317,16,99308,6528153,65.73
NY,m,2010-2017,14,0.00018,0.00018,0.5,99300,18,99291,6428845,64.74
NY,m,2010-2017,15,0.00021,0.00021,0.5,99282,21,99272,6329554,63.75
NY,m,2010-2017,16,0.00034,0.00034,0.5,99261,34,99244,6230282,62.77
NY,m,2010-2017,17,0.00043,0.00043,0.5,99227,43,99206,6131038,61.79
NY,m,2010-2017,18,0.00063,0.00062,0.5,99184,62,99153,6031833,60.81
NY,m,2010-2017,19,0.00071,0.00071,0.5,99122,70,99087,5932680,59.85
NY,m,2010-2017,20,0.00084,0.00084,0.5,99052,83,99010,5833593,58.89
NY,m,2010-2017,21,0.00097,0.00097,0.5,98968,96,98920,5734583,57.94
NY,m,2010-2017,22,0.00107,0.00107,0.5,98872,105,98820,5635662,57.00
NY,m,2010-2017,23,0.00107,0.00106,0.5,98767,105,98714,5536843,56.06
NY,m,2010-2017,24,0.00112,0.00111,0.5,98662,110,98607,5438128,55.12
NY,m,2010-2017,25,0.00108,0.00108,0.5,98552,106,98499,5339522,54.18
NY,m,2010-2017,26,0.00115,0.00114,0.5,98446,113,98389,5241023,53.24
NY,m,2010-2017,27,0.00110,0.00110,0.5,98333,108,98279,5142634,52.30
NY,m,2010-2017,28,0.00117,0.00117,0.5,98224,115,98167,5044355,51.36
NY,m,2010-2017,29,0.00113,0.00113,0.5,98109,111,98054,4946188,50.42
NY,m,2010-2017,30,0.00115,0.00115,0.5,97999,113,97942,4848134,49.47
NY,m,2010-2017,31,0.00125,0.00125,0.5,97886,122,97825,4750192,48.53
NY,m,2010-2017,32,0.00126,0.00126,0.5,97764,123,97702,4652367,47.59
NY,m,2010-2017,33,0.00133,0.00133,0.5,97640,130,97576,4554665,46.65
NY,m,2010-2017,34,0.00136,0.00136,0.5,97511,132,97445,4457090,45.71
NY,m,2010-2017,35,0.00138,0.00138,0.5,97378,134,97311,4359645,44.77
NY,m,2010-2017,36,0.00147,0.00147,0.5,97244,143,97173,4262334,43.83
NY,m,2010-2017,37,0.00149,0.00149,0.5,97102,145,97029,4165161,42.89
NY,m,2010-2017,38,0.00161,0.00161,0.5,96957,156,96879,4068132,41.96
NY,m,2010-2017,39,0.00165,0.00164,0.5,96801,159,96722,3971252,41.02
NY,m,2010-2017,40,0.00180,0.00180,0.5,96642,174,96555,3874530,40.09
NY,m,2010-2017,41,0.00190,0.00190,0.5,96468,183,96377,3777975,39.16
NY,m,2010-2017,42,0.00204,0.00203,0.5,96285,196,96187,3681599,38.24
NY,m,2010-2017,43,0.00222,0.00222,0.5,96089,213,95983,3585411,37.31
NY,m,2010-2017,44,0.00239,0.00238,0.5,95876,228,95762,3489429,36.40
NY,m,2010-2017,45,0.00262,0.00262,0.5,95647,250,95522,3393667,35.48
NY,m,2010-2017,46,0.00284,0.00283,0.5,95397,270,95262,3298145,34.57
NY,m,2010-2017,47,0.00325,0.00324,0.5,95127,308,94973,3202883,33.67
NY,m,2010-2017,48,0.00358,0.00357,0.5,94819,339,94649,3107910,32.78
NY,m,2010-2017,49,0.00379,0.00379,0.5,94480,358,94301,3013261,31.89
NY,m,2010-2017,50,0.00428,0.00427,0.5,94122,402,93921,2918960,31.01
NY,m,2010-2017,51,0.00467,0.00466,0.5,93720,436,93502,2825039,30.14
NY,m,2010-2017,52,0.00511,0.00510,0.5,93284,476,93046,2731536,29.28
NY,m,2010-2017,53,0.00546,0.00544,0.5,92808,505,92556,2638490,28.43
NY,m,2010-2017,54,0.00601,0.00599,0.5,92303,553,92027,2545934,27.58
NY,m,2010-2017,55,0.00644,0.00642,0.5,91750,589,91456,2453907,26.75
NY,m,2010-2017,56,0.00695,0.00693,0.5,91162,631,90846,2362451,25.91
NY,m,2010-2017,57,0.00761,0.00758,0.5,90530,687,90187,2271605,25.09
NY,m,2010-2017,58,0.00833,0.00830,0.5,89844,745,89471,2181418,24.28
NY,m,2010-2017,59,0.00883,0.00879,0.5,89098,784,88707,2091947,23.48
NY,m,2010-2017,60,0.00967,0.00962,0.5,88315,850,87890,2003241,22.68
NY,m,2010-2017,61,0.01029,0.01024,0.5,87465,896,87017,1915351,21.90
NY,m,2010-2017,62,0.01114,0.01107,0.5,86570,959,86090,1828333,21.12
NY,m,2010-2017,63,0.01194,0.01187,0.5,85611,1016,85103,1742243,20.35
NY,m,2010-2017,64,0.01307,0.01299,0.5,84595,1099,84046,1657140,19.59
NY,m,2010-2017,65,0.01392,0.01382,0.5,83496,1154,82919,1573094,18.84
NY,m,2010-2017,66,0.01456,0.01446,0.5,82342,1191,81747,1490174,18.10
NY,m,2010-2017,67,0.01585,0.01573,0.5,81152,1276,80514,1408427,17.36
NY,m,2010-2017,68,0.01764,0.01749,0.5,79876,1397,79177,1327913,16.62
NY,m,2010-2017,69,0.01900,0.01882,0.5,78479,1477,77741,1248736,15.91
NY,m,2010-2017,70,0.02047,0.02027,0.5,77002,1560,76222,1170996,15.21
NY,m,2010-2017,71,0.02259,0.02234,0.5,75442,1685,74599,1094774,14.51
NY,m,2010-2017,72,0.02468,0.02438,0.5,73756,1798,72857,1020174,13.83
NY,m,2010-2017,73,0.02670,0.02635,0.5,71959,1896,71010,947317,13.16
NY,m,2010-2017,74,0.02945,0.02902,0.5,70062,2034,69046,876306,12.51
NY,m,2010-2017,75,0.03174,0.03124,0.5,68029,2125,66966,807261,11.87
NY,m,2010-2017,76,0.03524,0.03463,0.5,65903,2282,64762,740295,11.23
NY,m,2010-2017,77,0.03969,0.03891,0.5,63621,2476,62384,675532,10.62
NY,m,2010-2017,78,0.04297,0.04207,0.5,61146,2572,59860,613149,10.03
NY,m,2010-2017,79,0.04750,0.04640,0.5,58573,2718,57214,553289,9.45
NY,m,2010-2017,80,0.05222,0.05090,0.5,55856,2843,54434,496075,8.88
NY,m,2010-2017,81,0.05827,0.05662,0.5,53013,3001,51512,441641,8.33
NY,m,2010-2017,82,0.06498,0.06293,0.5,50011,3147,48438,390128,7.80
NY,m,2010-2017,83,0.07299,0.07042,0.5,46864,3300,45214,341691,7.29
NY,m,2010-2017,84,0.08074,0.07761,0.5,43564,3381,41873,296477,6.81
NY,m,2010-2017,85,0.08999,0.08612,0.5,40183,3460,38453,254603,6.34
NY,m,2010-2017,86,0.10112,0.09626,0.5,36722,3535,34955,216151,5.89
NY,m,2010-2017,87,0.11415,0.10798,0.5,33188,3584,31396,181195,5.46
NY,m,2010-2017,88,0.12910,0.12127,0.5,29604,3590,27809,149800,5.06
NY,m,2010-2017,89,0.14354,0.13392,0.5,26014,3484,24272,121991,4.69
NY,m,2010-2017,90,0.16352,0.15116,0.5,22530,3406,20827,97719,4.34
NY,m,2010-2017,91,0.18259,0.16732,0.5,19124,3200,17524,76892,4.02
NY,m,2010-2017,92,0.20660,0.18725,0.5,15924,2982,14433,59367,3.73
NY,m,2010-2017,93,0.22781,0.20451,0.5,12943,2647,11619,44934,3.47
NY,m,2010-2017,94,0.25093,0.22295,0.5,10296,2295,9148,33315,3.24
NY,m,2010-2017,95,0.27184,0.23931,0.5,8000,1915,7043,24167,3.02
NY,m,2010-2017,96,0.29833,0.25960,0.5,6086,1580,5296,17124,2.81
