PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,1970-1974,103,0.48091,0.38769,0.5,217,84,175,422,1.94
WV,f,1970-1974,104,0.50716,0.40457,0.5,133,54,106,247,1.86
WV,f,1970-1974,105,0.53337,0.42108,0.5,79,33,63,141,1.78
WV,f,1970-1974,106,0.55941,0.43714,0.5,46,20,36,78,1.71
WV,f,1970-1974,107,0.58512,0.45268,0.5,26,12,20,42,1.64
WV,f,1970-1974,108,0.61037,0.46765,0.5,14,7,11,22,1.59
WV,f,1970-1974,109,0.63504,0.48200,0.5,8,4,6,12,1.55
WV,f,1970-1974,110+,0.65903,1.00000,1.52,4,4,6,6,1.52
WV,f,1975-1979,0,0.01407,0.01390,0.09,100000,1390,98739,7585848,75.86
WV,f,1975-1979,1,0.00103,0.00103,0.5,98610,102,98560,7487109,75.93
WV,f,1975-1979,2,0.00063,0.00063,0.5,98509,62,98478,7388550,75.00
WV,f,1975-1979,3,0.00052,0.00052,0.5,98446,51,98421,7290072,74.05
WV,f,1975-1979,4,0.00051,0.00051,0.5,98395,50,98370,7191651,73.09
WV,f,1975-1979,5,0.00031,0.00031,0.5,98346,31,98330,7093281,72.13
WV,f,1975-1979,6,0.00025,0.00025,0.5,98315,25,98302,6994951,71.15
WV,f,1975-1979,7,0.00024,0.00024,0.5,98290,24,98278,6896648,70.17
WV,f,1975-1979,8,0.00032,0.00032,0.5,98266,32,98250,6798370,69.18
WV,f,1975-1979,9,0.00024,0.00024,0.5,98235,24,98223,6700120,68.21
WV,f,1975-1979,10,0.00018,0.00018,0.5,98211,18,98202,6601897,67.22
WV,f,1975-1979,11,0.00026,0.00026,0.5,98193,25,98180,6503695,66.23
WV,f,1975-1979,12,0.00035,0.00035,0.5,98168,34,98150,6405515,65.25
WV,f,1975-1979,13,0.00028,0.00028,0.5,98133,28,98119,6307365,64.27
WV,f,1975-1979,14,0.00043,0.00043,0.5,98106,42,98085,6209245,63.29
WV,f,1975-1979,15,0.00038,0.00038,0.5,98064,37,98045,6111160,62.32
WV,f,1975-1979,16,0.00059,0.00059,0.5,98026,58,97997,6013115,61.34
WV,f,1975-1979,17,0.00061,0.00061,0.5,97968,59,97939,5915118,60.38
WV,f,1975-1979,18,0.00060,0.00060,0.5,97909,59,97880,5817179,59.41
WV,f,1975-1979,19,0.00066,0.00066,0.5,97850,64,97818,5719299,58.45
WV,f,1975-1979,20,0.00065,0.00065,0.5,97786,64,97754,5621481,57.49
WV,f,1975-1979,21,0.00056,0.00056,0.5,97722,55,97695,5523727,56.52
WV,f,1975-1979,22,0.00057,0.00057,0.5,97668,55,97640,5426032,55.56
WV,f,1975-1979,23,0.00072,0.00072,0.5,97612,70,97577,5328393,54.59
WV,f,1975-1979,24,0.00064,0.00064,0.5,97542,63,97511,5230815,53.63
WV,f,1975-1979,25,0.00075,0.00075,0.5,97479,73,97443,5133305,52.66
WV,f,1975-1979,26,0.00056,0.00056,0.5,97406,54,97379,5035862,51.70
WV,f,1975-1979,27,0.00068,0.00068,0.5,97352,66,97319,4938483,50.73
WV,f,1975-1979,28,0.00063,0.00063,0.5,97286,61,97255,4841164,49.76
WV,f,1975-1979,29,0.00079,0.00079,0.5,97224,77,97186,4743909,48.79
WV,f,1975-1979,30,0.00072,0.00072,0.5,97148,70,97113,4646723,47.83
WV,f,1975-1979,31,0.00083,0.00083,0.5,97078,80,97038,4549610,46.87
WV,f,1975-1979,32,0.00106,0.00106,0.5,96998,103,96947,4452572,45.90
WV,f,1975-1979,33,0.00109,0.00109,0.5,96895,105,96843,4355626,44.95
WV,f,1975-1979,34,0.00106,0.00106,0.5,96790,102,96739,4258783,44.00
WV,f,1975-1979,35,0.00098,0.00098,0.5,96688,95,96640,4162044,43.05
WV,f,1975-1979,36,0.00123,0.00123,0.5,96593,119,96534,4065404,42.09
WV,f,1975-1979,37,0.00126,0.00126,0.5,96474,122,96413,3968870,41.14
WV,f,1975-1979,38,0.00151,0.00151,0.5,96352,146,96280,3872457,40.19
WV,f,1975-1979,39,0.00185,0.00185,0.5,96207,178,96118,3776177,39.25
WV,f,1975-1979,40,0.00169,0.00169,0.5,96029,162,95948,3680059,38.32
WV,f,1975-1979,41,0.00185,0.00184,0.5,95867,177,95778,3584111,37.39
WV,f,1975-1979,42,0.00229,0.00229,0.5,95690,219,95581,3488333,36.45
WV,f,1975-1979,43,0.00288,0.00288,0.5,95471,275,95334,3392752,35.54
WV,f,1975-1979,44,0.00330,0.00330,0.5,95196,314,95039,3297419,34.64
WV,f,1975-1979,45,0.00320,0.00319,0.5,94882,303,94731,3202379,33.75
WV,f,1975-1979,46,0.00311,0.00310,0.5,94579,294,94433,3107648,32.86
WV,f,1975-1979,47,0.00342,0.00341,0.5,94286,322,94125,3013216,31.96
WV,f,1975-1979,48,0.00398,0.00397,0.5,93964,373,93778,2919090,31.07
WV,f,1975-1979,49,0.00436,0.00435,0.5,93591,407,93387,2825313,30.19
WV,f,1975-1979,50,0.00498,0.00497,0.5,93183,463,92952,2731926,29.32
WV,f,1975-1979,51,0.00580,0.00578,0.5,92720,536,92452,2638974,28.46
WV,f,1975-1979,52,0.00607,0.00605,0.5,92185,558,91906,2546521,27.62
WV,f,1975-1979,53,0.00676,0.00674,0.5,91627,618,91318,2454616,26.79
WV,f,1975-1979,54,0.00631,0.00629,0.5,91009,573,90723,2363297,25.97
WV,f,1975-1979,55,0.00800,0.00796,0.5,90437,720,90077,2272574,25.13
WV,f,1975-1979,56,0.00890,0.00886,0.5,89717,795,89319,2182498,24.33
WV,f,1975-1979,57,0.00972,0.00967,0.5,88922,860,88492,2093178,23.54
WV,f,1975-1979,58,0.00934,0.00930,0.5,88061,819,87652,2004687,22.76
WV,f,1975-1979,59,0.01051,0.01046,0.5,87243,912,86786,1917035,21.97
WV,f,1975-1979,60,0.01134,0.01128,0.5,86330,974,85844,1830248,21.20
WV,f,1975-1979,61,0.01234,0.01226,0.5,85357,1047,84833,1744405,20.44
WV,f,1975-1979,62,0.01290,0.01282,0.5,84310,1081,83770,1659572,19.68
WV,f,1975-1979,63,0.01540,0.01529,0.5,83229,1272,82593,1575802,18.93
WV,f,1975-1979,64,0.01427,0.01417,0.5,81957,1161,81376,1493209,18.22
WV,f,1975-1979,65,0.01653,0.01639,0.5,80796,1325,80134,1411833,17.47
WV,f,1975-1979,66,0.01657,0.01644,0.5,79471,1306,78818,1331699,16.76
WV,f,1975-1979,67,0.01991,0.01971,0.5,78165,1541,77395,1252881,16.03
WV,f,1975-1979,68,0.02093,0.02072,0.5,76624,1587,75831,1175486,15.34
WV,f,1975-1979,69,0.02064,0.02043,0.5,75037,1533,74270,1099656,14.65
WV,f,1975-1979,70,0.02459,0.02430,0.5,73504,1786,72611,1025385,13.95
WV,f,1975-1979,71,0.02749,0.02712,0.5,71718,1945,70745,952775,13.29
WV,f,1975-1979,72,0.03209,0.03159,0.5,69773,2204,68671,882029,12.64
WV,f,1975-1979,73,0.03228,0.03177,0.5,67569,2147,66496,813358,12.04
WV,f,1975-1979,74,0.03516,0.03455,0.5,65422,2260,64292,746863,11.42
WV,f,1975-1979,75,0.03905,0.03830,0.5,63162,2419,61953,682570,10.81
WV,f,1975-1979,76,0.04315,0.04223,0.5,60743,2565,59460,620618,10.22
WV,f,1975-1979,77,0.04851,0.04736,0.5,58178,2755,56800,561158,9.65
WV,f,1975-1979,78,0.05350,0.05211,0.5,55422,2888,53979,504357,9.10
WV,f,1975-1979,79,0.05852,0.05686,0.5,52535,2987,51041,450379,8.57
WV,f,1975-1979,80,0.06471,0.06268,0.5,49548,3106,47995,399338,8.06
WV,f,1975-1979,81,0.07418,0.07152,0.5,46442,3322,44781,351343,7.57
WV,f,1975-1979,82,0.08269,0.07941,0.5,43120,3424,41408,306561,7.11
WV,f,1975-1979,83,0.09593,0.09154,0.5,39696,3634,37880,265153,6.68
WV,f,1975-1979,84,0.10535,0.10008,0.5,36063,3609,34258,227273,6.30
WV,f,1975-1979,85,0.10569,0.10038,0.5,32454,3258,30825,193015,5.95
WV,f,1975-1979,86,0.11742,0.11091,0.5,29196,3238,27577,162190,5.56
WV,f,1975-1979,87,0.13503,0.12649,0.5,25958,3283,24316,134614,5.19
WV,f,1975-1979,88,0.15033,0.13982,0.5,22674,3170,21089,110298,4.86
WV,f,1975-1979,89,0.16037,0.14846,0.5,19504,2896,18056,89208,4.57
WV,f,1975-1979,90,0.17651,0.16220,0.5,16608,2694,15261,71152,4.28
WV,f,1975-1979,91,0.19281,0.17586,0.5,13915,2447,12691,55891,4.02
WV,f,1975-1979,92,0.21024,0.19024,0.5,11468,2182,10377,43200,3.77
WV,f,1975-1979,93,0.22878,0.20530,0.5,9286,1906,8333,32823,3.53
WV,f,1975-1979,94,0.24845,0.22100,0.5,7380,1631,6564,24490,3.32
WV,f,1975-1979,95,0.26923,0.23728,0.5,5749,1364,5067,17926,3.12
WV,f,1975-1979,96,0.29106,0.25408,0.5,4385,1114,3828,12859,2.93
WV,f,1975-1979,97,0.31391,0.27132,0.5,3271,887,2827,9032,2.76
WV,f,1975-1979,98,0.33769,0.28891,0.5,2383,689,2039,6205,2.60
WV,f,1975-1979,99,0.36233,0.30675,0.5,1695,520,1435,4166,2.46
WV,f,1975-1979,100,0.38771,0.32475,0.5,1175,382,984,2731,2.32
WV,f,1975-1979,101,0.41371,0.34280,0.5,793,272,657,1747,2.20
WV,f,1975-1979,102,0.44020,0.36079,0.5,521,188,427,1090,2.09
WV,f,1975-1979,103,0.46704,0.37863,0.5,333,126,270,663,1.99
WV,f,1975-1979,104,0.49408,0.39620,0.5,207,82,166,393,1.90
WV,f,1975-1979,105,0.52114,0.41342,0.5,125,52,99,226,1.81
WV,f,1975-1979,106,0.54809,0.43019,0.5,73,32,58,127,1.74
WV,f,1975-1979,107,0.57475,0.44645,0.5,42,19,32,70,1.67
WV,f,1975-1979,108,0.60099,0.46212,0.5,23,11,18,37,1.61
WV,f,1975-1979,109,0.62666,0.47715,0.5,12,6,9,19,1.56
WV,f,1975-1979,110+,0.65163,1.00000,1.53,7,7,10,10,1.53
WV,f,1980-1984,0,0.00994,0.00985,0.08,100000,985,99095,7724271,77.24
WV,f,1980-1984,1,0.00088,0.00088,0.5,99015,87,98972,7625176,77.01
WV,f,1980-1984,2,0.00068,0.00068,0.5,98928,68,98894,7526205,76.08
WV,f,1980-1984,3,0.00034,0.00034,0.5,98860,34,98843,7427311,75.13
WV,f,1980-1984,4,0.00027,0.00027,0.5,98827,27,98813,7328467,74.15
WV,f,1980-1984,5,0.00030,0.00030,0.5,98800,29,98785,7229654,73.17
WV,f,1980-1984,6,0.00036,0.00036,0.5,98771,35,98753,7130869,72.20
WV,f,1980-1984,7,0.00020,0.00020,0.5,98735,19,98725,7032116,71.22
WV,f,1980-1984,8,0.00026,0.00026,0.5,98716,25,98703,6933391,70.24
WV,f,1980-1984,9,0.00019,0.00019,0.5,98691,19,98681,6834687,69.25
WV,f,1980-1984,10,0.00013,0.00013,0.5,98672,13,98665,6736006,68.27
WV,f,1980-1984,11,0.00026,0.00026,0.5,98659,26,98646,6637341,67.28
WV,f,1980-1984,12,0.00016,0.00016,0.5,98633,15,98625,6538695,66.29
WV,f,1980-1984,13,0.00017,0.00017,0.5,98617,17,98609,6440070,65.30
WV,f,1980-1984,14,0.00020,0.00020,0.5,98601,19,98591,6341461,64.31
WV,f,1980-1984,15,0.00026,0.00026,0.5,98581,25,98568,6242871,63.33
WV,f,1980-1984,16,0.00037,0.00037,0.5,98556,36,98538,6144302,62.34
WV,f,1980-1984,17,0.00065,0.00065,0.5,98520,64,98488,6045765,61.37
WV,f,1980-1984,18,0.00059,0.00059,0.5,98456,58,98427,5947277,60.41
WV,f,1980-1984,19,0.00063,0.00063,0.5,98398,62,98367,5848850,59.44
WV,f,1980-1984,20,0.00050,0.00050,0.5,98336,49,98311,5750482,58.48
WV,f,1980-1984,21,0.00054,0.00054,0.5,98287,54,98260,5652171,57.51
WV,f,1980-1984,22,0.00044,0.00044,0.5,98233,44,98212,5553911,56.54
WV,f,1980-1984,23,0.00060,0.00060,0.5,98190,59,98160,5455700,55.56
WV,f,1980-1984,24,0.00066,0.00066,0.5,98131,64,98099,5357539,54.60
WV,f,1980-1984,25,0.00049,0.00049,0.5,98067,48,98043,5259440,53.63
WV,f,1980-1984,26,0.00056,0.00056,0.5,98018,55,97991,5161398,52.66
WV,f,1980-1984,27,0.00053,0.00053,0.5,97964,52,97938,5063407,51.69
WV,f,1980-1984,28,0.00058,0.00058,0.5,97912,57,97883,4965469,50.71
WV,f,1980-1984,29,0.00071,0.00071,0.5,97855,70,97820,4867585,49.74
WV,f,1980-1984,30,0.00075,0.00075,0.5,97785,74,97748,4769766,48.78
WV,f,1980-1984,31,0.00075,0.00075,0.5,97711,73,97675,4672018,47.81
WV,f,1980-1984,32,0.00068,0.00068,0.5,97638,66,97605,4574343,46.85
WV,f,1980-1984,33,0.00077,0.00077,0.5,97572,75,97534,4476738,45.88
WV,f,1980-1984,34,0.00083,0.00083,0.5,97496,81,97456,4379204,44.92
WV,f,1980-1984,35,0.00093,0.00093,0.5,97415,91,97370,4281748,43.95
WV,f,1980-1984,36,0.00103,0.00103,0.5,97325,100,97275,4184378,42.99
WV,f,1980-1984,37,0.00106,0.00106,0.5,97224,103,97173,4087103,42.04
WV,f,1980-1984,38,0.00152,0.00151,0.5,97121,147,97048,3989931,41.08
WV,f,1980-1984,39,0.00127,0.00127,0.5,96974,123,96913,3892883,40.14
WV,f,1980-1984,40,0.00147,0.00147,0.5,96851,142,96780,3795970,39.19
WV,f,1980-1984,41,0.00179,0.00179,0.5,96709,173,96622,3699190,38.25
WV,f,1980-1984,42,0.00197,0.00197,0.5,96536,190,96441,3602568,37.32
WV,f,1980-1984,43,0.00196,0.00195,0.5,96346,188,96252,3506127,36.39
WV,f,1980-1984,44,0.00230,0.00230,0.5,96158,221,96047,3409875,35.46
WV,f,1980-1984,45,0.00249,0.00249,0.5,95937,239,95817,3313828,34.54
WV,f,1980-1984,46,0.00255,0.00255,0.5,95698,244,95576,3218011,33.63
WV,f,1980-1984,47,0.00307,0.00307,0.5,95454,293,95308,3122435,32.71
WV,f,1980-1984,48,0.00356,0.00356,0.5,95161,338,94992,3027127,31.81
WV,f,1980-1984,49,0.00396,0.00396,0.5,94823,375,94635,2932135,30.92
WV,f,1980-1984,50,0.00458,0.00457,0.5,94448,431,94232,2837500,30.04
WV,f,1980-1984,51,0.00484,0.00483,0.5,94016,454,93789,2743268,29.18
WV,f,1980-1984,52,0.00570,0.00568,0.5,93562,532,93296,2649479,28.32
WV,f,1980-1984,53,0.00545,0.00543,0.5,93030,505,92778,2556182,27.48
WV,f,1980-1984,54,0.00612,0.00610,0.5,92525,564,92243,2463405,26.62
WV,f,1980-1984,55,0.00720,0.00717,0.5,91961,659,91631,2371162,25.78
WV,f,1980-1984,56,0.00748,0.00746,0.5,91301,681,90961,2279531,24.97
WV,f,1980-1984,57,0.00761,0.00759,0.5,90621,687,90277,2188570,24.15
WV,f,1980-1984,58,0.00828,0.00824,0.5,89933,741,89563,2098293,23.33
WV,f,1980-1984,59,0.00909,0.00905,0.5,89192,808,88788,2008731,22.52
WV,f,1980-1984,60,0.01030,0.01025,0.5,88385,906,87932,1919942,21.72
WV,f,1980-1984,61,0.01155,0.01148,0.5,87479,1004,86977,1832011,20.94
WV,f,1980-1984,62,0.01290,0.01281,0.5,86475,1108,85921,1745034,20.18
WV,f,1980-1984,63,0.01346,0.01337,0.5,85367,1141,84796,1659113,19.44
WV,f,1980-1984,64,0.01526,0.01514,0.5,84226,1275,83588,1574317,18.69
WV,f,1980-1984,65,0.01651,0.01638,0.5,82950,1359,82271,1490729,17.97
WV,f,1980-1984,66,0.01823,0.01807,0.5,81592,1474,80855,1408458,17.26
WV,f,1980-1984,67,0.01867,0.01850,0.5,80118,1482,79377,1327603,16.57
WV,f,1980-1984,68,0.01974,0.01954,0.5,78636,1537,77867,1248226,15.87
WV,f,1980-1984,69,0.02112,0.02090,0.5,77099,1612,76293,1170359,15.18
WV,f,1980-1984,70,0.02378,0.02350,0.5,75487,1774,74601,1094066,14.49
WV,f,1980-1984,71,0.02551,0.02518,0.5,73714,1856,72785,1019465,13.83
WV,f,1980-1984,72,0.02702,0.02666,0.5,71857,1916,70899,946680,13.17
WV,f,1980-1984,73,0.03200,0.03150,0.5,69942,2203,68840,875781,12.52
WV,f,1980-1984,74,0.03323,0.03268,0.5,67739,2214,66632,806940,11.91
WV,f,1980-1984,75,0.03836,0.03764,0.5,65525,2466,64292,740309,11.30
WV,f,1980-1984,76,0.03996,0.03917,0.5,63059,2470,61824,676017,10.72
WV,f,1980-1984,77,0.04319,0.04228,0.5,60588,2562,59308,614193,10.14
WV,f,1980-1984,78,0.05113,0.04985,0.5,58027,2893,56580,554886,9.56
WV,f,1980-1984,79,0.05296,0.05159,0.5,55134,2845,53712,498305,9.04
WV,f,1980-1984,80,0.06232,0.06043,0.5,52290,3160,50710,444594,8.50
WV,f,1980-1984,81,0.07010,0.06772,0.5,49130,3327,47466,393884,8.02
WV,f,1980-1984,82,0.07416,0.07151,0.5,45802,3275,44165,346418,7.56
WV,f,1980-1984,83,0.08235,0.07909,0.5,42527,3364,40845,302254,7.11
WV,f,1980-1984,84,0.08944,0.08562,0.5,39163,3353,37487,261408,6.67
WV,f,1980-1984,85,0.10526,0.09999,0.5,35810,3581,34020,223922,6.25
WV,f,1980-1984,86,0.11083,0.10501,0.5,32230,3385,30537,189902,5.89
WV,f,1980-1984,87,0.12812,0.12041,0.5,28845,3473,27108,159364,5.52
WV,f,1980-1984,88,0.12984,0.12192,0.5,25372,3093,23825,132256,5.21
WV,f,1980-1984,89,0.14821,0.13798,0.5,22279,3074,20741,108431,4.87
WV,f,1980-1984,90,0.16219,0.15003,0.5,19204,2881,17764,87689,4.57
WV,f,1980-1984,91,0.17722,0.16279,0.5,16323,2657,14995,69926,4.28
WV,f,1980-1984,92,0.19332,0.17628,0.5,13666,2409,12461,54931,4.02
WV,f,1980-1984,93,0.21050,0.19046,0.5,11257,2144,10185,42470,3.77
WV,f,1980-1984,94,0.22878,0.20530,0.5,9113,1871,8178,32285,3.54
WV,f,1980-1984,95,0.24815,0.22076,0.5,7242,1599,6443,24107,3.33
WV,f,1980-1984,96,0.26859,0.23679,0.5,5643,1336,4975,17664,3.13
WV,f,1980-1984,97,0.29006,0.25332,0.5,4307,1091,3762,12689,2.95
WV,f,1980-1984,98,0.31252,0.27028,0.5,3216,869,2781,8928,2.78
WV,f,1980-1984,99,0.33589,0.28759,0.5,2347,675,2009,6146,2.62
WV,f,1980-1984,100,0.36009,0.30515,0.5,1672,510,1417,4137,2.47
WV,f,1980-1984,101,0.38503,0.32287,0.5,1162,375,974,2720,2.34
WV,f,1980-1984,102,0.41058,0.34065,0.5,787,268,653,1746,2.22
WV,f,1980-1984,103,0.43663,0.35839,0.5,519,186,426,1093,2.11
WV,f,1980-1984,104,0.46303,0.37598,0.5,333,125,270,668,2.01
WV,f,1980-1984,105,0.48964,0.39334,0.5,208,82,167,397,1.91
WV,f,1980-1984,106,0.51631,0.41037,0.5,126,52,100,231,1.83
WV,f,1980-1984,107,0.54288,0.42698,0.5,74,32,58,131,1.76
WV,f,1980-1984,108,0.56922,0.44310,0.5,43,19,33,72,1.69
WV,f,1980-1984,109,0.59516,0.45867,0.5,24,11,18,39,1.64
WV,f,1980-1984,110+,0.62059,1.00000,1.61,13,13,21,21,1.61
WV,f,1985-1989,0,0.00859,0.00852,0.08,100000,852,99214,7742438,77.42
WV,f,1985-1989,1,0.00065,0.00065,0.5,99148,65,99116,7643225,77.09
WV,f,1985-1989,2,0.00042,0.00042,0.5,99083,42,99062,7544109,76.14
WV,f,1985-1989,3,0.00046,0.00046,0.5,99041,45,99019,7445047,75.17
WV,f,1985-1989,4,0.00029,0.00029,0.5,98996,29,98981,7346028,74.21
WV,f,1985-1989,5,0.00010,0.00010,0.5,98967,9,98962,7247046,73.23
WV,f,1985-1989,6,0.00017,0.00017,0.5,98957,17,98949,7148084,72.23
WV,f,1985-1989,7,0.00021,0.00021,0.5,98940,21,98930,7049135,71.25
WV,f,1985-1989,8,0.00015,0.00015,0.5,98920,15,98912,6950205,70.26
WV,f,1985-1989,9,0.00021,0.00021,0.5,98904,21,98894,6851294,69.27
WV,f,1985-1989,10,0.00015,0.00015,0.5,98884,15,98876,6752400,68.29
WV,f,1985-1989,11,0.00018,0.00018,0.5,98869,18,98860,6653523,67.30
WV,f,1985-1989,12,0.00027,0.00027,0.5,98851,26,98838,6554663,66.31
WV,f,1985-1989,13,0.00020,0.00020,0.5,98825,20,98815,6455825,65.33
WV,f,1985-1989,14,0.00028,0.00028,0.5,98805,28,98791,6357010,64.34
WV,f,1985-1989,15,0.00044,0.00044,0.5,98777,44,98755,6258219,63.36
WV,f,1985-1989,16,0.00071,0.00071,0.5,98733,70,98698,6159464,62.39
WV,f,1985-1989,17,0.00033,0.00033,0.5,98663,32,98647,6060766,61.43
WV,f,1985-1989,18,0.00081,0.00081,0.5,98631,80,98591,5962119,60.45
WV,f,1985-1989,19,0.00070,0.00070,0.5,98551,69,98517,5863528,59.50
WV,f,1985-1989,20,0.00058,0.00058,0.5,98482,57,98453,5765011,58.54
WV,f,1985-1989,21,0.00058,0.00058,0.5,98424,57,98396,5666558,57.57
WV,f,1985-1989,22,0.00050,0.00050,0.5,98367,50,98342,5568162,56.61
WV,f,1985-1989,23,0.00078,0.00078,0.5,98318,77,98279,5469820,55.63
WV,f,1985-1989,24,0.00042,0.00042,0.5,98241,41,98220,5371540,54.68
WV,f,1985-1989,25,0.00049,0.00049,0.5,98200,48,98176,5273320,53.70
WV,f,1985-1989,26,0.00069,0.00069,0.5,98152,67,98118,5175144,52.73
WV,f,1985-1989,27,0.00062,0.00062,0.5,98085,61,98054,5077026,51.76
WV,f,1985-1989,28,0.00059,0.00059,0.5,98024,58,97995,4978971,50.79
WV,f,1985-1989,29,0.00053,0.00053,0.5,97967,52,97941,4880976,49.82
WV,f,1985-1989,30,0.00070,0.00070,0.5,97915,68,97880,4783036,48.85
WV,f,1985-1989,31,0.00081,0.00081,0.5,97846,79,97807,4685155,47.88
WV,f,1985-1989,32,0.00072,0.00072,0.5,97767,70,97732,4587348,46.92
WV,f,1985-1989,33,0.00087,0.00087,0.5,97697,85,97655,4489617,45.95
WV,f,1985-1989,34,0.00098,0.00098,0.5,97612,96,97565,4391962,44.99
WV,f,1985-1989,35,0.00097,0.00097,0.5,97517,94,97470,4294397,44.04
WV,f,1985-1989,36,0.00106,0.00106,0.5,97423,103,97371,4196928,43.08
WV,f,1985-1989,37,0.00095,0.00095,0.5,97319,93,97273,4099557,42.12
WV,f,1985-1989,38,0.00118,0.00118,0.5,97227,114,97170,4002284,41.16
WV,f,1985-1989,39,0.00113,0.00113,0.5,97112,110,97058,3905114,40.21
WV,f,1985-1989,40,0.00148,0.00148,0.5,97003,143,96931,3808056,39.26
WV,f,1985-1989,41,0.00172,0.00172,0.5,96860,167,96776,3711125,38.31
WV,f,1985-1989,42,0.00197,0.00197,0.5,96693,190,96597,3614349,37.38
WV,f,1985-1989,43,0.00188,0.00188,0.5,96502,181,96412,3517751,36.45
WV,f,1985-1989,44,0.00199,0.00199,0.5,96321,192,96225,3421340,35.52
WV,f,1985-1989,45,0.00237,0.00237,0.5,96129,227,96016,3325114,34.59
WV,f,1985-1989,46,0.00311,0.00310,0.5,95902,297,95753,3229098,33.67
WV,f,1985-1989,47,0.00274,0.00273,0.5,95605,261,95474,3133345,32.77
WV,f,1985-1989,48,0.00326,0.00325,0.5,95343,310,95188,3037871,31.86
WV,f,1985-1989,49,0.00320,0.00319,0.5,95033,303,94881,2942683,30.96
WV,f,1985-1989,50,0.00405,0.00404,0.5,94730,383,94538,2847801,30.06
WV,f,1985-1989,51,0.00438,0.00437,0.5,94347,412,94141,2753263,29.18
WV,f,1985-1989,52,0.00526,0.00524,0.5,93935,493,93688,2659122,28.31
WV,f,1985-1989,53,0.00553,0.00552,0.5,93442,515,93184,2565434,27.45
WV,f,1985-1989,54,0.00572,0.00570,0.5,92927,530,92662,2472250,26.60
WV,f,1985-1989,55,0.00709,0.00706,0.5,92397,652,92071,2379588,25.75
WV,f,1985-1989,56,0.00685,0.00682,0.5,91745,626,91432,2287517,24.93
WV,f,1985-1989,57,0.00762,0.00759,0.5,91119,692,90773,2196085,24.10
WV,f,1985-1989,58,0.00883,0.00879,0.5,90427,795,90030,2105312,23.28
WV,f,1985-1989,59,0.00856,0.00853,0.5,89632,764,89250,2015282,22.48
WV,f,1985-1989,60,0.01081,0.01075,0.5,88868,955,88390,1926032,21.67
WV,f,1985-1989,61,0.01083,0.01077,0.5,87913,947,87439,1837642,20.90
WV,f,1985-1989,62,0.01307,0.01298,0.5,86966,1129,86401,1750202,20.13
WV,f,1985-1989,63,0.01426,0.01416,0.5,85837,1215,85229,1663801,19.38
WV,f,1985-1989,64,0.01589,0.01576,0.5,84621,1334,83955,1578572,18.65
WV,f,1985-1989,65,0.01659,0.01645,0.5,83288,1370,82603,1494617,17.95
WV,f,1985-1989,66,0.01806,0.01790,0.5,81918,1467,81184,1412015,17.24
WV,f,1985-1989,67,0.01906,0.01888,0.5,80451,1519,79691,1330830,16.54
WV,f,1985-1989,68,0.02061,0.02040,0.5,78932,1610,78127,1251139,15.85
WV,f,1985-1989,69,0.02335,0.02308,0.5,77322,1785,76429,1173012,15.17
WV,f,1985-1989,70,0.02405,0.02376,0.5,75537,1795,74640,1096583,14.52
WV,f,1985-1989,71,0.02576,0.02543,0.5,73742,1875,72804,1021943,13.86
WV,f,1985-1989,72,0.02883,0.02842,0.5,71867,2042,70845,949139,13.21
WV,f,1985-1989,73,0.03082,0.03035,0.5,69824,2119,68765,878294,12.58
WV,f,1985-1989,74,0.03302,0.03248,0.5,67705,2199,66605,809529,11.96
WV,f,1985-1989,75,0.03661,0.03596,0.5,65506,2355,64328,742923,11.34
WV,f,1985-1989,76,0.03981,0.03903,0.5,63150,2465,61918,678595,10.75
WV,f,1985-1989,77,0.04318,0.04227,0.5,60685,2565,59403,616677,10.16
WV,f,1985-1989,78,0.04936,0.04817,0.5,58121,2800,56721,557274,9.59
WV,f,1985-1989,79,0.05397,0.05255,0.5,55321,2907,53867,500554,9.05
WV,f,1985-1989,80,0.06474,0.06271,0.5,52414,3287,50770,446686,8.52
WV,f,1985-1989,81,0.06620,0.06408,0.5,49127,3148,47553,395916,8.06
WV,f,1985-1989,82,0.07736,0.07448,0.5,45979,3424,44267,348363,7.58
WV,f,1985-1989,83,0.08450,0.08107,0.5,42554,3450,40829,304097,7.15
WV,f,1985-1989,84,0.09403,0.08981,0.5,39104,3512,37348,263267,6.73
WV,f,1985-1989,85,0.10178,0.09685,0.5,35593,3447,33869,225919,6.35
WV,f,1985-1989,86,0.11039,0.10461,0.5,32145,3363,30464,192050,5.97
WV,f,1985-1989,87,0.12242,0.11536,0.5,28782,3320,27122,161586,5.61
WV,f,1985-1989,88,0.13002,0.12209,0.5,25462,3109,23908,134463,5.28
WV,f,1985-1989,89,0.14353,0.13392,0.5,22354,2994,20857,110555,4.95
WV,f,1985-1989,90,0.15989,0.14806,0.5,19360,2866,17927,89699,4.63
WV,f,1985-1989,91,0.17442,0.16043,0.5,16494,2646,15171,71772,4.35
WV,f,1985-1989,92,0.18996,0.17348,0.5,13848,2402,12646,56601,4.09
WV,f,1985-1989,93,0.20655,0.18721,0.5,11445,2143,10374,43955,3.84
WV,f,1985-1989,94,0.22418,0.20158,0.5,9303,1875,8365,33581,3.61
WV,f,1985-1989,95,0.24285,0.21656,0.5,7427,1608,6623,25216,3.40
